prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.01779618,0.5861789,2.1238961e-07,1.1412186e-12,0.39602396,7.3429675e-07,3.1418135e-11,4
0.0310655,0.6974677,2.252184e-07,2.4499304e-12,0.2714652,1.3253456e-06,1.245491e-10,4
0.0069581536,0.7370986,1.5629938e-07,1.7070606e-13,0.2559431,2.897967e-08,2.9158266e-11,4
0.005265297,0.44137445,2.0351698e-07,9.2992366e-14,0.5533601,2.1683459e-08,8.520327e-12,4
0.011690035,0.89066917,5.8664473e-10,4.7098513e-17,0.0976408,4.0157544e-09,7.365343e-15,4
0.013023447,0.9285916,7.718737e-11,5.0596133e-17,0.058384854,4.3384123e-09,8.047703e-16,4
0.6867186,0.3128806,1.9559838e-08,1.8277626e-16,5.6205295e-08,7.959451e-09,0.000400747,0
0.50391865,0.49380583,1.8053272e-07,1.0259716e-13,8.233736e-07,1.2521922e-06,0.002273258,1
0.69576144,0.2868336,2.8337018e-07,4.587607e-14,3.930615e-06,2.0168736e-07,0.017400581,1
0.0071473573,0.7683562,1.9890658e-06,9.585193e-12,0.22449303,1.3928384e-06,2.1215522e-11,4
0.6857583,0.30410165,1.5373788e-06,2.6026403e-13,3.921052e-06,5.468962e-07,0.010134062,1
0.0029790683,0.42699337,3.2559715e-06,1.9085159e-12,0.5700243,4.3862876e-08,1.3433647e-12,4
0.0038358322,0.819571,1.6968102e-07,3.9223334e-14,0.17659281,5.3496475e-08,3.0603708e-12,4
0.0047492473,0.73887384,2.4090812e-07,2.4348123e-14,0.2563766,4.628282e-08,1.8800827e-13,4
0.15424597,0.8457328,5.1851563e-09,2.7354874e-17,2.5263364e-06,3.280312e-10,1.8721332e-05,1
0.010250907,0.7274537,5.38818e-08,2.7466687e-16,0.26229528,3.085118e-09,7.859779e-14,4
0.19657457,0.8030106,3.0747662e-09,3.7656642e-21,9.596132e-07,2.760972e-11,0.00041387643,1
0.005732299,0.27747953,6.193265e-07,1.1403888e-13,0.7167876,1.964937e-08,2.9009989e-12,4
0.5925312,0.4062728,3.8355663e-10,9.041869e-19,0.0011957331,9.619815e-10,3.1827528e-07,0
0.4508612,0.54908055,2.2935707e-09,9.818885e-15,2.5574362e-05,2.6553062e-07,3.2485066e-05,0
0.0017402576,0.22432965,7.3518993e-07,5.398546e-14,0.77392936,1.6221332e-08,7.666755e-13,4
0.48698902,0.5081226,3.700622e-10,1.5326074e-17,0.0048882896,1.5434509e-08,4.526892e-09,1
0.8587824,0.065784566,5.85207e-11,1.5132654e-22,4.5104826e-11,1.7048467e-11,0.07543303,0
0.026031457,0.46009246,1.5728663e-06,1.1476696e-13,0.5138744,4.2361044e-08,8.0865475e-10,4
0.004545932,0.12799437,4.5762914e-07,4.0492193e-14,0.8674592,9.042453e-09,1.7801155e-10,4
0.005349817,0.11241773,2.0026228e-07,1.7249967e-14,0.8822322,5.1847917e-09,1.8857454e-10,4
0.0012501468,0.034233686,8.731414e-08,2.5883178e-15,0.9645161,7.809215e-10,5.311114e-12,4
0.016933372,0.22007269,1.0018578e-06,1.7601299e-14,0.7629929,6.9238593e-09,3.805142e-10,4
0.5397567,0.46023244,3.5377448e-09,4.726394e-16,1.8830123e-08,6.842738e-09,1.0893328e-05,1
0.0011697693,0.02728402,5.492415e-07,1.0941731e-15,0.97154564,1.4231412e-10,5.7413935e-12,4
0.6498238,0.3097488,9.3069985e-07,5.1486173e-15,8.1788954e-07,7.75645e-08,0.040425614,0
0.5951965,0.40464607,7.098472e-10,2.7384715e-16,0.00013612337,3.222779e-08,2.1261803e-05,0
0.0065355473,0.20193957,1.8126348e-06,1.6120306e-14,0.79152304,3.1126226e-09,9.563507e-11,4
0.29615703,0.703747,1.4484523e-08,3.74751e-15,9.34232e-05,1.0934566e-06,1.5243438e-06,1
0.0015560181,0.061617266,1.3866032e-06,1.7919238e-15,0.9368254,1.8999632e-10,8.955071e-12,4
0.73605716,0.2638954,7.2345463e-10,2.7910467e-20,4.388877e-05,6.818027e-10,3.4769653e-06,0
0.89898163,0.10078001,3.0184832e-10,1.2402893e-17,1.9329958e-08,5.526487e-09,0.00023839105,0
0.8506312,0.1488765,3.8693188e-10,1.2923489e-18,2.4159949e-08,5.735019e-10,0.0004922868,0
0.5609237,0.4390437,9.241678e-10,6.4815784e-18,1.8021088e-05,1.2426623e-09,1.4564348e-05,0
0.019213907,0.2823205,1.8435297e-07,3.4100174e-14,0.6984654,1.466481e-08,9.1370544e-10,4
0.01200263,0.34173012,4.012232e-06,1.5759402e-13,0.64626324,2.5844187e-08,2.4914282e-09,4
0.5658779,0.43237323,3.1309744e-09,2.9192083e-16,9.125648e-08,1.1925471e-07,0.0017486558,0
0.025892531,0.13724957,2.4225497e-07,1.2101061e-14,0.8368577,7.245627e-10,5.942541e-10,4
0.42893457,0.5710321,1.9698545e-08,1.8151448e-15,6.664549e-06,1.8644446e-08,2.6616406e-05,1
0.057445373,0.81732756,1.3955006e-09,1.3457781e-15,0.12522706,1.6859556e-09,2.6004845e-12,4
0.024227167,0.35569727,8.448888e-06,5.7791176e-12,0.6200667,3.018193e-07,1.5616722e-07,4
0.07086623,0.75045854,6.9010966e-09,4.5636035e-15,0.17867526,1.2650061e-08,2.958389e-11,4
0.23949414,0.7604731,8.924371e-08,7.3374976e-13,3.219047e-05,1.0697262e-07,4.1430542e-07,1
0.0039050928,0.06545279,9.780978e-07,2.9371887e-14,0.9306412,1.0694896e-11,1.2691126e-08,4
0.5880776,0.41187012,2.3362943e-09,2.3606345e-17,3.2734846e-05,7.406087e-09,1.9527566e-05,0
0.06110204,0.8917956,6.4698675e-08,3.6011754e-15,0.047102075,6.016333e-08,8.803459e-08,1
0.42343566,0.5761472,8.066003e-08,5.5965606e-15,2.3570832e-08,7.176975e-08,0.00041699797,1
0.088431925,0.9008953,1.32404185e-08,4.736021e-14,0.010672619,2.605913e-07,4.2234233e-10,1
0.016770953,0.18810023,1.6521155e-06,5.1361327e-14,0.7951258,3.4247695e-11,1.4231889e-06,4
0.029889528,0.69332343,1.0474612e-06,1.09526334e-13,0.2767854,1.2994699e-09,5.895696e-07,4
0.09659731,0.90338296,1.2576627e-08,3.3445008e-14,1.9426405e-05,2.0275515e-07,6.521262e-08,1
0.04862075,0.071365274,1.385197e-05,2.8463907e-12,0.87999845,3.9359485e-09,1.7126077e-06,4
0.19394813,0.7906555,1.2417603e-09,4.82119e-17,0.015396306,5.2342045e-08,2.2281973e-10,1
0.0098988665,0.36563796,0.00010558433,7.245505e-10,0.6243459,1.1660451e-05,1.5568756e-09,4
0.7420643,0.2579192,1.0945624e-07,6.241599e-13,2.7267857e-08,7.703148e-08,1.6374888e-05,0
0.24771301,0.7515855,3.2182354e-10,5.4005676e-19,0.00070149696,4.3951607e-09,4.2899413e-09,1
0.6089673,0.39084914,3.6913768e-08,8.884593e-15,1.1628795e-07,8.7340067e-07,0.00018247956,0
0.6840138,0.3153962,3.8972434e-09,1.1571721e-16,5.663125e-06,1.1579103e-07,0.00058430043,0
0.00015893114,0.026009781,4.0643286e-06,7.654378e-13,0.97382724,4.895589e-09,1.0331099e-12,4
0.00019284683,0.021537105,1.7954877e-06,1.4502403e-13,0.9782682,1.2307115e-09,5.204219e-13,4
0.76190233,0.23696545,2.6659512e-09,6.5984957e-16,1.9776982e-08,8.24855e-09,0.0011322415,0
0.00027840948,0.024469113,7.916695e-07,5.372888e-14,0.9752517,4.1247333e-10,3.7422924e-13,4
0.00058245764,0.053776342,1.7603951e-06,1.3907744e-13,0.9456395,1.0220016e-09,4.6604333e-13,4
0.0004890397,0.10588875,7.0529853e-07,5.5093974e-14,0.8936215,1.1437458e-09,3.396806e-14,4
0.8745816,0.12539335,2.1913296e-11,4.483192e-17,1.905697e-09,7.8025475e-10,2.5016325e-05,0
0.6792658,0.3129913,1.881531e-09,2.9142396e-16,4.0636615e-07,2.0005676e-07,0.007742352,0
0.5618272,0.43691057,4.6137303e-09,1.0633077e-18,1.260256e-09,5.705189e-09,0.0012622372,1
0.9699046,0.02989033,2.3114136e-13,7.043908e-20,5.1913773e-12,1.0005545e-09,0.00020513462,1
0.061221804,0.9375497,1.2367176e-09,4.7266057e-19,0.0012285251,6.7042083e-10,1.06218506e-10,1
0.47227493,0.527694,4.4705684e-09,5.0170663e-20,1.4463984e-05,3.8948613e-09,1.6665594e-05,1
0.9001737,0.09982609,4.7280436e-13,2.8442304e-21,6.6817966e-12,3.512944e-11,1.6303777e-07,1
0.028753372,0.4651922,0.00023019405,3.132817e-10,0.50580025,2.3983373e-05,1.4572704e-10,4
0.8125521,0.1872574,4.770313e-11,1.32120216e-17,2.4138927e-07,9.251746e-09,0.0001902921,0
0.94910043,0.050898068,6.910891e-13,7.9298977e-19,9.148924e-11,4.758548e-10,1.5015379e-06,0
0.86257136,0.13683015,6.8233884e-11,4.647686e-17,1.7920243e-09,1.6354182e-08,0.0005985981,0
0.21260928,0.785836,3.327184e-09,7.1227975e-22,0.0015547456,2.0353745e-11,1.4471317e-10,1
0.00015572399,0.07355579,7.7515364e-07,1.26034665e-14,0.9262877,5.879803e-10,7.6536055e-16,4
0.94770736,0.05226336,9.397603e-12,3.8118972e-18,4.3482953e-10,2.4038787e-09,2.9310817e-05,0
0.01410221,0.6666023,6.694308e-05,5.0640936e-11,0.319219,9.650211e-06,5.883046e-13,4
0.00090852653,0.09789036,4.0414648e-07,6.306753e-15,0.9012007,4.8833376e-10,2.6760981e-14,4
0.69569004,0.29317647,1.3400026e-07,4.9243677e-14,1.7713728e-05,1.3335632e-07,0.011115504,0
0.033657677,0.2719314,3.953278e-07,5.275607e-16,0.6944105,6.950341e-10,6.273145e-11,4
0.74957234,0.2494344,5.082693e-10,1.6839195e-21,2.6520967e-08,1.13784177e-10,0.0009933085,1
0.036992915,0.25012496,3.1083493e-07,2.4534214e-16,0.71288174,4.4842408e-10,4.813814e-11,4
6.690856e-05,0.02018514,2.6940845e-07,1.0607427e-15,0.97974765,4.747776e-11,7.877056e-17,4
0.3264143,0.399561,0.001037387,1.1073895e-05,0.03799103,0.23498519,1.02657914e-07,4
0.9737966,0.02620338,2.717162e-14,4.648455e-22,1.4179655e-12,6.243364e-12,1.9328464e-08,0
0.964644,0.032601383,7.6329325e-11,1.2047894e-16,4.801414e-10,2.0570726e-08,0.0027545283,0
0.00037504916,0.9985734,3.70132e-05,3.5229795e-11,0.0006708552,0.0003435437,7.984091e-11,1
0.043012273,0.7820958,0.003847186,0.00012781147,0.02337116,0.14754571,4.4688374e-08,1
0.06857574,0.7754267,0.012629112,3.7351027e-05,0.045449156,0.09787992,2.0923383e-06,1
0.5841731,0.10209066,5.6174545e-09,1.3582766e-19,7.120454e-09,6.436203e-10,0.3137363,6
4.1203934e-05,0.015476282,7.0774905e-07,1.7027046e-14,0.9844818,1.1372636e-10,1.0554015e-15,4
0.21382967,0.5298617,0.013134284,3.089356e-05,0.092260055,0.15088321,1.7936759e-07,1
0.43606222,0.098784044,2.2917668e-09,4.39755e-19,4.636321e-08,3.5742448e-10,0.4651537,6
0.47821367,0.1156841,4.6894795e-09,2.3675876e-19,7.107352e-08,3.4445002e-10,0.40610215,6
0.14659487,0.5143012,0.003962283,9.6361415e-05,0.030225514,0.30481973,1.6406162e-09,1
0.5280418,0.10185032,3.6662917e-09,4.210759e-20,5.9025197e-08,1.7198276e-10,0.37010786,6
0.9268952,0.07014627,9.33673e-13,7.31257e-23,7.514059e-13,2.732453e-10,0.0029585497,0
0.5197671,0.19786303,1.0197352e-08,3.2632653e-19,1.0920919e-08,2.3878086e-10,0.2823699,6
0.73942965,0.19259991,1.5305832e-09,4.2069676e-20,1.5952459e-07,2.2343831e-10,0.06797033,6
0.0053390707,0.13630709,9.4535847e-07,1.1442289e-13,0.8583529,2.5711784e-09,1.3913935e-11,4
0.025032505,0.47473922,4.9218033e-06,7.091726e-13,0.5002232,3.6509068e-08,1.9013942e-09,4
0.0030588454,0.31077468,3.9901406e-06,2.7515848e-13,0.6861625,7.500527e-09,3.07682e-12,4
0.20072761,0.6962962,0.0010451791,1.5540683e-06,0.069646254,0.032282867,2.4859116e-07,1
0.6164706,0.04555083,1.8695259e-09,5.1818025e-17,7.832857e-08,2.9997446e-07,0.3379782,6
0.59653807,0.09240578,4.3794994e-09,4.6787876e-21,5.1998846e-08,7.5980283e-10,0.31105602,6
0.39994723,0.60003006,9.385394e-10,6.427916e-22,2.2326702e-05,2.9018857e-10,3.7327445e-07,1
0.0023912112,0.29233405,4.985594e-06,9.698835e-13,0.7052698,1.4043576e-08,5.08806e-13,4
0.53097004,0.026196234,1.7716433e-09,2.062898e-17,6.318652e-08,6.427019e-08,0.4428336,6
0.62899125,0.37081212,3.816021e-09,2.0141448e-17,1.7400623e-06,5.8691995e-08,0.00019483017,1
0.0985544,0.7448765,0.00029894503,1.0137498e-08,0.15621299,5.6904897e-05,1.47069e-07,4
0.5501808,0.040492676,4.1038206e-10,1.810209e-18,1.2039579e-08,6.692362e-09,0.40932655,6
0.7916038,0.07864059,4.032072e-09,2.9997974e-19,2.6270723e-07,6.280278e-10,0.12975529,6
0.67324996,0.3133312,1.0931577e-07,7.106408e-16,1.7603024e-06,2.1360555e-07,0.013416757,6
0.7151968,0.027781092,6.497962e-11,4.5167784e-19,7.2696804e-09,2.6713225e-09,0.25702214,6
0.6591719,0.33980805,1.6360174e-09,1.1517015e-20,1.68185e-06,1.8469051e-09,0.0010184693,6
0.69187933,0.3049232,5.6342686e-09,5.7652925e-18,2.4051928e-07,1.1530709e-08,0.0031972285,6
0.00875677,0.3659091,6.57675e-06,1.4830666e-12,0.62532747,8.2840394e-08,5.303507e-11,4
0.2942714,0.69536453,9.593183e-07,1.1221344e-08,0.003087205,0.0072758715,6.113956e-11,1
0.95990634,0.03703261,4.2807845e-12,1.9110842e-24,6.08485e-15,1.2760332e-11,0.0030611095,0
0.7686386,0.16194586,1.1589597e-09,1.0280312e-21,3.1341205e-08,3.8131207e-10,0.06941556,6
0.0007134836,0.64111614,0.16162618,0.00012561999,0.12249377,0.0739248,3.8466723e-09,4
0.26642185,0.73131347,5.1139104e-06,5.6302245e-13,0.002239321,2.0007566e-05,2.3574226e-07,1
0.77384204,0.22541516,6.7045964e-09,4.4084288e-16,8.449942e-05,1.3411342e-07,0.0006581967,0
0.028797293,0.6105114,4.0090713e-06,2.3315635e-13,0.36068726,5.7489373e-08,2.3912922e-10,4
0.037261933,0.9090009,6.7886634e-07,7.517714e-14,0.053736556,1.2140566e-07,5.7051572e-09,1
0.05334391,0.7441434,2.1159576e-05,3.1750273e-12,0.20249113,2.4559563e-07,6.004688e-08,4
0.88741726,0.061784647,2.4942995e-10,2.6113068e-18,2.94518e-11,2.6116439e-08,0.05079808,0
0.78620255,0.20882341,1.5064415e-08,1.2987135e-15,0.00017183281,1.4824876e-07,0.0048021018,0
0.042445883,0.6360213,4.82896e-07,1.0284697e-14,0.32153234,6.2262115e-09,1.9588643e-10,4
0.6470406,0.21095589,1.0134623e-08,9.971209e-19,3.929247e-09,1.2729638e-09,0.14200345,6
0.70933586,0.13203901,3.790507e-08,1.5353461e-16,1.8565897e-08,9.017302e-09,0.15862514,6
0.04540827,0.6612915,4.2012073e-07,8.457293e-15,0.2932998,5.3201763e-09,3.1443284e-10,4
0.00742426,0.4231821,3.1640895e-05,2.9737473e-11,0.5693613,6.653543e-07,1.5603717e-10,4
0.048998795,0.37380487,0.0026767736,6.331797e-05,0.0022065036,0.5721465,0.00010326753,5
5.107874e-12,0.00014317654,0.8570394,0.0073240986,1.7843198e-19,0.13549344,8.8726214e-16,2
0.0005463532,0.054822963,9.4230097e-07,8.534581e-14,0.9446298,7.1368017e-10,8.218883e-12,4
0.98201054,0.01679997,2.9647237e-14,4.5540227e-23,1.0489724e-14,5.960097e-11,0.0011895485,0
0.9534692,0.034291845,1.4178248e-12,1.9680348e-19,1.1090541e-11,1.8853075e-09,0.012238975,0
0.00090702646,0.34630725,0.008803935,0.00020989578,0.0006007278,0.64317083,3.004143e-07,5
4.675358e-05,0.00903096,0.8076739,0.008431152,0.00013446968,0.17468268,8.1724146e-08,5
0.0016667307,0.13352336,5.525992e-07,1.6634709e-14,0.8648094,2.3773059e-10,7.422307e-12,4
0.013566516,0.23608197,0.03001305,0.00029353495,0.0020206296,0.7180177,6.5496406e-06,5
0.0040674,0.6713272,0.0049539874,0.00013285952,0.012875637,0.30664295,1.5594737e-09,5
1.9964236e-08,0.0005119799,0.8625005,0.009964586,7.0432574e-16,0.1270229,1.1481597e-14,2
0.29731962,0.002520593,3.2593996e-13,8.372519e-26,2.659473e-13,7.5144e-12,0.7001598,6
0.0006856272,0.3751548,0.008231467,0.00016125092,0.00060504687,0.6151608,9.299694e-07,5
0.4369031,0.0017723806,2.978739e-16,3.275404e-29,9.589919e-16,2.9272856e-14,0.5613245,6
0.005184427,0.67038834,0.0039768238,0.00013778398,0.0054791057,0.3148336,3.1805452e-09,5
1.2454106e-14,4.708982e-05,0.760568,0.012020451,1.7250335e-21,0.22736453,2.452892e-19,2
0.8913839,0.00857886,2.9434066e-11,4.6715927e-20,1.961708e-11,4.9714016e-10,0.10003716,6
0.0043659024,0.13542849,1.1952222e-06,1.9144719e-13,0.86020446,1.0580203e-09,9.1788674e-11,4
0.20599951,0.7750512,8.21919e-07,2.2882403e-11,0.017803011,0.0011448037,6.43645e-07,1
2.8862954e-12,1.9920912e-05,0.932214,0.001193615,4.4927417e-20,0.0665725,2.5069682e-12,2
0.68686485,0.138147,3.3736758e-09,2.9822857e-22,3.2976105e-10,3.3162285e-11,0.17498806,0
0.0014127408,0.42558974,0.009905084,0.00016326929,0.0021072763,0.5608215,4.077954e-07,5
0.009196503,0.83203423,0.01435133,5.7702946e-05,0.056068365,0.08821818,7.362098e-05,1
2.4287523e-11,2.0682875e-05,0.75014406,0.0005673473,1.456628e-19,0.24926803,8.658803e-10,2
0.008754064,0.18552986,2.8460911e-07,2.969413e-14,0.80571574,9.958633e-10,4.466466e-11,4
0.0013482567,0.96961987,0.0005794187,7.310734e-08,0.02842905,2.3314478e-05,5.942115e-14,1
1.6734066e-05,0.054043442,0.79322195,0.009708837,0.0008064755,0.14220224,3.274528e-07,1
2.821915e-11,4.422024e-05,0.8666412,0.0010926463,9.84725e-19,0.13222188,1.7633699e-09,2
8.973964e-10,1.7529834e-05,0.7410636,0.24135116,4.1877954e-20,0.017567733,5.0702647e-14,2
1.0160121e-11,0.0006022453,0.97210544,0.025583731,9.971794e-17,0.0017085567,3.8405674e-11,3
0.4398372,0.027595278,1.17908105e-11,2.609968e-20,3.5164302e-10,2.5031052e-10,0.53256756,6
0.008647511,0.17379619,2.6089248e-07,3.799093e-14,0.817556,3.1363884e-10,6.722357e-11,4
0.0057836394,0.49746406,0.011101199,0.00017426901,0.0037629332,0.48170677,7.1128707e-06,5
0.011385521,0.29859138,5.6468452e-06,2.953622e-12,0.6900174,1.1788001e-08,1.8335996e-08,4
0.00661546,0.45825312,0.012542299,0.0004401554,0.01030038,0.5118471,1.523255e-06,5
7.3572853e-10,0.0031669862,0.979502,0.00095011306,6.1505023e-10,0.016380887,9.203646e-15,2
0.030764824,0.6236367,0.005152223,7.5057396e-05,0.006425249,0.3339453,5.820521e-07,5
0.08884841,0.64684105,0.0037030287,5.9075886e-05,0.0031341116,0.25741354,7.713329e-07,5
0.043834485,0.40411314,0.07753786,0.0011320161,0.0042668968,0.46894526,0.00017039278,5
0.35411328,0.0054387012,2.2272705e-12,8.339637e-25,1.8594169e-13,2.5285272e-11,0.640448,6
0.017638057,0.61429197,0.013112317,0.00034154108,0.0103545375,0.34425116,1.0412247e-05,5
0.0007775165,0.21789499,0.006059123,0.0011568059,0.009330843,0.76478076,7.611831e-09,5
0.03614959,0.59337986,0.005328656,0.0002418307,0.04311526,0.3217844,3.8144066e-07,4
7.446841e-12,0.0006344638,0.398506,0.5964026,7.1476224e-16,0.0044569955,3.3135017e-09,3
2.551353e-13,1.7703362e-05,0.85639024,0.0013901811,8.296065e-20,0.14220189,6.5234675e-12,2
0.35224384,0.004559255,4.703839e-11,3.5237106e-19,9.9466e-11,4.9643183e-09,0.64319694,6
0.0071817795,0.49703726,0.0077357045,0.00017193487,0.004771298,0.4831005,1.4823428e-06,5
0.11435349,0.78627163,0.0014232034,7.3456425e-07,0.075106256,0.022839813,4.8956827e-06,1
2.3297897e-10,0.0019153442,0.43594074,0.55593336,1.5943206e-15,0.0062104636,1.5069068e-07,3
0.41334057,0.011754032,1.6690893e-12,1.9324596e-26,1.7128147e-12,9.694247e-12,0.5749054,6
0.23882084,0.0016395263,8.644487e-12,2.9748365e-20,1.5328257e-12,8.650087e-10,0.75953966,6
0.8618566,0.13355152,3.589298e-10,5.815423e-22,8.588603e-08,8.959794e-11,0.0045916894,0
0.0005274827,0.085397884,1.1787276e-06,3.950658e-14,0.9140734,7.7847555e-11,7.050858e-11,4
0.0118233,0.49557546,0.008666475,0.00026027506,0.007976826,0.47569472,2.975929e-06,5
0.0064077363,0.7335529,0.0027008017,3.158004e-06,0.0047611487,0.25257084,3.3827425e-06,5
1.0062765e-11,1.2357912e-06,0.6421022,1.9175413e-05,6.0530354e-24,0.35787737,3.1966237e-14,2
0.014100978,0.496514,2.104021e-05,1.1874873e-10,0.489364,2.1510557e-08,1.1711315e-08,4
0.11436884,0.4845637,0.0012749876,0.00012215783,0.02327773,0.3763925,1.63401e-08,5
0.00068068854,0.13921313,3.5101032e-06,5.2352344e-13,0.86010265,1.8496722e-09,7.073195e-11,4
0.0074133184,0.39570877,0.0074478365,0.00014492427,0.01724113,0.572044,1.1184364e-08,5
0.21279632,0.0033851627,2.022569e-12,8.1688445e-25,1.4203264e-13,4.604329e-11,0.78381854,6
0.112624854,0.69200236,1.4784306e-05,3.924168e-09,0.19535711,8.943814e-07,5.0259943e-09,4
1.6454534e-10,0.00053446327,0.17248452,0.82165307,7.567629e-17,0.0053279307,1.1760254e-08,3
1.5899522e-09,0.011240344,0.4790397,0.13072184,1.0848681e-08,0.37899813,2.1512585e-09,3
0.22299053,0.0011865544,3.3084877e-13,1.3485944e-24,2.4168276e-13,9.2544965e-12,0.7758229,6
0.35966444,0.0051704585,3.2068356e-13,1.5018652e-27,2.3540826e-13,1.7203968e-12,0.6351651,6
0.10938528,0.58208424,6.988791e-06,8.246175e-09,0.308522,1.518135e-06,5.421366e-10,4
0.31000322,0.68478835,3.0471233e-06,5.4828104e-11,0.0052018994,3.5349678e-06,1.1051304e-08,1
0.10303207,0.46478352,0.040348448,0.0006653352,0.01418021,0.3765288,0.0004616866,5
0.027204743,0.62723136,0.0051094014,0.000406473,0.04154471,0.29850325,4.4448793e-08,5
6.3855527e-18,3.489352e-06,0.9896526,9.857354e-06,6.945468e-29,0.010333961,4.3275572e-19,2
0.022168975,0.9726283,7.8668534e-05,9.530295e-10,0.0050630094,6.093114e-05,7.4947614e-08,1
0.0048412536,0.33799088,0.0035071212,5.579321e-05,0.012182997,0.6414219,4.996734e-08,5
4.539639e-11,0.0012759893,0.4002355,0.5864482,3.798418e-15,0.012040361,1.2659874e-08,3
0.037914187,0.7459041,0.001904462,1.5403128e-05,0.040885873,0.1733404,3.5556237e-05,5
9.68857e-10,4.5922112e-05,0.24004765,0.22769515,2.6100136e-20,0.5322113,5.124676e-15,5
2.69872e-15,1.7636117e-05,0.573113,6.256979e-05,9.907251e-19,0.42680675,3.7564887e-16,5
0.041671474,0.35635695,0.002154881,6.868532e-05,0.031830527,0.56791747,8.7162995e-08,5
0.018860098,0.2734155,0.00078953867,3.8562048e-05,0.017455485,0.6894408,5.8281615e-09,5
2.2147675e-09,0.0015057641,0.90845066,0.0113512585,6.821466e-10,0.07869237,1.0299683e-13,2
1.8085795e-11,0.0014176928,0.94320935,0.013373044,3.4685768e-12,0.041999806,9.398265e-15,2
0.03080792,0.50374895,1.0878137e-05,2.5859878e-10,0.4654323,7.877763e-08,5.837024e-10,4
0.059215717,0.7869016,0.0004888322,1.1426769e-06,0.013738007,0.1396312,2.3498756e-05,5
5.5730937e-11,0.00027569503,0.88035786,0.013032341,5.8397705e-19,0.10633411,7.728088e-20,5
0.034116015,0.3413349,1.906011e-07,7.772809e-14,0.624549,1.0066729e-09,4.168842e-10,4
0.24529028,0.7527276,5.4930174e-06,6.7906587e-12,0.0019751522,1.4286982e-06,3.7083612e-09,1
5.979534e-15,2.8148896e-05,0.7493806,0.00048539,6.966281e-18,0.25010592,1.8382287e-14,2
1.5509532e-17,1.2616134e-06,0.64479524,0.0013195516,1.477756e-27,0.35388398,4.1207938e-18,5
5.4164623e-15,1.3617956e-05,0.18333793,0.0013113722,3.353693e-21,0.815337,2.7902648e-21,5
1.8843012e-11,0.0007826151,0.3594124,0.013474903,9.7113e-17,0.6263301,1.6586575e-19,5
1.4233699e-11,0.0017586235,0.14983155,0.002069793,1.0287852e-16,0.84634,6.732838e-20,5
0.15379016,0.7529754,3.6128735e-05,1.408629e-10,0.093170196,1.9614015e-06,2.6223699e-05,4
0.10548278,0.5303392,3.937124e-06,2.959716e-11,0.36417404,1.8829176e-08,2.770394e-09,4
0.20618431,0.6839707,0.00034826755,6.956346e-05,0.0408101,0.06861714,5.7882974e-09,5
1.4638977e-14,7.476578e-06,0.8253518,0.01853596,4.0409676e-20,0.15610477,4.012746e-14,3
0.1641957,0.81958824,3.270628e-09,2.32442e-14,0.016216023,9.206285e-09,2.5115795e-12,1
0.06749018,0.32329184,1.0877196e-07,1.5196964e-14,0.60921794,5.357715e-10,4.729105e-10,4
0.08111388,0.84997094,0.0028014714,2.7965649e-05,0.017548023,0.048534885,2.8711313e-06,5
0.03939273,0.3563797,0.0004038661,1.1310011e-05,0.021840638,0.5819717,9.835022e-09,5
0.23312669,0.5779711,1.0979531e-07,4.1916136e-12,0.18890204,2.62307e-08,7.082282e-10,4
0.10425304,0.49381956,9.854444e-07,9.097735e-11,0.4019264,4.159426e-08,7.195981e-11,4
0.07598451,0.275023,2.8579095e-07,8.3954206e-14,0.64899224,1.0559764e-09,9.20556e-10,4
0.20528878,0.5181465,6.590471e-06,2.2994776e-11,0.2765475,1.0701992e-05,2.3301103e-10,4
0.15013377,0.742325,0.0013798679,4.2782754e-06,0.061343085,0.04469955,0.00011443543,5
0.24516945,0.7383659,4.3003485e-05,2.5560368e-11,0.016345473,3.7784355e-07,7.580348e-05,4
0.52598965,0.34068197,1.844688e-05,1.2156492e-10,0.13321081,9.896799e-05,1.4357268e-07,4
0.13723569,0.4258868,1.8328458e-07,4.832369e-13,0.43687737,1.9077637e-09,3.1973948e-10,4
0.004699905,0.34156552,7.931525e-05,3.1194872e-10,0.6536552,1.1246141e-07,4.4852722e-10,4
0.17547306,0.5137892,0.00015834469,1.1277631e-08,0.30876034,0.0018190261,3.0167094e-08,4
