prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.058498304,0.3964329,4.7825328e-08,1.7734823e-19,0.5450687,5.369705e-08,2.5300995e-09,4
0.8988959,0.10109626,4.679672e-12,4.589709e-24,1.1326251e-07,1.294835e-11,7.740232e-06,0
0.05838687,0.45824972,6.0463907e-07,2.3445748e-17,0.48336226,6.0793536e-07,4.9745577e-08,4
0.8400074,0.15058665,2.9739772e-10,5.939153e-20,3.3775024e-08,8.400881e-11,0.0094059585,0
0.6408183,0.2921271,1.5104851e-09,3.0205893e-14,3.1335716e-08,4.182313e-11,0.06705464,1
0.790231,0.20976707,4.9814822e-12,1.2178881e-23,4.7010158e-08,6.40014e-10,1.91903e-06,0
0.94147074,0.058527086,1.0721028e-12,3.512631e-22,1.1237685e-08,1.3912465e-12,2.15986e-06,0
0.37914887,0.6207684,2.8290475e-07,2.2690109e-14,4.8069964e-05,1.2697605e-08,3.4367356e-05,0
0.007808982,0.039779324,0.00018193568,2.4877907e-19,0.9522296,2.5040203e-11,7.824154e-08,4
0.64389473,0.35561025,1.2450788e-10,2.510131e-20,6.070675e-07,4.8294946e-10,0.00049435336,0
0.010356931,0.17455173,5.040772e-05,6.2623503e-18,0.815041,4.3219293e-11,3.3569318e-08,4
0.023015361,0.21587966,4.2784104e-05,8.7324705e-18,0.7610621,5.28327e-08,4.8078372e-09,4
0.46803248,0.53189933,7.769918e-11,2.6744912e-20,4.0076393e-06,5.6737672e-09,6.423552e-05,0
0.055322453,0.41484597,0.00044882394,3.0768043e-16,0.5293818,4.114423e-09,9.4058464e-07,4
0.07551851,0.41419417,1.5608479e-05,1.8851334e-18,0.5102716,1.4104931e-07,4.8538467e-09,4
0.17892005,0.82107306,6.126079e-09,6.164538e-16,6.745307e-06,2.5090994e-08,6.694864e-08,1
0.20342425,0.508448,1.9901805e-05,5.101124e-18,0.28810716,5.9065644e-07,6.222464e-08,4
0.72187006,0.21970744,1.0349941e-11,8.5166975e-20,2.834889e-10,2.2246523e-12,0.05842251,0
0.45889238,0.5410594,3.7482561e-10,6.3741607e-18,4.370347e-07,7.105344e-11,4.782091e-05,1
0.45210576,0.5478384,2.6260234e-11,9.6376474e-20,1.2806464e-08,1.2374373e-11,5.5823126e-05,1
0.113881394,0.8860106,3.1159635e-07,1.407825e-14,3.6838992e-06,2.0785059e-07,0.000103811784,1
0.7130033,0.2849749,6.157498e-10,2.8329073e-17,9.76498e-08,1.8301963e-10,0.002021754,0
0.0033951504,0.0678231,1.9646079e-05,3.8788534e-17,0.9287621,2.568705e-09,2.1709405e-09,4
0.0146247735,0.41154724,3.1326776e-06,2.3127432e-18,0.5738245,3.201068e-07,7.842494e-11,4
0.5346218,0.46279302,2.1428882e-06,8.299518e-12,9.787615e-07,7.773582e-07,0.0025813396,0
0.02944995,0.6336438,1.6093677e-06,6.7377635e-19,0.33690354,1.1041135e-06,7.795429e-11,4
0.02008351,0.6434955,3.6601277e-06,5.1517057e-18,0.33641586,1.4397668e-06,5.4850697e-11,4
0.011673869,0.48415428,1.053067e-05,4.587506e-17,0.5041603,9.9472e-07,4.4573133e-11,4
0.96066076,0.03933924,2.6723513e-18,3.7091507e-30,4.2431215e-12,2.1654535e-14,5.850931e-10,0
0.91942215,0.08041001,3.698622e-14,2.1456203e-23,2.116934e-11,1.4130266e-13,0.00016780519,0
0.4219056,0.5752252,4.795252e-09,3.2390055e-15,7.2579467e-09,1.4718591e-11,0.0028692328,1
0.88397264,0.1158129,4.5096583e-12,5.526826e-23,7.850975e-09,5.6538546e-12,0.00021439571,0
0.018181875,0.54317254,3.4175715e-05,1.8512548e-16,0.4386093,2.1149926e-06,1.3001199e-09,4
0.36872172,0.6312525,5.254901e-09,4.72252e-19,2.5795434e-05,9.0941095e-09,1.5109576e-08,1
0.0035875505,0.26341698,3.7064733e-06,1.6175324e-16,0.7329918,1.0929921e-08,4.0467616e-12,4
0.78594923,0.21401964,2.094406e-15,6.462121e-27,5.932773e-11,1.0060472e-13,3.1226158e-05,1
0.0015154489,0.04845777,2.4609153e-06,3.8499656e-19,0.9500243,1.0148575e-10,2.1123306e-10,4
0.0005113372,0.05370951,4.07031e-06,2.3294203e-17,0.9457751,6.5492883e-10,1.2559226e-11,4
0.00067382876,0.04583382,2.0057932e-06,3.064579e-18,0.9534904,3.2799158e-10,6.3905383e-12,4
0.7622458,0.23775207,5.1253207e-12,2.8615714e-22,3.1226042e-09,5.4213222e-12,2.1914404e-06,0
0.49893013,0.2535828,0.0014102507,9.098946e-08,0.05785846,0.18821827,1.4393398e-10,4
0.5834403,0.24768619,0.0006200034,4.7246736e-08,0.04521813,0.12303526,2.2651931e-09,4
0.1965299,0.5866073,0.0021373364,3.2010896e-09,0.1051139,0.109611616,3.3098323e-11,1
0.0009679328,0.052074183,4.200276e-06,1.1210006e-17,0.94695365,1.7510864e-09,6.483399e-11,4
0.07858259,0.88801503,0.0002716846,1.4727558e-10,0.009173608,0.023957184,3.7297357e-12,1
0.9882613,0.011738679,3.7127754e-18,5.8516176e-30,2.3768407e-12,5.8728535e-14,1.1249995e-08,0
0.39621398,0.60293955,8.072308e-07,1.2527649e-14,0.0005017443,5.920356e-06,0.00033805586,1
0.009290401,0.24725722,8.680351e-05,4.3599957e-16,0.7433654,1.5628856e-07,1.573314e-08,4
0.9219471,0.077983096,1.0568348e-10,7.791993e-17,7.6000295e-10,4.541479e-12,6.973951e-05,0
0.11251883,0.82736903,1.0377348e-05,4.0752773e-17,0.060100883,1.5376244e-08,7.5206884e-07,4
0.114870325,0.8501552,4.054482e-06,3.356633e-17,0.03496968,1.2568958e-08,6.691149e-07,4
0.6774868,0.12825954,1.438118e-06,7.3456356e-13,3.7423216e-09,1.7317253e-09,0.19425224,6
0.0020366213,0.0403833,1.1866835e-05,8.956716e-18,0.9575682,6.092186e-10,1.8564436e-09,4
0.52101886,0.11666705,1.22511885e-08,4.2937887e-15,1.3035149e-09,3.6238712e-12,0.3623141,6
0.5145464,0.1266494,1.0467314e-08,2.4118342e-15,9.1707275e-10,2.5373705e-12,0.35880423,6
0.8814201,0.118575715,1.1069301e-12,8.8212466e-20,6.2618094e-10,1.01211374e-11,4.224534e-06,0
0.0123203965,0.22833535,4.6667206e-05,5.1646606e-17,0.75929755,3.1701056e-08,1.8733848e-08,4
0.5404449,0.15801191,8.4690083e-07,5.039296e-13,5.145514e-09,5.8540733e-10,0.3015423,6
0.60506153,0.21545307,1.2203608e-07,2.4714705e-14,5.6916845e-09,1.90339e-10,0.17948526,6
0.60094583,0.060569678,2.1416253e-10,6.8127224e-17,3.4308628e-10,1.25733e-12,0.3384845,6
0.85048616,0.14951372,7.648677e-15,5.942778e-27,3.411059e-14,1.2498733e-14,1.13451776e-07,0
0.53714275,0.15786679,6.948879e-08,1.6278288e-14,2.6101958e-09,5.4402757e-11,0.30499038,6
0.011275988,0.40369335,3.1853901e-06,4.3153793e-18,0.5850274,4.4579867e-08,1.3396963e-10,4
0.7448992,0.045078814,2.2342676e-10,9.969478e-18,8.105563e-10,2.9536028e-13,0.21002196,6
0.6976296,0.23811837,9.464633e-07,3.6349504e-13,2.9425334e-07,1.882145e-08,0.06425075,6
0.012899358,0.25797352,2.683714e-05,4.139084e-17,0.7291002,8.343471e-08,7.789541e-09,4
0.02326375,0.39881122,3.7478778e-06,3.1500444e-18,0.57792115,5.056984e-08,2.1722185e-10,4
0.6713219,0.10705696,7.731222e-11,3.1493014e-18,1.2437089e-10,3.7464872e-13,0.22162111,6
0.62494296,0.36898306,6.690864e-08,6.4015367e-16,6.545286e-07,3.595214e-08,0.0060732407,1
0.042724304,0.67442274,7.114697e-06,9.058467e-17,0.2828444,8.688073e-07,6.1144436e-07,4
0.0018085815,0.7370513,0.029278884,4.113751e-07,0.033907253,0.19795349,7.245872e-12,4
0.0053701224,0.6901489,0.13425939,6.713661e-05,0.12240242,0.04775211,4.0943297e-11,4
0.035343237,0.25515115,6.1986495e-05,5.253927e-16,0.7094436,3.7859813e-08,2.0822213e-08,4
6.88934e-13,8.159525e-05,0.9893329,5.181501e-07,8.87098e-12,0.010585017,0.0,2
0.778224,0.10035727,7.541843e-12,7.4388673e-19,1.251788e-10,6.3359826e-13,0.12141876,6
1.5227856e-12,0.0001481915,0.9889341,2.4918065e-05,1.2478257e-12,0.010892872,4e-45,2
0.61800027,0.38197526,3.2571626e-11,6.664419e-20,1.0024906e-06,1.0281728e-09,2.3408016e-05,1
0.9133671,0.08534682,5.902093e-12,1.9376766e-20,4.8347867e-11,2.1807922e-12,0.001286131,0
0.12260137,0.60213876,5.823349e-06,8.205268e-18,0.27525237,1.6922081e-07,1.4839155e-06,4
0.2684878,0.73150414,1.2049189e-07,1.2623533e-14,7.2648904e-06,3.648344e-08,6.769172e-07,1
4.4871962e-13,0.00011990099,0.9122336,0.00036030877,1.28829685e-08,0.08728615,0.0,2
0.45881572,0.54114074,1.6728923e-07,1.8915301e-13,5.1216607e-06,3.8208695e-05,2.0626153e-08,1
1.481855e-13,0.00015066395,0.9459798,0.00011494947,1.757252e-08,0.053754613,0.0,2
2.5969381e-14,2.3929519e-05,0.98547363,1.1236175e-06,6.115282e-12,0.014501191,0.0,2
6.353999e-06,0.0034033952,0.7427463,5.1122053e-05,1.3482855e-09,0.25379285,2.7104386e-35,2
0.01364398,0.12296396,2.3015062e-05,1.3345457e-17,0.8633691,4.3017683e-09,1.3060952e-09,4
0.07638262,0.91520053,4.630523e-07,8.146543e-17,0.0084155565,8.515292e-07,3.0913252e-09,4
0.0031179045,0.37604806,0.005166496,2.449335e-09,5.730702e-05,0.61561024,9.380582e-12,5
1.2430749e-09,0.0007718458,0.99459815,0.00019186633,1.0890895e-09,0.004438118,9.607e-42,2
0.12771761,0.23593783,0.00043794623,2.649259e-07,0.0061138496,0.6297925,1.2330439e-14,5
0.05367486,0.93913126,2.4473943e-07,8.8127644e-17,0.0071933344,3.3571988e-07,1.2144616e-08,4
1.7320913e-08,0.00036986894,0.79226404,0.00051795,1.6133713e-09,0.20684819,7.238661e-35,2
6.441808e-13,0.00024047043,0.99357384,0.0003000988,1.16083e-08,0.0058856127,0.0,2
0.016490437,0.21743973,3.819831e-06,6.2498194e-18,0.766066,4.295421e-09,2.609203e-09,4
0.04152915,0.3591956,5.7175157e-07,3.6692726e-19,0.59927464,2.6562699e-08,1.1531389e-09,4
0.2873476,0.24058318,0.0028203898,1.3796555e-05,0.0057388726,0.46349615,1.877362e-11,1
0.042993978,0.68482125,0.004225399,1.7870837e-08,0.016439687,0.2515197,3.150839e-11,5
0.014816837,0.63824546,0.0243696,1.2062548e-06,0.013743072,0.30882385,1.9648408e-14,5
0.6163543,0.05348928,3.2358943e-07,6.8353678e-12,1.5009005e-09,1.1760565e-09,0.3301562,6
8.595539e-18,0.0001327554,0.95313686,1.8200485e-08,1.6461188e-08,0.046730418,0.0,2
0.0035937706,0.99631375,1.2552148e-06,1.3412277e-13,8.0843674e-05,1.0376926e-05,4.877488e-08,1
0.8589173,0.030289883,2.3521661e-08,1.041091e-12,6.9686795e-10,9.5367525e-12,0.11079285,0
0.06966459,0.35380238,1.259028e-06,2.1906865e-19,0.57653177,2.565078e-08,1.1142285e-09,4
0.7377092,0.09868228,4.525439e-09,1.1673992e-16,1.5028087e-09,1.8866655e-11,0.16360854,0
0.25868604,0.69310415,2.153216e-07,2.9049037e-16,0.04792016,1.1925918e-05,0.00027751355,1
0.117419906,0.88228476,8.7942004e-05,1.2110814e-10,0.00020182527,5.403293e-06,2.0732186e-07,1
0.030967994,0.6312972,0.0020830461,9.097077e-09,0.002092825,0.33355904,2.4748226e-09,5
2.230417e-16,3.463371e-05,0.98150426,6.846493e-08,3.9802446e-09,0.018460974,5.572e-42,2
0.046612788,0.63849473,0.002504781,4.8568083e-09,0.0015270697,0.31086048,5.1309663e-09,5
1.3420403e-12,0.00057907606,0.29500523,0.69109356,2.4518392e-09,0.013322142,1.0146874e-36,3
0.5728124,0.0066334317,6.5876576e-10,1.2482668e-16,1.3197246e-10,7.47606e-15,0.42055413,6
0.016370406,0.15195487,5.6279846e-06,1.02322705e-17,0.8316691,1.0091487e-08,4.7133946e-09,4
2.7647576e-10,1.1702508e-05,0.92036307,0.014917441,1.4936035e-11,0.06470777,1.7187905e-36,2
4.359705e-17,0.00035983606,0.9894974,3.6190526e-05,2.7244526e-10,0.010106463,2.1564565e-33,2
0.6968532,0.01815614,4.0830635e-08,1.4563586e-11,3.4800127e-09,6.8494086e-12,0.28499064,0
0.42947555,0.009068836,3.4366426e-08,4.4822837e-13,1.10477e-09,6.698143e-12,0.5614555,6
0.56705785,0.0077813864,3.053895e-08,5.3387563e-15,7.3361935e-11,1.9011268e-13,0.4251608,6
0.40146554,0.0137890335,2.3056192e-07,5.1389925e-13,1.8872262e-09,1.8793111e-11,0.58474517,6
1.4672164e-13,7.394538e-05,0.9896969,0.0002470327,3.3801656e-11,0.009982043,5.532779e-37,2
1.8652146e-12,5.2023814e-05,0.9578789,0.00078229833,2.9379468e-11,0.041286707,8.8e-42,2
0.012054909,0.14666183,3.9954994e-05,4.3936462e-16,0.8412434,1.015277e-08,3.8760344e-08,4
0.051763833,0.85477763,4.3490953e-09,2.2332807e-20,0.09345835,2.1258919e-07,2.2288092e-12,4
0.028460082,0.22401594,2.8003758e-05,1.3869176e-16,0.7474959,2.6400725e-08,7.281192e-08,4
0.0028697907,0.15544294,0.004264721,5.1233146e-06,0.0006736905,0.83674365,2.8572839e-12,5
0.4716757,0.0044709723,2.0795302e-10,1.7550491e-17,2.8098164e-11,1.3044173e-15,0.52385324,6
2.2637265e-13,0.00035321474,0.12484386,0.8594914,2.24429e-09,0.015311485,1.1415902e-37,3
0.81388116,0.15931979,9.399131e-11,7.777989e-18,6.282372e-10,3.3967683e-13,0.026799127,0
0.18479428,0.6370494,0.00031064454,4.3582533e-11,0.00037632536,0.17746846,9.742444e-07,5
0.00071147224,0.22911935,0.002727435,6.7870833e-06,0.001658698,0.7657763,1.9689011e-13,5
0.22336078,0.75785685,1.0320138e-08,7.410459e-19,0.018780455,2.0274356e-06,8.843378e-12,1
0.04052828,0.28769696,4.655889e-05,5.2785315e-16,0.6717281,1.9145933e-08,1.585259e-07,4
0.02401922,0.1903664,5.1743464e-05,1.0263858e-15,0.7855626,5.9393463e-09,8.8225875e-08,4
0.25469667,0.73472255,7.5212542e-06,1.1312784e-14,0.010568301,4.9888513e-06,4.150665e-08,0
4.920783e-12,0.00889316,0.9056178,0.0001616191,9.7692315e-08,0.085327394,8.801527e-30,2
1.347862e-11,0.014928583,0.777538,0.11013349,2.1280128e-07,0.09739973,5.6676413e-32,3
6.4810706e-14,0.0002107432,0.36686823,0.59358674,8.731571e-10,0.039334297,2.309819e-39,2
0.0346582,0.4526715,6.3802786e-06,1.1528259e-17,0.5126638,9.0026134e-08,1.310611e-07,4
0.0044214013,0.38388175,0.0027752195,3.1846232e-06,0.009831035,0.5990874,8.184527e-12,5
2.4804691e-11,0.018621758,0.53394824,0.06957497,1.8330652e-06,0.37785316,2.3218594e-32,3
1.5390693e-13,0.0001603391,0.7727944,0.0018351151,5.7325417e-10,0.22521012,4.0518688e-32,2
0.46378562,0.002983196,5.2420308e-11,5.4934764e-18,1.6622272e-12,4.904737e-15,0.53323114,6
0.06496853,0.89593196,4.3145956e-06,1.3497635e-12,0.005176563,0.033918694,3.9176803e-13,1
0.015077975,0.50207543,0.0042311256,1.9008987e-05,0.0028004318,0.47579598,8.621033e-12,5
0.040597547,0.306486,0.003653448,6.8574964e-06,0.0018688677,0.64738727,1.2099778e-10,5
2.1624866e-09,0.037980184,0.5029161,0.11672186,1.8442752e-06,0.34238008,7.500635e-31,3
4.9005595e-09,0.08384786,0.34807444,0.34990144,5.1501897e-06,0.21817107,1.0293202e-30,3
0.026961278,0.5537724,0.009142648,9.240711e-05,0.013639119,0.39639214,1.3394912e-11,5
1.2166097e-16,0.00019470227,0.8503164,0.013256767,2.5233002e-09,0.13623199,1.8738188e-33,2
2.2691343e-12,0.007783559,0.566454,0.008244199,1.9812511e-07,0.41751808,1.4248959e-31,3
0.04828347,0.39659953,2.5286718e-05,1.6076192e-16,0.5550914,4.967568e-08,2.5432624e-07,4
0.26901108,0.6522892,2.576367e-06,1.5257681e-16,0.07864647,5.071528e-05,1.5060841e-08,4
1.08499584e-10,0.029789997,0.79485387,0.0028588783,2.9690343e-06,0.17249425,3.869217e-30,2
0.00866814,0.67044955,1.8211787e-07,6.213747e-21,0.32088214,3.4059987e-08,5.141038e-11,4
0.1180898,0.8419836,3.0843577e-05,2.1491508e-14,0.039873168,2.2577335e-05,6.412917e-09,1
9.271574e-11,0.051669147,0.41195258,0.25781965,9.988185e-07,0.27855757,5.1373435e-32,3
7.0295543e-13,0.00010708432,0.9871867,0.00013805716,3.8122235e-11,0.012568211,6.51729e-40,2
0.34392452,0.0045310026,5.2280832e-08,1.2876607e-14,2.3041659e-11,3.6726023e-13,0.65154445,6
0.515675,0.0047043953,1.2680314e-07,2.4628302e-10,3.4370864e-10,2.0031109e-10,0.47962046,6
0.018956147,0.15356603,2.7572163e-05,2.858512e-16,0.8274503,1.34e-09,1.3245989e-08,4
0.3489712,0.001530513,4.094031e-08,3.5690537e-11,2.1751125e-11,3.1605656e-11,0.6494983,6
0.532634,0.3247342,4.767891e-06,4.0339134e-16,0.14238384,0.00024291789,1.9108009e-07,4
0.11901031,0.27244875,0.0008091791,2.717178e-07,0.0127688395,0.5949626,5.283433e-10,5
0.049465787,0.35750154,3.4536402e-05,8.3297213e-17,0.59299815,5.939174e-08,6.2441745e-09,4
0.4074986,0.4070946,1.668506e-05,6.309247e-16,0.18535192,3.7968664e-05,1.9402336e-07,4
0.09868019,0.32055357,0.0003520334,1.7480755e-08,0.01468237,0.56573176,2.8740785e-09,5
2.1109885e-09,0.008525695,0.9076849,8.026203e-05,7.562553e-09,0.08370909,1.6308637e-23,2
4.8019226e-14,6.5399305e-05,0.50036436,0.000105942476,2.7644534e-10,0.49946424,0.0,5
0.0643399,0.38355967,1.776315e-05,2.5111926e-17,0.55208266,8.4780794e-08,5.2539297e-09,4
0.06231759,0.9144186,1.9490187e-06,7.923726e-15,0.003504009,0.019757831,2.4799272e-11,5
0.057485342,0.91706586,7.908594e-07,3.1387003e-15,0.003793196,0.021654893,4.006525e-12,5
1.1814932e-12,0.0008969776,0.09450184,0.89599156,3.3956677e-08,0.008609713,9.6548e-41,3
0.12038456,0.25594005,0.000453501,1.4062457e-08,0.0067315535,0.6164903,2.8983012e-09,5
2.3640374e-07,0.00085201307,0.94559175,0.011978568,6.503091e-07,0.041576713,5.7245614e-27,2
2.497883e-13,0.0001501404,0.7847093,0.00084040256,1.1403863e-09,0.21430019,3.2796913e-37,5
0.040068004,0.9475607,5.034703e-05,3.7187575e-12,0.012011972,0.0003089841,1.809372e-09,4
6.160495e-07,0.0015444674,0.9272887,0.012425729,1.736613e-06,0.05873878,1.3560057e-26,2
4.5972607e-16,0.006277942,0.7942961,0.0023459224,1.0701378e-07,0.19707991,3.263859e-35,2
0.1418318,0.5129681,1.4503667e-06,2.5390818e-19,0.34519842,2.6942416e-07,5.810139e-09,4
0.11958203,0.7692743,6.0904085e-08,1.2533248e-19,0.111142896,6.149394e-07,1.1034154e-11,4
0.22921865,0.7009856,6.466452e-05,3.954485e-14,0.04620123,0.023529856,1.0542841e-09,4
0.40681326,0.37758988,0.00015920532,4.8659075e-13,0.20368461,0.011753073,3.2190535e-09,4
0.12948535,0.80225486,0.00022594338,1.2139826e-09,0.019524738,0.04850905,7.800318e-09,1
1.8033613e-12,0.00019066797,0.6595729,0.12788947,2.0036568e-09,0.21234699,1.456e-42,3
0.2819623,0.44848746,3.784488e-05,7.285754e-16,0.2683166,0.0011958068,5.323418e-10,4
9.36161e-08,0.0044559855,0.6346081,0.0026404948,4.157237e-08,0.35829526,9.6855944e-23,2
2.261861e-09,0.00033229694,0.7133589,0.0002475049,1.6950348e-09,0.28606135,9.439839e-39,2
0.45284107,0.5450502,4.772056e-06,1.1586383e-13,0.001352605,0.00075137266,2.5442517e-08,5
0.11047465,0.41066507,0.00011512963,2.7263367e-09,0.008119021,0.47062615,5.798653e-10,5
0.23907147,0.50814843,4.235737e-05,6.1635994e-17,0.25272512,1.38413e-07,1.245631e-05,4
0.39243576,0.522628,5.6933964e-09,1.0897487e-23,0.08493509,1.1129857e-06,3.333844e-09,4
0.14155123,0.6765296,8.888429e-05,8.6946936e-14,0.17895755,0.0028727893,1.4254479e-09,4
0.1374327,0.6846894,1.8394898e-06,4.400778e-18,0.17777778,9.8229044e-05,1.0028323e-08,4
0.27737066,0.42665148,7.8967416e-05,1.2589469e-08,0.011027377,0.2848715,9.349898e-10,5
5.670517e-12,0.008003741,0.9236022,0.00024967358,1.0400898e-06,0.06814326,1.0708152e-26,2
7.4825446e-10,0.00036000152,0.62425035,4.5610537e-05,4.070562e-11,0.37534404,1.355884e-39,2
0.21816337,0.6577583,0.00011133176,2.4808537e-11,0.080970064,0.042996958,2.768646e-09,5
2.4394906e-10,0.02606291,0.51786494,0.056918103,1.4929115e-06,0.39915258,3.0876787e-32,5
0.07465264,0.56047595,6.2569893e-06,5.6536058e-18,0.36486477,4.0898942e-07,1.8996116e-09,4
0.4476799,0.55210906,3.3058907e-06,6.9429364e-15,0.00020610256,3.8497294e-08,1.5669807e-06,1
8.442923e-09,0.00025401695,0.5905612,5.9508628e-05,1.11837636e-10,0.40912527,4.2256649e-35,2
6.8957e-11,0.0007142989,0.28529426,8.172258e-06,1.30192e-09,0.7139833,3.5178e-41,5
0.07658086,0.47894818,1.51925515e-05,1.9710647e-17,0.44445544,3.1426032e-07,4.482138e-08,4
2.4145466e-10,0.03423039,0.64026684,0.01922861,3.899989e-07,0.30627373,1.3711805e-32,5
0.294266,0.62849396,4.9768165e-08,1.5002745e-19,0.07723629,3.7421275e-06,7.0761375e-09,4
2.4941965e-11,0.0014788118,0.20615947,8.9794685e-06,1.3611439e-09,0.79235274,7.78e-43,5
0.38658613,0.5762159,2.3119728e-07,3.6822743e-18,0.037185233,1.2185589e-05,3.6814524e-07,4
0.13538459,0.51837367,1.2396825e-05,3.7952072e-17,0.34622878,3.6430458e-07,1.8230564e-07,4
0.10217537,0.50992805,1.1926042e-05,3.2364795e-17,0.38788432,3.4032567e-07,2.7695034e-08,4
0.4226363,0.5759017,1.6854701e-06,2.4777929e-15,0.0014563776,4.8246232e-08,3.7885122e-06,1
0.23827477,0.76039714,9.4352174e-08,1.4591418e-17,0.0013218912,6.019313e-06,5.3270405e-08,1
7.361937e-10,0.0071231397,0.7550915,0.00065312977,1.05715884e-07,0.23713213,1.3793217e-23,5
8.5046025e-16,9.337111e-05,0.25969353,0.5914158,8.969735e-10,0.14879724,2.57632e-40,3
1.0969305e-08,0.014949782,0.8169426,0.00013010729,2.8293235e-07,0.16797723,1.3456636e-21,2
1.8122245e-08,0.011082616,0.76798713,0.0033332233,9.208626e-08,0.21759702,5.2359972e-24,2
0.21516787,0.7766864,2.2327004e-05,2.7917811e-14,0.008084004,3.955905e-05,1.3563525e-08,1
1.8605161e-06,0.0114236865,0.47503597,0.0013863093,2.8895795e-06,0.5121493,1.3317155e-25,5
6.856382e-09,0.0003532738,0.25483164,0.64942926,7.474249e-07,0.09538502,6.642e-42,3
9.42738e-13,0.0008116343,0.06442858,0.9264759,3.6344215e-08,0.008283929,6.3636e-41,3
8.836446e-11,0.014572797,0.4966551,0.009070931,3.401365e-07,0.47970077,5.6097676e-32,5
0.09046673,0.72350514,9.927052e-05,9.137736e-15,0.18123262,0.0046962625,1.00588954e-10,4
0.044546634,0.85665375,0.08111658,2.880464e-08,0.009421434,0.008260934,6.5767216e-07,5
2.0585514e-11,0.0016426763,0.04586933,0.94918257,6.2073187e-09,0.0033053982,1.3189364e-37,3
3.8295175e-10,0.0062204376,0.5703847,0.01837449,1.5649329e-07,0.40502027,1.18454276e-29,5
3.5952855e-11,0.0013211577,0.09670608,0.8773782,1.3401537e-07,0.024594357,7.289636e-39,3
9.083203e-13,0.0003173336,0.26878974,0.6752062,1.1768247e-08,0.055686824,1.4720899e-35,3
4.256445e-11,2.4612791e-05,0.9939466,1.0266064e-06,2.020301e-11,0.006027711,2.060886e-34,2
8.466036e-11,0.007318739,0.5472976,0.07823474,1.9689664e-06,0.36714697,8.741854e-31,3
1.2230168e-13,0.0001463184,0.39185476,0.5256935,1.5726787e-08,0.08230543,3.4814874e-35,3
2.738503e-12,0.0035622937,0.71229166,0.003432345,3.001642e-07,0.28071344,2.5662548e-30,5
0.08629413,0.42966387,6.695133e-05,4.009137e-16,0.4839744,2.586891e-07,4.1869072e-07,4
0.005257457,0.23454809,0.00011475075,6.5467997e-16,0.7600797,1.0543841e-09,3.7214765e-09,4
0.154042,0.61915004,1.86032e-05,1.3575101e-17,0.22665586,0.0001334113,9.875863e-10,4
7.844573e-17,0.004551874,0.9195762,0.00058449135,2.8175424e-07,0.075287074,3.729604e-34,2
1.4956007e-14,0.0005815557,0.998811,1.9618128e-05,2.5619186e-11,0.00058779813,2.494453e-25,2
0.16584729,0.6177266,3.9807273e-05,2.0305923e-15,0.21549726,0.00088903564,1.5083852e-09,4
1.1079269e-06,0.0007115502,0.7204285,0.055945292,1.1633086e-06,0.22291234,1.7000861e-25,5
2.8588263e-07,0.00034164224,0.66886353,0.04651313,9.021152e-08,0.28428143,4.269867e-26,5
1.1630372e-10,0.0036048826,0.7558977,0.0034954168,2.6252751e-08,0.23700199,1.895233e-27,5
0.05257817,0.7089431,1.9063755e-05,2.9327412e-16,0.23845921,3.7927447e-07,4.7786882e-11,4
0.9087653,0.01111555,6.123328e-11,1.5462723e-18,8.5928785e-13,5.231938e-15,0.08011913,6
7.85099e-05,0.011203066,0.67946994,0.025898166,1.4717961e-05,0.2833356,2.1974098e-22,5
3.8372506e-16,0.00038677684,0.9840004,0.000316965,6.623113e-11,0.015295987,1.848644e-29,2
6.7828096e-12,0.013384009,0.8303737,0.00021881437,1.1303385e-07,0.15602331,6.3786485e-26,2
1.9275849e-05,0.019052284,0.61007196,0.01232121,0.000272321,0.35826302,2.7514501e-21,2
1.6073967e-10,1.1841531e-05,0.96754706,0.00087911094,1.0012963e-11,0.031561863,1.1004282e-34,2
0.64618665,0.06957011,1.3044944e-07,1.1609187e-11,2.7542737e-09,1.2887218e-10,0.28424302,6
3.6283533e-13,0.010113209,0.6295081,0.014341949,4.358412e-07,0.34603631,1.9240894e-34,2
0.29783598,0.6473018,2.3442115e-06,1.4359571e-18,0.0548587,9.1407696e-07,2.2253882e-07,4
4.1923345e-10,0.0139259845,0.75084126,0.0026943139,3.5215605e-06,0.2325349,1.2478557e-23,5
3.5524535e-12,0.007212423,0.78654534,0.0011413398,4.8086342e-08,0.20510079,2.570468e-22,5
