prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9579622358445516,0.041082424192570785,9.277715975569069e-06,4.0051938289166764e-07,6.687983714004311e-06,2.6985967502086456e-06,0.0009362751470547337,0
0.9548122587967709,0.04300705895007252,8.560373595983508e-06,4.3105069651609984e-07,6.435518067886229e-06,2.7292697353775233e-06,0.002162526041060913,0
0.9280433084164925,0.07101537821883197,9.371216978580155e-06,4.2715559234652474e-07,7.045093944501599e-06,2.987755275747648e-06,0.0009214821428843354,0
0.8764142441121479,0.12298150618005146,1.2815073847735322e-05,4.838584753084947e-07,8.85554565307795e-06,3.7555500967105365e-06,0.0005783396797277668,0
0.889962797603166,0.10922292552318824,1.1961536127492029e-05,5.534072843793733e-07,8.992444197092858e-06,3.813656062899093e-06,0.0007889558299739494,0
0.908578946499195,0.0909436674158168,1.1243256989414123e-05,5.124862768832234e-07,8.452456272610805e-06,3.5846038421146714e-06,0.00045359328160702645,0
0.3529761796760556,0.6469353581394731,3.208838732368857e-05,9.146315264606493e-07,2.0369255980385754e-05,1.1107178012800922e-05,2.39827316281461e-05,0
0.8793807543002211,0.12045967973475158,2.12975520114539e-05,4.4058669424170263e-07,0.00011464266791562966,7.9428391969045e-06,1.5242319209138767e-05,0
0.8728014288270323,0.12696314369681239,2.679697270841886e-05,4.0543116306154074e-07,0.000179524608356636,7.323159841406445e-06,2.137730408571545e-05,0
0.8791390663361485,0.1205957520621459,2.3128101587044274e-05,5.159155298534504e-07,0.00021487967939196032,7.699048559189756e-06,1.8958856637889845e-05,0
0.8483966380624031,0.1511502293825078,2.4043113864196094e-05,5.35496948463611e-07,0.00039749817123051217,9.316042170204039e-06,2.1739730875701496e-05,0
0.6959761929421789,0.2997569641869813,0.0003430529248064698,9.812183852819696e-07,0.003792663185126803,8.438856953793037e-05,4.575697298319357e-05,0
0.208375724048513,0.7540291770653279,0.0006014392083443956,1.053970235419385e-06,0.03621774951539951,0.0007486316440289246,2.6224548150774234e-05,1
0.16819596572321743,0.8139509161191475,0.00048449578649597435,6.82307991663289e-07,0.0166771002103002,0.0006705800649859801,2.0259787861162527e-05,1
0.13074970815998732,0.8547320317990407,0.0001809429089003885,4.818306963339368e-07,0.014240285502002252,8.121114766184763e-05,1.533865171090126e-05,1
0.6279851681067788,0.3717001940457295,2.3562385413120227e-05,9.317653301450526e-07,0.000249448314494666,9.76980967043153e-06,3.0925572583159346e-05,1
0.2548472015402227,0.7450730762190236,2.2363331403261962e-05,7.498865165511684e-07,2.1447912787422625e-05,8.674518834134413e-06,2.6486591212308446e-05,0
0.055485071801572666,0.8916767068604479,0.003616017909494503,5.462183502949412e-07,0.047055651799795435,0.0021522615468414956,1.3743863497891023e-05,1
0.04414706528059248,0.8443527180349065,0.013470280128770972,0.0,0.09530591166596114,0.0027091628274026757,1.4862062366464887e-05,1
0.04206883229031929,0.8462452409183195,0.02799007177337788,7.578490689558139e-07,0.08027752079986183,0.003401326735856012,1.6249633196507034e-05,1
0.8005138128587412,0.18529350680791842,1.3154841832964442e-05,6.611566351000309e-07,1.5763675427394832e-05,7.317569403654787e-06,0.014155783090041016,0
0.9526932346684099,0.04458349599457742,6.682676062650445e-06,3.431155769649623e-07,4.655688495273434e-06,3.4096880675610392e-06,0.0027081781688102296,0
0.9339410532926585,0.06395023974774255,6.693465497662718e-06,3.43669550131499e-07,4.663205281660542e-06,3.3897805420088046e-06,0.002093616838727489,0
0.8446908486128659,0.1537449918467979,1.3953293561528324e-05,6.629558373128221e-07,8.559366644319222e-06,6.690055234479472e-06,0.001534293869058545,0
0.8308995142751945,0.16659612635869545,1.5684953526594774e-05,7.452313285450137e-07,1.0297767292648614e-05,7.520318051107437e-06,0.002470111095911164,0
0.7451560730282943,0.2540183503739497,1.739838642536708e-05,7.108398916830064e-07,1.1489851662157098e-05,7.67009315104604e-06,0.0007883074266254851,0
0.8440434172705397,0.1557555556674083,1.0030263475658179e-05,4.1745380804014155e-07,2.1996406929857623e-05,5.8812710622992815e-06,0.0001627016667762435,0
0.8155022277580711,0.18417581753186288,1.2206759005440968e-05,0.0,2.7827027407909407e-05,7.157464873917506e-06,0.0002747634587788086,0
0.11897098876523411,0.8809705450282014,1.7080755451453576e-05,4.31340460984878e-07,1.2519339106600618e-05,7.333616272096163e-06,2.1101155273444032e-05,1
0.088561700244556,0.9109777761614818,3.0046794078993295e-05,8.250557859787851e-07,0.00038278505054647533,1.2873829963689033e-05,3.3992863586924033e-05,1
0.1140290153519052,0.8822338903718252,2.509057582054679e-05,7.12412882986715e-07,0.003672744412072153,9.769562891115711e-06,2.8777312603043104e-05,1
0.4291440785517392,0.519823887514803,3.0003590377921796e-05,1.211068213766001e-06,0.050950805690061704,1.5651536650532185e-05,3.436204815375526e-05,1
0.2543671663271254,0.7437627583768676,1.7826554013249297e-05,6.205058655875036e-07,0.0018270405559215064,7.843254649409707e-06,1.6744425557203457e-05,1
0.2539026349995505,0.7433863719001467,2.1799056938013822e-05,9.270692431821136e-07,0.0026476926550507533,1.2707805172404567e-05,2.7866513898363138e-05,1
0.0711514090140598,0.887783338911053,0.0012206957531500256,8.439296331790024e-07,0.03699526315287906,0.0028171386016176037,3.1310637607434654e-05,1
0.19094762020361028,0.8089811294891275,2.7999610577712428e-05,3.410254539642532e-07,1.9023335845454915e-05,8.078848868553116e-06,1.580748651677196e-05,0
0.21294608892549435,0.7869698480135553,3.1107744957177684e-05,6.225088887900677e-07,2.4196579809304152e-05,9.454916096208921e-06,1.8681311198721123e-05,0
0.21204738954173008,0.7878735114053766,2.938577365411493e-05,6.271961902854735e-07,2.35493171729743e-05,8.47880450259106e-06,1.7057961373413477e-05,0
0.29042233894134645,0.7095116274129626,2.4206440620741558e-05,6.541571056131835e-07,1.8464186541876406e-05,7.980530645382825e-06,1.4728330777289049e-05,0
0.25053790976939694,0.7493972026601358,2.4103640738532303e-05,5.522717525062697e-07,1.760682492106118e-05,9.270695483250706e-06,1.3354137571925781e-05,0
0.3137018101119186,0.6862336028966403,1.9144843909062147e-05,6.628759899132843e-07,1.786314212808466e-05,1.0371268068627866e-05,1.654486134533384e-05,0
0.7049336190015154,0.29500026219705155,1.797565992456583e-05,6.999729387264502e-07,2.0130705893137375e-05,1.0948261474102872e-05,1.63642012025757e-05,0
0.4673337851026083,0.532591281372371,1.7668995272084394e-05,5.58711416287337e-07,1.255655737476603e-05,5.2109986549654864e-06,3.8938262302587425e-05,1
0.7176475761004526,0.28206432616404103,2.007598609596029e-05,5.473781328822062e-07,1.5117386173083628e-05,6.26664911529119e-06,0.0002460903359891983,0
0.7988768216715321,0.20089158631541973,1.5739500004328173e-05,4.7662073431113114e-07,1.3249968289778043e-05,5.592854259702532e-06,0.0001965330697601281,0
0.7371678356785779,0.2624195384912424,1.989110262568225e-05,5.942629732782679e-07,1.5959144447733086e-05,6.973314340356073e-06,0.0003692080057925729,0
0.8605096385691098,0.13819097113304704,2.3839554177253417e-05,6.096498868191786e-07,1.5678669303549782e-05,9.446717270682779e-06,0.0012498157072047824,1
0.8641043445897132,0.1345339886242821,2.552064359731633e-05,6.52640445355345e-07,1.678427911868683e-05,1.0112869680245168e-05,0.0013085963531631179,1
0.9531287425074425,0.045001690317945486,1.828753731816414e-05,6.359211908854527e-07,1.2505920234916971e-05,7.535071400620939e-06,0.0018306027244673864,0
0.9064631835618769,0.08744467725977823,2.424704110907149e-05,4.6928183319733497e-07,1.1753805856734207e-05,8.811696380062028e-06,0.006046857353165632,0
0.9465581189243837,0.045938244969451585,1.176330317948793e-05,2.74199875226967e-07,1.033703234466644e-05,4.394353392658333e-06,0.007476867217372623,0
0.9404544889979931,0.05381992369005465,1.1899520270779265e-05,3.7080063589532027e-07,8.702769058245068e-06,4.53664611728735e-06,0.005700077575869846,0
0.8308555188799067,0.1600781023833736,2.4124157287852205e-05,8.181284348132556e-07,1.520806223523243e-05,9.016449416277692e-06,0.009017211939345453,0
0.8185093763149911,0.17193906557915994,2.532226993568823e-05,6.538258529942216e-07,1.5336601344355774e-05,8.882468998030264e-06,0.009501362939717891,0
0.7813225375552069,0.20724031023619324,3.501830361282464e-05,6.77042560262974e-07,1.93830765778653e-05,1.153632718879645e-05,0.011370537458659905,0
0.9794617348601281,0.010519635806814562,8.43613001950467e-06,2.3851959675017215e-07,4.609500064724404e-06,4.1527630733261505e-06,0.010001192420302962,0
0.9560807423036732,0.031901890752196266,3.3200147766050895e-05,8.428273127516229e-07,2.914212316618007e-05,1.2539274893191583e-05,0.01194164257099239,0
0.9761889448638926,0.017042940403240687,3.701818084314593e-05,8.514093645699337e-07,2.9052187615234945e-05,1.2284406983780942e-05,0.006688908548059751,0
0.9686078454853947,0.004266509511122983,3.2881889627884366e-05,7.773995926410015e-07,2.605592015466797e-05,1.310924107758358e-05,0.027052820553029325,0
0.9532487832827901,0.003942536037725643,4.622365768737687e-05,1.2970786268770698e-06,2.6288666203679055e-05,1.2252466299680735e-05,0.042722618810666774,0
0.17883227020067527,0.0020849641814666142,1.4538044288790002e-05,3.101983724207681e-07,7.451995138506746e-06,5.1561518754390204e-06,0.8190553092281829,6
0.9639237891748864,0.034851177097275934,1.3334475783437045e-05,4.660249454783203e-07,1.0046916446049579e-05,4.50628728077844e-06,0.0011966800233821223,0
0.872003371795649,0.12585470711364824,1.8363782257071236e-05,7.481695613006984e-07,1.3859233093615092e-05,6.131936234621616e-06,0.0021028179695562433,0
0.9203112842394459,0.0779147810891248,1.319386235166054e-05,5.28716996987199e-07,9.794052686482821e-06,4.333324521871514e-06,0.0017460847148723301,0
0.7798679549311126,0.21408494729880737,2.938531430579421e-05,9.938121103009995e-07,2.2635443339356748e-05,8.826058495154932e-06,0.005985257141829356,0
0.9499236403340001,0.048235634059813876,8.465500535208012e-06,3.784636559185972e-07,6.364194393757936e-06,2.6990217362015667e-06,0.001822818425864918,0
0.9458625326990242,0.05333929729442875,8.4801347864452e-06,3.8653859004246365e-07,6.375196131846925e-06,2.7036581806999816e-06,0.0007802244788581805,0
0.8841030025332844,0.11512166497442494,1.3551123666398647e-05,4.4858743690416493e-07,9.28872353431872e-06,3.939256589513857e-06,0.0007481048010636802,0
0.9038904182443385,0.09529918456227576,1.1628402424534644e-05,4.4187200020684664e-07,8.004225066436611e-06,3.824982220415083e-06,0.0007864977116744116,0
0.8802045951781288,0.11968263003951017,1.0014867781576436e-05,4.4799173838164825e-07,7.608287375620131e-06,3.194828093230974e-06,9.15088073720094e-05,0
0.4997196318610907,0.5002017067369189,2.7416091857673818e-05,7.939309520269311e-07,1.833029854472987e-05,1.1630403847305539e-05,2.049067678854019e-05,0
0.24501477380711578,0.7549060175847047,2.79336054125332e-05,8.15736951408549e-07,1.7731858985725198e-05,1.1849942491643157e-05,2.087746433803346e-05,0
0.5942695847304011,0.4056374139174449,3.462388214973525e-05,8.524437545559783e-07,2.2860342467031318e-05,1.0981788846686854e-05,2.3682894935965596e-05,0
0.5752419281646015,0.4246724985642449,3.1858449226480456e-05,7.843584943914113e-07,2.1034471427446246e-05,1.0104665931887066e-05,2.179132607344842e-05,0
0.59071506520515,0.4092029464995457,3.06979409744137e-05,6.20698123245667e-07,2.02682483920474e-05,9.403874733180471e-06,2.0997533081456377e-05,0
0.8729001173707868,0.126950109288128,2.001970667249914e-05,1.8180377682230693e-146,0.00010767779430091248,7.56280569987106e-06,1.4513034412059343e-05,0
0.854026766678439,0.14579985688823222,2.0428016229122072e-05,1.6268181432074073e-146,0.00013057912779893376,7.66333637892819e-06,1.4705952921740042e-05,0
0.8663862549653446,0.13342972577950918,2.119067191358226e-05,4.708489396279529e-07,0.0001418863277980202,7.013154151312847e-06,1.3458252343679209e-05,0
0.8248057699730871,0.17487632110675755,3.1478168626529894e-05,6.356008227376965e-07,0.00024893392310170836,1.1057549599543862e-05,2.580367800477007e-05,0
0.8110192287285676,0.18845366122974302,3.193121737001707e-05,7.058314322521563e-07,0.0004570812409993755,1.1216695101671274e-05,2.6175056785921786e-05,0
0.5537621468807001,0.444771391076681,4.11314911614141e-05,1.2842727834450142e-06,0.0013440491018130495,1.7611516118791695e-05,6.238566074214971e-05,0
0.5560806947835022,0.4424061930829854,3.574408655220557e-05,1.0264797770942037e-06,0.0014064573265881277,1.5304758925351133e-05,5.457948166975248e-05,0
0.6502891712898234,0.3468665857629255,0.00047366226214941607,9.237820645668323e-07,0.002268033298814966,5.2833285389083866e-05,4.879031883314151e-05,0
0.1430878473978601,0.8562689089572244,1.6231461291537894e-05,5.119618521017781e-07,0.0005979734127565873,8.543121140127439e-06,1.998368787491595e-05,1
0.0535667164449993,0.8231396247498634,0.011848361867944744,0.0,0.10940115423893566,0.0020279177089719234,1.6224989285098515e-05,1
0.8543438743006981,0.032906285227569484,1.5391851516416896e-05,0.0,1.5203812821266979e-05,5.866835528156836e-06,0.11271337797186647,0
0.832746081378508,0.03190852119956836,1.5059291342399468e-05,0.0,1.474281221251967e-05,5.6889449699333454e-06,0.1353099063733986,0
0.9186687370041352,0.07702229963208555,7.2862880504200806e-06,3.4136020469192484e-07,5.334734626051308e-06,3.719835205777236e-06,0.00429228114569234,0
0.8275108153584326,0.16849860657505866,1.1342625731661365e-05,5.904474662240971e-07,7.902183441186273e-06,6.403528783172266e-06,0.003964339281086538,0
0.9147928630832572,0.08330938488312009,7.684764226583788e-06,2.472655919549149e-07,5.9228278644066255e-06,3.6637103342968293e-06,0.00188023346560557,0
0.9270491392261593,0.07094544756036189,7.137163877424138e-06,3.664508168191251e-07,4.515361971571782e-06,3.752523232620215e-06,0.0019896417135804997,0
0.9316347894674781,0.06610707302157896,7.429363456586731e-06,3.81453523257888e-07,4.700223478259819e-06,3.928099678376749e-06,0.0022416983708066084,0
0.8932363846257705,0.10456471962815789,1.0115161137093163e-05,5.171994543572983e-07,6.399406643754304e-06,5.348151485860852e-06,0.0021765158273504503,0
0.8737597845469138,0.12448430129491608,1.241202485806956e-05,5.481462836570268e-07,7.8525288191306e-06,6.562563689054869e-06,0.0017285388945201972,0
0.839072065957171,0.1585446092572055,1.4926906660105548e-05,7.092146280520672e-07,9.800080754094854e-06,7.156864405932245e-06,0.0023507317191753096,0
0.8291857534329102,0.16925166812732348,1.4970036436053606e-05,7.563640086368818e-07,1.0451601068200407e-05,6.977005110927545e-06,0.001529423433142432,0
0.8021279842140716,0.19649806799316175,1.4481538184115034e-05,7.316825392479022e-07,1.0110547198787038e-05,6.74933333370687e-06,0.0013418746915106567,0
0.7925297789090207,0.20717704252412525,1.3483020746733949e-05,5.085221493569357e-07,1.5403180973605582e-05,6.480310987142566e-06,0.00025730353199712714,0
0.79269577378664,0.20706090083294118,1.3485844757185487e-05,6.120751437345965e-07,1.6996549011403333e-05,6.4816682843165945e-06,0.0002057492432218434,0
0.7910197939945395,0.2087340115671988,1.4729040406266568e-05,7.737682350533813e-07,2.0277362918703965e-05,7.051027398123452e-06,0.00020336323930355218,0
0.1958107369054227,0.7979781064088368,2.1579901329529995e-05,5.980360892079931e-07,0.00616122177322321,8.14511480169631e-06,1.961186029699948e-05,1
0.10931554401995011,0.8887080833054253,1.972480256799097e-05,5.178936972522079e-07,0.0019217068675528243,8.210082551540764e-06,2.6213028254915e-05,1
0.14115856655165976,0.8587693181039326,1.977997739203627e-05,5.193423654212081e-07,1.6207863160441372e-05,9.321809346271813e-06,2.6286352143287222e-05,1
0.20813716630506632,0.7917995196073582,2.0312883773238736e-05,5.129614246620113e-07,1.234059695840281e-05,7.860781067463492e-06,2.2286864351963548e-05,1
0.2749189700374935,0.7250066723914548,2.2453648544902918e-05,7.068679595371405e-07,1.2807779206122642e-05,1.1198775456997626e-05,2.7190499884069965e-05,1
0.10280846534128979,0.8937964362239254,2.7487519668555447e-05,7.547805960637504e-07,0.0033163485894881516,1.064031403144477e-05,3.9867231000713515e-05,1
0.4802755649101613,0.4982594013723451,2.4523753705404907e-05,6.564211366233162e-07,0.021403190691761876,1.1145493146614718e-05,2.5517357742976854e-05,1
0.5468413033919738,0.45112718672889635,2.2614869670505644e-05,8.433255076200971e-07,0.0019645333882115125,1.2566862524727523e-05,3.0951433215407695e-05,1
0.08700413234703547,0.9010866493304919,0.0002544777856556862,8.389398297559607e-07,0.011581187814968459,3.269709317239599e-05,4.0016688846317746e-05,1
0.04234473258506176,0.88290438050243,0.000468876975024245,8.351382829444583e-07,0.07260395068730645,0.0016211998003285884,5.602431156595963e-05,1
0.07259859529632094,0.9068130570858133,0.0009151752046346267,6.922775130158285e-07,0.016693663948157904,0.002946834403532915,3.19817840273172e-05,1
0.1051867428305943,0.8700614586249432,0.0022721689056888284,8.403588204152038e-07,0.019405408462598202,0.003038758081175537,3.462273617929431e-05,1
0.1766098825258533,0.8219440466250555,2.4463960243598465e-05,5.038005368638907e-07,0.0013944110997365774,7.783458581175932e-06,1.8908529992790522e-05,0
0.1420751757670994,0.85632513432297,2.777163607027027e-05,8.677194781509503e-07,0.0015345274937301548,9.9067326828407e-06,2.6616327969055357e-05,0
0.16928200130306623,0.8295566127547365,2.771904605934555e-05,9.455331555287969e-07,0.0011044055975386602,9.847085236696377e-06,1.8468680207176263e-05,0
0.2212331186027479,0.7786796194934159,2.8143156565660872e-05,9.60000123276197e-07,2.4194388343553206e-05,9.997748874129073e-06,2.39666099297951e-05,0
0.2137953587160413,0.7861165991362653,2.7184255822587593e-05,7.580792044930379e-07,1.981731569653442e-05,8.588160126404359e-06,3.1694336843345776e-05,0
0.19190779596183108,0.8080172584802643,2.9268612236943053e-05,3.5648144988674623e-07,1.9885513720571494e-05,8.444999411626312e-06,1.6989951085438893e-05,0
0.1991677690576993,0.8007542611418127,2.8483951207125105e-05,5.817240529885276e-07,2.261129556316364e-05,8.835459559209554e-06,1.7457370105641798e-05,0
0.20436195198256502,0.795561133983512,2.8368995074126545e-05,5.677053175211432e-07,2.206629424170055e-05,8.622497983343568e-06,1.728854130624983e-05,0
0.35157742020217786,0.648343192436772,2.816156477985225e-05,6.96995195739547e-07,2.2220713492073184e-05,1.1700091818323994e-05,1.6607995764251364e-05,0
0.7317528092200161,0.2681880779664588,1.5489372186621563e-05,6.552420940962382e-07,1.71406879193394e-05,1.0509042751594429e-05,1.5318468573509015e-05,0
0.6852107411993471,0.3147387227415164,1.4348129828448682e-05,5.912463001121162e-07,1.3955305095199156e-05,7.396421597196716e-06,1.4244956315651659e-05,1
0.6745656035695123,0.3253844417622317,1.432893896150664e-05,5.820609533868042e-07,1.3738501512779088e-05,7.281513991205854e-06,1.4023652837183595e-05,1
0.25588352887451926,0.7440549727850337,2.032524542930974e-05,6.735130067826071e-07,1.6061004975271854e-05,9.052851234159716e-06,1.5385725801497312e-05,1
0.20827016166506,0.7916821502698613,1.6877694658889233e-05,5.162323358061777e-07,1.1355688549899996e-05,5.899726020505442e-06,1.3038723513541589e-05,1
0.18245933426707395,0.8174890728046139,1.954509227441833e-05,6.178304216742704e-07,1.2381428509195879e-05,4.934863839247812e-06,1.4113713267562784e-05,1
0.6136667433973427,0.38584290397105375,2.1968815420342936e-05,5.782225307691702e-07,1.712975624258454e-05,8.693082692863134e-06,0.00044198275471700834,0
0.7830909225463213,0.21572191526356388,2.2633442992828484e-05,4.451517628047226e-07,1.488865532825094e-05,7.396367569156857e-06,0.001141798572461796,1
0.9394241514542804,0.05719507082617309,2.6044287541130653e-05,9.300359335674081e-07,1.7077825677682214e-05,1.0459166807323514e-05,0.00332626640358694,1
0.9495301458539941,0.046755912930260275,1.9940322473950458e-05,4.1189982493669686e-07,1.3075318364117218e-05,8.039841403779975e-06,0.003672473833678779,0
0.9537170143444909,0.03876494752460477,1.813141335229882e-05,4.928408819766562e-07,1.0138846227367386e-05,7.756986577083485e-06,0.0074815180438655175,0
0.8949775973218279,0.0990042459097738,1.8281189721945934e-05,3.441176284688631e-07,1.021407696122336e-05,7.0981877642029865e-06,0.005982219196322392,0
0.6373091196424858,0.3556774918616303,2.1409521538905803e-05,6.275031417442837e-07,9.948198701763018e-06,6.75238704634802e-06,0.006974650885455189,0
0.8345483254624195,0.15725052265930656,2.8786932214180397e-05,8.06944737300744e-07,1.678027403811304e-05,1.045374090974184e-05,0.008144323986374812,0
0.7452368752710887,0.24432564119571115,3.2947434300816686e-05,7.744372232519748e-07,2.2527281179251177e-05,1.282232070518606e-05,0.01036841205979161,0
0.8481906347548775,0.1418843410990123,2.847155992436157e-05,7.377656972530471e-07,2.0405745670462675e-05,1.2668956416727586e-05,0.00986274011840141,0
0.9765839364874741,0.013918512604880187,9.232526512403797e-06,2.733361983447139e-07,4.495737043346523e-06,3.476958987540936e-06,0.009480072348904007,0
0.9609968481162521,0.023203692920913045,3.1542372473920336e-05,8.007426116696243e-07,2.76869762769087e-05,1.0930314479726496e-05,0.015728498556992838,0
0.9678360790902508,0.019251339433770154,3.374323607669144e-05,1.0597772283024388e-06,2.878068584223638e-05,1.255856933682973e-05,0.01283643920749499,0
0.9727610740627356,0.020534901096147987,3.2812039879762114e-05,7.546691217119641e-07,2.5730686547613406e-05,1.1227689738311168e-05,0.006633499755829087,0
0.9722703275466837,0.01714198491440921,3.328594981888805e-05,7.268698287013724e-07,2.43603155554496e-05,1.0851711904127588e-05,0.010518462691799797,0
0.975846461438128,0.015700147669724114,3.280038658263897e-05,7.162665180469841e-07,2.400495620048113e-05,1.0158320195155587e-05,0.008385710962651543,0
0.9776387380356044,0.014180764035256792,2.9618587452661525e-05,6.930366765625259e-07,2.3226431289252542e-05,1.0346604104461137e-05,0.008116613269615875,0
0.09423420984544909,0.001728660185021109,7.721964361386309e-06,1.643198276057175e-07,3.2018484073259103e-06,2.176701809693017e-06,0.9040238651351238,6
0.0853428827156876,0.001793967466132264,7.979995971270737e-06,1.6702376622884477e-07,3.2545359113241547e-06,2.2125201779326826e-06,0.9128495357423534,6
0.07048776620174872,0.0014781562793396846,6.954284222831152e-06,1.4555530435163006e-07,2.982822306303588e-06,2.164008021299175e-06,0.9280218308490568,6
0.06956467228138294,0.0007912893338235614,5.486767869152961e-06,1.3354531712373974e-07,2.7890402342690748e-06,1.985452462553822e-06,0.9296336435789103,6
0.11972023976563227,0.001395790655835425,9.298594525610247e-06,2.0766399419663042e-07,4.693648457897987e-06,3.451814027204826e-06,0.8788663178575274,6
0.9540047725409077,0.04449324646937906,1.4642868534794352e-05,5.965738149480951e-07,1.0562728270938448e-05,2.610728560542503e-136,0.0014761788190926436,0
0.9136411239900483,0.08391243857441738,1.944834780623928e-05,7.923567037179938e-07,1.4221976705117823e-05,6.169128867344664e-06,0.0024058056254521428,0
0.7988271913844281,0.19497447833042142,3.0160427408017716e-05,1.1661423536879834e-06,2.7266453186528292e-05,9.058868446050599e-06,0.0061306783937561705,0
0.9296887922848901,0.0630049553775855,1.3322352044002718e-05,5.812743443386462e-07,9.603621595783664e-06,4.749099111762341e-06,0.0072779959904286495,0
0.9536586229435505,0.04382923299754537,9.004616196922367e-06,4.344332495633957e-07,6.7694907914842025e-06,3.5184645623142567e-06,0.002492417054103967,0
0.9113534016628801,0.08780071606927208,1.2755211707660985e-05,3.9555185493340095e-07,8.099553437231846e-06,3.8565632376612e-06,0.0008207753876106109,0
0.8990365075049833,0.1004151032896909,1.309225858380199e-05,5.18926484056796e-07,9.437755199509664e-06,3.8080863023571113e-06,0.0005215321787560319,0
0.9040110649928277,0.09520772781790028,1.145824359498434e-05,4.541604509376267e-07,8.259850458469014e-06,3.332843882044702e-06,0.0007577020908856905,0
0.4927880608481601,0.5071421767658941,2.1961823048692387e-05,8.825458405697937e-07,1.6355154017411538e-05,8.465493235725428e-06,2.2097369803379212e-05,1
0.31410843968036245,0.6857982068587781,3.163795226512994e-05,1.0423517900399715e-06,2.115301894137107e-05,1.3421393671113009e-05,2.60987441919205e-05,1
0.5134060674934487,0.4865115688652179,2.8347789940528562e-05,4.968529654953827e-07,2.2134107622764557e-05,9.70808929115987e-06,2.1676801513488403e-05,1
0.4704162920398831,0.5295023157938558,2.920708043348372e-05,7.100124323963579e-07,2.0533928666847697e-05,9.347849086639347e-06,2.1593295641709547e-05,0
0.564963075076954,0.43457686011404867,3.3186260224248884e-05,7.697342735939983e-07,0.0003921908388355371,1.1153434768195508e-05,2.2764540895685356e-05,0
0.8939730726614148,0.10585216049825558,2.554000707311893e-05,4.2361853298841116e-07,0.0001246362141091809,6.979652372760017e-06,1.7187348241818442e-05,0
0.8964502138477244,0.10336539169699574,2.508661434109946e-05,4.4795274147727885e-07,0.00013214830531914267,6.815680454921794e-06,1.989590242344732e-05,0
0.8243112096280214,0.17531716667492725,2.824303190511988e-05,7.603061650307713e-07,0.000305752500619601,1.1330570795692806e-05,2.5537287565962565e-05,0
0.6896336426222326,0.3074988799278433,0.0004060785662016284,9.262709486256458e-07,0.0023052867490675356,0.00012805952534163296,2.7126338364583203e-05,0
0.1726259085663802,0.8121446875755031,0.0003053335041942326,7.0878812632344e-07,0.014278192100738102,0.0006287592443327664,1.6410220725492615e-05,1
0.10342524530270102,0.8937723078433755,1.7648200716631498e-05,5.986754495675717e-07,0.0027520002328353,8.321141315197856e-06,2.3878603606867313e-05,1
0.8354326517004425,0.030380414296987727,1.518053461440446e-05,5.805501678997248e-07,1.4978529765805264e-05,5.734747012455033e-06,0.1341504596410095,0
0.8322648936721635,0.03111027483044585,1.5066189122191855e-05,5.81355709845005e-07,1.4882128969298802e-05,5.742704412248769e-06,0.13658855911917675,0
0.9508735116426954,0.04495127830288003,7.532508489254484e-06,0.0,5.107535671707704e-06,3.7432041974405718e-06,0.004158826806066435,0
0.9210579958151316,0.0733288130435072,7.3199777917252176e-06,3.4293855938244203e-07,5.359400934635261e-06,3.737034674822815e-06,0.005596431789400639,0
0.8802932382416624,0.11540579239718694,9.190690784941447e-06,4.784271486336871e-07,6.402972843501369e-06,4.997775584285631e-06,0.004279899494789245,0
0.8653749625767734,0.13185445272424376,1.1311648579672224e-05,5.39080411883937e-07,7.353585170862768e-06,5.627332182067885e-06,0.0027457530526384397,0
0.5933765548195569,0.40643513197446823,1.2293794084980757e-05,4.191911350830157e-07,0.00015397904570370427,7.14454103858667e-06,1.4476634012726214e-05,1
0.6553463098881027,0.3443719822679609,1.7457421272771532e-05,7.139851706987023e-07,0.0002270390768084956,1.0292802983074248e-05,2.6204557701473373e-05,1
0.523881867527585,0.4750267366354483,1.9054615767338094e-05,8.486276081106572e-07,0.0010300843383075765,1.280622004869042e-05,2.8602035234917826e-05,1
0.32057570923539425,0.6738331538038164,3.32238588728991e-05,1.055374065481991e-06,0.005503430823523231,1.341178523698498e-05,4.001511909088088e-05,1
0.047375361499578716,0.9141601304402671,0.0004609002233101681,8.511116492193849e-07,0.03751038493915458,0.0004301802136574893,6.219157238294836e-05,1
0.07367298824927586,0.8844734048516596,0.0005898487679116461,8.916730900378401e-07,0.03760362934766278,0.0036261551425574258,3.308196784287407e-05,1
0.08141309720891274,0.8982368388242685,0.0008973934505907983,7.435377940098671e-07,0.017169635457639103,0.0022539886717829753,2.8302849011994092e-05,1
0.18014338699490287,0.8177278845860034,2.512637958546857e-05,5.97405612259138e-07,0.0020670952329763753,8.263361376573555e-06,2.764603954292701e-05,0
0.45169810350805734,0.5476858820116655,1.884670449802187e-05,6.266277861623283e-07,0.0005682983816045782,7.506124405012661e-06,2.0736641983531364e-05,0
0.22292695106969168,0.7769825528846609,2.7958257735857405e-05,9.536929807568132e-07,2.4830419740063722e-05,9.932064271082414e-06,2.6821610919868926e-05,0
0.11735380258712201,0.8825888802679694,2.099295206995186e-05,5.318820617360404e-07,1.293778595909722e-05,5.061926617098283e-06,1.779259820096725e-05,0
0.34008192692710293,0.6598432287715982,2.671482754458559e-05,6.41410270808743e-07,1.950954537748531e-05,1.0802131338135618e-05,1.7176386768065674e-05,0
