prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10019479186610163,0.8954931490201822,1.8235173213767908e-05,3.1899927419779135e-07,0.004258403472292965,5.5700075919604305e-06,2.9531461343415804e-05,1
0.7510526522051332,0.24891041430120198,7.0294375170235505e-06,1.6584449942714564e-07,7.187025944242468e-06,4.081690390265735e-06,1.84694953140592e-05,0
0.8399056914504213,0.16005795530523312,6.927124870042286e-06,1.034663623260959e-07,7.267912781012712e-06,3.968313357822271e-06,1.808642697440992e-05,0
0.35912826274158943,0.6407818853971994,2.368181091472958e-05,2.3128547671064913e-07,1.7970496384015833e-05,1.0262018991246106e-05,3.770624944432668e-05,0
0.3257687166078252,0.6740751985449888,2.4054734927413103e-05,2.101607090928765e-07,1.661931353674847e-05,9.05888601718973e-06,0.00010614175199565075,0
0.29577234742560576,0.70403235744251,2.2696857939778585e-05,3.690989884663741e-07,1.8684704185969433e-05,9.554818965649484e-06,0.00014398965180421926,0
0.5212331701455292,0.4785275897308367,2.085547435878014e-05,3.494241863883633e-07,2.6100660079049858e-05,9.310298204071468e-06,0.00018262426680606535,0
0.5491719439936628,0.45059591470932775,2.197335482951615e-05,4.218892135165364e-07,2.700995358998809e-05,1.0352747366030633e-05,0.00017238335201050797,0
0.6344739375107246,0.36452399523795326,1.9007044826490118e-05,4.0159994012766585e-07,1.9969387685817827e-05,9.719588681656749e-06,0.0009529696301881393,0
0.6744652543195359,0.32464807155932157,2.6448762138595593e-05,4.65572743741811e-07,2.177521214914321e-05,1.0598527550035851e-05,0.000827386046561069,0
0.7128986521399922,0.28591258423251964,2.673367161695438e-05,4.1772165786133307e-07,2.5050169981364985e-05,1.0214762673667523e-05,0.0011263473015581628,0
0.8707987101001567,0.12750279771258607,7.766560295889325e-06,2.8703188827696656e-07,7.2277512891385325e-06,4.223544030041364e-06,0.0016789872997537518,0
0.9451258590569637,0.05479809178698138,7.303599561457576e-06,1.0250164019421133e-07,4.266477317573591e-06,2.6933298438145595e-06,6.168324769188755e-05,0
0.9571258859264531,0.04263880980350383,6.229407468989666e-06,1.0425187265597589e-07,3.645062288762914e-06,3.1945362648196864e-06,0.00022213101214794745,0
0.8505154769230108,0.1468146181751804,1.5634871270681724e-05,6.297258017447679e-82,1.1608118697614893e-05,8.018330712453487e-06,0.0026346435811281034,0
0.9047454650252121,0.0937905953751163,1.3709592560158248e-05,7.905664026592505e-51,1.137607675368547e-05,8.648590817180008e-06,0.0014302053395406301,0
0.9214868638813809,0.075923839731196,1.4877723538014228e-05,2.3627994773845033e-07,1.3389370995873137e-05,1.0704079895964437e-05,0.002550088933045536,0
0.9322610974842673,0.06522560853312853,1.4876156077950178e-05,2.3625505418661965e-07,1.3387960342941917e-05,1.2005525968295148e-05,0.002472788085160793,0
0.9744565945594057,0.024225492156199898,9.428238111332106e-06,1.497341715296152e-07,1.080035363316459e-05,8.00945555369814e-06,0.001289525502924469,0
0.9178648524579348,0.052271564760827664,3.276176541922498e-05,5.04520114487232e-07,1.567096755794624e-05,8.991938351875017e-06,0.029805653589794062,0
0.7448229119959849,0.2550626821161633,1.239059445080801e-05,2.2935289054053881e-07,6.574362106491509e-06,7.600956905217228e-06,8.761062149861392e-05,0
0.8752091448968045,0.12467267669355482,9.866341647657239e-06,1.8262836258054794e-07,5.146696021627844e-06,6.052464873555939e-06,9.693027873522896e-05,0
0.8094665706479548,0.19044306687419224,1.0755744040608728e-05,1.631950311698787e-07,4.908945719158177e-06,6.048296134418459e-06,6.848629692767497e-05,0
0.8796487050557635,0.11942711396272404,1.3416519962252279e-05,3.278419454405006e-07,8.027649893902661e-06,8.231897213253807e-06,0.0008941770724975611,0
0.9232059997177338,0.07635849782148516,1.0344132871351403e-05,1.5580048807875848e-07,4.946328086124572e-06,5.40725595562755e-06,0.0004146489433796223,0
0.8015517747628379,0.19687337439955696,1.583378639518075e-05,3.4657333747537045e-07,1.8548896856402233e-05,1.021401823081896e-05,0.001529907562785182,0
0.8124556339698645,0.18591834552620712,1.521284662271387e-05,3.1300403931255177e-07,1.056366050154194e-05,7.092136447846392e-06,0.0015928388563166878,0
0.8117085913292951,0.18645340645094022,1.5067099451330433e-05,4.925616904018373e-07,1.2880687428617406e-05,8.190115230307742e-06,0.0018013717559640188,0
0.8265500274609621,0.1714800391548925,1.7425143778452638e-05,5.52479972878494e-07,1.4941124372894872e-05,9.281859407824866e-06,0.0019277327766132862,0
0.8986663879092686,0.1000452701353787,1.4410351863299459e-05,3.118003702507729e-07,1.415755578300296e-05,1.4215745937960298e-05,0.0012452465013980628,0
0.8787072298852862,0.11968749219213098,1.6953484210445077e-05,3.453166829826592e-07,1.2025132709616035e-05,1.4448216658764906e-05,0.0015615057723208875,0
0.9386759950693877,0.06029098123301552,9.291444339034469e-06,1.3427206547795692e-07,5.106864905723712e-06,5.566251422144248e-06,0.0010129248648641721,0
0.9142797305954675,0.07411563538450892,1.57827905417824e-05,3.5911211594193853e-07,1.586015783603345e-05,1.3214580923988846e-05,0.011559417378606001,0
0.9408581103158925,0.04188030373103185,2.2167430971607773e-05,4.1983800638982224e-07,1.5324741973265276e-05,1.207254773913581e-05,0.017211601394385167,0
0.050768919127124515,0.0010085041577792121,4.564536123792717e-06,2.388274902313096e-134,4.5205499132748125e-06,1.8942745470076581e-06,0.9482115973545122,6
0.06692001389468985,0.004787634488582986,4.4778150439858745e-06,2.0759246794943266e-07,5.282510361695628e-06,2.67673323587717e-06,0.9282797069656177,6
0.273726691409484,0.7249266118165091,1.8382555930323038e-05,8.193909275827949e-07,2.1809920094613564e-05,1.2358332139121256e-05,0.001293326574915233,1
0.33824957699683106,0.6608311887345643,2.6594936190083836e-05,1.0375828965305747e-06,2.7385528930952615e-05,1.3947367426713904e-05,0.000850268853160385,1
0.33862048225705516,0.660432465395287,2.330308991651785e-05,1.1304290630992063e-06,2.3573624541666863e-05,1.3032544826302148e-05,0.0008860126593101965,1
0.9325021604548527,0.06579848857914322,2.682025682861258e-05,2.675842820214863e-07,8.427388006665987e-06,1.3433713626140326e-05,0.0016504020232607486,0
0.9828930506687443,0.015740931490467014,1.1826784108461218e-05,1.956746524515622e-07,5.97861805068744e-06,9.773777440629236e-06,0.001338242986536666,0
0.936964540043214,0.009169478185691176,4.5323494567887965e-05,6.003170013745314e-07,2.9390248771643647e-05,1.789975582054082e-05,0.05377276795493351,0
0.8518220320392591,0.14562709963674939,1.9032048701867575e-05,5.89316672275875e-07,1.4517422711681647e-05,1.886915071262364e-05,0.0024978603851929667,0
0.8221196759424011,0.17653809054947722,1.7107067936271152e-05,5.668771911599516e-07,1.5277868323055897e-05,1.3537756518705158e-05,0.001295743938152526,0
0.8207867517241235,0.17791505763222948,1.8171398756270438e-05,6.021459390221685e-07,1.62993651611531e-05,1.4380019585069341e-05,0.0012487377142055749,0
0.7331176980451933,0.26575149248387325,1.5376196021153654e-05,4.918362431506794e-07,1.3750982001978991e-05,9.575197420494963e-06,0.0010916152592466836,0
0.6949683131384488,0.3039035634183086,1.608492512255248e-05,5.410881671290764e-07,1.4429792117186409e-05,1.1076572710441114e-05,0.0010859910651253785,0
0.8060914461121913,0.19233387034336408,2.144444102025369e-05,1.1567813656640716e-06,1.5953694929084175e-05,1.1202555006305198e-05,0.0015249260721231725,0
0.8533116891049927,0.14643111186879554,2.054671303156686e-05,4.352438641288076e-07,1.81449094474512e-05,9.415429489995405e-06,0.00020865673037844838,0
0.21474025829893076,0.7850002006018524,2.1739407603572547e-05,4.904647355173813e-07,1.2027323665237561e-05,1.2552464254212414e-05,0.00021273143895809914,1
0.1485297209262969,0.8512566541556675,1.8249780223294474e-05,1.587164934833069e-06,1.914716820447089e-05,1.1864547637247684e-05,0.00016277625703559642,1
0.11682609424796318,0.883030965216925,1.2257788470967165e-05,3.2595368241395436e-07,6.7073769833047984e-06,6.6207570634314515e-06,0.00011702865891148632,1
0.18149226518985836,0.8177216145420687,2.1658885506363217e-05,4.687664866899663e-07,2.3063677538641354e-05,1.0713685113934816e-05,0.0007302152534272065,1
0.2170242574650346,0.781734518898265,2.5196672632388705e-05,5.453353406707833e-07,2.372227894875296e-05,1.246367069178156e-05,0.001179295679086943,1
0.0712222428710373,0.9280126329176407,1.0949749123811408e-05,2.153598055471703e-07,7.480821586062635e-06,4.568348063728681e-06,0.0007419099327430081,1
0.04650489988012806,0.9488733931530111,1.0640510183998234e-05,5.040963392913002e-07,3.4312778044727345e-05,5.31265963373869e-06,0.004570936922659088,1
0.14609304015629423,0.8461146685968884,1.8459681396621867e-05,2.48639504879085e-07,1.0020860321383836e-05,7.056001484563257e-06,0.007756506064110238,1
0.09883962730155628,0.8978981392320141,9.771404630141281e-06,2.3622055366772296e-07,6.2117865073195185e-06,4.38618866072205e-06,0.003241627866077545,1
0.19421142920036305,0.7710935119349521,3.240853525063269e-05,0.0,3.0379896304780052e-05,1.3532120430609484e-05,0.034618738312698634,1
0.4732967694148644,0.5236834407386471,2.6293408866890974e-05,7.148237404948144e-07,1.3573074491521626e-05,1.1555390340727364e-05,0.002967653149048792,1
0.75511107892836,0.23929264530375804,1.3108732830117138e-05,2.4008283066038475e-07,7.530026613018039e-06,7.714317923217155e-06,0.00556768260768504,0
0.7674433114463598,0.22566160408040267,1.5198345151801678e-05,2.5323975343500585e-07,7.641360666238481e-06,8.968655212145017e-06,0.0068630228724537385,0
0.6566948971607536,0.3404163774803058,2.169589573921592e-05,2.541831197168746e-07,1.2052275253163069e-05,1.2290654448086661e-05,0.0028424323503804323,1
0.5969937884807786,0.4010477451007512,2.528496499056941e-05,4.760797666021483e-07,1.615131091500616e-05,1.3859314747540064e-05,0.0019026947480504973,1
0.7366813818587833,0.26088079441696416,2.3427900697154174e-05,0.0,1.562647396240949e-05,1.4630453531169697e-05,0.002384138896061662,1
0.5785973768071049,0.41981527981212424,3.0091257082958183e-05,5.318419236416431e-07,2.3711425340517426e-05,1.617393661764897e-05,0.0015168349198059936,1
0.64633542734818,0.3535586687641398,2.095998270419225e-05,0.0,1.4428532701185653e-05,1.2838404396471121e-05,5.767696787843061e-05,0
0.5708179773015402,0.4290664616423712,2.1714998505685167e-05,1.652721192363353e-33,1.4268121103799108e-05,1.4052831473848432e-05,6.55251050054145e-05,0
0.3950183522516472,0.6044099552604602,2.071477781972002e-05,1.158304850004015e-33,0.0004410910759921811,1.1656177614752336e-05,9.823045646612572e-05,1
0.46150625991203725,0.5373745351999766,2.8275595620804186e-05,6.18610958268257e-07,0.0010227271100396284,1.5419210652382334e-05,5.21643607150364e-05,1
0.03503245826634166,0.00042660561519928484,1.8339189713305008e-06,3.339134683524412e-08,1.955965251381631e-06,7.436230802886261e-07,0.9645363692198091,6
0.8013919640317836,0.19393635395865444,1.920805644563445e-05,9.09783978972933e-82,1.8568563369213302e-05,1.4554473648045725e-05,0.004619350916098934,0
0.8799510259196842,0.11124725352027788,2.1907661842790204e-05,3.2375718443769187e-07,1.774802025632653e-05,1.904582446427421e-05,0.008742695296290142,0
0.8366141921571385,0.15552646070663945,1.6039389129797334e-05,0.0,1.115685824276609e-05,8.318438157488287e-06,0.007823832450692021,0
0.8677880815130893,0.1287160016601546,1.4903773315520463e-05,0.0,9.648756683093279e-06,7.876440534987826e-06,0.0034634878562224834,0
0.9438366682377979,0.05428091813464859,4.5217953983715934e-06,1.2675949941438124e-07,3.903787972748051e-06,2.680952666016295e-06,0.0018711803320169578,0
0.91652065023264,0.08285175716984008,6.794208535987047e-06,1.3711547138197576e-07,5.6638758364727e-06,3.753463208954541e-06,0.0006112439344669424,1
0.6190396941405445,0.3780184806523585,2.5432829554900155e-05,6.788044421498514e-07,2.6532632370427283e-05,1.4383083663781172e-05,0.002874797857065765,0
0.7822721813600785,0.2162972233445451,2.2062755647868273e-05,3.4664057970706644e-07,1.9205805929033945e-05,1.371028893286588e-05,0.0013752698042867769,0
0.6508121368254168,0.34386287034181084,1.7432959285942848e-05,0.0,0.005245935557429682,7.70811816132913e-06,5.391619789534924e-05,0
0.3781144107486756,0.5370944101071962,0.0005562480820793246,3.252695191829618e-07,0.08315069138462003,0.0010632427618152485,2.0671646094440412e-05,0
0.708149886202478,0.28252533096659654,0.0059465667889905,2.954994255007595e-07,0.0028928486354055935,0.00046119961822520055,2.387228887862741e-05,0
0.8666748550964737,0.13175332593609176,0.000716928039333773,3.5261319849912537e-07,0.0005664903655964454,0.0002693104969869227,1.873745231868811e-05,0
0.6369878276002916,0.3604485890023638,0.001213657463849804,2.598281340987636e-07,0.0011579901657696537,0.00017068540038599954,2.0990539204904417e-05,1
0.06186290811461601,0.9350294274479426,1.8012671802497393e-05,1.8229745140550972e-07,0.0030452198541060472,4.790850615583826e-06,3.945876346561553e-05,1
0.08858592900321785,0.908518027948962,1.5679066136088922e-05,2.6539335832287665e-07,0.002844561275661916,4.6340012040207105e-06,3.090331145977269e-05,1
0.10216264684824039,0.8969252950955408,1.654378241450964e-05,3.0389141563469857e-07,0.000854518014194345,5.306211108077166e-06,3.538615708643682e-05,1
0.22415114335324265,0.7754504618051477,1.4185951638016584e-05,3.0433227938799745e-07,0.0003520454394557999,5.39378901575327e-06,2.6465329220663858e-05,1
0.3770228340867819,0.6227867134794125,1.4776045018603885e-05,3.9929421071298765e-07,0.0001406408140511331,5.9642815661660515e-06,2.8671998959071886e-05,1
0.7855204764937139,0.21444309156681063,6.871995302123156e-06,1.6002394243064053e-07,6.934786682233054e-06,3.938437453685433e-06,1.8526696094985406e-05,1
0.8124835680985021,0.18747855669790103,7.483011033858583e-06,1.7654559360014956e-07,7.650767833294065e-06,4.34506091748944e-06,1.8219818218787943e-05,0
0.8733698278014527,0.12660044842842372,6.206821821275118e-06,2.3104798967196228e-07,6.6672395495621526e-06,3.2333621890861612e-06,1.3385298574183018e-05,0
0.840051247478303,0.15991730010180194,6.829433675763938e-06,1.0234627963370442e-07,6.371803649139581e-06,3.925354090576806e-06,1.4223482200097005e-05,0
0.7125228473350642,0.28743633437897675,9.043591417775987e-06,1.1507533651962962e-07,7.161321939308167e-06,4.413559970606633e-06,2.008473729474817e-05,0
0.21906991576054696,0.7808589347479757,1.8746931258159518e-05,1.8308958502022162e-07,1.4478554206911777e-05,7.891996980747599e-06,2.984891944628043e-05,0
0.583604276050756,0.41618160581969676,2.393549336323234e-05,3.8101129260086677e-07,2.4900509530424633e-05,1.2651292249786169e-05,0.00015224982311122853,0
0.6645832381312726,0.3345470478501046,2.5798202397542878e-05,3.9883663233815165e-07,2.123960763567365e-05,1.0337835752727504e-05,0.0008119395362045597,0
0.6853971493544422,0.3134283678732981,2.611148292663116e-05,4.079997724821635e-07,2.4467162429076687e-05,9.977028407272887e-06,0.0011135190987241184,0
0.8906806424472472,0.10832039074571977,6.041561970622295e-06,2.232804754118885e-07,5.912520167757214e-06,3.487029593576855e-06,0.000983302414825305,0
0.9390989247351917,0.06079082860620693,7.275427865672236e-06,1.1383521116163174e-07,4.235216657589642e-06,2.8216234633556445e-06,9.580055540364301e-05,0
0.9648213652350832,0.03503757575995347,7.412634102169028e-06,8.822111837918454e-08,4.2985140364766865e-06,2.9578753026108815e-06,0.00012630176040368633,0
0.9664699995313981,0.03302127701076594,6.656055795414218e-06,1.733972030051544e-07,3.2069481625126326e-06,2.8757857259728786e-06,0.0004958112709489427,0
0.8763091448879942,0.12240964151959315,1.642116501013037e-05,1.0473043375463978e-81,1.194183061657072e-05,7.925829477786942e-06,0.001244924767308191,0
0.9096991062963514,0.08884719769103269,1.7647703863272434e-05,8.288647534871743e-51,1.2220881463722695e-05,8.72123977021751e-06,0.001415106187518624,0
0.9746233741194094,0.023965182908075526,9.326929227365008e-06,1.4812523870141573e-07,1.1176137639575304e-05,7.92339185932093e-06,0.0013828683885501714,0
0.9749885199752983,0.022048922020174347,1.1243690106488048e-05,1.4818073430977137e-07,1.0121487753938401e-05,6.902155932538438e-06,0.0029341424900000052,0
0.9048416925353819,0.06226988953670098,3.0679009679060744e-05,5.197403735489961e-07,1.9684478252055457e-05,8.860185364133175e-06,0.03282867451424837,0
0.8166207616846279,0.18327630537352269,1.2251992222694403e-05,1.8589734425872078e-07,5.591836747479077e-06,6.889683960464872e-06,7.801353157447624e-05,0
0.7973428674512255,0.20256580600338156,1.0870495914879085e-05,1.6493614137365905e-07,4.9613187321118185e-06,6.11282475419095e-06,6.921696985040494e-05,0
0.9180486335719402,0.08149765448601845,9.49314089256201e-06,1.4298308063673918e-07,4.33269080874021e-06,4.648506761395041e-06,0.00043509462049812426,0
0.8459797465969198,0.152635906306462,1.4444480539990059e-05,2.449097110073836e-07,8.03070201255391e-06,8.455890794479773e-06,0.0013531711135601776,0
0.9234557344519361,0.07585709304283447,1.0276208569529502e-05,1.5477743090152806e-07,4.998167991850332e-06,5.371749442889732e-06,0.0006663716017943075,0
0.9233422431040386,0.07584777031796978,1.0274945638651148e-05,1.5475840898352832e-07,4.997553724375184e-06,4.306284556879254e-06,0.0007902530356626582,0
0.8756191340936408,0.068757550976801,2.3135814866332482e-05,4.389608216870736e-07,2.2852598788597096e-05,1.1707250024742568e-05,0.05556518030505688,0
0.821875491393881,0.1765167115025706,1.4549392103814342e-05,4.3789118292206975e-07,1.5013670061009684e-05,9.497132200972905e-06,0.0015682990179996404,0
0.794773383956731,0.2034786497546992,1.3867360571867412e-05,3.655184157806353e-07,1.6777015510613527e-05,9.64734723230771e-06,0.0017073090468393292,0
0.8168428927619318,0.18109156474142457,1.7705413614477386e-05,5.788113689287832e-07,1.5136151407186253e-05,1.0307980368246907e-05,0.002021814139884951,0
0.8479727544264682,0.14975408777235125,1.746212705636539e-05,5.536525612162419e-07,1.4972835546245133e-05,1.261724662139309e-05,0.0022275519393950387,0
0.8309198879082447,0.16647360305250072,1.7260659111821133e-05,5.485613552879392e-07,1.4800087610569014e-05,1.2471676111316344e-05,0.0025614280550657767,0
0.9377977218279724,0.061430402839652454,9.554615309060287e-06,1.4527381176146405e-07,4.770090581526396e-06,5.7410366537680866e-06,0.0007516643160191767,0
0.9113419524897315,0.07555174144433045,1.6669655494278708e-05,3.781598050509575e-07,1.670139749983131e-05,1.391549637064787e-05,0.013058641356768375,0
0.9347962225971556,0.04648770781775831,2.11576972468075e-05,4.681750108600919e-07,1.9722183701922887e-05,1.9178766750343097e-05,0.018655542762376204,0
0.02608056256341378,0.0005591813253864637,2.2757225719482092e-06,5.067319994764669e-08,2.301626324647497e-06,9.740733592225356e-07,0.973354654015744,6
0.03228690240171663,0.0014706126006055113,2.7274704653100814e-06,1.1922871500973862e-07,2.75851630600213e-06,1.1674341815972923e-06,0.96623571234801,6
0.05149627257635334,0.001901915122952051,5.191132274067699e-06,3.3333631396097583e-07,3.543288584561343e-06,1.7954414983021675e-06,0.9465909491020238,6
0.08998440903853036,0.018622061191700654,5.287739780768895e-06,7.52184647401338e-134,6.23798435341314e-06,2.421629258739883e-06,0.891379582416376,6
0.6143960086919563,0.30110389671623405,5.655983917270265e-05,2.8951071238585053e-06,4.023575335809697e-05,2.3941737045622048e-05,0.08437646215510951,1
0.48108838106925444,0.4972051919201489,3.0131115746928006e-05,2.2852975550730296e-06,3.1760713798124185e-05,1.6064290283165185e-05,0.02162618559321338,1
0.2819479423326207,0.7170630897712819,2.1035433277604344e-05,8.206827658451155e-07,2.1844305255991287e-05,1.2377816082350748e-05,0.00093288965871567,1
0.34901666719244206,0.6498001868571922,2.4015432115822917e-05,1.1649846661480395e-06,2.8253612835037063e-05,1.2625502370005804e-05,0.0011170864183785466,1
0.42253330311075343,0.5767805120760852,2.423653885388202e-05,1.029055977933049e-06,2.145962099527389e-05,1.1863829937650574e-05,0.0006275957673966305,1
0.960233390959249,0.038218850414353536,1.2571539574117608e-05,1.846301218806683e-07,6.232501069897182e-06,1.0389251106358038e-05,0.0015183807045251365,0
0.9941179302280749,0.0035230801306423724,1.1797655081748502e-05,1.9693797196470082e-07,6.483362921137236e-06,8.535982507157174e-06,0.0023319757028008718,0
0.9264383351903739,0.010639343612412085,4.766901475350655e-05,6.104560242816685e-07,4.173982271471238e-05,1.735602779841267e-05,0.0628149458759232,0
0.8324215686603647,0.1656073405123506,2.182597318528158e-05,6.758289708175484e-07,1.6648595418604036e-05,2.393051098427927e-05,0.0019080099187258972,0
0.8529698010219454,0.14488421800398354,1.6902164775355746e-05,6.114285578215796e-07,1.4472976988702099e-05,1.3062158627692587e-05,0.0021009322451214364,0
0.7353636799982909,0.26387446861746966,2.083220501677266e-05,5.70670212131839e-07,1.7773913722738308e-05,1.1104916642867566e-05,0.0007115696786449934,0
0.7536201675317765,0.24554170559109534,1.807173862290898e-05,9.421253225955454e-07,1.7623620533682124e-05,1.1130425453167253e-05,0.0007903589671955545,0
0.8123299051706957,0.18729009378827816,2.0161194510967787e-05,2.0997294645219524e-06,2.6155294945178692e-05,1.1587189298553506e-05,0.00031999763280694186,0
0.8335063745768521,0.1661271573786051,2.0150836007987973e-05,8.073934204114684e-07,2.059768891310501e-05,1.10507878766747e-05,0.00031386133832449003,0
0.08323401806534701,0.9165892643506808,1.258581928991726e-05,2.9286908712329716e-07,1.1239447844873e-05,6.693539892752125e-06,0.00014590590785756004,1
0.12645358065037623,0.8732708256921554,1.5666937743152314e-05,4.165216334267427e-07,1.7895423988808866e-05,9.519625976648183e-06,0.0002320951481264336,1
0.29868324266576773,0.7000789120072436,2.8005567074595852e-05,8.924661473982687e-07,2.982200391176667e-05,1.3853105552741866e-05,0.0011652721843023925,1
0.05240517991812209,0.9445219394517087,1.1504539415359563e-05,4.770445348579122e-07,2.6932224109570737e-05,4.798335645005084e-06,0.0030291684864644057,1
0.039492611836273867,0.9563013475599541,1.2561084916098852e-05,7.238813084957677e-07,2.744210729899717e-05,5.489278801522187e-06,0.004159824251446849,1
0.07117342593494133,0.9256487624219638,9.705592678286973e-06,4.529456034447829e-07,1.3734987476762992e-05,6.32731484169372e-06,0.0031475908024947924,1
0.23224235629578496,0.7346888720985613,3.7392227192394106e-05,0.0,2.7974758866293633e-05,1.4298877804232115e-05,0.03298910574179079,1
0.7394076644054315,0.25359054105044204,1.512280593282587e-05,4.4028812274730593e-07,7.694499174863099e-06,1.1663763869732775e-05,0.006966873187026373,0
0.7258808216535306,0.2713041685573576,1.3106589302579536e-05,2.533359879248574e-07,8.848546385567435e-06,6.662245199929392e-06,0.0027861390722357542,0
0.7236726759499778,0.2734746598894325,1.3211444818164078e-05,2.553627299716805e-07,7.589027281770134e-06,6.802614258062664e-06,0.002824805711501759,0
0.7592995776683308,0.2352444644869134,1.524215413078063e-05,4.0799153965889064e-07,7.663386762201839e-06,6.869268236632743e-06,0.005425775044086352,0
0.6294566718796322,0.367370755332557,2.2914219099648585e-05,3.2483585876204097e-07,1.0769095814896066e-05,9.039360263082458e-06,0.0031295252767745605,0
0.7469712875104242,0.247236208195095,1.5364648249429244e-05,2.656517069674283e-07,8.811512304538107e-06,1.0504168371034594e-05,0.005757558313848975,1
0.6139586793561523,0.3819993327731489,2.0781841093083937e-05,3.227853314757597e-07,1.2567048570486344e-05,1.4028618889465582e-05,0.003994287576814119,1
0.5796917748906026,0.4186296663411536,2.7772665127719944e-05,3.5475693179526337e-07,1.4609923047964648e-05,1.2412173430747195e-05,0.0016234092497056471,1
0.6589568849039912,0.34064530214553623,2.0465775002642104e-05,0.0,1.6256504185571685e-05,1.24008063732346e-05,0.0003486898649113002,0
0.6840620685564465,0.31567098246908715,2.0772696465348396e-05,0.0,1.4887568178664136e-05,1.1847610563269285e-05,0.00021944109925907835,0
0.5768184684343918,0.4230688046206843,2.119408473165116e-05,3.3849596605729373e-07,1.3925847959704331e-05,1.3315270901615424e-05,6.395324536501855e-05,0
0.6146785572934069,0.3851415824672062,1.5263578125866857e-05,3.6957667596495533e-45,9.579189691227636e-05,7.765448006956031e-06,6.103931634191211e-05,1
0.44447191087051785,0.5551019634020226,2.0294857218119173e-05,3.8373943319228815e-07,0.0002941073097385633,1.834373173433041e-05,9.299608933530557e-05,1
0.84275818848456,0.14790633091127822,1.949429304559284e-05,9.567451789435402e-82,1.9527034872012167e-05,1.6008078899587052e-05,0.00928045119734457,0
0.8647324625235632,0.11933446210715615,2.491149907470765e-05,2.930349554549e-07,1.9077361941119898e-05,1.982210967625601e-05,0.01586897136363308,0
0.9086769948634114,0.08290664639583828,1.949436758636732e-05,2.9256049687314927e-07,1.5807326722670037e-05,1.6613780308332297e-05,0.00836415070563592,0
0.8371449609106453,0.1592038494826413,1.6418636939410253e-05,0.0,1.1420659689098626e-05,8.51512578848835e-06,0.003614835184296787,0
0.8406073371501517,0.15409846258776416,1.559769920619054e-05,0.0,1.0932580577947293e-05,8.598178974524579e-06,0.005259071803325523,0
0.8216737869581382,0.17703436837019063,1.8911945054344794e-05,2.5819782801157145e-07,1.8604562058369153e-05,1.156572044893995e-05,0.0012425042462817124,0
0.9368154210373797,0.06187104297067061,4.488157540943404e-06,1.7695978948576092e-07,4.604010770987659e-06,2.661008927831313e-06,0.001301605854920552,0
0.9372995910780735,0.061773283775014405,5.594493087448296e-06,1.9456525102669393e-07,5.730102070582417e-06,3.3169504226585725e-06,0.0009122890360801665,0
0.9230604465603311,0.07605149381515718,6.722836773453361e-06,1.3962935285072788e-07,5.767717601104483e-06,3.889620696603657e-06,0.0008715398200877708,1
0.7133065337134366,0.2859089078949775,2.29178538013869e-05,3.0370177075413277e-07,2.481878653663111e-05,1.393427685413935e-05,0.0007225837726232211,1
0.663823136083986,0.33521943581124874,2.02960212976797e-05,3.076184494220341e-07,2.2879684881205753e-05,1.2497863880551674e-05,0.0009014469162566016,1
0.6025258136182976,0.39652889306958716,2.0098994584402188e-05,3.046321965429993e-07,2.9119586354843155e-05,1.282114458918955e-05,0.0008829489543902475,1
0.7975277116203706,0.2014628491490167,2.2040067343787186e-05,4.048055361348375e-07,1.9580277336106634e-05,1.637751518766468e-05,0.0009510365652092428,0
0.8064647671052781,0.19224972465755877,2.2745069451816206e-05,3.573608023445998e-07,2.221080615227714e-05,1.3214653386905904e-05,0.0012269803473697516,0
0.7969192179153165,0.2019233810248557,2.0596594566756568e-05,3.2360488393034207e-07,2.083958936332503e-05,1.2799183703537614e-05,0.0011028420873103097,0
0.847586510616561,0.15138060187158225,1.544112854190358e-05,2.426044069256577e-07,1.7786142939315575e-05,9.595462014713244e-06,0.0009898221739537468,0
0.8229816769636124,0.1752658094620127,1.364512327947884e-05,0.0,1.5775699020383956e-05,1.0690398133215004e-05,0.0017124023539418559,0
0.7933745399606638,0.20611441873838457,1.410860787977148e-05,2.2166841224913845e-07,1.373453333701454e-05,1.0198069842831537e-05,0.0004727784214800319,0
0.6837466451496343,0.3161489736027481,1.9122401003011776e-05,3.0044298522226773e-07,2.4946493678984372e-05,1.4023816952642236e-05,4.5988092997824225e-05,0
0.7885777771708203,0.21133965946097683,1.191979951900593e-05,0.0,1.5195814452071109e-05,6.347636475525901e-06,4.910011775610725e-05,0
0.6976822423260967,0.3022348277773808,1.1715502018382945e-05,0.0,1.6767423475576617e-05,6.9740732269522725e-06,4.7472897801488436e-05,0
0.752738220156379,0.24603359925331683,1.2973751228652511e-05,0.0,0.0011510587572665268,7.4212578669724445e-06,5.672682394186421e-05,0
0.33353615245764395,0.5704915379769251,0.0014531853795479817,0.0,0.09394711873771791,0.0005512459565362858,2.0759491628754538e-05,0
0.796606039745916,0.19155601175069378,0.0011825351538959706,5.064292381508232e-07,0.009783870242754256,0.0008331727177268858,3.786395977489899e-05,0
0.25008154723567516,0.7279665830655554,0.005130376451740943,5.67513471724838e-07,0.016119355180470814,0.0006728844739694932,2.8686079116527975e-05,0
0.7312999280551441,0.26594969431730925,0.001074523704814791,4.408967226064281e-07,0.001436466142117621,0.00021819153605071086,2.075534784082969e-05,0
