prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.03429076420231812,0.9655254874077311,5.139823031251545e-06,2.0011206377148972e-181,8.233039023783346e-06,2.65768326003829e-06,0.00016771784463587294,1
0.05281182937433591,0.9466742622856565,8.887403670139792e-06,0.0,9.632220678957828e-06,4.003503120301478e-06,0.000491385212538057,1
0.24909969941752488,0.7505154733327851,1.584801758636485e-05,1.6375554571715917e-14,1.7176175223001852e-05,7.499295775417971e-06,0.0003443037610889781,1
0.2928987881326932,0.7067937350871505,1.5504480275374327e-05,2.755931827070332e-13,1.4088790934156543e-05,7.98421324134255e-06,0.0002698992954297816,1
0.2312585913330655,0.7686637339281456,1.1768572205428091e-05,2.083684168316146e-13,1.3172523919828235e-05,6.319666633461754e-06,4.641397582191415e-05,1
0.21335937056204077,0.786321380169959,2.3100227922917003e-05,7.332212212940345e-50,0.00024799266347243194,9.26820526059778e-06,3.888817134431625e-05,1
0.4445224727520923,0.5551893476468981,2.195878938910086e-05,2.774378476721054e-13,0.0002167779193432278,9.63092232269867e-06,3.98119696770552e-05,1
0.3955118465946292,0.604228034619911,2.567746786560422e-05,2.8648820686142264e-16,0.00018174423430616102,1.0077884351571249e-05,4.261919893622747e-05,1
0.4258227737320569,0.5738874386066061,2.4511024966890215e-05,7.42617158009009e-58,0.00020822943432497124,1.203395598384671e-05,4.5013246061339995e-05,1
0.1724652383708268,0.8273260674987937,1.7301116373357622e-05,1.962512416336958e-16,0.0001534194646078019,9.069719785108104e-06,2.890382961297757e-05,1
0.2589756562429745,0.7408669957161839,2.0466407413163695e-05,0.0,0.00010658280571505701,6.495502871924725e-06,2.3803324841559754e-05,1
0.2395344777545156,0.7602043088435474,1.3942264974986952e-05,1.4344723428685592e-07,0.00021567614689319142,6.454241231862906e-06,2.4997301602614917e-05,1
0.9044417142445622,0.019013761297975176,3.605329089697603e-05,4.707592295998517e-99,2.5721528981562116e-05,1.3227207341863353e-05,0.07646952243024233,0
0.9177464508019332,0.043612977674734564,4.164187396812488e-05,0.0,2.864346580469984e-05,1.8002936390637858e-05,0.038552283247168806,0
0.7102531534266621,0.27050622621200043,2.1923120475582737e-05,2.4540690620007143e-07,2.4162899887136633e-05,1.0617367973426696e-05,0.019183671566095198,0
0.7113875718451821,0.26775896173491515,2.407109887630193e-05,2.539335183126786e-07,2.4966060846758585e-05,1.0998917493652932e-05,0.020793176409167707,0
0.8546294769364877,0.11091890076404062,1.5180907144038305e-05,0.0,1.8195409038719072e-05,8.082065523408424e-06,0.034410163917765454,0
0.9655462217029276,0.029334689708015893,9.520735747793843e-06,0.0,1.1220642122373132e-05,4.829615480452291e-06,0.005093517595705984,0
0.8201402387206639,0.17740770105767523,1.319168628783405e-05,0.0,1.7776005153328814e-05,7.278994683324508e-06,0.0024138135355362966,0
0.7860039142766108,0.21073570752779008,1.3238108023628836e-05,0.0,1.7838559173846692e-05,7.3135738013946774e-06,0.0032219879546004112,0
0.9568060375898223,0.04280242837947389,8.82114177949819e-06,0.0,1.0873730044261042e-05,4.494418689436393e-06,0.0003673447401904783,0
0.958421501429947,0.041520804308031026,9.055140111427411e-06,0.0,1.1658858661965616e-05,4.424161450204495e-06,3.255610179853205e-05,0
0.9426282739159363,0.0573159912164469,1.0237656321790546e-05,0.0,1.3106135481390995e-05,4.851322443570971e-06,2.753975336998648e-05,0
0.9142701337409871,0.08567391473647998,9.975700609196953e-06,1.0517307980046547e-18,1.2296870264237963e-05,5.04158421294986e-06,2.863736744686154e-05,0
0.6904394727926387,0.3075635575256577,2.0346225695415944e-05,4.5188864203256875e-18,0.0019225562836452479,8.828667348167357e-06,4.5238505014759825e-05,0
0.8265460841476417,0.17210737129200712,0.00014133719710089532,0.0,0.0011560537942774906,1.718575222604263e-05,3.196781674688009e-05,0
0.7995703958779373,0.1990694184268015,1.624685395616744e-05,0.0,0.0012890021247390247,1.9207736462278454e-05,3.572898010353064e-05,0
0.44574301395296934,0.5536763348133819,1.634067686948103e-05,0.0,0.0005143207851188321,1.754771260043778e-05,3.2442059060118706e-05,0
0.48954770083334925,0.5098732312537624,1.8617388753258275e-05,6.789828984866658e-243,0.0005100267553931578,1.3461626334745352e-05,3.696214240711418e-05,0
0.6092584999477205,0.39040187077811783,1.7634891646275142e-05,1.7295577444654968e-262,0.00028074621276796445,7.2278030621799445e-06,3.402036668512719e-05,0
0.718009240986043,0.28183343566332847,7.975343619207987e-06,1.1392840210931494e-262,0.00012147840941914348,6.760544874109601e-06,2.1109052716186692e-05,0
0.8660707159583404,0.13389521554656927,6.412037358656527e-06,0.0,7.801225577353562e-06,3.948180887798997e-06,1.5907051266597984e-05,0
0.830241996699514,0.16966727320583258,1.0734976307824584e-05,2.3949625121354012e-11,8.797270668913371e-06,3.6580872616622028e-06,6.75397364652899e-05,0
0.6361844826511363,0.363361367946574,1.6792916432978465e-05,1.1651383472934918e-08,1.4671839818883697e-05,6.419352526542848e-06,0.0004162536421280447,0
0.7899712449278896,0.20639611103030497,1.8347880146418955e-05,1.0872290417859378e-08,1.4587819896556104e-05,6.6170795080044235e-06,0.003593080389963902,0
0.8648531325882746,0.12875139003766867,1.946822524073989e-05,1.5267588864215433e-221,1.5087230240248983e-05,5.612027266529572e-06,0.006355309891309277,0
0.9544932811333539,0.03922796846791679,8.304879032581344e-06,1.020796921052188e-231,6.0204120169037515e-06,4.063477173180813e-06,0.006260361630506714,0
0.9588497437242613,0.0342659942257604,7.432663265622974e-06,6.46750016613807e-191,5.38812125575862e-06,3.468530137895247e-06,0.006867972735319083,0
0.9182890437408282,0.08159053975540512,8.081114593524056e-06,0.0,7.000437137593926e-06,4.37034808719718e-06,0.00010096460394828318,0
0.9358307083355609,0.06405000015019216,6.6411506339814605e-06,0.0,7.0956626282397815e-06,3.970811251181578e-06,0.00010158388973373418,0
0.9192993443392489,0.08055924153413195,9.102998629673985e-06,0.0,9.725996403543698e-06,5.442775110874086e-06,0.00011714235647508706,0
0.9303678626188785,0.06950009440844535,8.235279265583504e-06,6.473349672361881e-227,9.29478159391673e-06,4.9239569114842986e-06,0.00010958895490545745,0
0.952461731649293,0.047394018443289505,8.002589664449576e-06,1.0885287734209664e-11,7.759598503488958e-06,4.144809159873483e-06,0.00012434289920453136,0
0.9799722044248581,0.019706681806871143,4.512837385816842e-06,3.341598810524891e-10,1.8202234801384236e-06,2.9174509548763634e-06,0.0003118629222899151,0
0.8358065336718242,0.08542882959881103,3.0167327887654745e-05,0.0,1.920850319943618e-05,1.297623164335335e-05,0.07870228466663443,0
0.8267527094076363,0.09233823003175026,2.504435492801462e-05,1.4939965710149172e-95,2.2195321842750584e-05,3.9536719782855005e-05,0.08082228416405976,0
0.623378123712828,0.07491866778662121,1.9580800342028242e-05,2.501315411059497e-07,1.8706560325284045e-05,1.8210739223470725e-05,0.30164646026911895,0
0.07983486667865256,0.0005364986448071503,3.829564006175329e-06,5.7582150879187457e-08,2.958079892141169e-06,1.5922008329516068e-06,0.919620197249658,6
0.05276815980604706,0.0005738101260205294,2.999936445225658e-06,0.0,2.2684316437873085e-06,1.1787891962775098e-06,0.9466515829106471,6
0.039459561098606086,0.0007919719189532982,2.6887233484846923e-06,0.0,1.9023005396459542e-06,1.1346958304560015e-06,0.9597427412627221,6
0.3951921776218507,0.019619300783509448,1.9607315702716425e-05,0.0,1.5144842166321185e-05,8.936277074184164e-06,0.5851448331596967,6
0.2726531632308926,0.7244087372493282,2.689580003836208e-05,1.0283899388867319e-07,3.0164467352895724e-05,1.3969183033530968e-05,0.002866967230360348,1
0.4414398946926297,0.5573026074285887,1.2459199737560801e-05,4.099254521652197e-167,1.6317909042351308e-05,9.787929191368374e-06,0.0012189328408103155,1
0.6146664927673513,0.38436084502614926,1.87167706631307e-05,2.3782658088383744e-234,1.7906652462569115e-05,1.0787409129018531e-05,0.0009252513742448099,0
0.8898700842189522,0.10986531354953381,1.1237803437847227e-05,1.0069209835166247e-234,9.56910001275505e-06,6.248206527592708e-06,0.00023754712153566392,0
0.9907957142700765,0.007780069372032218,6.467104743330046e-06,1.204097048024113e-07,3.723197309439583e-06,3.5652385962760917e-06,0.0014103404075372643,0
0.9869493328467343,0.010624359142816458,1.0517304953051973e-05,1.9728781386009316e-07,5.792845688046176e-06,6.008417992607567e-06,0.0024037921540020876,0
0.9746612011916284,0.008801533299258011,2.0172162931401704e-05,4.093835206231134e-07,1.3411941205084515e-05,9.915448103325038e-06,0.016493356573353202,0
0.8186820517177407,0.1751914844996153,1.9700507004821398e-05,2.6312365984053967e-10,1.999078501205009e-05,1.134977180586196e-05,0.006075422455697681,0
0.7822658673600387,0.2130269608526333,1.846730386063824e-05,2.6249213683884704e-07,1.8739411180629626e-05,1.0639304086765975e-05,0.004659063276063053,0
0.8127708647786708,0.1845539832964443,2.0376446637032025e-05,1.9181616136435484e-08,2.3063271713104696e-05,1.1392628148444177e-05,0.0026203003967699475,0
0.8031698271839552,0.19494323677158237,1.8696769843582642e-05,0.0,1.8530688450257787e-05,1.0335187394922864e-05,0.0018393733987735756,0
0.8691888871695932,0.12664280102557912,2.301708731994256e-05,2.8247076524263074e-10,2.2300691877682208e-05,8.640623085941761e-06,0.004114353120073518,0
0.8601127911670177,0.13696696029731306,1.7219307570391847e-05,0.0,1.882213489460361e-05,8.963318406844841e-06,0.002875243774797692,0
0.8517962950497713,0.14476569854006613,1.6975915301998605e-05,5.448420929904389e-10,2.1191118955455347e-05,9.390288097777424e-06,0.0033904485429652243,0
0.8461092095515029,0.15084124779006433,1.6594419668523983e-05,0.0,1.8139080460801244e-05,9.443913651157017e-06,0.0030053652446522857,0
0.8237936196168045,0.1728802098288413,1.5849340531556766e-05,1.7002272075918986e-118,1.9784810102710475e-05,9.585035180314081e-06,0.0032809513685395247,0
0.8305487351707178,0.16622947556106912,1.658509057976166e-05,1.6742528103490127e-118,1.533367459670393e-05,9.545829490884172e-06,0.003180324673545733,0
0.8006378165546084,0.19795968733065303,1.2108886801115051e-05,0.0,1.4279804535907858e-05,7.111837037122519e-06,0.0013689955863646097,0
0.10045206807845244,0.8993422086516196,1.3150986139909836e-05,0.0,1.1245177046772438e-05,4.543713293901866e-06,0.00017678339344708792,1
0.1115048242095798,0.8882514560072605,1.2445888641547068e-05,0.0,1.832410753275604e-05,4.682338905293952e-06,0.00020826744807989742,1
0.11026722119440452,0.889428135420657,1.29272956601974e-05,0.0,1.9032884079842005e-05,4.756757166011855e-06,0.00026792644803253906,1
0.07290771106366557,0.9267519833496682,9.463619686009635e-06,0.0,1.2679644867539098e-05,4.266906835032323e-06,0.0003138954152777259,1
0.1329075676705499,0.8667332789072243,1.8376353907454847e-05,0.0,1.5289925119247083e-05,8.371718593863231e-06,0.0003171154246052784,1
0.1460562385603041,0.8534773952541929,1.8021783409564863e-05,0.0,1.4994907054753196e-05,7.060296364393897e-06,0.00042628919867431864,1
0.09244217146397254,0.9069398488805546,1.6810478551163845e-05,9.130561785356291e-304,1.8276984401334593e-05,6.585750028241483e-06,0.0005763064424921669,1
0.05990012313435558,0.8843099606258334,0.05545084203431971,2.264068637250731e-216,1.6944707189089067e-05,4.703780048740433e-06,0.00031742571825317317,1
0.04053067872784355,0.9591013614124199,6.881376273675929e-06,7.6645857298124e-114,9.528896761115983e-06,2.7015564254921404e-06,0.00034884803027631945,1
0.04278974071987016,0.9568795573009824,6.952314567577439e-06,1.094852990242018e-160,9.627127645769542e-06,3.1739366993109065e-06,0.00031094860023463247,1
0.20197794708579403,0.7977422043797902,1.5268922701579568e-05,1.5361840907562842e-08,1.7585409673229963e-05,7.434817381999815e-06,0.00023954402281816254,1
0.26789550652169786,0.7319989538837562,1.6923250840304217e-05,2.560424642340852e-13,1.9622913006159082e-05,8.346955591689556e-06,6.064647485172216e-05,1
0.26806210718849627,0.7316822433868078,2.2993713285675718e-05,7.29840354548282e-50,0.00016502871631800316,9.22546977225089e-06,5.8401525320027975e-05,1
0.3396486787980592,0.6602057423949526,1.54885121211737e-05,1.359993025441965e-07,9.707475459402903e-05,6.747283913383902e-06,2.6132257057371767e-05,1
0.06022186051550261,0.0011662625342021783,4.321554935347233e-06,3.876055220686932e-81,3.7536632892129473e-06,2.0850648124738887e-06,0.9386017166672581,6
0.06002921785971097,0.0008349678317163492,3.685261146868374e-06,3.300546886631658e-81,3.4438818473210827e-06,1.8036472636339345e-06,0.9391268815183149,6
0.8626694163155078,0.04636630925266917,2.852708518354542e-05,3.030394736445279e-07,2.9587720449864144e-05,1.576800502658565e-05,0.09089008858168929,0
0.8501969817184832,0.060410405115289646,2.8354944779799526e-05,3.012108487777223e-07,2.9409179876532173e-05,1.5672856477966692e-05,0.089318874974244,0
0.71988419257686,0.2605132416293353,2.4081550622879173e-05,2.4909701686636124e-07,2.449054902698569e-05,1.0761339578664615e-05,0.019542983257559265,0
0.7308186348473965,0.2512501018192896,2.3315190362375168e-05,2.459592039928241e-07,2.405638581941868e-05,1.0625781673189757e-05,0.01787302001625501,0
0.8705084633769282,0.0983030072620558,1.5194957713107621e-05,0.0,1.6584784014310683e-05,7.243266116534208e-06,0.03114950635317183,0
0.8932183660401136,0.09584854710148821,1.4815565267371852e-05,0.0,1.5047128680277561e-05,7.06241398789048e-06,0.01089616175046278,0
0.8639529928184351,0.123853372664131,1.3081169135781571e-05,0.0,1.707959038562629e-05,7.273025057962576e-06,0.012156200732854472,0
0.8643839409439582,0.12391515192669854,1.3087694149718181e-05,0.0,1.7088109850831654e-05,7.276652913345526e-06,0.011663454672429333,0
0.8657872685682337,0.1316082840240801,1.1577996911804302e-05,1.8995305317208277e-08,1.6164619324309332e-05,6.1668081978792574e-06,0.002570518987947003,0
0.8526404893426165,0.1441829385535819,1.1525216628569372e-05,1.8907067919531298e-08,1.6090930136721794e-05,6.138695745801496e-06,0.0031427983542227362,0
0.8359442179074478,0.1609944124259535,1.1965227224994588e-05,0.0,1.6705250890480527e-05,6.373059338559261e-06,0.003026326129144723,0
0.8031464152126934,0.19615770031517854,1.3526827042790307e-05,0.0,1.822761260192977e-05,7.473080571601926e-06,0.0006566569519119161,0
0.9622608944114511,0.03769970081070652,7.301840382284578e-06,1.282366789970944e-08,9.32576094931768e-06,3.451112098029504e-06,1.9313240745068195e-05,0
0.9126884926083737,0.08724827703232411,1.1889754729924117e-05,8.917972852232975e-61,1.5185261656934424e-05,5.539821981684448e-06,3.0615520933679396e-05,0
0.9296054719485978,0.07023625817868907,9.386507843172e-06,1.6299390911420183e-70,0.00011078587604211426,4.350014893971482e-06,3.3747473933548616e-05,0
0.9238459996888035,0.07557624586235316,1.0100154007915502e-05,1.7538616191570758e-70,0.0005266660318017758,4.6750047055532656e-06,3.631325832800554e-05,0
0.8845036249043776,0.11395866619349138,1.601874334507628e-05,2.4625212445418065e-70,0.0014766415833225473,6.563990304515566e-06,3.848458515894659e-05,0
0.8127473205639113,0.1861869038314426,1.4116225645762849e-05,7.540358687686374e-51,0.0010158107059430052,6.463817535533443e-06,2.9384855521881215e-05,0
0.7558660372845716,0.2422784681003389,1.7914231969828093e-05,1.3593558480863804e-08,0.0017917136666928848,8.583032159810843e-06,3.727009070840263e-05,0
0.793877963667188,0.2046910026980957,1.4604006990550989e-05,8.808023651042322e-08,0.001379410956040387,6.9970435725693215e-06,2.9933547876491363e-05,0
0.8504088308412165,0.1484537311343905,1.3614052155151709e-05,0.0,0.0010801194004477943,1.3765470971500209e-05,2.9939100818666267e-05,0
0.7482444655461312,0.2508579214983186,2.1023881632512416e-05,0.0,0.0008043133504122396,2.604142789526703e-05,4.6234295610312424e-05,0
0.7060417483381375,0.2929045022060039,3.943699385389865e-05,0.0,0.0009276467129828807,2.935107986748391e-05,5.731466915426479e-05,0
0.4690946691329505,0.5302181942023239,1.84419921608192e-05,2.4191263429630017e-17,0.0006191112589161284,1.2969495899394703e-05,3.6613917749329084e-05,0
0.4853877846238011,0.5137361658534786,1.7613476591294525e-05,3.2434018769052967e-18,0.0008144265891791391,1.2735730207400577e-05,3.127372674253371e-05,0
0.6190390148285609,0.3807202611507098,1.6149532466635288e-05,5.706065978091796e-243,0.0001821545329655395,1.1357549493145902e-05,3.1062405803844157e-05,0
0.6811736741162887,0.3186291767102184,1.364077716427481e-05,1.926998791027966e-17,0.0001498003011628595,5.612828635493739e-06,2.8095266530448714e-05,0
0.67826323964112,0.32164548219612027,1.0232626764479893e-05,1.1844331139902064e-07,5.058076497968387e-05,4.112010814095112e-06,2.6234316890125123e-05,0
0.6949645556497275,0.30487719022868104,9.939473439859256e-06,8.709659169522328e-253,0.00011796146887159742,4.8704462591382554e-06,2.5482733020948164e-05,0
0.7533150023864563,0.2466220133185891,6.306928989026218e-06,0.0,2.915101842064953e-05,7.532551167500209e-06,1.9993796377294727e-05,0
0.8979079908547518,0.10204274677719138,8.809923645016414e-06,0.0,1.020244135805542e-05,7.675530976874347e-06,2.2574472076812162e-05,0
0.9173333169067919,0.08263135599240434,6.581061554206386e-06,0.0,8.006869400643988e-06,4.944390479332088e-06,1.579477936966917e-05,0
0.748450307890878,0.2512897140116764,1.2019295612125764e-05,2.6641331680053445e-11,9.849765264268245e-06,4.0957363027268375e-06,0.00023401327362527552,0
0.5649659658827741,0.4346928064764747,1.642797556214086e-05,1.1398177542443591e-08,1.4352993832740502e-05,6.2798482236065515e-06,0.00030415542495510406,0
0.6383966968812321,0.360317562899662,1.9526922022481076e-05,1.1311681761562892e-08,1.4400963070838906e-05,6.2321932038553265e-06,0.0012455688291268798,0
0.46068534527192506,0.5369289833910298,1.8806698698197378e-05,1.0834123819048781e-08,1.3792981478066352e-05,6.7271383639389655e-06,0.0023463336843809715,0
0.7048463540739236,0.2931349863609759,1.7042291861425043e-05,9.032742162215072e-09,1.1084298958538307e-05,5.49749599812926e-06,0.001985026445540354,0
0.7233240967551259,0.2732019350518443,1.808496528322363e-05,1.077618374664447e-08,1.349809242219625e-05,6.55858718851727e-06,0.003435815771952257,0
0.9079055569437517,0.08919223829877627,1.8043870841814906e-05,1.3163232903248358e-221,1.4064622268515886e-05,7.49119019696288e-06,0.0028626050741646487,0
0.8077128478603411,0.004364033948495211,1.193317625157622e-05,1.5361388285248185e-17,7.729236131534712e-06,5.735529708861731e-06,0.18789772024907164,0
0.937316969698048,0.0625752549485393,6.48823876812741e-06,0.0,6.93228566666279e-06,3.879383697307768e-06,9.047544528057065e-05,0
0.9379595156625956,0.06188101803351852,9.344764184845653e-06,1.216953658993563e-11,6.608491723507811e-06,4.5001315541844095e-06,0.00013901290425356768,0
0.9524636093263177,0.047394111875557254,8.00260544070415e-06,0.0,5.788231020371794e-06,4.144817330924006e-06,0.00012434314433333523,0
0.9708191850759293,0.029084503728755363,9.347185649232155e-06,4.970991005623147e-10,2.7702193277730354e-06,2.7810360452537464e-06,8.141225719403656e-05,0
0.8876989976359974,0.03196048130551452,2.4606309316975473e-05,2.8298275654953456e-72,2.1807108077741902e-05,3.9813203614478115e-05,0.0802542944374787,0
0.8279411623329036,0.049117452250745736,2.8762045517223454e-05,3.6688124366510607e-07,2.7477882933705167e-05,2.4962723637604675e-05,0.1228598158830184,0
0.04498180479680164,0.00046250556156962093,2.224224138690561e-06,2.2700684675703784e-71,2.1827054148228567e-06,9.939873159507451e-07,0.9545502887247593,6
0.10004064580516983,0.0004916819878851537,5.308068238199601e-06,9.064329922317866e-73,4.106286034382887e-06,1.998754090615107e-06,0.8994562590985817,6
0.07513367484192657,0.0019930900321156494,3.990832725222768e-06,0.0,2.6085924285100425e-06,1.529841476371978e-06,0.9228651058593276,6
0.22046140514074655,0.7767574509086885,2.9624509385290438e-05,0.0,3.849143311409185e-05,1.5386424396798864e-05,0.00269764158366907,1
0.29337637486382867,0.7043776619671706,2.518736403145843e-05,8.27467486039206e-08,2.8248403800919115e-05,1.3081852846383832e-05,0.002179362801573498,1
0.4829415639941039,0.5155382328561456,1.3587670016294729e-05,2.7304049806941877e-167,1.7795875184098235e-05,1.0674453800931606e-05,0.0014781451507491442,1
0.8862137094333181,0.11350981913749643,1.1610589316323731e-05,1.0403230558586653e-234,1.297821467161531e-05,6.455475071857037e-06,0.0002454271501258597,0
0.474087502766245,0.008864713926510977,1.3814850079108297e-05,2.1587943306480655e-07,7.906689452072566e-06,6.6458156391786185e-06,0.5170192000726407,0
0.9783456603608295,0.007570364479270088,2.304269731205327e-05,4.6657606235921714e-07,1.3816058962985395e-05,1.1316611030736706e-05,0.01403533321653223,0
0.982986935989629,0.004109625953424856,1.4433659734957378e-05,0.0,9.80658287710162e-06,7.681178909661298e-06,0.012871516635424407,0
0.9742471005115173,0.004820136535854059,1.685923880132458e-05,0.0,1.1660039684368274e-05,9.06914870872069e-06,0.020895174525434344,0
0.9613488179620509,0.010065839538517493,2.0334466382616766e-05,0.0,1.597232185053588e-05,1.0510716365353872e-05,0.028538524994833083,0
0.8042411888699008,0.18940988995311953,2.0421054918632762e-05,2.929368789365008e-07,1.9087399931716218e-05,1.1488176513765131e-05,0.006297631608736444,0
0.8124664924803515,0.18485661701597605,2.023877866478625e-05,2.7490066034552503e-07,2.1784069112975688e-05,1.1315656925557078e-05,0.002623277098308785,0
0.8100222713992482,0.18731524580583223,2.157992149469961e-05,1.9116748576088585e-08,1.8090477477714405e-05,1.1354101051005019e-05,0.0026114391781476218,0
0.7472441209225816,0.2503529052949289,1.758686403778713e-05,0.0,1.7399165837154885e-05,9.721654437648603e-06,0.0023582660981769023,0
0.7544035132537859,0.24373957020339854,1.7122288542032217e-05,0.0,1.6939548586623432e-05,9.464846719102275e-06,0.0018133898589679533,0
0.8692492426777856,0.12801966868712095,1.7230746625525734e-05,2.1139910854405587e-09,1.883463873297903e-05,8.192178812265388e-06,0.002686828956931577,0
0.8303133263688799,0.1661823598651263,1.658038974026071e-05,1.6737782640263612e-118,1.5329328455638723e-05,9.435929194110797e-06,0.0034629681186038055,0
0.8451667253973656,0.15348790691322467,1.2782366216948323e-05,4.049129863856833e-08,1.4741207821518436e-05,7.762036768781695e-06,0.0013100415873037413,0
0.8478626016774227,0.15098266442457173,1.2644139308969841e-05,3.93972291362447e-08,1.3640403181584293e-05,7.524380640987229e-06,0.0011208855776448365,0
0.8518037421198782,0.14670274359278299,1.3466771575617072e-05,3.7356955021031825e-08,1.526623838593139e-05,8.913330560990487e-06,0.0014558305898610732,0
0.13769120555841896,0.8621104574982201,1.753706037902789e-05,0.0,1.4995632019079815e-05,6.059117813099226e-06,0.00015974513314961388,1
0.11632836742167932,0.8834242804983231,1.3606671315558779e-05,0.0,1.2137653221698703e-05,5.11904359000183e-06,0.00021648871187029785,1
0.11591301131559226,0.883779641752005,1.351967065141892e-05,0.0,2.1208279247977295e-05,5.283807798906184e-06,0.00026733517470439483,1
0.1136016121353017,0.8861561267927324,1.2679926847637832e-05,0.0,1.240905211509151e-05,4.98828817763437e-06,0.0002121838048254497,1
0.11464375243858767,0.8850241594127182,1.3440382983400193e-05,0.0,1.2048141542308057e-05,4.981697117853649e-06,0.0003016179270505628,1
0.0889902104683153,0.9106623692652034,1.2598103410055382e-05,0.0,1.4785887102967356e-05,5.2631313210121796e-06,0.00031477314464710074,1
0.08870794729148257,0.9108353113766007,1.2897492410712152e-05,0.0,1.6344075947996174e-05,5.737960846555808e-06,0.000421761802711288,1
0.05756521933243143,0.9420983661948128,1.726309801995962e-05,4.042435537149956e-278,1.6644822722376017e-05,5.880571192215388e-06,0.00029662598082120243,1
0.11462491633603872,0.8850301948725906,1.876428247945851e-05,1.050406935401677e-303,1.5612698551203365e-05,7.145444492658957e-06,0.00030336636584737275,1
0.06856288425104806,0.931133109791127,1.433495849362173e-05,7.601246453237478e-304,1.558550590837074e-05,5.1320560406971294e-06,0.0002689534373823567,1
0.08024898104563435,0.9192894917491762,1.3695976944863247e-05,7.262420482213718e-304,1.4649043653298868e-05,4.769453038568345e-06,0.00042841273155278653,1
0.050823305729544195,0.9488521846397325,9.253254051655868e-06,1.8970265947043597e-114,1.4821989247694726e-05,3.760011869368775e-06,0.00029667437555438357,1
0.04663374438126545,0.9530396324015963,7.771255301747254e-06,8.450365785846489e-114,9.806556747296457e-06,3.1898112783898033e-06,0.00030585559381094665,1
0.08392526748837663,0.9155907874740313,1.1695584302461017e-05,0.0,1.2675743462532247e-05,5.2685024768223645e-06,0.00045430520735010704,1
0.2673753135484682,0.73249435636295,1.4780544798618266e-05,2.6254266987735704e-13,1.4470889944497146e-05,9.006087732877161e-06,9.207256584333738e-05,1
0.17780014188922766,0.8220971700602534,1.6690925661305935e-05,2.5252747105129385e-13,1.7971751749226695e-05,8.23236720851015e-06,5.9793005647386714e-05,1
0.2393511018863584,0.7604900874662832,2.526583909593733e-05,5.2892253218632e-15,2.69430329097195e-05,1.1275358197890453e-05,9.532641714954803e-05,1
0.26142470495093184,0.738336163247606,2.4762972248928275e-05,1.121646164401663e-51,0.00016746189130054044,9.027737536966238e-06,3.787920037567395e-05,1
0.16817018318077107,0.831593990737959,1.4519215026915359e-05,1.6773018406651223e-13,0.00018813356737883093,7.227738034718906e-06,2.5945560661956596e-05,1
0.22625417859216818,0.7735726805221683,1.506651831259151e-05,0.0,0.00012300153084069047,6.875763769880901e-06,2.8197072740558373e-05,1
0.32124337745116144,0.6782859017447109,1.4217946896623168e-05,1.2266743339961858e-07,0.0004210274547599034,6.5818616456691155e-06,2.8770873392174583e-05,1
0.26107509560284,0.7380957495109232,1.2491435293773736e-05,1.0911052644714583e-07,0.0007854945534169951,5.782614005892356e-06,2.5277172993877346e-05,1
0.9206881464979176,0.010402061937419053,3.065837579008218e-05,4.0031611563460504e-99,2.1610871606565248e-05,1.0157256373473899e-05,0.06884736506089321,0
0.7301875629815378,0.24461283079489354,2.3577805651513186e-05,2.434575510983549e-07,2.354147116330137e-05,1.0398342241626785e-05,0.02514184514696125,0
0.8225071195950937,0.10682380206590594,1.6562778741427322e-05,7.231595328347508e-116,1.8077714547795865e-05,8.008883264251812e-06,0.07062642896244689,0
0.8374623254931582,0.10735103894447678,1.613437675002947e-05,1.4313604208336842e-115,1.614376881023503e-05,7.4001728011454455e-06,0.055146957244003765,0
0.8732842348505897,0.09912899037759566,1.4271118441546914e-05,1.2801232159451578e-115,1.4438022000633553e-05,6.46526837143322e-06,0.0275516003630009,0
0.8898989457395011,0.09574540226846996,1.2069411397897534e-05,4.6598678935289936e-116,1.6110595669654688e-05,6.383727143235454e-06,0.014321088257818141,0
0.8828856295131424,0.10540796095725788,1.214904963827281e-05,0.0,1.5090127128291541e-05,6.425849230217403e-06,0.011672744503603042,0
0.8706314063503211,0.12368163712237583,1.151298270020773e-05,9.313447298665325e-09,1.6073849738764077e-05,6.132179567719265e-06,0.005653228201848937,0
0.8686979894083977,0.12866169097233274,1.1487415743120845e-05,9.2927648644416e-09,1.603815443397702e-05,6.1185617958577544e-06,0.0026066661945317116,0
0.8383856992362029,0.1576406640615336,1.2396835171285505e-05,0.0,1.730784028502653e-05,6.314134788410551e-06,0.003937617892018693,0
0.7742072403479644,0.22571141857209223,1.3314049075906425e-05,0.0,1.9280527932598474e-05,7.0337979871158e-06,4.1712704947606504e-05,0
0.8347446022711281,0.16518273030845376,1.420790942728248e-05,6.508186155293092e-72,1.5159689762502091e-05,6.715168443172771e-06,3.6584652785143175e-05,0
0.5299302565370357,0.46999340627255165,1.323482533594825e-05,3.4191243084279327e-18,1.4116690309486758e-05,7.135944147144622e-06,4.184973061995215e-05,0
0.5996207233406534,0.40008709502113565,1.2133582042635603e-05,2.2057266520213303e-36,0.00023979569812792434,5.760649788108772e-06,3.449170825246028e-05,0
0.5066421899654477,0.4925420906994098,1.4310274676456143e-05,2.217523004772287e-08,0.0007581161229855199,6.689504566977772e-06,3.658125768346722e-05,0
