prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7257918245874909,0.2732344111338518,2.522059485440718e-05,8.568164961515888e-07,6.865365248108858e-06,2.6676676896330955e-05,0.0009141448251623163,0
0.8967673396166744,0.10248531951900676,1.5314819473002893e-05,5.710947525994371e-07,5.4111431264186805e-06,1.6025651942769518e-05,0.0007100181550242639,0
0.9903500655962603,0.005619329193171318,1.2137255470520195e-05,3.0346271533653014e-08,4.691550560926942e-06,2.9345610633123504e-05,0.0039844004476322645,0
0.9853625910965892,0.007616464477457301,1.2299846881964435e-05,1.0807087028882082e-180,5.001431118461118e-06,2.322752647211834e-05,0.00698041562148099,0
0.9896715446593457,0.0034453220177796014,1.7192685659619113e-05,1.5767846264250373e-179,6.665182571419805e-06,1.5692206372270287e-05,0.006843583248271121,0
0.9829020084962875,0.0034286168505332833,2.0772006374217652e-05,1.6200484916665854e-179,6.477929315824283e-06,1.4894437200465848e-05,0.013627230280288975,0
0.7029790163767295,0.29497948536755475,2.263707948107746e-05,6.939275143047473e-07,7.642535801455533e-06,1.7519859728301167e-05,0.0019930048531902928,0
0.6880173505728784,0.3113396057450911,1.6433456189111263e-05,3.6845423315355606e-07,5.243170279644535e-06,1.5796858177872416e-05,0.0006052017431507306,0
0.6566026444327956,0.3425863396764341,1.9831762674631485e-05,6.759374743130199e-07,4.614460239242503e-06,1.6332542885522675e-05,0.0007695611874965374,0
0.7497766080509187,0.24945090207376308,3.1202959396544174e-05,8.188197074850056e-07,8.518326052438658e-06,2.1645576796688107e-05,0.0007103041933649816,0
0.7178677415346982,0.28149232612160596,3.981191453540942e-05,0.0,1.000092506324918e-05,3.240640799387776e-05,0.0005577130961033482,0
0.7790622539744047,0.2204212977238964,3.2064438607128e-05,0.0,9.680180542780567e-06,3.0351394790267234e-05,0.00044435228775880064,0
0.8106418301285645,0.1889755931328449,3.236537768009274e-05,0.0,9.771033359334421e-06,3.0636256182143834e-05,0.00030980407136902967,0
0.6065159760515384,0.3930369118356668,3.711657837027897e-05,1.4772209931258935e-06,1.0554479256163805e-05,2.913640878669614e-05,0.00036882742538855745,0
0.07805737892928352,0.9216100803488874,8.235015691131916e-06,3.359129682974926e-07,2.604080494430143e-06,8.45131148685311e-06,0.00031291440118869996,1
0.08408308980456257,0.9157737551088683,1.0459882837094942e-05,2.427366112472746e-07,4.925459006390373e-06,7.315543551632479e-06,0.00012021146456251704,1
0.031003666717849463,0.9688759908151414,6.919905747108876e-06,1.6058635621106645e-07,3.2585175777108516e-06,5.189692715136521e-06,0.00010481376461282638,1
0.05338826940926012,0.9463369826297345,8.115513661023456e-06,1.8743303944805403e-07,2.296508173595255e-06,8.460058987658506e-06,0.0002556884471436589,1
0.05336845554265458,0.9459857707447046,8.112501768956262e-06,1.8736347785180473e-07,2.2956558757569163e-06,8.456919225270415e-06,0.000626721272293014,1
0.06161372357923722,0.9373942307500468,9.306066726258987e-06,1.8690830950455058e-07,2.70001411789929e-06,7.911633945437536e-06,0.0009719410476169251,1
0.07551830425916152,0.9201235426017256,1.2145271076613886e-05,2.283454490186917e-07,6.365239646051401e-06,9.44389565198668e-06,0.004329970387289267,1
0.06952510200908252,0.926765510212437,1.3139648800476569e-05,2.470409253417207e-07,7.038306334210882e-06,1.0217101898564533e-05,0.003678745680521687,1
0.07237912591837369,0.9243184134058929,1.5995579352240957e-05,2.7133642077974336e-07,8.319922218569705e-06,1.1733440580190626e-05,0.003266140397161703,1
0.3391846112021925,0.6570399684617595,2.1148063178613913e-05,3.699603737727433e-07,4.477408972307179e-06,2.0163778660589616e-05,0.00372926112486278,1
0.4080272399388443,0.5881082096803792,2.452197178713773e-05,4.22164417880889e-07,5.77112216490165e-06,2.5182743628587317e-05,0.00380865237877788,1
0.5021769962455146,0.4936998394009459,2.1144042025754502e-05,3.6401078473362034e-07,4.973560469406359e-06,2.171379178757315e-05,0.004074968948471997,0
0.5408888814208508,0.4562761452892407,1.717860849172921e-05,3.1935848825397673e-07,4.8306171949982735e-06,1.9288199682851663e-05,0.0027933565060506856,1
0.44822566697292887,0.5495631692345083,1.4707089474219419e-05,2.805068082650159e-07,4.12775246222828e-06,1.533148112192035e-05,0.002176716962696208,1
0.39068012820119385,0.6035462845095296,2.0235135663652633e-05,0.0,5.089675458754713e-06,1.8230801266530624e-05,0.005730031676887538,1
0.30691604736134404,0.6915824764027356,1.0983168516431015e-05,1.693972579065224e-08,4.028162623750167e-06,1.5946520802765574e-05,0.0014705014442516781,1
0.51471187901493,0.48380714342108516,1.43499128239022e-05,2.811945203535764e-08,5.035163650102391e-06,1.2962116263815702e-05,0.0014486022517950583,1
0.6071771014261212,0.39093555952635617,1.8210504600863023e-05,3.5684496271690896e-08,7.70957466815234e-06,1.61247340090976e-05,0.001845258549748163,1
0.6654755988396208,0.3339881639001322,2.037532518143461e-05,3.5268010555864344e-08,6.122859721802015e-06,1.659178431618528e-05,0.0004931120230168753,0
0.5934223581312724,0.4065252983113608,1.5488019627178353e-05,2.652625033708437e-08,1.2834548193922668e-44,1.3283065280444824e-05,2.35459462087364e-05,0
0.29474983831248064,0.704820994752371,2.010955752693519e-05,1.7744139568198157e-07,0.0003714544565764459,1.694551522376494e-05,2.047996442541403e-05,1
0.2740334449177322,0.7252759221112018,1.7683929508090445e-05,2.1110193670468801e-07,0.0006409735511475887,1.4420276304342564e-05,1.734411216921368e-05,1
0.2740125066104507,0.7251996788812961,2.021554254619686e-05,2.4132307138443217e-07,0.0007306130087751905,1.648466812904809e-05,2.025996573135734e-05,1
0.5323118089994445,0.46712565858602806,2.449694635983077e-05,3.2118476480251776e-07,0.0004735866368535762,2.2616157256796982e-05,4.151148929252781e-05,1
0.2639333531941672,0.002789348713242885,1.3020624098434598e-05,5.541607000471686e-96,4.113502703791284e-06,1.1213043301390974e-05,0.7332489509224862,6
0.06964222643415204,0.0008631960427447669,2.7860635863951105e-06,2.255640699543974e-132,8.065660101881928e-07,2.86523355525529e-06,0.9294881196599515,6
0.12364753165753072,0.0016008272499940651,4.919299093151775e-06,1.2236336098425748e-45,1.4985452823113264e-06,5.50847368372748e-06,0.8747397147744161,6
0.4792389781188781,0.01641750169401704,2.3197055644434256e-05,3.795592727610162e-45,7.471803188028535e-06,2.12320897504804e-05,0.5042916192385218,6
0.9400263404270606,0.03672116096381219,1.9195060629181534e-05,1.6873258952564103e-139,3.979839223040275e-06,1.4738948344400425e-05,0.023214584760930666,0
0.9629252553054661,0.024902798794938164,9.40075075104246e-06,1.1760581755220287e-07,1.6192441877939388e-06,7.283206125748759e-06,0.01215352509271385,0
0.8678823842117291,0.12805830098591778,1.5863946099522365e-05,1.7603045346409294e-08,5.373892488694508e-06,1.4363976684879351e-05,0.0040236953840346494,1
0.8442252249564024,0.14984598923241202,1.856301917260327e-05,2.900939709181737e-08,6.288200216599846e-06,1.6226148196017134e-05,0.005887679434203417,1
0.8201171755628245,0.17060397737870794,2.1134532323660718e-05,2.133973669850052e-08,7.159297175726734e-06,1.7971444995157677e-05,0.009232560444236178,1
0.808587499425297,0.18375524032916998,2.1979131849368575e-05,2.2192536808683484e-08,7.459608112910682e-06,2.140430235211933e-05,0.007606395010681998,1
0.5888125520024058,0.4083364050610459,2.095530034575855e-05,2.402776612009995e-08,7.836303930652971e-06,2.6364803940530176e-05,0.0027958625005650587,1
0.48218658869141784,0.5155358609953091,3.072167843431626e-05,3.2200022087719055e-07,8.304600841080767e-06,2.0473368781380205e-05,0.0022177286649954354,1
0.7884574817796085,0.2076183996255573,1.7123099579218764e-05,2.3260992590151604e-08,6.97024895899457e-06,2.5753089860572548e-05,0.0038742488954427684,0
0.8040082215711076,0.19247600655214908,1.596491491085605e-05,5.633721110816124e-92,6.498790188248638e-06,2.295132173716924e-05,0.0034703568499070882,0
0.8036877507835004,0.19001772542217904,1.589643919116295e-05,1.7166895796159858e-08,6.288948691398734e-06,1.8329438382756298e-05,0.0062539918011597,0
0.8042557827240998,0.19015202650766233,1.5907674506362878e-05,1.71790132306394e-08,6.293393606387201e-06,1.702009026424079e-05,0.005552952430848005,0
0.8823918669409713,0.11604112562053182,1.7619650770850092e-05,4.0752235465055256e-56,7.324510248870101e-06,1.9307223152308664e-05,0.001522756054325057,0
0.8755758762028044,0.12346179920314031,1.1233646363455569e-05,1.716501102763064e-08,4.136836378646657e-06,1.2715785111406942e-05,0.0009342211611908176,0
0.8285749129087042,0.1713876288672356,1.0007691369393893e-05,2.1752699506260965e-08,3.4239367770349014e-06,1.0658796643660843e-05,1.3346046570449581e-05,0
0.8166858089445349,0.18327443923667586,1.064259444221715e-05,1.9384047956524977e-08,3.648102685204478e-06,1.124899766869044e-05,1.4192739945060904e-05,0
0.7703776815009934,0.22957424058990064,1.287170508995542e-05,2.344407184738719e-08,4.412204388391971e-06,1.3605120568590865e-05,1.7165434987034578e-05,0
0.7899701903752184,0.2060473540369487,0.0013361402328471478,0.0,0.0024228172108575934,0.00021384516416435016,9.652979963801428e-06,0
0.8096886929678778,0.1864263946905283,0.0009009873193639275,0.0,0.002769959380527124,0.00020447009030713647,9.495551395665607e-06,0
0.7599230926742502,0.23414543419369638,0.0018136432111459599,0.0,0.00363895949936157,0.00046346498542920646,1.5405436116991904e-05,0
0.8087321339145775,0.18997403653847386,0.0001712059414843728,0.0,0.0010772012759056096,3.1154754245827524e-05,1.426757531282624e-05,0
0.5264613359600192,0.47223384685019226,1.0854951628594429e-05,1.4845836818586034e-07,0.0012765688547008783,6.151204954404678e-06,1.1093720136271762e-05,0
0.5466703474028634,0.4528214225762022,1.3192771825378937e-05,1.8043170011783465e-07,0.0004732078190950982,7.475983881939176e-06,1.417301443180561e-05,0
0.34773522452391126,0.6519130353887592,1.3325568007674082e-05,1.8224789471725749e-07,0.0003192462898490245,8.098055431637861e-06,1.0887926146460071e-05,1
0.8350307921904204,0.164945923976957,7.731538283417534e-06,1.2455996432716984e-07,2.4512097053048284e-06,6.108609511559445e-06,6.86791515785079e-06,0
0.6903033223542369,0.3086833703912264,1.834980634788978e-05,2.874565246378786e-07,6.097148432666531e-06,1.1225439277796337e-05,0.0009773474039537562,0
0.7090478145106005,0.2898388117816436,1.90244619164259e-05,2.980252544316558e-07,6.321318381073794e-06,1.1638157808687006e-05,0.0010760917443951715,0
0.7566075184028687,0.24156477345213095,2.5537226893537686e-05,4.000501341829968e-07,8.485335484016638e-06,1.4961485384082604e-05,0.001778324047104619,0
0.9024815720905306,0.09545899819810164,1.214436846301613e-05,2.199966273865679e-09,3.848575076916512e-06,9.987273920450168e-06,0.0020334472939410255,0
0.9668286144900641,0.03206050084923889,7.367175827019773e-06,1.1209755600618192e-07,1.5844454879819627e-06,6.278684247850875e-06,0.0010955422575781681,0
0.9316284264246449,0.06575466101720356,1.1445994024287564e-05,1.4754153944306223e-08,4.499188153484309e-06,1.1138006739748371e-05,0.0025898146150799945,0
0.9381424412947932,0.05628184621765031,1.33805252604073e-05,2.0396544536845552e-08,6.08242242822269e-06,1.184727335089906e-05,0.00554438186997261,0
0.9760713372259086,0.021537596687449156,7.506242370515393e-06,1.2362494883721412e-08,3.556743155647381e-06,5.5453266088474675e-06,0.0023744454120125736,0
0.8412200360886289,0.15865299642738923,1.6754590594032476e-05,4.0200916330459187e-262,2.604135384866186e-06,1.4322681640853841e-05,9.328607636218773e-05,0
0.941179775818088,0.0586498321323192,1.1614875009960216e-05,8.685621117927558e-134,2.592741500947706e-06,8.909443216590027e-06,0.0001472749898652784,0
0.9147937703504591,0.07844655731966856,2.56738482466864e-05,7.877068885964465e-07,8.1333724569386e-06,1.8470734577856917e-05,0.006706606667702282,0
0.9026717003034974,0.09684253536505502,1.0297779247986823e-05,2.2868580228133195e-07,2.3012973499175454e-06,6.852312211900824e-06,0.0004660842568356892,0
0.845462598868653,0.14200984050537063,3.556070761258941e-05,3.124000097463541e-180,9.446446631780004e-06,2.0897057994253063e-05,0.012461656413737709,0
0.8583133597672832,0.13859840815158514,1.9843695297010935e-05,5.59473091011309e-07,6.058880484477173e-06,2.3214587997288265e-05,0.003038555444261716,0
0.8146939006103321,0.18174756012834184,2.0365437829212873e-05,6.099703247236776e-07,5.7807183527356905e-06,2.2464195252429087e-05,0.0035093189395670583,0
0.7956894073473176,0.20039906863744603,2.1005978912882933e-05,6.209026337798174e-07,5.962535587852595e-06,2.6809613772609e-05,0.0038571249843292257,0
0.8701364008348681,0.12786281930700466,1.7415131546216382e-05,5.431934690854112e-07,5.775429691309711e-06,2.905144062611327e-05,0.0019479946627945998,0
0.8651324745617757,0.1313171104041624,1.8879225117835523e-05,5.310140591589746e-07,5.487119325573947e-06,2.15574988462112e-05,0.0035039601767132378,0
0.03908405904463865,0.00035370715684410593,3.1140557465699686e-06,0.0,7.078103075124353e-07,3.6977407369206864e-06,0.9605547141917263,6
0.014920054504261959,0.0003935790868432494,1.516649748732494e-06,0.0,2.089331142640289e-50,1.150051320130294e-06,0.9846836997078259,6
0.034062561581490784,0.0011262186012402124,2.3345786361322833e-06,0.0,2.431564351668497e-50,1.899097714118576e-06,0.9648069861409186,6
0.09005989808840713,0.0011984642521778418,5.756352244627578e-06,1.0715532570440273e-266,1.5091681367274873e-06,7.93851519288824e-06,0.9087264336238409,6
0.11493640148898913,0.0011599291223313437,5.501618803104617e-06,1.0006406426615443e-266,1.4423835521558634e-06,6.686486552220519e-06,0.883890038899772,6
0.3275675094545618,0.6095711748990097,7.471648221760968e-05,2.619100763218634e-08,3.038523788982141e-05,6.654653564108107e-05,0.0626896411996725,1
0.10926865149000044,0.8864859205284077,2.1623293874341463e-05,1.144606097227831e-08,8.389483522377097e-06,2.0990930942347398e-05,0.004194412827191773,1
0.08589118709816812,0.9120266297854823,1.9858804088490018e-05,1.0651289280700561e-08,8.129236843222737e-06,1.947698627559162e-05,0.0020347074378527477,1
0.3914949435272779,0.6076997610351453,2.8920877084928355e-05,1.106942393106378e-08,6.9467590453062605e-06,2.799304280585362e-05,0.0007414236892165426,1
0.921052925390652,0.07870585079421952,1.1404184893250634e-05,4.4452126535124105e-07,4.10944669088412e-06,1.2538572517567669e-05,0.00021272708976157752,0
0.9283348029431389,0.07054465287323594,1.3572986746703272e-05,4.5330262405904175e-07,4.2950585120943595e-06,1.2720253591630466e-05,0.0010895025821508067,0
0.939368494006426,0.059038153393672375,1.327371555641975e-05,5.173932981868996e-07,4.9023199327184495e-06,1.658830956744574e-05,0.0015580708615471357,0
0.9888256396334225,0.007928146666150647,9.993326712972793e-06,2.501378832242936e-08,3.867145672405256e-06,2.58806974305039e-05,0.0032064475168225924,0
0.9965049557213598,0.002147596090238444,4.4656243905336196e-06,1.1177677508259536e-08,1.728075197823912e-06,1.0615769397439896e-05,0.0013306275417385002,0
0.9683259742252149,0.00585544467864542,2.7788310464967793e-05,4.7485626596026273e-266,9.591084685395922e-06,2.1576029055944403e-05,0.0257596256719332,0
0.9879245316102095,0.0037729677176034024,1.5941258549595516e-05,1.4636754714463534e-179,5.58397039619979e-06,1.301663208962989e-05,0.008267958811151421,0
0.9839033743312375,0.004918519614318513,2.3341924921462115e-05,1.6662453444769052e-179,6.957821986664323e-06,1.6506633073973826e-05,0.011131299674461794,0
0.9707700570598746,0.005880825999053754,2.7908763146228625e-05,4.1557406859649285e-266,8.342319878369655e-06,1.9736149197346604e-05,0.023293129708849565,0
0.9704421748904616,0.006863459000651956,2.8811574596782937e-05,4.290173382146056e-266,8.612182855489683e-06,2.037458743238607e-05,0.02263656776400176,0
0.9660334819569628,0.012133409322827584,2.5830013044798702e-05,3.8462054218187535e-266,7.64195319123307e-06,1.82661262539843e-05,0.021781370627719808,0
0.9785228874162872,0.012009818588812005,2.0900930022078707e-05,5.692214548709587e-07,7.0903562718888605e-06,1.771300667702208e-05,0.009421020480474914,0
0.9223152360151998,0.07113796940201436,2.670002990821463e-05,6.161131293411929e-08,1.0294174738772754e-05,3.058595715117829e-05,0.006479152809674716,0
0.9226724095913336,0.06934607619674403,2.321972380799957e-05,5.483836801502325e-08,9.961653839420314e-06,2.699054837777679e-05,0.007921287447529169,0
0.6629937866282148,0.33569396510181015,1.8306983601198026e-05,5.611907505743517e-07,6.297271048512603e-06,1.5596888843613526e-05,0.0012714859357310308,0
0.6853336404275295,0.3139596340403043,1.8791193174004814e-05,5.511865493273387e-07,5.444884284636314e-06,1.640459116371811e-05,0.0006655336769945103,0
0.6796687124672731,0.319963833743511,3.437005344289346e-05,7.84194640502335e-07,6.336325634372772e-06,2.6980394505723674e-05,0.0002989828209923672,0
0.1327472595015789,0.8670873710488293,1.3702131879516766e-05,4.120916504678644e-07,4.002291181089675e-06,1.561384177388204e-05,0.00013163909310698628,1
0.09619031116154744,0.9036771964461751,9.856841438707263e-06,3.2387682587969997e-07,3.389583372729124e-06,1.1174069892869448e-05,0.00010774802074722704,1
0.09132003346103719,0.9085258199034587,9.47487368658602e-06,3.113261011962707e-07,3.267319330466102e-06,1.0379994955035824e-05,0.00013071312143090347,1
0.07665218791175772,0.9229848762597349,1.1706262548945976e-05,4.4699565380321824e-07,3.455208802368942e-06,1.0756172000626473e-05,0.00033657118950169155,1
0.03626840093643127,0.9636232989114535,6.395153953230256e-06,1.7121592513922793e-07,2.433660070563186e-06,5.844537049409839e-06,9.345558511696126e-05,1
0.08047171230058366,0.9165898479557066,1.4126669781603833e-05,2.6559808620743036e-07,3.7487252423599984e-06,1.0984587703804064e-05,0.002909314162895743,1
0.09081518374944733,0.9061799344797781,1.585778756485773e-05,2.913057031592303e-07,6.302237939096582e-06,1.2330666815848576e-05,0.00297009977275171,1
0.4324012521507699,0.564204549558537,2.41271915533526e-05,4.488015255862943e-07,5.868969003766281e-06,2.7090092232530566e-05,0.0033366632363778024,1
0.5290695254047153,0.46761960095650174,2.3413338746865788e-05,3.981051306633312e-07,5.209095703614626e-06,2.404423723629168e-05,0.0032578088619654865,1
0.43891494195702063,0.5593321097732958,1.2352060561133944e-05,2.600128697614501e-07,3.792285943441824e-06,1.4553572474964434e-05,0.0017219903378342832,1
0.29458472015702425,0.7033849013818543,1.7704821813605477e-05,2.8138755821386427e-07,4.87058744884902e-06,1.4108127331285718e-05,0.0019934135369696696,1
0.29401431046567233,0.7034719709263229,1.4383470815304579e-05,2.5229914997037305e-07,4.36709100075779e-06,1.2417860644625326e-05,0.0024822978863941665,1
0.4343000651922027,0.5563775632261638,2.4181042198465948e-05,1.7191154483651076e-07,5.9493172068224435e-06,1.683916427712017e-05,0.009275230146406256,1
0.3812349250143987,0.6175483506162524,1.2495198148503922e-05,2.0336533255103717e-08,4.2930328656433236e-06,1.1628820030254868e-05,0.0011882869817715172,1
0.607425792758394,0.3910956813176804,1.8217963371359986e-05,3.569911214718825e-08,7.712732403170635e-06,1.6456083197674027e-05,0.0014361034458412064,1
0.6289619344596431,0.3709789010823386,1.6802471873223688e-05,3.18412206895126e-08,4.401993340996923e-06,1.238388521326978e-05,2.5544266370019325e-05,0
0.6632168426849862,0.33672614898057607,1.609896222893921e-05,2.3104446074816746e-08,4.54614564505871e-06,1.1865379201357872e-05,2.447474291638283e-05,0
0.593420379636017,0.4065239429388123,1.548796798946547e-05,2.652616189744317e-08,4.306088280259272e-06,1.2310975033502189e-05,2.3545867705555285e-05,0
0.44261599784271116,0.556929702586634,2.002798878675069e-05,2.2693346435613942e-07,0.00039342724168901034,2.092347481479329e-05,1.9693931900009318e-05,0
0.5926476490880268,0.40683465842709343,2.46378059725562e-05,6.317073312758551e-90,0.00042965915824483194,2.2746202165486248e-05,4.064931849689463e-05,1
0.09838898928777624,0.0012611655127820474,3.8504565885888085e-06,2.2134902936691236e-132,1.1607384523616105e-06,4.311618055121606e-06,0.9003405223863457,6
0.9091751472561314,0.07346861579868436,2.0981030468821427e-05,2.6377246234083177e-08,7.347657856168368e-06,2.8526961083081982e-05,0.017299354918529686,0
0.42316474441872676,0.024691935833327166,1.6835171166196817e-05,9.617243402743943e-96,4.082270041435418e-06,1.4702167376624199e-05,0.552107700139362,0
0.9432486592737808,0.04179378892293482,1.5553125255125985e-05,3.7397529632120195e-08,4.74430840745007e-06,1.4783323214254318e-05,0.014922433648877973,0
0.9279808346848843,0.06444208522923853,1.2443754636234877e-05,2.4756786090834843e-08,3.7958293765735323e-06,1.2749228822063776e-05,0.0075480665162561975,0
0.8528559188807695,0.14256336621384028,1.2976491899905447e-05,1.5636372529093712e-08,4.859545731320721e-06,1.340874339601046e-05,0.004549454487990409,0
0.8314456179859775,0.16180277169947338,1.5299257451165255e-05,1.8435251281332563e-08,5.18260565011795e-06,1.4539182652502424e-05,0.006716570833544257,0
0.7953393347316865,0.1996047039171454,1.8644618021877452e-05,1.882564673482523e-08,7.515367057070482e-06,1.9081747902991633e-05,0.005010700792539321,1
0.7536845907449335,0.24146365883320703,1.7892052046394064e-05,1.8065773768670824e-08,7.07845297619612e-06,1.8311537743271937e-05,0.0048084503133196295,1
0.747395231594178,0.2411698347567908,3.4015049021863695e-05,5.091974729021669e-09,1.0202778631848782e-05,3.006269572418085e-05,0.011360648033678577,0
0.8033548925129721,0.19266525586421268,1.5889855463525477e-05,1.715978589154892e-08,6.286344037311597e-06,1.8984510374569548e-05,0.003938673753154136,0
0.7904664017697284,0.20520209059385142,1.7166727723833313e-05,2.3320259543772126e-08,6.629307548325487e-06,1.7956211059667833e-05,0.004289732069828891,0
0.8250551067229809,0.17198046682630438,1.75257237669889e-05,2.3807940191840682e-08,6.780853178426047e-06,1.8331717028201243e-05,0.0029217643488007143,0
0.8640980790546362,0.13586530708469227,9.856135125092432e-06,2.142327713311817e-08,3.38882550042693e-06,1.0107161770597948e-05,1.3240314998047798e-05,0
0.8319501060851446,0.16800584038213373,1.179427499885352e-05,2.1481678497803672e-08,4.042879443256686e-06,1.2466299705991384e-05,1.572859689506207e-05,0
0.7951736948725915,0.20478766322150493,1.0331171676755863e-05,1.903226852685095e-08,3.917473527122827e-06,1.0596795331487672e-05,1.377743309980232e-05,0
0.7704129833213371,0.22954188016381363,1.2025861256230136e-05,2.8313625651917135e-08,4.5600823010354964e-06,1.1355026762068153e-05,1.7167230904432185e-05,0
0.718327002759607,0.28035968685082907,1.7332767934215325e-05,2.360164036589168e-08,0.0012588209908262259,1.323757014257724e-05,2.3895459020597063e-05,0
0.6562907051038902,0.34206605147969993,1.762737693988054e-05,2.9282917097129948e-08,0.0015948875327022214,1.4872892719499219e-05,1.5826331131072246e-05,0
0.5134736265915718,0.4801174255884944,2.3557357049763506e-05,3.637439827015945e-08,0.0063461175248772,1.9876243944349757e-05,1.936031966410881e-05,0
0.6723513090066593,0.3147035264709617,0.0016782875237923397,3.06263155569186e-07,0.010744727655527291,0.0005064077999841645,1.5435279919656336e-05,0
0.7689299324785106,0.22615546249552876,0.0013677432796505306,0.0,0.0032379783474970497,0.0002951755055020151,1.3707893311074331e-05,0
0.7654913671254587,0.23019629372658748,0.0008845019155276628,0.0,0.0033299457284338627,7.653079876049954e-05,2.1360705231568214e-05,0
0.8186745297182275,0.1804223420865928,0.0002730371994017845,0.0,0.0005696952443398274,4.5274437703133274e-05,1.5121313735073758e-05,0
0.8587980770600538,0.14049543120434127,0.00015416458106729837,0.0,0.0005087890387382776,3.120754612979287e-05,1.2330569669510739e-05,0
0.57310100844678,0.42659904336736965,1.085749298116394e-05,1.4849312513995497e-07,0.00027358541309796514,6.548119755891764e-06,8.808666890151117e-06,0
0.789658012362158,0.2103132813216674,1.0269807610248609e-05,1.5441371835226401e-07,2.7917427995693758e-06,6.9763778927744665e-06,8.513974153573945e-06,0
0.8506669218915844,0.14931140690099826,7.275832116219655e-06,1.1721825018839583e-07,2.1665894167890767e-06,5.648455657670966e-06,6.463111976582577e-06,0
0.8506669218915844,0.14931140690099826,7.275832116219655e-06,1.1721825018839583e-07,2.1665894167890767e-06,5.648455657670966e-06,6.463111976582577e-06,0
0.8802780759673318,0.11970038589452253,6.555833425292064e-06,1.0561861658768031e-07,2.090993890820724e-06,4.818680953127216e-06,7.96701125993385e-06,0
0.9297182149156702,0.06977203014855761,5.3185707680166985e-06,9.974497813116093e-08,1.7723081115538239e-06,3.654685618985846e-06,0.0004989096262955232,0
0.9313427006498831,0.06836152564804625,4.553061591573179e-06,8.538854679010821e-08,1.5172173772087287e-06,3.12866171136506e-06,0.0002864893728436174,0
0.9148682261725916,0.08483745889429545,4.8224653759983345e-06,9.044097078858755e-08,1.6069908395251938e-06,3.52678472572704e-06,0.0002842682512012248,0
0.9303539653588235,0.06757331280549184,1.1708729191013453e-05,2.121049720164597e-09,3.887819478331599e-06,8.086291380649921e-06,0.0020490368745848895,0
0.914261956680888,0.08421634733782893,9.483307377921044e-06,2.3385194106096954e-55,3.2976441363839774e-06,8.557576407894918e-06,0.00150035745336091,0
0.9041854201177812,0.09500628766384024,1.125582177307635e-05,1.22821446358864e-07,2.923880484892263e-06,1.0125865002232249e-05,0.0007838638296718645,0
0.963988096068685,0.03510285644938423,7.338503870575236e-06,1.202689626778808e-07,1.6016831801289125e-06,6.104216934891235e-06,0.0008938828089828262,0
0.9377450786394234,0.05817292691405882,1.53807381155798e-05,1.9826131085932317e-08,6.3729876631195355e-06,1.234375581246283e-05,0.004047877138795413,0
0.9383697543464123,0.05748496789819716,1.2723110725739028e-05,1.8973312414311003e-08,5.668796528911035e-06,1.1020593127345176e-05,0.00411584628169601,0
0.8000029606930771,0.1998899700719974,1.6122254777693364e-05,3.8683691597170983e-262,2.5058525849848545e-06,1.3647807390588267e-05,7.47933201722714e-05,0
0.8808584255137261,0.10696388254417863,3.075556383169477e-05,9.436204989651475e-07,9.743239632905771e-06,2.231541970610314e-05,0.012113934098425783,0
0.8210785590105943,0.15776446364804678,3.623388761329857e-05,3.407480569536237e-180,1.0303643516236361e-05,2.279331525428081e-05,0.021087646494975104,0
0.8348239580727415,0.16179328345554694,2.0531312673695035e-05,6.293763637213072e-07,5.827801836321777e-06,2.435042725729464e-05,0.003331419553580737,0
0.8173947639334311,0.1797254555124835,2.043295308132237e-05,5.554879674616755e-07,5.79988251999946e-06,2.605933933910374e-05,0.002826932891177459,0
0.8002674899685167,0.19738947007246477,1.739956810352994e-05,5.312416045268701e-07,5.438226362336011e-06,2.359371958956534e-05,0.002296077203358739,0
0.8585326351851735,0.1398994894009237,1.5776564935832736e-05,4.743467961119655e-07,5.30961230882694e-06,2.816917187925428e-05,0.001518145717982787,0
0.858095075544493,0.1398281882438041,1.5768524253625e-05,4.7410504058030784e-07,5.229360623595692e-06,2.8154815182466517e-05,0.002027109406602642,0
0.8451361946917118,0.1518827798026199,1.7902248734255522e-05,5.331799714483154e-07,5.595338943612839e-06,2.549528270202895e-05,0.002931499455316854,0
0.869167620918075,0.12881484301782511,1.58777905855653e-05,5.009124954011356e-07,5.34367986142632e-06,3.051962856927879e-05,0.0019652940525878575,0
0.8611611907829205,0.13568562844427684,1.7218594658162677e-05,5.227852500350021e-07,5.710251603180391e-06,2.6336455491221824e-05,0.003103392685800151,0
0.027139021686339793,0.00027400150538704353,2.6938723668778227e-06,4.7987618703741564e-269,6.578705288104343e-07,3.198800022138672e-06,0.9725804262653552,6
0.031982401532859875,0.0010574417732051222,2.2210439774534677e-06,0.0,2.699851935934196e-50,1.7271086351733366e-06,0.9669562085413224,6
0.0841337574742443,0.0010318189666854887,5.207628689761013e-06,9.231292857968562e-267,1.3474584818200478e-06,1.2130068972345502e-05,0.9148157384029264,6
0.10720225211752796,0.0015828111333449158,5.815328254790916e-06,1.0576984721075782e-266,1.5246301361999648e-06,7.780926278495808e-06,0.8911998158644577,6
0.13841172939354848,0.002255735550277297,7.735631634597076e-06,1.4069654200448515e-266,2.0280845028708596e-06,1.0668115266078341e-05,0.8593121032247706,6
