prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06340313294496837,0.005349344347973395,5.0574046281235486e-06,1.2834940905782454e-07,5.699314647659423e-07,9.787454752169833e-07,0.9312407882760811,6
0.018546763797704025,0.0008740447138638574,1.2010625036642043e-06,3.29696546987498e-08,1.469846800978677e-07,2.514144832667659e-07,0.9805775590571103,6
0.2474517150569612,0.7404836250213648,1.6519431104637047e-05,4.7046544560266855e-07,3.19480704850886e-06,3.1634235417783528e-06,0.012041311794533396,1
0.08070475445578722,0.9163954237105151,1.9056723769810213e-05,4.798475493106094e-07,2.349528395398683e-06,4.3303839309513756e-06,0.002873605350052466,1
0.6063841264191349,0.3858248604631372,1.7305245859804372e-05,5.329866317693058e-07,0.007748077566102874,4.412398159230943e-06,2.0684920974116875e-05,0
0.6541193509029871,0.3412058220360657,1.590765874014843e-05,4.871897450229623e-07,0.004635709899802808,2.2793295117581004e-06,2.044298314738626e-05,0
0.9483509889071814,0.04158673342298789,1.8484178132525726e-05,8.10288742560181e-07,3.7400937761427626e-06,5.793236773054187e-06,0.010033449872406277,0
0.951624896236532,0.0334384032758969,1.8871041710850058e-05,8.625228629479786e-07,3.983251419880597e-06,5.511023601337167e-06,0.014907472647976093,0
0.9353459563837807,0.04761637620906515,1.9839749799594962e-05,8.771609432395582e-07,4.050852125450853e-06,6.0947484495229625e-06,0.01700680489583629,0
0.9259303258540809,0.054881504436687316,1.9640033584819318e-05,8.683310303070667e-07,4.010074350464627e-06,6.033395856741106e-06,0.0191576178744094,0
0.3680602025982727,0.6290776161859809,2.1345346946728013e-05,8.037349238404637e-07,5.191121861994166e-06,4.264975018056615e-06,0.002830576036995532,1
0.2653650406702276,0.7341058452673777,1.3926669160377442e-05,5.831093588207753e-07,4.011282770128852e-06,3.4542261405732497e-06,0.0005071387749649015,1
0.7794913046078088,0.2203307731617549,1.1703395730294995e-05,4.0599545956666414e-07,2.3266756376499446e-06,3.447811503926112e-06,0.00016003835210506121,0
0.8300760721386095,0.1686053373718778,1.1629462466835023e-05,4.034306852082278e-07,2.3952417988751377e-06,3.1529965466343367e-06,0.0013010093580152903,0
0.8323771469713206,0.16635381291735313,1.1661700793295209e-05,4.045490455942637e-07,2.896668123111892e-06,3.1617370479505514e-06,0.001250915456316454,0
0.8544572559004674,0.14525807128893978,9.407130873054749e-06,2.9980175098382005e-07,1.5880253121869772e-06,2.2403488174510877e-06,0.0002711375038391141,0
0.8089922055482658,0.19004316975147562,1.18591536866766e-05,4.099538795819801e-07,2.4136038351929292e-06,4.050149029207738e-06,0.0009458918398280974,0
0.820175900540156,0.1793510725225235,1.2012663880206298e-05,4.067788069985186e-07,2.5348912300753485e-06,3.2213204223471837e-06,0.0004548512829809126,0
0.8367466016774844,0.1627160663834286,1.3629929579264415e-05,4.6209172019915536e-07,2.8795803244182692e-06,3.6593486918813373e-06,0.0005167009887715418,0
0.8476088707425594,0.15178407827066215,1.320418413179542e-05,4.4765779043863755e-07,2.7896335490800116e-06,3.5450450164874266e-06,0.0005870644662905462,0
0.7475914632694354,0.249155645136253,1.8764270909234524e-05,6.441912778071606e-07,4.014355695306296e-06,5.10141256967129e-06,0.003224367363859624,0
0.6978639710266896,0.29758368413929,1.997124645553121e-05,6.260806262574066e-07,3.846358476190373e-06,4.957992581472523e-06,0.004522943155880992,0
0.7563289996286379,0.23920210047310128,1.70870344391547e-05,5.356631718690241e-07,3.2908742022858066e-06,4.287465798223194e-06,0.0044436988606494235,0
0.7712004146662701,0.2235837653397323,1.951337936514951e-05,6.468502291509258e-07,3.7861921636972258e-06,4.833761447992516e-06,0.005187039810791559,0
0.724197192631461,0.2737452946408323,1.7806992148715213e-05,5.675021957259516e-07,4.264967066685276e-06,4.4724548876564585e-06,0.002030400811408004,0
0.5858242166749177,0.4134742525154859,1.3404495655842659e-05,4.271962751350201e-07,2.615582255575834e-06,2.857744842842514e-06,0.0006822257905669623,1
0.6643665632124045,0.33389467954779173,1.685665177501733e-05,5.160882480412286e-07,3.950454500219264e-06,2.6094339596562104e-06,0.001714824611320795,1
0.6701928032987736,0.32905013593807875,1.615149717921522e-05,5.091505951440137e-07,3.897349469804829e-06,2.5743559528637485e-06,0.0007339284099503636,1
0.752328959535469,0.2439598932770345,1.5522083029601794e-05,5.118998985733187e-07,3.894256675334332e-06,3.256727453835828e-06,0.003687962220439234,0
0.15060080682120838,0.8471296867971269,1.1185057388911754e-05,3.69013072169537e-07,0.0022138764766442345,6.663296071871935e-06,3.7412538487440016e-05,1
0.25196489822550117,0.7383137661955462,0.00017304133375888178,4.2363913751853615e-07,0.009229729570888391,0.0002805028566735082,3.7638178494446194e-05,1
0.24227464065661602,0.7501367749397806,0.00014898559383507684,3.9145436120308633e-07,0.0073148356821974465,8.530361021862874e-05,3.906806299105074e-05,1
0.22532050036004966,0.7653776018452872,0.00013873631331615753,3.99407694994755e-07,0.009049626089360273,8.872529590873518e-05,2.4410688383082353e-05,1
0.41886057231048174,0.5691383486910752,0.0002606831190815114,6.040288280335068e-07,0.011421308019976248,0.00027799727732193293,4.048655323528744e-05,1
0.47481293870636054,0.48673986020355736,0.00033507058490294056,5.730137159524353e-07,0.03737180740338561,0.0007122471695959232,2.7502918481673522e-05,1
0.12350250685818241,0.8644701748975007,1.2536368507024688e-05,3.811138858471808e-07,0.01196759910544471,5.2213118841590235e-06,4.158034459504055e-05,1
0.0891033136252601,0.9063417579903019,1.0425807646611508e-05,3.166665501756849e-07,0.004525560568803232,2.6984068770730144e-06,1.5926934560864426e-05,1
0.08051487806903941,0.9143393162101071,1.023606641478055e-05,3.1090347614376353e-07,0.0051182521296377235,2.439527276400068e-06,1.4567094048423915e-05,1
0.08676779697682654,0.9127532267885599,1.0930292084673644e-05,3.3159553055677484e-07,0.0004495758569076586,2.601889022146371e-06,1.5536601068506445e-05,1
0.0788411243399701,0.9208497742562174,9.9317551827448e-06,3.0130261878363994e-07,0.0002823868977960263,2.364193434214213e-06,1.4117254780477766e-05,1
0.08178770835008624,0.9181632937060461,9.42837464637252e-06,2.8603141333576615e-07,2.3705107997140725e-05,2.2443667835261052e-06,1.333406302734419e-05,1
0.2118588933544456,0.7881045060678407,1.1584623392458442e-05,3.514461745728708e-07,2.2051853328363402e-06,2.7576485785592475e-06,1.970167423539574e-05,1
0.0993814049151423,0.9005935621100682,7.785395070663318e-06,2.42292074193163e-07,1.52028665249413e-06,1.9023819142394192e-06,1.3582619077796378e-05,1
0.29484943577083633,0.7050976467167669,1.5342196306518556e-05,4.966213641520139e-07,3.07206326574395e-06,3.6759845615501787e-06,3.0330646898656285e-05,1
0.6429743945586223,0.3569781943542773,1.5029106157014634e-05,4.4179385944377164e-07,3.46352912072618e-06,3.73056693264698e-06,2.474609103049511e-05,1
0.6769400743131064,0.3230096520808328,1.7101558311825372e-05,5.027154223378533e-07,3.941135594092427e-06,4.244996826045622e-06,2.4483199906381988e-05,1
0.7058351218751298,0.2941191263245165,1.557196621543409e-05,4.57751710685315e-07,3.5886338076697436e-06,3.865317180721394e-06,2.2268131439088374e-05,1
0.7986239882505562,0.20133705299072704,1.373450999172908e-05,3.939874129855314e-07,2.561146317797248e-06,3.3268828512317016e-06,1.894223214293067e-05,1
0.8196656947801672,0.1803012862068031,1.247790130053814e-05,3.8528265436258395e-07,2.4607722170628652e-06,3.0250876177864658e-06,1.466996923988261e-05,1
0.799369260898086,0.2005993923405324,1.1876725607033347e-05,3.6672003222341023e-07,2.2607931227502262e-06,2.8793412215990624e-06,1.3963181397996083e-05,1
0.5709977167786916,0.42811548844787894,1.4362864824652811e-05,3.409281925115491e-07,1.9927962223668566e-06,2.6818611154398555e-06,0.0008674163230745562,1
0.7415178286052819,0.25367498781440306,2.2897592849537374e-05,4.803304836908558e-07,2.6159502363149446e-06,3.801259601772005e-06,0.004777388447143669,1
0.7895233893305482,0.20106472990707028,2.7828333960005082e-05,5.320938258150869e-07,2.897860986642182e-06,3.861804089994301e-06,0.009376760669518926,1
0.4256715571941696,0.5716024369690338,1.2749532419200544e-05,3.251838334558064e-07,1.1221801688003975e-06,2.360103044074924e-06,0.0027094488373309205,1
0.3743976094694768,0.6196731360001472,1.1055287691449538e-05,2.819711902570131e-07,9.730572227923096e-07,2.046476472691707e-06,0.0059148977377988885,1
0.30608257809767764,0.6857122803152526,1.0006089027168308e-05,3.4216123188947767e-07,1.0798532785688465e-06,2.4833207615671002e-06,0.00819123016277071,1
0.014374146085630543,0.00018808532029096074,8.750085320387277e-07,2.659156649961219e-08,8.551504500020657e-08,8.412685869151005e-08,0.9854366973520762,6
0.009638507326471058,0.00019880853709605014,8.314964244581799e-07,2.4469183211623712e-08,8.47632180600341e-08,2.042878405872525e-07,0.9901615391197667,6
0.32417580041930627,0.33463864193150755,1.695135455620715e-05,4.788390255435298e-07,3.3265019818284276e-06,3.4995780957215964e-06,0.3411613013755269,1
0.382106443332915,0.6018620294665467,2.212989832794577e-05,6.286465212085573e-07,4.367216929104932e-06,4.594440883501159e-06,0.01599980699787652,1
0.24382176164697417,0.730360800229375,1.655973683911352e-05,4.7041431468719473e-07,3.2679753875765923e-06,3.1630797359936037e-06,0.02579397691737317,1
0.11788171680348235,0.8658618235388438,1.8386616485025928e-05,5.23641986395339e-07,3.5559149448010396e-06,3.5209841715465604e-06,0.01623047250008613,1
0.11803784650615207,0.8674104251079231,2.331052256521948e-05,5.179777270003745e-07,2.257290287276048e-06,3.4828975241971122e-06,0.014522159697821236,1
0.6554178076889196,0.34382198831124205,1.730967198522673e-05,4.823034843045357e-07,0.0007180354096147426,4.138664135612865e-06,2.023795061839528e-05,0
0.6471494970837016,0.34010427375952146,1.530935606622494e-05,5.52854416783282e-07,0.01270437547738161,2.7931285515907156e-06,2.3198340360645335e-05,0
0.7241496877016131,0.27303231910296955,6.1865057006375455e-06,4.1574439768548063e-07,0.002790293296590156,1.761554633622865e-06,1.9336094095125103e-05,0
0.6327535207128406,0.3628430213523188,1.307618505061325e-05,3.000950982078321e-07,0.004357312012768356,2.7706689528076358e-06,2.9998972970882712e-05,0
0.9500699248362432,0.039210066676037714,1.950299338010516e-05,8.914069474284485e-07,4.116642168649331e-06,5.899050984416031e-06,0.01068959839423853,0
0.9369280606026101,0.041591858572461934,1.776154410675892e-05,8.118119872805057e-07,3.823185406789005e-06,5.187010355250294e-06,0.021452497273071924,0
0.27273537841927387,0.7166618966555975,6.270431222577456e-06,2.865973364314225e-07,1.7523744782454772e-06,1.6850257782949357e-06,0.010592730496313133,1
0.18043307901006508,0.8097724067985945,6.621256989185775e-06,2.499576276478808e-07,1.4446784943925143e-06,1.4696055843104736e-06,0.009784728692645005,1
0.29830757651754114,0.686903093066366,1.1267835239622986e-05,4.114667928511486e-07,3.0440197431811348e-06,2.1834258288599153e-06,0.01477242366848846,1
0.4566455069604904,0.5338015204176833,1.115999677181098e-05,4.934037674181308e-07,3.407924461828403e-06,3.2360152360252833e-06,0.00953467528158931,1
0.28543038548223293,0.7140144503864794,1.491114802075904e-05,6.205782172274759e-07,4.294841103045966e-06,3.3523924871666557e-06,0.000531985171459611,1
0.7215789992846657,0.27838259350544436,1.108447153931097e-05,3.532579721766573e-07,1.9046751248366502e-06,2.6187217348637414e-06,2.2446083518700577e-05,0
0.6873693582927333,0.3125600126025239,1.215006625035586e-05,4.214906378248483e-07,2.4587155109006997e-06,3.412055800900305e-06,5.218677654282448e-05,0
0.6494647755065162,0.35041749215695744,1.2069468979991212e-05,4.1869468641248927e-07,2.442405660839099e-06,3.882849865515861e-06,9.891891733370005e-05,0
0.8102981211545235,0.1893316157313265,1.1200504416537686e-05,3.5695589668028057e-07,1.818503859207513e-06,2.4235652146264658e-06,0.00035446358476262527,0
0.8187013023063738,0.18093715507929367,1.0703903818458136e-05,3.4112942090855406e-07,1.8720101571550497e-06,2.5166747818497234e-06,0.00034610889615411335,0
0.8470781573622991,0.15262802611301143,9.542829041671726e-06,3.041264009866383e-07,1.5974524166181337e-06,1.3463952214634605e-06,0.00028102572160877497,0
0.8533568072616459,0.14635638087954955,9.478259051794282e-06,3.0206857950126773e-07,1.5866435164565248e-06,2.257288300198479e-06,0.0002731875993566858,0
0.8890488633110345,0.11047960767889309,1.0787906213236262e-05,3.438065458875902e-07,1.8058760955823554e-06,2.5691864239738044e-06,0.0004560222347936021,0
0.8631221119688512,0.13513546473462043,1.2569143055913313e-05,3.955685695552679e-07,2.3289103094570207e-06,3.90802901927162e-06,0.0017232216455743932,0
0.8834494842439393,0.11456602929918146,1.2443705748673424e-05,3.91620881477169e-07,2.3056682923424118e-06,3.869027741729301e-06,0.0019654764342147656,0
0.8433018579299696,0.1560604865403925,1.1350027441859613e-05,4.216604033974206e-07,2.6276276940997266e-06,3.339169212825312e-06,0.0006199170448858574,0
0.8155383963933137,0.18345084018890584,1.4273954936191325e-05,5.302860832101135e-07,3.3045417279204975e-06,4.199386399049687e-06,0.0009884552486342456,0
0.7528759111472871,0.2438155764978128,1.6542736139630178e-05,5.185999093933474e-07,3.231717925373271e-06,4.106842466751894e-06,0.003284112458458995,0
0.7189025457091271,0.2796131846008036,2.1590057542409743e-05,5.463665849521346e-07,3.3452228584827837e-06,4.38115472602721e-06,0.001454406888357447,0
0.7008147973589781,0.2977726618737092,2.0081581918287977e-05,6.26002899831298e-07,3.845880959900381e-06,4.61969214231948e-06,0.0013833676093925606,0
0.7153010921738601,0.28306449256361377,1.9490725840293775e-05,6.110167368608523e-07,3.753812698163041e-06,4.532310661605755e-06,0.0016060273965891726,0
0.6854342835748162,0.31284187271104114,2.0224985047410985e-05,6.340351030530081e-07,3.895227212840662e-06,4.6789671171140806e-06,0.0016944104996622052,0
0.7313868834468245,0.2650520779587808,1.6826178688277907e-05,4.5457277089692453e-07,2.651696199956469e-06,3.395404213070806e-06,0.003537710742522718,1
0.7077438690457463,0.2907736660451058,1.800229450194472e-05,5.891004774611585e-07,3.6468824426066956e-06,5.504975880970844e-06,0.0014547216558450616,1
0.7288915954009819,0.2661849688169333,1.68125443325e-05,6.049067772141019e-07,4.424410457609118e-06,3.848440903885736e-06,0.004897745479613617,0
0.2330584673779727,0.7592349933176925,0.00011691716479214773,4.0137542005413564e-07,0.007493632682653402,7.132809027709502e-05,2.4259991192316195e-05,1
0.11476115894215916,0.8775636985538608,1.0182400978046531e-05,3.092734778462449e-07,0.0076297606875662515,4.240900481359958e-06,3.0649241476349215e-05,1
0.10034294442389534,0.8934664005256268,9.163379536621109e-06,2.7832239804993575e-07,0.006161363445803241,3.8164850089409685e-06,1.6033417730849854e-05,1
0.09959368712689563,0.891803340520304,1.2624561026127486e-05,3.8345002355050285e-07,0.008565747614479787,3.008769162668187e-06,2.120795810805228e-05,1
0.10865311740324878,0.8891819977246933,1.2610540527094415e-05,3.8256972863085546e-07,0.0021311005061135737,3.0018618630316814e-06,1.7789393825644302e-05,1
0.13659105265482172,0.8633728177070078,1.0249187534021626e-05,3.3968071720537917e-07,2.1313617550084236e-06,2.6670391723677045e-06,2.0742368991778924e-05,1
0.7457949024726843,0.2541673589715921,1.0856593907071769e-05,3.7701071959212063e-07,2.4507879806020858e-06,3.183529362618524e-06,2.0870633753674938e-05,1
0.7592343223101412,0.24072761967222284,1.105223257802294e-05,3.8380455168593255e-07,3.008910633355396e-06,3.2408973970838295e-06,2.0372172475686637e-05,1
0.740809841883626,0.2591470305455335,1.4055422763519742e-05,4.1317157547063986e-07,3.2391391435376146e-06,3.488876506570365e-06,2.193096085120651e-05,1
0.7338364187623384,0.2661216515530714,1.426320891222173e-05,4.1927963297019796e-07,3.287024451512299e-06,3.540453767873288e-06,2.041971782553541e-05,1
0.37816321867813,0.6216537551116518,1.2246101658725506e-05,3.479382065852852e-07,2.2222559524156384e-06,2.7318737258943447e-06,0.0001654780406747245,1
0.6054789148509705,0.3936469552865021,1.4146686723747142e-05,3.638495776365492e-07,2.1267764876890584e-06,3.049187401855629e-06,0.0008544433623364988,1
0.7575609839779417,0.24074898010143841,1.7271329152374913e-05,4.4421467302054567e-07,2.5965271918229066e-06,3.7226751601362987e-06,0.0016660011744425995,1
0.7326399365112726,0.2611097575068969,2.3537670935466898e-05,4.937576163433896e-07,2.7162477008497767e-06,3.90751980938473e-06,0.0062196507857685485,1
0.7331936494576289,0.2609632861467104,2.5842879400650005e-05,4.941307873526487e-07,2.6911087133449386e-06,3.910473025826769e-06,0.005810125803733436,1
0.35763128898742724,0.6361900375617348,1.0711619407039246e-05,2.732057417301779e-07,9.42808448113319e-07,1.9828590365755993e-06,0.006164762958204435,1
0.3185626179010514,0.6425476062638122,1.0274854747577574e-05,3.513517567524093e-07,1.1088583717239088e-06,2.550023295561918e-06,0.038875490746964815,1
0.030443878964401455,0.0004632919976667256,1.570783753366336e-06,5.460709452341797e-08,1.7560936643460718e-07,4.5590264801457524e-07,0.9690905721350694,6
0.01579951554349558,0.00020214974180525055,8.938745369698063e-07,2.6301045329581485e-08,9.110893572528945e-08,1.9272918176884675e-07,0.9839971307009995,6
0.0483363628284283,0.0009543737474982,3.0961459659996485e-06,7.389158284354242e-08,1.3377957217240983e-07,5.733407841575766e-07,0.9507053862661684,6
0.013375838557011653,0.0005128041277400957,9.523104878024513e-07,2.416822408658331e-08,1.0731822963245803e-07,1.8429800450515935e-07,0.9861100892203023,6
0.013234158143291444,0.000504790924994903,9.221382303013091e-07,2.3912227875738214e-08,1.0660503413995333e-07,1.8234587137983728e-07,0.9862598159303501,6
0.019996563069964612,0.0008312502408011505,1.2933913370278625e-06,3.550411876323549e-08,1.5828377901600396e-07,2.7074137579727925e-07,0.9791704287686236,6
0.30838307258164704,0.05761995549450789,1.3625060731289065e-05,4.0765762839150044e-07,1.817411393782424e-06,4.360150776705752e-06,0.633976761643315,6
0.11689309052425863,0.86568871700824,1.975091796879646e-05,5.610665574581534e-07,3.6472575019189724e-06,3.7726280919399195e-06,0.017390460597381155,1
0.11906784294332745,0.8718596050076831,2.345798224272014e-05,5.503880040594241e-07,2.4537292078295863e-06,3.700825183714844e-06,0.009042389124351114,1
0.14904415539950053,0.8427274394629392,2.608420463695809e-05,6.120063174686842e-07,2.72843478686538e-06,4.736962358028824e-06,0.008194243529460934,1
0.10749711008384774,0.8907125761304191,2.0199198478840487e-05,5.086150172080037e-07,2.4903855963696034e-06,4.5899959283368164e-06,0.0017625255907122185,1
0.6220817212431603,0.3747520429953768,1.7362033226240387e-05,5.330503499202013e-07,0.003121193826930184,4.57412487672936e-06,2.2572726079767765e-05,0
0.6278750193485715,0.3718060172521993,1.6250144832149795e-05,4.989130752232248e-07,0.0002785706048717686,4.28119165299438e-06,1.9362544797207708e-05,0
0.6361992175367384,0.3635264134540533,1.6203737687865092e-05,4.974882798563798e-07,0.00023252369754077264,4.268965430963552e-06,2.0875120268894025e-05,0
0.6488310952741746,0.35112217843937116,1.6206999817458036e-05,5.341547174452439e-07,2.98784869438562e-06,4.583601495533016e-06,2.241368172951864e-05,0
0.6101782625649438,0.3858663124704702,7.742340054559311e-06,2.631140576388123e-07,0.003932056920015993,2.1986697956041814e-06,1.3163920662278457e-05,0
0.5554041938006123,0.4376603891841727,9.47661334720576e-06,2.6024932936269354e-07,0.006905138265787334,3.532553081826518e-06,1.7009333669326187e-05,0
0.6583243777117713,0.3375224365067249,0.002015566650286565,5.629953670495825e-07,0.00120867254198833,0.0009091003579105825,1.928323595123854e-05,0
0.34071704500740513,0.6513977262987184,1.220722913733814e-05,3.070747853074183e-07,0.007856982064848804,4.45597127217092e-06,1.1276353832809806e-05,0
0.9042381280915558,0.0752286851337139,1.8311805369948613e-05,8.369623169426389e-07,3.941629547608247e-06,5.347706455381133e-06,0.020504748671040473,0
0.9232892025442886,0.05908331434394022,1.7663030942562223e-05,8.073093287774435e-07,3.8019803758823676e-06,5.15824096449545e-06,0.017600052550159468,0
0.8863069248983472,0.09317238314290475,1.885920992146816e-05,8.619820772824154e-07,3.980753995913373e-06,5.507568292852941e-06,0.02049148244446057,0
0.8164180250441165,0.16910746039964766,1.5146341069625471e-05,6.922810972882657e-07,4.037369405017939e-06,4.423276912191636e-06,0.014450215287751702,0
0.6836996337022813,0.29717158073249833,1.4275768745496298e-05,6.524905788358879e-07,3.483738930984237e-06,4.169038449977421e-06,0.019106204528515233,1
0.3811518746519789,0.6087216470561426,8.444758738936218e-06,3.859774990706713e-07,2.2335108727841263e-06,2.4661735918435104e-06,0.010112947871176,1
0.2697233064648942,0.7204884186442733,6.358045018225591e-06,2.9060182664526793e-07,1.6816066766220807e-06,1.7085698534886491e-06,0.009778236067457475,1
0.23359729474480329,0.7575199282535836,6.791708841607239e-06,2.522855064381109e-07,1.4581329204784248e-06,1.4832921587187547e-06,0.008872791582185865,1
0.3099646385124503,0.6767464445172319,1.1561057511290377e-05,4.364389591496907e-07,2.5224834478219093e-06,2.5660074373908556e-06,0.013271830982962392,1
0.292057598888516,0.6952755840632203,1.1226621043669754e-05,4.099617767883309e-07,3.032885676742196e-06,2.4663909296772865e-06,0.012649681188836878,1
0.32767658677930667,0.6685077169764654,1.5057995860635824e-05,6.697656538829593e-07,3.915021991976681e-06,3.632502085136534e-06,0.0037924209586362254,1
0.34596227070808094,0.6511888079727499,1.6148610449284866e-05,7.182751766548681e-07,4.611284685252724e-06,3.895595514302924e-06,0.0028235475533438916,1
0.3971168321098328,0.6001505874443726,1.9219729289385453e-05,7.280717745329067e-07,4.674178271486576e-06,3.948727773344438e-06,0.0027040097386858233,1
0.8177492184061861,0.18222858716130477,9.559831844889631e-06,3.0466827398119415e-07,1.6426921074231394e-06,2.2358691132596915e-06,8.451371169751729e-06,0
0.7414486423314016,0.2585091617481525,1.1485516051481452e-05,3.641044193948588e-07,1.9631563477289987e-06,2.94750223336141e-06,2.5435641393783137e-05,0
0.7283561689700847,0.2714607790367881,1.2019389166812858e-05,4.169573977456003e-07,2.389496228130385e-06,3.866738767655052e-06,0.0001643594115669256,0
0.7922101724850239,0.20750680873356656,1.1894358661027467e-05,4.126200396979021e-07,2.3646397301978327e-06,3.5040690384550474e-06,0.00026484309394017173,0
0.8244477027074597,0.1751371418564861,1.1789835671833976e-05,4.089940955693066e-07,2.42827278419613e-06,3.473276645129988e-06,0.0003970550568573591,0
0.8451716011873894,0.1539290155656698,1.184095258729773e-05,4.1076736172757354e-07,2.9411927569454276e-06,3.210336051479712e-06,0.0008809799981835133,0
0.847413598015844,0.15163801075263397,1.1872363224036242e-05,4.118570092274801e-07,2.9489948941962312e-06,3.2188521483712535e-06,0.0009299391642463257,0
0.8489094447980193,0.15080523809459098,9.428862066654215e-06,3.004943160156036e-07,1.5783745499958381e-06,2.2455241949959903e-06,0.0002717638522621898,0
0.8726531641284759,0.12691445771453716,1.0557240800004613e-05,3.364553252325937e-07,1.7821762919533317e-06,2.5142524602888083e-06,0.0004171880321094248,0
0.863962638619442,0.13396402818768455,1.242446633500898e-05,4.2843335006785883e-07,2.361426031335942e-06,4.232717394032024e-06,0.0020538861497631064,0
0.8323747877847478,0.1654499100130948,1.3288458529036775e-05,4.902125183159002e-07,2.701938589641922e-06,2.6405207933340993e-06,0.0021561810717269643,0
0.8289091918860974,0.1690203343565192,1.5119719114862285e-05,5.57767898159889e-07,3.2838590026734862e-06,3.0044066153291315e-06,0.0020485080047524507,0
0.8222928073303002,0.176933130476106,1.693726999307168e-05,5.298315983334851e-07,3.2550476308232266e-06,5.205151098190195e-06,0.0007481348932734395,0
0.843225722312392,0.1561522214782404,1.243623826235743e-05,4.2162233473325396e-07,2.6273904646244528e-06,3.3388677434192816e-06,0.0006032320905625525,0
0.8165761387498153,0.18089275047080583,1.939347137612238e-05,6.394774878667514e-07,3.928662783406337e-06,6.299199954537981e-06,0.002500849967777264,0
0.7438583825916963,0.2549194491732339,1.924717512162846e-05,4.845022372531415e-07,2.966447809371885e-06,3.885082515978385e-06,0.0011955850273857797,0
0.7076152220105335,0.290943632735403,1.8881073690551888e-05,6.2588988892214e-07,3.845186671576942e-06,4.6188581595868535e-06,0.0014131742456527728,0
0.706737897112527,0.29178665977010154,1.90247506589575e-05,6.306526457054609e-07,3.874446912439318e-06,4.654005712567224e-06,0.0014472592614418146,0
0.8203092888500962,0.1779323270417425,1.1311311415959994e-05,3.4353514079722515e-07,2.1028596451006007e-06,2.41149258388217e-06,0.001742214909375545,1
0.6694761169681641,0.3209081604245326,1.7309290020337813e-05,4.6762441268289757e-07,2.532375871385e-06,3.814310580060985e-06,0.009591599006418788,1
0.615660789527847,0.3702977222715737,1.7105941273620533e-05,5.640549126741367e-07,3.3015684218973153e-06,5.2308773263548216e-06,0.014015285758644781,1
0.8219837300189203,0.17777560742990065,1.3066884540212845e-05,4.416549242751212e-07,3.256234607558839e-06,3.3011969747908265e-06,0.00022059658013219517,0
0.740597628159986,0.2579089795783951,2.0262882974668174e-05,6.318657107863594e-07,3.881899440053815e-06,4.145625726116868e-06,0.0014644699877675725,0
0.5581683109929867,0.4379916762192051,1.736318278858809e-05,6.011654368589532e-07,4.2907559588381435e-06,3.82463834818546e-06,0.003813933045275655,0
0.19287853348818232,0.804984499842447,1.1882948470044907e-05,3.8786117576869157e-07,0.002056909510347485,5.297515539131685e-06,6.248883383841138e-05,1
0.15883318692566928,0.8361938738121177,1.1294922730024066e-05,3.73102705255223e-07,0.004935552557704645,4.6824590184054084e-06,2.1036220054686343e-05,1
0.2409356108730926,0.7517361463864923,0.00011576239198778181,3.977672652539101e-07,0.007108033107440585,6.530765537063865e-05,3.874181835081118e-05,1
0.13833847749281944,0.8497536467886644,1.1646335167006115e-05,3.537380416493895e-07,0.011856362016102658,4.850619075238106e-06,3.466301012959924e-05,1
0.11003517001905191,0.8837713784923427,1.1728531386897216e-05,3.5623461498669414e-07,0.006137112586948163,4.884853239582418e-06,3.936928241539863e-05,1
0.08048395290074166,0.9139881252512038,1.0244289330327246e-05,3.107840604214189e-07,0.005500366685456156,2.4385902720426254e-06,1.456149893549745e-05,1
0.09906107464599097,0.8935204542573408,1.1837293404607912e-05,3.591115000815982e-07,0.007386758304395953,2.817795125947411e-06,1.669859224129476e-05,1
0.08333558460988282,0.9165129436257425,9.326152435758445e-06,2.8293026764810516e-07,0.0001250173067943583,2.220033412966938e-06,1.4625341463978395e-05,1
0.11492643751169274,0.885033618077799,1.3038523429323684e-05,3.9555357356697914e-07,3.1141133813963743e-06,3.1037405691403776e-06,2.029247955498473e-05,1
0.16545624119269597,0.8345160124966159,8.7821171120258e-06,2.664257057921866e-07,1.6717156173844782e-06,2.0905291393835586e-06,1.4935523113411163e-05,1
0.0660677093330348,0.9339094007970191,7.119224194455685e-06,2.215599312642015e-07,1.3902006796967988e-06,1.7384864987048675e-06,1.2420398641951598e-05,1
0.054966687781587836,0.9450143600097841,5.89424280859886e-06,1.8343684590586555e-07,1.1509934418406958e-06,1.4402738480757495e-06,1.028326168352275e-05,1
0.12360125516451251,0.8763640391617973,1.0340051146005512e-05,3.4228554507404864e-07,2.1477060165942398e-06,2.687491254605909e-06,1.9188139727881758e-05,1
0.13414539267958114,0.8658168805218349,1.1626422756190782e-05,3.425672336659198e-07,2.149473500767247e-06,2.6897029624564764e-06,2.0918632130934913e-05,1
0.2686937229605727,0.7312497045562787,1.8563133779366076e-05,5.469542541433695e-07,3.555519358823462e-06,4.432521730251656e-06,2.9474354026115213e-05,1
0.724575369238963,0.27538117055605593,1.4082958869950068e-05,4.139810236578316e-07,2.6911163642126997e-06,3.354905587395198e-06,2.2917243135902112e-05,1
0.788274895569895,0.21168521631076637,1.1474978442421313e-05,3.9848500523385484e-07,2.5903832716848335e-06,3.364861126754249e-06,2.2059411492502402e-05,1
