index,true_label,pred_label,true_label_decoded,pred_label_decoded
29489,1,0,1,0
29498,1,0,1,0
29518,1,0,1,0
29523,1,0,1,0
29559,1,0,1,0
29602,2,1,2,1
29607,1,0,1,0
29625,6,3,6,3
29642,1,0,1,0
29652,1,0,1,0
29670,0,1,0,1
29687,0,1,0,1
29694,1,0,1,0
29719,1,0,1,0
29758,2,1,2,1
29764,1,0,1,0
29857,1,0,1,0
29893,0,1,0,1
29933,1,0,1,0
29937,1,0,1,0
29994,1,0,1,0
29999,1,0,1,0
30014,4,1,4,1
30018,2,1,2,1
30052,4,1,4,1
30124,1,0,1,0
30161,1,0,1,0
30210,2,1,2,1
30235,3,1,3,1
30238,2,1,2,1
30244,1,0,1,0
30246,2,1,2,1
30247,1,0,1,0
30257,0,1,0,1
30269,3,1,3,1
30289,0,1,0,1
30293,1,0,1,0
30322,1,0,1,0
30346,2,1,2,1
30372,1,0,1,0
30386,1,0,1,0
30406,1,0,1,0
30418,2,1,2,1
30419,2,1,2,1
30434,2,1,2,1
30447,1,0,1,0
30454,2,1,2,1
30471,1,0,1,0
30472,0,1,0,1
30484,0,1,0,1
30499,1,0,1,0
30522,1,0,1,0
30565,0,1,0,1
30587,2,1,2,1
30636,1,0,1,0
30639,1,0,1,0
30722,1,0,1,0
30728,2,1,2,1
30730,2,1,2,1
30762,2,1,2,1
30763,0,1,0,1
30770,1,0,1,0
30832,1,0,1,0
30852,1,0,1,0
30859,3,1,3,1
30869,2,1,2,1
30887,2,1,2,1
30918,1,0,1,0
30964,1,0,1,0
30972,0,1,0,1
30980,2,1,2,1
31029,0,1,0,1
31037,2,1,2,1
31045,2,1,2,1
31077,2,1,2,1
31090,0,1,0,1
31099,0,1,0,1
31112,1,0,1,0
31140,0,1,0,1
31175,1,0,1,0
31200,1,0,1,0
31212,0,1,0,1
31240,1,0,1,0
31277,0,1,0,1
31283,6,1,6,1
31373,2,1,2,1
31392,1,0,1,0
31405,0,1,0,1
31411,1,0,1,0
31426,1,0,1,0
31431,1,0,1,0
31433,1,0,1,0
31453,1,0,1,0
31468,1,0,1,0
31487,0,1,0,1
31523,1,0,1,0
31559,1,0,1,0
31596,1,0,1,0
31605,1,0,1,0
31633,1,0,1,0
31686,1,0,1,0
31722,1,0,1,0
31748,1,0,1,0
31807,1,0,1,0
31883,0,1,0,1
31894,1,0,1,0
31903,2,1,2,1
31974,0,1,0,1
32022,1,0,1,0
32029,2,1,2,1
32033,1,0,1,0
32075,1,0,1,0
32090,3,1,3,1
32118,3,1,3,1
32123,1,0,1,0
32143,2,1,2,1
32187,2,1,2,1
32191,4,1,4,1
32196,2,1,2,1
32200,1,0,1,0
32208,1,0,1,0
32248,0,1,0,1
32268,0,1,0,1
32284,0,1,0,1
32290,0,1,0,1
32300,2,1,2,1
32336,1,0,1,0
32360,1,0,1,0
32403,3,1,3,1
32426,1,0,1,0
32427,1,0,1,0
32430,1,0,1,0
32432,0,1,0,1
32479,2,1,2,1
32495,0,1,0,1
32504,1,0,1,0
32511,1,0,1,0
32562,3,1,3,1
32593,2,1,2,1
32594,3,1,3,1
32599,3,1,3,1
32630,2,1,2,1
32679,2,1,2,1
32707,1,0,1,0
32708,1,0,1,0
32822,2,1,2,1
32823,1,0,1,0
32841,1,0,1,0
32845,0,1,0,1
32853,3,1,3,1
32880,4,1,4,1
32893,1,0,1,0
32901,2,1,2,1
32911,1,0,1,0
32912,1,0,1,0
32921,1,0,1,0
32925,1,0,1,0
32928,1,0,1,0
32950,1,0,1,0
32969,0,1,0,1
32982,1,0,1,0
33014,1,0,1,0
33027,3,1,3,1
33037,2,1,2,1
33070,2,1,2,1
33095,3,1,3,1
33096,2,1,2,1
33114,1,0,1,0
33201,1,0,1,0
33210,0,1,0,1
33215,2,1,2,1
33239,1,0,1,0
33280,1,0,1,0
33288,6,1,6,1
33296,1,0,1,0
33326,3,1,3,1
33351,2,1,2,1
33387,2,1,2,1
33400,0,1,0,1
33424,1,0,1,0
33434,1,0,1,0
33442,4,1,4,1
33496,3,1,3,1
33498,0,1,0,1
33591,2,1,2,1
33597,6,1,6,1
33620,1,0,1,0
33621,1,0,1,0
33662,2,1,2,1
33704,2,1,2,1
33722,1,0,1,0
33723,1,0,1,0
33752,0,1,0,1
33755,1,0,1,0
33768,1,0,1,0
33791,1,0,1,0
33848,1,0,1,0
33874,1,0,1,0
33880,1,0,1,0
33920,2,1,2,1
33923,1,0,1,0
33937,2,1,2,1
33941,1,0,1,0
33966,1,0,1,0
33971,1,0,1,0
34020,1,0,1,0
34027,2,1,2,1
34033,1,0,1,0
34089,1,0,1,0
34096,1,0,1,0
34122,1,0,1,0
34150,1,0,1,0
34167,2,1,2,1
34203,2,1,2,1
34210,0,1,0,1
34233,2,1,2,1
34250,1,0,1,0
34251,1,0,1,0
34277,1,0,1,0
34290,3,1,3,1
34373,1,0,1,0
34395,1,0,1,0
34424,2,1,2,1
34479,1,0,1,0
34513,1,0,1,0
34514,1,0,1,0
34529,1,0,1,0
34550,1,0,1,0
34558,2,1,2,1
34575,0,1,0,1
34578,2,1,2,1
34615,1,0,1,0
34633,2,1,2,1
34653,3,1,3,1
34658,1,0,1,0
34678,2,1,2,1
34683,1,0,1,0
34746,1,0,1,0
34763,2,1,2,1
34771,1,0,1,0
34795,2,1,2,1
34849,1,0,1,0
34858,2,1,2,1
34868,0,1,0,1
34877,1,0,1,0
34899,1,0,1,0
34905,0,1,0,1
34913,4,1,4,1
34948,1,0,1,0
34955,1,0,1,0
34956,1,0,1,0
34964,1,0,1,0
34970,2,1,2,1
34990,1,0,1,0
35013,3,1,3,1
35016,1,0,1,0
35027,2,1,2,1
35061,1,0,1,0
35063,2,1,2,1
35086,1,0,1,0
35280,1,0,1,0
35295,2,1,2,1
35301,1,0,1,0
35318,1,0,1,0
35332,2,1,2,1
35378,1,0,1,0
35407,1,0,1,0
35416,1,0,1,0
35434,2,1,2,1
35456,3,1,3,1
35465,1,0,1,0
35466,0,1,0,1
35501,1,0,1,0
35520,1,0,1,0
35528,1,0,1,0
35562,1,0,1,0
35578,1,0,1,0
35605,1,0,1,0
35609,1,0,1,0
35630,1,0,1,0
35640,2,1,2,1
35676,1,0,1,0
35687,1,0,1,0
35694,2,1,2,1
35703,1,0,1,0
35722,1,0,1,0
35725,1,0,1,0
35731,4,1,4,1
35743,2,1,2,1
35749,2,1,2,1
35756,3,1,3,1
35781,1,0,1,0
35786,0,1,0,1
35823,1,0,1,0
35897,1,0,1,0
35910,0,1,0,1
35927,0,1,0,1
35949,3,1,3,1
35971,1,0,1,0
36001,1,0,1,0
36013,1,0,1,0
36026,0,1,0,1
36040,2,1,2,1
36121,0,1,0,1
36137,2,1,2,1
36172,2,1,2,1
36204,1,0,1,0
36223,2,1,2,1
36224,2,1,2,1
36234,2,1,2,1
36235,1,0,1,0
36237,2,1,2,1
36263,2,1,2,1
36269,1,0,1,0
36323,1,0,1,0
36328,2,1,2,1
36334,1,0,1,0
36375,0,1,0,1
36420,3,1,3,1
36424,1,0,1,0
36434,1,0,1,0
36466,0,1,0,1
36519,2,1,2,1
36548,2,1,2,1
36568,1,0,1,0
36570,1,0,1,0
36573,4,1,4,1
36591,2,1,2,1
36622,0,1,0,1
36624,1,0,1,0
36648,2,1,2,1
36719,3,1,3,1
36758,1,0,1,0
36764,1,0,1,0
36771,2,1,2,1
36795,1,0,1,0
36813,0,1,0,1
36835,1,0,1,0
36836,2,1,2,1
36876,1,0,1,0
36992,1,0,1,0
37015,1,0,1,0
37053,2,1,2,1
37074,1,0,1,0
37107,1,0,1,0
37134,6,2,6,2
37204,1,0,1,0
37215,0,1,0,1
37250,1,0,1,0
37300,1,0,1,0
37321,1,0,1,0
37330,0,1,0,1
37346,1,0,1,0
37354,0,1,0,1
37360,0,1,0,1
37389,2,1,2,1
37432,1,0,1,0
37449,1,0,1,0
37509,1,0,1,0
37521,1,0,1,0
37524,2,1,2,1
37528,1,0,1,0
37547,0,1,0,1
37616,1,0,1,0
37628,1,0,1,0
37639,2,1,2,1
37658,1,0,1,0
37677,1,0,1,0
37681,2,1,2,1
37695,1,0,1,0
37696,2,1,2,1
37697,1,0,1,0
37706,2,1,2,1
37731,3,1,3,1
37733,0,1,0,1
37789,2,1,2,1
37833,3,1,3,1
37843,1,0,1,0
37844,0,1,0,1
37920,3,1,3,1
37932,1,0,1,0
37958,3,1,3,1
37967,1,0,1,0
37976,0,1,0,1
37999,0,1,0,1
38001,2,1,2,1
38006,1,0,1,0
38008,1,0,1,0
38021,1,0,1,0
38035,1,0,1,0
38044,1,0,1,0
38071,2,1,2,1
38078,1,0,1,0
38079,1,0,1,0
38091,1,0,1,0
38162,1,0,1,0
38181,0,1,0,1
38206,0,1,0,1
38215,1,0,1,0
38262,0,1,0,1
38278,3,1,3,1
38283,1,0,1,0
38327,1,0,1,0
38351,1,0,1,0
38359,0,1,0,1
38370,1,0,1,0
38395,1,0,1,0
38439,2,1,2,1
38445,1,0,1,0
38454,1,0,1,0
38463,2,1,2,1
38495,2,1,2,1
38504,2,1,2,1
38506,2,1,2,1
38524,1,0,1,0
38525,1,0,1,0
38565,1,0,1,0
38608,1,0,1,0
38621,2,1,2,1
38638,1,0,1,0
38642,1,0,1,0
38676,1,0,1,0
38685,1,0,1,0
38703,0,1,0,1
38719,1,0,1,0
38727,1,0,1,0
38735,2,1,2,1
38737,1,0,1,0
38740,1,0,1,0
38754,2,1,2,1
38763,1,0,1,0
38790,2,1,2,1
38802,4,1,4,1
38820,2,1,2,1
38823,1,0,1,0
38832,6,3,6,3
38844,0,1,0,1
38860,2,1,2,1
38898,1,0,1,0
38901,1,0,1,0
38995,1,0,1,0
39058,1,0,1,0
39067,2,1,2,1
39092,1,0,1,0
39169,3,1,3,1
39182,1,0,1,0
39188,0,1,0,1
39192,2,1,2,1
39195,1,0,1,0
39209,1,0,1,0
39217,3,1,3,1
39245,1,0,1,0
39267,2,1,2,1
39286,1,0,1,0
39300,2,1,2,1
39369,1,0,1,0
39370,3,1,3,1
39408,2,1,2,1
39438,1,0,1,0
39439,2,1,2,1
39468,0,1,0,1
39499,2,1,2,1
39535,1,0,1,0
39544,1,0,1,0
39603,2,1,2,1
39632,3,1,3,1
39706,3,1,3,1
39712,2,1,2,1
39722,0,1,0,1
39761,2,1,2,1
39766,1,0,1,0
39767,1,0,1,0
39768,1,0,1,0
39777,1,0,1,0
39801,4,1,4,1
39844,1,0,1,0
39868,1,0,1,0
39873,3,1,3,1
39889,1,0,1,0
39893,1,0,1,0
39897,1,0,1,0
39915,1,0,1,0
39930,1,0,1,0
39936,3,1,3,1
39939,1,0,1,0
39999,1,0,1,0
40006,1,0,1,0
40018,2,1,2,1
40019,1,2,1,2
40033,1,0,1,0
40034,0,1,0,1
40048,1,0,1,0
40052,2,1,2,1
40082,1,2,1,2
40117,1,0,1,0
40118,0,1,0,1
40126,4,1,4,1
40143,1,0,1,0
40145,1,0,1,0
40161,1,0,1,0
40190,1,0,1,0
40191,1,0,1,0
40206,1,0,1,0
40223,1,0,1,0
40234,1,0,1,0
40236,1,0,1,0
40283,1,0,1,0
40320,3,1,3,1
40335,2,1,2,1
40373,1,0,1,0
40377,1,0,1,0
40383,1,0,1,0
40393,1,0,1,0
40406,1,0,1,0
40430,2,1,2,1
40480,1,0,1,0
40490,3,1,3,1
40497,0,1,0,1
40517,1,0,1,0
40526,2,1,2,1
40534,1,0,1,0
40551,0,1,0,1
40553,0,1,0,1
40557,2,1,2,1
40564,2,1,2,1
40573,2,1,2,1
40584,1,0,1,0
40616,1,0,1,0
40652,1,0,1,0
40694,2,1,2,1
40695,0,1,0,1
40697,0,1,0,1
40710,2,1,2,1
40715,2,1,2,1
40762,1,0,1,0
40782,3,1,3,1
40791,1,0,1,0
40795,1,0,1,0
40811,1,0,1,0
40818,1,0,1,0
40834,1,0,1,0
40836,1,0,1,0
40847,2,1,2,1
40849,1,0,1,0
40887,1,0,1,0
40893,2,1,2,1
40901,1,0,1,0
40963,1,0,1,0
40991,0,1,0,1
40992,1,0,1,0
40997,1,0,1,0
41034,1,0,1,0
41081,1,0,1,0
41083,1,0,1,0
41111,4,1,4,1
41179,1,0,1,0
41187,1,0,1,0
41189,1,0,1,0
41206,1,0,1,0
41220,0,1,0,1
41228,2,1,2,1
41293,1,0,1,0
41307,2,1,2,1
41346,1,0,1,0
41349,2,1,2,1
41361,3,1,3,1
41379,0,1,0,1
41383,1,0,1,0
41438,3,1,3,1
41478,0,1,0,1
41479,1,0,1,0
41488,1,0,1,0
41494,0,1,0,1
41535,1,0,1,0
41597,2,1,2,1
41627,2,1,2,1
41654,0,1,0,1
41672,1,0,1,0
41675,2,1,2,1
41699,3,1,3,1
41700,1,0,1,0
41712,1,0,1,0
41720,1,0,1,0
41747,1,0,1,0
41792,2,1,2,1
41794,2,1,2,1
41795,1,0,1,0
41819,1,0,1,0
41832,0,1,0,1
41872,1,0,1,0
41882,0,1,0,1
41888,1,0,1,0
41890,2,1,2,1
41892,0,1,0,1
41899,2,1,2,1
41912,1,0,1,0
41944,0,1,0,1
41972,1,0,1,0
41973,1,0,1,0
41978,1,0,1,0
42009,0,1,0,1
42043,1,0,1,0
42054,2,1,2,1
42059,0,1,0,1
42067,0,1,0,1
42086,1,0,1,0
42125,1,0,1,0
42133,2,1,2,1
42152,1,0,1,0
42215,2,1,2,1
42217,1,0,1,0
42301,1,0,1,0
42308,1,0,1,0
42321,1,0,1,0
42334,1,0,1,0
42376,2,1,2,1
42388,1,0,1,0
42393,1,0,1,0
42396,2,1,2,1
42407,1,0,1,0
42411,0,1,0,1
42456,1,0,1,0
42461,0,1,0,1
42513,2,1,2,1
42517,2,1,2,1
42518,1,0,1,0
42529,1,0,1,0
42535,3,1,3,1
42540,1,0,1,0
42543,1,0,1,0
42547,1,0,1,0
42583,2,1,2,1
42591,1,0,1,0
42619,2,1,2,1
42625,1,0,1,0
42635,2,1,2,1
42640,1,0,1,0
42655,1,0,1,0
42696,0,1,0,1
42730,3,1,3,1
42822,1,0,1,0
42835,2,1,2,1
42880,1,0,1,0
42890,1,0,1,0
42896,2,1,2,1
42957,1,0,1,0
42974,1,0,1,0
43042,1,0,1,0
43043,0,1,0,1
43045,0,1,0,1
43060,1,0,1,0
43072,0,1,0,1
43074,0,1,0,1
43122,0,1,0,1
43172,1,0,1,0
43173,2,1,2,1
43188,1,0,1,0
43203,1,0,1,0
43258,1,0,1,0
43271,1,0,1,0
43315,1,0,1,0
43316,1,0,1,0
43363,1,0,1,0
43370,0,1,0,1
43375,2,1,2,1
43392,1,0,1,0
43401,3,1,3,1
43453,2,1,2,1
43487,1,0,1,0
43498,0,1,0,1
43517,3,1,3,1
43535,1,0,1,0
43557,1,0,1,0
43593,1,0,1,0
43653,0,1,0,1
43682,1,0,1,0
43715,1,0,1,0
43737,0,1,0,1
43747,0,1,0,1
43771,1,0,1,0
43772,2,1,2,1
43787,1,0,1,0
43791,3,1,3,1
43807,1,0,1,0
43810,0,1,0,1
43853,1,0,1,0
43892,6,1,6,1
43901,1,0,1,0
43934,0,1,0,1
43938,1,0,1,0
44032,1,0,1,0
44049,1,0,1,0
44060,1,0,1,0
44109,2,1,2,1
44110,2,1,2,1
44146,1,0,1,0
44152,0,1,0,1
44203,1,0,1,0
44211,2,1,2,1
44213,1,0,1,0
44224,1,0,1,0
44238,2,1,2,1
44239,4,1,4,1
44246,1,0,1,0
44272,3,1,3,1
44352,0,1,0,1
44414,1,0,1,0
44432,1,0,1,0
44438,3,1,3,1
44458,1,0,1,0
44505,2,1,2,1
44551,2,1,2,1
44626,2,1,2,1
44627,0,1,0,1
44645,1,0,1,0
44650,1,0,1,0
44670,1,0,1,0
44675,1,0,1,0
44696,0,1,0,1
44708,0,1,0,1
44757,2,1,2,1
44793,1,0,1,0
44797,2,1,2,1
44798,2,1,2,1
44811,1,0,1,0
44814,2,1,2,1
44841,2,1,2,1
44842,3,1,3,1
44848,1,0,1,0
44884,1,0,1,0
44896,1,0,1,0
44911,1,0,1,0
44915,2,1,2,1
44985,1,0,1,0
44993,2,1,2,1
44998,1,0,1,0
45006,1,0,1,0
45082,1,0,1,0
45083,1,0,1,0
45100,1,0,1,0
45125,1,0,1,0
45127,1,0,1,0
45205,2,1,2,1
45223,1,0,1,0
45229,1,0,1,0
45237,1,0,1,0
45239,1,0,1,0
45269,1,0,1,0
45290,2,1,2,1
45369,1,0,1,0
45377,2,1,2,1
45400,3,1,3,1
45417,2,1,2,1
45435,2,1,2,1
45449,2,1,2,1
45500,0,1,0,1
45514,0,1,0,1
45554,2,1,2,1
45562,1,0,1,0
45600,3,1,3,1
45613,2,1,2,1
45692,1,0,1,0
45693,1,0,1,0
45716,1,0,1,0
45722,1,0,1,0
45779,2,1,2,1
45813,0,1,0,1
45820,3,1,3,1
45846,2,1,2,1
45847,2,1,2,1
45908,3,1,3,1
45939,1,0,1,0
45992,2,1,2,1
45994,1,0,1,0
46008,1,0,1,0
46072,0,1,0,1
46099,1,0,1,0
46105,1,0,1,0
46117,1,0,1,0
46135,1,0,1,0
46165,2,1,2,1
46185,1,0,1,0
46210,2,1,2,1
46216,3,1,3,1
46217,0,1,0,1
46231,1,0,1,0
46238,2,1,2,1
46240,2,1,2,1
46264,1,0,1,0
46269,0,1,0,1
46274,1,0,1,0
46284,3,1,3,1
46308,2,1,2,1
46311,1,0,1,0
46312,4,1,4,1
46335,3,1,3,1
46346,1,0,1,0
46377,1,0,1,0
46438,1,0,1,0
46503,1,0,1,0
46507,0,1,0,1
46541,0,1,0,1
46563,2,1,2,1
46570,2,1,2,1
46578,1,0,1,0
46585,1,0,1,0
46603,1,0,1,0
46628,1,0,1,0
46692,4,1,4,1
46714,1,0,1,0
46720,2,1,2,1
46760,1,0,1,0
46787,2,1,2,1
46791,1,0,1,0
46827,2,1,2,1
46867,1,0,1,0
46927,0,1,0,1
46932,2,1,2,1
46954,6,1,6,1
47020,2,1,2,1
47030,2,1,2,1
47034,1,0,1,0
47043,4,1,4,1
47122,2,1,2,1
47124,0,1,0,1
47128,0,1,0,1
47144,2,1,2,1
47173,1,0,1,0
47207,1,0,1,0
47228,1,0,1,0
47248,1,0,1,0
47250,2,1,2,1
47255,1,0,1,0
47312,1,0,1,0
47324,1,0,1,0
47332,2,1,2,1
47382,0,1,0,1
47389,1,0,1,0
47393,1,0,1,0
47409,1,2,1,2
47448,1,0,1,0
47454,1,0,1,0
47484,1,0,1,0
47504,0,1,0,1
47505,1,0,1,0
47536,1,0,1,0
47545,0,1,0,1
47552,1,0,1,0
47557,2,1,2,1
47560,2,1,2,1
47565,1,0,1,0
47585,1,0,1,0
47588,2,1,2,1
47592,0,1,0,1
47596,1,0,1,0
47597,1,0,1,0
47613,1,0,1,0
47666,3,0,3,0
47720,1,0,1,0
47725,0,1,0,1
47734,1,0,1,0
47738,2,1,2,1
47840,1,0,1,0
47842,1,0,1,0
47870,1,0,1,0
47914,2,1,2,1
47955,0,1,0,1
48011,0,1,0,1
48019,1,0,1,0
48020,1,0,1,0
48036,2,1,2,1
48044,4,1,4,1
48062,1,0,1,0
48082,1,0,1,0
48085,1,0,1,0
48126,1,0,1,0
48142,1,0,1,0
48150,6,1,6,1
48181,1,0,1,0
48195,1,0,1,0
48222,1,0,1,0
48232,1,0,1,0
48271,2,1,2,1
48277,1,2,1,2
48312,0,1,0,1
48314,1,0,1,0
48318,1,0,1,0
48327,1,0,1,0
48365,3,1,3,1
48386,0,1,0,1
48392,2,1,2,1
48400,1,0,1,0
48430,1,0,1,0
48451,4,1,4,1
48456,3,1,3,1
48462,3,1,3,1
48480,1,0,1,0
48492,1,0,1,0
48498,2,1,2,1
48520,1,0,1,0
48522,1,0,1,0
48532,2,1,2,1
48533,1,0,1,0
48534,3,1,3,1
48576,1,0,1,0
48593,1,0,1,0
48602,3,1,3,1
48653,2,1,2,1
48678,2,1,2,1
48697,1,0,1,0
48742,2,1,2,1
48743,1,0,1,0
48754,3,1,3,1
48758,0,1,0,1
48772,1,0,1,0
48841,1,0,1,0
48848,1,0,1,0
48858,2,1,2,1
48869,0,1,0,1
48893,1,0,1,0
48902,1,0,1,0
48937,0,1,0,1
48946,1,0,1,0
48955,2,1,2,1
49040,1,0,1,0
49044,1,0,1,0
49089,1,0,1,0
49109,0,1,0,1
49111,1,0,1,0
49170,1,0,1,0
49173,1,0,1,0
49273,0,1,0,1
49275,0,1,0,1
49276,2,1,2,1
49283,0,1,0,1
49287,2,1,2,1
49296,1,0,1,0
49351,0,1,0,1
49360,3,1,3,1
49369,3,1,3,1
49382,1,0,1,0
49397,1,0,1,0
49403,2,1,2,1
49406,2,1,2,1
49460,2,1,2,1
49521,1,0,1,0
49522,1,0,1,0
49529,2,1,2,1
49573,1,0,1,0
49628,1,0,1,0
49667,1,0,1,0
49670,2,1,2,1
49675,2,1,2,1
49716,2,1,2,1
49794,1,0,1,0
49851,1,0,1,0
49867,1,0,1,0
49877,2,1,2,1
49890,3,1,3,1
49951,2,1,2,1
49971,0,1,0,1
49973,0,1,0,1
49998,1,0,1,0
50003,1,0,1,0
50052,1,0,1,0
50059,1,0,1,0
50081,2,1,2,1
50085,0,1,0,1
50171,1,0,1,0
50220,1,0,1,0
50228,1,0,1,0
50244,1,0,1,0
50344,3,1,3,1
50371,3,1,3,1
50376,0,1,0,1
50389,0,1,0,1
50398,1,0,1,0
50474,2,1,2,1
50491,1,0,1,0
50501,1,0,1,0
50593,2,1,2,1
50663,2,1,2,1
50683,1,0,1,0
50692,1,0,1,0
50712,1,0,1,0
50715,1,0,1,0
50732,1,0,1,0
50751,0,1,0,1
50759,1,0,1,0
50765,1,0,1,0
50771,2,1,2,1
50809,1,0,1,0
50849,3,1,3,1
50880,1,0,1,0
50933,0,1,0,1
50936,1,0,1,0
50954,1,0,1,0
50963,1,0,1,0
50964,1,0,1,0
50994,1,0,1,0
51000,3,1,3,1
51030,1,0,1,0
51043,1,0,1,0
51046,1,0,1,0
51064,0,1,0,1
51080,0,1,0,1
51082,0,1,0,1
51098,2,1,2,1
51138,1,0,1,0
51143,1,0,1,0
51148,3,1,3,1
51155,1,0,1,0
51182,1,0,1,0
51188,0,1,0,1
51190,1,0,1,0
51210,1,0,1,0
51212,3,1,3,1
51233,1,0,1,0
51264,0,1,0,1
51326,1,0,1,0
51331,1,0,1,0
51355,1,0,1,0
51424,3,1,3,1
51463,1,0,1,0
51519,1,0,1,0
51520,1,0,1,0
51523,1,0,1,0
51544,2,1,2,1
51550,1,0,1,0
51557,4,1,4,1
51586,2,1,2,1
51625,2,1,2,1
51643,2,1,2,1
51702,2,1,2,1
51725,3,1,3,1
51751,1,0,1,0
51764,1,0,1,0
51796,2,1,2,1
51806,1,0,1,0
51843,1,0,1,0
51876,1,0,1,0
51884,1,0,1,0
51893,1,0,1,0
51916,1,0,1,0
51921,1,0,1,0
51939,1,0,1,0
51965,2,1,2,1
51972,4,1,4,1
52052,1,0,1,0
52063,3,1,3,1
52067,1,0,1,0
52080,1,0,1,0
52101,0,1,0,1
52114,1,0,1,0
52158,2,1,2,1
52172,1,0,1,0
52173,2,1,2,1
52204,1,0,1,0
52247,1,0,1,0
52284,1,0,1,0
52310,1,0,1,0
52323,4,1,4,1
52325,1,0,1,0
52326,1,0,1,0
52339,0,1,0,1
52340,0,1,0,1
52344,1,0,1,0
52388,1,0,1,0
52400,0,1,0,1
52409,1,0,1,0
52462,1,0,1,0
52464,2,1,2,1
52486,3,1,3,1
52521,1,0,1,0
52587,0,1,0,1
52648,1,0,1,0
52656,3,1,3,1
52661,2,1,2,1
52669,1,0,1,0
52703,1,0,1,0
52731,1,0,1,0
52738,1,0,1,0
52761,1,0,1,0
52822,6,1,6,1
52843,1,0,1,0
52847,1,0,1,0
52867,0,1,0,1
52875,2,1,2,1
52885,1,0,1,0
52888,1,0,1,0
52915,2,1,2,1
53001,1,0,1,0
53036,0,1,0,1
53060,1,0,1,0
53104,3,1,3,1
53113,0,1,0,1
53137,1,0,1,0
53140,1,0,1,0
53151,1,0,1,0
53192,2,1,2,1
53229,2,1,2,1
53256,1,0,1,0
53276,0,1,0,1
53284,1,0,1,0
53316,1,0,1,0
53396,1,0,1,0
53428,1,0,1,0
53447,0,1,0,1
53488,1,0,1,0
53490,1,0,1,0
53517,2,1,2,1
53546,1,0,1,0
53556,4,1,4,1
53558,2,1,2,1
53610,2,1,2,1
53649,3,1,3,1
53707,1,0,1,0
53745,3,1,3,1
53753,3,1,3,1
53780,1,0,1,0
53808,2,1,2,1
53820,3,1,3,1
53832,2,1,2,1
53856,2,1,2,1
53857,1,0,1,0
53885,1,0,1,0
53907,1,0,1,0
53911,1,0,1,0
53920,4,1,4,1
53957,2,1,2,1
53969,1,0,1,0
54026,0,1,0,1
54049,1,0,1,0
54057,3,1,3,1
54087,2,1,2,1
54106,1,0,1,0
54122,1,0,1,0
54164,1,0,1,0
54241,1,0,1,0
54257,0,1,0,1
54313,1,0,1,0
54338,1,0,1,0
54353,1,0,1,0
54396,1,0,1,0
54398,1,0,1,0
54405,2,1,2,1
54425,2,1,2,1
54461,2,1,2,1
54521,2,1,2,1
54554,2,1,2,1
54592,1,0,1,0
54647,1,0,1,0
54688,2,1,2,1
54710,2,1,2,1
54711,1,0,1,0
54725,1,0,1,0
54782,1,0,1,0
54804,2,1,2,1
54807,1,0,1,0
54815,1,0,1,0
54819,1,0,1,0
54827,2,1,2,1
54851,2,1,2,1
54857,3,1,3,1
54879,2,1,2,1
54902,1,0,1,0
54912,1,0,1,0
54914,2,1,2,1
54926,2,1,2,1
54935,0,1,0,1
54957,0,1,0,1
54979,1,0,1,0
54985,2,1,2,1
54987,0,1,0,1
54999,1,0,1,0
55052,1,0,1,0
55054,1,0,1,0
55063,1,0,1,0
55068,0,1,0,1
55071,1,0,1,0
55072,0,1,0,1
55077,1,0,1,0
55163,0,1,0,1
55168,3,1,3,1
55186,1,0,1,0
55193,1,0,1,0
55253,1,0,1,0
55307,1,0,1,0
55310,3,1,3,1
55332,1,0,1,0
55340,2,1,2,1
55354,1,0,1,0
55366,1,0,1,0
55379,2,1,2,1
55380,2,1,2,1
55393,1,0,1,0
55429,1,0,1,0
55439,2,1,2,1
55472,1,0,1,0
55478,1,0,1,0
55539,1,0,1,0
55549,1,0,1,0
55583,1,0,1,0
55611,0,1,0,1
55668,0,1,0,1
55679,1,0,1,0
55687,1,0,1,0
55698,1,0,1,0
55771,1,0,1,0
55802,0,1,0,1
55811,2,1,2,1
55828,3,1,3,1
55857,1,0,1,0
55860,1,0,1,0
55864,4,1,4,1
55922,4,1,4,1
55947,1,0,1,0
55956,1,0,1,0
55966,1,0,1,0
55969,1,0,1,0
55971,1,0,1,0
55981,1,0,1,0
56003,3,1,3,1
56081,1,0,1,0
56094,1,0,1,0
56098,6,2,6,2
56118,2,1,2,1
56125,1,0,1,0
56129,1,0,1,0
56135,2,1,2,1
56142,1,0,1,0
56156,1,0,1,0
56159,1,0,1,0
56160,1,0,1,0
56193,2,1,2,1
56195,1,0,1,0
56258,2,1,2,1
56264,1,0,1,0
56297,2,1,2,1
56307,1,0,1,0
56377,1,0,1,0
56381,2,1,2,1
56389,2,1,2,1
56400,1,0,1,0
56408,2,1,2,1
56426,1,0,1,0
56449,2,1,2,1
56484,3,1,3,1
56503,1,0,1,0
56587,1,0,1,0
56590,1,0,1,0
56602,1,0,1,0
56654,1,0,1,0
56661,1,0,1,0
56686,1,0,1,0
56713,2,1,2,1
56756,1,0,1,0
56792,1,0,1,0
56794,1,0,1,0
56810,0,1,0,1
56814,1,0,1,0
56824,1,0,1,0
56846,1,0,1,0
56879,1,0,1,0
56922,1,0,1,0
56942,3,1,3,1
56953,1,0,1,0
56957,1,0,1,0
56968,1,0,1,0
57003,2,1,2,1
