index,true_label,pred_label,true_label_decoded,pred_label_decoded
420576,1,0,2,1
420663,0,1,1,2
420664,0,1,1,2
420670,1,0,2,1
420674,1,0,2,1
420731,0,1,1,2
420734,0,1,1,2
420764,4,1,5,2
420917,1,0,2,1
420918,1,0,2,1
420965,0,1,1,2
421110,0,1,1,2
421252,1,0,2,1
421314,0,1,1,2
421316,0,1,1,2
421391,1,5,2,6
421463,0,1,1,2
421548,0,1,1,2
421691,0,1,1,2
421704,1,0,2,1
421705,1,0,2,1
421732,0,1,1,2
421753,1,0,2,1
421774,0,1,1,2
421824,1,0,2,1
421825,1,0,2,1
421919,4,1,5,2
422044,0,4,1,5
422046,0,1,1,2
422047,0,1,1,2
422066,0,1,1,2
422119,0,1,1,2
422262,0,1,1,2
422265,0,1,1,2
422274,1,0,2,1
422488,4,1,5,2
422591,0,1,1,2
422615,1,0,2,1
422628,0,1,1,2
422630,0,1,1,2
422679,0,1,1,2
422975,1,0,2,1
423087,4,1,5,2
423151,0,1,1,2
423154,0,1,1,2
423168,0,1,1,2
423169,0,1,1,2
423174,1,0,2,1
423197,1,0,2,1
423198,1,0,2,1
423239,0,1,1,2
423378,0,1,1,2
423381,0,1,1,2
423385,0,1,1,2
423528,1,0,2,1
423623,4,1,5,2
423636,4,1,5,2
423647,1,5,2,6
423649,1,5,2,6
423714,0,4,1,5
423722,1,0,2,1
423759,0,1,1,2
423788,0,1,1,2
423790,0,1,1,2
423922,0,1,1,2
423927,0,1,1,2
423928,0,1,1,2
423933,0,1,1,2
423935,0,1,1,2
423936,0,1,1,2
423968,0,1,1,2
424167,4,1,5,2
424192,1,5,2,6
424193,1,5,2,6
424196,1,5,2,6
424308,0,1,1,2
424484,0,1,1,2
424485,0,1,1,2
424602,1,0,2,1
424603,1,0,2,1
424727,1,4,2,5
424733,4,1,5,2
424734,2,1,3,2
424735,2,1,3,2
424741,1,5,2,6
424743,1,5,2,6
424745,1,5,2,6
424746,2,5,3,6
424836,0,1,1,2
424843,1,0,2,1
424851,0,1,1,2
424863,0,1,1,2
425002,0,6,1,7
425033,0,1,1,2
425108,1,0,2,1
425279,1,5,2,6
425281,2,5,3,6
425390,0,1,1,2
425391,0,1,1,2
425583,0,1,1,2
425643,1,0,2,1
425645,1,0,2,1
425683,1,0,2,1
425693,1,0,2,1
425791,4,1,5,2
425805,4,2,5,3
425823,2,5,3,6
425928,0,1,1,2
425929,0,1,1,2
425931,0,1,1,2
425940,0,1,1,2
426100,0,1,1,2
426109,0,1,1,2
426175,1,0,2,1
426450,0,1,1,2
426641,0,1,1,2
426642,0,1,1,2
426643,0,1,1,2
426698,1,0,2,1
426942,1,0,2,1
426943,1,0,2,1
426969,0,1,1,2
426970,0,1,1,2
427211,1,0,2,1
427216,1,0,2,1
427349,4,1,5,2
427356,2,1,3,2
427439,0,1,1,2
427475,0,1,1,2
427476,0,1,1,2
427633,0,1,1,2
427660,0,1,1,2
427661,0,1,1,2
427662,0,1,1,2
427795,1,0,2,1
427973,0,1,1,2
427978,0,1,1,2
428164,0,1,1,2
428189,1,0,2,1
428220,1,0,2,1
428295,1,0,2,1
428296,1,0,2,1
428346,4,1,5,2
428347,4,1,5,2
428420,1,0,2,1
428451,1,0,2,1
428479,0,1,1,2
428481,0,1,1,2
428620,6,0,7,1
428631,0,1,1,2
428688,1,0,2,1
428721,1,0,2,1
428794,1,0,2,1
428797,1,0,2,1
428978,0,1,1,2
429127,0,1,1,2
429129,0,1,1,2
429172,0,1,1,2
429176,0,1,1,2
429181,0,1,1,2
429183,0,1,1,2
429221,1,0,2,1
429222,1,0,2,1
429224,1,0,2,1
429338,4,1,5,2
429382,0,1,1,2
429408,1,0,2,1
429436,0,1,1,2
429460,0,1,1,2
429472,0,1,1,2
429617,0,1,1,2
429668,0,1,1,2
429709,1,0,2,1
429710,1,0,2,1
429805,4,1,5,2
429808,1,0,2,1
429883,1,0,2,1
429928,1,0,2,1
429939,0,1,1,2
429940,0,1,1,2
429943,0,1,1,2
430076,0,6,1,7
430096,0,1,1,2
430163,0,1,1,2
430191,1,0,2,1
430326,0,1,1,2
430345,1,0,2,1
430356,1,5,2,6
430597,0,1,1,2
430619,0,1,1,2
430646,1,0,2,1
430649,1,0,2,1
430831,0,1,1,2
431096,1,0,2,1
431271,0,1,1,2
431297,0,1,1,2
431474,0,1,1,2
431500,0,1,1,2
431524,1,0,2,1
431686,0,1,1,2
431691,0,1,1,2
431698,0,1,1,2
431702,0,1,1,2
431715,0,1,1,2
431938,1,0,2,1
432039,1,4,2,5
432087,0,1,1,2
432088,0,1,1,2
432089,0,1,1,2
432101,0,1,1,2
432102,0,1,1,2
432106,0,1,1,2
432109,0,1,1,2
432278,0,1,1,2
432315,0,1,1,2
432336,0,1,1,2
432352,4,1,5,2
432354,1,0,2,1
432440,1,0,2,1
432472,0,1,1,2
432473,0,1,1,2
432474,0,1,1,2
432477,0,1,1,2
432480,0,1,1,2
432483,0,1,1,2
432494,0,1,1,2
432511,1,0,2,1
432533,0,1,1,2
432665,0,1,1,2
432723,1,0,2,1
432803,1,4,2,5
432851,0,1,1,2
432853,0,1,1,2
432858,0,1,1,2
432868,0,1,1,2
432869,0,1,1,2
432873,0,1,1,2
432892,1,0,2,1
432908,1,0,2,1
432909,1,0,2,1
433036,0,1,1,2
433038,0,1,1,2
433178,1,0,2,1
433226,0,1,1,2
433227,0,1,1,2
433229,0,1,1,2
433242,0,1,1,2
433254,1,0,2,1
433255,1,0,2,1
433276,0,1,1,2
433285,1,0,2,1
433410,1,0,2,1
433413,0,1,1,2
433417,0,1,1,2
433602,0,1,1,2
433624,1,0,2,1
433653,1,0,2,1
433718,0,6,1,7
433719,0,6,1,7
433765,0,1,1,2
433778,0,1,1,2
433908,1,0,2,1
434002,0,1,1,2
434016,1,0,2,1
434018,1,0,2,1
434081,0,6,1,7
434083,0,6,1,7
434086,6,0,7,1
434215,0,1,1,2
434218,0,1,1,2
434282,1,0,2,1
434321,0,1,1,2
434349,1,0,2,1
434350,1,0,2,1
434380,1,0,2,1
434383,1,0,2,1
434384,1,0,2,1
434444,0,6,1,7
434504,0,1,1,2
434505,0,1,1,2
434538,0,1,1,2
434539,0,1,1,2
434582,0,1,1,2
434583,0,1,1,2
434584,0,1,1,2
434587,0,1,1,2
434706,1,0,2,1
434723,1,0,2,1
434742,1,0,2,1
434773,0,6,1,7
434785,0,6,1,7
434793,0,6,1,7
434795,0,6,1,7
434941,0,1,1,2
434977,1,0,2,1
435029,0,1,1,2
435088,1,0,2,1
435089,1,0,2,1
435090,1,0,2,1
435130,0,6,1,7
435134,0,6,1,7
435138,0,6,1,7
435139,0,6,1,7
435140,0,6,1,7
435142,0,6,1,7
435147,0,6,1,7
435152,0,6,1,7
435153,0,6,1,7
435154,0,6,1,7
435157,0,6,1,7
435202,0,1,1,2
435253,0,1,1,2
435333,1,0,2,1
435335,1,0,2,1
435347,1,0,2,1
435454,1,0,2,1
435490,0,6,1,7
435494,0,6,1,7
435499,0,6,1,7
435505,0,6,1,7
435506,0,6,1,7
435515,0,6,1,7
435517,0,6,1,7
435518,0,6,1,7
435521,0,6,1,7
435688,1,0,2,1
435690,1,0,2,1
435707,1,0,2,1
435782,0,1,1,2
435783,0,1,1,2
435806,1,0,2,1
435855,0,6,1,7
435856,0,6,1,7
435858,0,6,1,7
435862,0,6,1,7
435864,0,6,1,7
435865,0,6,1,7
436010,0,1,1,2
436045,1,0,2,1
436139,0,1,1,2
436204,0,6,1,7
436233,0,6,1,7
436399,1,0,2,1
436512,1,0,2,1
436561,0,6,1,7
436562,0,6,1,7
436564,0,6,1,7
436579,0,6,1,7
436586,0,6,1,7
436688,1,0,2,1
436742,1,0,2,1
436752,1,0,2,1
436753,1,0,2,1
436763,1,0,2,1
436764,1,0,2,1
436817,0,1,1,2
436833,0,1,1,2
436874,0,6,1,7
436876,0,6,1,7
436880,0,6,1,7
436881,0,6,1,7
436907,0,6,1,7
436910,0,6,1,7
436913,0,6,1,7
436930,0,6,1,7
436931,0,6,1,7
436938,0,6,1,7
437030,1,0,2,1
437084,0,1,1,2
437089,1,0,2,1
437091,1,0,2,1
437170,0,1,1,2
437175,0,1,1,2
437192,1,0,2,1
437215,0,6,1,7
437216,0,6,1,7
437282,0,1,1,2
437310,0,1,1,2
437323,0,1,1,2
437429,1,0,2,1
437508,0,1,1,2
437513,0,1,1,2
437541,1,0,2,1
437614,0,6,1,7
437829,0,1,1,2
437837,0,1,1,2
437842,0,1,1,2
437843,0,1,1,2
437851,0,1,1,2
437861,0,1,1,2
437865,1,0,2,1
437866,1,0,2,1
437877,1,0,2,1
438094,1,0,2,1
438165,0,1,1,2
438169,0,1,1,2
438172,0,1,1,2
438173,0,1,1,2
438175,0,1,1,2
438177,0,1,1,2
438182,0,1,1,2
438191,0,1,1,2
438197,1,0,2,1
438307,0,1,1,2
438417,1,0,2,1
438424,1,0,2,1
438425,1,0,2,1
438427,1,0,2,1
438499,0,1,1,2
438524,0,1,1,2
438538,1,0,2,1
438540,1,0,2,1
438800,0,1,1,2
438816,0,1,1,2
438817,0,1,1,2
439094,0,4,1,5
439137,0,1,1,2
439139,0,1,1,2
439140,0,1,1,2
439363,1,0,2,1
439405,1,4,2,5
439406,1,0,2,1
439450,0,1,1,2
439474,0,1,1,2
439518,1,0,2,1
439525,0,1,1,2
439742,1,0,2,1
439761,0,1,1,2
439793,0,1,1,2
439804,1,0,2,1
439835,0,1,1,2
439836,0,1,1,2
439837,0,1,1,2
439839,0,1,1,2
439929,0,1,1,2
440136,1,0,2,1
440137,1,0,2,1
440179,0,1,1,2
440299,0,1,1,2
440360,1,0,2,1
440450,0,1,1,2
440457,0,1,1,2
440484,0,1,1,2
440489,0,1,1,2
440628,0,1,1,2
440630,0,1,1,2
440643,1,4,2,5
440650,1,0,2,1
440724,0,1,1,2
440731,0,1,1,2
440742,0,1,1,2
440753,0,1,1,2
440754,0,1,1,2
440756,0,1,1,2
440758,0,1,1,2
440784,0,1,1,2
440908,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440932,0,1,1,2
440990,1,0,2,1
441061,0,1,1,2
441109,0,1,1,2
441114,0,1,1,2
441225,0,1,1,2
441228,0,1,1,2
441239,0,1,1,2
441258,1,0,2,1
441259,1,0,2,1
441290,1,0,2,1
441344,0,1,1,2
441345,1,0,2,1
441346,1,0,2,1
441367,0,1,1,2
441521,0,1,1,2
441523,0,1,1,2
441533,0,1,1,2
441534,0,1,1,2
441538,0,1,1,2
441542,0,1,1,2
441544,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441549,0,1,1,2
441552,0,1,1,2
441645,0,1,1,2
441679,0,1,1,2
441704,0,6,1,7
441789,0,1,1,2
441837,0,1,1,2
441841,0,1,1,2
441849,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441862,0,1,1,2
441890,0,1,1,2
441892,0,1,1,2
441913,1,0,2,1
441914,1,0,2,1
441916,1,0,2,1
441917,1,0,2,1
441922,0,1,1,2
442114,0,1,1,2
442171,0,1,1,2
442173,0,1,1,2
442176,0,1,1,2
442186,0,1,1,2
442192,0,1,1,2
442201,0,1,1,2
442226,0,1,1,2
442251,1,0,2,1
442300,0,1,1,2
442339,0,1,1,2
442388,0,1,1,2
442389,0,1,1,2
442506,1,0,2,1
442547,0,1,1,2
442578,0,1,1,2
442597,1,0,2,1
442879,0,1,1,2
442880,0,1,1,2
442954,1,0,2,1
443214,0,1,1,2
443223,1,0,2,1
443227,0,1,1,2
443230,0,1,1,2
443235,0,1,1,2
443239,0,1,1,2
443240,0,1,1,2
443304,1,0,2,1
443583,1,0,2,1
443584,1,0,2,1
443595,1,0,2,1
443598,1,0,2,1
443599,1,0,2,1
443617,0,1,1,2
443683,1,0,2,1
443686,1,0,2,1
443690,0,1,1,2
443755,1,0,2,1
443778,0,6,1,7
443790,0,6,1,7
443984,1,0,2,1
443992,0,1,1,2
444000,0,1,1,2
444070,1,0,2,1
444078,0,1,1,2
444162,0,6,1,7
444371,1,0,2,1
444372,1,0,2,1
444406,1,4,2,5
444457,1,0,2,1
444550,0,6,1,7
444560,0,6,1,7
444742,0,1,1,2
444743,0,1,1,2
444771,1,0,2,1
444780,1,0,2,1
444781,1,0,2,1
444788,0,1,1,2
444789,0,1,1,2
444803,0,1,1,2
444907,0,1,1,2
444924,0,1,1,2
445190,0,1,1,2
445200,1,0,2,1
445211,1,4,2,5
445295,1,0,2,1
445307,0,1,1,2
445322,0,1,1,2
445353,0,6,1,7
445354,0,6,1,7
445355,0,6,1,7
445411,0,1,1,2
445468,0,1,1,2
445495,1,0,2,1
445518,0,1,1,2
445519,0,1,1,2
445574,1,0,2,1
445625,1,0,2,1
445703,1,0,2,1
445705,1,0,2,1
445706,1,0,2,1
445765,0,6,1,7
445916,1,0,2,1
445981,0,1,1,2
446063,1,0,2,1
446129,1,0,2,1
446199,0,6,1,7
446328,1,0,2,1
446453,0,1,1,2
446493,1,0,2,1
446577,1,0,2,1
446764,1,0,2,1
446778,1,0,2,1
446800,6,0,7,1
446892,1,0,2,1
446917,0,1,1,2
446923,0,1,1,2
447003,1,0,2,1
447026,1,0,2,1
447027,1,0,2,1
447032,1,0,2,1
447079,0,6,1,7
447080,0,6,1,7
447081,0,6,1,7
447108,6,0,7,1
447218,1,0,2,1
447223,1,0,2,1
447226,0,1,1,2
447249,6,0,7,1
447253,6,0,7,1
447348,1,0,2,1
447403,1,0,2,1
447456,0,1,1,2
447564,6,0,7,1
447568,0,6,1,7
447671,1,0,2,1
447689,0,1,1,2
447709,6,0,7,1
447747,0,1,1,2
447758,0,1,1,2
447759,0,1,1,2
447871,1,0,2,1
447872,1,0,2,1
447920,0,1,1,2
447947,1,0,2,1
448027,6,0,7,1
448036,0,6,1,7
448136,1,0,2,1
448137,1,0,2,1
448140,1,0,2,1
448399,1,0,2,1
448401,1,0,2,1
448423,1,0,2,1
448561,1,0,2,1
448614,1,0,2,1
448618,1,0,2,1
448619,1,0,2,1
448705,0,1,1,2
448706,0,1,1,2
448709,0,1,1,2
448767,0,1,1,2
448768,0,1,1,2
448874,0,1,1,2
448986,6,0,7,1
448988,0,6,1,7
449196,0,1,1,2
449211,0,1,1,2
449252,0,1,1,2
449286,1,0,2,1
449442,0,6,1,7
449623,6,0,7,1
449692,0,1,1,2
449694,0,1,1,2
449731,0,1,1,2
449736,0,1,1,2
449768,1,0,2,1
449845,0,1,1,2
449878,1,0,2,1
449881,1,0,2,1
449955,6,0,7,1
449957,6,0,7,1
450014,1,0,2,1
450111,6,0,7,1
450113,6,0,7,1
450220,0,1,1,2
450270,1,0,2,1
450289,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450363,1,0,2,1
450445,6,0,7,1
450458,0,6,1,7
450502,0,1,1,2
450671,0,1,1,2
450673,0,1,1,2
450715,0,1,1,2
450764,1,0,2,1
450857,1,0,2,1
450880,0,1,1,2
450940,6,0,7,1
450941,6,0,7,1
450995,1,0,2,1
450996,1,0,2,1
451155,0,1,1,2
451156,0,1,1,2
451207,0,1,1,2
451226,1,0,2,1
451228,0,1,1,2
451399,6,0,7,1
451426,6,0,7,1
451428,6,0,7,1
451641,0,1,1,2
451649,0,1,1,2
451650,0,1,1,2
451651,0,1,1,2
451708,1,0,2,1
451766,0,1,1,2
451923,6,0,7,1
451971,0,1,1,2
451977,1,0,2,1
452136,0,1,1,2
452145,0,1,1,2
452204,1,0,2,1
452205,1,0,2,1
452263,0,1,1,2
452301,0,1,1,2
452321,0,1,1,2
452371,0,1,1,2
452641,0,1,1,2
452642,0,1,1,2
452810,1,0,2,1
452820,0,1,1,2
452821,0,1,1,2
452864,0,1,1,2
452889,6,0,7,1
452921,0,6,1,7
452922,0,6,1,7
453272,1,0,2,1
453312,0,1,1,2
453313,0,1,1,2
453362,0,1,1,2
453614,6,0,7,1
453736,1,0,2,1
453816,0,1,1,2
453832,0,1,1,2
453850,1,0,2,1
453867,0,1,1,2
453907,0,6,1,7
454018,6,0,7,1
454243,1,0,2,1
454332,0,1,1,2
454343,1,0,2,1
454347,0,1,1,2
454366,1,0,2,1
454372,1,0,2,1
454379,0,1,1,2
454530,6,0,7,1
454641,6,0,7,1
454669,0,1,1,2
454751,0,1,1,2
454847,0,1,1,2
454857,1,0,2,1
454861,0,1,1,2
454877,1,0,2,1
454880,1,0,2,1
454887,1,0,2,1
454889,0,1,1,2
455015,0,6,1,7
455016,0,6,1,7
455017,0,6,1,7
455018,0,6,1,7
455049,6,0,7,1
455158,6,0,7,1
455160,6,0,7,1
455266,1,0,2,1
455361,0,1,1,2
455376,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455396,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455527,0,6,1,7
455530,0,6,1,7
455553,0,6,1,7
455562,6,0,7,1
455574,0,6,1,7
455698,0,1,1,2
455778,1,0,2,1
455784,0,1,1,2
455839,0,1,1,2
455885,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455907,1,0,2,1
455908,1,0,2,1
456042,0,6,1,7
456076,6,0,7,1
456078,6,0,7,1
456079,6,0,7,1
456183,6,0,7,1
456212,0,1,1,2
456348,0,1,1,2
456394,0,1,1,2
456426,1,0,2,1
456448,0,1,1,2
456537,0,1,1,2
456555,0,6,1,7
456566,1,6,2,7
456568,1,6,2,7
456586,6,0,7,1
456591,6,1,7,2
456697,6,0,7,1
456698,6,0,7,1
456821,1,0,2,1
456822,1,0,2,1
456872,1,0,2,1
456899,0,1,1,2
456904,1,0,2,1
456912,0,1,1,2
456913,0,1,1,2
456920,0,1,1,2
456967,0,1,1,2
456968,0,1,1,2
457062,6,0,7,1
457113,0,6,1,7
457326,0,1,1,2
457332,1,0,2,1
457333,1,0,2,1
457351,1,0,2,1
457380,0,1,1,2
457410,0,1,1,2
457412,1,0,2,1
457428,0,1,1,2
457457,1,0,2,1
457477,0,1,1,2
457478,0,1,1,2
457598,0,6,1,7
457600,0,6,1,7
457838,0,1,1,2
457924,0,1,1,2
457926,0,1,1,2
457930,1,0,2,1
457934,0,1,1,2
457936,0,1,1,2
457937,0,1,1,2
457938,0,1,1,2
457941,0,1,1,2
458103,1,6,2,7
458115,6,1,7,2
458329,0,1,1,2
458359,1,0,2,1
458409,0,1,1,2
458442,1,0,2,1
458446,0,1,1,2
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458507,0,1,1,2
458558,0,6,1,7
458594,6,0,7,1
458631,6,1,7,2
458927,0,1,1,2
458960,1,0,2,1
459001,1,0,2,1
459025,0,1,1,2
459034,0,1,1,2
459035,6,1,7,2
459359,0,1,1,2
459361,0,1,1,2
459439,0,1,1,2
459442,0,1,1,2
459480,0,1,1,2
459481,0,1,1,2
459510,1,0,2,1
459531,0,1,1,2
459533,0,1,1,2
459546,6,1,7,2
459547,6,1,7,2
459548,6,1,7,2
459871,1,0,2,1
459944,0,1,1,2
459982,0,1,1,2
459985,0,1,1,2
460049,0,1,1,2
460050,6,1,7,2
460094,0,6,1,7
460102,6,0,7,1
460265,0,6,1,7
460266,0,6,1,7
460392,1,0,2,1
460440,0,1,1,2
460472,0,1,1,2
460479,0,1,1,2
460481,0,1,1,2
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460548,6,1,7,2
460549,6,1,7,2
460550,6,1,7,2
460558,0,6,1,7
460595,6,0,7,1
460764,0,6,1,7
460965,0,1,1,2
460971,0,1,1,2
461076,6,1,7,2
461079,0,1,1,2
461080,0,1,1,2
461083,0,6,1,7
461479,0,1,1,2
461481,0,1,1,2
461482,0,1,1,2
461483,0,1,1,2
461486,0,1,1,2
461546,0,1,1,2
461548,0,1,1,2
461549,0,1,1,2
461567,0,1,1,2
461570,0,6,1,7
461624,6,0,7,1
461626,6,0,7,1
461776,0,1,1,2
461839,0,1,1,2
461943,0,1,1,2
461971,0,1,1,2
461973,0,1,1,2
461976,0,1,1,2
462007,1,0,2,1
462042,0,1,1,2
462089,0,6,1,7
462095,0,6,1,7
462128,6,0,7,1
462275,0,1,1,2
462378,1,0,2,1
462407,1,0,2,1
462465,0,1,1,2
462535,0,1,1,2
462557,0,1,1,2
462559,0,1,1,2
462584,6,0,7,1
462589,0,6,1,7
462658,0,6,1,7
462832,0,1,1,2
462870,0,1,1,2
462953,0,1,1,2
463019,0,1,1,2
463024,0,1,1,2
463103,6,0,7,1
463389,1,0,2,1
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463478,1,0,2,1
463537,0,1,1,2
463540,0,1,1,2
463560,0,6,1,7
463814,0,1,1,2
463863,0,1,1,2
463917,0,1,1,2
463918,0,1,1,2
463939,0,1,1,2
463970,1,0,2,1
464223,6,0,7,1
464311,0,1,1,2
464359,0,1,1,2
464419,0,1,1,2
464529,0,1,1,2
464550,0,6,1,7
464572,0,6,1,7
464576,0,6,1,7
464638,6,0,7,1
464727,6,0,7,1
464745,0,1,1,2
464832,0,1,1,2
464859,0,1,1,2
464865,0,1,1,2
464897,1,0,2,1
464922,0,1,1,2
464935,0,1,1,2
465007,0,1,1,2
465029,0,1,1,2
465030,0,1,1,2
465036,0,6,1,7
465053,0,6,1,7
465079,0,6,1,7
465081,0,6,1,7
465139,6,0,7,1
465142,6,0,7,1
465337,0,1,1,2
465400,1,0,2,1
465423,0,1,1,2
465429,1,0,2,1
465435,0,1,1,2
465469,1,0,2,1
465515,0,1,1,2
465537,0,6,1,7
465538,0,6,1,7
465542,0,6,1,7
465554,0,6,1,7
465555,0,1,1,2
465557,0,1,1,2
465585,0,6,1,7
465730,6,0,7,1
465853,0,1,1,2
465855,0,1,1,2
465862,1,0,2,1
465910,0,1,1,2
465911,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465959,1,0,2,1
465960,1,0,2,1
466009,0,1,1,2
466010,0,1,1,2
466024,0,1,1,2
466036,0,6,1,7
466037,0,6,1,7
466055,0,1,1,2
466144,0,6,1,7
466225,6,0,7,1
466287,0,1,1,2
466332,0,1,1,2
466354,1,0,2,1
466404,0,1,1,2
466410,0,1,1,2
466412,0,1,1,2
466458,1,0,2,1
466497,0,1,1,2
466535,0,6,1,7
466550,0,1,1,2
466583,0,6,1,7
466723,0,1,1,2
466772,0,1,1,2
466780,1,0,2,1
466838,1,0,2,1
466875,1,0,2,1
466876,1,0,2,1
466882,0,1,1,2
466891,0,1,1,2
466893,0,1,1,2
466898,0,1,1,2
466905,0,1,1,2
467019,0,6,1,7
467030,0,1,1,2
467033,0,1,1,2
467065,0,6,1,7
467116,0,6,1,7
467206,0,1,1,2
467207,0,1,1,2
467209,0,1,1,2
467257,1,0,2,1
467312,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467355,1,0,2,1
467379,0,1,1,2
467380,0,1,1,2
467381,0,1,1,2
467384,0,1,1,2
467422,1,0,2,1
467510,0,1,1,2
467512,0,1,1,2
467546,0,6,1,7
467679,6,0,7,1
467733,0,1,1,2
467742,1,0,2,1
467744,1,0,2,1
467840,1,0,2,1
467861,0,1,1,2
467869,0,1,1,2
467872,0,1,1,2
467972,0,1,1,2
468031,6,0,7,1
468168,0,1,1,2
468169,0,1,1,2
468170,0,1,1,2
468171,0,1,1,2
468211,1,0,2,1
468227,1,0,2,1
468268,0,1,1,2
468269,0,1,1,2
468274,1,0,2,1
468333,0,1,1,2
468352,0,1,1,2
468355,0,1,1,2
468358,0,1,1,2
468480,0,1,1,2
468605,0,6,1,7
468610,0,6,1,7
468648,0,1,1,2
468649,0,1,1,2
468745,0,1,1,2
468746,0,1,1,2
468753,1,0,2,1
468769,1,0,2,1
468803,1,0,2,1
468826,0,1,1,2
468831,0,1,1,2
468833,0,1,1,2
468909,0,1,1,2
468936,0,1,1,2
469056,0,6,1,7
469078,6,0,7,1
469079,6,0,7,1
469104,6,0,7,1
469112,0,1,1,2
469175,1,0,2,1
469213,0,1,1,2
469218,0,1,1,2
469224,1,0,2,1
469270,1,0,2,1
469293,0,1,1,2
469373,0,1,1,2
469509,0,6,1,7
469510,0,6,1,7
469578,0,1,1,2
469635,1,0,2,1
469641,1,0,2,1
469683,0,1,1,2
469700,1,0,2,1
469741,0,1,1,2
469757,0,1,1,2
469762,0,1,1,2
469807,1,0,2,1
469834,0,1,1,2
469883,0,1,1,2
469975,0,6,1,7
469976,0,6,1,7
470004,6,0,7,1
470033,0,1,1,2
470036,0,1,1,2
470038,0,1,1,2
470039,0,1,1,2
470097,1,0,2,1
470138,0,1,1,2
470141,0,1,1,2
470144,0,1,1,2
470150,1,0,2,1
470186,1,0,2,1
470262,1,0,2,1
470263,1,0,2,1
470280,1,0,2,1
470291,0,1,1,2
470293,0,1,1,2
470294,0,1,1,2
470304,1,0,2,1
470340,0,1,1,2
470472,0,6,1,7
470486,0,1,1,2
470487,0,1,1,2
470490,0,1,1,2
470547,1,0,2,1
470549,1,0,2,1
470551,1,0,2,1
470641,0,1,1,2
470744,1,0,2,1
470747,1,0,2,1
470760,1,0,2,1
470780,0,1,1,2
470920,0,1,1,2
470976,1,0,2,1
471141,1,0,2,1
471143,1,0,2,1
471144,1,0,2,1
471150,0,1,1,2
471160,0,1,1,2
471167,1,0,2,1
471176,1,0,2,1
471177,1,0,2,1
471199,1,0,2,1
471315,0,6,1,7
471324,0,6,1,7
471325,0,6,1,7
471337,0,1,1,2
471397,1,0,2,1
471447,1,0,2,1
471471,1,0,2,1
471492,0,1,1,2
471495,0,1,1,2
471512,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471594,1,0,2,1
471600,1,0,2,1
471625,1,0,2,1
471738,0,6,1,7
471740,0,6,1,7
471756,0,1,1,2
471863,1,0,2,1
471888,1,4,2,5
471910,0,1,1,2
471928,0,1,1,2
471979,1,0,2,1
471988,0,1,1,2
471998,0,1,1,2
472000,0,1,1,2
472014,1,0,2,1
472017,1,0,2,1
472031,1,0,2,1
472167,1,0,2,1
472176,1,0,2,1
472197,1,0,2,1
472233,1,0,2,1
472275,0,1,1,2
472282,1,0,2,1
472324,0,1,1,2
472325,0,1,1,2
472338,0,1,1,2
472387,1,0,2,1
472388,1,0,2,1
472407,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472435,1,0,2,1
472437,1,0,2,1
472449,1,0,2,1
472458,1,0,2,1
472529,6,0,7,1
472593,1,0,2,1
472596,1,0,2,1
472605,1,0,2,1
472684,0,1,1,2
472691,1,0,2,1
472732,0,1,1,2
472734,0,1,1,2
472801,0,1,1,2
472813,0,1,1,2
472825,0,1,1,2
472826,0,1,1,2
472834,1,0,2,1
472835,1,0,2,1
472840,1,0,2,1
472846,1,0,2,1
472847,1,0,2,1
472868,1,0,2,1
472953,6,0,7,1
472954,6,0,7,1
473009,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473108,0,1,1,2
473131,1,0,2,1
473146,0,1,1,2
473148,0,1,1,2
473150,0,1,1,2
473227,0,1,1,2
473238,0,1,1,2
473246,1,0,2,1
473257,1,0,2,1
473425,1,0,2,1
473467,1,0,2,1
473562,0,1,1,2
473567,0,1,1,2
473600,1,0,2,1
473608,1,0,2,1
473609,1,0,2,1
473612,1,0,2,1
473634,0,1,1,2
473635,0,1,1,2
473643,1,0,2,1
473648,1,0,2,1
473651,1,0,2,1
473689,0,1,1,2
473690,0,1,1,2
473691,0,1,1,2
473784,0,1,1,2
473813,1,0,2,1
473816,1,0,2,1
473895,0,1,1,2
473914,1,0,2,1
473917,1,0,2,1
474009,0,1,1,2
474035,1,0,2,1
474069,0,1,1,2
474159,0,1,1,2
474313,0,1,1,2
474317,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474418,1,0,2,1
474515,0,1,1,2
474518,1,0,2,1
474636,0,1,1,2
474646,1,0,2,1
474724,0,1,1,2
474725,0,1,1,2
