index,true_label,pred_label,true_label_decoded,pred_label_decoded
410390,1,2,2,3
410397,1,2,2,3
410401,2,1,3,2
410402,2,1,3,2
410405,1,2,2,3
410445,5,1,6,2
410548,0,1,1,2
410553,0,1,1,2
410702,6,0,7,1
410714,6,0,7,1
410721,0,6,1,7
410722,0,6,1,7
410832,6,0,7,1
410839,1,0,2,1
410846,1,0,2,1
410847,1,0,2,1
410851,1,0,2,1
410855,1,0,2,1
410985,0,1,1,2
410994,0,1,1,2
411026,4,1,5,2
411039,1,4,2,5
411091,1,2,2,3
411234,1,4,2,5
411246,0,1,1,2
411397,6,0,7,1
411398,6,0,7,1
411538,1,0,2,1
411543,1,0,2,1
411545,1,0,2,1
411928,4,1,5,2
411933,4,1,5,2
411936,1,4,2,5
412240,1,0,2,1
412422,4,1,5,2
412429,4,1,5,2
412622,4,1,5,2
412624,4,1,5,2
412625,4,1,5,2
412626,4,1,5,2
412636,0,1,1,2
412670,1,0,2,1
412934,1,0,2,1
413120,4,1,5,2
413122,4,1,5,2
413124,4,1,5,2
413207,5,1,6,2
413308,4,1,5,2
413311,4,1,5,2
413490,0,6,1,7
413607,6,0,7,1
413654,1,0,2,1
413898,5,2,6,3
413899,5,1,6,2
414000,1,4,2,5
414001,4,1,5,2
414067,0,1,1,2
414313,1,0,2,1
414327,0,1,1,2
414333,0,1,1,2
414336,0,1,1,2
414492,4,1,5,2
414694,1,0,2,1
414848,0,6,1,7
414849,0,6,1,7
414977,0,1,1,2
414978,0,1,1,2
415007,0,1,1,2
415117,1,0,2,1
415211,4,1,5,2
415238,2,1,3,2
415272,1,5,2,6
415372,1,0,2,1
415853,4,1,5,2
415929,5,1,6,2
416327,1,0,2,1
416329,1,0,2,1
416342,1,0,2,1
416343,1,0,2,1
416357,0,1,1,2
416364,1,0,2,1
416585,2,1,3,2
416985,1,0,2,1
417015,0,1,1,2
417176,4,1,5,2
417238,1,2,2,3
417345,1,0,2,1
417361,1,0,2,1
417376,1,0,2,1
417383,0,1,1,2
417460,0,6,1,7
417611,1,0,2,1
417615,1,0,2,1
417642,1,0,2,1
417655,0,1,1,2
417831,4,1,5,2
417869,1,2,2,3
417876,1,5,2,6
417950,0,4,1,5
417966,1,0,2,1
418004,0,1,1,2
418007,0,1,1,2
418154,0,6,1,7
418224,1,0,2,1
418235,1,0,2,1
418236,1,0,2,1
418360,1,0,2,1
418419,0,1,1,2
418423,4,1,5,2
418425,4,1,5,2
418490,1,5,2,6
418561,1,4,2,5
418820,1,0,2,1
418842,0,1,1,2
418954,1,0,2,1
419013,0,1,1,2
419016,0,1,1,2
419019,4,1,5,2
419211,0,1,1,2
419329,0,6,1,7
419368,0,1,1,2
419392,1,0,2,1
419419,1,0,2,1
419449,1,0,2,1
419450,1,0,2,1
419461,0,1,1,2
419579,0,1,1,2
419581,0,1,1,2
419590,4,1,5,2
419599,1,4,2,5
419610,4,1,5,2
419651,1,5,2,6
419908,0,6,1,7
419909,0,6,1,7
419959,1,0,2,1
419973,0,1,1,2
419974,0,1,1,2
419983,0,1,1,2
419984,0,1,1,2
419988,1,0,2,1
420086,1,0,2,1
420144,0,1,1,2
420146,0,1,1,2
420149,0,1,1,2
420219,1,5,2,6
420221,1,5,2,6
420225,1,5,2,6
420312,0,1,1,2
420673,1,0,2,1
420674,1,0,2,1
420730,0,1,1,2
420731,0,1,1,2
420761,4,1,5,2
420798,1,4,2,5
420810,1,5,2,6
421112,0,1,1,2
421126,1,0,2,1
421174,1,0,2,1
421253,1,0,2,1
421255,1,0,2,1
421315,0,1,1,2
421492,0,1,1,2
421663,0,6,1,7
421690,0,1,1,2
421691,0,1,1,2
421704,1,0,2,1
421705,1,0,2,1
421921,1,4,2,5
422064,0,1,1,2
422308,1,0,2,1
422345,0,1,1,2
422613,0,1,1,2
422638,0,1,1,2
422825,0,1,1,2
422863,1,0,2,1
422869,1,0,2,1
422871,1,0,2,1
422890,1,0,2,1
422956,1,0,2,1
423098,1,5,2,6
423212,0,1,1,2
423361,6,0,7,1
423382,0,1,1,2
423383,0,1,1,2
423392,1,0,2,1
423393,1,0,2,1
423418,1,0,2,1
423509,1,0,2,1
423510,1,0,2,1
423739,0,1,1,2
423740,0,1,1,2
423762,0,1,1,2
423929,0,1,1,2
423937,0,1,1,2
423990,1,0,2,1
424054,1,0,2,1
424074,1,0,2,1
424184,4,1,5,2
424197,1,5,2,6
424310,0,1,1,2
424498,0,1,1,2
424499,0,1,1,2
424518,0,1,1,2
424540,1,0,2,1
424567,0,1,1,2
424588,0,1,1,2
424716,4,1,5,2
424717,4,1,5,2
424729,1,4,2,5
424733,4,1,5,2
424746,2,5,3,6
424843,1,0,2,1
424849,0,1,1,2
424860,0,1,1,2
424861,0,1,1,2
425049,0,1,1,2
425133,0,1,1,2
425267,1,4,2,5
425275,2,1,3,2
425391,0,1,1,2
425430,0,1,1,2
425587,0,1,1,2
425683,1,0,2,1
425791,4,1,5,2
425792,4,1,5,2
425811,2,1,3,2
425812,2,1,3,2
425815,2,1,3,2
425912,0,1,1,2
425924,0,1,1,2
425926,0,1,1,2
425929,0,1,1,2
425930,0,1,1,2
425931,0,1,1,2
426176,1,0,2,1
426178,1,0,2,1
426318,4,1,5,2
426339,2,1,3,2
426433,0,1,1,2
426451,0,1,1,2
426597,6,0,7,1
426735,1,0,2,1
426827,4,1,5,2
426844,4,1,5,2
426848,2,1,3,2
426851,2,1,3,2
426853,2,1,3,2
426967,0,1,1,2
427111,6,0,7,1
427234,0,1,1,2
427334,4,1,5,2
427352,4,1,5,2
427355,2,1,3,2
427357,2,1,3,2
427474,0,1,1,2
427611,6,0,7,1
427612,6,0,7,1
427734,0,1,1,2
427832,4,1,5,2
427846,1,4,2,5
427847,1,4,2,5
428235,0,1,1,2
428334,4,1,5,2
428335,4,1,5,2
428419,1,0,2,1
428457,0,1,1,2
428690,1,0,2,1
428735,0,1,1,2
428846,4,1,5,2
428918,1,0,2,1
428919,1,0,2,1
428957,0,1,1,2
428965,0,1,1,2
429173,0,1,1,2
429180,0,1,1,2
429183,0,1,1,2
429193,1,0,2,1
429223,1,0,2,1
429236,0,1,1,2
429413,1,5,2,6
429442,1,0,2,1
429455,0,1,1,2
429458,0,1,1,2
429459,0,1,1,2
429462,0,1,1,2
429463,0,1,1,2
429611,0,1,1,2
429672,0,1,1,2
429712,1,0,2,1
429894,1,0,2,1
429945,0,1,1,2
429946,0,1,1,2
430132,0,1,1,2
430149,0,1,1,2
430267,4,1,5,2
430399,0,1,1,2
430624,1,0,2,1
430719,1,4,2,5
430837,0,1,1,2
430838,0,1,1,2
431265,0,1,1,2
431272,0,1,1,2
431280,0,1,1,2
431430,0,1,1,2
431469,0,1,1,2
431473,0,1,1,2
431475,0,1,1,2
431498,1,0,2,1
431683,0,1,1,2
431691,0,1,1,2
431695,0,1,1,2
431717,1,0,2,1
431841,0,1,1,2
432057,1,0,2,1
432089,0,1,1,2
432092,0,1,1,2
432094,0,1,1,2
432110,0,1,1,2
432116,1,0,2,1
432278,0,1,1,2
432335,1,0,2,1
432440,1,0,2,1
432469,0,1,1,2
432473,0,1,1,2
432474,0,1,1,2
432478,0,1,1,2
432482,0,1,1,2
432485,0,1,1,2
432666,0,1,1,2
432723,1,0,2,1
432727,0,1,1,2
432817,1,0,2,1
432850,0,1,1,2
432852,0,1,1,2
432907,1,0,2,1
432908,1,0,2,1
433179,1,0,2,1
433228,0,1,1,2
433251,0,1,1,2
433254,1,0,2,1
433411,1,0,2,1
433542,1,0,2,1
433592,0,1,1,2
433593,0,1,1,2
433620,0,1,1,2
433635,0,1,1,2
433639,0,2,1,3
433648,1,0,2,1
433649,1,0,2,1
433650,1,0,2,1
433781,0,1,1,2
433827,0,1,1,2
433906,1,0,2,1
433962,0,1,1,2
433963,0,1,1,2
433998,0,1,1,2
434002,0,2,1,3
434005,1,0,2,1
434006,1,0,2,1
434015,1,0,2,1
434130,0,1,1,2
434261,1,4,2,5
434296,1,0,2,1
434298,0,1,1,2
434325,0,1,1,2
434350,1,0,2,1
434364,1,2,2,3
434370,1,0,2,1
434384,1,0,2,1
434386,1,0,2,1
434503,0,1,1,2
434506,0,1,1,2
434538,0,1,1,2
434539,0,1,1,2
434622,1,0,2,1
434638,1,0,2,1
434673,0,1,1,2
434693,0,1,1,2
434720,1,2,2,3
434726,1,0,2,1
434743,1,0,2,1
434857,0,1,1,2
435064,1,0,2,1
435161,0,6,1,7
435312,1,0,2,1
435331,1,4,2,5
435347,1,0,2,1
435349,1,0,2,1
435415,0,1,1,2
435453,1,0,2,1
435667,1,0,2,1
435675,1,0,2,1
435705,1,0,2,1
435769,0,1,1,2
435797,1,0,2,1
436041,1,4,2,5
436129,0,1,1,2
436153,1,0,2,1
436161,1,0,2,1
436510,1,0,2,1
436511,1,0,2,1
436517,1,0,2,1
436643,0,1,1,2
436688,1,0,2,1
436836,0,1,1,2
436879,0,6,1,7
436882,0,6,1,7
436936,0,6,1,7
437030,1,0,2,1
437084,0,1,1,2
437512,0,1,1,2
437517,0,1,1,2
437531,1,0,2,1
437541,1,0,2,1
437758,0,1,1,2
437861,0,1,1,2
437864,0,1,1,2
438091,0,1,1,2
438154,0,1,1,2
438178,0,1,1,2
438191,0,1,1,2
438281,0,6,1,7
438310,1,0,2,1
438420,0,1,1,2
438468,0,1,1,2
438481,0,1,1,2
438499,0,1,1,2
438500,0,1,1,2
438509,0,1,1,2
438521,0,1,1,2
438679,0,1,1,2
438798,0,1,1,2
438820,0,1,1,2
438830,0,1,1,2
438831,0,1,1,2
438944,1,0,2,1
438996,0,1,1,2
439058,1,0,2,1
439115,0,1,1,2
439133,1,0,2,1
439176,0,1,1,2
439355,1,0,2,1
439367,1,0,2,1
439403,1,4,2,5
439407,0,5,1,6
439523,0,1,1,2
439569,1,0,2,1
439571,1,0,2,1
439666,1,0,2,1
439678,1,0,2,1
439716,1,0,2,1
439719,1,0,2,1
439721,1,5,2,6
439741,1,0,2,1
439770,0,1,1,2
439805,0,1,1,2
439836,0,1,1,2
440027,1,0,2,1
440028,1,0,2,1
440032,1,0,2,1
440084,0,1,1,2
440114,1,0,2,1
440119,0,1,1,2
440305,0,1,1,2
440323,0,1,1,2
440359,1,0,2,1
440380,1,0,2,1
440446,1,0,2,1
440455,0,1,1,2
440492,1,0,2,1
440556,0,1,1,2
440613,0,1,1,2
440631,0,1,1,2
440649,1,0,2,1
440686,1,0,2,1
440740,0,1,1,2
440749,1,0,2,1
440750,1,0,2,1
440858,0,1,1,2
440859,0,1,1,2
440862,0,1,1,2
440921,0,1,1,2
440937,1,0,2,1
441164,0,1,1,2
441219,0,1,1,2
441222,0,1,1,2
441225,0,1,1,2
441254,1,0,2,1
441345,1,0,2,1
441346,1,0,2,1
441370,0,1,1,2
441416,0,1,1,2
441467,0,1,1,2
441469,0,1,1,2
441533,0,1,1,2
441542,0,1,1,2
441543,0,1,1,2
441560,1,4,2,5
441571,1,0,2,1
441573,0,4,1,5
441607,0,1,1,2
441854,0,1,1,2
441923,0,1,1,2
441974,0,1,1,2
441997,0,1,1,2
442001,0,1,1,2
442004,0,1,1,2
442171,0,1,1,2
442174,0,1,1,2
442183,0,1,1,2
442185,0,1,1,2
442212,1,4,2,5
442228,0,1,1,2
442311,0,1,1,2
442314,0,1,1,2
442336,0,1,1,2
442339,0,1,1,2
442530,0,1,1,2
442552,0,1,1,2
442575,0,1,1,2
442612,1,0,2,1
442868,1,0,2,1
442875,0,1,1,2
442876,0,1,1,2
442956,1,0,2,1
443211,0,1,1,2
443218,1,0,2,1
443233,0,1,1,2
443245,0,1,1,2
443399,0,6,1,7
443401,0,6,1,7
443568,0,1,1,2
443594,1,0,2,1
443690,0,1,1,2
443704,0,1,1,2
443755,1,0,2,1
443774,0,6,1,7
443950,0,1,1,2
443973,0,1,1,2
443974,0,1,1,2
443985,1,0,2,1
443992,0,1,1,2
444078,0,1,1,2
444079,0,1,1,2
444092,0,1,1,2
444132,1,0,2,1
444159,0,6,1,7
444364,0,1,1,2
444377,1,0,2,1
444392,0,1,1,2
444414,1,0,2,1
444530,1,0,2,1
444737,0,1,1,2
444808,1,4,2,5
444817,1,0,2,1
444819,1,4,2,5
444909,0,1,1,2
444910,0,1,1,2
444925,0,1,1,2
445170,0,1,1,2
445210,1,0,2,1
445211,1,4,2,5
445309,0,1,1,2
445520,0,1,1,2
445574,1,0,2,1
445589,1,0,2,1
445622,1,4,2,5
445628,1,4,2,5
445629,1,4,2,5
445716,1,0,2,1
445721,0,1,1,2
445722,0,1,1,2
445736,0,1,1,2
445764,0,6,1,7
445785,0,6,1,7
445894,0,1,1,2
445958,0,1,1,2
446010,1,0,2,1
446026,1,0,2,1
446058,1,4,2,5
446163,0,1,1,2
446197,0,6,1,7
446198,0,6,1,7
446379,0,1,1,2
446380,0,1,1,2
446396,0,1,1,2
446469,0,1,1,2
446488,1,4,2,5
446495,1,0,2,1
446580,0,1,1,2
446628,0,6,1,7
446705,0,1,1,2
446763,1,0,2,1
446764,1,0,2,1
446799,6,0,7,1
446902,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
446937,1,4,2,5
447079,0,6,1,7
447082,0,6,1,7
447106,6,0,7,1
447108,6,0,7,1
447215,1,0,2,1
447248,6,0,7,1
447252,6,0,7,1
447253,6,0,7,1
447358,0,1,1,2
447361,1,0,2,1
447400,1,0,2,1
447454,0,1,1,2
447496,1,0,2,1
447564,6,0,7,1
447669,1,0,2,1
447677,0,1,1,2
447824,0,1,1,2
447868,1,0,2,1
447919,0,1,1,2
447958,1,0,2,1
448027,6,0,7,1
448077,0,1,1,2
448134,1,0,2,1
448344,1,0,2,1
448501,6,0,7,1
448502,6,0,7,1
448561,1,0,2,1
448791,0,1,1,2
448872,0,1,1,2
448873,0,1,1,2
449256,0,1,1,2
449276,0,1,1,2
449277,0,1,1,2
449363,0,1,1,2
449442,0,6,1,7
449466,6,0,7,1
449468,6,0,7,1
449470,6,0,7,1
449474,0,6,1,7
449476,0,6,1,7
449478,0,6,1,7
449481,0,6,1,7
449524,0,1,1,2
449627,0,6,1,7
449628,0,6,1,7
449802,0,1,1,2
449850,0,1,1,2
449957,6,0,7,1
449964,0,6,1,7
450013,1,0,2,1
450332,0,1,1,2
450333,0,1,1,2
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450363,1,0,2,1
450457,0,6,1,7
450825,0,1,1,2
450997,1,0,2,1
451105,0,6,1,7
451160,0,1,1,2
451208,0,1,1,2
451252,1,0,2,1
451267,1,0,2,1
451271,1,0,2,1
451272,1,0,2,1
451273,1,0,2,1
451388,0,1,1,2
451422,6,0,7,1
451427,6,0,7,1
451428,6,0,7,1
451429,6,0,7,1
451430,6,0,7,1
451439,0,6,1,7
451647,0,1,1,2
451745,1,0,2,1
451763,1,0,2,1
451766,0,1,1,2
451913,6,0,7,1
451920,6,0,7,1
451972,1,6,2,7
452093,0,6,1,7
452303,0,1,1,2
452319,0,1,1,2
452411,6,0,7,1
452435,0,6,1,7
452470,0,6,1,7
452581,6,0,7,1
452742,1,0,2,1
452743,1,0,2,1
452763,1,0,2,1
452818,0,1,1,2
452851,0,1,1,2
452864,0,1,1,2
452889,6,0,7,1
452919,6,0,7,1
452978,1,6,2,7
453092,6,0,7,1
453254,1,0,2,1
453268,1,0,2,1
453272,1,0,2,1
453273,1,0,2,1
453311,0,1,1,2
453312,0,1,1,2
453330,0,1,1,2
453348,1,0,2,1
453362,0,1,1,2
453364,0,1,1,2
453403,0,6,1,7
453404,0,6,1,7
453427,6,0,7,1
453588,6,0,7,1
453589,6,0,7,1
453734,0,1,1,2
453778,1,0,2,1
453814,0,1,1,2
453816,0,1,1,2
453829,0,1,1,2
453830,0,1,1,2
453831,0,1,1,2
453852,1,0,2,1
453861,0,1,1,2
453862,0,1,1,2
453909,0,6,1,7
453987,0,6,1,7
453989,0,6,1,7
453993,1,6,2,7
454103,6,0,7,1
454244,0,1,1,2
454296,1,0,2,1
454345,0,1,1,2
454348,0,1,1,2
454363,1,0,2,1
454365,1,0,2,1
454372,1,0,2,1
454378,0,1,1,2
454459,0,6,1,7
454501,0,6,1,7
454503,0,6,1,7
454535,0,6,1,7
454616,6,0,7,1
454617,6,0,7,1
454618,6,0,7,1
454722,0,1,1,2
454752,0,1,1,2
454764,1,0,2,1
454858,1,0,2,1
454886,1,0,2,1
454891,0,1,1,2
454977,0,6,1,7
454981,0,6,1,7
455019,0,6,1,7
455044,0,6,1,7
455052,0,6,1,7
455268,0,1,1,2
455307,1,0,2,1
455308,1,0,2,1
455361,0,1,1,2
455362,0,1,1,2
455363,0,1,1,2
455369,1,0,2,1
455396,1,0,2,1
455407,0,1,1,2
455408,0,1,1,2
455453,0,6,1,7
455526,0,6,1,7
455528,0,6,1,7
455530,0,6,1,7
455532,0,6,1,7
455533,0,6,1,7
455545,1,0,2,1
455647,6,0,7,1
455742,0,1,1,2
455791,1,0,2,1
455874,0,1,1,2
455880,1,0,2,1
455992,0,6,1,7
456037,0,6,1,7
456038,0,6,1,7
456044,0,6,1,7
456049,1,6,2,7
456058,1,6,2,7
456060,1,0,2,1
456297,0,1,1,2
456384,1,0,2,1
456393,0,1,1,2
456503,0,6,1,7
456555,0,6,1,7
456574,0,6,1,7
456575,0,6,1,7
456816,0,1,1,2
456903,1,0,2,1
456909,0,1,1,2
457092,0,6,1,7
457093,0,6,1,7
457278,0,1,1,2
457325,0,1,1,2
457333,1,0,2,1
457409,0,1,1,2
457411,1,0,2,1
457418,0,1,1,2
457455,1,0,2,1
457532,0,6,1,7
457533,0,6,1,7
457562,0,6,1,7
457588,6,1,7,2
457596,1,0,2,1
457598,0,6,1,7
457599,0,6,1,7
457600,0,6,1,7
457898,0,1,1,2
457928,1,0,2,1
457935,0,1,1,2
457936,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
457973,1,0,2,1
458350,0,1,1,2
458482,1,0,2,1
458521,6,0,7,1
458559,0,6,1,7
458594,6,0,7,1
458749,0,6,1,7
459002,1,0,2,1
459039,6,0,7,1
459121,6,1,7,2
459143,6,1,7,2
459153,0,6,1,7
459389,1,0,2,1
459401,1,0,2,1
459442,0,1,1,2
459475,0,1,1,2
459480,0,1,1,2
459532,0,1,1,2
459546,6,0,7,1
459550,6,0,7,1
459589,0,6,1,7
459592,0,6,1,7
459616,0,6,1,7
459742,0,1,1,2
459769,0,6,1,7
459898,1,0,2,1
459986,0,1,1,2
460011,1,0,2,1
460015,1,0,2,1
460472,0,1,1,2
460473,0,1,1,2
460477,0,1,1,2
460480,0,1,1,2
460481,0,1,1,2
460500,1,0,2,1
460503,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460508,1,0,2,1
460554,6,0,7,1
460598,6,0,7,1
460880,0,1,1,2
460926,1,0,2,1
460939,1,0,2,1
460971,0,1,1,2
461026,1,0,2,1
461032,1,0,2,1
461033,1,0,2,1
461081,0,1,1,2
461082,0,1,1,2
461125,6,0,7,1
461129,6,0,7,1
461481,0,1,1,2
461483,0,1,1,2
461567,0,1,1,2
461593,0,6,1,7
461927,1,0,2,1
461928,1,0,2,1
461978,0,1,1,2
462060,0,1,1,2
462061,0,1,1,2
462062,0,1,1,2
462063,0,1,1,2
462095,0,6,1,7
462341,0,1,1,2
462378,1,0,2,1
462390,1,0,2,1
462535,0,1,1,2
462556,0,1,1,2
462557,0,1,1,2
462833,0,1,1,2
462869,1,0,2,1
462912,1,0,2,1
462930,0,1,1,2
462979,1,0,2,1
462980,1,0,2,1
463034,1,0,2,1
463042,0,1,1,2
463060,6,0,7,1
463063,6,0,7,1
463066,6,0,7,1
463110,6,0,7,1
463144,0,6,1,7
463317,0,1,1,2
463404,1,0,2,1
463406,1,0,2,1
463424,0,1,1,2
463444,0,1,1,2
463475,1,0,2,1
463478,1,0,2,1
463540,0,1,1,2
463638,0,6,1,7
463729,6,0,7,1
463816,0,1,1,2
463920,0,1,1,2
463938,0,1,1,2
464031,0,1,1,2
464033,0,1,1,2
464141,0,6,1,7
464306,0,1,1,2
464310,0,1,1,2
464353,1,0,2,1
464354,1,0,2,1
464415,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464482,0,1,1,2
464526,0,1,1,2
464529,0,1,1,2
464551,0,6,1,7
464643,6,0,7,1
464646,0,6,1,7
464647,0,6,1,7
464727,6,0,7,1
464807,0,1,1,2
464854,1,0,2,1
464916,0,1,1,2
464923,0,1,1,2
464935,0,1,1,2
465028,0,1,1,2
465029,0,1,1,2
465030,0,1,1,2
465033,0,1,1,2
465038,0,6,1,7
465039,0,6,1,7
465146,0,6,1,7
465230,6,0,7,1
465308,1,0,2,1
465309,1,0,2,1
465356,1,0,2,1
465419,0,1,1,2
465420,0,1,1,2
465427,0,1,1,2
465428,1,0,2,1
465430,1,0,2,1
465434,0,1,1,2
465470,0,1,1,2
465528,0,1,1,2
465537,0,6,1,7
465538,0,6,1,7
465586,0,6,1,7
466024,0,1,1,2
466034,0,6,1,7
466236,0,1,1,2
466354,1,0,2,1
466433,1,0,2,1
466459,0,1,1,2
466461,0,1,1,2
466507,1,0,2,1
466520,0,1,1,2
466521,0,1,1,2
466531,0,6,1,7
466534,0,6,1,7
466535,0,6,1,7
466712,6,0,7,1
466723,0,1,1,2
466725,0,1,1,2
466727,0,1,1,2
466779,1,0,2,1
466781,1,0,2,1
466830,1,0,2,1
466883,0,1,1,2
466884,0,1,1,2
466905,0,1,1,2
466906,0,1,1,2
466920,1,0,2,1
466945,0,1,1,2
466946,0,1,1,2
466997,1,0,2,1
467005,0,1,1,2
467006,0,1,1,2
467007,0,1,1,2
467195,6,0,7,1
467208,0,1,1,2
467355,1,0,2,1
467357,1,0,2,1
467387,0,1,1,2
467398,1,0,2,1
467429,0,1,1,2
467458,0,1,1,2
467486,0,1,1,2
467489,0,1,1,2
467490,0,1,1,2
467491,0,1,1,2
467547,6,0,7,1
467597,0,6,1,7
467680,6,0,7,1
467681,6,0,7,1
467735,1,0,2,1
467838,1,0,2,1
467839,1,0,2,1
467872,0,1,1,2
467906,1,0,2,1
467914,0,1,1,2
467938,0,1,1,2
467942,0,1,1,2
467957,1,0,2,1
467977,0,1,1,2
467978,0,1,1,2
467986,0,6,1,7
468115,0,6,1,7
468121,0,6,1,7
468168,0,1,1,2
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468260,1,0,2,1
468264,0,1,1,2
468269,0,1,1,2
468282,1,0,2,1
468325,1,0,2,1
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468423,0,1,1,2
468462,0,1,1,2
468557,0,6,1,7
468591,0,6,1,7
468689,1,0,2,1
468693,1,0,2,1
468696,1,0,2,1
468741,0,1,1,2
468755,1,0,2,1
468812,0,1,1,2
468834,0,1,1,2
468899,0,1,1,2
468919,1,0,2,1
468936,0,1,1,2
468937,0,1,1,2
468938,0,1,1,2
469055,0,6,1,7
469078,6,0,7,1
469153,1,0,2,1
469168,1,0,2,1
469216,0,1,1,2
469217,0,1,1,2
469277,0,1,1,2
469507,0,6,1,7
469513,0,6,1,7
469569,0,1,1,2
469570,0,1,1,2
469580,0,1,1,2
469616,1,0,2,1
469679,0,1,1,2
469681,0,1,1,2
469740,0,1,1,2
469743,0,1,1,2
469805,1,0,2,1
469807,1,0,2,1
469848,1,0,2,1
469865,0,1,1,2
469972,0,6,1,7
470006,6,0,7,1
470033,0,1,1,2
470040,0,1,1,2
470096,1,0,2,1
470145,0,1,1,2
470195,0,1,1,2
470262,1,0,2,1
470281,1,0,2,1
470334,1,0,2,1
470339,1,0,2,1
470341,0,1,1,2
470342,0,1,1,2
470453,6,0,7,1
470455,6,0,7,1
470478,0,1,1,2
470479,0,1,1,2
470486,0,1,1,2
470538,1,0,2,1
470540,1,0,2,1
470547,1,0,2,1
470648,0,1,1,2
470699,1,0,2,1
470721,0,1,1,2
470760,1,0,2,1
470780,0,1,1,2
470886,6,0,7,1
470890,6,0,7,1
470908,0,1,1,2
470909,0,1,1,2
470951,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471025,1,0,2,1
471027,1,0,2,1
471073,0,1,1,2
471167,1,0,2,1
471338,0,1,1,2
471443,1,0,2,1
471445,1,0,2,1
471447,1,0,2,1
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471553,1,0,2,1
471566,1,0,2,1
471590,1,0,2,1
471624,1,0,2,1
471756,0,1,1,2
471814,1,0,2,1
471862,1,0,2,1
471906,0,1,1,2
471967,1,0,2,1
471968,1,0,2,1
471979,1,0,2,1
471981,1,0,2,1
472005,1,0,2,1
472011,1,0,2,1
472146,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472233,1,0,2,1
472235,1,0,2,1
472277,1,0,2,1
472278,1,0,2,1
472279,1,0,2,1
472281,1,0,2,1
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472383,1,0,2,1
472396,1,0,2,1
472421,1,0,2,1
472423,1,0,2,1
472427,1,0,2,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472640,1,0,2,1
472642,1,0,2,1
472677,0,1,1,2
472690,1,0,2,1
472712,1,4,2,5
472714,1,4,2,5
472727,0,1,1,2
472729,0,1,1,2
472798,1,0,2,1
472803,1,0,2,1
472806,1,0,2,1
472828,1,0,2,1
472837,1,0,2,1
472845,1,0,2,1
472971,0,6,1,7
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473056,1,0,2,1
473101,1,0,2,1
473128,1,4,2,5
473130,1,0,2,1
473141,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473257,1,0,2,1
473363,6,0,7,1
473366,6,0,7,1
473367,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473508,1,0,2,1
473510,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473603,1,0,2,1
473605,1,0,2,1
473610,1,0,2,1
473612,1,0,2,1
473621,0,1,1,2
473635,0,1,1,2
473646,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473799,1,0,2,1
473814,1,0,2,1
473854,0,1,1,2
473889,0,1,1,2
473896,1,0,2,1
473897,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473923,0,1,1,2
473968,1,4,2,5
474003,0,1,1,2
474014,1,0,2,1
474022,1,0,2,1
474023,1,0,2,1
474037,1,0,2,1
474066,1,0,2,1
474161,1,0,2,1
474173,1,0,2,1
474190,1,0,2,1
474292,1,0,2,1
474293,1,0,2,1
474356,1,0,2,1
474357,1,0,2,1
474361,1,0,2,1
474370,0,1,1,2
474383,0,1,1,2
474384,0,1,1,2
474388,1,0,2,1
474389,1,0,2,1
474418,1,0,2,1
474512,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474572,0,1,1,2
474587,0,1,1,2
474607,1,0,2,1
474608,1,0,2,1
474609,1,0,2,1
474623,0,1,1,2
474635,0,1,1,2
474707,1,0,2,1
474721,0,1,1,2
474741,1,0,2,1
474771,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474915,0,1,1,2
474932,0,1,1,2
474952,1,0,2,1
474953,1,0,2,1
474981,0,1,1,2
474985,1,0,2,1
475060,0,1,1,2
475072,1,0,2,1
475075,1,0,2,1
475076,1,0,2,1
475208,1,0,2,1
475262,0,1,1,2
475264,0,1,1,2
475265,0,1,1,2
475266,0,1,1,2
475286,1,0,2,1
475300,0,1,1,2
475312,0,1,1,2
475314,0,1,1,2
