index,true_label,pred_label,true_label_decoded,pred_label_decoded
51048,0,1,1,2
51192,0,6,1,7
51193,0,6,1,7
51402,0,1,1,2
52091,0,1,1,2
52096,0,1,1,2
52250,0,6,1,7
52436,0,1,1,2
52438,0,1,1,2
52727,0,1,1,2
52731,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
53070,0,1,1,2
53071,0,1,1,2
53073,0,1,1,2
53075,0,1,1,2
53121,0,1,1,2
53322,1,0,2,1
53409,0,1,1,2
53410,0,1,1,2
53411,0,1,1,2
53412,0,1,1,2
53459,0,1,1,2
53612,0,6,1,7
53744,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
54084,0,1,1,2
54205,1,0,2,1
54422,0,1,1,2
54470,0,1,1,2
54472,0,1,1,2
54539,1,0,2,1
54542,1,0,2,1
54549,1,0,2,1
54747,0,1,1,2
54755,0,1,1,2
54756,0,1,1,2
54760,0,1,1,2
54762,0,1,1,2
54864,1,0,2,1
54868,1,0,2,1
54869,1,0,2,1
54873,1,0,2,1
55066,0,1,1,2
55067,0,1,1,2
55073,0,1,1,2
55076,0,1,1,2
55126,0,1,1,2
55191,1,0,2,1
55394,0,1,1,2
55395,0,1,1,2
55396,0,1,1,2
55398,0,1,1,2
55402,0,1,1,2
55404,0,1,1,2
55411,0,1,1,2
55453,0,1,1,2
55454,0,1,1,2
55517,1,0,2,1
55519,1,0,2,1
55529,1,0,2,1
55719,0,1,1,2
55724,0,1,1,2
55731,0,1,1,2
55739,0,1,1,2
55740,0,1,1,2
55786,0,1,1,2
55849,1,0,2,1
56038,0,1,1,2
56041,0,1,1,2
56042,0,1,1,2
56045,0,1,1,2
56048,0,1,1,2
56049,0,1,1,2
56056,0,1,1,2
56101,0,1,1,2
56242,0,6,1,7
56355,0,1,1,2
56360,0,1,1,2
56416,0,1,1,2
56481,0,1,1,2
56484,0,1,1,2
56485,0,1,1,2
56551,0,6,1,7
56554,0,6,1,7
56618,1,0,2,1
56619,1,0,2,1
56664,0,1,1,2
56667,0,1,1,2
56668,0,1,1,2
56677,0,1,1,2
56678,0,1,1,2
56681,0,1,1,2
56791,0,1,1,2
56792,0,1,1,2
56793,0,1,1,2
56856,0,6,1,7
56857,0,6,1,7
56861,0,6,1,7
56965,0,1,1,2
56966,0,1,1,2
57028,0,1,1,2
57032,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57160,0,6,1,7
57236,1,0,2,1
57271,0,1,1,2
57285,0,1,1,2
57289,0,1,1,2
57329,0,1,1,2
57330,0,1,1,2
57332,0,1,1,2
57392,0,1,1,2
57393,0,1,1,2
57406,0,1,1,2
57464,0,6,1,7
57572,0,1,1,2
57573,0,1,1,2
57588,0,1,1,2
57633,0,1,1,2
57766,0,6,1,7
57770,0,6,1,7
57875,0,1,1,2
57890,0,1,1,2
57894,0,1,1,2
58069,0,6,1,7
58177,0,1,1,2
58179,0,1,1,2
58198,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58372,0,6,1,7
58374,0,6,1,7
58464,0,1,1,2
58487,0,1,1,2
58502,0,1,1,2
58504,0,1,1,2
58505,0,1,1,2
58677,0,6,1,7
58766,0,1,1,2
58789,0,1,1,2
58790,0,1,1,2
58800,0,1,1,2
58803,0,1,1,2
58848,0,1,1,2
58895,0,1,1,2
58912,0,1,1,2
58913,0,1,1,2
59066,0,1,1,2
59100,0,1,1,2
59101,0,1,1,2
59103,0,1,1,2
59366,0,1,1,2
59403,0,1,1,2
59512,0,1,1,2
59513,0,1,1,2
59659,0,1,1,2
59663,0,1,1,2
59692,0,1,1,2
59789,0,1,1,2
59806,0,1,1,2
59814,0,1,1,2
59947,0,1,1,2
59948,0,1,1,2
60096,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60370,0,1,1,2
60389,0,1,1,2
60511,0,1,1,2
60524,0,1,1,2
60533,0,1,1,2
60535,0,1,1,2
60539,0,1,1,2
60577,0,1,1,2
60689,0,1,1,2
60830,0,1,1,2
60838,0,1,1,2
60987,0,1,1,2
60988,0,1,1,2
61004,1,0,2,1
61106,0,1,1,2
61126,0,1,1,2
61131,0,1,1,2
61132,0,1,1,2
61133,0,1,1,2
61138,0,1,1,2
61178,0,1,1,2
61265,0,1,1,2
61400,0,1,1,2
61427,0,1,1,2
61432,0,1,1,2
61435,0,1,1,2
61471,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61691,1,0,2,1
61709,1,0,2,1
61719,0,1,1,2
61721,0,1,1,2
61722,0,1,1,2
61723,0,1,1,2
61768,0,1,1,2
61769,0,1,1,2
61792,0,1,1,2
61896,1,0,2,1
61981,1,0,2,1
61982,1,0,2,1
61986,1,0,2,1
62012,0,1,1,2
62013,0,1,1,2
62060,0,1,1,2
62152,0,1,1,2
62175,0,1,1,2
62187,0,1,1,2
62276,1,0,2,1
62283,1,0,2,1
62306,1,0,2,1
62314,0,1,1,2
62318,0,1,1,2
62359,0,1,1,2
62361,0,1,1,2
62570,1,0,2,1
62572,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62576,1,0,2,1
62592,1,0,2,1
62608,0,1,1,2
62611,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62671,0,1,1,2
62672,0,1,1,2
62780,0,1,1,2
62783,0,1,1,2
62872,1,0,2,1
62873,1,0,2,1
62903,0,1,1,2
62914,0,1,1,2
62921,0,1,1,2
62928,0,1,1,2
62966,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63042,1,0,2,1
63076,0,1,1,2
63077,0,1,1,2
63164,1,0,2,1
63166,1,0,2,1
63170,1,0,2,1
63175,0,1,1,2
63196,0,1,1,2
63199,0,1,1,2
63201,0,1,1,2
63215,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63262,0,1,1,2
63266,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63381,1,0,2,1
63458,1,0,2,1
63474,0,1,1,2
63507,0,1,1,2
63514,0,1,1,2
63556,0,1,1,2
63688,1,0,2,1
63689,1,0,2,1
63772,0,1,1,2
63842,0,1,1,2
63847,0,1,1,2
63852,0,1,1,2
63929,0,1,1,2
64109,0,1,1,2
64159,0,1,1,2
64256,0,1,1,2
64276,0,1,1,2
64295,0,1,1,2
64408,0,1,1,2
64438,0,1,1,2
64439,0,1,1,2
64459,0,1,1,2
64565,1,0,2,1
64569,0,1,1,2
64572,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64585,1,0,2,1
64708,0,1,1,2
64739,0,1,1,2
64858,1,0,2,1
64861,1,0,2,1
64862,1,0,2,1
64865,1,0,2,1
64885,1,0,2,1
64891,0,1,1,2
64968,0,1,1,2
64969,0,1,1,2
64970,0,1,1,2
64971,0,1,1,2
65035,0,1,1,2
65159,1,0,2,1
65168,0,1,1,2
65174,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65183,0,1,1,2
65188,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65207,1,0,2,1
65263,0,1,1,2
65304,0,1,1,2
65305,0,1,1,2
65307,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65354,0,1,1,2
65470,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65478,0,1,1,2
65479,0,1,1,2
65486,0,1,1,2
65497,0,1,1,2
65498,0,1,1,2
65555,0,1,1,2
65560,0,1,1,2
65563,0,1,1,2
65606,0,1,1,2
65748,1,0,2,1
65750,1,0,2,1
65773,0,1,1,2
65774,0,1,1,2
65775,0,1,1,2
65777,0,1,1,2
65780,0,1,1,2
65782,0,1,1,2
65787,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65793,0,1,1,2
65853,0,1,1,2
65856,0,1,1,2
65858,0,1,1,2
65904,0,1,1,2
66054,1,0,2,1
66058,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66075,0,1,1,2
66096,0,1,1,2
66162,0,1,1,2
66208,0,1,1,2
66254,0,1,1,2
66255,0,1,1,2
66358,1,0,2,1
66359,1,0,2,1
66360,1,0,2,1
66371,0,1,1,2
66378,0,1,1,2
66389,0,1,1,2
66391,0,1,1,2
66393,0,1,1,2
66400,0,1,1,2
66493,0,1,1,2
66513,1,0,2,1
66539,0,1,1,2
66542,0,1,1,2
66565,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66713,0,1,1,2
66723,0,1,1,2
66829,0,1,1,2
66833,0,1,1,2
66919,0,1,1,2
67055,0,1,1,2
67057,0,1,1,2
67066,0,1,1,2
67166,1,0,2,1
67205,0,1,1,2
67252,0,1,1,2
67384,0,1,1,2
67389,0,1,1,2
67390,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67499,1,0,2,1
67540,0,1,1,2
67827,1,0,2,1
67867,0,1,1,2
67871,0,1,1,2
68059,0,1,1,2
68157,0,1,1,2
68166,0,1,1,2
68387,0,1,1,2
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68526,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68804,0,1,1,2
68805,0,1,1,2
68843,0,1,1,2
69026,0,1,1,2
69028,0,1,1,2
69293,1,0,2,1
69451,0,1,1,2
69476,0,1,1,2
69477,0,1,1,2
70429,0,1,1,2
70432,0,1,1,2
70452,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70716,0,1,1,2
70718,0,1,1,2
70736,0,1,1,2
70740,0,1,1,2
70741,0,1,1,2
70745,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70759,0,1,1,2
70761,0,1,1,2
70763,0,1,1,2
71007,0,1,1,2
71022,0,1,1,2
71028,0,1,1,2
71054,0,1,1,2
71057,0,1,1,2
71062,0,1,1,2
71066,0,1,1,2
71069,0,1,1,2
71074,0,1,1,2
71075,0,1,1,2
71307,0,1,1,2
71318,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71360,0,1,1,2
71363,0,1,1,2
71368,0,1,1,2
71377,0,1,1,2
71378,0,1,1,2
71379,0,1,1,2
71381,0,1,1,2
71386,0,1,1,2
71544,1,4,2,5
71613,0,1,1,2
71624,0,1,1,2
71628,0,1,1,2
71632,0,1,1,2
71640,0,1,1,2
71643,0,1,1,2
71672,0,1,1,2
71674,0,1,1,2
71682,0,1,1,2
71686,0,1,1,2
71925,0,1,1,2
71927,0,1,1,2
71935,0,1,1,2
71971,0,1,1,2
71980,0,1,1,2
71989,0,1,1,2
72019,0,1,1,2
72144,4,1,5,2
72215,0,1,1,2
72221,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72244,0,1,1,2
72257,0,1,1,2
72284,0,1,1,2
72301,1,0,2,1
72302,1,0,2,1
72465,4,1,5,2
72467,4,1,5,2
72521,0,1,1,2
72529,0,1,1,2
72530,0,1,1,2
72533,0,1,1,2
72558,0,1,1,2
72567,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72594,0,1,1,2
72595,0,1,1,2
72607,0,1,1,2
72611,1,0,2,1
72619,0,1,1,2
72623,0,1,1,2
72763,4,1,5,2
72773,1,4,2,5
72815,0,1,1,2
72817,0,1,1,2
72830,0,1,1,2
72835,0,1,1,2
72878,0,1,1,2
72881,0,1,1,2
72882,0,1,1,2
72889,0,1,1,2
72904,0,1,1,2
72916,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73135,0,1,1,2
73154,0,1,1,2
73155,0,1,1,2
73157,0,1,1,2
73158,0,1,1,2
73162,0,1,1,2
73165,0,1,1,2
73195,0,1,1,2
73409,0,1,1,2
73437,0,1,1,2
73439,0,1,1,2
73463,1,0,2,1
73481,0,1,1,2
73615,4,1,5,2
73694,0,1,1,2
73717,0,1,1,2
73745,0,1,1,2
73746,1,0,2,1
73753,1,0,2,1
73754,1,0,2,1
73758,1,0,2,1
73764,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73772,0,1,1,2
73891,4,1,5,2
73980,0,1,1,2
73981,0,1,1,2
73983,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74003,0,1,1,2
74009,0,1,1,2
74010,0,1,1,2
74030,1,0,2,1
74037,1,0,2,1
74039,1,0,2,1
74055,0,1,1,2
74175,1,4,2,5
74183,4,1,5,2
74184,4,1,5,2
74270,0,1,1,2
74293,0,1,1,2
74297,0,1,1,2
74329,1,0,2,1
74331,1,0,2,1
74351,1,0,2,1
74471,4,1,5,2
74474,4,1,5,2
74590,0,1,1,2
74646,1,0,2,1
74654,1,0,2,1
74769,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74850,0,1,1,2
74896,0,1,1,2
74933,1,0,2,1
74952,1,0,2,1
74953,1,0,2,1
75067,4,1,5,2
75197,0,1,1,2
75239,0,1,1,2
75250,1,0,2,1
75251,1,0,2,1
75407,0,1,1,2
75435,0,1,1,2
75443,0,1,1,2
75490,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75508,1,0,2,1
75512,1,0,2,1
75526,1,0,2,1
75710,1,0,2,1
75732,0,1,1,2
75736,0,1,1,2
75737,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75800,1,0,2,1
75803,1,0,2,1
75813,0,1,1,2
75821,1,0,2,1
75993,0,1,1,2
76007,1,0,2,1
76022,0,1,1,2
76029,0,1,1,2
76089,0,1,1,2
76098,1,0,2,1
76109,0,1,1,2
76124,0,1,1,2
76299,1,0,2,1
76301,1,0,2,1
76318,0,1,1,2
76321,0,1,1,2
76375,1,0,2,1
76376,1,0,2,1
76395,0,1,1,2
76416,0,1,1,2
76417,0,1,1,2
76613,0,1,1,2
76653,0,1,1,2
76668,1,0,2,1
76678,1,0,2,1
76680,1,0,2,1
76682,1,0,2,1
76712,1,0,2,1
76867,0,1,1,2
76898,0,1,1,2
76950,1,0,2,1
76952,1,0,2,1
76964,1,0,2,1
76967,1,0,2,1
76984,1,0,2,1
77176,0,1,1,2
77179,0,1,1,2
77180,0,1,1,2
77272,1,0,2,1
77275,0,1,1,2
77279,0,1,1,2
77341,1,0,2,1
77453,0,1,1,2
77460,0,1,1,2
77470,0,1,1,2
77472,0,1,1,2
77522,1,0,2,1
77535,1,0,2,1
77537,1,0,2,1
77543,0,1,1,2
77559,0,1,1,2
77627,1,0,2,1
77738,0,1,1,2
77747,0,1,1,2
77751,0,1,1,2
77752,0,1,1,2
77832,1,0,2,1
77839,0,1,1,2
77841,0,1,1,2
78017,0,1,1,2
78083,1,0,2,1
78096,1,0,2,1
78098,1,0,2,1
78109,0,1,1,2
78111,1,0,2,1
78364,1,0,2,1
78381,1,0,2,1
78384,1,0,2,1
78407,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78663,1,0,2,1
78664,1,0,2,1
78667,0,1,1,2
78669,0,1,1,2
78670,0,1,1,2
78862,0,1,1,2
78919,1,0,2,1
78920,1,0,2,1
78921,1,0,2,1
78930,0,1,1,2
78933,1,0,2,1
78943,0,1,1,2
79139,0,1,1,2
79144,0,1,1,2
79212,1,0,2,1
79213,1,0,2,1
79220,0,1,1,2
79223,0,1,1,2
79245,0,1,1,2
79519,1,0,2,1
79526,0,1,1,2
79645,1,4,2,5
79700,0,1,1,2
79758,1,0,2,1
79766,0,1,1,2
79978,0,1,1,2
79983,0,1,1,2
80040,1,0,2,1
80043,1,0,2,1
80052,0,1,1,2
80054,0,1,1,2
80063,1,0,2,1
80081,1,0,2,1
80256,0,1,1,2
80258,0,1,1,2
80334,0,1,1,2
80339,0,1,1,2
80340,0,1,1,2
80349,1,0,2,1
80359,1,0,2,1
80361,1,0,2,1
80544,0,1,1,2
80617,0,1,1,2
80623,0,1,1,2
80626,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80647,1,0,2,1
80648,1,0,2,1
80650,1,0,2,1
80651,1,0,2,1
80654,1,0,2,1
80655,1,0,2,1
80833,0,1,1,2
80834,0,1,1,2
80836,0,1,1,2
80903,0,1,1,2
80904,0,1,1,2
80906,0,1,1,2
80936,1,0,2,1
80939,1,0,2,1
80940,1,0,2,1
80942,1,0,2,1
81055,1,4,2,5
81115,0,1,1,2
81119,0,1,1,2
81120,0,1,1,2
81122,0,1,1,2
81183,0,1,1,2
81189,0,1,1,2
81191,0,1,1,2
81200,0,1,1,2
81202,0,1,1,2
81221,1,0,2,1
81405,0,1,1,2
81477,0,1,1,2
81509,1,0,2,1
81514,1,0,2,1
81517,1,0,2,1
81518,1,0,2,1
81761,0,1,1,2
81803,1,0,2,1
81804,1,0,2,1
81806,1,0,2,1
81969,0,1,1,2
82047,0,1,1,2
82052,0,1,1,2
82091,1,0,2,1
82100,0,1,1,2
82255,0,1,1,2
82328,1,0,2,1
82330,1,0,2,1
82342,0,1,1,2
82626,1,0,2,1
82670,1,0,2,1
82673,1,0,2,1
82674,1,0,2,1
82852,0,1,1,2
82935,0,1,1,2
82940,0,1,1,2
82970,1,0,2,1
82975,1,0,2,1
82990,0,1,1,2
82997,1,0,2,1
83236,0,1,1,2
83240,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83273,1,0,2,1
83277,1,0,2,1
83283,1,0,2,1
83284,1,0,2,1
83292,0,1,1,2
83457,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83576,1,0,2,1
83581,1,0,2,1
83587,1,0,2,1
83589,1,0,2,1
83590,1,0,2,1
83850,0,1,1,2
83900,1,0,2,1
83918,1,0,2,1
84180,1,0,2,1
84183,1,0,2,1
84184,1,0,2,1
84207,0,1,1,2
84216,1,0,2,1
84368,1,0,2,1
84376,1,0,2,1
84378,1,0,2,1
84379,0,1,1,2
84388,1,0,2,1
84498,0,1,1,2
84761,0,1,1,2
84763,0,1,1,2
84791,0,1,1,2
84957,1,0,2,1
84975,0,1,1,2
84978,0,1,1,2
85055,1,0,2,1
85069,1,0,2,1
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85098,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85343,1,0,2,1
85347,1,0,2,1
85375,0,1,1,2
85382,0,1,1,2
85394,1,0,2,1
85534,1,0,2,1
85535,1,0,2,1
85537,1,0,2,1
85553,0,1,1,2
85633,1,0,2,1
85634,1,0,2,1
85667,0,1,1,2
85669,0,1,1,2
85681,1,0,2,1
85840,0,1,1,2
85844,1,0,2,1
85912,1,0,2,1
85920,1,0,2,1
85958,0,1,1,2
86107,1,0,2,1
86108,1,0,2,1
86115,0,1,1,2
86196,1,0,2,1
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86395,0,1,1,2
86401,0,1,1,2
86406,0,1,1,2
86407,0,1,1,2
86410,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86475,1,0,2,1
86478,1,0,2,1
86493,0,1,1,2
86496,0,1,1,2
86513,0,1,1,2
86515,0,1,1,2
86521,0,1,1,2
86527,0,1,1,2
86670,1,0,2,1
86674,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86685,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86749,0,1,1,2
86779,0,1,1,2
86804,0,1,1,2
86805,0,1,1,2
86811,0,1,1,2
86812,0,1,1,2
86839,1,0,2,1
86843,1,0,2,1
86844,1,0,2,1
86980,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87040,0,1,1,2
87047,0,1,1,2
87065,0,1,1,2
87089,0,1,1,2
87122,1,0,2,1
87126,1,0,2,1
87255,0,1,1,2
87325,0,1,1,2
87354,1,0,2,1
87355,1,0,2,1
87358,1,0,2,1
87375,0,1,1,2
87376,1,0,2,1
87378,1,0,2,1
87401,0,1,1,2
87408,1,0,2,1
87418,1,0,2,1
87607,0,1,1,2
87614,0,1,1,2
87639,1,0,2,1
87640,1,0,2,1
87643,1,0,2,1
87647,1,0,2,1
87654,0,1,1,2
87657,0,1,1,2
87684,1,0,2,1
87693,1,0,2,1
87694,1,0,2,1
87695,1,0,2,1
87699,1,0,2,1
87703,1,0,2,1
87710,0,1,1,2
87826,1,0,2,1
87832,1,0,2,1
87899,0,1,1,2
87905,1,0,2,1
87907,1,0,2,1
87909,1,0,2,1
87925,1,0,2,1
87949,1,0,2,1
87972,1,0,2,1
87974,1,0,2,1
87980,1,0,2,1
87981,1,0,2,1
87986,1,0,2,1
87995,0,1,1,2
88254,1,0,2,1
88263,1,0,2,1
88479,0,1,1,2
88694,0,1,1,2
88790,1,0,2,1
89008,1,0,2,1
89089,1,0,2,1
89091,1,0,2,1
89101,1,0,2,1
89120,1,0,2,1
89123,1,0,2,1
89125,1,0,2,1
89142,0,1,1,2
89288,0,1,1,2
89392,1,0,2,1
89410,1,0,2,1
89422,0,1,1,2
89430,0,1,1,2
89444,0,1,1,2
89596,0,1,1,2
89604,1,0,2,1
89703,1,0,2,1
89707,1,0,2,1
89708,1,0,2,1
89713,0,1,1,2
89715,0,1,1,2
89723,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89785,1,0,2,1
89787,1,0,2,1
90003,1,0,2,1
90005,1,0,2,1
90006,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90014,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90082,1,0,2,1
90185,1,0,2,1
90296,1,0,2,1
90297,1,0,2,1
90303,0,1,1,2
90305,0,1,1,2
90307,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90331,0,1,1,2
90359,0,1,1,2
90481,1,0,2,1
90485,0,1,1,2
90488,0,1,1,2
90584,1,0,2,1
90592,0,1,1,2
90595,0,1,1,2
90604,1,0,2,1
90605,1,0,2,1
90606,1,0,2,1
90613,0,1,1,2
90617,0,1,1,2
90634,1,0,2,1
90758,1,0,2,1
90761,0,1,1,2
90866,0,1,1,2
90867,0,1,1,2
90873,1,0,2,1
90882,1,0,2,1
90910,1,0,2,1
91033,0,1,1,2
91138,1,0,2,1
91139,1,0,2,1
91141,1,0,2,1
91306,1,0,2,1
91314,1,0,2,1
91414,0,1,1,2
91564,0,1,1,2
91572,1,0,2,1
91834,0,1,1,2
91840,1,0,2,1
91950,0,1,1,2
92094,0,1,1,2
92096,0,1,1,2
92104,1,0,2,1
92521,0,1,1,2
92522,1,0,2,1
92634,0,1,1,2
92635,0,1,1,2
92750,1,0,2,1
92752,1,0,2,1
93017,1,0,2,1
93165,0,1,1,2
93280,1,0,2,1
93281,1,0,2,1
93538,1,0,2,1
93734,1,0,2,1
93735,1,0,2,1
93739,0,1,1,2
93996,1,0,2,1
94358,0,1,1,2
94364,0,1,1,2
94365,0,1,1,2
94532,1,0,2,1
94534,1,0,2,1
94535,1,0,2,1
94580,1,0,2,1
94775,0,1,1,2
94792,1,0,2,1
94797,1,0,2,1
94800,1,0,2,1
94844,1,0,2,1
94845,1,0,2,1
94847,1,0,2,1
94848,1,0,2,1
94891,0,1,1,2
94932,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95038,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95160,1,0,2,1
95303,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95577,0,1,1,2
95689,0,1,1,2
95691,0,1,1,2
95692,0,1,1,2
95838,0,1,1,2
95844,0,1,1,2
95856,1,0,2,1
95877,0,1,1,2
96108,0,1,1,2
96110,0,1,1,2
96143,0,1,1,2
96376,0,1,1,2
96378,0,1,1,2
96382,0,1,1,2
96406,0,1,1,2
96416,0,1,1,2
96421,1,0,2,1
96452,1,0,2,1
96476,0,1,1,2
96478,0,1,1,2
96548,1,0,2,1
96649,0,1,1,2
96653,0,1,1,2
96694,1,0,2,1
96723,1,0,2,1
96730,1,4,2,5
96826,1,0,2,1
96925,0,1,1,2
96928,0,1,1,2
96974,1,0,2,1
97007,1,4,2,5
97031,0,1,1,2
97034,0,1,1,2
97208,0,1,1,2
97214,0,1,1,2
97251,1,0,2,1
97252,1,0,2,1
97314,0,1,1,2
97315,0,1,1,2
97361,1,0,2,1
97377,1,0,2,1
97379,1,0,2,1
97380,1,0,2,1
97381,1,0,2,1
97488,0,1,1,2
97489,0,1,1,2
97493,0,1,1,2
97511,1,0,2,1
97536,1,0,2,1
97659,1,0,2,1
97768,0,1,1,2
97798,0,1,1,2
97817,1,0,2,1
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
97939,1,0,2,1
98074,0,1,1,2
98077,0,1,1,2
98092,1,0,2,1
98095,1,0,2,1
98096,1,0,2,1
98124,1,4,2,5
98210,1,0,2,1
98369,1,0,2,1
98373,1,0,2,1
98427,0,1,1,2
98428,0,1,1,2
98433,0,1,1,2
98599,0,1,1,2
98651,1,0,2,1
98714,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98894,0,1,1,2
98901,0,1,1,2
98902,0,1,1,2
98904,0,1,1,2
98954,1,4,2,5
98958,1,0,2,1
99024,4,1,5,2
99025,4,1,5,2
99052,1,0,2,1
99166,0,1,1,2
99180,0,1,1,2
99192,1,0,2,1
99202,1,0,2,1
99203,1,0,2,1
99294,4,1,5,2
99300,1,0,2,1
99454,0,1,1,2
99536,0,1,1,2
99540,0,1,1,2
99542,0,1,1,2
99569,4,1,5,2
99698,1,0,2,1
99725,0,1,1,2
99746,1,0,2,1
99822,0,1,1,2
99823,0,1,1,2
100003,0,1,1,2
100259,1,0,2,1
100284,0,1,1,2
100392,0,1,1,2
100547,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100595,0,1,1,2
100706,4,1,5,2
100837,1,0,2,1
100885,0,1,1,2
100960,0,1,1,2
101147,1,0,2,1
101156,0,1,1,2
101164,0,1,1,2
101170,0,1,1,2
101198,1,0,2,1
101449,0,1,1,2
101452,0,1,1,2
101453,0,1,1,2
101476,1,0,2,1
101478,1,0,2,1
101481,1,0,2,1
101563,4,1,5,2
101742,0,1,1,2
101759,1,0,2,1
101844,4,1,5,2
101850,4,1,5,2
102129,4,1,5,2
102131,4,1,5,2
102132,4,1,5,2
102134,4,1,5,2
102423,4,1,5,2
102576,1,0,2,1
102581,0,1,1,2
102705,4,1,5,2
102707,4,1,5,2
102708,4,1,5,2
102712,4,1,5,2
102996,4,1,5,2
103148,0,1,1,2
103158,0,1,1,2
103446,0,1,1,2
103456,0,1,1,2
103579,4,1,5,2
103728,0,1,1,2
103736,0,1,1,2
103737,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103869,4,1,5,2
104049,0,1,1,2
104050,0,1,1,2
104054,0,1,1,2
104200,4,1,5,2
104201,4,1,5,2
104328,0,1,1,2
104331,0,1,1,2
104340,0,1,1,2
104341,0,1,1,2
104503,4,1,5,2
104636,0,1,1,2
104641,0,1,1,2
104811,4,1,5,2
104975,0,1,1,2
104976,0,1,1,2
105269,0,1,1,2
105278,0,1,1,2
105281,0,1,1,2
105293,0,1,1,2
105296,1,0,2,1
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105618,1,0,2,1
106053,0,1,1,2
106054,0,1,1,2
106250,0,1,1,2
106253,0,1,1,2
106255,0,1,1,2
106267,0,1,1,2
106277,1,0,2,1
106476,1,0,2,1
106577,0,1,1,2
106707,0,1,1,2
106910,0,1,1,2
106913,0,1,1,2
106934,1,0,2,1
106936,1,0,2,1
106937,1,0,2,1
107034,0,1,1,2
107036,0,1,1,2
107269,1,0,2,1
107368,0,1,1,2
107371,0,1,1,2
107476,4,1,5,2
107479,4,1,5,2
107574,0,1,1,2
107596,1,0,2,1
107812,4,1,5,2
107813,4,1,5,2
107911,0,1,1,2
107927,1,0,2,1
107938,1,0,2,1
107943,1,0,2,1
107944,1,0,2,1
108039,0,1,1,2
108047,1,0,2,1
108280,1,0,2,1
108297,1,0,2,1
108312,1,0,2,1
108373,0,1,1,2
