index,true_label,pred_label,true_label_decoded,pred_label_decoded
49298,0,1,1,2
49423,0,1,1,2
49480,1,0,2,1
49630,1,0,2,1
49782,0,1,1,2
49981,1,0,2,1
50006,0,1,1,2
50287,1,0,2,1
50290,1,0,2,1
50291,1,0,2,1
50334,1,0,2,1
50356,0,1,1,2
50636,1,0,2,1
50638,1,0,2,1
50639,1,0,2,1
50640,1,0,2,1
50642,1,0,2,1
50702,0,1,1,2
50704,0,1,1,2
50981,1,0,2,1
50988,1,0,2,1
50990,1,0,2,1
51331,1,0,2,1
51332,1,0,2,1
51343,1,0,2,1
51400,0,1,1,2
51401,0,1,1,2
51601,1,0,2,1
51686,1,0,2,1
51691,1,0,2,1
51749,0,1,1,2
52030,1,0,2,1
52031,1,0,2,1
52036,1,0,2,1
52092,0,1,1,2
52094,0,1,1,2
52377,1,0,2,1
52385,0,1,1,2
52435,0,1,1,2
52436,0,1,1,2
52437,0,1,1,2
52438,0,1,1,2
52724,1,0,2,1
52727,0,1,1,2
52775,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
52780,0,1,1,2
52974,1,0,2,1
52976,1,0,2,1
53065,1,0,2,1
53120,0,1,1,2
53307,0,1,1,2
53320,1,0,2,1
53396,1,0,2,1
53407,0,1,1,2
53455,0,1,1,2
53456,0,1,1,2
53732,1,0,2,1
53733,1,0,2,1
53749,0,1,1,2
53792,0,1,1,2
54091,0,1,1,2
54092,0,1,1,2
54132,0,1,1,2
54135,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54339,0,1,1,2
54425,0,1,1,2
54426,0,1,1,2
54748,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54998,0,1,1,2
55194,1,0,2,1
55390,0,1,1,2
55392,0,1,1,2
55393,0,1,1,2
55455,0,1,1,2
55457,0,1,1,2
55728,0,1,1,2
55734,1,0,2,1
55739,0,1,1,2
55742,0,1,1,2
55784,0,1,1,2
56104,0,1,1,2
56170,0,1,1,2
56172,0,1,1,2
56413,0,1,1,2
56485,0,1,1,2
56671,1,0,2,1
56784,1,0,2,1
56795,0,1,1,2
56966,0,1,1,2
56980,1,0,2,1
56987,0,1,1,2
57032,0,1,1,2
57033,0,1,1,2
57092,0,1,1,2
57281,1,0,2,1
57282,1,0,2,1
57283,1,0,2,1
57401,0,1,1,2
57577,1,0,2,1
57591,0,1,1,2
57632,0,1,1,2
57637,0,1,1,2
57696,0,1,1,2
57707,0,1,1,2
57710,0,1,1,2
57841,0,1,1,2
57873,0,1,1,2
57885,1,0,2,1
57887,1,0,2,1
57896,0,1,1,2
57936,0,1,1,2
57939,0,1,1,2
58011,0,1,1,2
58155,0,1,1,2
58188,1,0,2,1
58189,1,0,2,1
58199,0,1,1,2
58242,0,1,1,2
58245,0,1,1,2
58463,0,1,1,2
58484,0,1,1,2
58490,1,0,2,1
58495,1,0,2,1
58548,0,1,1,2
58609,0,1,1,2
58795,1,0,2,1
58796,1,0,2,1
58804,0,1,1,2
58807,0,1,1,2
58808,0,1,1,2
58850,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58926,1,0,2,1
59066,0,1,1,2
59091,1,0,2,1
59197,0,1,1,2
59212,0,1,1,2
59366,0,1,1,2
59393,1,0,2,1
59394,1,0,2,1
59402,0,1,1,2
59406,0,1,1,2
59407,0,1,1,2
59414,1,0,2,1
59496,0,1,1,2
59512,0,1,1,2
59527,1,0,2,1
59528,1,0,2,1
59687,1,0,2,1
59950,0,1,1,2
59986,0,1,1,2
60077,0,1,1,2
60110,1,0,2,1
60112,1,0,2,1
60236,0,1,1,2
60372,0,1,1,2
60399,0,1,1,2
60400,0,1,1,2
60404,1,0,2,1
60405,1,0,2,1
60623,0,1,1,2
60685,0,1,1,2
60806,0,1,1,2
60835,0,1,1,2
60840,0,1,1,2
60971,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
60989,0,1,1,2
61105,0,1,1,2
61132,0,1,1,2
61134,0,1,1,2
61140,0,1,1,2
61175,0,1,1,2
61176,0,1,1,2
61264,0,1,1,2
61265,0,1,1,2
61282,0,1,1,2
61394,1,0,2,1
61410,1,0,2,1
61416,1,0,2,1
61418,1,0,2,1
61419,1,0,2,1
61429,0,1,1,2
61435,0,1,1,2
61462,1,0,2,1
61468,0,1,1,2
61472,0,1,1,2
61494,0,1,1,2
61561,0,1,1,2
61562,0,1,1,2
61579,0,1,1,2
61595,0,1,1,2
61693,1,0,2,1
61708,1,0,2,1
61709,1,0,2,1
61716,1,0,2,1
61733,0,1,1,2
61770,0,1,1,2
61790,0,1,1,2
61857,0,1,1,2
61894,0,1,1,2
61984,1,0,2,1
61985,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
61991,1,0,2,1
61992,1,0,2,1
62011,1,0,2,1
62060,0,1,1,2
62065,0,1,1,2
62082,0,1,1,2
62186,0,1,1,2
62277,1,0,2,1
62285,1,0,2,1
62304,1,0,2,1
62308,0,1,1,2
62313,0,1,1,2
62359,0,1,1,2
62378,0,1,1,2
62449,0,1,1,2
62567,1,0,2,1
62569,1,0,2,1
62579,1,0,2,1
62583,1,0,2,1
62599,0,1,1,2
62607,0,1,1,2
62611,0,1,1,2
62670,0,1,1,2
62871,1,0,2,1
62874,1,0,2,1
62879,0,1,1,2
62880,0,1,1,2
62893,0,1,1,2
62899,0,1,1,2
62923,0,1,1,2
63170,1,0,2,1
63171,1,0,2,1
63184,0,1,1,2
63221,0,1,1,2
63257,0,1,1,2
63266,0,1,1,2
63377,0,1,1,2
63458,1,0,2,1
63463,1,0,2,1
63470,0,1,1,2
63552,0,1,1,2
63656,0,1,1,2
63670,0,1,1,2
63673,0,1,1,2
63689,1,0,2,1
63756,1,0,2,1
63781,0,1,1,2
63841,0,1,1,2
63842,0,1,1,2
63850,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63972,0,1,1,2
63974,0,1,1,2
64077,0,1,1,2
64112,1,0,2,1
64155,1,0,2,1
64161,0,1,1,2
64271,0,1,1,2
64273,0,1,1,2
64286,1,0,2,1
64294,0,1,1,2
64295,0,1,1,2
64379,1,0,2,1
64380,1,0,2,1
64412,1,0,2,1
64558,0,1,1,2
64565,1,0,2,1
64572,0,1,1,2
64574,0,1,1,2
64577,0,1,1,2
64584,1,0,2,1
64585,1,0,2,1
64736,0,1,1,2
64737,0,1,1,2
64862,1,0,2,1
64872,0,1,1,2
64875,0,1,1,2
64876,0,1,1,2
64878,0,1,1,2
64969,0,1,1,2
65035,0,1,1,2
65181,0,1,1,2
65183,0,1,1,2
65190,0,1,1,2
65261,0,1,1,2
65263,0,1,1,2
65266,0,1,1,2
65310,1,0,2,1
65311,1,0,2,1
65347,1,0,2,1
65455,1,0,2,1
65468,0,1,1,2
65477,0,1,1,2
65481,0,1,1,2
65482,0,1,1,2
65492,0,1,1,2
65505,0,1,1,2
65555,0,1,1,2
65651,0,1,1,2
65652,0,1,1,2
65750,1,0,2,1
65751,1,0,2,1
65768,0,1,1,2
65773,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66073,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66093,0,1,1,2
66095,0,1,1,2
66170,1,0,2,1
66214,0,1,1,2
66231,0,1,1,2
66253,0,1,1,2
66360,1,0,2,1
66376,0,1,1,2
66398,0,1,1,2
66401,0,1,1,2
66500,1,0,2,1
66565,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66715,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67167,1,0,2,1
67168,1,0,2,1
67377,1,0,2,1
67397,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67711,1,0,2,1
67712,1,0,2,1
67827,1,0,2,1
68046,1,0,2,1
68166,0,1,1,2
68168,0,1,1,2
68374,1,0,2,1
68381,0,1,1,2
68389,0,1,1,2
68490,0,1,1,2
68494,0,1,1,2
68698,1,0,2,1
68711,0,1,1,2
69027,0,1,1,2
69128,0,1,1,2
69134,0,1,1,2
69451,0,1,1,2
69607,1,0,2,1
69916,1,0,2,1
70076,0,1,1,2
70141,0,1,1,2
70224,1,0,2,1
70408,1,0,2,1
70695,0,1,1,2
70698,0,1,1,2
70705,1,0,2,1
70711,0,1,1,2
70713,0,1,1,2
70714,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70746,0,1,1,2
70756,0,1,1,2
70843,1,0,2,1
71004,0,1,1,2
71006,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71018,1,0,2,1
71023,0,1,1,2
71028,0,1,1,2
71049,0,1,1,2
71050,0,1,1,2
71055,0,1,1,2
71059,0,1,1,2
71060,0,1,1,2
71071,0,1,1,2
71077,0,1,1,2
71079,0,1,1,2
71157,1,0,2,1
71158,1,0,2,1
71305,0,1,1,2
71310,1,0,2,1
71317,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71333,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71361,0,1,1,2
71364,0,1,1,2
71367,0,1,1,2
71369,0,1,1,2
71543,4,1,5,2
71616,1,0,2,1
71627,0,1,1,2
71630,0,1,1,2
71668,0,1,1,2
71674,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71769,1,0,2,1
71849,4,1,5,2
71920,1,0,2,1
71925,0,1,1,2
71929,0,1,1,2
71933,0,1,1,2
71947,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71998,0,1,1,2
72070,1,0,2,1
72148,4,1,5,2
72149,4,1,5,2
72154,4,1,5,2
72158,4,1,5,2
72218,1,0,2,1
72219,1,0,2,1
72220,1,0,2,1
72224,0,1,1,2
72241,0,1,1,2
72449,4,1,5,2
72450,4,1,5,2
72454,4,1,5,2
72455,4,1,5,2
72457,4,1,5,2
72524,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72536,0,1,1,2
72551,0,1,1,2
72554,0,1,1,2
72557,0,1,1,2
72566,0,1,1,2
72580,0,1,1,2
72589,0,1,1,2
72608,0,1,1,2
72621,0,1,1,2
72625,0,1,1,2
72753,4,1,5,2
72755,4,1,5,2
72756,4,1,5,2
72760,4,1,5,2
72826,0,1,1,2
72832,0,1,1,2
72834,0,1,1,2
72882,0,1,1,2
72903,0,1,1,2
73047,4,1,5,2
73130,0,1,1,2
73134,0,1,1,2
73138,1,0,2,1
73140,1,0,2,1
73167,0,1,1,2
73169,0,1,1,2
73188,0,1,1,2
73189,0,1,1,2
73195,0,1,1,2
73196,0,1,1,2
73198,0,1,1,2
73199,0,1,1,2
73200,0,1,1,2
73238,1,0,2,1
73385,1,0,2,1
73413,0,1,1,2
73432,0,1,1,2
73437,0,1,1,2
73439,0,1,1,2
73445,0,1,1,2
73446,0,1,1,2
73476,0,1,1,2
73477,0,1,1,2
73517,1,0,2,1
73662,1,0,2,1
73700,1,0,2,1
73722,0,1,1,2
73731,0,1,1,2
73737,0,1,1,2
73751,1,0,2,1
73753,1,0,2,1
73772,0,1,1,2
73891,4,1,5,2
73984,1,0,2,1
74002,0,1,1,2
74003,0,1,1,2
74006,0,1,1,2
74009,0,1,1,2
74021,0,1,1,2
74034,1,0,2,1
74037,1,0,2,1
74038,1,0,2,1
74049,0,1,1,2
74050,0,1,1,2
74054,0,1,1,2
74185,4,1,5,2
74265,0,1,1,2
74267,0,1,1,2
74289,0,1,1,2
74300,0,1,1,2
74301,0,1,1,2
74306,0,1,1,2
74311,0,1,1,2
74319,1,0,2,1
74324,1,0,2,1
74327,1,0,2,1
74328,1,0,2,1
74340,0,1,1,2
74553,0,1,1,2
74555,0,1,1,2
74587,0,1,1,2
74592,0,1,1,2
74596,0,1,1,2
74598,0,1,1,2
74604,0,1,1,2
74608,0,1,1,2
74635,0,1,1,2
74637,0,1,1,2
74638,0,1,1,2
74827,1,0,2,1
74828,1,0,2,1
74829,1,0,2,1
74830,1,0,2,1
74892,0,1,1,2
74903,0,1,1,2
74920,0,1,1,2
74923,0,1,1,2
74926,0,1,1,2
74933,1,0,2,1
74938,0,1,1,2
75060,1,4,2,5
75065,4,1,5,2
75066,4,1,5,2
75122,1,0,2,1
75165,1,0,2,1
75198,0,1,1,2
75199,0,1,1,2
75205,0,1,1,2
75217,0,1,1,2
75223,0,1,1,2
75226,0,1,1,2
75238,0,1,1,2
75240,0,1,1,2
75418,1,0,2,1
75419,1,0,2,1
75424,1,0,2,1
75445,0,1,1,2
75511,1,0,2,1
75521,0,1,1,2
75713,1,0,2,1
75737,0,1,1,2
75756,1,0,2,1
75792,0,1,1,2
75793,0,1,1,2
75802,1,0,2,1
75804,1,0,2,1
75827,0,1,1,2
76011,1,0,2,1
76015,1,0,2,1
76017,1,0,2,1
76019,1,0,2,1
76030,1,0,2,1
76047,1,0,2,1
76073,0,1,1,2
76077,1,0,2,1
76086,0,1,1,2
76098,1,0,2,1
76122,0,1,1,2
76300,1,0,2,1
76301,1,0,2,1
76302,1,0,2,1
76306,1,0,2,1
76332,1,0,2,1
76364,0,1,1,2
76380,0,1,1,2
76388,1,0,2,1
76391,1,0,2,1
76401,0,1,1,2
76418,0,1,1,2
76419,0,1,1,2
76606,1,0,2,1
76631,1,0,2,1
76632,1,0,2,1
76658,1,0,2,1
76680,1,0,2,1
76681,1,0,2,1
76709,0,1,1,2
76883,1,0,2,1
76884,1,0,2,1
76886,1,0,2,1
76888,1,0,2,1
76893,1,0,2,1
76901,0,1,1,2
76991,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77170,1,0,2,1
77171,1,0,2,1
77191,1,0,2,1
77229,1,0,2,1
77252,1,0,2,1
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77282,0,1,1,2
77284,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77471,0,1,1,2
77543,0,1,1,2
77549,0,1,1,2
77595,1,0,2,1
77795,1,0,2,1
77829,0,1,1,2
77843,0,1,1,2
78034,1,0,2,1
78096,1,0,2,1
78099,1,0,2,1
78101,1,0,2,1
78107,0,1,1,2
78117,0,1,1,2
78118,0,1,1,2
78127,0,1,1,2
78315,1,0,2,1
78353,1,0,2,1
78356,1,0,2,1
78380,1,0,2,1
78592,1,0,2,1
78596,1,0,2,1
78657,1,0,2,1
78659,1,0,2,1
78686,0,1,1,2
78873,1,0,2,1
78933,1,0,2,1
78934,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79150,1,0,2,1
79151,1,0,2,1
79186,1,0,2,1
79188,1,0,2,1
79425,1,0,2,1
79490,1,0,2,1
79492,1,0,2,1
79517,0,1,1,2
79530,0,1,1,2
79706,1,0,2,1
79808,0,1,1,2
79985,1,0,2,1
80054,0,1,1,2
80057,1,0,2,1
80079,0,1,1,2
80331,0,1,1,2
80338,0,1,1,2
80558,1,0,2,1
80622,0,1,1,2
80625,0,1,1,2
80626,0,1,1,2
80646,1,0,2,1
80914,0,1,1,2
80918,0,1,1,2
80932,1,0,2,1
80941,1,0,2,1
81122,0,1,1,2
81123,1,0,2,1
81125,1,0,2,1
81126,1,0,2,1
81212,0,1,1,2
81229,1,0,2,1
81413,1,0,2,1
81470,0,1,1,2
81475,0,1,1,2
81508,1,0,2,1
81509,1,0,2,1
81514,1,0,2,1
81515,1,0,2,1
81693,1,0,2,1
81694,1,0,2,1
81696,1,0,2,1
81759,0,1,1,2
81797,1,0,2,1
81799,1,0,2,1
81802,1,0,2,1
81803,1,0,2,1
81969,0,1,1,2
81973,1,0,2,1
81975,1,0,2,1
81979,1,0,2,1
82043,0,1,1,2
82044,0,1,1,2
82047,0,1,1,2
82048,0,1,1,2
82086,1,0,2,1
82087,1,0,2,1
82091,1,0,2,1
82101,0,1,1,2
82259,1,0,2,1
82260,1,0,2,1
82262,1,0,2,1
82266,1,0,2,1
82332,0,1,1,2
82367,1,0,2,1
82373,1,0,2,1
82552,1,0,2,1
82553,1,0,2,1
82561,1,0,2,1
82576,1,0,2,1
82667,1,0,2,1
82669,1,0,2,1
82676,1,0,2,1
82678,1,0,2,1
82691,0,1,1,2
82693,0,1,1,2
82858,1,0,2,1
82867,1,0,2,1
82923,1,0,2,1
82930,0,1,1,2
82935,0,1,1,2
82966,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
82978,1,0,2,1
82980,1,0,2,1
83167,1,0,2,1
83177,1,0,2,1
83223,1,0,2,1
83269,1,0,2,1
83276,1,0,2,1
83296,0,1,1,2
83478,1,0,2,1
83481,1,0,2,1
83532,1,0,2,1
83534,1,0,2,1
83535,1,0,2,1
83538,0,1,1,2
83580,1,0,2,1
83582,1,0,2,1
83589,1,0,2,1
83601,0,1,1,2
83604,0,1,1,2
83607,1,0,2,1
83764,0,1,1,2
83765,1,0,2,1
83766,1,0,2,1
83768,1,0,2,1
83782,1,0,2,1
83842,1,0,2,1
83885,1,0,2,1
83890,1,0,2,1
83905,0,1,1,2
83910,0,1,1,2
83912,0,1,1,2
83918,1,0,2,1
84073,1,0,2,1
84074,1,0,2,1
84075,1,0,2,1
84177,1,0,2,1
84179,1,0,2,1
84182,1,0,2,1
84186,1,0,2,1
84191,1,0,2,1
84202,0,1,1,2
84208,0,1,1,2
84209,0,1,1,2
84365,1,0,2,1
84377,1,0,2,1
84386,0,1,1,2
84387,0,1,1,2
84441,1,0,2,1
84483,1,0,2,1
84485,1,0,2,1
84486,1,0,2,1
84663,1,0,2,1
84664,1,0,2,1
84666,1,0,2,1
84667,1,0,2,1
84754,0,1,1,2
84774,1,0,2,1
84778,1,0,2,1
84779,1,0,2,1
84793,0,1,1,2
84960,1,0,2,1
84975,0,1,1,2
85033,1,0,2,1
85041,0,1,1,2
85055,1,0,2,1
85070,0,1,1,2
85073,1,0,2,1
85076,1,0,2,1
85088,0,1,1,2
85248,1,0,2,1
85253,1,0,2,1
85336,0,1,1,2
85338,0,1,1,2
85343,1,0,2,1
85344,1,0,2,1
85350,1,0,2,1
85361,0,1,1,2
85364,1,0,2,1
85366,1,0,2,1
85372,0,1,1,2
85373,0,1,1,2
85374,0,1,1,2
85382,0,1,1,2
85389,0,1,1,2
85534,1,0,2,1
85535,1,0,2,1
85536,1,0,2,1
85537,1,0,2,1
85615,0,1,1,2
85617,0,1,1,2
85618,0,1,1,2
85621,0,1,1,2
85622,0,1,1,2
85634,1,0,2,1
85646,0,1,1,2
85651,1,0,2,1
85662,0,1,1,2
85667,0,1,1,2
85820,1,0,2,1
85844,1,0,2,1
85906,0,1,1,2
85907,0,1,1,2
85909,0,1,1,2
85916,1,0,2,1
85935,0,1,1,2
85936,0,1,1,2
85942,1,0,2,1
85961,0,1,1,2
86106,1,0,2,1
86187,0,1,1,2
86192,0,1,1,2
86199,1,0,2,1
86203,1,0,2,1
86215,0,1,1,2
86219,0,1,1,2
86222,0,1,1,2
86223,0,1,1,2
86235,0,1,1,2
86237,0,1,1,2
86388,1,0,2,1
86465,0,1,1,2
86472,0,1,1,2
86475,1,0,2,1
86493,0,1,1,2
86496,0,1,1,2
86499,0,1,1,2
86512,0,1,1,2
86514,0,1,1,2
86523,0,1,1,2
86692,0,1,1,2
86750,0,1,1,2
86764,1,0,2,1
86777,0,1,1,2
86778,0,1,1,2
86797,0,1,1,2
86802,0,1,1,2
86803,0,1,1,2
86805,0,1,1,2
86806,0,1,1,2
86957,1,0,2,1
87049,0,1,1,2
87065,0,1,1,2
87096,1,0,2,1
87242,1,0,2,1
87265,1,0,2,1
87372,0,1,1,2
87381,1,0,2,1
87536,1,0,2,1
87540,1,0,2,1
87548,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87662,0,1,1,2
87671,1,0,2,1
87689,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87706,0,1,1,2
87709,0,1,1,2
87829,1,0,2,1
87898,0,1,1,2
87906,1,0,2,1
87924,1,0,2,1
87932,1,0,2,1
87958,1,0,2,1
87976,0,1,1,2
87995,0,1,1,2
88110,1,0,2,1
88113,1,0,2,1
88115,1,0,2,1
88118,1,0,2,1
88119,1,0,2,1
88120,1,0,2,1
88125,1,0,2,1
88126,1,0,2,1
88193,1,0,2,1
88194,1,0,2,1
88195,1,0,2,1
88224,1,0,2,1
88225,1,0,2,1
88230,1,0,2,1
88247,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88283,0,1,1,2
88285,0,1,1,2
88410,1,0,2,1
88487,1,0,2,1
88488,1,0,2,1
88512,1,0,2,1
88515,1,0,2,1
88536,1,0,2,1
88562,0,1,1,2
88578,0,1,1,2
88581,0,1,1,2
88697,1,0,2,1
88700,1,0,2,1
88702,1,0,2,1
88712,1,0,2,1
88782,1,0,2,1
88784,1,0,2,1
88787,1,0,2,1
88812,1,0,2,1
88813,1,0,2,1
88827,0,1,1,2
88844,1,0,2,1
88858,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
89002,1,0,2,1
89008,1,0,2,1
89009,1,0,2,1
89111,1,0,2,1
89173,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89422,0,1,1,2
89424,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89479,0,1,1,2
89598,1,0,2,1
89604,1,0,2,1
89612,1,0,2,1
89717,0,1,1,2
89719,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89742,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
89984,1,0,2,1
90014,0,1,1,2
90017,0,1,1,2
90034,0,1,1,2
90078,0,1,1,2
90185,1,0,2,1
90189,1,0,2,1
90197,1,0,2,1
90306,0,1,1,2
90307,0,1,1,2
90337,0,1,1,2
90367,0,1,1,2
90369,0,1,1,2
90476,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90592,0,1,1,2
90593,0,1,1,2
90756,1,0,2,1
90841,1,0,2,1
90875,1,0,2,1
90883,1,0,2,1
91034,0,1,1,2
91134,0,1,1,2
91139,1,0,2,1
91142,1,0,2,1
91183,1,0,2,1
91263,1,0,2,1
91296,1,0,2,1
91404,1,0,2,1
91408,1,0,2,1
91561,1,0,2,1
91574,1,0,2,1
91584,0,1,1,2
91684,0,1,1,2
91685,0,1,1,2
91836,1,0,2,1
91837,1,0,2,1
91841,1,0,2,1
91950,0,1,1,2
91983,1,0,2,1
92060,1,0,2,1
92101,1,0,2,1
92105,1,0,2,1
92111,0,1,1,2
92244,0,1,1,2
92326,1,0,2,1
92631,1,0,2,1
92647,0,1,1,2
92753,0,1,1,2
92877,1,0,2,1
92900,1,0,2,1
93124,1,0,2,1
93140,1,0,2,1
93318,1,0,2,1
93386,1,0,2,1
93477,1,0,2,1
93740,0,1,1,2
93900,1,0,2,1
93901,1,0,2,1
93950,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
94000,0,1,1,2
94266,1,0,2,1
94357,0,1,1,2
94364,0,1,1,2
94429,1,0,2,1
94485,1,0,2,1
94532,1,0,2,1
94533,1,0,2,1
94535,1,0,2,1
94626,0,1,1,2
94775,0,1,1,2
94802,1,0,2,1
94891,0,1,1,2
94963,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95156,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95303,0,1,1,2
95560,1,0,2,1
95573,0,1,1,2
95575,0,1,1,2
95691,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95837,0,1,1,2
95870,1,0,2,1
95955,0,1,1,2
95957,0,1,1,2
95999,1,0,2,1
96000,1,0,2,1
96092,1,0,2,1
96093,1,0,2,1
96094,1,0,2,1
96095,1,0,2,1
96099,1,0,2,1
96113,1,0,2,1
96201,0,1,1,2
96202,0,1,1,2
96270,1,0,2,1
96366,1,0,2,1
96377,0,1,1,2
96386,1,0,2,1
96405,0,1,1,2
96407,0,1,1,2
96421,1,0,2,1
96642,1,0,2,1
96944,1,0,2,1
97101,1,0,2,1
97216,1,0,2,1
97221,1,0,2,1
97314,0,1,1,2
97508,0,1,1,2
97595,0,1,1,2
97777,1,0,2,1
97787,0,1,1,2
97806,1,0,2,1
97807,1,0,2,1
97817,1,0,2,1
97873,0,1,1,2
98073,0,1,1,2
98075,0,1,1,2
98078,0,1,1,2
98093,1,0,2,1
98157,0,1,1,2
98349,0,1,1,2
98353,1,0,2,1
98355,1,0,2,1
98430,0,1,1,2
98707,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98880,1,0,2,1
98889,1,0,2,1
98927,1,0,2,1
98928,1,0,2,1
98990,0,1,1,2
98993,0,1,1,2
99023,4,1,5,2
99026,4,1,5,2
99155,1,0,2,1
99180,0,1,1,2
99202,1,0,2,1
99259,0,1,1,2
99261,0,1,1,2
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99427,1,0,2,1
99431,1,0,2,1
99433,1,0,2,1
99436,1,0,2,1
99463,1,0,2,1
99474,1,0,2,1
99476,1,0,2,1
99540,0,1,1,2
99569,4,1,5,2
99570,4,1,5,2
99571,4,1,5,2
99704,1,0,2,1
99706,1,0,2,1
99725,0,1,1,2
99746,1,0,2,1
99817,0,1,1,2
99820,0,1,1,2
99821,0,1,1,2
99847,4,1,5,2
99848,4,1,5,2
99974,1,0,2,1
99977,1,0,2,1
99978,1,0,2,1
100024,0,1,1,2
100100,0,1,1,2
100261,1,0,2,1
100303,1,0,2,1
100305,0,1,1,2
100306,0,1,1,2
100390,0,1,1,2
100550,1,0,2,1
100551,1,0,2,1
100587,1,0,2,1
100590,1,0,2,1
100593,0,1,1,2
100675,0,1,1,2
100678,0,1,1,2
100706,4,1,5,2
100708,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100864,1,0,2,1
100882,0,1,1,2
100883,0,1,1,2
100962,0,1,1,2
101145,1,0,2,1
101166,0,1,1,2
101170,0,1,1,2
101280,4,1,5,2
101440,1,0,2,1
101451,0,1,1,2
101452,0,1,1,2
101728,0,1,1,2
101729,0,1,1,2
101842,4,1,5,2
101844,4,1,5,2
101852,4,1,5,2
102006,1,0,2,1
102011,0,1,1,2
102012,0,1,1,2
102131,4,1,5,2
102293,0,1,1,2
102303,0,1,1,2
102416,4,1,5,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102588,0,1,1,2
102705,4,1,5,2
102710,4,1,5,2
102712,4,1,5,2
102875,0,1,1,2
102994,4,1,5,2
102995,4,1,5,2
102998,4,1,5,2
103152,1,0,2,1
103456,0,1,1,2
103578,4,1,5,2
103661,1,0,2,1
103663,1,0,2,1
103752,0,1,1,2
103754,0,1,1,2
103869,4,1,5,2
103871,4,1,5,2
103900,4,1,5,2
103904,4,1,5,2
103906,4,1,5,2
104045,0,1,1,2
104048,0,1,1,2
104050,0,1,1,2
104052,0,1,1,2
104054,0,1,1,2
104055,0,1,1,2
104058,0,1,1,2
104196,4,1,5,2
104251,1,0,2,1
104344,0,1,1,2
104507,4,1,5,2
104660,0,1,1,2
104662,0,1,1,2
104665,1,0,2,1
104953,1,0,2,1
104978,1,0,2,1
104981,0,1,1,2
104982,0,1,1,2
105275,1,0,2,1
105294,0,1,1,2
105297,1,0,2,1
105400,0,1,1,2
105591,1,0,2,1
105593,1,0,2,1
105616,1,0,2,1
105722,0,1,1,2
105724,0,1,1,2
105982,1,0,2,1
106051,0,1,1,2
106054,0,1,1,2
106273,1,0,2,1
106280,0,1,1,2
106574,1,0,2,1
106594,0,1,1,2
106601,1,0,2,1
106608,0,1,1,2
106907,1,0,2,1
106915,1,0,2,1
106925,0,1,1,2
106939,0,1,1,2
107034,0,1,1,2
107036,0,1,1,2
107042,0,1,1,2
107237,1,0,2,1
107238,1,0,2,1
107247,1,0,2,1
107271,0,1,1,2
107361,1,0,2,1
107476,4,1,5,2
107478,4,1,5,2
107480,4,1,5,2
107572,1,0,2,1
107583,1,0,2,1
107606,0,1,1,2
