index,true_label,pred_label,true_label_decoded,pred_label_decoded
43630,0,1,1,2
43632,0,1,1,2
43718,0,1,1,2
43966,0,1,1,2
43972,0,1,1,2
44014,0,1,1,2
44016,0,1,1,2
44105,0,1,1,2
44106,0,1,1,2
44116,0,1,1,2
44119,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44341,0,1,1,2
44397,0,1,1,2
44496,0,1,1,2
44503,0,1,1,2
44522,0,1,1,2
44787,0,1,1,2
44792,0,1,1,2
44882,0,1,1,2
44883,0,1,1,2
44885,0,1,1,2
44887,0,1,1,2
44892,0,1,1,2
44905,0,1,1,2
44911,0,1,1,2
45139,0,1,1,2
45188,0,1,1,2
45191,0,1,1,2
45590,0,1,1,2
45681,0,1,1,2
45702,0,1,1,2
45703,0,1,1,2
45892,0,6,1,7
45974,0,1,1,2
46082,0,1,1,2
46102,0,1,1,2
46103,0,1,1,2
47583,1,0,2,1
47972,1,0,2,1
47974,1,0,2,1
48132,1,0,2,1
48349,0,1,1,2
48544,0,1,1,2
48733,0,1,1,2
48735,0,1,1,2
48743,1,0,2,1
48923,0,1,1,2
49109,0,1,1,2
49111,0,1,1,2
49113,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49653,0,1,1,2
49833,1,0,2,1
50185,0,1,1,2
50701,0,1,1,2
50703,0,1,1,2
51049,0,1,1,2
51399,0,1,1,2
51402,0,1,1,2
51690,1,0,2,1
51747,0,1,1,2
52035,1,0,2,1
52039,1,0,2,1
52381,1,0,2,1
52617,0,1,1,2
52721,1,0,2,1
52731,0,1,1,2
53070,0,1,1,2
53073,0,1,1,2
53118,0,1,1,2
53119,0,1,1,2
53305,0,1,1,2
53454,0,1,1,2
53457,0,1,1,2
53458,0,1,1,2
53746,0,1,1,2
53797,0,1,1,2
53980,0,1,1,2
54076,0,1,1,2
54134,0,1,1,2
54323,0,1,1,2
54412,0,1,1,2
54422,0,1,1,2
54427,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54663,0,1,1,2
54745,0,1,1,2
54746,0,1,1,2
54747,0,1,1,2
54750,0,1,1,2
54754,0,1,1,2
54801,0,1,1,2
54987,0,1,1,2
54991,0,1,1,2
55065,0,1,1,2
55067,0,1,1,2
55069,0,1,1,2
55072,0,1,1,2
55077,0,1,1,2
55079,1,0,2,1
55126,0,1,1,2
55128,0,1,1,2
55395,0,1,1,2
55400,0,1,1,2
55401,0,1,1,2
55402,0,1,1,2
55454,0,1,1,2
55725,0,1,1,2
55726,0,1,1,2
55743,0,1,1,2
55852,0,1,1,2
55854,0,1,1,2
55969,0,1,1,2
55985,1,0,2,1
56039,0,1,1,2
56164,1,0,2,1
56291,0,1,1,2
56355,0,1,1,2
56414,0,1,1,2
56415,0,1,1,2
56416,0,1,1,2
56481,0,1,1,2
56482,0,1,1,2
56483,0,1,1,2
56659,0,1,1,2
56669,0,1,1,2
56670,0,1,1,2
56680,0,1,1,2
56785,0,1,1,2
56790,0,1,1,2
56793,0,1,1,2
56928,1,0,2,1
56973,0,1,1,2
56979,1,0,2,1
56986,0,1,1,2
57027,0,1,1,2
57031,0,1,1,2
57091,1,0,2,1
57289,0,1,1,2
57405,0,1,1,2
57571,0,1,1,2
57576,0,1,1,2
57636,0,1,1,2
57638,0,1,1,2
57874,0,1,1,2
57877,0,1,1,2
57879,0,1,1,2
57881,1,0,2,1
57886,1,0,2,1
57890,0,1,1,2
57999,0,1,1,2
58007,0,1,1,2
58013,0,1,1,2
58177,0,1,1,2
58191,1,0,2,1
58239,0,1,1,2
58240,0,1,1,2
58244,0,1,1,2
58314,0,1,1,2
58464,0,1,1,2
58487,0,1,1,2
58489,1,0,2,1
58491,1,0,2,1
58492,1,0,2,1
58496,1,0,2,1
58546,0,1,1,2
58765,0,1,1,2
58768,0,1,1,2
58797,1,0,2,1
58799,1,0,2,1
58848,0,1,1,2
58897,0,1,1,2
58912,0,1,1,2
59068,0,1,1,2
59104,0,1,1,2
59107,0,1,1,2
59151,0,1,1,2
59196,0,1,1,2
59368,0,1,1,2
59370,0,1,1,2
59397,1,0,2,1
59405,0,1,1,2
59450,0,1,1,2
59451,0,1,1,2
59514,0,1,1,2
59522,0,1,1,2
59526,0,1,1,2
59661,0,1,1,2
59662,0,1,1,2
59663,0,1,1,2
59694,0,1,1,2
59698,0,1,1,2
59742,0,1,1,2
59788,0,1,1,2
59815,0,1,1,2
59976,1,0,2,1
59983,0,1,1,2
60096,0,1,1,2
60387,0,1,1,2
60391,0,1,1,2
60398,0,1,1,2
60507,0,1,1,2
60536,0,1,1,2
60578,0,1,1,2
60697,0,1,1,2
60698,0,1,1,2
60805,0,1,1,2
60824,1,0,2,1
60829,0,1,1,2
60830,0,1,1,2
60836,0,1,1,2
60838,0,1,1,2
60877,0,1,1,2
60878,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60999,0,1,1,2
61119,0,1,1,2
61123,1,0,2,1
61128,0,1,1,2
61136,0,1,1,2
61138,0,1,1,2
61283,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61395,1,0,2,1
61400,0,1,1,2
61408,1,0,2,1
61411,1,0,2,1
61420,0,1,1,2
61422,0,1,1,2
61425,0,1,1,2
61430,0,1,1,2
61469,0,1,1,2
61597,0,1,1,2
61719,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61892,0,1,1,2
61986,1,0,2,1
62019,0,1,1,2
62085,0,1,1,2
62153,0,1,1,2
62184,0,1,1,2
62185,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62273,1,0,2,1
62276,1,0,2,1
62280,1,0,2,1
62295,1,0,2,1
62310,0,1,1,2
62311,0,1,1,2
62314,0,1,1,2
62315,0,1,1,2
62360,0,1,1,2
62361,0,1,1,2
62379,0,1,1,2
62470,0,1,1,2
62481,0,1,1,2
62485,0,1,1,2
62584,1,0,2,1
62585,1,0,2,1
62600,0,1,1,2
62602,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62621,0,1,1,2
62628,0,1,1,2
62631,0,1,1,2
62673,0,1,1,2
62776,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62787,0,1,1,2
62873,1,0,2,1
62884,1,0,2,1
62887,0,1,1,2
62925,0,1,1,2
62961,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62966,0,1,1,2
62968,0,1,1,2
63079,0,1,1,2
63163,1,0,2,1
63200,0,1,1,2
63216,0,1,1,2
63217,0,1,1,2
63222,0,1,1,2
63334,0,1,1,2
63335,0,1,1,2
63372,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63378,0,1,1,2
63466,1,0,2,1
63510,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63558,0,1,1,2
63559,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63631,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63846,0,1,1,2
63848,0,1,1,2
63851,0,1,1,2
63852,0,1,1,2
63958,0,1,1,2
63966,0,1,1,2
63971,0,1,1,2
63976,0,1,1,2
63993,0,1,1,2
64142,0,1,1,2
64144,0,1,1,2
64257,0,1,1,2
64275,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64437,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64595,0,1,1,2
64607,1,0,2,1
64615,1,0,2,1
64679,1,0,2,1
64680,1,0,2,1
64739,0,1,1,2
64759,0,1,1,2
64863,1,0,2,1
64887,0,1,1,2
64888,0,1,1,2
64890,0,1,1,2
64904,1,0,2,1
64911,1,0,2,1
65156,1,0,2,1
65159,1,0,2,1
65164,0,1,1,2
65169,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65182,0,1,1,2
65200,1,0,2,1
65206,1,0,2,1
65207,1,0,2,1
65208,1,0,2,1
65260,0,1,1,2
65262,0,1,1,2
65264,0,1,1,2
65308,0,1,1,2
65354,0,1,1,2
65355,0,1,1,2
65458,1,0,2,1
65469,0,1,1,2
65557,0,1,1,2
65562,0,1,1,2
65607,0,1,1,2
65752,1,0,2,1
65762,0,1,1,2
65770,0,1,1,2
65859,0,1,1,2
65948,0,1,1,2
65949,0,1,1,2
66054,1,0,2,1
66058,0,1,1,2
66069,0,1,1,2
66255,0,1,1,2
66359,1,0,2,1
66378,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66586,0,1,1,2
66710,0,1,1,2
66834,1,0,2,1
67387,1,0,2,1
67388,1,0,2,1
67394,0,1,1,2
67727,0,1,1,2
67728,0,1,1,2
68051,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68497,0,1,1,2
68498,0,1,1,2
68525,0,1,1,2
68712,0,1,1,2
68817,0,1,1,2
69133,0,1,1,2
69450,0,1,1,2
69477,0,1,1,2
69758,0,1,1,2
69759,0,1,1,2
69761,0,1,1,2
69764,0,1,1,2
69765,0,1,1,2
69785,0,1,1,2
70429,0,1,1,2
70686,1,0,2,1
70701,0,1,1,2
70712,0,1,1,2
70715,0,1,1,2
70717,0,1,1,2
70738,0,1,1,2
70745,0,1,1,2
70750,0,1,1,2
70753,0,1,1,2
70759,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
71008,0,1,1,2
71024,0,1,1,2
71029,0,1,1,2
71032,0,1,1,2
71056,0,1,1,2
71057,0,1,1,2
71058,0,1,1,2
71065,0,1,1,2
71306,0,1,1,2
71338,0,1,1,2
71342,0,1,1,2
71359,0,1,1,2
71362,0,1,1,2
71387,0,1,1,2
71542,4,1,5,2
71622,0,1,1,2
71624,0,1,1,2
71625,0,1,1,2
71626,0,1,1,2
71631,0,1,1,2
71632,0,1,1,2
71638,0,1,1,2
71639,0,1,1,2
71643,0,1,1,2
71664,0,1,1,2
71667,0,1,1,2
71672,0,1,1,2
71676,0,1,1,2
71843,1,4,2,5
71917,0,1,1,2
71926,0,1,1,2
71928,0,1,1,2
71930,0,1,1,2
71935,0,1,1,2
71943,0,1,1,2
71971,0,1,1,2
71977,0,1,1,2
72144,4,1,5,2
72222,0,1,1,2
72223,0,1,1,2
72242,0,1,1,2
72258,0,1,1,2
72272,0,1,1,2
72277,0,1,1,2
72286,0,1,1,2
72320,0,1,1,2
72465,4,1,5,2
72519,0,1,1,2
72528,0,1,1,2
72529,0,1,1,2
72555,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72586,0,1,1,2
72611,1,0,2,1
72622,0,1,1,2
72626,0,1,1,2
72759,4,1,5,2
72761,4,1,5,2
72823,1,0,2,1
72835,0,1,1,2
72853,0,1,1,2
72856,0,1,1,2
72860,0,1,1,2
72877,0,1,1,2
72881,0,1,1,2
72908,0,1,1,2
72916,0,1,1,2
73042,4,1,5,2
73043,4,1,5,2
73046,4,1,5,2
73110,0,1,1,2
73132,0,1,1,2
73154,0,1,1,2
73158,0,1,1,2
73159,0,1,1,2
73184,1,0,2,1
73321,4,1,5,2
73410,0,1,1,2
73435,0,1,1,2
73462,1,0,2,1
73463,1,0,2,1
73471,0,1,1,2
73478,0,1,1,2
73480,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73485,0,1,1,2
73605,4,1,5,2
73614,4,1,5,2
73615,4,1,5,2
73667,1,0,2,1
73696,0,1,1,2
73697,0,1,1,2
73716,0,1,1,2
73746,1,0,2,1
73750,1,0,2,1
73764,0,1,1,2
73768,0,1,1,2
73900,4,1,5,2
74000,0,1,1,2
74029,1,0,2,1
74032,1,0,2,1
74033,1,0,2,1
74048,0,1,1,2
74055,0,1,1,2
74177,4,1,5,2
74178,4,1,5,2
74184,4,1,5,2
74222,0,1,1,2
74234,0,1,1,2
74235,0,1,1,2
74290,0,1,1,2
74293,0,1,1,2
74326,1,0,2,1
74339,0,1,1,2
74474,4,1,5,2
74513,0,1,1,2
74522,0,1,1,2
74523,0,1,1,2
74556,0,1,1,2
74589,0,1,1,2
74617,1,0,2,1
74630,0,1,1,2
74639,0,1,1,2
74642,0,1,1,2
74810,0,1,1,2
74817,0,1,1,2
74825,0,1,1,2
74848,0,1,1,2
74852,0,1,1,2
74942,0,1,1,2
75059,1,4,2,5
75121,0,1,1,2
75192,0,1,1,2
75218,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75243,0,1,1,2
75363,4,1,5,2
75406,0,1,1,2
75435,0,1,1,2
75440,0,1,1,2
75442,0,1,1,2
75509,1,0,2,1
75534,0,1,1,2
75709,0,1,1,2
75729,0,1,1,2
75731,0,1,1,2
75735,0,1,1,2
75786,1,0,2,1
75803,1,0,2,1
75813,0,1,1,2
75994,0,1,1,2
76000,0,1,1,2
76024,0,1,1,2
76025,0,1,1,2
76026,0,1,1,2
76078,1,0,2,1
76080,1,0,2,1
76093,1,0,2,1
76097,1,0,2,1
76107,0,1,1,2
76289,0,1,1,2
76291,0,1,1,2
76294,0,1,1,2
76296,0,1,1,2
76318,0,1,1,2
76321,0,1,1,2
76368,1,0,2,1
76369,1,0,2,1
76373,1,0,2,1
76400,0,1,1,2
76417,0,1,1,2
76420,0,1,1,2
76583,0,1,1,2
76585,0,1,1,2
76586,0,1,1,2
76592,0,1,1,2
76612,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76662,1,0,2,1
76667,1,0,2,1
76668,1,0,2,1
76677,1,0,2,1
76682,1,0,2,1
76687,0,1,1,2
76691,0,1,1,2
76692,0,1,1,2
76707,0,1,1,2
76711,0,1,1,2
76878,0,1,1,2
76891,0,1,1,2
76900,0,1,1,2
76947,1,0,2,1
76951,1,0,2,1
76954,1,0,2,1
76956,1,0,2,1
76957,0,1,1,2
76964,1,0,2,1
76979,0,1,1,2
77161,0,1,1,2
77165,0,1,1,2
77179,0,1,1,2
77188,0,1,1,2
77233,1,0,2,1
77236,1,0,2,1
77253,1,0,2,1
77277,0,1,1,2
77442,0,1,1,2
77446,0,1,1,2
77463,0,1,1,2
77517,1,0,2,1
77520,1,0,2,1
77522,1,0,2,1
77526,1,0,2,1
77527,1,0,2,1
77535,1,0,2,1
77536,1,0,2,1
77559,0,1,1,2
77561,0,1,1,2
77563,0,1,1,2
77744,0,1,1,2
77753,0,1,1,2
77807,1,0,2,1
77816,1,0,2,1
77839,0,1,1,2
77841,0,1,1,2
77850,0,1,1,2
77969,1,4,2,5
78006,0,1,1,2
78024,0,1,1,2
78033,0,1,1,2
78073,1,0,2,1
78097,1,0,2,1
78106,0,1,1,2
78123,0,1,1,2
78305,0,1,1,2
78308,0,1,1,2
78355,1,0,2,1
78357,1,0,2,1
78360,1,0,2,1
78364,1,0,2,1
78368,1,0,2,1
78376,1,0,2,1
78387,0,1,1,2
78584,0,1,1,2
78587,0,1,1,2
78635,1,0,2,1
78636,1,0,2,1
78637,1,0,2,1
78639,1,0,2,1
78661,1,0,2,1
78662,1,0,2,1
78664,1,0,2,1
78671,0,1,1,2
78676,0,1,1,2
78682,0,1,1,2
78864,0,1,1,2
78865,0,1,1,2
78912,1,0,2,1
78921,1,0,2,1
78924,1,0,2,1
78936,1,0,2,1
78938,1,0,2,1
78939,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
78951,0,1,1,2
78959,0,1,1,2
79138,0,1,1,2
79140,0,1,1,2
79141,0,1,1,2
79144,0,1,1,2
79210,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79216,1,0,2,1
79219,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79231,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79248,0,1,1,2
79413,0,1,1,2
79469,1,0,2,1
79495,1,0,2,1
79496,1,0,2,1
79501,0,1,1,2
79503,0,1,1,2
79512,0,1,1,2
79526,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79764,1,0,2,1
79780,1,0,2,1
79785,0,1,1,2
79787,0,1,1,2
79981,0,1,1,2
79983,0,1,1,2
80045,1,0,2,1
80063,1,0,2,1
80073,1,0,2,1
80077,0,1,1,2
80092,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80265,0,1,1,2
80335,0,1,1,2
80336,0,1,1,2
80340,0,1,1,2
80341,0,1,1,2
80347,1,0,2,1
80348,1,0,2,1
80376,0,1,1,2
80545,0,1,1,2
80548,0,1,1,2
80551,0,1,1,2
80627,0,1,1,2
80630,1,0,2,1
80644,1,0,2,1
80647,1,0,2,1
80665,0,1,1,2
80666,0,1,1,2
80825,0,1,1,2
80827,0,1,1,2
80828,0,1,1,2
80833,0,1,1,2
80836,0,1,1,2
80837,0,1,1,2
80915,0,1,1,2
80953,0,1,1,2
81116,0,1,1,2
81119,0,1,1,2
81121,0,1,1,2
81220,1,0,2,1
81241,0,1,1,2
81397,0,1,1,2
81399,0,1,1,2
81400,0,1,1,2
81471,0,1,1,2
81472,0,1,1,2
81491,0,1,1,2
81492,0,1,1,2
81511,1,0,2,1
81677,0,1,1,2
81798,1,0,2,1
81815,0,1,1,2
81816,0,1,1,2
81820,0,1,1,2
81967,0,1,1,2
81971,0,1,1,2
82045,0,1,1,2
82104,0,1,1,2
82105,0,1,1,2
82247,0,1,1,2
82251,0,1,1,2
82254,0,1,1,2
82331,0,1,1,2
82395,0,1,1,2
82630,0,1,1,2
82929,0,1,1,2
82933,0,1,1,2
82941,0,1,1,2
82974,1,0,2,1
83231,0,1,1,2
83232,0,1,1,2
83271,1,0,2,1
83294,0,1,1,2
83449,0,1,1,2
83456,0,1,1,2
83573,1,0,2,1
83595,0,1,1,2
83603,0,1,1,2
83757,0,1,1,2
83758,0,1,1,2
83760,0,1,1,2
83785,1,0,2,1
83881,1,0,2,1
83913,0,1,1,2
84064,0,1,1,2
84092,0,1,1,2
84146,0,1,1,2
84183,1,0,2,1
84184,1,0,2,1
84207,0,1,1,2
84361,0,1,1,2
84362,0,1,1,2
84372,0,1,1,2
84474,1,0,2,1
84498,0,1,1,2
84507,0,1,1,2
84658,0,1,1,2
84680,0,1,1,2
84791,0,1,1,2
84800,0,1,1,2
84952,0,1,1,2
84964,0,1,1,2
85036,0,1,1,2
85089,0,1,1,2
85090,0,1,1,2
85098,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85348,1,0,2,1
85541,0,1,1,2
85632,1,0,2,1
85635,1,0,2,1
85636,1,0,2,1
85647,0,1,1,2
85665,0,1,1,2
85669,0,1,1,2
85827,0,1,1,2
85829,0,1,1,2
85838,0,1,1,2
85911,1,0,2,1
85945,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85956,0,1,1,2
85959,0,1,1,2
86115,0,1,1,2
86183,0,1,1,2
86201,1,0,2,1
86236,0,1,1,2
86238,0,1,1,2
86239,0,1,1,2
86241,0,1,1,2
86394,0,1,1,2
86408,0,1,1,2
86409,0,1,1,2
86467,0,1,1,2
86471,0,1,1,2
86476,1,0,2,1
86480,1,0,2,1
86492,0,1,1,2
86494,0,1,1,2
86513,0,1,1,2
86522,0,1,1,2
86532,0,1,1,2
86671,0,1,1,2
86672,0,1,1,2
86673,0,1,1,2
86680,0,1,1,2
86749,0,1,1,2
86751,0,1,1,2
86808,0,1,1,2
86811,0,1,1,2
86817,0,1,1,2
86819,0,1,1,2
86959,0,1,1,2
86962,0,1,1,2
86964,0,1,1,2
86968,0,1,1,2
86976,0,1,1,2
86979,0,1,1,2
87034,0,1,1,2
87035,0,1,1,2
87040,0,1,1,2
87047,0,1,1,2
87053,1,0,2,1
87064,0,1,1,2
87087,0,1,1,2
87104,0,1,1,2
87105,0,1,1,2
87263,0,1,1,2
87321,0,1,1,2
87323,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87330,0,1,1,2
87331,0,1,1,2
87341,1,0,2,1
87392,0,1,1,2
87608,0,1,1,2
87612,0,1,1,2
87619,0,1,1,2
87623,1,0,2,1
87624,1,0,2,1
87625,1,0,2,1
87641,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87816,0,1,1,2
87817,0,1,1,2
87818,0,1,1,2
87893,0,1,1,2
87895,0,1,1,2
87896,0,1,1,2
87902,0,1,1,2
87907,1,0,2,1
87969,0,1,1,2
87977,0,1,1,2
88103,0,1,1,2
88105,0,1,1,2
88106,0,1,1,2
88186,0,1,1,2
88226,0,1,1,2
88236,0,1,1,2
88237,0,1,1,2
88259,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88271,0,1,1,2
88277,0,1,1,2
88287,0,1,1,2
88391,0,1,1,2
88398,0,1,1,2
88556,0,1,1,2
88579,0,1,1,2
88687,0,1,1,2
88692,0,1,1,2
88846,0,1,1,2
88856,0,1,1,2
88860,0,1,1,2
88880,0,1,1,2
88989,0,1,1,2
88992,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89282,0,1,1,2
89291,0,1,1,2
89421,0,1,1,2
89423,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89440,0,1,1,2
89444,0,1,1,2
89480,0,1,1,2
89590,0,1,1,2
89711,0,1,1,2
89712,0,1,1,2
89715,0,1,1,2
89716,0,1,1,2
89726,0,1,1,2
89727,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89782,0,1,1,2
89783,0,1,1,2
90008,0,1,1,2
90010,0,1,1,2
90021,0,1,1,2
90025,0,1,1,2
90037,0,1,1,2
90038,0,1,1,2
90042,0,1,1,2
90046,0,1,1,2
90050,0,1,1,2
90064,0,1,1,2
90066,0,1,1,2
90067,0,1,1,2
90304,0,1,1,2
90311,0,1,1,2
90318,0,1,1,2
90331,0,1,1,2
90336,0,1,1,2
90359,0,1,1,2
90602,0,1,1,2
90615,0,1,1,2
90767,0,1,1,2
90768,0,1,1,2
90866,0,1,1,2
90916,1,0,2,1
90927,0,1,1,2
91037,0,1,1,2
91135,0,1,1,2
91154,0,1,1,2
91155,0,1,1,2
91178,0,1,1,2
91304,0,1,1,2
91305,0,1,1,2
91414,0,1,1,2
91415,0,1,1,2
91450,1,0,2,1
91583,0,1,1,2
91680,0,1,1,2
91681,0,1,1,2
91828,0,1,1,2
91831,0,1,1,2
91949,0,1,1,2
92094,0,1,1,2
92097,0,1,1,2
92251,1,0,2,1
92361,0,1,1,2
92363,0,1,1,2
92370,1,0,2,1
92375,0,1,1,2
92485,0,1,1,2
92522,1,0,2,1
92790,1,0,2,1
92878,1,0,2,1
92902,0,1,1,2
92913,0,1,1,2
93054,1,0,2,1
93176,0,1,1,2
93433,0,1,1,2
93480,0,1,1,2
93569,0,1,1,2
93832,0,1,1,2
94087,0,1,1,2
94095,0,1,1,2
94271,0,1,1,2
94361,0,1,1,2
94363,0,1,1,2
94623,0,1,1,2
94625,0,1,1,2
94629,0,1,1,2
94801,1,0,2,1
94892,0,1,1,2
95157,0,1,1,2
95197,1,0,2,1
95198,1,0,2,1
95304,0,1,1,2
95335,0,1,1,2
95427,0,1,1,2
95467,1,0,2,1
95566,1,0,2,1
95609,0,1,1,2
95732,1,0,2,1
95839,0,1,1,2
95873,0,1,1,2
96105,0,1,1,2
96110,0,1,1,2
96138,0,1,1,2
96140,0,1,1,2
96372,1,0,2,1
96376,0,1,1,2
96378,0,1,1,2
96383,0,1,1,2
96404,0,1,1,2
96408,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96645,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96687,0,1,1,2
96690,0,1,1,2
96691,0,1,1,2
96696,1,0,2,1
96918,0,1,1,2
96920,1,0,2,1
96933,0,1,1,2
96936,0,1,1,2
96958,0,1,1,2
96961,0,1,1,2
97033,0,1,1,2
97199,0,1,1,2
97223,1,0,2,1
97225,0,1,1,2
97241,0,1,1,2
97313,0,1,1,2
97316,0,1,1,2
97384,1,0,2,1
97509,0,1,1,2
97592,0,1,1,2
97594,0,1,1,2
97726,1,0,2,1
97770,1,0,2,1
97771,1,0,2,1
97772,1,0,2,1
97802,0,1,1,2
97876,0,1,1,2
97877,0,1,1,2
98004,1,0,2,1
98085,1,0,2,1
98153,0,1,1,2
98155,0,1,1,2
98283,1,0,2,1
98290,1,0,2,1
98291,1,0,2,1
98333,0,1,1,2
98561,1,0,2,1
98564,1,0,2,1
98568,1,0,2,1
98630,1,0,2,1
98633,1,0,2,1
98650,1,0,2,1
98710,0,1,1,2
98714,0,1,1,2
98837,1,0,2,1
98908,1,0,2,1
98925,1,0,2,1
98987,0,1,1,2
99024,4,1,5,2
99163,1,0,2,1
99264,0,1,1,2
99266,0,1,1,2
99428,1,0,2,1
99464,1,0,2,1
99475,1,0,2,1
99478,0,1,1,2
99539,0,1,1,2
99543,0,1,1,2
99574,4,1,5,2
99670,1,0,2,1
99701,1,0,2,1
99750,0,1,1,2
99976,1,0,2,1
99979,1,0,2,1
99981,1,0,2,1
100028,0,1,1,2
100038,0,1,1,2
100133,4,1,5,2
100311,0,1,1,2
100314,0,1,1,2
100519,1,0,2,1
100520,1,0,2,1
100552,1,0,2,1
100588,1,0,2,1
100709,4,1,5,2
100862,1,0,2,1
100874,1,0,2,1
100875,1,0,2,1
100885,0,1,1,2
100887,0,1,1,2
100888,0,1,1,2
100995,4,1,5,2
101169,0,1,1,2
101173,0,1,1,2
101183,0,1,1,2
101184,0,1,1,2
101373,1,0,2,1
101428,1,0,2,1
101429,1,0,2,1
101441,1,0,2,1
101455,0,1,1,2
101456,0,1,1,2
101560,4,1,5,2
101724,1,0,2,1
101726,1,0,2,1
101845,4,1,5,2
101846,4,1,5,2
101850,4,1,5,2
101851,4,1,5,2
101936,1,0,2,1
102000,1,0,2,1
102002,1,0,2,1
102134,4,1,5,2
102285,1,0,2,1
102286,1,0,2,1
102419,4,1,5,2
102421,4,1,5,2
102571,1,0,2,1
102706,4,1,5,2
102708,4,1,5,2
102861,1,0,2,1
102862,1,0,2,1
102867,0,1,1,2
102996,4,1,5,2
102997,4,1,5,2
103317,4,1,5,2
103439,1,0,2,1
103442,1,0,2,1
103443,1,0,2,1
103449,0,1,1,2
103607,4,1,5,2
103739,0,1,1,2
103755,0,1,1,2
103756,0,1,1,2
103758,0,1,1,2
103903,4,1,5,2
103905,4,1,5,2
104053,0,1,1,2
104169,4,1,5,2
104353,0,1,1,2
104501,4,1,5,2
104502,4,1,5,2
104669,0,1,1,2
104813,4,1,5,2
104954,1,0,2,1
105278,0,1,1,2
105281,0,1,1,2
105296,1,0,2,1
105601,0,1,1,2
105725,0,1,1,2
105919,1,0,2,1
105920,1,0,2,1
105939,0,1,1,2
105950,0,1,1,2
106248,1,0,2,1
106267,0,1,1,2
106272,0,1,1,2
106278,0,1,1,2
106576,1,0,2,1
106703,0,1,1,2
106905,1,0,2,1
106906,1,0,2,1
106929,0,1,1,2
107039,0,1,1,2
107040,0,1,1,2
107041,0,1,1,2
107243,0,1,1,2
107264,0,1,1,2
107273,0,1,1,2
107367,0,1,1,2
107368,0,1,1,2
107372,0,1,1,2
107479,4,1,5,2
107569,1,0,2,1
107575,0,1,1,2
107605,0,1,1,2
107607,0,1,1,2
107609,0,1,1,2
107706,0,1,1,2
107913,0,1,1,2
107945,0,1,1,2
107947,0,1,1,2
108036,0,1,1,2
108040,0,1,1,2
108043,0,1,1,2
108149,4,1,5,2
108151,4,1,5,2
108152,4,1,5,2
108374,0,1,1,2
108376,0,1,1,2
108486,4,1,5,2
108487,4,1,5,2
108589,1,0,2,1
108623,0,1,1,2
108627,1,0,2,1
108721,0,1,1,2
108827,4,1,5,2
108828,4,1,5,2
108972,1,0,2,1
109059,0,1,1,2
109061,0,1,1,2
109168,4,1,5,2
109169,4,1,5,2
109271,1,0,2,1
109647,0,1,1,2
109649,0,1,1,2
109852,4,1,5,2
109953,1,0,2,1
109986,0,1,1,2
110079,0,1,1,2
110190,4,1,5,2
110331,0,1,1,2
110533,4,1,5,2
