index,true_label,pred_label,true_label_decoded,pred_label_decoded
45990,0,1,1,2
46386,0,1,1,2
46388,0,1,1,2
47958,0,1,1,2
47964,0,1,1,2
48348,0,1,1,2
48350,0,1,1,2
48543,0,1,1,2
48545,0,1,1,2
48729,0,1,1,2
48925,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50005,0,1,1,2
50357,0,1,1,2
50699,1,0,2,1
51051,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51745,0,1,1,2
52096,0,1,1,2
52097,0,1,1,2
52278,0,1,1,2
52386,0,1,1,2
52729,0,1,1,2
52730,0,1,1,2
52776,0,1,1,2
52961,0,1,1,2
52965,0,1,1,2
53069,0,1,1,2
53072,0,1,1,2
53117,0,1,1,2
53410,0,1,1,2
53656,0,1,1,2
53750,0,1,1,2
53994,0,1,1,2
53995,0,1,1,2
54077,0,1,1,2
54084,0,1,1,2
54087,0,1,1,2
54090,0,1,1,2
54336,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54429,0,1,1,2
54430,0,1,1,2
54662,0,1,1,2
54753,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54760,0,1,1,2
54799,0,1,1,2
54989,0,1,1,2
54996,0,1,1,2
55064,0,1,1,2
55066,0,1,1,2
55073,0,1,1,2
55076,0,1,1,2
55081,0,1,1,2
55083,0,1,1,2
55084,0,1,1,2
55187,1,0,2,1
55195,1,0,2,1
55286,0,1,1,2
55399,0,1,1,2
55453,0,1,1,2
55519,1,0,2,1
55520,1,0,2,1
55601,0,6,1,7
55616,0,1,1,2
55617,0,1,1,2
55618,0,1,1,2
55649,0,1,1,2
55656,0,1,1,2
55718,0,1,1,2
55720,0,1,1,2
55729,0,1,1,2
55731,0,1,1,2
55848,1,0,2,1
55853,0,1,1,2
55855,0,1,1,2
55921,0,6,1,7
55945,0,1,1,2
55946,0,1,1,2
55982,0,1,1,2
55984,0,1,1,2
56045,0,1,1,2
56046,0,1,1,2
56048,0,1,1,2
56058,0,1,1,2
56102,0,1,1,2
56162,1,0,2,1
56175,0,1,1,2
56237,0,6,1,7
56270,0,1,1,2
56299,0,1,1,2
56302,0,1,1,2
56303,0,1,1,2
56351,0,1,1,2
56360,0,1,1,2
56362,0,1,1,2
56363,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56484,0,1,1,2
56487,0,1,1,2
56549,0,6,1,7
56660,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56676,0,1,1,2
56682,0,1,1,2
56719,0,1,1,2
56722,0,1,1,2
56783,1,0,2,1
56789,0,1,1,2
56792,0,1,1,2
56854,0,6,1,7
56856,0,6,1,7
56929,1,0,2,1
56969,0,1,1,2
56970,0,1,1,2
56976,0,1,1,2
56983,0,1,1,2
57028,0,1,1,2
57090,1,0,2,1
57098,0,1,1,2
57206,0,1,1,2
57267,0,1,1,2
57270,0,1,1,2
57274,0,1,1,2
57287,0,1,1,2
57332,0,1,1,2
57390,1,0,2,1
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57510,0,1,1,2
57569,0,1,1,2
57572,0,1,1,2
57573,0,1,1,2
57587,0,1,1,2
57634,0,1,1,2
57693,1,0,2,1
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57815,0,1,1,2
57872,0,1,1,2
57875,0,1,1,2
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58122,0,1,1,2
58145,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58181,0,1,1,2
58194,0,1,1,2
58196,0,1,1,2
58243,0,1,1,2
58302,1,0,2,1
58316,0,1,1,2
58449,0,1,1,2
58462,0,1,1,2
58486,0,1,1,2
58505,0,1,1,2
58550,0,1,1,2
58752,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58800,0,1,1,2
58801,0,1,1,2
58803,0,1,1,2
58806,0,1,1,2
58925,0,1,1,2
59040,0,1,1,2
59062,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59369,0,1,1,2
59401,0,1,1,2
59636,0,1,1,2
59637,0,1,1,2
59639,0,1,1,2
59658,0,1,1,2
59695,0,1,1,2
59696,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59818,1,0,2,1
59925,0,1,1,2
59947,0,1,1,2
59985,0,1,1,2
60106,0,1,1,2
60241,0,1,1,2
60276,0,1,1,2
60369,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60527,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60538,0,1,1,2
60671,0,1,1,2
60812,0,1,1,2
60827,0,1,1,2
60828,0,1,1,2
60833,0,1,1,2
60875,0,1,1,2
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60998,0,1,1,2
61104,0,1,1,2
61110,0,1,1,2
61114,0,1,1,2
61117,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61130,0,1,1,2
61133,0,1,1,2
61174,0,1,1,2
61177,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61297,0,1,1,2
61402,0,1,1,2
61426,0,1,1,2
61427,0,1,1,2
61470,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61598,0,1,1,2
61690,1,0,2,1
61692,1,0,2,1
61718,0,1,1,2
61722,0,1,1,2
61724,0,1,1,2
61727,0,1,1,2
61731,0,1,1,2
61767,0,1,1,2
61768,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
62012,0,1,1,2
62018,0,1,1,2
62022,0,1,1,2
62023,0,1,1,2
62028,0,1,1,2
62061,0,1,1,2
62152,0,1,1,2
62284,1,0,2,1
62316,0,1,1,2
62317,0,1,1,2
62323,0,1,1,2
62324,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62578,1,0,2,1
62594,0,1,1,2
62597,0,1,1,2
62605,0,1,1,2
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62767,1,0,2,1
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62878,0,1,1,2
62881,0,1,1,2
62888,0,1,1,2
62894,0,1,1,2
62897,0,1,1,2
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62917,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63040,0,1,1,2
63063,1,0,2,1
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63183,0,1,1,2
63189,0,1,1,2
63195,0,1,1,2
63196,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63258,0,1,1,2
63262,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63473,0,1,1,2
63480,0,1,1,2
63512,0,1,1,2
63629,0,1,1,2
63655,1,0,2,1
63675,0,1,1,2
63757,1,0,2,1
63768,0,1,1,2
63772,0,1,1,2
63847,0,1,1,2
63930,0,1,1,2
63956,1,0,2,1
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64073,0,1,1,2
64074,0,1,1,2
64140,0,1,1,2
64260,1,0,2,1
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64373,0,1,1,2
64409,1,0,2,1
64439,0,1,1,2
64441,0,1,1,2
64458,0,1,1,2
64561,1,0,2,1
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64671,0,1,1,2
64673,0,1,1,2
64735,0,1,1,2
64859,1,0,2,1
64860,1,0,2,1
64861,1,0,2,1
64874,0,1,1,2
64877,0,1,1,2
64967,0,1,1,2
65056,0,1,1,2
65153,1,0,2,1
65166,0,1,1,2
65168,0,1,1,2
65170,0,1,1,2
65171,0,1,1,2
65173,0,1,1,2
65176,0,1,1,2
65180,0,1,1,2
65194,0,1,1,2
65332,0,1,1,2
65459,1,0,2,1
65465,0,1,1,2
65470,0,1,1,2
65471,0,1,1,2
65475,0,1,1,2
65485,0,1,1,2
65490,0,1,1,2
65493,0,1,1,2
65494,0,1,1,2
65556,0,1,1,2
65563,0,1,1,2
65628,0,1,1,2
65640,1,0,2,1
65650,0,1,1,2
65758,0,1,1,2
65763,0,1,1,2
65764,0,1,1,2
65780,0,1,1,2
65789,0,1,1,2
65860,0,1,1,2
65937,1,0,2,1
65947,0,1,1,2
66048,1,0,2,1
66061,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66254,0,1,1,2
66371,0,1,1,2
66374,0,1,1,2
66377,0,1,1,2
66379,0,1,1,2
66383,0,1,1,2
66501,1,0,2,1
66502,1,0,2,1
66543,0,1,1,2
66585,0,1,1,2
66714,0,1,1,2
66731,0,1,1,2
66835,1,0,2,1
66836,1,0,2,1
66899,0,1,1,2
67045,0,1,1,2
67047,0,1,1,2
67054,1,0,2,1
67061,0,1,1,2
67212,0,1,1,2
67231,0,1,1,2
67253,0,1,1,2
67386,1,0,2,1
67395,0,1,1,2
67396,0,1,1,2
67398,0,1,1,2
67542,0,1,1,2
67543,0,1,1,2
67717,1,0,2,1
67718,1,0,2,1
67722,0,1,1,2
67909,1,0,2,1
68047,1,0,2,1
68058,0,1,1,2
68156,0,1,1,2
68167,0,1,1,2
68201,0,1,1,2
68382,0,1,1,2
68384,0,1,1,2
68385,0,1,1,2
68386,0,1,1,2
68388,0,1,1,2
68483,0,1,1,2
68491,0,1,1,2
68496,0,1,1,2
68526,0,1,1,2
68710,0,1,1,2
68713,0,1,1,2
68803,0,1,1,2
68805,0,1,1,2
69609,1,0,2,1
70073,0,1,1,2
70074,0,1,1,2
70140,0,1,1,2
70385,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70453,0,1,1,2
70455,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70696,0,1,1,2
70697,0,1,1,2
70699,0,1,1,2
70702,0,1,1,2
70740,0,1,1,2
70742,0,1,1,2
70752,0,1,1,2
70760,0,1,1,2
70997,1,0,2,1
71009,0,1,1,2
71015,0,1,1,2
71030,0,1,1,2
71031,0,1,1,2
71053,0,1,1,2
71061,0,1,1,2
71066,0,1,1,2
71318,0,1,1,2
71320,0,1,1,2
71322,0,1,1,2
71336,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71365,0,1,1,2
71368,0,1,1,2
71371,0,1,1,2
71377,0,1,1,2
71388,0,1,1,2
71629,0,1,1,2
71642,0,1,1,2
71649,0,1,1,2
71682,0,1,1,2
71685,0,1,1,2
71846,4,1,5,2
71848,4,1,5,2
71931,0,1,1,2
71934,0,1,1,2
71944,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71978,0,1,1,2
71980,0,1,1,2
71985,0,1,1,2
71987,0,1,1,2
71989,0,1,1,2
71996,0,1,1,2
72146,4,1,5,2
72147,4,1,5,2
72151,4,1,5,2
72157,4,1,5,2
72159,4,1,5,2
72214,0,1,1,2
72221,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72245,0,1,1,2
72271,0,1,1,2
72280,0,1,1,2
72281,0,1,1,2
72283,0,1,1,2
72285,0,1,1,2
72287,0,1,1,2
72293,0,1,1,2
72296,0,1,1,2
72321,0,1,1,2
72456,4,1,5,2
72460,4,1,5,2
72466,4,1,5,2
72531,0,1,1,2
72533,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72564,0,1,1,2
72581,0,1,1,2
72584,0,1,1,2
72592,0,1,1,2
72597,0,1,1,2
72599,0,1,1,2
72600,0,1,1,2
72601,0,1,1,2
72606,0,1,1,2
72751,4,1,5,2
72752,4,1,5,2
72822,1,0,2,1
72828,0,1,1,2
72829,0,1,1,2
72830,0,1,1,2
72831,0,1,1,2
72850,0,1,1,2
72852,0,1,1,2
72854,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72886,0,1,1,2
72887,0,1,1,2
72893,0,1,1,2
72895,0,1,1,2
72897,0,1,1,2
72901,0,1,1,2
72905,0,1,1,2
72907,0,1,1,2
73041,4,1,5,2
73108,0,1,1,2
73131,0,1,1,2
73133,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73166,0,1,1,2
73172,0,1,1,2
73175,0,1,1,2
73177,0,1,1,2
73180,0,1,1,2
73192,0,1,1,2
73197,0,1,1,2
73201,0,1,1,2
73381,1,0,2,1
73386,1,0,2,1
73409,0,1,1,2
73411,0,1,1,2
73440,0,1,1,2
73450,0,1,1,2
73472,0,1,1,2
73473,0,1,1,2
73606,4,1,5,2
73693,0,1,1,2
73694,0,1,1,2
73698,1,0,2,1
73724,0,1,1,2
73727,0,1,1,2
73733,0,1,1,2
73747,1,0,2,1
73748,1,0,2,1
73763,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73892,4,1,5,2
73950,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73982,0,1,1,2
74007,0,1,1,2
74013,0,1,1,2
74025,0,1,1,2
74051,0,1,1,2
74052,0,1,1,2
74239,1,0,2,1
74269,0,1,1,2
74291,0,1,1,2
74295,0,1,1,2
74314,0,1,1,2
74467,4,1,5,2
74468,4,1,5,2
74528,0,1,1,2
74557,0,1,1,2
74591,0,1,1,2
74593,0,1,1,2
74594,0,1,1,2
74599,0,1,1,2
74611,0,1,1,2
74621,0,1,1,2
74622,0,1,1,2
74623,0,1,1,2
74644,0,1,1,2
74894,0,1,1,2
74900,0,1,1,2
74908,0,1,1,2
74910,0,1,1,2
74922,0,1,1,2
74941,0,1,1,2
75130,1,0,2,1
75207,0,1,1,2
75221,0,1,1,2
75224,0,1,1,2
75225,0,1,1,2
75427,1,0,2,1
75431,1,0,2,1
75434,0,1,1,2
75441,0,1,1,2
75443,0,1,1,2
75444,0,1,1,2
75496,0,1,1,2
75498,0,1,1,2
75500,0,1,1,2
75516,0,1,1,2
75519,0,1,1,2
75536,0,1,1,2
75537,0,1,1,2
75628,1,0,2,1
75723,1,0,2,1
75730,0,1,1,2
75732,0,1,1,2
75734,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75790,0,1,1,2
75796,0,1,1,2
75815,0,1,1,2
75816,0,1,1,2
75830,0,1,1,2
75923,1,0,2,1
76018,1,0,2,1
76027,0,1,1,2
76028,0,1,1,2
76087,0,1,1,2
76103,0,1,1,2
76106,0,1,1,2
76109,0,1,1,2
76220,1,0,2,1
76322,0,1,1,2
76378,0,1,1,2
76397,0,1,1,2
76399,0,1,1,2
76422,1,0,2,1
76611,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76615,0,1,1,2
76655,0,1,1,2
76678,1,0,2,1
76939,0,1,1,2
76977,0,1,1,2
76996,0,1,1,2
76997,0,1,1,2
77177,0,1,1,2
77178,0,1,1,2
77186,0,1,1,2
77244,0,1,1,2
77257,0,1,1,2
77278,0,1,1,2
77458,0,1,1,2
77465,0,1,1,2
77473,0,1,1,2
77539,1,0,2,1
77540,0,1,1,2
77812,0,1,1,2
77818,1,0,2,1
77819,1,0,2,1
77838,0,1,1,2
77848,0,1,1,2
78091,0,1,1,2
78092,0,1,1,2
78095,1,0,2,1
78098,1,0,2,1
78120,0,1,1,2
78125,0,1,1,2
78126,0,1,1,2
78310,0,1,1,2
78311,0,1,1,2
78369,1,0,2,1
78377,1,0,2,1
78386,0,1,1,2
78390,0,1,1,2
78407,0,1,1,2
78651,0,1,1,2
78653,0,1,1,2
78655,0,1,1,2
78666,0,1,1,2
78670,0,1,1,2
78866,0,1,1,2
78868,0,1,1,2
78930,0,1,1,2
78942,0,1,1,2
78948,0,1,1,2
78954,0,1,1,2
78957,0,1,1,2
79223,0,1,1,2
79224,0,1,1,2
79230,0,1,1,2
79232,0,1,1,2
79245,0,1,1,2
79247,0,1,1,2
79483,1,0,2,1
79486,0,1,1,2
79487,0,1,1,2
79500,0,1,1,2
79513,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79527,0,1,1,2
79529,0,1,1,2
79702,0,1,1,2
79765,0,1,1,2
79768,0,1,1,2
79771,0,1,1,2
79781,0,1,1,2
79791,0,1,1,2
79797,0,1,1,2
80048,0,1,1,2
80053,0,1,1,2
80089,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80339,0,1,1,2
80350,0,1,1,2
80358,1,0,2,1
80375,0,1,1,2
80549,0,1,1,2
80624,0,1,1,2
80628,0,1,1,2
80629,0,1,1,2
80634,0,1,1,2
80645,1,0,2,1
80663,0,1,1,2
80835,0,1,1,2
80838,0,1,1,2
80916,0,1,1,2
81190,0,1,1,2
81196,0,1,1,2
81197,0,1,1,2
81206,0,1,1,2
81215,0,1,1,2
81216,0,1,1,2
81403,0,1,1,2
81404,0,1,1,2
81485,0,1,1,2
81506,0,1,1,2
81510,1,0,2,1
81526,0,1,1,2
81685,0,1,1,2
81686,0,1,1,2
81688,0,1,1,2
81757,0,1,1,2
81758,0,1,1,2
81771,0,1,1,2
81774,0,1,1,2
81791,0,1,1,2
81801,1,0,2,1
81813,0,1,1,2
81814,0,1,1,2
82051,0,1,1,2
82060,0,1,1,2
82061,0,1,1,2
82080,0,1,1,2
82081,0,1,1,2
82346,0,1,1,2
82348,0,1,1,2
82358,0,1,1,2
82629,0,1,1,2
82633,0,1,1,2
82635,0,1,1,2
82665,0,1,1,2
82851,0,1,1,2
82852,0,1,1,2
82931,0,1,1,2
82944,0,1,1,2
82965,1,0,2,1
82976,1,0,2,1
83151,0,1,1,2
83155,0,1,1,2
83166,1,0,2,1
83236,0,1,1,2
83241,0,1,1,2
83243,0,1,1,2
83244,0,1,1,2
83268,1,0,2,1
83278,1,0,2,1
83279,1,0,2,1
83457,0,1,1,2
83458,0,1,1,2
83542,0,1,1,2
83548,0,1,1,2
83572,1,0,2,1
83850,0,1,1,2
83857,0,1,1,2
84149,0,1,1,2
84215,0,1,1,2
84373,0,1,1,2
84376,1,0,2,1
84378,1,0,2,1
84381,0,1,1,2
84382,0,1,1,2
84443,0,1,1,2
84447,0,1,1,2
84450,0,1,1,2
84451,0,1,1,2
84668,0,1,1,2
84682,0,1,1,2
84761,0,1,1,2
84792,0,1,1,2
84963,0,1,1,2
84976,0,1,1,2
85037,0,1,1,2
85042,0,1,1,2
85054,1,0,2,1
85060,0,1,1,2
85082,0,1,1,2
85097,0,1,1,2
85104,1,0,2,1
85265,0,1,1,2
85270,0,1,1,2
85329,0,1,1,2
85333,0,1,1,2
85345,1,0,2,1
85346,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85371,0,1,1,2
85375,0,1,1,2
85380,0,1,1,2
85552,0,1,1,2
85555,0,1,1,2
85613,0,1,1,2
85623,0,1,1,2
85625,0,1,1,2
85630,1,0,2,1
85645,0,1,1,2
85659,0,1,1,2
85661,0,1,1,2
85666,0,1,1,2
85668,0,1,1,2
85672,1,0,2,1
85821,1,0,2,1
85841,0,1,1,2
85842,0,1,1,2
85897,0,1,1,2
85903,0,1,1,2
85930,0,1,1,2
85955,0,1,1,2
86114,0,1,1,2
86182,0,1,1,2
86186,0,1,1,2
86253,0,1,1,2
86396,0,1,1,2
86463,0,1,1,2
86495,0,1,1,2
86503,0,1,1,2
86687,0,1,1,2
86693,0,1,1,2
86747,0,1,1,2
86748,0,1,1,2
86752,0,1,1,2
86755,0,1,1,2
86757,0,1,1,2
86760,0,1,1,2
86784,0,1,1,2
86788,0,1,1,2
86974,0,1,1,2
86978,0,1,1,2
86981,0,1,1,2
87039,0,1,1,2
87041,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87046,0,1,1,2
87069,0,1,1,2
87070,0,1,1,2
87071,0,1,1,2
87088,0,1,1,2
87089,0,1,1,2
87090,0,1,1,2
87247,0,1,1,2
87250,1,0,2,1
87252,1,0,2,1
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87374,0,1,1,2
87376,1,0,2,1
87393,0,1,1,2
87401,0,1,1,2
87532,0,1,1,2
87533,0,1,1,2
87541,1,0,2,1
87613,0,1,1,2
87617,0,1,1,2
87618,0,1,1,2
87620,0,1,1,2
87661,0,1,1,2
87663,1,0,2,1
87710,0,1,1,2
87713,1,0,2,1
87828,1,0,2,1
87831,1,0,2,1
87899,0,1,1,2
87900,0,1,1,2
87947,0,1,1,2
87962,0,1,1,2
88112,1,0,2,1
88189,0,1,1,2
88190,0,1,1,2
88234,0,1,1,2
88272,0,1,1,2
88273,0,1,1,2
88274,0,1,1,2
88275,0,1,1,2
88276,0,1,1,2
88397,0,1,1,2
88407,1,0,2,1
88555,0,1,1,2
88557,0,1,1,2
88564,0,1,1,2
88690,0,1,1,2
88693,0,1,1,2
88698,1,0,2,1
88703,1,0,2,1
88859,0,1,1,2
88990,0,1,1,2
88995,1,0,2,1
88996,1,0,2,1
88999,1,0,2,1
89001,1,0,2,1
89150,0,1,1,2
89153,0,1,1,2
89296,1,0,2,1
89308,1,0,2,1
89430,0,1,1,2
89465,0,1,1,2
89611,1,0,2,1
89718,0,1,1,2
89720,0,1,1,2
89728,0,1,1,2
89759,0,1,1,2
89760,0,1,1,2
89765,0,1,1,2
89766,0,1,1,2
89907,1,0,2,1
90015,0,1,1,2
90051,0,1,1,2
90076,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90196,0,1,1,2
90202,1,0,2,1
90305,0,1,1,2
90310,0,1,1,2
90591,0,1,1,2
90594,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90603,0,1,1,2
90644,1,0,2,1
90658,0,1,1,2
90752,1,0,2,1
90755,1,0,2,1
90865,0,1,1,2
90872,1,0,2,1
90890,0,1,1,2
90915,0,1,1,2
90926,0,1,1,2
91137,1,0,2,1
91180,0,1,1,2
91181,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91294,1,0,2,1
91297,1,0,2,1
91405,1,0,2,1
91714,0,1,1,2
91715,0,1,1,2
91839,1,0,2,1
91981,0,1,1,2
92103,1,0,2,1
92104,1,0,2,1
92110,0,1,1,2
92214,0,1,1,2
92217,0,1,1,2
92247,0,1,1,2
92249,0,1,1,2
92358,1,0,2,1
92376,0,1,1,2
92484,0,1,1,2
92514,0,1,1,2
92521,0,1,1,2
92786,0,1,1,2
92898,1,0,2,1
92899,1,0,2,1
93050,0,1,1,2
93174,0,1,1,2
93221,0,1,1,2
93311,0,1,1,2
93642,1,0,2,1
93831,0,1,1,2
93833,0,1,1,2
93836,0,1,1,2
93948,0,1,1,2
94002,0,1,1,2
94086,0,1,1,2
94090,0,1,1,2
94091,0,1,1,2
94093,0,1,1,2
94272,0,1,1,2
94359,0,1,1,2
94534,1,0,2,1
94622,0,1,1,2
94772,0,1,1,2
94774,0,1,1,2
94894,0,1,1,2
95037,0,1,1,2
95039,0,1,1,2
95040,0,1,1,2
95152,0,1,1,2
95302,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95423,0,1,1,2
95572,0,1,1,2
95576,0,1,1,2
95579,0,1,1,2
95689,0,1,1,2
95690,0,1,1,2
95693,0,1,1,2
95733,1,0,2,1
95840,0,1,1,2
95871,0,1,1,2
95872,0,1,1,2
95875,0,1,1,2
95956,0,1,1,2
96375,0,1,1,2
96379,0,1,1,2
96381,0,1,1,2
96409,0,1,1,2
96474,0,1,1,2
96650,0,1,1,2
96654,0,1,1,2
96681,0,1,1,2
96686,0,1,1,2
96694,1,0,2,1
96925,0,1,1,2
96926,0,1,1,2
96931,0,1,1,2
96932,0,1,1,2
96964,0,1,1,2
96974,1,0,2,1
97034,0,1,1,2
97202,0,1,1,2
97205,0,1,1,2
97211,0,1,1,2
97215,0,1,1,2
97237,0,1,1,2
97238,0,1,1,2
97243,0,1,1,2
97453,1,0,2,1
97483,0,1,1,2
97505,0,1,1,2
97518,0,1,1,2
97535,1,0,2,1
97730,1,0,2,1
97732,1,0,2,1
97761,0,1,1,2
97783,0,1,1,2
97784,0,1,1,2
97791,0,1,1,2
97795,0,1,1,2
97798,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
98015,1,0,2,1
98041,0,1,1,2
98045,0,1,1,2
98069,0,1,1,2
98071,0,1,1,2
98076,0,1,1,2
98079,0,1,1,2
98086,1,0,2,1
98092,1,0,2,1
98096,1,0,2,1
98154,0,1,1,2
98287,1,0,2,1
98321,0,1,1,2
98346,0,1,1,2
98352,1,0,2,1
98366,1,0,2,1
98428,0,1,1,2
98433,0,1,1,2
98569,1,0,2,1
98629,0,1,1,2
98651,1,0,2,1
98713,0,1,1,2
98897,0,1,1,2
98901,0,1,1,2
98903,0,1,1,2
98921,0,1,1,2
99125,1,0,2,1
99173,0,1,1,2
99204,1,0,2,1
99257,1,0,2,1
99262,0,1,1,2
99294,4,1,5,2
99398,1,0,2,1
99434,1,0,2,1
99448,0,1,1,2
99452,0,1,1,2
99468,0,1,1,2
99471,0,1,1,2
99537,0,1,1,2
99538,0,1,1,2
99669,1,0,2,1
99699,1,0,2,1
99742,0,1,1,2
99822,0,1,1,2
99823,0,1,1,2
99948,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100102,0,1,1,2
100130,4,1,5,2
100131,4,1,5,2
100258,1,0,2,1
100259,1,0,2,1
100260,1,0,2,1
100321,0,1,1,2
100391,0,1,1,2
100419,4,1,5,2
100571,0,1,1,2
100594,0,1,1,2
100710,4,1,5,2
100865,0,1,1,2
100884,0,1,1,2
100961,0,1,1,2
100990,1,4,2,5
101165,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101453,0,1,1,2
101454,0,1,1,2
101718,0,1,1,2
101733,0,1,1,2
101736,0,1,1,2
102128,1,4,2,5
102295,0,1,1,2
102575,1,0,2,1
102576,1,0,2,1
102578,0,1,1,2
102704,4,1,5,2
103158,0,1,1,2
103270,1,4,2,5
103272,1,4,2,5
103290,4,1,5,2
103291,4,1,5,2
103448,0,1,1,2
103504,1,0,2,1
103608,4,1,5,2
103609,4,1,5,2
103610,4,1,5,2
103736,0,1,1,2
103740,0,1,1,2
103870,4,1,5,2
103898,4,1,5,2
103899,4,1,5,2
104034,0,1,1,2
104155,1,4,2,5
104156,1,4,2,5
104168,4,1,5,2
104198,4,1,5,2
104199,4,1,5,2
104200,4,1,5,2
104341,0,1,1,2
104343,0,1,1,2
104346,0,1,1,2
104457,1,4,2,5
104459,1,4,2,5
104506,4,1,5,2
104640,0,1,1,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104670,0,1,1,2
104812,4,1,5,2
104814,4,1,5,2
104952,0,1,1,2
104960,0,1,1,2
104962,0,1,1,2
104973,1,0,2,1
104979,1,0,2,1
105282,0,1,1,2
105292,1,0,2,1
105497,1,0,2,1
105598,0,1,1,2
105821,1,0,2,1
105822,1,0,2,1
105825,1,0,2,1
105923,0,1,1,2
105944,1,0,2,1
105947,1,0,2,1
105948,1,0,2,1
106055,0,1,1,2
106250,0,1,1,2
106251,0,1,1,2
106255,0,1,1,2
106277,1,0,2,1
106378,0,1,1,2
106379,0,1,1,2
106578,0,1,1,2
106580,0,1,1,2
106583,0,1,1,2
106602,1,0,2,1
106692,1,0,2,1
106704,0,1,1,2
106705,0,1,1,2
106711,0,1,1,2
106912,0,1,1,2
106934,1,0,2,1
107240,0,1,1,2
107260,0,1,1,2
107269,1,0,2,1
107369,0,1,1,2
107371,0,1,1,2
