index,true_label,pred_label,true_label_decoded,pred_label_decoded
55064,0,1,1,2
55068,0,1,1,2
55072,0,1,1,2
55074,0,1,1,2
55192,1,0,2,1
55196,1,0,2,1
55197,1,0,2,1
55259,0,6,1,7
55389,0,1,1,2
55391,0,1,1,2
55393,0,1,1,2
55400,0,1,1,2
55413,0,1,1,2
55658,1,0,2,1
55721,0,1,1,2
55722,0,1,1,2
55732,0,1,1,2
55742,0,1,1,2
55787,1,0,2,1
55984,0,1,1,2
56015,1,0,2,1
56040,0,1,1,2
56046,0,1,1,2
56105,1,0,2,1
56167,1,0,2,1
56170,0,1,1,2
56173,0,1,1,2
56174,0,1,1,2
56351,0,1,1,2
56354,0,1,1,2
56356,0,1,1,2
56357,0,1,1,2
56359,0,1,1,2
56363,0,1,1,2
56369,0,1,1,2
56370,0,1,1,2
56552,0,6,1,7
56553,0,6,1,7
56658,0,1,1,2
56659,0,1,1,2
56661,0,1,1,2
56665,0,1,1,2
56666,0,1,1,2
56670,0,1,1,2
56680,0,1,1,2
56794,0,1,1,2
56964,0,1,1,2
56967,0,1,1,2
56973,0,1,1,2
56974,0,1,1,2
56985,0,1,1,2
57166,0,6,1,7
57238,1,0,2,1
57269,0,1,1,2
57270,0,1,1,2
57273,0,1,1,2
57334,0,1,1,2
57400,0,1,1,2
57405,0,1,1,2
57460,0,6,1,7
57462,0,6,1,7
57463,0,6,1,7
57568,0,1,1,2
57571,0,1,1,2
57577,1,0,2,1
57578,1,0,2,1
57587,0,1,1,2
57590,0,1,1,2
57591,0,1,1,2
57592,0,1,1,2
57698,0,1,1,2
57707,0,1,1,2
57845,1,0,2,1
57872,0,1,1,2
57873,0,1,1,2
57940,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58008,0,1,1,2
58011,0,1,1,2
58067,0,6,1,7
58156,0,1,1,2
58178,0,1,1,2
58193,0,1,1,2
58199,0,1,1,2
58244,0,1,1,2
58303,0,1,1,2
58304,0,1,1,2
58307,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58463,0,1,1,2
58465,0,1,1,2
58488,0,1,1,2
58546,0,1,1,2
58804,0,1,1,2
58847,1,0,2,1
58911,0,1,1,2
58914,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59196,0,1,1,2
59211,0,1,1,2
59368,0,1,1,2
59406,0,1,1,2
59452,1,0,2,1
59519,0,1,1,2
59526,0,1,1,2
59528,1,0,2,1
59695,0,1,1,2
59697,0,1,1,2
59742,0,1,1,2
59743,1,0,2,1
59805,0,1,1,2
59950,0,1,1,2
59986,0,1,1,2
60093,0,1,1,2
60110,1,0,2,1
60111,1,0,2,1
60277,0,1,1,2
60279,0,1,1,2
60373,0,1,1,2
60388,0,1,1,2
60397,0,1,1,2
60534,0,1,1,2
60575,0,1,1,2
60576,0,1,1,2
60668,0,1,1,2
60686,0,1,1,2
60688,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60879,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60968,0,1,1,2
60989,0,1,1,2
60995,0,1,1,2
61122,1,0,2,1
61130,0,1,1,2
61134,0,1,1,2
61202,0,1,1,2
61264,0,1,1,2
61285,0,1,1,2
61287,0,1,1,2
61288,0,1,1,2
61297,0,1,1,2
61301,1,0,2,1
61395,1,0,2,1
61397,1,0,2,1
61398,1,0,2,1
61401,1,0,2,1
61403,1,0,2,1
61404,1,0,2,1
61408,1,0,2,1
61410,1,0,2,1
61411,1,0,2,1
61412,1,0,2,1
61418,1,0,2,1
61430,0,1,1,2
61468,0,1,1,2
61495,0,1,1,2
61562,0,1,1,2
61582,0,1,1,2
61593,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61714,1,0,2,1
61878,0,1,1,2
61892,0,1,1,2
61985,1,0,2,1
61989,1,0,2,1
61992,1,0,2,1
61993,1,0,2,1
61995,1,0,2,1
61999,1,0,2,1
62011,1,0,2,1
62029,0,1,1,2
62062,0,1,1,2
62154,0,1,1,2
62181,0,1,1,2
62183,0,1,1,2
62185,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62277,1,0,2,1
62281,1,0,2,1
62284,1,0,2,1
62286,1,0,2,1
62291,1,0,2,1
62293,1,0,2,1
62295,1,0,2,1
62375,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62478,0,1,1,2
62481,0,1,1,2
62482,0,1,1,2
62484,0,1,1,2
62568,1,0,2,1
62569,1,0,2,1
62571,1,0,2,1
62577,1,0,2,1
62583,1,0,2,1
62587,1,0,2,1
62594,0,1,1,2
62606,0,1,1,2
62610,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62632,0,1,1,2
62674,0,1,1,2
62787,0,1,1,2
62864,1,0,2,1
62869,1,0,2,1
62876,1,0,2,1
62887,0,1,1,2
62890,0,1,1,2
62892,0,1,1,2
62901,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62962,0,1,1,2
63040,0,1,1,2
63041,0,1,1,2
63083,0,1,1,2
63191,0,1,1,2
63192,0,1,1,2
63368,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63378,0,1,1,2
63459,1,0,2,1
63460,1,0,2,1
63463,1,0,2,1
63465,1,0,2,1
63480,0,1,1,2
63534,1,0,2,1
63547,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63558,0,1,1,2
63658,0,1,1,2
63659,0,1,1,2
63660,0,1,1,2
63666,0,1,1,2
63812,1,0,2,1
63850,0,1,1,2
63930,0,1,1,2
63957,0,1,1,2
63963,0,1,1,2
63967,0,1,1,2
63968,0,1,1,2
63971,0,1,1,2
63990,0,1,1,2
64011,1,0,2,1
64015,1,0,2,1
64141,0,1,1,2
64142,0,1,1,2
64262,0,1,1,2
64275,0,1,1,2
64287,0,1,1,2
64307,1,0,2,1
64308,1,0,2,1
64311,1,0,2,1
64313,1,0,2,1
64558,0,1,1,2
64567,0,1,1,2
64589,0,1,1,2
64594,0,1,1,2
64596,0,1,1,2
64609,1,0,2,1
64611,1,0,2,1
64613,1,0,2,1
64615,1,0,2,1
64710,1,0,2,1
64711,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64760,0,1,1,2
64870,0,1,1,2
64871,0,1,1,2
64873,0,1,1,2
64877,0,1,1,2
64890,0,1,1,2
64972,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65055,0,1,1,2
65057,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65205,1,0,2,1
65262,0,1,1,2
65264,0,1,1,2
65347,1,0,2,1
65465,0,1,1,2
65466,0,1,1,2
65467,0,1,1,2
65469,0,1,1,2
65471,0,1,1,2
65476,0,1,1,2
65480,0,1,1,2
65490,0,1,1,2
65569,1,0,2,1
65628,0,1,1,2
65629,0,1,1,2
65642,1,0,2,1
65651,0,1,1,2
65756,0,1,1,2
65764,0,1,1,2
65768,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65800,0,1,1,2
65863,1,0,2,1
65864,1,0,2,1
65903,0,1,1,2
65949,0,1,1,2
66066,0,1,1,2
66068,0,1,1,2
66077,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66214,0,1,1,2
66240,1,0,2,1
66376,0,1,1,2
66380,0,1,1,2
66384,0,1,1,2
66386,0,1,1,2
66387,0,1,1,2
66503,1,0,2,1
66504,1,0,2,1
66570,1,0,2,1
66571,1,0,2,1
66572,1,0,2,1
66575,1,0,2,1
66577,1,0,2,1
66586,0,1,1,2
66716,0,1,1,2
66718,0,1,1,2
66729,0,1,1,2
66834,1,0,2,1
66899,0,1,1,2
67045,0,1,1,2
67048,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67052,0,1,1,2
67053,0,1,1,2
67058,0,1,1,2
67168,1,0,2,1
67240,1,0,2,1
67241,1,0,2,1
67382,0,1,1,2
67500,1,0,2,1
67714,1,0,2,1
67828,1,0,2,1
68060,0,1,1,2
68379,1,0,2,1
68488,1,0,2,1
68494,0,1,1,2
68560,1,0,2,1
68712,0,1,1,2
68713,0,1,1,2
69133,0,1,1,2
69135,0,1,1,2
69447,0,1,1,2
69786,0,1,1,2
70455,0,1,1,2
70696,0,1,1,2
70697,0,1,1,2
70714,0,1,1,2
70715,0,1,1,2
70738,0,1,1,2
70742,0,1,1,2
70751,0,1,1,2
70752,0,1,1,2
70756,0,1,1,2
70760,0,1,1,2
70762,0,1,1,2
70999,1,0,2,1
71005,0,1,1,2
71011,0,1,1,2
71019,1,0,2,1
71025,0,1,1,2
71049,0,1,1,2
71051,0,1,1,2
71058,0,1,1,2
71076,0,1,1,2
71077,0,1,1,2
71078,0,1,1,2
71230,1,4,2,5
71231,1,4,2,5
71316,0,1,1,2
71322,0,1,1,2
71324,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71338,0,1,1,2
71358,0,1,1,2
71365,0,1,1,2
71375,0,1,1,2
71388,0,1,1,2
71547,1,4,2,5
71623,0,1,1,2
71641,0,1,1,2
71646,0,1,1,2
71665,0,1,1,2
71667,0,1,1,2
71668,0,1,1,2
71843,1,4,2,5
71917,0,1,1,2
71932,0,1,1,2
71934,0,1,1,2
71945,0,1,1,2
71946,0,1,1,2
71949,0,1,1,2
71968,0,1,1,2
71972,0,1,1,2
71974,0,1,1,2
72157,4,1,5,2
72158,4,1,5,2
72222,0,1,1,2
72241,0,1,1,2
72245,0,1,1,2
72254,0,1,1,2
72255,0,1,1,2
72272,0,1,1,2
72276,0,1,1,2
72466,4,1,5,2
72522,0,1,1,2
72527,0,1,1,2
72535,0,1,1,2
72536,0,1,1,2
72556,0,1,1,2
72621,0,1,1,2
72624,0,1,1,2
72626,0,1,1,2
72828,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72852,0,1,1,2
72853,0,1,1,2
72858,0,1,1,2
72859,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72879,0,1,1,2
72910,0,1,1,2
73103,1,0,2,1
73133,0,1,1,2
73192,0,1,1,2
73196,0,1,1,2
73332,4,1,5,2
73381,1,0,2,1
73383,1,0,2,1
73410,0,1,1,2
73412,0,1,1,2
73432,0,1,1,2
73440,0,1,1,2
73443,0,1,1,2
73473,0,1,1,2
73479,0,1,1,2
73482,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73614,4,1,5,2
73665,1,0,2,1
73670,1,0,2,1
73674,1,0,2,1
73693,0,1,1,2
73747,1,0,2,1
73748,1,0,2,1
74042,0,1,1,2
74291,0,1,1,2
74336,0,1,1,2
74345,0,1,1,2
74349,1,0,2,1
74472,4,1,5,2
74589,0,1,1,2
74591,0,1,1,2
74620,0,1,1,2
74627,0,1,1,2
74762,1,4,2,5
74892,0,1,1,2
74893,0,1,1,2
74898,0,1,1,2
74919,0,1,1,2
74925,0,1,1,2
74944,0,1,1,2
75059,1,4,2,5
75063,4,1,5,2
75126,1,0,2,1
75148,0,1,1,2
75166,1,0,2,1
75213,1,0,2,1
75224,0,1,1,2
75240,0,1,1,2
75241,0,1,1,2
75363,4,1,5,2
75364,4,1,5,2
75416,1,0,2,1
75436,1,0,2,1
75445,0,1,1,2
75487,0,1,1,2
75516,0,1,1,2
75521,0,1,1,2
75536,0,1,1,2
75538,0,1,1,2
75784,0,1,1,2
75801,1,0,2,1
75802,1,0,2,1
75815,0,1,1,2
76018,1,0,2,1
76094,1,0,2,1
76097,1,0,2,1
76104,0,1,1,2
76106,0,1,1,2
76320,0,1,1,2
76392,1,0,2,1
76398,0,1,1,2
76402,0,1,1,2
76655,0,1,1,2
76693,0,1,1,2
76706,0,1,1,2
76709,0,1,1,2
76896,1,0,2,1
76901,0,1,1,2
76938,0,1,1,2
76954,1,0,2,1
76966,1,0,2,1
76992,0,1,1,2
76997,0,1,1,2
77169,0,1,1,2
77187,0,1,1,2
77188,0,1,1,2
77239,1,0,2,1
77251,1,0,2,1
77253,1,0,2,1
77278,0,1,1,2
77282,0,1,1,2
77284,0,1,1,2
77285,0,1,1,2
77457,0,1,1,2
77464,0,1,1,2
77515,1,0,2,1
77521,1,0,2,1
77538,1,0,2,1
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77737,0,1,1,2
77740,0,1,1,2
77753,0,1,1,2
77820,1,0,2,1
77840,0,1,1,2
77849,0,1,1,2
77968,1,4,2,5
78031,0,1,1,2
78102,1,0,2,1
78108,0,1,1,2
78125,0,1,1,2
78313,0,1,1,2
78378,1,0,2,1
78383,1,0,2,1
78387,0,1,1,2
78397,0,1,1,2
78406,0,1,1,2
78586,0,1,1,2
78671,0,1,1,2
78683,0,1,1,2
78684,0,1,1,2
78864,0,1,1,2
78865,0,1,1,2
78935,1,0,2,1
78937,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79138,0,1,1,2
79143,0,1,1,2
79145,0,1,1,2
79193,1,0,2,1
79216,1,0,2,1
79222,0,1,1,2
79224,0,1,1,2
79228,0,1,1,2
79249,0,1,1,2
79422,0,1,1,2
79493,1,0,2,1
79512,0,1,1,2
79514,0,1,1,2
79516,0,1,1,2
79529,0,1,1,2
79530,0,1,1,2
79670,1,5,2,6
79767,0,1,1,2
79768,0,1,1,2
79769,0,1,1,2
79771,0,1,1,2
79773,1,0,2,1
79776,1,0,2,1
79789,0,1,1,2
79977,0,1,1,2
80049,0,1,1,2
80051,0,1,1,2
80059,1,0,2,1
80072,0,1,1,2
80090,0,1,1,2
80261,0,1,1,2
80262,0,1,1,2
80266,0,1,1,2
80336,0,1,1,2
80341,0,1,1,2
80344,1,0,2,1
80355,0,1,1,2
80378,0,1,1,2
80379,0,1,1,2
80381,0,1,1,2
80662,0,1,1,2
80668,0,1,1,2
80835,0,1,1,2
80923,0,1,1,2
80932,1,0,2,1
80955,0,1,1,2
81118,0,1,1,2
81186,0,1,1,2
81209,0,1,1,2
81245,0,1,1,2
81403,0,1,1,2
81497,0,1,1,2
81499,0,1,1,2
81510,1,0,2,1
81531,0,1,1,2
81682,0,1,1,2
81685,0,1,1,2
81689,0,1,1,2
81797,1,0,2,1
81800,1,0,2,1
81968,0,1,1,2
81970,0,1,1,2
82039,1,0,2,1
82042,1,0,2,1
82102,0,1,1,2
82106,0,1,1,2
82326,1,0,2,1
82376,1,0,2,1
82692,0,1,1,2
82853,0,1,1,2
82926,1,0,2,1
83154,0,1,1,2
83155,0,1,1,2
83228,1,0,2,1
83271,1,0,2,1
83278,1,0,2,1
83295,0,1,1,2
83454,0,1,1,2
83533,1,0,2,1
83538,0,1,1,2
83603,0,1,1,2
83840,1,0,2,1
83881,1,0,2,1
83882,1,0,2,1
83904,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
84070,0,1,1,2
84079,0,1,1,2
84140,1,0,2,1
84141,1,0,2,1
84185,1,0,2,1
84374,0,1,1,2
84385,0,1,1,2
84442,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84684,0,1,1,2
85056,1,0,2,1
85082,0,1,1,2
85100,0,1,1,2
85256,0,1,1,2
85262,0,1,1,2
85264,0,1,1,2
85265,0,1,1,2
85271,0,1,1,2
85342,1,0,2,1
85372,0,1,1,2
85373,0,1,1,2
85539,0,1,1,2
85542,0,1,1,2
85548,0,1,1,2
85550,0,1,1,2
85627,1,0,2,1
85629,1,0,2,1
85635,1,0,2,1
85648,0,1,1,2
85661,0,1,1,2
85665,0,1,1,2
85676,0,1,1,2
85829,0,1,1,2
85830,0,1,1,2
85842,0,1,1,2
85911,1,0,2,1
85915,1,0,2,1
85916,1,0,2,1
85918,1,0,2,1
85919,1,0,2,1
85932,0,1,1,2
85935,0,1,1,2
85948,0,1,1,2
85956,0,1,1,2
85957,0,1,1,2
85959,0,1,1,2
85961,0,1,1,2
86110,0,1,1,2
86113,0,1,1,2
86114,0,1,1,2
86124,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86195,1,0,2,1
86199,1,0,2,1
86220,0,1,1,2
86231,0,1,1,2
86232,0,1,1,2
86245,0,1,1,2
86248,0,1,1,2
86253,0,1,1,2
86394,0,1,1,2
86462,0,1,1,2
86465,0,1,1,2
86466,0,1,1,2
86472,0,1,1,2
86480,1,0,2,1
86494,0,1,1,2
86497,0,1,1,2
86504,0,1,1,2
86506,0,1,1,2
86512,0,1,1,2
86524,0,1,1,2
86583,1,4,2,5
86671,0,1,1,2
86743,1,0,2,1
86744,1,0,2,1
86750,0,1,1,2
86751,0,1,1,2
86752,0,1,1,2
86754,0,1,1,2
86764,1,0,2,1
86777,0,1,1,2
86781,0,1,1,2
86790,0,1,1,2
86797,0,1,1,2
86806,0,1,1,2
86807,0,1,1,2
86810,0,1,1,2
86961,0,1,1,2
86962,0,1,1,2
86963,0,1,1,2
86965,0,1,1,2
86969,0,1,1,2
86970,0,1,1,2
86974,0,1,1,2
86975,0,1,1,2
86979,0,1,1,2
87046,0,1,1,2
87050,1,0,2,1
87069,0,1,1,2
87075,0,1,1,2
87090,0,1,1,2
87246,0,1,1,2
87262,0,1,1,2
87331,0,1,1,2
87332,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87359,0,1,1,2
87363,0,1,1,2
87377,1,0,2,1
87387,0,1,1,2
87389,0,1,1,2
87392,0,1,1,2
87503,1,0,2,1
87532,0,1,1,2
87542,0,1,1,2
87608,0,1,1,2
87616,0,1,1,2
87620,0,1,1,2
87623,1,0,2,1
87653,0,1,1,2
87664,1,0,2,1
87682,0,1,1,2
87690,0,1,1,2
87708,0,1,1,2
87714,1,0,2,1
87893,0,1,1,2
87901,0,1,1,2
87962,0,1,1,2
87989,0,1,1,2
88000,1,0,2,1
88103,0,1,1,2
88106,0,1,1,2
88269,0,1,1,2
88394,0,1,1,2
88396,0,1,1,2
88482,1,0,2,1
88525,1,0,2,1
88530,1,0,2,1
88554,0,1,1,2
88559,0,1,1,2
88562,0,1,1,2
88566,0,1,1,2
88664,1,0,2,1
88689,0,1,1,2
88690,0,1,1,2
88712,1,0,2,1
88735,1,0,2,1
88858,0,1,1,2
88859,0,1,1,2
89145,0,1,1,2
89292,0,1,1,2
89297,0,1,1,2
89298,0,1,1,2
89308,1,0,2,1
89331,1,0,2,1
89427,0,1,1,2
89443,0,1,1,2
89479,0,1,1,2
89482,0,1,1,2
89594,0,1,1,2
89595,0,1,1,2
89597,0,1,1,2
89602,0,1,1,2
89613,1,0,2,1
89711,0,1,1,2
89712,0,1,1,2
89714,0,1,1,2
89724,0,1,1,2
89728,0,1,1,2
89730,0,1,1,2
89743,0,1,1,2
89747,0,1,1,2
89782,0,1,1,2
89784,0,1,1,2
89896,0,1,1,2
89897,0,1,1,2
89906,1,0,2,1
89907,1,0,2,1
90008,0,1,1,2
90013,0,1,1,2
90020,0,1,1,2
90021,0,1,1,2
90024,0,1,1,2
90036,0,1,1,2
90038,0,1,1,2
90041,0,1,1,2
90042,0,1,1,2
90051,0,1,1,2
90071,0,1,1,2
90191,1,0,2,1
90201,1,0,2,1
90327,0,1,1,2
90332,0,1,1,2
90347,0,1,1,2
90349,0,1,1,2
90360,0,1,1,2
90476,1,0,2,1
90482,0,1,1,2
90491,1,0,2,1
90593,0,1,1,2
90618,0,1,1,2
90619,0,1,1,2
90620,0,1,1,2
90654,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90763,0,1,1,2
90764,0,1,1,2
90765,0,1,1,2
90871,1,0,2,1
90887,0,1,1,2
90926,0,1,1,2
91032,0,1,1,2
91152,0,1,1,2
91298,0,1,1,2
91302,0,1,1,2
91303,0,1,1,2
91404,1,0,2,1
91420,0,1,1,2
91561,1,0,2,1
91565,0,1,1,2
91580,1,0,2,1
91671,1,0,2,1
91672,1,0,2,1
91680,0,1,1,2
91828,0,1,1,2
91829,0,1,1,2
91841,1,0,2,1
91842,1,0,2,1
91946,0,1,1,2
92061,1,0,2,1
92093,0,1,1,2
92102,1,0,2,1
92105,1,0,2,1
92106,1,0,2,1
92111,0,1,1,2
92245,0,1,1,2
92251,1,0,2,1
92329,1,0,2,1
92370,1,0,2,1
92515,0,1,1,2
92586,1,0,2,1
92587,1,0,2,1
92590,1,0,2,1
92592,1,0,2,1
92599,1,0,2,1
92600,1,0,2,1
92646,0,1,1,2
92786,0,1,1,2
92899,1,0,2,1
92913,0,1,1,2
93053,0,1,1,2
93162,1,0,2,1
93174,0,1,1,2
93310,0,1,1,2
93313,0,1,1,2
93317,0,1,1,2
93481,0,1,1,2
93569,0,1,1,2
93574,0,1,1,2
93829,0,1,1,2
93830,0,1,1,2
93834,0,1,1,2
93954,1,0,2,1
93955,1,0,2,1
93998,1,0,2,1
94001,0,1,1,2
94002,0,1,1,2
94090,0,1,1,2
94091,0,1,1,2
94095,0,1,1,2
94220,1,0,2,1
94224,1,0,2,1
94272,0,1,1,2
94363,0,1,1,2
94486,1,0,2,1
94489,1,0,2,1
94533,1,0,2,1
94536,0,1,1,2
94624,0,1,1,2
94627,0,1,1,2
94629,0,1,1,2
94773,0,1,1,2
94774,0,1,1,2
94893,0,1,1,2
95019,1,0,2,1
95039,0,1,1,2
95065,1,0,2,1
95152,0,1,1,2
95302,0,1,1,2
95424,0,1,1,2
95426,0,1,1,2
95559,1,0,2,1
95561,1,0,2,1
95567,1,0,2,1
95576,0,1,1,2
95578,0,1,1,2
95606,0,1,1,2
95642,1,0,2,1
95693,0,1,1,2
95826,1,0,2,1
95842,0,1,1,2
96098,1,0,2,1
96111,0,1,1,2
96365,1,0,2,1
96373,1,0,2,1
96380,0,1,1,2
96405,0,1,1,2
96426,1,0,2,1
96654,0,1,1,2
96660,1,0,2,1
96680,0,1,1,2
96681,0,1,1,2
96756,0,1,1,2
96920,1,0,2,1
97234,0,1,1,2
97235,0,1,1,2
97284,1,0,2,1
97316,0,1,1,2
97449,1,0,2,1
97506,0,1,1,2
97508,0,1,1,2
97509,0,1,1,2
97519,0,1,1,2
97592,0,1,1,2
97593,0,1,1,2
97725,1,0,2,1
97730,1,0,2,1
97731,1,0,2,1
97732,1,0,2,1
97775,1,0,2,1
97782,1,0,2,1
97783,0,1,1,2
97796,0,1,1,2
97797,0,1,1,2
97799,0,1,1,2
97803,0,1,1,2
97844,1,4,2,5
97877,0,1,1,2
98006,1,0,2,1
98007,1,0,2,1
98012,1,0,2,1
98055,1,0,2,1
98079,0,1,1,2
98086,1,0,2,1
98153,0,1,1,2
98155,0,1,1,2
98158,0,1,1,2
98282,1,0,2,1
98286,1,0,2,1
98287,1,0,2,1
98291,1,0,2,1
98292,1,0,2,1
98332,1,0,2,1
98351,0,1,1,2
98352,1,0,2,1
98370,1,0,2,1
98371,1,0,2,1
98390,1,0,2,1
98396,1,4,2,5
98556,1,0,2,1
98603,1,0,2,1
98608,1,0,2,1
98647,1,0,2,1
98670,1,0,2,1
98708,0,1,1,2
98710,0,1,1,2
98837,1,0,2,1
98882,1,0,2,1
98887,1,0,2,1
98908,1,0,2,1
98920,0,1,1,2
98926,1,0,2,1
98927,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
98990,0,1,1,2
98992,0,1,1,2
99023,4,1,5,2
99156,1,0,2,1
99194,0,1,1,2
99195,0,1,1,2
99207,1,0,2,1
99260,0,1,1,2
99295,4,1,5,2
99396,1,0,2,1
99426,1,0,2,1
99429,1,0,2,1
99430,1,0,2,1
99431,1,0,2,1
99436,1,0,2,1
99474,1,0,2,1
99476,1,0,2,1
99541,0,1,1,2
99543,0,1,1,2
99570,4,1,5,2
99573,4,1,5,2
99574,4,1,5,2
99668,1,0,2,1
99704,1,0,2,1
99706,1,0,2,1
99740,0,1,1,2
99742,0,1,1,2
99816,0,1,1,2
99819,0,1,1,2
99820,0,1,1,2
99821,0,1,1,2
99846,4,1,5,2
99974,1,0,2,1
99980,1,0,2,1
99983,1,0,2,1
100005,1,0,2,1
100101,0,1,1,2
100102,0,1,1,2
100260,1,0,2,1
100305,0,1,1,2
100321,0,1,1,2
100389,0,1,1,2
100546,1,0,2,1
100549,1,0,2,1
100574,1,0,2,1
100578,0,1,1,2
100584,0,1,1,2
100637,1,4,2,5
100873,0,1,1,2
100882,0,1,1,2
100897,0,1,1,2
100898,0,1,1,2
100962,0,1,1,2
100990,1,4,2,5
101163,0,1,1,2
101165,0,1,1,2
101169,0,1,1,2
101280,4,1,5,2
101428,1,0,2,1
101441,1,0,2,1
101446,0,1,1,2
101467,0,1,1,2
101733,0,1,1,2
101839,1,4,2,5
102001,1,0,2,1
102009,0,1,1,2
102019,0,1,1,2
102023,0,1,1,2
102137,4,1,5,2
102295,0,1,1,2
102316,0,1,1,2
102582,0,1,1,2
102601,0,1,1,2
102858,1,0,2,1
102862,1,0,2,1
102869,0,1,1,2
102989,1,4,2,5
103151,1,0,2,1
103152,1,0,2,1
103153,1,0,2,1
103155,0,1,1,2
103159,0,1,1,2
103283,1,4,2,5
103317,4,1,5,2
103321,4,1,5,2
103448,0,1,1,2
103449,0,1,1,2
103459,0,1,1,2
103461,0,1,1,2
103464,0,1,1,2
103465,0,1,1,2
103477,0,1,1,2
103576,1,4,2,5
103577,4,1,5,2
103578,4,1,5,2
103609,4,1,5,2
103610,4,1,5,2
103611,4,1,5,2
103740,0,1,1,2
103751,0,1,1,2
103754,0,1,1,2
103756,0,1,1,2
103758,0,1,1,2
103769,0,1,1,2
103870,4,1,5,2
103871,4,1,5,2
103903,4,1,5,2
103905,4,1,5,2
104045,0,1,1,2
104053,0,1,1,2
104068,0,1,1,2
104353,0,1,1,2
104364,0,1,1,2
104468,1,4,2,5
104501,4,1,5,2
104651,0,1,1,2
104660,0,1,1,2
104662,0,1,1,2
104665,1,0,2,1
104668,0,1,1,2
104669,0,1,1,2
104814,4,1,5,2
104960,0,1,1,2
104962,0,1,1,2
104964,0,1,1,2
104974,0,1,1,2
104978,1,0,2,1
105088,1,0,2,1
105271,1,0,2,1
105294,0,1,1,2
105592,1,0,2,1
105598,0,1,1,2
105622,0,1,1,2
105725,0,1,1,2
105939,0,1,1,2
106052,0,1,1,2
106246,1,0,2,1
106251,0,1,1,2
106379,0,1,1,2
106383,0,1,1,2
106578,0,1,1,2
106581,0,1,1,2
106598,0,1,1,2
106607,0,1,1,2
106703,0,1,1,2
106705,0,1,1,2
106709,0,1,1,2
106912,0,1,1,2
106925,0,1,1,2
106926,0,1,1,2
107040,0,1,1,2
107042,0,1,1,2
107171,1,0,2,1
107259,0,1,1,2
107261,0,1,1,2
107262,0,1,1,2
107272,0,1,1,2
107273,0,1,1,2
107367,0,1,1,2
107370,0,1,1,2
107377,0,1,1,2
107477,4,1,5,2
107570,1,0,2,1
107605,0,1,1,2
107701,0,1,1,2
107702,0,1,1,2
107703,0,1,1,2
107706,0,1,1,2
107808,4,1,5,2
107810,4,1,5,2
107811,4,1,5,2
107908,1,0,2,1
107910,1,0,2,1
107917,1,0,2,1
108041,0,1,1,2
108042,0,1,1,2
108150,4,1,5,2
108151,4,1,5,2
108254,1,0,2,1
108374,0,1,1,2
108513,1,0,2,1
108589,1,0,2,1
108590,1,0,2,1
108591,1,0,2,1
108623,0,1,1,2
108624,0,1,1,2
108625,0,1,1,2
108715,0,1,1,2
108716,0,1,1,2
108825,4,1,5,2
108933,1,0,2,1
108939,1,0,2,1
108966,0,1,1,2
109181,1,0,2,1
109182,1,0,2,1
109271,1,0,2,1
109278,1,0,2,1
109305,0,1,1,2
109310,1,0,2,1
109397,0,1,1,2
109511,4,1,5,2
109621,1,0,2,1
109649,0,1,1,2
109652,1,0,2,1
109665,1,0,2,1
109669,1,0,2,1
109851,4,1,5,2
109988,0,1,1,2
110004,1,0,2,1
110220,1,0,2,1
110302,1,0,2,1
110305,1,0,2,1
