index,true_label,pred_label,true_label_decoded,pred_label_decoded
419405,0,1,1,2
419422,1,0,2,1
419423,1,0,2,1
419460,0,1,1,2
419580,0,1,1,2
419659,1,5,2,6
419736,0,1,1,2
419933,0,1,1,2
420002,1,0,2,1
420145,0,1,1,2
420223,1,5,2,6
420306,1,0,2,1
420313,0,1,1,2
420388,0,1,1,2
420497,0,6,1,7
420498,0,6,1,7
420520,0,1,1,2
420527,0,1,1,2
420529,0,1,1,2
420543,0,1,1,2
420561,0,1,1,2
420570,0,1,1,2
420732,0,1,1,2
420809,1,5,2,6
420893,0,1,1,2
420895,0,1,1,2
420913,0,1,1,2
420972,0,1,1,2
421121,0,1,1,2
421122,0,1,1,2
421146,1,0,2,1
421551,0,1,1,2
421661,0,6,1,7
421664,0,6,1,7
421686,0,1,1,2
421687,0,1,1,2
421689,0,1,1,2
421700,0,1,1,2
421725,1,0,2,1
421738,1,0,2,1
421775,0,1,1,2
421824,1,0,2,1
421922,1,4,2,5
421965,1,5,2,6
421966,1,5,2,6
422044,0,1,1,2
422049,0,1,1,2
422234,0,6,1,7
422235,0,6,1,7
422267,0,1,1,2
422268,0,1,1,2
422273,0,1,1,2
422534,1,5,2,6
422535,1,5,2,6
422608,0,1,1,2
422653,0,1,1,2
422830,0,1,1,2
422835,0,1,1,2
422838,0,1,1,2
423081,4,1,5,2
423083,1,0,2,1
423084,1,0,2,1
423166,0,1,1,2
423168,0,1,1,2
423242,0,1,1,2
423389,0,1,1,2
423390,0,1,1,2
423464,0,1,1,2
423623,4,1,5,2
423649,1,5,2,6
423755,1,0,2,1
424048,0,1,1,2
424127,1,2,2,3
424185,2,1,3,2
424517,0,1,1,2
424597,0,1,1,2
424676,1,2,2,3
424732,4,1,5,2
424736,2,1,3,2
424737,1,2,2,3
425001,0,6,1,7
425257,4,1,5,2
425268,4,1,5,2
425276,2,1,3,2
425283,2,5,3,6
425539,0,6,1,7
425646,1,0,2,1
425681,0,1,1,2
425809,4,1,5,2
425816,2,1,3,2
425967,0,1,1,2
426174,1,0,2,1
426175,1,0,2,1
426225,1,0,2,1
426345,2,4,3,5
426421,1,0,2,1
426490,0,1,1,2
426607,0,1,1,2
426698,1,0,2,1
426699,1,0,2,1
426702,1,0,2,1
426737,1,0,2,1
426738,1,0,2,1
426826,4,1,5,2
426839,4,1,5,2
426847,2,1,3,2
426850,2,1,3,2
426854,2,4,3,5
426944,0,1,1,2
426966,0,1,1,2
427116,0,1,1,2
427214,1,0,2,1
427336,4,1,5,2
427356,2,1,3,2
427359,2,4,3,5
427421,1,0,2,1
427615,0,1,1,2
427709,1,0,2,1
427714,1,0,2,1
427715,1,0,2,1
427844,4,1,5,2
427857,2,4,3,5
427858,2,4,3,5
427916,1,0,2,1
427940,1,0,2,1
428096,0,6,1,7
428121,0,1,1,2
428418,1,0,2,1
428428,0,1,1,2
428430,0,1,1,2
428453,1,0,2,1
428620,6,0,7,1
428724,1,0,2,1
428725,1,0,2,1
428749,0,1,1,2
428944,1,0,2,1
428954,1,0,2,1
429176,0,1,1,2
429177,0,1,1,2
429181,0,1,1,2
429182,0,1,1,2
429324,4,1,5,2
429411,1,0,2,1
429422,0,1,1,2
429441,1,0,2,1
429448,0,1,1,2
429684,1,0,2,1
429711,1,0,2,1
429806,4,1,5,2
429823,1,4,2,5
429888,1,0,2,1
429891,1,0,2,1
429893,1,0,2,1
429925,1,0,2,1
429930,0,1,1,2
429931,0,1,1,2
429942,0,1,1,2
430151,0,1,1,2
430166,1,0,2,1
430195,1,0,2,1
430284,1,4,2,5
430353,1,0,2,1
430354,1,0,2,1
430385,1,0,2,1
430389,0,1,1,2
430390,0,1,1,2
430391,0,1,1,2
430621,1,0,2,1
430714,1,4,2,5
430831,0,1,1,2
430835,1,0,2,1
430846,0,1,1,2
430851,0,1,1,2
430852,0,1,1,2
430853,0,1,1,2
430854,0,1,1,2
431094,1,0,2,1
431095,1,0,2,1
431281,0,1,1,2
431282,0,1,1,2
431420,0,6,1,7
431467,0,1,1,2
431526,1,0,2,1
431572,1,4,2,5
431688,0,1,1,2
431716,1,0,2,1
431720,1,0,2,1
431723,1,0,2,1
431880,0,1,1,2
431938,1,0,2,1
431940,0,1,1,2
432084,0,1,1,2
432093,0,1,1,2
432096,0,1,1,2
432097,0,1,1,2
432098,0,1,1,2
432099,0,1,1,2
432279,0,1,1,2
432398,0,1,1,2
432435,1,0,2,1
432477,0,1,1,2
432493,0,1,1,2
432725,0,1,1,2
432726,0,1,1,2
432775,0,1,1,2
432849,0,1,1,2
432853,0,1,1,2
432858,0,1,1,2
432863,0,1,1,2
432872,0,1,1,2
432873,0,1,1,2
432874,0,1,1,2
432893,1,0,2,1
432909,1,0,2,1
432910,1,0,2,1
433037,0,1,1,2
433144,0,1,1,2
433188,1,0,2,1
433221,0,1,1,2
433223,0,1,1,2
433227,0,1,1,2
433259,1,0,2,1
433410,1,0,2,1
433504,0,1,1,2
433554,1,0,2,1
433591,0,1,1,2
433594,0,1,1,2
433605,0,1,1,2
433606,0,1,1,2
433608,0,1,1,2
433610,0,1,1,2
433622,1,0,2,1
433624,1,0,2,1
433633,0,1,1,2
433638,0,1,1,2
433646,1,0,2,1
433653,1,0,2,1
433918,1,0,2,1
433955,0,1,1,2
433958,0,1,1,2
433960,0,1,1,2
433961,0,1,1,2
433965,0,1,1,2
433966,0,1,1,2
433971,0,1,1,2
433997,0,1,1,2
434004,1,0,2,1
434007,1,0,2,1
434017,1,0,2,1
434277,1,0,2,1
434330,0,1,1,2
434336,0,1,1,2
434385,1,0,2,1
434505,0,1,1,2
434707,1,0,2,1
434708,1,0,2,1
434723,1,0,2,1
434724,1,0,2,1
434734,1,0,2,1
434742,1,0,2,1
434971,1,4,2,5
434975,1,0,2,1
434987,1,0,2,1
434991,1,0,2,1
435030,0,1,1,2
435044,0,1,1,2
435097,1,0,2,1
435334,1,0,2,1
435422,1,0,2,1
435604,0,1,1,2
435671,1,0,2,1
435704,1,0,2,1
435706,1,0,2,1
435707,1,0,2,1
435807,1,0,2,1
435811,1,0,2,1
435920,0,1,1,2
435924,1,0,2,1
436081,0,1,1,2
436163,1,0,2,1
436334,1,0,2,1
436389,1,0,2,1
436395,1,0,2,1
436515,1,0,2,1
436853,1,0,2,1
437126,0,1,1,2
437172,0,1,1,2
437175,0,1,1,2
437193,1,0,2,1
437415,1,0,2,1
437417,1,0,2,1
437422,0,1,1,2
437464,0,1,1,2
437545,0,1,1,2
437752,1,0,2,1
437833,0,1,1,2
437845,0,1,1,2
437851,0,1,1,2
437865,1,0,2,1
437987,1,0,2,1
438130,0,4,1,5
438135,0,1,1,2
438160,1,0,2,1
438407,1,0,2,1
438461,0,1,1,2
438538,1,0,2,1
438540,1,0,2,1
438633,1,0,2,1
438736,1,0,2,1
438762,1,0,2,1
438824,0,1,1,2
438843,1,0,2,1
438857,1,0,2,1
438949,1,0,2,1
438950,1,0,2,1
439078,1,0,2,1
439135,0,1,1,2
439372,1,0,2,1
439430,1,0,2,1
439489,1,0,2,1
439685,1,0,2,1
439705,1,0,2,1
439706,1,0,2,1
439742,1,0,2,1
439762,0,1,1,2
439882,1,0,2,1
439992,0,1,1,2
440083,0,1,1,2
440117,0,1,1,2
440135,1,0,2,1
440143,0,1,1,2
440320,1,0,2,1
440329,1,0,2,1
440331,1,0,2,1
440337,1,4,2,5
440343,1,0,2,1
440368,1,0,2,1
440370,1,0,2,1
440371,1,0,2,1
440416,1,0,2,1
440438,0,1,1,2
440442,1,0,2,1
440449,0,1,1,2
440489,0,1,1,2
440493,1,0,2,1
440633,1,0,2,1
440634,1,0,2,1
440638,1,0,2,1
440665,1,0,2,1
440735,1,0,2,1
440741,0,1,1,2
440792,1,0,2,1
440840,0,1,1,2
440841,0,1,1,2
440917,0,1,1,2
440920,0,1,1,2
440977,1,0,2,1
440980,1,0,2,1
441057,0,1,1,2
441223,0,1,1,2
441226,0,1,1,2
441243,1,0,2,1
441261,1,0,2,1
441284,1,0,2,1
441285,1,0,2,1
441362,0,1,1,2
441364,0,1,1,2
441534,0,1,1,2
441536,0,1,1,2
441563,1,4,2,5
441569,1,0,2,1
441570,1,0,2,1
441596,1,0,2,1
441678,0,1,1,2
441679,0,1,1,2
441791,1,0,2,1
441836,0,1,1,2
441846,0,1,1,2
441848,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441856,0,1,1,2
441858,0,1,1,2
441890,0,1,1,2
441897,0,1,1,2
441999,0,1,1,2
442115,1,0,2,1
442172,0,1,1,2
442187,0,1,1,2
442189,0,1,1,2
442260,0,1,1,2
442337,0,1,1,2
442343,0,1,1,2
442519,0,1,1,2
442521,0,1,1,2
442531,0,1,1,2
442532,0,1,1,2
442534,0,1,1,2
442535,0,1,1,2
442537,0,1,1,2
442608,0,1,1,2
442684,0,1,1,2
442690,0,1,1,2
442861,0,1,1,2
442870,0,1,1,2
442873,0,1,1,2
442878,0,1,1,2
442879,0,1,1,2
442883,0,1,1,2
442884,0,1,1,2
442954,1,0,2,1
443208,1,0,2,1
443212,0,1,1,2
443226,0,1,1,2
443237,0,1,1,2
443251,0,1,1,2
443403,0,6,1,7
443583,1,0,2,1
443585,1,0,2,1
443603,0,1,1,2
443628,0,1,1,2
443639,1,4,2,5
443699,0,1,1,2
443773,0,6,1,7
443780,0,6,1,7
443969,1,0,2,1
443987,0,1,1,2
443994,0,1,1,2
443997,0,1,1,2
444012,1,0,2,1
444081,0,1,1,2
444084,0,1,1,2
444137,1,0,2,1
444138,1,0,2,1
444145,0,1,1,2
444160,0,6,1,7
444164,0,6,1,7
444166,0,6,1,7
444363,0,1,1,2
444366,0,1,1,2
444389,0,1,1,2
444393,0,1,1,2
444417,1,4,2,5
444474,0,1,1,2
444475,0,1,1,2
444523,0,1,1,2
444550,0,6,1,7
444562,0,6,1,7
444564,0,6,1,7
444568,0,6,1,7
444781,1,0,2,1
444924,0,1,1,2
444954,0,6,1,7
444959,0,6,1,7
445114,0,1,1,2
445172,0,1,1,2
445182,1,0,2,1
445207,0,1,1,2
445296,1,0,2,1
445323,0,1,1,2
445324,0,1,1,2
445325,0,1,1,2
445471,0,1,1,2
445590,1,0,2,1
445598,1,0,2,1
445609,0,1,1,2
445703,1,0,2,1
445704,1,0,2,1
445705,1,0,2,1
445895,1,0,2,1
445896,1,0,2,1
445910,1,0,2,1
445911,1,0,2,1
445918,0,1,1,2
445921,0,6,1,7
445923,0,6,1,7
446131,1,0,2,1
446146,1,0,2,1
446164,0,1,1,2
446195,0,6,1,7
446357,0,6,1,7
446473,0,1,1,2
446475,0,1,1,2
446629,0,6,1,7
446805,0,6,1,7
446901,0,1,1,2
446905,1,0,2,1
446916,0,1,1,2
446922,0,1,1,2
447081,0,6,1,7
447214,1,0,2,1
447378,0,1,1,2
447565,0,6,1,7
447684,0,1,1,2
447710,6,0,7,1
447715,0,6,1,7
447812,0,1,1,2
447847,0,1,1,2
447920,0,1,1,2
447922,0,1,1,2
447964,0,1,1,2
448139,1,0,2,1
448148,0,1,1,2
448176,0,6,1,7
448183,0,6,1,7
448288,1,0,2,1
448393,0,1,1,2
448395,0,1,1,2
448399,1,0,2,1
448431,1,0,2,1
448616,1,0,2,1
448655,0,6,1,7
448910,1,0,2,1
448915,0,1,1,2
448986,6,0,7,1
449143,0,6,1,7
449150,0,6,1,7
449358,0,1,1,2
449362,0,1,1,2
449395,1,0,2,1
449428,0,1,1,2
449626,0,6,1,7
449636,0,6,1,7
449731,0,1,1,2
449738,0,1,1,2
449754,1,0,2,1
449767,0,1,1,2
449846,0,1,1,2
449881,1,0,2,1
449961,6,0,7,1
450120,0,6,1,7
450177,0,1,1,2
450179,0,1,1,2
450182,0,1,1,2
450225,0,1,1,2
450247,0,1,1,2
450362,1,0,2,1
450364,1,0,2,1
450447,6,0,7,1
450452,6,0,7,1
450611,0,6,1,7
450713,0,1,1,2
450714,0,1,1,2
450747,0,1,1,2
450828,0,1,1,2
450829,0,1,1,2
450849,0,1,1,2
450852,0,1,1,2
450938,6,0,7,1
450939,6,0,7,1
450941,6,0,7,1
450942,6,0,7,1
450944,6,0,7,1
451107,0,6,1,7
451155,0,1,1,2
451158,0,1,1,2
451163,0,1,1,2
451202,0,1,1,2
451221,1,0,2,1
451274,0,1,1,2
451316,0,1,1,2
451423,6,0,7,1
451425,6,0,7,1
451597,0,6,1,7
451651,0,1,1,2
451652,0,1,1,2
451658,0,1,1,2
451695,1,0,2,1
451696,1,0,2,1
451805,0,1,1,2
451806,0,1,1,2
451825,0,1,1,2
451921,6,0,7,1
452095,0,6,1,7
452146,0,1,1,2
452300,0,1,1,2
452302,0,1,1,2
452597,0,6,1,7
452600,0,6,1,7
452713,0,1,1,2
452800,0,1,1,2
452819,0,1,1,2
452821,0,1,1,2
452852,0,1,1,2
453115,0,6,1,7
453276,0,1,1,2
453331,0,1,1,2
453360,0,1,1,2
453484,1,0,2,1
453485,1,0,2,1
453518,0,1,1,2
453617,0,6,1,7
453727,0,1,1,2
453833,0,1,1,2
453849,1,0,2,1
453857,1,0,2,1
453866,0,1,1,2
453908,0,6,1,7
453937,0,6,1,7
453994,1,0,2,1
453997,1,6,2,7
454130,0,6,1,7
454133,0,6,1,7
454375,0,1,1,2
454397,0,1,1,2
454424,0,6,1,7
454425,0,6,1,7
454450,0,6,1,7
454507,1,0,2,1
454515,1,6,2,7
454528,0,6,1,7
454647,0,6,1,7
454648,0,6,1,7
454811,0,1,1,2
454877,1,0,2,1
454885,1,0,2,1
454893,0,1,1,2
455016,0,6,1,7
455025,1,6,2,7
455027,1,6,2,7
455031,1,6,2,7
455032,1,6,2,7
455273,0,1,1,2
455373,1,0,2,1
455393,1,0,2,1
455394,1,0,2,1
455409,0,1,1,2
455527,0,6,1,7
455536,1,6,2,7
455540,1,6,2,7
455541,1,6,2,7
455542,1,6,2,7
455554,6,1,7,2
455673,0,6,1,7
455674,0,6,1,7
455783,0,1,1,2
455896,0,1,1,2
455899,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455908,1,0,2,1
455943,0,1,1,2
456053,1,6,2,7
456054,1,6,2,7
456068,6,1,7,2
456070,6,1,7,2
456071,6,1,7,2
456072,6,1,7,2
456081,6,0,7,1
456184,0,6,1,7
456235,0,1,1,2
456237,0,1,1,2
456349,0,1,1,2
456382,0,1,1,2
456403,0,1,1,2
456502,0,6,1,7
456564,1,6,2,7
456565,1,6,2,7
456570,1,6,2,7
456577,0,6,1,7
456584,6,1,7,2
456592,6,0,7,1
456700,0,6,1,7
456701,0,6,1,7
456812,0,1,1,2
456970,0,1,1,2
457062,6,0,7,1
457064,6,0,7,1
457082,1,6,2,7
457084,1,6,2,7
457087,1,6,2,7
457091,0,6,1,7
457330,0,1,1,2
457379,0,1,1,2
457417,0,1,1,2
457458,1,0,2,1
457534,0,6,1,7
457571,6,0,7,1
457608,6,1,7,2
457612,6,1,7,2
457723,0,6,1,7
457896,0,1,1,2
457897,0,1,1,2
457926,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
458007,6,0,7,1
458016,0,6,1,7
458045,0,6,1,7
458113,6,1,7,2
458116,6,1,7,2
458117,6,1,7,2
458357,0,1,1,2
458436,0,1,1,2
458483,1,0,2,1
458508,0,1,1,2
458509,0,1,1,2
458518,6,0,7,1
458526,6,0,7,1
458560,0,6,1,7
458561,0,6,1,7
458566,0,6,1,7
458640,0,6,1,7
458641,0,6,1,7
458925,0,1,1,2
458931,0,1,1,2
458965,0,1,1,2
458970,0,1,1,2
458971,0,1,1,2
458972,0,1,1,2
459034,0,6,1,7
459038,6,0,7,1
459077,0,6,1,7
459081,0,6,1,7
459234,0,1,1,2
459262,0,6,1,7
459440,0,1,1,2
459462,0,1,1,2
459476,0,1,1,2
459479,0,1,1,2
459507,1,0,2,1
459508,1,0,2,1
459551,6,0,7,1
459741,0,1,1,2
459768,0,6,1,7
459770,0,6,1,7
459771,0,6,1,7
459883,1,0,2,1
459884,1,0,2,1
459896,0,1,1,2
459944,0,1,1,2
459949,0,1,1,2
459985,0,1,1,2
460012,1,0,2,1
460055,6,0,7,1
460056,6,0,7,1
460095,0,6,1,7
460097,0,6,1,7
460100,0,6,1,7
460239,0,1,1,2
460318,0,1,1,2
460378,1,0,2,1
460443,0,1,1,2
460444,0,1,1,2
460479,0,1,1,2
460531,0,1,1,2
460533,0,1,1,2
460548,6,1,7,2
460556,0,6,1,7
460558,0,6,1,7
460597,6,0,7,1
460599,6,0,7,1
460655,0,6,1,7
460765,0,6,1,7
460916,0,1,1,2
460967,0,1,1,2
460968,0,1,1,2
460970,0,1,1,2
460996,0,1,1,2
461029,1,0,2,1
461126,6,0,7,1
461296,0,1,1,2
461300,0,1,1,2
461303,0,1,1,2
461304,0,1,1,2
461449,0,1,1,2
461452,0,1,1,2
461482,0,1,1,2
461514,1,0,2,1
461626,6,0,7,1
461789,0,1,1,2
461792,0,1,1,2
461800,0,1,1,2
461886,0,1,1,2
461887,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
462006,1,0,2,1
462007,1,0,2,1
462131,0,6,1,7
462296,0,1,1,2
462380,1,0,2,1
462442,0,1,1,2
462458,1,0,2,1
462465,0,1,1,2
462578,6,0,7,1
462580,6,0,7,1
462581,6,0,7,1
462587,0,6,1,7
462592,0,6,1,7
462625,0,6,1,7
462836,1,0,2,1
462878,1,0,2,1
462933,0,1,1,2
462952,0,1,1,2
462953,0,1,1,2
462954,0,1,1,2
463047,0,6,1,7
463064,6,0,7,1
463071,0,6,1,7
463073,0,6,1,7
463273,0,1,1,2
463274,0,1,1,2
463275,0,1,1,2
463318,0,1,1,2
463320,0,1,1,2
463337,0,1,1,2
463386,1,0,2,1
463420,0,1,1,2
463422,0,1,1,2
463423,0,1,1,2
463477,1,0,2,1
463558,6,0,7,1
463567,0,6,1,7
463569,0,6,1,7
463813,0,1,1,2
463814,0,1,1,2
463817,0,1,1,2
463918,0,1,1,2
463923,0,1,1,2
463939,0,1,1,2
463984,0,1,1,2
464061,0,6,1,7
464070,0,6,1,7
464143,0,6,1,7
464144,0,6,1,7
464305,0,1,1,2
464352,1,0,2,1
464355,1,0,2,1
464414,0,1,1,2
464420,0,1,1,2
464421,0,1,1,2
464435,0,1,1,2
464569,0,6,1,7
464728,6,0,7,1
464866,1,0,2,1
464915,0,1,1,2
464917,0,1,1,2
464922,0,1,1,2
465012,0,1,1,2
465040,0,6,1,7
465073,0,6,1,7
465139,6,0,7,1
465228,6,0,7,1
465367,1,0,2,1
465397,1,0,2,1
465422,0,1,1,2
465426,0,1,1,2
465436,0,1,1,2
465514,0,1,1,2
465726,6,0,7,1
465891,1,0,2,1
465894,1,0,2,1
465895,1,0,2,1
465913,0,1,1,2
465918,0,1,1,2
465919,0,1,1,2
465926,1,0,2,1
465930,0,1,1,2
465975,0,1,1,2
466006,0,1,1,2
466144,0,6,1,7
466145,0,6,1,7
466146,0,6,1,7
466224,6,0,7,1
466226,6,0,7,1
466326,0,1,1,2
466344,1,0,2,1
466386,1,0,2,1
466407,0,1,1,2
466410,0,1,1,2
466411,0,1,1,2
466416,0,1,1,2
466418,0,1,1,2
466460,0,1,1,2
466466,0,1,1,2
466503,0,1,1,2
466635,0,6,1,7
466713,6,0,7,1
466716,6,0,7,1
466778,1,0,2,1
466869,1,0,2,1
466873,1,0,2,1
466944,1,0,2,1
466986,0,1,1,2
466990,0,1,1,2
466991,0,1,1,2
466992,0,1,1,2
467020,0,6,1,7
467065,0,6,1,7
467116,0,6,1,7
467194,6,0,7,1
467198,6,0,7,1
467210,0,1,1,2
467293,0,1,1,2
467352,1,0,2,1
467354,1,0,2,1
467362,0,1,1,2
467419,1,0,2,1
467420,1,0,2,1
467466,0,1,1,2
467467,0,1,1,2
467468,0,1,1,2
467470,0,1,1,2
467508,0,6,1,7
467741,1,0,2,1
467779,0,1,1,2
467797,0,1,1,2
467799,1,0,2,1
467847,0,1,1,2
467871,0,1,1,2
467922,0,1,1,2
467932,0,1,1,2
467951,0,1,1,2
467973,0,1,1,2
468081,0,6,1,7
468117,6,0,7,1
468120,6,0,7,1
468162,6,0,7,1
468171,0,1,1,2
468217,1,0,2,1
468221,1,0,2,1
468322,1,0,2,1
468330,0,1,1,2
468333,0,1,1,2
468350,0,1,1,2
468352,0,1,1,2
468356,0,1,1,2
468392,1,2,2,3
468401,1,0,2,1
468404,0,1,1,2
468478,6,0,7,1
468479,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468646,0,1,1,2
468647,0,1,1,2
468697,1,0,2,1
468743,0,1,1,2
468797,1,0,2,1
468810,0,1,1,2
468825,0,1,1,2
468828,0,1,1,2
468835,0,1,1,2
468913,0,1,1,2
468940,0,1,1,2
468951,6,1,7,2
468952,6,1,7,2
468953,6,0,7,1
468954,6,0,7,1
469059,6,0,7,1
469068,6,0,7,1
469069,6,0,7,1
469070,6,0,7,1
469072,6,0,7,1
469073,6,0,7,1
469077,6,0,7,1
469112,0,1,1,2
469170,1,0,2,1
469210,0,1,1,2
469212,0,1,1,2
469266,1,0,2,1
469267,1,0,2,1
469275,0,1,1,2
469278,0,1,1,2
469279,0,1,1,2
469298,0,1,1,2
469383,0,1,1,2
469486,0,6,1,7
469487,0,6,1,7
469494,0,1,1,2
469577,0,1,1,2
469630,1,0,2,1
469672,1,0,2,1
469687,1,0,2,1
469733,1,0,2,1
469741,0,1,1,2
469763,0,1,1,2
469809,0,1,1,2
469877,1,0,2,1
469954,0,6,1,7
470030,0,1,1,2
470039,0,1,1,2
470075,1,0,2,1
470088,1,0,2,1
470091,1,0,2,1
470149,1,0,2,1
470151,1,0,2,1
470197,0,1,1,2
470199,0,1,1,2
470275,0,1,1,2
470276,0,1,1,2
470301,0,1,1,2
470307,1,0,2,1
470308,1,0,2,1
470413,0,6,1,7
470414,0,6,1,7
470457,6,0,7,1
470480,0,1,1,2
470520,0,1,1,2
470539,1,0,2,1
470590,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470597,1,0,2,1
470625,1,0,2,1
470637,0,1,1,2
470719,0,1,1,2
470845,0,6,1,7
470888,6,0,7,1
470907,0,1,1,2
470910,0,1,1,2
470920,0,1,1,2
470948,0,1,1,2
470969,1,0,2,1
471019,1,0,2,1
471026,1,0,2,1
471074,0,1,1,2
471075,0,1,1,2
471149,0,1,1,2
471172,1,0,2,1
471205,1,0,2,1
471272,0,6,1,7
471278,0,6,1,7
471284,0,6,1,7
471310,6,0,7,1
471339,0,1,1,2
471365,0,1,1,2
471446,1,0,2,1
471449,1,0,2,1
471450,1,0,2,1
471493,0,1,1,2
471572,0,1,1,2
471573,0,1,1,2
471588,0,1,1,2
471597,1,0,2,1
471632,1,0,2,1
471699,0,6,1,7
471709,0,6,1,7
471758,0,1,1,2
471762,0,1,1,2
471763,0,1,1,2
471803,1,0,2,1
471858,1,0,2,1
471860,1,0,2,1
471890,0,1,1,2
471905,0,1,1,2
471908,0,1,1,2
471912,0,1,1,2
471928,0,1,1,2
471987,0,1,1,2
471990,0,1,1,2
472016,1,0,2,1
472041,1,0,2,1
472048,1,0,2,1
472122,0,6,1,7
472124,0,6,1,7
472126,0,6,1,7
472136,6,0,7,1
472180,0,1,1,2
472183,0,1,1,2
472283,1,0,2,1
472380,1,0,2,1
472406,0,1,1,2
472415,0,1,1,2
472432,1,0,2,1
472576,1,0,2,1
472593,1,0,2,1
472594,1,0,2,1
472605,1,0,2,1
472639,0,1,1,2
472685,1,0,2,1
472688,1,0,2,1
472689,1,0,2,1
472715,1,0,2,1
472728,0,1,1,2
472733,0,1,1,2
472812,0,1,1,2
472829,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472860,0,1,1,2
472877,1,0,2,1
472987,1,0,2,1
472989,1,0,2,1
472991,1,0,2,1
473092,0,1,1,2
473104,1,0,2,1
473131,1,0,2,1
473140,0,1,1,2
473150,0,1,1,2
473213,1,0,2,1
473215,0,1,1,2
473225,0,1,1,2
473235,0,1,1,2
473241,1,0,2,1
473273,0,1,1,2
473290,1,0,2,1
473544,0,1,1,2
473566,0,1,1,2
473638,1,0,2,1
473652,1,0,2,1
473687,1,0,2,1
473778,0,6,1,7
473779,0,6,1,7
473788,1,0,2,1
473789,1,0,2,1
473791,1,0,2,1
473851,0,1,1,2
473853,0,1,1,2
473981,1,0,2,1
474010,0,1,1,2
474015,1,0,2,1
474029,1,0,2,1
474067,1,0,2,1
474162,1,0,2,1
474171,1,0,2,1
474272,0,1,1,2
474372,0,1,1,2
474385,1,0,2,1
474439,1,0,2,1
474725,0,1,1,2
474733,0,1,1,2
474772,0,1,1,2
474867,1,0,2,1
474931,0,1,1,2
474957,0,1,1,2
474967,0,1,1,2
474978,1,0,2,1
475006,0,1,1,2
475151,0,6,1,7
475260,0,1,1,2
475288,0,1,1,2
475289,0,1,1,2
475292,0,1,1,2
475457,1,0,2,1
475484,0,6,1,7
475617,0,1,1,2
475619,0,1,1,2
475742,1,0,2,1
475743,1,0,2,1
475767,1,0,2,1
475813,0,6,1,7
475814,0,6,1,7
475912,0,1,1,2
475913,0,1,1,2
475916,0,1,1,2
475942,0,1,1,2
475945,0,1,1,2
476038,0,1,1,2
476048,0,1,1,2
476065,1,0,2,1
476225,0,1,1,2
476227,0,1,1,2
476257,0,1,1,2
476265,0,1,1,2
476417,1,0,2,1
476470,0,1,1,2
476498,1,0,2,1
476557,0,1,1,2
476604,1,0,2,1
476646,0,1,1,2
476674,1,0,2,1
476700,1,0,2,1
476736,0,6,1,7
476771,1,0,2,1
476847,0,1,1,2
476851,0,1,1,2
476855,0,1,1,2
476864,0,1,1,2
476902,1,0,2,1
476970,1,0,2,1
476995,1,0,2,1
476996,1,0,2,1
477092,1,0,2,1
477153,0,1,1,2
477156,0,1,1,2
477241,0,1,1,2
477292,1,0,2,1
477294,1,0,2,1
477333,0,6,1,7
477359,1,0,2,1
477385,1,0,2,1
477386,1,0,2,1
477448,0,1,1,2
477495,1,0,2,1
477535,0,1,1,2
477545,1,0,2,1
477577,0,1,1,2
477588,1,0,2,1
477626,0,6,1,7
477627,0,6,1,7
477710,0,1,1,2
477738,0,1,1,2
477741,0,1,1,2
477751,0,1,1,2
477875,1,0,2,1
477912,0,6,1,7
477922,0,6,1,7
477923,0,6,1,7
477968,1,0,2,1
478028,0,1,1,2
478030,0,1,1,2
478052,1,0,2,1
478053,1,0,2,1
478111,0,1,1,2
478151,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478284,0,1,1,2
478309,0,1,1,2
478315,0,1,1,2
478316,0,1,1,2
478336,1,0,2,1
478395,0,1,1,2
478396,0,1,1,2
478417,1,0,2,1
478443,1,0,2,1
478446,1,0,2,1
478474,6,0,7,1
478478,6,0,7,1
478567,0,1,1,2
478568,0,1,1,2
478569,0,1,1,2
478593,0,1,1,2
478605,1,0,2,1
478672,0,1,1,2
478676,0,1,1,2
478704,1,0,2,1
478705,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478744,6,0,7,1
478748,6,0,7,1
478749,6,0,7,1
478756,0,6,1,7
478757,0,6,1,7
478862,0,1,1,2
478867,0,1,1,2
478868,0,1,1,2
478974,1,0,2,1
479021,6,0,7,1
479022,6,0,7,1
479026,0,6,1,7
479114,0,1,1,2
479136,0,1,1,2
479242,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479251,0,1,1,2
479279,6,0,7,1
479382,0,1,1,2
479383,0,1,1,2
479405,0,1,1,2
479406,0,1,1,2
479407,0,1,1,2
479411,0,1,1,2
479512,1,0,2,1
479513,1,0,2,1
479515,1,0,2,1
479517,1,0,2,1
479556,0,6,1,7
479592,1,0,2,1
479593,1,0,2,1
479649,0,1,1,2
479675,0,1,1,2
479688,0,1,1,2
479850,1,0,2,1
479852,1,0,2,1
