index,true_label,pred_label,true_label_decoded,pred_label_decoded
413908,5,1,6,2
414003,4,1,5,2
414054,1,0,2,1
414062,0,1,1,2
414302,0,1,1,2
414303,0,1,1,2
414444,1,0,2,1
414493,4,1,5,2
414495,4,1,5,2
414501,4,1,5,2
414565,2,1,3,2
414568,2,1,3,2
414702,0,1,1,2
414739,1,0,2,1
414743,0,1,1,2
414748,0,1,1,2
414752,0,1,1,2
414974,0,1,1,2
415002,0,1,1,2
415010,0,1,1,2
415208,4,1,5,2
415239,2,1,3,2
415273,1,5,2,6
415281,1,5,2,6
415405,0,1,1,2
415414,0,1,1,2
415415,0,1,1,2
415418,0,1,1,2
415648,0,1,1,2
415659,1,0,2,1
415683,0,1,1,2
415882,4,1,5,2
415883,4,1,5,2
416022,1,0,2,1
416043,1,0,2,1
416079,0,1,1,2
416086,0,1,1,2
416087,0,1,1,2
416206,6,0,7,1
416341,1,0,2,1
416356,1,0,2,1
416523,4,1,5,2
416554,4,1,5,2
416587,2,1,3,2
416588,2,1,3,2
416694,1,0,2,1
416730,0,1,1,2
416735,0,1,1,2
416737,0,1,1,2
416738,0,1,1,2
416741,0,1,1,2
416743,0,1,1,2
416748,0,1,1,2
416761,0,1,1,2
416984,1,0,2,1
417000,1,0,2,1
417112,1,0,2,1
417174,4,1,5,2
417204,4,1,5,2
417378,0,1,1,2
417384,0,1,1,2
417388,0,1,1,2
417397,0,1,1,2
417411,0,1,1,2
417414,0,1,1,2
417435,0,1,1,2
417510,6,0,7,1
417604,1,0,2,1
417615,1,0,2,1
417641,1,0,2,1
417669,1,0,2,1
417670,1,0,2,1
417865,1,2,2,3
417870,1,5,2,6
417945,1,0,2,1
418234,1,0,2,1
418236,1,0,2,1
418276,0,1,1,2
418290,1,0,2,1
418347,0,1,1,2
418419,0,1,1,2
418425,4,1,5,2
418426,4,1,5,2
418489,1,5,2,6
418492,1,5,2,6
418565,0,1,1,2
418613,0,1,1,2
418614,0,1,1,2
418624,0,1,1,2
418650,0,1,1,2
418843,0,1,1,2
418876,0,1,1,2
418944,0,1,1,2
419015,0,1,1,2
419037,4,1,5,2
419073,1,5,2,6
419084,1,5,2,6
419160,0,1,1,2
419220,0,1,1,2
419248,0,1,1,2
419249,0,1,1,2
419251,0,1,1,2
419391,1,0,2,1
419436,1,0,2,1
419460,0,1,1,2
419521,1,0,2,1
419580,0,1,1,2
419582,0,1,1,2
419587,4,1,5,2
419588,4,1,5,2
419593,4,1,5,2
419610,4,1,5,2
419614,4,1,5,2
419652,1,5,2,6
419682,5,1,6,2
419683,5,1,6,2
419795,0,1,1,2
419799,0,1,1,2
419908,0,6,1,7
419909,0,6,1,7
419958,1,0,2,1
419984,0,1,1,2
420149,0,1,1,2
420331,0,1,1,2
420353,1,0,2,1
420371,0,1,1,2
420375,0,1,1,2
420376,0,1,1,2
420396,0,1,1,2
420397,0,1,1,2
420525,0,1,1,2
420527,0,1,1,2
420574,1,0,2,1
420575,1,0,2,1
420613,0,1,1,2
420668,0,1,1,2
420733,0,1,1,2
420810,1,5,2,6
420888,1,0,2,1
420935,1,0,2,1
420956,0,1,1,2
420970,0,1,1,2
420979,0,1,1,2
420980,0,1,1,2
420983,0,1,1,2
421083,0,6,1,7
421174,1,0,2,1
421346,4,1,5,2
421376,1,5,2,6
421389,1,5,2,6
421393,1,5,2,6
421474,0,1,1,2
421515,1,0,2,1
421518,1,0,2,1
421527,0,1,1,2
421558,0,1,1,2
421662,0,6,1,7
421736,1,0,2,1
421738,1,0,2,1
421823,1,0,2,1
421967,1,5,2,6
422060,1,0,2,1
422235,0,6,1,7
422263,0,1,1,2
422308,1,0,2,1
422347,0,1,1,2
422394,1,0,2,1
422395,1,0,2,1
422489,4,1,5,2
422513,1,5,2,6
422629,0,1,1,2
422651,1,0,2,1
422682,0,1,1,2
422802,0,6,1,7
422826,0,1,1,2
422829,0,1,1,2
422830,0,1,1,2
422862,1,0,2,1
422870,1,0,2,1
422955,1,0,2,1
423081,4,1,5,2
423097,1,5,2,6
423167,0,1,1,2
423185,1,0,2,1
423190,0,1,1,2
423211,1,0,2,1
423382,0,1,1,2
423383,0,1,1,2
423384,0,1,1,2
423418,1,0,2,1
423500,0,1,1,2
423633,1,4,2,5
423640,1,5,2,6
423645,1,5,2,6
423648,1,5,2,6
423731,1,0,2,1
423732,1,0,2,1
423746,1,0,2,1
423755,1,0,2,1
423931,0,1,1,2
423939,1,0,2,1
424168,4,1,5,2
424183,4,1,5,2
424189,1,5,2,6
424304,1,0,2,1
424515,1,0,2,1
424597,0,1,1,2
424729,1,5,2,6
424844,1,0,2,1
424853,1,0,2,1
424854,1,0,2,1
424890,0,1,1,2
425064,1,0,2,1
425066,1,0,2,1
425258,4,1,5,2
425276,2,1,3,2
425282,2,5,3,6
425361,1,0,2,1
425393,1,0,2,1
425576,0,1,1,2
425579,0,1,1,2
425592,1,0,2,1
425594,1,0,2,1
425598,1,0,2,1
425603,1,0,2,1
425647,1,0,2,1
425680,0,1,1,2
425682,1,0,2,1
425807,4,1,5,2
425821,2,1,3,2
425925,0,1,1,2
425927,0,1,1,2
425979,0,1,1,2
426124,1,0,2,1
426125,1,0,2,1
426129,1,0,2,1
426131,1,0,2,1
426178,1,0,2,1
426179,1,0,2,1
426225,1,0,2,1
426317,4,1,5,2
426318,4,1,5,2
426333,4,1,5,2
426334,4,1,5,2
426345,2,1,3,2
426423,1,0,2,1
426489,0,1,1,2
426597,6,0,7,1
426648,1,0,2,1
426658,1,0,2,1
426701,1,0,2,1
426703,1,0,2,1
426737,1,0,2,1
426828,1,0,2,1
426829,1,0,2,1
426842,4,1,5,2
426844,4,1,5,2
426932,1,0,2,1
427002,0,1,1,2
427162,1,0,2,1
427336,4,0,5,1
427338,1,0,2,1
427348,4,1,5,2
427350,4,1,5,2
427666,1,0,2,1
427670,1,0,2,1
427845,4,1,5,2
427951,1,0,2,1
428246,0,1,1,2
428443,1,0,2,1
428452,1,0,2,1
428725,1,0,2,1
428860,1,2,2,3
428977,0,1,1,2
428995,0,1,1,2
429189,0,1,1,2
429664,0,1,1,2
429665,0,1,1,2
429666,0,1,1,2
429669,0,1,1,2
429673,0,1,1,2
430150,0,1,1,2
430266,1,0,2,1
430268,4,0,5,1
430385,1,0,2,1
430620,1,0,2,1
430714,1,0,2,1
430716,4,0,5,1
430718,1,0,2,1
430776,0,1,1,2
430813,0,1,1,2
431071,1,0,2,1
431150,4,0,5,1
431246,0,1,1,2
431265,0,1,1,2
431281,0,1,1,2
431283,0,1,1,2
431475,0,1,1,2
431572,1,0,2,1
431689,0,1,1,2
431720,1,0,2,1
431722,1,0,2,1
431968,1,0,2,1
431969,1,0,2,1
432067,0,1,1,2
432086,0,1,1,2
432093,0,1,1,2
432099,0,1,1,2
432100,0,1,1,2
432126,1,0,2,1
432127,1,0,2,1
432135,0,1,1,2
432333,1,0,2,1
432439,1,0,2,1
432475,0,1,1,2
432478,0,1,1,2
432492,0,1,1,2
432519,0,1,1,2
432703,0,1,1,2
432729,4,0,5,1
432730,4,0,5,1
432805,1,0,2,1
432832,0,1,1,2
432833,0,1,1,2
432857,0,1,1,2
432862,0,1,1,2
432870,0,1,1,2
432871,0,1,1,2
432901,0,1,1,2
432907,1,0,2,1
433047,0,1,1,2
433097,0,1,1,2
433206,0,1,1,2
433224,0,1,1,2
433225,0,1,1,2
433231,0,1,1,2
433233,0,1,1,2
433237,0,1,1,2
433257,1,0,2,1
433280,1,0,2,1
433284,1,0,2,1
433402,1,0,2,1
433409,1,0,2,1
433446,1,0,2,1
433447,1,0,2,1
433590,0,1,1,2
433601,0,1,1,2
433608,0,1,1,2
433614,0,1,1,2
433622,1,0,2,1
433636,0,1,1,2
433662,0,1,1,2
433780,0,1,1,2
433828,0,1,1,2
433905,1,4,2,5
433964,0,1,1,2
433966,0,1,1,2
433971,0,1,1,2
433972,0,1,1,2
433984,0,1,1,2
434000,0,1,1,2
434007,1,0,2,1
434025,0,1,1,2
434026,0,1,1,2
434027,0,1,1,2
434263,1,0,2,1
434266,1,0,2,1
434276,1,0,2,1
434319,0,1,1,2
434324,0,1,1,2
434325,0,1,1,2
434335,0,1,1,2
434388,0,1,1,2
434503,0,1,1,2
434512,0,1,1,2
434513,0,1,1,2
434517,0,1,1,2
434518,0,1,1,2
434551,1,0,2,1
434621,1,0,2,1
434653,0,1,1,2
434689,0,1,1,2
434718,1,0,2,1
434727,1,0,2,1
434745,0,1,1,2
434864,0,1,1,2
434875,0,1,1,2
434937,0,1,1,2
434938,0,1,1,2
434975,1,0,2,1
434987,1,0,2,1
435063,1,0,2,1
435098,0,1,1,2
435099,0,1,1,2
435150,0,6,1,7
435155,0,6,1,7
435223,0,1,1,2
435227,0,1,1,2
435229,0,1,1,2
435255,1,0,2,1
435256,1,0,2,1
435334,1,0,2,1
435366,0,1,1,2
435456,0,1,1,2
435508,0,6,1,7
435519,0,6,1,7
435520,0,6,1,7
435564,1,0,2,1
435658,0,1,1,2
435691,1,0,2,1
435704,1,0,2,1
435705,1,0,2,1
435808,1,0,2,1
435809,1,0,2,1
435810,1,0,2,1
435813,0,1,1,2
436153,1,0,2,1
436160,1,0,2,1
436234,0,6,1,7
436280,1,0,2,1
436397,1,0,2,1
436398,1,0,2,1
436746,0,1,1,2
436834,0,1,1,2
436862,1,0,2,1
436864,0,1,1,2
436865,0,1,1,2
436936,0,6,1,7
437088,1,0,2,1
437174,0,1,1,2
437178,0,1,1,2
437200,1,0,2,1
437206,0,1,1,2
437207,0,1,1,2
437312,1,0,2,1
437418,1,0,2,1
437420,1,0,2,1
437421,1,0,2,1
437426,1,0,2,1
437511,0,1,1,2
437512,0,1,1,2
437524,0,1,1,2
437542,1,0,2,1
437751,1,0,2,1
437753,1,0,2,1
437754,1,0,2,1
437762,1,0,2,1
437841,0,1,1,2
437862,0,1,1,2
437884,0,1,1,2
438086,1,0,2,1
438107,1,0,2,1
438189,0,1,1,2
438190,0,1,1,2
438213,0,1,1,2
438416,1,0,2,1
438437,1,0,2,1
438489,1,0,2,1
438501,0,1,1,2
438519,0,1,1,2
438545,0,1,1,2
438633,1,0,2,1
438859,0,1,1,2
438861,0,1,1,2
438950,1,0,2,1
439051,1,0,2,1
439060,1,0,2,1
439069,1,0,2,1
439178,0,1,1,2
439180,0,1,1,2
439372,1,0,2,1
439446,1,0,2,1
439573,1,0,2,1
439704,1,0,2,1
439708,1,0,2,1
439721,1,0,2,1
439743,1,0,2,1
439805,0,1,1,2
439806,0,1,1,2
439992,0,1,1,2
440004,1,0,2,1
440054,1,0,2,1
440117,0,1,1,2
440144,0,1,1,2
440145,0,1,1,2
440297,0,1,1,2
440308,1,0,2,1
440325,1,0,2,1
440359,1,0,2,1
440368,1,0,2,1
440379,1,0,2,1
440414,0,1,1,2
440415,0,1,1,2
440424,0,1,1,2
440428,0,1,1,2
440429,0,1,1,2
440440,0,1,1,2
440449,0,1,1,2
440502,0,1,1,2
440627,1,0,2,1
440648,1,0,2,1
440674,1,0,2,1
440686,1,0,2,1
440725,0,1,1,2
440732,0,1,1,2
440736,1,0,2,1
440739,0,1,1,2
440741,0,1,1,2
440917,0,1,1,2
440937,1,0,2,1
440938,1,0,2,1
440951,1,0,2,1
440969,1,0,2,1
441026,0,1,1,2
441106,0,1,1,2
441115,0,1,1,2
441116,0,1,1,2
441223,0,1,1,2
441254,1,0,2,1
441261,1,0,2,1
441285,1,0,2,1
441286,1,0,2,1
441293,1,0,2,1
441295,1,0,2,1
441321,0,1,1,2
441340,0,1,1,2
441541,0,1,1,2
441554,1,0,2,1
441563,1,0,2,1
441567,1,0,2,1
441570,1,0,2,1
441571,1,0,2,1
441574,0,1,1,2
441636,0,1,1,2
441653,0,1,1,2
441654,0,1,1,2
441655,0,1,1,2
441656,0,1,1,2
441856,0,1,1,2
441857,0,1,1,2
441868,1,0,2,1
441869,1,0,2,1
441971,0,1,1,2
441998,0,1,1,2
442112,0,1,1,2
442174,0,1,1,2
442205,1,0,2,1
442228,0,1,1,2
442281,0,1,1,2
442361,0,6,1,7
442532,0,1,1,2
442535,0,1,1,2
442538,0,1,1,2
442540,0,1,1,2
442562,1,0,2,1
442573,0,1,1,2
442574,0,1,1,2
442608,0,1,1,2
442609,0,1,1,2
442613,0,1,1,2
442861,0,1,1,2
442870,0,1,1,2
442877,0,1,1,2
442878,0,1,1,2
442887,0,1,1,2
442898,0,1,1,2
442903,1,0,2,1
442958,0,1,1,2
443145,0,1,1,2
443212,0,1,1,2
443225,0,1,1,2
443236,0,1,1,2
443238,0,1,1,2
443247,0,1,1,2
443259,1,0,2,1
443312,0,1,1,2
443314,0,1,1,2
443315,0,1,1,2
443357,0,1,1,2
443358,0,1,1,2
443507,0,1,1,2
443509,0,1,1,2
443589,0,1,1,2
443590,0,1,1,2
443601,0,1,1,2
443609,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443615,0,1,1,2
443621,0,1,1,2
443626,0,1,1,2
443627,0,1,1,2
443629,0,1,1,2
443630,1,4,2,5
443695,0,1,1,2
443772,0,6,1,7
443777,0,6,1,7
443849,0,1,1,2
443890,0,1,1,2
443969,1,0,2,1
443970,1,0,2,1
443980,1,0,2,1
443999,0,1,1,2
444002,0,1,1,2
444006,0,1,1,2
444007,0,1,1,2
444083,0,1,1,2
444084,0,1,1,2
444116,0,1,1,2
444117,0,1,1,2
444131,1,0,2,1
444138,1,0,2,1
444160,0,6,1,7
444280,0,1,1,2
444281,0,1,1,2
444378,1,0,2,1
444388,0,1,1,2
444391,0,1,1,2
444392,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444417,1,4,2,5
444474,0,1,1,2
444487,0,1,1,2
444488,0,1,1,2
444508,0,1,1,2
444510,0,1,1,2
444523,0,1,1,2
444530,1,0,2,1
444562,0,6,1,7
444563,0,6,1,7
444564,0,6,1,7
444633,0,1,1,2
444754,0,1,1,2
444779,1,0,2,1
444782,0,1,1,2
444797,1,0,2,1
444799,0,1,1,2
444805,0,1,1,2
444819,1,4,2,5
444909,0,1,1,2
444910,0,1,1,2
444911,0,1,1,2
444923,0,1,1,2
445066,0,1,1,2
445116,0,1,1,2
445117,0,1,1,2
445149,0,1,1,2
445151,0,1,1,2
445152,0,1,1,2
445182,1,0,2,1
445183,1,0,2,1
445184,0,1,1,2
445206,0,1,1,2
445222,1,4,2,5
445312,0,1,1,2
445469,0,1,1,2
445592,1,0,2,1
445613,0,1,1,2
445614,0,1,1,2
445624,1,0,2,1
445704,1,0,2,1
445767,0,6,1,7
445834,0,1,1,2
445890,0,1,1,2
445891,0,1,1,2
445942,0,1,1,2
445961,0,1,1,2
446010,1,0,2,1
446035,1,0,2,1
446132,1,0,2,1
446133,1,0,2,1
446134,1,0,2,1
446162,0,1,1,2
446197,0,6,1,7
446269,0,1,1,2
446378,0,1,1,2
446397,0,1,1,2
446466,1,0,2,1
446472,0,1,1,2
446494,1,0,2,1
446552,1,0,2,1
446627,0,6,1,7
446629,0,6,1,7
446630,0,6,1,7
446796,6,0,7,1
446801,6,0,7,1
446826,0,1,1,2
446936,1,0,2,1
446937,1,0,2,1
447040,1,0,2,1
447156,0,1,1,2
447159,0,1,1,2
447228,1,0,2,1
447251,6,0,7,1
447255,6,0,7,1
447280,0,1,1,2
447356,0,1,1,2
447380,0,1,1,2
447400,1,0,2,1
447401,1,0,2,1
447457,0,1,1,2
447496,1,0,2,1
447497,1,0,2,1
447663,0,1,1,2
447674,1,0,2,1
447676,0,1,1,2
447678,0,1,1,2
447686,1,0,2,1
447703,6,0,7,1
447707,6,0,7,1
447710,6,0,7,1
447746,0,1,1,2
447748,0,1,1,2
447816,1,0,2,1
447824,0,1,1,2
447848,0,1,1,2
447868,1,0,2,1
447870,1,0,2,1
447919,0,1,1,2
447925,1,0,2,1
447926,1,0,2,1
447927,1,0,2,1
447928,1,0,2,1
448028,6,0,7,1
448138,1,0,2,1
448139,1,0,2,1
448172,6,0,7,1
448173,6,0,7,1
448225,0,1,1,2
448296,0,1,1,2
448297,0,1,1,2
448342,1,0,2,1
448396,1,0,2,1
448398,1,0,2,1
448402,1,0,2,1
448431,1,0,2,1
448541,0,1,1,2
448697,0,1,1,2
448719,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448824,1,0,2,1
448825,1,0,2,1
448985,6,0,7,1
449187,0,1,1,2
449208,0,1,1,2
449209,0,1,1,2
449300,1,0,2,1
449311,1,0,2,1
449359,0,1,1,2
449363,0,1,1,2
449468,6,0,7,1
449472,6,0,7,1
449624,6,0,7,1
449674,0,1,1,2
449738,0,1,1,2
449758,1,0,2,1
449797,1,0,2,1
449801,1,0,2,1
449880,1,0,2,1
449959,6,0,7,1
449994,0,1,1,2
450112,6,0,7,1
450284,1,0,2,1
450286,1,0,2,1
450332,0,1,1,2
450335,0,1,1,2
450450,6,0,7,1
450451,6,0,7,1
450453,6,0,7,1
450487,0,1,1,2
450672,0,1,1,2
450765,1,0,2,1
450826,0,1,1,2
450851,0,1,1,2
450854,0,1,1,2
450856,0,1,1,2
450945,6,0,7,1
451101,6,0,7,1
451104,6,0,7,1
451158,0,1,1,2
451254,1,0,2,1
451422,6,0,7,1
451429,6,0,7,1
451431,6,0,7,1
451581,6,0,7,1
451585,6,0,7,1
451592,6,0,7,1
451647,0,1,1,2
451826,0,1,1,2
451827,0,1,1,2
451891,6,0,7,1
451894,6,0,7,1
451920,6,0,7,1
451978,0,1,1,2
452083,6,0,7,1
452084,6,0,7,1
452091,6,0,7,1
452139,0,1,1,2
452144,0,1,1,2
452146,0,1,1,2
452153,0,1,1,2
452191,1,0,2,1
452236,1,0,2,1
452242,1,0,2,1
452302,0,1,1,2
452320,0,1,1,2
452388,6,0,7,1
452393,6,0,7,1
452478,0,1,1,2
452479,0,1,1,2
452581,6,0,7,1
452582,6,0,7,1
452591,6,0,7,1
452699,1,0,2,1
452824,0,1,1,2
452825,0,1,1,2
452852,0,1,1,2
452853,0,1,1,2
452893,6,0,7,1
452898,6,0,7,1
452900,6,0,7,1
453023,0,1,1,2
453098,6,0,7,1
453107,6,0,7,1
453224,1,0,2,1
453245,1,0,2,1
453311,0,1,1,2
453314,0,1,1,2
453327,0,1,1,2
453332,0,1,1,2
453333,0,1,1,2
453405,6,0,7,1
453410,6,0,7,1
453526,0,1,1,2
453527,0,1,1,2
453531,0,1,1,2
453603,6,0,7,1
453604,6,0,7,1
453608,6,0,7,1
453609,6,0,7,1
453747,1,0,2,1
453861,0,1,1,2
453864,0,1,1,2
453865,0,1,1,2
453866,0,1,1,2
453936,0,6,1,7
454118,6,0,7,1
454120,6,0,7,1
454127,6,0,7,1
454129,6,0,7,1
454349,0,1,1,2
454350,0,1,1,2
454376,0,1,1,2
454381,0,1,1,2
454426,6,0,7,1
454428,6,0,7,1
454429,6,0,7,1
454532,6,0,7,1
454765,1,0,2,1
454766,1,0,2,1
454848,0,1,1,2
454862,0,1,1,2
454863,0,1,1,2
454878,1,0,2,1
454886,1,0,2,1
455050,6,0,7,1
455051,6,0,7,1
455159,6,0,7,1
455394,1,0,2,1
455395,1,0,2,1
455407,0,1,1,2
455411,0,1,1,2
455560,6,0,7,1
455615,0,1,1,2
455669,6,0,7,1
455670,6,0,7,1
455671,6,0,7,1
455872,0,1,1,2
455887,0,1,1,2
455888,0,1,1,2
455920,0,1,1,2
455921,0,1,1,2
455941,0,1,1,2
456057,1,6,2,7
456058,1,6,2,7
456065,0,1,1,2
456069,6,0,7,1
456073,6,0,7,1
456074,6,0,7,1
456379,0,1,1,2
456382,0,1,1,2
456390,0,1,1,2
456391,0,1,1,2
456397,0,1,1,2
456398,0,1,1,2
456400,0,1,1,2
456402,0,1,1,2
456403,0,1,1,2
456473,6,0,7,1
456550,6,0,7,1
456569,1,6,2,7
456576,0,6,1,7
456581,6,0,7,1
456590,6,0,7,1
456692,6,0,7,1
456694,6,0,7,1
456807,1,0,2,1
456869,0,1,1,2
456909,0,1,1,2
456914,0,1,1,2
456917,0,1,1,2
456918,0,1,1,2
456969,0,1,1,2
457070,6,0,7,1
457071,6,0,7,1
457077,6,1,7,2
457090,0,1,1,2
457091,0,6,1,7
457100,6,1,7,2
457101,6,1,7,2
457106,6,1,7,2
457107,6,0,7,1
457208,6,0,7,1
457331,0,1,1,2
457378,0,1,1,2
457381,0,1,1,2
457417,0,1,1,2
457419,0,1,1,2
457422,0,1,1,2
457424,0,1,1,2
457429,0,1,1,2
457455,1,0,2,1
457571,6,0,7,1
457604,6,1,7,2
457605,6,1,7,2
457715,6,0,7,1
457716,6,0,7,1
457719,6,0,7,1
457815,0,1,1,2
457824,1,0,2,1
457846,1,0,2,1
457923,0,1,1,2
457939,0,1,1,2
457940,0,1,1,2
457943,0,1,1,2
457972,1,0,2,1
457973,1,0,2,1
457990,0,1,1,2
457991,0,1,1,2
457992,0,1,1,2
458085,6,0,7,1
458104,1,6,2,7
458112,6,1,7,2
458358,0,1,1,2
458411,0,1,1,2
458445,0,1,1,2
458450,0,1,1,2
458504,0,1,1,2
458505,0,1,1,2
458518,6,0,7,1
458520,6,0,7,1
458596,6,0,7,1
458605,6,1,7,2
458606,6,1,7,2
458607,6,1,7,2
458625,6,1,7,2
458626,6,1,7,2
458628,6,1,7,2
458747,6,0,7,1
458775,0,1,1,2
458847,0,1,1,2
458865,1,0,2,1
458955,0,1,1,2
458956,0,1,1,2
458963,0,1,1,2
458965,0,1,1,2
458967,0,1,1,2
458971,0,1,1,2
459017,0,1,1,2
459018,0,1,1,2
459020,0,1,1,2
459021,0,1,1,2
459023,0,1,1,2
459038,6,0,7,1
459045,6,0,7,1
459120,6,1,7,2
459139,6,1,7,2
459140,6,1,7,2
459153,0,6,1,7
459234,0,1,1,2
459255,6,0,7,1
459460,0,1,1,2
459461,0,1,1,2
459462,0,1,1,2
459464,0,1,1,2
459468,0,1,1,2
459472,0,1,1,2
459473,0,1,1,2
459475,0,1,1,2
459532,0,1,1,2
459549,6,0,7,1
459555,6,0,7,1
459648,6,1,7,2
459737,0,1,1,2
459794,0,1,1,2
459869,0,1,1,2
459897,1,0,2,1
459969,0,1,1,2
459970,0,1,1,2
460030,0,1,1,2
460031,0,1,1,2
460033,0,1,1,2
460035,0,1,1,2
460036,0,1,1,2
460040,0,1,1,2
460053,6,0,7,1
460057,6,0,7,1
460058,6,0,7,1
460061,6,0,7,1
460062,6,0,7,1
460235,0,1,1,2
460236,0,1,1,2
460261,6,0,7,1
460304,0,1,1,2
460305,0,1,1,2
460365,0,1,1,2
460393,1,0,2,1
460473,0,1,1,2
460474,0,1,1,2
460511,0,1,1,2
460547,6,0,7,1
460553,6,0,7,1
460554,6,0,7,1
460592,6,0,7,1
460597,6,0,7,1
460761,6,0,7,1
460804,0,1,1,2
460805,0,1,1,2
460807,0,1,1,2
460812,0,1,1,2
460818,0,1,1,2
460819,0,1,1,2
460861,0,1,1,2
460911,0,1,1,2
460927,1,0,2,1
460928,1,0,2,1
460987,0,1,1,2
460988,0,1,1,2
461034,0,1,1,2
461047,0,1,1,2
461048,0,1,1,2
461054,0,1,1,2
461077,6,0,7,1
461078,6,0,7,1
461119,6,0,7,1
461120,6,0,7,1
461121,6,0,7,1
461122,6,0,7,1
461125,6,0,7,1
461257,0,1,1,2
461258,0,1,1,2
461295,0,1,1,2
461296,0,1,1,2
461305,0,1,1,2
461306,0,1,1,2
461307,0,1,1,2
461346,0,1,1,2
461390,1,0,2,1
461392,0,1,1,2
461451,0,1,1,2
461452,0,1,1,2
461470,0,1,1,2
461518,0,1,1,2
461533,0,1,1,2
461563,1,0,2,1
461580,6,0,7,1
461581,6,0,7,1
461619,6,0,7,1
461625,6,0,7,1
461800,0,1,1,2
461888,0,1,1,2
461945,0,1,1,2
461967,0,1,1,2
461972,0,1,1,2
461974,0,1,1,2
461977,0,1,1,2
462008,0,1,1,2
462084,6,0,7,1
462093,0,6,1,7
462122,6,0,7,1
462125,6,0,7,1
462286,0,1,1,2
462287,0,1,1,2
462293,0,1,1,2
462295,0,1,1,2
462340,0,1,1,2
462383,0,1,1,2
462421,1,0,2,1
462422,1,0,2,1
462439,0,1,1,2
462440,0,1,1,2
462459,0,1,1,2
462467,0,1,1,2
462469,0,1,1,2
462472,0,1,1,2
462499,0,1,1,2
462522,0,1,1,2
462523,0,1,1,2
462528,0,1,1,2
462546,0,1,1,2
462577,6,0,7,1
462581,6,0,7,1
462583,6,0,7,1
462590,0,6,1,7
462591,0,6,1,7
462619,6,0,7,1
462622,6,0,7,1
462623,6,0,7,1
462787,0,1,1,2
462894,1,0,2,1
462911,1,0,2,1
462930,0,1,1,2
462934,0,1,1,2
462947,0,1,1,2
462948,0,1,1,2
462951,0,1,1,2
462952,0,1,1,2
462987,0,1,1,2
463015,0,1,1,2
463016,0,1,1,2
463017,0,1,1,2
463032,0,1,1,2
463077,0,6,1,7
463078,0,6,1,7
463079,0,6,1,7
463105,6,0,7,1
463273,0,1,1,2
463318,0,1,1,2
463385,1,0,2,1
463405,1,0,2,1
463423,0,1,1,2
463448,0,1,1,2
463449,0,1,1,2
463510,0,1,1,2
463512,0,1,1,2
463536,1,0,2,1
463549,6,0,7,1
463572,0,6,1,7
463575,0,6,1,7
463602,6,0,7,1
463812,0,1,1,2
463817,0,1,1,2
463901,1,0,2,1
463916,0,1,1,2
463924,0,1,1,2
463936,0,1,1,2
463984,0,1,1,2
463987,0,1,1,2
463988,0,1,1,2
464004,0,1,1,2
464040,6,0,7,1
464042,6,0,7,1
464044,6,0,7,1
464070,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464312,0,1,1,2
464330,0,1,1,2
464357,0,1,1,2
464397,1,0,2,1
464414,0,1,1,2
464422,0,1,1,2
464437,0,1,1,2
464478,0,1,1,2
464479,0,1,1,2
464480,0,1,1,2
464511,0,1,1,2
464643,6,0,7,1
464645,0,6,1,7
464899,1,0,2,1
464915,0,1,1,2
464917,0,1,1,2
464926,0,1,1,2
464982,0,1,1,2
465028,0,1,1,2
465228,6,0,7,1
465335,0,1,1,2
465399,1,0,2,1
465417,0,1,1,2
465433,0,1,1,2
465479,0,1,1,2
465528,0,1,1,2
465584,0,6,1,7
465791,0,1,1,2
465824,1,0,2,1
465916,0,1,1,2
465924,0,1,1,2
465928,0,1,1,2
465966,0,1,1,2
465974,0,1,1,2
466052,6,0,7,1
466226,6,0,7,1
466281,0,1,1,2
466388,1,0,2,1
466389,1,0,2,1
466392,1,0,2,1
466419,0,1,1,2
466421,0,1,1,2
466505,0,1,1,2
466537,6,0,7,1
466632,6,0,7,1
466769,0,1,1,2
466770,0,1,1,2
466800,1,0,2,1
466806,1,0,2,1
466877,1,0,2,1
466879,1,0,2,1
466907,0,1,1,2
466908,0,1,1,2
466945,0,1,1,2
466961,0,1,1,2
466984,0,1,1,2
467115,6,0,7,1
467205,0,1,1,2
467248,0,1,1,2
467251,0,1,1,2
467280,1,0,2,1
467297,0,1,1,2
467315,1,0,2,1
467317,1,0,2,1
467354,1,0,2,1
467424,0,1,1,2
467428,0,1,1,2
467471,0,1,1,2
467472,0,1,1,2
467505,6,0,7,1
467548,6,0,7,1
467731,0,1,1,2
467741,1,0,2,1
467778,0,1,1,2
467781,0,1,1,2
467787,1,0,2,1
467793,1,0,2,1
467796,0,1,1,2
467799,1,0,2,1
467801,1,0,2,1
467838,1,0,2,1
467858,0,1,1,2
467932,0,1,1,2
467952,0,1,1,2
467987,6,0,7,1
467990,6,0,7,1
468118,6,0,7,1
468220,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468226,1,0,2,1
468325,1,0,2,1
468345,0,1,1,2
468416,0,1,1,2
468424,0,1,1,2
468444,0,1,1,2
468461,0,1,1,2
468462,0,1,1,2
468476,6,0,7,1
468479,6,0,7,1
468603,0,6,1,7
468606,0,6,1,7
