index,true_label,pred_label,true_label_decoded,pred_label_decoded
58177,0,1,1,2
58183,1,0,2,1
58184,1,0,2,1
58187,1,0,2,1
58188,1,0,2,1
58244,0,1,1,2
58371,0,6,1,7
58465,0,1,1,2
58490,1,0,2,1
58491,1,0,2,1
58492,1,0,2,1
58550,0,1,1,2
58613,0,1,1,2
58620,0,1,1,2
58765,0,1,1,2
58806,0,1,1,2
58849,0,1,1,2
58894,0,1,1,2
58912,0,1,1,2
58925,0,1,1,2
59091,1,0,2,1
59150,0,1,1,2
59211,0,1,1,2
59223,0,1,1,2
59367,0,1,1,2
59370,0,1,1,2
59394,1,0,2,1
59397,1,0,2,1
59402,0,1,1,2
59404,0,1,1,2
59407,0,1,1,2
59450,0,1,1,2
59658,0,1,1,2
59662,0,1,1,2
59701,1,0,2,1
59742,0,1,1,2
59808,0,1,1,2
59905,0,1,1,2
59923,0,1,1,2
59946,0,1,1,2
59947,0,1,1,2
59949,0,1,1,2
59950,0,1,1,2
59985,0,1,1,2
59986,0,1,1,2
59991,1,0,2,1
59993,1,0,2,1
59994,1,0,2,1
60094,0,1,1,2
60237,0,1,1,2
60241,0,1,1,2
60277,0,1,1,2
60388,0,1,1,2
60391,0,1,1,2
60507,0,1,1,2
60511,0,1,1,2
60537,0,1,1,2
60671,0,1,1,2
60785,0,1,1,2
60838,0,1,1,2
60877,0,1,1,2
61002,1,0,2,1
61093,0,1,1,2
61100,0,1,1,2
61101,0,1,1,2
61105,0,1,1,2
61107,0,1,1,2
61115,0,1,1,2
61138,0,1,1,2
61175,0,1,1,2
61178,0,1,1,2
61264,0,1,1,2
61283,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61387,0,1,1,2
61471,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61681,0,1,1,2
61686,0,1,1,2
61766,0,1,1,2
61771,0,1,1,2
61790,0,1,1,2
61892,0,1,1,2
61978,0,1,1,2
62029,0,1,1,2
62062,0,1,1,2
62272,0,1,1,2
62313,0,1,1,2
62314,0,1,1,2
62358,0,1,1,2
62478,0,1,1,2
62479,0,1,1,2
62483,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62568,1,0,2,1
62569,1,0,2,1
62574,1,0,2,1
62630,0,1,1,2
62631,0,1,1,2
62767,1,0,2,1
62780,0,1,1,2
62784,0,1,1,2
62869,1,0,2,1
62880,0,1,1,2
63042,1,0,2,1
63063,1,0,2,1
63075,0,1,1,2
63077,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63166,1,0,2,1
63177,0,1,1,2
63179,0,1,1,2
63183,0,1,1,2
63184,0,1,1,2
63185,0,1,1,2
63195,0,1,1,2
63219,0,1,1,2
63260,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63459,1,0,2,1
63485,1,0,2,1
63512,0,1,1,2
63547,0,1,1,2
63548,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63666,0,1,1,2
63755,1,0,2,1
63767,0,1,1,2
63810,0,1,1,2
63842,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63850,0,1,1,2
63851,0,1,1,2
63854,1,0,2,1
63957,0,1,1,2
63967,0,1,1,2
63971,0,1,1,2
64075,0,1,1,2
64077,0,1,1,2
64142,0,1,1,2
64157,1,0,2,1
64255,0,1,1,2
64270,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64368,0,1,1,2
64371,0,1,1,2
64437,0,1,1,2
64438,0,1,1,2
64476,1,0,2,1
64532,1,0,2,1
64559,0,1,1,2
64570,0,1,1,2
64573,0,1,1,2
64574,0,1,1,2
64575,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64668,0,1,1,2
64672,0,1,1,2
64709,1,0,2,1
64710,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64892,0,1,1,2
64911,1,0,2,1
65032,0,1,1,2
65045,1,0,2,1
65179,0,1,1,2
65182,0,1,1,2
65261,0,1,1,2
65345,1,0,2,1
65346,1,0,2,1
65471,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65556,0,1,1,2
65557,0,1,1,2
65558,0,1,1,2
65638,1,0,2,1
65642,1,0,2,1
65652,0,1,1,2
65756,0,1,1,2
65757,0,1,1,2
65762,0,1,1,2
65773,0,1,1,2
65777,0,1,1,2
65779,0,1,1,2
65784,0,1,1,2
65789,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65797,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
65937,1,0,2,1
65948,0,1,1,2
65949,0,1,1,2
66059,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66071,0,1,1,2
66075,0,1,1,2
66077,0,1,1,2
66083,0,1,1,2
66084,0,1,1,2
66092,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66240,1,0,2,1
66242,1,0,2,1
66254,0,1,1,2
66381,0,1,1,2
66382,0,1,1,2
66383,0,1,1,2
66501,1,0,2,1
66571,1,0,2,1
66573,1,0,2,1
66585,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66716,0,1,1,2
66728,0,1,1,2
66736,1,0,2,1
66878,0,1,1,2
66908,1,0,2,1
66909,1,0,2,1
66910,1,0,2,1
66922,0,1,1,2
67044,0,1,1,2
67048,0,1,1,2
67056,0,1,1,2
67057,0,1,1,2
67058,0,1,1,2
67211,0,1,1,2
67237,1,0,2,1
67252,0,1,1,2
67499,1,0,2,1
67543,0,1,1,2
67583,1,0,2,1
67728,0,1,1,2
67827,1,0,2,1
68060,0,1,1,2
68167,0,1,1,2
68169,0,1,1,2
68379,1,0,2,1
68382,0,1,1,2
68494,0,1,1,2
68495,0,1,1,2
68817,0,1,1,2
69027,0,1,1,2
69028,0,1,1,2
69135,0,1,1,2
69161,0,1,1,2
69522,1,0,2,1
70070,0,1,1,2
70072,0,1,1,2
70073,0,1,1,2
70094,0,1,1,2
70138,1,0,2,1
70143,1,0,2,1
70148,1,0,2,1
70381,0,1,1,2
70383,0,1,1,2
70391,0,1,1,2
70406,0,1,1,2
70428,0,1,1,2
70609,1,4,2,5
70610,1,4,2,5
70611,1,4,2,5
70701,0,1,1,2
70740,0,1,1,2
70918,1,4,2,5
71006,0,1,1,2
71008,0,1,1,2
71013,0,1,1,2
71015,0,1,1,2
71032,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71056,0,1,1,2
71327,0,1,1,2
71339,0,1,1,2
71361,0,1,1,2
71363,0,1,1,2
71364,0,1,1,2
71377,0,1,1,2
71390,1,0,2,1
71391,1,0,2,1
71544,1,4,2,5
71629,0,1,1,2
71638,0,1,1,2
71645,0,1,1,2
71647,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71695,1,0,2,1
71917,0,1,1,2
71924,0,1,1,2
71929,0,1,1,2
71935,0,1,1,2
71936,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71948,0,1,1,2
71949,0,1,1,2
71950,0,1,1,2
71951,0,1,1,2
71971,0,1,1,2
71974,0,1,1,2
71977,0,1,1,2
72002,1,0,2,1
72020,0,1,1,2
72144,4,1,5,2
72145,4,1,5,2
72147,4,1,5,2
72222,0,1,1,2
72223,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72253,0,1,1,2
72274,0,1,1,2
72300,1,0,2,1
72306,1,0,2,1
72463,4,1,5,2
72531,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72554,0,1,1,2
72556,0,1,1,2
72558,0,1,1,2
72562,0,1,1,2
72563,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72587,0,1,1,2
72609,1,0,2,1
72612,1,0,2,1
72823,1,0,2,1
72827,0,1,1,2
72852,0,1,1,2
72883,0,1,1,2
72888,0,1,1,2
72908,0,1,1,2
73044,4,1,5,2
73156,0,1,1,2
73163,0,1,1,2
73164,0,1,1,2
73185,1,0,2,1
73186,1,0,2,1
73194,0,1,1,2
73195,0,1,1,2
73445,0,1,1,2
73466,1,0,2,1
73468,1,0,2,1
73694,0,1,1,2
73716,0,1,1,2
73720,0,1,1,2
73724,0,1,1,2
73728,0,1,1,2
73747,1,0,2,1
73753,1,0,2,1
73755,1,0,2,1
73757,1,0,2,1
73770,0,1,1,2
73778,1,0,2,1
73952,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73983,0,1,1,2
74002,0,1,1,2
74004,0,1,1,2
74012,0,1,1,2
74041,1,0,2,1
74056,0,1,1,2
74063,1,0,2,1
74176,4,1,5,2
74268,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74304,0,1,1,2
74320,1,0,2,1
74324,1,0,2,1
74326,1,0,2,1
74345,0,1,1,2
74467,4,1,5,2
74468,4,1,5,2
74552,0,1,1,2
74553,0,1,1,2
74556,0,1,1,2
74590,0,1,1,2
74599,0,1,1,2
74615,1,0,2,1
74618,1,0,2,1
74642,0,1,1,2
74769,4,1,5,2
74826,0,1,1,2
74848,0,1,1,2
74893,0,1,1,2
74896,0,1,1,2
74899,0,1,1,2
74903,0,1,1,2
74905,0,1,1,2
74933,1,0,2,1
75061,4,0,5,1
75068,4,1,5,2
75144,0,1,1,2
75147,0,1,1,2
75197,0,1,1,2
75202,0,1,1,2
75204,0,1,1,2
75213,1,0,2,1
75216,1,0,2,1
75231,1,0,2,1
75232,1,0,2,1
75241,0,1,1,2
75416,1,0,2,1
75419,1,0,2,1
75441,0,1,1,2
75443,0,1,1,2
75445,0,1,1,2
75507,1,0,2,1
75511,1,0,2,1
75529,1,0,2,1
75531,1,0,2,1
75538,0,1,1,2
75781,0,1,1,2
75784,0,1,1,2
75789,0,1,1,2
75795,0,1,1,2
75803,1,0,2,1
75805,1,0,2,1
76028,0,1,1,2
76029,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76075,0,1,1,2
76097,1,0,2,1
76108,0,1,1,2
76116,1,0,2,1
76125,0,1,1,2
76316,0,1,1,2
76317,0,1,1,2
76318,0,1,1,2
76378,0,1,1,2
76388,1,0,2,1
76416,0,1,1,2
76418,0,1,1,2
76592,0,1,1,2
76593,0,1,1,2
76612,0,1,1,2
76677,1,0,2,1
76678,1,0,2,1
76680,1,0,2,1
76710,0,1,1,2
76877,0,1,1,2
76891,0,1,1,2
76900,0,1,1,2
76938,0,1,1,2
76984,1,0,2,1
76985,1,0,2,1
76991,0,1,1,2
76994,0,1,1,2
77167,0,1,1,2
77169,0,1,1,2
77178,0,1,1,2
77179,0,1,1,2
77187,0,1,1,2
77253,1,0,2,1
77254,1,0,2,1
77267,1,0,2,1
77269,1,0,2,1
77270,1,0,2,1
77277,0,1,1,2
77278,0,1,1,2
77281,0,1,1,2
77283,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77450,0,1,1,2
77453,0,1,1,2
77455,0,1,1,2
77457,0,1,1,2
77460,0,1,1,2
77462,0,1,1,2
77466,0,1,1,2
77467,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77632,1,4,2,5
77732,0,1,1,2
77733,0,1,1,2
77741,0,1,1,2
77747,0,1,1,2
77751,0,1,1,2
77817,1,0,2,1
77820,1,0,2,1
77910,1,4,2,5
77912,1,4,2,5
78014,0,1,1,2
78028,0,1,1,2
78031,0,1,1,2
78087,1,0,2,1
78096,1,0,2,1
78193,1,4,2,5
78307,0,1,1,2
78309,0,1,1,2
78384,1,0,2,1
78390,0,1,1,2
78475,1,4,2,5
78476,1,4,2,5
78581,0,1,1,2
78583,0,1,1,2
78658,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78669,0,1,1,2
78862,0,1,1,2
78866,0,1,1,2
78868,0,1,1,2
78925,1,0,2,1
78936,1,0,2,1
78939,1,0,2,1
79139,0,1,1,2
79204,0,1,1,2
79206,0,1,1,2
79220,0,1,1,2
79221,0,1,1,2
79222,0,1,1,2
79237,1,0,2,1
79419,0,1,1,2
79488,0,1,1,2
79491,1,0,2,1
79504,0,1,1,2
79518,1,0,2,1
79766,0,1,1,2
79768,0,1,1,2
79775,1,0,2,1
79776,1,0,2,1
79779,1,0,2,1
79780,1,0,2,1
79785,0,1,1,2
79872,1,4,2,5
80047,0,1,1,2
80073,1,0,2,1
80082,1,0,2,1
80089,0,1,1,2
80090,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80202,1,4,2,5
80257,0,1,1,2
80259,0,1,1,2
80263,0,1,1,2
80264,0,1,1,2
80266,0,1,1,2
80335,0,1,1,2
80339,0,1,1,2
80346,1,0,2,1
80348,1,0,2,1
80361,1,0,2,1
80363,1,0,2,1
80367,1,0,2,1
80370,1,0,2,1
80622,0,1,1,2
80623,0,1,1,2
80646,1,0,2,1
80649,1,0,2,1
80650,1,0,2,1
80654,1,0,2,1
80656,1,0,2,1
80663,0,1,1,2
80664,0,1,1,2
80666,0,1,1,2
80914,0,1,1,2
80937,1,0,2,1
80939,1,0,2,1
81202,0,1,1,2
81222,1,0,2,1
81247,1,0,2,1
81400,0,1,1,2
81405,0,1,1,2
81436,1,0,2,1
81513,1,0,2,1
81527,0,1,1,2
81683,0,1,1,2
81796,1,0,2,1
81799,1,0,2,1
81802,1,0,2,1
82084,1,0,2,1
82085,1,0,2,1
82086,1,0,2,1
82109,1,0,2,1
82254,0,1,1,2
82332,0,1,1,2
82335,0,1,1,2
82369,1,0,2,1
82377,1,0,2,1
82551,0,1,1,2
82671,1,0,2,1
82676,1,0,2,1
82686,1,0,2,1
82933,0,1,1,2
82968,1,0,2,1
82971,1,0,2,1
83236,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83276,1,0,2,1
83277,1,0,2,1
83281,1,0,2,1
83282,1,0,2,1
83299,1,0,2,1
83540,0,1,1,2
83574,1,0,2,1
83579,1,0,2,1
83585,1,0,2,1
83587,1,0,2,1
83588,1,0,2,1
83596,1,0,2,1
83599,1,0,2,1
83600,1,0,2,1
83884,1,0,2,1
83888,1,0,2,1
83890,1,0,2,1
83892,1,0,2,1
83895,1,0,2,1
83902,1,0,2,1
83907,1,0,2,1
83909,1,0,2,1
84079,0,1,1,2
84090,0,1,1,2
84091,0,1,1,2
84092,0,1,1,2
84120,1,0,2,1
84147,0,1,1,2
84180,1,0,2,1
84181,1,0,2,1
84192,1,0,2,1
84199,1,0,2,1
84205,1,0,2,1
84372,0,1,1,2
84373,0,1,1,2
84443,0,1,1,2
84456,0,1,1,2
84493,1,0,2,1
84495,1,0,2,1
84496,1,0,2,1
84500,1,0,2,1
84740,0,1,1,2
84749,0,1,1,2
84790,1,0,2,1
84963,0,1,1,2
84967,0,1,1,2
85049,0,1,1,2
85055,1,0,2,1
85070,0,1,1,2
85093,1,0,2,1
85248,1,0,2,1
85255,0,1,1,2
85263,0,1,1,2
85267,0,1,1,2
85300,1,0,2,1
85325,1,0,2,1
85334,0,1,1,2
85342,1,0,2,1
85345,1,0,2,1
85347,1,0,2,1
85349,1,0,2,1
85358,0,1,1,2
85359,0,1,1,2
85360,0,1,1,2
85361,0,1,1,2
85374,0,1,1,2
85540,0,1,1,2
85541,0,1,1,2
85544,0,1,1,2
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85555,0,1,1,2
85629,1,0,2,1
85633,1,0,2,1
85634,1,0,2,1
85647,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85753,1,4,2,5
85756,1,4,2,5
85826,0,1,1,2
85834,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85842,0,1,1,2
85897,0,1,1,2
85916,1,0,2,1
85935,0,1,1,2
85936,0,1,1,2
85945,0,1,1,2
86042,1,4,2,5
86114,0,1,1,2
86186,0,1,1,2
86198,1,0,2,1
86202,1,0,2,1
86219,0,1,1,2
86221,0,1,1,2
86223,0,1,1,2
86231,0,1,1,2
86233,0,1,1,2
86398,0,1,1,2
86399,0,1,1,2
86467,0,1,1,2
86492,0,1,1,2
86495,0,1,1,2
86496,0,1,1,2
86498,0,1,1,2
86499,0,1,1,2
86573,1,4,2,5
86575,1,4,2,5
86580,1,4,2,5
86582,1,4,2,5
86583,1,4,2,5
86674,0,1,1,2
86675,0,1,1,2
86677,0,1,1,2
86689,0,1,1,2
86691,0,1,1,2
86754,0,1,1,2
86758,0,1,1,2
86777,0,1,1,2
86781,0,1,1,2
86794,1,0,2,1
86796,1,0,2,1
86856,1,4,2,5
86864,1,4,2,5
86865,1,4,2,5
86962,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87044,0,1,1,2
87046,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87073,0,1,1,2
87083,1,0,2,1
87084,0,1,1,2
87093,1,0,2,1
87242,1,0,2,1
87247,0,1,1,2
87262,0,1,1,2
87263,0,1,1,2
87320,0,1,1,2
87325,0,1,1,2
87326,0,1,1,2
87334,0,1,1,2
87362,0,1,1,2
87376,1,0,2,1
87377,1,0,2,1
87385,1,0,2,1
87394,1,0,2,1
87530,0,1,1,2
87579,1,0,2,1
87615,0,1,1,2
87619,0,1,1,2
87641,1,0,2,1
87643,1,0,2,1
87644,1,0,2,1
87674,1,0,2,1
87683,1,0,2,1
87709,0,4,1,5
87712,0,1,1,2
87817,0,1,1,2
87829,1,0,2,1
87831,1,0,2,1
87832,1,0,2,1
87866,1,0,2,1
87924,1,0,2,1
87926,1,0,2,1
87927,1,0,2,1
87948,1,0,2,1
87949,1,0,2,1
87975,0,1,1,2
87994,0,1,1,2
87995,0,1,1,2
88117,1,0,2,1
88118,1,0,2,1
88157,1,0,2,1
88190,0,1,1,2
88218,1,0,2,1
88220,1,0,2,1
88221,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88271,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88396,0,1,1,2
88399,0,1,1,2
88496,1,0,2,1
88529,0,1,1,2
88547,1,0,2,1
88559,0,1,1,2
88694,0,1,1,2
88779,1,0,2,1
88883,1,0,2,1
88993,0,1,1,2
89098,1,0,2,1
89179,0,1,1,2
89292,0,1,1,2
89298,0,1,1,2
89400,1,0,2,1
89408,1,0,2,1
89428,0,1,1,2
89440,0,1,1,2
89591,0,1,1,2
89592,0,1,1,2
89594,0,1,1,2
89595,0,1,1,2
89596,0,1,1,2
89710,0,1,1,2
89716,0,1,1,2
89718,0,1,1,2
89723,0,1,1,2
89726,0,1,1,2
89740,0,1,1,2
89898,0,1,1,2
90002,1,0,2,1
90003,1,0,2,1
90019,0,1,1,2
90021,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90052,0,1,1,2
90079,0,1,1,2
90194,0,1,1,2
90300,1,0,2,1
90302,1,0,2,1
90337,0,1,1,2
90359,0,1,1,2
90370,0,1,1,2
90487,0,1,1,2
90585,1,0,2,1
90587,1,0,2,1
90588,1,0,2,1
90595,0,1,1,2
90596,0,1,1,2
90604,1,0,2,1
90605,1,0,2,1
90620,0,1,1,2
90644,1,0,2,1
90649,0,1,1,2
90760,0,1,1,2
90863,1,0,2,1
90868,0,1,1,2
90874,1,0,2,1
91133,1,0,2,1
91135,0,1,1,2
91137,1,0,2,1
91317,1,0,2,1
91318,1,0,2,1
91414,0,1,1,2
91573,1,0,2,1
91579,1,0,2,1
91672,1,0,2,1
91828,0,1,1,2
91836,1,0,2,1
91838,1,0,2,1
91840,1,0,2,1
91950,0,1,1,2
91977,0,1,1,2
92062,1,0,2,1
92105,1,0,2,1
92376,0,1,1,2
92589,1,0,2,1
92590,1,0,2,1
92633,1,0,2,1
92753,0,1,1,2
92856,1,0,2,1
92867,1,0,2,1
92875,1,0,2,1
93046,0,1,1,2
93054,1,0,2,1
93140,1,0,2,1
93176,0,1,1,2
93219,1,0,2,1
93220,1,0,2,1
93479,1,0,2,1
93687,0,1,1,2
93735,1,0,2,1
93736,1,0,2,1
93997,1,0,2,1
93999,1,0,2,1
94001,0,1,1,2
94003,0,1,1,2
94095,0,1,1,2
94138,1,0,2,1
94361,0,1,1,2
94363,0,1,1,2
94365,0,1,1,2
94409,1,0,2,1
94539,0,1,1,2
94629,0,1,1,2
94672,1,0,2,1
94773,0,1,1,2
94798,1,0,2,1
94800,1,0,2,1
94801,1,0,2,1
95025,1,0,2,1
95065,1,0,2,1
95152,0,1,1,2
95156,0,1,1,2
95337,0,1,1,2
95338,0,1,1,2
95346,1,0,2,1
95347,1,0,2,1
95424,0,1,1,2
95559,1,0,2,1
95562,1,0,2,1
95563,1,0,2,1
95605,0,1,1,2
95606,0,1,1,2
95616,1,0,2,1
95619,1,0,2,1
95691,0,1,1,2
95873,0,1,1,2
95876,0,1,1,2
95881,1,0,2,1
95957,0,1,1,2
95960,1,0,2,1
96092,1,0,2,1
96094,1,0,2,1
96096,1,0,2,1
96112,1,0,2,1
96141,0,1,1,2
96147,1,0,2,1
96374,0,1,1,2
96376,0,1,1,2
96402,0,1,1,2
96407,0,1,1,2
96411,0,1,1,2
96427,1,0,2,1
96451,1,0,2,1
96476,0,1,1,2
96644,1,0,2,1
96651,0,1,1,2
96695,1,0,2,1
96700,1,0,2,1
96752,0,1,1,2
96895,1,0,2,1
96923,1,0,2,1
96931,0,1,1,2
96938,1,0,2,1
96966,0,1,1,2
96967,0,1,1,2
96981,1,0,2,1
97004,1,0,2,1
97200,0,1,1,2
97205,0,1,1,2
97232,1,0,2,1
97250,0,1,1,2
97284,1,0,2,1
97313,0,1,1,2
97452,1,0,2,1
97455,1,0,2,1
97482,0,1,1,2
97486,0,1,1,2
97495,1,0,2,1
97496,1,0,2,1
97504,0,1,1,2
97507,0,1,1,2
97509,0,1,1,2
97566,1,4,2,5
97595,0,1,1,2
97724,1,0,2,1
97762,0,1,1,2
97775,1,0,2,1
97782,1,0,2,1
97786,0,1,1,2
97788,0,1,1,2
97804,0,1,1,2
97807,1,0,2,1
97811,0,1,1,2
98006,1,0,2,1
98012,1,0,2,1
98057,1,0,2,1
98060,1,0,2,1
98075,0,1,1,2
98097,1,0,2,1
98152,0,1,1,2
98153,0,1,1,2
98158,0,1,1,2
98292,1,0,2,1
98293,1,0,2,1
98341,0,1,1,2
98349,0,1,1,2
98353,1,0,2,1
98354,1,0,2,1
98359,1,0,2,1
98398,1,4,2,5
98428,0,1,1,2
98556,1,0,2,1
98568,1,0,2,1
98620,0,1,1,2
98621,0,1,1,2
98639,1,0,2,1
98650,1,0,2,1
98675,1,4,2,5
98676,1,4,2,5
98706,0,1,1,2
98708,0,1,1,2
98835,1,0,2,1
98837,1,0,2,1
98848,1,0,2,1
98851,1,0,2,1
98887,1,0,2,1
98889,1,0,2,1
98897,0,1,1,2
98953,1,4,2,5
99125,1,0,2,1
99164,1,0,2,1
99177,0,1,1,2
99178,0,1,1,2
99179,0,1,1,2
99199,0,1,1,2
99226,1,4,2,5
99227,1,4,2,5
99294,4,1,5,2
99426,1,0,2,1
99434,1,0,2,1
99446,0,1,1,2
99449,0,1,1,2
99454,0,1,1,2
99464,1,0,2,1
99478,0,1,1,2
99536,0,1,1,2
99542,0,1,1,2
99569,4,1,5,2
99724,0,1,1,2
99774,1,4,2,5
99819,0,1,1,2
99823,0,1,1,2
99949,1,0,2,1
99974,1,0,2,1
99975,1,0,2,1
99999,0,1,1,2
100000,0,1,1,2
100001,0,1,1,2
100024,0,1,1,2
100038,0,1,1,2
100100,0,1,1,2
100102,0,1,1,2
100231,1,0,2,1
100282,0,1,1,2
100300,1,0,2,1
100321,0,1,1,2
100345,1,4,2,5
100391,0,1,1,2
100392,0,1,1,2
100571,0,1,1,2
100578,0,1,1,2
100675,0,1,1,2
100677,0,1,1,2
100860,0,1,1,2
100865,0,1,1,2
101118,0,1,1,2
101120,0,1,1,2
101147,1,0,2,1
101428,1,0,2,1
101841,1,4,2,5
101862,1,4,2,5
102115,1,4,2,5
102116,1,4,2,5
102128,1,4,2,5
102146,1,4,2,5
102293,0,1,1,2
102296,0,1,1,2
102414,1,4,2,5
102588,0,1,1,2
102981,1,4,2,5
103148,0,1,1,2
103157,0,1,1,2
103159,0,1,1,2
103298,1,4,2,5
103317,4,1,5,2
103445,0,1,1,2
103448,0,1,1,2
103579,4,1,5,2
103612,4,1,5,2
103752,0,1,1,2
103856,1,4,2,5
103867,1,4,2,5
103906,4,1,5,2
104033,0,1,1,2
104046,0,1,1,2
104047,0,1,1,2
104155,1,4,2,5
104156,1,4,2,5
104330,0,1,1,2
104332,0,1,1,2
104333,0,1,1,2
104344,0,1,1,2
104353,0,1,1,2
104505,4,1,5,2
104506,4,1,5,2
104642,0,1,1,2
104651,0,1,1,2
104659,1,0,2,1
104667,1,0,2,1
104696,1,2,2,3
104770,1,4,2,5
104961,0,1,1,2
104971,1,0,2,1
104973,1,0,2,1
104979,1,0,2,1
105294,0,1,1,2
105627,1,0,2,1
105628,1,0,2,1
105725,0,1,1,2
106053,0,1,1,2
106253,0,1,1,2
106274,1,0,2,1
106381,0,1,1,2
106580,0,1,1,2
106582,0,1,1,2
106594,0,1,1,2
106611,1,0,2,1
106612,1,0,2,1
106909,0,1,1,2
106910,0,1,1,2
106925,0,1,1,2
106934,1,0,2,1
107035,0,1,1,2
107038,0,1,1,2
107040,0,1,1,2
107042,0,1,1,2
107266,1,0,2,1
107267,1,0,2,1
107361,1,0,2,1
107362,1,0,2,1
107366,0,1,1,2
107369,0,1,1,2
107568,0,1,1,2
107571,1,0,2,1
107596,1,0,2,1
107811,4,1,5,2
107812,4,1,5,2
107907,0,1,1,2
107940,1,0,2,1
108036,0,1,1,2
108046,0,1,1,2
108152,4,1,5,2
108246,0,1,1,2
108252,1,0,2,1
108254,1,0,2,1
108270,1,0,2,1
108271,1,0,2,1
108280,1,0,2,1
108380,0,1,1,2
108590,1,0,2,1
108605,1,0,2,1
108606,1,0,2,1
108629,1,0,2,1
108826,4,1,5,2
108934,1,0,2,1
108956,1,0,2,1
108960,1,0,2,1
108964,1,0,2,1
108965,1,0,2,1
109168,4,1,5,2
109170,4,1,5,2
109172,4,1,5,2
109271,1,0,2,1
109272,1,0,2,1
109293,1,0,2,1
109298,1,0,2,1
109309,1,0,2,1
109513,4,1,5,2
109639,1,0,2,1
109640,1,0,2,1
109643,1,0,2,1
109664,1,0,2,1
109740,0,1,1,2
109849,4,1,5,2
109954,1,0,2,1
110299,1,0,2,1
110679,0,1,1,2
110770,1,0,2,1
110884,1,0,2,1
111008,1,0,2,1
111022,0,1,1,2
111026,1,0,2,1
111027,1,0,2,1
111226,4,1,5,2
111363,0,1,1,2
111364,0,1,1,2
111369,0,1,1,2
111370,0,1,1,2
111577,4,1,5,2
111640,0,1,1,2
111716,0,1,1,2
111737,1,0,2,1
111994,0,1,1,2
112068,0,1,1,2
112069,0,1,1,2
112072,0,1,1,2
112074,0,1,1,2
112084,1,0,2,1
112173,1,0,2,1
112292,1,0,2,1
112347,0,1,1,2
112395,1,0,2,1
112427,1,0,2,1
112428,1,0,2,1
112430,1,0,2,1
112518,1,0,2,1
112522,0,1,1,2
112639,1,0,2,1
112760,0,1,1,2
112761,0,1,1,2
112762,0,1,1,2
112770,1,0,2,1
112771,1,0,2,1
112786,1,4,2,5
112970,4,1,5,2
112972,4,1,5,2
112982,1,0,2,1
113031,0,1,1,2
113032,0,1,1,2
113075,0,1,1,2
113096,0,1,1,2
113097,0,1,1,2
113371,0,1,1,2
113435,0,1,1,2
113462,1,4,2,5
113644,4,1,5,2
113645,4,1,5,2
113648,4,1,5,2
113876,0,1,1,2
113985,4,1,5,2
114095,0,1,1,2
114097,0,1,1,2
114110,0,1,1,2
114113,0,1,1,2
