index,true_label,pred_label,true_label_decoded,pred_label_decoded
419405,0,1,1,2
419406,0,1,1,2
419432,1,0,2,1
419583,0,1,1,2
419615,4,1,5,2
419646,1,5,2,6
419659,1,5,2,6
419732,1,4,2,5
419770,1,0,2,1
419912,6,0,7,1
419935,0,1,1,2
419983,0,1,1,2
419987,1,0,2,1
420000,1,0,2,1
420072,0,1,1,2
420073,0,1,1,2
420174,4,1,5,2
420299,0,1,1,2
420562,0,1,1,2
420732,0,1,1,2
420761,4,1,5,2
420765,4,1,5,2
420798,1,5,2,6
420830,5,1,6,2
420882,0,1,1,2
420937,1,0,2,1
420964,0,1,1,2
421147,1,0,2,1
421158,1,0,2,1
421243,0,1,1,2
421245,0,1,1,2
421250,1,0,2,1
421315,0,1,1,2
421343,4,1,5,2
421344,4,1,5,2
421472,0,4,1,5
421492,0,1,1,2
421517,1,0,2,1
421688,0,1,1,2
421689,0,1,1,2
421819,0,1,1,2
421820,0,1,1,2
421920,4,1,5,2
421968,1,5,2,6
422035,0,1,1,2
422064,0,1,1,2
422067,0,1,1,2
422074,0,1,1,2
422260,0,1,1,2
422261,0,1,1,2
422297,1,0,2,1
422304,0,1,1,2
422305,0,1,1,2
422346,0,1,1,2
422389,0,1,1,2
422392,0,1,1,2
422538,1,5,2,6
422613,0,1,1,2
422632,0,1,1,2
422681,0,1,1,2
422683,0,1,1,2
422825,0,1,1,2
422828,0,1,1,2
422910,0,1,1,2
422957,1,0,2,1
423098,1,5,2,6
423166,0,4,1,5
423205,1,0,2,1
423209,1,0,2,1
423213,0,1,1,2
423361,6,0,7,1
423386,0,1,1,2
423417,1,0,2,1
423464,0,1,1,2
423506,0,1,1,2
423508,0,1,1,2
423509,1,0,2,1
423963,1,0,2,1
423964,1,0,2,1
423966,1,0,2,1
423970,1,0,2,1
424050,0,1,1,2
424055,1,0,2,1
424182,4,1,5,2
424282,1,0,2,1
424302,1,0,2,1
424497,0,1,1,2
424498,0,1,1,2
424499,0,1,1,2
424513,1,0,2,1
424514,1,0,2,1
424519,1,0,2,1
424561,1,0,2,1
424716,4,1,5,2
424717,4,1,5,2
424726,4,5,5,6
424728,1,5,2,6
424812,0,4,1,5
424821,1,0,2,1
424849,0,1,1,2
424852,1,0,2,1
424887,0,1,1,2
425035,1,0,2,1
425036,1,0,2,1
425041,0,1,1,2
425042,0,1,1,2
425049,0,1,1,2
425109,1,0,2,1
425141,0,1,1,2
425143,0,1,1,2
425271,4,1,5,2
425375,0,1,1,2
425386,0,1,1,2
425539,0,6,1,7
425644,1,0,2,1
425646,1,0,2,1
425679,0,1,1,2
425801,1,5,2,6
425802,4,2,5,3
425804,4,1,5,2
425806,4,1,5,2
425899,1,0,2,1
426177,1,0,2,1
426328,4,2,5,3
426332,4,1,5,2
426347,2,1,3,2
426432,1,0,2,1
426471,0,1,1,2
426739,1,0,2,1
426826,4,1,5,2
426827,4,1,5,2
426840,4,1,5,2
426984,0,1,1,2
427212,1,0,2,1
427215,1,0,2,1
427243,0,1,1,2
427245,0,1,1,2
427335,4,1,5,2
427347,4,1,5,2
427352,4,1,5,2
427353,4,1,5,2
427448,1,0,2,1
427449,1,0,2,1
427490,0,1,1,2
427611,6,0,7,1
427640,0,1,1,2
427641,0,1,1,2
427714,1,0,2,1
427715,1,0,2,1
427731,0,1,1,2
427844,4,1,5,2
427947,1,0,2,1
427948,1,0,2,1
428097,0,6,1,7
428168,0,1,1,2
428221,1,0,2,1
428222,1,0,2,1
428237,0,1,1,2
428248,0,1,1,2
428453,1,0,2,1
428690,1,0,2,1
428691,1,0,2,1
428692,1,0,2,1
428749,0,1,1,2
428833,4,1,5,2
428861,2,4,3,5
428918,1,0,2,1
428944,1,0,2,1
428952,1,0,2,1
428954,1,0,2,1
428994,0,1,1,2
429179,0,1,1,2
429182,0,1,1,2
429184,0,1,1,2
429287,1,0,2,1
429290,1,6,2,7
429411,1,0,2,1
429412,1,0,2,1
429413,1,5,2,6
429422,0,1,1,2
429437,1,0,2,1
429441,1,0,2,1
429445,1,0,2,1
429446,1,0,2,1
429462,0,1,1,2
429593,0,6,1,7
429667,0,1,1,2
429672,0,1,1,2
429768,1,0,2,1
429772,1,0,2,1
429894,1,0,2,1
429903,0,4,1,5
429927,1,0,2,1
429944,0,1,1,2
429945,0,1,1,2
429946,0,1,1,2
430149,0,1,1,2
430151,0,1,1,2
430192,1,0,2,1
430194,1,0,2,1
430196,1,0,2,1
430214,1,4,2,5
430234,1,0,2,1
430237,1,0,2,1
430270,4,1,5,2
430365,0,4,1,5
430406,0,1,1,2
430673,1,0,2,1
430682,1,0,2,1
430835,1,0,2,1
430836,1,0,2,1
430974,0,6,1,7
430987,0,6,1,7
430988,0,6,1,7
431118,1,0,2,1
431307,0,1,1,2
431312,0,1,1,2
431415,0,6,1,7
431540,1,0,2,1
431571,4,1,5,2
431679,0,1,1,2
431681,0,1,1,2
431692,0,1,1,2
431700,0,1,1,2
431701,0,1,1,2
431721,1,0,2,1
431730,0,1,1,2
431831,0,6,1,7
431879,0,1,1,2
432078,0,1,1,2
432079,0,1,1,2
432081,0,1,1,2
432091,0,1,1,2
432108,0,1,1,2
432279,0,1,1,2
432484,0,1,1,2
432485,0,1,1,2
432491,0,1,1,2
432493,0,1,1,2
432514,0,1,1,2
432518,0,1,1,2
432722,1,0,2,1
432724,0,1,1,2
432804,1,4,2,5
432860,0,1,1,2
432861,0,1,1,2
432863,0,1,1,2
432865,0,1,1,2
432866,0,1,1,2
432894,0,1,1,2
433092,1,4,2,5
433094,1,0,2,1
433098,0,1,1,2
433179,1,0,2,1
433230,0,1,1,2
433236,0,1,1,2
433272,0,1,1,2
433278,0,1,1,2
433281,1,0,2,1
433293,0,1,1,2
433462,1,4,2,5
433464,0,4,1,5
433541,1,0,2,1
433591,0,1,1,2
433592,0,1,1,2
433594,0,1,1,2
433599,0,1,1,2
433604,0,1,1,2
433605,0,1,1,2
433634,0,1,1,2
433637,0,1,1,2
433638,0,1,1,2
433639,0,1,1,2
433649,1,0,2,1
433714,0,6,1,7
433715,0,6,1,7
433716,0,6,1,7
433827,0,4,1,5
433959,0,1,1,2
433967,0,1,1,2
433969,0,1,1,2
433973,0,1,1,2
433987,1,0,2,1
433998,0,1,1,2
434082,0,6,1,7
434298,0,1,1,2
434316,0,1,1,2
434330,0,1,1,2
434331,0,1,1,2
434386,1,0,2,1
434387,1,0,2,1
434433,0,6,1,7
434434,0,6,1,7
434437,0,6,1,7
434438,0,6,1,7
434439,0,6,1,7
434445,0,6,1,7
434654,0,1,1,2
434673,0,1,1,2
434688,0,1,1,2
434691,0,1,1,2
434772,0,6,1,7
434783,0,6,1,7
434788,0,6,1,7
434798,0,6,1,7
435045,0,1,1,2
435062,1,0,2,1
435129,0,6,1,7
435132,0,6,1,7
435135,0,6,1,7
435145,0,6,1,7
435158,0,6,1,7
435160,0,6,1,7
435259,1,0,2,1
435262,1,0,2,1
435386,0,1,1,2
435387,0,1,1,2
435451,1,0,2,1
435500,0,6,1,7
435503,0,6,1,7
435504,0,6,1,7
435516,0,6,1,7
435615,0,1,1,2
435747,0,1,1,2
435748,0,1,1,2
435861,0,6,1,7
435880,0,6,1,7
435931,1,0,2,1
436161,1,0,2,1
436163,1,0,2,1
436232,0,6,1,7
436333,1,0,2,1
436510,1,0,2,1
436587,0,6,1,7
436747,0,1,1,2
436863,1,0,2,1
436950,0,1,1,2
437087,0,1,1,2
437090,1,0,2,1
437173,0,1,1,2
437177,0,1,1,2
437202,1,0,2,1
437321,1,0,2,1
437417,1,0,2,1
437422,0,1,1,2
437428,1,0,2,1
437498,0,1,1,2
437514,0,1,1,2
437616,0,1,1,2
437647,1,0,2,1
437654,1,0,2,1
437760,1,0,2,1
437834,0,1,1,2
437840,0,1,1,2
437844,0,1,1,2
437875,1,0,2,1
437985,1,0,2,1
437986,1,0,2,1
438168,0,1,1,2
438183,0,1,1,2
438211,1,0,2,1
438316,1,0,2,1
438421,0,1,1,2
438478,0,1,1,2
438511,0,1,1,2
438523,0,1,1,2
438628,1,0,2,1
438631,1,0,2,1
438946,1,0,2,1
438949,1,0,2,1
439058,1,0,2,1
439116,0,1,1,2
439135,0,1,1,2
439174,1,0,2,1
439262,1,0,2,1
439408,0,1,1,2
439429,1,0,2,1
439449,0,1,1,2
439517,1,0,2,1
439685,1,0,2,1
439722,0,1,1,2
439763,0,1,1,2
439771,0,1,1,2
439828,1,0,2,1
439829,1,0,2,1
439830,1,0,2,1
440033,1,4,2,5
440074,0,1,1,2
440107,0,1,1,2
440138,1,0,2,1
440171,0,6,1,7
440177,0,1,1,2
440181,0,1,1,2
440186,0,1,1,2
440187,1,0,2,1
440305,0,1,1,2
440337,1,4,2,5
440392,0,1,1,2
440417,1,0,2,1
440482,0,1,1,2
440483,0,1,1,2
440613,0,1,1,2
440633,1,0,2,1
440646,1,0,2,1
440667,1,0,2,1
440676,1,0,2,1
440743,1,0,2,1
440745,1,0,2,1
440747,1,0,2,1
440751,1,0,2,1
440786,0,1,1,2
440787,0,1,1,2
440919,0,1,1,2
440948,1,0,2,1
440950,1,0,2,1
440953,1,0,2,1
440970,1,0,2,1
441090,0,1,1,2
441112,0,1,1,2
441212,0,1,1,2
441226,0,1,1,2
441235,0,1,1,2
441256,1,0,2,1
441257,1,0,2,1
441260,1,0,2,1
441532,0,1,1,2
441539,0,1,1,2
441569,1,0,2,1
441573,0,1,1,2
441608,0,1,1,2
441658,1,0,2,1
441707,0,1,1,2
441836,0,1,1,2
441848,0,1,1,2
441851,0,4,1,5
441854,0,1,1,2
441888,0,1,1,2
441889,0,1,1,2
441997,0,1,1,2
442190,0,1,1,2
442206,1,0,2,1
442225,0,1,1,2
442259,0,1,1,2
442307,0,1,1,2
442517,0,1,1,2
442520,0,1,1,2
442522,0,1,1,2
442533,0,1,1,2
442860,0,1,1,2
442876,0,1,1,2
442884,0,1,1,2
442885,0,1,1,2
442890,0,1,1,2
442899,1,0,2,1
443045,0,6,1,7
443213,0,1,1,2
443215,0,1,1,2
443224,0,1,1,2
443233,0,1,1,2
443248,0,1,1,2
443250,0,1,1,2
443251,0,1,1,2
443398,0,6,1,7
443400,0,6,1,7
443402,0,6,1,7
443407,0,6,1,7
443510,1,0,2,1
443607,0,1,1,2
443616,0,1,1,2
443625,0,1,1,2
443691,0,1,1,2
443779,0,6,1,7
443949,0,1,1,2
443951,0,1,1,2
443972,0,1,1,2
443997,0,1,1,2
443998,0,1,1,2
444011,0,1,1,2
444079,0,1,1,2
444085,0,1,1,2
444130,1,0,2,1
444134,1,0,2,1
444159,0,6,1,7
444161,0,6,1,7
444174,0,6,1,7
444338,0,1,1,2
444367,0,1,1,2
444390,0,1,1,2
444393,0,1,1,2
444398,0,1,1,2
444399,0,1,1,2
444456,1,0,2,1
444531,1,0,2,1
444736,0,1,1,2
444764,1,0,2,1
444783,0,1,1,2
444802,0,1,1,2
444892,0,1,1,2
444912,0,1,1,2
445067,1,0,2,1
445142,0,1,1,2
445297,1,0,2,1
445311,0,1,1,2
445467,0,1,1,2
445470,0,1,1,2
445471,0,1,1,2
445493,1,0,2,1
445539,0,1,1,2
445545,0,1,1,2
445612,0,1,1,2
445632,1,4,2,5
445721,0,1,1,2
445736,0,1,1,2
445893,0,1,1,2
445894,0,1,1,2
445941,0,1,1,2
446039,0,1,1,2
446041,0,1,1,2
446042,0,1,1,2
446128,1,0,2,1
446130,1,0,2,1
446163,0,1,1,2
446196,0,6,1,7
446327,0,1,1,2
446377,0,1,1,2
446386,0,1,1,2
446387,0,1,1,2
446458,1,0,2,1
446475,0,1,1,2
446551,1,0,2,1
446580,0,1,1,2
446593,0,1,1,2
446655,6,0,7,1
446844,0,1,1,2
446846,0,1,1,2
446902,0,1,1,2
446922,0,1,1,2
446944,1,0,2,1
447041,1,0,2,1
447042,1,0,2,1
447082,0,6,1,7
447102,6,0,7,1
447105,6,0,7,1
447157,1,0,2,1
447213,1,0,2,1
447248,6,0,7,1
447252,6,0,7,1
447254,6,0,7,1
447281,0,1,1,2
447282,0,1,1,2
447285,0,1,1,2
447293,0,1,1,2
447296,0,1,1,2
447297,0,1,1,2
447347,0,1,1,2
447357,0,1,1,2
447361,1,0,2,1
447362,1,0,2,1
447454,0,1,1,2
447495,1,0,2,1
447538,0,6,1,7
447563,6,0,7,1
447611,1,0,2,1
447667,1,0,2,1
447679,0,1,1,2
447680,0,1,1,2
447683,0,1,1,2
447685,0,1,1,2
447690,0,1,1,2
447744,0,1,1,2
447825,0,1,1,2
447826,0,1,1,2
448025,6,0,7,1
448026,6,0,7,1
448133,1,0,2,1
448174,6,0,7,1
448309,0,1,1,2
448344,1,0,2,1
448501,6,0,7,1
448695,0,1,1,2
448791,0,1,1,2
448826,1,0,2,1
448873,0,1,1,2
448877,1,0,2,1
448878,1,0,2,1
448879,1,0,2,1
448980,6,0,7,1
449255,0,1,1,2
449256,0,1,1,2
449361,0,1,1,2
449387,1,0,2,1
449391,1,0,2,1
449395,1,0,2,1
449453,6,0,7,1
449470,6,0,7,1
449507,0,1,1,2
449524,0,1,1,2
449737,0,1,1,2
449751,1,0,2,1
449846,0,1,1,2
449847,0,1,1,2
449848,0,1,1,2
449873,1,0,2,1
449876,1,0,2,1
450226,0,1,1,2
450333,0,1,1,2
450357,1,0,2,1
450360,1,0,2,1
450446,6,0,7,1
450607,6,0,7,1
450608,6,0,7,1
450609,6,0,7,1
450787,1,0,2,1
450827,0,1,1,2
450936,6,0,7,1
450943,6,0,7,1
450980,0,1,1,2
450997,1,0,2,1
451102,6,0,7,1
451225,1,0,2,1
451314,0,1,1,2
451333,1,0,2,1
451400,6,0,7,1
451425,6,0,7,1
451594,6,0,7,1
451648,0,1,1,2
451709,1,0,2,1
451714,1,0,2,1
451806,0,1,1,2
451807,0,1,1,2
451921,6,0,7,1
451922,6,0,7,1
452077,6,0,7,1
452078,6,0,7,1
452215,0,1,1,2
452241,1,0,2,1
452300,0,1,1,2
452318,0,1,1,2
452471,1,0,2,1
452594,6,0,7,1
452722,1,0,2,1
452766,1,0,2,1
452802,0,1,1,2
452806,1,0,2,1
452819,0,1,1,2
452851,0,1,1,2
452892,6,0,7,1
452967,0,1,1,2
453330,0,1,1,2
453348,1,0,2,1
453364,0,1,1,2
453404,0,6,1,7
453727,0,1,1,2
453735,1,0,2,1
453761,1,0,2,1
453817,0,1,1,2
453820,1,0,2,1
454251,0,1,1,2
454252,0,1,1,2
454278,1,0,2,1
454344,0,1,1,2
454364,1,0,2,1
454365,1,0,2,1
454367,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454378,0,1,1,2
454380,0,1,1,2
454449,0,6,1,7
454754,0,1,1,2
454859,0,1,1,2
454860,0,1,1,2
454883,1,0,2,1
454893,0,1,1,2
454965,0,6,1,7
455021,0,1,1,2
455034,1,0,2,1
455274,0,1,1,2
455280,0,1,1,2
455331,0,1,1,2
455374,0,1,1,2
455375,0,1,1,2
455398,1,0,2,1
455400,1,0,2,1
455563,6,0,7,1
455779,0,1,1,2
455783,0,1,1,2
455785,0,1,1,2
455877,1,0,2,1
455878,1,0,2,1
455895,0,1,1,2
455900,1,0,2,1
455901,1,0,2,1
455909,1,0,2,1
455910,1,0,2,1
455965,0,6,1,7
456038,0,6,1,7
456041,0,6,1,7
456045,0,6,1,7
456046,0,1,1,2
456066,0,6,1,7
456083,6,0,7,1
456289,0,1,1,2
456385,1,0,2,1
456401,0,1,1,2
456472,0,6,1,7
456501,0,6,1,7
456549,6,0,7,1
456559,6,1,7,2
456577,0,6,1,7
456597,6,0,7,1
456816,0,1,1,2
456921,0,1,1,2
457056,0,1,1,2
457064,6,0,7,1
457065,6,0,7,1
457075,6,1,7,2
457078,6,1,7,2
457079,6,1,7,2
457080,6,1,7,2
457210,6,0,7,1
457405,1,0,2,1
457413,1,0,2,1
457415,1,0,2,1
457416,1,0,2,1
457421,0,1,1,2
457479,0,1,1,2
457594,1,6,2,7
457610,6,1,7,2
457844,0,1,1,2
457898,0,1,1,2
457927,1,0,2,1
457929,1,0,2,1
457970,1,0,2,1
457995,0,1,1,2
458015,0,6,1,7
458094,6,1,7,2
458347,0,1,1,2
458357,0,1,1,2
458434,1,0,2,1
458439,1,0,2,1
458447,0,1,1,2
458448,0,1,1,2
458452,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458483,1,0,2,1
458484,1,0,2,1
458519,6,0,7,1
458526,6,0,7,1
458630,6,1,7,2
458641,0,6,1,7
458866,0,1,1,2
458877,0,1,1,2
458931,0,1,1,2
458947,1,0,2,1
458949,1,0,2,1
458959,1,0,2,1
458964,0,1,1,2
458970,0,1,1,2
458972,0,1,1,2
458999,1,0,2,1
459024,0,1,1,2
459036,6,0,7,1
459040,6,0,7,1
459143,6,1,7,2
459373,1,0,2,1
459387,0,1,1,2
459388,0,1,1,2
459438,0,1,1,2
459479,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459545,6,0,7,1
459554,6,0,7,1
459659,0,6,1,7
459771,0,6,1,7
459772,0,6,1,7
459866,0,1,1,2
459867,0,1,1,2
459896,0,1,1,2
459913,1,0,2,1
459943,0,1,1,2
459964,1,0,2,1
459965,1,0,2,1
459979,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460038,0,1,1,2
460039,0,1,1,2
460054,6,0,7,1
460055,6,0,7,1
460056,6,0,7,1
460157,0,6,1,7
460267,0,6,1,7
460362,0,1,1,2
460375,1,0,2,1
460409,1,0,2,1
460443,0,1,1,2
460502,1,0,2,1
460509,1,0,2,1
460535,0,1,1,2
460594,6,0,7,1
460598,6,0,7,1
460763,0,6,1,7
460860,0,1,1,2
460926,1,0,2,1
460966,0,1,1,2
460996,0,1,1,2
460998,0,1,1,2
461002,0,1,1,2
461022,1,0,2,1
461055,0,1,1,2
461056,0,1,1,2
461057,0,1,1,2
461062,0,1,1,2
461127,6,0,7,1
461128,6,0,7,1
461411,1,0,2,1
461453,0,1,1,2
461484,0,1,1,2
461506,1,0,2,1
461510,1,0,2,1
461538,0,1,1,2
461541,0,1,1,2
461544,0,1,1,2
461560,1,6,2,7
461591,0,6,1,7
461627,6,0,7,1
461838,0,1,1,2
461847,0,1,1,2
461885,1,0,2,1
461946,0,1,1,2
461962,1,0,2,1
461975,0,1,1,2
461999,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462051,0,6,1,7
462055,1,6,2,7
462058,0,6,1,7
462060,0,6,1,7
462088,6,0,7,1
462091,0,6,1,7
462094,0,6,1,7
462379,1,0,2,1
462396,1,0,2,1
462441,0,1,1,2
462493,1,0,2,1
462494,1,0,2,1
462495,1,0,2,1
462526,0,1,1,2
462548,1,6,2,7
462554,1,6,2,7
462555,0,6,1,7
462585,6,0,7,1
462928,0,1,1,2
462929,0,1,1,2
462941,1,0,2,1
462945,1,0,2,1
462956,0,1,1,2
462976,1,0,2,1
462978,1,0,2,1
462980,1,0,2,1
462981,1,0,2,1
463014,0,1,1,2
463035,1,6,2,7
463043,0,6,1,7
463062,6,0,7,1
463109,6,0,7,1
463110,6,0,7,1
463144,0,6,1,7
463274,0,1,1,2
463305,0,1,1,2
463306,0,1,1,2
463322,0,1,1,2
463358,1,0,2,1
463362,1,0,2,1
463363,1,0,2,1
463422,0,1,1,2
463425,0,1,1,2
463437,1,0,2,1
463445,0,1,1,2
463446,0,1,1,2
463475,1,0,2,1
463476,1,0,2,1
463528,1,6,2,7
463534,1,6,2,7
463573,0,6,1,7
463728,6,0,7,1
463729,6,0,7,1
463800,0,1,1,2
463803,0,1,1,2
463807,0,1,1,2
463808,0,1,1,2
463818,0,1,1,2
463868,0,1,1,2
463919,0,1,1,2
463920,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
464019,1,6,2,7
464027,1,6,2,7
464028,0,6,1,7
464141,0,6,1,7
464292,0,1,1,2
464296,0,1,1,2
464354,1,0,2,1
464364,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464428,1,0,2,1
464429,1,0,2,1
464430,1,0,2,1
464431,1,0,2,1
464435,0,1,1,2
464520,1,6,2,7
464537,0,6,1,7
464648,0,6,1,7
464728,6,0,7,1
464729,6,0,7,1
464788,0,1,1,2
464790,0,1,1,2
464796,0,1,1,2
464834,0,1,1,2
464916,0,1,1,2
464918,0,1,1,2
464933,1,0,2,1
464937,0,1,1,2
465019,1,6,2,7
465024,1,6,2,7
465147,0,6,1,7
465148,0,6,1,7
465289,0,1,1,2
465291,0,1,1,2
465294,0,1,1,2
465296,0,1,1,2
465336,0,1,1,2
465354,1,0,2,1
465434,0,1,1,2
465553,0,6,1,7
465586,0,6,1,7
465728,6,0,7,1
465793,0,1,1,2
465926,1,0,2,1
465964,1,0,2,1
466019,1,4,2,5
466021,1,0,2,1
466022,1,6,2,7
466086,0,6,1,7
466227,6,0,7,1
466507,1,0,2,1
466514,1,4,2,5
466515,1,0,2,1
466548,6,0,7,1
466713,6,0,7,1
466727,0,1,1,2
466764,0,1,1,2
466765,0,1,1,2
466771,0,1,1,2
466881,0,1,1,2
466999,1,4,2,5
467003,1,0,2,1
467020,0,6,1,7
467064,0,6,1,7
467194,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467200,6,0,7,1
467250,0,1,1,2
467252,0,1,1,2
467253,0,1,1,2
467292,0,1,1,2
467375,0,1,1,2
467376,0,1,1,2
467389,1,0,2,1
467480,1,0,2,1
467481,1,0,2,1
467483,1,0,2,1
467594,6,0,7,1
467678,6,0,7,1
467790,1,0,2,1
467792,1,0,2,1
467797,0,1,1,2
467798,1,0,2,1
467847,0,1,1,2
467917,1,0,2,1
467957,1,0,2,1
467968,1,0,2,1
467970,1,0,2,1
467986,0,6,1,7
467993,0,1,1,2
468121,0,6,1,7
468163,6,0,7,1
468262,0,1,1,2
468286,1,0,2,1
468329,0,1,1,2
468361,1,0,2,1
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468459,1,0,2,1
468591,0,6,1,7
468609,0,6,1,7
468611,0,6,1,7
468742,0,1,1,2
468810,0,1,1,2
468811,0,1,1,2
468812,0,1,1,2
468832,0,1,1,2
468878,1,0,2,1
468935,1,0,2,1
468952,6,1,7,2
469054,0,6,1,7
469210,0,1,1,2
469212,0,1,1,2
469225,1,0,2,1
469272,0,1,1,2
469276,0,1,1,2
469279,0,1,1,2
469298,0,1,1,2
469342,1,0,2,1
469385,1,0,2,1
469415,1,0,2,1
469418,6,1,7,2
469507,0,6,1,7
469514,0,6,1,7
470031,0,1,1,2
470040,0,1,1,2
470075,1,0,2,1
470192,0,1,1,2
470194,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470220,0,1,1,2
470258,1,0,2,1
470303,0,1,1,2
470454,6,0,7,1
470456,6,0,7,1
470457,6,0,7,1
470477,0,1,1,2
470478,0,1,1,2
470485,1,0,2,1
470593,1,0,2,1
470630,0,1,1,2
470633,0,1,1,2
470635,0,1,1,2
470637,0,1,1,2
470639,0,1,1,2
470658,0,1,1,2
470691,1,0,2,1
470699,1,0,2,1
470700,1,0,2,1
470739,0,1,1,2
470889,6,0,7,1
470909,0,1,1,2
470921,0,1,1,2
470948,0,1,1,2
471021,1,0,2,1
471053,0,1,1,2
471062,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471089,1,0,2,1
471122,1,0,2,1
471148,1,0,2,1
471275,0,6,1,7
471284,0,6,1,7
471313,6,0,7,1
471395,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471445,1,0,2,1
471481,0,1,1,2
471493,0,1,1,2
471565,1,0,2,1
471569,1,0,2,1
471572,0,1,1,2
471613,1,0,2,1
471614,1,0,2,1
471633,0,1,1,2
471726,6,0,7,1
471783,0,1,1,2
471814,1,0,2,1
471859,1,0,2,1
471862,1,0,2,1
471864,1,0,2,1
471904,0,1,1,2
471907,0,1,1,2
471969,1,0,2,1
471981,1,0,2,1
471982,1,0,2,1
472005,1,0,2,1
472030,1,0,2,1
472125,0,6,1,7
472128,0,6,1,7
472168,1,0,2,1
472170,1,0,2,1
472175,1,0,2,1
472181,0,1,1,2
472182,0,1,1,2
472186,1,0,2,1
472270,0,1,1,2
472278,1,0,2,1
472287,1,0,2,1
472308,0,1,1,2
472323,0,1,1,2
472383,1,0,2,1
472396,1,0,2,1
472397,1,0,2,1
472398,1,0,2,1
472400,1,0,2,1
472423,1,0,2,1
472533,0,6,1,7
472584,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472643,1,0,2,1
472644,1,0,2,1
472685,1,0,2,1
472687,1,0,2,1
472736,0,1,1,2
472737,0,1,1,2
472792,1,0,2,1
472794,1,0,2,1
472796,1,0,2,1
472798,1,0,2,1
472832,1,0,2,1
472836,1,0,2,1
472841,1,0,2,1
472877,1,0,2,1
472949,0,6,1,7
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473055,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473104,1,0,2,1
473137,0,1,1,2
473143,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473206,1,0,2,1
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473384,0,6,1,7
473385,0,6,1,7
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473416,1,0,2,1
473464,1,0,2,1
473512,1,0,2,1
473513,1,0,2,1
473534,1,0,2,1
473537,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473603,1,0,2,1
473622,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473675,1,0,2,1
473686,1,0,2,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473888,0,1,1,2
473896,1,0,2,1
473897,1,0,2,1
473918,0,1,1,2
473919,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
474000,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474265,0,1,1,2
474352,1,0,2,1
474361,1,0,2,1
474369,0,1,1,2
474370,0,1,1,2
474385,1,0,2,1
474387,1,0,2,1
474388,1,0,2,1
474390,1,0,2,1
474407,1,0,2,1
474439,1,0,2,1
474520,1,0,2,1
474586,0,1,1,2
474613,0,1,1,2
474621,0,1,1,2
474631,1,0,2,1
474635,0,1,1,2
474720,0,1,1,2
474722,0,1,1,2
474744,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474965,0,1,1,2
474967,0,1,1,2
474973,1,0,2,1
474974,1,0,2,1
474979,0,1,1,2
474983,0,1,1,2
475042,1,0,2,1
475060,0,1,1,2
475150,0,6,1,7
475205,1,0,2,1
475290,0,1,1,2
475298,0,1,1,2
475314,0,1,1,2
475401,1,0,2,1
475620,0,1,1,2
475643,1,0,2,1
475644,1,0,2,1
475667,1,0,2,1
475701,1,0,2,1
475702,1,0,2,1
475715,0,1,1,2
475763,1,0,2,1
475940,0,1,1,2
475964,1,0,2,1
475994,1,0,2,1
476038,0,1,1,2
476130,0,6,1,7
476131,0,6,1,7
476132,0,6,1,7
476266,0,1,1,2
476276,1,0,2,1
476347,0,1,1,2
476349,0,1,1,2
476360,1,0,2,1
476393,1,0,2,1
476399,1,0,2,1
476435,0,6,1,7
476498,1,0,2,1
476499,1,0,2,1
476565,0,1,1,2
476646,0,1,1,2
476659,1,0,2,1
476693,1,0,2,1
476700,1,0,2,1
476737,0,6,1,7
476738,0,6,1,7
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476901,1,0,2,1
476931,1,0,2,1
476942,0,1,1,2
476955,1,0,2,1
477072,1,0,2,1
477073,1,0,2,1
