index,true_label,pred_label,true_label_decoded,pred_label_decoded
56985,0,1,1,2
56988,0,1,1,2
57099,0,1,1,2
57268,0,1,1,2
57284,0,1,1,2
57327,0,1,1,2
57328,0,1,1,2
57330,0,1,1,2
57331,0,1,1,2
57333,0,1,1,2
57392,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57570,0,1,1,2
57575,0,1,1,2
57590,0,1,1,2
57592,0,1,1,2
57697,0,1,1,2
57892,0,1,1,2
57895,0,1,1,2
57941,0,1,1,2
58012,0,1,1,2
58197,0,1,1,2
58198,0,1,1,2
58241,0,1,1,2
58288,1,0,2,1
58304,0,1,1,2
58307,0,1,1,2
58315,0,1,1,2
58488,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58594,1,0,2,1
58610,0,1,1,2
58620,0,1,1,2
58802,0,1,1,2
58851,0,1,1,2
58894,0,1,1,2
58913,0,1,1,2
58979,0,6,1,7
59099,0,1,1,2
59194,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59367,0,1,1,2
59398,0,1,1,2
59400,0,1,1,2
59404,0,1,1,2
59513,0,1,1,2
59804,0,1,1,2
59806,0,1,1,2
59978,1,0,2,1
59981,1,0,2,1
60075,0,1,1,2
60093,0,1,1,2
60094,0,1,1,2
60095,0,1,1,2
60105,0,1,1,2
60238,0,1,1,2
60280,1,0,2,1
60281,1,0,2,1
60370,0,1,1,2
60373,0,1,1,2
60530,0,1,1,2
60532,0,1,1,2
60534,0,1,1,2
60535,0,1,1,2
60540,0,1,1,2
60668,0,1,1,2
60689,0,1,1,2
60696,0,1,1,2
60831,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60839,0,1,1,2
60841,0,1,1,2
60879,0,1,1,2
60968,0,1,1,2
61111,0,1,1,2
61137,0,1,1,2
61219,0,1,1,2
61287,0,1,1,2
61296,0,1,1,2
61300,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61436,0,1,1,2
61466,1,0,2,1
61467,1,0,2,1
61495,0,1,1,2
61580,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61691,1,0,2,1
61717,0,1,1,2
61765,1,0,2,1
61771,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61879,0,1,1,2
61889,0,1,1,2
61989,1,0,2,1
62029,0,1,1,2
62059,1,0,2,1
62064,0,1,1,2
62083,0,1,1,2
62190,0,1,1,2
62274,1,0,2,1
62275,1,0,2,1
62278,1,0,2,1
62279,1,0,2,1
62282,1,0,2,1
62283,1,0,2,1
62312,0,1,1,2
62334,0,1,1,2
62354,1,0,2,1
62446,0,1,1,2
62483,0,1,1,2
62486,0,1,1,2
62568,1,0,2,1
62573,1,0,2,1
62574,1,0,2,1
62577,1,0,2,1
62593,0,1,1,2
62608,0,1,1,2
62610,0,1,1,2
62632,0,1,1,2
62669,0,1,1,2
62674,0,1,1,2
62745,0,1,1,2
62869,1,0,2,1
62906,0,1,1,2
62928,0,1,1,2
63077,0,1,1,2
63078,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63167,1,0,2,1
63172,1,0,2,1
63179,0,1,1,2
63181,0,1,1,2
63182,0,1,1,2
63197,0,1,1,2
63201,0,1,1,2
63220,0,1,1,2
63223,0,1,1,2
63224,0,1,1,2
63259,0,1,1,2
63261,0,1,1,2
63267,0,1,1,2
63336,0,1,1,2
63361,0,1,1,2
63370,0,1,1,2
63373,0,1,1,2
63379,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63465,1,0,2,1
63472,0,1,1,2
63475,0,1,1,2
63485,1,0,2,1
63514,0,1,1,2
63546,0,1,1,2
63548,0,1,1,2
63550,0,1,1,2
63560,0,1,1,2
63671,0,1,1,2
63691,0,1,1,2
63755,1,0,2,1
63843,0,1,1,2
63845,0,1,1,2
63969,0,1,1,2
63975,0,1,1,2
64083,1,0,2,1
64113,1,0,2,1
64114,1,0,2,1
64143,0,1,1,2
64261,1,0,2,1
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64287,0,1,1,2
64410,1,0,2,1
64440,0,1,1,2
64563,1,0,2,1
64564,1,0,2,1
64573,0,1,1,2
64578,0,1,1,2
64710,1,0,2,1
64758,0,1,1,2
64760,0,1,1,2
64869,0,1,1,2
64873,0,1,1,2
64894,0,1,1,2
64971,0,1,1,2
64972,0,1,1,2
65033,0,1,1,2
65045,1,0,2,1
65046,1,0,2,1
65057,0,1,1,2
65157,1,0,2,1
65158,1,0,2,1
65167,0,1,1,2
65179,0,1,1,2
65188,0,1,1,2
65198,0,1,1,2
65307,0,1,1,2
65309,0,1,1,2
65331,0,1,1,2
65333,0,1,1,2
65346,1,0,2,1
65464,0,1,1,2
65467,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65474,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65495,0,1,1,2
65498,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65501,0,1,1,2
65503,0,1,1,2
65606,0,1,1,2
65629,0,1,1,2
65638,1,0,2,1
65641,1,0,2,1
65759,0,1,1,2
65760,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65775,0,1,1,2
65776,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65902,0,1,1,2
65935,1,0,2,1
65936,1,0,2,1
66064,0,1,1,2
66066,0,1,1,2
66067,0,1,1,2
66068,0,1,1,2
66070,0,1,1,2
66075,0,1,1,2
66076,0,1,1,2
66078,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66096,0,1,1,2
66167,0,1,1,2
66232,0,1,1,2
66234,1,0,2,1
66242,1,0,2,1
66373,0,1,1,2
66380,0,1,1,2
66381,0,1,1,2
66390,0,1,1,2
66539,0,1,1,2
66568,1,0,2,1
66572,1,0,2,1
66588,0,1,1,2
66713,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66722,0,1,1,2
66730,0,1,1,2
66734,0,1,1,2
66831,0,1,1,2
66832,0,1,1,2
66902,1,0,2,1
66903,1,0,2,1
66919,0,1,1,2
67044,0,1,1,2
67046,0,1,1,2
67051,0,1,1,2
67053,0,1,1,2
67055,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67062,0,1,1,2
67063,0,1,1,2
67166,1,0,2,1
67211,0,1,1,2
67232,1,0,2,1
67237,1,0,2,1
67240,1,0,2,1
67381,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67392,0,1,1,2
67393,0,1,1,2
67499,1,0,2,1
67500,1,0,2,1
67566,1,0,2,1
67570,1,0,2,1
67721,0,1,1,2
67868,0,1,1,2
67869,0,1,1,2
67871,0,1,1,2
67910,1,0,2,1
68135,0,1,1,2
68169,0,1,1,2
68200,0,1,1,2
68223,1,0,2,1
68242,1,0,2,1
68549,1,0,2,1
68550,1,0,2,1
68551,1,0,2,1
68557,1,0,2,1
68704,1,0,2,1
68705,1,0,2,1
68709,0,1,1,2
68806,0,1,1,2
68811,0,1,1,2
68813,0,1,1,2
68864,1,0,2,1
68865,1,0,2,1
68871,1,0,2,1
68879,1,0,2,1
68880,1,0,2,1
68884,1,0,2,1
69028,0,1,1,2
69131,0,1,1,2
69184,1,0,2,1
69190,1,0,2,1
69191,1,0,2,1
69192,1,0,2,1
69193,1,0,2,1
69344,0,1,1,2
69345,0,1,1,2
69438,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69474,0,1,1,2
69504,1,0,2,1
69507,1,0,2,1
69509,1,0,2,1
69510,1,0,2,1
69762,0,1,1,2
69763,0,1,1,2
69786,0,1,1,2
69810,1,0,2,1
69811,1,0,2,1
69815,1,0,2,1
69816,1,0,2,1
70072,0,1,1,2
70139,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70435,1,0,2,1
70436,1,0,2,1
70454,0,1,1,2
70700,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70736,0,1,1,2
70751,0,1,1,2
70761,0,1,1,2
70998,1,0,2,1
70999,1,0,2,1
71005,0,1,1,2
71007,0,1,1,2
71010,0,1,1,2
71013,0,1,1,2
71014,0,1,1,2
71016,0,1,1,2
71026,0,1,1,2
71075,0,1,1,2
71076,0,1,1,2
71078,0,1,1,2
71316,0,1,1,2
71319,0,1,1,2
71324,0,1,1,2
71327,0,1,1,2
71337,0,1,1,2
71341,0,1,1,2
71358,0,1,1,2
71544,1,4,2,5
71633,0,1,1,2
71640,0,1,1,2
71644,0,1,1,2
71646,0,1,1,2
71689,0,1,1,2
71693,0,1,1,2
71932,0,1,1,2
71936,0,1,1,2
71948,0,1,1,2
71951,0,1,1,2
71953,0,1,1,2
71954,0,1,1,2
71972,0,1,1,2
71973,0,1,1,2
71994,0,1,1,2
72019,0,1,1,2
72020,0,1,1,2
72145,4,1,5,2
72160,4,1,5,2
72228,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72254,0,1,1,2
72257,0,1,1,2
72299,0,1,1,2
72318,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72464,4,1,5,2
72467,4,1,5,2
72525,1,0,2,1
72532,0,1,1,2
72535,0,1,1,2
72567,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72624,0,1,1,2
72627,0,1,1,2
72764,4,1,5,2
72833,0,1,1,2
72851,0,1,1,2
72876,0,1,1,2
72906,0,1,1,2
72909,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
72913,0,1,1,2
72915,0,1,1,2
73105,0,1,1,2
73106,0,1,1,2
73107,0,1,1,2
73156,0,1,1,2
73157,0,1,1,2
73190,0,1,1,2
73191,0,1,1,2
73194,0,1,1,2
73388,0,1,1,2
73460,0,1,1,2
73464,1,0,2,1
73479,0,1,1,2
73663,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73749,1,0,2,1
73756,1,0,2,1
73771,0,1,1,2
73889,1,4,2,5
73951,1,0,2,1
73979,0,1,1,2
73980,0,1,1,2
74001,0,1,1,2
74004,0,1,1,2
74023,0,1,1,2
74039,1,0,2,1
74240,1,0,2,1
74292,0,1,1,2
74294,0,1,1,2
74309,0,1,1,2
74310,0,1,1,2
74351,1,0,2,1
74353,1,0,2,1
74465,1,4,2,5
74472,4,1,5,2
74473,4,1,5,2
74552,0,1,1,2
74554,0,1,1,2
74588,0,1,1,2
74612,0,1,1,2
74615,1,0,2,1
74651,1,0,2,1
74657,1,0,2,1
74762,1,4,2,5
74769,4,1,5,2
74851,0,1,1,2
74890,0,1,1,2
74893,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
75064,4,1,5,2
75068,4,1,5,2
75123,1,0,2,1
75131,1,0,2,1
75144,0,1,1,2
75145,0,1,1,2
75208,0,1,1,2
75209,0,1,1,2
75220,0,1,1,2
75222,0,1,1,2
75234,1,0,2,1
75241,0,1,1,2
75251,1,0,2,1
75365,4,1,5,2
75417,1,0,2,1
75487,0,1,1,2
75491,0,1,1,2
75494,0,1,1,2
75710,1,0,2,1
75715,1,0,2,1
75733,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75814,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
75837,1,0,2,1
76006,1,0,2,1
76009,1,0,2,1
76075,0,1,1,2
76082,1,0,2,1
76091,0,1,1,2
76124,0,1,1,2
76129,1,0,2,1
76316,0,1,1,2
76319,0,1,1,2
76363,0,1,1,2
76387,1,0,2,1
76423,1,0,2,1
76654,0,1,1,2
76664,1,0,2,1
76665,1,0,2,1
76693,0,1,1,2
76706,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76712,1,0,2,1
76899,0,1,1,2
76940,1,0,2,1
76950,1,0,2,1
76952,1,0,2,1
76965,1,0,2,1
76966,1,0,2,1
76967,1,0,2,1
76978,0,1,1,2
76993,0,1,1,2
77182,0,1,1,2
77226,1,0,2,1
77227,1,0,2,1
77251,1,0,2,1
77262,0,1,1,2
77264,0,1,1,2
77460,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77464,0,1,1,2
77466,0,1,1,2
77472,0,1,1,2
77558,0,1,1,2
77740,0,1,1,2
77742,0,1,1,2
77821,1,0,2,1
77822,1,0,2,1
77842,0,1,1,2
77849,0,1,1,2
78108,0,1,1,2
78109,0,1,1,2
78313,0,1,1,2
78378,1,0,2,1
78379,1,0,2,1
78381,1,0,2,1
78389,0,1,1,2
78391,0,1,1,2
78396,1,0,2,1
78590,0,1,1,2
78649,1,0,2,1
78658,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78669,0,1,1,2
78925,1,0,2,1
78943,0,1,1,2
79142,0,1,1,2
79212,1,0,2,1
79221,0,1,1,2
79249,0,1,1,2
79418,0,1,1,2
79421,0,1,1,2
79493,1,0,2,1
79504,0,1,1,2
79505,0,1,1,2
79525,0,1,1,2
79776,1,0,2,1
79784,0,1,1,2
79799,1,0,2,1
79807,0,1,1,2
79809,0,1,1,2
79978,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80080,1,0,2,1
80081,1,0,2,1
80334,0,1,1,2
80337,0,1,1,2
80362,1,0,2,1
80380,0,1,1,2
80616,0,1,1,2
80619,0,1,1,2
80902,0,1,1,2
80903,0,1,1,2
80939,1,0,2,1
80943,1,0,2,1
80949,1,0,2,1
80957,0,1,1,2
81115,0,1,1,2
81120,0,1,1,2
81186,0,1,1,2
81204,0,1,1,2
81230,1,0,2,1
81236,1,0,2,1
81402,0,1,1,2
81406,0,1,1,2
81499,0,1,1,2
81512,1,0,2,1
81517,1,0,2,1
81687,0,1,1,2
81689,0,1,1,2
81747,1,0,2,1
81748,1,0,2,1
81751,1,0,2,1
81760,0,1,1,2
81761,0,1,1,2
81762,0,1,1,2
81805,1,0,2,1
81819,0,1,1,2
81822,0,1,1,2
82030,1,0,2,1
82033,1,0,2,1
82084,1,0,2,1
82085,1,0,2,1
82089,1,0,2,1
82092,1,0,2,1
82093,1,0,2,1
82325,1,0,2,1
82347,0,1,1,2
82368,1,0,2,1
82375,1,0,2,1
82377,1,0,2,1
82382,1,0,2,1
82554,1,0,2,1
82619,1,0,2,1
82622,1,0,2,1
82627,1,0,2,1
82628,1,0,2,1
82666,1,0,2,1
82673,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
82686,1,0,2,1
82687,1,0,2,1
82854,1,0,2,1
82855,1,0,2,1
82919,1,0,2,1
82921,1,0,2,1
82924,1,0,2,1
82981,1,0,2,1
82984,1,0,2,1
82985,1,0,2,1
82988,1,0,2,1
83224,1,0,2,1
83266,1,0,2,1
83267,1,0,2,1
83270,1,0,2,1
83272,1,0,2,1
83285,1,0,2,1
83290,1,0,2,1
83530,1,0,2,1
83575,1,0,2,1
83588,1,0,2,1
83839,1,0,2,1
83841,1,0,2,1
83846,1,0,2,1
83882,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
84080,0,1,1,2
84081,0,1,1,2
84087,0,1,1,2
84141,1,0,2,1
84178,1,0,2,1
84181,1,0,2,1
84188,1,0,2,1
84204,1,0,2,1
84385,0,1,1,2
84436,1,0,2,1
84669,0,1,1,2
84734,1,0,2,1
84765,0,1,1,2
84773,1,0,2,1
84794,0,1,1,2
84957,1,0,2,1
84978,0,1,1,2
85028,1,0,2,1
85034,1,0,2,1
85056,1,0,2,1
85084,0,1,1,2
85091,0,1,1,2
85250,1,0,2,1
85255,0,1,1,2
85256,0,1,1,2
85271,0,1,1,2
85325,1,0,2,1
85342,1,0,2,1
85359,0,1,1,2
85376,0,1,1,2
85387,0,1,1,2
85539,0,1,1,2
85540,0,1,1,2
85631,1,0,2,1
85658,0,1,1,2
85822,1,0,2,1
85828,0,1,1,2
85833,0,1,1,2
85834,0,1,1,2
85914,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85931,0,1,1,2
85937,0,1,1,2
85954,0,1,1,2
85958,0,1,1,2
86108,1,0,2,1
86109,1,0,2,1
86112,0,1,1,2
86118,0,1,1,2
86181,1,0,2,1
86195,1,0,2,1
86198,1,0,2,1
86214,0,1,1,2
86216,0,1,1,2
86244,0,1,1,2
86389,1,0,2,1
86390,1,0,2,1
86393,0,1,1,2
86395,0,1,1,2
86398,0,1,1,2
86412,0,1,1,2
86458,1,0,2,1
86459,1,0,2,1
86461,1,0,2,1
86468,0,1,1,2
86520,0,1,1,2
86691,0,1,1,2
86776,0,1,1,2
86779,0,1,1,2
86781,0,1,1,2
86782,0,1,1,2
86792,0,1,1,2
86800,0,1,1,2
86801,0,1,1,2
86820,1,0,2,1
86956,1,0,2,1
86963,0,1,1,2
86965,0,1,1,2
87066,0,1,1,2
87076,0,1,1,2
87084,0,1,1,2
87085,0,1,1,2
87094,1,0,2,1
87106,1,0,2,1
87107,1,0,2,1
87108,1,0,2,1
87217,1,0,2,1
87260,0,1,1,2
87320,0,1,1,2
87332,0,1,1,2
87395,1,0,2,1
87409,1,0,2,1
87504,1,0,2,1
87539,1,0,2,1
87648,0,1,1,2
87684,1,0,2,1
87701,1,0,2,1
87707,0,1,1,2
87708,0,1,1,2
87904,1,0,2,1
87905,1,0,2,1
87909,1,0,2,1
87973,1,0,2,1
87987,1,0,2,1
87994,0,1,1,2
88111,1,0,2,1
88114,1,0,2,1
88117,1,0,2,1
88241,1,0,2,1
88400,1,0,2,1
88401,1,0,2,1
88403,1,0,2,1
88404,1,0,2,1
88405,1,0,2,1
88406,1,0,2,1
88408,1,0,2,1
88489,1,0,2,1
88561,0,1,1,2
88704,1,0,2,1
88781,1,0,2,1
88788,1,0,2,1
88821,1,0,2,1
88822,1,0,2,1
88828,1,0,2,1
88845,1,0,2,1
88881,0,1,1,2
88998,1,0,2,1
89000,1,0,2,1
89080,1,0,2,1
89083,1,0,2,1
89084,1,0,2,1
89090,1,0,2,1
89097,1,0,2,1
89100,1,0,2,1
89103,1,0,2,1
89104,1,0,2,1
89125,1,0,2,1
89128,1,0,2,1
89176,0,1,1,2
89295,1,0,2,1
89382,1,0,2,1
89389,1,0,2,1
89410,1,0,2,1
89417,1,0,2,1
89482,0,1,1,2
89688,1,0,2,1
89690,1,0,2,1
89692,1,0,2,1
89730,0,1,1,2
89980,1,0,2,1
89983,1,0,2,1
90004,1,0,2,1
90007,1,0,2,1
90016,0,1,1,2
90023,0,1,1,2
90024,0,1,1,2
90026,1,0,2,1
90036,0,1,1,2
90187,1,0,2,1
90190,1,0,2,1
90191,1,0,2,1
90296,1,0,2,1
90308,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90327,0,1,1,2
90329,0,1,1,2
90335,0,1,1,2
90488,0,1,1,2
90597,0,1,1,2
90604,1,0,2,1
90605,1,0,2,1
90606,1,0,2,1
90616,0,1,1,2
90619,0,1,1,2
90635,1,0,2,1
90649,0,1,1,2
90753,1,0,2,1
90757,1,0,2,1
90758,1,0,2,1
90867,0,1,1,2
90868,0,1,1,2
90870,1,0,2,1
90881,1,0,2,1
90911,1,0,2,1
91026,1,0,2,1
91028,1,0,2,1
91138,1,0,2,1
91148,1,0,2,1
91318,1,0,2,1
91572,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91671,1,0,2,1
91672,1,0,2,1
91826,1,0,2,1
91838,1,0,2,1
91842,1,0,2,1
91977,0,1,1,2
92102,1,0,2,1
92106,1,0,2,1
92357,1,0,2,1
92481,1,0,2,1
92483,1,0,2,1
92598,1,0,2,1
92646,0,1,1,2
92755,1,4,2,5
93142,1,0,2,1
93163,1,0,2,1
93164,1,0,2,1
93175,0,1,1,2
93829,0,1,1,2
93837,0,1,1,2
93949,1,0,2,1
93996,1,0,2,1
94165,1,0,2,1
94219,1,0,2,1
94221,1,0,2,1
94356,0,1,1,2
94365,0,1,1,2
94439,1,0,2,1
94627,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94754,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94773,0,1,1,2
94888,0,1,1,2
95019,1,0,2,1
95064,1,0,2,1
95289,1,0,2,1
95307,0,1,1,2
95425,0,1,1,2
95426,0,1,1,2
95562,1,0,2,1
95574,0,1,1,2
95577,0,1,1,2
95580,1,0,2,1
95619,1,0,2,1
95828,1,0,2,1
95845,1,0,2,1
95880,1,0,2,1
95884,1,0,2,1
96098,1,0,2,1
96123,1,0,2,1
96124,1,0,2,1
96152,1,0,2,1
96339,1,0,2,1
96365,1,0,2,1
96373,1,0,2,1
96391,1,0,2,1
96402,0,1,1,2
96422,1,0,2,1
96426,1,0,2,1
96475,0,1,1,2
96611,1,0,2,1
96648,1,0,2,1
96695,1,0,2,1
96752,0,1,1,2
96753,0,1,1,2
96754,0,1,1,2
96756,0,1,1,2
96888,1,0,2,1
96889,1,0,2,1
96894,1,0,2,1
96959,0,1,1,2
96972,1,0,2,1
97032,0,1,1,2
97172,1,0,2,1
97174,1,0,2,1
97251,1,0,2,1
97256,1,0,2,1
97258,1,0,2,1
97451,1,0,2,1
97454,1,0,2,1
97455,1,0,2,1
97457,1,0,2,1
97494,1,0,2,1
97511,1,0,2,1
97517,0,1,1,2
97533,1,0,2,1
97567,1,4,2,5
97722,1,0,2,1
97727,1,0,2,1
97729,1,0,2,1
97731,1,0,2,1
97734,1,0,2,1
97736,1,0,2,1
97738,1,0,2,1
97769,1,0,2,1
97782,1,0,2,1
97788,0,1,1,2
97819,1,0,2,1
97821,1,0,2,1
97845,1,4,2,5
97874,0,1,1,2
97875,0,1,1,2
97878,0,1,1,2
98003,1,0,2,1
98007,1,0,2,1
98009,1,0,2,1
98010,1,0,2,1
98014,1,0,2,1
98046,1,0,2,1
98072,0,1,1,2
98123,1,4,2,5
98152,0,1,1,2
98156,0,1,1,2
98158,0,1,1,2
98284,1,0,2,1
98285,1,0,2,1
98288,1,0,2,1
98289,1,0,2,1
98354,1,0,2,1
98359,1,0,2,1
98367,1,0,2,1
98372,1,0,2,1
98396,1,4,2,5
98562,1,0,2,1
98563,1,0,2,1
98567,1,0,2,1
98603,1,0,2,1
98604,1,0,2,1
98632,1,0,2,1
98636,1,0,2,1
98639,1,0,2,1
98649,1,0,2,1
98652,1,0,2,1
98653,1,0,2,1
98706,0,1,1,2
98711,0,1,1,2
98712,0,1,1,2
98838,1,0,2,1
98850,1,0,2,1
98918,1,0,2,1
98926,1,0,2,1
98929,1,0,2,1
98931,1,0,2,1
98952,1,4,2,5
99124,1,0,2,1
99154,1,0,2,1
99164,1,0,2,1
99203,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99263,0,1,1,2
99299,4,0,5,1
99395,1,0,2,1
99397,1,0,2,1
99400,1,0,2,1
99426,1,0,2,1
99429,1,0,2,1
99430,1,0,2,1
99435,1,0,2,1
99536,0,1,1,2
99545,0,1,1,2
99697,1,0,2,1
99700,1,0,2,1
99702,1,0,2,1
99723,0,1,1,2
99726,0,1,1,2
99819,0,1,1,2
99850,4,1,5,2
99975,1,0,2,1
100020,1,0,2,1
100021,1,0,2,1
100104,0,1,1,2
100233,1,0,2,1
100262,1,0,2,1
100284,0,1,1,2
100302,1,0,2,1
100389,0,1,1,2
100546,1,0,2,1
100548,1,0,2,1
100589,1,0,2,1
100595,0,1,1,2
100677,0,1,1,2
100835,1,0,2,1
100836,1,0,2,1
100858,0,1,1,2
101143,0,1,1,2
101171,0,1,1,2
101275,1,4,2,5
101431,0,1,1,2
101447,0,1,1,2
101564,4,1,5,2
101721,1,0,2,1
101730,0,1,1,2
101732,0,1,1,2
101841,1,4,2,5
102001,1,0,2,1
102135,4,1,5,2
102136,4,1,5,2
102291,1,0,2,1
102297,0,1,1,2
102414,1,4,2,5
102417,4,1,5,2
102582,0,1,1,2
102692,1,4,2,5
102702,1,4,2,5
102713,4,1,5,2
102863,1,0,2,1
102989,1,4,2,5
103052,1,4,2,5
103150,1,0,2,1
103151,1,0,2,1
103153,1,0,2,1
103321,4,1,5,2
103440,1,0,2,1
103441,1,0,2,1
103508,1,0,2,1
103575,1,4,2,5
103611,4,1,5,2
103612,4,1,5,2
103734,0,1,1,2
103800,1,0,2,1
103858,1,4,2,5
103902,4,1,5,2
104051,0,1,1,2
104158,1,4,2,5
104197,4,1,5,2
104201,4,1,5,2
104252,1,0,2,1
104340,0,1,1,2
104342,0,1,1,2
104350,1,0,2,1
104354,0,1,1,2
104500,4,1,5,2
104663,0,1,1,2
104811,4,1,5,2
104963,0,1,1,2
104968,1,0,2,1
104977,1,0,2,1
105285,1,0,2,1
105287,1,0,2,1
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105925,0,1,1,2
105927,0,1,1,2
105938,1,0,2,1
105946,1,0,2,1
106052,0,1,1,2
106053,0,1,1,2
106246,1,0,2,1
106252,0,1,1,2
106279,0,1,1,2
106358,1,0,2,1
106382,0,1,1,2
106383,0,1,1,2
106575,1,0,2,1
106598,0,1,1,2
106603,1,0,2,1
106908,1,0,2,1
107021,1,0,2,1
107022,1,0,2,1
107024,1,0,2,1
107035,0,1,1,2
107236,1,0,2,1
107241,0,1,1,2
107263,0,1,1,2
107366,0,1,1,2
107376,0,1,1,2
107570,1,0,2,1
107600,1,0,2,1
107810,4,1,5,2
107811,4,1,5,2
107813,4,1,5,2
108046,0,1,1,2
108179,1,0,2,1
108456,1,0,2,1
108484,4,1,5,2
108715,0,1,1,2
108829,4,1,5,2
108856,1,0,2,1
108953,1,0,2,1
109058,0,1,1,2
109197,1,0,2,1
109272,1,0,2,1
109292,1,0,2,1
109299,1,0,2,1
109301,1,0,2,1
109303,1,0,2,1
109402,0,1,1,2
109510,4,1,5,2
109513,4,1,5,2
109614,1,0,2,1
109615,1,0,2,1
109851,4,1,5,2
109954,1,0,2,1
110157,1,0,2,1
110300,1,0,2,1
110301,1,0,2,1
110302,1,0,2,1
110332,0,1,1,2
110771,0,1,1,2
110994,1,0,2,1
111018,0,1,1,2
111021,0,1,1,2
111115,0,1,1,2
111192,1,0,2,1
111193,1,0,2,1
111364,0,1,1,2
111366,0,1,1,2
111368,0,1,1,2
111577,4,1,5,2
111578,4,1,5,2
111698,1,0,2,1
111699,1,0,2,1
111718,0,1,1,2
111724,0,1,1,2
111821,0,1,1,2
111995,0,1,1,2
112251,1,0,2,1
112286,4,1,5,2
112346,0,1,1,2
112417,0,1,1,2
112421,0,1,1,2
112630,4,1,5,2
112741,0,1,1,2
112760,0,1,1,2
112761,0,1,1,2
112858,1,0,2,1
112936,1,0,2,1
112971,4,1,5,2
113094,0,1,1,2
113368,0,1,1,2
113434,0,1,1,2
113536,0,1,1,2
113644,4,1,5,2
113646,4,1,5,2
113647,4,1,5,2
113711,0,1,1,2
113758,0,1,1,2
113774,0,1,1,2
113873,0,1,1,2
113875,0,1,1,2
113987,4,1,5,2
114097,0,1,1,2
114098,0,1,1,2
114111,0,1,1,2
114210,0,1,1,2
114212,0,1,1,2
114384,0,1,1,2
114386,0,1,1,2
114389,0,1,1,2
114436,0,1,1,2
114447,0,1,1,2
114449,0,1,1,2
114657,4,1,5,2
114724,0,1,1,2
114771,0,1,1,2
114772,0,1,1,2
115052,1,0,2,1
115115,0,1,1,2
115119,0,1,1,2
115388,1,0,2,1
115703,0,1,1,2
116057,1,0,2,1
116382,0,1,1,2
116389,0,1,1,2
116390,0,1,1,2
116394,0,1,1,2
116415,1,0,2,1
116443,0,1,1,2
116445,0,1,1,2
116649,0,1,1,2
116756,0,1,1,2
116757,0,1,1,2
116758,0,1,1,2
116759,0,1,1,2
116761,0,1,1,2
116764,0,1,1,2
116765,0,1,1,2
116769,0,1,1,2
116789,1,0,2,1
116790,1,0,2,1
116798,1,0,2,1
116801,1,0,2,1
116819,0,1,1,2
116822,0,1,1,2
116870,0,1,1,2
116874,0,1,1,2
116975,0,1,1,2
117027,0,1,1,2
117030,0,1,1,2
117129,0,1,1,2
117135,0,1,1,2
