index,true_label,pred_label,true_label_decoded,pred_label_decoded
409441,1,0,2,1
409447,1,0,2,1
409453,1,0,2,1
409454,1,0,2,1
409458,1,0,2,1
409467,1,0,2,1
409524,0,1,1,2
409606,0,1,1,2
409633,1,4,2,5
409634,1,4,2,5
409637,1,4,2,5
409681,4,1,5,2
409715,1,2,2,3
409843,1,4,2,5
409848,1,4,2,5
409858,0,1,1,2
409861,0,1,1,2
409862,0,1,1,2
409863,0,1,1,2
409878,1,0,2,1
410010,6,0,7,1
410012,6,0,7,1
410131,1,0,2,1
410140,1,0,2,1
410141,1,0,2,1
410142,1,0,2,1
410144,1,0,2,1
410147,1,0,2,1
410151,1,0,2,1
410153,1,0,2,1
410158,1,0,2,1
410168,1,0,2,1
410327,1,4,2,5
410328,1,4,2,5
410353,1,4,2,5
410367,4,1,5,2
410450,1,5,2,6
410532,1,4,2,5
410552,0,1,1,2
410553,0,1,1,2
410572,1,0,2,1
410573,1,0,2,1
410702,6,0,7,1
410703,6,0,7,1
410759,0,1,1,2
410831,1,0,2,1
410840,1,0,2,1
410841,1,0,2,1
410846,1,0,2,1
410848,1,0,2,1
410854,1,0,2,1
411038,4,1,5,2
411052,1,4,2,5
411053,1,4,2,5
411054,1,4,2,5
411119,5,2,6,3
411149,1,5,2,6
411151,1,5,2,6
411152,1,5,2,6
411154,1,5,2,6
411233,1,4,2,5
411249,0,1,1,2
411271,1,0,2,1
411272,1,0,2,1
411274,1,0,2,1
411398,6,0,7,1
411403,0,6,1,7
411409,0,6,1,7
411410,0,6,1,7
411411,0,6,1,7
411412,0,6,1,7
411450,0,1,1,2
411543,1,0,2,1
411545,1,0,2,1
411682,1,0,2,1
411683,1,0,2,1
411850,1,5,2,6
411852,1,5,2,6
411933,4,1,5,2
411936,1,4,2,5
411973,1,0,2,1
411975,1,0,2,1
412094,6,0,7,1
412107,0,6,1,7
412109,0,6,1,7
412223,6,0,7,1
412238,1,0,2,1
412265,0,1,1,2
412378,1,0,2,1
412425,1,4,2,5
412498,1,2,2,3
412616,4,1,5,2
412620,4,1,5,2
412622,4,1,5,2
412623,4,1,5,2
412666,1,0,2,1
412668,1,0,2,1
412683,0,1,1,2
412684,0,1,1,2
412800,0,6,1,7
412805,0,6,1,7
412921,6,0,7,1
412942,1,0,2,1
413075,1,0,2,1
413117,1,4,2,5
413232,1,5,2,6
413307,4,1,5,2
413313,4,1,5,2
413325,1,0,2,1
413355,1,0,2,1
413359,1,0,2,1
413482,0,6,1,7
413484,0,6,1,7
413607,6,0,7,1
413624,1,0,2,1
413763,1,0,2,1
413899,5,2,6,3
413927,1,5,2,6
414004,1,4,2,5
414019,1,0,2,1
414053,1,0,2,1
414303,0,1,1,2
414307,1,0,2,1
414308,1,0,2,1
414314,1,0,2,1
414348,0,1,1,2
414492,4,1,5,2
414498,1,4,2,5
414539,4,1,5,2
414604,1,5,2,6
414610,1,5,2,6
414611,1,5,2,6
414613,1,5,2,6
414687,1,4,2,5
414689,1,4,2,5
414730,1,0,2,1
414738,1,0,2,1
414752,0,1,1,2
414947,0,1,1,2
414948,0,1,1,2
414978,0,1,1,2
414989,1,0,2,1
415010,0,1,1,2
415014,1,0,2,1
415117,1,0,2,1
415169,1,4,2,5
415186,1,4,2,5
415210,4,1,5,2
415274,1,5,2,6
415278,1,5,2,6
415279,1,5,2,6
415346,1,0,2,1
415403,1,0,2,1
415520,0,6,1,7
415624,0,1,1,2
415635,0,1,1,2
415650,1,0,2,1
415661,1,0,2,1
415689,1,0,2,1
415790,0,1,1,2
415796,1,0,2,1
415928,2,5,3,6
415954,1,5,2,6
415960,1,5,2,6
416019,1,0,2,1
416044,1,0,2,1
416045,1,0,2,1
416061,1,0,2,1
416204,0,6,1,7
416317,0,1,1,2
416328,1,0,2,1
416460,0,1,1,2
416461,0,1,1,2
416465,1,0,2,1
416521,1,4,2,5
416677,1,0,2,1
416710,1,0,2,1
416743,0,1,1,2
416963,0,1,1,2
416970,0,1,1,2
416980,0,1,1,2
417021,1,0,2,1
417029,1,0,2,1
417030,1,0,2,1
417115,1,0,2,1
417178,1,4,2,5
417237,1,5,2,6
417238,1,5,2,6
417329,1,0,2,1
417361,1,0,2,1
417385,0,1,1,2
417392,0,1,1,2
417509,6,0,7,1
417510,6,0,7,1
417616,0,1,1,2
417620,0,1,1,2
417628,1,0,2,1
417655,0,1,1,2
417672,0,1,1,2
417744,1,0,2,1
417811,1,4,2,5
417969,1,0,2,1
417984,1,0,2,1
418021,0,1,1,2
418079,0,6,1,7
418132,6,0,7,1
418137,0,6,1,7
418240,0,1,1,2
418242,0,1,1,2
418243,0,1,1,2
418277,0,1,1,2
418292,0,1,1,2
418363,1,0,2,1
418423,4,1,5,2
418489,1,5,2,6
418740,6,0,7,1
418790,0,1,1,2
418791,0,1,1,2
418792,0,1,1,2
418833,0,1,1,2
418838,0,1,1,2
418839,0,1,1,2
418889,0,1,1,2
419012,0,1,1,2
419014,0,1,1,2
419017,0,1,1,2
419020,4,1,5,2
419072,1,5,2,6
419075,1,5,2,6
419082,1,5,2,6
419178,0,1,1,2
419196,1,0,2,1
419330,6,0,7,1
419331,6,0,7,1
419404,0,1,1,2
419406,0,1,1,2
419413,0,1,1,2
419419,1,0,2,1
419420,1,0,2,1
419447,0,1,1,2
419464,0,1,1,2
419505,0,1,1,2
419520,1,0,2,1
419582,0,1,1,2
419583,0,1,1,2
419610,4,1,5,2
419659,1,5,2,6
419772,1,0,2,1
419910,6,0,7,1
419938,0,1,1,2
419975,0,1,1,2
419982,0,1,1,2
419983,0,1,1,2
420027,0,1,1,2
420083,1,0,2,1
420087,1,0,2,1
420088,1,0,2,1
420163,1,4,2,5
420174,4,1,5,2
420180,1,4,2,5
420211,1,5,2,6
420225,1,5,2,6
420331,0,1,1,2
420348,1,0,2,1
420502,6,0,7,1
420523,0,1,1,2
420527,0,1,1,2
420545,1,0,2,1
420894,0,1,1,2
421110,0,1,1,2
421159,1,0,2,1
421348,1,4,2,5
421377,1,5,2,6
421389,1,5,2,6
421391,1,5,2,6
421393,1,5,2,6
421474,0,1,1,2
421475,0,1,1,2
421500,0,1,1,2
421510,1,0,2,1
421549,0,1,1,2
421667,6,0,7,1
421668,6,0,7,1
421688,0,1,1,2
421724,1,0,2,1
421732,0,1,1,2
421952,1,5,2,6
421964,1,5,2,6
421965,1,5,2,6
421967,1,5,2,6
421968,1,5,2,6
422064,0,1,1,2
422065,0,1,1,2
422088,1,0,2,1
422236,6,0,7,1
422304,0,1,1,2
422305,0,1,1,2
422345,0,1,1,2
422395,1,0,2,1
422400,1,0,2,1
422401,1,0,2,1
422534,1,5,2,6
422535,1,5,2,6
422608,0,1,1,2
422610,0,1,1,2
422612,0,1,1,2
422680,0,1,1,2
422830,0,1,1,2
422947,0,1,1,2
422960,1,0,2,1
423095,1,5,2,6
423362,6,0,7,1
423498,0,1,1,2
423500,0,1,1,2
423503,0,1,1,2
423512,1,0,2,1
423513,1,0,2,1
423586,1,0,2,1
423641,1,5,2,6
423648,1,5,2,6
423720,0,1,1,2
423757,1,0,2,1
423939,1,0,2,1
424045,0,1,1,2
424047,0,1,1,2
424184,4,2,5,3
424294,1,0,2,1
424305,1,0,2,1
424497,0,1,1,2
424596,0,1,1,2
424717,4,1,5,2
424728,1,4,2,5
424735,2,1,3,2
424843,1,0,2,1
424849,0,1,1,2
424857,1,0,2,1
425002,0,6,1,7
425035,1,0,2,1
425039,0,1,1,2
425102,1,0,2,1
425109,1,0,2,1
425346,1,4,2,5
425394,1,0,2,1
425396,1,0,2,1
425540,6,0,7,1
425587,0,1,1,2
425681,0,1,1,2
425791,4,1,5,2
425792,4,1,5,2
425814,2,4,3,5
425898,0,1,1,2
425924,0,1,1,2
426167,1,0,2,1
426169,1,0,2,1
426179,1,0,2,1
426345,2,1,3,2
426347,2,5,3,6
426597,6,0,7,1
426645,0,1,1,2
426691,1,0,2,1
426844,4,1,5,2
426846,2,1,3,2
427110,6,0,7,1
427111,6,0,7,1
427159,0,1,1,2
427212,1,0,2,1
427213,1,0,2,1
427713,1,0,2,1
427832,4,1,5,2
427847,1,4,2,5
427938,0,1,1,2
428117,6,0,7,1
428346,4,1,5,2
428419,1,0,2,1
428420,1,0,2,1
428452,1,0,2,1
428835,1,0,2,1
428851,1,4,2,5
428915,1,0,2,1
428930,0,1,1,2
428931,0,1,1,2
429183,0,1,1,2
429193,1,0,2,1
429326,1,0,2,1
429408,1,0,2,1
429409,1,0,2,1
429423,0,1,1,2
429666,0,1,1,2
429883,1,0,2,1
429886,1,0,2,1
430149,0,1,1,2
430347,1,0,2,1
430353,1,0,2,1
430388,1,0,2,1
430649,1,0,2,1
430719,1,0,2,1
430733,1,4,2,5
430802,1,0,2,1
430835,1,0,2,1
431151,4,0,5,1
431152,1,0,2,1
431238,1,4,2,5
431282,0,1,1,2
431464,0,1,1,2
431502,1,0,2,1
431503,1,0,2,1
431657,1,0,2,1
431684,0,1,1,2
431718,1,0,2,1
431723,1,0,2,1
431879,0,1,1,2
431972,1,4,2,5
432088,0,1,1,2
432093,0,1,1,2
432118,1,0,2,1
432120,1,0,2,1
432121,1,0,2,1
432127,1,0,2,1
432277,0,1,1,2
432450,0,1,1,2
432472,0,1,1,2
432482,0,1,1,2
432483,0,1,1,2
432500,1,0,2,1
432665,0,1,1,2
432731,4,0,5,1
432833,0,1,1,2
432850,0,1,1,2
432852,0,1,1,2
432853,0,1,1,2
432854,0,1,1,2
432870,0,1,1,2
432880,1,0,2,1
432881,1,0,2,1
432882,1,0,2,1
432883,1,0,2,1
432908,1,0,2,1
433224,0,1,1,2
433236,0,1,1,2
433243,0,1,1,2
433244,0,1,1,2
433247,0,1,1,2
433254,1,0,2,1
433255,1,0,2,1
433281,1,0,2,1
433409,1,0,2,1
433412,1,0,2,1
433498,0,1,1,2
433578,0,1,1,2
433590,0,1,1,2
433597,0,1,1,2
433602,0,1,1,2
433605,0,1,1,2
433606,0,1,1,2
433623,1,0,2,1
433645,1,0,2,1
433647,1,0,2,1
433651,1,0,2,1
433652,1,0,2,1
433766,1,0,2,1
433861,0,1,1,2
433918,1,0,2,1
433919,1,0,2,1
433960,0,1,1,2
433967,0,1,1,2
433973,0,1,1,2
433998,0,1,1,2
434000,0,1,1,2
434007,1,0,2,1
434009,1,0,2,1
434012,1,0,2,1
434016,1,0,2,1
434017,1,0,2,1
434215,0,6,1,7
434219,0,6,1,7
434224,0,1,1,2
434278,1,0,2,1
434385,1,0,2,1
434538,0,1,1,2
434582,0,1,1,2
434585,0,1,1,2
434589,0,1,1,2
434635,1,0,2,1
434679,0,1,1,2
434723,1,0,2,1
434739,1,0,2,1
434742,1,0,2,1
434894,0,1,1,2
434938,0,1,1,2
434939,0,1,1,2
434976,1,0,2,1
434992,1,0,2,1
435009,0,1,1,2
435031,0,1,1,2
435079,1,0,2,1
435082,1,0,2,1
435083,1,0,2,1
435212,1,0,2,1
435253,0,1,1,2
435299,0,1,1,2
435307,0,1,1,2
435330,1,4,2,5
435333,1,4,2,5
435347,1,0,2,1
435387,0,1,1,2
435390,0,1,1,2
435393,0,1,1,2
435422,1,0,2,1
435572,1,0,2,1
435615,0,1,1,2
435686,1,4,2,5
435688,1,0,2,1
435706,1,0,2,1
435726,0,1,1,2
435748,0,1,1,2
435751,0,1,1,2
435756,0,1,1,2
435798,1,0,2,1
435806,1,0,2,1
435807,1,0,2,1
435808,1,0,2,1
435930,1,0,2,1
435931,1,0,2,1
436043,1,0,2,1
436153,1,0,2,1
436161,1,0,2,1
436232,0,6,1,7
436288,1,0,2,1
436396,1,0,2,1
436397,1,0,2,1
436398,1,0,2,1
436401,1,0,2,1
436508,1,0,2,1
436642,1,0,2,1
436748,1,0,2,1
436751,1,0,2,1
436863,1,0,2,1
436937,0,6,1,7
436983,1,0,2,1
437091,1,0,2,1
437176,0,1,1,2
437201,1,0,2,1
437277,0,6,1,7
437312,1,0,2,1
437416,1,0,2,1
437426,1,0,2,1
437466,0,1,1,2
437531,1,0,2,1
437532,1,0,2,1
437615,0,6,1,7
437761,1,0,2,1
437807,0,1,1,2
437820,0,1,1,2
437831,0,1,1,2
437832,0,1,1,2
437833,0,1,1,2
437835,0,1,1,2
437838,0,1,1,2
437839,0,1,1,2
437845,0,1,1,2
437987,1,0,2,1
438084,1,0,2,1
438136,0,1,1,2
438140,0,1,1,2
438143,0,1,1,2
438146,0,1,1,2
438147,0,1,1,2
438163,0,1,1,2
438165,0,1,1,2
438166,0,1,1,2
438170,0,1,1,2
438417,1,0,2,1
438418,1,0,2,1
438425,1,0,2,1
438468,0,1,1,2
438470,0,1,1,2
438471,0,1,1,2
438472,0,1,1,2
438474,0,1,1,2
438475,0,1,1,2
438509,0,1,1,2
438540,1,0,2,1
438542,0,1,1,2
438628,1,0,2,1
438680,0,1,1,2
438725,1,0,2,1
438742,1,0,2,1
438795,0,1,1,2
438798,0,1,1,2
438799,0,1,1,2
438923,0,6,1,7
438948,1,0,2,1
438949,1,0,2,1
438996,0,1,1,2
439047,1,0,2,1
439067,1,0,2,1
439261,1,0,2,1
439376,1,0,2,1
439378,1,0,2,1
439380,1,0,2,1
439405,1,0,2,1
439571,1,0,2,1
439685,1,0,2,1
439695,1,0,2,1
439720,1,0,2,1
439763,0,1,1,2
439771,0,1,1,2
439835,0,1,1,2
439993,0,1,1,2
440034,1,0,2,1
440054,1,0,2,1
440107,0,1,1,2
440118,0,1,1,2
440138,1,0,2,1
440298,0,1,1,2
440299,0,1,1,2
440323,0,1,1,2
440327,1,0,2,1
440417,1,0,2,1
440418,1,0,2,1
440423,0,1,1,2
440444,1,0,2,1
440492,1,0,2,1
440493,1,0,2,1
440630,0,1,1,2
440634,1,0,2,1
440649,1,0,2,1
440793,1,0,2,1
440917,0,1,1,2
440918,0,1,1,2
440931,0,1,1,2
440934,0,1,1,2
440953,1,0,2,1
440969,1,0,2,1
440979,1,0,2,1
440980,1,0,2,1
440989,1,0,2,1
441058,0,1,1,2
441214,0,1,1,2
441215,0,1,1,2
441223,0,1,1,2
441224,0,1,1,2
441260,1,0,2,1
441264,0,1,1,2
441274,1,0,2,1
441288,1,0,2,1
441291,1,0,2,1
441294,1,0,2,1
441345,1,0,2,1
441360,1,0,2,1
441521,0,1,1,2
441537,0,1,1,2
441540,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441549,0,1,1,2
441554,1,0,2,1
441599,1,0,2,1
441602,1,0,2,1
441836,0,1,1,2
441837,0,1,1,2
441839,0,1,1,2
441854,0,1,1,2
441858,0,1,1,2
441859,0,1,1,2
441861,0,1,1,2
441868,1,0,2,1
441888,0,1,1,2
441889,0,1,1,2
441997,0,1,1,2
442171,0,1,1,2
442173,0,1,1,2
442175,0,1,1,2
442182,0,1,1,2
442191,0,1,1,2
442215,1,4,2,5
442228,0,1,1,2
442260,0,1,1,2
442329,1,6,2,7
442336,0,1,1,2
442361,0,6,1,7
442363,0,1,1,2
442517,0,1,1,2
442521,0,1,1,2
442542,0,1,1,2
442545,0,1,1,2
442573,0,1,1,2
442582,1,4,2,5
442676,1,6,2,7
442683,0,1,1,2
442859,0,1,1,2
442879,0,1,1,2
442881,0,1,1,2
442883,0,1,1,2
442885,0,1,1,2
442886,0,1,1,2
442887,0,1,1,2
442888,0,1,1,2
443020,1,6,2,7
443027,0,1,1,2
443048,0,6,1,7
443202,0,1,1,2
443211,0,1,1,2
443224,0,1,1,2
443225,0,1,1,2
443235,0,1,1,2
443237,0,1,1,2
443239,0,1,1,2
443246,0,1,1,2
443251,0,1,1,2
443312,0,1,1,2
443405,0,6,1,7
443407,0,6,1,7
443410,0,6,1,7
443600,1,0,2,1
443602,0,1,1,2
443617,0,1,1,2
443622,0,1,1,2
443639,1,4,2,5
443690,0,1,1,2
443691,0,1,1,2
443699,0,1,1,2
443776,0,6,1,7
443778,0,6,1,7
443780,0,6,1,7
443786,0,6,1,7
443789,0,6,1,7
443954,0,1,1,2
443987,0,1,1,2
443997,0,1,1,2
444001,0,1,1,2
444003,0,1,1,2
444004,0,1,1,2
444085,0,1,1,2
444131,1,0,2,1
444160,0,6,1,7
444162,0,6,1,7
444166,0,6,1,7
444169,0,6,1,7
444172,0,6,1,7
444174,0,6,1,7
444339,0,1,1,2
444365,0,1,1,2
444385,0,1,1,2
444387,0,1,1,2
444399,0,1,1,2
444402,0,1,1,2
444510,0,1,1,2
444531,1,0,2,1
444565,0,6,1,7
444567,0,6,1,7
444618,0,1,1,2
444736,0,1,1,2
444783,0,1,1,2
444785,0,1,1,2
444788,0,1,1,2
444789,0,1,1,2
444791,0,1,1,2
444798,0,1,1,2
444803,0,1,1,2
444808,1,4,2,5
444910,0,1,1,2
444923,0,1,1,2
444957,0,6,1,7
444959,0,6,1,7
444961,0,6,1,7
445202,0,1,1,2
445297,1,0,2,1
445298,1,0,2,1
445304,1,0,2,1
445325,0,1,1,2
445354,0,6,1,7
445538,0,1,1,2
445595,0,1,1,2
445704,1,0,2,1
445708,1,0,2,1
445734,0,1,1,2
445735,0,1,1,2
445736,0,1,1,2
445765,0,6,1,7
445834,0,1,1,2
445894,0,1,1,2
445896,1,0,2,1
445916,1,0,2,1
446009,0,1,1,2
446037,0,1,1,2
446042,0,1,1,2
446056,1,4,2,5
446131,1,0,2,1
446137,1,0,2,1
446146,1,0,2,1
446149,0,1,1,2
446150,0,1,1,2
446162,0,1,1,2
446199,0,6,1,7
446224,0,6,1,7
446227,0,6,1,7
446471,0,1,1,2
446493,1,0,2,1
446582,1,0,2,1
446593,0,1,1,2
446659,0,6,1,7
446661,0,6,1,7
446763,1,0,2,1
446784,1,0,2,1
446795,6,0,7,1
446798,6,0,7,1
446834,0,1,1,2
446901,0,1,1,2
446905,1,0,2,1
447011,1,0,2,1
447034,1,0,2,1
447035,1,0,2,1
447043,0,1,1,2
447252,6,0,7,1
447294,0,1,1,2
447357,0,1,1,2
447401,1,0,2,1
447494,1,0,2,1
447495,1,0,2,1
447669,1,0,2,1
447676,0,1,1,2
447680,0,1,1,2
447826,0,1,1,2
447838,0,1,1,2
447871,1,0,2,1
447919,0,1,1,2
447958,1,0,2,1
448029,0,6,1,7
448174,6,0,7,1
448286,0,1,1,2
448297,0,1,1,2
448391,0,1,1,2
448396,1,0,2,1
448399,1,0,2,1
448467,0,1,1,2
448505,0,6,1,7
448823,1,0,2,1
448824,1,0,2,1
448825,1,0,2,1
448878,1,0,2,1
448887,1,0,2,1
449023,0,1,1,2
449106,0,1,1,2
449312,1,0,2,1
449358,0,1,1,2
449364,1,0,2,1
449395,1,0,2,1
449433,0,1,1,2
449442,0,6,1,7
449626,0,6,1,7
449747,1,0,2,1
449768,1,0,2,1
449845,0,1,1,2
449919,0,1,1,2
449958,6,0,7,1
450219,0,1,1,2
450233,1,0,2,1
450235,1,0,2,1
450254,1,0,2,1
450255,1,0,2,1
450288,1,0,2,1
450333,0,1,1,2
450364,1,0,2,1
450450,6,0,7,1
450655,0,1,1,2
450656,0,1,1,2
450671,0,1,1,2
450673,0,1,1,2
450782,1,0,2,1
450783,1,0,2,1
450784,1,0,2,1
450830,1,0,2,1
450857,1,0,2,1
450858,1,0,2,1
450900,0,1,1,2
450902,0,1,1,2
450945,6,0,7,1
451159,0,1,1,2
451160,0,1,1,2
451218,1,0,2,1
451219,1,0,2,1
451220,1,0,2,1
451229,0,1,1,2
451230,0,1,1,2
451271,1,0,2,1
451272,1,0,2,1
451273,1,0,2,1
451315,0,1,1,2
451398,6,0,7,1
451399,6,0,7,1
451426,6,0,7,1
451717,1,0,2,1
451720,0,1,1,2
451722,0,1,1,2
451726,1,0,2,1
451921,6,0,7,1
451972,1,0,2,1
452191,1,0,2,1
452206,1,0,2,1
452222,1,0,2,1
452370,0,1,1,2
452471,1,0,2,1
452722,1,0,2,1
452744,1,0,2,1
452811,1,0,2,1
452853,0,1,1,2
452892,6,0,7,1
453235,1,0,2,1
453348,1,0,2,1
453362,0,1,1,2
453365,0,1,1,2
453615,0,6,1,7
453758,1,0,2,1
453780,0,1,1,2
453823,1,0,2,1
453824,1,0,2,1
453828,1,0,2,1
453863,0,1,1,2
453995,1,0,2,1
454255,1,0,2,1
454276,1,0,2,1
454295,1,0,2,1
454337,1,0,2,1
454341,1,0,2,1
454366,1,0,2,1
454369,1,0,2,1
454375,0,1,1,2
454378,0,1,1,2
454528,0,6,1,7
454763,0,1,1,2
454847,0,1,1,2
454855,1,0,2,1
454880,1,0,2,1
454883,1,0,2,1
454887,1,0,2,1
454888,1,0,2,1
454889,0,1,1,2
454892,0,1,1,2
454939,0,6,1,7
455163,0,6,1,7
455274,0,1,1,2
455283,1,0,2,1
455370,1,0,2,1
455371,1,0,2,1
455391,1,0,2,1
455393,1,0,2,1
455398,1,0,2,1
455409,0,1,1,2
455477,0,6,1,7
455479,0,6,1,7
455537,1,6,2,7
455565,0,6,1,7
455757,0,1,1,2
455877,1,0,2,1
455880,1,0,2,1
455881,1,0,2,1
455901,1,0,2,1
455905,1,0,2,1
455919,0,1,1,2
456051,1,6,2,7
456079,6,1,7,2
456184,0,6,1,7
456513,0,6,1,7
456549,6,0,7,1
456561,1,6,2,7
456569,1,6,2,7
456590,6,1,7,2
456899,0,1,1,2
456912,0,1,1,2
456920,0,1,1,2
456942,1,0,2,1
457023,0,6,1,7
457029,0,6,1,7
457031,0,6,1,7
457063,6,0,7,1
457068,6,0,7,1
457085,1,6,2,7
457093,0,6,1,7
457113,0,6,1,7
457212,0,6,1,7
457381,0,1,1,2
457420,0,1,1,2
457429,0,1,1,2
457458,1,0,2,1
457501,0,6,1,7
457532,0,6,1,7
457595,1,0,2,1
457600,0,6,1,7
457722,0,6,1,7
457847,1,0,2,1
457930,1,0,2,1
457942,0,1,1,2
457973,1,0,2,1
458044,0,6,1,7
458047,0,6,1,7
458050,0,6,1,7
458052,0,6,1,7
458233,0,6,1,7
458360,1,0,2,1
458483,1,0,2,1
458484,1,0,2,1
458518,6,0,7,1
458559,0,6,1,7
458563,0,6,1,7
458565,0,6,1,7
458959,1,0,2,1
459000,1,0,2,1
459021,0,1,1,2
459041,6,0,7,1
459076,0,6,1,7
459082,0,6,1,7
459084,0,6,1,7
459153,0,6,1,7
459234,0,1,1,2
459260,0,6,1,7
459262,0,6,1,7
459458,1,0,2,1
459459,1,0,2,1
459481,0,1,1,2
459549,6,0,7,1
459595,0,6,1,7
459659,0,6,1,7
459769,0,6,1,7
459949,0,1,1,2
460055,6,0,7,1
460106,0,6,1,7
460392,1,0,2,1
460476,0,1,1,2
460480,0,1,1,2
460545,0,6,1,7
460601,0,6,1,7
460614,6,0,7,1
460655,0,6,1,7
460918,1,0,2,1
461022,1,0,2,1
461027,1,0,2,1
461033,1,0,2,1
461130,0,6,1,7
461478,0,1,1,2
461480,0,1,1,2
461483,0,1,1,2
461485,0,1,1,2
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461516,1,0,2,1
461895,1,0,2,1
461896,1,0,2,1
462001,1,0,2,1
462035,0,1,1,2
462092,0,6,1,7
462390,1,0,2,1
462465,0,1,1,2
462494,1,0,2,1
462586,0,6,1,7
462591,0,6,1,7
462784,0,1,1,2
462785,0,1,1,2
462830,0,1,1,2
462831,0,1,1,2
462869,1,0,2,1
462929,0,1,1,2
462940,1,0,2,1
462955,0,1,1,2
462975,1,0,2,1
462981,1,0,2,1
462984,1,0,2,1
463067,0,6,1,7
463319,0,1,1,2
463321,0,1,1,2
463322,0,1,1,2
463422,0,1,1,2
463444,0,1,1,2
463446,0,1,1,2
463447,0,1,1,2
463465,1,0,2,1
463477,1,0,2,1
463574,0,6,1,7
463832,1,0,2,1
463891,1,0,2,1
463925,1,0,2,1
463940,0,1,1,2
463961,1,0,2,1
464018,0,1,1,2
464028,0,1,1,2
464310,0,1,1,2
464389,1,0,2,1
464407,1,0,2,1
464423,1,0,2,1
464431,1,0,2,1
464432,1,0,2,1
464550,0,6,1,7
464646,0,6,1,7
464647,0,6,1,7
464729,6,0,7,1
464730,6,0,7,1
464834,0,1,1,2
464855,1,0,2,1
464890,1,0,2,1
464931,1,0,2,1
464970,0,1,1,2
465042,6,0,7,1
465082,0,6,1,7
465146,0,6,1,7
465147,0,6,1,7
465148,0,6,1,7
465227,6,0,7,1
465230,6,0,7,1
465308,1,0,2,1
465356,1,0,2,1
465413,1,0,2,1
465428,1,0,2,1
465430,1,0,2,1
465436,0,1,1,2
465803,1,0,2,1
465824,1,0,2,1
465825,1,0,2,1
465888,1,0,2,1
465924,0,1,1,2
465959,1,0,2,1
465966,0,1,1,2
466041,6,0,7,1
466087,0,6,1,7
466226,6,0,7,1
466317,1,0,2,1
466320,1,0,2,1
466353,1,0,2,1
466380,1,0,2,1
466459,0,1,1,2
466631,6,0,7,1
466713,6,0,7,1
466714,6,0,7,1
466716,6,0,7,1
466727,0,1,1,2
466778,1,0,2,1
466920,1,0,2,1
466946,0,1,1,2
466993,1,0,2,1
467115,6,0,7,1
467195,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467250,0,1,1,2
467288,1,0,2,1
467310,0,1,1,2
467313,0,1,1,2
467346,1,0,2,1
467351,1,0,2,1
467353,1,0,2,1
467358,0,1,1,2
467473,1,0,2,1
467679,6,0,7,1
467686,0,1,1,2
467732,0,1,1,2
467738,0,1,1,2
467854,1,0,2,1
467856,1,0,2,1
467875,1,0,2,1
467991,0,1,1,2
468115,0,6,1,7
468210,1,0,2,1
468219,1,0,2,1
468260,1,0,2,1
468262,0,1,1,2
468363,1,0,2,1
468401,1,0,2,1
468406,0,1,1,2
468610,0,6,1,7
468640,6,0,7,1
468741,0,1,1,2
468798,1,0,2,1
468802,1,0,2,1
468807,0,1,1,2
468808,0,1,1,2
468809,0,1,1,2
468838,1,0,2,1
468876,1,0,2,1
468879,1,0,2,1
468914,0,1,1,2
468919,1,0,2,1
468954,6,2,7,3
468955,0,2,1,3
468956,0,2,1,3
469052,0,6,1,7
469079,6,0,7,1
469108,0,1,1,2
469153,1,0,2,1
469216,0,1,1,2
469217,0,1,1,2
469225,1,0,2,1
469266,1,0,2,1
469279,0,1,1,2
469286,1,0,2,1
469290,1,0,2,1
469341,1,0,2,1
469381,0,1,1,2
469386,1,0,2,1
469387,1,0,2,1
469514,0,6,1,7
469515,0,6,1,7
469543,6,0,7,1
469682,0,1,1,2
469733,1,0,2,1
469734,1,0,2,1
469739,0,1,1,2
469753,1,0,2,1
469825,1,0,2,1
469878,1,0,2,1
469882,0,2,1,3
469967,6,0,7,1
469968,6,0,7,1
469995,6,0,7,1
470006,6,0,7,1
470034,0,1,1,2
470036,0,1,1,2
470203,0,1,1,2
470210,1,0,2,1
470263,1,0,2,1
470298,0,1,1,2
470299,0,1,1,2
470453,6,0,7,1
470457,6,0,7,1
470481,1,0,2,1
470523,1,0,2,1
470524,1,0,2,1
470635,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470779,0,2,1,3
470780,0,2,1,3
470866,6,0,7,1
470867,6,0,7,1
470886,6,0,7,1
470887,6,0,7,1
470917,0,1,1,2
470921,0,1,1,2
471011,1,0,2,1
471026,1,0,2,1
471067,0,1,1,2
471149,0,1,1,2
471164,0,1,1,2
471166,0,1,1,2
471310,6,0,7,1
471331,1,0,2,1
471339,0,1,1,2
471367,0,1,1,2
471440,1,0,2,1
471445,1,0,2,1
471472,0,1,1,2
471487,0,1,1,2
471494,0,1,1,2
471502,1,0,2,1
471546,1,0,2,1
471572,0,1,1,2
471574,0,1,1,2
471587,0,1,1,2
471613,1,0,2,1
471614,1,0,2,1
471634,0,1,1,2
471635,0,1,1,2
471636,0,1,1,2
471727,6,0,7,1
471859,1,0,2,1
471863,1,0,2,1
471912,0,1,1,2
471988,0,1,1,2
471990,0,1,1,2
472014,1,0,2,1
472030,1,0,2,1
