index,true_label,pred_label,true_label_decoded,pred_label_decoded
59148,1,0,2,1
59195,0,1,1,2
59196,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59366,0,1,1,2
59369,0,1,1,2
59447,1,0,2,1
59451,0,1,1,2
59494,0,1,1,2
59513,0,1,1,2
59515,0,1,1,2
59526,0,1,1,2
59685,1,0,2,1
59806,0,1,1,2
59980,1,0,2,1
59992,1,0,2,1
60025,1,0,2,1
60078,0,1,1,2
60095,0,1,1,2
60096,0,1,1,2
60268,1,0,2,1
60274,1,0,2,1
60280,1,0,2,1
60284,1,0,2,1
60324,0,1,1,2
60400,0,1,1,2
60534,0,1,1,2
60536,0,1,1,2
60540,0,1,1,2
60667,0,1,1,2
60668,0,1,1,2
60686,0,1,1,2
60688,0,1,1,2
60689,0,1,1,2
60696,0,1,1,2
60805,0,1,1,2
60806,0,1,1,2
60825,1,0,2,1
60829,0,1,1,2
60830,0,1,1,2
60834,0,1,1,2
60987,0,1,1,2
60991,0,1,1,2
61102,0,1,1,2
61103,0,1,1,2
61121,1,0,2,1
61124,1,0,2,1
61131,0,1,1,2
61137,0,1,1,2
61141,0,1,1,2
61166,1,0,2,1
61167,1,0,2,1
61202,0,1,1,2
61265,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61408,1,0,2,1
61410,1,0,2,1
61413,1,0,2,1
61426,0,1,1,2
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61494,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61694,1,0,2,1
61709,1,0,2,1
61733,0,1,1,2
61792,0,1,1,2
61857,0,1,1,2
61859,0,1,1,2
61893,0,1,1,2
61894,0,1,1,2
61895,0,1,1,2
61982,1,0,2,1
61987,1,0,2,1
61990,1,0,2,1
62003,1,0,2,1
62154,0,1,1,2
62184,0,1,1,2
62189,0,1,1,2
62190,0,1,1,2
62281,1,0,2,1
62298,1,0,2,1
62324,0,1,1,2
62354,1,0,2,1
62449,0,1,1,2
62572,1,0,2,1
62577,1,0,2,1
62606,0,1,1,2
62651,1,0,2,1
62652,1,0,2,1
62744,0,1,1,2
62779,0,1,1,2
62785,0,1,1,2
62786,0,1,1,2
62868,1,0,2,1
62870,1,0,2,1
62872,1,0,2,1
62900,0,1,1,2
62902,0,1,1,2
62922,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62928,0,1,1,2
62949,1,0,2,1
63065,0,1,1,2
63072,0,1,1,2
63078,0,1,1,2
63162,1,0,2,1
63163,1,0,2,1
63174,1,0,2,1
63180,0,1,1,2
63181,0,1,1,2
63196,0,1,1,2
63202,0,1,1,2
63205,1,0,2,1
63222,0,1,1,2
63223,0,1,1,2
63361,0,1,1,2
63375,0,1,1,2
63469,0,1,1,2
63471,0,1,1,2
63514,0,1,1,2
63515,0,1,1,2
63533,1,0,2,1
63546,0,1,1,2
63671,0,1,1,2
63757,1,0,2,1
63768,0,1,1,2
63771,0,1,1,2
63772,0,1,1,2
63773,0,1,1,2
63958,0,1,1,2
63966,0,1,1,2
63990,0,1,1,2
63993,0,1,1,2
64068,0,1,1,2
64069,0,1,1,2
64074,0,1,1,2
64076,0,1,1,2
64138,1,0,2,1
64144,0,1,1,2
64162,1,0,2,1
64256,0,1,1,2
64285,1,0,2,1
64369,0,1,1,2
64409,1,0,2,1
64567,0,1,1,2
64576,0,1,1,2
64577,0,1,1,2
64587,1,0,2,1
64596,0,1,1,2
64665,0,1,1,2
64737,0,1,1,2
64752,1,0,2,1
64862,1,0,2,1
64867,0,1,1,2
64868,0,1,1,2
64871,0,1,1,2
64894,0,1,1,2
64970,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65048,1,0,2,1
65056,0,1,1,2
65158,1,0,2,1
65160,1,0,2,1
65162,0,1,1,2
65169,0,1,1,2
65173,0,1,1,2
65183,0,1,1,2
65189,0,1,1,2
65190,0,1,1,2
65198,0,1,1,2
65199,0,1,1,2
65263,0,1,1,2
65308,0,1,1,2
65309,0,1,1,2
65332,0,1,1,2
65347,1,0,2,1
65461,0,1,1,2
65462,0,1,1,2
65466,0,1,1,2
65477,0,1,1,2
65482,0,1,1,2
65484,0,1,1,2
65487,0,1,1,2
65490,0,1,1,2
65492,0,1,1,2
65496,0,1,1,2
65498,0,1,1,2
65629,0,1,1,2
65640,1,0,2,1
65641,1,0,2,1
65650,0,1,1,2
65751,1,0,2,1
65755,0,1,1,2
65761,0,1,1,2
65769,0,1,1,2
65780,0,1,1,2
65785,0,1,1,2
65794,0,1,1,2
65795,0,1,1,2
65796,0,1,1,2
65848,0,1,1,2
65849,0,1,1,2
66050,1,0,2,1
66058,0,1,1,2
66061,0,1,1,2
66066,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66073,0,1,1,2
66074,0,1,1,2
66079,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66088,0,1,1,2
66089,0,1,1,2
66095,0,1,1,2
66170,1,0,2,1
66172,1,0,2,1
66232,0,1,1,2
66372,0,1,1,2
66373,0,1,1,2
66375,0,1,1,2
66394,0,1,1,2
66400,0,1,1,2
66712,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66730,0,1,1,2
66731,0,1,1,2
66837,1,0,2,1
66838,1,0,2,1
66899,0,1,1,2
66920,0,1,1,2
67051,0,1,1,2
67063,0,1,1,2
67066,0,1,1,2
67167,1,0,2,1
67212,0,1,1,2
67392,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67581,1,0,2,1
67720,0,1,1,2
67724,0,1,1,2
67725,0,1,1,2
68058,0,1,1,2
68202,0,1,1,2
68242,1,0,2,1
68385,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68482,0,1,1,2
68485,0,1,1,2
68498,0,1,1,2
68710,0,1,1,2
68712,0,1,1,2
68805,0,1,1,2
69026,0,1,1,2
69345,0,1,1,2
69520,1,0,2,1
69762,0,1,1,2
69764,0,1,1,2
69786,0,1,1,2
69835,1,0,2,1
70095,1,0,2,1
70137,1,0,2,1
70429,0,1,1,2
70431,0,1,1,2
70461,1,0,2,1
70464,1,0,2,1
70714,0,1,1,2
70715,0,1,1,2
70718,0,1,1,2
70749,0,1,1,2
70766,1,0,2,1
70770,1,0,2,1
70998,1,0,2,1
71019,1,0,2,1
71022,0,1,1,2
71026,0,1,1,2
71060,0,1,1,2
71080,1,0,2,1
71083,1,0,2,1
71085,1,0,2,1
71316,0,1,1,2
71320,0,1,1,2
71321,0,1,1,2
71323,0,1,1,2
71338,0,1,1,2
71368,0,1,1,2
71376,0,1,1,2
71389,1,0,2,1
71396,1,0,2,1
71630,0,1,1,2
71632,0,1,1,2
71644,0,1,1,2
71668,0,1,1,2
71699,1,0,2,1
71701,1,0,2,1
71915,0,1,1,2
71968,0,1,1,2
71999,1,0,2,1
72007,1,0,2,1
72215,0,1,1,2
72226,0,1,1,2
72229,0,1,1,2
72241,0,1,1,2
72272,0,1,1,2
72275,0,1,1,2
72301,1,0,2,1
72307,1,0,2,1
72319,0,1,1,2
72528,0,1,1,2
72532,0,1,1,2
72551,0,1,1,2
72553,0,1,1,2
72555,0,1,1,2
72580,0,1,1,2
72582,0,1,1,2
72584,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72625,0,1,1,2
72627,0,1,1,2
72674,1,0,2,1
72763,4,1,5,2
72817,0,1,1,2
72832,0,1,1,2
72833,0,1,1,2
72834,0,1,1,2
72851,0,1,1,2
72855,0,1,1,2
72881,0,1,1,2
72912,0,1,1,2
72962,1,0,2,1
73098,0,1,1,2
73106,0,1,1,2
73108,0,1,1,2
73109,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73137,1,0,2,1
73154,0,1,1,2
73157,0,1,1,2
73183,0,1,1,2
73188,0,1,1,2
73192,0,1,1,2
73239,1,0,2,1
73241,1,0,2,1
73242,1,0,2,1
73244,1,0,2,1
73320,1,4,2,5
73333,1,4,2,5
73379,0,1,1,2
73380,0,1,1,2
73387,0,1,1,2
73388,0,1,1,2
73413,0,1,1,2
73433,0,1,1,2
73456,0,1,1,2
73457,0,1,1,2
73460,0,1,1,2
73465,1,0,2,1
73483,0,1,1,2
73485,0,1,1,2
73602,1,4,2,5
73661,0,1,1,2
73696,0,1,1,2
73700,1,0,2,1
73701,1,0,2,1
73702,1,0,2,1
73717,0,1,1,2
73721,0,1,1,2
73768,0,1,1,2
73769,0,1,1,2
73771,0,1,1,2
73980,0,1,1,2
74003,0,1,1,2
74038,1,0,2,1
74238,0,1,1,2
74265,0,1,1,2
74267,0,1,1,2
74291,0,1,1,2
74292,0,1,1,2
74312,0,1,1,2
74318,1,0,2,1
74325,1,0,2,1
74330,1,0,2,1
74432,1,0,2,1
74466,1,4,2,5
74473,4,1,5,2
74557,0,1,1,2
74570,1,0,2,1
74588,0,1,1,2
74616,1,0,2,1
74763,1,4,2,5
74771,4,1,5,2
74852,0,1,1,2
74873,1,0,2,1
74915,1,0,2,1
74916,1,0,2,1
74942,0,1,1,2
75060,1,4,2,5
75063,4,1,5,2
75064,4,1,5,2
75067,4,1,5,2
75149,0,1,1,2
75237,0,1,1,2
75243,0,1,1,2
75249,1,0,2,1
75363,4,1,5,2
75442,0,1,1,2
75510,1,0,2,1
75512,1,0,2,1
75526,1,0,2,1
75528,1,0,2,1
75534,0,1,1,2
75535,0,1,1,2
75536,0,1,1,2
75710,1,0,2,1
75731,0,1,1,2
75737,0,1,1,2
75958,1,4,2,5
76004,1,0,2,1
76023,0,1,1,2
76025,0,1,1,2
76076,1,0,2,1
76079,1,0,2,1
76080,1,0,2,1
76082,1,0,2,1
76083,1,0,2,1
76099,1,0,2,1
76110,1,0,2,1
76122,0,1,1,2
76124,0,1,1,2
76129,1,0,2,1
76321,0,1,1,2
76364,0,1,1,2
76376,1,0,2,1
76419,0,1,1,2
76420,0,1,1,2
76613,0,1,1,2
76614,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76658,1,0,2,1
76659,1,0,2,1
76666,1,0,2,1
76694,1,0,2,1
76706,0,1,1,2
76709,0,1,1,2
76833,1,4,2,5
76898,0,1,1,2
76899,0,1,1,2
76949,1,0,2,1
76951,1,0,2,1
76959,0,1,1,2
76965,1,0,2,1
76966,1,0,2,1
76967,1,0,2,1
76993,0,1,1,2
77000,0,1,1,2
77177,0,1,1,2
77186,0,1,1,2
77188,0,1,1,2
77226,1,0,2,1
77229,1,0,2,1
77241,1,0,2,1
77272,1,0,2,1
77273,1,0,2,1
77276,0,1,1,2
77279,0,1,1,2
77511,1,0,2,1
77513,1,0,2,1
77518,1,0,2,1
77521,1,0,2,1
77522,1,0,2,1
77529,0,1,1,2
77552,1,0,2,1
77556,1,0,2,1
77557,1,0,2,1
77561,0,1,1,2
77569,0,1,1,2
77744,0,1,1,2
77746,0,1,1,2
77748,0,1,1,2
77796,1,0,2,1
77832,1,0,2,1
77833,1,0,2,1
77834,1,0,2,1
77835,1,0,2,1
77837,1,0,2,1
77841,0,1,1,2
77850,0,1,1,2
77854,1,0,2,1
77969,1,4,2,5
78073,1,0,2,1
78075,1,0,2,1
78076,1,0,2,1
78078,1,0,2,1
78079,1,0,2,1
78080,1,0,2,1
78084,1,0,2,1
78086,1,0,2,1
78097,1,0,2,1
78102,1,0,2,1
78113,1,0,2,1
78311,0,1,1,2
78312,0,1,1,2
78313,0,1,1,2
78314,0,1,1,2
78370,0,1,1,2
78378,1,0,2,1
78381,1,0,2,1
78640,1,0,2,1
78641,1,0,2,1
78643,1,0,2,1
78645,1,0,2,1
78650,0,1,1,2
78661,1,0,2,1
78663,1,0,2,1
78908,1,0,2,1
78909,1,0,2,1
78920,1,0,2,1
78921,1,0,2,1
78924,1,0,2,1
78932,0,1,1,2
78937,1,0,2,1
78940,1,0,2,1
78962,1,0,2,1
79144,0,1,1,2
79192,1,0,2,1
79200,1,0,2,1
79210,1,0,2,1
79211,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79218,1,0,2,1
79238,1,0,2,1
79245,0,1,1,2
79249,0,1,1,2
79477,1,0,2,1
79478,1,0,2,1
79482,1,0,2,1
79489,0,1,1,2
79492,1,0,2,1
79496,1,0,2,1
79526,0,1,1,2
79527,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79751,1,0,2,1
79756,1,0,2,1
79764,1,0,2,1
79767,0,1,1,2
79778,1,0,2,1
79809,0,1,1,2
80029,1,0,2,1
80041,1,0,2,1
80043,1,0,2,1
80051,0,1,1,2
80059,1,0,2,1
80061,1,0,2,1
80074,1,0,2,1
80075,1,0,2,1
80084,1,0,2,1
80097,1,0,2,1
80265,0,1,1,2
80315,1,0,2,1
80324,1,0,2,1
80326,1,0,2,1
80330,1,0,2,1
80334,0,1,1,2
80337,0,1,1,2
80345,1,0,2,1
80359,1,0,2,1
80364,1,0,2,1
80549,0,1,1,2
80615,1,0,2,1
80624,0,1,1,2
80625,0,1,1,2
80627,0,1,1,2
80632,1,0,2,1
80645,1,0,2,1
80648,1,0,2,1
80732,1,0,2,1
80838,0,1,1,2
80898,1,0,2,1
80936,1,0,2,1
80940,1,0,2,1
80943,1,0,2,1
80944,1,0,2,1
81205,0,1,1,2
81220,1,0,2,1
81224,1,0,2,1
81227,1,0,2,1
81228,1,0,2,1
81232,1,0,2,1
81402,0,1,1,2
81491,0,1,1,2
81516,1,0,2,1
81517,1,0,2,1
81519,1,0,2,1
81523,1,0,2,1
81524,1,0,2,1
81535,0,1,1,2
81687,0,1,1,2
81688,0,1,1,2
81747,1,0,2,1
81750,1,0,2,1
81798,1,0,2,1
81805,1,0,2,1
81970,0,1,1,2
82040,1,0,2,1
82083,1,0,2,1
82090,1,0,2,1
82091,1,0,2,1
82094,1,0,2,1
82095,1,0,2,1
82097,1,0,2,1
82098,1,0,2,1
82255,0,1,1,2
82324,1,0,2,1
82392,0,1,1,2
82563,1,0,2,1
82621,1,0,2,1
82672,1,0,2,1
82673,1,0,2,1
82675,1,0,2,1
82678,1,0,2,1
82680,1,0,2,1
82688,1,0,2,1
82693,0,1,1,2
82852,0,1,1,2
82853,0,1,1,2
82922,1,0,2,1
82924,1,0,2,1
82967,1,0,2,1
82973,1,0,2,1
82976,1,0,2,1
82985,1,0,2,1
82988,1,0,2,1
82993,0,1,1,2
83201,1,0,2,1
83267,1,0,2,1
83275,1,0,2,1
83280,1,0,2,1
83284,1,0,2,1
83285,1,0,2,1
83457,0,1,1,2
83575,1,0,2,1
83583,1,0,2,1
83584,1,0,2,1
83589,1,0,2,1
83593,1,0,2,1
83598,1,0,2,1
83842,1,0,2,1
83881,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
83894,1,0,2,1
83897,1,0,2,1
84089,0,1,1,2
84139,1,0,2,1
84145,1,0,2,1
84182,1,0,2,1
84189,1,0,2,1
84190,1,0,2,1
84206,1,0,2,1
84207,0,1,1,2
84215,0,1,1,2
84377,1,0,2,1
84384,0,1,1,2
84385,0,1,1,2
84442,1,0,2,1
84475,1,0,2,1
84481,1,0,2,1
84483,1,0,2,1
84484,1,0,2,1
84485,1,0,2,1
84488,1,0,2,1
84677,0,1,1,2
84682,0,1,1,2
84766,1,0,2,1
84772,1,0,2,1
84773,1,0,2,1
84777,1,0,2,1
84783,1,0,2,1
84795,1,0,2,1
84968,0,1,1,2
84974,0,1,1,2
85071,1,0,2,1
85076,1,0,2,1
85079,1,0,2,1
85097,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85271,0,1,1,2
85344,1,0,2,1
85352,1,0,2,1
85357,1,0,2,1
85365,1,0,2,1
85379,0,1,1,2
85534,1,0,2,1
85542,0,1,1,2
85549,0,1,1,2
85552,0,1,1,2
85632,1,0,2,1
85664,0,1,1,2
85666,0,1,1,2
85680,0,1,1,2
85827,0,1,1,2
85831,0,1,1,2
85833,0,1,1,2
85899,0,1,1,2
85912,1,0,2,1
85913,1,0,2,1
85921,1,0,2,1
85954,0,1,1,2
85956,0,1,1,2
85958,0,1,1,2
86106,1,0,2,1
86107,1,0,2,1
86117,0,1,1,2
86118,0,1,1,2
86125,0,1,1,2
86182,0,1,1,2
86183,0,1,1,2
86196,1,0,2,1
86201,1,0,2,1
86207,1,0,2,1
86225,1,0,2,1
86229,1,0,2,1
86236,0,1,1,2
86240,0,1,1,2
86301,1,4,2,5
86396,0,1,1,2
86406,0,1,1,2
86412,0,1,1,2
86475,1,0,2,1
86476,1,0,2,1
86478,1,0,2,1
86480,1,0,2,1
86486,1,0,2,1
86507,1,0,2,1
86515,0,1,1,2
86516,0,1,1,2
86517,0,1,1,2
86568,1,0,2,1
86678,0,1,1,2
86693,0,1,1,2
86751,0,1,1,2
86793,1,0,2,1
86960,0,1,1,2
86969,0,1,1,2
86976,0,1,1,2
87038,0,1,1,2
87057,1,0,2,1
87087,0,1,1,2
87089,0,1,1,2
87091,1,0,2,1
87094,1,0,2,1
87106,1,0,2,1
87107,1,0,2,1
87128,1,0,2,1
87251,1,0,2,1
87255,0,1,1,2
87260,0,1,1,2
87321,0,1,1,2
87324,0,1,1,2
87349,1,0,2,1
87352,1,0,2,1
87354,1,0,2,1
87355,1,0,2,1
87372,0,1,1,2
87379,1,0,2,1
87381,1,0,2,1
87382,1,0,2,1
87384,1,0,2,1
87395,1,0,2,1
87533,0,1,1,2
87536,1,0,2,1
87538,1,0,2,1
87539,1,0,2,1
87607,0,1,1,2
87609,0,1,1,2
87612,0,1,1,2
87625,1,0,2,1
87634,1,0,2,1
87647,1,0,2,1
87664,1,0,2,1
87665,1,0,2,1
87667,1,0,2,1
87668,1,0,2,1
87689,0,1,1,2
87704,1,0,2,1
87708,0,1,1,2
87905,1,0,2,1
87906,1,0,2,1
87910,1,0,2,1
87933,1,0,2,1
87944,0,1,1,2
88116,1,0,2,1
88189,0,1,1,2
88197,1,0,2,1
88199,1,0,2,1
88200,1,0,2,1
88201,1,0,2,1
88213,1,0,2,1
88219,1,0,2,1
88222,1,0,2,1
88225,1,0,2,1
88238,1,0,2,1
88288,1,0,2,1
88400,1,0,2,1
88404,1,0,2,1
88408,1,0,2,1
88416,1,0,2,1
88480,0,1,1,2
88484,1,0,2,1
88490,1,0,2,1
88506,1,0,2,1
88510,1,0,2,1
88514,1,0,2,1
88519,1,0,2,1
88521,1,0,2,1
88522,1,0,2,1
88530,1,0,2,1
88531,1,0,2,1
88584,1,0,2,1
88699,1,0,2,1
88792,1,0,2,1
88800,1,0,2,1
88802,1,0,2,1
88808,1,0,2,1
88809,1,0,2,1
88811,1,0,2,1
88817,1,0,2,1
88830,1,0,2,1
88882,1,0,2,1
88995,1,0,2,1
89009,1,0,2,1
89085,1,0,2,1
89086,1,0,2,1
89105,1,0,2,1
89108,1,0,2,1
89110,1,0,2,1
89116,1,0,2,1
89118,1,0,2,1
89120,1,0,2,1
89294,1,0,2,1
89299,1,0,2,1
89385,1,0,2,1
89388,1,0,2,1
89393,1,0,2,1
89409,1,0,2,1
89412,1,0,2,1
89417,1,0,2,1
89418,1,0,2,1
89424,0,1,1,2
89479,0,1,1,2
89600,1,0,2,1
89613,1,0,2,1
89706,1,0,2,1
89708,1,0,2,1
89724,0,1,1,2
89741,0,1,1,2
89742,0,1,1,2
89782,0,1,1,2
89894,1,0,2,1
89906,1,0,2,1
89983,1,0,2,1
90000,1,0,2,1
90001,1,0,2,1
90025,0,1,1,2
90047,0,1,1,2
90075,0,1,1,2
90188,1,0,2,1
90278,1,0,2,1
90279,1,0,2,1
90295,1,0,2,1
90296,1,0,2,1
90310,0,1,1,2
90311,0,1,1,2
90327,0,1,1,2
90331,0,1,1,2
90345,1,0,2,1
90358,0,1,1,2
90480,1,0,2,1
90488,0,1,1,2
90565,1,0,2,1
90567,1,0,2,1
90582,1,0,2,1
90594,0,1,1,2
90614,0,1,1,2
90615,0,1,1,2
90621,1,0,2,1
90622,1,0,2,1
90756,1,0,2,1
90763,0,1,1,2
90764,0,1,1,2
90839,1,0,2,1
90842,1,0,2,1
90843,1,0,2,1
90855,1,0,2,1
90857,1,0,2,1
90860,1,0,2,1
90871,1,0,2,1
90916,1,0,2,1
90924,0,1,1,2
90925,0,1,1,2
90929,0,1,1,2
91025,1,0,2,1
91027,1,0,2,1
91106,1,0,2,1
91125,1,0,2,1
91126,1,0,2,1
91127,1,0,2,1
91131,1,0,2,1
91157,1,0,2,1
91183,1,0,2,1
91192,0,1,1,2
91292,1,0,2,1
91296,1,0,2,1
91376,1,0,2,1
91562,1,0,2,1
91569,0,1,1,2
91574,1,0,2,1
91671,1,0,2,1
91686,1,0,2,1
91837,1,0,2,1
91841,1,0,2,1
92102,1,0,2,1
92104,1,0,2,1
92106,1,0,2,1
92110,0,1,1,2
92362,0,1,1,2
92364,0,1,1,2
92418,1,0,2,1
92485,0,1,1,2
92514,0,1,1,2
92634,0,1,1,2
92636,0,1,1,2
92637,0,1,1,2
92646,0,1,1,2
92647,0,1,1,2
92782,0,1,1,2
92901,0,1,1,2
92903,0,1,1,2
92913,0,1,1,2
93162,1,0,2,1
93170,0,1,1,2
93218,1,0,2,1
93424,1,0,2,1
93426,0,1,1,2
93477,1,0,2,1
93478,1,0,2,1
93734,1,0,2,1
93832,0,1,1,2
93948,0,1,1,2
94165,1,0,2,1
94220,1,0,2,1
94255,1,0,2,1
94260,1,0,2,1
94358,0,1,1,2
94359,0,1,1,2
94427,1,0,2,1
94435,1,0,2,1
94436,1,0,2,1
94507,0,1,1,2
94523,1,0,2,1
94524,1,0,2,1
94526,1,0,2,1
94622,0,1,1,2
94623,0,1,1,2
94624,0,1,1,2
94630,0,1,1,2
94793,1,0,2,1
94795,1,0,2,1
94796,1,0,2,1
94809,1,0,2,1
94844,1,0,2,1
94892,0,1,1,2
94931,1,0,2,1
94961,1,0,2,1
95038,0,1,1,2
95040,0,1,1,2
95055,1,0,2,1
95058,1,0,2,1
95063,1,0,2,1
95108,1,0,2,1
95110,1,0,2,1
95112,1,0,2,1
95200,1,0,2,1
95289,1,0,2,1
95305,0,1,1,2
95376,1,0,2,1
95378,1,0,2,1
95425,0,1,1,2
95468,1,0,2,1
95560,1,0,2,1
95574,0,1,1,2
95645,1,0,2,1
95738,1,0,2,1
95826,1,0,2,1
95867,1,0,2,1
95869,1,0,2,1
96004,1,0,2,1
96093,1,0,2,1
96108,0,1,1,2
96122,1,0,2,1
96177,1,0,2,1
96272,1,0,2,1
96273,1,0,2,1
96393,1,0,2,1
96396,1,0,2,1
96445,1,0,2,1
96448,1,0,2,1
96449,1,0,2,1
96477,0,1,1,2
96650,0,1,1,2
96654,0,1,1,2
96657,0,1,1,2
96658,0,1,1,2
96675,1,0,2,1
96721,1,0,2,1
96722,1,0,2,1
96727,1,0,2,1
96826,1,0,2,1
96920,1,0,2,1
96929,0,1,1,2
96971,1,0,2,1
96974,1,0,2,1
97001,1,0,2,1
97032,0,1,1,2
97106,1,0,2,1
97211,0,1,1,2
97225,0,1,1,2
97227,1,0,2,1
97252,1,0,2,1
97377,1,0,2,1
97378,1,0,2,1
97485,0,1,1,2
97492,0,1,1,2
97503,1,0,2,1
97511,1,0,2,1
97556,1,0,2,1
97557,1,0,2,1
97559,1,0,2,1
97561,1,0,2,1
97562,1,0,2,1
97564,1,0,2,1
97784,0,1,1,2
97787,0,1,1,2
97817,1,0,2,1
97835,1,0,2,1
97876,0,1,1,2
97937,1,0,2,1
98009,1,0,2,1
98010,1,0,2,1
98013,1,0,2,1
98058,1,0,2,1
98068,0,1,1,2
98072,0,1,1,2
98082,1,0,2,1
98083,1,0,2,1
98084,1,0,2,1
98086,1,0,2,1
98094,1,0,2,1
98095,1,0,2,1
98098,1,0,2,1
98155,0,1,1,2
98333,0,1,1,2
98347,0,1,1,2
98368,1,0,2,1
98371,1,0,2,1
98560,1,0,2,1
98562,1,0,2,1
98564,1,0,2,1
98631,1,0,2,1
98633,1,0,2,1
98638,1,0,2,1
98646,1,0,2,1
98651,1,0,2,1
98652,1,0,2,1
98710,0,1,1,2
98713,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98878,0,1,1,2
98908,1,0,2,1
98927,1,0,2,1
98929,1,0,2,1
98988,0,1,1,2
98993,0,1,1,2
99024,4,1,5,2
99109,1,0,2,1
99180,0,1,1,2
99188,1,0,2,1
99189,1,0,2,1
99191,1,0,2,1
99192,1,0,2,1
99200,1,0,2,1
99202,1,0,2,1
99260,0,1,1,2
99435,1,0,2,1
99436,1,0,2,1
99453,0,1,1,2
99473,1,0,2,1
99474,1,0,2,1
99537,0,1,1,2
99538,0,1,1,2
99571,4,1,5,2
99572,4,1,5,2
99725,0,1,1,2
99726,0,1,1,2
99734,1,0,2,1
99817,0,1,1,2
100009,1,0,2,1
100011,1,0,2,1
100021,1,0,2,1
100053,1,0,2,1
100063,1,4,2,5
100130,4,1,5,2
100133,4,1,5,2
100299,1,0,2,1
100388,0,1,1,2
100390,0,1,1,2
100546,1,0,2,1
100550,1,0,2,1
100572,0,1,1,2
100589,1,0,2,1
100706,4,1,5,2
100707,4,1,5,2
100708,4,1,5,2
100878,1,0,2,1
100911,1,0,2,1
100961,0,1,1,2
100962,0,1,1,2
101188,1,0,2,1
101440,1,0,2,1
101479,1,0,2,1
101480,1,0,2,1
101726,1,0,2,1
102008,0,1,1,2
102010,0,1,1,2
102015,1,0,2,1
102017,1,0,2,1
102018,1,0,2,1
102138,1,4,2,5
102140,1,4,2,5
102285,1,0,2,1
102425,1,4,2,5
102426,1,4,2,5
102579,0,1,1,2
102580,0,1,1,2
102693,1,4,2,5
102712,4,1,5,2
102869,0,1,1,2
103150,1,0,2,1
103151,1,0,2,1
103155,0,1,1,2
103291,4,1,5,2
103441,1,0,2,1
103446,0,1,1,2
103449,0,1,1,2
103456,0,1,1,2
103567,1,4,2,5
103577,4,1,5,2
103608,4,1,5,2
103611,4,1,5,2
103734,0,1,1,2
103736,0,1,1,2
103740,0,1,1,2
103858,1,4,2,5
103899,4,1,5,2
104035,0,1,1,2
104045,0,1,1,2
104196,4,1,5,2
104199,4,1,5,2
104328,0,1,1,2
104334,0,1,1,2
104340,0,1,1,2
104342,0,1,1,2
104345,0,1,1,2
104466,1,4,2,5
104503,4,1,5,2
104638,0,1,1,2
104639,0,1,1,2
104678,1,0,2,1
104772,1,4,2,5
104775,1,4,2,5
104814,4,1,5,2
104964,0,1,1,2
104965,0,1,1,2
104975,0,1,1,2
104987,1,0,2,1
105085,1,0,2,1
105280,0,1,1,2
105296,1,0,2,1
105298,1,0,2,1
105299,1,0,2,1
105399,0,1,1,2
105591,1,0,2,1
105599,0,1,1,2
105612,0,1,1,2
105617,1,0,2,1
105620,1,0,2,1
105917,1,0,2,1
105922,0,1,1,2
105923,0,1,1,2
105944,1,0,2,1
106254,0,1,1,2
106267,0,1,1,2
106283,1,0,2,1
106284,1,0,2,1
106384,0,1,1,2
106577,0,1,1,2
106583,0,1,1,2
106597,0,1,1,2
106602,1,0,2,1
106603,1,0,2,1
106703,0,1,1,2
106704,0,1,1,2
106710,0,1,1,2
106911,0,1,1,2
106913,0,1,1,2
106926,0,1,1,2
106929,0,1,1,2
106935,1,0,2,1
106937,1,0,2,1
106969,1,0,2,1
107243,0,1,1,2
107244,0,1,1,2
107260,0,1,1,2
107261,0,1,1,2
107268,1,0,2,1
107305,1,0,2,1
107363,1,0,2,1
107365,1,0,2,1
107376,0,1,1,2
107377,0,1,1,2
107476,4,1,5,2
107477,4,1,5,2
107478,4,1,5,2
107569,1,0,2,1
107572,1,0,2,1
107590,0,1,1,2
107592,0,1,1,2
107636,1,0,2,1
107908,1,0,2,1
107976,1,0,2,1
107977,1,0,2,1
108035,1,0,2,1
108279,1,0,2,1
108313,1,0,2,1
108483,4,1,5,2
108485,4,1,5,2
108513,1,0,2,1
108628,1,0,2,1
108639,1,0,2,1
108656,1,0,2,1
