index,true_label,pred_label,true_label_decoded,pred_label_decoded
54133,0,1,1,2
54206,1,0,2,1
54412,0,1,1,2
54414,0,1,1,2
54423,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54471,0,1,1,2
54541,1,0,2,1
54605,0,6,1,7
54607,0,6,1,7
54608,0,6,1,7
54754,0,1,1,2
54758,1,0,2,1
54802,0,1,1,2
54866,1,0,2,1
55077,0,1,1,2
55256,0,6,1,7
55258,0,6,1,7
55392,0,1,1,2
55412,0,1,1,2
55456,0,1,1,2
55525,0,1,1,2
55723,0,1,1,2
55741,0,1,1,2
55743,0,1,1,2
55852,0,1,1,2
55853,0,1,1,2
55911,0,6,1,7
56037,0,1,1,2
56059,0,1,1,2
56060,0,1,1,2
56171,0,1,1,2
56352,0,1,1,2
56358,0,1,1,2
56362,0,1,1,2
56371,0,1,1,2
56372,0,1,1,2
56373,0,1,1,2
56413,0,1,1,2
56414,0,1,1,2
56483,0,1,1,2
56555,0,6,1,7
56556,0,6,1,7
56676,0,1,1,2
56723,0,1,1,2
56724,0,1,1,2
56790,0,1,1,2
56858,0,6,1,7
56968,0,1,1,2
56970,0,1,1,2
56972,0,1,1,2
56987,0,1,1,2
57092,0,1,1,2
57267,0,1,1,2
57272,0,1,1,2
57274,0,1,1,2
57286,0,1,1,2
57290,0,1,1,2
57328,0,1,1,2
57333,0,1,1,2
57399,0,1,1,2
57569,0,1,1,2
57574,0,1,1,2
57575,0,1,1,2
57582,1,0,2,1
57636,0,1,1,2
57708,0,1,1,2
57878,0,1,1,2
57889,1,0,2,1
57935,0,1,1,2
57937,0,1,1,2
58012,0,1,1,2
58070,0,6,1,7
58071,0,6,1,7
58196,0,1,1,2
58315,0,1,1,2
58485,0,1,1,2
58494,1,0,2,1
58495,1,0,2,1
58623,0,1,1,2
58767,0,1,1,2
58768,0,1,1,2
58806,0,1,1,2
58808,0,1,1,2
58849,0,1,1,2
58924,0,1,1,2
59107,0,1,1,2
59148,1,0,2,1
59149,0,1,1,2
59402,0,1,1,2
59405,0,1,1,2
59407,0,1,1,2
59494,0,1,1,2
59497,0,1,1,2
59515,0,1,1,2
59791,1,0,2,1
59874,0,6,1,7
59952,1,0,2,1
59989,1,0,2,1
60105,0,1,1,2
60234,0,1,1,2
60280,1,0,2,1
60320,1,0,2,1
60321,1,0,2,1
60399,0,1,1,2
60507,0,1,1,2
60532,0,1,1,2
60541,1,0,2,1
60543,1,0,2,1
60579,1,0,2,1
60615,1,0,2,1
60657,1,0,2,1
60685,0,1,1,2
60698,0,1,1,2
60805,0,1,1,2
60806,0,1,1,2
60835,0,1,1,2
60843,1,0,2,1
60914,1,0,2,1
60969,0,1,1,2
60972,0,1,1,2
60986,0,1,1,2
61119,0,1,1,2
61139,0,1,1,2
61143,1,0,2,1
61145,1,0,2,1
61282,0,1,1,2
61405,1,0,2,1
61407,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61433,0,1,1,2
61434,0,1,1,2
61438,1,0,2,1
61561,0,1,1,2
61690,1,0,2,1
61704,1,0,2,1
61731,0,1,1,2
61888,0,1,1,2
61894,0,1,1,2
61988,1,0,2,1
62082,0,1,1,2
62083,0,1,1,2
62186,0,1,1,2
62278,1,0,2,1
62279,1,0,2,1
62303,1,0,2,1
62304,1,0,2,1
62328,1,0,2,1
62334,0,1,1,2
62365,1,0,2,1
62376,0,1,1,2
62479,0,1,1,2
62483,0,1,1,2
62585,1,0,2,1
62586,1,0,2,1
62598,1,0,2,1
62660,1,0,2,1
62744,0,1,1,2
62746,1,0,2,1
62782,0,1,1,2
62785,0,1,1,2
62874,1,0,2,1
62884,1,0,2,1
62888,0,1,1,2
62899,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62919,1,0,2,1
62926,0,1,1,2
62965,0,1,1,2
62968,0,1,1,2
63079,0,1,1,2
63171,1,0,2,1
63172,1,0,2,1
63200,0,1,1,2
63254,1,0,2,1
63255,0,1,1,2
63370,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63457,1,0,2,1
63466,1,0,2,1
63552,0,1,1,2
63668,0,1,1,2
63671,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63691,0,1,1,2
63757,1,0,2,1
63813,1,0,2,1
63848,0,1,1,2
63931,0,1,1,2
63972,0,1,1,2
63975,0,1,1,2
63976,0,1,1,2
63992,0,1,1,2
64083,1,0,2,1
64112,1,0,2,1
64114,1,0,2,1
64140,0,1,1,2
64143,0,1,1,2
64153,1,0,2,1
64155,1,0,2,1
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64411,1,0,2,1
64440,0,1,1,2
64441,0,1,1,2
64451,1,0,2,1
64453,1,0,2,1
64455,1,0,2,1
64458,0,1,1,2
64560,1,0,2,1
64564,1,0,2,1
64573,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64592,0,1,1,2
64680,1,0,2,1
64752,1,0,2,1
64758,0,1,1,2
64859,1,0,2,1
64868,0,1,1,2
64876,0,1,1,2
64893,0,1,1,2
65044,1,0,2,1
65154,1,0,2,1
65155,1,0,2,1
65156,1,0,2,1
65172,0,1,1,2
65179,0,1,1,2
65191,1,0,2,1
65192,1,0,2,1
65194,0,1,1,2
65196,0,1,1,2
65261,0,1,1,2
65331,0,1,1,2
65342,1,0,2,1
65345,1,0,2,1
65455,1,0,2,1
65457,1,0,2,1
65458,1,0,2,1
65464,0,1,1,2
65477,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65503,0,1,1,2
65557,0,1,1,2
65608,1,0,2,1
65641,1,0,2,1
65643,1,0,2,1
65644,1,0,2,1
65650,0,1,1,2
65653,1,0,2,1
65753,1,0,2,1
65759,0,1,1,2
65760,0,1,1,2
65776,0,1,1,2
65779,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65873,1,0,2,1
65936,1,0,2,1
66061,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66071,0,1,1,2
66073,0,1,1,2
66087,0,1,1,2
66088,0,1,1,2
66090,0,1,1,2
66172,1,0,2,1
66231,0,1,1,2
66241,1,0,2,1
66242,1,0,2,1
66256,1,0,2,1
66373,0,1,1,2
66381,0,1,1,2
66383,0,1,1,2
66394,0,1,1,2
66397,0,1,1,2
66398,0,1,1,2
66573,1,0,2,1
66717,0,1,1,2
66720,0,1,1,2
66726,0,1,1,2
66730,0,1,1,2
66905,1,0,2,1
66910,1,0,2,1
66911,1,0,2,1
66912,1,0,2,1
67044,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67063,0,1,1,2
67169,1,0,2,1
67231,0,1,1,2
67238,1,0,2,1
67254,1,0,2,1
67381,0,1,1,2
67383,0,1,1,2
67391,0,1,1,2
67398,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67545,1,0,2,1
67726,0,1,1,2
67728,0,1,1,2
67872,0,1,1,2
67909,1,0,2,1
68053,0,1,1,2
68054,0,1,1,2
68058,0,1,1,2
68159,1,0,2,1
68167,0,1,1,2
68380,0,1,1,2
68382,0,1,1,2
68388,0,1,1,2
68490,0,1,1,2
68496,0,1,1,2
68498,0,1,1,2
68556,1,0,2,1
68558,1,0,2,1
68561,1,0,2,1
68819,0,1,1,2
70139,0,1,1,2
70141,0,1,1,2
70393,1,0,2,1
70428,0,1,1,2
70430,0,1,1,2
70449,1,0,2,1
70544,1,0,2,1
70686,1,0,2,1
70705,1,0,2,1
70849,1,0,2,1
70850,1,0,2,1
71000,1,0,2,1
71003,1,0,2,1
71013,0,1,1,2
71017,1,0,2,1
71031,0,1,1,2
71055,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71315,1,0,2,1
71333,0,1,1,2
71337,0,1,1,2
71339,0,1,1,2
71369,0,1,1,2
71542,4,1,5,2
71543,4,1,5,2
71614,0,1,1,2
71617,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71631,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71691,0,1,1,2
71845,4,1,5,2
71848,4,1,5,2
71930,0,1,1,2
71948,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71996,0,1,1,2
72077,1,0,2,1
72145,4,1,5,2
72151,4,1,5,2
72156,4,1,5,2
72214,0,1,1,2
72227,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72258,0,1,1,2
72271,0,1,1,2
72277,0,1,1,2
72299,0,1,1,2
72319,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72449,4,1,5,2
72463,4,1,5,2
72531,0,1,1,2
72532,0,1,1,2
72557,0,1,1,2
72561,0,1,1,2
72565,0,1,1,2
72605,0,1,1,2
72606,0,1,1,2
72614,1,0,2,1
72625,0,1,1,2
72685,1,0,2,1
72752,4,1,5,2
72753,4,1,5,2
72819,0,1,1,2
72824,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72831,0,1,1,2
72832,0,1,1,2
72833,0,1,1,2
72905,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72913,0,1,1,2
72917,0,1,1,2
73041,4,1,5,2
73100,0,1,1,2
73104,1,0,2,1
73108,0,1,1,2
73184,1,0,2,1
73185,1,0,2,1
73190,0,1,1,2
73191,0,1,1,2
73200,0,1,1,2
73201,0,1,1,2
73254,1,0,2,1
73321,4,1,5,2
73434,0,1,1,2
73461,1,0,2,1
73465,1,0,2,1
73471,0,1,1,2
73480,0,1,1,2
73531,1,0,2,1
73666,1,0,2,1
73668,1,0,2,1
73669,1,0,2,1
73697,0,1,1,2
73701,1,0,2,1
73702,1,0,2,1
73718,0,1,1,2
73750,1,0,2,1
73751,1,0,2,1
73767,0,1,1,2
73952,1,0,2,1
73979,0,1,1,2
73989,1,0,2,1
74026,0,1,1,2
74088,1,0,2,1
74239,1,0,2,1
74265,0,1,1,2
74292,0,1,1,2
74322,1,0,2,1
74348,1,0,2,1
74375,1,0,2,1
74376,1,0,2,1
74556,0,1,1,2
74608,0,1,1,2
74623,0,1,1,2
74675,1,0,2,1
74676,1,0,2,1
74677,1,0,2,1
74678,1,0,2,1
74825,0,1,1,2
74848,0,1,1,2
74852,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74876,1,0,2,1
74935,1,0,2,1
74939,0,1,1,2
74942,0,1,1,2
75064,4,1,5,2
75066,4,1,5,2
75125,1,0,2,1
75131,1,0,2,1
75146,0,1,1,2
75189,1,0,2,1
75190,1,0,2,1
75196,0,1,1,2
75223,0,1,1,2
75231,1,0,2,1
75237,0,1,1,2
75238,0,1,1,2
75421,1,0,2,1
75427,1,0,2,1
75428,1,0,2,1
75429,1,0,2,1
75439,0,1,1,2
75444,0,1,1,2
75486,1,0,2,1
75501,0,1,1,2
75534,0,1,1,2
75711,1,0,2,1
75756,1,0,2,1
75760,1,0,2,1
75785,1,0,2,1
75816,0,1,1,2
75827,0,1,1,2
75828,0,1,1,2
75830,0,1,1,2
75837,1,0,2,1
76008,1,0,2,1
76072,0,1,1,2
76082,1,0,2,1
76095,1,0,2,1
76096,1,0,2,1
76108,0,1,1,2
76129,1,0,2,1
76322,0,1,1,2
76372,1,0,2,1
76378,0,1,1,2
76380,0,1,1,2
76390,1,0,2,1
76400,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76423,1,0,2,1
76594,0,1,1,2
76616,0,1,1,2
76661,1,0,2,1
76665,1,0,2,1
76677,1,0,2,1
76679,1,0,2,1
76692,0,1,1,2
76877,0,1,1,2
76900,0,1,1,2
76945,1,0,2,1
76978,0,1,1,2
76991,0,1,1,2
76993,0,1,1,2
76996,0,1,1,2
77167,0,1,1,2
77178,0,1,1,2
77227,1,0,2,1
77237,1,0,2,1
77250,1,0,2,1
77254,1,0,2,1
77276,0,1,1,2
77456,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77465,0,1,1,2
77471,0,1,1,2
77536,1,0,2,1
77562,0,1,1,2
77734,0,1,1,2
77739,0,1,1,2
77745,0,1,1,2
77746,0,1,1,2
77750,0,1,1,2
77816,1,0,2,1
77818,1,0,2,1
77822,1,0,2,1
77830,0,1,1,2
77967,1,4,2,5
78033,0,1,1,2
78097,1,0,2,1
78107,0,1,1,2
78126,0,1,1,2
78310,0,1,1,2
78377,1,0,2,1
78379,1,0,2,1
78388,0,1,1,2
78390,0,1,1,2
78444,1,0,2,1
78589,0,1,1,2
78591,0,1,1,2
78661,1,0,2,1
78863,0,1,1,2
78867,0,1,1,2
78868,0,1,1,2
78918,1,0,2,1
78934,1,0,2,1
78941,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
79421,0,1,1,2
79475,1,0,2,1
79494,1,0,2,1
79495,1,0,2,1
79505,0,1,1,2
79525,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79764,1,0,2,1
79785,0,1,1,2
79806,0,1,1,2
79809,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79979,0,1,1,2
79982,0,1,1,2
80056,0,1,1,2
80062,1,0,2,1
80064,0,1,1,2
80075,1,0,2,1
80076,1,0,2,1
80097,1,0,2,1
80263,0,1,1,2
80264,0,1,1,2
80324,1,0,2,1
80363,1,0,2,1
80380,0,1,1,2
80545,0,1,1,2
80550,0,1,1,2
80957,0,1,1,2
81212,0,1,1,2
81241,0,1,1,2
81404,0,1,1,2
81406,0,1,1,2
81511,1,0,2,1
81512,1,0,2,1
81684,0,1,1,2
81759,0,1,1,2
81760,0,1,1,2
81762,0,1,1,2
81796,1,0,2,1
81802,1,0,2,1
81817,0,1,1,2
82034,1,0,2,1
82090,1,0,2,1
82101,0,1,1,2
82105,0,1,1,2
82109,1,0,2,1
82324,1,0,2,1
82325,1,0,2,1
82327,1,0,2,1
82329,1,0,2,1
82374,1,0,2,1
82378,1,0,2,1
82548,0,1,1,2
82666,1,0,2,1
82672,1,0,2,1
82676,1,0,2,1
82920,1,0,2,1
82924,1,0,2,1
82965,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82973,1,0,2,1
82974,1,0,2,1
82976,1,0,2,1
82989,1,0,2,1
83171,1,0,2,1
83177,1,0,2,1
83222,1,0,2,1
83230,1,0,2,1
83266,1,0,2,1
83269,1,0,2,1
83272,1,0,2,1
83275,1,0,2,1
83289,1,0,2,1
83299,1,0,2,1
83458,0,1,1,2
83583,1,0,2,1
83609,1,0,2,1
83764,0,1,1,2
83777,1,0,2,1
83816,1,0,2,1
83842,1,0,2,1
83847,1,0,2,1
83883,1,0,2,1
83888,1,0,2,1
83898,1,0,2,1
83903,1,0,2,1
83907,1,0,2,1
84084,1,0,2,1
84091,0,1,1,2
84177,1,0,2,1
84205,1,0,2,1
84297,1,4,2,5
84387,0,1,1,2
84478,1,0,2,1
84496,1,0,2,1
84500,1,0,2,1
84513,1,0,2,1
84736,1,0,2,1
84772,1,0,2,1
84774,1,0,2,1
84796,1,0,2,1
84976,0,1,1,2
84979,1,0,2,1
85034,1,0,2,1
85054,1,0,2,1
85058,0,1,1,2
85061,0,1,1,2
85104,1,0,2,1
85344,1,0,2,1
85345,1,0,2,1
85349,1,0,2,1
85531,0,1,1,2
85541,0,1,1,2
85608,1,0,2,1
85628,1,0,2,1
85672,1,0,2,1
85673,1,0,2,1
85826,0,1,1,2
85913,1,0,2,1
85921,1,0,2,1
85937,0,1,1,2
86112,0,1,1,2
86116,0,1,1,2
86123,0,1,1,2
86197,1,0,2,1
86215,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86412,0,1,1,2
86469,0,1,1,2
86471,0,1,1,2
86507,1,0,2,1
86532,0,1,1,2
86677,0,1,1,2
86753,0,1,1,2
86762,1,0,2,1
86778,0,1,1,2
86780,0,1,1,2
86958,0,1,1,2
86964,0,1,1,2
86967,1,0,2,1
87071,0,1,1,2
87082,1,0,2,1
87092,1,0,2,1
87097,1,0,2,1
87105,0,1,1,2
87107,1,0,2,1
87129,1,0,2,1
87245,0,1,1,2
87247,0,1,1,2
87248,0,1,1,2
87264,1,0,2,1
87333,0,1,1,2
87380,1,0,2,1
87381,1,0,2,1
87382,1,0,2,1
87384,1,0,2,1
87385,1,0,2,1
87395,1,0,2,1
87530,0,1,1,2
87533,0,1,1,2
87539,1,0,2,1
87548,1,0,2,1
87613,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87669,1,0,2,1
87675,0,1,1,2
87683,1,0,2,1
87685,1,0,2,1
87689,0,1,1,2
87691,0,1,1,2
87707,0,1,1,2
87709,0,1,1,2
87712,0,1,1,2
87816,0,1,1,2
87818,0,1,1,2
87904,1,0,2,1
87908,1,0,2,1
87926,1,0,2,1
87953,1,0,2,1
87997,0,1,1,2
87998,0,1,1,2
88105,0,1,1,2
88118,1,0,2,1
88122,1,0,2,1
88126,1,0,2,1
88195,1,0,2,1
88223,1,0,2,1
88224,1,0,2,1
88238,1,0,2,1
88241,1,0,2,1
88242,1,0,2,1
88262,1,0,2,1
88268,0,1,1,2
88276,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88408,1,0,2,1
88412,1,0,2,1
88414,1,0,2,1
88415,1,0,2,1
88497,1,0,2,1
88520,1,0,2,1
88564,0,1,1,2
88704,1,0,2,1
88710,1,0,2,1
88711,1,0,2,1
88779,1,0,2,1
88791,1,0,2,1
88815,1,0,2,1
88817,1,0,2,1
88828,1,0,2,1
88832,1,0,2,1
88879,0,1,1,2
88992,0,1,1,2
88993,0,1,1,2
89000,1,0,2,1
89002,1,0,2,1
89003,1,0,2,1
89006,1,0,2,1
89007,1,0,2,1
89009,1,0,2,1
89090,1,0,2,1
89093,1,0,2,1
89097,1,0,2,1
89098,1,0,2,1
89099,1,0,2,1
89109,1,0,2,1
89114,1,0,2,1
89128,1,0,2,1
89174,0,1,1,2
89175,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89302,1,0,2,1
89306,1,0,2,1
89391,1,0,2,1
89396,1,0,2,1
89398,1,0,2,1
89407,1,0,2,1
89413,1,0,2,1
89432,1,0,2,1
89440,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89481,0,1,1,2
89590,0,1,1,2
89598,1,0,2,1
89608,1,0,2,1
89611,1,0,2,1
89705,1,0,2,1
89718,0,1,1,2
89742,0,1,1,2
89779,0,1,1,2
90012,0,1,1,2
90015,0,1,1,2
90079,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90189,1,0,2,1
90270,1,0,2,1
90295,1,0,2,1
90304,0,1,1,2
90306,0,1,1,2
90308,0,1,1,2
90320,1,0,2,1
90321,1,0,2,1
90358,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90484,0,1,1,2
90591,0,1,1,2
90596,0,1,1,2
90616,0,1,1,2
90638,0,1,1,2
90753,1,0,2,1
90755,1,0,2,1
90875,1,0,2,1
90885,0,1,1,2
91025,1,0,2,1
91030,0,1,1,2
91125,1,0,2,1
91126,1,0,2,1
91192,0,1,1,2
91402,0,1,1,2
91408,1,0,2,1
91574,1,0,2,1
91585,1,0,2,1
91683,0,1,1,2
91716,1,0,2,1
91788,1,0,2,1
91838,1,0,2,1
91839,1,0,2,1
91948,0,1,1,2
91977,0,1,1,2
92092,0,1,1,2
92103,1,0,2,1
92214,0,1,1,2
92252,1,0,2,1
92324,1,0,2,1
92357,1,0,2,1
92375,0,1,1,2
92376,0,1,1,2
92783,0,1,1,2
92855,1,0,2,1
92898,1,0,2,1
93047,0,1,1,2
93048,0,1,1,2
93188,1,0,2,1
93318,1,0,2,1
93380,1,0,2,1
93436,1,0,2,1
93448,1,0,2,1
93480,0,1,1,2
93637,1,0,2,1
93638,1,0,2,1
93640,1,0,2,1
93689,1,0,2,1
93690,1,0,2,1
93749,1,0,2,1
93901,1,0,2,1
93951,1,0,2,1
94012,1,0,2,1
94087,0,1,1,2
94158,1,0,2,1
94159,1,0,2,1
94160,1,0,2,1
94225,1,0,2,1
94359,0,1,1,2
94361,0,1,1,2
94424,1,0,2,1
94428,1,0,2,1
94434,1,0,2,1
94438,1,0,2,1
94485,1,0,2,1
94492,1,0,2,1
94507,0,1,1,2
94542,1,0,2,1
94543,1,0,2,1
94547,1,0,2,1
94581,1,0,2,1
94623,0,1,1,2
94626,0,1,1,2
94688,1,0,2,1
94699,1,0,2,1
94757,1,0,2,1
94758,1,0,2,1
94772,0,1,1,2
94802,1,0,2,1
94809,1,0,2,1
94815,1,0,2,1
94818,1,0,2,1
94889,0,1,1,2
94892,0,1,1,2
94895,0,1,1,2
94931,1,0,2,1
95074,1,0,2,1
95078,1,0,2,1
95105,1,0,2,1
95110,1,0,2,1
95157,0,1,1,2
95159,0,1,1,2
95229,1,0,2,1
95291,1,0,2,1
95293,1,0,2,1
95307,0,1,1,2
95345,1,0,2,1
95348,1,0,2,1
95423,0,1,1,2
95428,0,1,1,2
95562,1,0,2,1
95563,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95572,0,1,1,2
95573,0,1,1,2
95579,0,1,1,2
95647,1,4,2,5
95830,1,0,2,1
95832,1,0,2,1
95841,0,1,1,2
95843,0,1,1,2
95870,1,0,2,1
95882,1,0,2,1
95885,1,0,2,1
96095,1,0,2,1
96097,1,0,2,1
96099,1,0,2,1
96105,0,1,1,2
96107,0,1,1,2
96109,0,1,1,2
96148,1,0,2,1
96151,1,0,2,1
96173,1,0,2,1
96175,1,0,2,1
96179,1,4,2,5
96201,0,1,1,2
96369,1,0,2,1
96407,0,1,1,2
96418,1,0,2,1
96477,0,1,1,2
96642,1,0,2,1
96656,0,1,1,2
96658,0,1,1,2
96697,1,0,2,1
96701,1,0,2,1
96703,1,0,2,1
96753,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96923,1,0,2,1
96936,0,1,1,2
97006,1,4,2,5
97008,1,4,2,5
97009,1,4,2,5
97032,0,1,1,2
97225,0,1,1,2
97253,1,0,2,1
97260,1,0,2,1
97504,0,1,1,2
97533,1,0,2,1
97537,1,0,2,1
97540,1,0,2,1
97542,1,0,2,1
97559,1,0,2,1
97769,1,0,2,1
97774,1,0,2,1
97786,0,1,1,2
97795,0,1,1,2
97805,1,0,2,1
97814,1,0,2,1
97820,1,0,2,1
97838,1,0,2,1
97845,1,4,2,5
97848,1,4,2,5
97875,0,1,1,2
98048,1,0,2,1
98059,0,1,1,2
98062,0,1,1,2
98069,0,1,1,2
98072,0,1,1,2
98099,1,0,2,1
98122,1,4,2,5
98152,0,1,1,2
98154,0,1,1,2
98157,0,1,1,2
98194,1,4,2,5
98323,1,0,2,1
98324,1,0,2,1
98325,1,0,2,1
98326,1,0,2,1
98327,1,0,2,1
98330,1,0,2,1
98349,0,1,1,2
98429,0,1,1,2
98431,0,1,1,2
98432,0,1,1,2
98434,0,1,1,2
98600,1,0,2,1
98602,1,0,2,1
98612,0,1,1,2
98613,0,1,1,2
98632,1,0,2,1
98640,0,1,1,2
98649,1,0,2,1
98652,1,0,2,1
98676,1,4,2,5
98677,1,4,2,5
98679,1,4,2,5
98711,0,1,1,2
98879,1,0,2,1
98880,1,0,2,1
98883,1,0,2,1
98885,1,0,2,1
98888,1,0,2,1
98928,1,0,2,1
98929,1,0,2,1
98930,1,0,2,1
98953,1,4,2,5
98991,0,1,1,2
98993,0,1,1,2
99154,1,0,2,1
99200,1,0,2,1
99206,1,0,2,1
99229,1,4,2,5
99259,0,1,1,2
99263,0,1,1,2
99266,0,1,1,2
99427,1,0,2,1
99428,1,0,2,1
99433,1,0,2,1
99435,1,0,2,1
99456,1,0,2,1
99475,1,0,2,1
99497,1,4,2,5
99537,0,1,1,2
99544,0,1,1,2
99545,0,1,1,2
99699,1,0,2,1
99702,1,0,2,1
99727,1,0,2,1
99773,1,4,2,5
99776,1,4,2,5
99815,0,1,1,2
99850,4,1,5,2
99982,1,0,2,1
100009,1,0,2,1
100011,1,0,2,1
100021,1,0,2,1
100038,0,1,1,2
100039,0,1,1,2
100060,1,4,2,5
100061,1,4,2,5
100109,1,0,2,1
100112,1,0,2,1
100262,1,0,2,1
100285,1,0,2,1
100300,1,0,2,1
100306,0,1,1,2
100391,0,1,1,2
100400,1,0,2,1
100427,1,0,2,1
100551,1,0,2,1
100552,1,0,2,1
100625,1,4,2,5
100627,1,4,2,5
100675,0,1,1,2
100676,0,1,1,2
100678,0,1,1,2
100705,4,1,5,2
100710,4,1,5,2
100864,1,0,2,1
100875,1,0,2,1
100881,0,1,1,2
100883,0,1,1,2
100884,0,1,1,2
100912,1,4,2,5
100961,0,1,1,2
101440,1,0,2,1
101451,0,1,1,2
101564,4,1,5,2
101726,1,0,2,1
101728,0,1,1,2
101732,0,1,1,2
101757,1,0,2,1
101847,4,1,5,2
102000,1,0,2,1
102008,0,1,1,2
102010,0,1,1,2
102011,0,1,1,2
102012,0,1,1,2
102136,4,1,5,2
102286,1,0,2,1
102291,1,0,2,1
102293,0,1,1,2
102296,0,1,1,2
102587,1,0,2,1
102713,4,1,5,2
102861,1,0,2,1
102867,0,1,1,2
102992,4,1,5,2
102999,1,0,2,1
103150,1,0,2,1
103156,0,1,1,2
103163,1,0,2,1
103165,1,0,2,1
103289,4,1,5,2
103291,4,1,5,2
103439,1,0,2,1
103440,1,0,2,1
103441,1,0,2,1
103608,4,1,5,2
103739,0,1,1,2
103746,1,0,2,1
103900,4,1,5,2
103901,4,1,5,2
103902,4,1,5,2
103904,4,1,5,2
103906,4,1,5,2
104052,0,1,1,2
104167,1,4,2,5
104197,4,1,5,2
104202,4,1,5,2
104347,1,0,2,1
104507,4,1,5,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104654,1,0,2,1
104655,1,0,2,1
104666,1,0,2,1
104813,4,1,5,2
104963,0,1,1,2
104965,0,1,1,2
104967,1,0,2,1
105280,0,1,1,2
105282,0,1,1,2
105286,1,0,2,1
105300,1,0,2,1
105600,0,1,1,2
105611,1,0,2,1
105620,1,0,2,1
105724,0,1,1,2
105824,1,0,2,1
105923,0,1,1,2
105926,0,1,1,2
105937,1,0,2,1
105944,1,0,2,1
105958,1,4,2,5
105961,1,4,2,5
105966,1,4,2,5
106051,0,1,1,2
106152,1,0,2,1
106264,1,0,2,1
106273,1,0,2,1
106286,1,4,2,5
106295,1,4,2,5
106297,1,4,2,5
106298,1,4,2,5
106378,0,1,1,2
106579,0,1,1,2
106582,0,1,1,2
106593,1,0,2,1
106601,1,0,2,1
106616,1,4,2,5
106625,1,4,2,5
106627,1,4,2,5
106710,0,1,1,2
106711,0,1,1,2
106946,1,0,2,1
106956,1,4,2,5
106968,1,0,2,1
107033,0,1,1,2
107035,0,1,1,2
107238,1,0,2,1
107369,0,1,1,2
107372,0,1,1,2
107478,4,1,5,2
107480,4,1,5,2
107569,1,0,2,1
107597,1,0,2,1
107644,1,0,2,1
107646,1,0,2,1
107696,0,1,1,2
107700,0,1,1,2
107809,4,1,5,2
107913,0,1,1,2
107932,1,0,2,1
107977,1,0,2,1
108036,0,1,1,2
108038,0,1,1,2
108040,0,1,1,2
108149,4,1,5,2
108251,0,1,1,2
108264,1,0,2,1
108268,1,0,2,1
108292,1,0,2,1
108483,4,1,5,2
108485,4,1,5,2
108608,1,0,2,1
108626,1,4,2,5
108656,1,0,2,1
108720,0,1,1,2
108824,4,1,5,2
108826,4,1,5,2
108827,4,1,5,2
108971,1,4,2,5
108999,1,0,2,1
109061,0,1,1,2
109063,0,1,1,2
109290,1,0,2,1
109299,1,0,2,1
109303,1,0,2,1
109309,1,0,2,1
109338,1,0,2,1
109398,0,1,1,2
109400,0,1,1,2
109401,0,1,1,2
109512,4,1,5,2
109651,1,0,2,1
109740,0,1,1,2
109742,0,1,1,2
109970,1,0,2,1
109986,0,1,1,2
109987,0,1,1,2
110080,0,1,1,2
110154,1,0,2,1
110155,1,0,2,1
110187,4,1,5,2
110189,4,1,5,2
110299,1,0,2,1
110301,1,0,2,1
110313,1,0,2,1
