index,true_label,pred_label,true_label_decoded,pred_label_decoded
52038,1,0,2,1
52039,1,0,2,1
52091,0,1,1,2
52095,0,1,1,2
52097,0,1,1,2
52377,1,0,2,1
52378,1,0,2,1
52383,1,0,2,1
52414,1,0,2,1
52415,1,0,2,1
52438,0,1,1,2
52545,1,2,2,3
52728,0,1,1,2
52775,0,1,1,2
52779,0,1,1,2
53075,0,1,1,2
53122,0,1,1,2
53284,0,1,1,2
53308,0,1,1,2
53412,0,1,1,2
53454,0,1,1,2
53457,0,1,1,2
53458,0,1,1,2
53999,1,0,2,1
54000,1,0,2,1
54088,0,1,1,2
54133,0,1,1,2
54340,1,0,2,1
54425,0,1,1,2
54473,0,1,1,2
54754,0,1,1,2
54762,0,1,1,2
54802,0,1,1,2
54864,1,0,2,1
55000,1,0,2,1
55064,0,1,1,2
55071,0,1,1,2
55084,0,1,1,2
55191,1,0,2,1
55192,1,0,2,1
55392,0,1,1,2
55412,0,1,1,2
55455,0,1,1,2
55493,1,0,2,1
55519,1,0,2,1
55521,1,0,2,1
55590,0,1,1,2
55658,1,0,2,1
55735,1,0,2,1
55741,0,1,1,2
55854,0,1,1,2
55918,0,1,1,2
56052,1,0,2,1
56059,0,1,1,2
56103,0,1,1,2
56172,0,1,1,2
56326,1,0,2,1
56368,1,0,2,1
56371,0,1,1,2
56372,0,1,1,2
56414,0,1,1,2
56661,0,1,1,2
56662,0,1,1,2
56682,0,1,1,2
56791,0,1,1,2
56793,0,1,1,2
56966,0,1,1,2
56969,0,1,1,2
57027,0,1,1,2
57032,0,1,1,2
57101,0,1,1,2
57276,1,0,2,1
57280,1,0,2,1
57327,0,1,1,2
57402,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57571,0,1,1,2
57574,0,1,1,2
57577,1,0,2,1
57579,1,0,2,1
57634,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57766,0,6,1,7
57874,0,1,1,2
57884,1,0,2,1
57936,0,1,1,2
57937,0,1,1,2
57983,1,0,2,1
57984,1,0,2,1
58012,0,1,1,2
58013,0,1,1,2
58069,0,6,1,7
58070,0,6,1,7
58199,0,1,1,2
58314,0,1,1,2
58316,0,1,1,2
58353,1,5,2,6
58371,0,6,1,7
58484,0,1,1,2
58485,0,1,1,2
58495,1,0,2,1
58595,1,0,2,1
58677,0,6,1,7
58761,1,0,2,1
58805,0,1,1,2
58884,1,0,2,1
58912,0,1,1,2
58925,0,1,1,2
59063,0,1,1,2
59095,1,0,2,1
59096,1,0,2,1
59150,0,1,1,2
59185,1,0,2,1
59396,1,0,2,1
59402,0,1,1,2
59512,0,1,1,2
59689,1,0,2,1
59691,1,0,2,1
59696,0,1,1,2
59698,0,1,1,2
59788,0,1,1,2
59804,0,1,1,2
59950,0,1,1,2
60096,0,1,1,2
60236,0,1,1,2
60279,0,1,1,2
60284,1,0,2,1
60285,1,0,2,1
60369,0,1,1,2
60387,0,1,1,2
60388,0,1,1,2
60400,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60671,0,1,1,2
60688,0,1,1,2
60825,1,0,2,1
60879,0,1,1,2
60880,0,1,1,2
60917,1,0,2,1
60986,0,1,1,2
60987,0,1,1,2
60990,0,1,1,2
61125,1,0,2,1
61138,0,1,1,2
61202,0,1,1,2
61285,0,1,1,2
61287,0,1,1,2
61397,1,0,2,1
61409,1,0,2,1
61411,1,0,2,1
61468,0,1,1,2
61560,1,0,2,1
61598,0,1,1,2
61692,1,0,2,1
61736,1,0,2,1
61771,0,1,1,2
61857,0,1,1,2
61982,1,0,2,1
61985,1,0,2,1
62058,1,0,2,1
62175,0,1,1,2
62276,1,0,2,1
62277,1,0,2,1
62280,1,0,2,1
62285,1,0,2,1
62295,1,0,2,1
62297,1,0,2,1
62359,0,1,1,2
62486,0,1,1,2
62578,1,0,2,1
62581,1,0,2,1
62586,1,0,2,1
62603,0,1,1,2
62625,1,0,2,1
62628,0,1,1,2
62629,0,1,1,2
62630,0,1,1,2
62631,0,1,1,2
62670,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62869,1,0,2,1
62901,0,1,1,2
62903,0,1,1,2
62905,0,1,1,2
62962,0,1,1,2
63042,1,0,2,1
63078,0,1,1,2
63168,1,0,2,1
63174,1,0,2,1
63184,0,1,1,2
63199,0,1,1,2
63222,0,1,1,2
63259,0,1,1,2
63456,1,0,2,1
63460,1,0,2,1
63546,0,1,1,2
63672,0,1,1,2
63675,0,1,1,2
63843,0,1,1,2
63844,0,1,1,2
63847,0,1,1,2
63848,0,1,1,2
63853,1,0,2,1
63854,1,0,2,1
63856,1,0,2,1
63971,0,1,1,2
63975,0,1,1,2
64141,0,1,1,2
64154,1,0,2,1
64156,1,0,2,1
64161,0,1,1,2
64254,1,0,2,1
64272,0,1,1,2
64381,1,0,2,1
64411,1,0,2,1
64415,1,0,2,1
64438,0,1,1,2
64439,0,1,1,2
64531,1,0,2,1
64564,1,0,2,1
64571,0,1,1,2
64588,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64681,1,0,2,1
64712,1,0,2,1
64737,0,1,1,2
64738,0,1,1,2
64752,1,0,2,1
64758,0,1,1,2
64857,1,0,2,1
64858,1,0,2,1
64860,1,0,2,1
64863,1,0,2,1
64864,1,0,2,1
64867,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64887,0,1,1,2
64889,0,1,1,2
64892,0,1,1,2
64893,0,1,1,2
65015,1,0,2,1
65036,0,1,1,2
65159,1,0,2,1
65166,0,1,1,2
65170,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65176,0,1,1,2
65178,0,1,1,2
65186,0,1,1,2
65199,0,1,1,2
65260,0,1,1,2
65263,0,1,1,2
65265,0,1,1,2
65310,1,0,2,1
65311,1,0,2,1
65331,0,1,1,2
65355,0,1,1,2
65451,1,0,2,1
65453,1,0,2,1
65458,1,0,2,1
65467,0,1,1,2
65469,0,1,1,2
65474,0,1,1,2
65477,0,1,1,2
65480,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65488,0,1,1,2
65493,0,1,1,2
65562,0,1,1,2
65652,0,1,1,2
65710,1,0,2,1
65746,1,0,2,1
65752,1,0,2,1
65770,0,1,1,2
65773,0,1,1,2
65776,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
65856,0,1,1,2
65907,1,0,2,1
65947,0,1,1,2
65949,0,1,1,2
66005,1,0,2,1
66006,1,0,2,1
66009,1,0,2,1
66047,1,0,2,1
66054,1,0,2,1
66055,1,0,2,1
66062,0,1,1,2
66064,0,1,1,2
66065,0,1,1,2
66069,0,1,1,2
66070,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66076,0,1,1,2
66167,0,1,1,2
66168,0,1,1,2
66215,1,0,2,1
66252,0,1,1,2
66360,1,0,2,1
66373,0,1,1,2
66374,0,1,1,2
66387,0,1,1,2
66390,0,1,1,2
66393,0,1,1,2
66588,0,1,1,2
66648,1,0,2,1
66649,1,0,2,1
66712,0,1,1,2
66724,0,1,1,2
66728,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66919,0,1,1,2
66920,0,1,1,2
67048,0,1,1,2
67064,0,1,1,2
67381,0,1,1,2
67392,0,1,1,2
67498,1,0,2,1
67500,1,0,2,1
67545,1,0,2,1
67724,0,1,1,2
67827,1,0,2,1
67873,1,0,2,1
68052,0,1,1,2
68055,0,1,1,2
68058,0,1,1,2
68169,0,1,1,2
68380,0,1,1,2
68387,0,1,1,2
68389,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68490,0,1,1,2
68495,0,1,1,2
68576,1,0,2,1
68579,1,0,2,1
68813,0,1,1,2
68815,0,1,1,2
68816,0,1,1,2
68893,1,0,2,1
68894,1,0,2,1
68898,1,0,2,1
69208,1,0,2,1
69209,1,0,2,1
69293,1,0,2,1
69446,0,1,1,2
69447,0,1,1,2
69449,0,1,1,2
69520,1,0,2,1
69760,0,1,1,2
69787,1,0,2,1
69837,1,0,2,1
69922,1,0,2,1
70074,0,1,1,2
70137,1,0,2,1
70390,0,1,1,2
70429,0,1,1,2
70431,0,1,1,2
70432,0,1,1,2
70460,1,0,2,1
70462,1,0,2,1
70609,1,4,2,5
70695,0,1,1,2
70697,0,1,1,2
70702,0,1,1,2
70706,1,0,2,1
70711,0,1,1,2
70716,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70740,0,1,1,2
70745,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70764,1,0,2,1
70765,1,0,2,1
70767,1,0,2,1
70768,1,0,2,1
70769,1,0,2,1
70917,1,4,2,5
70919,1,4,2,5
70920,1,4,2,5
70921,1,4,2,5
70999,1,0,2,1
71006,0,1,1,2
71011,0,1,1,2
71019,1,0,2,1
71050,0,1,1,2
71053,0,1,1,2
71054,0,1,1,2
71066,0,1,1,2
71081,1,0,2,1
71167,1,0,2,1
71230,1,4,2,5
71308,1,0,2,1
71310,1,0,2,1
71324,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71344,0,1,1,2
71360,0,1,1,2
71361,0,1,1,2
71363,0,1,1,2
71364,0,1,1,2
71371,0,1,1,2
71547,1,4,2,5
71548,1,4,2,5
71616,1,0,2,1
71622,0,1,1,2
71624,0,1,1,2
71627,0,1,1,2
71628,0,1,1,2
71632,0,1,1,2
71639,0,1,1,2
71644,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71683,0,1,1,2
71852,1,4,2,5
71920,1,0,2,1
71924,0,1,1,2
71929,0,1,1,2
71933,0,1,1,2
71934,0,1,1,2
71943,0,1,1,2
71950,0,1,1,2
71954,0,1,1,2
71955,0,1,1,2
71971,0,1,1,2
71972,0,1,1,2
71976,0,1,1,2
71979,0,1,1,2
71980,0,1,1,2
71984,0,1,1,2
71985,0,1,1,2
72000,1,0,2,1
72002,1,0,2,1
72004,1,0,2,1
72005,1,0,2,1
72071,1,0,2,1
72156,4,1,5,2
72159,4,1,5,2
72217,1,0,2,1
72226,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72256,0,1,1,2
72257,0,1,1,2
72272,0,1,1,2
72301,1,0,2,1
72302,1,0,2,1
72306,1,0,2,1
72308,1,0,2,1
72309,1,0,2,1
72311,1,0,2,1
72320,0,1,1,2
72463,4,1,5,2
72532,0,1,1,2
72534,0,1,1,2
72535,0,1,1,2
72556,0,1,1,2
72564,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72583,0,1,1,2
72611,1,0,2,1
72627,0,1,1,2
72764,4,1,5,2
72765,4,1,5,2
72820,1,0,2,1
72825,0,1,1,2
72829,0,1,1,2
72835,0,1,1,2
72853,0,1,1,2
72882,0,1,1,2
72906,0,1,1,2
72911,0,1,1,2
73050,4,1,5,2
73102,1,0,2,1
73109,0,1,1,2
73110,0,1,1,2
73134,0,1,1,2
73136,1,0,2,1
73156,0,1,1,2
73157,0,1,1,2
73239,1,0,2,1
73320,1,4,2,5
73332,4,1,5,2
73384,1,0,2,1
73385,1,0,2,1
73414,1,0,2,1
73437,0,1,1,2
73440,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73444,0,1,1,2
73461,1,0,2,1
73467,1,0,2,1
73481,0,1,1,2
73517,1,0,2,1
73603,1,4,2,5
73614,4,1,5,2
73662,1,0,2,1
73667,1,0,2,1
73699,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73721,0,1,1,2
73723,0,1,1,2
73751,1,0,2,1
73758,1,0,2,1
73982,0,1,1,2
74013,0,1,1,2
74035,1,0,2,1
74037,1,0,2,1
74038,1,0,2,1
74051,0,1,1,2
74138,1,0,2,1
74174,1,4,2,5
74239,1,0,2,1
74268,0,1,1,2
74270,0,1,1,2
74319,1,0,2,1
74327,1,0,2,1
74328,1,0,2,1
74331,1,0,2,1
74424,1,0,2,1
74465,1,4,2,5
74466,1,4,2,5
74530,1,0,2,1
74553,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74557,0,1,1,2
74587,0,1,1,2
74590,0,1,1,2
74593,0,1,1,2
74608,0,1,1,2
74617,1,0,2,1
74645,1,0,2,1
74772,1,4,2,5
74773,1,4,2,5
74827,1,0,2,1
74852,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74896,0,1,1,2
74905,0,1,1,2
74916,1,0,2,1
75063,4,1,5,2
75070,1,4,2,5
75124,1,0,2,1
75126,1,0,2,1
75167,1,0,2,1
75196,0,1,1,2
75197,0,1,1,2
75233,1,0,2,1
75234,1,0,2,1
75236,1,0,2,1
75423,1,0,2,1
75442,0,1,1,2
75490,0,1,1,2
75493,0,1,1,2
75508,1,0,2,1
75512,1,0,2,1
75529,1,0,2,1
75532,1,0,2,1
75534,0,1,1,2
75712,1,0,2,1
75728,0,1,1,2
75731,0,1,1,2
75732,0,1,1,2
75733,0,1,1,2
75735,0,1,1,2
75755,1,0,2,1
75780,0,1,1,2
75784,0,1,1,2
75803,1,0,2,1
75818,1,0,2,1
75823,1,0,2,1
75835,1,0,2,1
76006,1,0,2,1
76010,1,0,2,1
76023,0,1,1,2
76024,0,1,1,2
76028,0,1,1,2
76048,1,0,2,1
76098,1,0,2,1
76123,0,1,1,2
76125,0,1,1,2
76299,1,0,2,1
76320,0,1,1,2
76338,1,0,2,1
76363,0,1,1,2
76374,1,0,2,1
76392,1,0,2,1
76423,1,0,2,1
76424,1,0,2,1
76611,0,1,1,2
76612,0,1,1,2
76613,0,1,1,2
76664,1,0,2,1
76679,1,0,2,1
76685,0,1,1,2
76707,0,1,1,2
76884,1,0,2,1
76939,0,1,1,2
76979,0,1,1,2
77027,1,0,2,1
77057,1,0,2,1
77170,1,0,2,1
77176,0,1,1,2
77182,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77186,0,1,1,2
77239,1,0,2,1
77269,1,0,2,1
77273,1,0,2,1
77311,1,0,2,1
77313,1,0,2,1
77342,1,0,2,1
77344,1,0,2,1
77461,0,1,1,2
77462,0,1,1,2
77468,0,1,1,2
77521,1,0,2,1
77522,1,0,2,1
77526,1,0,2,1
77538,1,0,2,1
77539,1,0,2,1
77553,1,0,2,1
77561,0,1,1,2
77571,1,0,2,1
77572,1,0,2,1
77593,1,0,2,1
77594,1,0,2,1
77742,0,1,1,2
77753,0,1,1,2
77804,1,0,2,1
77805,1,0,2,1
77806,1,0,2,1
77807,1,0,2,1
77817,1,0,2,1
77818,1,0,2,1
77821,1,0,2,1
77837,1,0,2,1
77967,1,4,2,5
78032,0,1,1,2
78102,1,0,2,1
78366,1,0,2,1
78368,1,0,2,1
78388,0,1,1,2
78591,0,1,1,2
78647,1,0,2,1
78648,1,0,2,1
78649,1,0,2,1
78659,1,0,2,1
78661,1,0,2,1
78667,0,1,1,2
78867,0,1,1,2
78868,0,1,1,2
78922,1,0,2,1
78925,1,0,2,1
78935,1,0,2,1
78943,0,1,1,2
78944,0,1,1,2
78947,0,1,1,2
78972,1,0,2,1
79142,0,1,1,2
79207,0,1,1,2
79213,1,0,2,1
79220,0,1,1,2
79225,0,1,1,2
79245,0,1,1,2
79310,1,0,2,1
79419,0,1,1,2
79421,0,1,1,2
79477,1,0,2,1
79483,1,0,2,1
79486,0,1,1,2
79701,0,1,1,2
79702,0,1,1,2
79759,1,0,2,1
79762,1,0,2,1
79768,0,1,1,2
79785,0,1,1,2
79982,0,1,1,2
80044,1,0,2,1
80051,0,1,1,2
80089,0,1,1,2
80264,0,1,1,2
80266,0,1,1,2
80341,0,1,1,2
80368,1,0,2,1
80551,0,1,1,2
80617,0,1,1,2
80618,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80833,0,1,1,2
80836,0,1,1,2
80837,0,1,1,2
80913,0,1,1,2
80917,0,1,1,2
80935,1,0,2,1
80937,1,0,2,1
80942,1,0,2,1
80958,1,0,2,1
81115,0,1,1,2
81121,0,1,1,2
81184,0,1,1,2
81198,0,1,1,2
81212,0,1,1,2
81227,1,0,2,1
81229,1,0,2,1
81230,1,0,2,1
81247,1,0,2,1
81400,0,1,1,2
81478,0,1,1,2
81509,1,0,2,1
81515,1,0,2,1
81516,1,0,2,1
81518,1,0,2,1
81519,1,0,2,1
81520,1,0,2,1
81521,1,0,2,1
81683,0,1,1,2
81688,0,1,1,2
81762,0,1,1,2
81765,0,1,1,2
81800,1,0,2,1
81801,1,0,2,1
81808,1,0,2,1
81967,0,1,1,2
81969,0,1,1,2
81970,0,1,1,2
82053,0,1,1,2
82054,0,1,1,2
82057,0,1,1,2
82059,0,1,1,2
82082,1,0,2,1
82084,1,0,2,1
82087,1,0,2,1
82088,1,0,2,1
82254,0,1,1,2
82337,0,1,1,2
82345,0,1,1,2
82347,0,1,1,2
82371,1,0,2,1
82372,1,0,2,1
82375,1,0,2,1
82377,1,0,2,1
82378,1,0,2,1
82379,1,0,2,1
82381,1,0,2,1
82382,1,0,2,1
82384,1,0,2,1
82396,1,0,2,1
82397,1,0,2,1
82550,0,1,1,2
82629,0,1,1,2
82630,0,1,1,2
82632,0,1,1,2
82644,0,1,1,2
82668,1,0,2,1
82669,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
82678,1,0,2,1
82679,1,0,2,1
82680,1,0,2,1
82851,0,1,1,2
82940,0,1,1,2
82967,1,0,2,1
82971,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
82975,1,0,2,1
82978,1,0,2,1
82983,1,0,2,1
82999,1,0,2,1
83232,0,1,1,2
83233,0,1,1,2
83236,0,1,1,2
83238,0,1,1,2
83240,0,1,1,2
83285,1,0,2,1
83286,1,0,2,1
83300,1,0,2,1
83301,1,0,2,1
83453,0,1,1,2
83454,0,1,1,2
83455,0,1,1,2
83456,0,1,1,2
83457,0,1,1,2
83477,1,0,2,1
83538,0,1,1,2
83550,0,1,1,2
83580,1,0,2,1
83581,1,0,2,1
83582,1,0,2,1
83587,1,0,2,1
83589,1,0,2,1
83597,1,0,2,1
83600,1,0,2,1
83607,1,0,2,1
83608,1,0,2,1
83711,1,5,2,6
83763,0,1,1,2
83887,1,0,2,1
83889,1,0,2,1
83899,1,0,2,1
84178,1,0,2,1
84192,1,0,2,1
84195,1,0,2,1
84200,1,0,2,1
84204,1,0,2,1
84374,0,1,1,2
84388,1,0,2,1
84389,1,0,2,1
84480,1,0,2,1
84481,1,0,2,1
84489,1,0,2,1
84495,1,0,2,1
84500,1,0,2,1
84765,0,1,1,2
84789,1,0,2,1
84790,1,0,2,1
84807,1,0,2,1
84977,0,1,1,2
85056,1,0,2,1
85060,0,1,1,2
85061,0,1,1,2
85095,1,0,2,1
85096,1,0,2,1
85253,1,0,2,1
85261,0,1,1,2
85342,1,0,2,1
85362,1,0,2,1
85375,0,1,1,2
85384,1,0,2,1
85395,1,0,2,1
85659,0,1,1,2
85673,1,0,2,1
85681,1,0,2,1
85913,1,0,2,1
85915,1,0,2,1
85918,1,0,2,1
85921,1,0,2,1
85946,0,1,1,2
86196,1,0,2,1
86232,0,1,1,2
86471,0,1,1,2
86509,1,0,2,1
86568,1,0,2,1
86687,0,1,1,2
86688,0,1,1,2
86750,0,1,1,2
86776,0,1,1,2
86777,0,1,1,2
86793,1,0,2,1
86820,1,0,2,1
86957,1,0,2,1
86975,0,1,1,2
86980,0,1,1,2
87045,0,1,1,2
87046,0,1,1,2
87091,1,0,2,1
87097,1,0,2,1
87107,1,0,2,1
87251,1,0,2,1
87252,1,0,2,1
87326,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87334,0,1,1,2
87335,0,1,1,2
87348,1,0,2,1
87350,1,0,2,1
87355,1,0,2,1
87378,1,0,2,1
87385,1,0,2,1
87395,1,0,2,1
87535,1,0,2,1
87536,1,0,2,1
87612,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87620,0,1,1,2
87637,1,0,2,1
87642,1,0,2,1
87646,1,0,2,1
87647,1,0,2,1
87666,1,0,2,1
87674,1,0,2,1
87699,1,0,2,1
87704,1,0,2,1
87705,1,0,2,1
87709,0,1,1,2
87821,1,0,2,1
87822,1,0,2,1
87828,1,0,2,1
87898,0,1,1,2
87901,0,1,1,2
87905,1,0,2,1
87934,1,0,2,1
87973,1,0,2,1
87988,1,0,2,1
87994,0,1,1,2
88117,1,0,2,1
88118,1,0,2,1
88119,1,0,2,1
88120,1,0,2,1
88189,0,1,1,2
88191,0,1,1,2
88212,1,0,2,1
88213,1,0,2,1
88217,1,0,2,1
88219,1,0,2,1
88230,1,0,2,1
88238,1,0,2,1
88253,1,0,2,1
88263,1,0,2,1
88266,0,1,1,2
88286,0,1,1,2
88402,1,0,2,1
88406,1,0,2,1
88479,0,1,1,2
88507,1,0,2,1
88511,1,0,2,1
88518,1,0,2,1
88519,1,0,2,1
88520,1,0,2,1
88546,1,0,2,1
88707,1,0,2,1
88800,1,0,2,1
88809,1,0,2,1
88810,1,0,2,1
88811,1,0,2,1
88815,1,0,2,1
88821,1,0,2,1
88826,1,0,2,1
88829,1,0,2,1
88843,1,0,2,1
89000,1,0,2,1
89105,1,0,2,1
89108,1,0,2,1
89109,1,0,2,1
89118,1,0,2,1
89125,1,0,2,1
89138,1,0,2,1
89294,1,0,2,1
89303,1,0,2,1
89308,1,0,2,1
89479,0,1,1,2
89598,1,0,2,1
89605,1,0,2,1
89611,1,0,2,1
89685,1,0,2,1
89709,1,0,2,1
89713,0,1,1,2
89717,0,1,1,2
89720,0,1,1,2
89739,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89895,1,0,2,1
89901,1,0,2,1
89905,1,0,2,1
89980,1,0,2,1
90007,1,0,2,1
90015,0,1,1,2
90042,0,1,1,2
90048,0,1,1,2
90297,1,0,2,1
90307,0,1,1,2
90308,0,1,1,2
90334,0,1,1,2
90359,0,1,1,2
90372,0,1,1,2
90477,1,0,2,1
90478,1,0,2,1
90618,0,1,1,2
90619,0,1,1,2
90752,1,0,2,1
90754,1,0,2,1
90765,0,1,1,2
90871,1,0,2,1
90872,1,0,2,1
90881,1,0,2,1
90884,0,1,1,2
90887,0,1,1,2
90890,0,1,1,2
90906,1,0,2,1
91023,1,0,2,1
91132,1,0,2,1
91138,1,0,2,1
91151,0,1,1,2
91152,0,1,1,2
91177,1,0,2,1
91194,1,0,2,1
91296,1,0,2,1
91306,1,0,2,1
91444,1,0,2,1
91563,1,0,2,1
91572,1,0,2,1
91574,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91825,1,0,2,1
91835,1,0,2,1
91836,1,0,2,1
92091,1,0,2,1
92100,1,0,2,1
92106,1,0,2,1
92204,1,0,2,1
92244,0,1,1,2
92251,1,0,2,1
92358,1,0,2,1
92359,1,0,2,1
92522,1,0,2,1
92595,1,0,2,1
92647,0,1,1,2
92790,1,0,2,1
92866,1,0,2,1
92899,1,0,2,1
93020,1,0,2,1
93118,1,0,2,1
93175,0,1,1,2
93217,1,0,2,1
93277,1,0,2,1
93281,1,0,2,1
93380,1,0,2,1
93385,1,0,2,1
93424,1,0,2,1
93442,1,0,2,1
93479,1,0,2,1
93528,1,0,2,1
93530,1,0,2,1
93533,1,0,2,1
93538,1,0,2,1
93568,0,1,1,2
93580,1,0,2,1
93642,1,0,2,1
93692,1,0,2,1
93786,1,0,2,1
93787,1,0,2,1
93799,1,0,2,1
93950,1,0,2,1
93999,1,0,2,1
94097,1,0,2,1
94157,1,0,2,1
94164,1,0,2,1
94167,1,0,2,1
94219,1,0,2,1
94225,1,0,2,1
94358,0,1,1,2
94432,1,0,2,1
94436,1,0,2,1
94438,1,0,2,1
94486,1,0,2,1
94492,1,0,2,1
94493,1,0,2,1
94507,0,1,1,2
94533,1,0,2,1
94634,1,0,2,1
94689,1,0,2,1
94755,1,0,2,1
94757,1,0,2,1
94758,1,0,2,1
94774,0,1,1,2
94849,1,4,2,5
94850,1,4,2,5
94889,0,1,1,2
94934,1,0,2,1
95020,1,0,2,1
95021,1,0,2,1
95022,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95035,0,1,1,2
95038,0,1,1,2
95039,0,1,1,2
95041,1,0,2,1
95112,1,0,2,1
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95290,1,0,2,1
95293,1,0,2,1
95303,0,1,1,2
95307,0,1,1,2
95308,1,0,2,1
95333,1,0,2,1
95334,1,0,2,1
95427,0,1,1,2
95428,0,1,1,2
95567,1,0,2,1
95604,1,0,2,1
95643,1,0,2,1
95691,0,1,1,2
95732,1,0,2,1
95760,1,0,2,1
95827,1,0,2,1
95829,1,0,2,1
95836,0,1,1,2
95838,0,1,1,2
95857,1,0,2,1
95858,1,0,2,1
95870,1,0,2,1
95955,0,1,1,2
95956,0,1,1,2
95999,1,0,2,1
96001,1,0,2,1
96049,1,5,2,6
96099,1,0,2,1
96100,1,0,2,1
96111,0,1,1,2
96113,1,0,2,1
96126,1,0,2,1
96128,1,0,2,1
96201,0,1,1,2
96321,1,5,2,6
96365,1,0,2,1
96387,1,0,2,1
96406,0,1,1,2
96418,1,0,2,1
96421,1,0,2,1
96455,1,4,2,5
96594,1,5,2,6
96642,1,0,2,1
96647,1,0,2,1
96674,1,0,2,1
96676,1,0,2,1
96697,1,0,2,1
96727,1,0,2,1
96826,1,0,2,1
96870,1,5,2,6
96871,1,5,2,6
96872,1,5,2,6
96924,1,0,2,1
96944,1,0,2,1
96947,1,0,2,1
96951,1,0,2,1
96952,1,0,2,1
96972,1,0,2,1
96999,1,0,2,1
97145,1,5,2,6
97146,1,5,2,6
97147,1,5,2,6
97152,1,5,2,6
97217,1,0,2,1
97221,1,0,2,1
97222,1,0,2,1
97224,1,0,2,1
97228,1,0,2,1
97284,1,4,2,5
97362,1,0,2,1
97377,1,0,2,1
97423,1,5,2,6
97427,1,5,2,6
97428,1,5,2,6
97433,1,5,2,6
97657,1,0,2,1
97703,1,5,2,6
97708,1,5,2,6
97773,1,0,2,1
97805,1,0,2,1
97817,1,0,2,1
97846,1,4,2,5
97848,1,4,2,5
97986,1,5,2,6
98058,1,0,2,1
98081,1,0,2,1
98083,1,0,2,1
98092,1,0,2,1
98117,1,0,2,1
98126,1,4,2,5
98328,1,0,2,1
98370,1,0,2,1
98399,1,4,2,5
98437,1,0,2,1
98609,1,0,2,1
98633,1,0,2,1
98638,1,0,2,1
98650,1,0,2,1
98678,1,4,2,5
98680,1,4,2,5
98717,1,0,2,1
98750,4,1,5,2
98811,1,5,2,6
98882,1,0,2,1
98887,1,0,2,1
98889,1,0,2,1
98908,1,0,2,1
98910,1,0,2,1
98915,1,0,2,1
98917,1,0,2,1
98918,1,0,2,1
98925,1,0,2,1
98928,1,0,2,1
98957,1,4,2,5
99027,1,0,2,1
99085,1,5,2,6
99087,1,5,2,6
99156,1,0,2,1
99159,1,0,2,1
99184,1,0,2,1
99186,1,0,2,1
99200,1,0,2,1
99205,1,0,2,1
99229,1,4,2,5
99257,1,0,2,1
99258,1,0,2,1
99296,4,1,5,2
99297,4,1,5,2
99429,1,0,2,1
99462,1,0,2,1
99473,1,0,2,1
99500,1,4,2,5
99538,0,1,1,2
99572,4,1,5,2
99630,1,5,2,6
99697,1,0,2,1
99699,1,0,2,1
99733,1,0,2,1
99776,1,4,2,5
99909,1,5,2,6
99974,1,0,2,1
99978,1,0,2,1
100009,1,0,2,1
100010,1,0,2,1
100011,1,0,2,1
100021,1,0,2,1
100023,1,0,2,1
100099,0,1,1,2
100133,4,1,5,2
100258,1,0,2,1
100302,1,0,2,1
100388,0,1,1,2
100404,1,0,2,1
100547,1,0,2,1
100573,1,0,2,1
100578,0,1,1,2
100589,1,0,2,1
100678,0,1,1,2
100690,1,0,2,1
