index,true_label,pred_label,true_label_decoded,pred_label_decoded
16822,1,3,1,3
16831,1,0,1,0
16835,0,1,0,1
16847,1,0,1,0
16849,3,0,3,0
16876,3,1,3,1
16879,1,0,1,0
16899,1,0,1,0
16913,1,0,1,0
16921,0,1,0,1
16942,1,0,1,0
16946,0,7,0,7
16948,3,1,3,1
16967,1,0,1,0
16971,1,0,1,0
17004,1,0,1,0
17007,2,1,2,1
17049,0,1,0,1
17070,1,7,1,7
17093,1,0,1,0
17112,1,0,1,0
17117,5,0,5,0
17130,0,1,0,1
17135,1,0,1,0
17159,1,0,1,0
17162,1,0,1,0
17198,0,1,0,1
17204,1,0,1,0
17207,1,0,1,0
17237,1,0,1,0
17248,1,0,1,0
17256,0,1,0,1
17282,1,0,1,0
17285,1,0,1,0
17306,0,1,0,1
17307,4,1,4,1
17310,2,1,2,1
17347,1,0,1,0
17352,2,1,2,1
17353,1,0,1,0
17355,1,0,1,0
17365,0,7,0,7
17371,2,0,2,0
17398,0,1,0,1
17402,0,1,0,1
17417,0,1,0,1
17447,0,1,0,1
17472,1,0,1,0
17478,1,0,1,0
17482,0,1,0,1
17489,0,1,0,1
17501,1,0,1,0
17515,1,0,1,0
17524,2,1,2,1
17534,1,0,1,0
17541,1,0,1,0
17573,1,0,1,0
17595,2,3,2,3
17600,1,0,1,0
17640,1,0,1,0
17641,1,0,1,0
17642,1,0,1,0
17655,1,0,1,0
17682,0,7,0,7
17697,0,1,0,1
17701,1,9,1,9
17709,1,0,1,0
17803,0,1,0,1
17819,1,0,1,0
17854,2,1,2,1
17882,0,1,0,1
17902,0,1,0,1
17905,0,1,0,1
17913,1,0,1,0
17916,3,1,3,1
17918,2,1,2,1
17928,1,0,1,0
17939,0,1,0,1
17947,0,1,0,1
17955,0,1,0,1
17956,1,0,1,0
17960,2,1,2,1
17965,2,1,2,1
17984,0,1,0,1
17987,1,0,1,0
17988,0,7,0,7
18046,1,0,1,0
18053,0,1,0,1
18056,0,7,0,7
18066,1,0,1,0
18067,1,0,1,0
18069,0,1,0,1
18076,3,1,3,1
18098,1,0,1,0
18137,0,1,0,1
18151,1,0,1,0
18164,1,0,1,0
18181,1,0,1,0
18211,1,0,1,0
18212,0,1,0,1
18256,1,0,1,0
18259,1,0,1,0
18262,0,1,0,1
18270,2,1,2,1
18307,0,1,0,1
18336,0,1,0,1
18343,1,0,1,0
18348,0,1,0,1
18378,0,1,0,1
18384,1,0,1,0
18385,1,0,1,0
18389,2,1,2,1
18394,1,0,1,0
18406,1,0,1,0
18414,1,0,1,0
18416,2,1,2,1
18418,0,7,0,7
18419,1,0,1,0
18430,0,1,0,1
18436,1,0,1,0
18477,1,3,1,3
18478,1,0,1,0
18479,1,0,1,0
18485,1,0,1,0
18497,0,1,0,1
18501,2,1,2,1
18513,1,0,1,0
18519,1,7,1,7
18528,1,0,1,0
18612,0,1,0,1
18620,1,0,1,0
18621,1,0,1,0
18626,1,0,1,0
18656,2,1,2,1
18660,3,0,3,0
18664,1,7,1,7
18668,1,0,1,0
18692,2,1,2,1
18704,1,0,1,0
18738,1,0,1,0
18764,1,0,1,0
18777,1,0,1,0
18781,2,0,2,0
18791,1,0,1,0
18803,2,1,2,1
18812,1,0,1,0
18817,0,1,0,1
18839,1,0,1,0
18843,1,0,1,0
18847,2,0,2,0
18848,1,0,1,0
18869,1,0,1,0
18885,1,0,1,0
18896,1,0,1,0
18900,0,1,0,1
18915,2,1,2,1
18929,1,0,1,0
18940,1,0,1,0
18961,1,0,1,0
18976,0,1,0,1
18985,2,1,2,1
18987,0,1,0,1
18989,1,0,1,0
19027,0,1,0,1
19034,5,0,5,0
19072,0,1,0,1
19092,1,0,1,0
19099,1,0,1,0
19142,1,0,1,0
19146,2,3,2,3
19158,0,1,0,1
19198,1,0,1,0
19211,1,0,1,0
19215,0,1,0,1
19220,2,1,2,1
19223,2,1,2,1
19225,0,1,0,1
19231,1,0,1,0
19246,1,7,1,7
19252,1,0,1,0
19262,3,1,3,1
19289,1,0,1,0
19297,3,1,3,1
19301,0,1,0,1
19302,0,2,0,2
19338,2,0,2,0
19358,1,0,1,0
19360,1,0,1,0
19369,0,1,0,1
19371,1,0,1,0
19375,0,1,0,1
19377,1,0,1,0
19394,1,0,1,0
19413,1,0,1,0
19428,1,0,1,0
19435,0,1,0,1
19437,1,0,1,0
19452,1,0,1,0
19469,3,1,3,1
19479,1,0,1,0
19493,0,1,0,1
19498,1,0,1,0
19513,0,1,0,1
19525,1,0,1,0
19535,3,1,3,1
19537,1,0,1,0
19570,0,1,0,1
19581,0,1,0,1
19611,3,1,3,1
19612,1,0,1,0
19633,3,0,3,0
19659,1,7,1,7
19669,0,1,0,1
19679,0,1,0,1
19690,2,1,2,1
19728,0,1,0,1
19738,1,0,1,0
19750,0,1,0,1
19758,3,1,3,1
19807,2,1,2,1
19808,1,0,1,0
19822,2,1,2,1
19831,1,0,1,0
19832,2,1,2,1
19834,0,1,0,1
19859,1,0,1,0
19864,1,0,1,0
19891,1,0,1,0
19895,1,0,1,0
19910,2,1,2,1
19939,1,0,1,0
19954,1,8,1,8
19960,1,0,1,0
20008,1,0,1,0
20025,5,0,5,0
20034,1,0,1,0
20045,1,0,1,0
20074,0,1,0,1
20102,1,0,1,0
20115,1,0,1,0
20119,1,0,1,0
20172,1,0,1,0
20187,1,0,1,0
20201,1,0,1,0
20210,1,0,1,0
20217,0,7,0,7
20225,1,0,1,0
20230,3,1,3,1
20247,2,0,2,0
20262,1,0,1,0
20276,1,7,1,7
20281,1,0,1,0
20299,1,0,1,0
20329,1,0,1,0
20332,1,0,1,0
20333,1,4,1,4
20335,1,0,1,0
20336,1,0,1,0
20349,1,0,1,0
20350,1,2,1,2
20358,2,0,2,0
20360,0,1,0,1
20362,1,0,1,0
20365,3,1,3,1
20372,2,1,2,1
20375,0,1,0,1
20377,1,0,1,0
20389,1,2,1,2
20390,1,0,1,0
20429,1,0,1,0
20430,1,0,1,0
20437,1,0,1,0
20452,1,0,1,0
20475,0,1,0,1
20503,1,0,1,0
20534,1,0,1,0
20549,1,0,1,0
20553,0,1,0,1
20588,1,0,1,0
20593,3,4,3,4
20601,1,0,1,0
20606,3,1,3,1
20612,1,0,1,0
20623,1,0,1,0
20646,1,0,1,0
20694,1,0,1,0
20716,2,1,2,1
20719,1,0,1,0
20758,2,1,2,1
20762,1,0,1,0
20782,1,0,1,0
20807,1,0,1,0
20819,1,0,1,0
20827,1,0,1,0
20836,1,0,1,0
20839,1,0,1,0
20867,0,1,0,1
20870,1,0,1,0
20898,1,0,1,0
20909,0,1,0,1
20921,1,0,1,0
20936,4,1,4,1
20959,4,0,4,0
20987,1,0,1,0
21013,0,3,0,3
21021,1,0,1,0
21027,2,1,2,1
21039,1,0,1,0
21056,0,3,0,3
21078,0,1,0,1
21082,1,0,1,0
21096,4,1,4,1
21155,1,0,1,0
21184,1,0,1,0
21202,1,0,1,0
21212,1,0,1,0
21227,1,0,1,0
21260,0,7,0,7
21306,1,0,1,0
21329,1,0,1,0
21344,1,0,1,0
21360,1,0,1,0
21375,2,0,2,0
21385,0,1,0,1
21434,0,1,0,1
21494,0,1,0,1
21499,1,0,1,0
21516,2,1,2,1
21522,0,1,0,1
21533,0,1,0,1
21547,0,1,0,1
21555,1,0,1,0
21558,0,1,0,1
21589,1,0,1,0
21608,1,0,1,0
21617,0,7,0,7
21624,1,0,1,0
21644,2,0,2,0
21646,1,0,1,0
21682,1,0,1,0
21689,0,1,0,1
21710,1,0,1,0
21725,1,0,1,0
21744,1,0,1,0
21768,2,1,2,1
21785,2,1,2,1
21791,1,0,1,0
21794,1,0,1,0
21804,2,1,2,1
21813,1,0,1,0
21815,0,1,0,1
21826,1,7,1,7
21827,4,1,4,1
21844,0,1,0,1
21847,0,7,0,7
21887,1,0,1,0
21894,0,1,0,1
21963,1,0,1,0
21978,1,0,1,0
21980,1,7,1,7
21999,1,0,1,0
22010,1,0,1,0
22040,1,0,1,0
22055,1,0,1,0
22073,0,1,0,1
22074,1,0,1,0
22075,2,1,2,1
22079,2,1,2,1
22084,0,1,0,1
22095,0,1,0,1
22097,1,0,1,0
22099,0,1,0,1
22109,2,1,2,1
22129,1,0,1,0
22130,1,0,1,0
22136,2,1,2,1
22143,1,0,1,0
22168,1,0,1,0
22199,0,1,0,1
22211,1,2,1,2
22246,2,1,2,1
22262,1,0,1,0
22265,1,0,1,0
22273,2,1,2,1
22351,1,0,1,0
22404,1,0,1,0
22406,1,0,1,0
22413,1,0,1,0
22423,5,0,5,0
22431,1,0,1,0
22439,3,1,3,1
22442,0,1,0,1
22472,1,0,1,0
22476,2,1,2,1
22483,1,0,1,0
22484,0,7,0,7
22512,1,0,1,0
22513,1,4,1,4
22519,1,0,1,0
22521,1,0,1,0
22528,0,1,0,1
22537,1,0,1,0
22551,3,1,3,1
22555,1,0,1,0
22569,1,0,1,0
22583,0,1,0,1
22599,0,1,0,1
22604,2,1,2,1
22613,1,0,1,0
22632,4,1,4,1
22655,1,0,1,0
22669,2,0,2,0
22696,1,0,1,0
22704,0,1,0,1
22707,1,0,1,0
22722,1,0,1,0
22755,1,0,1,0
22781,1,0,1,0
22783,1,0,1,0
22798,0,1,0,1
22804,3,1,3,1
22805,1,0,1,0
22839,1,0,1,0
22841,1,0,1,0
22846,1,0,1,0
22848,0,1,0,1
22850,1,0,1,0
22853,0,1,0,1
22858,4,1,4,1
22881,1,0,1,0
22895,1,0,1,0
22906,4,1,4,1
22908,0,1,0,1
22910,1,0,1,0
22911,1,0,1,0
22939,1,7,1,7
22973,1,2,1,2
22979,3,0,3,0
23031,1,0,1,0
23037,1,0,1,0
23047,1,0,1,0
23057,2,1,2,1
23061,1,0,1,0
23069,0,1,0,1
23103,1,0,1,0
23112,0,7,0,7
23125,1,0,1,0
23136,1,0,1,0
23139,1,0,1,0
23141,0,1,0,1
23142,3,0,3,0
23173,2,1,2,1
23216,1,0,1,0
23217,0,1,0,1
23218,4,1,4,1
23267,4,1,4,1
23274,1,0,1,0
23276,1,0,1,0
23277,0,3,0,3
23280,1,0,1,0
23319,3,1,3,1
23374,1,2,1,2
23384,2,1,2,1
23386,1,0,1,0
23391,2,7,2,7
23395,1,0,1,0
23397,1,0,1,0
23402,1,0,1,0
23412,1,0,1,0
23419,0,1,0,1
23473,1,0,1,0
23477,6,3,6,3
23486,0,1,0,1
23526,2,1,2,1
23531,2,1,2,1
23537,1,0,1,0
23550,1,0,1,0
23567,1,0,1,0
23583,3,1,3,1
23592,1,0,1,0
23593,1,0,1,0
23597,1,0,1,0
23614,1,2,1,2
23621,1,2,1,2
23635,2,1,2,1
23637,1,0,1,0
23648,1,0,1,0
23655,1,0,1,0
23661,0,1,0,1
23677,1,0,1,0
23686,1,0,1,0
23696,1,0,1,0
23704,1,7,1,7
23711,0,7,0,7
23716,0,1,0,1
23718,2,0,2,0
23751,0,7,0,7
23816,1,0,1,0
23833,0,7,0,7
23843,1,0,1,0
23861,1,0,1,0
23864,0,1,0,1
23867,1,3,1,3
23894,1,2,1,2
23901,1,4,1,4
23908,1,0,1,0
23911,1,0,1,0
23913,1,0,1,0
23921,0,1,0,1
23963,1,0,1,0
24000,2,1,2,1
24018,0,1,0,1
24024,0,1,0,1
24034,2,1,2,1
24047,1,0,1,0
24050,1,0,1,0
24076,1,2,1,2
24099,1,0,1,0
24105,1,0,1,0
24106,0,1,0,1
24119,1,0,1,0
24131,1,7,1,7
24161,1,0,1,0
24169,1,0,1,0
24171,1,0,1,0
24193,2,1,2,1
24225,3,1,3,1
24253,1,0,1,0
24257,3,1,3,1
24281,0,1,0,1
24282,1,0,1,0
24290,0,1,0,1
24299,3,1,3,1
24301,1,7,1,7
24308,1,0,1,0
24314,1,0,1,0
24322,0,1,0,1
24326,0,1,0,1
24332,1,5,1,5
24346,0,1,0,1
24395,1,0,1,0
24452,0,7,0,7
24455,1,0,1,0
24457,0,1,0,1
24458,1,0,1,0
24477,1,0,1,0
24530,0,1,0,1
24538,1,0,1,0
24559,2,0,2,0
24561,1,0,1,0
24576,1,0,1,0
24606,5,0,5,0
24616,2,1,2,1
24636,1,0,1,0
24637,0,1,0,1
24660,1,0,1,0
24677,1,0,1,0
24685,1,0,1,0
24705,1,0,1,0
24709,1,0,1,0
24738,0,1,0,1
24758,2,0,2,0
24775,0,1,0,1
24797,1,7,1,7
24804,0,1,0,1
24815,2,1,2,1
24824,1,0,1,0
24835,0,7,0,7
24847,1,7,1,7
24861,1,0,1,0
24870,1,0,1,0
24877,2,0,2,0
24947,1,0,1,0
24964,0,1,0,1
24967,3,1,3,1
24969,1,0,1,0
24973,2,1,2,1
24981,1,0,1,0
25008,0,1,0,1
25009,2,1,2,1
25023,1,0,1,0
25026,1,0,1,0
25036,1,0,1,0
25049,2,1,2,1
25064,2,1,2,1
25083,0,1,0,1
25085,1,0,1,0
25086,1,0,1,0
25103,1,0,1,0
25107,1,0,1,0
25108,3,2,3,2
25118,1,0,1,0
25120,1,0,1,0
25147,1,0,1,0
25149,0,7,0,7
25176,0,1,0,1
25197,1,0,1,0
25208,0,2,0,2
25254,1,0,1,0
25269,1,0,1,0
25275,1,0,1,0
25286,3,0,3,0
25317,1,0,1,0
25321,1,0,1,0
25369,0,7,0,7
25374,1,0,1,0
25387,0,1,0,1
25402,1,0,1,0
25418,0,1,0,1
25449,0,7,0,7
25458,3,1,3,1
25475,1,0,1,0
25486,1,0,1,0
25500,1,0,1,0
25507,1,0,1,0
25524,1,0,1,0
25530,4,1,4,1
25539,1,7,1,7
25578,1,0,1,0
25587,2,1,2,1
25588,1,0,1,0
25595,0,1,0,1
25602,0,1,0,1
25607,4,1,4,1
25611,1,0,1,0
25615,0,7,0,7
25650,0,1,0,1
25682,1,0,1,0
25689,1,0,1,0
25693,2,1,2,1
25705,0,1,0,1
25707,1,0,1,0
25738,1,0,1,0
25751,1,0,1,0
25803,0,1,0,1
25823,0,4,0,4
25835,1,0,1,0
25839,1,0,1,0
25861,1,2,1,2
25877,2,1,2,1
25880,0,2,0,2
25882,1,0,1,0
25886,1,0,1,0
25910,2,1,2,1
25912,1,0,1,0
25913,1,0,1,0
25923,1,0,1,0
25927,0,1,0,1
25932,4,1,4,1
25961,1,0,1,0
25963,1,0,1,0
25975,1,0,1,0
25988,1,0,1,0
25992,1,0,1,0
26022,0,1,0,1
26037,1,0,1,0
26054,3,0,3,0
26058,1,0,1,0
26084,2,1,2,1
26103,1,0,1,0
26111,3,1,3,1
26123,0,7,0,7
26140,2,1,2,1
26144,1,0,1,0
26159,0,2,0,2
26160,0,1,0,1
26175,1,0,1,0
26184,2,1,2,1
26188,0,1,0,1
26197,0,7,0,7
26209,0,1,0,1
26225,1,0,1,0
26245,0,1,0,1
26248,2,1,2,1
26272,1,0,1,0
26290,1,0,1,0
26292,3,1,3,1
26308,1,0,1,0
26323,0,1,0,1
26329,1,0,1,0
26348,1,0,1,0
26353,1,0,1,0
26366,2,1,2,1
26382,1,0,1,0
26392,2,0,2,0
26402,1,0,1,0
26404,0,1,0,1
26408,0,1,0,1
26414,1,0,1,0
26430,1,0,1,0
26440,1,0,1,0
26442,1,0,1,0
26447,0,1,0,1
26452,1,0,1,0
26473,1,0,1,0
26475,1,0,1,0
26485,1,5,1,5
26494,0,1,0,1
26502,1,0,1,0
26508,0,1,0,1
26512,0,1,0,1
26521,1,0,1,0
26534,1,0,1,0
26546,2,1,2,1
26560,0,1,0,1
26578,2,1,2,1
26582,2,1,2,1
26603,2,1,2,1
26607,1,0,1,0
26610,0,1,0,1
26613,1,0,1,0
26624,3,1,3,1
26625,1,0,1,0
26631,1,0,1,0
26638,1,0,1,0
26639,1,0,1,0
26660,2,1,2,1
26671,1,0,1,0
26737,1,0,1,0
26744,1,2,1,2
26745,1,0,1,0
26789,0,1,0,1
26823,1,0,1,0
26859,0,1,0,1
26861,0,1,0,1
26879,1,0,1,0
26885,0,1,0,1
26888,0,7,0,7
26897,0,1,0,1
26899,2,1,2,1
26901,1,0,1,0
26928,2,1,2,1
26933,2,1,2,1
26937,3,0,3,0
26944,1,0,1,0
26972,0,1,0,1
27025,1,0,1,0
27033,0,7,0,7
27034,1,0,1,0
27063,2,0,2,0
27076,1,0,1,0
27083,1,2,1,2
27090,0,1,0,1
27138,1,0,1,0
27139,0,1,0,1
27141,1,0,1,0
27157,0,1,0,1
27189,0,1,0,1
27209,1,0,1,0
27213,1,0,1,0
27221,0,1,0,1
27231,1,0,1,0
27232,0,1,0,1
27245,1,0,1,0
27255,0,1,0,1
27271,1,0,1,0
27291,0,1,0,1
27324,0,1,0,1
27333,1,0,1,0
27342,1,0,1,0
27347,1,0,1,0
27362,1,0,1,0
27363,1,0,1,0
27371,1,0,1,0
27386,0,1,0,1
27390,2,1,2,1
27405,1,0,1,0
27451,1,0,1,0
27453,3,1,3,1
27458,1,0,1,0
27485,1,0,1,0
27499,0,1,0,1
27511,1,0,1,0
27520,0,7,0,7
27524,0,1,0,1
27526,2,1,2,1
27548,2,1,2,1
27550,1,0,1,0
27558,0,1,0,1
27569,1,0,1,0
27576,1,0,1,0
27592,1,0,1,0
27618,1,0,1,0
27622,0,1,0,1
27640,0,1,0,1
27641,1,0,1,0
27647,2,1,2,1
27655,0,1,0,1
27669,2,1,2,1
27679,1,0,1,0
27693,2,0,2,0
27694,1,0,1,0
27706,1,0,1,0
27715,0,7,0,7
27716,0,1,0,1
27731,1,0,1,0
27732,0,1,0,1
27776,1,0,1,0
27809,3,1,3,1
27813,1,0,1,0
27857,1,0,1,0
27867,2,1,2,1
27896,1,0,1,0
27900,1,0,1,0
27945,2,1,2,1
27948,1,0,1,0
27962,1,0,1,0
27963,1,0,1,0
27991,3,7,3,7
28007,1,7,1,7
28009,1,0,1,0
28023,0,1,0,1
28025,1,0,1,0
28052,1,0,1,0
28053,1,0,1,0
28075,0,7,0,7
28084,1,0,1,0
28123,2,1,2,1
28132,0,3,0,3
28143,2,0,2,0
28205,1,0,1,0
28209,1,0,1,0
28217,1,0,1,0
28220,1,0,1,0
28235,1,0,1,0
28263,1,0,1,0
28271,1,0,1,0
28291,1,0,1,0
28301,1,0,1,0
28358,0,1,0,1
28381,3,1,3,1
28395,1,0,1,0
28422,1,0,1,0
28468,1,0,1,0
28491,1,0,1,0
28518,0,1,0,1
28545,2,1,2,1
28562,0,1,0,1
28584,1,0,1,0
28593,0,1,0,1
28613,2,1,2,1
28635,1,0,1,0
28654,2,1,2,1
28662,1,0,1,0
28674,0,1,0,1
28684,1,0,1,0
28692,1,0,1,0
28696,1,0,1,0
28716,3,1,3,1
28718,1,7,1,7
28721,0,1,0,1
28722,1,2,1,2
28723,1,0,1,0
28725,2,1,2,1
28742,1,0,1,0
28773,0,1,0,1
28786,4,1,4,1
28818,1,0,1,0
28819,1,0,1,0
28824,0,1,0,1
28827,0,7,0,7
28832,3,1,3,1
28835,2,0,2,0
28839,1,0,1,0
28857,1,0,1,0
28870,3,0,3,0
28876,0,1,0,1
28919,0,1,0,1
28969,0,1,0,1
29033,1,0,1,0
29034,0,1,0,1
29040,2,0,2,0
29041,2,1,2,1
29056,3,1,3,1
29072,0,1,0,1
29074,1,0,1,0
29081,1,0,1,0
29112,2,1,2,1
29121,0,7,0,7
29135,1,0,1,0
29142,1,0,1,0
29143,0,1,0,1
29159,0,1,0,1
29163,1,0,1,0
29165,2,1,2,1
29204,1,0,1,0
29216,1,0,1,0
29223,1,0,1,0
29232,1,0,1,0
29241,2,1,2,1
29261,1,3,1,3
29283,3,0,3,0
29296,4,1,4,1
29346,1,0,1,0
29356,1,0,1,0
29367,1,0,1,0
29368,1,0,1,0
29373,1,0,1,0
29390,1,0,1,0
29401,1,0,1,0
29416,1,0,1,0
29428,1,0,1,0
29438,0,1,0,1
29444,1,2,1,2
29447,1,0,1,0
29460,0,1,0,1
29464,0,1,0,1
29480,0,1,0,1
29526,1,0,1,0
29539,1,3,1,3
29545,2,1,2,1
29549,1,0,1,0
29563,0,1,0,1
29578,0,1,0,1
29595,0,1,0,1
29602,2,1,2,1
29610,1,0,1,0
29620,0,7,0,7
29641,0,1,0,1
29679,1,0,1,0
29687,0,1,0,1
29712,0,1,0,1
29717,1,0,1,0
29725,1,0,1,0
29753,3,1,3,1
29770,1,0,1,0
29785,1,0,1,0
29793,1,0,1,0
29835,0,4,0,4
29845,0,1,0,1
29890,1,0,1,0
29897,1,0,1,0
29933,1,0,1,0
29963,1,0,1,0
29965,0,7,0,7
29993,0,1,0,1
30013,0,1,0,1
30025,1,0,1,0
30047,0,1,0,1
30057,1,0,1,0
30065,0,1,0,1
30087,1,0,1,0
30094,1,0,1,0
30096,0,1,0,1
30110,2,1,2,1
30111,1,0,1,0
30124,1,0,1,0
30146,0,1,0,1
30161,1,0,1,0
30172,1,2,1,2
30190,1,0,1,0
30210,2,1,2,1
30223,0,7,0,7
30227,2,1,2,1
30243,2,1,2,1
30253,1,0,1,0
30257,0,7,0,7
30274,1,0,1,0
30290,1,0,1,0
30291,3,0,3,0
30300,0,1,0,1
30309,1,0,1,0
30333,1,0,1,0
30336,1,0,1,0
30337,0,1,0,1
30338,0,1,0,1
30344,3,1,3,1
30346,2,1,2,1
30357,0,1,0,1
30386,1,0,1,0
30394,2,1,2,1
30415,1,0,1,0
30416,1,0,1,0
30418,2,0,2,0
30434,2,1,2,1
30441,1,0,1,0
30456,1,0,1,0
30460,1,0,1,0
30466,2,0,2,0
30495,1,0,1,0
30499,1,0,1,0
30501,0,1,0,1
30505,1,0,1,0
30512,1,0,1,0
30519,1,0,1,0
30532,1,0,1,0
30565,0,1,0,1
30573,0,1,0,1
30592,1,0,1,0
30595,0,1,0,1
30606,1,0,1,0
30626,1,0,1,0
30635,1,0,1,0
30636,1,0,1,0
30660,3,0,3,0
30704,1,0,1,0
30725,1,0,1,0
30752,1,0,1,0
30753,1,0,1,0
30784,1,0,1,0
30796,1,0,1,0
30802,1,0,1,0
30805,0,1,0,1
30806,0,1,0,1
30839,1,0,1,0
30840,1,3,1,3
30852,1,7,1,7
30858,1,0,1,0
30862,0,1,0,1
30865,1,0,1,0
30875,1,0,1,0
30883,3,2,3,2
30887,2,1,2,1
30902,1,0,1,0
30903,1,0,1,0
30938,1,0,1,0
30942,0,1,0,1
30943,1,0,1,0
30947,1,0,1,0
30969,0,1,0,1
30983,1,0,1,0
30998,1,0,1,0
31013,1,0,1,0
31021,2,1,2,1
31043,1,0,1,0
31076,0,1,0,1
31080,2,0,2,0
31095,1,7,1,7
31150,2,1,2,1
31153,1,0,1,0
31172,1,0,1,0
31187,1,0,1,0
31188,1,0,1,0
31212,0,1,0,1
31226,0,1,0,1
31262,0,1,0,1
31275,1,0,1,0
31281,1,0,1,0
31291,2,1,2,1
31293,0,1,0,1
31294,1,0,1,0
31295,5,0,5,0
31346,0,1,0,1
31359,1,0,1,0
31363,0,1,0,1
31373,2,0,2,0
31383,0,1,0,1
31384,0,7,0,7
31392,1,0,1,0
31394,1,0,1,0
31464,1,0,1,0
31487,0,1,0,1
31491,0,7,0,7
31501,1,0,1,0
31508,0,7,0,7
31518,1,0,1,0
31528,1,0,1,0
31554,2,1,2,1
31576,1,0,1,0
31578,1,0,1,0
31580,0,1,0,1
31592,1,0,1,0
31600,1,0,1,0
31615,1,0,1,0
31625,1,0,1,0
31632,1,7,1,7
31686,1,0,1,0
31699,2,1,2,1
31715,1,0,1,0
31733,1,0,1,0
31746,0,6,0,6
31754,1,0,1,0
31763,1,0,1,0
31766,0,1,0,1
31809,2,1,2,1
31815,1,0,1,0
31818,1,0,1,0
31826,1,0,1,0
31854,0,1,0,1
31894,1,7,1,7
31897,1,7,1,7
31907,0,1,0,1
31909,0,1,0,1
31916,1,0,1,0
31919,1,0,1,0
31922,1,0,1,0
31936,0,1,0,1
31939,1,0,1,0
31950,1,0,1,0
31951,1,7,1,7
32022,1,0,1,0
32028,0,1,0,1
32033,1,0,1,0
32042,0,1,0,1
32044,0,7,0,7
32076,0,1,0,1
32101,3,1,3,1
32115,0,1,0,1
32143,2,1,2,1
32176,1,0,1,0
32196,2,1,2,1
32208,1,0,1,0
32224,1,0,1,0
32249,2,1,2,1
32281,1,0,1,0
32290,0,1,0,1
32316,1,0,1,0
32321,1,0,1,0
32323,0,1,0,1
32367,1,0,1,0
32390,1,0,1,0
32403,3,1,3,1
32415,0,1,0,1
32431,0,1,0,1
32445,2,1,2,1
32471,2,1,2,1
32473,0,1,0,1
32505,0,1,0,1
32595,1,0,1,0
32615,1,0,1,0
32642,1,0,1,0
32674,1,0,1,0
32696,1,0,1,0
32701,1,0,1,0
32716,0,1,0,1
32734,2,1,2,1
32748,1,0,1,0
32750,1,0,1,0
32786,1,0,1,0
32807,0,1,0,1
32808,1,0,1,0
32811,0,1,0,1
32837,2,1,2,1
32850,1,0,1,0
32879,1,0,1,0
32906,0,1,0,1
32912,1,0,1,0
32915,1,0,1,0
32932,1,0,1,0
32937,3,1,3,1
32945,2,1,2,1
32957,1,2,1,2
32987,0,1,0,1
33005,1,2,1,2
33009,1,0,1,0
33015,1,0,1,0
33037,2,1,2,1
33046,1,0,1,0
33049,0,1,0,1
33058,1,7,1,7
33080,1,0,1,0
33081,3,1,3,1
33117,1,0,1,0
33121,0,1,0,1
33169,1,0,1,0
33201,1,0,1,0
33210,0,1,0,1
33218,2,1,2,1
33253,0,1,0,1
33260,2,1,2,1
33271,2,1,2,1
33299,1,0,1,0
33302,1,0,1,0
33330,1,0,1,0
33332,1,0,1,0
33345,1,0,1,0
33357,3,1,3,1
33360,0,1,0,1
33373,2,1,2,1
33381,1,0,1,0
33385,0,1,0,1
33387,2,1,2,1
33389,1,0,1,0
33403,0,1,0,1
33410,1,0,1,0
33419,1,0,1,0
33425,2,1,2,1
33430,1,0,1,0
33434,1,0,1,0
33478,1,0,1,0
33521,1,0,1,0
33549,2,1,2,1
33562,1,0,1,0
33563,1,0,1,0
33564,1,0,1,0
33570,1,0,1,0
33598,1,7,1,7
33620,1,0,1,0
33662,2,0,2,0
33721,2,0,2,0
33741,0,1,0,1
33769,1,0,1,0
33771,1,0,1,0
33781,0,7,0,7
33788,1,0,1,0
33792,1,0,1,0
33799,3,1,3,1
33810,2,0,2,0
33831,2,1,2,1
33837,1,0,1,0
33852,0,1,0,1
33853,1,0,1,0
33856,0,1,0,1
33859,1,0,1,0
33864,1,0,1,0
33868,0,1,0,1
33879,0,1,0,1
33901,0,1,0,1
33906,0,3,0,3
33920,2,1,2,1
33950,1,0,1,0
33980,1,0,1,0
34018,1,0,1,0
34020,1,0,1,0
34022,1,0,1,0
34038,1,0,1,0
34053,1,0,1,0
34058,1,0,1,0
34059,2,1,2,1
34065,1,0,1,0
34079,0,1,0,1
34108,1,0,1,0
34113,2,1,2,1
34123,0,1,0,1
34127,1,0,1,0
34128,1,0,1,0
34130,1,0,1,0
34136,4,1,4,1
34146,1,0,1,0
34181,2,0,2,0
34188,1,0,1,0
34198,1,3,1,3
34203,2,1,2,1
34209,0,1,0,1
34217,1,0,1,0
34221,3,1,3,1
34232,0,1,0,1
34246,1,0,1,0
34289,1,0,1,0
34333,0,1,0,1
34340,1,0,1,0
34354,1,0,1,0
34370,0,1,0,1
34393,0,1,0,1
34413,1,0,1,0
34432,1,0,1,0
34447,1,0,1,0
34471,1,0,1,0
34475,1,2,1,2
34481,0,1,0,1
34494,1,0,1,0
34509,0,8,0,8
34514,1,0,1,0
34554,1,0,1,0
34558,2,1,2,1
34591,3,1,3,1
34598,5,0,5,0
34608,0,1,0,1
34628,1,0,1,0
34630,1,0,1,0
34632,0,1,0,1
34661,3,1,3,1
34706,1,0,1,0
34728,2,1,2,1
34762,0,1,0,1
34763,2,6,2,6
34784,1,0,1,0
34785,0,1,0,1
34786,2,1,2,1
34798,0,7,0,7
