index,true_label,pred_label,true_label_decoded,pred_label_decoded
505196,6,0,7,1
505199,6,0,7,1
505267,0,1,1,2
505277,0,1,1,2
505408,0,1,1,2
505413,0,1,1,2
505415,0,1,1,2
505416,0,1,1,2
505417,0,1,1,2
505419,0,1,1,2
505422,0,1,1,2
505465,0,1,1,2
505483,0,1,1,2
505485,0,1,1,2
505493,0,1,1,2
505496,0,1,1,2
505498,0,1,1,2
505501,0,1,1,2
505514,0,1,1,2
505560,1,6,2,7
505563,0,1,1,2
505567,0,1,1,2
505650,1,0,2,1
505651,1,0,2,1
505653,1,0,2,1
505658,1,0,2,1
505662,1,0,2,1
505663,1,0,2,1
505666,1,0,2,1
505668,1,0,2,1
505673,1,0,2,1
505675,1,0,2,1
505701,0,1,1,2
505704,0,1,1,2
505708,0,1,1,2
505719,1,0,2,1
505728,6,0,7,1
505729,6,0,7,1
505741,6,0,7,1
505745,6,0,7,1
505826,0,1,1,2
505836,0,1,1,2
505881,0,1,1,2
505952,0,1,1,2
505964,0,1,1,2
505969,0,1,1,2
505973,0,1,1,2
506011,4,1,5,2
506018,0,1,1,2
506037,0,1,1,2
506042,0,1,1,2
506046,0,1,1,2
506051,0,1,1,2
506067,0,1,1,2
506112,1,6,2,7
506122,0,1,1,2
506125,0,1,1,2
506174,1,0,2,1
506177,1,0,2,1
506211,1,0,2,1
506218,1,0,2,1
506229,1,0,2,1
506235,1,0,2,1
506236,1,0,2,1
506239,1,0,2,1
506262,0,1,1,2
506263,0,1,1,2
506293,6,0,7,1
506306,6,0,7,1
506307,6,0,7,1
506327,6,0,7,1
506376,0,1,1,2
506390,0,1,1,2
506519,0,1,1,2
506523,0,1,1,2
506564,4,1,5,2
506566,4,1,5,2
506567,4,1,5,2
506570,0,1,1,2
506591,0,1,1,2
506667,1,6,2,7
506677,0,1,1,2
506766,1,0,2,1
506772,1,0,2,1
506774,1,0,2,1
506780,1,0,2,1
506785,1,0,2,1
506787,1,0,2,1
506789,1,0,2,1
506847,6,0,7,1
506848,6,0,7,1
506849,6,0,7,1
506865,6,0,7,1
506918,0,1,1,2
506925,0,1,1,2
507065,0,1,1,2
507068,0,1,1,2
507112,4,1,5,2
507115,0,1,1,2
507143,0,1,1,2
507150,0,1,1,2
507223,0,6,1,7
507227,0,1,1,2
507282,1,0,2,1
507307,1,0,2,1
507308,1,0,2,1
507323,1,0,2,1
507324,1,0,2,1
507329,1,0,2,1
507336,1,0,2,1
507338,1,0,2,1
507398,6,0,7,1
507399,6,0,7,1
507401,6,0,7,1
507412,6,0,7,1
507413,6,0,7,1
507414,6,0,7,1
507417,6,0,7,1
507600,0,1,1,2
507602,0,1,1,2
507603,0,1,1,2
507608,0,1,1,2
507609,0,1,1,2
507650,4,1,5,2
507653,4,1,5,2
507660,0,1,1,2
507681,0,1,1,2
507685,0,1,1,2
507690,0,1,1,2
507693,0,1,1,2
507695,0,1,1,2
507765,1,0,2,1
507767,0,6,1,7
507768,0,6,1,7
507773,0,1,1,2
507828,1,0,2,1
507829,1,0,2,1
507852,1,0,2,1
507862,1,0,2,1
507864,1,0,2,1
507866,1,0,2,1
507867,1,0,2,1
507869,1,0,2,1
507870,1,0,2,1
507875,1,0,2,1
507880,1,0,2,1
507918,0,1,1,2
507919,0,1,1,2
507928,1,0,2,1
507940,6,0,7,1
507945,6,0,7,1
507947,6,0,7,1
507964,6,0,7,1
507965,6,0,7,1
508003,0,1,1,2
508140,0,1,1,2
508147,0,1,1,2
508190,4,1,5,2
508218,0,1,1,2
508219,0,1,1,2
508226,0,1,1,2
508228,0,1,1,2
508240,0,1,1,2
508256,1,0,2,1
508307,1,6,2,7
508310,1,6,2,7
508323,0,1,1,2
508325,0,1,1,2
508378,1,0,2,1
508379,1,0,2,1
508396,1,0,2,1
508400,1,0,2,1
508403,1,0,2,1
508418,1,0,2,1
508420,1,0,2,1
508422,1,0,2,1
508425,1,0,2,1
508461,0,1,1,2
508462,0,1,1,2
508463,0,1,1,2
508486,6,0,7,1
508487,6,0,7,1
508491,6,0,7,1
508501,6,0,7,1
508502,6,0,7,1
508503,6,0,7,1
508676,0,1,1,2
508677,0,1,1,2
508679,0,1,1,2
508680,0,1,1,2
508681,0,1,1,2
508682,0,1,1,2
508768,0,1,1,2
508769,0,1,1,2
508864,0,1,1,2
508925,1,0,2,1
508945,1,0,2,1
508946,1,0,2,1
508949,1,0,2,1
508951,1,0,2,1
508955,1,0,2,1
508956,1,0,2,1
509008,0,1,1,2
509010,0,1,1,2
509037,6,0,7,1
509039,6,0,7,1
509048,6,0,7,1
509052,6,0,7,1
509205,0,1,1,2
509260,4,1,5,2
509263,4,1,5,2
509267,0,1,1,2
509291,0,1,1,2
509298,0,1,1,2
509301,0,1,1,2
509305,0,1,1,2
509337,1,0,2,1
509338,1,0,2,1
509340,1,0,2,1
509343,1,0,2,1
509401,0,1,1,2
509460,1,0,2,1
509463,1,0,2,1
509479,1,0,2,1
509480,1,0,2,1
509552,0,1,1,2
509553,0,1,1,2
509573,6,0,7,1
509579,6,0,7,1
509585,6,0,7,1
509590,6,0,7,1
509592,6,0,7,1
509599,6,0,7,1
509739,0,1,1,2
509743,0,1,1,2
509746,0,1,1,2
509761,0,1,1,2
509793,4,1,5,2
509826,0,1,1,2
509830,0,1,1,2
509836,0,1,1,2
509839,0,1,1,2
509840,0,1,1,2
509847,0,1,1,2
509872,1,0,2,1
509874,1,0,2,1
509883,0,1,1,2
510002,1,0,2,1
510004,1,0,2,1
510009,1,0,2,1
510011,1,0,2,1
510019,1,0,2,1
510024,1,0,2,1
510027,1,0,2,1
510033,1,0,2,1
510034,1,0,2,1
510036,1,0,2,1
510100,1,0,2,1
510108,6,0,7,1
510113,6,0,7,1
510114,6,0,7,1
510115,6,0,7,1
510122,6,0,7,1
510134,6,0,7,1
510254,0,1,1,2
510311,4,1,5,2
510341,0,1,1,2
510343,0,1,1,2
510348,0,1,1,2
510349,0,1,1,2
510359,0,1,1,2
510360,0,1,1,2
510384,1,0,2,1
510385,1,0,2,1
510393,1,0,2,1
510442,6,0,7,1
510519,1,0,2,1
510524,1,0,2,1
510547,1,0,2,1
510548,1,0,2,1
510587,0,1,1,2
510619,6,0,7,1
510625,6,0,7,1
510632,6,0,7,1
510765,0,1,1,2
510846,0,1,1,2
510869,0,1,1,2
510893,1,0,2,1
511022,1,0,2,1
511024,1,0,2,1
511039,1,0,2,1
511047,1,0,2,1
511057,1,0,2,1
511141,6,0,7,1
511144,6,0,7,1
511147,6,0,7,1
511149,6,0,7,1
511247,0,1,1,2
511255,0,1,1,2
511299,4,1,5,2
511301,4,1,5,2
511339,0,1,1,2
511341,0,1,1,2
511355,0,1,1,2
511359,0,1,1,2
511361,0,1,1,2
511391,1,0,2,1
511447,6,0,7,1
511513,1,0,2,1
511520,1,0,2,1
511524,1,0,2,1
511527,1,0,2,1
511548,1,0,2,1
511552,1,0,2,1
511621,6,0,7,1
511644,6,0,7,1
511735,0,1,1,2
511744,0,1,1,2
511755,0,1,1,2
511756,0,1,1,2
511758,0,1,1,2
511791,4,1,5,2
511793,4,1,5,2
511829,0,1,1,2
511830,0,1,1,2
511832,0,1,1,2
511844,0,1,1,2
511846,0,1,1,2
511849,0,1,1,2
511886,1,0,2,1
511942,6,0,7,1
512015,1,0,2,1
512016,1,0,2,1
512017,1,0,2,1
512019,1,0,2,1
512022,1,0,2,1
512038,1,0,2,1
512040,1,0,2,1
512041,1,0,2,1
512112,6,0,7,1
512122,6,0,7,1
512125,6,0,7,1
512129,6,0,7,1
512130,6,0,7,1
512215,0,1,1,2
512230,0,1,1,2
512233,0,1,1,2
512262,4,1,5,2
512263,4,1,5,2
512266,4,1,5,2
512317,0,1,1,2
512318,0,1,1,2
512367,1,0,2,1
512371,1,0,2,1
512421,6,0,7,1
512438,0,1,1,2
512496,1,0,2,1
512501,1,0,2,1
512510,1,0,2,1
512513,1,0,2,1
512514,1,0,2,1
512525,1,0,2,1
512585,0,1,1,2
512593,6,0,7,1
512594,6,0,7,1
512600,6,0,7,1
512602,6,0,7,1
512608,6,0,7,1
512609,6,0,7,1
512610,6,0,7,1
512694,0,1,1,2
512696,0,1,1,2
512699,0,1,1,2
512700,0,1,1,2
512709,0,1,1,2
512711,0,1,1,2
512743,4,1,5,2
512746,4,1,5,2
512752,1,0,2,1
512756,1,0,2,1
512799,0,1,1,2
512800,0,1,1,2
512806,0,1,1,2
512849,1,0,2,1
512855,1,0,2,1
512858,1,0,2,1
512904,6,0,7,1
512907,6,0,7,1
512986,1,0,2,1
512987,1,0,2,1
512990,1,0,2,1
512991,1,0,2,1
513001,1,0,2,1
513003,1,0,2,1
513004,1,0,2,1
513005,1,0,2,1
513079,6,0,7,1
513081,6,0,7,1
513087,6,0,7,1
513088,6,0,7,1
513092,6,0,7,1
513096,6,0,7,1
513122,6,0,7,1
513191,0,1,1,2
513197,0,1,1,2
513247,0,1,1,2
513248,0,1,1,2
513270,0,1,1,2
513272,0,1,1,2
513338,1,0,2,1
513339,1,0,2,1
513347,1,0,2,1
513390,6,0,7,1
513478,1,0,2,1
513487,1,0,2,1
513493,1,0,2,1
513498,1,0,2,1
513500,1,0,2,1
513501,1,0,2,1
513567,6,0,7,1
513583,6,0,7,1
513589,6,0,7,1
513610,6,0,7,1
513670,1,0,2,1
513681,0,1,1,2
513685,0,1,1,2
513686,0,1,1,2
513711,4,1,5,2
513715,4,1,5,2
513717,4,0,5,1
513771,0,1,1,2
513833,1,0,2,1
513839,1,0,2,1
513969,1,0,2,1
513974,1,0,2,1
513979,1,0,2,1
513981,1,0,2,1
513983,1,0,2,1
513988,1,0,2,1
513996,1,0,2,1
514054,0,1,1,2
514078,6,0,7,1
514102,6,0,7,1
514105,6,0,7,1
514157,1,0,2,1
514159,1,0,2,1
514164,0,1,1,2
514166,0,1,1,2
514168,0,1,1,2
514172,0,1,1,2
514199,4,1,5,2
514201,4,1,5,2
514245,0,1,1,2
514328,1,0,2,1
514332,1,0,2,1
514333,1,0,2,1
514379,6,0,7,1
514380,6,0,7,1
514381,6,0,7,1
514383,6,0,7,1
514465,1,0,2,1
514474,1,0,2,1
514476,1,0,2,1
514484,1,0,2,1
514485,1,0,2,1
514491,1,0,2,1
514545,0,1,1,2
514546,0,1,1,2
514568,6,0,7,1
514572,6,0,7,1
514658,0,1,1,2
514662,0,1,1,2
514665,0,1,1,2
514707,0,1,1,2
514790,0,1,1,2
514821,1,0,2,1
514874,6,0,7,1
514876,6,0,7,1
514923,0,1,1,2
514924,0,1,1,2
514952,1,0,2,1
514955,1,0,2,1
514975,1,0,2,1
514977,1,0,2,1
514980,1,0,2,1
514981,1,0,2,1
514982,1,0,2,1
515054,6,0,7,1
515055,6,0,7,1
515056,6,0,7,1
515058,6,0,7,1
515060,6,0,7,1
515061,6,0,7,1
515062,6,0,7,1
515063,6,0,7,1
515068,6,0,7,1
515073,0,6,1,7
515074,0,6,1,7
515144,0,1,1,2
515145,0,1,1,2
515175,4,1,5,2
515189,0,1,1,2
515190,0,1,1,2
515193,0,1,1,2
515219,0,1,1,2
515271,0,1,1,2
515410,0,1,1,2
515434,1,0,2,1
515435,1,0,2,1
515441,1,0,2,1
515443,1,0,2,1
515466,1,0,2,1
515539,6,0,7,1
515542,6,0,7,1
515548,6,0,7,1
515552,6,0,7,1
515606,0,1,1,2
515615,1,0,2,1
515617,1,0,2,1
515624,0,1,1,2
515625,0,1,1,2
515626,0,1,1,2
515632,0,1,1,2
515634,0,1,1,2
515678,0,1,1,2
515682,0,1,1,2
515683,0,1,1,2
515757,0,1,1,2
515845,6,0,7,1
515900,0,1,1,2
515918,1,0,2,1
515923,1,0,2,1
515924,1,0,2,1
515932,1,0,2,1
515960,1,0,2,1
516013,0,1,1,2
516033,6,0,7,1
516090,0,1,1,2
516101,1,0,2,1
516102,1,0,2,1
516104,1,0,2,1
516113,0,1,1,2
516114,0,1,1,2
516117,0,1,1,2
516122,0,1,1,2
516131,0,1,1,2
516167,0,1,1,2
516191,0,1,1,2
516317,0,1,1,2
516347,1,0,2,1
516350,1,0,2,1
516351,0,1,1,2
516410,1,0,2,1
516416,1,0,2,1
516418,1,0,2,1
516420,1,0,2,1
516422,1,0,2,1
516454,1,0,2,1
516482,0,1,1,2
516504,0,1,1,2
516518,6,0,7,1
516537,6,0,7,1
516544,0,6,1,7
516588,1,0,2,1
516591,1,0,2,1
516599,0,1,1,2
516600,0,1,1,2
516601,0,1,1,2
516607,0,1,1,2
516611,0,1,1,2
516612,0,1,1,2
516613,0,1,1,2
516622,0,1,1,2
516633,4,1,5,2
516652,0,1,1,2
516657,0,1,1,2
516658,0,1,1,2
516659,0,1,1,2
516679,0,1,1,2
516729,0,1,1,2
516732,0,1,1,2
516816,6,0,7,1
516839,1,0,2,1
516899,1,0,2,1
516909,1,0,2,1
516912,1,0,2,1
516914,1,0,2,1
516925,1,0,2,1
516942,1,0,2,1
516947,1,0,2,1
516995,0,1,1,2
517012,6,0,7,1
517068,0,1,1,2
517092,0,1,1,2
517104,0,1,1,2
517115,0,1,1,2
517124,4,1,5,2
517127,4,0,5,1
517150,0,1,1,2
517151,0,1,1,2
517152,0,1,1,2
517153,0,1,1,2
517330,1,0,2,1
517332,1,0,2,1
517343,0,1,1,2
517396,1,0,2,1
517398,1,0,2,1
517404,1,0,2,1
517406,1,0,2,1
517407,1,0,2,1
517409,1,0,2,1
517410,1,0,2,1
517412,1,0,2,1
517413,1,0,2,1
517422,1,0,2,1
517423,1,0,2,1
517427,1,0,2,1
517430,1,0,2,1
517432,1,0,2,1
517436,1,0,2,1
517439,1,0,2,1
517442,1,0,2,1
517506,6,0,7,1
517585,0,1,1,2
517591,0,1,1,2
517597,0,1,1,2
517604,0,1,1,2
517618,4,1,5,2
517647,0,1,1,2
517817,0,6,1,7
517823,1,0,2,1
517824,1,0,2,1
517829,1,0,2,1
517902,1,0,2,1
517904,1,0,2,1
517913,1,0,2,1
517914,1,0,2,1
517933,1,0,2,1
517937,1,0,2,1
517955,1,0,2,1
517987,0,1,1,2
518058,1,0,2,1
518061,1,0,2,1
518079,0,1,1,2
518090,0,1,1,2
518092,0,1,1,2
518094,0,1,1,2
518098,0,1,1,2
518103,4,1,5,2
518106,4,1,5,2
518107,4,1,5,2
518132,0,1,1,2
518135,0,1,1,2
518168,0,1,1,2
518298,6,0,7,1
518305,1,0,2,1
518308,1,0,2,1
518361,1,0,2,1
518362,1,0,2,1
518402,1,0,2,1
518405,1,0,2,1
518417,1,0,2,1
518423,1,0,2,1
518440,0,1,1,2
518456,1,0,2,1
518532,1,0,2,1
518557,0,1,1,2
518574,0,1,1,2
518580,0,1,1,2
518612,0,1,1,2
518647,0,1,1,2
518782,1,0,2,1
518790,1,0,2,1
518794,0,1,1,2
518840,1,0,2,1
518872,1,0,2,1
518874,1,0,2,1
518882,1,0,2,1
518884,1,0,2,1
518888,1,0,2,1
518901,1,0,2,1
518906,1,0,2,1
518921,0,1,1,2
518923,1,0,2,1
518937,1,0,2,1
518951,0,1,1,2
518968,6,0,7,1
518978,0,6,1,7
519036,0,1,1,2
519037,0,1,1,2
519038,0,1,1,2
519042,0,1,1,2
519055,0,1,1,2
519056,0,1,1,2
519063,0,1,1,2
519110,0,1,1,2
519260,1,0,2,1
519265,1,0,2,1
519271,0,1,1,2
519272,0,1,1,2
519360,1,0,2,1
519363,1,0,2,1
519375,1,0,2,1
519376,1,0,2,1
519380,1,0,2,1
519383,1,0,2,1
519395,0,1,1,2
519429,0,1,1,2
519435,1,0,2,1
519440,6,0,7,1
519477,1,0,2,1
519481,1,0,2,1
519507,0,1,1,2
519510,0,1,1,2
519526,0,1,1,2
519530,0,1,1,2
519531,0,1,1,2
519532,0,1,1,2
519535,0,1,1,2
519723,6,0,7,1
519727,1,0,2,1
519729,1,0,2,1
519743,0,1,1,2
519832,1,0,2,1
519842,1,0,2,1
519844,1,0,2,1
519883,1,0,2,1
519900,1,0,2,1
519948,1,0,2,1
519951,1,0,2,1
519977,0,1,1,2
519979,0,1,1,2
519980,0,1,1,2
519990,0,1,1,2
519991,0,1,1,2
519997,0,1,1,2
520009,0,1,1,2
520010,0,1,1,2
520051,0,1,1,2
520058,0,1,1,2
520192,1,0,2,1
520204,1,0,2,1
520299,1,0,2,1
520301,1,0,2,1
520322,0,1,1,2
520339,1,0,2,1
520361,0,1,1,2
520410,1,0,2,1
520415,1,0,2,1
520417,1,0,2,1
520454,0,1,1,2
520456,0,1,1,2
520460,0,1,1,2
520462,0,1,1,2
520465,0,1,1,2
520467,0,1,1,2
520475,0,1,1,2
520515,0,1,1,2
520516,0,1,1,2
520524,0,1,1,2
520525,0,1,1,2
520526,0,1,1,2
520529,0,1,1,2
520656,1,0,2,1
520662,1,0,2,1
520663,1,0,2,1
520669,0,1,1,2
520720,1,0,2,1
520763,1,0,2,1
520774,1,0,2,1
520781,1,0,2,1
520794,1,0,2,1
520795,1,0,2,1
520798,1,0,2,1
520822,0,1,1,2
520825,0,1,1,2
520829,1,0,2,1
520869,1,0,2,1
520910,0,1,1,2
520916,0,1,1,2
520922,0,1,1,2
520923,0,1,1,2
520927,0,1,1,2
520975,0,1,1,2
520977,0,1,1,2
520978,0,1,1,2
520980,0,1,1,2
520985,0,1,1,2
521108,1,0,2,1
521114,1,0,2,1
521121,1,0,2,1
521122,1,0,2,1
521123,0,1,1,2
521222,1,0,2,1
521239,1,0,2,1
521280,0,1,1,2
521282,0,1,1,2
521290,1,0,2,1
521292,1,0,2,1
521324,1,0,2,1
521329,1,0,2,1
521368,0,1,1,2
521369,0,1,1,2
521371,0,1,1,2
521372,0,1,1,2
521386,0,1,1,2
521391,0,1,1,2
521420,1,0,2,1
521421,1,0,2,1
521428,0,1,1,2
521430,0,1,1,2
521550,6,0,7,1
521560,1,0,2,1
521572,1,0,2,1
521676,1,0,2,1
521678,1,0,2,1
521689,1,0,2,1
521703,1,0,2,1
521705,1,0,2,1
521710,1,0,2,1
521713,1,0,2,1
521737,0,1,1,2
521744,1,0,2,1
521786,1,0,2,1
521790,1,0,2,1
521792,1,0,2,1
521824,0,1,1,2
521833,0,1,1,2
521840,0,1,1,2
521885,0,1,1,2
521893,0,1,1,2
521897,0,1,1,2
521902,0,1,1,2
521904,0,1,1,2
522010,6,0,7,1
522014,1,0,2,1
522016,1,0,2,1
522018,1,0,2,1
522022,1,0,2,1
522090,1,0,2,1
522141,1,0,2,1
522144,1,0,2,1
522154,0,1,1,2
522159,1,0,2,1
522184,0,1,1,2
522187,0,1,1,2
522189,0,1,1,2
522192,0,1,1,2
522196,1,0,2,1
522247,1,0,2,1
522248,1,0,2,1
522249,1,0,2,1
522292,0,1,1,2
522297,0,1,1,2
522314,0,1,1,2
522345,0,1,1,2
522348,0,1,1,2
522350,0,1,1,2
522351,0,1,1,2
522469,1,0,2,1
522476,1,0,2,1
522478,1,0,2,1
522482,1,0,2,1
522487,0,1,1,2
522616,1,0,2,1
522636,1,0,2,1
522641,0,1,1,2
522648,0,1,1,2
522697,1,0,2,1
522702,1,0,2,1
522708,1,0,2,1
522738,0,1,1,2
522743,0,1,1,2
522752,0,1,1,2
522755,0,1,1,2
522759,0,1,1,2
522760,0,1,1,2
522802,0,1,1,2
522804,0,1,1,2
522813,0,1,1,2
522814,0,1,1,2
522924,6,0,7,1
522929,1,0,2,1
522934,1,0,2,1
522937,1,0,2,1
522938,1,0,2,1
523052,1,0,2,1
523060,1,0,2,1
523067,1,0,2,1
523089,1,0,2,1
523105,0,1,1,2
523106,0,1,1,2
523110,0,1,1,2
523160,1,0,2,1
523197,0,1,1,2
523198,0,1,1,2
523205,0,1,1,2
523208,0,1,1,2
523210,0,1,1,2
523272,0,1,1,2
523274,0,1,1,2
523371,1,0,2,1
523373,1,0,2,1
523382,1,0,2,1
523383,1,0,2,1
523508,1,0,2,1
523517,1,0,2,1
523521,1,0,2,1
523541,1,0,2,1
523549,0,1,1,2
523592,0,6,1,7
523613,1,0,2,1
523616,1,0,2,1
523618,1,0,2,1
523656,0,1,1,2
523657,0,1,1,2
523660,0,1,1,2
523661,0,1,1,2
523666,0,1,1,2
523670,0,1,1,2
523684,0,1,1,2
523709,0,1,1,2
523710,0,1,1,2
523730,0,1,1,2
523818,6,0,7,1
523835,1,0,2,1
523968,1,0,2,1
523971,1,0,2,1
524004,1,0,2,1
524030,1,0,2,1
524032,1,0,2,1
524069,1,0,2,1
524070,1,0,2,1
524085,1,0,2,1
524116,0,1,1,2
524127,0,1,1,2
524128,0,1,1,2
524136,0,1,1,2
524162,0,1,1,2
524194,0,1,1,2
524299,1,0,2,1
524438,1,0,2,1
524440,1,0,2,1
524447,1,0,2,1
524465,1,0,2,1
524472,0,1,1,2
524473,0,1,1,2
524478,0,1,1,2
524490,1,0,2,1
524498,1,0,2,1
524537,1,0,2,1
524541,1,0,2,1
524586,0,1,1,2
524588,0,1,1,2
524596,0,1,1,2
524598,0,1,1,2
524617,0,1,1,2
524626,0,1,1,2
524627,0,1,1,2
524634,0,1,1,2
524657,0,1,1,2
524906,1,0,2,1
524915,1,0,2,1
524920,1,0,2,1
524921,1,0,2,1
524951,0,1,1,2
524952,0,1,1,2
524959,1,0,2,1
524966,1,0,2,1
524967,1,0,2,1
524994,0,6,1,7
525011,1,0,2,1
525017,1,0,2,1
525062,0,1,1,2
525063,0,1,1,2
525068,0,1,1,2
525071,0,1,1,2
525072,0,1,1,2
525074,0,1,1,2
525093,0,1,1,2
525108,0,1,1,2
525217,6,0,7,1
525221,6,0,7,1
525237,1,0,2,1
525238,1,0,2,1
525420,0,1,1,2
525438,1,0,2,1
525439,1,0,2,1
525442,1,0,2,1
525443,1,0,2,1
525448,1,0,2,1
525474,0,6,1,7
525489,1,0,2,1
525491,1,0,2,1
525493,1,0,2,1
525498,1,0,2,1
525499,1,0,2,1
525516,0,1,1,2
525543,0,1,1,2
525553,0,1,1,2
525554,0,1,1,2
525583,0,1,1,2
525587,0,1,1,2
525591,0,1,1,2
525695,6,0,7,1
525701,6,0,7,1
525718,1,0,2,1
525860,1,0,2,1
525864,1,0,2,1
525902,0,1,1,2
525903,0,1,1,2
525904,0,1,1,2
525908,0,1,1,2
525909,0,1,1,2
525930,1,0,2,1
525939,0,6,1,7
525982,1,0,2,1
525990,0,1,1,2
525994,0,1,1,2
526022,0,1,1,2
526023,0,1,1,2
526035,0,1,1,2
526070,0,1,1,2
526076,0,1,1,2
526085,0,1,1,2
526087,0,1,1,2
526090,0,1,1,2
526183,6,0,7,1
526186,6,0,7,1
526374,0,1,1,2
526378,0,1,1,2
526394,1,0,2,1
526395,1,0,2,1
526402,1,0,2,1
526415,0,6,1,7
526453,1,0,2,1
526463,0,1,1,2
526464,0,1,1,2
526498,0,1,1,2
526499,0,1,1,2
526509,0,1,1,2
526510,0,1,1,2
526542,0,1,1,2
526550,0,1,1,2
526551,0,1,1,2
526552,0,1,1,2
526554,0,1,1,2
526556,0,1,1,2
526683,1,0,2,1
526822,1,0,2,1
526864,0,1,1,2
526876,1,0,2,1
526884,1,0,2,1
526885,1,0,2,1
526886,1,0,2,1
526888,1,0,2,1
526892,1,0,2,1
526933,1,0,2,1
526934,1,0,2,1
526935,1,0,2,1
526988,0,1,1,2
526991,0,1,1,2
526993,0,1,1,2
527028,0,1,1,2
527031,0,1,1,2
527037,0,1,1,2
527046,0,1,1,2
527048,0,1,1,2
527145,6,0,7,1
527148,6,0,7,1
527162,1,0,2,1
527163,1,0,2,1
527301,1,0,2,1
527338,0,1,1,2
527351,1,0,2,1
527352,1,0,2,1
527362,1,0,2,1
527366,1,0,2,1
527389,0,6,1,7
527414,0,1,1,2
527462,0,1,1,2
527465,0,1,1,2
527472,0,1,1,2
527504,0,1,1,2
527514,0,1,1,2
527515,0,1,1,2
527517,0,1,1,2
527523,0,1,1,2
527532,0,1,1,2
527623,6,0,7,1
527624,6,0,7,1
527758,1,0,2,1
527809,0,1,1,2
527810,0,1,1,2
527821,1,0,2,1
527856,0,6,1,7
527858,0,6,1,7
527884,0,1,1,2
527886,0,1,1,2
527929,0,1,1,2
527930,0,1,1,2
527931,0,1,1,2
527932,0,1,1,2
527953,0,1,1,2
527954,0,1,1,2
527974,0,1,1,2
527975,0,1,1,2
527978,0,1,1,2
527981,0,1,1,2
527988,0,1,1,2
528078,6,0,7,1
528088,6,0,7,1
528231,1,0,2,1
528273,0,1,1,2
528283,1,0,2,1
528294,1,0,2,1
528342,0,1,1,2
528343,0,1,1,2
528397,0,1,1,2
528424,0,1,1,2
528425,0,1,1,2
528426,0,1,1,2
528451,0,1,1,2
528456,0,1,1,2
528464,0,1,1,2
528547,6,0,7,1
528552,6,0,7,1
528574,1,0,2,1
528749,1,0,2,1
528751,1,0,2,1
528815,0,1,1,2
528911,0,1,1,2
528917,0,1,1,2
528920,0,1,1,2
528921,0,1,1,2
528933,0,1,1,2
529019,6,0,7,1
529022,6,0,7,1
529035,1,0,2,1
529152,1,0,2,1
529211,1,0,2,1
529216,1,0,2,1
529220,1,0,2,1
529251,0,6,1,7
529269,0,1,1,2
529271,0,1,1,2
529275,0,1,1,2
529328,0,1,1,2
529348,0,1,1,2
529372,0,1,1,2
529376,0,1,1,2
529378,0,1,1,2
529379,0,1,1,2
529389,0,1,1,2
529393,0,1,1,2
529472,6,0,7,1
529476,6,0,7,1
529478,6,0,7,1
529492,1,0,2,1
529606,1,0,2,1
529668,1,0,2,1
529671,1,0,2,1
529672,1,0,2,1
529673,1,0,2,1
529703,0,6,1,7
529723,0,1,1,2
529801,0,1,1,2
529832,0,1,1,2
529833,0,1,1,2
529838,0,1,1,2
529839,0,1,1,2
529842,0,1,1,2
529846,0,1,1,2
529847,0,1,1,2
529926,6,0,7,1
529927,6,0,7,1
530121,1,0,2,1
530123,1,0,2,1
530246,0,1,1,2
530248,0,1,1,2
530277,0,1,1,2
530283,0,1,1,2
530290,0,1,1,2
530296,0,1,1,2
530297,0,1,1,2
530368,6,0,7,1
530369,6,0,7,1
530387,0,1,1,2
530388,0,1,1,2
530558,1,0,2,1
530579,0,6,1,7
530580,0,6,1,7
530654,0,1,1,2
530675,0,1,1,2
530715,0,1,1,2
530717,0,1,1,2
530790,6,0,7,1
530810,1,0,2,1
530811,1,0,2,1
530817,0,1,1,2
531095,0,1,1,2
531142,0,1,1,2
531144,0,1,1,2
531151,0,1,1,2
531210,6,0,7,1
531211,6,0,7,1
531220,6,0,7,1
531232,1,0,2,1
531237,1,0,2,1
531395,1,0,2,1
531396,1,0,2,1
531506,0,1,1,2
531507,0,1,1,2
531550,0,1,1,2
531553,0,1,1,2
531556,0,1,1,2
531592,0,6,1,7
531627,6,0,7,1
531630,6,0,7,1
531649,1,0,2,1
531913,0,1,1,2
531917,0,1,1,2
531960,0,1,1,2
531962,0,1,1,2
531971,0,1,1,2
531972,0,1,1,2
531983,0,6,1,7
532018,0,6,1,7
532019,0,6,1,7
532066,0,1,1,2
532209,1,0,2,1
532299,0,1,1,2
532310,0,1,1,2
532449,6,0,7,1
532473,1,0,2,1
532481,0,1,1,2
532717,0,1,1,2
532718,0,1,1,2
532733,0,1,1,2
532819,0,6,1,7
532820,0,6,1,7
532880,1,0,2,1
532882,1,0,2,1
532883,1,0,2,1
532885,0,1,1,2
533103,0,1,1,2
533114,0,1,1,2
533115,0,1,1,2
533116,0,1,1,2
533122,0,1,1,2
533127,0,1,1,2
533220,0,6,1,7
533230,0,6,1,7
533275,1,0,2,1
533276,1,0,2,1
533281,0,1,1,2
533419,1,0,2,1
533420,1,0,2,1
533500,0,1,1,2
533508,0,1,1,2
533510,0,1,1,2
533658,0,1,1,2
533794,1,0,2,1
533796,1,0,2,1
533797,1,0,2,1
533859,0,1,1,2
533880,0,1,1,2
533884,0,1,1,2
533886,0,1,1,2
533971,0,6,1,7
