index,true_label,pred_label,true_label_decoded,pred_label_decoded
433320,0,1,1,2
433329,0,1,1,2
433343,0,1,1,2
433345,0,1,1,2
433352,0,1,1,2
433363,0,1,1,2
433367,0,1,1,2
433368,0,1,1,2
433375,0,1,1,2
433380,0,1,1,2
433390,0,1,1,2
433393,0,1,1,2
433415,0,1,1,2
433416,0,1,1,2
433419,0,1,1,2
433429,0,1,1,2
433430,0,1,1,2
433434,0,1,1,2
433436,0,1,1,2
433468,0,1,1,2
433469,0,1,1,2
433471,0,1,1,2
433473,0,1,1,2
433481,0,1,1,2
433482,0,1,1,2
433484,0,1,1,2
433485,0,1,1,2
433497,0,1,1,2
433500,0,1,1,2
433508,0,1,1,2
433514,0,1,1,2
433575,0,1,1,2
433580,0,1,1,2
433593,0,1,1,2
433595,0,1,1,2
433598,0,1,1,2
433607,0,1,1,2
433609,0,1,1,2
433610,0,1,1,2
433611,0,1,1,2
433612,0,1,1,2
433618,0,1,1,2
433619,0,1,1,2
433633,0,1,1,2
433640,0,1,1,2
433641,0,1,1,2
433654,0,1,1,2
433655,0,1,1,2
433659,0,1,1,2
433660,0,1,1,2
433668,0,1,1,2
433674,0,1,1,2
433677,0,1,1,2
433683,0,1,1,2
433687,0,1,1,2
433696,0,1,1,2
433698,0,1,1,2
433704,0,1,1,2
433717,0,1,1,2
433728,6,1,7,2
433738,0,1,1,2
433747,0,1,1,2
433751,0,1,1,2
433779,0,1,1,2
433782,0,1,1,2
433783,0,1,1,2
433788,0,1,1,2
433790,0,1,1,2
433798,0,1,1,2
433799,0,1,1,2
433835,0,1,1,2
433842,0,1,1,2
433847,0,1,1,2
433855,0,1,1,2
433858,0,1,1,2
433863,0,1,1,2
433866,0,1,1,2
433867,0,1,1,2
433939,0,1,1,2
433943,0,1,1,2
433955,0,1,1,2
433957,0,1,1,2
433958,0,1,1,2
433963,0,1,1,2
433968,0,1,1,2
433974,0,1,1,2
433978,0,1,1,2
433983,0,1,1,2
433985,0,1,1,2
433999,0,1,1,2
434001,0,1,1,2
434035,0,1,1,2
434037,0,1,1,2
434038,0,1,1,2
434040,0,1,1,2
434042,0,1,1,2
434055,0,1,1,2
434060,0,1,1,2
434065,0,1,1,2
434069,0,1,1,2
434076,0,1,1,2
434077,0,1,1,2
434085,6,1,7,2
434090,6,1,7,2
434096,0,1,1,2
434097,0,1,1,2
434099,0,1,1,2
434108,0,1,1,2
434109,0,1,1,2
434111,0,1,1,2
434115,0,1,1,2
434116,0,1,1,2
434120,0,1,1,2
434143,0,1,1,2
434144,0,1,1,2
434156,0,1,1,2
434157,0,1,1,2
434160,0,1,1,2
434162,0,1,1,2
434167,0,1,1,2
434169,0,1,1,2
434172,0,1,1,2
434174,0,1,1,2
434175,0,1,1,2
434202,0,1,1,2
434206,0,1,1,2
434208,0,1,1,2
434214,0,1,1,2
434221,0,1,1,2
434222,0,1,1,2
434223,0,1,1,2
434224,0,1,1,2
434227,0,1,1,2
434236,0,1,1,2
434239,0,1,1,2
434241,0,1,1,2
434300,0,1,1,2
434308,0,1,1,2
434309,0,1,1,2
434314,0,1,1,2
434315,0,1,1,2
434317,0,1,1,2
434318,0,1,1,2
434320,0,1,1,2
434328,0,1,1,2
434337,0,1,1,2
434339,0,1,1,2
434340,0,1,1,2
434362,0,1,1,2
434393,0,1,1,2
434396,0,1,1,2
434413,0,1,1,2
434417,0,1,1,2
434418,0,1,1,2
434420,0,1,1,2
434427,0,1,1,2
434431,0,1,1,2
434435,0,1,1,2
434441,0,1,1,2
434453,6,1,7,2
434454,6,1,7,2
434456,0,1,1,2
434457,0,1,1,2
434459,0,1,1,2
434479,0,1,1,2
434480,0,1,1,2
434486,0,1,1,2
434487,0,1,1,2
434508,0,1,1,2
434509,0,1,1,2
434514,0,1,1,2
434519,0,1,1,2
434520,0,1,1,2
434522,0,1,1,2
434528,0,1,1,2
434530,0,1,1,2
434557,0,1,1,2
434558,0,1,1,2
434565,0,1,1,2
434567,0,1,1,2
434568,0,1,1,2
434577,0,1,1,2
434578,0,1,1,2
434661,0,1,1,2
434664,0,1,1,2
434665,0,1,1,2
434666,0,1,1,2
434674,0,1,1,2
434675,0,1,1,2
434676,0,1,1,2
434681,0,1,1,2
434685,0,1,1,2
434695,0,1,1,2
434698,0,1,1,2
434700,0,1,1,2
434703,0,1,1,2
434704,0,1,1,2
434744,0,1,1,2
434752,0,1,1,2
434767,0,1,1,2
434775,0,1,1,2
434784,0,1,1,2
434794,0,1,1,2
434799,0,1,1,2
434800,0,1,1,2
434801,0,1,1,2
434802,0,1,1,2
434803,6,1,7,2
434813,0,1,1,2
434817,0,1,1,2
434821,0,1,1,2
434827,0,1,1,2
434830,0,1,1,2
434833,0,1,1,2
434835,0,1,1,2
434840,0,1,1,2
434843,0,1,1,2
434856,0,1,1,2
434857,0,1,1,2
434858,0,1,1,2
434863,0,1,1,2
434876,0,1,1,2
434882,0,1,1,2
434890,0,1,1,2
434891,0,1,1,2
434893,0,1,1,2
434912,0,1,1,2
434914,0,1,1,2
434916,0,1,1,2
434918,0,1,1,2
434919,0,1,1,2
434925,0,1,1,2
434928,0,1,1,2
434929,0,1,1,2
434951,0,1,1,2
434952,0,1,1,2
435008,0,1,1,2
435010,0,1,1,2
435011,0,1,1,2
435016,0,1,1,2
435021,0,1,1,2
435028,0,1,1,2
435033,0,1,1,2
435037,0,1,1,2
435039,0,1,1,2
435040,0,1,1,2
435042,0,1,1,2
435046,0,1,1,2
435054,0,1,1,2
435057,0,1,1,2
435058,0,1,1,2
435100,0,1,1,2
435105,0,1,1,2
435112,0,1,1,2
435114,0,1,1,2
435118,0,1,1,2
435120,0,1,1,2
435122,0,1,1,2
435126,0,1,1,2
435131,0,1,1,2
435133,0,1,1,2
435141,0,1,1,2
435144,0,1,1,2
435146,0,1,1,2
435149,0,1,1,2
435189,0,1,1,2
435191,0,1,1,2
435193,0,1,1,2
435194,0,1,1,2
435221,0,1,1,2
435222,0,1,1,2
435225,0,1,1,2
435234,0,1,1,2
435236,0,1,1,2
435238,0,1,1,2
435249,0,1,1,2
435263,0,1,1,2
435264,0,1,1,2
435265,0,1,1,2
435266,0,1,1,2
435276,0,1,1,2
435280,0,1,1,2
435281,0,1,1,2
435284,0,1,1,2
435285,0,1,1,2
435286,0,1,1,2
435290,0,1,1,2
435293,0,1,1,2
435305,0,1,1,2
435372,0,1,1,2
435388,0,1,1,2
435390,0,1,1,2
435395,0,1,1,2
435400,0,1,1,2
435401,0,1,1,2
435405,0,1,1,2
435408,0,1,1,2
435410,0,1,1,2
435411,0,1,1,2
435418,0,1,1,2
435457,0,1,1,2
435459,0,1,1,2
435460,0,1,1,2
435465,0,1,1,2
435473,0,1,1,2
435486,0,1,1,2
435488,0,1,1,2
435489,0,1,1,2
435493,0,1,1,2
435496,0,1,1,2
435497,0,1,1,2
435498,0,1,1,2
435512,0,1,1,2
435530,0,1,1,2
435532,0,1,1,2
435538,0,1,1,2
435542,0,1,1,2
435544,0,1,1,2
435557,0,1,1,2
435558,0,1,1,2
435561,0,1,1,2
435576,0,1,1,2
435577,0,1,1,2
435579,0,1,1,2
435583,0,1,1,2
435584,0,1,1,2
435585,0,1,1,2
435586,0,1,1,2
435592,0,1,1,2
435595,0,1,1,2
435597,0,1,1,2
435603,0,1,1,2
435604,0,1,1,2
435609,0,1,1,2
435627,0,1,1,2
435631,0,1,1,2
435632,0,1,1,2
435635,0,1,1,2
435639,0,1,1,2
435641,0,1,1,2
435642,0,1,1,2
435643,0,1,1,2
435644,0,1,1,2
435646,0,1,1,2
435651,0,1,1,2
435653,0,1,1,2
435728,0,1,1,2
435742,0,1,1,2
435746,0,1,1,2
435750,0,1,1,2
435754,0,1,1,2
435756,0,1,1,2
435757,0,1,1,2
435766,0,1,1,2
435772,0,1,1,2
435775,0,1,1,2
435779,0,1,1,2
435814,0,1,1,2
435818,0,1,1,2
435822,0,1,1,2
435826,0,1,1,2
435842,0,1,1,2
435846,0,1,1,2
435848,0,1,1,2
435869,0,1,1,2
435871,0,1,1,2
435872,0,1,1,2
435874,0,1,1,2
435882,6,1,7,2
435897,0,1,1,2
435910,0,1,1,2
435911,0,1,1,2
435915,0,1,1,2
435916,0,1,1,2
435920,0,1,1,2
435933,0,1,1,2
435944,0,1,1,2
435957,0,1,1,2
435962,0,1,1,2
435966,0,1,1,2
435967,0,1,1,2
435968,0,1,1,2
435969,0,1,1,2
435971,0,1,1,2
435984,0,1,1,2
435991,0,1,1,2
435998,0,1,1,2
436000,0,1,1,2
436011,0,1,1,2
436015,0,1,1,2
436095,0,1,1,2
436096,0,1,1,2
436098,0,1,1,2
436107,0,1,1,2
436111,0,1,1,2
436119,0,1,1,2
436124,0,1,1,2
436134,0,1,1,2
436137,0,1,1,2
436138,0,1,1,2
436165,0,1,1,2
436177,0,1,1,2
436178,0,1,1,2
436179,0,1,1,2
436184,0,1,1,2
436186,0,1,1,2
436191,0,1,1,2
436203,0,1,1,2
436206,0,1,1,2
436208,0,1,1,2
436219,0,1,1,2
436222,0,1,1,2
436243,6,1,7,2
436244,6,1,7,2
436246,0,1,1,2
436250,0,1,1,2
436251,0,1,1,2
436256,0,1,1,2
436266,0,1,1,2
436268,0,1,1,2
436271,0,1,1,2
436277,0,1,1,2
436290,0,1,1,2
436292,0,1,1,2
436295,0,1,1,2
436308,0,1,1,2
436309,0,1,1,2
436314,0,1,1,2
436318,0,1,1,2
436319,0,1,1,2
436324,0,1,1,2
436329,0,1,1,2
436330,0,1,1,2
436332,0,1,1,2
436339,0,1,1,2
436340,0,1,1,2
436342,0,1,1,2
436353,0,1,1,2
436357,0,1,1,2
436359,0,1,1,2
436366,0,1,1,2
436374,0,1,1,2
436377,0,1,1,2
436435,0,1,1,2
436438,0,1,1,2
436448,0,1,1,2
436451,0,1,1,2
436457,0,1,1,2
436461,0,1,1,2
436462,0,1,1,2
436463,0,1,1,2
436465,0,1,1,2
436466,0,1,1,2
436468,0,1,1,2
436470,0,1,1,2
436472,0,1,1,2
436475,0,1,1,2
436481,0,1,1,2
436497,0,1,1,2
436522,0,1,1,2
436528,0,1,1,2
436534,0,1,1,2
436540,0,1,1,2
436542,0,1,1,2
436551,0,1,1,2
436552,0,1,1,2
436559,0,1,1,2
436560,0,1,1,2
436565,0,1,1,2
436567,0,1,1,2
436578,0,1,1,2
436584,0,1,1,2
436588,6,1,7,2
436591,6,1,7,2
436593,6,1,7,2
436596,6,1,7,2
436599,6,1,7,2
436600,0,1,1,2
436601,0,1,1,2
436604,0,1,1,2
436614,0,1,1,2
436617,0,1,1,2
436623,0,1,1,2
436624,0,1,1,2
436651,0,1,1,2
436652,0,1,1,2
436654,0,1,1,2
436656,0,1,1,2
436662,0,1,1,2
436663,0,1,1,2
436671,0,1,1,2
436678,0,1,1,2
436679,0,1,1,2
436685,0,1,1,2
436686,0,1,1,2
436689,0,1,1,2
436690,0,1,1,2
436691,0,1,1,2
436701,0,1,1,2
436703,0,1,1,2
436710,0,1,1,2
436720,0,1,1,2
436788,0,1,1,2
436795,0,1,1,2
436799,0,1,1,2
436809,0,1,1,2
436821,0,1,1,2
436827,0,1,1,2
436839,0,1,1,2
436840,0,1,1,2
436844,0,1,1,2
436845,0,1,1,2
436868,0,1,1,2
436871,0,1,1,2
436872,0,1,1,2
436875,0,1,1,2
436877,0,1,1,2
436884,0,1,1,2
436886,0,1,1,2
436887,0,1,1,2
436893,0,1,1,2
436914,0,1,1,2
436919,0,1,1,2
436925,0,1,1,2
436932,0,1,1,2
436940,6,1,7,2
436942,6,1,7,2
436954,0,1,1,2
436960,0,1,1,2
436961,0,1,1,2
436964,0,1,1,2
436967,0,1,1,2
436970,0,1,1,2
436995,0,1,1,2
436998,0,1,1,2
436999,0,1,1,2
437000,0,1,1,2
437005,0,1,1,2
437008,0,1,1,2
437010,0,1,1,2
437013,0,1,1,2
437016,0,1,1,2
437018,0,1,1,2
437020,0,1,1,2
437023,0,1,1,2
437029,0,1,1,2
437033,0,1,1,2
437034,0,1,1,2
437037,0,1,1,2
437047,0,1,1,2
437059,0,1,1,2
437066,0,1,1,2
437067,0,1,1,2
437128,0,1,1,2
437134,0,1,1,2
437141,0,1,1,2
437145,0,1,1,2
437147,0,1,1,2
437148,0,1,1,2
437150,0,1,1,2
437166,0,1,1,2
437171,0,1,1,2
437172,0,1,1,2
437181,0,1,1,2
437183,0,1,1,2
437185,0,1,1,2
437188,0,1,1,2
437205,0,1,1,2
437226,0,1,1,2
437228,0,1,1,2
437230,0,1,1,2
437241,0,1,1,2
437243,0,1,1,2
437244,0,1,1,2
437245,0,1,1,2
437246,0,1,1,2
437255,0,1,1,2
437267,0,1,1,2
437272,0,1,1,2
437275,0,1,1,2
437277,0,1,1,2
437278,0,1,1,2
437281,6,1,7,2
437284,0,1,1,2
437286,0,1,1,2
437290,0,1,1,2
437294,0,1,1,2
437296,0,1,1,2
437301,0,1,1,2
437303,0,1,1,2
437322,0,1,1,2
437325,0,1,1,2
437326,0,1,1,2
437327,0,1,1,2
437330,0,1,1,2
437334,0,1,1,2
437335,0,1,1,2
437336,0,1,1,2
437337,0,1,1,2
437350,0,1,1,2
437360,0,1,1,2
437362,0,1,1,2
437364,0,1,1,2
437371,0,1,1,2
437384,0,1,1,2
437396,0,1,1,2
437468,0,1,1,2
437482,0,1,1,2
437486,0,1,1,2
437487,0,1,1,2
437492,0,1,1,2
437496,0,1,1,2
437506,0,1,1,2
437520,0,1,1,2
437526,0,1,1,2
437529,0,1,1,2
437546,0,1,1,2
437556,0,1,1,2
437557,0,1,1,2
437564,0,1,1,2
437565,0,1,1,2
437566,0,1,1,2
437568,0,1,1,2
437572,0,1,1,2
437573,0,1,1,2
437576,0,1,1,2
437579,0,1,1,2
437586,0,1,1,2
437595,0,1,1,2
437599,0,1,1,2
437600,0,1,1,2
437602,0,1,1,2
437608,0,1,1,2
437613,0,1,1,2
437619,0,1,1,2
437622,0,1,1,2
437631,0,1,1,2
437640,0,1,1,2
437641,0,1,1,2
437658,0,1,1,2
437664,0,1,1,2
437667,0,1,1,2
437670,0,1,1,2
437677,0,1,1,2
437692,0,1,1,2
437701,0,1,1,2
437710,0,1,1,2
437712,0,1,1,2
437714,0,1,1,2
437719,0,1,1,2
437721,0,1,1,2
437723,0,1,1,2
437726,0,1,1,2
437727,0,1,1,2
437731,0,1,1,2
437737,0,1,1,2
437739,0,1,1,2
437756,0,1,1,2
437819,0,1,1,2
437827,0,1,1,2
437828,0,1,1,2
437831,0,1,1,2
437845,0,1,1,2
437847,0,1,1,2
437849,0,1,1,2
437850,0,1,1,2
437852,0,1,1,2
437856,0,1,1,2
437859,0,1,1,2
437879,0,1,1,2
437882,0,1,1,2
437892,0,1,1,2
437895,0,1,1,2
437902,0,1,1,2
437906,0,1,1,2
437907,0,1,1,2
437911,0,1,1,2
437927,0,1,1,2
437935,0,1,1,2
437939,0,1,1,2
437943,0,1,1,2
437945,0,1,1,2
437949,0,1,1,2
437953,0,1,1,2
437954,0,1,1,2
437955,0,1,1,2
437963,0,1,1,2
437969,0,1,1,2
437976,0,1,1,2
437996,0,1,1,2
437998,0,1,1,2
438000,0,1,1,2
438004,0,1,1,2
438016,0,1,1,2
438020,0,1,1,2
438023,0,1,1,2
438025,0,1,1,2
438026,0,1,1,2
438032,0,1,1,2
438036,0,1,1,2
438039,0,1,1,2
438041,0,1,1,2
438045,0,1,1,2
438049,0,1,1,2
438057,0,1,1,2
438059,0,1,1,2
438063,0,1,1,2
438065,0,1,1,2
438067,0,1,1,2
438071,0,1,1,2
438090,0,1,1,2
438132,0,1,1,2
438134,0,1,1,2
438144,0,1,1,2
438151,0,1,1,2
438170,0,1,1,2
438178,0,1,1,2
438196,0,1,1,2
438215,0,1,1,2
438217,0,1,1,2
438218,0,1,1,2
438219,0,1,1,2
438221,0,1,1,2
438224,0,1,1,2
438232,0,1,1,2
438235,0,1,1,2
438236,0,1,1,2
438237,0,1,1,2
438250,0,1,1,2
438261,0,1,1,2
438262,0,1,1,2
438265,0,1,1,2
438272,0,1,1,2
438276,0,1,1,2
438285,0,1,1,2
438287,0,1,1,2
438288,0,1,1,2
438295,0,1,1,2
438319,0,1,1,2
438325,0,1,1,2
438329,0,1,1,2
438338,0,1,1,2
438350,0,1,1,2
438353,0,1,1,2
438359,0,1,1,2
438360,0,1,1,2
438362,0,1,1,2
438371,0,1,1,2
438373,0,1,1,2
438375,0,1,1,2
438379,0,1,1,2
438380,0,1,1,2
438384,0,1,1,2
438385,0,1,1,2
438397,0,1,1,2
438400,0,1,1,2
438403,0,1,1,2
438420,0,1,1,2
438464,0,1,1,2
438469,0,1,1,2
438471,0,1,1,2
438476,0,1,1,2
438498,0,1,1,2
438500,0,1,1,2
438505,0,1,1,2
438507,0,1,1,2
438514,0,1,1,2
438542,0,1,1,2
438543,0,1,1,2
438551,0,1,1,2
438554,0,1,1,2
438574,0,1,1,2
438579,0,1,1,2
438580,0,1,1,2
438584,0,1,1,2
438586,0,1,1,2
438587,0,1,1,2
438638,0,1,1,2
438639,0,1,1,2
438640,0,1,1,2
438644,0,1,1,2
438653,0,1,1,2
438667,0,1,1,2
438671,0,1,1,2
438678,0,1,1,2
438680,0,1,1,2
438688,0,1,1,2
438690,0,1,1,2
438699,0,1,1,2
438700,0,1,1,2
438703,0,1,1,2
438704,0,1,1,2
438711,0,1,1,2
438713,0,1,1,2
438714,0,1,1,2
438721,0,1,1,2
438777,0,1,1,2
438778,0,1,1,2
438779,0,1,1,2
438783,0,1,1,2
438784,0,1,1,2
438787,0,1,1,2
438791,0,1,1,2
438796,0,1,1,2
438799,0,1,1,2
438818,0,1,1,2
438824,0,1,1,2
438827,0,1,1,2
438828,0,1,1,2
438830,0,1,1,2
438839,0,1,1,2
438840,0,1,1,2
438860,0,1,1,2
438870,0,1,1,2
438873,0,1,1,2
438875,0,1,1,2
438877,0,1,1,2
438885,0,1,1,2
438895,0,1,1,2
438904,0,1,1,2
438905,0,1,1,2
438929,0,1,1,2
438933,0,1,1,2
438935,0,1,1,2
438936,0,1,1,2
438942,0,1,1,2
438952,0,1,1,2
438962,0,1,1,2
438963,0,1,1,2
438964,0,1,1,2
438973,0,1,1,2
438975,0,1,1,2
438985,0,1,1,2
438991,0,1,1,2
438997,0,1,1,2
438998,0,1,1,2
439001,0,1,1,2
439005,0,1,1,2
439013,0,1,1,2
439018,0,1,1,2
439027,0,1,1,2
439028,0,1,1,2
439029,0,1,1,2
439036,0,1,1,2
439038,0,1,1,2
439057,0,1,1,2
439102,0,1,1,2
439134,0,1,1,2
439136,0,1,1,2
439143,0,1,1,2
439145,0,1,1,2
439154,0,1,1,2
439156,0,1,1,2
439176,0,1,1,2
439179,0,1,1,2
439181,0,1,1,2
439184,0,1,1,2
439185,0,1,1,2
439194,0,1,1,2
439197,0,1,1,2
439199,0,1,1,2
439200,0,1,1,2
439209,0,1,1,2
439217,0,1,1,2
439222,0,1,1,2
439229,0,1,1,2
439232,0,1,1,2
439233,0,1,1,2
439236,0,1,1,2
439241,0,1,1,2
439252,0,1,1,2
439254,0,1,1,2
439265,0,1,1,2
439295,0,1,1,2
439298,0,1,1,2
439300,0,1,1,2
439306,0,1,1,2
439312,0,1,1,2
439335,0,1,1,2
439336,0,1,1,2
439340,0,1,1,2
439348,0,1,1,2
439349,0,1,1,2
439412,0,1,1,2
439413,0,1,1,2
439416,0,1,1,2
439417,0,1,1,2
439419,0,1,1,2
439423,0,1,1,2
439424,0,1,1,2
439452,0,1,1,2
439459,0,1,1,2
439462,0,1,1,2
439465,0,1,1,2
439466,0,1,1,2
439491,0,1,1,2
439498,0,1,1,2
439506,0,1,1,2
439508,0,1,1,2
439513,0,1,1,2
439514,0,1,1,2
439522,0,1,1,2
439526,0,1,1,2
439528,0,1,1,2
439538,0,1,1,2
439543,0,1,1,2
439546,0,1,1,2
439550,0,1,1,2
439558,0,1,1,2
439567,0,1,1,2
439574,0,1,1,2
439579,0,1,1,2
439591,0,1,1,2
439610,0,1,1,2
439612,0,1,1,2
439613,0,1,1,2
439614,0,1,1,2
439618,0,1,1,2
439625,0,1,1,2
439627,0,1,1,2
439629,0,1,1,2
439631,0,1,1,2
439640,0,1,1,2
439646,0,1,1,2
439651,0,1,1,2
439655,0,1,1,2
439658,0,1,1,2
439663,0,1,1,2
439665,0,1,1,2
439680,0,1,1,2
439684,0,1,1,2
439736,0,1,1,2
439772,0,1,1,2
439773,0,1,1,2
439785,0,1,1,2
439786,0,1,1,2
439787,0,1,1,2
439788,0,1,1,2
439789,0,1,1,2
439809,0,1,1,2
439811,0,1,1,2
439814,0,1,1,2
439819,0,1,1,2
439820,0,1,1,2
439822,0,1,1,2
439840,0,1,1,2
439846,0,1,1,2
439849,0,1,1,2
439852,0,1,1,2
439856,0,1,1,2
439874,0,1,1,2
439875,0,1,1,2
439877,0,1,1,2
439878,0,1,1,2
439890,0,1,1,2
439892,0,1,1,2
439903,0,1,1,2
439904,0,1,1,2
439906,0,1,1,2
439912,0,1,1,2
439915,0,1,1,2
439924,0,1,1,2
439925,0,1,1,2
439940,0,1,1,2
439948,0,1,1,2
439952,0,1,1,2
439954,0,1,1,2
439955,0,1,1,2
439971,0,1,1,2
439972,0,1,1,2
439973,0,1,1,2
439975,0,1,1,2
439994,0,1,1,2
440038,0,1,1,2
440041,0,1,1,2
440044,0,1,1,2
440045,0,1,1,2
440075,0,1,1,2
440087,0,1,1,2
440088,0,1,1,2
440094,0,1,1,2
440099,0,1,1,2
440101,0,1,1,2
440102,0,1,1,2
440105,0,1,1,2
440119,0,1,1,2
440141,0,1,1,2
440142,0,1,1,2
440156,0,1,1,2
440157,0,1,1,2
440162,0,1,1,2
440166,0,1,1,2
440176,0,1,1,2
440178,0,1,1,2
440185,0,1,1,2
440193,0,1,1,2
440196,0,1,1,2
440222,0,1,1,2
440231,0,1,1,2
440232,0,1,1,2
440246,0,1,1,2
440248,0,1,1,2
440252,0,1,1,2
440272,0,1,1,2
440274,0,1,1,2
440278,0,1,1,2
440282,0,1,1,2
440298,0,1,1,2
440300,0,1,1,2
440322,0,1,1,2
440346,0,1,1,2
440351,0,1,1,2
440355,0,1,1,2
440382,0,1,1,2
440384,0,1,1,2
440395,0,1,1,2
440397,0,1,1,2
440398,0,1,1,2
440403,0,1,1,2
440405,0,1,1,2
440406,0,1,1,2
440408,0,1,1,2
440409,0,1,1,2
440413,0,1,1,2
440423,0,1,1,2
440432,0,1,1,2
440435,0,1,1,2
440437,0,1,1,2
440438,0,1,1,2
440459,0,1,1,2
440464,0,1,1,2
440471,0,1,1,2
440476,0,1,1,2
440477,0,1,1,2
440498,0,1,1,2
440499,0,1,1,2
440509,0,1,1,2
440513,0,1,1,2
440516,0,1,1,2
440517,0,1,1,2
440518,0,1,1,2
440520,0,1,1,2
440526,0,1,1,2
440536,0,1,1,2
440538,0,1,1,2
440544,0,1,1,2
440564,0,1,1,2
440565,0,1,1,2
440566,0,1,1,2
440575,0,1,1,2
440583,0,1,1,2
440585,0,1,1,2
440588,0,1,1,2
440605,0,1,1,2
440606,0,1,1,2
440609,0,1,1,2
440629,0,1,1,2
440655,0,1,1,2
440664,0,1,1,2
440687,0,1,1,2
440693,0,1,1,2
440695,0,1,1,2
440697,0,1,1,2
440700,0,1,1,2
440706,0,1,1,2
440710,0,1,1,2
440716,0,1,1,2
440721,0,1,1,2
440729,0,1,1,2
440733,0,1,1,2
440737,0,1,1,2
440755,0,1,1,2
440757,0,1,1,2
440765,0,1,1,2
440782,0,1,1,2
440785,0,1,1,2
440807,0,1,1,2
440811,0,1,1,2
440812,0,1,1,2
440814,0,1,1,2
440825,0,1,1,2
440826,0,1,1,2
440834,0,1,1,2
440842,0,1,1,2
440844,0,1,1,2
440846,0,1,1,2
440847,0,1,1,2
440859,0,1,1,2
440863,0,1,1,2
440868,0,1,1,2
440875,0,1,1,2
440876,0,1,1,2
440877,0,1,1,2
440884,0,1,1,2
440887,0,1,1,2
440888,0,1,1,2
440890,0,1,1,2
440893,0,1,1,2
440920,0,1,1,2
440936,0,1,1,2
440959,0,1,1,2
440962,0,1,1,2
440967,0,1,1,2
440994,0,1,1,2
440997,0,1,1,2
441005,0,1,1,2
441011,0,1,1,2
441013,0,1,1,2
441020,0,1,1,2
441036,0,1,1,2
441038,0,1,1,2
441057,0,1,1,2
441058,0,1,1,2
441062,0,1,1,2
441063,0,1,1,2
441064,0,1,1,2
441067,0,1,1,2
441070,0,1,1,2
441075,0,1,1,2
441085,0,1,1,2
441087,0,1,1,2
441088,0,1,1,2
441093,0,1,1,2
441098,0,1,1,2
441100,0,1,1,2
441107,0,1,1,2
441108,0,1,1,2
441110,0,1,1,2
441119,0,1,1,2
441121,0,1,1,2
441122,0,1,1,2
441123,0,1,1,2
441128,0,1,1,2
441133,0,1,1,2
441135,0,1,1,2
441139,0,1,1,2
441141,0,1,1,2
441142,0,1,1,2
441145,0,1,1,2
441149,0,1,1,2
441154,0,1,1,2
441158,0,1,1,2
441164,0,1,1,2
441165,0,1,1,2
441167,0,1,1,2
441176,0,1,1,2
441184,0,1,1,2
441185,0,1,1,2
441186,0,1,1,2
441190,0,1,1,2
441197,0,1,1,2
441213,0,1,1,2
441214,0,1,1,2
441219,0,1,1,2
441220,0,1,1,2
441224,0,1,1,2
441227,0,1,1,2
441240,0,1,1,2
441242,0,1,1,2
441264,0,1,1,2
441268,0,1,1,2
441272,0,1,1,2
441303,0,1,1,2
441308,0,1,1,2
441315,0,1,1,2
441323,0,1,1,2
441324,0,1,1,2
441326,0,1,1,2
441331,0,1,1,2
441334,0,1,1,2
441343,0,1,1,2
441363,0,1,1,2
441365,0,1,1,2
441370,0,1,1,2
441373,0,1,1,2
441377,0,1,1,2
441378,0,1,1,2
441380,0,1,1,2
441382,0,1,1,2
441384,0,1,1,2
441391,0,1,1,2
441396,0,1,1,2
441414,0,1,1,2
441416,0,1,1,2
441419,0,1,1,2
441421,0,1,1,2
441427,0,1,1,2
441434,0,1,1,2
441440,0,1,1,2
441443,0,1,1,2
441450,0,1,1,2
441460,0,1,1,2
441462,0,1,1,2
441469,0,1,1,2
441479,0,1,1,2
441480,0,1,1,2
441484,0,1,1,2
441487,0,1,1,2
441489,0,1,1,2
441491,0,1,1,2
441498,0,1,1,2
441500,0,1,1,2
441502,0,1,1,2
441505,0,1,1,2
441506,0,1,1,2
441524,0,1,1,2
441525,0,1,1,2
441527,0,1,1,2
441528,0,1,1,2
441536,0,1,1,2
441540,0,1,1,2
441550,0,1,1,2
441577,0,1,1,2
441609,0,1,1,2
441614,0,1,1,2
441621,0,1,1,2
441624,0,1,1,2
441630,0,1,1,2
441632,0,1,1,2
441634,0,1,1,2
441638,0,1,1,2
441640,0,1,1,2
441644,0,1,1,2
441647,0,1,1,2
441676,0,1,1,2
441708,0,1,1,2
441710,0,1,1,2
441713,0,1,1,2
441718,0,1,1,2
441725,0,1,1,2
441728,0,1,1,2
441734,0,1,1,2
441739,0,1,1,2
441751,0,1,1,2
441756,0,1,1,2
441762,0,1,1,2
441771,0,1,1,2
441781,0,1,1,2
441784,0,1,1,2
441788,0,1,1,2
441805,0,1,1,2
441810,0,1,1,2
441811,0,1,1,2
441835,0,1,1,2
441839,0,1,1,2
441840,0,1,1,2
441844,0,1,1,2
441852,0,1,1,2
441858,0,1,1,2
441866,0,1,1,2
441894,0,1,1,2
441895,0,1,1,2
441925,0,1,1,2
441926,0,1,1,2
441927,0,1,1,2
441942,0,1,1,2
441944,0,1,1,2
441947,0,1,1,2
441955,0,1,1,2
441969,0,1,1,2
441972,0,1,1,2
442003,0,1,1,2
442025,0,1,1,2
442026,0,1,1,2
442030,0,1,1,2
442031,0,1,1,2
442038,0,1,1,2
442046,0,1,1,2
442047,0,1,1,2
442052,0,1,1,2
