index,true_label,pred_label,true_label_decoded,pred_label_decoded
10730,5,2,6,3
10735,5,2,6,3
10737,5,1,6,2
10753,5,2,6,3
10762,5,2,6,3
10768,5,2,6,3
10779,5,2,6,3
10785,5,2,6,3
10788,5,2,6,3
10792,5,2,6,3
10802,2,1,3,2
10805,2,1,3,2
10826,1,2,2,3
10827,2,1,3,2
10837,2,1,3,2
10844,2,1,3,2
10848,2,1,3,2
10861,2,1,3,2
10882,5,1,6,2
10893,2,1,3,2
10902,2,1,3,2
10918,2,1,3,2
10919,2,1,3,2
10928,5,1,6,2
10943,2,1,3,2
10956,5,1,6,2
10964,5,2,6,3
10976,5,2,6,3
10986,5,2,6,3
10988,5,2,6,3
11012,5,2,6,3
11060,5,2,6,3
11087,5,1,6,2
11145,5,1,6,2
11154,5,1,6,2
11163,5,1,6,2
11174,5,2,6,3
11191,2,5,3,6
11212,2,1,3,2
11227,2,5,3,6
11249,2,1,3,2
11268,2,1,3,2
11269,2,1,3,2
11273,2,1,3,2
11277,2,1,3,2
11286,5,1,6,2
11293,2,1,3,2
11300,2,1,3,2
11301,5,1,6,2
11311,5,1,6,2
11343,4,1,5,2
11344,4,1,5,2
11360,4,1,5,2
11364,4,1,5,2
11398,4,1,5,2
11432,0,1,1,2
11436,0,1,1,2
11477,4,1,5,2
11512,0,1,1,2
11534,1,0,2,1
11547,4,1,5,2
11605,0,1,1,2
11609,0,1,1,2
11640,4,1,5,2
11643,4,1,5,2
11649,4,1,5,2
11655,4,1,5,2
11658,1,0,2,1
11670,0,1,1,2
11672,0,1,1,2
11697,0,1,1,2
11707,1,0,2,1
11720,1,0,2,1
11734,4,1,5,2
11742,4,1,5,2
11747,4,1,5,2
11748,4,1,5,2
11757,4,1,5,2
11761,1,0,2,1
11771,4,1,5,2
11787,1,0,2,1
11792,4,1,5,2
11796,0,1,1,2
11800,0,1,1,2
11822,4,1,5,2
11861,1,0,2,1
11862,4,1,5,2
11866,4,1,5,2
11872,4,1,5,2
11891,6,0,7,1
11907,6,0,7,1
11916,6,0,7,1
11928,6,0,7,1
11930,4,1,5,2
11948,4,1,5,2
11969,2,1,3,2
11970,5,1,6,2
11975,2,1,3,2
11981,5,1,6,2
12004,5,1,6,2
12032,6,0,7,1
12038,6,0,7,1
12049,3,2,4,3
12050,3,2,4,3
12059,3,2,4,3
12062,6,0,7,1
12071,6,0,7,1
12100,5,1,6,2
12106,4,1,5,2
12110,5,2,6,3
12112,5,1,6,2
12116,5,1,6,2
12121,4,1,5,2
12126,5,2,6,3
12131,4,1,5,2
12146,4,1,5,2
12157,5,2,6,3
12173,4,1,5,2
12195,1,0,2,1
12209,3,2,4,3
12211,5,2,6,3
12221,3,2,4,3
12225,4,1,5,2
12237,4,1,5,2
12240,1,2,2,3
12245,5,2,6,3
12253,4,1,5,2
12266,5,2,6,3
12272,4,1,5,2
12279,5,2,6,3
12300,4,1,5,2
12324,4,1,5,2
12339,3,2,4,3
12343,3,2,4,3
12351,3,2,4,3
12360,3,2,4,3
12374,3,2,4,3
12380,3,2,4,3
12382,3,2,4,3
12386,4,1,5,2
12387,5,0,6,1
12403,3,2,4,3
12422,3,2,4,3
12429,3,2,4,3
12437,3,2,4,3
12440,3,2,4,3
12448,3,2,4,3
12454,3,2,4,3
12456,3,2,4,3
12458,3,2,4,3
12465,3,2,4,3
12466,3,2,4,3
12468,4,1,5,2
12472,3,2,4,3
12473,3,2,4,3
12475,3,2,4,3
12485,3,2,4,3
12488,3,2,4,3
12489,3,2,4,3
12494,3,2,4,3
12505,3,2,4,3
12526,6,0,7,1
12530,3,2,4,3
12534,3,2,4,3
12539,4,1,5,2
12544,3,2,4,3
12552,6,0,7,1
12554,4,1,5,2
12556,3,2,4,3
12558,3,2,4,3
12573,3,2,4,3
12577,3,2,4,3
12578,3,2,4,3
12579,3,2,4,3
12582,5,2,6,3
12584,3,2,4,3
12587,3,2,4,3
12589,3,2,4,3
12594,3,2,4,3
12602,5,2,6,3
12608,3,2,4,3
12614,5,2,6,3
12615,5,2,6,3
12620,3,2,4,3
12622,3,2,4,3
12631,4,1,5,2
12645,3,2,4,3
12646,3,2,4,3
12649,5,2,6,3
12662,3,2,4,3
12663,3,2,4,3
12664,3,2,4,3
12669,3,2,4,3
12679,3,2,4,3
12680,3,2,4,3
12687,5,2,6,3
12688,3,2,4,3
12709,3,2,4,3
12721,5,2,6,3
12740,4,1,5,2
12742,3,2,4,3
12745,3,2,4,3
12748,3,2,4,3
12749,3,2,4,3
12751,5,2,6,3
12752,3,2,4,3
12756,4,1,5,2
12762,3,2,4,3
12763,3,2,4,3
12765,3,2,4,3
12774,3,2,4,3
12775,3,2,4,3
12783,3,2,4,3
12792,4,1,5,2
12795,3,2,4,3
12796,3,2,4,3
12800,3,2,4,3
12820,3,2,4,3
12828,3,2,4,3
12835,4,1,5,2
12857,3,2,4,3
12866,3,2,4,3
12876,5,2,6,3
12886,3,2,4,3
12891,3,2,4,3
12896,5,2,6,3
12897,3,2,4,3
12905,3,2,4,3
12907,3,2,4,3
12915,3,2,4,3
12927,3,2,4,3
12938,3,2,4,3
12939,3,2,4,3
12941,5,2,6,3
12945,0,1,1,2
12948,5,2,6,3
12951,3,2,4,3
12960,4,1,5,2
12964,3,2,4,3
12972,5,2,6,3
12988,5,2,6,3
12990,3,2,4,3
12992,3,2,4,3
12993,3,2,4,3
12997,3,2,4,3
12998,5,2,6,3
12999,5,2,6,3
13012,5,2,6,3
13019,3,2,4,3
13025,5,2,6,3
13028,3,2,4,3
13029,3,2,4,3
13034,3,2,4,3
13039,5,2,6,3
13050,3,2,4,3
13064,3,2,4,3
13074,5,2,6,3
13080,3,2,4,3
13087,5,2,6,3
13109,5,2,6,3
13112,5,2,6,3
13119,3,2,4,3
13125,5,2,6,3
13132,3,2,4,3
13133,5,2,6,3
13139,3,2,4,3
13150,3,2,4,3
13154,5,2,6,3
13168,5,2,6,3
13176,5,2,6,3
13182,5,2,6,3
13196,3,2,4,3
13203,5,2,6,3
13206,5,2,6,3
13216,5,2,6,3
13217,5,2,6,3
13224,5,2,6,3
13227,3,2,4,3
13229,5,2,6,3
13238,3,2,4,3
13242,5,2,6,3
13247,4,1,5,2
13249,5,2,6,3
13257,5,2,6,3
13258,5,2,6,3
13270,5,2,6,3
13276,3,2,4,3
13287,3,2,4,3
13290,5,2,6,3
13291,6,0,7,1
13295,5,2,6,3
13298,5,2,6,3
13303,5,2,6,3
13310,6,0,7,1
13321,3,2,4,3
13328,5,2,6,3
13341,3,2,4,3
13347,5,2,6,3
13352,5,2,6,3
13353,5,2,6,3
13358,5,2,6,3
13363,5,2,6,3
13366,5,2,6,3
13370,5,2,6,3
13372,3,2,4,3
13374,3,2,4,3
13385,5,2,6,3
13394,5,2,6,3
13416,5,2,6,3
13432,3,2,4,3
13441,3,2,4,3
13450,5,2,6,3
13452,0,1,1,2
13456,4,1,5,2
13462,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13477,4,1,5,2
13483,4,1,5,2
13494,4,1,5,2
13499,4,1,5,2
13507,4,1,5,2
13508,4,1,5,2
13511,4,1,5,2
13515,5,2,6,3
13556,4,1,5,2
13571,4,1,5,2
13573,4,1,5,2
13606,4,1,5,2
13611,4,1,5,2
13626,4,1,5,2
13640,2,1,3,2
13653,6,0,7,1
13662,4,1,5,2
13668,4,1,5,2
13674,4,1,5,2
13680,2,1,3,2
13685,4,1,5,2
13692,5,1,6,2
13693,5,1,6,2
13697,5,2,6,3
13698,5,1,6,2
13743,5,2,6,3
13770,0,1,1,2
13779,5,1,6,2
13794,4,1,5,2
13802,4,1,5,2
13808,4,1,5,2
13814,4,1,5,2
13821,4,1,5,2
13826,2,1,3,2
13832,5,1,6,2
13837,2,1,3,2
13839,5,1,6,2
13844,6,0,7,1
13851,6,0,7,1
13857,6,0,7,1
13880,6,0,7,1
13883,5,1,6,2
13885,4,1,5,2
13888,6,0,7,1
13897,5,1,6,2
13919,6,0,7,1
13925,4,1,5,2
13938,1,0,2,1
14008,4,2,5,3
14009,4,1,5,2
14026,4,2,5,3
14027,4,1,5,2
14037,4,1,5,2
14051,4,1,5,2
14060,2,1,3,2
14062,6,0,7,1
14063,6,0,7,1
14064,4,1,5,2
14067,4,1,5,2
14078,4,1,5,2
14081,5,1,6,2
14092,0,1,1,2
14116,4,1,5,2
14123,4,1,5,2
14124,4,1,5,2
14128,4,1,5,2
14141,0,1,1,2
14146,4,1,5,2
14155,4,1,5,2
14160,4,1,5,2
14174,5,1,6,2
14177,4,1,5,2
14184,6,0,7,1
14194,5,1,6,2
14195,5,1,6,2
14199,5,1,6,2
14200,5,1,6,2
14205,4,1,5,2
14208,5,1,6,2
14211,4,1,5,2
14219,5,1,6,2
14229,4,1,5,2
14230,5,1,6,2
14255,5,1,6,2
14267,2,1,3,2
14277,4,1,5,2
14289,0,1,1,2
14327,1,0,2,1
14351,6,0,7,1
14382,6,0,7,1
14383,6,0,7,1
14389,6,0,7,1
14395,6,0,7,1
14398,6,0,7,1
14453,6,0,7,1
14457,6,0,7,1
14461,6,0,7,1
14477,6,0,7,1
14508,0,1,1,2
14569,1,0,2,1
14570,6,0,7,1
14577,6,0,7,1
14584,1,0,2,1
14587,6,0,7,1
14593,0,1,1,2
14601,0,1,1,2
14605,6,0,7,1
14623,6,0,7,1
14624,0,1,1,2
14652,0,1,1,2
14654,0,1,1,2
14679,4,1,5,2
14686,6,0,7,1
14753,0,6,1,7
14773,6,0,7,1
14835,1,6,2,7
14848,4,1,5,2
14856,0,1,1,2
14863,5,1,6,2
14896,5,2,6,3
14904,5,2,6,3
14915,1,2,2,3
14924,2,1,3,2
14930,2,1,3,2
14931,2,1,3,2
14958,5,2,6,3
14969,5,1,6,2
14977,5,2,6,3
15024,5,1,6,2
15067,5,2,6,3
15084,2,5,3,6
15096,5,2,6,3
15102,2,1,3,2
15126,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15161,0,1,1,2
15187,0,1,1,2
15218,0,1,1,2
15254,0,1,1,2
15291,0,1,1,2
15294,0,1,1,2
15296,0,1,1,2
15343,0,1,1,2
15445,0,1,1,2
15578,0,1,1,2
15628,4,1,5,2
15630,4,1,5,2
15651,0,1,1,2
15741,4,1,5,2
15750,4,1,5,2
15778,0,1,1,2
15962,0,1,1,2
16109,0,1,1,2
16166,4,1,5,2
16169,4,1,5,2
16267,0,1,1,2
16275,0,1,1,2
16277,0,1,1,2
16322,1,0,2,1
16437,0,1,1,2
16439,0,1,1,2
16445,0,1,1,2
16478,0,1,1,2
16480,0,1,1,2
16481,0,1,1,2
16483,0,1,1,2
16526,4,1,5,2
16622,0,1,1,2
16647,0,1,1,2
16650,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16672,4,0,5,1
16675,4,1,5,2
16687,1,0,2,1
16689,1,0,2,1
16690,1,0,2,1
16706,4,1,5,2
16802,0,1,1,2
16804,0,1,1,2
16814,0,1,1,2
16830,0,1,1,2
16833,0,1,1,2
16837,0,1,1,2
16862,4,1,5,2
16869,1,0,2,1
16888,4,1,5,2
16964,4,1,5,2
16965,4,1,5,2
17005,0,1,1,2
17017,0,1,1,2
17018,0,1,1,2
17048,1,0,2,1
17059,1,0,2,1
17075,4,1,5,2
17076,4,1,5,2
17077,4,1,5,2
17177,4,1,5,2
17218,0,1,1,2
17221,0,1,1,2
17228,0,1,1,2
17289,4,1,5,2
17397,4,1,5,2
17421,0,1,1,2
17432,0,1,1,2
17434,0,1,1,2
17442,0,1,1,2
17445,0,1,1,2
17476,1,0,2,1
17478,1,0,2,1
17489,1,0,2,1
17505,4,1,5,2
17509,4,1,5,2
17619,4,1,5,2
17623,4,1,5,2
17640,0,1,1,2
17644,0,1,1,2
17656,0,1,1,2
17657,0,1,1,2
17660,0,1,1,2
17667,0,1,1,2
17736,4,1,5,2
17847,4,1,5,2
17849,4,1,5,2
17869,0,1,1,2
17871,0,1,1,2
17883,0,1,1,2
17885,0,1,1,2
17895,0,1,1,2
17927,1,0,2,1
17937,1,0,2,1
17960,4,1,5,2
18067,4,1,5,2
18071,4,1,5,2
18072,0,1,1,2
18075,0,1,1,2
18078,0,1,1,2
18079,0,1,1,2
18091,0,1,1,2
18100,0,1,1,2
18108,0,1,1,2
18116,0,1,1,2
18161,1,0,2,1
18164,1,0,2,1
18178,4,1,5,2
18179,4,1,5,2
18287,4,1,5,2
18301,0,1,1,2
18302,0,1,1,2
18303,0,1,1,2
18310,0,1,1,2
18311,0,1,1,2
18318,0,1,1,2
18319,0,1,1,2
18327,0,1,1,2
18328,0,1,1,2
18329,0,1,1,2
18330,0,1,1,2
18331,0,1,1,2
18375,1,0,2,1
18504,4,1,5,2
18512,0,1,1,2
18518,0,1,1,2
18520,0,1,1,2
18523,0,1,1,2
18525,0,1,1,2
18536,0,1,1,2
18538,0,1,1,2
18546,0,1,1,2
18547,0,1,1,2
18589,1,0,2,1
18592,1,0,2,1
18593,1,0,2,1
18594,1,0,2,1
18612,4,1,5,2
18613,4,1,5,2
18725,4,1,5,2
18732,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18746,0,1,1,2
18748,0,1,1,2
18749,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18762,0,1,1,2
18809,1,0,2,1
18813,1,0,2,1
18814,1,0,2,1
18949,0,1,1,2
18970,0,1,1,2
18972,0,1,1,2
18983,0,1,1,2
19033,1,0,2,1
19176,0,1,1,2
19184,0,1,1,2
19190,0,1,1,2
19192,0,1,1,2
19195,0,1,1,2
19198,0,1,1,2
19202,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19322,0,1,1,2
19405,0,1,1,2
19406,0,1,1,2
19408,0,1,1,2
19418,0,1,1,2
19545,0,1,1,2
19627,0,1,1,2
19628,0,1,1,2
19630,0,1,1,2
19631,0,1,1,2
19633,0,1,1,2
19636,0,1,1,2
19641,0,1,1,2
19647,0,1,1,2
19648,0,1,1,2
19654,0,1,1,2
19767,0,1,1,2
19773,0,1,1,2
19776,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19866,0,1,1,2
19868,0,1,1,2
19869,0,1,1,2
19877,0,1,1,2
19944,1,0,2,1
19998,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20004,0,1,1,2
20077,0,1,1,2
20086,0,1,1,2
20088,0,1,1,2
20094,0,1,1,2
20166,1,0,2,1
20219,0,1,1,2
20226,0,1,1,2
20236,0,1,1,2
20305,0,1,1,2
20307,0,1,1,2
20321,0,1,1,2
20325,0,1,1,2
20326,0,1,1,2
20438,0,1,1,2
20441,0,1,1,2
20462,0,1,1,2
20523,0,1,1,2
20532,0,1,1,2
20542,0,1,1,2
20549,0,1,1,2
20551,0,1,1,2
20620,1,0,2,1
20621,1,0,2,1
20678,0,1,1,2
20694,0,1,1,2
20754,0,1,1,2
20759,0,1,1,2
20770,0,1,1,2
20772,0,1,1,2
20773,0,1,1,2
20776,0,1,1,2
20780,0,1,1,2
20993,0,1,1,2
20995,0,1,1,2
21005,0,1,1,2
21227,0,1,1,2
21229,0,1,1,2
21234,0,1,1,2
21237,0,1,1,2
21252,0,1,1,2
21468,0,1,1,2
21479,0,1,1,2
21482,0,1,1,2
21483,0,1,1,2
21486,0,1,1,2
21491,0,1,1,2
21494,0,1,1,2
21498,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21719,0,1,1,2
21721,0,1,1,2
21727,0,1,1,2
21729,0,1,1,2
21733,0,1,1,2
21735,0,1,1,2
21894,0,1,1,2
21940,0,1,1,2
21941,0,1,1,2
21947,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21966,0,1,1,2
22094,1,0,2,1
22128,0,1,1,2
22177,0,1,1,2
22179,0,1,1,2
22181,0,1,1,2
22185,0,1,1,2
22189,0,1,1,2
22193,0,1,1,2
22199,0,1,1,2
22288,1,0,2,1
22368,0,1,1,2
22369,0,1,1,2
22419,0,1,1,2
22420,0,1,1,2
22428,0,1,1,2
22429,0,1,1,2
22432,0,1,1,2
22434,0,1,1,2
22435,0,1,1,2
22440,0,1,1,2
22523,1,0,2,1
22611,0,1,1,2
22656,0,1,1,2
22663,0,1,1,2
22669,0,1,1,2
22671,0,1,1,2
22680,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22861,0,1,1,2
22901,0,1,1,2
22904,0,1,1,2
22906,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22911,0,1,1,2
22912,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
23078,1,0,2,1
23080,1,0,2,1
23117,0,1,1,2
23118,0,1,1,2
23144,0,1,1,2
23161,0,1,1,2
23169,0,1,1,2
23171,0,1,1,2
23277,1,0,2,1
23348,1,0,2,1
23385,0,1,1,2
23387,0,1,1,2
23414,0,1,1,2
23417,0,1,1,2
23424,0,1,1,2
23430,0,1,1,2
23437,0,1,1,2
23545,1,0,2,1
23596,0,1,1,2
23600,1,0,2,1
23620,1,0,2,1
23661,0,1,1,2
23686,0,1,1,2
23700,0,1,1,2
23701,0,1,1,2
23704,0,1,1,2
23707,0,1,1,2
23715,0,1,1,2
23716,0,1,1,2
23721,0,1,1,2
23868,0,1,1,2
23876,1,0,2,1
23881,1,0,2,1
23882,1,0,2,1
23896,1,0,2,1
23934,0,1,1,2
23962,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23979,0,1,1,2
23980,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
24098,1,0,2,1
24106,1,0,2,1
24107,1,0,2,1
24150,0,1,1,2
24156,1,0,2,1
24159,1,0,2,1
24160,1,0,2,1
24169,1,0,2,1
24170,1,0,2,1
24175,1,0,2,1
24215,0,1,1,2
24243,0,1,1,2
24244,0,1,1,2
24248,0,1,1,2
24258,0,1,1,2
24261,0,1,1,2
24268,0,1,1,2
24270,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24391,1,0,2,1
24435,0,1,1,2
24439,0,1,1,2
24449,1,0,2,1
24451,1,0,2,1
24453,1,0,2,1
24502,0,1,1,2
24531,0,1,1,2
24537,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24548,0,1,1,2
24550,0,1,1,2
24664,1,0,2,1
24717,0,1,1,2
24724,0,1,1,2
24744,1,0,2,1
24819,0,1,1,2
24827,0,1,1,2
24831,0,1,1,2
24833,0,1,1,2
24837,0,1,1,2
24841,0,1,1,2
24965,1,0,2,1
24966,1,0,2,1
24997,0,1,1,2
24998,0,1,1,2
25005,0,1,1,2
25116,0,1,1,2
25123,0,1,1,2
25127,0,1,1,2
25247,1,0,2,1
25248,1,0,2,1
25261,0,1,1,2
25373,0,1,1,2
25377,0,1,1,2
25391,0,1,1,2
25397,0,1,1,2
25399,0,1,1,2
25544,0,1,1,2
25551,1,0,2,1
25554,0,1,1,2
25658,0,1,1,2
25672,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25688,0,1,1,2
25689,0,1,1,2
25826,1,0,2,1
25829,1,0,2,1
25839,1,0,2,1
25841,1,0,2,1
25844,0,1,1,2
25855,0,1,1,2
25950,0,1,1,2
25952,0,1,1,2
25961,0,1,1,2
25965,0,1,1,2
25972,0,1,1,2
26132,0,1,1,2
26134,0,1,1,2
26146,0,1,1,2
26154,0,1,1,2
26246,0,1,1,2
26249,0,1,1,2
26250,0,1,1,2
26258,0,1,1,2
26260,0,1,1,2
26277,0,1,1,2
26424,1,0,2,1
26427,1,0,2,1
26431,1,0,2,1
26457,0,1,1,2
26459,0,1,1,2
26469,1,0,2,1
26554,0,1,1,2
26565,0,1,1,2
26571,0,1,1,2
26573,0,1,1,2
26576,0,1,1,2
26577,0,1,1,2
26749,1,0,2,1
26750,1,0,2,1
26757,0,1,1,2
26766,0,1,1,2
26767,0,1,1,2
26795,1,0,2,1
26802,1,0,2,1
26804,1,0,2,1
26805,1,0,2,1
26808,1,0,2,1
26876,0,1,1,2
26877,0,1,1,2
26889,0,1,1,2
26894,0,1,1,2
26898,0,1,1,2
26900,0,1,1,2
26904,0,1,1,2
27027,1,0,2,1
27030,1,0,2,1
27032,1,0,2,1
27034,1,0,2,1
27077,1,0,2,1
27080,1,0,2,1
27090,0,1,1,2
27092,0,1,1,2
27101,0,1,1,2
27107,0,1,1,2
27112,0,1,1,2
27144,1,0,2,1
27148,1,0,2,1
27183,0,1,1,2
27223,0,1,1,2
27238,0,1,1,2
27242,0,1,1,2
27251,0,1,1,2
27375,1,0,2,1
27376,1,0,2,1
27377,1,0,2,1
27440,0,1,1,2
27511,1,0,2,1
27514,1,0,2,1
27554,0,1,1,2
27592,0,1,1,2
27593,0,1,1,2
27603,0,1,1,2
27606,0,1,1,2
27609,0,1,1,2
27611,0,1,1,2
27613,0,1,1,2
27616,0,1,1,2
27620,0,1,1,2
27737,1,0,2,1
27739,1,0,2,1
27740,1,0,2,1
27801,1,0,2,1
27804,0,1,1,2
27805,0,1,1,2
27828,0,1,1,2
27849,1,0,2,1
27855,0,1,1,2
27878,1,0,2,1
27908,1,0,2,1
27915,0,1,1,2
27918,0,1,1,2
27919,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27960,0,1,1,2
27973,0,1,1,2
27974,0,1,1,2
27979,0,1,1,2
27983,0,1,1,2
28107,1,0,2,1
28174,0,1,1,2
28197,0,1,1,2
28202,0,1,1,2
28232,0,1,1,2
28282,1,0,2,1
28283,1,0,2,1
28331,0,1,1,2
28355,0,1,1,2
28481,1,0,2,1
28482,1,0,2,1
28540,1,0,2,1
28564,0,1,1,2
28570,0,1,1,2
28597,1,0,2,1
28603,0,1,1,2
28604,0,1,1,2
28649,1,0,2,1
28654,1,0,2,1
28655,1,0,2,1
28667,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28721,0,1,1,2
28726,0,1,1,2
28729,0,1,1,2
28849,1,0,2,1
28910,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
28965,0,1,1,2
28968,0,1,1,2
28969,0,1,1,2
29009,1,0,2,1
29010,1,0,2,1
29018,1,0,2,1
29019,1,0,2,1
29031,0,1,1,2
29032,0,1,1,2
29033,0,1,1,2
29036,0,1,1,2
29038,0,1,1,2
29092,0,1,1,2
29099,0,1,1,2
29267,0,1,1,2
29273,1,0,2,1
29303,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29367,1,0,2,1
29371,1,0,2,1
29372,1,0,2,1
29373,1,0,2,1
29374,1,0,2,1
29394,0,1,1,2
29396,0,1,1,2
29398,0,1,1,2
29401,0,1,1,2
29431,0,1,1,2
29657,0,1,1,2
29667,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29698,0,1,1,2
29700,1,0,2,1
29735,1,0,2,1
29737,1,0,2,1
29798,0,1,1,2
30002,0,1,1,2
30003,0,1,1,2
30004,0,1,1,2
30030,0,1,1,2
30032,0,1,1,2
30033,0,1,1,2
30060,0,1,1,2
30064,0,1,1,2
30066,0,1,1,2
30131,0,1,1,2
30132,0,1,1,2
30162,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30189,0,1,1,2
30375,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30434,0,1,1,2
30525,0,1,1,2
30526,0,1,1,2
30536,0,1,1,2
30560,0,1,1,2
30565,0,1,1,2
30774,0,1,1,2
30778,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30812,0,1,1,2
30875,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31163,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31169,0,1,1,2
31199,0,1,1,2
31202,1,0,2,1
31215,1,0,2,1
31217,1,0,2,1
31260,0,1,1,2
31261,0,1,1,2
31265,0,1,1,2
31288,0,1,1,2
31299,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31523,0,1,1,2
31526,0,1,1,2
31577,0,1,1,2
31586,1,0,2,1
31673,0,1,1,2
31680,0,1,1,2
31685,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31706,0,1,1,2
31907,0,1,1,2
31910,0,1,1,2
31943,0,1,1,2
31965,0,1,1,2
31966,0,1,1,2
31968,0,1,1,2
31969,0,1,1,2
31987,1,0,2,1
32023,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32325,0,1,1,2
32352,0,1,1,2
32353,0,1,1,2
32356,0,1,1,2
32371,1,0,2,1
32375,1,0,2,1
32386,1,0,2,1
32409,0,1,1,2
32414,0,1,1,2
32424,0,1,1,2
32425,0,1,1,2
32447,0,1,1,2
32448,0,1,1,2
32459,0,1,1,2
32461,0,1,1,2
32481,0,1,1,2
32482,0,1,1,2
32763,1,0,2,1
32796,0,1,1,2
32804,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32848,0,1,1,2
32866,0,1,1,2
33078,0,1,1,2
33100,0,1,1,2
33105,0,1,1,2
33124,1,0,2,1
33144,1,0,2,1
33164,1,0,2,1
33185,0,1,1,2
33219,0,1,1,2
33221,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33487,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33510,1,0,2,1
33512,0,1,1,2
33515,0,1,1,2
33521,0,1,1,2
33532,1,0,2,1
33535,1,0,2,1
33549,1,0,2,1
33608,0,1,1,2
33642,0,1,1,2
33865,0,1,1,2
33877,0,1,1,2
33879,0,1,1,2
33883,0,1,1,2
33904,0,1,1,2
33907,0,1,1,2
33924,1,0,2,1
33928,1,0,2,1
34000,0,1,1,2
34002,0,1,1,2
34034,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34295,0,1,1,2
34296,0,1,1,2
34319,1,0,2,1
34335,1,0,2,1
34391,0,1,1,2
34590,4,1,5,2
34648,0,1,1,2
34653,0,1,1,2
34661,0,1,1,2
34664,0,1,1,2
34683,0,1,1,2
34684,0,1,1,2
34708,1,0,2,1
34726,1,0,2,1
34728,1,0,2,1
34736,0,1,1,2
34741,0,1,1,2
34743,0,1,1,2
34781,0,1,1,2
34981,4,1,5,2
35031,0,1,1,2
35033,0,1,1,2
35040,0,1,1,2
35044,0,1,1,2
35053,0,1,1,2
35054,0,1,1,2
35100,1,0,2,1
35116,1,0,2,1
35117,1,0,2,1
35125,1,0,2,1
35190,0,1,1,2
35192,0,1,1,2
35374,4,1,5,2
35427,0,1,1,2
35429,0,1,1,2
35430,0,1,1,2
35436,0,1,1,2
35441,0,1,1,2
35442,0,1,1,2
35492,1,0,2,1
35494,1,0,2,1
35521,0,1,1,2
35583,0,1,1,2
35585,0,1,1,2
35765,4,1,5,2
35806,0,1,1,2
35811,0,1,1,2
35820,0,1,1,2
35822,0,1,1,2
35827,0,1,1,2
35834,0,1,1,2
35855,0,1,1,2
35867,0,1,1,2
35883,1,0,2,1
35909,0,1,1,2
35913,0,1,1,2
35953,0,1,1,2
36158,4,1,5,2
36197,0,1,1,2
36200,0,1,1,2
36201,0,1,1,2
36208,0,1,1,2
36212,0,1,1,2
36213,0,1,1,2
36214,0,1,1,2
36224,0,1,1,2
36225,0,1,1,2
36258,0,1,1,2
36262,0,1,1,2
36278,1,0,2,1
36364,0,1,1,2
36368,0,1,1,2
36552,4,1,5,2
36603,0,1,1,2
36605,0,1,1,2
36607,0,1,1,2
36608,0,1,1,2
36610,0,1,1,2
36614,0,1,1,2
36623,0,1,1,2
36624,0,1,1,2
36627,0,1,1,2
36639,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36740,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
36994,0,1,1,2
37002,0,1,1,2
37004,0,1,1,2
37005,0,1,1,2
