index,true_label,pred_label,true_label_decoded,pred_label_decoded
481540,1,0,2,1
481563,1,0,2,1
481568,1,0,2,1
481590,1,0,2,1
481593,1,0,2,1
481598,1,0,2,1
481677,1,0,2,1
481680,1,0,2,1
481683,1,0,2,1
481689,1,0,2,1
481733,6,0,7,1
481775,1,0,2,1
481776,1,0,2,1
481785,1,0,2,1
481791,1,0,2,1
481795,1,0,2,1
481799,1,0,2,1
481827,1,0,2,1
481857,1,0,2,1
481860,1,0,2,1
481861,1,0,2,1
481862,1,0,2,1
481948,1,0,2,1
481956,1,0,2,1
481966,1,0,2,1
481973,1,0,2,1
481975,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482020,6,0,7,1
482021,6,0,7,1
482065,1,0,2,1
482072,1,0,2,1
482081,1,0,2,1
482087,1,0,2,1
482122,1,0,2,1
482150,1,0,2,1
482268,1,0,2,1
482274,1,0,2,1
482286,1,0,2,1
482328,0,6,1,7
482329,0,6,1,7
482334,6,0,7,1
482375,1,0,2,1
482376,1,0,2,1
482377,1,0,2,1
482378,1,0,2,1
482382,1,0,2,1
482386,1,0,2,1
482387,1,0,2,1
482392,1,0,2,1
482395,1,0,2,1
482396,1,0,2,1
482400,1,0,2,1
482562,1,0,2,1
482565,1,0,2,1
482568,1,0,2,1
482575,1,0,2,1
482578,1,0,2,1
482579,1,0,2,1
482583,1,0,2,1
482589,1,0,2,1
482590,1,0,2,1
482592,1,0,2,1
482595,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482602,1,0,2,1
482643,0,6,1,7
482648,6,0,7,1
482652,6,0,7,1
482679,1,0,2,1
482682,1,0,2,1
482707,1,0,2,1
482709,1,0,2,1
482712,1,0,2,1
482715,1,0,2,1
482716,1,0,2,1
482719,1,0,2,1
482723,1,0,2,1
482733,1,0,2,1
482760,1,0,2,1
482761,1,0,2,1
482787,1,0,2,1
482791,1,0,2,1
482886,1,0,2,1
482895,1,0,2,1
482896,1,0,2,1
482897,1,0,2,1
482901,1,0,2,1
482909,1,0,2,1
482912,1,0,2,1
482915,1,0,2,1
482966,0,6,1,7
482971,6,0,7,1
482974,6,0,7,1
482995,1,6,2,7
483002,1,0,2,1
483004,1,0,2,1
483027,1,0,2,1
483040,1,0,2,1
483219,1,0,2,1
483221,1,0,2,1
483225,1,0,2,1
483229,1,0,2,1
483231,1,0,2,1
483251,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483323,1,6,2,7
483330,1,0,2,1
483338,1,0,2,1
483355,1,0,2,1
483356,1,0,2,1
483359,1,0,2,1
483360,1,0,2,1
483363,1,0,2,1
483380,1,0,2,1
483384,1,0,2,1
483391,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483553,1,0,2,1
483555,1,0,2,1
483558,1,0,2,1
483563,1,0,2,1
483564,1,0,2,1
483569,1,0,2,1
483577,1,0,2,1
483585,1,0,2,1
483586,1,0,2,1
483589,1,0,2,1
483622,0,6,1,7
483626,0,6,1,7
483632,6,0,7,1
483635,6,0,7,1
483652,1,6,2,7
483656,1,6,2,7
483697,1,0,2,1
483698,1,0,2,1
483699,1,0,2,1
483701,1,0,2,1
483705,1,0,2,1
483709,1,0,2,1
483712,1,0,2,1
483717,1,0,2,1
483822,1,0,2,1
483890,1,0,2,1
483903,1,0,2,1
483904,1,0,2,1
483907,1,0,2,1
483908,1,0,2,1
483912,1,0,2,1
483914,1,0,2,1
483918,1,0,2,1
483950,0,6,1,7
483958,6,0,7,1
483959,6,0,7,1
483961,6,0,7,1
483980,1,6,2,7
483988,1,0,2,1
483993,1,0,2,1
483997,1,0,2,1
484013,1,0,2,1
484017,1,0,2,1
484018,1,0,2,1
484024,1,0,2,1
484027,1,0,2,1
484045,1,0,2,1
484046,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484206,1,0,2,1
484209,1,0,2,1
484210,1,0,2,1
484212,1,0,2,1
484213,1,0,2,1
484214,1,0,2,1
484223,1,0,2,1
484228,1,0,2,1
484236,1,0,2,1
484268,0,6,1,7
484269,0,6,1,7
484303,1,0,2,1
484310,1,0,2,1
484311,1,0,2,1
484316,1,0,2,1
484342,1,0,2,1
484353,1,0,2,1
484355,1,0,2,1
484357,1,0,2,1
484359,1,0,2,1
484360,1,0,2,1
484467,1,0,2,1
484524,1,0,2,1
484527,1,0,2,1
484530,1,0,2,1
484531,1,0,2,1
484533,1,0,2,1
484535,1,0,2,1
484542,1,0,2,1
484544,1,0,2,1
484547,1,0,2,1
484548,1,0,2,1
484549,1,0,2,1
484551,1,0,2,1
484582,0,6,1,7
484618,1,0,2,1
484620,1,0,2,1
484622,1,0,2,1
484623,1,0,2,1
484630,1,0,2,1
484633,1,0,2,1
484655,1,0,2,1
484665,1,0,2,1
484673,1,0,2,1
484679,1,0,2,1
484775,1,0,2,1
484779,1,0,2,1
484843,1,0,2,1
484846,1,0,2,1
484852,1,0,2,1
484859,1,0,2,1
484862,1,0,2,1
484863,1,0,2,1
484864,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484872,1,0,2,1
484927,6,0,7,1
484937,1,0,2,1
484939,1,0,2,1
484949,1,0,2,1
484965,1,0,2,1
484968,1,0,2,1
484973,1,0,2,1
484975,1,0,2,1
484983,1,0,2,1
485000,1,0,2,1
485089,1,0,2,1
485093,1,0,2,1
485151,1,0,2,1
485161,1,0,2,1
485171,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485201,1,0,2,1
485244,6,0,7,1
485249,1,6,2,7
485254,1,0,2,1
485255,1,0,2,1
485257,1,0,2,1
485259,1,0,2,1
485261,1,0,2,1
485264,1,0,2,1
485267,1,0,2,1
485283,1,0,2,1
485284,1,0,2,1
485285,1,0,2,1
485287,1,0,2,1
485290,1,0,2,1
485292,1,0,2,1
485300,1,0,2,1
485301,1,0,2,1
485303,1,0,2,1
485304,1,0,2,1
485310,1,0,2,1
485313,1,0,2,1
485315,1,0,2,1
485319,1,0,2,1
485472,1,0,2,1
485479,1,0,2,1
485481,1,0,2,1
485492,1,0,2,1
485517,1,0,2,1
485521,1,0,2,1
485525,1,0,2,1
485556,6,0,7,1
485561,6,0,7,1
485577,1,0,2,1
485607,1,0,2,1
485611,1,0,2,1
485614,1,0,2,1
485619,1,0,2,1
485621,1,0,2,1
485623,1,0,2,1
485626,1,0,2,1
485635,1,0,2,1
485637,1,0,2,1
485639,1,0,2,1
485642,1,0,2,1
485725,1,0,2,1
485728,1,0,2,1
485730,1,0,2,1
485758,1,0,2,1
485797,1,0,2,1
485798,1,0,2,1
485824,1,0,2,1
485826,1,0,2,1
485828,1,0,2,1
485830,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485850,1,0,2,1
485874,6,0,7,1
485909,1,0,2,1
485910,1,0,2,1
485928,0,1,1,2
485931,0,1,1,2
485935,0,1,1,2
485937,0,1,1,2
485953,1,0,2,1
485954,1,0,2,1
485958,1,0,2,1
485963,1,0,2,1
485968,1,0,2,1
485974,1,0,2,1
485975,1,0,2,1
485987,1,0,2,1
486065,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486135,1,0,2,1
486137,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486153,1,0,2,1
486155,1,0,2,1
486165,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486186,1,0,2,1
486208,6,0,7,1
486211,6,0,7,1
486224,1,0,2,1
486227,1,0,2,1
486231,1,0,2,1
486234,1,0,2,1
486240,1,0,2,1
486241,1,0,2,1
486243,1,0,2,1
486244,1,0,2,1
486245,1,0,2,1
486261,0,1,1,2
486264,0,1,1,2
486272,0,1,1,2
486277,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486308,1,0,2,1
486311,1,0,2,1
486315,1,0,2,1
486316,1,0,2,1
486336,1,0,2,1
486411,1,0,2,1
486412,1,0,2,1
486447,1,0,2,1
486485,1,0,2,1
486495,1,0,2,1
486496,1,0,2,1
486498,1,0,2,1
486504,1,0,2,1
486508,1,0,2,1
486509,1,0,2,1
486513,1,0,2,1
486515,1,0,2,1
486518,1,0,2,1
486524,1,0,2,1
486531,1,0,2,1
486547,6,0,7,1
486550,6,0,7,1
486558,6,0,7,1
486560,1,0,2,1
486562,1,0,2,1
486573,1,0,2,1
486574,1,0,2,1
486584,1,0,2,1
486596,0,1,1,2
486599,0,1,1,2
486606,0,1,1,2
486613,0,1,1,2
486621,0,1,1,2
486624,0,1,1,2
486626,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486681,1,0,2,1
486686,1,0,2,1
486692,1,0,2,1
486698,1,0,2,1
486701,1,0,2,1
486705,1,0,2,1
486779,1,0,2,1
486784,1,0,2,1
486797,0,1,1,2
486808,1,0,2,1
486849,1,0,2,1
486861,1,0,2,1
486868,1,0,2,1
486874,1,0,2,1
486878,1,0,2,1
486893,1,0,2,1
486894,1,0,2,1
486899,1,0,2,1
486900,1,0,2,1
486917,6,0,7,1
486933,1,0,2,1
486935,1,0,2,1
486936,1,0,2,1
486940,1,0,2,1
486941,1,0,2,1
486946,1,0,2,1
486954,1,0,2,1
486975,0,1,1,2
486978,0,1,1,2
486980,0,1,1,2
486985,0,1,1,2
486986,0,1,1,2
486987,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487020,0,1,1,2
487029,0,1,1,2
487038,0,1,1,2
487044,0,1,1,2
487050,0,1,1,2
487070,1,0,2,1
487082,1,0,2,1
487095,1,0,2,1
487096,1,0,2,1
487185,0,1,1,2
487238,1,0,2,1
487242,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487259,1,0,2,1
487264,1,0,2,1
487269,1,0,2,1
487271,1,0,2,1
487285,1,0,2,1
487305,6,0,7,1
487315,6,0,7,1
487320,1,0,2,1
487323,1,0,2,1
487340,1,0,2,1
487344,1,0,2,1
487369,0,1,1,2
487373,0,1,1,2
487410,0,1,1,2
487413,0,1,1,2
487414,0,1,1,2
487421,0,1,1,2
487422,0,1,1,2
487427,0,1,1,2
487429,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487471,1,0,2,1
487472,1,0,2,1
487475,1,0,2,1
487476,1,0,2,1
487480,1,0,2,1
487482,1,0,2,1
487494,1,0,2,1
487561,1,0,2,1
487576,0,1,1,2
487628,1,0,2,1
487634,1,0,2,1
487650,1,0,2,1
487652,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487695,6,0,7,1
487702,1,0,2,1
487711,1,0,2,1
487716,1,0,2,1
487717,1,0,2,1
487729,1,0,2,1
487744,0,1,1,2
487752,0,1,1,2
487753,0,1,1,2
487754,0,1,1,2
487763,0,1,1,2
487767,0,1,1,2
487772,0,1,1,2
487773,0,1,1,2
487774,0,1,1,2
487777,0,1,1,2
487791,0,1,1,2
487795,0,1,1,2
487799,0,1,1,2
487801,0,1,1,2
487802,0,1,1,2
487804,0,1,1,2
487807,0,1,1,2
487810,0,1,1,2
487817,0,1,1,2
487819,0,1,1,2
487825,0,1,1,2
487826,0,1,1,2
487827,0,1,1,2
487832,0,1,1,2
487851,1,0,2,1
487857,1,0,2,1
487859,1,0,2,1
488008,1,0,2,1
488010,1,0,2,1
488021,1,0,2,1
488049,1,0,2,1
488051,1,0,2,1
488052,1,0,2,1
488057,1,0,2,1
488058,6,0,7,1
488060,6,0,7,1
488072,6,0,7,1
488073,6,0,7,1
488074,6,0,7,1
488081,6,0,7,1
488091,1,0,2,1
488096,1,0,2,1
488098,1,0,2,1
488135,0,1,1,2
488136,0,1,1,2
488141,0,1,1,2
488142,0,1,1,2
488148,0,1,1,2
488149,0,1,1,2
488155,0,1,1,2
488177,0,1,1,2
488188,0,1,1,2
488191,0,1,1,2
488192,0,1,1,2
488199,0,1,1,2
488201,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488245,1,0,2,1
488249,1,0,2,1
488259,1,0,2,1
488333,1,0,2,1
488396,1,0,2,1
488399,1,0,2,1
488400,1,0,2,1
488406,1,0,2,1
488412,1,0,2,1
488413,1,0,2,1
488417,1,0,2,1
488437,1,0,2,1
488439,1,0,2,1
488453,6,0,7,1
488457,6,0,7,1
488462,6,0,7,1
488467,6,0,7,1
488469,6,0,7,1
488472,6,0,7,1
488486,1,0,2,1
488489,1,0,2,1
488496,1,0,2,1
488497,1,0,2,1
488500,1,0,2,1
488502,1,0,2,1
488532,0,1,1,2
488536,0,1,1,2
488543,0,1,1,2
488545,0,1,1,2
488548,0,1,1,2
488573,0,1,1,2
488596,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488617,0,1,1,2
488619,0,1,1,2
488636,1,0,2,1
488637,1,0,2,1
488645,1,0,2,1
488657,1,0,2,1
488659,1,0,2,1
488662,1,0,2,1
488666,1,0,2,1
488728,1,0,2,1
488787,1,0,2,1
488795,1,0,2,1
488799,1,0,2,1
488801,1,0,2,1
488807,1,0,2,1
488834,1,0,2,1
488835,1,0,2,1
488845,6,0,7,1
488846,6,0,7,1
488848,6,0,7,1
488853,6,0,7,1
488854,6,0,7,1
488860,6,0,7,1
488864,6,0,7,1
488872,1,0,2,1
488873,1,0,2,1
488881,1,0,2,1
488919,0,1,1,2
488922,0,1,1,2
488923,0,1,1,2
488924,0,1,1,2
488926,0,1,1,2
488937,0,1,1,2
488940,0,1,1,2
488980,0,1,1,2
488981,0,1,1,2
488989,0,1,1,2
488993,0,1,1,2
488996,0,1,1,2
489002,0,1,1,2
489004,0,1,1,2
489026,1,0,2,1
489027,1,0,2,1
489033,1,0,2,1
489040,1,0,2,1
489046,1,0,2,1
489049,1,0,2,1
489108,1,0,2,1
489116,1,0,2,1
489174,1,0,2,1
489177,1,0,2,1
489178,1,0,2,1
489185,1,0,2,1
489221,6,0,7,1
489223,6,0,7,1
489237,6,0,7,1
489238,6,0,7,1
489239,6,0,7,1
489244,6,0,7,1
489260,1,0,2,1
489261,1,0,2,1
489266,1,0,2,1
489298,0,1,1,2
489307,0,1,1,2
489316,0,1,1,2
489318,0,1,1,2
489319,0,1,1,2
489322,0,1,1,2
489324,0,1,1,2
489364,0,1,1,2
489367,0,1,1,2
489368,0,1,1,2
489389,0,1,1,2
489390,0,1,1,2
489411,1,0,2,1
489412,1,0,2,1
489414,1,0,2,1
489415,1,0,2,1
489419,1,0,2,1
489490,1,0,2,1
489491,1,0,2,1
489497,1,0,2,1
489504,1,0,2,1
489557,1,0,2,1
489563,1,0,2,1
489566,1,0,2,1
489602,1,0,2,1
489616,6,0,7,1
489621,6,0,7,1
489630,6,0,7,1
489635,1,0,2,1
489640,1,0,2,1
489688,0,1,1,2
489689,0,1,1,2
489690,0,1,1,2
489695,0,1,1,2
489701,0,1,1,2
489705,0,1,1,2
489707,0,1,1,2
489708,0,1,1,2
489711,0,1,1,2
489713,0,1,1,2
489757,0,1,1,2
489758,0,1,1,2
489763,0,1,1,2
489765,0,1,1,2
489777,0,1,1,2
489802,1,0,2,1
489803,1,0,2,1
489804,1,0,2,1
489808,1,0,2,1
489816,1,0,2,1
489817,1,0,2,1
489825,1,0,2,1
489827,1,0,2,1
489886,1,0,2,1
489887,1,0,2,1
489889,1,0,2,1
489923,1,0,2,1
489950,1,0,2,1
489954,1,0,2,1
489955,1,0,2,1
489956,1,0,2,1
489995,1,0,2,1
489996,6,0,7,1
490006,6,0,7,1
490008,6,0,7,1
490009,6,0,7,1
490010,6,0,7,1
490011,6,0,7,1
490016,6,0,7,1
490022,6,0,7,1
490029,6,0,7,1
490032,1,0,2,1
490033,1,0,2,1
490038,1,0,2,1
490044,1,0,2,1
490045,1,0,2,1
490048,1,0,2,1
490049,1,0,2,1
490053,1,0,2,1
490093,0,1,1,2
490095,0,1,1,2
490101,0,1,1,2
490102,0,1,1,2
490103,0,1,1,2
490109,0,1,1,2
490110,0,1,1,2
490125,0,1,1,2
490171,0,1,1,2
490173,0,1,1,2
490180,0,1,1,2
490202,1,0,2,1
490205,1,0,2,1
490210,1,0,2,1
490220,1,0,2,1
490222,1,0,2,1
490223,1,0,2,1
490283,1,0,2,1
490289,1,0,2,1
490293,1,0,2,1
490296,1,0,2,1
490299,1,0,2,1
490302,1,0,2,1
490303,1,0,2,1
490356,1,0,2,1
490366,1,0,2,1
490377,1,0,2,1
490405,1,0,2,1
490406,1,0,2,1
490417,6,0,7,1
490418,6,0,7,1
490429,6,0,7,1
490431,6,0,7,1
490432,6,0,7,1
490433,6,0,7,1
490435,6,0,7,1
490443,1,0,2,1
490449,1,0,2,1
490455,1,0,2,1
490491,0,1,1,2
490505,0,1,1,2
490507,0,1,1,2
490508,0,1,1,2
490573,0,1,1,2
490576,0,1,1,2
490577,0,1,1,2
490582,0,1,1,2
490590,0,1,1,2
490609,1,0,2,1
490615,1,0,2,1
490619,1,0,2,1
490624,1,0,2,1
490627,1,0,2,1
490628,1,0,2,1
490636,1,0,2,1
490694,1,0,2,1
490695,1,0,2,1
490700,1,0,2,1
490707,1,0,2,1
490712,1,0,2,1
490713,1,0,2,1
490736,0,1,1,2
490771,1,0,2,1
490773,1,0,2,1
490776,1,0,2,1
490781,1,0,2,1
490786,1,0,2,1
490810,1,0,2,1
490815,6,0,7,1
490827,6,0,7,1
490845,1,0,2,1
490847,1,0,2,1
490859,1,0,2,1
490898,0,1,1,2
490903,0,1,1,2
490907,0,1,1,2
490914,0,1,1,2
490919,0,1,1,2
490920,0,1,1,2
490981,0,1,1,2
490986,0,1,1,2
490987,0,1,1,2
490992,0,1,1,2
490996,0,1,1,2
491023,1,0,2,1
491024,1,0,2,1
491032,1,0,2,1
491039,1,0,2,1
491101,1,0,2,1
491102,1,0,2,1
491105,1,0,2,1
491112,1,0,2,1
491113,1,0,2,1
491115,1,0,2,1
491120,1,0,2,1
491122,1,0,2,1
491145,0,1,1,2
491148,0,1,1,2
491185,1,0,2,1
491195,1,0,2,1
491197,1,0,2,1
491217,1,0,2,1
491225,1,0,2,1
491243,6,0,7,1
491246,6,0,7,1
491248,6,0,7,1
491251,1,0,2,1
491255,1,0,2,1
491258,1,0,2,1
491259,1,0,2,1
491263,1,0,2,1
491270,1,0,2,1
491308,0,1,1,2
491309,0,1,1,2
491326,0,1,1,2
491327,0,1,1,2
491328,0,1,1,2
491331,0,1,1,2
491334,0,1,1,2
491342,0,1,1,2
491345,0,1,1,2
491347,0,1,1,2
491349,0,1,1,2
491350,0,1,1,2
491406,0,1,1,2
491418,0,1,1,2
491448,1,0,2,1
491456,1,0,2,1
491458,1,0,2,1
491460,1,0,2,1
491461,1,0,2,1
491467,1,0,2,1
491470,1,0,2,1
491472,1,0,2,1
491479,1,0,2,1
491534,1,0,2,1
491542,1,0,2,1
491543,1,0,2,1
491548,1,0,2,1
491553,1,0,2,1
491554,1,0,2,1
491618,1,0,2,1
491661,6,0,7,1
491665,6,0,7,1
491666,6,0,7,1
491667,6,0,7,1
491673,6,0,7,1
491689,1,0,2,1
491696,1,0,2,1
491733,0,1,1,2
491751,0,1,1,2
491752,0,1,1,2
491756,0,1,1,2
491757,0,1,1,2
491758,0,1,1,2
491763,0,1,1,2
491766,0,1,1,2
491768,0,1,1,2
491769,0,1,1,2
491777,0,1,1,2
491783,0,1,1,2
491795,1,0,2,1
491839,0,1,1,2
491840,0,1,1,2
491842,0,1,1,2
491851,0,1,1,2
491852,0,1,1,2
491882,1,0,2,1
491885,1,0,2,1
491889,1,0,2,1
491890,1,0,2,1
491891,1,0,2,1
491892,1,0,2,1
491896,1,0,2,1
491898,1,0,2,1
491909,1,0,2,1
491963,1,0,2,1
491982,1,0,2,1
491986,1,0,2,1
492015,0,1,1,2
492050,1,0,2,1
492057,1,0,2,1
492079,1,0,2,1
492080,1,0,2,1
492084,1,0,2,1
492092,6,0,7,1
492093,6,0,7,1
492103,6,0,7,1
492104,6,0,7,1
492105,6,0,7,1
492106,6,0,7,1
492115,1,0,2,1
492119,1,0,2,1
492120,1,0,2,1
492172,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492181,0,1,1,2
492187,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
492203,0,1,1,2
492214,0,1,1,2
492218,0,1,1,2
492219,0,1,1,2
492279,0,1,1,2
492280,0,1,1,2
492281,0,1,1,2
492285,0,1,1,2
492318,1,0,2,1
492328,1,0,2,1
492329,1,0,2,1
492335,1,0,2,1
492336,1,0,2,1
492337,1,0,2,1
492339,1,0,2,1
492388,1,0,2,1
492389,1,0,2,1
492390,1,0,2,1
492398,1,0,2,1
492402,1,0,2,1
492404,1,0,2,1
492409,1,0,2,1
492417,1,0,2,1
492482,1,0,2,1
492485,1,0,2,1
492487,1,0,2,1
492526,6,0,7,1
492527,6,0,7,1
492533,6,0,7,1
492534,6,0,7,1
492540,0,6,1,7
492546,1,0,2,1
492547,1,0,2,1
492603,0,1,1,2
492605,0,1,1,2
492608,0,1,1,2
492609,0,1,1,2
492614,0,1,1,2
492615,0,1,1,2
492650,0,1,1,2
492659,1,0,2,1
492662,1,0,2,1
492666,1,0,2,1
492668,1,0,2,1
492669,1,0,2,1
492715,0,1,1,2
492724,0,1,1,2
492726,0,1,1,2
492727,0,1,1,2
492730,0,1,1,2
492754,1,0,2,1
492756,1,0,2,1
492774,1,0,2,1
492823,1,0,2,1
492826,1,0,2,1
492829,1,0,2,1
492832,1,0,2,1
492836,1,0,2,1
492837,1,0,2,1
492840,1,0,2,1
492846,1,0,2,1
492854,1,0,2,1
492870,1,0,2,1
492880,1,0,2,1
492894,0,1,1,2
492915,0,1,1,2
492923,0,1,1,2
492954,1,0,2,1
492963,6,0,7,1
492966,6,0,7,1
492977,0,6,1,7
492981,0,6,1,7
492985,0,6,1,7
493006,1,0,2,1
493042,0,1,1,2
493054,0,1,1,2
493057,0,1,1,2
493074,0,1,1,2
493076,0,1,1,2
493077,0,1,1,2
493085,0,1,1,2
493088,0,1,1,2
493093,0,1,1,2
493094,0,1,1,2
493101,1,0,2,1
493111,1,0,2,1
493160,0,1,1,2
493167,0,1,1,2
493170,0,1,1,2
493177,0,1,1,2
493218,1,0,2,1
493272,1,0,2,1
493274,1,0,2,1
493288,1,0,2,1
493289,1,0,2,1
493290,1,0,2,1
493304,1,0,2,1
493312,1,0,2,1
493325,1,0,2,1
493330,1,0,2,1
493331,1,0,2,1
493334,1,0,2,1
493338,1,0,2,1
493342,0,1,1,2
493345,0,1,1,2
493367,0,1,1,2
493401,1,0,2,1
493403,1,0,2,1
493406,1,0,2,1
493432,0,6,1,7
493436,0,6,1,7
493491,0,1,1,2
493503,0,1,1,2
493520,0,1,1,2
493525,0,1,1,2
493535,0,1,1,2
493536,0,1,1,2
493540,0,1,1,2
493548,1,0,2,1
493550,1,0,2,1
493554,1,0,2,1
493558,1,0,2,1
493599,0,1,1,2
493618,0,1,1,2
493622,0,1,1,2
493626,0,1,1,2
493718,1,0,2,1
493720,1,0,2,1
493722,1,0,2,1
493725,1,0,2,1
493732,1,0,2,1
493742,1,0,2,1
493745,1,0,2,1
493748,1,0,2,1
493750,1,0,2,1
493759,1,0,2,1
493775,1,0,2,1
493784,1,0,2,1
493787,1,0,2,1
493846,1,0,2,1
493866,6,0,7,1
493867,6,0,7,1
493868,6,0,7,1
493873,0,6,1,7
493876,0,6,1,7
493880,0,6,1,7
493882,0,6,1,7
493885,6,0,7,1
493945,0,1,1,2
493979,0,1,1,2
493980,0,1,1,2
493996,1,0,2,1
494007,1,0,2,1
494010,1,0,2,1
494045,1,0,2,1
494062,0,1,1,2
494068,0,1,1,2
494069,0,1,1,2
494087,0,1,1,2
494124,1,0,2,1
494125,1,0,2,1
494179,1,0,2,1
494184,1,0,2,1
494195,1,0,2,1
494202,1,0,2,1
494203,1,0,2,1
494205,1,0,2,1
494206,1,0,2,1
494209,1,0,2,1
494210,1,0,2,1
494214,1,0,2,1
494215,1,0,2,1
494216,1,0,2,1
494219,1,0,2,1
494224,1,0,2,1
494240,1,0,2,1
494263,0,1,1,2
494265,0,1,1,2
494316,1,0,2,1
494317,1,0,2,1
494318,1,0,2,1
494345,0,6,1,7
494347,0,6,1,7
494414,0,1,1,2
494417,0,1,1,2
494420,0,1,1,2
494423,0,1,1,2
494443,0,1,1,2
494449,0,1,1,2
494456,0,1,1,2
494467,1,0,2,1
494471,1,0,2,1
494478,1,0,2,1
494522,0,1,1,2
494528,0,1,1,2
494532,0,1,1,2
494536,0,1,1,2
494540,0,1,1,2
494597,1,0,2,1
494600,1,0,2,1
494656,1,0,2,1
494668,1,0,2,1
494672,1,0,2,1
494675,1,0,2,1
494681,1,0,2,1
494698,1,0,2,1
494704,1,0,2,1
494708,1,0,2,1
494722,1,0,2,1
494724,1,0,2,1
494744,0,1,1,2
494797,1,0,2,1
494799,1,0,2,1
494824,0,6,1,7
494826,6,0,7,1
494893,0,1,1,2
494915,0,1,1,2
494920,0,1,1,2
494922,0,1,1,2
494939,1,0,2,1
494947,1,0,2,1
494952,1,0,2,1
494986,1,0,2,1
494988,1,0,2,1
494990,1,0,2,1
495002,0,1,1,2
495007,0,1,1,2
495012,0,1,1,2
495013,0,1,1,2
495015,0,1,1,2
495040,0,1,1,2
495046,0,1,1,2
495047,0,1,1,2
495144,1,0,2,1
495147,1,0,2,1
495150,1,0,2,1
495177,1,0,2,1
495183,1,0,2,1
495189,1,0,2,1
495192,1,0,2,1
495201,1,0,2,1
495220,1,0,2,1
495228,1,0,2,1
495281,1,0,2,1
495286,1,0,2,1
495288,1,0,2,1
495311,0,6,1,7
495312,0,6,1,7
495317,0,6,1,7
495390,0,1,1,2
495392,0,1,1,2
495393,0,1,1,2
495412,0,1,1,2
495444,1,0,2,1
495445,1,0,2,1
495446,1,0,2,1
495447,1,0,2,1
495451,1,0,2,1
495504,0,1,1,2
495509,0,1,1,2
495512,0,1,1,2
495515,0,1,1,2
495522,0,1,1,2
495523,0,1,1,2
495544,0,1,1,2
495547,0,1,1,2
495551,0,1,1,2
495554,0,1,1,2
495557,0,1,1,2
495561,0,1,1,2
495639,1,0,2,1
495640,1,0,2,1
495642,1,0,2,1
495649,1,0,2,1
495650,1,0,2,1
495652,1,0,2,1
495654,1,0,2,1
495662,1,0,2,1
495666,1,0,2,1
495668,1,0,2,1
495669,1,0,2,1
495670,1,0,2,1
495673,1,0,2,1
495675,1,0,2,1
495684,1,0,2,1
495685,1,0,2,1
495690,1,0,2,1
495692,1,0,2,1
495693,1,0,2,1
495707,1,0,2,1
495713,1,0,2,1
495715,1,0,2,1
495749,0,1,1,2
495786,1,0,2,1
495789,1,0,2,1
495793,1,0,2,1
495798,1,0,2,1
495815,0,6,1,7
495893,0,1,1,2
495897,0,1,1,2
495917,0,1,1,2
495944,1,0,2,1
495952,1,0,2,1
495954,1,0,2,1
495955,1,0,2,1
495980,1,0,2,1
495998,0,1,1,2
496002,0,1,1,2
496006,0,1,1,2
496013,0,1,1,2
496014,0,1,1,2
496016,0,1,1,2
496020,0,1,1,2
496022,0,1,1,2
496023,0,1,1,2
496026,0,1,1,2
496043,0,1,1,2
496044,0,1,1,2
496045,0,1,1,2
496046,0,1,1,2
496060,0,1,1,2
496065,0,1,1,2
496068,0,1,1,2
496148,1,0,2,1
496159,1,0,2,1
496161,1,0,2,1
496163,1,0,2,1
496164,1,0,2,1
496165,1,0,2,1
496169,1,0,2,1
496178,1,0,2,1
496186,1,0,2,1
496191,1,0,2,1
496201,1,0,2,1
496204,1,0,2,1
496208,1,0,2,1
496221,1,0,2,1
496235,1,0,2,1
496298,1,0,2,1
496301,1,0,2,1
496305,1,0,2,1
496306,1,0,2,1
496322,6,0,7,1
496337,6,0,7,1
496344,6,0,7,1
