index,true_label,pred_label,true_label_decoded,pred_label_decoded
10576,1,0,2,1
10577,1,0,2,1
10578,0,6,1,7
10626,1,0,2,1
10628,4,1,5,2
10647,4,2,5,3
10670,5,2,6,3
10682,0,1,1,2
10698,0,1,1,2
10711,2,1,3,2
10715,5,1,6,2
10724,5,1,6,2
10732,5,2,6,3
10739,5,2,6,3
10742,5,2,6,3
10743,5,2,6,3
10749,2,1,3,2
10750,5,2,6,3
10792,5,2,6,3
10794,5,2,6,3
10811,2,1,3,2
10825,2,1,3,2
10854,2,1,3,2
10857,2,1,3,2
10864,2,5,3,6
10871,2,1,3,2
10879,2,1,3,2
10880,5,1,6,2
10887,5,1,6,2
10901,5,1,6,2
10922,5,2,6,3
10927,5,1,6,2
10932,5,1,6,2
10938,5,2,6,3
10964,5,2,6,3
10971,5,2,6,3
10976,5,2,6,3
10982,5,1,6,2
10992,5,1,6,2
11024,5,1,6,2
11052,5,1,6,2
11057,5,1,6,2
11060,5,2,6,3
11064,5,1,6,2
11069,5,2,6,3
11077,5,1,6,2
11087,5,1,6,2
11093,5,1,6,2
11094,5,1,6,2
11097,5,1,6,2
11105,5,1,6,2
11130,2,1,3,2
11142,5,2,6,3
11165,5,1,6,2
11167,5,2,6,3
11173,5,2,6,3
11180,5,2,6,3
11212,2,1,3,2
11234,2,1,3,2
11248,2,5,3,6
11258,5,1,6,2
11260,2,1,3,2
11268,2,1,3,2
11279,5,1,6,2
11289,2,1,3,2
11290,5,1,6,2
11296,5,1,6,2
11298,5,1,6,2
11299,2,1,3,2
11300,2,1,3,2
11378,0,1,1,2
11386,0,1,1,2
11390,0,1,1,2
11432,0,1,1,2
11438,0,1,1,2
11472,4,1,5,2
11479,4,1,5,2
11497,0,1,1,2
11500,0,1,1,2
11507,0,1,1,2
11511,0,1,1,2
11537,0,1,1,2
11541,4,1,5,2
11551,4,1,5,2
11554,4,1,5,2
11568,4,1,5,2
11637,4,1,5,2
11648,4,1,5,2
11649,4,1,5,2
11655,4,1,5,2
11659,4,1,5,2
11661,0,1,1,2
11664,0,1,1,2
11670,0,1,1,2
11681,0,1,1,2
11687,0,1,1,2
11718,0,1,1,2
11720,1,0,2,1
11729,1,0,2,1
11753,4,1,5,2
11762,4,1,5,2
11767,4,1,5,2
11778,4,1,5,2
11810,4,1,5,2
11817,4,1,5,2
11818,4,1,5,2
11843,4,1,5,2
11846,4,1,5,2
11861,1,0,2,1
11876,4,1,5,2
11881,4,1,5,2
11891,6,0,7,1
11892,4,1,5,2
11894,6,0,7,1
11905,4,1,5,2
11907,6,0,7,1
11919,6,0,7,1
11928,6,0,7,1
11942,4,1,5,2
11946,4,1,5,2
11954,5,1,6,2
11958,5,1,6,2
11961,5,1,6,2
11966,6,0,7,1
11969,2,1,3,2
11970,5,1,6,2
11971,5,1,6,2
11976,5,1,6,2
11996,6,0,7,1
11999,5,1,6,2
12004,5,1,6,2
12021,6,0,7,1
12032,6,0,7,1
12037,6,0,7,1
12041,6,0,7,1
12050,3,2,4,3
12052,4,1,5,2
12064,4,1,5,2
12066,4,1,5,2
12073,4,1,5,2
12077,4,1,5,2
12078,5,1,6,2
12094,4,1,5,2
12104,5,2,6,3
12106,4,1,5,2
12107,5,1,6,2
12112,5,1,6,2
12116,5,1,6,2
12119,4,1,5,2
12120,4,1,5,2
12121,4,1,5,2
12122,4,1,5,2
12124,5,1,6,2
12129,4,1,5,2
12131,4,1,5,2
12146,4,1,5,2
12151,0,1,1,2
12155,4,1,5,2
12161,4,1,5,2
12162,4,1,5,2
12172,5,2,6,3
12174,4,1,5,2
12175,4,1,5,2
12196,4,1,5,2
12206,4,1,5,2
12207,5,2,6,3
12208,3,2,4,3
12219,3,2,4,3
12220,3,2,4,3
12221,3,2,4,3
12223,5,2,6,3
12224,4,1,5,2
12231,3,2,4,3
12236,4,1,5,2
12245,5,2,6,3
12247,4,1,5,2
12251,3,2,4,3
12257,5,2,6,3
12260,3,2,4,3
12262,6,0,7,1
12281,4,1,5,2
12291,4,1,5,2
12298,5,2,6,3
12300,4,1,5,2
12301,4,0,5,1
12307,3,2,4,3
12309,5,2,6,3
12320,2,5,3,6
12337,3,2,4,3
12343,3,2,4,3
12368,3,2,4,3
12372,3,2,4,3
12378,3,2,4,3
12393,3,2,4,3
12394,4,1,5,2
12400,3,2,4,3
12433,3,2,4,3
12444,3,2,4,3
12448,3,2,4,3
12453,4,1,5,2
12459,3,2,4,3
12467,3,2,4,3
12483,4,1,5,2
12488,3,2,4,3
12490,3,2,4,3
12491,3,2,4,3
12494,3,2,4,3
12498,4,1,5,2
12500,3,2,4,3
12501,3,2,4,3
12505,3,2,4,3
12513,3,2,4,3
12521,3,2,4,3
12525,5,2,6,3
12530,3,2,4,3
12533,3,2,4,3
12534,3,2,4,3
12537,5,2,6,3
12548,3,2,4,3
12553,4,1,5,2
12555,4,1,5,2
12562,3,2,4,3
12576,3,2,4,3
12580,5,2,6,3
12583,3,2,4,3
12584,3,2,4,3
12586,3,2,4,3
12587,3,2,4,3
12589,3,2,4,3
12608,3,2,4,3
12620,3,2,4,3
12625,3,2,4,3
12630,5,2,6,3
12637,3,2,4,3
12652,4,1,5,2
12655,3,2,4,3
12656,3,2,4,3
12659,3,2,4,3
12660,3,2,4,3
12661,3,2,4,3
12664,3,2,4,3
12674,3,2,4,3
12676,5,2,6,3
12677,6,0,7,1
12678,3,2,4,3
12680,3,2,4,3
12681,3,2,4,3
12696,3,2,4,3
12699,3,2,4,3
12707,3,2,4,3
12708,3,2,4,3
12713,3,2,4,3
12715,3,2,4,3
12719,5,2,6,3
12722,3,2,4,3
12738,5,2,6,3
12740,4,1,5,2
12743,3,2,4,3
12755,4,1,5,2
12763,3,2,4,3
12770,5,2,6,3
12771,3,2,4,3
12773,4,1,5,2
12781,3,2,4,3
12782,3,2,4,3
12785,3,2,4,3
12789,5,2,6,3
12794,3,2,4,3
12801,3,2,4,3
12806,5,2,6,3
12811,3,2,4,3
12822,3,2,4,3
12827,3,2,4,3
12836,4,1,5,2
12847,4,1,5,2
12869,3,2,4,3
12872,3,2,4,3
12883,5,2,6,3
12885,3,2,4,3
12903,4,1,5,2
12905,3,2,4,3
12918,3,2,4,3
12919,3,2,4,3
12931,5,2,6,3
12951,3,2,4,3
12952,3,2,4,3
12964,3,2,4,3
12973,5,2,6,3
12983,4,1,5,2
12996,5,2,6,3
12997,3,2,4,3
13005,3,2,4,3
13007,3,2,4,3
13036,5,2,6,3
13054,3,2,4,3
13057,3,2,4,3
13065,3,2,4,3
13075,6,0,7,1
13088,5,2,6,3
13100,0,1,1,2
13104,3,2,4,3
13109,5,2,6,3
13119,3,2,4,3
13122,3,2,4,3
13140,5,2,6,3
13150,3,2,4,3
13151,5,2,6,3
13153,3,2,4,3
13154,5,2,6,3
13162,3,2,4,3
13168,5,2,6,3
13171,0,1,1,2
13172,0,1,1,2
13192,5,2,6,3
13193,5,2,6,3
13201,6,0,7,1
13209,5,2,6,3
13222,1,0,2,1
13225,5,2,6,3
13227,3,2,4,3
13234,4,1,5,2
13236,3,2,4,3
13250,3,2,4,3
13271,5,2,6,3
13274,4,1,5,2
13286,3,2,4,3
13291,6,0,7,1
13296,6,0,7,1
13298,5,1,6,2
13314,3,2,4,3
13319,6,0,7,1
13327,3,2,4,3
13331,3,2,4,3
13334,5,2,6,3
13361,5,2,6,3
13366,5,2,6,3
13375,3,2,4,3
13395,5,2,6,3
13396,5,2,6,3
13402,5,2,6,3
13407,5,2,6,3
13424,5,2,6,3
13430,1,2,2,3
13447,5,2,6,3
13455,4,1,5,2
13462,4,1,5,2
13467,4,2,5,3
13473,4,2,5,3
13477,4,1,5,2
13484,5,1,6,2
13489,5,1,6,2
13491,5,1,6,2
13497,1,2,2,3
13505,0,1,1,2
13506,4,1,5,2
13511,4,1,5,2
13558,4,1,5,2
13560,6,0,7,1
13578,4,1,5,2
13599,5,1,6,2
13603,2,1,3,2
13610,4,0,5,1
13612,4,1,5,2
13613,4,1,5,2
13615,2,1,3,2
13627,2,1,3,2
13629,2,1,3,2
13637,4,1,5,2
13641,6,0,7,1
13645,4,1,5,2
13657,6,0,7,1
13670,4,1,5,2
13671,5,1,6,2
13672,5,1,6,2
13692,5,1,6,2
13698,5,1,6,2
13737,4,1,5,2
13777,4,1,5,2
13778,4,1,5,2
13782,4,1,5,2
13843,6,0,7,1
13844,6,0,7,1
13870,5,1,6,2
13875,4,1,5,2
13876,5,1,6,2
13885,4,1,5,2
13898,5,2,6,3
13907,5,1,6,2
13913,6,0,7,1
13920,1,0,2,1
13924,6,0,7,1
13928,5,1,6,2
13937,5,2,6,3
13954,6,0,7,1
13982,6,0,7,1
13999,5,1,6,2
14012,6,0,7,1
14013,6,0,7,1
14024,6,0,7,1
14033,4,1,5,2
14034,4,1,5,2
14044,5,1,6,2
14047,1,0,2,1
14050,5,1,6,2
14053,5,2,6,3
14063,6,0,7,1
14072,0,1,1,2
14083,4,1,5,2
14092,0,1,1,2
14097,5,2,6,3
14105,4,1,5,2
14117,2,1,3,2
14131,4,1,5,2
14132,4,1,5,2
14144,4,1,5,2
14146,4,1,5,2
14148,2,1,3,2
14153,2,1,3,2
14155,4,1,5,2
14157,6,0,7,1
14159,4,1,5,2
14160,4,1,5,2
14169,6,0,7,1
14170,6,0,7,1
14177,4,1,5,2
14183,0,6,1,7
14186,1,0,2,1
14191,4,1,5,2
14197,4,1,5,2
14200,5,1,6,2
14205,4,1,5,2
14206,2,1,3,2
14209,4,0,5,1
14213,0,1,1,2
14232,5,1,6,2
14236,4,1,5,2
14239,4,1,5,2
14256,5,1,6,2
14259,0,1,1,2
14263,0,1,1,2
14264,1,0,2,1
14275,4,1,5,2
14276,4,1,5,2
14290,4,1,5,2
14328,1,0,2,1
14351,6,0,7,1
14357,6,0,7,1
14367,6,0,7,1
14368,6,0,7,1
14369,6,0,7,1
14378,6,0,7,1
14407,6,0,7,1
14413,6,0,7,1
14425,6,0,7,1
14457,6,0,7,1
14460,6,0,7,1
14463,6,0,7,1
14478,6,0,7,1
14506,1,0,2,1
14586,1,0,2,1
14598,0,1,1,2
14602,0,1,1,2
14605,6,0,7,1
14610,0,1,1,2
14612,1,0,2,1
14629,6,0,7,1
14640,6,0,7,1
14658,6,0,7,1
14688,6,0,7,1
14756,6,0,7,1
14761,6,0,7,1
14770,0,1,1,2
14774,6,0,7,1
14785,6,0,7,1
14809,6,0,7,1
14814,6,0,7,1
14823,6,1,7,2
14846,1,0,2,1
14862,5,2,6,3
14876,1,2,2,3
14891,5,2,6,3
14904,5,2,6,3
14932,5,1,6,2
14933,5,1,6,2
14936,2,1,3,2
14937,2,1,3,2
14965,2,1,3,2
15055,2,5,3,6
15084,2,5,3,6
15089,2,1,3,2
15093,5,1,6,2
15098,2,1,3,2
15140,0,1,1,2
15142,0,1,1,2
15158,0,1,1,2
15160,0,1,1,2
15162,0,1,1,2
15184,0,1,1,2
15186,0,1,1,2
15219,0,1,1,2
15294,0,1,1,2
15342,0,1,1,2
15390,0,1,1,2
15447,0,1,1,2
15539,0,1,1,2
15579,0,1,1,2
15624,4,1,5,2
15625,4,1,5,2
15630,4,1,5,2
15650,0,1,1,2
15689,0,1,1,2
15738,4,1,5,2
15739,4,1,5,2
15746,4,1,5,2
15775,0,1,1,2
15778,0,1,1,2
15877,4,1,5,2
15884,4,1,5,2
15957,0,1,1,2
15960,0,1,1,2
16021,4,1,5,2
16111,0,1,1,2
16112,0,1,1,2
16155,0,1,1,2
16266,0,1,1,2
16269,0,1,1,2
16271,0,1,1,2
16310,0,1,1,2
16311,0,1,1,2
16325,4,1,5,2
16329,4,1,5,2
16448,0,1,1,2
16468,0,1,1,2
16483,0,1,1,2
16494,4,1,5,2
16498,4,1,5,2
16619,0,1,1,2
16620,0,1,1,2
16623,0,1,1,2
16642,0,1,1,2
16649,0,1,1,2
16654,0,1,1,2
16675,4,1,5,2
16702,4,1,5,2
16705,4,1,5,2
16706,4,1,5,2
16718,1,0,2,1
16773,4,1,5,2
16804,0,1,1,2
16808,0,1,1,2
16810,0,1,1,2
16811,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16834,0,1,1,2
16860,4,1,5,2
16861,4,1,5,2
16884,4,1,5,2
16889,4,1,5,2
16909,1,0,2,1
16911,1,0,2,1
16992,0,1,1,2
16993,0,1,1,2
16994,0,1,1,2
16998,0,1,1,2
17000,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17020,0,1,1,2
17021,0,1,1,2
17024,0,1,1,2
17026,0,1,1,2
17072,4,1,5,2
17075,4,1,5,2
17077,4,1,5,2
17119,1,0,2,1
17121,1,0,2,1
17177,4,1,5,2
17180,4,1,5,2
17182,4,1,5,2
17205,0,1,1,2
17211,0,1,1,2
17212,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17227,0,1,1,2
17230,0,1,1,2
17283,4,1,5,2
17287,4,1,5,2
17336,1,0,2,1
17397,4,1,5,2
17401,4,1,5,2
17422,0,1,1,2
17436,0,1,1,2
17443,0,1,1,2
17506,4,1,5,2
17510,4,1,5,2
17619,4,1,5,2
17644,0,1,1,2
17648,0,1,1,2
17649,0,1,1,2
17651,0,1,1,2
17654,0,1,1,2
17655,0,1,1,2
17660,0,1,1,2
17661,0,1,1,2
17730,4,1,5,2
17731,4,1,5,2
17792,1,0,2,1
17846,4,1,5,2
17849,4,1,5,2
17868,0,1,1,2
17870,0,1,1,2
17872,0,1,1,2
17879,0,1,1,2
17893,0,1,1,2
18013,1,0,2,1
18035,1,0,2,1
18069,4,1,5,2
18073,0,1,1,2
18076,0,1,1,2
18086,0,1,1,2
18096,0,1,1,2
18107,0,1,1,2
18110,0,1,1,2
18113,0,1,1,2
18114,0,1,1,2
18238,1,0,2,1
18243,1,0,2,1
18245,1,0,2,1
18302,0,1,1,2
18303,0,1,1,2
18312,0,1,1,2
18315,0,1,1,2
18316,0,1,1,2
18324,0,1,1,2
18332,0,1,1,2
18390,4,1,5,2
18456,1,0,2,1
18458,1,0,2,1
18466,1,0,2,1
18510,0,1,1,2
18511,0,1,1,2
18516,0,1,1,2
18519,0,1,1,2
18526,0,1,1,2
18528,0,1,1,2
18530,0,1,1,2
18546,0,1,1,2
18616,4,1,5,2
18685,1,0,2,1
18687,1,0,2,1
18725,4,1,5,2
18727,0,1,1,2
18730,0,1,1,2
18732,0,1,1,2
18734,0,1,1,2
18739,0,1,1,2
18745,0,1,1,2
18747,0,1,1,2
18748,0,1,1,2
18751,0,1,1,2
18754,0,1,1,2
18755,0,1,1,2
18756,0,1,1,2
18763,0,1,1,2
18834,4,1,5,2
18836,4,1,5,2
18907,1,0,2,1
18949,0,1,1,2
18952,0,1,1,2
18955,0,1,1,2
18963,0,1,1,2
18969,0,1,1,2
18971,0,1,1,2
18977,0,1,1,2
18983,0,1,1,2
19060,4,1,5,2
19178,0,1,1,2
19188,0,1,1,2
19193,0,1,1,2
19203,0,1,1,2
19325,0,1,1,2
19327,0,1,1,2
19329,0,1,1,2
19356,1,0,2,1
19399,0,1,1,2
19402,0,1,1,2
19408,0,1,1,2
19413,0,1,1,2
19414,0,1,1,2
19429,0,1,1,2
19432,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19581,1,0,2,1
19582,1,0,2,1
19630,0,1,1,2
19636,0,1,1,2
19638,0,1,1,2
19640,0,1,1,2
19647,0,1,1,2
19648,0,1,1,2
19649,0,1,1,2
19769,0,1,1,2
19776,0,1,1,2
19783,0,1,1,2
19787,0,1,1,2
19851,0,1,1,2
19855,0,1,1,2
19856,0,1,1,2
19866,0,1,1,2
19871,0,1,1,2
19874,0,1,1,2
19877,0,1,1,2
19999,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20087,0,1,1,2
20088,0,1,1,2
20094,0,1,1,2
20099,0,1,1,2
20101,0,1,1,2
20217,0,1,1,2
20221,0,1,1,2
20225,0,1,1,2
20234,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20304,0,1,1,2
20320,0,1,1,2
20322,0,1,1,2
20323,0,1,1,2
20324,0,1,1,2
20325,0,1,1,2
20436,0,1,1,2
20437,0,1,1,2
20443,0,1,1,2
20444,0,1,1,2
20540,0,1,1,2
20544,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20666,0,1,1,2
20694,0,1,1,2
20706,1,0,2,1
20749,1,0,2,1
20763,0,1,1,2
20768,0,1,1,2
20988,0,1,1,2
21006,0,1,1,2
21238,0,1,1,2
21243,0,1,1,2
21251,0,1,1,2
21419,1,0,2,1
21464,0,1,1,2
21480,0,1,1,2
21481,0,1,1,2
21487,0,1,1,2
21494,0,1,1,2
21498,0,1,1,2
21660,1,0,2,1
21710,0,1,1,2
21713,0,1,1,2
21721,0,1,1,2
21726,0,1,1,2
21728,0,1,1,2
21730,0,1,1,2
21732,0,1,1,2
21895,1,0,2,1
21940,0,1,1,2
21943,0,1,1,2
21946,0,1,1,2
21949,0,1,1,2
21961,0,1,1,2
21962,0,1,1,2
21970,0,1,1,2
22179,0,1,1,2
22181,0,1,1,2
22182,0,1,1,2
22187,0,1,1,2
22190,0,1,1,2
22196,0,1,1,2
22197,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22413,0,1,1,2
22420,0,1,1,2
22424,0,1,1,2
22440,0,1,1,2
22659,0,1,1,2
22660,0,1,1,2
22666,0,1,1,2
22671,0,1,1,2
22678,0,1,1,2
22863,0,1,1,2
22903,0,1,1,2
22919,0,1,1,2
22920,0,1,1,2
22921,0,1,1,2
22922,0,1,1,2
22926,0,1,1,2
23052,0,1,1,2
23169,0,1,1,2
23170,0,1,1,2
23171,0,1,1,2
23172,0,1,1,2
23173,0,1,1,2
23175,0,1,1,2
23176,0,1,1,2
23177,0,1,1,2
23184,0,1,1,2
23320,0,1,1,2
23322,0,1,1,2
23383,0,1,1,2
23416,0,1,1,2
23430,0,1,1,2
23443,0,1,1,2
23445,0,1,1,2
23450,0,1,1,2
23590,0,1,1,2
23591,0,1,1,2
23594,0,1,1,2
23596,0,1,1,2
23686,0,1,1,2
23693,0,1,1,2
23700,0,1,1,2
23703,0,1,1,2
23713,0,1,1,2
23717,0,1,1,2
23720,0,1,1,2
23724,0,1,1,2
23726,0,1,1,2
23859,0,1,1,2
23861,0,1,1,2
23868,0,1,1,2
23869,0,1,1,2
23873,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23965,0,1,1,2
23969,0,1,1,2
23977,0,1,1,2
23978,0,1,1,2
23982,0,1,1,2
23986,0,1,1,2
23988,0,1,1,2
23989,0,1,1,2
23990,0,1,1,2
23991,0,1,1,2
23992,0,1,1,2
24148,0,1,1,2
24243,0,1,1,2
24246,0,1,1,2
24247,0,1,1,2
24249,0,1,1,2
24257,0,1,1,2
24261,0,1,1,2
24262,0,1,1,2
24275,0,1,1,2
24432,0,1,1,2
24528,0,1,1,2
24533,0,1,1,2
24539,0,1,1,2
24546,0,1,1,2
24557,0,1,1,2
24559,0,1,1,2
24561,0,1,1,2
24562,0,1,1,2
24717,0,1,1,2
24718,0,1,1,2
24724,0,1,1,2
24817,0,1,1,2
24826,0,1,1,2
24828,0,1,1,2
24829,0,1,1,2
24833,0,1,1,2
24838,0,1,1,2
24839,0,1,1,2
24997,0,1,1,2
24999,0,1,1,2
25000,0,1,1,2
25101,0,1,1,2
25102,0,1,1,2
25103,0,1,1,2
25118,0,1,1,2
25119,0,1,1,2
25130,0,1,1,2
25262,0,1,1,2
25374,0,1,1,2
25384,0,1,1,2
25388,0,1,1,2
25390,0,1,1,2
25562,0,1,1,2
25658,0,1,1,2
25662,0,1,1,2
25663,0,1,1,2
25668,0,1,1,2
25676,0,1,1,2
25677,0,1,1,2
25686,0,1,1,2
25691,0,1,1,2
25833,0,1,1,2
25834,0,1,1,2
25835,0,1,1,2
25839,1,0,2,1
25843,0,1,1,2
25844,0,1,1,2
25949,0,1,1,2
25952,0,1,1,2
25975,0,1,1,2
26130,0,1,1,2
26131,0,1,1,2
26143,0,1,1,2
26147,0,1,1,2
26265,0,1,1,2
26266,0,1,1,2
26434,0,1,1,2
26435,0,1,1,2
26436,0,1,1,2
26450,0,1,1,2
26565,0,1,1,2
26758,0,1,1,2
26768,0,1,1,2
26770,0,1,1,2
26777,0,1,1,2
26794,1,0,2,1
26795,1,0,2,1
26796,1,0,2,1
26797,1,0,2,1
26837,0,1,1,2
26838,0,1,1,2
26892,0,1,1,2
26895,0,1,1,2
27075,0,1,1,2
27091,0,1,1,2
27106,0,1,1,2
27126,0,1,1,2
27181,0,1,1,2
27182,0,1,1,2
27227,0,1,1,2
27237,0,1,1,2
27243,0,1,1,2
27245,0,1,1,2
27251,0,1,1,2
27424,0,1,1,2
27438,0,1,1,2
27439,0,1,1,2
27445,0,1,1,2
27549,0,1,1,2
27553,0,1,1,2
27590,0,1,1,2
27593,0,1,1,2
27611,0,1,1,2
27612,0,1,1,2
27621,0,1,1,2
27622,0,1,1,2
27788,0,1,1,2
27790,0,1,1,2
27791,0,1,1,2
27818,0,1,1,2
27851,0,1,1,2
27854,0,1,1,2
27855,0,1,1,2
27914,0,1,1,2
27915,0,1,1,2
27919,0,1,1,2
27960,0,1,1,2
27974,0,1,1,2
27977,0,1,1,2
27978,0,1,1,2
28159,0,1,1,2
28192,0,1,1,2
28200,0,1,1,2
28227,0,1,1,2
28228,0,1,1,2
28229,0,1,1,2
28232,0,1,1,2
28294,0,1,1,2
28330,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28353,0,1,1,2
28358,0,1,1,2
28533,0,1,1,2
28537,0,1,1,2
28565,0,1,1,2
28568,0,1,1,2
28572,0,1,1,2
28598,0,1,1,2
28599,0,1,1,2
28601,0,1,1,2
28666,0,1,1,2
28668,0,1,1,2
28702,0,1,1,2
28731,0,1,1,2
28905,0,1,1,2
28933,0,1,1,2
28934,0,1,1,2
28937,0,1,1,2
29091,0,1,1,2
29092,0,1,1,2
29093,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29265,0,1,1,2
29267,0,1,1,2
29292,0,1,1,2
29295,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29395,0,1,1,2
29401,0,1,1,2
29455,0,1,1,2
29461,0,1,1,2
29462,0,1,1,2
29660,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29698,0,1,1,2
29761,0,1,1,2
29798,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
30000,0,1,1,2
30026,0,1,1,2
30030,0,1,1,2
30060,0,1,1,2
30066,0,1,1,2
30067,0,1,1,2
30068,1,0,2,1
30128,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30166,0,1,1,2
30191,0,1,1,2
30370,0,1,1,2
30371,0,1,1,2
30372,0,1,1,2
30404,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30439,1,0,2,1
30502,0,1,1,2
30533,0,1,1,2
30536,0,1,1,2
30563,0,1,1,2
30733,0,1,1,2
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30809,0,1,1,2
30811,0,1,1,2
30813,0,1,1,2
30875,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30904,0,1,1,2
30910,0,1,1,2
31115,0,1,1,2
31116,0,1,1,2
31133,0,1,1,2
31160,0,1,1,2
31166,0,1,1,2
31260,0,1,1,2
31261,0,1,1,2
31289,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31325,0,1,1,2
31507,0,1,1,2
31525,0,1,1,2
31547,0,1,1,2
31550,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31556,0,1,1,2
31596,1,0,2,1
31640,0,1,1,2
31643,0,1,1,2
31644,0,1,1,2
31646,0,1,1,2
31651,0,1,1,2
31670,0,1,1,2
31685,0,1,1,2
31706,0,1,1,2
31892,0,1,1,2
31893,0,1,1,2
31935,0,1,1,2
31940,0,1,1,2
31965,0,1,1,2
31969,0,1,1,2
31970,0,1,1,2
32021,0,1,1,2
32022,0,1,1,2
32031,0,1,1,2
32036,0,1,1,2
32037,0,1,1,2
32057,0,1,1,2
32060,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32074,0,1,1,2
32076,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32322,0,1,1,2
32413,0,1,1,2
32414,0,1,1,2
32421,0,1,1,2
32422,0,1,1,2
32426,0,1,1,2
32447,0,1,1,2
32460,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32467,0,1,1,2
32481,0,1,1,2
32484,0,1,1,2
32717,0,1,1,2
32718,0,1,1,2
32719,0,1,1,2
32720,0,1,1,2
32722,0,1,1,2
32741,0,1,1,2
32747,0,1,1,2
32796,0,1,1,2
32803,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
33075,0,1,1,2
33077,0,1,1,2
33078,0,1,1,2
33102,0,1,1,2
33104,0,1,1,2
33105,0,1,1,2
33127,0,1,1,2
33132,0,1,1,2
33144,1,0,2,1
33150,1,0,2,1
33181,0,1,1,2
33184,0,1,1,2
33185,0,1,1,2
33483,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33512,0,1,1,2
33517,0,1,1,2
33531,1,0,2,1
33533,1,0,2,1
33573,0,1,1,2
33575,0,1,1,2
33643,0,1,1,2
33834,0,1,1,2
33849,0,1,1,2
33854,0,1,1,2
33864,0,1,1,2
33867,0,1,1,2
33877,0,1,1,2
33923,1,0,2,1
33963,0,1,1,2
34002,0,1,1,2
34003,0,1,1,2
34236,0,1,1,2
34246,0,1,1,2
34247,0,1,1,2
34251,1,0,2,1
34254,0,1,1,2
34255,0,1,1,2
34269,0,1,1,2
34270,0,1,1,2
34274,0,1,1,2
34294,0,1,1,2
34353,0,1,1,2
34354,0,1,1,2
34391,0,1,1,2
34645,0,1,1,2
34646,0,1,1,2
34652,0,1,1,2
34653,0,1,1,2
34654,0,1,1,2
34661,0,1,1,2
34662,0,1,1,2
34685,0,1,1,2
34691,0,1,1,2
34736,0,1,1,2
34783,0,1,1,2
34796,0,1,1,2
35006,0,1,1,2
35011,0,1,1,2
35012,0,1,1,2
35018,0,1,1,2
35019,0,1,1,2
35020,0,1,1,2
35026,0,1,1,2
35037,0,1,1,2
35038,0,1,1,2
35043,0,1,1,2
35049,0,1,1,2
35052,0,1,1,2
35053,0,1,1,2
35057,0,1,1,2
35058,0,1,1,2
35076,0,1,1,2
35082,0,1,1,2
35171,0,1,1,2
35172,0,1,1,2
35175,0,1,1,2
35189,0,1,1,2
35373,4,1,5,2
35385,0,1,1,2
35397,0,1,1,2
35400,0,1,1,2
35408,0,1,1,2
35417,0,1,1,2
35431,0,1,1,2
35440,0,1,1,2
35466,0,1,1,2
35476,0,1,1,2
35477,0,1,1,2
35521,0,1,1,2
35563,0,1,1,2
35566,0,1,1,2
35586,0,1,1,2
35781,0,1,1,2
35787,0,1,1,2
35792,0,1,1,2
35809,0,1,1,2
35813,0,1,1,2
35815,0,1,1,2
35826,0,1,1,2
35834,0,1,1,2
35837,0,1,1,2
35841,0,1,1,2
35857,0,1,1,2
35860,0,1,1,2
35862,0,1,1,2
35909,0,1,1,2
35910,0,1,1,2
35912,0,1,1,2
35953,0,1,1,2
35954,0,1,1,2
35958,0,1,1,2
35973,0,1,1,2
36156,4,1,5,2
36157,4,1,5,2
36177,0,1,1,2
36184,0,1,1,2
36190,0,1,1,2
36191,0,1,1,2
36192,0,1,1,2
36208,0,1,1,2
36212,0,1,1,2
36224,0,1,1,2
36226,0,1,1,2
36227,0,1,1,2
36234,0,1,1,2
36236,0,1,1,2
36251,0,1,1,2
36255,0,1,1,2
36579,0,1,1,2
36589,0,1,1,2
36591,0,1,1,2
36600,0,1,1,2
36602,0,1,1,2
36619,0,1,1,2
