index,true_label,pred_label,true_label_decoded,pred_label_decoded
468881,0,1,1,2
468886,0,1,1,2
468920,1,0,2,1
468928,1,0,2,1
468935,1,0,2,1
468952,6,0,7,1
469009,6,0,7,1
469012,6,0,7,1
469018,6,0,7,1
469057,6,0,7,1
469069,6,0,7,1
469074,6,0,7,1
469153,1,0,2,1
469154,1,0,2,1
469156,1,0,2,1
469159,1,0,2,1
469161,1,0,2,1
469164,1,0,2,1
469174,1,0,2,1
469177,1,0,2,1
469178,1,0,2,1
469183,1,0,2,1
469201,1,0,2,1
469227,1,0,2,1
469228,1,0,2,1
469272,0,1,1,2
469276,0,1,1,2
469279,0,1,1,2
469298,0,1,1,2
469300,0,1,1,2
469301,0,1,1,2
469345,0,1,1,2
469348,0,1,1,2
469352,0,1,1,2
469354,0,1,1,2
469365,0,1,1,2
469385,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469418,6,0,7,1
469532,6,0,7,1
469533,6,0,7,1
469536,6,0,7,1
469624,1,0,2,1
469625,1,0,2,1
469628,1,0,2,1
469631,1,0,2,1
469665,1,0,2,1
469672,1,0,2,1
469676,0,1,1,2
469678,0,1,1,2
469814,0,1,1,2
469816,0,1,1,2
469817,0,1,1,2
469859,1,0,2,1
469878,1,0,2,1
469926,6,0,7,1
469943,6,0,7,1
469946,6,0,7,1
469971,6,0,7,1
469995,6,0,7,1
469997,6,0,7,1
470075,1,0,2,1
470081,1,0,2,1
470083,1,0,2,1
470084,1,0,2,1
470085,1,0,2,1
470099,1,0,2,1
470103,1,0,2,1
470115,1,0,2,1
470145,0,1,1,2
470152,1,0,2,1
470192,0,1,1,2
470194,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470220,0,1,1,2
470267,0,1,1,2
470309,1,0,2,1
470315,1,0,2,1
470321,1,0,2,1
470323,1,0,2,1
470337,1,0,2,1
470400,6,0,7,1
470406,6,0,7,1
470433,6,0,7,1
470449,6,0,7,1
470451,6,0,7,1
470454,6,0,7,1
470456,6,0,7,1
470457,6,0,7,1
470483,1,0,2,1
470485,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470530,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470550,1,0,2,1
470555,1,0,2,1
470557,1,0,2,1
470567,1,0,2,1
470630,0,1,1,2
470633,0,1,1,2
470635,0,1,1,2
470637,0,1,1,2
470639,0,1,1,2
470653,0,1,1,2
470655,0,1,1,2
470658,0,1,1,2
470703,0,1,1,2
470721,0,1,1,2
470722,0,1,1,2
470743,1,0,2,1
470745,1,0,2,1
470752,1,0,2,1
470754,1,0,2,1
470755,1,0,2,1
470758,1,0,2,1
470839,6,0,7,1
470842,6,0,7,1
470862,6,0,7,1
470876,6,0,7,1
470889,6,0,7,1
470949,1,0,2,1
470951,1,0,2,1
470992,1,0,2,1
470993,1,0,2,1
470997,1,0,2,1
471053,0,1,1,2
471062,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471131,0,1,1,2
471139,0,1,1,2
471151,0,1,1,2
471171,1,0,2,1
471174,1,0,2,1
471180,1,0,2,1
471186,1,0,2,1
471265,6,0,7,1
471267,6,0,7,1
471270,6,0,7,1
471285,6,0,7,1
471288,6,0,7,1
471292,6,0,7,1
471307,6,0,7,1
471313,6,0,7,1
471331,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471373,1,0,2,1
471374,1,0,2,1
471385,1,0,2,1
471387,1,0,2,1
471395,1,0,2,1
471411,1,0,2,1
471413,1,0,2,1
471414,1,0,2,1
471425,1,0,2,1
471474,0,1,1,2
471481,0,1,1,2
471483,0,1,1,2
471493,0,1,1,2
471506,0,1,1,2
471556,0,1,1,2
471557,0,1,1,2
471572,0,1,1,2
471578,0,1,1,2
471598,1,0,2,1
471599,1,0,2,1
471602,1,0,2,1
471604,1,0,2,1
471606,1,0,2,1
471607,1,0,2,1
471610,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471661,6,0,7,1
471695,6,0,7,1
471712,6,0,7,1
471713,6,0,7,1
471723,6,0,7,1
471726,6,0,7,1
471750,1,0,2,1
471792,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471865,0,1,1,2
471903,0,1,1,2
471904,0,1,1,2
471907,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471972,0,1,1,2
471973,0,1,1,2
471974,0,1,1,2
471975,0,1,1,2
471976,0,1,1,2
471977,0,1,1,2
472005,1,0,2,1
472015,1,0,2,1
472021,1,0,2,1
472027,1,0,2,1
472029,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472048,1,0,2,1
472112,6,0,7,1
472168,1,0,2,1
472170,1,0,2,1
472173,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472203,1,0,2,1
472208,1,0,2,1
472219,1,0,2,1
472246,1,0,2,1
472250,1,0,2,1
472251,1,0,2,1
472276,0,1,1,2
472287,1,0,2,1
472308,0,1,1,2
472310,0,1,1,2
472313,0,1,1,2
472319,0,1,1,2
472321,0,1,1,2
472323,0,1,1,2
472340,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472410,0,1,1,2
472413,0,1,1,2
472423,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472436,1,0,2,1
472438,1,0,2,1
472439,1,0,2,1
472447,1,0,2,1
472461,1,0,2,1
472467,1,0,2,1
472523,6,0,7,1
472524,6,0,7,1
472527,6,0,7,1
472528,6,0,7,1
472537,6,0,7,1
472584,1,0,2,1
472589,1,0,2,1
472591,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472617,1,0,2,1
472623,1,0,2,1
472652,1,0,2,1
472660,1,0,2,1
472662,1,0,2,1
472673,1,0,2,1
472683,0,1,1,2
472722,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472818,0,1,1,2
472832,1,0,2,1
472836,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472854,1,0,2,1
472869,1,0,2,1
472877,1,0,2,1
472900,6,0,7,1
472940,6,0,7,1
472942,6,0,7,1
472946,6,0,7,1
472955,6,0,7,1
472957,6,0,7,1
472962,6,0,7,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473041,1,0,2,1
473042,1,0,2,1
473043,1,0,2,1
473067,1,0,2,1
473074,1,0,2,1
473077,1,0,2,1
473085,1,0,2,1
473098,0,1,1,2
473106,0,1,1,2
473134,0,1,1,2
473137,0,1,1,2
473143,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473167,0,1,1,2
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473262,1,0,2,1
473263,1,0,2,1
473270,1,0,2,1
473319,6,0,7,1
473356,6,0,7,1
473362,6,0,7,1
473363,6,0,7,1
473370,6,0,7,1
473371,6,0,7,1
473373,6,0,7,1
473384,0,6,1,7
473385,0,6,1,7
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473406,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473435,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473449,1,0,2,1
473466,1,0,2,1
473483,1,0,2,1
473496,1,0,2,1
473498,1,0,2,1
473514,0,1,1,2
473516,0,1,1,2
473535,0,1,1,2
473537,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473622,0,1,1,2
473627,0,1,1,2
473630,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473660,1,0,2,1
473675,1,0,2,1
473677,1,0,2,1
473681,1,0,2,1
473686,1,0,2,1
473718,6,0,7,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473818,1,0,2,1
473820,1,0,2,1
473824,1,0,2,1
473827,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473832,1,0,2,1
473875,1,0,2,1
473876,1,0,2,1
473886,1,0,2,1
473918,0,1,1,2
473919,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
474000,0,1,1,2
474002,0,1,1,2
474005,0,1,1,2
474011,0,1,1,2
474019,1,0,2,1
474022,1,0,2,1
474034,1,0,2,1
474037,1,0,2,1
474038,1,0,2,1
474064,1,0,2,1
474065,1,0,2,1
474090,6,0,7,1
474092,6,0,7,1
474096,6,0,7,1
474139,6,0,7,1
474143,6,0,7,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474198,1,0,2,1
474206,1,0,2,1
474252,1,0,2,1
474262,1,0,2,1
474263,1,0,2,1
474300,1,0,2,1
474314,0,1,1,2
474369,0,1,1,2
474370,0,1,1,2
474374,0,1,1,2
474375,0,1,1,2
474376,0,1,1,2
474378,0,1,1,2
474382,0,1,1,2
474385,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474439,1,0,2,1
474468,6,0,7,1
474470,6,0,7,1
474520,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474542,1,0,2,1
474550,1,0,2,1
474566,1,0,2,1
474606,1,0,2,1
474607,1,0,2,1
474613,0,1,1,2
474635,0,1,1,2
474637,0,1,1,2
474649,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474730,0,1,1,2
474731,0,1,1,2
474733,0,1,1,2
474780,1,0,2,1
474782,1,0,2,1
474786,1,0,2,1
474788,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474891,1,0,2,1
474893,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474909,1,0,2,1
474910,1,0,2,1
474954,1,0,2,1
474964,1,0,2,1
474979,0,1,1,2
474980,0,1,1,2
474982,0,1,1,2
474983,0,1,1,2
475060,0,1,1,2
475061,0,1,1,2
475065,0,1,1,2
475115,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475242,1,0,2,1
475293,1,0,2,1
475297,1,0,2,1
475314,0,1,1,2
475395,0,1,1,2
475441,1,0,2,1
475448,1,0,2,1
475487,6,0,7,1
475488,6,0,7,1
475490,6,0,7,1
475491,6,0,7,1
475494,6,0,7,1
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475575,1,0,2,1
475596,1,0,2,1
475604,1,0,2,1
475616,1,0,2,1
475620,0,1,1,2
475627,1,0,2,1
475715,0,1,1,2
475722,0,1,1,2
475724,0,1,1,2
475763,1,0,2,1
475769,1,0,2,1
475776,1,0,2,1
475779,1,0,2,1
475783,1,0,2,1
475819,6,0,7,1
475824,6,0,7,1
475825,6,0,7,1
475867,1,0,2,1
475872,1,0,2,1
475885,1,0,2,1
475896,1,0,2,1
475926,1,0,2,1
475950,1,0,2,1
475953,1,0,2,1
475958,0,1,1,2
475959,0,1,1,2
476038,0,1,1,2
476042,0,1,1,2
476047,0,1,1,2
476048,0,1,1,2
476052,0,1,1,2
476099,1,0,2,1
476134,6,0,7,1
476136,6,0,7,1
476142,6,0,7,1
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476201,1,0,2,1
476205,1,0,2,1
476211,1,0,2,1
476233,1,0,2,1
476250,1,0,2,1
476273,0,1,1,2
476347,0,1,1,2
476349,0,1,1,2
476353,0,1,1,2
476393,1,0,2,1
476399,1,0,2,1
476439,6,0,7,1
476444,6,0,7,1
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476500,1,0,2,1
476501,1,0,2,1
476505,1,0,2,1
476509,1,0,2,1
476512,1,0,2,1
476528,1,0,2,1
476531,1,0,2,1
476535,1,0,2,1
476560,1,0,2,1
476561,1,0,2,1
476564,1,0,2,1
476571,0,1,1,2
476646,0,1,1,2
476653,0,1,1,2
476658,0,1,1,2
476693,1,0,2,1
476700,1,0,2,1
476743,6,0,7,1
476765,6,0,7,1
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476805,1,0,2,1
476811,1,0,2,1
476828,1,0,2,1
476829,1,0,2,1
476832,1,0,2,1
476861,1,0,2,1
476872,0,1,1,2
476900,0,1,1,2
476942,0,1,1,2
476949,0,1,1,2
476954,0,1,1,2
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477099,1,0,2,1
477110,1,0,2,1
477112,1,0,2,1
477130,1,0,2,1
477133,1,0,2,1
477154,0,1,1,2
477163,1,0,2,1
477164,1,0,2,1
477168,0,1,1,2
477172,0,1,1,2
477244,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477296,1,0,2,1
477312,1,0,2,1
477335,6,0,7,1
477339,6,0,7,1
477343,6,0,7,1
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477396,1,0,2,1
477398,1,0,2,1
477404,1,0,2,1
477406,1,0,2,1
477419,1,0,2,1
477421,1,0,2,1
477423,1,0,2,1
477450,1,0,2,1
477451,1,0,2,1
477464,0,1,1,2
477494,0,1,1,2
477540,0,1,1,2
477588,1,0,2,1
477591,1,0,2,1
477593,1,0,2,1
477628,6,0,7,1
477629,6,0,7,1
477630,6,0,7,1
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477672,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477695,1,0,2,1
477715,1,0,2,1
477743,1,0,2,1
477744,1,0,2,1
477766,1,0,2,1
477785,0,1,1,2
477828,0,1,1,2
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477931,6,0,7,1
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477977,1,0,2,1
477980,1,0,2,1
478004,1,0,2,1
478005,1,0,2,1
478008,1,0,2,1
478022,1,0,2,1
478032,1,0,2,1
478033,1,0,2,1
478044,0,1,1,2
478045,0,1,1,2
478048,0,1,1,2
478055,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478168,1,0,2,1
478217,6,0,7,1
478219,6,0,7,1
478236,1,0,2,1
478246,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478258,1,0,2,1
478260,1,0,2,1
478288,1,0,2,1
478331,0,1,1,2
478355,0,1,1,2
478424,1,0,2,1
478426,1,0,2,1
478438,1,0,2,1
478446,1,0,2,1
478477,6,0,7,1
478478,6,0,7,1
478492,6,0,7,1
478495,6,0,7,1
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478533,1,0,2,1
478543,1,0,2,1
478544,1,0,2,1
478551,1,0,2,1
478554,1,0,2,1
478568,0,1,1,2
478587,1,0,2,1
478588,1,0,2,1
478590,1,0,2,1
478606,1,0,2,1
478615,0,1,1,2
478676,0,1,1,2
478701,1,0,2,1
478716,1,0,2,1
478723,1,0,2,1
478724,1,0,2,1
478750,6,0,7,1
478760,6,0,7,1
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478793,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478810,1,0,2,1
478814,1,0,2,1
478815,1,0,2,1
478816,1,0,2,1
478819,1,0,2,1
478822,1,0,2,1
478839,0,1,1,2
478869,0,1,1,2
478891,0,1,1,2
478946,0,1,1,2
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
478989,1,0,2,1
478991,1,0,2,1
479016,6,0,7,1
479021,6,0,7,1
479029,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479076,1,0,2,1
479079,1,0,2,1
479081,1,0,2,1
479092,1,0,2,1
479130,1,0,2,1
479158,0,1,1,2
479161,0,1,1,2
479214,0,1,1,2
479215,0,1,1,2
479216,0,1,1,2
479247,1,0,2,1
479254,1,0,2,1
479257,1,0,2,1
479258,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479291,6,0,7,1
479296,6,0,7,1
479300,6,0,7,1
479305,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479346,1,0,2,1
479352,1,0,2,1
479382,0,1,1,2
479396,1,0,2,1
479397,1,0,2,1
479420,1,0,2,1
479428,0,1,1,2
479430,0,1,1,2
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479568,6,0,7,1
479569,6,0,7,1
479576,6,0,7,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479598,1,0,2,1
479602,1,0,2,1
479604,1,0,2,1
479605,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479612,1,0,2,1
479613,1,0,2,1
479620,1,0,2,1
479624,1,0,2,1
479625,1,0,2,1
479649,0,1,1,2
479676,0,1,1,2
479747,0,1,1,2
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479789,1,0,2,1
479825,6,0,7,1
479826,6,0,7,1
479828,6,0,7,1
479829,6,0,7,1
479832,6,0,7,1
479836,6,0,7,1
479837,6,0,7,1
479838,6,0,7,1
479847,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479870,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479900,1,0,2,1
479922,0,1,1,2
479923,0,1,1,2
479933,1,0,2,1
479936,1,0,2,1
480040,1,0,2,1
480041,1,0,2,1
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480099,6,0,7,1
480100,6,0,7,1
480103,6,0,7,1
480114,6,0,7,1
480117,6,0,7,1
480140,1,0,2,1
480141,1,0,2,1
480147,1,0,2,1
480151,1,0,2,1
480154,1,0,2,1
480161,1,0,2,1
480162,1,0,2,1
480208,1,0,2,1
480222,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480327,1,0,2,1
480392,6,0,7,1
480394,6,0,7,1
480395,6,0,7,1
480405,1,0,2,1
480425,1,0,2,1
480426,1,0,2,1
480427,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480441,1,0,2,1
480445,1,0,2,1
480446,1,0,2,1
480447,1,0,2,1
480448,1,0,2,1
480453,1,0,2,1
480490,1,0,2,1
480493,1,0,2,1
480495,1,0,2,1
480527,0,1,1,2
480610,1,0,2,1
480621,1,0,2,1
480622,1,0,2,1
480624,1,0,2,1
480625,1,0,2,1
480657,6,0,7,1
480665,6,0,7,1
480705,1,0,2,1
480706,1,0,2,1
480708,1,0,2,1
480709,1,0,2,1
480710,1,0,2,1
480712,1,0,2,1
480724,1,0,2,1
480725,1,0,2,1
480726,1,0,2,1
480729,1,0,2,1
480731,1,0,2,1
480732,1,0,2,1
480809,0,1,1,2
480880,1,0,2,1
480882,1,0,2,1
480884,1,0,2,1
480886,1,0,2,1
480890,1,0,2,1
480936,6,0,7,1
480939,6,0,7,1
480945,6,0,7,1
480974,1,0,2,1
480976,1,0,2,1
480978,1,0,2,1
480980,1,0,2,1
480982,1,0,2,1
480984,1,0,2,1
480991,1,0,2,1
480995,1,0,2,1
480997,1,0,2,1
481005,1,0,2,1
481007,1,0,2,1
481033,1,0,2,1
481042,1,0,2,1
481079,0,1,1,2
481147,1,0,2,1
481149,1,0,2,1
481152,1,0,2,1
481153,1,0,2,1
481157,1,0,2,1
481163,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481200,6,0,7,1
481201,6,0,7,1
481202,6,0,7,1
481241,1,0,2,1
481251,1,0,2,1
481263,1,0,2,1
481266,1,0,2,1
481270,1,0,2,1
481272,1,0,2,1
481275,1,0,2,1
481276,1,0,2,1
481322,0,1,1,2
481337,0,1,1,2
481338,0,1,1,2
481344,0,1,1,2
481421,1,0,2,1
481423,1,0,2,1
481429,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481466,6,0,7,1
481467,6,0,7,1
481471,6,0,7,1
481510,1,0,2,1
481512,1,0,2,1
481513,1,0,2,1
481514,1,0,2,1
481520,1,0,2,1
481523,1,0,2,1
481525,1,0,2,1
481528,1,0,2,1
481531,1,0,2,1
481533,1,0,2,1
481536,1,0,2,1
481537,1,0,2,1
481539,1,0,2,1
481587,0,1,1,2
481601,0,1,1,2
481613,0,1,1,2
481688,1,0,2,1
481701,1,0,2,1
481705,1,0,2,1
481709,1,0,2,1
481735,6,0,7,1
481742,6,0,7,1
481770,1,0,2,1
481776,1,0,2,1
481786,1,0,2,1
481793,1,0,2,1
481796,1,0,2,1
481797,1,0,2,1
481798,1,0,2,1
481804,1,0,2,1
481835,0,1,1,2
481849,0,1,1,2
481851,0,1,1,2
481852,0,1,1,2
481867,0,1,1,2
481868,0,1,1,2
481878,0,1,1,2
481880,0,1,1,2
481884,0,1,1,2
481969,1,0,2,1
481972,1,0,2,1
482025,6,0,7,1
482064,1,0,2,1
482075,1,0,2,1
482082,1,0,2,1
482087,1,0,2,1
482088,1,0,2,1
482143,0,1,1,2
482144,0,1,1,2
482153,1,0,2,1
482157,0,1,1,2
482158,0,1,1,2
482167,0,1,1,2
482175,0,1,1,2
482177,0,1,1,2
482267,1,0,2,1
482268,1,0,2,1
482280,1,0,2,1
482333,6,0,7,1
482337,6,0,7,1
482346,6,0,7,1
482372,1,0,2,1
482376,1,0,2,1
482377,1,0,2,1
482387,1,0,2,1
482393,1,0,2,1
482408,1,0,2,1
482439,0,1,1,2
482453,0,1,1,2
482458,0,1,1,2
482463,1,0,2,1
482475,0,1,1,2
482477,0,1,1,2
482480,0,1,1,2
482490,0,1,1,2
482576,1,0,2,1
482581,1,0,2,1
482584,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482591,1,0,2,1
482594,1,0,2,1
482600,1,0,2,1
482647,6,0,7,1
482657,6,0,7,1
482660,6,0,7,1
482664,6,0,7,1
482675,1,0,2,1
482677,1,0,2,1
482679,1,0,2,1
482700,1,0,2,1
482710,1,0,2,1
482711,1,0,2,1
482716,1,0,2,1
482717,1,0,2,1
482726,1,0,2,1
482735,1,0,2,1
482778,0,1,1,2
482790,1,0,2,1
482810,0,1,1,2
482902,1,0,2,1
482904,1,0,2,1
482905,1,0,2,1
482925,1,0,2,1
482970,6,0,7,1
482971,6,0,7,1
482979,6,0,7,1
482995,1,0,2,1
482997,1,0,2,1
483028,1,0,2,1
483032,1,0,2,1
483033,1,0,2,1
483036,1,0,2,1
483038,1,0,2,1
483045,1,0,2,1
483058,1,0,2,1
483090,0,1,1,2
483101,0,1,1,2
483116,1,0,2,1
483117,1,0,2,1
483131,0,1,1,2
483136,0,1,1,2
483157,1,6,2,7
483158,1,6,2,7
483231,1,0,2,1
483232,1,0,2,1
483233,1,0,2,1
483243,1,0,2,1
483244,1,0,2,1
483248,1,0,2,1
483251,1,0,2,1
483253,1,0,2,1
483298,6,0,7,1
483302,6,0,7,1
483308,6,0,7,1
483310,6,0,7,1
483324,1,0,2,1
483325,1,0,2,1
483329,1,0,2,1
483331,1,0,2,1
483335,1,0,2,1
483356,1,0,2,1
483358,1,0,2,1
483371,1,0,2,1
483390,1,0,2,1
483432,0,1,1,2
483446,1,0,2,1
483465,0,1,1,2
483488,1,0,2,1
483491,1,6,2,7
483492,1,6,2,7
483493,1,6,2,7
483497,1,0,2,1
483573,1,0,2,1
483575,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483634,6,0,7,1
483640,6,0,7,1
483642,6,0,7,1
483643,6,0,7,1
483656,1,0,2,1
483657,1,0,2,1
483667,1,0,2,1
483669,1,0,2,1
483686,1,0,2,1
483687,1,0,2,1
483688,1,0,2,1
483689,1,0,2,1
483690,1,0,2,1
483692,1,0,2,1
483701,1,0,2,1
483702,1,0,2,1
483705,1,0,2,1
483761,0,1,1,2
483766,0,1,1,2
483768,0,1,1,2
483772,0,1,1,2
483775,0,1,1,2
483795,0,1,1,2
483798,0,1,1,2
483824,1,6,2,7
483954,6,0,7,1
483968,6,0,7,1
483970,6,0,7,1
483978,1,0,2,1
483985,1,0,2,1
483994,1,0,2,1
484017,1,0,2,1
484018,1,0,2,1
484030,1,0,2,1
484039,1,0,2,1
484042,1,0,2,1
484099,0,1,1,2
484121,0,1,1,2
484127,0,1,1,2
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484149,1,6,2,7
484150,1,6,2,7
484275,6,0,7,1
484282,6,0,7,1
484304,1,0,2,1
484306,1,0,2,1
484311,1,0,2,1
484312,1,0,2,1
484313,1,0,2,1
484335,1,0,2,1
484357,1,0,2,1
484363,1,0,2,1
484367,1,0,2,1
484443,0,1,1,2
484448,0,1,1,2
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484589,6,0,7,1
484590,6,0,7,1
484595,6,0,7,1
484597,6,0,7,1
484613,6,0,7,1
484617,1,0,2,1
484621,1,0,2,1
484627,1,0,2,1
484632,1,0,2,1
484649,1,0,2,1
484654,1,0,2,1
484659,1,0,2,1
484662,1,0,2,1
484663,1,0,2,1
484665,1,0,2,1
484675,1,0,2,1
484677,1,0,2,1
484685,1,0,2,1
484758,0,1,1,2
484763,0,1,1,2
484780,1,0,2,1
484781,1,0,2,1
484782,1,6,2,7
484868,1,0,2,1
484872,1,0,2,1
484899,6,0,7,1
484905,6,0,7,1
484922,6,0,7,1
484929,6,0,7,1
484931,1,0,2,1
484932,1,0,2,1
484934,1,0,2,1
484935,1,0,2,1
484938,1,0,2,1
484942,1,0,2,1
484948,1,0,2,1
484970,1,0,2,1
484976,1,0,2,1
484977,1,0,2,1
484981,1,0,2,1
484984,1,0,2,1
484985,1,0,2,1
484994,1,0,2,1
485046,0,1,1,2
485048,0,1,1,2
485069,0,1,1,2
485076,0,1,1,2
485087,1,0,2,1
485177,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485207,1,0,2,1
485209,6,0,7,1
485216,6,0,7,1
485247,6,0,7,1
485252,1,0,2,1
485258,1,0,2,1
485259,1,0,2,1
485263,1,0,2,1
485265,1,0,2,1
485287,1,0,2,1
485291,1,0,2,1
485295,1,0,2,1
485296,1,0,2,1
485297,1,0,2,1
485314,1,0,2,1
485315,1,0,2,1
485316,1,0,2,1
485361,0,1,1,2
485366,0,1,1,2
485387,0,1,1,2
485408,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485482,1,0,2,1
