index,true_label,pred_label,true_label_decoded,pred_label_decoded
455149,6,0,7,1
455150,6,0,7,1
455153,6,0,7,1
455154,6,0,7,1
455155,6,0,7,1
455159,6,0,7,1
455239,0,1,1,2
455259,1,0,2,1
455263,1,0,2,1
455265,1,0,2,1
455284,1,0,2,1
455286,1,0,2,1
455301,1,0,2,1
455331,0,1,1,2
455361,0,1,1,2
455362,0,1,1,2
455394,1,0,2,1
455410,0,1,1,2
455455,6,0,7,1
455456,6,0,7,1
455457,6,0,7,1
455537,1,0,2,1
455545,1,0,2,1
455556,6,0,7,1
455561,6,0,7,1
455657,6,0,7,1
455663,6,0,7,1
455668,6,0,7,1
455671,6,0,7,1
455770,1,0,2,1
455789,0,1,1,2
455792,1,0,2,1
455794,1,0,2,1
455810,1,0,2,1
455840,0,1,1,2
455900,1,0,2,1
455902,1,0,2,1
455906,1,0,2,1
455908,1,0,2,1
455968,6,0,7,1
455991,0,6,1,7
455992,0,6,1,7
455993,0,6,1,7
456047,1,0,2,1
456051,1,0,2,1
456052,1,0,2,1
456053,1,0,2,1
456068,6,0,7,1
456073,6,0,7,1
456081,6,0,7,1
456086,6,0,7,1
456088,6,0,7,1
456167,6,0,7,1
456174,6,0,7,1
456181,6,0,7,1
456183,6,0,7,1
456280,1,0,2,1
456286,1,0,2,1
456290,0,1,1,2
456294,0,1,1,2
456303,1,0,2,1
456379,0,1,1,2
456390,0,1,1,2
456401,0,1,1,2
456473,6,0,7,1
456474,6,0,7,1
456475,6,0,7,1
456479,6,1,7,2
456480,6,1,7,2
456506,0,6,1,7
456553,6,0,7,1
456560,1,0,2,1
456561,1,0,2,1
456569,1,6,2,7
456578,6,0,7,1
456581,6,0,7,1
456588,6,0,7,1
456596,6,0,7,1
456676,6,0,7,1
456679,6,0,7,1
456686,6,0,7,1
456697,6,0,7,1
456808,0,1,1,2
456817,0,1,1,2
456823,1,0,2,1
456868,0,1,1,2
456871,0,1,1,2
456901,0,1,1,2
456992,6,0,7,1
457063,6,0,7,1
457064,6,0,7,1
457066,6,0,7,1
457068,6,0,7,1
457070,6,0,7,1
457071,6,0,7,1
457074,6,0,7,1
457077,6,0,7,1
457081,1,0,2,1
457082,1,0,2,1
457088,1,0,2,1
457101,6,0,7,1
457108,6,0,7,1
457191,6,0,7,1
457195,6,0,7,1
457196,6,0,7,1
457199,6,0,7,1
457202,6,0,7,1
457206,6,0,7,1
457208,6,0,7,1
457210,6,0,7,1
457317,1,0,2,1
457323,0,1,1,2
457327,0,1,1,2
457333,1,0,2,1
457418,0,1,1,2
457456,1,0,2,1
457532,0,6,1,7
457535,0,6,1,7
457537,0,6,1,7
457538,0,6,1,7
457539,0,6,1,7
457572,6,0,7,1
457575,6,0,7,1
457581,6,0,7,1
457605,6,0,7,1
457608,6,0,7,1
457612,6,0,7,1
457617,6,0,7,1
457691,0,1,1,2
457700,6,0,7,1
457701,6,0,7,1
457703,6,0,7,1
457707,6,0,7,1
457709,6,0,7,1
457713,6,0,7,1
457714,6,0,7,1
457715,6,0,7,1
457717,6,0,7,1
457719,6,0,7,1
457840,0,1,1,2
457846,1,0,2,1
457923,0,1,1,2
458048,0,6,1,7
458052,0,6,1,7
458098,6,0,7,1
458103,1,0,2,1
458111,6,0,7,1
458112,6,0,7,1
458116,6,0,7,1
458210,6,0,7,1
458214,6,0,7,1
458220,6,0,7,1
458229,6,0,7,1
458341,1,0,2,1
458355,0,1,1,2
458408,0,1,1,2
458410,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458443,0,1,1,2
458453,0,1,1,2
458482,1,0,2,1
458483,1,0,2,1
458521,6,0,7,1
458528,6,0,7,1
458565,0,6,1,7
458598,6,0,7,1
458611,6,0,7,1
458612,6,0,7,1
458621,6,0,7,1
458622,6,0,7,1
458625,6,0,7,1
458626,6,0,7,1
458628,6,0,7,1
458635,6,0,7,1
458721,6,0,7,1
458731,6,0,7,1
458732,6,0,7,1
458738,6,0,7,1
458739,6,0,7,1
458742,6,0,7,1
458858,1,0,2,1
458860,1,0,2,1
458872,0,1,1,2
458886,1,0,2,1
458955,0,1,1,2
458958,0,1,1,2
458971,0,1,1,2
458997,1,0,2,1
459036,6,0,7,1
459037,6,0,7,1
459042,6,0,7,1
459043,6,0,7,1
459080,0,6,1,7
459113,6,0,7,1
459115,6,0,7,1
459117,6,0,7,1
459125,6,0,7,1
459131,6,0,7,1
459140,6,0,7,1
459243,6,0,7,1
459252,6,0,7,1
459254,6,0,7,1
459255,6,0,7,1
459365,1,0,2,1
459368,1,0,2,1
459373,1,0,2,1
459374,1,0,2,1
459376,1,0,2,1
459378,0,1,1,2
459383,0,1,1,2
459469,0,1,1,2
459508,1,0,2,1
459509,1,0,2,1
459547,6,0,7,1
459552,6,0,7,1
459624,6,0,7,1
459625,6,0,7,1
459630,6,0,7,1
459634,6,0,7,1
459639,6,0,7,1
459640,6,0,7,1
459642,6,0,7,1
459644,6,0,7,1
459646,6,0,7,1
459737,0,1,1,2
459757,6,0,7,1
459874,1,0,2,1
459890,0,1,1,2
459947,0,1,1,2
459969,0,1,1,2
459970,0,1,1,2
459973,0,1,1,2
460008,1,0,2,1
460010,1,0,2,1
460011,1,0,2,1
460013,1,0,2,1
460095,0,6,1,7
460156,6,0,7,1
460234,0,1,1,2
460236,0,1,1,2
460238,0,1,1,2
460244,6,0,7,1
460255,6,0,7,1
460257,6,0,7,1
460376,1,0,2,1
460386,0,1,1,2
460392,1,0,2,1
460444,0,1,1,2
460446,0,1,1,2
460464,0,1,1,2
460471,0,1,1,2
460475,0,1,1,2
460503,1,0,2,1
460507,1,0,2,1
460510,1,0,2,1
460555,0,6,1,7
460557,0,6,1,7
460559,0,6,1,7
460562,6,0,7,1
460613,6,0,7,1
460641,6,0,7,1
460647,6,0,7,1
460653,6,0,7,1
460737,0,1,1,2
460742,6,0,7,1
460751,6,0,7,1
460753,6,0,7,1
460755,6,0,7,1
460756,6,0,7,1
460759,6,0,7,1
460906,0,1,1,2
460971,0,1,1,2
460993,0,1,1,2
461000,0,1,1,2
461020,1,0,2,1
461023,1,0,2,1
461024,1,0,2,1
461026,1,0,2,1
461170,6,0,7,1
461253,0,1,1,2
461256,0,1,1,2
461393,0,1,1,2
461402,1,0,2,1
461450,0,1,1,2
461455,0,1,1,2
461506,1,0,2,1
461507,1,0,2,1
461510,1,0,2,1
461515,1,0,2,1
461559,1,0,2,1
461560,1,0,2,1
461561,1,0,2,1
461562,1,0,2,1
461573,6,0,7,1
461584,6,0,7,1
461586,6,0,7,1
461664,6,0,7,1
461665,6,0,7,1
461870,1,0,2,1
461871,1,0,2,1
461874,1,0,2,1
461875,1,0,2,1
461902,1,0,2,1
461943,0,1,1,2
461944,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
461948,0,1,1,2
461969,0,1,1,2
461970,0,1,1,2
461994,1,0,2,1
461997,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462007,1,0,2,1
462053,1,0,2,1
462054,1,0,2,1
462082,6,0,7,1
462084,6,0,7,1
462250,0,1,1,2
462336,0,1,1,2
462337,0,1,1,2
462368,1,0,2,1
462373,1,0,2,1
462383,0,1,1,2
462440,0,1,1,2
462443,0,1,1,2
462478,1,0,2,1
462488,1,0,2,1
462490,1,0,2,1
462492,1,0,2,1
462493,1,0,2,1
462496,1,0,2,1
462498,1,0,2,1
462585,6,0,7,1
462593,0,6,1,7
462657,6,0,7,1
462740,0,1,1,2
462854,1,0,2,1
462870,0,1,1,2
462872,0,1,1,2
462929,0,1,1,2
462932,0,1,1,2
462970,1,0,2,1
462973,1,0,2,1
462978,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463038,1,0,2,1
463039,1,0,2,1
463040,1,0,2,1
463065,6,0,7,1
463076,0,6,1,7
463090,6,0,7,1
463143,6,0,7,1
463326,1,0,2,1
463328,1,0,2,1
463332,1,0,2,1
463350,1,0,2,1
463351,1,0,2,1
463364,0,1,1,2
463443,0,1,1,2
463449,0,1,1,2
463454,1,0,2,1
463457,1,0,2,1
463462,1,0,2,1
463464,1,0,2,1
463469,1,0,2,1
463528,1,0,2,1
463637,6,0,7,1
463860,0,1,1,2
463921,0,1,1,2
463923,0,1,1,2
463951,1,0,2,1
464079,6,0,7,1
464080,6,0,7,1
464128,6,0,7,1
464307,1,0,2,1
464313,1,0,2,1
464326,1,0,2,1
464356,0,1,1,2
464418,0,1,1,2
464419,0,1,1,2
464453,1,0,2,1
464454,1,0,2,1
464455,1,0,2,1
464456,1,0,2,1
464517,1,0,2,1
464523,1,0,2,1
464533,0,6,1,7
464534,0,6,1,7
464535,0,6,1,7
464550,0,6,1,7
464569,0,6,1,7
464585,6,0,7,1
464634,6,0,7,1
464635,6,0,7,1
464643,6,0,7,1
464729,6,0,7,1
464811,1,0,2,1
464814,1,0,2,1
464820,1,0,2,1
464822,1,0,2,1
464830,1,0,2,1
464857,0,1,1,2
464859,0,1,1,2
464866,1,0,2,1
464914,0,1,1,2
464925,0,1,1,2
464978,0,1,1,2
465024,1,0,2,1
465027,1,0,2,1
465078,0,6,1,7
465082,0,6,1,7
465089,6,0,7,1
465104,6,0,7,1
465137,6,0,7,1
465142,6,0,7,1
465227,6,0,7,1
465308,1,0,2,1
465311,1,0,2,1
465312,1,0,2,1
465314,1,0,2,1
465316,1,0,2,1
465328,1,0,2,1
465332,1,0,2,1
465418,0,1,1,2
465420,0,1,1,2
465425,0,1,1,2
465427,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465436,0,1,1,2
465446,1,0,2,1
465517,1,0,2,1
465524,1,0,2,1
465536,0,6,1,7
465542,0,6,1,7
465581,0,6,1,7
465584,0,6,1,7
465633,6,0,7,1
465634,6,0,7,1
465640,6,0,7,1
465644,6,0,7,1
465726,6,0,7,1
465805,1,0,2,1
465808,1,0,2,1
465810,1,0,2,1
465824,1,0,2,1
465826,1,0,2,1
465828,1,0,2,1
465832,1,0,2,1
465854,0,1,1,2
465910,0,1,1,2
465915,0,1,1,2
465920,0,1,1,2
465921,0,1,1,2
465930,0,1,1,2
466031,0,6,1,7
466081,0,6,1,7
466092,6,0,7,1
466095,6,0,7,1
466132,6,0,7,1
466136,6,0,7,1
466141,6,0,7,1
466142,6,0,7,1
466143,6,0,7,1
466225,6,0,7,1
466226,6,0,7,1
466299,1,0,2,1
466303,1,0,2,1
466304,1,0,2,1
466308,1,0,2,1
466311,1,0,2,1
466313,1,0,2,1
466318,1,0,2,1
466319,1,0,2,1
466320,1,0,2,1
466346,0,1,1,2
466350,0,1,1,2
466407,0,1,1,2
466416,0,1,1,2
466420,0,1,1,2
466421,0,1,1,2
466462,0,1,1,2
466468,0,1,1,2
466508,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466530,0,6,1,7
466583,0,6,1,7
466584,0,6,1,7
466585,6,0,7,1
466587,6,0,7,1
466590,6,0,7,1
466613,6,0,7,1
466623,6,0,7,1
466631,6,0,7,1
466778,1,0,2,1
466787,1,0,2,1
466790,1,0,2,1
466802,1,0,2,1
466804,1,0,2,1
466805,1,0,2,1
466808,1,0,2,1
466811,1,0,2,1
466817,0,1,1,2
466834,0,1,1,2
466836,0,1,1,2
466881,0,1,1,2
466884,0,1,1,2
466891,0,1,1,2
466892,0,1,1,2
466896,0,1,1,2
466902,0,1,1,2
466949,0,1,1,2
466951,0,1,1,2
467001,1,0,2,1
467064,0,6,1,7
467074,6,0,7,1
467092,6,0,7,1
467102,6,0,7,1
467108,6,0,7,1
467111,6,0,7,1
467114,6,0,7,1
467196,6,0,7,1
467260,1,0,2,1
467266,1,0,2,1
467271,1,0,2,1
467276,1,0,2,1
467313,0,1,1,2
467360,0,1,1,2
467373,0,1,1,2
467376,0,1,1,2
467377,0,1,1,2
467381,0,1,1,2
467384,0,1,1,2
467386,0,1,1,2
467395,1,0,2,1
467396,1,0,2,1
467426,0,1,1,2
467429,0,1,1,2
467432,0,1,1,2
467434,0,1,1,2
467477,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467550,6,0,7,1
467554,6,0,7,1
467556,6,0,7,1
467583,6,0,7,1
467588,6,0,7,1
467590,6,0,7,1
467595,6,0,7,1
467596,6,0,7,1
467741,1,0,2,1
467744,1,0,2,1
467746,1,0,2,1
467747,1,0,2,1
467749,1,0,2,1
467753,1,0,2,1
467762,1,0,2,1
467770,1,0,2,1
467775,1,0,2,1
467776,1,0,2,1
467782,0,1,1,2
467843,0,1,1,2
467861,0,1,1,2
467863,0,1,1,2
467870,0,1,1,2
467910,0,1,1,2
467911,0,1,1,2
467957,1,0,2,1
467959,1,0,2,1
467963,1,0,2,1
467965,1,0,2,1
467967,1,0,2,1
467987,6,0,7,1
467989,6,0,7,1
468033,6,0,7,1
468034,6,0,7,1
468036,6,0,7,1
468038,6,0,7,1
468062,6,0,7,1
468073,6,0,7,1
468116,0,6,1,7
468211,1,0,2,1
468212,1,0,2,1
468222,1,0,2,1
468230,1,0,2,1
468234,1,0,2,1
468235,1,0,2,1
468236,1,0,2,1
468237,1,0,2,1
468240,1,0,2,1
468245,1,0,2,1
468247,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468258,1,0,2,1
468260,1,0,2,1
468266,0,1,1,2
468267,0,1,1,2
468285,1,0,2,1
468327,0,1,1,2
468332,0,1,1,2
468355,0,1,1,2
468356,0,1,1,2
468359,0,1,1,2
468397,0,1,1,2
468404,0,1,1,2
468407,0,1,1,2
468449,1,0,2,1
468454,1,0,2,1
468542,6,0,7,1
468543,6,0,7,1
468551,6,0,7,1
468554,6,0,7,1
468593,0,6,1,7
468604,0,6,1,7
468718,1,0,2,1
468726,1,0,2,1
468740,1,0,2,1
468744,0,1,1,2
468748,0,1,1,2
468805,0,1,1,2
468823,0,1,1,2
468827,0,1,1,2
468829,0,1,1,2
468830,0,1,1,2
468836,0,1,1,2
468903,0,1,1,2
468919,1,0,2,1
468920,1,0,2,1
468927,1,0,2,1
468930,1,0,2,1
468954,6,0,7,1
469002,6,0,7,1
469008,6,0,7,1
469010,6,0,7,1
469011,6,0,7,1
469014,6,0,7,1
469021,6,0,7,1
469051,0,6,1,7
469054,0,6,1,7
469056,0,6,1,7
469153,1,0,2,1
469164,1,0,2,1
469171,1,0,2,1
469179,1,0,2,1
469180,1,0,2,1
469194,1,0,2,1
469213,0,1,1,2
469215,0,1,1,2
469271,0,1,1,2
469272,0,1,1,2
469276,0,1,1,2
469292,0,1,1,2
469294,0,1,1,2
469301,0,1,1,2
469339,1,0,2,1
469366,0,1,1,2
469386,1,0,2,1
469388,1,0,2,1
469389,1,0,2,1
469391,1,0,2,1
469465,6,0,7,1
469474,6,0,7,1
469508,0,6,1,7
469511,0,6,1,7
469514,0,6,1,7
469515,0,6,1,7
469527,6,0,7,1
469529,6,0,7,1
469629,1,0,2,1
469630,1,0,2,1
469635,1,0,2,1
469637,1,0,2,1
469639,1,0,2,1
469645,1,0,2,1
469647,1,0,2,1
469654,1,0,2,1
469655,1,0,2,1
469660,1,0,2,1
469661,1,0,2,1
469663,1,0,2,1
469672,1,0,2,1
469740,0,1,1,2
469744,0,1,1,2
469759,0,1,1,2
469763,0,1,1,2
469764,0,1,1,2
469771,1,0,2,1
469808,0,1,1,2
469811,0,1,1,2
469812,0,1,1,2
469853,1,0,2,1
469934,6,0,7,1
469946,6,0,7,1
469947,6,0,7,1
469977,0,6,1,7
469982,6,0,7,1
469985,6,0,7,1
469988,6,0,7,1
469989,6,0,7,1
469993,6,0,7,1
470078,1,0,2,1
470080,1,0,2,1
470083,1,0,2,1
470100,1,0,2,1
470101,1,0,2,1
470104,1,0,2,1
470116,1,0,2,1
470130,1,0,2,1
470132,1,0,2,1
470141,0,1,1,2
470201,0,1,1,2
470203,0,1,1,2
470265,0,1,1,2
470304,1,0,2,1
470305,1,0,2,1
470307,1,0,2,1
470309,1,0,2,1
470313,1,0,2,1
470320,1,0,2,1
470336,1,0,2,1
470337,1,0,2,1
470338,1,0,2,1
470388,6,0,7,1
470390,6,0,7,1
470391,6,0,7,1
470401,6,0,7,1
470426,6,0,7,1
470440,6,0,7,1
470453,6,0,7,1
470454,6,0,7,1
470522,1,0,2,1
470523,1,0,2,1
470535,1,0,2,1
470547,1,0,2,1
470550,1,0,2,1
470551,1,0,2,1
470553,1,0,2,1
470562,1,0,2,1
470563,1,0,2,1
470564,1,0,2,1
470573,1,0,2,1
470577,1,0,2,1
470580,1,0,2,1
470584,1,0,2,1
470589,0,1,1,2
470632,0,1,1,2
470634,0,1,1,2
470640,0,1,1,2
470649,0,1,1,2
470705,0,1,1,2
470740,1,0,2,1
470747,1,0,2,1
470750,1,0,2,1
470751,1,0,2,1
470772,1,0,2,1
470773,1,0,2,1
470777,1,0,2,1
470830,6,0,7,1
470834,6,0,7,1
470836,6,0,7,1
470843,6,0,7,1
470872,6,0,7,1
470873,6,0,7,1
470876,6,0,7,1
470888,6,0,7,1
470889,6,0,7,1
470914,1,0,2,1
470958,1,0,2,1
470960,1,0,2,1
470961,1,0,2,1
470983,1,0,2,1
470993,1,0,2,1
470994,1,0,2,1
471053,0,1,1,2
471057,0,1,1,2
471062,0,1,1,2
471064,0,1,1,2
471087,0,1,1,2
471133,0,1,1,2
471134,0,1,1,2
471135,0,1,1,2
471138,0,1,1,2
471149,0,1,1,2
471168,1,0,2,1
471170,1,0,2,1
471181,1,0,2,1
471254,6,0,7,1
471255,6,0,7,1
471256,6,0,7,1
471257,6,0,7,1
471269,6,0,7,1
471313,6,0,7,1
471331,1,0,2,1
471332,1,0,2,1
471334,1,0,2,1
471336,1,0,2,1
471369,1,0,2,1
471373,1,0,2,1
471381,1,0,2,1
471383,1,0,2,1
471386,1,0,2,1
471395,1,0,2,1
471396,1,0,2,1
471411,1,0,2,1
471415,1,0,2,1
471420,1,0,2,1
471429,1,0,2,1
471432,1,0,2,1
471447,1,0,2,1
471472,0,1,1,2
471473,0,1,1,2
471481,0,1,1,2
471482,0,1,1,2
471497,0,1,1,2
471511,0,1,1,2
471560,0,1,1,2
471574,0,1,1,2
471591,1,0,2,1
471594,1,0,2,1
471601,1,0,2,1
471605,1,0,2,1
471606,1,0,2,1
471611,1,0,2,1
471613,1,0,2,1
471624,1,0,2,1
471625,1,0,2,1
471681,6,0,7,1
471687,6,0,7,1
471728,6,0,7,1
471784,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471796,1,0,2,1
471803,1,0,2,1
471839,1,0,2,1
471855,0,1,1,2
471861,1,0,2,1
471862,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471898,0,1,1,2
471899,0,1,1,2
471900,0,1,1,2
471901,0,1,1,2
471902,0,1,1,2
471905,0,1,1,2
471906,0,1,1,2
471907,0,1,1,2
471909,0,1,1,2
471925,0,1,1,2
472007,1,0,2,1
472016,1,0,2,1
472020,1,0,2,1
472021,1,0,2,1
472028,1,0,2,1
472044,1,0,2,1
472077,6,0,7,1
472165,1,0,2,1
472176,1,0,2,1
472177,1,0,2,1
472178,1,0,2,1
472185,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472203,1,0,2,1
472205,1,0,2,1
472209,1,0,2,1
472211,1,0,2,1
472251,1,0,2,1
472254,1,0,2,1
472255,1,0,2,1
472267,1,0,2,1
472268,1,0,2,1
472275,0,1,1,2
472309,0,1,1,2
472311,0,1,1,2
472314,0,1,1,2
472315,0,1,1,2
472327,0,1,1,2
472329,0,1,1,2
472392,0,1,1,2
472393,0,1,1,2
472404,0,1,1,2
472422,1,0,2,1
472423,1,0,2,1
472424,1,0,2,1
472426,1,0,2,1
472432,1,0,2,1
472436,1,0,2,1
472443,1,0,2,1
472447,1,0,2,1
472458,1,0,2,1
472460,1,0,2,1
472513,6,0,7,1
472515,6,0,7,1
472520,6,0,7,1
472522,6,0,7,1
472528,6,0,7,1
472536,6,0,7,1
472576,1,0,2,1
472577,1,0,2,1
472585,1,0,2,1
472589,1,0,2,1
472590,1,0,2,1
472601,1,0,2,1
472608,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472616,1,0,2,1
472630,1,0,2,1
472641,1,0,2,1
472658,1,0,2,1
472663,1,0,2,1
472664,1,0,2,1
472687,1,0,2,1
472717,0,1,1,2
472718,0,1,1,2
472721,0,1,1,2
472722,0,1,1,2
472723,0,1,1,2
472726,0,1,1,2
472734,0,1,1,2
472746,0,1,1,2
472749,0,1,1,2
472752,0,1,1,2
472813,0,1,1,2
472814,0,1,1,2
472837,1,0,2,1
472847,1,0,2,1
472852,1,0,2,1
472854,1,0,2,1
472872,1,0,2,1
472875,1,0,2,1
472876,1,0,2,1
472900,6,0,7,1
472955,6,0,7,1
472956,6,0,7,1
472970,0,6,1,7
472972,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472988,1,0,2,1
472990,1,0,2,1
472998,1,0,2,1
473001,1,0,2,1
473012,1,0,2,1
473013,1,0,2,1
473018,1,0,2,1
473020,1,0,2,1
473031,1,0,2,1
473034,1,0,2,1
473035,1,0,2,1
473043,1,0,2,1
473059,1,0,2,1
473060,1,0,2,1
473073,1,0,2,1
473083,1,0,2,1
473085,1,0,2,1
473086,1,0,2,1
473088,1,0,2,1
473100,1,0,2,1
473134,0,1,1,2
473137,0,1,1,2
473138,0,1,1,2
473143,0,1,1,2
473150,0,1,1,2
473214,0,1,1,2
473241,1,0,2,1
473254,1,0,2,1
473256,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473263,1,0,2,1
473267,1,0,2,1
473280,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473285,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473384,0,6,1,7
473387,0,6,1,7
473404,1,0,2,1
473408,1,0,2,1
473411,1,0,2,1
473415,1,0,2,1
473418,1,0,2,1
473419,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473442,1,0,2,1
473444,1,0,2,1
473446,1,0,2,1
473484,1,0,2,1
473485,1,0,2,1
473486,1,0,2,1
473489,1,0,2,1
473490,1,0,2,1
473492,1,0,2,1
473495,1,0,2,1
473509,1,0,2,1
473539,0,1,1,2
473555,1,0,2,1
473561,0,1,1,2
473622,0,1,1,2
473628,0,1,1,2
473631,0,1,1,2
473632,0,1,1,2
473641,1,0,2,1
473643,1,0,2,1
473652,1,0,2,1
473660,1,0,2,1
473664,1,0,2,1
473684,1,0,2,1
473685,1,0,2,1
473686,1,0,2,1
473688,1,0,2,1
473710,6,0,7,1
473714,6,0,7,1
473761,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473768,6,0,7,1
473790,1,0,2,1
473796,1,0,2,1
473798,1,0,2,1
473802,1,0,2,1
473805,1,0,2,1
473809,1,0,2,1
473820,1,0,2,1
473834,1,0,2,1
473856,1,0,2,1
473872,1,0,2,1
473877,1,0,2,1
473882,1,0,2,1
473901,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
473923,0,1,1,2
473932,1,0,2,1
473942,0,1,1,2
473943,0,1,1,2
474004,0,1,1,2
474005,0,1,1,2
474017,1,0,2,1
474023,1,0,2,1
474029,1,0,2,1
474034,1,0,2,1
474038,1,0,2,1
474044,1,0,2,1
474046,1,0,2,1
474055,1,0,2,1
474059,1,0,2,1
474061,1,0,2,1
474065,1,0,2,1
474090,6,0,7,1
474133,6,0,7,1
474138,6,0,7,1
474139,6,0,7,1
474161,1,0,2,1
474163,1,0,2,1
474166,1,0,2,1
474167,1,0,2,1
474171,1,0,2,1
474177,1,0,2,1
474181,1,0,2,1
474203,1,0,2,1
474207,1,0,2,1
474209,1,0,2,1
474210,1,0,2,1
474213,1,0,2,1
474251,1,0,2,1
474259,1,0,2,1
474261,1,0,2,1
474297,1,0,2,1
474299,1,0,2,1
474381,0,1,1,2
474387,1,0,2,1
474391,1,0,2,1
474392,1,0,2,1
474407,1,0,2,1
474409,1,0,2,1
474411,1,0,2,1
474415,1,0,2,1
474426,1,0,2,1
474461,6,0,7,1
474529,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474543,1,0,2,1
474548,1,0,2,1
474550,1,0,2,1
474554,1,0,2,1
474564,1,0,2,1
474570,1,0,2,1
474616,1,0,2,1
474635,0,1,1,2
474637,0,1,1,2
474666,0,1,1,2
474670,0,1,1,2
474729,0,1,1,2
474732,0,1,1,2
474733,0,1,1,2
474742,1,0,2,1
474764,1,0,2,1
474767,1,0,2,1
474768,1,0,2,1
474777,1,0,2,1
474784,1,0,2,1
474786,1,0,2,1
474787,1,0,2,1
474789,1,0,2,1
474819,6,0,7,1
474824,6,0,7,1
474866,1,0,2,1
474872,1,0,2,1
474879,1,0,2,1
474881,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474891,1,0,2,1
474892,1,0,2,1
474893,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474905,1,0,2,1
474907,1,0,2,1
474979,0,1,1,2
474982,0,1,1,2
475005,0,1,1,2
475059,0,1,1,2
475060,0,1,1,2
475063,0,1,1,2
475079,1,0,2,1
475100,1,0,2,1
475104,1,0,2,1
475114,1,0,2,1
475117,1,0,2,1
475119,1,0,2,1
475120,1,0,2,1
475123,1,0,2,1
475125,1,0,2,1
475126,1,0,2,1
475127,1,0,2,1
475156,6,0,7,1
475157,6,0,7,1
475158,6,0,7,1
475161,6,0,7,1
475205,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475220,1,0,2,1
475234,1,0,2,1
475239,1,0,2,1
475240,1,0,2,1
475272,1,0,2,1
475273,1,0,2,1
475284,1,0,2,1
475336,0,1,1,2
475337,0,1,1,2
475384,0,1,1,2
475388,0,1,1,2
475389,0,1,1,2
475394,0,1,1,2
475395,0,1,1,2
475398,0,1,1,2
475427,1,0,2,1
475430,1,0,2,1
475435,1,0,2,1
475448,1,0,2,1
475449,1,0,2,1
475455,1,0,2,1
475456,1,0,2,1
475488,6,0,7,1
475493,6,0,7,1
475537,1,0,2,1
475543,1,0,2,1
475549,1,0,2,1
475554,1,0,2,1
475556,1,0,2,1
475557,1,0,2,1
475558,1,0,2,1
475564,1,0,2,1
475567,1,0,2,1
475577,1,0,2,1
475596,1,0,2,1
475601,1,0,2,1
475615,1,0,2,1
475714,0,1,1,2
475726,0,1,1,2
475752,1,0,2,1
475756,1,0,2,1
475767,1,0,2,1
475782,1,0,2,1
475816,6,0,7,1
475819,6,0,7,1
475821,6,0,7,1
475825,6,0,7,1
475879,1,0,2,1
475888,1,0,2,1
475898,1,0,2,1
475901,1,0,2,1
475919,1,0,2,1
475924,1,0,2,1
475946,1,0,2,1
475991,0,1,1,2
476040,0,1,1,2
476042,0,1,1,2
476044,0,1,1,2
476049,0,1,1,2
476052,0,1,1,2
476053,0,1,1,2
476082,1,0,2,1
476083,1,0,2,1
476089,1,0,2,1
476096,1,0,2,1
476098,1,0,2,1
476102,1,0,2,1
476103,1,0,2,1
476107,1,0,2,1
476136,6,0,7,1
476183,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476190,1,0,2,1
476199,1,0,2,1
476205,1,0,2,1
476212,1,0,2,1
476229,1,0,2,1
476261,1,0,2,1
476262,1,0,2,1
476301,0,1,1,2
476304,0,1,1,2
476349,0,1,1,2
476352,0,1,1,2
476359,0,1,1,2
476392,1,0,2,1
476394,1,0,2,1
476398,1,0,2,1
476399,1,0,2,1
476409,1,0,2,1
476438,6,0,7,1
476440,6,0,7,1
476442,6,0,7,1
476443,6,0,7,1
476473,1,0,2,1
476476,1,0,2,1
476490,1,0,2,1
476529,1,0,2,1
476532,1,0,2,1
476560,1,0,2,1
476562,1,0,2,1
476656,0,1,1,2
476690,1,0,2,1
476700,1,0,2,1
476701,1,0,2,1
476702,1,0,2,1
476771,1,0,2,1
476772,1,0,2,1
