index,true_label,pred_label,true_label_decoded,pred_label_decoded
11744,4,1,5,2
11751,4,1,5,2
11764,4,1,5,2
11767,4,1,5,2
11793,4,1,5,2
11794,1,0,2,1
11800,0,1,1,2
11807,4,1,5,2
11817,4,1,5,2
11830,0,1,1,2
11833,4,1,5,2
11862,4,1,5,2
11867,4,1,5,2
11880,4,1,5,2
11881,4,1,5,2
11888,1,0,2,1
11895,6,0,7,1
11896,4,1,5,2
11897,4,1,5,2
11898,4,1,5,2
11913,4,1,5,2
11916,6,0,7,1
11918,6,0,7,1
11926,4,1,5,2
11931,6,0,7,1
11954,5,1,6,2
11961,5,1,6,2
11965,4,1,5,2
11979,6,0,7,1
11980,4,1,5,2
11985,5,1,6,2
11996,6,0,7,1
12008,0,1,1,2
12009,5,1,6,2
12016,4,1,5,2
12053,4,1,5,2
12058,3,2,4,3
12062,6,0,7,1
12069,3,2,4,3
12073,4,1,5,2
12075,5,2,6,3
12085,4,1,5,2
12088,4,1,5,2
12093,5,2,6,3
12095,4,1,5,2
12103,5,2,6,3
12104,5,2,6,3
12107,5,1,6,2
12112,5,1,6,2
12119,4,1,5,2
12120,4,1,5,2
12129,4,1,5,2
12132,4,1,5,2
12141,5,2,6,3
12155,4,1,5,2
12159,4,1,5,2
12176,4,1,5,2
12179,5,2,6,3
12180,5,2,6,3
12184,4,1,5,2
12187,4,1,5,2
12189,5,1,6,2
12195,1,0,2,1
12196,4,1,5,2
12213,4,1,5,2
12220,3,2,4,3
12224,4,1,5,2
12227,3,2,4,3
12233,5,2,6,3
12234,5,2,6,3
12238,4,1,5,2
12245,5,2,6,3
12262,6,0,7,1
12266,5,2,6,3
12275,3,2,4,3
12291,4,1,5,2
12292,4,1,5,2
12298,5,2,6,3
12300,4,1,5,2
12326,3,2,4,3
12327,5,2,6,3
12328,5,2,6,3
12330,0,1,1,2
12337,3,2,4,3
12343,3,2,4,3
12351,3,2,4,3
12366,3,2,4,3
12372,3,2,4,3
12375,3,2,4,3
12377,3,2,4,3
12378,3,2,4,3
12382,3,2,4,3
12385,6,0,7,1
12393,3,2,4,3
12397,3,2,4,3
12400,3,2,4,3
12409,3,2,4,3
12415,0,1,1,2
12421,3,2,4,3
12427,3,2,4,3
12434,3,2,4,3
12435,3,2,4,3
12442,3,2,4,3
12443,3,2,4,3
12450,3,2,4,3
12460,3,2,4,3
12461,3,2,4,3
12486,3,2,4,3
12487,3,2,4,3
12489,3,2,4,3
12491,3,2,4,3
12503,3,2,4,3
12504,3,2,4,3
12510,4,1,5,2
12519,3,2,4,3
12525,5,2,6,3
12527,0,1,1,2
12534,3,2,4,3
12541,3,2,4,3
12547,3,2,4,3
12555,4,1,5,2
12558,3,2,4,3
12561,3,2,4,3
12562,3,2,4,3
12567,3,2,4,3
12577,3,2,4,3
12581,5,2,6,3
12589,3,2,4,3
12594,3,2,4,3
12609,3,2,4,3
12611,3,2,4,3
12620,3,2,4,3
12629,5,2,6,3
12633,3,2,4,3
12636,3,2,4,3
12642,3,2,4,3
12646,3,2,4,3
12652,4,1,5,2
12660,3,2,4,3
12662,3,2,4,3
12669,3,2,4,3
12670,3,2,4,3
12700,3,2,4,3
12705,0,1,1,2
12714,3,2,4,3
12716,3,2,4,3
12717,3,2,4,3
12718,3,1,4,2
12721,5,2,6,3
12731,3,2,4,3
12735,5,1,6,2
12748,3,2,4,3
12757,3,2,4,3
12763,3,2,4,3
12768,3,2,4,3
12771,3,2,4,3
12772,5,2,6,3
12774,3,2,4,3
12786,3,2,4,3
12798,3,2,4,3
12802,3,2,4,3
12805,5,2,6,3
12827,3,2,4,3
12835,4,1,5,2
12848,4,1,5,2
12860,3,2,4,3
12865,3,2,4,3
12868,3,2,4,3
12874,3,2,4,3
12875,3,2,4,3
12883,5,2,6,3
12892,3,2,4,3
12893,3,2,4,3
12894,3,2,4,3
12898,5,2,6,3
12901,5,2,6,3
12905,3,2,4,3
12919,3,2,4,3
12926,3,2,4,3
12935,5,2,6,3
12936,3,2,4,3
12938,3,2,4,3
12942,5,2,6,3
12961,4,1,5,2
12965,3,2,4,3
12972,5,2,6,3
12973,5,2,6,3
12978,3,2,4,3
12982,6,1,7,2
12989,3,5,4,6
12996,5,2,6,3
13009,5,2,6,3
13014,3,2,4,3
13022,5,2,6,3
13038,5,2,6,3
13048,3,2,4,3
13052,5,2,6,3
13063,3,2,4,3
13071,5,2,6,3
13075,6,0,7,1
13079,3,5,4,6
13084,3,2,4,3
13088,5,2,6,3
13110,3,2,4,3
13111,5,2,6,3
13123,3,2,4,3
13148,3,2,4,3
13154,5,2,6,3
13161,5,2,6,3
13162,3,2,4,3
13170,6,0,7,1
13187,3,2,4,3
13196,3,2,4,3
13198,5,2,6,3
13205,5,2,6,3
13208,5,2,6,3
13213,3,2,4,3
13215,3,2,4,3
13222,1,0,2,1
13224,5,2,6,3
13226,3,2,4,3
13228,5,2,6,3
13237,5,2,6,3
13240,3,2,4,3
13258,5,2,6,3
13279,5,2,6,3
13283,5,2,6,3
13284,5,2,6,3
13316,5,2,6,3
13320,5,2,6,3
13328,5,2,6,3
13343,5,2,6,3
13345,3,2,4,3
13347,5,2,6,3
13348,5,2,6,3
13356,3,2,4,3
13363,5,2,6,3
13378,3,2,4,3
13385,5,2,6,3
13388,5,2,6,3
13389,3,2,4,3
13395,5,2,6,3
13405,5,2,6,3
13424,5,2,6,3
13425,3,2,4,3
13443,0,6,1,7
13446,5,2,6,3
13460,2,5,3,6
13462,4,1,5,2
13469,4,1,5,2
13481,2,1,3,2
13491,5,1,6,2
13508,4,1,5,2
13571,4,1,5,2
13573,4,1,5,2
13574,4,1,5,2
13578,4,1,5,2
13586,4,1,5,2
13593,1,2,2,3
13621,0,1,1,2
13626,4,1,5,2
13639,4,1,5,2
13643,2,1,3,2
13668,4,1,5,2
13673,6,1,7,2
13685,4,1,5,2
13692,5,1,6,2
13699,1,0,2,1
13701,4,2,5,3
13702,5,1,6,2
13703,5,1,6,2
13709,5,1,6,2
13710,6,0,7,1
13713,4,1,5,2
13717,4,1,5,2
13720,4,2,5,3
13726,4,1,5,2
13742,4,1,5,2
13750,4,1,5,2
13755,5,2,6,3
13764,2,1,3,2
13770,0,1,1,2
13778,4,1,5,2
13796,2,1,3,2
13803,4,1,5,2
13822,4,1,5,2
13826,2,1,3,2
13831,5,1,6,2
13832,5,1,6,2
13858,4,1,5,2
13864,5,1,6,2
13865,4,1,5,2
13875,4,1,5,2
13876,5,1,6,2
13881,6,0,7,1
13883,5,1,6,2
13909,6,5,7,6
13927,5,1,6,2
13935,6,0,7,1
13954,6,0,7,1
13982,6,0,7,1
13999,5,1,6,2
14000,4,2,5,3
14009,4,1,5,2
14013,6,0,7,1
14015,2,1,3,2
14022,1,0,2,1
14024,6,0,7,1
14027,4,1,5,2
14035,6,0,7,1
14044,5,1,6,2
14046,6,0,7,1
14052,5,2,6,3
14057,0,1,1,2
14062,6,0,7,1
14090,5,2,6,3
14095,4,1,5,2
14106,4,1,5,2
14109,4,1,5,2
14112,2,1,3,2
14124,4,1,5,2
14128,4,1,5,2
14131,4,1,5,2
14138,4,2,5,3
14139,5,1,6,2
14149,4,1,5,2
14155,4,1,5,2
14157,6,0,7,1
14162,4,2,5,3
14172,6,1,7,2
14184,6,1,7,2
14194,5,1,6,2
14200,5,1,6,2
14220,5,1,6,2
14223,4,1,5,2
14229,4,1,5,2
14247,4,1,5,2
14265,4,1,5,2
14272,4,1,5,2
14288,4,1,5,2
14294,0,1,1,2
14382,6,0,7,1
14476,6,0,7,1
14502,6,0,7,1
14508,0,1,1,2
14573,6,0,7,1
14593,0,1,1,2
14597,6,0,7,1
14604,0,1,1,2
14608,0,1,1,2
14612,1,0,2,1
14615,6,0,7,1
14655,4,1,5,2
14662,0,1,1,2
14718,0,1,1,2
14719,1,0,2,1
14746,6,0,7,1
14773,6,0,7,1
14787,6,0,7,1
14800,6,0,7,1
14813,6,0,7,1
14871,5,1,6,2
14873,0,1,1,2
14875,5,1,6,2
14882,5,1,6,2
14903,5,1,6,2
14904,5,2,6,3
14928,2,1,3,2
14967,5,1,6,2
14969,5,1,6,2
14986,5,2,6,3
15008,5,1,6,2
15024,5,1,6,2
15031,5,1,6,2
15057,5,1,6,2
15068,2,1,3,2
15071,2,1,3,2
15083,2,1,3,2
15085,2,1,3,2
15089,2,1,3,2
15093,5,1,6,2
15105,5,1,6,2
15112,5,1,6,2
15113,2,1,3,2
15114,2,1,3,2
15120,0,1,1,2
15127,0,1,1,2
15137,0,1,1,2
15139,0,1,1,2
15182,0,1,1,2
15186,0,1,1,2
15219,0,1,1,2
15253,0,1,1,2
15254,0,1,1,2
15295,0,1,1,2
15296,0,1,1,2
15391,0,1,1,2
15445,0,1,1,2
15579,0,1,1,2
15626,4,1,5,2
15652,0,1,1,2
15653,0,1,1,2
15747,4,1,5,2
15749,4,1,5,2
15778,0,1,1,2
15821,0,1,1,2
15822,0,1,1,2
15878,4,1,5,2
15879,4,1,5,2
15880,4,1,5,2
15882,4,1,5,2
15886,4,1,5,2
15958,0,1,1,2
15960,0,1,1,2
15962,0,1,1,2
16006,0,1,1,2
16110,0,1,1,2
16113,0,1,1,2
16116,0,1,1,2
16118,0,1,1,2
16155,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16170,4,1,5,2
16269,0,1,1,2
16275,0,1,1,2
16311,0,1,1,2
16323,4,1,5,2
16328,4,1,5,2
16329,4,1,5,2
16354,4,1,5,2
16442,0,1,1,2
16443,0,1,1,2
16446,0,1,1,2
16448,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16482,0,1,1,2
16494,4,1,5,2
16496,4,1,5,2
16525,4,1,5,2
16622,0,1,1,2
16625,0,1,1,2
16626,0,1,1,2
16646,0,1,1,2
16653,0,1,1,2
16660,0,1,1,2
16671,4,1,5,2
16678,4,1,5,2
16704,4,1,5,2
16705,4,1,5,2
16803,0,1,1,2
16827,0,1,1,2
16830,0,1,1,2
16833,0,1,1,2
16836,0,1,1,2
16840,0,1,1,2
16857,4,1,5,2
16859,4,1,5,2
16861,4,1,5,2
16890,4,1,5,2
16963,4,1,5,2
16965,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
16997,0,1,1,2
17000,0,1,1,2
17002,0,1,1,2
17015,0,1,1,2
17017,0,1,1,2
17019,0,1,1,2
17073,4,1,5,2
17074,4,1,5,2
17077,4,1,5,2
17181,4,1,5,2
17206,0,1,1,2
17220,0,1,1,2
17225,0,1,1,2
17228,0,1,1,2
17229,0,1,1,2
17424,0,1,1,2
17428,0,1,1,2
17429,0,1,1,2
17431,0,1,1,2
17433,0,1,1,2
17435,0,1,1,2
17439,0,1,1,2
17444,0,1,1,2
17446,0,1,1,2
17504,4,1,5,2
17505,4,1,5,2
17642,0,1,1,2
17649,0,1,1,2
17650,0,1,1,2
17657,0,1,1,2
17660,0,1,1,2
17668,0,1,1,2
17733,4,1,5,2
17735,4,1,5,2
17740,4,1,5,2
17847,4,1,5,2
17853,0,1,1,2
17865,0,1,1,2
17867,0,1,1,2
17886,0,1,1,2
17890,0,1,1,2
17894,0,1,1,2
17895,0,1,1,2
18066,4,1,5,2
18067,4,1,5,2
18068,4,1,5,2
18071,4,1,5,2
18072,0,1,1,2
18079,0,1,1,2
18084,0,1,1,2
18090,0,1,1,2
18091,0,1,1,2
18096,0,1,1,2
18105,0,1,1,2
18114,0,1,1,2
18177,4,1,5,2
18303,0,1,1,2
18314,0,1,1,2
18324,0,1,1,2
18325,0,1,1,2
18329,0,1,1,2
18333,0,1,1,2
18390,4,1,5,2
18392,4,1,5,2
18393,4,1,5,2
18502,4,1,5,2
18515,0,1,1,2
18521,0,1,1,2
18523,0,1,1,2
18524,0,1,1,2
18525,0,1,1,2
18541,0,1,1,2
18543,0,1,1,2
18547,0,1,1,2
18614,4,1,5,2
18729,0,1,1,2
18735,0,1,1,2
18736,0,1,1,2
18737,0,1,1,2
18738,0,1,1,2
18739,0,1,1,2
18740,0,1,1,2
18742,0,1,1,2
18746,0,1,1,2
18762,0,1,1,2
18763,0,1,1,2
18834,4,1,5,2
18951,0,1,1,2
18956,0,1,1,2
18957,0,1,1,2
18959,0,1,1,2
18961,0,1,1,2
18962,0,1,1,2
18967,0,1,1,2
18970,0,1,1,2
18972,0,1,1,2
18980,0,1,1,2
18984,0,1,1,2
19178,0,1,1,2
19184,0,1,1,2
19203,0,1,1,2
19204,0,1,1,2
19208,0,1,1,2
19325,0,1,1,2
19404,0,1,1,2
19406,0,1,1,2
19413,0,1,1,2
19414,0,1,1,2
19421,0,1,1,2
19422,0,1,1,2
19545,0,1,1,2
19549,0,1,1,2
19550,0,1,1,2
19625,0,1,1,2
19630,0,1,1,2
19632,0,1,1,2
19634,0,1,1,2
19636,0,1,1,2
19637,0,1,1,2
19642,0,1,1,2
19643,0,1,1,2
19648,0,1,1,2
19654,0,1,1,2
19773,0,1,1,2
19776,0,1,1,2
19781,0,1,1,2
19785,0,1,1,2
19787,0,1,1,2
19852,0,1,1,2
19853,0,1,1,2
19859,0,1,1,2
19866,0,1,1,2
19869,0,1,1,2
19871,0,1,1,2
19874,0,1,1,2
19875,0,1,1,2
19878,0,1,1,2
19880,0,1,1,2
19999,0,1,1,2
20003,0,1,1,2
20004,0,1,1,2
20009,0,1,1,2
20083,0,1,1,2
20084,0,1,1,2
20085,0,1,1,2
20086,0,1,1,2
20089,0,1,1,2
20091,0,1,1,2
20092,0,1,1,2
20098,0,1,1,2
20100,0,1,1,2
20221,0,1,1,2
20238,0,1,1,2
20298,0,1,1,2
20308,0,1,1,2
20311,0,1,1,2
20313,0,1,1,2
20324,0,1,1,2
20443,0,1,1,2
20448,0,1,1,2
20449,0,1,1,2
20450,0,1,1,2
20523,0,1,1,2
20527,0,1,1,2
20540,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20667,0,1,1,2
20673,0,1,1,2
20694,0,1,1,2
20754,0,1,1,2
20756,0,1,1,2
20758,0,1,1,2
20760,0,1,1,2
20762,0,1,1,2
20768,0,1,1,2
20779,0,1,1,2
20989,0,1,1,2
20992,0,1,1,2
20993,0,1,1,2
20998,0,1,1,2
20999,0,1,1,2
21001,0,1,1,2
21005,0,1,1,2
21006,0,1,1,2
21012,0,1,1,2
21013,0,1,1,2
21229,0,1,1,2
21231,0,1,1,2
21233,0,1,1,2
21235,0,1,1,2
21236,0,1,1,2
21244,0,1,1,2
21246,0,1,1,2
21247,0,1,1,2
21248,0,1,1,2
21254,0,1,1,2
21464,0,1,1,2
21469,0,1,1,2
21470,0,1,1,2
21477,0,1,1,2
21480,0,1,1,2
21481,0,1,1,2
21487,0,1,1,2
21709,0,1,1,2
21720,0,1,1,2
21722,0,1,1,2
21731,0,1,1,2
21733,0,1,1,2
21736,0,1,1,2
21894,0,1,1,2
21938,0,1,1,2
21943,0,1,1,2
21958,0,1,1,2
21960,0,1,1,2
21967,0,1,1,2
22191,0,1,1,2
22193,0,1,1,2
22194,0,1,1,2
22197,0,1,1,2
22199,0,1,1,2
22369,0,1,1,2
22372,0,1,1,2
22438,0,1,1,2
22611,0,1,1,2
22661,0,1,1,2
22670,0,1,1,2
22673,0,1,1,2
22674,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22904,0,1,1,2
22908,0,1,1,2
22912,0,1,1,2
22915,0,1,1,2
22917,0,1,1,2
22927,0,1,1,2
23051,0,1,1,2
23116,0,1,1,2
23117,0,1,1,2
23159,0,1,1,2
23165,0,1,1,2
23169,0,1,1,2
23180,0,1,1,2
23182,0,1,1,2
23185,0,1,1,2
23311,0,1,1,2
23312,0,1,1,2
23313,0,1,1,2
23316,0,1,1,2
23385,0,1,1,2
23422,0,1,1,2
23424,0,1,1,2
23426,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23584,0,1,1,2
23585,0,1,1,2
23589,0,1,1,2
23591,0,1,1,2
23596,0,1,1,2
23659,0,1,1,2
23660,0,1,1,2
23688,0,1,1,2
23697,0,1,1,2
23700,0,1,1,2
23715,0,1,1,2
23716,0,1,1,2
23726,0,1,1,2
23862,0,1,1,2
23865,0,1,1,2
23933,0,1,1,2
23964,0,1,1,2
23970,0,1,1,2
23971,0,1,1,2
23979,0,1,1,2
23984,0,1,1,2
23986,0,1,1,2
23991,0,1,1,2
23998,0,1,1,2
24152,0,1,1,2
24218,0,1,1,2
24220,0,1,1,2
24245,0,1,1,2
24246,0,1,1,2
24255,0,1,1,2
24271,0,1,1,2
24280,0,1,1,2
24438,0,1,1,2
24439,0,1,1,2
24531,0,1,1,2
24538,0,1,1,2
24540,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24546,0,1,1,2
24555,0,1,1,2
24556,0,1,1,2
24559,0,1,1,2
24712,0,1,1,2
24792,0,1,1,2
24820,0,1,1,2
24843,0,1,1,2
24846,0,1,1,2
24989,0,1,1,2
24996,0,1,1,2
24999,0,1,1,2
25008,0,1,1,2
25104,0,1,1,2
25107,0,1,1,2
25119,0,1,1,2
25121,0,1,1,2
25123,0,1,1,2
25127,0,1,1,2
25258,0,1,1,2
25271,0,1,1,2
25281,0,1,1,2
25377,0,1,1,2
25387,0,1,1,2
25391,0,1,1,2
25393,0,1,1,2
25394,0,1,1,2
25396,0,1,1,2
25544,0,1,1,2
25545,0,1,1,2
25554,0,1,1,2
25563,0,1,1,2
25661,0,1,1,2
25662,0,1,1,2
25669,0,1,1,2
25674,0,1,1,2
25675,0,1,1,2
25682,0,1,1,2
25684,0,1,1,2
25686,0,1,1,2
25689,0,1,1,2
25831,0,1,1,2
25842,0,1,1,2
25952,0,1,1,2
25967,0,1,1,2
25968,0,1,1,2
25969,0,1,1,2
25970,0,1,1,2
25974,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26129,0,1,1,2
26141,0,1,1,2
26143,0,1,1,2
26154,0,1,1,2
26247,0,1,1,2
26250,0,1,1,2
26264,0,1,1,2
26269,0,1,1,2
26277,0,1,1,2
26434,0,1,1,2
26436,0,1,1,2
26447,0,1,1,2
26448,0,1,1,2
26456,0,1,1,2
26458,0,1,1,2
26557,0,1,1,2
26573,0,1,1,2
26736,0,1,1,2
26740,0,1,1,2
26757,0,1,1,2
26758,0,1,1,2
26767,0,1,1,2
26777,0,1,1,2
26778,0,1,1,2
26840,0,1,1,2
26881,0,1,1,2
26892,0,1,1,2
26905,0,1,1,2
27071,0,1,1,2
27072,0,1,1,2
27106,0,1,1,2
27107,0,1,1,2
27111,0,1,1,2
27183,0,1,1,2
27239,0,1,1,2
27250,0,1,1,2
27251,0,1,1,2
27253,0,1,1,2
27442,0,1,1,2
27457,0,1,1,2
27458,0,1,1,2
27483,0,1,1,2
27484,0,1,1,2
27486,0,1,1,2
27488,0,1,1,2
27547,0,1,1,2
27549,0,1,1,2
27552,0,1,1,2
27609,0,1,1,2
27622,0,1,1,2
27788,0,1,1,2
27791,0,1,1,2
27793,0,1,1,2
27854,0,1,1,2
27919,0,1,1,2
27921,0,1,1,2
27922,0,1,1,2
27957,0,1,1,2
27961,0,1,1,2
27976,0,1,1,2
27980,0,1,1,2
27981,0,1,1,2
27983,0,1,1,2
27984,0,1,1,2
27987,0,1,1,2
28176,0,1,1,2
28225,0,1,1,2
28228,0,1,1,2
28231,0,1,1,2
28290,0,1,1,2
28295,0,1,1,2
28297,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28354,0,1,1,2
28357,0,1,1,2
28548,0,1,1,2
28572,0,1,1,2
28663,0,1,1,2
28703,0,1,1,2
28704,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28902,0,1,1,2
28929,0,1,1,2
28936,0,1,1,2
28937,0,1,1,2
29070,0,1,1,2
29092,0,1,1,2
29093,0,1,1,2
29097,0,1,1,2
29099,0,1,1,2
29264,0,1,1,2
29268,0,1,1,2
29269,0,1,1,2
29293,0,1,1,2
29303,0,1,1,2
29335,1,0,2,1
29394,0,1,1,2
29398,0,1,1,2
29401,0,1,1,2
29457,0,1,1,2
29461,0,1,1,2
29630,0,1,1,2
29634,0,1,1,2
29660,0,1,1,2
29661,0,1,1,2
29691,0,1,1,2
29700,1,0,2,1
29798,0,1,1,2
29821,0,1,1,2
29822,0,1,1,2
30000,0,1,1,2
30029,0,1,1,2
30033,0,1,1,2
30060,0,1,1,2
30065,0,1,1,2
30162,0,1,1,2
30164,0,1,1,2
30166,0,1,1,2
30167,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30192,0,1,1,2
30193,0,1,1,2
30371,0,1,1,2
30407,0,1,1,2
30428,0,1,1,2
30435,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30534,0,1,1,2
30536,0,1,1,2
30558,0,1,1,2
30727,0,1,1,2
30729,0,1,1,2
30736,0,1,1,2
30740,0,1,1,2
30746,0,1,1,2
30747,0,1,1,2
30774,0,1,1,2
30776,0,1,1,2
30779,0,1,1,2
30780,0,1,1,2
30784,0,1,1,2
30812,0,1,1,2
30875,0,1,1,2
30877,0,1,1,2
30904,0,1,1,2
30909,0,1,1,2
30917,0,1,1,2
31117,0,1,1,2
31134,0,1,1,2
31136,0,1,1,2
31139,0,1,1,2
31196,0,1,1,2
31200,0,1,1,2
31215,1,0,2,1
31259,0,1,1,2
31294,0,1,1,2
31296,0,1,1,2
31298,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31322,0,1,1,2
31325,0,1,1,2
31490,0,1,1,2
31508,0,1,1,2
31520,0,1,1,2
31524,0,1,1,2
31577,0,1,1,2
31584,0,1,1,2
31673,0,1,1,2
31687,0,1,1,2
31704,0,1,1,2
31891,0,1,1,2
31892,0,1,1,2
31893,0,1,1,2
31908,0,1,1,2
31936,0,1,1,2
31937,0,1,1,2
31941,0,1,1,2
31942,0,1,1,2
32022,0,1,1,2
32033,0,1,1,2
32034,0,1,1,2
32058,0,1,1,2
32060,0,1,1,2
32066,0,1,1,2
32090,0,1,1,2
32296,0,1,1,2
32298,0,1,1,2
32323,0,1,1,2
32330,0,1,1,2
32359,0,1,1,2
32411,0,1,1,2
32412,0,1,1,2
32417,0,1,1,2
32419,0,1,1,2
32426,0,1,1,2
32448,0,1,1,2
32460,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32464,0,1,1,2
32465,0,1,1,2
32484,0,1,1,2
32667,0,1,1,2
32691,0,1,1,2
32719,0,1,1,2
32743,0,1,1,2
32794,0,1,1,2
32798,0,1,1,2
32801,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32810,0,1,1,2
32811,0,1,1,2
32870,0,1,1,2
33074,0,1,1,2
33075,0,1,1,2
33099,0,1,1,2
33105,0,1,1,2
33124,1,0,2,1
33127,0,1,1,2
33129,0,1,1,2
33131,0,1,1,2
33179,0,1,1,2
33219,0,1,1,2
33220,0,1,1,2
33221,0,1,1,2
33256,0,1,1,2
33446,0,1,1,2
33461,0,1,1,2
33488,0,1,1,2
33516,0,1,1,2
33518,0,1,1,2
33569,0,1,1,2
33608,0,1,1,2
33610,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33645,0,1,1,2
33834,0,1,1,2
33837,0,1,1,2
33853,0,1,1,2
33855,0,1,1,2
33872,0,1,1,2
33903,0,1,1,2
33904,0,1,1,2
33907,0,1,1,2
33908,0,1,1,2
33960,0,1,1,2
33963,0,1,1,2
33998,0,1,1,2
34229,0,1,1,2
34248,0,1,1,2
34249,0,1,1,2
34259,0,1,1,2
34265,0,1,1,2
34272,0,1,1,2
34275,0,1,1,2
34296,0,1,1,2
34298,0,1,1,2
34349,0,1,1,2
34389,0,1,1,2
34391,0,1,1,2
34392,0,1,1,2
34602,0,1,1,2
34603,0,1,1,2
34616,0,1,1,2
34620,0,1,1,2
34626,0,1,1,2
34637,0,1,1,2
34638,0,1,1,2
34645,0,1,1,2
34646,0,1,1,2
34650,0,1,1,2
34656,0,1,1,2
34658,0,1,1,2
34680,0,1,1,2
34682,0,1,1,2
34684,0,1,1,2
34685,0,1,1,2
34691,0,1,1,2
34784,0,1,1,2
34800,0,1,1,2
34802,0,1,1,2
35006,0,1,1,2
35010,0,1,1,2
35018,0,1,1,2
35025,0,1,1,2
35032,0,1,1,2
35040,0,1,1,2
35044,0,1,1,2
35046,0,1,1,2
35048,0,1,1,2
35051,0,1,1,2
35052,0,1,1,2
35174,0,1,1,2
35188,0,1,1,2
35191,0,1,1,2
35192,0,1,1,2
35385,0,1,1,2
35387,0,1,1,2
35396,0,1,1,2
35399,0,1,1,2
35401,0,1,1,2
35404,0,1,1,2
35415,0,1,1,2
35428,0,1,1,2
35434,0,1,1,2
35442,0,1,1,2
35444,0,1,1,2
35445,0,1,1,2
35468,0,1,1,2
35470,0,1,1,2
35476,0,1,1,2
35521,0,1,1,2
35522,0,1,1,2
35563,0,1,1,2
35579,0,1,1,2
35581,0,1,1,2
35585,0,1,1,2
35586,0,1,1,2
35765,4,1,5,2
35788,0,1,1,2
35790,0,1,1,2
35796,0,1,1,2
35798,0,1,1,2
35805,0,1,1,2
35807,0,1,1,2
35810,0,1,1,2
35815,0,1,1,2
35817,0,1,1,2
35822,0,1,1,2
35827,0,1,1,2
35829,0,1,1,2
35831,0,1,1,2
35834,0,1,1,2
35836,0,1,1,2
35840,0,1,1,2
35855,0,1,1,2
35857,0,1,1,2
35862,0,1,1,2
35911,0,1,1,2
35953,0,1,1,2
35956,0,1,1,2
35958,0,1,1,2
35969,0,1,1,2
35973,0,1,1,2
36156,4,1,5,2
36173,0,1,1,2
36183,0,1,1,2
36186,0,1,1,2
36190,0,1,1,2
36199,0,1,1,2
36201,0,1,1,2
36215,0,1,1,2
36226,0,1,1,2
36234,0,1,1,2
36235,0,1,1,2
36249,0,1,1,2
36255,0,1,1,2
36257,0,1,1,2
36260,0,1,1,2
36347,0,1,1,2
36349,0,1,1,2
36549,4,1,5,2
36567,0,1,1,2
36569,0,1,1,2
36575,0,1,1,2
36583,0,1,1,2
36585,0,1,1,2
36603,0,1,1,2
36626,0,1,1,2
36638,0,1,1,2
36640,0,1,1,2
36642,0,1,1,2
36644,0,1,1,2
36646,0,1,1,2
36648,0,1,1,2
36649,0,1,1,2
36650,0,1,1,2
36651,0,1,1,2
36653,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36757,0,1,1,2
36758,0,1,1,2
36759,0,1,1,2
36944,0,1,1,2
36956,0,1,1,2
36958,0,1,1,2
36962,0,1,1,2
36982,0,1,1,2
36986,0,1,1,2
36991,0,1,1,2
36994,0,1,1,2
36996,0,1,1,2
37005,0,1,1,2
37008,0,1,1,2
37012,0,1,1,2
37032,0,1,1,2
37037,0,1,1,2
37046,0,1,1,2
37086,0,1,1,2
37087,0,1,1,2
37088,0,1,1,2
37341,0,1,1,2
37360,0,1,1,2
37362,0,1,1,2
37363,0,1,1,2
37385,0,1,1,2
37401,0,1,1,2
37405,0,1,1,2
37409,0,1,1,2
37417,0,1,1,2
37425,0,1,1,2
37431,0,1,1,2
37435,0,1,1,2
37476,0,1,1,2
37536,0,1,1,2
37537,0,1,1,2
37728,0,1,1,2
37730,0,1,1,2
37746,0,1,1,2
37747,0,1,1,2
37749,0,1,1,2
37766,0,1,1,2
37768,0,1,1,2
37774,0,1,1,2
37777,0,1,1,2
37778,0,1,1,2
37789,0,1,1,2
37804,0,1,1,2
37810,0,1,1,2
37821,0,1,1,2
37824,0,1,1,2
37825,0,1,1,2
37869,0,1,1,2
38117,0,1,1,2
38129,0,1,1,2
38131,0,1,1,2
38134,0,1,1,2
38152,0,1,1,2
38153,0,1,1,2
38163,0,1,1,2
38165,0,1,1,2
38166,0,1,1,2
38167,0,1,1,2
38168,0,1,1,2
38169,0,1,1,2
38170,0,1,1,2
38179,0,1,1,2
38181,0,1,1,2
38188,0,1,1,2
38192,0,1,1,2
38193,0,1,1,2
