index,true_label,pred_label,true_label_decoded,pred_label_decoded
9584,6,0,7,1
9592,6,0,7,1
9595,0,1,1,2
9602,0,1,1,2
9606,6,0,7,1
9617,0,1,1,2
9642,6,0,7,1
9656,0,1,1,2
9675,1,0,2,1
9677,6,0,7,1
9686,6,0,7,1
9698,6,0,7,1
9705,1,0,2,1
9713,6,0,7,1
9715,1,0,2,1
9730,1,0,2,1
9748,1,0,2,1
9762,6,0,7,1
9773,0,1,1,2
9780,6,0,7,1
9807,6,0,7,1
9816,0,1,1,2
9821,0,1,1,2
9837,0,1,1,2
9841,6,0,7,1
9858,6,0,7,1
9873,6,0,7,1
9877,6,0,7,1
9905,6,0,7,1
9907,6,0,7,1
9912,6,0,7,1
9917,0,1,1,2
9918,0,1,1,2
9920,0,1,1,2
9930,6,0,7,1
9937,6,0,7,1
9942,0,1,1,2
9946,4,1,5,2
9948,0,1,1,2
9950,6,0,7,1
9953,0,1,1,2
9987,0,1,1,2
9995,4,1,5,2
9996,4,1,5,2
10005,6,0,7,1
10006,0,1,1,2
10016,6,0,7,1
10026,4,1,5,2
10029,4,1,5,2
10058,4,1,5,2
10066,4,1,5,2
10067,0,1,1,2
10069,0,1,1,2
10079,4,1,5,2
10089,1,0,2,1
10092,4,1,5,2
10114,6,0,7,1
10128,4,1,5,2
10132,0,1,1,2
10161,6,0,7,1
10165,4,1,5,2
10168,6,0,7,1
10174,6,0,7,1
10176,1,0,2,1
10181,4,1,5,2
10183,6,0,7,1
10184,6,0,7,1
10193,4,1,5,2
10201,6,0,7,1
10223,0,1,1,2
10231,0,1,1,2
10234,6,0,7,1
10239,6,0,7,1
10240,6,0,7,1
10274,6,0,7,1
10297,6,0,7,1
10318,6,0,7,1
10326,6,0,7,1
10343,6,0,7,1
10351,6,1,7,2
10360,6,0,7,1
10361,6,0,7,1
10398,6,1,7,2
10409,6,0,7,1
10416,6,0,7,1
10423,1,0,2,1
10435,6,0,7,1
10465,6,0,7,1
10466,6,0,7,1
10467,6,0,7,1
10483,6,0,7,1
10489,6,0,7,1
10490,1,0,2,1
10494,6,0,7,1
10539,6,1,7,2
10567,1,0,2,1
10597,6,0,7,1
10603,0,1,1,2
10617,0,1,1,2
10627,0,1,1,2
10628,4,1,5,2
10631,4,2,5,3
10647,4,2,5,3
10670,5,2,6,3
10674,5,2,6,3
10679,5,2,6,3
10686,0,1,1,2
10692,0,1,1,2
10698,0,1,1,2
10701,0,1,1,2
10716,2,1,3,2
10724,5,1,6,2
10726,5,1,6,2
10747,2,1,3,2
10754,5,1,6,2
10766,5,1,6,2
10773,5,1,6,2
10777,5,0,6,1
10779,5,1,6,2
10790,5,0,6,1
10797,2,1,3,2
10802,2,1,3,2
10817,5,2,6,3
10841,5,2,6,3
10845,5,1,6,2
10848,2,1,3,2
10851,5,1,6,2
10856,5,2,6,3
10865,2,1,3,2
10866,2,1,3,2
10870,2,1,3,2
10897,5,1,6,2
10921,5,1,6,2
10925,2,1,3,2
10937,5,1,6,2
10945,5,2,6,3
10953,5,2,6,3
10988,5,2,6,3
11017,5,1,6,2
11020,5,1,6,2
11025,5,1,6,2
11044,5,1,6,2
11045,5,2,6,3
11053,5,1,6,2
11055,5,2,6,3
11071,5,1,6,2
11072,5,1,6,2
11084,5,1,6,2
11094,5,1,6,2
11107,5,1,6,2
11133,5,1,6,2
11138,5,1,6,2
11153,5,1,6,2
11165,5,2,6,3
11173,5,2,6,3
11174,5,2,6,3
11182,2,1,3,2
11212,2,1,3,2
11220,5,2,6,3
11227,2,1,3,2
11231,2,1,3,2
11241,5,2,6,3
11243,5,1,6,2
11244,2,1,3,2
11251,5,1,6,2
11255,5,1,6,2
11256,5,1,6,2
11277,2,1,3,2
11298,5,1,6,2
11305,5,2,6,3
11322,2,1,3,2
11346,4,1,5,2
11347,4,1,5,2
11348,4,1,5,2
11360,4,1,5,2
11369,0,1,1,2
11398,4,1,5,2
11404,0,1,1,2
11411,0,1,1,2
11417,0,1,1,2
11438,0,1,1,2
11444,0,1,1,2
11512,0,1,1,2
11559,0,1,1,2
11583,4,1,5,2
11596,0,1,1,2
11636,4,1,5,2
11637,4,1,5,2
11645,4,1,5,2
11649,4,1,5,2
11670,0,1,1,2
11673,0,1,1,2
11685,0,1,1,2
11697,0,1,1,2
11706,0,1,1,2
11725,0,1,1,2
11735,4,1,5,2
11739,4,1,5,2
11748,4,1,5,2
11763,0,1,1,2
11766,0,1,1,2
11783,4,1,5,2
11785,0,1,1,2
11787,1,0,2,1
11793,4,1,5,2
11794,1,0,2,1
11800,0,1,1,2
11810,4,1,5,2
11822,4,1,5,2
11825,4,1,5,2
11869,4,1,5,2
11881,4,1,5,2
11887,6,0,7,1
11889,6,0,7,1
11896,4,1,5,2
11900,6,0,7,1
11905,4,1,5,2
11908,4,1,5,2
11922,6,0,7,1
11931,6,0,7,1
11940,4,1,5,2
11942,4,1,5,2
11951,4,1,5,2
11954,5,1,6,2
11989,5,1,6,2
12000,2,0,3,1
12007,4,1,5,2
12008,0,1,1,2
12052,4,1,5,2
12056,3,2,4,3
12062,6,0,7,1
12070,5,0,6,1
12072,0,1,1,2
12089,4,1,5,2
12095,4,1,5,2
12100,5,1,6,2
12105,4,1,5,2
12106,4,1,5,2
12109,5,0,6,1
12114,5,0,6,1
12116,5,1,6,2
12122,4,1,5,2
12130,4,1,5,2
12141,5,0,6,1
12143,4,1,5,2
12145,4,1,5,2
12149,5,0,6,1
12155,4,1,5,2
12169,5,2,6,3
12176,4,1,5,2
12181,5,0,6,1
12185,4,1,5,2
12187,4,1,5,2
12189,5,1,6,2
12194,2,0,3,1
12202,4,1,5,2
12206,4,1,5,2
12207,5,2,6,3
12211,5,2,6,3
12214,4,1,5,2
12215,5,1,6,2
12218,5,2,6,3
12221,3,2,4,3
12227,3,2,4,3
12231,3,2,4,3
12245,5,2,6,3
12247,4,1,5,2
12251,3,2,4,3
12264,4,1,5,2
12279,5,2,6,3
12282,4,1,5,2
12309,5,2,6,3
12331,3,2,4,3
12335,3,0,4,1
12338,3,2,4,3
12344,2,0,3,1
12351,3,2,4,3
12358,3,2,4,3
12371,5,1,6,2
12373,3,2,4,3
12375,3,0,4,1
12377,3,2,4,3
12380,3,2,4,3
12388,3,0,4,1
12390,3,2,4,3
12397,3,2,4,3
12400,3,0,4,1
12406,3,2,4,3
12411,3,2,4,3
12426,3,2,4,3
12427,3,2,4,3
12436,3,2,4,3
12442,3,2,4,3
12449,3,2,4,3
12455,3,2,4,3
12464,3,2,4,3
12467,3,2,4,3
12472,3,2,4,3
12475,3,2,4,3
12482,4,1,5,2
12483,4,1,5,2
12487,3,2,4,3
12490,3,2,4,3
12500,3,2,4,3
12517,3,2,4,3
12552,6,0,7,1
12555,4,1,5,2
12558,3,2,4,3
12565,3,2,4,3
12566,3,2,4,3
12567,3,2,4,3
12569,5,0,6,1
12578,3,2,4,3
12579,3,2,4,3
12580,5,0,6,1
12582,5,2,6,3
12583,3,2,4,3
12588,3,2,4,3
12595,3,2,4,3
12599,3,2,4,3
12609,3,2,4,3
12630,5,2,6,3
12631,4,1,5,2
12639,3,2,4,3
12641,3,2,4,3
12643,3,2,4,3
12645,3,2,4,3
12646,3,2,4,3
12652,4,1,5,2
12664,3,2,4,3
12674,3,2,4,3
12693,3,2,4,3
12708,3,2,4,3
12713,3,2,4,3
12716,3,2,4,3
12737,5,2,6,3
12738,5,2,6,3
12743,3,0,4,1
12751,5,2,6,3
12764,3,2,4,3
12771,3,2,4,3
12774,3,2,4,3
12775,3,2,4,3
12781,3,2,4,3
12784,3,2,4,3
12795,3,2,4,3
12796,3,2,4,3
12798,3,2,4,3
12799,3,2,4,3
12803,3,2,4,3
12807,3,2,4,3
12824,3,2,4,3
12826,3,2,4,3
12828,3,2,4,3
12835,4,1,5,2
12843,5,2,6,3
12852,3,2,4,3
12857,3,2,4,3
12865,3,2,4,3
12878,5,2,6,3
12886,3,2,4,3
12891,3,2,4,3
12893,3,2,4,3
12915,3,2,4,3
12917,3,2,4,3
12925,5,2,6,3
12926,3,2,4,3
12931,5,2,6,3
12933,3,2,4,3
12936,3,2,4,3
12938,3,2,4,3
12941,5,2,6,3
12945,0,1,1,2
12951,3,2,4,3
12956,5,2,6,3
12958,5,2,6,3
12967,3,2,4,3
12978,3,2,4,3
12986,3,2,4,3
12991,3,2,4,3
12992,3,2,4,3
13005,3,2,4,3
13018,3,2,4,3
13037,5,2,6,3
13055,5,0,6,1
13056,3,0,4,1
13063,3,2,4,3
13075,6,0,7,1
13077,4,1,5,2
13081,3,2,4,3
13084,3,2,4,3
13097,3,2,4,3
13100,0,1,1,2
13109,5,2,6,3
13120,3,2,4,3
13122,3,2,4,3
13125,5,2,6,3
13131,5,2,6,3
13132,3,2,4,3
13134,5,2,6,3
13147,3,2,4,3
13149,2,0,3,1
13156,6,0,7,1
13162,3,2,4,3
13175,5,2,6,3
13184,6,0,7,1
13192,5,2,6,3
13208,5,2,6,3
13218,5,2,6,3
13226,3,2,4,3
13233,6,0,7,1
13236,3,2,4,3
13237,5,2,6,3
13238,3,2,4,3
13240,3,2,4,3
13270,5,2,6,3
13275,3,2,4,3
13288,3,2,4,3
13292,5,2,6,3
13296,6,0,7,1
13301,5,2,6,3
13305,0,1,1,2
13320,5,2,6,3
13326,5,2,6,3
13327,3,2,4,3
13329,5,2,6,3
13342,3,0,4,1
13347,5,2,6,3
13353,5,2,6,3
13356,3,2,4,3
13363,5,2,6,3
13376,5,2,6,3
13378,3,2,4,3
13379,5,2,6,3
13381,5,2,6,3
13383,0,1,1,2
13389,3,0,4,1
13391,5,2,6,3
13393,3,2,4,3
13395,5,2,6,3
13407,5,2,6,3
13409,5,2,6,3
13413,5,2,6,3
13414,3,2,4,3
13415,3,2,4,3
13425,3,0,4,1
13441,3,2,4,3
13445,4,1,5,2
13450,5,2,6,3
13452,0,1,1,2
13453,0,1,1,2
13456,4,1,5,2
13464,5,2,6,3
13466,4,1,5,2
13467,4,1,5,2
13469,4,1,5,2
13473,4,1,5,2
13476,4,1,5,2
13480,5,2,6,3
13483,4,1,5,2
13489,5,1,6,2
13495,5,2,6,3
13502,0,1,1,2
13506,4,1,5,2
13515,5,2,6,3
13534,0,1,1,2
13543,4,1,5,2
13557,4,1,5,2
13566,4,1,5,2
13573,4,1,5,2
13577,0,1,1,2
13580,0,1,1,2
13583,4,1,5,2
13614,4,1,5,2
13618,5,2,6,3
13620,0,1,1,2
13626,4,1,5,2
13635,0,1,1,2
13639,4,1,5,2
13645,4,1,5,2
13647,0,1,1,2
13657,6,0,7,1
13664,6,1,7,2
13671,5,1,6,2
13682,4,1,5,2
13690,4,1,5,2
13698,5,1,6,2
13703,5,1,6,2
13720,4,2,5,3
13736,4,1,5,2
13738,4,1,5,2
13753,6,0,7,1
13775,4,1,5,2
13777,4,1,5,2
13779,5,2,6,3
13780,6,0,7,1
13796,2,1,3,2
13803,4,1,5,2
13821,4,1,5,2
13832,5,2,6,3
13835,6,1,7,2
13844,6,0,7,1
13846,6,0,7,1
13865,4,1,5,2
13868,5,1,6,2
13870,5,1,6,2
13872,4,1,5,2
13875,4,1,5,2
13876,5,1,6,2
13883,5,2,6,3
13886,5,1,6,2
13887,5,1,6,2
13896,4,1,5,2
13902,4,1,5,2
13908,4,1,5,2
13914,6,0,7,1
13922,6,0,7,1
13932,5,2,6,3
13944,6,0,7,1
13951,6,1,7,2
13982,6,0,7,1
13998,5,1,6,2
13999,5,1,6,2
14003,6,0,7,1
14013,6,0,7,1
14017,4,2,5,3
14019,4,1,5,2
14024,6,0,7,1
14026,4,2,5,3
14047,1,0,2,1
14066,1,2,2,3
14077,2,1,3,2
14088,0,1,1,2
14090,5,1,6,2
14105,4,1,5,2
14106,4,1,5,2
14112,2,1,3,2
14116,4,1,5,2
14131,4,1,5,2
14133,4,1,5,2
14136,2,1,3,2
14138,4,2,5,3
14143,4,1,5,2
14160,4,1,5,2
14162,4,2,5,3
14168,0,1,1,2
14181,4,1,5,2
14185,6,0,7,1
14188,4,1,5,2
14193,6,0,7,1
14195,5,1,6,2
14197,4,1,5,2
14206,2,1,3,2
14208,5,1,6,2
14210,5,1,6,2
14219,5,1,6,2
14229,4,1,5,2
14239,4,1,5,2
14275,4,1,5,2
14280,0,1,1,2
14290,4,1,5,2
14305,0,1,1,2
14336,6,0,7,1
14355,6,0,7,1
14357,6,0,7,1
14367,6,0,7,1
14369,6,0,7,1
14373,6,0,7,1
14386,6,0,7,1
14391,6,0,7,1
14395,6,0,7,1
14399,6,0,7,1
14402,6,0,7,1
14406,6,0,7,1
14408,6,0,7,1
14411,6,0,7,1
14413,6,0,7,1
14427,6,0,7,1
14445,6,0,7,1
14447,6,0,7,1
14453,6,0,7,1
14454,6,0,7,1
14460,6,0,7,1
14476,6,0,7,1
14477,6,0,7,1
14478,6,0,7,1
14499,0,1,1,2
14505,6,0,7,1
14506,1,0,2,1
14508,0,1,1,2
14521,0,1,1,2
14547,6,0,7,1
14551,6,0,7,1
14580,1,0,2,1
14583,6,0,7,1
14584,1,0,2,1
14590,1,0,2,1
14597,6,0,7,1
14615,6,0,7,1
14620,6,0,7,1
14621,6,0,7,1
14634,6,0,7,1
14637,0,1,1,2
14640,6,0,7,1
14644,0,1,1,2
14658,6,0,7,1
14663,4,1,5,2
14674,6,0,7,1
14679,4,1,5,2
14690,0,1,1,2
14711,1,0,2,1
14712,0,1,1,2
14763,1,0,2,1
14778,6,0,7,1
14783,6,0,7,1
14788,6,0,7,1
14845,0,1,1,2
14861,1,2,2,3
14868,1,0,2,1
14873,0,1,1,2
14895,5,1,6,2
14899,5,0,6,1
14903,5,1,6,2
14904,5,2,6,3
14916,5,1,6,2
14937,2,1,3,2
14938,2,1,3,2
14955,5,1,6,2
14974,5,2,6,3
14978,5,1,6,2
14983,5,2,6,3
14986,5,2,6,3
14999,5,1,6,2
15013,5,1,6,2
15055,2,1,3,2
15063,5,2,6,3
15067,5,2,6,3
15081,5,2,6,3
15082,2,1,3,2
15083,2,1,3,2
15091,2,1,3,2
15094,5,1,6,2
15099,5,1,6,2
15102,2,1,3,2
15103,5,1,6,2
15105,5,1,6,2
15121,0,1,1,2
15124,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15129,0,1,1,2
15161,0,1,1,2
15184,0,1,1,2
15217,0,1,1,2
15219,0,1,1,2
15251,0,1,1,2
15252,0,1,1,2
15254,0,1,1,2
15294,0,1,1,2
15295,0,1,1,2
15341,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15392,0,1,1,2
15445,0,1,1,2
15449,0,1,1,2
15452,0,1,1,2
15578,0,1,1,2
15579,0,1,1,2
15629,4,1,5,2
15650,0,1,1,2
15653,0,1,1,2
15688,0,1,1,2
15740,4,1,5,2
15743,4,1,5,2
15750,4,1,5,2
15775,0,1,1,2
15776,0,1,1,2
15777,0,1,1,2
15883,4,1,5,2
15915,0,1,1,2
15959,0,1,1,2
15966,0,1,1,2
16006,0,1,1,2
16016,4,1,5,2
16018,4,1,5,2
16108,0,1,1,2
16110,0,1,1,2
16111,0,1,1,2
16112,0,1,1,2
16155,0,1,1,2
16168,4,1,5,2
16268,0,1,1,2
16275,0,1,1,2
16310,0,1,1,2
16313,0,1,1,2
16323,4,1,5,2
16326,4,1,5,2
16353,4,1,5,2
16448,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16492,4,1,5,2
16493,4,1,5,2
16497,4,1,5,2
16498,4,1,5,2
16617,0,1,1,2
16628,0,1,1,2
16642,0,1,1,2
16645,0,1,1,2
16649,0,1,1,2
16650,0,1,1,2
16670,4,1,5,2
16675,4,1,5,2
16702,4,1,5,2
16703,4,1,5,2
16704,4,1,5,2
16772,4,1,5,2
16774,4,1,5,2
16804,0,1,1,2
16807,0,1,1,2
16812,0,1,1,2
16828,0,1,1,2
16830,0,1,1,2
16836,0,1,1,2
16837,0,1,1,2
16860,4,1,5,2
16883,4,1,5,2
16962,4,1,5,2
16966,4,1,5,2
16967,4,1,5,2
16994,0,1,1,2
17004,0,1,1,2
17016,0,1,1,2
17019,0,1,1,2
17023,0,1,1,2
17024,0,1,1,2
17025,0,1,1,2
17027,0,1,1,2
17075,4,1,5,2
17210,0,1,1,2
17214,0,1,1,2
17230,0,1,1,2
17231,0,1,1,2
17283,4,1,5,2
17289,4,1,5,2
17293,4,1,5,2
17419,0,1,1,2
17420,0,1,1,2
17422,0,1,1,2
17429,0,1,1,2
17437,0,1,1,2
17442,0,1,1,2
17446,0,1,1,2
17507,4,1,5,2
17512,4,1,5,2
17514,4,1,5,2
17622,4,1,5,2
17640,0,1,1,2
17650,0,1,1,2
17655,0,1,1,2
17661,0,1,1,2
17736,4,1,5,2
17739,4,1,5,2
17740,4,1,5,2
17852,0,1,1,2
17865,0,1,1,2
17866,0,1,1,2
17874,0,1,1,2
17876,0,1,1,2
17877,0,1,1,2
17884,0,1,1,2
17888,0,1,1,2
17889,0,1,1,2
17892,0,1,1,2
17894,0,1,1,2
18066,4,1,5,2
18075,0,1,1,2
18078,0,1,1,2
18082,0,1,1,2
18085,0,1,1,2
18087,0,1,1,2
18089,0,1,1,2
18094,0,1,1,2
18105,0,1,1,2
18107,0,1,1,2
18108,0,1,1,2
18110,0,1,1,2
18114,0,1,1,2
18179,4,1,5,2
18287,4,1,5,2
18292,0,1,1,2
18300,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18312,0,1,1,2
18319,0,1,1,2
18326,0,1,1,2
18330,0,1,1,2
18332,0,1,1,2
18503,4,1,5,2
18507,0,1,1,2
18508,0,1,1,2
18510,0,1,1,2
18513,0,1,1,2
18519,0,1,1,2
18523,0,1,1,2
18528,0,1,1,2
18535,0,1,1,2
18542,0,1,1,2
18726,4,1,5,2
18727,0,1,1,2
18730,0,1,1,2
18731,0,1,1,2
18733,0,1,1,2
18736,0,1,1,2
18740,0,1,1,2
18744,0,1,1,2
18747,0,1,1,2
18749,0,1,1,2
18751,0,1,1,2
18753,0,1,1,2
18758,0,1,1,2
18759,0,1,1,2
18761,0,1,1,2
18766,0,1,1,2
18948,0,1,1,2
18952,0,1,1,2
18955,0,1,1,2
18957,0,1,1,2
18968,0,1,1,2
18969,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18976,0,1,1,2
19062,4,1,5,2
19179,0,1,1,2
19185,0,1,1,2
19186,0,1,1,2
19189,0,1,1,2
19191,0,1,1,2
19193,0,1,1,2
19194,0,1,1,2
19195,0,1,1,2
19198,0,1,1,2
19201,0,1,1,2
19202,0,1,1,2
19323,0,1,1,2
19328,0,1,1,2
19404,0,1,1,2
19405,0,1,1,2
19413,0,1,1,2
19419,0,1,1,2
19427,0,1,1,2
19429,0,1,1,2
19511,4,1,5,2
19546,0,1,1,2
19547,0,1,1,2
19555,0,1,1,2
19556,0,1,1,2
19557,0,1,1,2
19639,0,1,1,2
19641,0,1,1,2
19647,0,1,1,2
19649,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19656,0,1,1,2
19766,0,1,1,2
19767,0,1,1,2
19769,0,1,1,2
19784,0,1,1,2
19855,0,1,1,2
19859,0,1,1,2
19862,0,1,1,2
19863,0,1,1,2
19867,0,1,1,2
19872,0,1,1,2
19876,0,1,1,2
19991,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20013,0,1,1,2
20084,0,1,1,2
20085,0,1,1,2
20087,0,1,1,2
20089,0,1,1,2
20090,0,1,1,2
20092,0,1,1,2
20094,0,1,1,2
20098,0,1,1,2
20219,0,1,1,2
20222,0,1,1,2
20224,0,1,1,2
20300,0,1,1,2
20303,0,1,1,2
20307,0,1,1,2
20310,0,1,1,2
20316,0,1,1,2
20319,0,1,1,2
20325,0,1,1,2
20442,0,1,1,2
20447,0,1,1,2
20525,0,1,1,2
20527,0,1,1,2
20537,0,1,1,2
20541,0,1,1,2
20545,0,1,1,2
20546,0,1,1,2
20548,0,1,1,2
20673,0,1,1,2
20674,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20755,0,1,1,2
20756,0,1,1,2
20757,0,1,1,2
20761,0,1,1,2
20762,0,1,1,2
20764,0,1,1,2
20992,0,1,1,2
20995,0,1,1,2
21005,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21234,0,1,1,2
21235,0,1,1,2
21241,0,1,1,2
21250,0,1,1,2
21253,0,1,1,2
21466,0,1,1,2
21470,0,1,1,2
21486,0,1,1,2
21707,0,1,1,2
21708,0,1,1,2
21717,0,1,1,2
21718,0,1,1,2
21724,0,1,1,2
21734,0,1,1,2
21894,0,1,1,2
21954,0,1,1,2
21956,0,1,1,2
21957,0,1,1,2
21961,0,1,1,2
21968,0,1,1,2
21971,0,1,1,2
22174,0,1,1,2
22178,0,1,1,2
22181,0,1,1,2
22187,0,1,1,2
22192,0,1,1,2
22193,0,1,1,2
22197,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22368,0,1,1,2
22416,0,1,1,2
22430,0,1,1,2
22437,0,1,1,2
22442,0,1,1,2
22662,0,1,1,2
22666,0,1,1,2
22667,0,1,1,2
22671,0,1,1,2
22675,0,1,1,2
22676,0,1,1,2
22683,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22905,0,1,1,2
22920,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22925,0,1,1,2
22928,0,1,1,2
23054,0,1,1,2
23056,0,1,1,2
23121,0,1,1,2
23160,0,1,1,2
23161,0,1,1,2
23163,0,1,1,2
23167,0,1,1,2
23172,0,1,1,2
23175,0,1,1,2
23311,0,1,1,2
23313,0,1,1,2
23321,0,1,1,2
23322,0,1,1,2
23323,0,1,1,2
23388,0,1,1,2
23416,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23427,0,1,1,2
23431,0,1,1,2
23432,0,1,1,2
23433,0,1,1,2
23435,0,1,1,2
23445,0,1,1,2
23447,0,1,1,2
23449,0,1,1,2
23585,0,1,1,2
23587,0,1,1,2
23588,0,1,1,2
23589,0,1,1,2
23593,0,1,1,2
23659,0,1,1,2
23663,0,1,1,2
23686,0,1,1,2
23696,0,1,1,2
23704,0,1,1,2
23708,0,1,1,2
23710,0,1,1,2
23712,0,1,1,2
23717,0,1,1,2
23722,0,1,1,2
23723,0,1,1,2
23726,0,1,1,2
23862,0,1,1,2
23864,0,1,1,2
23872,0,1,1,2
23873,0,1,1,2
23874,0,1,1,2
23937,0,1,1,2
23965,0,1,1,2
23968,0,1,1,2
23970,0,1,1,2
23972,0,1,1,2
23982,0,1,1,2
23985,0,1,1,2
23987,0,1,1,2
24139,0,1,1,2
24149,0,1,1,2
24151,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24258,0,1,1,2
24264,0,1,1,2
24271,0,1,1,2
24274,0,1,1,2
24425,0,1,1,2
24429,0,1,1,2
24434,0,1,1,2
24500,0,1,1,2
24503,0,1,1,2
24529,0,1,1,2
24531,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24546,0,1,1,2
24547,0,1,1,2
24549,0,1,1,2
24557,0,1,1,2
24707,0,1,1,2
24715,0,1,1,2
24716,0,1,1,2
24720,0,1,1,2
24722,0,1,1,2
24794,0,1,1,2
24821,0,1,1,2
24829,0,1,1,2
24834,0,1,1,2
24837,0,1,1,2
24844,0,1,1,2
24846,0,1,1,2
24997,0,1,1,2
25001,0,1,1,2
25100,0,1,1,2
25101,0,1,1,2
25109,0,1,1,2
25112,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25120,0,1,1,2
25128,0,1,1,2
25129,0,1,1,2
25281,0,1,1,2
25382,0,1,1,2
25385,0,1,1,2
25389,0,1,1,2
25391,0,1,1,2
25392,0,1,1,2
25400,0,1,1,2
25403,0,1,1,2
25540,0,1,1,2
25542,0,1,1,2
25553,0,1,1,2
25554,0,1,1,2
25556,0,1,1,2
25562,0,1,1,2
25661,0,1,1,2
25662,0,1,1,2
25663,0,1,1,2
25669,0,1,1,2
25673,0,1,1,2
25683,0,1,1,2
25684,0,1,1,2
25687,0,1,1,2
25688,0,1,1,2
25833,0,1,1,2
25835,0,1,1,2
25850,0,1,1,2
25854,0,1,1,2
25855,0,1,1,2
25951,0,1,1,2
25967,0,1,1,2
25972,0,1,1,2
26131,0,1,1,2
26133,0,1,1,2
26134,0,1,1,2
26151,0,1,1,2
26154,0,1,1,2
26247,0,1,1,2
26251,0,1,1,2
26259,0,1,1,2
26262,0,1,1,2
26265,0,1,1,2
26267,0,1,1,2
26271,0,1,1,2
26434,0,1,1,2
26449,0,1,1,2
26451,0,1,1,2
26566,0,1,1,2
26576,0,1,1,2
26578,0,1,1,2
26739,0,1,1,2
26775,0,1,1,2
26839,0,1,1,2
26893,0,1,1,2
26898,0,1,1,2
26899,0,1,1,2
27068,0,1,1,2
27073,0,1,1,2
27090,0,1,1,2
27105,0,1,1,2
27109,0,1,1,2
27112,0,1,1,2
27183,0,1,1,2
27187,0,1,1,2
27225,0,1,1,2
27226,0,1,1,2
27239,0,1,1,2
27245,0,1,1,2
27254,0,1,1,2
27417,0,1,1,2
27422,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27445,0,1,1,2
27458,0,1,1,2
27462,0,1,1,2
27509,1,0,2,1
27545,0,1,1,2
27591,0,1,1,2
27612,0,1,1,2
27614,0,1,1,2
27619,0,1,1,2
27620,0,1,1,2
27786,0,1,1,2
27788,0,1,1,2
27789,0,1,1,2
27790,0,1,1,2
27791,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27825,0,1,1,2
27828,0,1,1,2
27830,0,1,1,2
27915,0,1,1,2
27917,0,1,1,2
27922,0,1,1,2
27956,0,1,1,2
27960,0,1,1,2
27961,0,1,1,2
27979,0,1,1,2
27984,0,1,1,2
27985,0,1,1,2
28160,0,1,1,2
28161,0,1,1,2
28177,0,1,1,2
28193,0,1,1,2
28195,0,1,1,2
28197,0,1,1,2
28198,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28291,0,1,1,2
28348,0,1,1,2
28349,0,1,1,2
28350,0,1,1,2
28354,0,1,1,2
28356,0,1,1,2
28358,0,1,1,2
28362,0,1,1,2
28526,0,1,1,2
28528,0,1,1,2
28537,0,1,1,2
28538,0,1,1,2
28564,0,1,1,2
28565,0,1,1,2
28662,0,1,1,2
28666,0,1,1,2
28704,0,1,1,2
28719,0,1,1,2
28724,0,1,1,2
28725,0,1,1,2
28727,0,1,1,2
28887,0,1,1,2
28888,0,1,1,2
28892,0,1,1,2
28895,0,1,1,2
28901,0,1,1,2
28902,0,1,1,2
28929,0,1,1,2
28965,0,1,1,2
29030,0,1,1,2
29068,0,1,1,2
29093,0,1,1,2
29098,0,1,1,2
29254,0,1,1,2
29256,0,1,1,2
29260,0,1,1,2
29265,0,1,1,2
29266,0,1,1,2
29330,0,1,1,2
29394,0,1,1,2
29395,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29460,0,1,1,2
29463,0,1,1,2
29616,0,1,1,2
29625,0,1,1,2
29663,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29693,0,1,1,2
29819,0,1,1,2
29821,0,1,1,2
29991,0,1,1,2
29993,0,1,1,2
29999,0,1,1,2
30000,0,1,1,2
30003,0,1,1,2
30027,0,1,1,2
30031,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30062,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30163,0,1,1,2
30165,0,1,1,2
30190,0,1,1,2
30353,0,1,1,2
30365,0,1,1,2
30369,0,1,1,2
30371,0,1,1,2
30372,0,1,1,2
30406,0,1,1,2
30428,0,1,1,2
30437,1,0,2,1
30498,0,1,1,2
30538,0,1,1,2
30558,0,1,1,2
30559,0,1,1,2
