index,true_label,pred_label,true_label_decoded,pred_label_decoded
526523,0,1,1,2
526524,0,1,1,2
526525,0,1,1,2
526544,0,1,1,2
526547,0,1,1,2
526548,0,1,1,2
526553,0,1,1,2
526558,0,1,1,2
526560,0,1,1,2
526563,0,1,1,2
526653,6,0,7,1
526661,6,0,7,1
526669,6,0,7,1
526670,1,0,2,1
526671,1,0,2,1
526676,1,0,2,1
526678,1,0,2,1
526810,1,0,2,1
526812,1,0,2,1
526820,1,0,2,1
526824,1,0,2,1
526826,1,0,2,1
526828,1,0,2,1
526829,1,0,2,1
526839,1,0,2,1
526842,1,0,2,1
526843,1,0,2,1
526844,1,0,2,1
526846,1,0,2,1
526847,1,0,2,1
526856,1,0,2,1
526874,1,0,2,1
526883,1,0,2,1
526886,1,0,2,1
526890,1,0,2,1
526893,1,0,2,1
526899,0,6,1,7
526935,1,0,2,1
526936,1,0,2,1
526992,0,1,1,2
526996,0,1,1,2
527011,0,1,1,2
527039,0,1,1,2
527041,0,1,1,2
527046,0,1,1,2
527131,6,0,7,1
527134,6,0,7,1
527135,6,0,7,1
527141,6,0,7,1
527142,6,0,7,1
527143,6,0,7,1
527147,6,0,7,1
527149,6,0,7,1
527279,1,0,2,1
527282,1,0,2,1
527287,1,0,2,1
527295,1,0,2,1
527301,1,0,2,1
527307,1,0,2,1
527309,1,0,2,1
527321,1,0,2,1
527322,1,0,2,1
527324,1,0,2,1
527325,1,0,2,1
527330,1,0,2,1
527331,1,0,2,1
527333,1,0,2,1
527334,1,0,2,1
527335,1,0,2,1
527366,1,0,2,1
527367,1,0,2,1
527368,1,0,2,1
527482,0,1,1,2
527483,0,1,1,2
527489,0,1,1,2
527505,0,1,1,2
527506,0,1,1,2
527508,0,1,1,2
527510,0,1,1,2
527514,0,1,1,2
527526,0,1,1,2
527607,6,0,7,1
527612,6,0,7,1
527614,6,0,7,1
527618,6,0,7,1
527619,6,0,7,1
527621,6,0,7,1
527628,1,0,2,1
527629,1,0,2,1
527630,1,0,2,1
527634,1,0,2,1
527757,1,0,2,1
527766,1,0,2,1
527767,1,0,2,1
527769,1,0,2,1
527783,1,0,2,1
527784,1,0,2,1
527786,1,0,2,1
527792,1,0,2,1
527797,1,0,2,1
527798,1,0,2,1
527799,1,0,2,1
527803,1,0,2,1
527804,1,0,2,1
527830,1,0,2,1
527831,1,0,2,1
527836,1,0,2,1
527949,0,1,1,2
527957,0,1,1,2
527974,0,1,1,2
527977,0,1,1,2
527978,0,1,1,2
527979,0,1,1,2
527984,0,1,1,2
527987,0,1,1,2
527988,0,1,1,2
527989,0,1,1,2
528071,6,0,7,1
528076,6,0,7,1
528086,6,0,7,1
528091,1,0,2,1
528097,1,0,2,1
528100,1,0,2,1
528209,1,0,2,1
528216,1,0,2,1
528217,1,0,2,1
528227,1,0,2,1
528245,1,0,2,1
528250,1,0,2,1
528262,1,0,2,1
528264,1,0,2,1
528265,1,0,2,1
528277,1,0,2,1
528295,1,0,2,1
528298,1,0,2,1
528417,0,1,1,2
528422,0,1,1,2
528426,0,1,1,2
528444,0,1,1,2
528450,0,1,1,2
528543,6,0,7,1
528545,6,0,7,1
528546,6,0,7,1
528565,1,0,2,1
528567,1,0,2,1
528572,1,0,2,1
528676,1,0,2,1
528679,1,0,2,1
528688,1,0,2,1
528704,1,0,2,1
528707,1,0,2,1
528713,1,0,2,1
528716,1,0,2,1
528717,1,0,2,1
528730,1,0,2,1
528733,1,0,2,1
528734,1,0,2,1
528739,1,0,2,1
528740,1,0,2,1
528741,1,0,2,1
528742,1,0,2,1
528758,1,0,2,1
528769,1,0,2,1
528910,0,1,1,2
528918,0,1,1,2
528921,0,1,1,2
528927,0,1,1,2
528931,0,1,1,2
529006,6,0,7,1
529020,6,0,7,1
529022,6,0,7,1
529030,1,0,2,1
529032,1,0,2,1
529034,1,0,2,1
529134,1,0,2,1
529142,1,0,2,1
529149,1,0,2,1
529151,1,0,2,1
529159,1,0,2,1
529160,1,0,2,1
529163,1,0,2,1
529167,1,0,2,1
529172,1,0,2,1
529192,1,0,2,1
529195,1,0,2,1
529200,1,0,2,1
529201,1,0,2,1
529202,1,0,2,1
529203,1,0,2,1
529205,1,0,2,1
529208,1,0,2,1
529209,1,0,2,1
529349,0,1,1,2
529372,0,1,1,2
529380,0,1,1,2
529385,0,1,1,2
529464,6,0,7,1
529468,6,0,7,1
529483,1,0,2,1
529590,1,0,2,1
529592,1,0,2,1
529609,1,0,2,1
529616,1,0,2,1
529617,1,0,2,1
529624,1,0,2,1
529626,1,0,2,1
529632,1,0,2,1
529645,1,0,2,1
529646,1,0,2,1
529659,1,0,2,1
529664,1,0,2,1
529832,0,1,1,2
529833,0,1,1,2
529846,0,1,1,2
529919,6,0,7,1
529923,6,0,7,1
529931,1,0,2,1
529932,1,0,2,1
530045,1,0,2,1
530051,1,0,2,1
530062,1,0,2,1
530063,1,0,2,1
530067,1,0,2,1
530074,1,0,2,1
530094,1,0,2,1
530096,1,0,2,1
530107,1,0,2,1
530108,1,0,2,1
530112,1,0,2,1
530248,0,1,1,2
530277,0,1,1,2
530278,0,1,1,2
530281,0,1,1,2
530285,0,1,1,2
530286,0,1,1,2
530347,6,0,7,1
530349,6,0,7,1
530351,6,0,7,1
530353,6,0,7,1
530354,6,0,7,1
530361,6,0,7,1
530365,6,0,7,1
530367,6,0,7,1
530368,6,0,7,1
530380,1,0,2,1
530483,1,0,2,1
530492,1,0,2,1
530495,1,0,2,1
530499,1,0,2,1
530506,1,0,2,1
530510,1,0,2,1
530534,1,0,2,1
530535,1,0,2,1
530542,1,0,2,1
530543,1,0,2,1
530550,1,0,2,1
530555,1,0,2,1
530578,6,0,7,1
530675,0,1,1,2
530718,0,1,1,2
530721,0,1,1,2
530785,6,0,7,1
530788,6,0,7,1
530793,6,0,7,1
530796,6,0,7,1
530801,6,0,7,1
530802,1,0,2,1
530803,1,0,2,1
530916,1,0,2,1
530920,1,0,2,1
530922,1,0,2,1
530925,1,0,2,1
530929,1,0,2,1
531098,0,1,1,2
531161,0,6,1,7
531163,0,6,1,7
531205,6,0,7,1
531206,6,0,7,1
531213,6,0,7,1
531221,6,0,7,1
531222,1,0,2,1
531229,1,0,2,1
531338,1,0,2,1
531345,1,0,2,1
531371,1,0,2,1
531392,1,0,2,1
531485,0,1,1,2
531507,0,1,1,2
531510,0,1,1,2
531511,0,1,1,2
531557,0,1,1,2
531614,6,0,7,1
531615,6,0,7,1
531626,6,0,7,1
531629,6,0,7,1
531630,6,0,7,1
531638,1,0,2,1
531639,1,0,2,1
531642,1,0,2,1
531644,1,0,2,1
531653,0,1,1,2
531729,1,0,2,1
531735,1,0,2,1
531741,1,0,2,1
531770,1,0,2,1
531771,1,0,2,1
531781,1,0,2,1
531915,0,1,1,2
531917,0,1,1,2
531965,0,1,1,2
531982,0,6,1,7
532030,6,0,7,1
532031,6,0,7,1
532036,6,0,7,1
532038,6,0,7,1
532049,1,0,2,1
532136,1,0,2,1
532138,1,0,2,1
532139,1,0,2,1
532140,1,0,2,1
532146,1,0,2,1
532155,1,0,2,1
532177,1,0,2,1
532188,1,0,2,1
532207,1,0,2,1
532210,1,0,2,1
532308,0,1,1,2
532371,0,1,1,2
532372,0,1,1,2
532373,0,1,1,2
532387,0,6,1,7
532439,6,0,7,1
532441,6,0,7,1
532442,6,0,7,1
532444,6,0,7,1
532450,6,0,7,1
532452,6,0,7,1
532453,6,0,7,1
532454,6,0,7,1
532461,6,0,7,1
532468,1,0,2,1
532469,1,0,2,1
532470,1,0,2,1
532472,1,0,2,1
532551,1,0,2,1
532553,1,0,2,1
532554,1,0,2,1
532572,1,0,2,1
532596,1,0,2,1
532600,1,0,2,1
532601,1,0,2,1
532730,0,1,1,2
532849,6,0,7,1
532851,6,0,7,1
532852,6,0,7,1
532853,6,0,7,1
532856,6,0,7,1
532859,6,0,7,1
532867,6,0,7,1
532875,1,0,2,1
532949,1,0,2,1
532950,1,0,2,1
532958,1,0,2,1
532959,1,0,2,1
532993,1,0,2,1
532997,1,0,2,1
532998,1,0,2,1
533003,1,0,2,1
533004,1,0,2,1
533042,1,0,2,1
533105,0,1,1,2
533117,0,1,1,2
533129,0,1,1,2
533180,0,1,1,2
533240,6,0,7,1
533243,6,0,7,1
533248,6,0,7,1
533254,6,0,7,1
533257,6,0,7,1
533261,6,0,7,1
533278,1,0,2,1
533341,1,0,2,1
533344,1,0,2,1
533349,1,0,2,1
533350,1,0,2,1
533351,1,0,2,1
533387,1,0,2,1
533390,1,0,2,1
533420,1,0,2,1
533486,0,1,1,2
533487,0,1,1,2
533499,0,1,1,2
533503,0,1,1,2
533507,0,1,1,2
533508,0,1,1,2
533563,0,1,1,2
533615,6,0,7,1
533625,6,0,7,1
533628,6,0,7,1
533636,6,0,7,1
533638,6,0,7,1
533643,1,0,2,1
533649,1,0,2,1
533653,1,0,2,1
533721,1,0,2,1
533723,1,0,2,1
533730,1,0,2,1
533760,1,0,2,1
533762,1,0,2,1
533764,1,0,2,1
533770,1,0,2,1
533771,1,0,2,1
533796,1,0,2,1
533798,1,0,2,1
533878,0,1,1,2
533882,0,1,1,2
533984,6,0,7,1
533986,6,0,7,1
533995,6,0,7,1
534001,6,0,7,1
534004,1,0,2,1
534007,1,0,2,1
534010,1,0,2,1
534085,1,0,2,1
534091,1,0,2,1
534092,1,0,2,1
534093,1,0,2,1
534136,1,0,2,1
534137,1,0,2,1
534155,1,0,2,1
534214,0,1,1,2
534243,1,0,2,1
534328,6,0,7,1
534330,6,0,7,1
534335,6,0,7,1
534349,6,0,7,1
534350,6,0,7,1
534353,1,0,2,1
534358,1,0,2,1
534365,1,0,2,1
534432,1,0,2,1
534466,1,0,2,1
534484,1,0,2,1
534594,1,0,2,1
534673,6,0,7,1
534677,6,0,7,1
534684,6,0,7,1
534688,1,0,2,1
534692,1,0,2,1
534699,1,0,2,1
534775,1,0,2,1
534804,1,0,2,1
534807,1,0,2,1
534818,1,0,2,1
534819,1,0,2,1
534909,1,0,2,1
534913,1,0,2,1
534926,1,0,2,1
535012,1,0,2,1
535018,1,0,2,1
535091,1,0,2,1
535094,1,0,2,1
535111,1,0,2,1
535112,1,0,2,1
535116,1,0,2,1
535120,1,0,2,1
535130,1,0,2,1
535148,1,0,2,1
535153,1,0,2,1
535156,1,0,2,1
535208,0,1,1,2
535231,1,0,2,1
535235,1,0,2,1
535237,1,0,2,1
535306,6,0,7,1
535307,6,0,7,1
535308,6,0,7,1
535316,6,0,7,1
535317,6,0,7,1
535324,1,0,2,1
535325,1,0,2,1
535403,1,0,2,1
535404,1,0,2,1
535416,1,0,2,1
535423,1,0,2,1
535428,1,0,2,1
535432,1,0,2,1
535540,1,0,2,1
535542,1,0,2,1
535543,1,0,2,1
535544,1,0,2,1
535609,6,0,7,1
535617,1,0,2,1
535622,1,0,2,1
535716,1,0,2,1
535717,1,0,2,1
535726,1,0,2,1
535742,1,0,2,1
535748,1,0,2,1
535749,1,0,2,1
535750,1,0,2,1
535826,1,0,2,1
535827,1,0,2,1
535836,1,0,2,1
535837,1,0,2,1
535889,6,0,7,1
535891,6,0,7,1
535893,6,0,7,1
535894,6,0,7,1
535897,6,0,7,1
535900,1,0,2,1
535902,1,0,2,1
535905,1,0,2,1
535909,1,0,2,1
535988,1,0,2,1
535989,1,0,2,1
536020,1,0,2,1
536108,1,0,2,1
536112,1,0,2,1
536185,1,0,2,1
536239,1,0,2,1
536271,1,0,2,1
536278,1,0,2,1
536372,1,0,2,1
536374,1,0,2,1
536375,1,0,2,1
536386,1,0,2,1
536436,6,0,7,1
536440,6,0,7,1
536441,6,0,7,1
536457,1,0,2,1
536459,1,0,2,1
536514,1,0,2,1
536536,1,0,2,1
536537,1,0,2,1
536570,1,0,2,1
536647,1,0,2,1
536649,1,0,2,1
536659,1,0,2,1
536710,6,0,7,1
536717,6,0,7,1
536720,6,0,7,1
536734,1,0,2,1
536787,1,0,2,1
536821,1,0,2,1
536823,1,0,2,1
536829,1,0,2,1
536839,1,0,2,1
536856,1,0,2,1
536933,1,0,2,1
536943,1,0,2,1
536990,6,0,7,1
536992,6,0,7,1
537016,1,0,2,1
537019,1,0,2,1
537076,1,0,2,1
537079,1,0,2,1
537101,1,0,2,1
537102,1,0,2,1
537103,1,0,2,1
537105,1,0,2,1
537106,1,0,2,1
537107,1,0,2,1
537126,1,0,2,1
537134,1,0,2,1
537139,1,0,2,1
537187,0,1,1,2
537188,0,1,1,2
537229,1,0,2,1
537231,1,0,2,1
537232,1,0,2,1
537280,6,0,7,1
537287,6,0,7,1
537288,6,0,7,1
537290,6,0,7,1
537303,1,0,2,1
537304,1,0,2,1
537305,1,0,2,1
537358,1,0,2,1
537386,1,0,2,1
537387,1,0,2,1
537391,1,0,2,1
537403,1,0,2,1
537406,1,0,2,1
537407,1,0,2,1
537408,1,0,2,1
537415,1,0,2,1
537419,1,0,2,1
537420,1,0,2,1
537422,1,0,2,1
537499,1,0,2,1
537510,1,0,2,1
537574,6,0,7,1
537583,1,0,2,1
537589,1,0,2,1
537590,1,0,2,1
537604,6,0,7,1
537636,1,0,2,1
537639,1,0,2,1
537643,1,0,2,1
537644,1,0,2,1
537645,1,0,2,1
537646,1,0,2,1
537651,1,0,2,1
537676,1,0,2,1
537679,1,0,2,1
537681,1,0,2,1
537683,1,0,2,1
537698,1,0,2,1
537795,1,0,2,1
537843,6,0,7,1
537846,6,0,7,1
537853,6,0,7,1
537856,6,0,7,1
537858,6,0,7,1
537860,6,0,7,1
537862,6,0,7,1
537869,1,0,2,1
537891,6,0,7,1
537919,1,0,2,1
537927,1,0,2,1
537930,1,0,2,1
537955,1,0,2,1
537956,1,0,2,1
537958,1,0,2,1
537963,1,0,2,1
537973,1,0,2,1
537985,1,0,2,1
537993,1,0,2,1
538067,1,0,2,1
538127,6,0,7,1
538140,6,0,7,1
538142,6,0,7,1
538146,6,0,7,1
538152,6,0,7,1
538169,6,0,7,1
538175,6,0,7,1
538182,6,0,7,1
538196,1,0,2,1
538200,1,0,2,1
538204,1,0,2,1
538208,1,0,2,1
538212,1,0,2,1
538214,1,0,2,1
538221,1,0,2,1
538231,1,0,2,1
538236,1,0,2,1
538238,1,0,2,1
538241,1,0,2,1
538248,1,0,2,1
538254,1,0,2,1
538256,1,0,2,1
538261,1,0,2,1
538273,1,0,2,1
538275,1,0,2,1
538359,1,0,2,1
538360,1,0,2,1
538368,1,0,2,1
538419,6,0,7,1
538434,6,0,7,1
538453,0,6,1,7
538464,6,0,7,1
538468,6,0,7,1
538477,1,0,2,1
538478,1,0,2,1
538481,1,0,2,1
538482,1,0,2,1
538486,1,0,2,1
538487,1,0,2,1
538489,1,0,2,1
538490,1,0,2,1
538494,1,0,2,1
538495,1,0,2,1
538502,1,0,2,1
538514,1,0,2,1
538516,1,0,2,1
538517,1,0,2,1
538523,1,0,2,1
538530,1,0,2,1
538552,1,0,2,1
538559,1,0,2,1
538566,0,6,1,7
538704,6,0,7,1
538705,6,0,7,1
538737,6,0,7,1
538738,6,0,7,1
538740,6,0,7,1
538741,6,0,7,1
538751,1,0,2,1
538753,1,0,2,1
538758,1,0,2,1
538766,1,0,2,1
538778,1,0,2,1
538779,1,0,2,1
538780,1,0,2,1
538788,1,0,2,1
538791,1,0,2,1
538792,1,0,2,1
538806,1,0,2,1
538807,1,0,2,1
538820,1,0,2,1
538824,1,0,2,1
538825,1,0,2,1
538829,1,0,2,1
538831,1,0,2,1
538835,1,0,2,1
538840,0,6,1,7
538842,0,6,1,7
538927,1,0,2,1
538968,6,0,7,1
538979,6,0,7,1
539011,6,0,7,1
539012,6,0,7,1
539014,6,0,7,1
539015,6,0,7,1
539017,6,0,7,1
539021,6,0,7,1
539022,6,0,7,1
539024,6,0,7,1
539031,1,0,2,1
539033,1,0,2,1
539054,1,0,2,1
539060,1,0,2,1
539063,1,0,2,1
539065,1,0,2,1
539067,1,0,2,1
539073,1,0,2,1
539075,1,0,2,1
539081,1,0,2,1
539083,1,0,2,1
539099,1,0,2,1
539114,0,6,1,7
539115,0,6,1,7
539248,6,0,7,1
539254,0,6,1,7
539267,6,0,7,1
539276,6,0,7,1
539296,1,0,2,1
539306,1,0,2,1
539308,1,0,2,1
539314,1,0,2,1
539317,1,0,2,1
539339,1,0,2,1
539344,1,0,2,1
539346,1,0,2,1
539356,1,0,2,1
539363,1,0,2,1
539366,1,0,2,1
539369,1,0,2,1
539372,1,0,2,1
539374,1,0,2,1
539376,1,0,2,1
539507,6,0,7,1
539537,6,0,7,1
539544,6,0,7,1
539551,6,0,7,1
539555,6,0,7,1
539570,1,0,2,1
539572,1,0,2,1
539575,1,0,2,1
539581,1,0,2,1
539588,1,0,2,1
539597,1,0,2,1
539610,1,0,2,1
539613,1,0,2,1
539614,1,0,2,1
539617,1,0,2,1
539619,1,0,2,1
539625,1,0,2,1
539627,1,0,2,1
539632,1,0,2,1
539636,1,0,2,1
539639,0,6,1,7
539770,6,0,7,1
539782,0,6,1,7
539796,6,0,7,1
539799,6,0,7,1
539811,6,0,7,1
539820,1,0,2,1
539826,1,0,2,1
539832,1,0,2,1
539834,1,0,2,1
539838,1,0,2,1
539846,1,0,2,1
539863,1,0,2,1
539865,1,0,2,1
539872,1,0,2,1
539893,0,6,1,7
539894,0,6,1,7
540015,6,0,7,1
540028,6,0,7,1
540033,0,6,1,7
540040,0,6,1,7
540063,6,0,7,1
540067,1,0,2,1
540071,1,0,2,1
540078,1,0,2,1
540079,1,0,2,1
540080,1,0,2,1
540081,1,0,2,1
540099,1,0,2,1
540114,1,0,2,1
540117,1,0,2,1
540130,1,0,2,1
540135,1,0,2,1
540137,1,0,2,1
540143,0,6,1,7
540144,0,6,1,7
540276,6,0,7,1
540282,0,6,1,7
540300,6,0,7,1
540303,6,0,7,1
540305,6,0,7,1
540313,6,0,7,1
540314,6,0,7,1
540317,1,0,2,1
540318,1,0,2,1
540319,1,0,2,1
540326,1,0,2,1
540329,1,0,2,1
540331,1,0,2,1
540332,1,0,2,1
540334,1,0,2,1
540340,1,0,2,1
540355,1,0,2,1
540358,1,0,2,1
540360,1,0,2,1
540376,1,0,2,1
540385,1,0,2,1
540398,0,6,1,7
540537,0,6,1,7
540539,0,6,1,7
540563,6,0,7,1
540567,1,0,2,1
540575,1,0,2,1
540580,1,0,2,1
540583,1,0,2,1
540587,1,0,2,1
540589,1,0,2,1
540591,1,0,2,1
540592,1,0,2,1
540595,1,0,2,1
540596,1,0,2,1
540601,1,0,2,1
540612,1,0,2,1
540626,1,0,2,1
540628,1,0,2,1
540635,1,0,2,1
540642,1,0,2,1
540801,6,0,7,1
540809,6,0,7,1
540816,1,0,2,1
540818,1,0,2,1
540840,1,0,2,1
540856,1,0,2,1
540860,1,0,2,1
540861,1,0,2,1
540862,1,0,2,1
540871,1,0,2,1
540872,1,0,2,1
540875,1,0,2,1
540881,1,0,2,1
540895,1,0,2,1
541030,6,0,7,1
541050,6,0,7,1
541051,6,0,7,1
541054,6,0,7,1
541060,6,0,7,1
541069,1,0,2,1
541078,1,0,2,1
541079,1,0,2,1
541084,1,0,2,1
541100,1,0,2,1
541108,1,0,2,1
541109,1,0,2,1
541114,1,0,2,1
541119,1,0,2,1
541136,1,0,2,1
541137,1,0,2,1
541143,1,0,2,1
541271,6,0,7,1
541272,6,0,7,1
541276,6,0,7,1
541277,6,0,7,1
541287,6,0,7,1
541294,6,0,7,1
541303,6,0,7,1
541308,6,0,7,1
541326,1,0,2,1
541333,1,0,2,1
541340,1,0,2,1
541346,1,0,2,1
541363,1,0,2,1
541365,1,0,2,1
541366,1,0,2,1
541370,1,0,2,1
541372,1,0,2,1
541381,1,0,2,1
541382,1,0,2,1
541387,1,0,2,1
541391,1,0,2,1
541396,0,6,1,7
541513,6,0,7,1
541518,6,0,7,1
541522,6,0,7,1
541534,6,0,7,1
541539,6,0,7,1
541541,6,0,7,1
541544,6,0,7,1
541548,6,0,7,1
541569,1,0,2,1
541573,1,0,2,1
541576,1,0,2,1
541577,1,0,2,1
541592,1,0,2,1
541599,1,0,2,1
541608,1,0,2,1
541611,1,0,2,1
541612,1,0,2,1
541758,6,0,7,1
541759,6,0,7,1
541760,6,0,7,1
541774,6,0,7,1
541786,6,0,7,1
541788,6,0,7,1
541792,6,0,7,1
541824,1,0,2,1
541827,1,0,2,1
541829,1,0,2,1
541844,1,0,2,1
541846,1,0,2,1
541849,1,0,2,1
541851,1,0,2,1
541861,1,0,2,1
541872,1,0,2,1
541877,0,6,1,7
541883,0,6,1,7
541989,0,1,1,2
541997,6,0,7,1
542005,6,0,7,1
542017,6,0,7,1
542020,6,0,7,1
542022,6,0,7,1
542028,6,0,7,1
542033,6,0,7,1
542035,6,0,7,1
542053,1,0,2,1
542059,1,0,2,1
542062,1,0,2,1
542065,1,0,2,1
542069,1,0,2,1
542076,1,0,2,1
542077,1,0,2,1
542090,1,0,2,1
542097,1,0,2,1
542102,1,0,2,1
542105,1,0,2,1
542108,1,0,2,1
542112,1,0,2,1
542225,0,1,1,2
542229,0,1,1,2
542232,6,0,7,1
542234,6,0,7,1
542242,6,0,7,1
542257,6,0,7,1
542260,6,0,7,1
542265,6,0,7,1
542300,1,0,2,1
542305,1,0,2,1
542306,1,0,2,1
542315,1,0,2,1
542327,1,0,2,1
542329,1,0,2,1
542337,1,0,2,1
542341,1,0,2,1
542347,1,0,2,1
542348,1,0,2,1
542355,1,0,2,1
542357,0,6,1,7
542360,0,6,1,7
542483,6,0,7,1
542502,6,0,7,1
542504,6,0,7,1
542506,6,0,7,1
542512,6,0,7,1
542513,6,0,7,1
542515,6,0,7,1
542533,1,0,2,1
542542,1,0,2,1
542549,1,0,2,1
542554,1,0,2,1
542556,1,0,2,1
542559,1,0,2,1
542565,1,0,2,1
542572,1,0,2,1
542575,1,0,2,1
542578,1,0,2,1
542581,1,0,2,1
542582,1,0,2,1
542586,1,0,2,1
542592,1,0,2,1
542694,0,1,1,2
542695,0,1,1,2
542725,6,0,7,1
542728,6,0,7,1
542731,6,0,7,1
542757,1,0,2,1
542759,1,0,2,1
542763,1,0,2,1
542768,1,0,2,1
542777,1,0,2,1
542778,1,0,2,1
542787,1,0,2,1
542795,1,0,2,1
542799,1,0,2,1
542805,1,0,2,1
542913,0,1,1,2
542928,6,0,7,1
542948,6,0,7,1
542968,1,0,2,1
542972,1,0,2,1
542974,1,0,2,1
542976,1,0,2,1
542979,1,0,2,1
542986,1,0,2,1
542990,1,0,2,1
542994,1,0,2,1
543000,1,0,2,1
543005,1,0,2,1
543009,1,0,2,1
543105,0,1,1,2
543135,6,0,7,1
543155,1,0,2,1
543157,1,0,2,1
543160,1,0,2,1
543162,1,0,2,1
543163,1,0,2,1
543166,1,0,2,1
543170,1,0,2,1
543171,1,0,2,1
543173,1,0,2,1
543189,1,0,2,1
543277,6,0,7,1
543278,6,0,7,1
543283,6,0,7,1
543290,6,0,7,1
543319,1,0,2,1
543322,1,0,2,1
543323,1,0,2,1
543324,1,0,2,1
543327,1,0,2,1
543341,1,0,2,1
543347,1,0,2,1
543421,1,0,2,1
543422,0,1,1,2
543424,0,1,1,2
543434,6,0,7,1
543447,1,0,2,1
543448,1,0,2,1
543449,1,0,2,1
543453,1,0,2,1
543456,1,0,2,1
543464,1,0,2,1
543470,1,0,2,1
543471,1,0,2,1
543473,1,0,2,1
543545,1,0,2,1
543547,1,0,2,1
543561,6,0,7,1
543573,1,0,2,1
543579,1,0,2,1
543581,1,0,2,1
543589,1,0,2,1
543590,1,0,2,1
543592,1,0,2,1
543593,1,0,2,1
543669,1,0,2,1
543677,6,1,7,2
543678,6,1,7,2
543681,6,1,7,2
543687,6,0,7,1
543688,6,0,7,1
543689,6,0,7,1
543690,6,0,7,1
543695,1,0,2,1
543696,1,0,2,1
543700,1,0,2,1
543707,1,0,2,1
543790,1,0,2,1
543825,1,0,2,1
543835,1,0,2,1
543836,1,0,2,1
543841,1,0,2,1
543843,1,0,2,1
543924,1,0,2,1
543929,6,1,7,2
543939,6,0,7,1
543940,6,0,7,1
543945,1,0,2,1
543948,1,0,2,1
543956,1,0,2,1
543963,1,0,2,1
543964,1,0,2,1
544042,1,0,2,1
544054,6,1,7,2
544061,6,0,7,1
544065,6,0,7,1
544075,1,0,2,1
544077,1,0,2,1
544082,1,0,2,1
544085,1,0,2,1
544167,1,0,2,1
544168,1,0,2,1
544170,1,0,2,1
544173,1,0,2,1
544186,6,0,7,1
544188,1,0,2,1
544192,1,0,2,1
544197,1,0,2,1
544198,1,0,2,1
544206,1,0,2,1
544296,1,0,2,1
544305,6,1,7,2
544306,6,1,7,2
544318,1,0,2,1
544321,1,0,2,1
544325,1,0,2,1
544326,1,0,2,1
544333,1,0,2,1
544336,1,0,2,1
544427,1,0,2,1
544430,1,0,2,1
544464,1,0,2,1
544471,1,0,2,1
544565,1,0,2,1
544567,1,0,2,1
544577,6,0,7,1
544579,6,0,7,1
544597,1,0,2,1
544598,1,0,2,1
544600,1,0,2,1
544601,1,0,2,1
544602,1,0,2,1
544604,1,0,2,1
544610,1,0,2,1
544707,1,0,2,1
544734,1,0,2,1
544744,1,0,2,1
544745,1,0,2,1
544751,0,6,1,7
544849,1,0,2,1
544854,6,0,7,1
544856,6,0,7,1
544871,1,0,2,1
544876,1,0,2,1
544887,1,0,2,1
544986,1,0,2,1
544988,1,0,2,1
545017,1,0,2,1
545018,1,0,2,1
545019,1,0,2,1
545022,1,0,2,1
545025,1,0,2,1
545026,1,0,2,1
545030,1,0,2,1
545032,1,0,2,1
545129,1,0,2,1
545136,6,0,7,1
545157,1,0,2,1
545161,1,0,2,1
545169,1,0,2,1
545300,1,0,2,1
545301,1,0,2,1
545401,1,0,2,1
545403,1,0,2,1
545405,1,0,2,1
545442,1,0,2,1
545445,1,0,2,1
545446,1,0,2,1
545533,1,0,2,1
545539,1,0,2,1
545540,1,0,2,1
545550,0,6,1,7
545573,1,0,2,1
545575,1,0,2,1
545578,1,0,2,1
545584,1,0,2,1
545657,1,0,2,1
545658,1,0,2,1
545683,0,6,1,7
545713,1,0,2,1
545784,1,0,2,1
545785,1,0,2,1
545802,1,0,2,1
545809,0,6,1,7
545810,0,6,1,7
545835,1,0,2,1
545838,1,0,2,1
545843,1,0,2,1
545961,1,0,2,1
545968,1,0,2,1
545972,1,0,2,1
545973,1,0,2,1
546093,1,0,2,1
546095,1,0,2,1
546184,1,0,2,1
546222,1,0,2,1
546228,1,0,2,1
546233,1,0,2,1
546235,1,0,2,1
546317,1,0,2,1
546319,1,0,2,1
546338,0,6,1,7
546360,1,0,2,1
546363,1,0,2,1
546367,1,0,2,1
546368,1,0,2,1
546373,1,0,2,1
546464,1,0,2,1
546484,0,6,1,7
546485,0,6,1,7
546505,1,0,2,1
546506,1,0,2,1
546509,1,0,2,1
546511,1,0,2,1
546518,1,0,2,1
546520,1,0,2,1
546521,1,0,2,1
546525,1,0,2,1
546626,0,6,1,7
546627,0,6,1,7
546744,1,0,2,1
546794,1,0,2,1
546796,1,0,2,1
546808,1,0,2,1
546905,1,0,2,1
546930,1,0,2,1
546932,1,0,2,1
546934,1,0,2,1
546948,1,0,2,1
546949,1,0,2,1
546952,1,0,2,1
546954,1,0,2,1
546957,1,0,2,1
547035,1,0,2,1
547050,1,0,2,1
547051,1,0,2,1
547084,1,0,2,1
547086,1,0,2,1
547089,1,0,2,1
547096,1,0,2,1
547103,1,0,2,1
547104,1,0,2,1
547105,1,0,2,1
547106,1,0,2,1
547195,1,0,2,1
547229,1,0,2,1
547237,1,0,2,1
547240,1,0,2,1
547241,1,0,2,1
547246,1,0,2,1
547260,1,0,2,1
547331,1,0,2,1
547334,1,0,2,1
547348,1,0,2,1
547377,1,0,2,1
547378,1,0,2,1
547382,1,0,2,1
547391,1,0,2,1
547403,1,0,2,1
