index,true_label,pred_label,true_label_decoded,pred_label_decoded
9881,0,1,1,2
9889,6,0,7,1
9907,6,0,7,1
9911,6,0,7,1
9913,6,0,7,1
9914,6,0,7,1
9922,6,0,7,1
9937,6,0,7,1
9940,6,0,7,1
9953,0,1,1,2
9954,0,1,1,2
9962,4,1,5,2
9971,6,0,7,1
9976,6,0,7,1
9977,4,1,5,2
9980,0,1,1,2
9985,6,0,7,1
9996,4,1,5,2
10007,0,1,1,2
10026,4,1,5,2
10037,6,0,7,1
10041,4,1,5,2
10046,6,0,7,1
10057,4,1,5,2
10058,4,1,5,2
10064,6,0,7,1
10077,6,0,7,1
10081,4,1,5,2
10131,1,0,2,1
10143,0,6,1,7
10147,6,0,7,1
10176,1,0,2,1
10177,1,0,2,1
10197,4,1,5,2
10202,1,0,2,1
10250,6,0,7,1
10263,6,0,7,1
10265,6,0,7,1
10295,6,0,7,1
10309,6,0,7,1
10312,6,0,7,1
10323,0,1,1,2
10331,1,0,2,1
10332,1,0,2,1
10349,6,0,7,1
10351,6,0,7,1
10361,6,0,7,1
10394,1,0,2,1
10406,6,0,7,1
10411,6,0,7,1
10421,6,0,7,1
10466,6,0,7,1
10478,6,0,7,1
10482,6,0,7,1
10507,1,0,2,1
10524,6,0,7,1
10527,6,0,7,1
10533,6,0,7,1
10534,6,1,7,2
10572,1,0,2,1
10574,1,0,2,1
10605,1,0,2,1
10611,0,1,1,2
10632,4,2,5,3
10669,5,1,6,2
10673,5,1,6,2
10674,5,1,6,2
10683,5,2,6,3
10714,5,1,6,2
10724,5,1,6,2
10728,5,1,6,2
10739,5,2,6,3
10740,5,1,6,2
10741,5,2,6,3
10752,5,1,6,2
10762,5,1,6,2
10766,5,1,6,2
10768,5,2,6,3
10769,2,1,3,2
10774,5,1,6,2
10777,5,1,6,2
10780,5,1,6,2
10781,5,1,6,2
10784,5,1,6,2
10788,5,2,6,3
10789,2,1,3,2
10790,5,1,6,2
10830,2,1,3,2
10834,2,1,3,2
10839,5,1,6,2
10840,5,1,6,2
10850,2,1,3,2
10851,5,1,6,2
10859,2,1,3,2
10864,2,1,3,2
10866,2,1,3,2
10869,2,1,3,2
10876,5,1,6,2
10880,5,1,6,2
10881,5,1,6,2
10882,5,1,6,2
10886,2,1,3,2
10887,5,1,6,2
10888,5,1,6,2
10907,5,2,6,3
10912,5,2,6,3
10917,5,1,6,2
10922,5,2,6,3
10934,2,1,3,2
10936,2,1,3,2
10942,5,2,6,3
10943,2,1,3,2
10949,5,2,6,3
10966,2,1,3,2
10968,5,2,6,3
10976,5,2,6,3
10978,5,2,6,3
10999,5,1,6,2
11031,5,1,6,2
11032,5,1,6,2
11037,5,1,6,2
11045,5,2,6,3
11058,5,1,6,2
11060,5,2,6,3
11065,5,1,6,2
11067,5,1,6,2
11068,5,1,6,2
11073,5,1,6,2
11088,5,1,6,2
11107,5,1,6,2
11137,5,1,6,2
11139,5,1,6,2
11157,5,1,6,2
11163,5,1,6,2
11165,5,1,6,2
11169,5,1,6,2
11171,5,2,6,3
11175,5,2,6,3
11176,2,1,3,2
11182,2,1,3,2
11208,2,1,3,2
11215,2,1,3,2
11218,2,1,3,2
11220,5,2,6,3
11226,2,1,3,2
11231,2,1,3,2
11234,2,1,3,2
11241,5,2,6,3
11247,5,1,6,2
11250,5,2,6,3
11252,5,1,6,2
11253,2,1,3,2
11255,5,1,6,2
11259,5,1,6,2
11268,2,1,3,2
11270,2,1,3,2
11272,5,1,6,2
11276,5,1,6,2
11281,5,1,6,2
11299,2,1,3,2
11301,5,1,6,2
11308,2,1,3,2
11322,2,1,3,2
11359,4,1,5,2
11362,4,1,5,2
11390,0,1,1,2
11399,0,1,1,2
11403,0,1,1,2
11455,0,1,1,2
11478,4,1,5,2
11497,0,1,1,2
11507,0,1,1,2
11540,0,1,1,2
11541,4,1,5,2
11547,4,1,5,2
11550,4,1,5,2
11569,4,1,5,2
11636,4,1,5,2
11641,4,1,5,2
11643,4,1,5,2
11651,4,1,5,2
11661,0,1,1,2
11664,0,1,1,2
11672,0,1,1,2
11687,0,1,1,2
11733,4,1,5,2
11742,4,1,5,2
11748,4,1,5,2
11754,4,1,5,2
11761,1,0,2,1
11778,4,1,5,2
11782,0,1,1,2
11808,4,1,5,2
11809,4,1,5,2
11810,4,1,5,2
11823,4,1,5,2
11828,4,1,5,2
11835,4,1,5,2
11843,4,1,5,2
11845,4,1,5,2
11869,4,1,5,2
11878,1,0,2,1
11891,6,0,7,1
11892,4,1,5,2
11907,6,0,7,1
11910,4,1,5,2
11914,6,0,7,1
11915,6,0,7,1
11921,4,1,5,2
11923,4,1,5,2
11930,4,1,5,2
11945,5,1,6,2
11956,4,1,5,2
11968,2,1,3,2
11973,4,1,5,2
11981,5,1,6,2
11984,4,1,5,2
11992,5,1,6,2
11997,4,1,5,2
12003,4,1,5,2
12007,4,1,5,2
12018,5,1,6,2
12020,6,0,7,1
12029,3,2,4,3
12037,6,0,7,1
12038,6,0,7,1
12040,5,1,6,2
12046,5,1,6,2
12050,3,2,4,3
12056,3,2,4,3
12065,4,1,5,2
12070,5,2,6,3
12071,6,0,7,1
12072,0,1,1,2
12078,5,1,6,2
12079,5,1,6,2
12087,4,1,5,2
12096,4,1,5,2
12111,4,1,5,2
12116,5,1,6,2
12117,5,1,6,2
12122,4,1,5,2
12125,3,2,4,3
12136,4,1,5,2
12143,4,1,5,2
12145,4,1,5,2
12166,4,1,5,2
12197,4,1,5,2
12203,3,2,4,3
12206,4,1,5,2
12208,3,2,4,3
12209,3,2,4,3
12211,5,2,6,3
12212,5,2,6,3
12216,3,2,4,3
12237,4,1,5,2
12253,4,1,5,2
12265,4,1,5,2
12268,3,2,4,3
12273,5,2,6,3
12289,1,0,2,1
12309,5,2,6,3
12310,6,0,7,1
12321,3,2,4,3
12331,3,2,4,3
12333,5,2,6,3
12339,3,2,4,3
12348,2,1,3,2
12358,3,2,4,3
12361,3,2,4,3
12367,3,2,4,3
12373,3,2,4,3
12374,3,2,4,3
12383,3,1,4,2
12387,5,1,6,2
12388,3,1,4,2
12399,3,1,4,2
12408,3,2,4,3
12410,3,2,4,3
12422,3,2,4,3
12424,3,2,4,3
12429,3,2,4,3
12433,3,1,4,2
12438,3,1,4,2
12439,3,2,4,3
12448,3,2,4,3
12453,4,1,5,2
12455,3,2,4,3
12456,3,2,4,3
12458,3,2,4,3
12471,3,2,4,3
12477,3,2,4,3
12479,3,1,4,2
12483,4,1,5,2
12494,3,2,4,3
12500,3,2,4,3
12502,3,2,4,3
12537,5,2,6,3
12539,4,1,5,2
12540,4,1,5,2
12543,3,2,4,3
12548,3,2,4,3
12550,3,2,4,3
12551,5,2,6,3
12557,3,2,4,3
12564,3,2,4,3
12569,5,2,6,3
12572,3,2,4,3
12580,5,2,6,3
12586,3,2,4,3
12587,3,2,4,3
12599,3,2,4,3
12603,3,1,4,2
12613,3,2,4,3
12630,5,2,6,3
12632,3,2,4,3
12639,3,2,4,3
12649,5,2,6,3
12651,3,2,4,3
12665,3,2,4,3
12668,3,2,4,3
12671,3,2,4,3
12674,3,2,4,3
12684,3,2,4,3
12687,5,2,6,3
12688,3,2,4,3
12689,3,2,4,3
12693,3,2,4,3
12696,3,2,4,3
12697,3,2,4,3
12698,3,2,4,3
12699,3,2,4,3
12701,3,2,4,3
12720,3,2,4,3
12724,3,2,4,3
12728,3,2,4,3
12740,4,1,5,2
12746,3,2,4,3
12747,3,2,4,3
12751,5,2,6,3
12755,4,1,5,2
12756,4,1,5,2
12765,3,2,4,3
12781,3,2,4,3
12785,3,2,4,3
12791,4,1,5,2
12799,3,2,4,3
12801,3,2,4,3
12803,3,1,4,2
12816,5,2,6,3
12820,3,1,4,2
12822,3,2,4,3
12824,3,2,4,3
12830,2,1,3,2
12841,3,2,4,3
12844,3,2,4,3
12852,3,2,4,3
12854,3,2,4,3
12863,5,2,6,3
12869,3,2,4,3
12871,3,2,4,3
12884,3,2,4,3
12890,3,2,4,3
12896,5,2,6,3
12910,5,2,6,3
12925,5,2,6,3
12928,3,1,4,2
12937,3,2,4,3
12941,5,2,6,3
12945,0,1,1,2
12949,5,2,6,3
12951,3,2,4,3
12960,4,1,5,2
12966,3,2,4,3
12969,3,2,4,3
12980,2,1,3,2
12984,4,1,5,2
12993,3,2,4,3
13005,3,2,4,3
13012,5,2,6,3
13020,5,2,6,3
13021,5,2,6,3
13028,3,2,4,3
13032,3,1,4,2
13037,5,2,6,3
13039,5,2,6,3
13040,6,0,7,1
13060,5,2,6,3
13064,3,2,4,3
13074,5,2,6,3
13091,3,2,4,3
13095,3,1,4,2
13098,6,0,7,1
13112,5,2,6,3
13125,5,2,6,3
13127,2,1,3,2
13129,3,2,4,3
13132,3,2,4,3
13139,3,1,4,2
13141,5,2,6,3
13142,5,2,6,3
13143,5,1,6,2
13150,3,2,4,3
13152,5,2,6,3
13165,3,2,4,3
13189,2,1,3,2
13191,5,2,6,3
13195,3,2,4,3
13199,2,1,3,2
13217,5,2,6,3
13227,3,2,4,3
13230,5,2,6,3
13231,2,1,3,2
13247,4,1,5,2
13248,3,2,4,3
13256,3,2,4,3
13257,5,1,6,2
13265,5,2,6,3
13267,6,0,7,1
13271,5,2,6,3
13281,2,1,3,2
13295,5,2,6,3
13301,5,1,6,2
13302,2,1,3,2
13314,3,2,4,3
13324,2,1,3,2
13329,5,1,6,2
13330,5,2,6,3
13357,5,2,6,3
13361,5,1,6,2
13365,5,2,6,3
13366,5,1,6,2
13368,5,2,6,3
13370,5,2,6,3
13383,0,1,1,2
13394,5,1,6,2
13402,5,2,6,3
13412,5,2,6,3
13413,5,2,6,3
13438,5,1,6,2
13441,3,1,4,2
13447,5,2,6,3
13457,5,2,6,3
13465,3,2,4,3
13466,4,1,5,2
13484,5,1,6,2
13489,5,1,6,2
13493,4,1,5,2
13495,5,1,6,2
13496,5,2,6,3
13503,0,1,1,2
13505,0,1,1,2
13506,4,1,5,2
13509,2,1,3,2
13512,4,1,5,2
13521,2,1,3,2
13540,4,1,5,2
13545,6,0,7,1
13552,4,1,5,2
13553,4,1,5,2
13555,2,1,3,2
13556,4,1,5,2
13557,4,1,5,2
13572,2,1,3,2
13577,0,1,1,2
13587,2,1,3,2
13589,4,1,5,2
13592,2,1,3,2
13600,5,1,6,2
13604,0,6,1,7
13610,4,1,5,2
13622,6,0,7,1
13630,0,1,1,2
13642,0,1,1,2
13654,5,1,6,2
13655,5,1,6,2
13661,6,0,7,1
13671,5,1,6,2
13679,4,1,5,2
13688,4,1,5,2
13689,4,1,5,2
13691,5,1,6,2
13700,4,1,5,2
13708,5,1,6,2
13722,2,1,3,2
13723,6,0,7,1
13732,2,1,3,2
13737,4,1,5,2
13739,6,0,7,1
13743,5,2,6,3
13748,2,1,3,2
13749,4,1,5,2
13757,2,1,3,2
13771,2,1,3,2
13779,5,1,6,2
13781,4,1,5,2
13783,2,1,3,2
13804,4,1,5,2
13824,2,1,3,2
13830,5,2,6,3
13837,2,1,3,2
13842,2,1,3,2
13843,6,0,7,1
13844,6,0,7,1
13846,6,0,7,1
13847,5,1,6,2
13884,4,1,5,2
13886,5,1,6,2
13887,5,1,6,2
13888,6,0,7,1
13891,6,0,7,1
13899,4,1,5,2
13907,5,1,6,2
13911,2,1,3,2
13924,6,0,7,1
13932,5,1,6,2
13938,1,0,2,1
13941,6,0,7,1
13959,4,2,5,3
13960,6,0,7,1
13983,0,1,1,2
14011,6,0,7,1
14017,4,2,5,3
14020,6,0,7,1
14028,6,0,7,1
14030,4,1,5,2
14034,4,1,5,2
14045,1,0,2,1
14049,4,1,5,2
14051,4,1,5,2
14059,6,0,7,1
14064,4,1,5,2
14081,5,2,6,3
14087,2,1,3,2
14101,6,0,7,1
14113,4,1,5,2
14119,4,1,5,2
14121,2,1,3,2
14123,4,1,5,2
14130,4,1,5,2
14140,0,1,1,2
14143,4,1,5,2
14146,4,1,5,2
14147,2,1,3,2
14152,6,1,7,2
14153,2,1,3,2
14173,5,1,6,2
14175,5,1,6,2
14191,4,1,5,2
14195,5,1,6,2
14203,6,0,7,1
14205,4,1,5,2
14213,0,1,1,2
14225,5,1,6,2
14230,5,1,6,2
14249,5,1,6,2
14266,2,1,3,2
14278,4,1,5,2
14279,2,1,3,2
14283,0,1,1,2
14289,0,1,1,2
14327,1,0,2,1
14389,6,0,7,1
14398,6,0,7,1
14400,0,1,1,2
14422,6,0,7,1
14423,6,0,7,1
14440,0,6,1,7
14462,6,0,7,1
14483,1,0,2,1
14494,6,0,7,1
14503,6,0,7,1
14506,1,0,2,1
14524,1,0,2,1
14579,0,1,1,2
14601,0,1,1,2
14614,6,0,7,1
14617,6,0,7,1
14618,6,0,7,1
14629,6,0,7,1
14630,0,1,1,2
14634,6,0,7,1
14638,6,0,7,1
14653,6,0,7,1
14664,4,1,5,2
14667,4,1,5,2
14669,0,1,1,2
14673,6,0,7,1
14687,6,0,7,1
14696,4,1,5,2
14720,0,1,1,2
14743,1,0,2,1
14752,6,0,7,1
14756,6,0,7,1
14763,1,0,2,1
14774,6,0,7,1
14779,6,0,7,1
14785,6,0,7,1
14803,6,0,7,1
14837,1,2,2,3
14846,1,0,2,1
14856,0,1,1,2
14862,5,1,6,2
14893,5,1,6,2
14905,5,2,6,3
14919,2,1,3,2
14924,2,1,3,2
14933,5,1,6,2
14934,5,2,6,3
14940,2,1,3,2
14949,2,1,3,2
14951,2,1,3,2
14952,5,1,6,2
14956,5,1,6,2
14970,5,2,6,3
14974,5,2,6,3
15003,5,2,6,3
15004,5,1,6,2
15025,5,1,6,2
15035,5,1,6,2
15043,5,1,6,2
15061,2,1,3,2
15063,5,1,6,2
15066,5,2,6,3
15067,5,2,6,3
15081,5,2,6,3
15082,2,1,3,2
15084,2,1,3,2
15091,2,1,3,2
15103,5,1,6,2
15109,5,1,6,2
15121,0,1,1,2
15129,0,1,1,2
15155,0,1,1,2
15162,0,1,1,2
15183,0,1,1,2
15292,0,1,1,2
15294,0,1,1,2
15338,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15394,0,1,1,2
15448,0,1,1,2
15541,0,1,1,2
15625,4,1,5,2
15648,0,1,1,2
15690,0,1,1,2
15739,4,1,5,2
15746,4,1,5,2
15748,4,1,5,2
15779,0,1,1,2
15884,4,1,5,2
15885,4,1,5,2
15916,0,1,1,2
15957,0,1,1,2
15959,0,1,1,2
15963,0,1,1,2
16018,4,1,5,2
16020,4,1,5,2
16108,0,1,1,2
16111,0,1,1,2
16117,0,1,1,2
16273,0,1,1,2
16274,0,1,1,2
16276,0,1,1,2
16278,0,1,1,2
16312,0,1,1,2
16313,0,1,1,2
16324,4,1,5,2
16325,4,1,5,2
16438,0,1,1,2
16477,0,1,1,2
16483,0,1,1,2
16491,4,1,5,2
16497,4,1,5,2
16500,4,1,5,2
16527,4,1,5,2
16617,0,1,1,2
16628,0,1,1,2
16642,0,1,1,2
16650,0,1,1,2
16657,0,1,1,2
16674,4,1,5,2
16703,4,1,5,2
16805,0,1,1,2
16806,0,1,1,2
16808,0,1,1,2
16812,0,1,1,2
16813,0,1,1,2
16826,0,1,1,2
16832,0,1,1,2
16855,4,1,5,2
16860,4,1,5,2
16884,4,1,5,2
17004,0,1,1,2
17022,0,1,1,2
17075,4,1,5,2
17178,4,1,5,2
17179,4,1,5,2
17183,4,1,5,2
17205,0,1,1,2
17210,0,1,1,2
17213,0,1,1,2
17218,0,1,1,2
17224,0,1,1,2
17227,0,1,1,2
17292,4,1,5,2
17397,4,1,5,2
17419,0,1,1,2
17423,0,1,1,2
17425,0,1,1,2
17437,0,1,1,2
17441,0,1,1,2
17510,4,1,5,2
17623,4,1,5,2
17624,4,1,5,2
17639,0,1,1,2
17645,0,1,1,2
17647,0,1,1,2
17648,0,1,1,2
17653,0,1,1,2
17663,0,1,1,2
17731,4,1,5,2
17736,4,1,5,2
17845,4,1,5,2
17846,4,1,5,2
17850,4,1,5,2
17866,0,1,1,2
17874,0,1,1,2
17884,0,1,1,2
17885,0,1,1,2
17892,0,1,1,2
17893,0,1,1,2
17896,0,1,1,2
18070,4,1,5,2
18075,0,1,1,2
18077,0,1,1,2
18078,0,1,1,2
18080,0,1,1,2
18081,0,1,1,2
18087,0,1,1,2
18092,0,1,1,2
18093,0,1,1,2
18102,0,1,1,2
18104,0,1,1,2
18106,0,1,1,2
18108,0,1,1,2
18112,0,1,1,2
18113,0,1,1,2
18176,4,1,5,2
18288,4,1,5,2
18289,4,1,5,2
18294,0,1,1,2
18298,0,1,1,2
18299,0,1,1,2
18300,0,1,1,2
18301,0,1,1,2
18304,0,1,1,2
18308,0,1,1,2
18309,0,1,1,2
18315,0,1,1,2
18319,0,1,1,2
18322,0,1,1,2
18323,0,1,1,2
18326,0,1,1,2
18391,4,1,5,2
18505,4,1,5,2
18510,0,1,1,2
18512,0,1,1,2
18516,0,1,1,2
18528,0,1,1,2
18534,0,1,1,2
18536,0,1,1,2
18537,0,1,1,2
18542,0,1,1,2
18546,0,1,1,2
18733,0,1,1,2
18734,0,1,1,2
18741,0,1,1,2
18743,0,1,1,2
18749,0,1,1,2
18753,0,1,1,2
18754,0,1,1,2
18755,0,1,1,2
18835,4,1,5,2
18950,0,1,1,2
18965,0,1,1,2
18966,0,1,1,2
18976,0,1,1,2
18979,0,1,1,2
19175,0,1,1,2
19176,0,1,1,2
19182,0,1,1,2
19190,0,1,1,2
19200,0,1,1,2
19287,4,1,5,2
19327,0,1,1,2
19328,0,1,1,2
19409,0,1,1,2
19415,0,1,1,2
19416,0,1,1,2
19424,0,1,1,2
19425,0,1,1,2
19429,0,1,1,2
19431,0,1,1,2
19631,0,1,1,2
19645,0,1,1,2
19647,0,1,1,2
19770,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19782,0,1,1,2
19783,0,1,1,2
19786,0,1,1,2
19854,0,1,1,2
19857,0,1,1,2
19858,0,1,1,2
19865,0,1,1,2
19870,0,1,1,2
19879,0,1,1,2
19991,0,1,1,2
19993,0,1,1,2
20012,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20078,0,1,1,2
20079,0,1,1,2
20080,0,1,1,2
20212,0,1,1,2
20214,0,1,1,2
20218,0,1,1,2
20223,0,1,1,2
20227,0,1,1,2
20235,0,1,1,2
20304,0,1,1,2
20306,0,1,1,2
20307,0,1,1,2
20309,0,1,1,2
20312,0,1,1,2
20315,0,1,1,2
20319,0,1,1,2
20320,0,1,1,2
20321,0,1,1,2
20322,0,1,1,2
20436,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20525,0,1,1,2
20539,0,1,1,2
20542,0,1,1,2
20545,0,1,1,2
20546,0,1,1,2
20670,0,1,1,2
20672,0,1,1,2
20679,0,1,1,2
20761,0,1,1,2
20763,0,1,1,2
20764,0,1,1,2
20766,0,1,1,2
20770,0,1,1,2
20774,0,1,1,2
20776,0,1,1,2
20777,0,1,1,2
20990,0,1,1,2
20995,0,1,1,2
20996,0,1,1,2
21000,0,1,1,2
21003,0,1,1,2
21007,0,1,1,2
21008,0,1,1,2
21011,0,1,1,2
21226,0,1,1,2
21234,0,1,1,2
21237,0,1,1,2
21242,0,1,1,2
21465,0,1,1,2
21466,0,1,1,2
21471,0,1,1,2
21474,0,1,1,2
21478,0,1,1,2
21483,0,1,1,2
21484,0,1,1,2
21703,0,1,1,2
21704,0,1,1,2
21706,0,1,1,2
21707,0,1,1,2
21712,0,1,1,2
21713,0,1,1,2
21716,0,1,1,2
21719,0,1,1,2
21723,0,1,1,2
21724,0,1,1,2
21726,0,1,1,2
21734,0,1,1,2
21892,0,1,1,2
21939,0,1,1,2
21946,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21961,0,1,1,2
21964,0,1,1,2
22128,0,1,1,2
22131,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22181,0,1,1,2
22183,0,1,1,2
22184,0,1,1,2
22190,0,1,1,2
22196,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22368,0,1,1,2
22371,0,1,1,2
22413,0,1,1,2
22419,0,1,1,2
22421,0,1,1,2
22423,0,1,1,2
22425,0,1,1,2
22435,0,1,1,2
22436,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22655,0,1,1,2
22658,0,1,1,2
22662,0,1,1,2
22665,0,1,1,2
22669,0,1,1,2
22680,0,1,1,2
22683,0,1,1,2
22900,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
23052,0,1,1,2
23118,0,1,1,2
23145,0,1,1,2
23167,0,1,1,2
23168,0,1,1,2
23184,0,1,1,2
23315,0,1,1,2
23320,0,1,1,2
23321,0,1,1,2
23386,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23432,0,1,1,2
23433,0,1,1,2
23434,0,1,1,2
23442,0,1,1,2
23443,0,1,1,2
23444,0,1,1,2
23587,0,1,1,2
23588,0,1,1,2
23590,0,1,1,2
23598,0,1,1,2
23658,0,1,1,2
23687,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23699,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23706,0,1,1,2
23707,0,1,1,2
23712,0,1,1,2
23714,0,1,1,2
23723,0,1,1,2
23866,0,1,1,2
23870,0,1,1,2
23871,0,1,1,2
23872,0,1,1,2
23873,0,1,1,2
23874,0,1,1,2
23967,0,1,1,2
23973,0,1,1,2
23980,0,1,1,2
23987,0,1,1,2
23995,0,1,1,2
23997,0,1,1,2
24149,0,1,1,2
24151,0,1,1,2
24249,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24254,0,1,1,2
24257,0,1,1,2
24258,0,1,1,2
24261,0,1,1,2
24267,0,1,1,2
24269,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24501,0,1,1,2
24502,0,1,1,2
24530,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24552,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24719,0,1,1,2
24720,0,1,1,2
24724,0,1,1,2
24818,0,1,1,2
24824,0,1,1,2
24825,0,1,1,2
24834,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
25005,0,1,1,2
25006,0,1,1,2
25102,0,1,1,2
25108,0,1,1,2
25110,0,1,1,2
25111,0,1,1,2
25114,0,1,1,2
25116,0,1,1,2
25120,0,1,1,2
25122,0,1,1,2
25128,0,1,1,2
25130,0,1,1,2
25262,0,1,1,2
25269,0,1,1,2
25270,0,1,1,2
25401,0,1,1,2
25552,0,1,1,2
25564,0,1,1,2
25565,0,1,1,2
25668,0,1,1,2
25678,0,1,1,2
25687,0,1,1,2
25827,1,0,2,1
25828,1,0,2,1
25851,0,1,1,2
25853,0,1,1,2
25854,0,1,1,2
25948,0,1,1,2
25972,0,1,1,2
25973,0,1,1,2
26131,0,1,1,2
26132,0,1,1,2
26142,0,1,1,2
26146,0,1,1,2
26259,0,1,1,2
26262,0,1,1,2
26267,0,1,1,2
26449,0,1,1,2
26450,0,1,1,2
26469,1,0,2,1
26555,0,1,1,2
26568,0,1,1,2
26575,0,1,1,2
26581,0,1,1,2
26582,0,1,1,2
26749,1,0,2,1
26755,0,1,1,2
26770,0,1,1,2
26894,0,1,1,2
26895,0,1,1,2
26900,0,1,1,2
26902,0,1,1,2
26903,0,1,1,2
26907,0,1,1,2
26909,0,1,1,2
27086,0,1,1,2
27093,0,1,1,2
27101,0,1,1,2
27104,0,1,1,2
27105,0,1,1,2
27182,0,1,1,2
27184,0,1,1,2
27225,0,1,1,2
27228,0,1,1,2
27238,0,1,1,2
27242,0,1,1,2
27243,0,1,1,2
27252,0,1,1,2
27428,0,1,1,2
27438,0,1,1,2
27439,0,1,1,2
27444,0,1,1,2
27445,0,1,1,2
27454,0,1,1,2
27456,0,1,1,2
27465,0,1,1,2
27485,0,1,1,2
27548,0,1,1,2
27553,0,1,1,2
27591,0,1,1,2
27610,0,1,1,2
27611,0,1,1,2
27785,0,1,1,2
27789,0,1,1,2
27790,0,1,1,2
27794,0,1,1,2
27802,0,1,1,2
27805,0,1,1,2
27806,0,1,1,2
27823,0,1,1,2
27830,0,1,1,2
27878,1,0,2,1
27914,0,1,1,2
27915,0,1,1,2
27974,0,1,1,2
27978,0,1,1,2
27982,0,1,1,2
27986,0,1,1,2
28159,0,1,1,2
28174,0,1,1,2
28191,0,1,1,2
28196,0,1,1,2
28197,0,1,1,2
28230,0,1,1,2
28232,0,1,1,2
28292,0,1,1,2
28293,0,1,1,2
28298,0,1,1,2
28362,0,1,1,2
28547,0,1,1,2
28565,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28599,0,1,1,2
28664,0,1,1,2
28666,0,1,1,2
28667,0,1,1,2
28669,0,1,1,2
28732,0,1,1,2
28898,0,1,1,2
28899,0,1,1,2
28935,0,1,1,2
28938,0,1,1,2
28963,0,1,1,2
28970,0,1,1,2
29034,0,1,1,2
29036,0,1,1,2
29038,0,1,1,2
29071,0,1,1,2
29098,0,1,1,2
29262,0,1,1,2
29267,0,1,1,2
29294,0,1,1,2
29298,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29329,0,1,1,2
29332,0,1,1,2
29393,0,1,1,2
29395,0,1,1,2
29396,0,1,1,2
29399,0,1,1,2
29455,0,1,1,2
29631,0,1,1,2
29635,0,1,1,2
29657,0,1,1,2
29666,0,1,1,2
29667,0,1,1,2
29698,0,1,1,2
29761,0,1,1,2
29763,0,1,1,2
29764,0,1,1,2
29797,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
29827,0,1,1,2
30003,0,1,1,2
30026,0,1,1,2
30027,0,1,1,2
30063,0,1,1,2
30128,0,1,1,2
30133,0,1,1,2
30156,0,1,1,2
30194,0,1,1,2
30367,0,1,1,2
30369,0,1,1,2
30374,0,1,1,2
30397,0,1,1,2
30398,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30430,0,1,1,2
30431,0,1,1,2
30436,0,1,1,2
30437,1,0,2,1
30439,1,0,2,1
30498,0,1,1,2
30533,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30562,0,1,1,2
30745,0,1,1,2
30749,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30814,0,1,1,2
30817,1,0,2,1
30910,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30938,0,1,1,2
30941,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31261,0,1,1,2
31262,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31287,0,1,1,2
31289,0,1,1,2
31299,0,1,1,2
31321,0,1,1,2
31547,0,1,1,2
31553,0,1,1,2
31581,0,1,1,2
31645,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31685,0,1,1,2
31705,0,1,1,2
31708,0,1,1,2
31900,0,1,1,2
31902,0,1,1,2
31906,0,1,1,2
31907,0,1,1,2
31933,0,1,1,2
31940,0,1,1,2
31943,0,1,1,2
31966,0,1,1,2
32021,0,1,1,2
32029,0,1,1,2
32031,0,1,1,2
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32076,0,1,1,2
32291,0,1,1,2
32293,0,1,1,2
32325,0,1,1,2
32332,0,1,1,2
32354,0,1,1,2
32357,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32414,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32445,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32718,0,1,1,2
32741,0,1,1,2
32747,0,1,1,2
32795,0,1,1,2
32803,0,1,1,2
32809,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
33055,0,1,1,2
33066,0,1,1,2
33072,0,1,1,2
33078,0,1,1,2
33100,0,1,1,2
33102,0,1,1,2
33125,0,1,1,2
