index,true_label,pred_label,true_label_decoded,pred_label_decoded
11242,5,2,6,3
11244,2,1,3,2
11249,2,1,3,2
11265,2,1,3,2
11267,2,1,3,2
11282,2,1,3,2
11284,2,1,3,2
11292,5,1,6,2
11296,5,1,6,2
11327,2,1,3,2
11341,0,1,1,2
11346,4,1,5,2
11348,4,1,5,2
11352,4,1,5,2
11353,4,1,5,2
11357,4,1,5,2
11382,0,1,1,2
11384,0,1,1,2
11414,0,1,1,2
11436,0,1,1,2
11437,0,1,1,2
11438,0,1,1,2
11451,0,1,1,2
11452,1,0,2,1
11471,4,1,5,2
11472,4,1,5,2
11476,4,1,5,2
11479,4,1,5,2
11481,4,1,5,2
11500,0,1,1,2
11532,0,1,1,2
11534,1,0,2,1
11568,4,1,5,2
11583,4,1,5,2
11605,0,1,1,2
11609,0,1,1,2
11618,0,1,1,2
11631,4,1,5,2
11642,4,1,5,2
11655,4,1,5,2
11667,1,0,2,1
11682,0,1,1,2
11719,1,0,2,1
11720,1,0,2,1
11735,4,1,5,2
11736,4,1,5,2
11737,1,0,2,1
11739,4,1,5,2
11745,1,0,2,1
11749,4,1,5,2
11758,4,1,5,2
11760,0,1,1,2
11787,1,0,2,1
11789,0,1,1,2
11792,4,1,5,2
11802,4,1,5,2
11846,4,1,5,2
11851,4,1,5,2
11861,1,0,2,1
11866,4,1,5,2
11876,4,1,5,2
11889,6,0,7,1
11905,4,1,5,2
11909,1,0,2,1
11922,6,0,7,1
11932,4,1,5,2
11944,4,1,5,2
11946,4,1,5,2
11947,6,0,7,1
11948,4,1,5,2
11950,4,1,5,2
11976,5,1,6,2
12004,5,1,6,2
12005,5,1,6,2
12011,6,0,7,1
12025,6,0,7,1
12027,5,1,6,2
12034,6,0,7,1
12044,5,1,6,2
12048,3,2,4,3
12049,3,2,4,3
12055,5,1,6,2
12059,3,2,4,3
12064,4,1,5,2
12089,4,1,5,2
12094,4,1,5,2
12106,4,1,5,2
12114,5,2,6,3
12118,5,2,6,3
12130,4,1,5,2
12131,4,1,5,2
12133,4,1,5,2
12149,5,2,6,3
12156,4,1,5,2
12158,5,2,6,3
12164,5,2,6,3
12165,4,1,5,2
12168,4,1,5,2
12170,3,2,4,3
12172,5,2,6,3
12181,5,2,6,3
12210,3,2,4,3
12214,4,1,5,2
12236,4,1,5,2
12240,1,2,2,3
12243,5,2,6,3
12247,4,1,5,2
12249,5,2,6,3
12251,3,2,4,3
12260,3,2,4,3
12261,5,2,6,3
12264,4,1,5,2
12279,5,2,6,3
12307,3,2,4,3
12312,4,1,5,2
12317,4,1,5,2
12322,3,2,4,3
12338,3,2,4,3
12346,3,2,4,3
12349,3,2,4,3
12352,3,2,4,3
12360,3,2,4,3
12368,3,2,4,3
12379,3,2,4,3
12386,4,1,5,2
12391,3,2,4,3
12394,4,1,5,2
12404,3,2,4,3
12405,3,2,4,3
12411,3,2,4,3
12419,3,2,4,3
12432,4,1,5,2
12441,3,2,4,3
12444,3,2,4,3
12452,4,1,5,2
12459,3,2,4,3
12467,3,2,4,3
12472,3,2,4,3
12473,3,2,4,3
12474,3,2,4,3
12476,3,2,4,3
12485,3,2,4,3
12488,3,2,4,3
12493,3,2,4,3
12499,4,1,5,2
12501,3,2,4,3
12505,3,2,4,3
12506,3,2,4,3
12507,3,2,4,3
12518,3,2,4,3
12526,6,0,7,1
12528,4,1,5,2
12530,3,2,4,3
12533,3,2,4,3
12538,3,2,4,3
12544,3,2,4,3
12549,3,2,4,3
12554,4,1,5,2
12566,3,2,4,3
12578,3,2,4,3
12582,5,2,6,3
12583,3,2,4,3
12593,3,2,4,3
12595,3,2,4,3
12598,3,2,4,3
12612,3,2,4,3
12618,3,2,4,3
12619,3,2,4,3
12625,3,2,4,3
12626,3,2,4,3
12641,3,2,4,3
12648,3,2,4,3
12653,4,1,5,2
12673,3,2,4,3
12677,6,0,7,1
12678,3,2,4,3
12679,3,2,4,3
12681,3,2,4,3
12683,3,2,4,3
12707,3,2,4,3
12708,3,2,4,3
12722,3,2,4,3
12725,3,2,4,3
12727,3,2,4,3
12734,3,2,4,3
12736,3,2,4,3
12738,5,2,6,3
12743,3,2,4,3
12773,4,1,5,2
12775,3,2,4,3
12783,3,2,4,3
12794,3,2,4,3
12796,3,2,4,3
12807,3,2,4,3
12811,3,2,4,3
12812,3,2,4,3
12813,3,2,4,3
12818,0,1,1,2
12828,3,2,4,3
12836,4,1,5,2
12839,3,2,4,3
12840,3,2,4,3
12857,3,2,4,3
12858,3,2,4,3
12859,3,2,4,3
12866,3,2,4,3
12886,3,2,4,3
12915,3,2,4,3
12916,3,2,4,3
12917,3,2,4,3
12930,5,2,6,3
12931,5,2,6,3
12940,5,2,6,3
12948,5,2,6,3
12953,3,2,4,3
12957,5,2,6,3
12958,5,2,6,3
12968,3,2,4,3
12970,3,2,4,3
12971,3,2,4,3
12987,5,2,6,3
12991,3,2,4,3
12994,5,2,6,3
12995,3,2,4,3
13006,3,2,4,3
13007,3,2,4,3
13017,3,2,4,3
13025,5,2,6,3
13027,3,2,4,3
13035,5,2,6,3
13044,3,2,4,3
13051,3,2,4,3
13055,5,2,6,3
13073,5,2,6,3
13077,4,1,5,2
13080,3,2,4,3
13082,3,2,4,3
13090,3,2,4,3
13096,3,2,4,3
13100,0,1,1,2
13116,3,2,4,3
13119,3,2,4,3
13133,5,2,6,3
13140,5,2,6,3
13145,5,2,6,3
13147,3,2,4,3
13151,5,2,6,3
13153,3,2,4,3
13174,3,2,4,3
13182,5,2,6,3
13193,5,2,6,3
13194,1,0,2,1
13202,6,0,7,1
13204,3,2,4,3
13234,4,1,5,2
13235,3,2,4,3
13243,5,2,6,3
13250,3,2,4,3
13259,3,2,4,3
13260,6,0,7,1
13264,5,2,6,3
13270,5,2,6,3
13274,4,1,5,2
13275,3,2,4,3
13291,6,0,7,1
13292,5,2,6,3
13298,5,2,6,3
13300,3,2,4,3
13312,5,2,6,3
13326,5,2,6,3
13334,5,2,6,3
13341,3,2,4,3
13350,3,2,4,3
13351,5,2,6,3
13352,5,2,6,3
13359,5,2,6,3
13380,5,2,6,3
13392,5,2,6,3
13393,3,2,4,3
13396,5,2,6,3
13426,1,0,2,1
13429,5,2,6,3
13436,3,2,4,3
13437,5,2,6,3
13450,5,2,6,3
13452,0,1,1,2
13461,4,1,5,2
13467,4,1,5,2
13473,4,1,5,2
13476,4,1,5,2
13479,4,1,5,2
13487,1,2,2,3
13494,4,1,5,2
13499,4,1,5,2
13515,5,2,6,3
13525,4,1,5,2
13536,4,1,5,2
13538,4,1,5,2
13543,4,1,5,2
13566,4,1,5,2
13569,4,1,5,2
13570,4,1,5,2
13580,0,1,1,2
13581,0,1,1,2
13590,0,1,1,2
13601,5,2,6,3
13612,4,1,5,2
13615,2,1,3,2
13618,5,2,6,3
13635,0,1,1,2
13637,4,1,5,2
13657,6,0,7,1
13659,4,1,5,2
13667,4,2,5,3
13674,4,1,5,2
13675,5,1,6,2
13680,2,1,3,2
13693,5,1,6,2
13694,0,1,1,2
13697,5,2,6,3
13698,5,1,6,2
13747,2,1,3,2
13794,4,1,5,2
13821,4,1,5,2
13823,2,1,3,2
13839,5,1,6,2
13855,5,1,6,2
13874,5,1,6,2
13885,4,1,5,2
13913,6,0,7,1
13919,6,0,7,1
13931,4,1,5,2
13936,5,1,6,2
13978,5,2,6,3
13998,5,1,6,2
14033,4,1,5,2
14037,4,1,5,2
14053,5,2,6,3
14073,4,1,5,2
14078,4,1,5,2
14079,4,1,5,2
14094,6,0,7,1
14135,4,1,5,2
14150,4,1,5,2
14156,4,1,5,2
14159,4,1,5,2
14168,0,1,1,2
14169,6,0,7,1
14174,5,1,6,2
14176,6,0,7,1
14180,4,1,5,2
14181,4,1,5,2
14185,6,0,7,1
14188,4,1,5,2
14190,5,1,6,2
14197,4,1,5,2
14199,5,1,6,2
14208,5,1,6,2
14209,4,1,5,2
14211,4,1,5,2
14216,5,1,6,2
14240,5,1,6,2
14242,5,1,6,2
14250,0,1,1,2
14263,0,1,1,2
14277,4,1,5,2
14280,0,1,1,2
14281,1,0,2,1
14284,4,1,5,2
14322,0,1,1,2
14336,6,0,7,1
14340,6,0,7,1
14351,6,0,7,1
14365,6,0,7,1
14366,6,0,7,1
14373,6,0,7,1
14378,6,0,7,1
14384,6,0,7,1
14406,6,0,7,1
14412,6,0,7,1
14413,6,0,7,1
14415,6,0,7,1
14421,6,0,7,1
14446,6,0,7,1
14470,6,0,7,1
14537,1,0,2,1
14539,1,0,2,1
14555,1,0,2,1
14572,0,1,1,2
14590,1,6,2,7
14598,0,1,1,2
14602,0,1,1,2
14605,6,0,7,1
14610,0,1,1,2
14622,6,0,7,1
14637,0,1,1,2
14644,0,1,1,2
14654,0,1,1,2
14660,0,1,1,2
14681,0,1,1,2
14698,4,1,5,2
14701,4,1,5,2
14744,6,0,7,1
14761,6,0,7,1
14863,5,1,6,2
14865,5,1,6,2
14888,5,2,6,3
14907,5,1,6,2
14917,2,1,3,2
14937,2,1,3,2
14958,5,1,6,2
14963,5,2,6,3
14965,2,1,3,2
14997,5,1,6,2
15015,1,2,2,3
15058,5,1,6,2
15059,5,2,6,3
15062,5,1,6,2
15077,2,5,3,6
15098,2,1,3,2
15100,2,1,3,2
15106,2,1,3,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15136,0,1,1,2
15138,0,1,1,2
15142,0,1,1,2
15158,0,1,1,2
15159,0,1,1,2
15160,0,1,1,2
15187,0,1,1,2
15217,0,1,1,2
15218,0,1,1,2
15290,0,1,1,2
15336,0,1,1,2
15390,0,1,1,2
15392,0,1,1,2
15447,0,1,1,2
15452,0,1,1,2
15538,0,1,1,2
15627,4,1,5,2
15647,0,1,1,2
15651,0,1,1,2
15688,0,1,1,2
15740,4,1,5,2
15744,4,1,5,2
15775,0,1,1,2
15776,0,1,1,2
15818,0,1,1,2
15819,0,1,1,2
15820,0,1,1,2
15961,0,1,1,2
15964,0,1,1,2
15965,0,1,1,2
16005,0,1,1,2
16017,4,1,5,2
16021,4,1,5,2
16154,0,1,1,2
16326,4,1,5,2
16327,4,1,5,2
16437,0,1,1,2
16439,0,1,1,2
16440,0,1,1,2
16444,0,1,1,2
16447,0,1,1,2
16467,0,1,1,2
16481,0,1,1,2
16493,4,1,5,2
16495,4,1,5,2
16499,4,1,5,2
16526,4,1,5,2
16528,4,1,5,2
16616,0,1,1,2
16618,0,1,1,2
16624,0,1,1,2
16643,0,1,1,2
16652,0,1,1,2
16654,0,1,1,2
16659,0,1,1,2
16670,4,1,5,2
16672,4,1,5,2
16673,4,1,5,2
16675,4,1,5,2
16677,4,1,5,2
16702,4,1,5,2
16771,4,1,5,2
16773,4,1,5,2
16810,0,1,1,2
16811,0,1,1,2
16831,0,1,1,2
16962,4,1,5,2
16964,4,1,5,2
16992,0,1,1,2
16994,0,1,1,2
17016,0,1,1,2
17018,0,1,1,2
17020,0,1,1,2
17026,0,1,1,2
17027,0,1,1,2
17080,4,1,5,2
17081,4,1,5,2
17177,4,1,5,2
17207,0,1,1,2
17212,0,1,1,2
17216,0,1,1,2
17217,0,1,1,2
17221,0,1,1,2
17223,0,1,1,2
17231,0,1,1,2
17284,4,1,5,2
17290,4,1,5,2
17291,4,1,5,2
17293,4,1,5,2
17396,4,1,5,2
17400,4,1,5,2
17427,0,1,1,2
17430,0,1,1,2
17432,0,1,1,2
17438,0,1,1,2
17442,0,1,1,2
17445,0,1,1,2
17513,4,1,5,2
17514,4,1,5,2
17619,4,1,5,2
17621,4,1,5,2
17640,0,1,1,2
17641,0,1,1,2
17646,0,1,1,2
17651,0,1,1,2
17654,0,1,1,2
17665,0,1,1,2
17666,0,1,1,2
17732,4,1,5,2
17852,0,1,1,2
17868,0,1,1,2
17870,0,1,1,2
17872,0,1,1,2
17875,0,1,1,2
17876,0,1,1,2
17878,0,1,1,2
17882,0,1,1,2
17888,0,1,1,2
17960,4,1,5,2
18073,0,1,1,2
18074,0,1,1,2
18076,0,1,1,2
18082,0,1,1,2
18083,0,1,1,2
18085,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18100,0,1,1,2
18103,0,1,1,2
18110,0,1,1,2
18111,0,1,1,2
18116,0,1,1,2
18180,4,1,5,2
18287,4,1,5,2
18292,0,1,1,2
18295,0,1,1,2
18312,0,1,1,2
18313,0,1,1,2
18328,0,1,1,2
18330,0,1,1,2
18334,0,1,1,2
18506,4,1,5,2
18511,0,1,1,2
18517,0,1,1,2
18522,0,1,1,2
18532,0,1,1,2
18612,4,1,5,2
18613,4,1,5,2
18616,4,1,5,2
18728,0,1,1,2
18730,0,1,1,2
18744,0,1,1,2
18745,0,1,1,2
18748,0,1,1,2
18750,0,1,1,2
18751,0,1,1,2
18752,0,1,1,2
18759,0,1,1,2
18766,0,1,1,2
18836,4,1,5,2
18955,0,1,1,2
18960,0,1,1,2
18963,0,1,1,2
18971,0,1,1,2
18977,0,1,1,2
18981,0,1,1,2
19059,4,1,5,2
19062,4,1,5,2
19180,0,1,1,2
19181,0,1,1,2
19185,0,1,1,2
19187,0,1,1,2
19198,0,1,1,2
19286,4,1,5,2
19321,0,1,1,2
19329,0,1,1,2
19412,0,1,1,2
19417,0,1,1,2
19427,0,1,1,2
19428,0,1,1,2
19430,0,1,1,2
19512,4,1,5,2
19547,0,1,1,2
19552,0,1,1,2
19633,0,1,1,2
19641,0,1,1,2
19649,0,1,1,2
19650,0,1,1,2
19651,0,1,1,2
19652,0,1,1,2
19655,0,1,1,2
19656,0,1,1,2
19766,0,1,1,2
19767,0,1,1,2
19769,0,1,1,2
19774,0,1,1,2
19784,0,1,1,2
19851,0,1,1,2
19856,0,1,1,2
19861,0,1,1,2
19864,0,1,1,2
19868,0,1,1,2
20074,0,1,1,2
20093,0,1,1,2
20094,0,1,1,2
20099,0,1,1,2
20102,0,1,1,2
20103,0,1,1,2
20217,0,1,1,2
20224,0,1,1,2
20310,0,1,1,2
20325,0,1,1,2
20326,0,1,1,2
20441,0,1,1,2
20442,0,1,1,2
20444,0,1,1,2
20460,0,1,1,2
20526,0,1,1,2
20529,0,1,1,2
20531,0,1,1,2
20532,0,1,1,2
20533,0,1,1,2
20535,0,1,1,2
20541,0,1,1,2
20543,0,1,1,2
20666,0,1,1,2
20669,0,1,1,2
20674,0,1,1,2
20755,0,1,1,2
20759,0,1,1,2
20767,0,1,1,2
20771,0,1,1,2
20994,0,1,1,2
20997,0,1,1,2
21225,0,1,1,2
21227,0,1,1,2
21232,0,1,1,2
21238,0,1,1,2
21241,0,1,1,2
21243,0,1,1,2
21249,0,1,1,2
21253,0,1,1,2
21255,0,1,1,2
21473,0,1,1,2
21479,0,1,1,2
21486,0,1,1,2
21492,0,1,1,2
21493,0,1,1,2
21495,0,1,1,2
21710,0,1,1,2
21715,0,1,1,2
21735,0,1,1,2
21893,0,1,1,2
21942,0,1,1,2
21944,0,1,1,2
21945,0,1,1,2
21950,0,1,1,2
21951,0,1,1,2
21963,0,1,1,2
21965,0,1,1,2
22130,0,1,1,2
22175,0,1,1,2
22179,0,1,1,2
22188,0,1,1,2
22201,0,1,1,2
22205,0,1,1,2
22417,0,1,1,2
22424,0,1,1,2
22427,0,1,1,2
22428,0,1,1,2
22431,0,1,1,2
22433,0,1,1,2
22434,0,1,1,2
22437,0,1,1,2
22610,0,1,1,2
22615,0,1,1,2
22659,0,1,1,2
22660,0,1,1,2
22663,0,1,1,2
22666,0,1,1,2
22667,0,1,1,2
22672,0,1,1,2
22679,0,1,1,2
22859,0,1,1,2
22860,0,1,1,2
22861,0,1,1,2
22909,0,1,1,2
22910,0,1,1,2
22914,0,1,1,2
22919,0,1,1,2
22922,0,1,1,2
22923,0,1,1,2
22924,0,1,1,2
22926,0,1,1,2
22929,0,1,1,2
23054,0,1,1,2
23055,0,1,1,2
23056,0,1,1,2
23144,0,1,1,2
23158,0,1,1,2
23162,0,1,1,2
23163,0,1,1,2
23166,0,1,1,2
23174,0,1,1,2
23175,0,1,1,2
23178,0,1,1,2
23181,0,1,1,2
23183,0,1,1,2
23314,0,1,1,2
23317,0,1,1,2
23319,0,1,1,2
23323,0,1,1,2
23435,0,1,1,2
23439,0,1,1,2
23440,0,1,1,2
23447,0,1,1,2
23448,0,1,1,2
23451,0,1,1,2
23592,0,1,1,2
23599,0,1,1,2
23661,0,1,1,2
23662,0,1,1,2
23663,0,1,1,2
23691,0,1,1,2
23704,0,1,1,2
23709,0,1,1,2
23710,0,1,1,2
23711,0,1,1,2
23725,0,1,1,2
23861,0,1,1,2
23863,0,1,1,2
23864,0,1,1,2
23867,0,1,1,2
23869,0,1,1,2
23968,0,1,1,2
23975,0,1,1,2
23981,0,1,1,2
23982,0,1,1,2
23993,0,1,1,2
23994,0,1,1,2
24001,0,1,1,2
24146,0,1,1,2
24148,0,1,1,2
24153,0,1,1,2
24215,0,1,1,2
24243,0,1,1,2
24251,0,1,1,2
24252,0,1,1,2
24260,0,1,1,2
24262,0,1,1,2
24264,0,1,1,2
24275,0,1,1,2
24276,0,1,1,2
24431,0,1,1,2
24433,0,1,1,2
24435,0,1,1,2
24504,0,1,1,2
24542,0,1,1,2
24544,0,1,1,2
24548,0,1,1,2
24558,0,1,1,2
24561,0,1,1,2
24718,0,1,1,2
24722,0,1,1,2
24823,0,1,1,2
24827,0,1,1,2
24828,0,1,1,2
24829,0,1,1,2
24831,0,1,1,2
24836,0,1,1,2
24837,0,1,1,2
24840,0,1,1,2
24842,0,1,1,2
24997,0,1,1,2
25001,0,1,1,2
25112,0,1,1,2
25113,0,1,1,2
25115,0,1,1,2
25118,0,1,1,2
25259,0,1,1,2
25261,0,1,1,2
25264,1,0,2,1
25273,0,1,1,2
25282,0,1,1,2
25374,0,1,1,2
25376,0,1,1,2
25383,0,1,1,2
25384,0,1,1,2
25385,0,1,1,2
25386,0,1,1,2
25395,0,1,1,2
25398,0,1,1,2
25399,0,1,1,2
25402,0,1,1,2
25403,0,1,1,2
25543,0,1,1,2
25555,0,1,1,2
25660,0,1,1,2
25670,0,1,1,2
25671,0,1,1,2
25672,0,1,1,2
25676,0,1,1,2
25679,0,1,1,2
25680,0,1,1,2
25838,1,0,2,1
25843,0,1,1,2
25847,0,1,1,2
25949,0,1,1,2
25951,0,1,1,2
25958,0,1,1,2
26145,0,1,1,2
26249,0,1,1,2
26260,0,1,1,2
26261,0,1,1,2
26263,0,1,1,2
26268,0,1,1,2
26274,0,1,1,2
26276,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26452,0,1,1,2
26459,0,1,1,2
26552,0,1,1,2
26571,0,1,1,2
26739,0,1,1,2
26754,0,1,1,2
26756,0,1,1,2
26771,0,1,1,2
26772,0,1,1,2
26796,1,0,2,1
26799,1,0,2,1
26839,0,1,1,2
26876,0,1,1,2
26879,0,1,1,2
26889,0,1,1,2
26896,0,1,1,2
26897,0,1,1,2
26901,0,1,1,2
27076,0,1,1,2
27090,0,1,1,2
27102,0,1,1,2
27112,0,1,1,2
27134,1,0,2,1
27147,1,0,2,1
27187,0,1,1,2
27224,0,1,1,2
27227,0,1,1,2
27241,0,1,1,2
27244,0,1,1,2
27245,0,1,1,2
27246,0,1,1,2
27247,0,1,1,2
27248,0,1,1,2
27249,0,1,1,2
27254,0,1,1,2
27256,0,1,1,2
27425,0,1,1,2
27427,0,1,1,2
27487,0,1,1,2
27545,0,1,1,2
27551,0,1,1,2
27554,0,1,1,2
27589,0,1,1,2
27592,0,1,1,2
27612,0,1,1,2
27614,0,1,1,2
27617,0,1,1,2
27618,0,1,1,2
27619,0,1,1,2
27822,0,1,1,2
27856,0,1,1,2
27917,0,1,1,2
27918,0,1,1,2
27956,0,1,1,2
27958,0,1,1,2
27959,0,1,1,2
27960,0,1,1,2
27971,0,1,1,2
27972,0,1,1,2
27988,0,1,1,2
28165,0,1,1,2
28166,0,1,1,2
28175,0,1,1,2
28195,0,1,1,2
28227,0,1,1,2
28229,0,1,1,2
28333,0,1,1,2
28334,0,1,1,2
28355,0,1,1,2
28361,0,1,1,2
28534,0,1,1,2
28536,0,1,1,2
28564,0,1,1,2
28567,0,1,1,2
28571,0,1,1,2
28598,0,1,1,2
28602,0,1,1,2
28662,0,1,1,2
28665,0,1,1,2
28719,0,1,1,2
28720,0,1,1,2
28722,0,1,1,2
28726,0,1,1,2
28727,0,1,1,2
28730,0,1,1,2
28901,0,1,1,2
28934,0,1,1,2
28969,0,1,1,2
28971,1,0,2,1
29028,0,1,1,2
29029,0,1,1,2
29032,0,1,1,2
29033,0,1,1,2
29037,0,1,1,2
29068,0,1,1,2
29069,0,1,1,2
29088,0,1,1,2
29094,0,1,1,2
29265,0,1,1,2
29296,0,1,1,2
29300,0,1,1,2
29330,0,1,1,2
29336,1,0,2,1
29397,0,1,1,2
29400,0,1,1,2
29402,0,1,1,2
29434,0,1,1,2
29454,0,1,1,2
29458,0,1,1,2
29459,0,1,1,2
29463,0,1,1,2
29664,0,1,1,2
29665,0,1,1,2
29694,0,1,1,2
29697,0,1,1,2
29699,1,0,2,1
29760,0,1,1,2
29820,0,1,1,2
29998,0,1,1,2
29999,0,1,1,2
30001,0,1,1,2
30004,0,1,1,2
30030,0,1,1,2
30062,0,1,1,2
30064,0,1,1,2
30066,0,1,1,2
30130,0,1,1,2
30155,0,1,1,2
30188,0,1,1,2
30362,0,1,1,2
30372,0,1,1,2
30375,0,1,1,2
30402,0,1,1,2
30434,0,1,1,2
30438,1,0,2,1
30497,0,1,1,2
30499,0,1,1,2
30501,0,1,1,2
30526,0,1,1,2
30537,0,1,1,2
30728,0,1,1,2
30777,0,1,1,2
30808,0,1,1,2
30811,0,1,1,2
30813,0,1,1,2
30881,0,1,1,2
30911,0,1,1,2
30937,0,1,1,2
31115,0,1,1,2
31125,0,1,1,2
31138,0,1,1,2
31161,0,1,1,2
31162,0,1,1,2
31163,0,1,1,2
31164,0,1,1,2
31192,0,1,1,2
31193,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31199,0,1,1,2
31260,0,1,1,2
31265,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31324,0,1,1,2
31492,0,1,1,2
31507,0,1,1,2
31526,0,1,1,2
31552,0,1,1,2
31555,0,1,1,2
31582,0,1,1,2
31643,0,1,1,2
31649,0,1,1,2
31671,0,1,1,2
31672,0,1,1,2
31678,0,1,1,2
31679,0,1,1,2
31680,0,1,1,2
31681,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31707,0,1,1,2
31875,0,1,1,2
31905,0,1,1,2
31911,0,1,1,2
31934,0,1,1,2
31935,0,1,1,2
31939,0,1,1,2
31965,0,1,1,2
31968,0,1,1,2
32023,0,1,1,2
32025,0,1,1,2
32032,0,1,1,2
32036,0,1,1,2
32067,0,1,1,2
32077,0,1,1,2
32093,0,1,1,2
32095,0,1,1,2
32295,0,1,1,2
32300,0,1,1,2
32324,0,1,1,2
32326,0,1,1,2
32328,0,1,1,2
32355,0,1,1,2
32358,0,1,1,2
32416,0,1,1,2
32456,0,1,1,2
32481,0,1,1,2
32687,0,1,1,2
32689,0,1,1,2
32714,0,1,1,2
32717,0,1,1,2
32744,0,1,1,2
32745,0,1,1,2
32793,0,1,1,2
32796,0,1,1,2
32800,0,1,1,2
32802,0,1,1,2
32834,0,1,1,2
32846,0,1,1,2
32848,0,1,1,2
32851,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33077,0,1,1,2
33128,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33188,0,1,1,2
33223,0,1,1,2
33459,0,1,1,2
33483,0,1,1,2
33490,0,1,1,2
33512,0,1,1,2
33513,0,1,1,2
33515,0,1,1,2
33517,0,1,1,2
33521,0,1,1,2
33522,0,1,1,2
33573,0,1,1,2
33575,0,1,1,2
33641,0,1,1,2
33849,0,1,1,2
33856,0,1,1,2
33864,0,1,1,2
33866,0,1,1,2
33877,0,1,1,2
33959,0,1,1,2
34032,0,1,1,2
34241,0,1,1,2
34246,0,1,1,2
34268,0,1,1,2
34273,0,1,1,2
34274,0,1,1,2
34393,0,1,1,2
34410,0,1,1,2
34411,0,1,1,2
34412,0,1,1,2
34591,4,1,5,2
34629,0,1,1,2
34632,0,1,1,2
34636,0,1,1,2
34644,0,1,1,2
34647,0,1,1,2
34648,0,1,1,2
34652,0,1,1,2
34653,0,1,1,2
34655,0,1,1,2
34661,0,1,1,2
34692,0,1,1,2
34741,0,1,1,2
34783,0,1,1,2
34983,4,1,5,2
35011,0,1,1,2
35013,0,1,1,2
35019,0,1,1,2
35020,0,1,1,2
35021,0,1,1,2
35024,0,1,1,2
35026,0,1,1,2
35029,0,1,1,2
35031,0,1,1,2
35033,0,1,1,2
35049,0,1,1,2
35077,0,1,1,2
35132,0,1,1,2
35133,0,1,1,2
35190,0,1,1,2
35193,0,1,1,2
35406,0,1,1,2
35408,0,1,1,2
35412,0,1,1,2
35413,0,1,1,2
35414,0,1,1,2
35416,0,1,1,2
35419,0,1,1,2
35424,0,1,1,2
35426,0,1,1,2
35427,0,1,1,2
35433,0,1,1,2
35435,0,1,1,2
35441,0,1,1,2
35448,0,1,1,2
35449,0,1,1,2
35450,0,1,1,2
35465,0,1,1,2
35477,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35764,4,1,5,2
35800,0,1,1,2
35802,0,1,1,2
35804,0,1,1,2
35806,0,1,1,2
35816,0,1,1,2
35820,0,1,1,2
35833,0,1,1,2
35837,0,1,1,2
35839,0,1,1,2
35841,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36155,4,1,5,2
36203,0,1,1,2
36204,0,1,1,2
36205,0,1,1,2
36208,0,1,1,2
36210,0,1,1,2
36218,0,1,1,2
36220,0,1,1,2
36221,0,1,1,2
36225,0,1,1,2
36236,0,1,1,2
36254,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36365,0,1,1,2
36550,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36586,0,1,1,2
36599,0,1,1,2
36606,0,1,1,2
36616,0,1,1,2
36617,0,1,1,2
36624,0,1,1,2
36641,0,1,1,2
36696,0,1,1,2
36697,0,1,1,2
36972,0,1,1,2
36995,0,1,1,2
36998,0,1,1,2
37007,0,1,1,2
37020,0,1,1,2
37026,0,1,1,2
37038,0,1,1,2
37040,0,1,1,2
37041,0,1,1,2
37089,0,1,1,2
37145,0,1,1,2
37358,0,1,1,2
37359,0,1,1,2
37408,0,1,1,2
37411,0,1,1,2
37418,0,1,1,2
37419,0,1,1,2
37420,0,1,1,2
37423,0,1,1,2
37428,0,1,1,2
37429,0,1,1,2
37473,0,1,1,2
37474,0,1,1,2
37750,0,1,1,2
37764,0,1,1,2
37765,0,1,1,2
37780,0,1,1,2
37781,0,1,1,2
37788,0,1,1,2
37794,0,1,1,2
37801,0,1,1,2
37803,0,1,1,2
37817,0,1,1,2
37820,0,1,1,2
37822,0,1,1,2
37827,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
38151,0,1,1,2
38162,0,1,1,2
38164,0,1,1,2
38185,0,1,1,2
38186,0,1,1,2
38199,0,1,1,2
38202,0,1,1,2
38204,0,1,1,2
38209,0,1,1,2
38210,0,1,1,2
38214,0,1,1,2
38253,0,1,1,2
38561,0,1,1,2
38572,0,1,1,2
38576,0,1,1,2
38578,0,1,1,2
38582,0,1,1,2
38583,0,1,1,2
38590,0,1,1,2
38592,0,1,1,2
38642,0,1,1,2
38644,0,1,1,2
38906,0,1,1,2
38941,0,1,1,2
38949,0,1,1,2
38956,0,1,1,2
38959,0,1,1,2
38970,0,1,1,2
38971,0,1,1,2
38974,0,1,1,2
38975,0,1,1,2
38982,0,1,1,2
38986,0,1,1,2
38987,0,1,1,2
38991,0,1,1,2
39300,0,1,1,2
39326,0,1,1,2
39327,0,1,1,2
