index,true_label,pred_label,true_label_decoded,pred_label_decoded
11565,4,1,5,2
11569,4,1,5,2
11605,0,1,1,2
11616,0,1,1,2
11642,4,1,5,2
11651,4,0,5,1
11682,0,1,1,2
11683,0,1,1,2
11717,0,1,1,2
11727,4,1,5,2
11736,4,1,5,2
11741,4,1,5,2
11742,4,1,5,2
11743,4,1,5,2
11749,4,1,5,2
11751,4,1,5,2
11753,4,1,5,2
11760,0,1,1,2
11762,4,1,5,2
11764,4,1,5,2
11775,4,1,5,2
11798,0,1,1,2
11802,4,1,5,2
11806,1,0,2,1
11807,4,1,5,2
11808,4,1,5,2
11818,4,1,5,2
11823,4,1,5,2
11851,4,1,5,2
11858,0,1,1,2
11890,4,1,5,2
11892,4,1,5,2
11898,4,1,5,2
11913,4,1,5,2
11923,4,1,5,2
11925,6,0,7,1
11926,4,1,5,2
11930,4,1,5,2
11952,5,1,6,2
11958,5,1,6,2
11960,5,1,6,2
11965,4,1,5,2
11966,6,0,7,1
11975,2,1,3,2
11976,5,1,6,2
11979,6,0,7,1
11980,4,1,5,2
11984,4,1,5,2
11985,5,1,6,2
12022,4,1,5,2
12024,6,0,7,1
12041,6,0,7,1
12043,4,1,5,2
12046,5,1,6,2
12050,3,2,4,3
12053,4,1,5,2
12064,4,1,5,2
12065,4,1,5,2
12075,5,2,6,3
12077,4,1,5,2
12079,5,1,6,2
12081,4,1,5,2
12088,4,1,5,2
12090,5,1,6,2
12094,4,1,5,2
12111,4,1,5,2
12115,4,1,5,2
12125,3,2,4,3
12133,4,1,5,2
12151,0,1,1,2
12152,4,1,5,2
12159,4,1,5,2
12160,4,1,5,2
12161,4,1,5,2
12165,4,1,5,2
12173,4,1,5,2
12175,4,1,5,2
12182,5,2,6,3
12186,4,1,5,2
12191,3,2,4,3
12208,3,2,4,3
12235,4,1,5,2
12237,4,1,5,2
12266,5,2,6,3
12273,5,2,6,3
12290,4,1,5,2
12301,4,1,5,2
12305,3,2,4,3
12310,6,0,7,1
12316,3,2,4,3
12321,3,2,4,3
12324,4,1,5,2
12337,3,2,4,3
12359,3,2,4,3
12366,3,2,4,3
12379,3,2,4,3
12391,3,2,4,3
12418,3,2,4,3
12420,3,2,4,3
12430,6,0,7,1
12437,3,2,4,3
12438,3,2,4,3
12444,3,2,4,3
12453,4,1,5,2
12456,3,2,4,3
12458,3,2,4,3
12459,3,2,4,3
12473,3,2,4,3
12474,3,2,4,3
12479,3,2,4,3
12491,3,2,4,3
12498,4,1,5,2
12502,3,2,4,3
12507,3,2,4,3
12510,4,1,5,2
12525,5,2,6,3
12537,5,2,6,3
12538,3,2,4,3
12542,3,2,4,3
12547,3,2,4,3
12550,3,2,4,3
12551,5,2,6,3
12557,3,2,4,3
12564,3,2,4,3
12576,3,2,4,3
12577,3,2,4,3
12581,5,2,6,3
12584,3,2,4,3
12585,3,2,4,3
12592,3,2,4,3
12593,3,2,4,3
12597,3,2,4,3
12607,3,2,4,3
12612,3,2,4,3
12613,3,2,4,3
12615,5,2,6,3
12623,3,2,4,3
12626,3,2,4,3
12633,3,2,4,3
12644,3,2,4,3
12649,5,2,6,3
12656,3,2,4,3
12657,3,2,4,3
12668,3,2,4,3
12673,3,2,4,3
12677,6,0,7,1
12688,3,2,4,3
12695,3,2,4,3
12714,3,2,4,3
12722,3,2,4,3
12724,3,2,4,3
12736,3,2,4,3
12740,4,1,5,2
12756,4,1,5,2
12757,3,2,4,3
12762,3,2,4,3
12763,3,2,4,3
12765,3,2,4,3
12766,3,2,4,3
12791,4,1,5,2
12792,4,1,5,2
12800,3,2,4,3
12804,5,2,6,3
12808,3,2,4,3
12815,5,2,6,3
12816,5,2,6,3
12839,3,2,4,3
12840,3,2,4,3
12844,3,2,4,3
12847,4,1,5,2
12859,3,2,4,3
12860,3,2,4,3
12863,5,2,6,3
12868,3,2,4,3
12872,3,2,4,3
12874,3,2,4,3
12876,5,2,6,3
12877,5,2,6,3
12885,3,2,4,3
12896,5,2,6,3
12900,3,2,4,3
12904,3,2,4,3
12907,3,2,4,3
12908,3,2,4,3
12910,5,2,6,3
12912,4,1,5,2
12919,3,2,4,3
12930,5,2,6,3
12934,3,2,4,3
12971,3,2,4,3
12983,4,1,5,2
12988,5,2,6,3
12989,3,2,4,3
12993,3,2,4,3
13001,4,1,5,2
13009,5,2,6,3
13025,5,2,6,3
13026,3,2,4,3
13033,5,2,6,3
13038,5,2,6,3
13044,3,2,4,3
13051,3,2,4,3
13052,5,2,6,3
13065,3,2,4,3
13079,3,2,4,3
13086,3,2,4,3
13093,5,2,6,3
13096,3,2,4,3
13098,6,0,7,1
13116,3,2,4,3
13140,5,2,6,3
13143,5,1,6,2
13145,5,2,6,3
13150,3,2,4,3
13153,3,2,4,3
13160,5,2,6,3
13161,5,2,6,3
13165,3,2,4,3
13170,6,0,7,1
13180,5,2,6,3
13183,5,2,6,3
13207,5,2,6,3
13217,5,2,6,3
13222,1,0,2,1
13228,5,1,6,2
13229,5,2,6,3
13235,3,2,4,3
13246,6,0,7,1
13247,4,1,5,2
13248,3,2,4,3
13250,3,2,4,3
13263,3,2,4,3
13265,5,2,6,3
13267,6,0,7,1
13269,3,2,4,3
13274,4,1,5,2
13283,5,2,6,3
13284,5,2,6,3
13289,5,2,6,3
13290,5,2,6,3
13295,5,2,6,3
13303,5,2,6,3
13313,5,2,6,3
13319,6,0,7,1
13321,3,2,4,3
13334,5,2,6,3
13345,3,2,4,3
13348,5,2,6,3
13349,5,2,6,3
13351,5,2,6,3
13352,5,2,6,3
13359,5,2,6,3
13361,5,2,6,3
13382,5,2,6,3
13387,5,2,6,3
13388,5,2,6,3
13394,5,2,6,3
13399,3,2,4,3
13404,5,2,6,3
13417,5,2,6,3
13419,5,2,6,3
13421,3,2,4,3
13437,5,2,6,3
13461,4,1,5,2
13472,4,1,5,2
13474,4,1,5,2
13479,4,1,5,2
13484,5,2,6,3
13486,4,1,5,2
13494,4,1,5,2
13499,4,1,5,2
13535,4,1,5,2
13536,4,1,5,2
13539,4,1,5,2
13552,4,1,5,2
13565,0,1,1,2
13581,0,1,1,2
13590,0,1,1,2
13593,1,2,2,3
13598,4,1,5,2
13599,5,2,6,3
13600,5,2,6,3
13601,5,2,6,3
13612,4,1,5,2
13641,6,0,7,1
13643,2,1,3,2
13654,5,1,6,2
13659,4,1,5,2
13667,4,1,5,2
13672,5,1,6,2
13689,4,1,5,2
13691,5,1,6,2
13700,4,1,5,2
13701,4,2,5,3
13709,5,1,6,2
13752,6,0,7,1
13755,5,2,6,3
13770,0,1,1,2
13797,2,1,3,2
13808,4,1,5,2
13820,4,1,5,2
13839,5,1,6,2
13850,5,2,6,3
13858,4,1,5,2
13859,4,1,5,2
13864,5,1,6,2
13874,5,1,6,2
13889,6,0,7,1
13897,5,1,6,2
13912,5,1,6,2
13915,6,0,7,1
13916,4,1,5,2
13917,5,1,6,2
13919,6,0,7,1
13925,4,1,5,2
13937,5,2,6,3
13941,6,0,7,1
13975,6,0,7,1
13984,6,0,7,1
14021,6,0,7,1
14023,4,1,5,2
14027,4,1,5,2
14033,4,1,5,2
14037,4,1,5,2
14044,5,1,6,2
14046,6,0,7,1
14048,4,1,5,2
14067,4,1,5,2
14072,0,1,1,2
14073,4,1,5,2
14081,5,2,6,3
14097,5,2,6,3
14115,6,0,7,1
14124,4,1,5,2
14126,6,0,7,1
14128,4,1,5,2
14140,0,1,1,2
14170,6,0,7,1
14178,1,0,2,1
14180,4,1,5,2
14186,1,0,2,1
14205,4,1,5,2
14211,4,1,5,2
14220,5,1,6,2
14233,1,0,2,1
14234,4,1,5,2
14240,5,1,6,2
14241,4,1,5,2
14256,5,1,6,2
14265,4,1,5,2
14271,4,1,5,2
14272,4,1,5,2
14276,4,1,5,2
14279,2,1,3,2
14284,4,1,5,2
14288,4,1,5,2
14292,6,0,7,1
14294,0,1,1,2
14340,6,0,7,1
14346,6,0,7,1
14383,6,0,7,1
14390,6,0,7,1
14398,6,0,7,1
14415,6,1,7,2
14418,6,0,7,1
14431,6,0,7,1
14448,6,0,7,1
14479,6,0,7,1
14486,6,0,7,1
14488,6,0,7,1
14509,6,0,7,1
14510,1,0,2,1
14539,1,0,2,1
14572,0,1,1,2
14592,0,1,1,2
14596,0,1,1,2
14601,0,1,1,2
14606,0,1,1,2
14607,1,0,2,1
14629,6,0,7,1
14635,6,0,7,1
14655,4,1,5,2
14662,0,1,1,2
14664,4,1,5,2
14698,4,1,5,2
14744,6,1,7,2
14771,1,0,2,1
14772,6,0,7,1
14781,6,0,7,1
14782,6,0,7,1
14790,6,0,7,1
14801,6,0,7,1
14813,6,0,7,1
14818,6,0,7,1
14823,6,1,7,2
14871,5,1,6,2
14876,1,2,2,3
14882,5,1,6,2
14889,5,2,6,3
14896,5,2,6,3
14901,5,1,6,2
14907,5,1,6,2
14924,2,1,3,2
14932,5,1,6,2
14941,2,1,3,2
14963,5,2,6,3
14970,5,2,6,3
14991,5,1,6,2
15009,5,1,6,2
15010,5,1,6,2
15059,5,2,6,3
15077,2,1,3,2
15084,2,1,3,2
15089,2,1,3,2
15092,2,1,3,2
15096,5,2,6,3
15108,2,1,3,2
15120,0,1,1,2
15122,0,1,1,2
15136,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15158,0,1,1,2
15183,0,1,1,2
15185,0,1,1,2
15186,0,1,1,2
15215,0,1,1,2
15253,0,1,1,2
15290,0,1,1,2
15336,0,1,1,2
15337,0,1,1,2
15342,0,1,1,2
15390,0,1,1,2
15394,0,1,1,2
15447,0,1,1,2
15451,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15537,0,1,1,2
15624,4,1,5,2
15647,0,1,1,2
15651,0,1,1,2
15738,4,1,5,2
15744,4,1,5,2
15746,4,1,5,2
15778,0,1,1,2
15821,0,1,1,2
15885,4,1,5,2
15960,0,1,1,2
15962,0,1,1,2
16115,0,1,1,2
16166,4,1,5,2
16266,0,1,1,2
16272,0,1,1,2
16277,0,1,1,2
16329,4,1,5,2
16354,4,1,5,2
16440,0,1,1,2
16441,0,1,1,2
16442,0,1,1,2
16444,0,1,1,2
16467,0,1,1,2
16468,0,1,1,2
16469,0,1,1,2
16496,4,1,5,2
16499,4,1,5,2
16524,4,1,5,2
16527,4,1,5,2
16624,0,1,1,2
16627,0,1,1,2
16644,0,1,1,2
16647,0,1,1,2
16653,0,1,1,2
16658,0,1,1,2
16672,4,1,5,2
16722,1,0,2,1
16810,0,1,1,2
16832,0,1,1,2
16855,4,1,5,2
16856,4,1,5,2
16861,4,1,5,2
16884,4,1,5,2
16888,4,1,5,2
16891,4,1,5,2
16903,1,0,2,1
16907,1,0,2,1
16965,4,1,5,2
16997,0,1,1,2
17005,0,1,1,2
17017,0,1,1,2
17022,0,1,1,2
17076,4,1,5,2
17077,4,1,5,2
17114,1,0,2,1
17119,1,0,2,1
17176,4,1,5,2
17178,4,1,5,2
17183,4,1,5,2
17208,0,1,1,2
17216,0,1,1,2
17286,4,1,5,2
17292,4,1,5,2
17400,4,1,5,2
17425,0,1,1,2
17433,0,1,1,2
17441,0,1,1,2
17513,4,1,5,2
17619,4,1,5,2
17623,4,1,5,2
17643,0,1,1,2
17644,0,1,1,2
17646,0,1,1,2
17647,0,1,1,2
17653,0,1,1,2
17658,0,1,1,2
17659,0,1,1,2
17662,0,1,1,2
17663,0,1,1,2
17664,0,1,1,2
17666,0,1,1,2
17667,0,1,1,2
17732,4,1,5,2
17845,4,1,5,2
17849,4,1,5,2
17851,4,1,5,2
17869,0,1,1,2
17871,0,1,1,2
17878,0,1,1,2
17883,0,1,1,2
17885,0,1,1,2
17886,0,1,1,2
17890,0,1,1,2
17957,4,1,5,2
18080,0,1,1,2
18081,0,1,1,2
18084,0,1,1,2
18091,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18101,0,1,1,2
18103,0,1,1,2
18115,0,1,1,2
18116,0,1,1,2
18176,4,1,5,2
18290,4,1,5,2
18291,0,1,1,2
18293,0,1,1,2
18294,0,1,1,2
18296,0,1,1,2
18298,0,1,1,2
18304,0,1,1,2
18308,0,1,1,2
18315,0,1,1,2
18317,0,1,1,2
18322,0,1,1,2
18333,0,1,1,2
18391,4,1,5,2
18393,4,1,5,2
18394,4,1,5,2
18504,4,1,5,2
18509,0,1,1,2
18517,0,1,1,2
18522,0,1,1,2
18527,0,1,1,2
18529,0,1,1,2
18531,0,1,1,2
18536,0,1,1,2
18541,0,1,1,2
18725,4,1,5,2
18728,0,1,1,2
18739,0,1,1,2
18754,0,1,1,2
18760,0,1,1,2
18762,0,1,1,2
18763,0,1,1,2
18765,0,1,1,2
18835,4,1,5,2
18962,0,1,1,2
18965,0,1,1,2
18966,0,1,1,2
18979,0,1,1,2
18980,0,1,1,2
18983,0,1,1,2
19060,4,1,5,2
19063,4,1,5,2
19176,0,1,1,2
19177,0,1,1,2
19181,0,1,1,2
19182,0,1,1,2
19188,0,1,1,2
19192,0,1,1,2
19399,0,1,1,2
19406,0,1,1,2
19407,0,1,1,2
19408,0,1,1,2
19409,0,1,1,2
19414,0,1,1,2
19431,0,1,1,2
19512,4,1,5,2
19544,0,1,1,2
19549,0,1,1,2
19552,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19626,0,1,1,2
19630,0,1,1,2
19631,0,1,1,2
19635,0,1,1,2
19636,0,1,1,2
19638,0,1,1,2
19640,0,1,1,2
19644,0,1,1,2
19768,0,1,1,2
19775,0,1,1,2
19778,0,1,1,2
19783,0,1,1,2
19788,0,1,1,2
19854,0,1,1,2
19856,0,1,1,2
19870,0,1,1,2
19879,0,1,1,2
19990,0,1,1,2
19993,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20012,0,1,1,2
20074,0,1,1,2
20086,0,1,1,2
20088,0,1,1,2
20091,0,1,1,2
20099,0,1,1,2
20213,0,1,1,2
20214,0,1,1,2
20216,0,1,1,2
20218,0,1,1,2
20220,0,1,1,2
20221,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20308,0,1,1,2
20311,0,1,1,2
20322,0,1,1,2
20323,0,1,1,2
20326,0,1,1,2
20436,0,1,1,2
20438,0,1,1,2
20446,0,1,1,2
20449,0,1,1,2
20463,0,1,1,2
20530,0,1,1,2
20531,0,1,1,2
20539,0,1,1,2
20544,0,1,1,2
20550,0,1,1,2
20551,0,1,1,2
20672,0,1,1,2
20763,0,1,1,2
20768,0,1,1,2
20769,0,1,1,2
20774,0,1,1,2
20777,0,1,1,2
20990,0,1,1,2
20991,0,1,1,2
20997,0,1,1,2
21001,0,1,1,2
21004,0,1,1,2
21009,0,1,1,2
21011,0,1,1,2
21012,0,1,1,2
21225,0,1,1,2
21229,0,1,1,2
21239,0,1,1,2
21246,0,1,1,2
21247,0,1,1,2
21248,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21255,0,1,1,2
21473,0,1,1,2
21477,0,1,1,2
21480,0,1,1,2
21488,0,1,1,2
21493,0,1,1,2
21494,0,1,1,2
21710,0,1,1,2
21719,0,1,1,2
21725,0,1,1,2
21728,0,1,1,2
21729,0,1,1,2
21730,0,1,1,2
21732,0,1,1,2
21945,0,1,1,2
21963,0,1,1,2
21967,0,1,1,2
21970,0,1,1,2
22129,0,1,1,2
22130,0,1,1,2
22189,0,1,1,2
22195,0,1,1,2
22199,0,1,1,2
22369,0,1,1,2
22371,0,1,1,2
22415,0,1,1,2
22420,0,1,1,2
22421,0,1,1,2
22422,0,1,1,2
22424,0,1,1,2
22427,0,1,1,2
22428,0,1,1,2
22431,0,1,1,2
22441,0,1,1,2
22610,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22655,0,1,1,2
22661,0,1,1,2
22663,0,1,1,2
22664,0,1,1,2
22665,0,1,1,2
22669,0,1,1,2
22670,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22860,0,1,1,2
22861,0,1,1,2
22863,0,1,1,2
22901,0,1,1,2
22907,0,1,1,2
22909,0,1,1,2
22913,0,1,1,2
22916,0,1,1,2
22921,0,1,1,2
22927,0,1,1,2
23048,0,1,1,2
23051,0,1,1,2
23053,0,1,1,2
23117,0,1,1,2
23144,0,1,1,2
23159,0,1,1,2
23173,0,1,1,2
23177,0,1,1,2
23312,0,1,1,2
23314,0,1,1,2
23315,0,1,1,2
23317,0,1,1,2
23325,0,1,1,2
23387,0,1,1,2
23411,0,1,1,2
23415,0,1,1,2
23429,0,1,1,2
23430,0,1,1,2
23438,0,1,1,2
23439,0,1,1,2
23590,0,1,1,2
23595,0,1,1,2
23597,0,1,1,2
23599,0,1,1,2
23661,0,1,1,2
23689,0,1,1,2
23692,0,1,1,2
23694,0,1,1,2
23697,0,1,1,2
23702,0,1,1,2
23719,0,1,1,2
23720,0,1,1,2
23859,0,1,1,2
23870,0,1,1,2
23871,0,1,1,2
23933,0,1,1,2
23934,0,1,1,2
23963,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23980,0,1,1,2
23992,0,1,1,2
23995,0,1,1,2
23996,0,1,1,2
23999,0,1,1,2
24001,0,1,1,2
24144,0,1,1,2
24146,0,1,1,2
24148,0,1,1,2
24217,0,1,1,2
24220,0,1,1,2
24245,0,1,1,2
24248,0,1,1,2
24257,0,1,1,2
24260,0,1,1,2
24263,0,1,1,2
24272,0,1,1,2
24278,0,1,1,2
24279,0,1,1,2
24280,0,1,1,2
24427,0,1,1,2
24430,0,1,1,2
24432,0,1,1,2
24435,0,1,1,2
24439,0,1,1,2
24501,0,1,1,2
24504,0,1,1,2
24530,0,1,1,2
24532,0,1,1,2
24534,0,1,1,2
24539,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24552,0,1,1,2
24558,0,1,1,2
24559,0,1,1,2
24561,0,1,1,2
24564,0,1,1,2
24710,0,1,1,2
24723,0,1,1,2
24793,0,1,1,2
24817,0,1,1,2
24820,0,1,1,2
24824,0,1,1,2
24832,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24839,0,1,1,2
24988,0,1,1,2
24990,0,1,1,2
24991,0,1,1,2
24996,0,1,1,2
24999,0,1,1,2
25000,0,1,1,2
25008,0,1,1,2
25107,0,1,1,2
25108,0,1,1,2
25116,0,1,1,2
25117,0,1,1,2
25119,0,1,1,2
25124,0,1,1,2
25130,0,1,1,2
25258,0,1,1,2
25282,0,1,1,2
25374,0,1,1,2
25384,0,1,1,2
25388,0,1,1,2
25395,0,1,1,2
25541,0,1,1,2
25544,0,1,1,2
25565,0,1,1,2
25658,0,1,1,2
25659,0,1,1,2
25668,0,1,1,2
25680,0,1,1,2
25685,0,1,1,2
25830,0,1,1,2
25842,0,1,1,2
25844,0,1,1,2
25958,0,1,1,2
25959,0,1,1,2
25961,0,1,1,2
25963,0,1,1,2
25968,0,1,1,2
25969,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
25973,0,1,1,2
25976,0,1,1,2
26143,0,1,1,2
26146,0,1,1,2
26147,0,1,1,2
26153,0,1,1,2
26246,0,1,1,2
26264,0,1,1,2
26269,0,1,1,2
26277,0,1,1,2
26452,0,1,1,2
26456,0,1,1,2
26457,0,1,1,2
26553,0,1,1,2
26555,0,1,1,2
26574,0,1,1,2
26577,0,1,1,2
26581,0,1,1,2
26582,0,1,1,2
26737,0,1,1,2
26738,0,1,1,2
26741,0,1,1,2
26757,0,1,1,2
26758,0,1,1,2
26769,0,1,1,2
26772,0,1,1,2
26795,1,0,2,1
26838,0,1,1,2
26879,0,1,1,2
26890,0,1,1,2
26895,0,1,1,2
26903,0,1,1,2
26904,0,1,1,2
26909,0,1,1,2
27074,0,1,1,2
27075,0,1,1,2
27104,0,1,1,2
27113,0,1,1,2
27126,0,1,1,2
27182,0,1,1,2
27222,1,0,2,1
27224,0,1,1,2
27237,0,1,1,2
27238,0,1,1,2
27246,0,1,1,2
27252,0,1,1,2
27420,0,1,1,2
27421,0,1,1,2
27425,0,1,1,2
27456,0,1,1,2
27457,0,1,1,2
27459,0,1,1,2
27461,0,1,1,2
27465,0,1,1,2
27485,0,1,1,2
27488,0,1,1,2
27550,0,1,1,2
27551,0,1,1,2
27588,1,0,2,1
27590,0,1,1,2
27592,0,1,1,2
27604,0,1,1,2
27605,0,1,1,2
27606,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27792,0,1,1,2
27802,0,1,1,2
27818,0,1,1,2
27819,0,1,1,2
27823,0,1,1,2
27854,0,1,1,2
27856,0,1,1,2
27916,0,1,1,2
27974,0,1,1,2
27980,0,1,1,2
27986,0,1,1,2
27989,0,1,1,2
28165,0,1,1,2
28192,0,1,1,2
28194,0,1,1,2
28200,0,1,1,2
28226,0,1,1,2
28229,0,1,1,2
28295,0,1,1,2
28330,0,1,1,2
28334,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28519,0,1,1,2
28532,0,1,1,2
28534,0,1,1,2
28535,0,1,1,2
28546,0,1,1,2
28568,0,1,1,2
28571,0,1,1,2
28574,0,1,1,2
28600,0,1,1,2
28603,0,1,1,2
28661,0,1,1,2
28670,0,1,1,2
28702,0,1,1,2
28723,0,1,1,2
28726,0,1,1,2
28732,0,1,1,2
28890,0,1,1,2
28930,0,1,1,2
28932,0,1,1,2
28933,0,1,1,2
28937,0,1,1,2
28967,0,1,1,2
28971,1,0,2,1
29028,0,1,1,2
29029,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29264,0,1,1,2
29396,0,1,1,2
29400,0,1,1,2
29434,0,1,1,2
29462,0,1,1,2
29630,0,1,1,2
29632,0,1,1,2
29633,0,1,1,2
29661,0,1,1,2
29695,0,1,1,2
29758,0,1,1,2
29760,0,1,1,2
29765,0,1,1,2
29797,0,1,1,2
29820,0,1,1,2
29823,0,1,1,2
30001,0,1,1,2
30030,0,1,1,2
30035,0,1,1,2
30063,0,1,1,2
30064,0,1,1,2
30132,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30192,0,1,1,2
30397,0,1,1,2
30399,0,1,1,2
30404,0,1,1,2
30405,0,1,1,2
30503,0,1,1,2
30526,0,1,1,2
30562,0,1,1,2
30563,0,1,1,2
30732,0,1,1,2
30735,0,1,1,2
30745,0,1,1,2
30752,0,1,1,2
30774,0,1,1,2
30775,0,1,1,2
30784,0,1,1,2
30813,0,1,1,2
30875,0,1,1,2
30876,0,1,1,2
30903,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
31111,0,1,1,2
31119,0,1,1,2
31130,0,1,1,2
31201,1,0,2,1
31262,0,1,1,2
31294,0,1,1,2
31298,0,1,1,2
31299,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31320,0,1,1,2
31507,0,1,1,2
31519,0,1,1,2
31523,0,1,1,2
31551,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31557,0,1,1,2
31581,0,1,1,2
31582,0,1,1,2
31583,0,1,1,2
31584,0,1,1,2
31644,0,1,1,2
31645,0,1,1,2
31648,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31706,0,1,1,2
31890,0,1,1,2
31907,0,1,1,2
31908,0,1,1,2
31939,0,1,1,2
31941,0,1,1,2
31943,0,1,1,2
31969,0,1,1,2
31970,0,1,1,2
32058,0,1,1,2
32068,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32094,0,1,1,2
32262,0,1,1,2
32266,0,1,1,2
32313,1,0,2,1
32316,1,0,2,1
32330,0,1,1,2
32354,0,1,1,2
32355,0,1,1,2
32356,0,1,1,2
32413,0,1,1,2
32420,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32481,0,1,1,2
32653,0,1,1,2
32658,0,1,1,2
32670,0,1,1,2
32671,0,1,1,2
32672,0,1,1,2
32710,1,0,2,1
32715,0,1,1,2
32716,0,1,1,2
32740,0,1,1,2
32742,0,1,1,2
32744,0,1,1,2
32746,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32831,0,1,1,2
32833,0,1,1,2
32845,0,1,1,2
32846,0,1,1,2
32863,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33041,0,1,1,2
33042,0,1,1,2
33057,0,1,1,2
33058,0,1,1,2
33100,0,1,1,2
33104,0,1,1,2
33182,0,1,1,2
33186,0,1,1,2
33189,0,1,1,2
33219,0,1,1,2
33220,0,1,1,2
33254,0,1,1,2
33255,0,1,1,2
33441,0,1,1,2
33443,0,1,1,2
33447,0,1,1,2
33473,1,0,2,1
33487,0,1,1,2
33490,0,1,1,2
33493,0,1,1,2
33494,0,1,1,2
33531,1,0,2,1
33575,0,1,1,2
33608,0,1,1,2
33643,0,1,1,2
33818,0,1,1,2
33837,0,1,1,2
33858,1,0,2,1
33859,1,0,2,1
33862,1,0,2,1
33883,0,1,1,2
33904,0,1,1,2
33905,0,1,1,2
34208,0,1,1,2
34223,0,1,1,2
34225,0,1,1,2
34242,0,1,1,2
34262,0,1,1,2
34263,0,1,1,2
34272,0,1,1,2
34294,0,1,1,2
34299,0,1,1,2
34347,0,1,1,2
34391,0,1,1,2
34595,0,1,1,2
34628,0,1,1,2
34631,0,1,1,2
34651,0,1,1,2
34652,0,1,1,2
34653,0,1,1,2
34656,0,1,1,2
34657,0,1,1,2
34687,0,1,1,2
34738,0,1,1,2
34743,0,1,1,2
34781,0,1,1,2
34797,0,1,1,2
34800,0,1,1,2
35007,0,1,1,2
35009,0,1,1,2
35011,0,1,1,2
35022,0,1,1,2
35044,0,1,1,2
35054,0,1,1,2
35056,0,1,1,2
35076,0,1,1,2
35078,0,1,1,2
35082,0,1,1,2
35128,0,1,1,2
35169,0,1,1,2
35188,0,1,1,2
35373,4,1,5,2
35374,4,1,5,2
35396,0,1,1,2
35409,0,1,1,2
35415,0,1,1,2
35437,0,1,1,2
35442,0,1,1,2
35445,0,1,1,2
35446,0,1,1,2
35447,0,1,1,2
35464,0,1,1,2
35476,0,1,1,2
35562,0,1,1,2
35565,0,1,1,2
35584,0,1,1,2
35788,0,1,1,2
35804,0,1,1,2
35805,0,1,1,2
35813,0,1,1,2
35814,0,1,1,2
35830,0,1,1,2
35837,0,1,1,2
35839,0,1,1,2
35841,0,1,1,2
35856,0,1,1,2
35909,0,1,1,2
35955,0,1,1,2
35973,0,1,1,2
35974,0,1,1,2
35975,0,1,1,2
36183,0,1,1,2
36184,0,1,1,2
36185,0,1,1,2
36187,0,1,1,2
36192,0,1,1,2
36193,0,1,1,2
36199,0,1,1,2
36201,0,1,1,2
36230,0,1,1,2
36233,0,1,1,2
36250,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36306,0,1,1,2
36363,0,1,1,2
36551,4,1,5,2
36574,0,1,1,2
36575,0,1,1,2
36576,0,1,1,2
36577,0,1,1,2
36579,0,1,1,2
36581,0,1,1,2
36582,0,1,1,2
36594,0,1,1,2
36621,0,1,1,2
36626,0,1,1,2
36638,0,1,1,2
36640,0,1,1,2
36641,0,1,1,2
36696,0,1,1,2
36741,0,1,1,2
36758,0,1,1,2
36942,4,1,5,2
36943,4,1,5,2
36965,0,1,1,2
36972,0,1,1,2
36973,0,1,1,2
36976,0,1,1,2
36981,0,1,1,2
37011,0,1,1,2
37017,0,1,1,2
37020,0,1,1,2
37028,0,1,1,2
37039,0,1,1,2
37083,0,1,1,2
37085,0,1,1,2
37132,0,1,1,2
37145,0,1,1,2
37346,0,1,1,2
37348,0,1,1,2
37355,0,1,1,2
37368,0,1,1,2
37369,0,1,1,2
37386,0,1,1,2
37395,0,1,1,2
37398,0,1,1,2
37405,0,1,1,2
37406,0,1,1,2
37408,0,1,1,2
37410,0,1,1,2
37413,0,1,1,2
37415,0,1,1,2
