index,true_label,pred_label,true_label_decoded,pred_label_decoded
457077,6,0,7,1
457096,6,0,7,1
457098,6,0,7,1
457101,6,0,7,1
457107,6,0,7,1
457110,6,0,7,1
457191,6,0,7,1
457210,6,0,7,1
457288,0,1,1,2
457291,0,1,1,2
457325,0,1,1,2
457333,1,0,2,1
457409,0,1,1,2
457418,0,1,1,2
457455,1,0,2,1
457502,6,0,7,1
457504,6,0,7,1
457532,0,6,1,7
457588,6,0,7,1
457590,6,0,7,1
457596,1,0,2,1
457697,6,0,7,1
457700,6,0,7,1
457718,6,0,7,1
457829,1,0,2,1
457843,0,1,1,2
457898,0,1,1,2
457935,0,1,1,2
457936,0,1,1,2
457969,1,0,2,1
457971,1,0,2,1
457973,1,0,2,1
458036,6,0,7,1
458038,6,0,7,1
458039,6,0,7,1
458082,6,0,7,1
458083,6,0,7,1
458084,6,0,7,1
458090,6,0,7,1
458097,6,0,7,1
458115,6,0,7,1
458183,0,1,1,2
458184,0,1,1,2
458207,6,0,7,1
458224,6,0,7,1
458343,1,0,2,1
458353,0,1,1,2
458408,0,1,1,2
458443,0,1,1,2
458482,1,0,2,1
458521,6,0,7,1
458559,0,6,1,7
458594,6,0,7,1
458599,6,0,7,1
458601,6,0,7,1
458602,6,0,7,1
458604,6,0,7,1
458704,0,1,1,2
458726,6,0,7,1
458728,6,0,7,1
458856,1,0,2,1
458870,0,1,1,2
458874,0,1,1,2
458954,0,1,1,2
458957,0,1,1,2
459002,1,0,2,1
459033,0,1,1,2
459039,6,0,7,1
459043,6,0,7,1
459044,6,0,7,1
459073,6,0,7,1
459121,6,0,7,1
459124,6,0,7,1
459133,6,0,7,1
459135,6,0,7,1
459141,6,0,7,1
459143,6,0,7,1
459153,0,6,1,7
459218,0,1,1,2
459233,0,1,1,2
459254,6,0,7,1
459370,1,0,2,1
459389,1,0,2,1
459441,0,1,1,2
459442,0,1,1,2
459464,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459475,0,1,1,2
459480,0,1,1,2
459542,0,1,1,2
459546,6,1,7,2
459549,6,0,7,1
459550,6,0,7,1
459589,0,6,1,7
459629,6,0,7,1
459631,6,0,7,1
459643,6,0,7,1
459644,6,0,7,1
459648,6,0,7,1
459728,0,1,1,2
459737,0,1,1,2
459738,0,1,1,2
459740,0,1,1,2
459742,0,1,1,2
459746,6,0,7,1
459748,6,0,7,1
459765,6,0,7,1
459945,0,1,1,2
459976,0,1,1,2
459983,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460015,1,0,2,1
460058,6,0,7,1
460135,6,0,7,1
460237,0,1,1,2
460261,6,0,7,1
460375,1,0,2,1
460386,0,1,1,2
460472,0,1,1,2
460473,0,1,1,2
460477,0,1,1,2
460480,0,1,1,2
460481,0,1,1,2
460503,1,0,2,1
460505,1,0,2,1
460507,1,0,2,1
460508,1,0,2,1
460554,6,0,7,1
460574,6,0,7,1
460575,6,0,7,1
460595,6,0,7,1
460598,6,0,7,1
460731,0,1,1,2
460734,0,1,1,2
460827,0,1,1,2
460864,0,1,1,2
460865,0,1,1,2
460867,0,1,1,2
460880,0,1,1,2
460881,0,1,1,2
460882,0,1,1,2
460890,0,1,1,2
460911,0,1,1,2
460971,0,1,1,2
460986,0,1,1,2
460993,0,1,1,2
460994,0,1,1,2
461023,1,0,2,1
461032,1,0,2,1
461033,1,0,2,1
461043,0,1,1,2
461044,0,1,1,2
461073,6,1,7,2
461075,6,1,7,2
461076,6,0,7,1
461099,6,0,7,1
461123,6,0,7,1
461125,6,0,7,1
461129,6,0,7,1
461165,6,0,7,1
461168,6,0,7,1
461253,0,1,1,2
461258,0,1,1,2
461347,0,1,1,2
461348,0,1,1,2
461356,0,1,1,2
461364,0,1,1,2
461392,0,1,1,2
461395,0,1,1,2
461450,0,1,1,2
461470,0,1,1,2
461475,0,1,1,2
461481,0,1,1,2
461483,0,1,1,2
461507,1,0,2,1
461526,0,1,1,2
461531,0,1,1,2
461559,1,0,2,1
461563,1,0,2,1
461586,6,0,7,1
461590,6,0,7,1
461599,6,0,7,1
461602,6,0,7,1
461620,6,0,7,1
461621,6,0,7,1
461622,6,0,7,1
461664,6,0,7,1
461668,6,0,7,1
461749,0,1,1,2
461750,0,1,1,2
461844,0,1,1,2
461848,0,1,1,2
461863,0,1,1,2
461943,0,1,1,2
461974,0,1,1,2
461978,0,1,1,2
462018,0,1,1,2
462030,0,1,1,2
462039,0,1,1,2
462082,6,0,7,1
462085,6,0,7,1
462088,6,0,7,1
462098,6,0,7,1
462099,6,0,7,1
462102,6,0,7,1
462103,6,0,7,1
462104,6,0,7,1
462119,6,0,7,1
462122,6,0,7,1
462162,6,0,7,1
462253,0,1,1,2
462341,0,1,1,2
462381,0,1,1,2
462382,0,1,1,2
462383,0,1,1,2
462437,0,1,1,2
462443,0,1,1,2
462463,0,1,1,2
462467,0,1,1,2
462490,1,0,2,1
462497,1,0,2,1
462511,0,1,1,2
462512,0,1,1,2
462514,0,1,1,2
462516,0,1,1,2
462519,0,1,1,2
462521,0,1,1,2
462527,0,1,1,2
462535,0,1,1,2
462548,1,0,2,1
462595,6,0,7,1
462596,6,0,7,1
462599,6,0,7,1
462604,6,0,7,1
462606,6,0,7,1
462617,6,0,7,1
462621,6,0,7,1
462656,6,0,7,1
462826,0,1,1,2
462828,0,1,1,2
462829,0,1,1,2
462833,0,1,1,2
462839,1,0,2,1
462848,0,1,1,2
462850,0,1,1,2
462854,1,0,2,1
462856,1,0,2,1
462927,0,1,1,2
462930,0,1,1,2
462932,0,1,1,2
462974,1,0,2,1
462977,1,0,2,1
462979,1,0,2,1
462980,1,0,2,1
462998,0,1,1,2
463015,0,1,1,2
463034,1,0,2,1
463037,1,0,2,1
463038,1,0,2,1
463060,6,0,7,1
463062,6,0,7,1
463063,6,0,7,1
463066,6,0,7,1
463080,6,0,7,1
463082,6,0,7,1
463083,6,0,7,1
463084,6,0,7,1
463102,6,0,7,1
463110,6,0,7,1
463144,0,6,1,7
463232,0,1,1,2
463317,0,1,1,2
463319,0,1,1,2
463335,1,0,2,1
463343,0,1,1,2
463365,0,1,1,2
463424,0,1,1,2
463428,0,1,1,2
463443,0,1,1,2
463444,0,1,1,2
463475,1,0,2,1
463478,1,0,2,1
463531,1,0,2,1
463536,1,0,2,1
463578,6,0,7,1
463581,6,0,7,1
463600,6,0,7,1
463601,6,0,7,1
463603,6,0,7,1
463637,6,0,7,1
463638,0,6,1,7
463729,6,0,7,1
463809,0,1,1,2
463810,0,1,1,2
463816,0,1,1,2
463861,0,1,1,2
463863,0,1,1,2
463916,0,1,1,2
463920,0,1,1,2
463938,0,1,1,2
463981,0,1,1,2
463985,0,1,1,2
464024,1,0,2,1
464079,6,0,7,1
464130,6,0,7,1
464221,0,1,1,2
464304,0,1,1,2
464306,0,1,1,2
464310,0,1,1,2
464323,1,0,2,1
464324,1,0,2,1
464361,0,1,1,2
464362,0,1,1,2
464413,0,1,1,2
464415,0,1,1,2
464416,0,1,1,2
464417,0,1,1,2
464422,0,1,1,2
464479,0,1,1,2
464486,0,1,1,2
464488,0,1,1,2
464522,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464545,6,0,7,1
464546,6,0,7,1
464547,6,0,7,1
464551,0,6,1,7
464578,6,0,7,1
464579,6,0,7,1
464584,6,0,7,1
464585,6,0,7,1
464586,6,0,7,1
464596,6,0,7,1
464643,6,0,7,1
464644,6,0,7,1
464725,0,1,1,2
464727,6,0,7,1
464807,0,1,1,2
464862,0,1,1,2
464916,0,1,1,2
464923,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464978,0,1,1,2
464980,0,1,1,2
464988,0,1,1,2
464989,0,1,1,2
464990,0,1,1,2
464993,0,1,1,2
464998,0,1,1,2
465005,0,1,1,2
465022,1,0,2,1
465024,1,0,2,1
465083,6,0,7,1
465086,6,0,7,1
465092,6,0,7,1
465093,6,0,7,1
465100,6,0,7,1
465224,0,1,1,2
465225,0,1,1,2
465230,6,0,7,1
465306,0,1,1,2
465307,0,1,1,2
465326,1,0,2,1
465419,0,1,1,2
465420,0,1,1,2
465423,0,1,1,2
465427,0,1,1,2
465434,0,1,1,2
465435,0,1,1,2
465470,0,1,1,2
465485,0,1,1,2
465486,0,1,1,2
465490,0,1,1,2
465492,0,1,1,2
465495,0,1,1,2
465505,0,1,1,2
465524,1,0,2,1
465544,6,0,7,1
465593,6,0,7,1
465595,6,0,7,1
465596,6,0,7,1
465602,6,0,7,1
465634,6,0,7,1
465635,6,0,7,1
465636,6,0,7,1
465638,6,0,7,1
465639,6,0,7,1
465640,6,0,7,1
465643,6,0,7,1
465725,0,1,1,2
465801,0,1,1,2
465823,1,0,2,1
465827,1,0,2,1
465858,0,1,1,2
465911,0,1,1,2
465912,0,1,1,2
465977,0,1,1,2
465981,0,1,1,2
465990,0,1,1,2
465991,0,1,1,2
466020,1,0,2,1
466051,6,0,7,1
466127,6,0,7,1
466135,6,0,7,1
466137,6,0,7,1
466293,0,1,1,2
466325,1,0,2,1
466345,0,1,1,2
466408,0,1,1,2
466459,0,1,1,2
466461,0,1,1,2
466467,0,1,1,2
466472,0,1,1,2
466477,0,1,1,2
466484,0,1,1,2
466507,1,0,2,1
466512,1,0,2,1
466514,1,0,2,1
466528,0,6,1,7
466538,6,0,7,1
466585,6,0,7,1
466589,6,0,7,1
466626,6,0,7,1
466629,6,0,7,1
466630,6,0,7,1
466712,6,0,7,1
466805,1,0,2,1
466831,0,1,1,2
466837,0,1,1,2
466880,0,1,1,2
466883,0,1,1,2
466884,0,1,1,2
466898,0,1,1,2
466903,0,1,1,2
466905,0,1,1,2
466906,0,1,1,2
466945,0,1,1,2
466946,0,1,1,2
466949,0,1,1,2
466955,0,1,1,2
466956,0,1,1,2
466959,0,1,1,2
466965,0,1,1,2
466966,0,1,1,2
466978,0,1,1,2
466997,1,0,2,1
467001,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467021,6,0,7,1
467023,6,0,7,1
467025,6,0,7,1
467027,6,0,7,1
467076,6,0,7,1
467102,6,0,7,1
467105,6,0,7,1
467114,6,0,7,1
467195,6,0,7,1
467283,1,0,2,1
467287,1,0,2,1
467291,1,0,2,1
467296,0,1,1,2
467310,0,1,1,2
467311,0,1,1,2
467377,0,1,1,2
467387,0,1,1,2
467429,0,1,1,2
467432,0,1,1,2
467436,0,1,1,2
467440,0,1,1,2
467447,0,1,1,2
467458,0,1,1,2
467475,1,0,2,1
467485,1,0,2,1
467504,6,0,7,1
467547,6,0,7,1
467551,6,0,7,1
467680,6,0,7,1
467681,6,0,7,1
467735,1,0,2,1
467740,0,1,1,2
467782,0,1,1,2
467796,0,1,1,2
467844,0,1,1,2
467865,0,1,1,2
467872,0,1,1,2
467914,0,1,1,2
467920,0,1,1,2
467925,0,1,1,2
467940,0,1,1,2
467942,0,1,1,2
467957,1,0,2,1
467968,1,0,2,1
468065,6,0,7,1
468069,6,0,7,1
468075,6,0,7,1
468119,6,0,7,1
468214,1,0,2,1
468215,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468258,1,0,2,1
468259,1,0,2,1
468260,1,0,2,1
468269,0,1,1,2
468327,0,1,1,2
468331,0,1,1,2
468353,0,1,1,2
468354,0,1,1,2
468355,0,1,1,2
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468456,1,0,2,1
468457,1,0,2,1
468519,6,0,7,1
468520,6,0,7,1
468591,0,6,1,7
468598,6,0,7,1
468689,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468696,1,0,2,1
468706,1,0,2,1
468736,1,0,2,1
468806,0,1,1,2
468809,0,1,1,2
468812,0,1,1,2
468830,0,1,1,2
468831,0,1,1,2
468834,0,1,1,2
468882,0,1,1,2
468903,0,1,1,2
468919,1,0,2,1
469014,6,0,7,1
469018,6,0,7,1
469019,6,0,7,1
469055,0,6,1,7
469063,6,0,7,1
469078,6,0,7,1
469153,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469168,1,0,2,1
469202,1,0,2,1
469213,0,1,1,2
469216,0,1,1,2
469217,0,1,1,2
469277,0,1,1,2
469292,0,1,1,2
469293,0,1,1,2
469294,0,1,1,2
469350,0,1,1,2
469352,0,1,1,2
469357,0,1,1,2
469359,0,1,1,2
469364,0,1,1,2
469366,0,1,1,2
469367,0,1,1,2
469400,1,0,2,1
469417,1,0,2,1
469480,6,0,7,1
469507,0,6,1,7
469513,0,6,1,7
469526,6,0,7,1
469531,6,0,7,1
469537,6,0,7,1
469616,1,0,2,1
469618,1,0,2,1
469622,1,0,2,1
469676,0,1,1,2
469679,0,1,1,2
469681,0,1,1,2
469736,0,1,1,2
469737,0,1,1,2
469740,0,1,1,2
469743,0,1,1,2
469811,0,1,1,2
469813,0,1,1,2
469816,0,1,1,2
469817,0,1,1,2
469824,0,1,1,2
469827,0,1,1,2
469829,0,1,1,2
469841,0,1,1,2
469848,1,0,2,1
469857,1,0,2,1
469858,1,0,2,1
469862,1,0,2,1
469865,0,1,1,2
469878,1,0,2,1
469879,1,0,2,1
469943,6,0,7,1
469972,0,6,1,7
469978,6,0,7,1
469982,6,0,7,1
469984,6,0,7,1
469993,6,0,7,1
469995,6,0,7,1
469998,6,0,7,1
470006,6,0,7,1
470083,1,0,2,1
470084,1,0,2,1
470086,1,0,2,1
470096,1,0,2,1
470128,1,0,2,1
470130,1,0,2,1
470138,0,1,1,2
470145,0,1,1,2
470194,0,1,1,2
470195,0,1,1,2
470214,0,1,1,2
470216,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470270,0,1,1,2
470273,0,1,1,2
470283,0,1,1,2
470298,0,1,1,2
470316,1,0,2,1
470334,1,0,2,1
470337,1,0,2,1
470339,1,0,2,1
470370,6,0,7,1
470401,6,0,7,1
470406,6,0,7,1
470444,6,0,7,1
470453,6,0,7,1
470455,6,0,7,1
470482,1,0,2,1
470532,1,0,2,1
470538,1,0,2,1
470540,1,0,2,1
470545,0,1,1,2
470579,1,0,2,1
470627,0,1,1,2
470636,0,1,1,2
470648,0,1,1,2
470652,0,1,1,2
470657,0,1,1,2
470701,0,1,1,2
470704,0,1,1,2
470711,0,1,1,2
470714,0,1,1,2
470721,0,1,1,2
470744,1,0,2,1
470745,1,0,2,1
470760,1,0,2,1
470841,6,0,7,1
470886,6,0,7,1
470890,6,0,7,1
470914,1,0,2,1
470951,1,0,2,1
470956,1,0,2,1
470958,1,0,2,1
470959,1,0,2,1
470967,1,0,2,1
470975,0,1,1,2
471007,1,0,2,1
471012,1,0,2,1
471018,0,1,1,2
471053,0,1,1,2
471067,0,1,1,2
471073,0,1,1,2
471085,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471167,1,0,2,1
471176,1,0,2,1
471181,1,0,2,1
471199,1,0,2,1
471263,6,0,7,1
471268,6,0,7,1
471269,6,0,7,1
471301,6,0,7,1
471303,6,0,7,1
471333,1,0,2,1
471336,1,0,2,1
471380,1,0,2,1
471381,1,0,2,1
471430,1,0,2,1
471476,0,1,1,2
471477,0,1,1,2
471478,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471505,0,1,1,2
471507,0,1,1,2
471509,0,1,1,2
471511,0,1,1,2
471559,0,1,1,2
471561,0,1,1,2
471563,0,1,1,2
471587,0,1,1,2
471590,1,0,2,1
471609,1,0,2,1
471611,1,0,2,1
471624,1,0,2,1
471626,1,0,2,1
471689,6,0,7,1
471695,6,0,7,1
471753,1,0,2,1
471788,1,0,2,1
471798,1,0,2,1
471897,0,1,1,2
471904,0,1,1,2
471906,0,1,1,2
471920,0,1,1,2
471927,0,1,1,2
471973,0,1,1,2
471976,0,1,1,2
472011,1,0,2,1
472014,1,0,2,1
472075,6,0,7,1
472113,6,0,7,1
472146,6,0,7,1
472147,6,0,7,1
472167,1,0,2,1
472173,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472229,0,1,1,2
472265,1,0,2,1
472267,1,0,2,1
472275,0,1,1,2
472276,0,1,1,2
472284,0,1,1,2
472309,0,1,1,2
472313,0,1,1,2
472314,0,1,1,2
472319,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472341,0,1,1,2
472391,0,1,1,2
472421,1,0,2,1
472423,1,0,2,1
472440,1,0,2,1
472442,1,0,2,1
472463,1,0,2,1
472528,6,0,7,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472608,1,0,2,1
472610,1,0,2,1
472617,1,0,2,1
472621,1,0,2,1
472624,1,0,2,1
472637,0,1,1,2
472693,0,1,1,2
472719,0,1,1,2
472724,0,1,1,2
472726,0,1,1,2
472727,0,1,1,2
472729,0,1,1,2
472816,0,1,1,2
472828,1,0,2,1
472837,1,0,2,1
472838,1,0,2,1
472845,1,0,2,1
472848,1,0,2,1
472872,1,0,2,1
472940,6,0,7,1
472944,6,0,7,1
472946,6,0,7,1
472956,6,0,7,1
472971,0,6,1,7
472974,0,6,1,7
472975,0,6,1,7
472999,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473024,1,0,2,1
473028,1,0,2,1
473037,1,0,2,1
473042,1,0,2,1
473052,0,1,1,2
473054,0,1,1,2
473099,0,1,1,2
473108,0,1,1,2
473133,0,1,1,2
473135,0,1,1,2
473141,0,1,1,2
473144,0,1,1,2
473145,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473233,0,1,1,2
473255,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473355,6,0,7,1
473356,6,0,7,1
473363,6,0,7,1
473366,6,0,7,1
473367,6,0,7,1
473372,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473463,0,1,1,2
473514,0,1,1,2
473535,0,1,1,2
473564,0,1,1,2
473621,0,1,1,2
473625,0,1,1,2
473626,0,1,1,2
473629,0,1,1,2
473630,0,1,1,2
473646,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473659,1,0,2,1
473711,6,0,7,1
473713,6,0,7,1
473715,6,0,7,1
473760,6,0,7,1
473768,6,0,7,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473799,1,0,2,1
473810,1,0,2,1
473814,1,0,2,1
473818,1,0,2,1
473819,1,0,2,1
473835,1,0,2,1
473837,1,0,2,1
473838,0,1,1,2
473842,0,1,1,2
473843,0,1,1,2
473854,0,1,1,2
473887,1,0,2,1
473902,0,1,1,2
473923,0,1,1,2
473942,0,1,1,2
473944,0,1,1,2
474003,0,1,1,2
474014,1,0,2,1
474037,1,0,2,1
474066,1,0,2,1
474088,6,0,7,1
474137,6,0,7,1
474138,6,0,7,1
474143,6,0,7,1
474161,1,0,2,1
474173,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474190,1,0,2,1
474192,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474203,1,0,2,1
474206,1,0,2,1
474212,1,0,2,1
474214,0,1,1,2
474217,0,1,1,2
474221,0,1,1,2
474222,0,1,1,2
474223,0,1,1,2
474263,1,0,2,1
474294,0,1,1,2
474370,0,1,1,2
474374,0,1,1,2
474376,0,1,1,2
474377,0,1,1,2
474410,1,0,2,1
474418,1,0,2,1
474460,6,0,7,1
474506,6,0,7,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474567,1,0,2,1
474572,0,1,1,2
474587,0,1,1,2
474617,1,0,2,1
474635,0,1,1,2
474721,0,1,1,2
474727,0,1,1,2
474729,0,1,1,2
474736,0,1,1,2
474771,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474898,1,0,2,1
474899,1,0,2,1
474911,1,0,2,1
474915,0,1,1,2
474923,0,1,1,2
474927,0,1,1,2
474932,0,1,1,2
474961,1,0,2,1
474981,0,1,1,2
475060,0,1,1,2
475208,1,0,2,1
475229,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475245,1,0,2,1
475262,0,1,1,2
475264,0,1,1,2
475265,0,1,1,2
475266,0,1,1,2
475312,0,1,1,2
475314,0,1,1,2
475387,0,1,1,2
475391,0,1,1,2
475392,0,1,1,2
475398,0,1,1,2
475426,1,0,2,1
475435,1,0,2,1
475448,1,0,2,1
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475566,1,0,2,1
475572,1,0,2,1
475576,1,0,2,1
475581,0,1,1,2
475590,0,1,1,2
475592,0,1,1,2
475620,0,1,1,2
475629,1,0,2,1
475713,0,1,1,2
475724,0,1,1,2
475777,1,0,2,1
475873,1,0,2,1
475881,1,0,2,1
475890,1,0,2,1
475894,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475908,0,1,1,2
475943,0,1,1,2
475951,1,0,2,1
475990,0,1,1,2
475992,0,1,1,2
476042,0,1,1,2
476045,0,1,1,2
476052,0,1,1,2
476088,1,0,2,1
476133,6,0,7,1
476187,1,0,2,1
476192,1,0,2,1
476195,1,0,2,1
476198,1,0,2,1
476201,1,0,2,1
476202,1,0,2,1
476214,1,0,2,1
476224,0,1,1,2
476226,0,1,1,2
476274,0,1,1,2
476301,0,1,1,2
476302,0,1,1,2
476347,0,1,1,2
476351,0,1,1,2
476358,0,1,1,2
476359,0,1,1,2
476436,6,0,7,1
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476500,1,0,2,1
476504,1,0,2,1
476508,1,0,2,1
476512,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476556,0,1,1,2
476602,0,1,1,2
476650,0,1,1,2
476653,0,1,1,2
476699,1,0,2,1
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476823,0,1,1,2
476824,0,1,1,2
476854,0,1,1,2
476861,1,0,2,1
476885,1,0,2,1
476943,0,1,1,2
476949,0,1,1,2
476985,1,0,2,1
476990,1,0,2,1
477040,6,0,7,1
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477108,1,0,2,1
477111,1,0,2,1
477151,0,1,1,2
477155,0,1,1,2
477162,1,0,2,1
477169,0,1,1,2
477170,0,1,1,2
477171,0,1,1,2
477199,0,1,1,2
477243,0,1,1,2
477362,1,0,2,1
477374,1,0,2,1
477395,1,0,2,1
477445,0,1,1,2
477452,1,0,2,1
477454,1,0,2,1
477462,0,1,1,2
477464,0,1,1,2
477475,1,0,2,1
477476,1,0,2,1
477534,0,1,1,2
477538,0,1,1,2
477539,0,1,1,2
477587,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477688,1,0,2,1
477735,0,1,1,2
477736,0,1,1,2
477740,0,1,1,2
477747,1,0,2,1
477750,1,0,2,1
477759,0,1,1,2
477766,1,0,2,1
477769,1,0,2,1
477829,0,1,1,2
477831,0,1,1,2
477832,0,1,1,2
477874,1,0,2,1
477877,1,0,2,1
477880,1,0,2,1
477920,0,6,1,7
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477975,1,0,2,1
477978,1,0,2,1
478026,0,1,1,2
478039,1,0,2,1
478047,0,1,1,2
478049,0,1,1,2
478050,0,1,1,2
478058,1,0,2,1
478073,0,1,1,2
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478168,1,0,2,1
478208,0,6,1,7
478211,0,6,1,7
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478264,1,0,2,1
478266,1,0,2,1
478267,1,0,2,1
478313,0,1,1,2
478324,1,0,2,1
478339,1,0,2,1
478400,0,1,1,2
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478489,0,6,1,7
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478535,1,0,2,1
478546,1,0,2,1
478547,1,0,2,1
478594,0,1,1,2
478595,0,1,1,2
478675,0,1,1,2
478737,1,0,2,1
478752,6,0,7,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478803,1,0,2,1
478806,1,0,2,1
478807,1,0,2,1
478823,1,0,2,1
478842,0,1,1,2
478869,0,1,1,2
478946,0,1,1,2
478948,0,1,1,2
478988,1,0,2,1
479014,6,0,7,1
479020,6,0,7,1
479023,6,0,7,1
479024,0,6,1,7
479047,1,0,2,1
479051,1,0,2,1
479064,1,0,2,1
479072,1,0,2,1
479074,1,0,2,1
479076,1,0,2,1
479078,1,0,2,1
479081,1,0,2,1
479085,1,0,2,1
479090,1,0,2,1
479109,0,1,1,2
479215,0,1,1,2
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479287,6,0,7,1
479289,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479329,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479353,1,0,2,1
479359,1,0,2,1
479360,1,0,2,1
479381,0,1,1,2
479419,1,0,2,1
479521,1,0,2,1
479522,1,0,2,1
479558,6,0,7,1
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479603,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479613,1,0,2,1
479620,1,0,2,1
479625,1,0,2,1
479629,1,0,2,1
479667,0,1,1,2
479674,0,1,1,2
479788,1,0,2,1
479865,1,0,2,1
479878,1,0,2,1
479888,1,0,2,1
479940,0,1,1,2
479941,0,1,1,2
480050,1,0,2,1
480052,1,0,2,1
480060,1,0,2,1
480141,1,0,2,1
480150,1,0,2,1
480154,1,0,2,1
480173,1,0,2,1
480175,1,0,2,1
480199,0,1,1,2
480218,0,1,1,2
480220,0,1,1,2
480332,1,0,2,1
480339,1,0,2,1
480407,1,0,2,1
480423,1,0,2,1
480429,1,0,2,1
480434,1,0,2,1
480436,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480441,1,0,2,1
480451,1,0,2,1
480479,0,1,1,2
480500,0,1,1,2
480502,0,1,1,2
480612,1,0,2,1
480622,1,0,2,1
480624,1,0,2,1
480661,6,0,7,1
480706,1,0,2,1
480707,1,0,2,1
480715,1,0,2,1
480733,1,0,2,1
480735,1,0,2,1
480758,0,1,1,2
480779,0,1,1,2
480780,0,1,1,2
480888,1,0,2,1
480896,1,0,2,1
480992,1,0,2,1
481004,1,0,2,1
481005,1,0,2,1
481032,0,1,1,2
481054,0,1,1,2
481157,1,0,2,1
481159,1,0,2,1
481160,1,0,2,1
481168,1,0,2,1
481241,1,0,2,1
481259,1,0,2,1
