index,true_label,pred_label,true_label_decoded,pred_label_decoded
10588,0,1,1,2
10595,0,1,1,2
10597,6,0,7,1
10605,1,0,2,1
10620,1,0,2,1
10621,0,1,1,2
10660,5,1,6,2
10664,5,1,6,2
10668,5,1,6,2
10683,5,2,6,3
10712,2,1,3,2
10721,5,1,6,2
10725,5,1,6,2
10730,5,2,6,3
10741,5,2,6,3
10757,5,1,6,2
10760,5,1,6,2
10763,5,1,6,2
10770,2,1,3,2
10775,5,1,6,2
10786,2,1,3,2
10790,5,1,6,2
10793,2,1,3,2
10795,5,1,6,2
10800,2,1,3,2
10814,2,1,3,2
10830,2,1,3,2
10840,5,1,6,2
10842,2,1,3,2
10851,5,1,6,2
10863,2,1,3,2
10892,2,1,3,2
10925,2,1,3,2
10928,5,1,6,2
10965,5,1,6,2
10996,5,1,6,2
11008,5,1,6,2
11016,5,1,6,2
11044,5,1,6,2
11047,5,2,6,3
11049,5,2,6,3
11059,5,1,6,2
11065,5,1,6,2
11070,5,1,6,2
11076,5,1,6,2
11084,5,1,6,2
11106,5,1,6,2
11110,5,2,6,3
11138,5,1,6,2
11139,5,1,6,2
11153,5,1,6,2
11160,5,1,6,2
11164,5,1,6,2
11175,5,2,6,3
11176,2,1,3,2
11181,5,2,6,3
11183,2,1,3,2
11196,2,1,3,2
11237,5,1,6,2
11241,5,1,6,2
11243,5,1,6,2
11273,2,1,3,2
11274,5,1,6,2
11277,2,1,3,2
11280,5,1,6,2
11286,5,1,6,2
11287,5,1,6,2
11288,5,1,6,2
11291,5,1,6,2
11311,5,1,6,2
11343,4,1,5,2
11347,4,1,5,2
11357,4,1,5,2
11359,4,1,5,2
11363,0,1,1,2
11364,4,1,5,2
11403,0,1,1,2
11436,0,1,1,2
11470,4,1,5,2
11534,1,0,2,1
11571,4,1,5,2
11596,0,1,1,2
11605,0,1,1,2
11640,4,1,5,2
11641,4,1,5,2
11642,4,1,5,2
11645,4,1,5,2
11652,4,1,5,2
11660,4,1,5,2
11733,4,1,5,2
11746,0,1,1,2
11751,4,1,5,2
11756,4,1,5,2
11758,4,1,5,2
11760,0,1,1,2
11771,4,1,5,2
11775,4,1,5,2
11792,4,1,5,2
11799,4,1,5,2
11802,4,1,5,2
11825,4,1,5,2
11862,4,1,5,2
11866,4,1,5,2
11867,4,1,5,2
11878,1,0,2,1
11880,4,1,5,2
11890,4,1,5,2
11895,6,0,7,1
11898,4,1,5,2
11904,6,0,7,1
11908,4,1,5,2
11910,4,1,5,2
11912,6,0,7,1
11913,4,1,5,2
11921,4,1,5,2
11923,4,1,5,2
11924,6,0,7,1
11925,6,0,7,1
11945,5,1,6,2
11947,6,0,7,1
11948,4,1,5,2
11951,4,1,5,2
11952,5,1,6,2
11962,4,1,5,2
11979,6,0,7,1
11981,5,1,6,2
11985,5,1,6,2
11992,5,1,6,2
12005,5,1,6,2
12015,0,6,1,7
12016,4,1,5,2
12022,4,1,5,2
12038,6,0,7,1
12039,5,1,6,2
12044,5,1,6,2
12045,3,2,4,3
12058,3,2,4,3
12059,3,2,4,3
12065,4,1,5,2
12071,6,0,7,1
12074,5,1,6,2
12079,5,1,6,2
12084,5,2,6,3
12088,4,1,5,2
12117,5,1,6,2
12123,4,1,5,2
12132,4,1,5,2
12135,4,1,5,2
12137,5,1,6,2
12153,4,1,5,2
12158,5,2,6,3
12167,4,1,5,2
12169,5,2,6,3
12177,3,2,4,3
12191,3,2,4,3
12205,4,1,5,2
12211,5,2,6,3
12212,5,2,6,3
12218,5,2,6,3
12235,4,1,5,2
12238,4,1,5,2
12249,5,2,6,3
12265,4,1,5,2
12268,3,2,4,3
12273,5,2,6,3
12274,3,2,4,3
12275,3,2,4,3
12282,4,1,5,2
12286,3,2,4,3
12289,1,0,2,1
12290,4,1,5,2
12305,3,2,4,3
12312,4,1,5,2
12316,3,2,4,3
12317,4,1,5,2
12322,3,2,4,3
12324,4,1,5,2
12326,3,2,4,3
12327,5,2,6,3
12330,0,1,1,2
12339,3,2,4,3
12351,3,2,4,3
12366,3,2,4,3
12371,5,0,6,1
12374,3,2,4,3
12375,3,2,4,3
12380,3,2,4,3
12387,5,0,6,1
12397,3,2,4,3
12407,3,2,4,3
12409,3,2,4,3
12411,3,2,4,3
12420,3,2,4,3
12430,6,0,7,1
12432,4,1,5,2
12435,3,2,4,3
12437,3,2,4,3
12450,3,2,4,3
12460,3,2,4,3
12465,3,2,4,3
12474,3,2,4,3
12476,3,2,4,3
12482,4,1,5,2
12485,3,2,4,3
12502,3,2,4,3
12503,3,2,4,3
12509,4,1,5,2
12528,4,1,5,2
12539,4,1,5,2
12540,4,1,5,2
12541,3,2,4,3
12542,3,2,4,3
12543,3,2,4,3
12549,3,2,4,3
12550,3,2,4,3
12556,3,2,4,3
12563,3,2,4,3
12567,3,2,4,3
12578,3,2,4,3
12579,3,2,4,3
12588,3,2,4,3
12598,3,2,4,3
12614,5,2,6,3
12628,3,1,4,2
12629,5,2,6,3
12633,3,2,4,3
12636,3,2,4,3
12639,3,2,4,3
12665,3,2,4,3
12671,3,2,4,3
12679,3,2,4,3
12687,5,2,6,3
12700,3,2,4,3
12701,3,2,4,3
12709,3,2,4,3
12717,3,2,4,3
12724,3,2,4,3
12727,3,2,4,3
12737,5,2,6,3
12748,3,2,4,3
12767,3,2,4,3
12796,3,2,4,3
12799,3,2,4,3
12807,3,2,4,3
12818,0,1,1,2
12839,3,2,4,3
12841,3,2,4,3
12844,3,2,4,3
12856,3,2,4,3
12858,3,2,4,3
12866,3,2,4,3
12868,3,2,4,3
12878,5,2,6,3
12890,3,2,4,3
12892,3,2,4,3
12901,5,2,6,3
12908,3,2,4,3
12912,4,1,5,2
12916,3,2,4,3
12925,5,2,6,3
12930,5,2,6,3
12934,3,2,4,3
12942,5,2,6,3
12945,0,1,1,2
12948,5,2,6,3
12978,3,2,4,3
12979,3,2,4,3
12990,3,2,4,3
12991,3,2,4,3
12994,5,2,6,3
12995,3,2,4,3
13018,3,2,4,3
13026,3,2,4,3
13028,3,2,4,3
13034,3,2,4,3
13052,5,2,6,3
13056,3,2,4,3
13060,5,2,6,3
13061,5,2,6,3
13063,3,2,4,3
13073,5,2,6,3
13083,3,2,4,3
13085,5,2,6,3
13089,6,0,7,1
13090,3,2,4,3
13094,5,2,6,3
13096,3,2,4,3
13103,5,2,6,3
13105,3,2,4,3
13125,5,2,6,3
13138,3,2,4,3
13142,5,2,6,3
13147,3,2,4,3
13155,5,2,6,3
13156,6,0,7,1
13160,5,2,6,3
13165,3,2,4,3
13179,3,2,4,3
13182,5,2,6,3
13190,5,2,6,3
13191,5,2,6,3
13200,6,0,7,1
13206,5,2,6,3
13233,6,0,7,1
13235,3,2,4,3
13238,3,1,4,2
13242,5,2,6,3
13249,5,2,6,3
13259,3,2,4,3
13275,3,2,4,3
13276,3,2,4,3
13284,5,2,6,3
13289,5,2,6,3
13292,5,2,6,3
13301,5,2,6,3
13312,5,2,6,3
13313,5,2,6,3
13330,5,2,6,3
13343,5,2,6,3
13346,5,2,6,3
13363,5,2,6,3
13365,5,2,6,3
13369,5,2,6,3
13370,5,2,6,3
13376,5,2,6,3
13378,3,2,4,3
13383,0,1,1,2
13400,0,1,1,2
13403,5,2,6,3
13406,3,2,4,3
13409,5,2,6,3
13415,3,2,4,3
13416,5,2,6,3
13425,3,2,4,3
13434,4,1,5,2
13441,3,2,4,3
13446,5,2,6,3
13450,5,2,6,3
13453,0,1,1,2
13457,5,2,6,3
13463,5,2,6,3
13464,5,2,6,3
13465,3,2,4,3
13470,5,2,6,3
13474,4,1,5,2
13483,4,1,5,2
13487,1,2,2,3
13493,4,1,5,2
13494,4,1,5,2
13499,4,1,5,2
13508,4,1,5,2
13512,4,1,5,2
13515,5,2,6,3
13520,6,0,7,1
13526,4,1,5,2
13529,6,0,7,1
13535,4,1,5,2
13538,4,1,5,2
13540,4,1,5,2
13548,0,1,1,2
13557,4,1,5,2
13580,0,1,1,2
13581,0,1,1,2
13585,4,1,5,2
13586,4,1,5,2
13591,5,2,6,3
13598,4,1,5,2
13600,5,2,6,3
13608,6,0,7,1
13618,5,2,6,3
13639,4,1,5,2
13640,2,1,3,2
13654,5,1,6,2
13658,6,0,7,1
13662,4,2,5,3
13663,5,1,6,2
13675,5,1,6,2
13682,4,1,5,2
13688,4,1,5,2
13689,4,1,5,2
13700,4,1,5,2
13706,6,0,7,1
13718,1,2,2,3
13722,2,1,3,2
13730,6,0,7,1
13740,0,6,1,7
13759,6,0,7,1
13769,4,2,5,3
13792,6,0,7,1
13796,2,1,3,2
13797,2,1,3,2
13813,4,1,5,2
13816,0,6,1,7
13819,6,0,7,1
13821,4,1,5,2
13822,4,1,5,2
13838,5,2,6,3
13846,6,0,7,1
13851,6,0,7,1
13864,5,1,6,2
13872,4,1,5,2
13884,4,1,5,2
13887,5,1,6,2
13896,4,1,5,2
13897,5,1,6,2
13916,4,1,5,2
13917,5,1,6,2
13926,5,2,6,3
13936,5,1,6,2
13940,4,1,5,2
13941,6,0,7,1
13989,4,2,5,3
14015,2,1,3,2
14023,4,1,5,2
14030,4,1,5,2
14057,0,1,1,2
14058,0,1,1,2
14067,4,1,5,2
14078,4,1,5,2
14095,4,1,5,2
14109,4,1,5,2
14111,6,0,7,1
14112,2,1,3,2
14113,4,1,5,2
14121,2,1,3,2
14126,6,0,7,1
14128,4,1,5,2
14136,2,1,3,2
14142,4,1,5,2
14171,4,1,5,2
14172,6,1,7,2
14175,5,1,6,2
14176,6,0,7,1
14180,4,1,5,2
14185,6,0,7,1
14188,4,1,5,2
14192,6,0,7,1
14195,5,1,6,2
14204,4,1,5,2
14216,5,1,6,2
14237,5,1,6,2
14248,5,1,6,2
14249,5,1,6,2
14255,5,1,6,2
14265,4,1,5,2
14288,4,1,5,2
14294,0,1,1,2
14297,6,0,7,1
14322,0,1,1,2
14390,6,0,7,1
14393,6,0,7,1
14429,6,0,7,1
14431,6,0,7,1
14445,6,0,7,1
14453,6,0,7,1
14464,6,0,7,1
14470,6,0,7,1
14475,6,0,7,1
14479,6,0,7,1
14480,6,0,7,1
14486,6,0,7,1
14490,1,0,2,1
14493,6,0,7,1
14498,6,0,7,1
14505,6,0,7,1
14572,0,1,1,2
14579,0,1,1,2
14599,0,1,1,2
14611,6,0,7,1
14625,6,0,7,1
14632,0,1,1,2
14647,6,0,7,1
14655,4,1,5,2
14677,0,1,1,2
14679,4,1,5,2
14683,4,1,5,2
14687,6,0,7,1
14699,4,1,5,2
14711,1,0,2,1
14718,0,1,1,2
14720,0,1,1,2
14765,6,0,7,1
14781,6,0,7,1
14800,6,0,7,1
14842,0,1,1,2
14848,4,1,5,2
14863,5,1,6,2
14871,5,1,6,2
14872,5,1,6,2
14875,5,1,6,2
14888,5,2,6,3
14889,5,2,6,3
14892,5,2,6,3
14896,5,2,6,3
14897,5,1,6,2
14902,2,1,3,2
14916,5,1,6,2
14930,2,1,3,2
14938,2,1,3,2
14941,2,1,3,2
14942,2,1,3,2
14955,5,1,6,2
14958,5,1,6,2
14967,5,1,6,2
14968,5,2,6,3
14991,5,1,6,2
14998,5,2,6,3
15016,5,1,6,2
15017,5,1,6,2
15022,5,1,6,2
15024,5,1,6,2
15035,5,1,6,2
15043,5,1,6,2
15057,5,1,6,2
15059,5,2,6,3
15061,2,1,3,2
15063,5,1,6,2
15067,5,2,6,3
15081,5,1,6,2
15083,2,1,3,2
15097,2,1,3,2
15103,5,1,6,2
15105,5,1,6,2
15108,2,1,3,2
15110,5,1,6,2
15120,0,1,1,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15254,0,1,1,2
15290,0,1,1,2
15292,0,1,1,2
15297,0,1,1,2
15336,0,1,1,2
15340,0,1,1,2
15341,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15538,0,1,1,2
15623,4,1,5,2
15651,0,1,1,2
15652,0,1,1,2
15745,4,1,5,2
15818,0,1,1,2
15819,0,1,1,2
15820,0,1,1,2
15821,0,1,1,2
15879,4,1,5,2
15958,0,1,1,2
15962,0,1,1,2
15963,0,1,1,2
16018,4,1,5,2
16107,0,1,1,2
16154,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16272,0,1,1,2
16273,0,1,1,2
16275,0,1,1,2
16312,0,1,1,2
16326,4,1,5,2
16328,4,1,5,2
16439,0,1,1,2
16442,0,1,1,2
16449,0,1,1,2
16477,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16493,4,1,5,2
16528,4,1,5,2
16617,0,1,1,2
16621,0,1,1,2
16622,0,1,1,2
16626,0,1,1,2
16643,0,1,1,2
16653,0,1,1,2
16659,0,1,1,2
16660,0,1,1,2
16661,0,1,1,2
16672,4,1,5,2
16703,4,1,5,2
16772,4,1,5,2
16801,0,1,1,2
16806,0,1,1,2
16809,0,1,1,2
16812,0,1,1,2
16827,0,1,1,2
16829,0,1,1,2
16830,0,1,1,2
16832,0,1,1,2
16837,0,1,1,2
16855,4,1,5,2
16857,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16883,4,1,5,2
16886,4,1,5,2
16964,4,1,5,2
16967,4,1,5,2
16995,0,1,1,2
17001,0,1,1,2
17004,0,1,1,2
17015,0,1,1,2
17019,0,1,1,2
17071,4,1,5,2
17079,4,1,5,2
17081,4,1,5,2
17216,0,1,1,2
17226,0,1,1,2
17284,4,1,5,2
17286,4,1,5,2
17288,4,1,5,2
17292,4,1,5,2
17395,4,1,5,2
17398,4,1,5,2
17418,0,1,1,2
17421,0,1,1,2
17424,0,1,1,2
17427,0,1,1,2
17430,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17446,0,1,1,2
17505,4,1,5,2
17623,4,1,5,2
17624,4,1,5,2
17646,0,1,1,2
17656,0,1,1,2
17657,0,1,1,2
17658,0,1,1,2
17659,0,1,1,2
17664,0,1,1,2
17666,0,1,1,2
17735,4,1,5,2
17740,4,1,5,2
17873,0,1,1,2
17878,0,1,1,2
17880,0,1,1,2
17882,0,1,1,2
17888,0,1,1,2
17894,0,1,1,2
17896,0,1,1,2
17957,4,1,5,2
17960,4,1,5,2
18066,4,1,5,2
18067,4,1,5,2
18072,0,1,1,2
18081,0,1,1,2
18090,0,1,1,2
18101,0,1,1,2
18106,0,1,1,2
18115,0,1,1,2
18293,0,1,1,2
18294,0,1,1,2
18297,0,1,1,2
18305,0,1,1,2
18306,0,1,1,2
18317,0,1,1,2
18321,0,1,1,2
18328,0,1,1,2
18331,0,1,1,2
18333,0,1,1,2
18335,0,1,1,2
18389,4,1,5,2
18507,0,1,1,2
18514,0,1,1,2
18521,0,1,1,2
18529,0,1,1,2
18541,0,1,1,2
18547,0,1,1,2
18612,4,1,5,2
18728,0,1,1,2
18729,0,1,1,2
18733,0,1,1,2
18744,0,1,1,2
18753,0,1,1,2
18761,0,1,1,2
18762,0,1,1,2
18764,0,1,1,2
18959,0,1,1,2
18966,0,1,1,2
18975,0,1,1,2
18984,0,1,1,2
19063,4,1,5,2
19179,0,1,1,2
19181,0,1,1,2
19182,0,1,1,2
19184,0,1,1,2
19186,0,1,1,2
19190,0,1,1,2
19192,0,1,1,2
19196,0,1,1,2
19204,0,1,1,2
19207,0,1,1,2
19322,0,1,1,2
19323,0,1,1,2
19405,0,1,1,2
19407,0,1,1,2
19410,0,1,1,2
19412,0,1,1,2
19416,0,1,1,2
19417,0,1,1,2
19420,0,1,1,2
19426,0,1,1,2
19430,0,1,1,2
19512,4,1,5,2
19549,0,1,1,2
19634,0,1,1,2
19639,0,1,1,2
19641,0,1,1,2
19643,0,1,1,2
19644,0,1,1,2
19656,0,1,1,2
19767,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19780,0,1,1,2
19849,0,1,1,2
19852,0,1,1,2
19854,0,1,1,2
19861,0,1,1,2
19869,0,1,1,2
19873,0,1,1,2
19875,0,1,1,2
19991,0,1,1,2
19995,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20076,0,1,1,2
20091,0,1,1,2
20092,0,1,1,2
20213,0,1,1,2
20227,0,1,1,2
20303,0,1,1,2
20307,0,1,1,2
20308,0,1,1,2
20316,0,1,1,2
20318,0,1,1,2
20321,0,1,1,2
20441,0,1,1,2
20442,0,1,1,2
20529,0,1,1,2
20530,0,1,1,2
20531,0,1,1,2
20532,0,1,1,2
20535,0,1,1,2
20537,0,1,1,2
20541,0,1,1,2
20545,0,1,1,2
20550,0,1,1,2
20670,0,1,1,2
20756,0,1,1,2
20758,0,1,1,2
20767,0,1,1,2
20776,0,1,1,2
20780,0,1,1,2
20992,0,1,1,2
21005,0,1,1,2
21012,0,1,1,2
21014,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21225,0,1,1,2
21227,0,1,1,2
21231,0,1,1,2
21235,0,1,1,2
21236,0,1,1,2
21240,0,1,1,2
21241,0,1,1,2
21247,0,1,1,2
21249,0,1,1,2
21466,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21470,0,1,1,2
21474,0,1,1,2
21483,0,1,1,2
21485,0,1,1,2
21486,0,1,1,2
21495,0,1,1,2
21497,0,1,1,2
21707,0,1,1,2
21709,0,1,1,2
21711,0,1,1,2
21716,0,1,1,2
21722,0,1,1,2
21723,0,1,1,2
21733,0,1,1,2
21938,0,1,1,2
21942,0,1,1,2
21948,0,1,1,2
21958,0,1,1,2
21971,0,1,1,2
22175,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22178,0,1,1,2
22180,0,1,1,2
22183,0,1,1,2
22184,0,1,1,2
22185,0,1,1,2
22195,0,1,1,2
22199,0,1,1,2
22371,0,1,1,2
22425,0,1,1,2
22429,0,1,1,2
22430,0,1,1,2
22433,0,1,1,2
22614,0,1,1,2
22657,0,1,1,2
22672,0,1,1,2
22674,0,1,1,2
22677,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22906,0,1,1,2
22915,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
22925,0,1,1,2
23144,0,1,1,2
23162,0,1,1,2
23182,0,1,1,2
23313,0,1,1,2
23315,0,1,1,2
23321,0,1,1,2
23413,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23429,0,1,1,2
23433,0,1,1,2
23434,0,1,1,2
23435,0,1,1,2
23437,0,1,1,2
23439,0,1,1,2
23440,0,1,1,2
23447,0,1,1,2
23597,0,1,1,2
23599,0,1,1,2
23658,0,1,1,2
23661,0,1,1,2
23662,0,1,1,2
23687,0,1,1,2
23689,0,1,1,2
23697,0,1,1,2
23719,0,1,1,2
23722,0,1,1,2
23863,0,1,1,2
23891,1,0,2,1
23933,0,1,1,2
23964,0,1,1,2
23968,0,1,1,2
23971,0,1,1,2
23972,0,1,1,2
23984,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
23998,0,1,1,2
23999,0,1,1,2
24001,0,1,1,2
24142,0,1,1,2
24149,0,1,1,2
24154,0,1,1,2
24220,0,1,1,2
24244,0,1,1,2
24251,0,1,1,2
24252,0,1,1,2
24253,0,1,1,2
24260,0,1,1,2
24263,0,1,1,2
24265,0,1,1,2
24266,0,1,1,2
24272,0,1,1,2
24434,0,1,1,2
24441,1,0,2,1
24500,0,1,1,2
24502,0,1,1,2
24536,0,1,1,2
24541,0,1,1,2
24547,0,1,1,2
24556,0,1,1,2
24560,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24706,0,1,1,2
24710,0,1,1,2
24719,0,1,1,2
24721,0,1,1,2
24722,0,1,1,2
24723,0,1,1,2
24731,1,0,2,1
24732,1,0,2,1
24792,0,1,1,2
24794,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24827,0,1,1,2
24830,0,1,1,2
24841,0,1,1,2
24843,0,1,1,2
24844,0,1,1,2
25020,1,0,2,1
25023,1,0,2,1
25026,1,0,2,1
25100,0,1,1,2
25114,0,1,1,2
25115,0,1,1,2
25122,0,1,1,2
25126,0,1,1,2
25127,0,1,1,2
25129,0,1,1,2
25258,0,1,1,2
25259,0,1,1,2
25280,0,1,1,2
25281,0,1,1,2
25372,0,1,1,2
25373,0,1,1,2
25376,0,1,1,2
25377,0,1,1,2
25387,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25394,0,1,1,2
25398,0,1,1,2
25544,0,1,1,2
25555,0,1,1,2
25660,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25680,0,1,1,2
25830,0,1,1,2
25831,0,1,1,2
25851,0,1,1,2
25852,0,1,1,2
25855,0,1,1,2
25862,1,0,2,1
25951,0,1,1,2
25960,0,1,1,2
25963,0,1,1,2
25968,0,1,1,2
25973,0,1,1,2
25974,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26144,0,1,1,2
26146,0,1,1,2
26160,1,0,2,1
26165,1,0,2,1
26178,1,0,2,1
26247,0,1,1,2
26249,0,1,1,2
26268,0,1,1,2
26271,0,1,1,2
26272,0,1,1,2
26446,0,1,1,2
26449,0,1,1,2
26458,0,1,1,2
26466,1,0,2,1
26471,1,0,2,1
26474,1,0,2,1
26486,1,0,2,1
26487,1,0,2,1
26557,0,1,1,2
26566,0,1,1,2
26568,0,1,1,2
26577,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26741,0,1,1,2
26742,0,1,1,2
26776,0,1,1,2
26778,0,1,1,2
26791,1,0,2,1
26798,1,0,2,1
26809,1,0,2,1
26878,0,1,1,2
26880,0,1,1,2
26899,0,1,1,2
26904,0,1,1,2
27089,0,1,1,2
27090,0,1,1,2
27093,0,1,1,2
27184,0,1,1,2
27223,0,1,1,2
27228,0,1,1,2
27244,0,1,1,2
27254,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27454,0,1,1,2
27465,0,1,1,2
27482,1,0,2,1
27506,1,0,2,1
27547,0,1,1,2
27554,0,1,1,2
27603,0,1,1,2
27607,0,1,1,2
27620,0,1,1,2
27789,0,1,1,2
27828,0,1,1,2
27848,1,0,2,1
27878,1,0,2,1
27881,1,0,2,1
27956,0,1,1,2
27971,0,1,1,2
27972,0,1,1,2
27975,0,1,1,2
27981,0,1,1,2
27983,0,1,1,2
27986,0,1,1,2
28161,0,1,1,2
28162,0,1,1,2
28165,0,1,1,2
28194,0,1,1,2
28201,0,1,1,2
28202,0,1,1,2
28224,1,0,2,1
28253,1,0,2,1
28293,0,1,1,2
28297,0,1,1,2
28346,0,1,1,2
28359,0,1,1,2
28360,0,1,1,2
28546,0,1,1,2
28667,0,1,1,2
28669,0,1,1,2
28704,0,1,1,2
28705,0,1,1,2
28724,0,1,1,2
28728,0,1,1,2
28729,0,1,1,2
28732,0,1,1,2
28902,0,1,1,2
28904,0,1,1,2
29029,0,1,1,2
29030,0,1,1,2
29035,0,1,1,2
29036,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29266,0,1,1,2
29299,0,1,1,2
29301,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29459,0,1,1,2
29630,0,1,1,2
29657,0,1,1,2
29663,0,1,1,2
29665,0,1,1,2
29666,0,1,1,2
29700,1,0,2,1
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
29797,0,1,1,2
29998,0,1,1,2
30028,0,1,1,2
30029,0,1,1,2
30061,0,1,1,2
30063,0,1,1,2
30069,1,0,2,1
30129,0,1,1,2
30132,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30369,0,1,1,2
30428,0,1,1,2
30432,0,1,1,2
30498,0,1,1,2
30500,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30808,0,1,1,2
30818,1,0,2,1
30909,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31134,0,1,1,2
31163,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31321,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31523,0,1,1,2
31524,0,1,1,2
31557,0,1,1,2
31578,0,1,1,2
31585,0,1,1,2
31641,0,1,1,2
31642,0,1,1,2
31647,0,1,1,2
31648,0,1,1,2
31650,0,1,1,2
31671,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31891,0,1,1,2
31910,0,1,1,2
31937,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
32026,0,1,1,2
32033,0,1,1,2
32059,0,1,1,2
32070,0,1,1,2
32323,0,1,1,2
32324,0,1,1,2
32327,0,1,1,2
32354,0,1,1,2
32398,1,0,2,1
32399,1,0,2,1
32409,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32456,0,1,1,2
32691,0,1,1,2
32715,0,1,1,2
32740,0,1,1,2
32797,0,1,1,2
32807,0,1,1,2
32811,0,1,1,2
32833,0,1,1,2
32846,0,1,1,2
32847,0,1,1,2
32850,0,1,1,2
32851,0,1,1,2
32863,0,1,1,2
32864,0,1,1,2
33100,0,1,1,2
33123,1,0,2,1
33129,0,1,1,2
33131,0,1,1,2
33179,0,1,1,2
33220,0,1,1,2
33252,0,1,1,2
33446,0,1,1,2
33472,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33492,0,1,1,2
33515,0,1,1,2
33568,0,1,1,2
33570,0,1,1,2
33574,0,1,1,2
33611,0,1,1,2
33859,1,0,2,1
33865,0,1,1,2
33874,0,1,1,2
33881,0,1,1,2
33883,0,1,1,2
33907,0,1,1,2
34000,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34258,0,1,1,2
34262,0,1,1,2
34264,0,1,1,2
34265,0,1,1,2
34390,0,1,1,2
34410,0,1,1,2
34412,0,1,1,2
34590,4,1,5,2
34614,0,1,1,2
34618,0,1,1,2
34627,0,1,1,2
34632,0,1,1,2
34657,0,1,1,2
34680,0,1,1,2
34683,0,1,1,2
34686,0,1,1,2
34743,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34784,0,1,1,2
34798,0,1,1,2
34801,0,1,1,2
35007,0,1,1,2
35008,0,1,1,2
35009,0,1,1,2
35010,0,1,1,2
35013,0,1,1,2
35014,0,1,1,2
35039,0,1,1,2
35051,0,1,1,2
35083,0,1,1,2
35132,0,1,1,2
35169,0,1,1,2
35190,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35398,0,1,1,2
35403,0,1,1,2
35404,0,1,1,2
35405,0,1,1,2
35406,0,1,1,2
35414,0,1,1,2
35416,0,1,1,2
35418,0,1,1,2
35419,0,1,1,2
35433,0,1,1,2
35465,0,1,1,2
35468,0,1,1,2
35789,0,1,1,2
35793,0,1,1,2
35795,0,1,1,2
35796,0,1,1,2
35801,0,1,1,2
35802,0,1,1,2
35805,0,1,1,2
35810,0,1,1,2
35816,0,1,1,2
35829,0,1,1,2
35833,0,1,1,2
35835,0,1,1,2
35913,0,1,1,2
35974,0,1,1,2
35975,0,1,1,2
36158,4,1,5,2
36181,0,1,1,2
36185,0,1,1,2
36188,0,1,1,2
36189,0,1,1,2
36193,0,1,1,2
36195,0,1,1,2
36197,0,1,1,2
36198,0,1,1,2
36200,0,1,1,2
36210,0,1,1,2
36225,0,1,1,2
36230,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36235,0,1,1,2
36248,0,1,1,2
36252,0,1,1,2
36260,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36364,0,1,1,2
36572,0,1,1,2
36574,0,1,1,2
36575,0,1,1,2
36603,0,1,1,2
36604,0,1,1,2
36614,0,1,1,2
36616,0,1,1,2
