index,true_label,pred_label,true_label_decoded,pred_label_decoded
498731,0,1,1,2
498734,0,1,1,2
498739,0,1,1,2
498740,0,1,1,2
498741,0,1,1,2
498752,0,1,1,2
498755,0,1,1,2
498756,0,1,1,2
498779,0,1,1,2
498781,0,1,1,2
498784,0,1,1,2
498785,0,1,1,2
498786,0,1,1,2
498791,0,1,1,2
498794,0,1,1,2
498796,0,1,1,2
498806,0,1,1,2
498809,0,1,1,2
498846,1,0,2,1
498866,1,0,2,1
498887,0,1,1,2
498888,0,1,1,2
498909,1,0,2,1
498912,1,0,2,1
498921,1,0,2,1
498942,1,0,2,1
498961,1,0,2,1
498964,1,0,2,1
498983,0,1,1,2
498984,0,1,1,2
498985,0,1,1,2
498986,0,1,1,2
498987,0,1,1,2
498991,0,1,1,2
499007,1,0,2,1
499072,6,0,7,1
499073,6,0,7,1
499075,6,0,7,1
499089,6,0,7,1
499182,0,1,1,2
499184,0,1,1,2
499188,0,1,1,2
499194,0,1,1,2
499196,0,1,1,2
499205,0,1,1,2
499231,0,1,1,2
499232,0,1,1,2
499235,0,1,1,2
499282,0,1,1,2
499283,0,1,1,2
499288,0,1,1,2
499289,0,1,1,2
499294,0,1,1,2
499295,0,1,1,2
499296,0,1,1,2
499300,0,1,1,2
499305,0,1,1,2
499306,0,1,1,2
499308,0,1,1,2
499344,0,1,1,2
499351,0,1,1,2
499356,4,1,5,2
499357,0,1,1,2
499358,0,1,1,2
499360,0,1,1,2
499368,0,1,1,2
499371,0,1,1,2
499402,1,0,2,1
499404,1,0,2,1
499406,1,0,2,1
499407,1,0,2,1
499408,1,0,2,1
499445,0,1,1,2
499452,0,1,1,2
499459,0,1,1,2
499488,1,0,2,1
499493,1,0,2,1
499496,1,0,2,1
499507,1,0,2,1
499514,1,0,2,1
499518,1,0,2,1
499527,1,0,2,1
499531,1,0,2,1
499532,1,0,2,1
499549,0,1,1,2
499573,1,0,2,1
499630,6,0,7,1
499633,6,0,7,1
499635,6,0,7,1
499636,6,0,7,1
499637,6,0,7,1
499655,6,0,7,1
499754,0,1,1,2
499756,0,1,1,2
499758,0,1,1,2
499760,0,1,1,2
499761,0,1,1,2
499762,0,1,1,2
499769,0,1,1,2
499774,0,1,1,2
499790,0,1,1,2
499792,0,1,1,2
499794,0,1,1,2
499830,0,1,1,2
499833,0,1,1,2
499838,0,1,1,2
499840,0,1,1,2
499849,0,1,1,2
499851,0,1,1,2
499861,0,1,1,2
499862,0,1,1,2
499868,0,1,1,2
499876,0,1,1,2
499883,0,1,1,2
499907,0,1,1,2
499911,0,1,1,2
499912,0,1,1,2
499915,0,1,1,2
499920,0,1,1,2
499927,0,1,1,2
499935,0,1,1,2
499936,0,1,1,2
499937,0,1,1,2
499938,0,1,1,2
499939,0,1,1,2
499944,0,1,1,2
499973,1,0,2,1
499995,1,0,2,1
499998,0,1,1,2
500017,0,1,1,2
500021,0,1,1,2
500022,0,1,1,2
500024,0,1,1,2
500026,0,1,1,2
500050,1,0,2,1
500060,1,0,2,1
500066,1,0,2,1
500067,1,0,2,1
500072,1,0,2,1
500073,1,0,2,1
500075,1,0,2,1
500077,1,0,2,1
500101,1,0,2,1
500139,0,1,1,2
500152,0,1,1,2
500154,0,1,1,2
500156,0,1,1,2
500195,6,0,7,1
500196,6,0,7,1
500201,6,0,7,1
500204,6,0,7,1
500221,6,0,7,1
500278,0,1,1,2
500287,0,1,1,2
500288,0,1,1,2
500307,0,1,1,2
500308,0,1,1,2
500312,0,1,1,2
500313,0,1,1,2
500314,0,1,1,2
500315,0,1,1,2
500321,0,1,1,2
500325,0,1,1,2
500359,0,1,1,2
500360,0,1,1,2
500366,0,1,1,2
500367,0,1,1,2
500393,0,1,1,2
500403,0,1,1,2
500408,0,1,1,2
500409,0,1,1,2
500412,0,1,1,2
500419,0,1,1,2
500424,0,1,1,2
500430,0,1,1,2
500431,0,1,1,2
500434,0,1,1,2
500438,0,1,1,2
500442,0,1,1,2
500443,0,1,1,2
500472,0,1,1,2
500477,0,1,1,2
500479,0,1,1,2
500489,0,1,1,2
500490,0,1,1,2
500499,0,1,1,2
500501,0,1,1,2
500539,1,0,2,1
500571,0,1,1,2
500575,0,1,1,2
500577,0,1,1,2
500587,0,1,1,2
500589,0,1,1,2
500629,1,0,2,1
500637,1,0,2,1
500646,1,0,2,1
500647,1,0,2,1
500651,1,0,2,1
500654,1,0,2,1
500660,1,0,2,1
500678,0,1,1,2
500714,0,1,1,2
500750,6,0,7,1
500757,6,0,7,1
500759,6,0,7,1
500761,6,0,7,1
500835,0,1,1,2
500837,0,1,1,2
500842,0,1,1,2
500843,0,1,1,2
500844,0,1,1,2
500863,0,1,1,2
500872,0,1,1,2
500873,0,1,1,2
500874,0,1,1,2
500875,0,1,1,2
500876,0,1,1,2
500882,0,1,1,2
500883,0,1,1,2
500886,0,1,1,2
500898,0,1,1,2
500899,0,1,1,2
500954,0,1,1,2
500955,0,1,1,2
500958,0,1,1,2
500962,0,1,1,2
500975,0,1,1,2
500979,0,1,1,2
500981,0,1,1,2
500990,0,1,1,2
500994,0,1,1,2
501002,0,1,1,2
501007,0,1,1,2
501008,0,1,1,2
501043,0,1,1,2
501044,0,1,1,2
501055,0,1,1,2
501059,0,1,1,2
501069,0,1,1,2
501074,0,1,1,2
501077,0,1,1,2
501078,0,1,1,2
501141,0,1,1,2
501150,0,1,1,2
501152,0,1,1,2
501153,0,1,1,2
501154,0,1,1,2
501155,0,1,1,2
501156,0,1,1,2
501193,1,0,2,1
501196,1,0,2,1
501200,1,0,2,1
501202,1,0,2,1
501211,1,0,2,1
501226,1,0,2,1
501227,1,0,2,1
501281,0,1,1,2
501284,0,1,1,2
501320,6,0,7,1
501324,6,0,7,1
501325,6,0,7,1
501329,6,0,7,1
501388,0,1,1,2
501395,0,1,1,2
501399,0,1,1,2
501427,0,1,1,2
501428,0,1,1,2
501432,0,1,1,2
501433,0,1,1,2
501442,0,1,1,2
501447,0,1,1,2
501467,0,1,1,2
501514,0,1,1,2
501515,0,1,1,2
501516,0,1,1,2
501517,0,1,1,2
501526,0,1,1,2
501527,0,1,1,2
501528,0,1,1,2
501534,0,1,1,2
501536,0,1,1,2
501537,0,1,1,2
501542,0,1,1,2
501552,0,1,1,2
501556,0,1,1,2
501568,0,1,1,2
501608,0,1,1,2
501610,0,1,1,2
501613,0,1,1,2
501624,4,1,5,2
501630,0,1,1,2
501640,0,1,1,2
501642,0,1,1,2
501652,0,1,1,2
501653,0,1,1,2
501709,0,1,1,2
501711,0,1,1,2
501720,0,1,1,2
501756,1,0,2,1
501760,1,0,2,1
501761,1,0,2,1
501766,1,0,2,1
501767,1,0,2,1
501770,1,0,2,1
501779,1,0,2,1
501781,1,0,2,1
501794,1,0,2,1
501804,1,0,2,1
501818,0,1,1,2
501891,6,0,7,1
501951,0,1,1,2
501989,0,1,1,2
501997,0,1,1,2
502000,0,1,1,2
502002,0,1,1,2
502003,0,1,1,2
502004,0,1,1,2
502022,0,1,1,2
502028,0,1,1,2
502094,0,1,1,2
502098,0,1,1,2
502100,0,1,1,2
502113,0,1,1,2
502114,0,1,1,2
502117,0,1,1,2
502121,0,1,1,2
502122,0,1,1,2
502131,0,1,1,2
502136,0,1,1,2
502141,0,1,1,2
502145,0,1,1,2
502173,0,1,1,2
502189,0,1,1,2
502202,0,1,1,2
502267,0,1,1,2
502275,0,1,1,2
502277,0,1,1,2
502279,0,1,1,2
502281,0,1,1,2
502310,1,0,2,1
502311,1,0,2,1
502320,1,0,2,1
502325,1,0,2,1
502329,1,0,2,1
502331,1,0,2,1
502333,1,0,2,1
502338,1,0,2,1
502339,1,0,2,1
502340,1,0,2,1
502354,1,0,2,1
502360,1,0,2,1
502361,1,0,2,1
502373,0,1,1,2
502442,6,0,7,1
502542,0,1,1,2
502558,0,1,1,2
502561,0,1,1,2
502566,0,1,1,2
502576,0,1,1,2
502597,0,1,1,2
502598,0,1,1,2
502612,0,1,1,2
502625,0,1,1,2
502640,0,1,1,2
502646,0,1,1,2
502652,0,1,1,2
502659,0,1,1,2
502663,0,1,1,2
502681,0,1,1,2
502686,0,1,1,2
502689,0,1,1,2
502692,0,1,1,2
502697,0,1,1,2
502727,0,1,1,2
502746,0,1,1,2
502758,0,1,1,2
502761,0,1,1,2
502766,0,1,1,2
502810,0,1,1,2
502811,0,1,1,2
502839,0,1,1,2
502841,0,1,1,2
502874,1,0,2,1
502884,1,0,2,1
502888,1,0,2,1
502893,1,0,2,1
502894,1,0,2,1
502897,1,0,2,1
502898,1,0,2,1
502902,1,0,2,1
502905,1,0,2,1
502912,1,0,2,1
502915,1,0,2,1
502925,1,0,2,1
502938,0,1,1,2
502964,1,0,2,1
502996,6,0,7,1
503016,0,6,1,7
503093,0,1,1,2
503104,0,1,1,2
503107,0,1,1,2
503114,0,1,1,2
503135,0,1,1,2
503150,0,1,1,2
503160,0,1,1,2
503162,0,1,1,2
503163,0,1,1,2
503177,0,1,1,2
503198,0,1,1,2
503207,0,1,1,2
503235,0,1,1,2
503240,0,1,1,2
503243,0,1,1,2
503252,0,1,1,2
503280,0,1,1,2
503298,4,1,5,2
503319,0,1,1,2
503320,0,1,1,2
503367,0,1,1,2
503432,1,0,2,1
503435,1,0,2,1
503438,1,0,2,1
503439,1,0,2,1
503444,1,0,2,1
503447,1,0,2,1
503448,1,0,2,1
503454,1,0,2,1
503460,1,0,2,1
503462,1,0,2,1
503466,1,0,2,1
503471,1,0,2,1
503476,1,0,2,1
503651,0,1,1,2
503652,0,1,1,2
503653,0,1,1,2
503654,0,1,1,2
503658,0,1,1,2
503662,0,1,1,2
503664,0,1,1,2
503671,0,1,1,2
503673,0,1,1,2
503705,0,1,1,2
503716,0,1,1,2
503736,0,1,1,2
503741,0,1,1,2
503779,0,1,1,2
503788,0,1,1,2
503792,0,1,1,2
503795,0,1,1,2
503841,4,1,5,2
503859,0,1,1,2
503862,0,1,1,2
503863,0,1,1,2
503866,0,1,1,2
503869,0,1,1,2
503910,0,1,1,2
503942,0,1,1,2
503986,1,0,2,1
503988,1,0,2,1
503989,1,0,2,1
503994,1,0,2,1
504000,1,0,2,1
504004,1,0,2,1
504013,1,0,2,1
504018,1,0,2,1
504019,1,0,2,1
504021,1,0,2,1
504028,1,0,2,1
504031,1,0,2,1
504052,0,1,1,2
504085,6,0,7,1
504107,0,6,1,7
504113,0,6,1,7
504186,0,1,1,2
504187,0,1,1,2
504202,0,1,1,2
504204,0,1,1,2
504205,0,1,1,2
504211,0,1,1,2
504218,0,1,1,2
504246,0,1,1,2
504278,0,1,1,2
504279,0,1,1,2
504280,0,1,1,2
504283,0,1,1,2
504324,0,1,1,2
504325,0,1,1,2
504326,0,1,1,2
504329,0,1,1,2
504332,0,1,1,2
504340,0,1,1,2
504385,0,1,1,2
504388,0,1,1,2
504404,0,1,1,2
504413,0,1,1,2
504421,0,6,1,7
504423,0,6,1,7
504425,0,6,1,7
504426,0,6,1,7
504493,0,1,1,2
504517,1,0,2,1
504530,1,0,2,1
504532,1,0,2,1
504534,1,0,2,1
504535,1,0,2,1
504537,1,0,2,1
504544,1,0,2,1
504555,1,0,2,1
504558,1,0,2,1
504559,1,0,2,1
504575,1,0,2,1
504577,1,0,2,1
504581,1,0,2,1
504594,0,1,1,2
504601,0,1,1,2
504617,0,1,1,2
504658,0,6,1,7
504659,0,6,1,7
504733,0,1,1,2
504735,0,1,1,2
504738,0,1,1,2
504740,0,1,1,2
504741,0,1,1,2
504742,0,1,1,2
504761,0,1,1,2
504762,0,1,1,2
504763,0,1,1,2
504771,0,1,1,2
504787,0,1,1,2
504788,0,1,1,2
504821,0,1,1,2
504863,0,1,1,2
504865,0,1,1,2
504876,0,1,1,2
504879,0,1,1,2
504880,0,1,1,2
504918,4,1,5,2
504919,4,1,5,2
504940,0,1,1,2
504962,0,6,1,7
504963,0,6,1,7
504964,0,6,1,7
504966,0,6,1,7
505004,1,6,2,7
505011,0,1,1,2
505012,0,1,1,2
505015,0,1,1,2
505044,0,1,1,2
505061,1,0,2,1
505074,1,0,2,1
505077,1,0,2,1
505080,1,0,2,1
505083,1,0,2,1
505094,1,0,2,1
505100,1,0,2,1
505106,1,0,2,1
505109,1,0,2,1
505111,1,0,2,1
505121,1,0,2,1
505123,1,0,2,1
505124,1,0,2,1
505126,1,0,2,1
505129,1,0,2,1
505132,1,0,2,1
505146,0,1,1,2
505151,0,1,1,2
505154,0,1,1,2
505171,1,0,2,1
505201,0,6,1,7
505208,0,6,1,7
505274,0,1,1,2
505311,0,1,1,2
505312,0,1,1,2
505331,0,1,1,2
505404,0,1,1,2
505405,0,1,1,2
505406,0,1,1,2
505411,0,1,1,2
505484,0,1,1,2
505491,0,1,1,2
505495,0,1,1,2
505497,0,1,1,2
505558,1,6,2,7
505618,1,0,2,1
505624,1,0,2,1
505635,1,0,2,1
505636,1,0,2,1
505637,1,0,2,1
505654,1,0,2,1
505676,1,0,2,1
505678,1,0,2,1
505679,1,0,2,1
505683,1,0,2,1
505703,0,1,1,2
505707,0,1,1,2
505722,1,0,2,1
505752,0,6,1,7
505753,0,6,1,7
505822,0,1,1,2
505823,0,1,1,2
505827,0,1,1,2
505830,0,1,1,2
505953,0,1,1,2
505954,0,1,1,2
505957,0,1,1,2
505961,0,1,1,2
505963,0,1,1,2
505965,0,1,1,2
505968,0,1,1,2
506013,4,1,5,2
506044,0,1,1,2
506063,0,6,1,7
506064,0,6,1,7
506069,0,6,1,7
506110,1,6,2,7
506113,1,6,2,7
506117,1,6,2,7
506123,0,1,1,2
506185,1,0,2,1
506188,1,0,2,1
506189,1,0,2,1
506193,1,0,2,1
506198,1,0,2,1
506206,1,0,2,1
506207,1,0,2,1
506208,1,0,2,1
506210,1,0,2,1
506212,1,0,2,1
506214,1,0,2,1
506217,1,0,2,1
506220,1,0,2,1
506222,1,0,2,1
506223,1,0,2,1
506227,1,0,2,1
506231,1,0,2,1
506232,1,0,2,1
506238,1,0,2,1
506265,0,1,1,2
506266,0,1,1,2
506267,0,1,1,2
506312,0,6,1,7
506316,0,6,1,7
506328,6,0,7,1
506377,0,1,1,2
506379,0,1,1,2
506380,0,1,1,2
506383,0,1,1,2
506387,0,1,1,2
506406,0,1,1,2
506507,0,1,1,2
506508,0,1,1,2
506513,0,1,1,2
506573,0,1,1,2
506592,0,1,1,2
506593,0,1,1,2
506596,0,1,1,2
506599,0,1,1,2
506615,0,6,1,7
506618,0,6,1,7
506620,0,6,1,7
506668,1,6,2,7
506679,0,1,1,2
506681,0,1,1,2
506731,1,0,2,1
506734,1,0,2,1
506740,1,0,2,1
506745,1,0,2,1
506748,1,0,2,1
506759,1,0,2,1
506765,1,0,2,1
506773,1,0,2,1
506782,1,0,2,1
506786,1,0,2,1
506792,0,1,1,2
506819,0,1,1,2
506858,0,6,1,7
506859,0,6,1,7
506871,6,0,7,1
506872,6,0,7,1
506876,6,0,7,1
506929,0,1,1,2
506931,0,1,1,2
506933,0,1,1,2
506965,0,1,1,2
507050,0,1,1,2
507056,0,1,1,2
507058,0,1,1,2
507059,0,1,1,2
507060,0,1,1,2
507062,0,1,1,2
507063,0,1,1,2
507111,4,1,5,2
507113,4,1,5,2
507116,0,1,1,2
507137,0,1,1,2
507140,0,1,1,2
507145,0,1,1,2
507146,0,1,1,2
507147,0,1,1,2
507148,0,1,1,2
507172,0,6,1,7
507173,0,6,1,7
507217,1,6,2,7
507226,0,1,1,2
507295,1,0,2,1
507300,1,0,2,1
507306,1,0,2,1
507311,1,0,2,1
507314,1,0,2,1
507317,1,0,2,1
507319,1,0,2,1
507325,1,0,2,1
507327,1,0,2,1
507371,0,1,1,2
507372,0,1,1,2
507387,1,0,2,1
507406,0,6,1,7
507410,0,6,1,7
507416,6,0,7,1
507422,6,0,7,1
507426,6,0,7,1
507464,0,1,1,2
507471,0,1,1,2
507475,0,1,1,2
507593,0,1,1,2
507596,0,1,1,2
507599,0,1,1,2
507606,0,1,1,2
507654,4,1,5,2
507659,0,1,1,2
507684,0,1,1,2
507687,0,1,1,2
507688,0,1,1,2
507708,0,6,1,7
507718,0,6,1,7
507719,0,6,1,7
507764,1,6,2,7
507769,0,6,1,7
507772,0,1,1,2
507774,0,1,1,2
507844,1,0,2,1
507856,1,0,2,1
507863,1,0,2,1
507876,1,0,2,1
507878,1,0,2,1
507882,1,0,2,1
507921,1,0,2,1
507957,6,0,7,1
507967,6,0,7,1
508011,0,1,1,2
508134,0,1,1,2
508141,0,1,1,2
508144,0,1,1,2
508148,0,1,1,2
508150,0,1,1,2
508191,4,1,5,2
508195,0,1,1,2
508231,0,1,1,2
508234,0,1,1,2
508238,0,1,1,2
508239,0,1,1,2
508241,0,1,1,2
508319,0,1,1,2
508376,1,0,2,1
508398,1,0,2,1
508404,1,0,2,1
508407,1,0,2,1
508409,1,0,2,1
508414,1,0,2,1
508464,0,1,1,2
508465,0,1,1,2
508536,0,1,1,2
508537,0,1,1,2
508541,0,1,1,2
508571,0,1,1,2
508669,0,1,1,2
508671,0,1,1,2
508673,0,1,1,2
508729,0,1,1,2
508732,0,1,1,2
508757,0,1,1,2
508761,0,1,1,2
508770,0,1,1,2
508772,0,1,1,2
508774,0,1,1,2
508776,0,1,1,2
508795,1,0,2,1
508801,1,0,2,1
508850,1,6,2,7
508851,0,6,1,7
508923,1,0,2,1
508924,1,0,2,1
508928,1,0,2,1
508939,1,0,2,1
508940,1,0,2,1
508964,1,0,2,1
508966,1,0,2,1
509045,6,0,7,1
509049,6,0,7,1
509073,0,1,1,2
509204,0,1,1,2
509259,4,1,5,2
509261,4,1,5,2
509262,4,1,5,2
509293,0,1,1,2
509300,0,1,1,2
509311,0,1,1,2
509317,0,1,1,2
509341,1,0,2,1
509461,1,0,2,1
509464,1,0,2,1
509482,1,0,2,1
509486,1,0,2,1
509489,1,0,2,1
509493,1,0,2,1
509494,1,0,2,1
509550,0,1,1,2
509589,0,6,1,7
509740,0,1,1,2
509745,0,1,1,2
509762,0,1,1,2
509796,0,1,1,2
509797,0,1,1,2
509829,0,1,1,2
509838,0,1,1,2
509845,0,1,1,2
509849,0,1,1,2
509850,0,1,1,2
509852,0,1,1,2
509869,1,0,2,1
509878,1,0,2,1
509879,1,0,2,1
510001,1,0,2,1
510003,1,0,2,1
510006,1,0,2,1
510008,1,0,2,1
510029,1,0,2,1
510030,1,0,2,1
510037,1,0,2,1
510255,0,1,1,2
510262,0,1,1,2
510263,0,1,1,2
510353,0,1,1,2
510355,0,1,1,2
510356,0,1,1,2
510365,0,1,1,2
510387,1,0,2,1
510390,1,0,2,1
510457,0,1,1,2
510521,1,0,2,1
510522,1,0,2,1
510537,1,0,2,1
510544,1,0,2,1
510545,1,0,2,1
510610,0,1,1,2
510755,0,1,1,2
510761,0,1,1,2
510766,0,1,1,2
510777,0,1,1,2
510779,0,1,1,2
510811,4,1,5,2
510855,0,1,1,2
510857,0,1,1,2
510867,0,1,1,2
510870,0,1,1,2
510897,1,0,2,1
511040,1,0,2,1
511041,1,0,2,1
511048,1,0,2,1
511054,1,0,2,1
511244,0,1,1,2
511248,0,1,1,2
511251,0,1,1,2
511269,0,1,1,2
511340,0,1,1,2
511343,0,1,1,2
511346,0,1,1,2
511347,0,1,1,2
511350,0,1,1,2
511351,0,1,1,2
511356,0,1,1,2
511357,0,1,1,2
511364,0,1,1,2
511393,1,0,2,1
511394,1,0,2,1
511533,1,0,2,1
511536,1,0,2,1
511537,1,0,2,1
511542,1,0,2,1
511545,1,0,2,1
511550,1,0,2,1
511553,1,0,2,1
511643,6,0,7,1
511739,0,1,1,2
511760,0,1,1,2
511795,0,1,1,2
511835,0,1,1,2
511843,0,1,1,2
511845,0,1,1,2
511848,0,1,1,2
511850,0,1,1,2
511884,1,0,2,1
511885,1,0,2,1
511887,1,0,2,1
512002,1,0,2,1
512031,1,0,2,1
512044,1,0,2,1
512219,0,1,1,2
512232,0,1,1,2
512264,4,1,5,2
512265,4,1,5,2
512267,4,1,5,2
512268,0,1,1,2
512270,0,1,1,2
512304,0,1,1,2
512305,0,1,1,2
512308,0,1,1,2
512309,0,1,1,2
512310,0,1,1,2
512320,0,1,1,2
512323,0,1,1,2
512325,0,1,1,2
512495,1,0,2,1
512498,1,0,2,1
512506,1,0,2,1
512511,1,0,2,1
512517,1,0,2,1
512519,1,0,2,1
512526,1,0,2,1
512614,6,0,7,1
512637,0,6,1,7
512695,0,1,1,2
512706,1,0,2,1
512714,0,1,1,2
512715,0,1,1,2
512742,4,1,5,2
512751,0,1,1,2
512797,0,1,1,2
512804,0,1,1,2
512805,0,1,1,2
512856,1,0,2,1
512985,1,0,2,1
512988,1,0,2,1
512989,1,0,2,1
512994,1,0,2,1
512997,1,0,2,1
512998,1,0,2,1
512999,1,0,2,1
513006,1,0,2,1
513007,1,0,2,1
513119,0,6,1,7
513175,0,1,1,2
513183,1,0,2,1
513196,0,1,1,2
513225,4,1,5,2
513227,4,1,5,2
513239,0,1,1,2
513288,0,1,1,2
513337,1,0,2,1
513480,1,0,2,1
513481,1,0,2,1
513482,1,0,2,1
513488,1,0,2,1
513489,1,0,2,1
513495,1,0,2,1
513497,1,0,2,1
513671,1,0,2,1
513672,1,0,2,1
513673,1,0,2,1
513675,1,0,2,1
513677,0,1,1,2
513680,0,1,1,2
513712,4,1,5,2
513720,0,1,1,2
513721,0,1,1,2
513722,0,1,1,2
513725,0,1,1,2
513726,0,1,1,2
513758,0,1,1,2
513773,0,1,1,2
513776,0,1,1,2
513836,1,0,2,1
513972,1,0,2,1
513977,1,0,2,1
513984,1,0,2,1
514101,0,6,1,7
514145,0,1,1,2
514161,1,0,2,1
514169,0,1,1,2
514170,0,1,1,2
514215,0,1,1,2
514232,1,0,2,1
514246,0,1,1,2
514256,0,1,1,2
514258,0,1,1,2
514260,0,1,1,2
514324,1,0,2,1
514327,1,0,2,1
514388,0,6,1,7
514390,0,6,1,7
514468,1,0,2,1
514478,1,0,2,1
514483,1,0,2,1
514489,1,0,2,1
514576,6,0,7,1
514587,0,6,1,7
514642,0,1,1,2
514643,0,1,1,2
514647,1,0,2,1
514649,1,0,2,1
514652,1,0,2,1
514664,0,1,1,2
514690,4,1,5,2
514691,4,1,5,2
514708,0,1,1,2
514748,0,1,1,2
514750,0,1,1,2
514819,1,0,2,1
514820,1,0,2,1
514882,0,6,1,7
514954,1,0,2,1
514983,1,0,2,1
515037,0,1,1,2
515069,0,6,1,7
515070,0,6,1,7
515080,0,6,1,7
515081,0,6,1,7
515120,0,1,1,2
515127,0,1,1,2
515134,1,0,2,1
515147,0,1,1,2
515149,0,1,1,2
515174,4,1,5,2
515180,0,1,1,2
515182,0,1,1,2
515192,0,1,1,2
515217,0,1,1,2
515229,0,1,1,2
515230,0,1,1,2
515232,0,1,1,2
515270,0,1,1,2
515272,0,1,1,2
515273,0,1,1,2
515364,0,6,1,7
515368,0,6,1,7
515411,0,1,1,2
515412,0,1,1,2
515439,1,0,2,1
515440,1,0,2,1
515465,1,0,2,1
515557,0,6,1,7
515567,0,6,1,7
515605,0,1,1,2
515616,1,0,2,1
515621,1,0,2,1
515628,0,1,1,2
515633,0,1,1,2
515661,4,1,5,2
515664,4,1,5,2
515671,0,1,1,2
515679,0,1,1,2
515701,0,1,1,2
515705,0,1,1,2
515756,0,1,1,2
515855,0,6,1,7
515861,1,0,2,1
515864,0,1,1,2
515899,0,1,1,2
515930,1,0,2,1
515935,1,0,2,1
516041,0,6,1,7
516043,0,6,1,7
516057,0,6,1,7
516103,1,0,2,1
516120,0,1,1,2
516121,0,1,1,2
516133,0,1,1,2
516148,4,1,5,2
516149,0,1,1,2
516166,0,1,1,2
516170,0,1,1,2
516244,0,1,1,2
516338,0,6,1,7
516340,0,6,1,7
516349,1,0,2,1
516425,1,0,2,1
516433,1,0,2,1
516436,1,0,2,1
516449,1,0,2,1
516532,0,6,1,7
516587,1,0,2,1
516617,0,1,1,2
516620,0,1,1,2
516621,0,1,1,2
516623,0,1,1,2
516624,0,1,1,2
516637,0,1,1,2
516656,0,1,1,2
516838,1,0,2,1
516841,0,1,1,2
516898,1,0,2,1
516915,1,0,2,1
516929,1,0,2,1
516945,1,0,2,1
516997,0,1,1,2
516998,0,1,1,2
517024,0,6,1,7
517073,1,0,2,1
517076,1,0,2,1
517079,1,0,2,1
517091,0,1,1,2
517097,0,1,1,2
517099,0,1,1,2
517101,0,1,1,2
517103,0,1,1,2
517106,0,1,1,2
517108,0,1,1,2
517110,0,1,1,2
517123,4,1,5,2
517125,4,1,5,2
517171,0,1,1,2
517329,1,0,2,1
517335,0,1,1,2
517414,1,0,2,1
517419,1,0,2,1
517426,1,0,2,1
517429,1,0,2,1
517441,1,0,2,1
517461,1,0,2,1
517526,0,6,1,7
517527,0,6,1,7
517566,1,0,2,1
517571,1,0,2,1
517574,1,0,2,1
517594,0,1,1,2
517603,0,1,1,2
517609,0,1,1,2
517623,0,1,1,2
517627,0,1,1,2
517641,0,1,1,2
517644,0,1,1,2
517662,0,1,1,2
517664,0,1,1,2
517722,0,1,1,2
517826,1,0,2,1
517828,1,0,2,1
517831,0,1,1,2
517919,1,0,2,1
517920,1,0,2,1
517924,1,0,2,1
517925,1,0,2,1
517930,1,0,2,1
517932,1,0,2,1
517934,1,0,2,1
517939,1,0,2,1
517986,0,1,1,2
518010,0,6,1,7
518011,0,6,1,7
518012,0,6,1,7
518059,1,0,2,1
518073,0,1,1,2
518081,0,1,1,2
518082,0,1,1,2
518086,0,1,1,2
518105,4,1,5,2
518109,0,1,1,2
518130,0,1,1,2
518151,0,1,1,2
518153,0,1,1,2
518304,1,0,2,1
518306,1,0,2,1
518309,1,0,2,1
518315,0,1,1,2
518392,1,0,2,1
518394,1,0,2,1
518404,1,0,2,1
518407,1,0,2,1
518408,1,0,2,1
518409,1,0,2,1
518411,1,0,2,1
518413,1,0,2,1
518451,0,1,1,2
518472,0,1,1,2
518474,0,1,1,2
518497,0,6,1,7
518529,0,1,1,2
518533,1,0,2,1
518534,1,0,2,1
518538,1,0,2,1
518540,1,0,2,1
518564,0,1,1,2
518565,0,1,1,2
518570,0,1,1,2
518575,0,1,1,2
518578,0,1,1,2
518581,0,1,1,2
518584,4,1,5,2
518588,0,1,1,2
518609,0,1,1,2
518629,0,1,1,2
518688,0,1,1,2
518780,0,6,1,7
518784,1,0,2,1
518788,1,0,2,1
518792,1,0,2,1
518793,0,1,1,2
518890,1,0,2,1
518896,1,0,2,1
518898,1,0,2,1
518904,1,0,2,1
518920,0,1,1,2
518928,1,0,2,1
518936,1,0,2,1
518956,1,0,2,1
518974,0,6,1,7
519011,1,0,2,1
519019,1,0,2,1
519041,0,1,1,2
519043,0,1,1,2
519047,0,1,1,2
519048,0,1,1,2
519051,0,1,1,2
519054,0,1,1,2
519122,0,1,1,2
519123,0,1,1,2
519255,0,6,1,7
519257,1,6,2,7
519266,1,0,2,1
519267,1,0,2,1
519270,0,1,1,2
519334,1,0,2,1
519335,1,0,2,1
519364,1,0,2,1
519366,1,0,2,1
519367,1,0,2,1
519369,1,0,2,1
519371,1,0,2,1
519373,1,0,2,1
519377,1,0,2,1
519396,0,1,1,2
519412,1,0,2,1
519413,1,0,2,1
519446,0,6,1,7
519447,0,6,1,7
519448,0,6,1,7
519449,0,6,1,7
519487,1,0,2,1
519489,1,0,2,1
519517,0,1,1,2
519518,0,1,1,2
519527,0,1,1,2
519533,4,1,5,2
519536,0,1,1,2
519543,0,1,1,2
519545,0,1,1,2
519565,0,1,1,2
519580,0,1,1,2
519582,0,1,1,2
519592,0,1,1,2
519730,1,0,2,1
519731,1,0,2,1
519733,1,0,2,1
519735,1,0,2,1
519847,1,0,2,1
519851,1,0,2,1
519853,1,0,2,1
519854,0,1,1,2
519866,0,1,1,2
519877,1,0,2,1
519904,1,0,2,1
