index,true_label,pred_label,true_label_decoded,pred_label_decoded
11037,5,1,6,2
11055,5,2,6,3
11074,5,1,6,2
11078,5,1,6,2
11079,5,1,6,2
11085,5,2,6,3
11086,5,1,6,2
11143,5,2,6,3
11145,5,1,6,2
11147,5,2,6,3
11157,5,1,6,2
11159,5,1,6,2
11169,5,1,6,2
11171,5,2,6,3
11177,5,2,6,3
11208,2,1,3,2
11219,2,5,3,6
11227,2,1,3,2
11230,2,1,3,2
11231,2,1,3,2
11242,5,2,6,3
11250,5,2,6,3
11269,2,1,3,2
11270,2,1,3,2
11271,5,1,6,2
11272,5,1,6,2
11276,5,1,6,2
11284,2,1,3,2
11301,5,1,6,2
11305,5,2,6,3
11310,5,1,6,2
11341,0,1,1,2
11344,4,1,5,2
11345,4,1,5,2
11348,4,1,5,2
11351,0,1,1,2
11356,4,1,5,2
11360,4,1,5,2
11369,0,1,1,2
11379,0,1,1,2
11384,0,1,1,2
11409,0,1,1,2
11411,0,1,1,2
11417,0,1,1,2
11450,1,0,2,1
11455,0,1,1,2
11471,4,1,5,2
11476,4,1,5,2
11478,4,1,5,2
11484,4,1,5,2
11544,4,1,5,2
11547,4,1,5,2
11550,4,1,5,2
11601,0,1,1,2
11619,0,1,1,2
11631,4,1,5,2
11643,4,1,5,2
11657,1,0,2,1
11680,0,1,1,2
11697,0,1,1,2
11703,1,0,2,1
11709,1,0,2,1
11719,1,0,2,1
11721,0,1,1,2
11735,4,1,5,2
11739,4,1,5,2
11796,0,1,1,2
11807,4,1,5,2
11835,4,1,5,2
11845,4,1,5,2
11847,1,0,2,1
11854,0,1,1,2
11856,4,1,5,2
11857,1,0,2,1
11860,1,0,2,1
11872,4,1,5,2
11897,4,1,5,2
11900,6,0,7,1
11922,6,0,7,1
11926,4,1,5,2
11933,4,1,5,2
11941,4,1,5,2
11944,4,1,5,2
11955,6,0,7,1
11973,4,1,5,2
11994,5,1,6,2
11997,4,1,5,2
12003,4,1,5,2
12009,5,1,6,2
12013,0,1,1,2
12020,6,0,7,1
12025,6,0,7,1
12027,5,1,6,2
12048,3,2,4,3
12053,4,1,5,2
12055,5,1,6,2
12060,3,2,4,3
12062,6,0,7,1
12069,3,2,4,3
12070,5,2,6,3
12096,4,1,5,2
12105,4,1,5,2
12109,5,2,6,3
12115,4,1,5,2
12140,5,2,6,3
12141,5,2,6,3
12144,4,1,5,2
12145,4,1,5,2
12156,4,1,5,2
12160,4,1,5,2
12168,4,1,5,2
12181,5,2,6,3
12185,4,1,5,2
12186,4,1,5,2
12198,4,1,5,2
12214,4,1,5,2
12225,4,1,5,2
12227,3,2,4,3
12234,5,2,6,3
12244,4,1,5,2
12252,6,0,7,1
12253,4,1,5,2
12264,4,1,5,2
12266,5,2,6,3
12280,4,1,5,2
12292,4,1,5,2
12294,1,0,2,1
12314,3,2,4,3
12321,3,2,4,3
12350,3,2,4,3
12352,3,2,4,3
12357,3,2,4,3
12359,3,2,4,3
12367,3,2,4,3
12373,3,2,4,3
12376,3,2,4,3
12377,3,2,4,3
12382,3,2,4,3
12384,3,2,4,3
12390,3,2,4,3
12392,3,2,4,3
12396,3,2,4,3
12405,3,2,4,3
12406,3,2,4,3
12408,3,2,4,3
12419,3,2,4,3
12422,3,2,4,3
12423,3,2,4,3
12424,3,2,4,3
12429,3,2,4,3
12436,3,2,4,3
12439,3,2,4,3
12443,3,2,4,3
12449,3,2,4,3
12455,3,2,4,3
12462,3,2,4,3
12473,3,2,4,3
12486,3,2,4,3
12489,3,2,4,3
12493,3,2,4,3
12506,3,2,4,3
12507,3,2,4,3
12508,4,1,5,2
12518,3,2,4,3
12519,3,2,4,3
12526,6,0,7,1
12545,3,2,4,3
12546,3,2,4,3
12561,3,2,4,3
12569,5,2,6,3
12581,5,2,6,3
12585,3,2,4,3
12600,3,2,4,3
12602,5,2,6,3
12612,3,2,4,3
12613,3,2,4,3
12622,3,2,4,3
12624,3,2,4,3
12632,3,2,4,3
12634,3,2,4,3
12641,3,2,4,3
12643,3,2,4,3
12645,3,2,4,3
12651,3,2,4,3
12662,3,2,4,3
12669,3,2,4,3
12673,3,2,4,3
12689,3,2,4,3
12702,3,2,4,3
12721,5,2,6,3
12729,3,2,4,3
12735,5,2,6,3
12742,3,2,4,3
12745,3,2,4,3
12747,3,2,4,3
12749,3,2,4,3
12751,5,2,6,3
12752,3,2,4,3
12753,5,2,6,3
12756,4,1,5,2
12766,3,2,4,3
12783,3,2,4,3
12788,3,2,4,3
12802,3,2,4,3
12803,3,2,4,3
12812,3,2,4,3
12813,3,2,4,3
12815,5,2,6,3
12835,4,1,5,2
12837,4,1,5,2
12848,4,1,5,2
12859,3,2,4,3
12863,5,2,6,3
12873,3,2,4,3
12876,5,2,6,3
12877,5,2,6,3
12884,3,2,4,3
12889,3,2,4,3
12891,3,2,4,3
12898,5,2,6,3
12917,3,2,4,3
12926,3,2,4,3
12927,3,2,4,3
12928,3,2,4,3
12929,5,2,6,3
12933,3,2,4,3
12937,3,2,4,3
12939,3,2,4,3
12949,5,2,6,3
12965,3,2,4,3
12967,3,2,4,3
12971,3,2,4,3
12972,5,2,6,3
12982,6,0,7,1
12984,4,1,5,2
12986,3,2,4,3
12993,3,2,4,3
12998,5,2,6,3
13001,4,1,5,2
13006,3,2,4,3
13009,5,2,6,3
13017,3,2,4,3
13019,3,2,4,3
13022,5,2,6,3
13023,0,1,1,2
13029,3,2,4,3
13033,5,2,6,3
13035,5,2,6,3
13040,6,0,7,1
13041,6,0,7,1
13044,3,2,4,3
13066,3,2,4,3
13071,5,2,6,3
13072,5,2,6,3
13077,4,1,5,2
13080,3,2,4,3
13097,3,2,4,3
13111,5,2,6,3
13112,5,2,6,3
13120,3,2,4,3
13135,6,0,7,1
13141,5,2,6,3
13144,5,2,6,3
13145,5,2,6,3
13174,3,2,4,3
13187,3,2,4,3
13194,1,0,2,1
13198,5,2,6,3
13208,5,2,6,3
13210,6,0,7,1
13213,3,2,4,3
13216,5,2,6,3
13217,5,2,6,3
13226,3,2,4,3
13228,5,2,6,3
13230,5,2,6,3
13237,5,2,6,3
13246,6,0,7,1
13248,3,2,4,3
13256,3,2,4,3
13257,5,2,6,3
13260,6,0,7,1
13261,6,0,7,1
13279,5,2,6,3
13280,5,2,6,3
13283,5,2,6,3
13287,3,2,4,3
13288,3,2,4,3
13295,5,2,6,3
13300,3,2,4,3
13309,6,0,7,1
13329,5,2,6,3
13335,5,2,6,3
13336,5,2,6,3
13339,0,1,1,2
13342,3,2,4,3
13347,5,2,6,3
13348,5,2,6,3
13351,5,2,6,3
13357,5,2,6,3
13358,5,2,6,3
13367,3,2,4,3
13368,5,2,6,3
13372,3,2,4,3
13384,5,2,6,3
13392,5,2,6,3
13399,3,2,4,3
13411,5,2,6,3
13427,1,2,2,3
13431,3,2,4,3
13432,3,2,4,3
13436,3,2,4,3
13437,5,2,6,3
13445,4,1,5,2
13449,5,2,6,3
13452,0,1,1,2
13468,4,1,5,2
13472,4,1,5,2
13480,5,2,6,3
13507,4,2,5,3
13519,4,2,5,3
13527,4,2,5,3
13547,4,1,5,2
13562,4,1,5,2
13577,0,1,1,2
13583,4,2,5,3
13589,4,2,5,3
13595,0,1,1,2
13601,5,2,6,3
13606,4,2,5,3
13611,4,2,5,3
13621,0,2,1,3
13622,6,0,7,1
13633,6,0,7,1
13660,4,2,5,3
13665,6,1,7,2
13680,2,1,3,2
13690,4,1,5,2
13693,5,1,6,2
13695,4,2,5,3
13697,5,2,6,3
13699,1,0,2,1
13702,5,1,6,2
13712,4,1,5,2
13717,4,1,5,2
13727,4,1,5,2
13736,4,1,5,2
13742,4,2,5,3
13755,5,2,6,3
13802,4,1,5,2
13835,6,2,7,3
13852,4,1,5,2
13858,4,1,5,2
13859,4,1,5,2
13868,5,1,6,2
13883,5,2,6,3
13886,5,1,6,2
13891,6,0,7,1
13899,4,1,5,2
13901,6,2,7,3
13902,4,1,5,2
13908,4,1,5,2
13909,6,2,7,3
13932,5,2,6,3
13935,6,0,7,1
13959,4,2,5,3
13970,6,0,7,1
14000,4,2,5,3
14016,5,1,6,2
14019,4,1,5,2
14022,1,0,2,1
14037,4,1,5,2
14051,4,2,5,3
14059,6,0,7,1
14079,4,1,5,2
14081,5,2,6,3
14082,5,2,6,3
14094,6,0,7,1
14103,4,1,5,2
14123,4,1,5,2
14130,4,1,5,2
14139,5,2,6,3
14143,4,1,5,2
14145,4,1,5,2
14173,5,2,6,3
14174,5,1,6,2
14189,4,2,5,3
14193,6,0,7,1
14194,5,1,6,2
14199,5,1,6,2
14203,6,0,7,1
14208,5,1,6,2
14210,5,1,6,2
14229,4,2,5,3
14241,4,2,5,3
14242,5,1,6,2
14267,2,1,3,2
14277,4,1,5,2
14278,4,1,5,2
14283,0,1,1,2
14284,4,2,5,3
14382,6,0,7,1
14416,6,0,7,1
14483,1,0,2,1
14489,6,0,7,1
14494,6,0,7,1
14536,1,0,2,1
14608,0,1,1,2
14624,0,1,1,2
14634,6,2,7,3
14637,0,1,1,2
14644,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14653,6,0,7,1
14660,0,1,1,2
14661,0,1,1,2
14663,4,1,5,2
14664,4,1,5,2
14667,4,1,5,2
14680,6,0,7,1
14686,6,0,7,1
14695,4,1,5,2
14698,4,1,5,2
14703,4,1,5,2
14741,0,1,1,2
14766,6,0,7,1
14771,1,0,2,1
14796,6,0,7,1
14835,1,6,2,7
14860,5,2,6,3
14877,2,1,3,2
14883,1,2,2,3
14908,5,2,6,3
14921,5,2,6,3
14922,1,2,2,3
14964,5,1,6,2
14970,5,2,6,3
14975,5,2,6,3
14977,5,1,6,2
14978,5,1,6,2
15004,5,1,6,2
15015,1,2,2,3
15021,2,1,3,2
15034,5,1,6,2
15082,2,1,3,2
15085,2,5,3,6
15088,2,1,3,2
15092,2,1,3,2
15094,5,1,6,2
15106,2,1,3,2
15109,5,1,6,2
15111,5,1,6,2
15123,0,1,1,2
15124,0,1,1,2
15127,0,1,1,2
15141,0,1,1,2
15161,0,1,1,2
15185,0,1,1,2
15215,0,1,1,2
15252,0,1,1,2
15291,0,1,1,2
15293,0,1,1,2
15295,0,1,1,2
15296,0,1,1,2
15338,0,1,1,2
15391,0,1,1,2
15448,0,1,1,2
15542,0,1,1,2
15578,0,1,1,2
15628,4,1,5,2
15649,0,1,1,2
15688,0,1,1,2
15740,4,1,5,2
15741,4,1,5,2
15878,4,1,5,2
15880,4,1,5,2
15881,4,1,5,2
15886,4,1,5,2
15913,1,0,2,1
15916,0,1,1,2
15965,0,1,1,2
16005,0,1,1,2
16017,4,1,5,2
16020,4,1,5,2
16062,1,0,2,1
16108,0,1,1,2
16109,0,1,1,2
16116,0,1,1,2
16117,0,1,1,2
16166,4,1,5,2
16270,0,1,1,2
16352,4,1,5,2
16353,4,1,5,2
16354,4,1,5,2
16445,0,1,1,2
16446,0,1,1,2
16447,0,1,1,2
16467,0,1,1,2
16499,4,1,5,2
16500,4,1,5,2
16524,4,1,5,2
16526,4,1,5,2
16527,4,1,5,2
16529,4,1,5,2
16616,0,1,1,2
16618,0,1,1,2
16624,0,1,1,2
16645,0,1,1,2
16647,0,1,1,2
16650,0,1,1,2
16658,0,1,1,2
16670,4,1,5,2
16671,4,1,5,2
16676,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16701,4,1,5,2
16722,1,0,2,1
16807,0,1,1,2
16813,0,1,1,2
16828,0,1,1,2
16831,0,1,1,2
16840,0,1,1,2
16888,4,1,5,2
16904,1,0,2,1
17002,0,1,1,2
17025,0,1,1,2
17073,4,1,5,2
17114,1,0,2,1
17151,1,0,2,1
17153,1,0,2,1
17176,4,1,5,2
17208,0,1,1,2
17209,0,1,1,2
17217,0,1,1,2
17219,0,1,1,2
17223,0,1,1,2
17224,0,1,1,2
17225,0,1,1,2
17231,0,1,1,2
17285,4,1,5,2
17396,4,1,5,2
17400,4,1,5,2
17429,0,1,1,2
17435,0,1,1,2
17437,0,1,1,2
17439,0,1,1,2
17442,0,1,1,2
17514,4,1,5,2
17561,1,0,2,1
17620,4,1,5,2
17622,4,1,5,2
17639,0,1,1,2
17650,0,1,1,2
17668,0,1,1,2
17790,1,0,2,1
17791,1,0,2,1
17847,4,1,5,2
17850,4,1,5,2
17864,0,1,1,2
17867,0,1,1,2
17871,0,1,1,2
17883,0,1,1,2
17890,0,1,1,2
18015,1,0,2,1
18078,0,1,1,2
18082,0,1,1,2
18083,0,1,1,2
18087,0,1,1,2
18094,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18098,0,1,1,2
18100,0,1,1,2
18102,0,1,1,2
18109,0,1,1,2
18176,4,1,5,2
18180,4,1,5,2
18287,4,1,5,2
18290,4,1,5,2
18291,0,1,1,2
18299,0,1,1,2
18301,0,1,1,2
18308,0,1,1,2
18310,0,1,1,2
18320,0,1,1,2
18322,0,1,1,2
18323,0,1,1,2
18326,0,1,1,2
18330,0,1,1,2
18457,1,0,2,1
18467,1,0,2,1
18505,4,1,5,2
18508,0,1,1,2
18515,0,1,1,2
18522,0,1,1,2
18525,0,1,1,2
18527,0,1,1,2
18535,0,1,1,2
18537,0,1,1,2
18538,0,1,1,2
18539,0,1,1,2
18614,4,1,5,2
18736,0,1,1,2
18740,0,1,1,2
18758,0,1,1,2
18760,0,1,1,2
18951,0,1,1,2
18956,0,1,1,2
18958,0,1,1,2
18961,0,1,1,2
18962,0,1,1,2
18980,0,1,1,2
19059,4,1,5,2
19062,4,1,5,2
19175,0,1,1,2
19177,0,1,1,2
19185,0,1,1,2
19200,0,1,1,2
19321,0,1,1,2
19328,0,1,1,2
19357,1,0,2,1
19400,0,1,1,2
19406,0,1,1,2
19415,0,1,1,2
19423,0,1,1,2
19431,0,1,1,2
19544,0,1,1,2
19546,0,1,1,2
19548,0,1,1,2
19556,0,1,1,2
19625,0,1,1,2
19626,0,1,1,2
19627,0,1,1,2
19632,0,1,1,2
19633,0,1,1,2
19654,0,1,1,2
19655,0,1,1,2
19768,0,1,1,2
19777,0,1,1,2
19779,0,1,1,2
19786,0,1,1,2
19850,0,1,1,2
19853,0,1,1,2
19860,0,1,1,2
19863,0,1,1,2
19864,0,1,1,2
19867,0,1,1,2
19868,0,1,1,2
19876,0,1,1,2
19878,0,1,1,2
19994,0,1,1,2
19997,0,1,1,2
20000,0,1,1,2
20001,0,1,1,2
20013,0,1,1,2
20075,0,1,1,2
20082,0,1,1,2
20093,0,1,1,2
20096,0,1,1,2
20098,0,1,1,2
20102,0,1,1,2
20103,0,1,1,2
20216,0,1,1,2
20222,0,1,1,2
20223,0,1,1,2
20224,0,1,1,2
20237,0,1,1,2
20300,0,1,1,2
20306,0,1,1,2
20310,0,1,1,2
20312,0,1,1,2
20313,0,1,1,2
20314,0,1,1,2
20326,0,1,1,2
20439,0,1,1,2
20446,0,1,1,2
20447,0,1,1,2
20449,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20463,0,1,1,2
20523,0,1,1,2
20527,0,1,1,2
20536,0,1,1,2
20538,0,1,1,2
20539,0,1,1,2
20546,0,1,1,2
20668,0,1,1,2
20669,0,1,1,2
20672,0,1,1,2
20673,0,1,1,2
20754,0,1,1,2
20755,0,1,1,2
20759,0,1,1,2
20760,0,1,1,2
20764,0,1,1,2
20766,0,1,1,2
20770,0,1,1,2
20772,0,1,1,2
20774,0,1,1,2
20778,0,1,1,2
20989,0,1,1,2
20993,0,1,1,2
20995,0,1,1,2
21009,0,1,1,2
21011,0,1,1,2
21015,0,1,1,2
21226,0,1,1,2
21228,0,1,1,2
21229,0,1,1,2
21244,0,1,1,2
21246,0,1,1,2
21471,0,1,1,2
21484,0,1,1,2
21489,0,1,1,2
21492,0,1,1,2
21708,0,1,1,2
21715,0,1,1,2
21718,0,1,1,2
21719,0,1,1,2
21724,0,1,1,2
21892,0,1,1,2
21935,1,0,2,1
21937,0,1,1,2
21945,0,1,1,2
21947,0,1,1,2
21959,0,1,1,2
21960,0,1,1,2
21963,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22191,0,1,1,2
22372,0,1,1,2
22410,1,0,2,1
22414,0,1,1,2
22416,0,1,1,2
22418,0,1,1,2
22421,0,1,1,2
22422,0,1,1,2
22423,0,1,1,2
22426,0,1,1,2
22427,0,1,1,2
22431,0,1,1,2
22434,0,1,1,2
22435,0,1,1,2
22437,0,1,1,2
22438,0,1,1,2
22442,0,1,1,2
22611,0,1,1,2
22612,0,1,1,2
22654,0,1,1,2
22661,0,1,1,2
22663,0,1,1,2
22679,0,1,1,2
22860,0,1,1,2
22901,0,1,1,2
22907,0,1,1,2
22911,0,1,1,2
22923,0,1,1,2
22927,0,1,1,2
23028,1,0,2,1
23117,0,1,1,2
23121,0,1,1,2
23163,0,1,1,2
23168,0,1,1,2
23180,0,1,1,2
23183,0,1,1,2
23185,0,1,1,2
23325,0,1,1,2
23384,0,1,1,2
23432,0,1,1,2
23438,0,1,1,2
23449,0,1,1,2
23663,0,1,1,2
23691,0,1,1,2
23692,0,1,1,2
23704,0,1,1,2
23706,0,1,1,2
23712,0,1,1,2
23715,0,1,1,2
23721,0,1,1,2
23725,0,1,1,2
23970,0,1,1,2
23973,0,1,1,2
24153,0,1,1,2
24216,0,1,1,2
24217,0,1,1,2
24218,0,1,1,2
24250,0,1,1,2
24255,0,1,1,2
24276,0,1,1,2
24277,0,1,1,2
24279,0,1,1,2
24280,0,1,1,2
24433,0,1,1,2
24435,0,1,1,2
24438,0,1,1,2
24439,0,1,1,2
24501,0,1,1,2
24503,0,1,1,2
24504,0,1,1,2
24527,0,1,1,2
24529,0,1,1,2
24531,0,1,1,2
24535,0,1,1,2
24540,0,1,1,2
24544,0,1,1,2
24554,0,1,1,2
24558,0,1,1,2
24725,0,1,1,2
24818,0,1,1,2
24840,0,1,1,2
25107,0,1,1,2
25109,0,1,1,2
25110,0,1,1,2
25113,0,1,1,2
25260,0,1,1,2
25261,0,1,1,2
25264,1,0,2,1
25265,1,0,2,1
25383,0,1,1,2
25386,0,1,1,2
25393,0,1,1,2
25395,0,1,1,2
25396,0,1,1,2
25397,0,1,1,2
25399,0,1,1,2
25402,0,1,1,2
25403,0,1,1,2
25546,1,0,2,1
25547,1,0,2,1
25551,1,0,2,1
25556,0,1,1,2
25565,0,1,1,2
25659,0,1,1,2
25661,0,1,1,2
25669,0,1,1,2
25673,0,1,1,2
25683,0,1,1,2
25687,0,1,1,2
25837,1,0,2,1
25948,0,1,1,2
25962,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
26129,0,1,1,2
26133,0,1,1,2
26145,0,1,1,2
26151,0,1,1,2
26154,0,1,1,2
26246,0,1,1,2
26250,0,1,1,2
26258,0,1,1,2
26261,0,1,1,2
26273,0,1,1,2
26274,0,1,1,2
26275,0,1,1,2
26276,0,1,1,2
26456,0,1,1,2
26484,1,0,2,1
26552,0,1,1,2
26555,0,1,1,2
26556,0,1,1,2
26570,0,1,1,2
26581,0,1,1,2
26749,1,0,2,1
26755,0,1,1,2
26757,0,1,1,2
26779,0,1,1,2
26790,1,0,2,1
26876,0,1,1,2
26877,0,1,1,2
26879,0,1,1,2
26891,0,1,1,2
26893,0,1,1,2
26898,0,1,1,2
26902,0,1,1,2
26903,0,1,1,2
26905,0,1,1,2
26906,0,1,1,2
27101,0,1,1,2
27102,0,1,1,2
27104,0,1,1,2
27124,1,0,2,1
27125,1,0,2,1
27138,1,0,2,1
27183,0,1,1,2
27224,0,1,1,2
27225,0,1,1,2
27226,0,1,1,2
27246,0,1,1,2
27249,0,1,1,2
27252,0,1,1,2
27253,0,1,1,2
27443,0,1,1,2
27459,0,1,1,2
27464,0,1,1,2
27479,1,0,2,1
27481,1,0,2,1
27495,1,0,2,1
27510,1,0,2,1
27511,1,0,2,1
27552,0,1,1,2
27594,0,1,1,2
27604,0,1,1,2
27610,0,1,1,2
27613,0,1,1,2
27614,0,1,1,2
27619,0,1,1,2
27802,0,1,1,2
27804,0,1,1,2
27806,0,1,1,2
27820,0,1,1,2
27821,0,1,1,2
27847,1,0,2,1
27979,0,1,1,2
27982,0,1,1,2
27987,0,1,1,2
28170,1,0,2,1
28174,0,1,1,2
28175,0,1,1,2
28176,0,1,1,2
28193,0,1,1,2
28195,0,1,1,2
28223,1,0,2,1
28290,0,1,1,2
28296,0,1,1,2
28298,0,1,1,2
28331,0,1,1,2
28334,0,1,1,2
28348,0,1,1,2
28356,0,1,1,2
28357,0,1,1,2
28549,1,0,2,1
28564,0,1,1,2
28566,0,1,1,2
28571,0,1,1,2
28604,0,1,1,2
28663,0,1,1,2
28670,0,1,1,2
28719,0,1,1,2
28721,0,1,1,2
28723,0,1,1,2
28929,0,1,1,2
28931,0,1,1,2
28961,1,0,2,1
29028,0,1,1,2
29069,0,1,1,2
29296,0,1,1,2
29297,0,1,1,2
29393,0,1,1,2
29400,0,1,1,2
29433,0,1,1,2
29457,0,1,1,2
29460,0,1,1,2
29659,0,1,1,2
29691,0,1,1,2
29758,0,1,1,2
29760,0,1,1,2
29762,0,1,1,2
29764,0,1,1,2
29819,0,1,1,2
29820,0,1,1,2
29821,0,1,1,2
29824,0,1,1,2
29826,0,1,1,2
30034,0,1,1,2
30036,0,1,1,2
30131,0,1,1,2
30133,0,1,1,2
30193,0,1,1,2
30374,0,1,1,2
30399,0,1,1,2
30400,0,1,1,2
30438,1,0,2,1
30441,1,0,2,1
30497,0,1,1,2
30499,0,1,1,2
30526,0,1,1,2
30534,0,1,1,2
30535,0,1,1,2
30750,0,1,1,2
30753,0,1,1,2
30775,0,1,1,2
30777,0,1,1,2
30778,0,1,1,2
30815,0,1,1,2
30819,1,0,2,1
30881,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
30917,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31136,0,1,1,2
31165,0,1,1,2
31263,0,1,1,2
31264,0,1,1,2
31266,0,1,1,2
31290,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31519,0,1,1,2
31522,0,1,1,2
31526,0,1,1,2
31549,0,1,1,2
31551,0,1,1,2
31583,0,1,1,2
31673,0,1,1,2
31678,0,1,1,2
31679,0,1,1,2
31907,0,1,1,2
31911,0,1,1,2
31934,0,1,1,2
31936,0,1,1,2
31942,0,1,1,2
31943,0,1,1,2
32035,0,1,1,2
32068,0,1,1,2
32071,0,1,1,2
32094,0,1,1,2
32301,0,1,1,2
32317,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32360,0,1,1,2
32410,0,1,1,2
32412,0,1,1,2
32417,0,1,1,2
32418,0,1,1,2
32419,0,1,1,2
32424,0,1,1,2
32445,0,1,1,2
32482,0,1,1,2
32483,0,1,1,2
32692,0,1,1,2
32721,0,1,1,2
32742,0,1,1,2
32744,0,1,1,2
32800,0,1,1,2
32801,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32869,0,1,1,2
33101,0,1,1,2
33106,0,1,1,2
33180,0,1,1,2
33187,0,1,1,2
33222,0,1,1,2
33253,0,1,1,2
33254,0,1,1,2
33490,0,1,1,2
33493,0,1,1,2
33518,0,1,1,2
33521,0,1,1,2
33607,0,1,1,2
33608,0,1,1,2
33609,0,1,1,2
33640,0,1,1,2
33641,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33866,0,1,1,2
33884,0,1,1,2
33902,0,1,1,2
33903,0,1,1,2
33904,0,1,1,2
33906,0,1,1,2
33964,0,1,1,2
33999,0,1,1,2
34032,0,1,1,2
34250,1,0,2,1
34257,0,1,1,2
34260,0,1,1,2
34271,0,1,1,2
34273,0,1,1,2
34292,0,1,1,2
34293,0,1,1,2
34302,0,1,1,2
34303,0,1,1,2
34347,0,1,1,2
34350,0,1,1,2
34355,0,1,1,2
34392,0,1,1,2
34393,0,1,1,2
34408,0,1,1,2
34591,4,1,5,2
34659,0,1,1,2
34664,0,1,1,2
34687,0,1,1,2
34738,0,1,1,2
34741,0,1,1,2
34781,0,1,1,2
34797,0,1,1,2
34799,0,1,1,2
34800,0,1,1,2
34802,0,1,1,2
35041,0,1,1,2
35044,0,1,1,2
35048,0,1,1,2
35050,0,1,1,2
35056,0,1,1,2
35072,0,1,1,2
35077,0,1,1,2
35128,0,1,1,2
35129,0,1,1,2
35372,4,1,5,2
35434,0,1,1,2
35437,0,1,1,2
35441,0,1,1,2
35446,0,1,1,2
35450,0,1,1,2
35469,0,1,1,2
35472,0,1,1,2
35567,0,1,1,2
35583,0,1,1,2
35765,4,1,5,2
35828,0,1,1,2
35831,0,1,1,2
35836,0,1,1,2
35839,0,1,1,2
35840,0,1,1,2
35855,0,1,1,2
35864,0,1,1,2
35865,0,1,1,2
35866,0,1,1,2
35867,0,1,1,2
35955,0,1,1,2
35976,0,1,1,2
36155,4,1,5,2
36202,0,1,1,2
36247,0,1,1,2
36257,0,1,1,2
36258,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36351,0,1,1,2
36366,0,1,1,2
36368,0,1,1,2
36549,4,1,5,2
36551,4,1,5,2
36552,4,1,5,2
36606,0,1,1,2
36607,0,1,1,2
36617,0,1,1,2
36622,0,1,1,2
36628,0,1,1,2
36629,0,1,1,2
36649,0,1,1,2
36655,0,1,1,2
36696,0,1,1,2
36741,0,1,1,2
36757,0,1,1,2
36942,4,1,5,2
37002,0,1,1,2
37008,0,1,1,2
37014,0,1,1,2
37016,0,1,1,2
37027,0,1,1,2
37031,0,1,1,2
37032,0,1,1,2
37034,0,1,1,2
37045,0,1,1,2
37086,0,1,1,2
37088,0,1,1,2
37132,0,1,1,2
37148,0,1,1,2
37408,0,1,1,2
37415,0,1,1,2
37416,0,1,1,2
37419,0,1,1,2
37420,0,1,1,2
37428,0,1,1,2
37434,0,1,1,2
37473,0,1,1,2
37764,0,1,1,2
37781,0,1,1,2
37784,0,1,1,2
37786,0,1,1,2
37787,0,1,1,2
37791,0,1,1,2
37794,0,1,1,2
37798,0,1,1,2
37803,0,1,1,2
37813,0,1,1,2
37814,0,1,1,2
37816,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37828,0,1,1,2
37864,0,1,1,2
37868,0,1,1,2
38171,0,1,1,2
38183,0,1,1,2
38191,0,1,1,2
38198,0,1,1,2
38199,0,1,1,2
38204,0,1,1,2
38206,0,1,1,2
38213,0,1,1,2
38252,0,1,1,2
38566,0,1,1,2
38567,0,1,1,2
38570,0,1,1,2
38572,0,1,1,2
38573,0,1,1,2
38578,0,1,1,2
38582,0,1,1,2
38583,0,1,1,2
38587,0,1,1,2
38589,0,1,1,2
38595,0,1,1,2
38598,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38642,0,1,1,2
38643,0,1,1,2
38945,0,1,1,2
38950,0,1,1,2
38951,0,1,1,2
38954,0,1,1,2
38979,0,1,1,2
39346,0,1,1,2
39354,0,1,1,2
39356,0,1,1,2
39362,0,1,1,2
39363,0,1,1,2
39366,0,1,1,2
39370,0,1,1,2
39373,0,1,1,2
39422,1,0,2,1
39719,0,1,1,2
39734,0,1,1,2
39739,0,1,1,2
39745,0,1,1,2
39751,0,1,1,2
39758,0,1,1,2
39759,0,1,1,2
40074,0,1,1,2
40075,0,1,1,2
40105,0,1,1,2
40106,0,1,1,2
40114,0,1,1,2
40115,0,1,1,2
40122,0,1,1,2
40132,0,1,1,2
40135,0,1,1,2
40137,0,1,1,2
40138,0,1,1,2
40140,0,1,1,2
40142,0,1,1,2
40145,0,1,1,2
40147,0,1,1,2
40460,0,1,1,2
40461,0,1,1,2
40462,0,1,1,2
40509,0,1,1,2
40512,0,1,1,2
40525,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40846,0,1,1,2
40889,0,1,1,2
40890,0,1,1,2
40899,0,1,1,2
