prob_class_0,prob_class_1,prob_class_2,true_label
0.0003934243,0.01206332,0.9875432,2
0.0003596135,0.011463835,0.9881765,2
0.00050277216,0.010607617,0.9888896,2
0.00044887647,0.010307773,0.9892434,2
0.0004721449,0.013294376,0.9862335,2
0.00049466966,0.010559798,0.98894554,2
0.00050277216,0.010607617,0.9888896,2
0.00017773594,0.0060935495,0.99372876,2
0.00050231366,0.0106036,0.98889416,2
2.4927853e-05,0.003608007,0.9963671,2
0.0005036117,0.010658227,0.9888382,1
0.0009634518,0.006187569,0.992849,2
0.00042763952,0.012644708,0.9869277,2
6.735915e-05,0.0043528927,0.9955798,2
0.00046056515,0.010355648,0.9891838,2
0.00040018573,0.012179657,0.98742014,2
0.00050277216,0.010607617,0.9888896,1
0.00050277216,0.010607617,0.9888896,2
0.00083898654,0.006411184,0.9927498,2
0.00050277216,0.010607617,0.9888896,1
0.0005051465,0.010742629,0.9887522,2
0.00035071842,0.010393084,0.98925626,2
0.00050277216,0.010607617,0.9888896,2
0.0005010939,0.010642261,0.9888566,2
0.00041292637,0.009986488,0.9896006,2
1.536012e-08,7.06027e-05,0.9999294,2
0.000449473,0.012980809,0.9865697,2
0.00050311914,0.01074705,0.98874986,1
0.00036163832,0.011500891,0.9881374,2
1.5473274e-06,0.0006120839,0.9993863,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050366716,0.01066145,0.9888349,2
0.00037300165,0.0117071485,0.9879198,2
0.0008378082,0.0130169615,0.98614526,2
0.000444053,0.012902656,0.98665327,2
0.0005139048,0.010726782,0.9887593,2
0.00042703495,0.010150271,0.98942274,2
0.0005020129,0.01063648,0.9888615,2
0.00050277216,0.010607617,0.9888896,2
0.000487549,0.010524142,0.98898834,2
0.0004548622,0.013057568,0.98648757,2
0.00046056206,0.010355627,0.9891838,2
0.0004988894,0.010574021,0.9889271,2
0.00050331437,0.010640762,0.9888559,2
0.00049462955,0.0105674295,0.988938,2
0.0010546807,0.019661196,0.97928417,2
0.00046977753,0.010433246,0.989097,2
0.00050285,0.010612472,0.9888847,2
0.00050277216,0.010607617,0.9888896,2
0.00036986635,0.011650645,0.98797953,2
0.00050277216,0.010607617,0.9888896,2
0.0007767885,0.013700219,0.985523,2
0.0002543531,0.008175096,0.9915706,2
0.0005028179,0.010610499,0.98888665,2
0.00046549932,0.010385576,0.9891489,2
0.000376049,0.01176086,0.98786306,2
0.00042160045,0.010112662,0.9894657,2
0.00037105833,0.011672234,0.9879567,2
0.00050277216,0.010607617,0.9888896,2
4.8450367e-12,9.102093e-10,1.0,2
0.00034795597,0.008240871,0.9914112,2
0.000462878,0.013169955,0.98636717,2
0.0003366203,0.010406215,0.98925716,2
0.0004036088,0.012238271,0.9873581,2
0.000271877,0.008366734,0.99136144,2
0.00043860776,0.012823213,0.9867382,2
0.00036207808,0.011509233,0.9881287,2
0.00019508794,0.0073685516,0.99243635,2
0.00045217175,0.013019368,0.9865284,2
0.00036251047,0.011516825,0.9881207,2
2.8305353e-10,8.732593e-06,0.9999913,2
0.0005000725,0.010640215,0.9888598,2
0.00037285784,0.011704745,0.9879224,2
3.295891e-05,0.0030849057,0.9968822,2
0.0004991744,0.010643664,0.9888572,2
0.00050652743,0.010731233,0.9887622,2
0.00047541768,0.010445295,0.9890793,2
0.00041784407,0.010088561,0.9894936,2
0.00045261934,0.010307082,0.9892402,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00046816736,0.013242894,0.9862889,2
0.00029193485,0.006074406,0.9936336,0
0.00049116573,0.01053907,0.9889698,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,0
0.0005063641,0.010719436,0.9887742,2
0.6964533,0.2822196,0.021327155,0
0.00012086818,0.005837871,0.99404126,2
0.00050277216,0.010607617,0.9888896,1
0.00048365456,0.010452524,0.9890638,2
0.00043860776,0.012823213,0.9867382,2
0.00049843226,0.013639864,0.9858618,2
0.00037324606,0.011701002,0.98792577,2
0.00038975387,0.011999856,0.98761046,2
0.00037540853,0.011749611,0.98787504,2
0.0004987045,0.010592782,0.98890847,2
6.584635e-05,0.00183715,0.998097,2
0.00073568313,0.010902253,0.988362,2
0.000271877,0.008366734,0.99136144,2
0.00042474363,0.012596182,0.9869791,2
0.0004077595,0.010467058,0.98912513,2
0.00041601798,0.010076799,0.98950714,2
8.5017135e-05,0.004964211,0.9949508,2
0.00048530463,0.010520908,0.9889938,2
0.00048103923,0.010491429,0.9890275,2
0.00038130555,0.010675036,0.9889437,2
0.00049825717,0.0105809895,0.9889207,2
0.00050277216,0.010607617,0.9888896,2
0.00046991213,0.010416672,0.98911345,2
0.00041404786,0.012415893,0.9871701,2
3.995873e-08,0.00011741899,0.9998826,2
0.00041360714,0.01039548,0.98919094,2
0.00043604482,0.010264905,0.98929906,2
0.00050277216,0.010607617,0.9888896,2
0.00047914876,0.010470688,0.98905015,2
0.00050277216,0.010607617,0.9888896,2
0.00050277216,0.010607617,0.9888896,2
