prob_class_0,prob_class_1,prob_class_2,true_label
0.0010749127,0.014318591,0.9846065,2
0.00019256893,0.0062844846,0.9935229,2
0.0003231312,0.0045207175,0.99515617,2
0.00022814456,0.006951583,0.9928203,2
0.00016771532,0.0052947234,0.99453753,2
0.00069413916,0.015105548,0.9842003,2
0.00041252366,0.010694123,0.98889333,2
0.0019376985,0.013167116,0.98489517,2
0.00034855763,0.009324965,0.99032646,2
0.00014161227,0.004718404,0.99513996,2
0.00020512726,0.006484926,0.99331,2
0.00053803856,0.012545937,0.98691607,2
0.00018799597,0.0060106353,0.9938014,2
0.00035851615,0.009820201,0.9898213,2
0.0005168809,0.012733132,0.98674995,2
0.00012650182,0.0043692603,0.9955042,2
0.00021868797,0.0067866887,0.9929946,2
0.004087182,0.014233406,0.98167944,2
0.00049063587,0.012087829,0.9874215,2
0.0003945547,0.010381683,0.9892238,2
0.00015089916,0.004927032,0.9949221,2
0.00014707878,0.0048417184,0.9950112,2
0.00067163643,0.014785602,0.9845428,2
0.7032552,0.24259081,0.05415392,0
0.0033826926,0.01935942,0.9772579,2
0.0033826926,0.01935942,0.9772579,2
0.00087986677,0.020097757,0.9790223,2
0.0027831772,0.024018724,0.9731982,2
0.000120492135,0.004226682,0.9956528,2
0.00020917211,0.006603587,0.9931872,2
0.00023876068,0.0071563036,0.992605,2
0.000277438,0.007901239,0.99182135,2
0.0007596155,0.016386436,0.9828539,2
0.00021581117,0.0067378283,0.99304634,2
0.000255943,0.007497956,0.9922461,2
0.0025298863,0.01594504,0.98152506,2
0.00082680036,0.017349117,0.9818241,1
0.0001718887,0.0057929847,0.9940352,2
0.0042437287,0.022572614,0.9731837,2
0.0017015354,0.012007878,0.98629063,2
0.00016651781,0.0051581347,0.9946753,2
0.005483869,0.033273373,0.9612428,1
0.00014864477,0.004922207,0.9949292,2
0.0026590575,0.016482364,0.9808586,2
0.0010419503,0.019074226,0.9798838,2
0.00023867431,0.007153845,0.9926075,2
0.00016551574,0.005380453,0.9944541,2
0.00021271728,0.0066200346,0.9931672,2
0.0027316045,0.016780544,0.9804879,2
0.00038957992,0.010372983,0.9892374,2
0.00020864085,0.00655455,0.99323684,2
0.00017127478,0.00584849,0.9939803,2
0.00024383437,0.0071390164,0.9926172,2
0.004089516,0.022009633,0.9739008,2
0.002786347,0.017003927,0.9802097,2
0.00037846583,0.010079543,0.989542,2
0.0020006057,0.016913056,0.9810863,2
0.00015352281,0.0050877407,0.99475867,2
0.0014566076,0.014360293,0.98418313,2
0.003564082,0.020051975,0.976384,2
0.00041190826,0.011150501,0.9884376,2
0.00023296541,0.006971106,0.9927959,2
0.0045800717,0.023785448,0.97163445,2
0.8289079,0.13540211,0.035689995,0
0.0032922367,0.019010307,0.97769743,2
0.00018811265,0.0061823814,0.9936295,2
0.001349208,0.026449068,0.97220176,2
0.00021005062,0.006172922,0.99361706,2
0.002000771,0.013052758,0.9849465,2
0.010126611,0.018166779,0.97170657,2
0.00015963276,0.005128635,0.99471176,2
0.00025977683,0.006876829,0.9928635,2
0.0017259715,0.012122916,0.98615116,2
0.00021350803,0.006688656,0.99309784,2
0.0037533063,0.020764695,0.97548205,2
0.0006961917,0.015136847,0.9841669,2
0.00059520185,0.013761223,0.9856435,2
0.00028137935,0.00794139,0.9917773,2
0.00016388526,0.0054395185,0.99439657,2
0.009678018,0.028220158,0.9621018,0
0.0011986351,0.017610572,0.98119074,2
0.027946198,0.044869557,0.9271843,0
0.00029542902,0.008344518,0.99136,2
0.0006126117,0.015886439,0.98350096,2
2.1907459e-05,0.003151646,0.9968265,2
0.0005327369,0.012015617,0.9874516,1
0.00024418405,0.0071854023,0.99257046,2
0.0030747757,0.018159768,0.9787654,2
0.004317198,0.023568094,0.9721147,2
0.00014139788,0.0047344794,0.99512416,2
0.011090968,0.027004773,0.9619042,2
0.00013602198,0.002317048,0.997547,2
0.00021825079,0.006778898,0.99300283,2
0.00012561436,0.004348347,0.995526,2
0.00012008052,0.0042168354,0.9956631,2
0.00013189034,0.004550616,0.9953176,2
0.0027243283,0.016750751,0.9805249,2
0.0028671029,0.017331026,0.9798019,2
0.071304426,0.16695541,0.76174015,2
0.00019791655,0.0063199867,0.99348205,2
0.00046841524,0.011638958,0.98789257,2
0.001140035,0.02347677,0.9753832,2
0.0021733355,0.017828455,0.9799982,2
0.00015898843,0.0051054433,0.99473554,2
0.0002244227,0.00688999,0.99288553,2
0.00021058613,0.006573212,0.9932162,2
0.00040734897,0.010592822,0.9889999,2
0.0001902782,0.006038831,0.9937709,2
0.00036043092,0.009376524,0.990263,2
0.00016714452,0.005863102,0.9939698,2
0.0023226845,0.016327858,0.9813495,2
0.00014691219,0.0051125293,0.99474055,2
0.00013813633,0.004639198,0.9952226,2
0.0030432427,0.01741631,0.97954047,2
0.00028923876,0.008127355,0.9915834,2
0.00023218864,0.009419195,0.9903486,2
0.00044581998,0.011424644,0.9881295,2
0.9125032,0.084509045,0.0029878665,0
0.00047550394,0.01131806,0.98820645,2
