prob_class_0,prob_class_1,prob_class_2,true_label
0.0018841114,0.0181829,0.979933,2
0.002932851,0.022461098,0.9746061,2
1.5023725e-05,0.003390641,0.99659437,2
0.00031347128,0.0086132055,0.9910733,2
0.00048832607,0.0041578417,0.9953538,2
0.019668208,0.11077595,0.8695559,1
0.0022140993,0.021162119,0.9766237,2
0.0019949286,0.01899711,0.97900796,2
0.0020224515,0.01885784,0.9791197,2
0.4786787,0.30099097,0.22033031,0
0.00025602532,0.0087034665,0.9910405,2
0.0009823864,0.019216724,0.9798008,2
0.0002639982,0.010131471,0.9896045,2
0.013233036,0.08959788,0.89716905,1
0.004173711,0.024632525,0.97119373,2
0.0014537787,0.014951387,0.98359483,2
0.0017153864,0.031203624,0.96708095,1
0.00048124735,0.013409486,0.9861093,2
0.0009955125,0.008810957,0.99019355,2
0.000102493665,0.0026713165,0.9972262,2
0.0036265845,0.036315788,0.9600576,2
0.011726617,0.06312096,0.9251525,2
0.0028278416,0.022511639,0.9746606,2
0.0070365933,0.0406535,0.95230985,2
0.000477272,0.0042074705,0.9953153,2
0.0019891767,0.019771218,0.9782396,2
0.0010011705,0.020381734,0.97861713,2
0.0010618136,0.0077474564,0.9911908,2
0.0018827847,0.022390122,0.97572714,2
0.00031591402,0.008769187,0.9909149,2
0.003018532,0.020348921,0.9766325,2
0.00250199,0.021259986,0.976238,2
0.0019559455,0.023902403,0.9741416,2
0.0021822369,0.029199587,0.96861815,2
0.0026068608,0.026975812,0.9704174,2
6.026245e-05,0.0059609073,0.99397886,2
0.0003962124,0.007981499,0.99162227,2
0.00045750086,0.011912928,0.98762965,2
0.0025406007,0.020210283,0.97724915,2
0.0014209457,0.026095806,0.9724832,2
0.00059348723,0.0063295104,0.99307704,2
0.0029272137,0.025236595,0.97183615,2
0.0051444136,0.040368393,0.9544872,2
0.0020955561,0.019349959,0.9785544,2
0.0022399905,0.024501884,0.97325814,2
0.00044431025,0.00868099,0.99087465,2
0.0050374707,0.032835804,0.96212673,2
0.0011217097,0.012873031,0.98600525,2
0.0020593868,0.024019338,0.9739213,2
0.0017539576,0.02264742,0.97559863,2
0.0028258523,0.040993653,0.9561805,2
0.0631492,0.18391062,0.7529402,1
0.0010201276,0.016153945,0.98282593,2
8.638447e-05,0.00048077747,0.99943286,0
0.00037488114,0.0067885118,0.99283665,2
0.00016252237,0.0077528018,0.99208474,2
0.0017324749,0.018178038,0.9800894,2
0.0022677574,0.018283337,0.9794489,2
0.0012488893,0.013564072,0.9851871,2
0.0004746996,0.009326749,0.9901986,2
9.785184e-05,0.0063675083,0.9935347,2
0.00015827864,0.0029274416,0.99691427,2
0.003538063,0.01559824,0.9808637,2
0.002371571,0.0184279,0.9792005,2
0.0020704747,0.015573335,0.98235625,2
0.00083554996,0.012431323,0.98673314,2
0.00016063414,0.0067350734,0.9931043,2
0.0016333911,0.019327257,0.9790394,2
0.0020951186,0.02285167,0.9750532,2
0.0009843168,0.012705376,0.98631036,2
0.0013135911,0.017220078,0.9814663,2
0.0062487433,0.036166467,0.95758474,2
0.006957424,0.063435845,0.9296067,2
0.0002307346,0.0017763436,0.997993,2
0.0013587073,0.018372795,0.9802684,2
0.0019406108,0.014128609,0.98393077,2
0.001572323,0.020844255,0.9775834,2
0.0042313794,0.042440824,0.95332783,2
0.0006032179,0.0045089386,0.9948879,2
0.0039022125,0.03334906,0.96274877,2
0.0013162276,0.017707355,0.9809764,2
0.0005741608,0.015135283,0.9842905,2
0.00019700958,0.006271989,0.99353105,2
0.0027547486,0.029848624,0.9673967,2
0.0026685358,0.026952991,0.9703785,2
0.0018483554,0.023202218,0.9749494,2
0.00090969907,0.021903217,0.9771871,2
0.0024564113,0.020385385,0.9771582,2
0.00061378366,0.020231329,0.9791549,2
0.0043275915,0.03595612,0.9597163,2
0.0021718382,0.024377462,0.97345066,2
0.00130157,0.022047265,0.97665113,2
0.0005568227,0.015020992,0.9844222,2
0.00025281316,0.0076408926,0.9921063,2
0.00027021495,0.0076050996,0.99212474,2
0.0012228691,0.017496815,0.98128027,2
0.001599548,0.023020921,0.9753795,2
0.004525531,0.034027833,0.9614466,2
0.0023458835,0.025332335,0.9723218,2
0.0025218602,0.02345009,0.97402805,2
