index,true_label,pred_label,true_label_decoded,pred_label_decoded
65347,1,0,2,1
65463,0,1,1,2
65468,0,1,1,2
65477,0,1,1,2
65481,0,1,1,2
65482,0,1,1,2
65492,0,1,1,2
65505,0,1,1,2
65652,0,1,1,2
65757,0,1,1,2
65768,0,1,1,2
65773,0,1,1,2
65778,0,1,1,2
65783,0,1,1,2
65784,0,1,1,2
65785,0,1,1,2
65790,0,1,1,2
65797,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
66071,0,1,1,2
66072,0,1,1,2
66073,0,1,1,2
66077,0,1,1,2
66079,0,1,1,2
66084,0,1,1,2
66085,0,1,1,2
66087,0,1,1,2
66093,0,1,1,2
66095,0,1,1,2
66213,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66253,0,1,1,2
66376,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66386,0,1,1,2
66389,0,1,1,2
66398,0,1,1,2
66401,0,1,1,2
66500,1,0,2,1
66565,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
66712,0,1,1,2
66715,0,1,1,2
66716,0,1,1,2
66725,0,1,1,2
66879,0,1,1,2
66921,0,1,1,2
66922,0,1,1,2
67052,0,1,1,2
67167,1,0,2,1
67389,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67544,0,1,1,2
67723,0,1,1,2
67725,0,1,1,2
67726,0,1,1,2
67827,1,0,2,1
67872,0,1,1,2
68053,0,1,1,2
68055,0,1,1,2
68166,0,1,1,2
68168,0,1,1,2
68252,1,0,2,1
68381,0,1,1,2
68389,0,1,1,2
68490,0,1,1,2
68494,0,1,1,2
68711,0,1,1,2
69027,0,1,1,2
69134,0,1,1,2
69443,0,1,1,2
69451,0,1,1,2
69813,1,0,2,1
70076,0,1,1,2
70141,0,1,1,2
70390,0,1,1,2
70448,1,0,2,1
70451,0,1,1,2
70698,0,1,1,2
70705,1,0,2,1
70711,0,1,1,2
70713,0,1,1,2
70714,0,1,1,2
70735,0,1,1,2
70737,0,1,1,2
70744,0,1,1,2
70758,0,1,1,2
71011,0,1,1,2
71012,0,1,1,2
71018,1,0,2,1
71023,0,1,1,2
71028,0,1,1,2
71049,0,1,1,2
71055,0,1,1,2
71060,0,1,1,2
71077,0,1,1,2
71079,0,1,1,2
71310,1,0,2,1
71317,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71333,0,1,1,2
71334,0,1,1,2
71335,0,1,1,2
71343,0,1,1,2
71364,0,1,1,2
71545,1,4,2,5
71616,1,0,2,1
71627,0,1,1,2
71630,0,1,1,2
71648,0,1,1,2
71678,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71681,0,1,1,2
71920,1,0,2,1
71925,0,1,1,2
71933,0,1,1,2
71947,0,1,1,2
71955,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71998,0,1,1,2
72078,1,0,2,1
72158,4,1,5,2
72218,1,0,2,1
72219,1,0,2,1
72220,1,0,2,1
72224,0,1,1,2
72241,0,1,1,2
72524,1,0,2,1
72530,0,1,1,2
72534,0,1,1,2
72536,0,1,1,2
72551,0,1,1,2
72554,0,1,1,2
72557,0,1,1,2
72563,0,1,1,2
72566,0,1,1,2
72580,0,1,1,2
72608,0,1,1,2
72621,0,1,1,2
72625,0,1,1,2
72763,4,1,5,2
72765,4,1,5,2
72826,0,1,1,2
72832,0,1,1,2
72834,0,1,1,2
72855,0,1,1,2
72859,0,1,1,2
72882,0,1,1,2
72903,0,1,1,2
73130,0,1,1,2
73134,0,1,1,2
73188,0,1,1,2
73189,0,1,1,2
73195,0,1,1,2
73196,0,1,1,2
73198,0,1,1,2
73199,0,1,1,2
73200,0,1,1,2
73245,1,0,2,1
73330,4,1,5,2
73385,1,0,2,1
73413,0,1,1,2
73432,0,1,1,2
73439,0,1,1,2
73476,0,1,1,2
73477,0,1,1,2
73611,4,1,5,2
73662,1,0,2,1
73772,0,1,1,2
73811,1,0,2,1
74002,0,1,1,2
74009,0,1,1,2
74041,1,0,2,1
74047,0,1,1,2
74049,0,1,1,2
74050,0,1,1,2
74054,0,1,1,2
74185,4,1,5,2
74265,0,1,1,2
74267,0,1,1,2
74289,0,1,1,2
74300,0,1,1,2
74301,0,1,1,2
74311,0,1,1,2
74313,0,1,1,2
74340,0,1,1,2
74466,1,4,2,5
74553,0,1,1,2
74555,0,1,1,2
74587,0,1,1,2
74592,0,1,1,2
74595,0,1,1,2
74624,0,1,1,2
74627,0,1,1,2
74635,0,1,1,2
74637,0,1,1,2
74638,0,1,1,2
74827,1,0,2,1
74828,1,0,2,1
74829,1,0,2,1
74892,0,1,1,2
74920,0,1,1,2
74923,0,1,1,2
74926,0,1,1,2
74931,0,1,1,2
74938,0,1,1,2
75065,4,1,5,2
75066,4,1,5,2
75122,1,0,2,1
75146,0,1,1,2
75199,0,1,1,2
75205,0,1,1,2
75217,0,1,1,2
75223,0,1,1,2
75238,0,1,1,2
75240,0,1,1,2
75418,1,0,2,1
75419,1,0,2,1
75439,0,1,1,2
75445,0,1,1,2
75513,0,1,1,2
75523,0,1,1,2
75524,0,1,1,2
75737,0,1,1,2
75784,0,1,1,2
75785,1,0,2,1
75793,0,1,1,2
75827,0,1,1,2
76019,1,0,2,1
76023,0,1,1,2
76029,0,1,1,2
76073,0,1,1,2
76086,0,1,1,2
76122,0,1,1,2
76364,0,1,1,2
76393,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76419,0,1,1,2
76686,0,1,1,2
76690,0,1,1,2
76709,0,1,1,2
76883,1,0,2,1
76901,0,1,1,2
76968,0,1,1,2
76969,0,1,1,2
76971,0,1,1,2
76975,0,1,1,2
76991,0,1,1,2
76992,0,1,1,2
76994,0,1,1,2
77170,1,0,2,1
77176,0,1,1,2
77180,0,1,1,2
77184,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77459,0,1,1,2
77471,0,1,1,2
77542,0,1,1,2
77543,0,1,1,2
77545,0,1,1,2
77547,0,1,1,2
77549,0,1,1,2
77743,0,1,1,2
77745,0,1,1,2
77747,0,1,1,2
77826,0,1,1,2
77829,0,1,1,2
77843,0,1,1,2
77968,1,4,2,5
78081,1,0,2,1
78087,1,0,2,1
78096,1,0,2,1
78101,1,0,2,1
78107,0,1,1,2
78117,0,1,1,2
78118,0,1,1,2
78127,0,1,1,2
78380,1,0,2,1
78397,0,1,1,2
78592,1,0,2,1
78647,1,0,2,1
78657,1,0,2,1
78659,1,0,2,1
78686,0,1,1,2
78920,1,0,2,1
78923,1,0,2,1
78933,1,0,2,1
78934,1,0,2,1
78944,0,1,1,2
78946,0,1,1,2
79197,1,0,2,1
79206,0,1,1,2
79207,0,1,1,2
79422,0,1,1,2
79475,1,0,2,1
79476,1,0,2,1
79488,0,1,1,2
79490,1,0,2,1
79491,1,0,2,1
79492,1,0,2,1
79517,0,1,1,2
79530,0,1,1,2
79808,0,1,1,2
80054,0,1,1,2
80062,1,0,2,1
80079,0,1,1,2
80095,0,1,1,2
80327,1,0,2,1
80330,1,0,2,1
80338,0,1,1,2
80379,0,1,1,2
80381,0,1,1,2
80550,0,1,1,2
80613,1,0,2,1
80622,0,1,1,2
80625,0,1,1,2
80626,0,1,1,2
80646,1,0,2,1
80653,1,0,2,1
80901,1,0,2,1
80914,0,1,1,2
80918,0,1,1,2
80932,1,0,2,1
81243,0,1,1,2
81470,0,1,1,2
81508,1,0,2,1
81509,1,0,2,1
81513,1,0,2,1
81535,0,1,1,2
81797,1,0,2,1
81799,1,0,2,1
82049,0,1,1,2
82054,0,1,1,2
82101,0,1,1,2
82257,1,0,2,1
82258,1,0,2,1
82259,1,0,2,1
82260,1,0,2,1
82327,1,0,2,1
82367,1,0,2,1
82394,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82667,1,0,2,1
82669,1,0,2,1
82676,1,0,2,1
82691,0,1,1,2
82695,0,1,1,2
82966,1,0,2,1
82972,1,0,2,1
82973,1,0,2,1
83239,0,1,1,2
83269,1,0,2,1
83276,1,0,2,1
83478,1,0,2,1
83538,0,1,1,2
83580,1,0,2,1
83582,1,0,2,1
83589,1,0,2,1
83601,0,1,1,2
83604,0,1,1,2
83765,1,0,2,1
83885,1,0,2,1
83890,1,0,2,1
83905,0,1,1,2
83910,0,1,1,2
83911,0,1,1,2
83912,0,1,1,2
83915,0,1,1,2
83917,0,1,1,2
84079,0,1,1,2
84088,0,1,1,2
84177,1,0,2,1
84179,1,0,2,1
84182,1,0,2,1
84186,1,0,2,1
84195,1,0,2,1
84202,0,1,1,2
84208,0,1,1,2
84209,0,1,1,2
84214,0,1,1,2
84377,1,0,2,1
84384,0,1,1,2
84386,0,1,1,2
84387,0,1,1,2
84441,1,0,2,1
84476,1,0,2,1
84683,0,1,1,2
84684,0,1,1,2
84744,0,1,1,2
84774,1,0,2,1
84793,0,1,1,2
84973,0,1,1,2
84975,0,1,1,2
85055,1,0,2,1
85070,0,1,1,2
85088,0,1,1,2
85248,1,0,2,1
85260,0,1,1,2
85343,1,0,2,1
85344,1,0,2,1
85350,1,0,2,1
85361,0,1,1,2
85372,0,1,1,2
85373,0,1,1,2
85374,0,1,1,2
85382,0,1,1,2
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85556,0,1,1,2
85634,1,0,2,1
85637,1,0,2,1
85646,0,1,1,2
85662,0,1,1,2
85667,0,1,1,2
85826,0,1,1,2
85831,0,1,1,2
85832,0,1,1,2
85839,0,1,1,2
85844,1,0,2,1
85916,1,0,2,1
85919,1,0,2,1
85920,1,0,2,1
85935,0,1,1,2
85936,0,1,1,2
85961,0,1,1,2
86120,0,1,1,2
86125,0,1,1,2
86126,0,1,1,2
86127,0,1,1,2
86196,1,0,2,1
86199,1,0,2,1
86203,1,0,2,1
86212,1,0,2,1
86215,0,1,1,2
86219,0,1,1,2
86222,0,1,1,2
86223,0,1,1,2
86235,0,1,1,2
86237,0,1,1,2
86246,0,1,1,2
86247,0,1,1,2
86248,0,1,1,2
86251,0,1,1,2
86397,0,1,1,2
86401,0,1,1,2
86475,1,0,2,1
86498,0,1,1,2
86499,0,1,1,2
86512,0,1,1,2
86514,0,1,1,2
86523,0,1,1,2
86677,0,1,1,2
86692,0,1,1,2
86746,0,1,1,2
86763,1,0,2,1
86775,1,0,2,1
86797,0,1,1,2
86802,0,1,1,2
86803,0,1,1,2
86805,0,1,1,2
86806,0,1,1,2
86814,0,1,1,2
86957,1,0,2,1
86970,0,1,1,2
86973,0,1,1,2
87037,0,1,1,2
87049,0,1,1,2
87062,1,0,2,1
87097,1,0,2,1
87242,1,0,2,1
87255,0,1,1,2
87265,1,0,2,1
87324,0,1,1,2
87340,1,0,2,1
87346,1,0,2,1
87350,1,0,2,1
87367,0,1,1,2
87372,0,1,1,2
87390,0,1,1,2
87536,1,0,2,1
87614,0,1,1,2
87635,1,0,2,1
87637,1,0,2,1
87658,0,1,1,2
87659,0,1,1,2
87662,0,1,1,2
87665,1,0,2,1
87675,0,1,1,2
87676,0,1,1,2
87689,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87706,0,1,1,2
87709,0,1,1,2
87897,0,1,1,2
87898,0,1,1,2
87923,1,0,2,1
87924,1,0,2,1
87932,1,0,2,1
87941,0,1,1,2
87943,0,1,1,2
87963,0,1,1,2
87964,0,1,1,2
87965,0,1,1,2
87966,0,1,1,2
87976,0,1,1,2
87995,0,1,1,2
88110,1,0,2,1
88113,1,0,2,1
88125,1,0,2,1
88191,0,1,1,2
88213,1,0,2,1
88224,1,0,2,1
88225,1,0,2,1
88230,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88283,0,1,1,2
88285,0,1,1,2
88530,1,0,2,1
88562,0,1,1,2
88578,0,1,1,2
88581,0,1,1,2
88697,1,0,2,1
88700,1,0,2,1
88712,1,0,2,1
88873,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
89002,1,0,2,1
89008,1,0,2,1
89009,1,0,2,1
89169,0,1,1,2
89170,0,1,1,2
89172,0,1,1,2
89173,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89422,0,1,1,2
89424,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89470,0,1,1,2
89479,0,1,1,2
89598,1,0,2,1
89604,1,0,2,1
89608,1,0,2,1
89612,1,0,2,1
89717,0,1,1,2
89719,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89742,0,1,1,2
89774,0,1,1,2
89780,0,1,1,2
89781,0,1,1,2
90014,0,1,1,2
90017,0,1,1,2
90034,0,1,1,2
90052,0,1,1,2
90068,0,1,1,2
90069,0,1,1,2
90078,0,1,1,2
90185,1,0,2,1
90189,1,0,2,1
90306,0,1,1,2
90307,0,1,1,2
90314,0,1,1,2
90315,0,1,1,2
90332,0,1,1,2
90337,0,1,1,2
90367,0,1,1,2
90369,0,1,1,2
90476,1,0,2,1
90479,1,0,2,1
90480,1,0,2,1
90487,0,1,1,2
90592,0,1,1,2
90593,0,1,1,2
90600,0,1,1,2
90601,0,1,1,2
90617,0,1,1,2
90639,0,1,1,2
90653,0,1,1,2
90756,1,0,2,1
90888,0,1,1,2
90889,0,1,1,2
90912,0,1,1,2
91134,0,1,1,2
91139,1,0,2,1
91296,1,0,2,1
91314,1,0,2,1
91404,1,0,2,1
91407,1,0,2,1
91446,0,1,1,2
91561,1,0,2,1
91574,1,0,2,1
91585,1,0,2,1
91684,0,1,1,2
91685,0,1,1,2
91836,1,0,2,1
91837,1,0,2,1
91841,1,0,2,1
91947,0,1,1,2
91950,0,1,1,2
91978,0,1,1,2
92101,1,0,2,1
92105,1,0,2,1
92111,0,1,1,2
92244,0,1,1,2
92245,0,1,1,2
92246,0,1,1,2
92248,0,1,1,2
92520,0,1,1,2
92631,1,0,2,1
92647,0,1,1,2
92753,0,1,1,2
92788,0,1,1,2
92900,1,0,2,1
92925,1,0,2,1
93048,0,1,1,2
93183,1,0,2,1
93185,1,0,2,1
93186,1,0,2,1
93313,0,1,1,2
93434,0,1,1,2
93440,1,0,2,1
93443,1,0,2,1
93571,0,1,1,2
93693,1,0,2,1
93696,1,0,2,1
93699,1,0,2,1
93740,0,1,1,2
93835,0,1,1,2
93950,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
94000,0,1,1,2
94003,0,1,1,2
94051,1,0,2,1
94089,0,1,1,2
94228,1,0,2,1
94229,1,0,2,1
94316,1,0,2,1
94357,0,1,1,2
94364,0,1,1,2
94485,1,0,2,1
94535,1,0,2,1
94626,0,1,1,2
94761,1,0,2,1
94775,0,1,1,2
94802,1,0,2,1
94849,1,0,2,1
94850,1,0,2,1
94891,0,1,1,2
95028,1,0,2,1
95029,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95038,0,1,1,2
95066,0,1,1,2
95113,1,0,2,1
95156,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95296,1,0,2,1
95298,1,0,2,1
95303,0,1,1,2
95560,1,0,2,1
95570,1,0,2,1
95573,0,1,1,2
95575,0,1,1,2
95578,0,1,1,2
95691,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95834,1,0,2,1
95835,1,0,2,1
95841,0,1,1,2
95842,0,1,1,2
95843,0,1,1,2
95955,0,1,1,2
95957,0,1,1,2
96092,1,0,2,1
96093,1,0,2,1
96094,1,0,2,1
96095,1,0,2,1
96099,1,0,2,1
96109,0,1,1,2
96139,0,1,1,2
96178,1,0,2,1
96201,0,1,1,2
96202,0,1,1,2
96366,1,0,2,1
96382,0,1,1,2
96405,0,1,1,2
96407,0,1,1,2
96411,0,1,1,2
96642,1,0,2,1
97216,1,0,2,1
97314,0,1,1,2
97508,0,1,1,2
97595,0,1,1,2
97776,1,0,2,1
97777,1,0,2,1
97787,0,1,1,2
97797,0,1,1,2
97806,1,0,2,1
97807,1,0,2,1
97873,0,1,1,2
98049,1,0,2,1
98050,1,0,2,1
98055,1,0,2,1
98062,0,1,1,2
98063,0,1,1,2
98068,0,1,1,2
98073,0,1,1,2
98075,0,1,1,2
98078,0,1,1,2
98093,1,0,2,1
98157,0,1,1,2
98349,0,1,1,2
98430,0,1,1,2
98609,1,0,2,1
98614,0,1,1,2
98638,1,0,2,1
98707,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98880,1,0,2,1
98889,1,0,2,1
98906,0,1,1,2
98927,1,0,2,1
98928,1,0,2,1
98988,0,1,1,2
98992,0,1,1,2
98993,0,1,1,2
99023,4,1,5,2
99026,4,1,5,2
99155,1,0,2,1
99159,1,0,2,1
99160,1,0,2,1
99180,0,1,1,2
99192,1,0,2,1
99202,1,0,2,1
99259,0,1,1,2
99261,0,1,1,2
99265,0,1,1,2
99296,4,1,5,2
99297,4,1,5,2
99427,1,0,2,1
99431,1,0,2,1
99433,1,0,2,1
99436,1,0,2,1
99474,1,0,2,1
99540,0,1,1,2
99569,4,1,5,2
99570,4,1,5,2
99571,4,1,5,2
99704,1,0,2,1
99706,1,0,2,1
99730,1,0,2,1
99746,1,0,2,1
99817,0,1,1,2
99820,0,1,1,2
99821,0,1,1,2
99847,4,1,5,2
99848,4,1,5,2
99974,1,0,2,1
99977,1,0,2,1
99978,1,0,2,1
100006,1,0,2,1
100024,0,1,1,2
100100,0,1,1,2
100261,1,0,2,1
100305,0,1,1,2
100306,0,1,1,2
100316,0,1,1,2
100317,0,1,1,2
100318,0,1,1,2
100390,0,1,1,2
100550,1,0,2,1
100551,1,0,2,1
100587,1,0,2,1
100590,1,0,2,1
100593,0,1,1,2
100675,0,1,1,2
100678,0,1,1,2
100706,4,1,5,2
100708,4,1,5,2
100834,1,0,2,1
100861,1,0,2,1
100864,1,0,2,1
100882,0,1,1,2
100883,0,1,1,2
100962,0,1,1,2
101145,1,0,2,1
101158,1,0,2,1
101170,0,1,1,2
101280,4,1,5,2
101440,1,0,2,1
101442,1,0,2,1
101446,0,1,1,2
101452,0,1,1,2
101463,0,1,1,2
101483,1,4,2,5
101485,1,4,2,5
101725,1,0,2,1
101728,0,1,1,2
101744,0,1,1,2
101842,4,1,5,2
101844,4,1,5,2
101852,4,1,5,2
102006,1,0,2,1
102011,0,1,1,2
102012,0,1,1,2
102027,0,1,1,2
102131,4,1,5,2
102293,0,1,1,2
102296,0,1,1,2
102303,0,1,1,2
102420,4,1,5,2
102422,4,1,5,2
102423,4,1,5,2
102588,0,1,1,2
102710,4,1,5,2
102712,4,1,5,2
102868,0,1,1,2
102869,0,1,1,2
102871,1,0,2,1
102875,0,1,1,2
102995,4,1,5,2
102998,4,1,5,2
103152,1,0,2,1
103176,0,1,1,2
103456,0,1,1,2
103578,4,1,5,2
103737,0,1,1,2
103738,0,1,1,2
103752,0,1,1,2
103754,0,1,1,2
103757,0,1,1,2
103869,4,1,5,2
103871,4,1,5,2
103900,4,1,5,2
103904,4,1,5,2
103906,4,1,5,2
104032,0,1,1,2
104045,0,1,1,2
104048,0,1,1,2
104050,0,1,1,2
104052,0,1,1,2
104054,0,1,1,2
104055,0,1,1,2
104056,0,1,1,2
104058,0,1,1,2
104196,4,1,5,2
104334,0,1,1,2
104344,0,1,1,2
104356,0,1,1,2
104361,0,1,1,2
104507,4,1,5,2
104660,0,1,1,2
104662,0,1,1,2
104665,1,0,2,1
104953,1,0,2,1
104978,1,0,2,1
104981,0,1,1,2
104982,0,1,1,2
104984,0,1,1,2
104985,0,1,1,2
105294,0,1,1,2
105297,1,0,2,1
105400,0,1,1,2
105591,1,0,2,1
105616,1,0,2,1
105722,0,1,1,2
105724,0,1,1,2
105922,0,1,1,2
105924,0,1,1,2
106051,0,1,1,2
106253,0,1,1,2
106254,0,1,1,2
106273,1,0,2,1
106280,0,1,1,2
106574,1,0,2,1
106579,0,1,1,2
106581,0,1,1,2
106594,0,1,1,2
106608,0,1,1,2
106907,1,0,2,1
106910,0,1,1,2
106925,0,1,1,2
106939,0,1,1,2
107034,0,1,1,2
107036,0,1,1,2
107042,0,1,1,2
107237,1,0,2,1
107238,1,0,2,1
107271,0,1,1,2
107361,1,0,2,1
107364,1,0,2,1
107476,4,1,5,2
107478,4,1,5,2
107480,4,1,5,2
107572,1,0,2,1
107606,0,1,1,2
107608,0,1,1,2
107649,1,0,2,1
107908,1,0,2,1
107909,1,0,2,1
107915,1,0,2,1
107917,1,0,2,1
107929,1,0,2,1
107936,1,0,2,1
107944,1,0,2,1
107946,0,1,1,2
107948,0,1,1,2
108153,4,1,5,2
108271,1,0,2,1
108283,0,1,1,2
108373,0,1,1,2
108380,0,1,1,2
108592,1,0,2,1
108606,1,0,2,1
108608,1,0,2,1
108610,1,0,2,1
108621,0,1,1,2
108933,1,0,2,1
108935,1,0,2,1
108936,1,0,2,1
108966,0,1,1,2
108967,0,1,1,2
109064,0,1,1,2
109275,1,0,2,1
109291,1,0,2,1
109511,4,1,5,2
109619,1,0,2,1
109621,1,0,2,1
109955,1,0,2,1
109956,1,0,2,1
109962,1,0,2,1
110081,0,1,1,2
110303,1,0,2,1
110304,1,0,2,1
110305,1,0,2,1
110306,1,0,2,1
110310,1,0,2,1
110334,0,1,1,2
110426,0,1,1,2
110427,0,1,1,2
110645,1,0,2,1
110650,1,0,2,1
110659,1,0,2,1
110677,0,1,1,2
110679,0,1,1,2
110680,0,1,1,2
110772,0,1,1,2
110773,0,1,1,2
110990,1,0,2,1
111345,1,0,2,1
111348,1,0,2,1
111349,1,0,2,1
111354,1,0,2,1
111359,1,0,2,1
111369,0,1,1,2
111376,0,1,1,2
111466,0,1,1,2
111705,1,0,2,1
111715,1,0,2,1
111716,0,1,1,2
111721,0,1,1,2
111723,0,1,1,2
111725,0,1,1,2
111933,4,1,5,2
111934,4,1,5,2
112048,1,0,2,1
112050,1,0,2,1
112051,1,0,2,1
112067,1,0,2,1
112069,0,1,1,2
112075,0,1,1,2
112348,0,1,1,2
112400,1,0,2,1
112416,0,1,1,2
112419,0,1,1,2
112520,0,1,1,2
112521,0,1,1,2
112632,4,1,5,2
112744,1,0,2,1
113029,0,1,1,2
113032,0,1,1,2
113081,1,0,2,1
113096,0,1,1,2
113369,0,1,1,2
113423,1,0,2,1
113428,1,0,2,1
113431,1,0,2,1
113712,0,1,1,2
113769,1,0,2,1
113770,1,0,2,1
113876,0,1,1,2
113983,4,1,5,2
113986,4,1,5,2
114103,1,0,2,1
114105,1,0,2,1
114112,0,1,1,2
114113,0,1,1,2
114722,0,1,1,2
115055,0,1,1,2
115058,0,1,1,2
115393,0,1,1,2
115394,0,1,1,2
115395,0,1,1,2
115397,0,1,1,2
115548,0,1,1,2
115732,0,1,1,2
116046,0,1,1,2
116065,0,1,1,2
116070,0,1,1,2
116074,0,1,1,2
116397,0,1,1,2
116403,0,1,1,2
116404,0,1,1,2
116410,0,1,1,2
116411,0,1,1,2
116446,0,1,1,2
116504,0,1,1,2
116536,1,0,2,1
116651,0,1,1,2
116655,0,1,1,2
116753,0,1,1,2
116760,0,1,1,2
116762,0,1,1,2
116772,0,1,1,2
116775,0,1,1,2
116778,0,1,1,2
116818,0,1,1,2
116820,0,1,1,2
117031,0,1,1,2
117133,0,1,1,2
117134,0,1,1,2
117136,0,1,1,2
117137,0,1,1,2
117163,0,1,1,2
117164,0,1,1,2
117197,0,1,1,2
117231,1,0,2,1
117237,1,0,2,1
117239,1,0,2,1
117502,0,1,1,2
117510,0,1,1,2
117539,0,1,1,2
117573,0,1,1,2
117601,1,0,2,1
117602,1,0,2,1
117610,1,0,2,1
117611,1,0,2,1
117661,1,4,2,5
117722,0,1,1,2
117729,1,0,2,1
117732,1,0,2,1
117788,0,1,1,2
117875,0,1,1,2
117879,0,1,1,2
117943,0,1,1,2
117944,0,1,1,2
117976,1,0,2,1
117982,1,0,2,1
118101,0,1,1,2
118152,0,1,1,2
118247,0,1,1,2
118349,1,0,2,1
118353,1,0,2,1
118376,0,1,1,2
118456,0,1,1,2
118465,0,1,1,2
118523,0,1,1,2
118524,0,1,1,2
118636,1,0,2,1
118719,1,0,2,1
118720,1,0,2,1
118742,0,1,1,2
118744,0,1,1,2
118745,0,1,1,2
118837,0,1,1,2
118838,0,1,1,2
118839,0,1,1,2
118840,0,1,1,2
118884,0,1,1,2
118891,0,1,1,2
119001,1,0,2,1
119023,0,1,1,2
119024,0,1,1,2
119081,1,0,2,1
119111,0,1,1,2
119112,0,1,1,2
119209,0,1,1,2
119215,1,0,2,1
119224,0,1,1,2
119362,1,0,2,1
119384,0,1,1,2
119407,0,1,1,2
119447,1,0,2,1
119448,1,0,2,1
119461,0,1,1,2
119466,0,1,1,2
119556,0,1,1,2
119557,0,1,1,2
119561,0,1,1,2
119564,0,1,1,2
119566,0,1,1,2
119581,0,1,1,2
119583,0,1,1,2
119605,0,1,1,2
119655,1,0,2,1
119711,0,1,1,2
119817,0,1,1,2
119820,0,1,1,2
119919,0,1,1,2
119923,0,1,1,2
119936,0,1,1,2
120068,0,1,1,2
120115,0,1,1,2
120279,0,1,1,2
120287,1,0,2,1
120314,0,1,1,2
120360,0,1,1,2
120420,0,1,1,2
120648,0,1,1,2
120651,0,1,1,2
120664,0,1,1,2
120665,0,1,1,2
120667,0,1,1,2
120710,0,1,1,2
120774,0,1,1,2
120802,0,1,1,2
120889,0,1,1,2
120891,0,1,1,2
120963,0,1,1,2
121002,0,1,1,2
121004,0,1,1,2
121006,0,1,1,2
121009,0,1,1,2
121013,0,1,1,2
121014,0,1,1,2
121016,0,1,1,2
121134,0,1,1,2
121137,0,1,1,2
121202,0,1,1,2
121229,1,0,2,1
121244,0,1,1,2
121250,0,1,1,2
121320,0,1,1,2
121341,0,1,1,2
121342,0,1,1,2
121355,0,1,1,2
121369,0,1,1,2
121372,0,1,1,2
121376,0,1,1,2
121422,0,1,1,2
121592,0,1,1,2
121601,0,1,1,2
121602,0,1,1,2
121675,0,1,1,2
121698,0,1,1,2
121719,0,1,1,2
121721,0,1,1,2
121725,0,1,1,2
121730,0,1,1,2
121776,0,1,1,2
121844,0,1,1,2
121858,1,0,2,1
121915,0,1,1,2
121941,1,0,2,1
121944,1,0,2,1
121952,0,1,1,2
121960,0,1,1,2
122033,0,1,1,2
122074,0,1,1,2
122076,0,1,1,2
122081,0,1,1,2
122087,0,1,1,2
122151,0,1,1,2
122154,0,1,1,2
122211,0,1,1,2
122214,1,0,2,1
122297,1,0,2,1
122299,1,0,2,1
122301,1,0,2,1
122305,1,0,2,1
122306,1,0,2,1
122439,0,1,1,2
122443,0,1,1,2
122569,0,1,1,2
122570,0,1,1,2
122577,0,1,1,2
122590,1,0,2,1
122637,0,1,1,2
122638,0,1,1,2
122656,1,0,2,1
122657,1,0,2,1
122658,1,0,2,1
122659,1,0,2,1
122663,1,0,2,1
122666,1,0,2,1
122798,0,1,1,2
122863,0,1,1,2
122865,0,1,1,2
122877,0,1,1,2
122928,0,1,1,2
122929,0,1,1,2
122935,1,0,2,1
122940,1,0,2,1
122997,0,1,1,2
122998,0,1,1,2
123015,1,0,2,1
123022,1,0,2,1
123038,1,0,2,1
123115,0,1,1,2
123157,0,1,1,2
123241,0,1,1,2
123243,0,1,1,2
123244,0,1,1,2
123288,0,1,1,2
123290,0,1,1,2
123295,0,1,1,2
123309,1,0,2,1
123311,1,0,2,1
123361,0,1,1,2
123384,1,0,2,1
123386,1,0,2,1
123389,1,0,2,1
123390,1,0,2,1
123473,0,1,1,2
123505,0,1,1,2
123521,0,1,1,2
123523,0,1,1,2
123607,0,1,1,2
123651,0,1,1,2
123654,0,1,1,2
123659,0,1,1,2
123661,0,1,1,2
123672,1,0,2,1
123749,1,0,2,1
123752,1,0,2,1
123950,0,1,1,2
123952,0,1,1,2
124024,0,1,1,2
124025,0,1,1,2
124027,0,1,1,2
124093,0,1,1,2
124112,1,0,2,1
124113,1,0,2,1
