index,true_label,pred_label,true_label_decoded,pred_label_decoded
65760,0,1,1,2
65766,0,1,1,2
65771,0,1,1,2
65775,0,1,1,2
65776,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65800,0,1,1,2
66064,0,1,1,2
66066,0,1,1,2
66067,0,1,1,2
66068,0,1,1,2
66070,0,1,1,2
66075,0,1,1,2
66076,0,1,1,2
66078,0,1,1,2
66082,0,1,1,2
66086,0,1,1,2
66088,0,1,1,2
66096,0,1,1,2
66232,0,1,1,2
66242,1,0,2,1
66373,0,1,1,2
66380,0,1,1,2
66381,0,1,1,2
66390,0,1,1,2
66588,0,1,1,2
66713,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66722,0,1,1,2
66734,0,1,1,2
66919,0,1,1,2
67044,0,1,1,2
67046,0,1,1,2
67051,0,1,1,2
67053,0,1,1,2
67055,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67062,0,1,1,2
67063,0,1,1,2
67166,1,0,2,1
67211,0,1,1,2
67381,0,1,1,2
67382,0,1,1,2
67383,0,1,1,2
67392,0,1,1,2
67393,0,1,1,2
67499,1,0,2,1
67500,1,0,2,1
67721,0,1,1,2
67724,0,1,1,2
67871,0,1,1,2
68169,0,1,1,2
68380,0,1,1,2
68709,0,1,1,2
69028,0,1,1,2
69344,0,1,1,2
69345,0,1,1,2
69448,0,1,1,2
69762,0,1,1,2
69763,0,1,1,2
69811,1,0,2,1
70139,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70454,0,1,1,2
70700,0,1,1,2
70703,0,1,1,2
70716,0,1,1,2
70736,0,1,1,2
70743,0,1,1,2
70751,0,1,1,2
70757,0,1,1,2
70761,0,1,1,2
70998,1,0,2,1
70999,1,0,2,1
71003,1,0,2,1
71010,0,1,1,2
71013,0,1,1,2
71014,0,1,1,2
71026,0,1,1,2
71054,0,1,1,2
71075,0,1,1,2
71076,0,1,1,2
71078,0,1,1,2
71316,0,1,1,2
71319,0,1,1,2
71324,0,1,1,2
71327,0,1,1,2
71337,0,1,1,2
71358,0,1,1,2
71544,1,4,2,5
71619,1,0,2,1
71620,1,0,2,1
71633,0,1,1,2
71640,0,1,1,2
71644,0,1,1,2
71646,0,1,1,2
71689,0,1,1,2
71693,0,1,1,2
71694,1,0,2,1
71777,1,0,2,1
71852,1,4,2,5
71854,1,4,2,5
71923,1,0,2,1
71932,0,1,1,2
71936,0,1,1,2
71948,0,1,1,2
71951,0,1,1,2
71972,0,1,1,2
71973,0,1,1,2
71994,0,1,1,2
72019,0,1,1,2
72020,0,1,1,2
72160,4,1,5,2
72228,0,1,1,2
72230,0,1,1,2
72243,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72257,0,1,1,2
72299,0,1,1,2
72318,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72464,4,1,5,2
72467,4,1,5,2
72525,1,0,2,1
72527,0,1,1,2
72532,0,1,1,2
72535,0,1,1,2
72567,0,1,1,2
72587,0,1,1,2
72605,0,1,1,2
72607,0,1,1,2
72624,0,1,1,2
72627,0,1,1,2
72764,4,1,5,2
72827,0,1,1,2
72833,0,1,1,2
72851,0,1,1,2
72876,0,1,1,2
72906,0,1,1,2
72909,0,1,1,2
72910,0,1,1,2
72911,0,1,1,2
73105,0,1,1,2
73106,0,1,1,2
73107,0,1,1,2
73156,0,1,1,2
73190,0,1,1,2
73191,0,1,1,2
73194,0,1,1,2
73388,0,1,1,2
73452,0,1,1,2
73460,0,1,1,2
73464,1,0,2,1
73479,0,1,1,2
73663,1,0,2,1
73699,1,0,2,1
73717,0,1,1,2
73718,0,1,1,2
73743,0,1,1,2
73749,1,0,2,1
73771,0,1,1,2
73899,4,1,5,2
73951,1,0,2,1
73979,0,1,1,2
73980,0,1,1,2
74001,0,1,1,2
74008,0,1,1,2
74039,1,0,2,1
74240,1,0,2,1
74292,0,1,1,2
74309,0,1,1,2
74310,0,1,1,2
74334,0,1,1,2
74335,0,1,1,2
74342,0,1,1,2
74343,0,1,1,2
74344,0,1,1,2
74345,0,1,1,2
74346,0,1,1,2
74472,4,1,5,2
74473,4,1,5,2
74552,0,1,1,2
74554,0,1,1,2
74588,0,1,1,2
74619,0,1,1,2
74626,0,1,1,2
74631,0,1,1,2
74632,0,1,1,2
74634,0,1,1,2
74641,0,1,1,2
74643,0,1,1,2
74769,4,1,5,2
74851,0,1,1,2
74890,0,1,1,2
74893,0,1,1,2
74895,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74919,0,1,1,2
74921,0,1,1,2
74924,0,1,1,2
74932,0,1,1,2
75064,4,1,5,2
75068,4,1,5,2
75123,1,0,2,1
75125,1,0,2,1
75131,1,0,2,1
75144,0,1,1,2
75145,0,1,1,2
75202,0,1,1,2
75220,0,1,1,2
75222,0,1,1,2
75228,0,1,1,2
75229,0,1,1,2
75241,0,1,1,2
75365,4,1,5,2
75417,1,0,2,1
75487,0,1,1,2
75488,0,1,1,2
75491,0,1,1,2
75493,0,1,1,2
75494,0,1,1,2
75495,0,1,1,2
75497,0,1,1,2
75514,0,1,1,2
75710,1,0,2,1
75728,0,1,1,2
75733,0,1,1,2
75782,0,1,1,2
75783,0,1,1,2
75794,0,1,1,2
75814,0,1,1,2
75828,0,1,1,2
75829,0,1,1,2
76075,0,1,1,2
76082,1,0,2,1
76124,0,1,1,2
76316,0,1,1,2
76363,0,1,1,2
76366,0,1,1,2
76379,0,1,1,2
76395,0,1,1,2
76654,0,1,1,2
76664,1,0,2,1
76665,1,0,2,1
76689,0,1,1,2
76693,0,1,1,2
76706,0,1,1,2
76708,0,1,1,2
76710,0,1,1,2
76896,1,0,2,1
76899,0,1,1,2
76938,0,1,1,2
76978,0,1,1,2
76993,0,1,1,2
77256,0,1,1,2
77259,0,1,1,2
77261,0,1,1,2
77264,0,1,1,2
77281,0,1,1,2
77457,0,1,1,2
77464,0,1,1,2
77466,0,1,1,2
77541,0,1,1,2
77558,0,1,1,2
77821,1,0,2,1
77840,0,1,1,2
77842,0,1,1,2
77849,0,1,1,2
78017,0,1,1,2
78104,0,1,1,2
78108,0,1,1,2
78109,0,1,1,2
78119,0,1,1,2
78250,1,4,2,5
78373,0,1,1,2
78378,1,0,2,1
78379,1,0,2,1
78381,1,0,2,1
78389,0,1,1,2
78391,0,1,1,2
78398,0,1,1,2
78406,0,1,1,2
78649,1,0,2,1
78658,1,0,2,1
78660,1,0,2,1
78668,0,1,1,2
78669,0,1,1,2
78677,0,1,1,2
78678,0,1,1,2
78683,0,1,1,2
78684,0,1,1,2
78685,0,1,1,2
78928,0,1,1,2
78943,0,1,1,2
78955,0,1,1,2
78956,0,1,1,2
78958,0,1,1,2
78960,0,1,1,2
79196,1,0,2,1
79212,1,0,2,1
79221,0,1,1,2
79227,0,1,1,2
79233,0,1,1,2
79234,0,1,1,2
79236,0,1,1,2
79249,0,1,1,2
79493,1,0,2,1
79504,0,1,1,2
79505,0,1,1,2
79508,0,1,1,2
79511,0,1,1,2
79525,0,1,1,2
79757,1,0,2,1
79758,1,0,2,1
79767,0,1,1,2
79769,0,1,1,2
79772,1,0,2,1
79773,1,0,2,1
79795,0,1,1,2
79807,0,1,1,2
79809,0,1,1,2
80049,0,1,1,2
80050,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80061,1,0,2,1
80090,0,1,1,2
80326,1,0,2,1
80334,0,1,1,2
80337,0,1,1,2
80362,1,0,2,1
80380,0,1,1,2
80615,1,0,2,1
80619,0,1,1,2
80900,1,0,2,1
80907,0,1,1,2
80939,1,0,2,1
80957,0,1,1,2
81204,0,1,1,2
81207,0,1,1,2
81221,1,0,2,1
81406,0,1,1,2
81512,1,0,2,1
81532,0,1,1,2
81689,0,1,1,2
81756,1,0,2,1
81819,0,1,1,2
81822,0,1,1,2
82056,0,1,1,2
82089,1,0,2,1
82100,0,1,1,2
82108,0,1,1,2
82368,1,0,2,1
82375,1,0,2,1
82554,1,0,2,1
82640,0,1,1,2
82666,1,0,2,1
82673,1,0,2,1
82674,1,0,2,1
82675,1,0,2,1
83242,0,1,1,2
83266,1,0,2,1
83267,1,0,2,1
83270,1,0,2,1
83272,1,0,2,1
83293,0,1,1,2
83298,0,1,1,2
83539,0,1,1,2
83547,0,1,1,2
83549,0,1,1,2
83575,1,0,2,1
83588,1,0,2,1
83602,0,1,1,2
83882,1,0,2,1
83883,1,0,2,1
83891,1,0,2,1
83904,0,1,1,2
84080,0,1,1,2
84081,0,1,1,2
84087,0,1,1,2
84089,0,1,1,2
84090,0,1,1,2
84178,1,0,2,1
84181,1,0,2,1
84203,0,1,1,2
84379,0,1,1,2
84385,0,1,1,2
84475,1,0,2,1
84669,0,1,1,2
84679,0,1,1,2
84681,0,1,1,2
84768,1,0,2,1
84794,0,1,1,2
84969,0,1,1,2
84978,0,1,1,2
85056,1,0,2,1
85084,0,1,1,2
85091,0,1,1,2
85255,0,1,1,2
85256,0,1,1,2
85271,0,1,1,2
85325,1,0,2,1
85342,1,0,2,1
85359,0,1,1,2
85376,0,1,1,2
85379,0,1,1,2
85539,0,1,1,2
85540,0,1,1,2
85551,0,1,1,2
85631,1,0,2,1
85658,0,1,1,2
85660,0,1,1,2
85663,0,1,1,2
85664,0,1,1,2
85828,0,1,1,2
85833,0,1,1,2
85834,0,1,1,2
85835,0,1,1,2
85914,1,0,2,1
85921,1,0,2,1
85931,0,1,1,2
85933,0,1,1,2
85937,0,1,1,2
85950,0,1,1,2
85951,0,1,1,2
85954,0,1,1,2
85958,0,1,1,2
86110,0,1,1,2
86112,0,1,1,2
86118,0,1,1,2
86124,0,1,1,2
86195,1,0,2,1
86198,1,0,2,1
86214,0,1,1,2
86216,0,1,1,2
86231,0,1,1,2
86244,0,1,1,2
86391,0,1,1,2
86393,0,1,1,2
86395,0,1,1,2
86398,0,1,1,2
86407,0,1,1,2
86412,0,1,1,2
86464,0,1,1,2
86466,0,1,1,2
86500,0,1,1,2
86520,0,1,1,2
86531,0,1,1,2
86674,0,1,1,2
86682,0,1,1,2
86686,0,1,1,2
86776,0,1,1,2
86800,0,1,1,2
86801,0,1,1,2
86956,1,0,2,1
86958,0,1,1,2
86960,0,1,1,2
86961,0,1,1,2
86963,0,1,1,2
86965,0,1,1,2
87066,0,1,1,2
87084,0,1,1,2
87085,0,1,1,2
87094,1,0,2,1
87098,1,0,2,1
87103,0,1,1,2
87107,1,0,2,1
87244,0,1,1,2
87256,0,1,1,2
87260,0,1,1,2
87320,0,1,1,2
87332,0,1,1,2
87356,1,0,2,1
87391,0,1,1,2
87395,1,0,2,1
87610,0,1,1,2
87616,0,1,1,2
87621,0,1,1,2
87639,1,0,2,1
87640,1,0,2,1
87644,1,0,2,1
87646,1,0,2,1
87655,0,1,1,2
87684,1,0,2,1
87707,0,1,1,2
87708,0,1,1,2
87712,0,1,1,2
87901,0,1,1,2
87927,1,0,2,1
87929,1,0,2,1
87930,1,0,2,1
87931,1,0,2,1
87942,0,1,1,2
87944,0,1,1,2
87945,0,1,1,2
87946,0,1,1,2
87989,0,1,1,2
87991,0,1,1,2
87994,0,1,1,2
87998,0,1,1,2
88111,1,0,2,1
88188,0,1,1,2
88216,1,0,2,1
88217,1,0,2,1
88221,1,0,2,1
88266,0,1,1,2
88282,0,1,1,2
88286,0,1,1,2
88400,1,0,2,1
88401,1,0,2,1
88403,1,0,2,1
88404,1,0,2,1
88405,1,0,2,1
88406,1,0,2,1
88416,1,0,2,1
88480,0,1,1,2
88481,0,1,1,2
88561,0,1,1,2
88577,0,1,1,2
88704,1,0,2,1
88706,1,0,2,1
88828,1,0,2,1
88857,0,1,1,2
88874,0,1,1,2
88877,0,1,1,2
88879,0,1,1,2
88881,0,1,1,2
88998,1,0,2,1
89000,1,0,2,1
89004,1,0,2,1
89010,1,0,2,1
89128,1,0,2,1
89143,0,1,1,2
89171,0,1,1,2
89176,0,1,1,2
89295,1,0,2,1
89302,1,0,2,1
89427,0,1,1,2
89473,0,1,1,2
89476,0,1,1,2
89482,0,1,1,2
89605,1,0,2,1
89607,1,0,2,1
89713,0,1,1,2
89730,0,1,1,2
89771,0,1,1,2
89772,0,1,1,2
90012,0,1,1,2
90016,0,1,1,2
90019,0,1,1,2
90020,0,1,1,2
90023,0,1,1,2
90024,0,1,1,2
90036,0,1,1,2
90039,0,1,1,2
90187,1,0,2,1
90190,1,0,2,1
90191,1,0,2,1
90308,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90317,0,1,1,2
90327,0,1,1,2
90329,0,1,1,2
90347,0,1,1,2
90348,0,1,1,2
90361,0,1,1,2
90362,0,1,1,2
90364,0,1,1,2
90488,0,1,1,2
90597,0,1,1,2
90616,0,1,1,2
90619,0,1,1,2
90649,0,1,1,2
90753,1,0,2,1
90757,1,0,2,1
90758,1,0,2,1
90867,0,1,1,2
90868,0,1,1,2
90885,0,1,1,2
91026,1,0,2,1
91028,1,0,2,1
91138,1,0,2,1
91151,0,1,1,2
91318,1,0,2,1
91417,0,1,1,2
91421,0,1,1,2
91572,1,0,2,1
91579,1,0,2,1
91580,1,0,2,1
91683,0,1,1,2
91711,0,1,1,2
91712,0,1,1,2
91826,1,0,2,1
91838,1,0,2,1
91842,1,0,2,1
91946,0,1,1,2
91977,0,1,1,2
91979,0,1,1,2
91982,0,1,1,2
92102,1,0,2,1
92106,1,0,2,1
92216,0,1,1,2
92357,1,0,2,1
92383,1,0,2,1
92486,0,1,1,2
92515,0,1,1,2
92516,0,1,1,2
92646,0,1,1,2
92654,1,0,2,1
92657,1,0,2,1
92783,0,1,1,2
92785,0,1,1,2
92922,1,0,2,1
92923,1,0,2,1
93051,0,1,1,2
93163,1,0,2,1
93164,1,0,2,1
93175,0,1,1,2
93187,1,0,2,1
93315,0,1,1,2
93316,0,1,1,2
93435,1,0,2,1
93574,0,1,1,2
93575,0,1,1,2
93703,1,0,2,1
93829,0,1,1,2
93830,0,1,1,2
93834,0,1,1,2
93837,0,1,1,2
93949,1,0,2,1
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93961,1,0,2,1
93996,1,0,2,1
94001,0,1,1,2
94092,0,1,1,2
94154,1,0,2,1
94155,1,0,2,1
94219,1,0,2,1
94221,1,0,2,1
94356,0,1,1,2
94365,0,1,1,2
94425,1,0,2,1
94583,1,0,2,1
94624,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94630,0,1,1,2
94754,1,0,2,1
94755,1,0,2,1
94756,1,0,2,1
94758,1,0,2,1
94760,1,0,2,1
94773,0,1,1,2
94851,1,0,2,1
94888,0,1,1,2
95019,1,0,2,1
95064,1,0,2,1
95289,1,0,2,1
95307,0,1,1,2
95425,0,1,1,2
95426,0,1,1,2
95562,1,0,2,1
95574,0,1,1,2
95577,0,1,1,2
95828,1,0,2,1
95829,1,0,2,1
95830,1,0,2,1
95838,0,1,1,2
96098,1,0,2,1
96108,0,1,1,2
96111,0,1,1,2
96365,1,0,2,1
96373,1,0,2,1
96402,0,1,1,2
96475,0,1,1,2
96648,1,0,2,1
96658,0,1,1,2
96752,0,1,1,2
96753,0,1,1,2
96754,0,1,1,2
96756,0,1,1,2
96972,1,0,2,1
97032,0,1,1,2
97251,1,0,2,1
97494,1,0,2,1
97497,1,0,2,1
97517,0,1,1,2
97533,1,0,2,1
97769,1,0,2,1
97786,0,1,1,2
97788,0,1,1,2
97799,0,1,1,2
97803,0,1,1,2
97874,0,1,1,2
97875,0,1,1,2
97878,0,1,1,2
98046,1,0,2,1
98047,1,0,2,1
98053,1,0,2,1
98054,1,0,2,1
98066,0,1,1,2
98072,0,1,1,2
98077,0,1,1,2
98152,0,1,1,2
98158,0,1,1,2
98326,1,0,2,1
98327,1,0,2,1
98331,1,0,2,1
98358,1,0,2,1
98359,1,0,2,1
98367,1,0,2,1
98603,1,0,2,1
98604,1,0,2,1
98605,1,0,2,1
98636,1,0,2,1
98639,1,0,2,1
98649,1,0,2,1
98652,1,0,2,1
98706,0,1,1,2
98881,1,0,2,1
98883,1,0,2,1
98884,1,0,2,1
98915,1,0,2,1
98918,1,0,2,1
98926,1,0,2,1
98929,1,0,2,1
98931,1,0,2,1
99154,1,0,2,1
99158,1,0,2,1
99164,1,0,2,1
99189,1,0,2,1
99203,1,0,2,1
99206,1,0,2,1
99207,1,0,2,1
99295,4,1,5,2
99299,4,1,5,2
99426,1,0,2,1
99429,1,0,2,1
99430,1,0,2,1
99435,1,0,2,1
99536,0,1,1,2
99545,0,1,1,2
99697,1,0,2,1
99700,1,0,2,1
99702,1,0,2,1
99726,0,1,1,2
99850,4,1,5,2
99975,1,0,2,1
100020,1,0,2,1
100036,0,1,1,2
100039,0,1,1,2
100262,1,0,2,1
100286,1,0,2,1
100289,1,0,2,1
100389,0,1,1,2
100546,1,0,2,1
100548,1,0,2,1
100575,1,0,2,1
100577,1,0,2,1
100595,0,1,1,2
100677,0,1,1,2
100835,1,0,2,1
100836,1,0,2,1
100881,0,1,1,2
101144,1,0,2,1
101171,0,1,1,2
101278,4,1,5,2
101447,0,1,1,2
101461,0,1,1,2
101564,4,1,5,2
101721,1,0,2,1
101730,0,1,1,2
101841,1,4,2,5
102001,1,0,2,1
102135,4,1,5,2
102136,4,1,5,2
102291,1,0,2,1
102297,0,1,1,2
102414,1,4,2,5
102582,0,1,1,2
102702,1,4,2,5
102713,4,1,5,2
102858,1,0,2,1
102863,1,0,2,1
103150,1,0,2,1
103151,1,0,2,1
103153,1,0,2,1
103155,0,1,1,2
103156,0,1,1,2
103164,1,0,2,1
103321,4,1,5,2
103440,1,0,2,1
103441,1,0,2,1
103466,0,1,1,2
103611,4,1,5,2
103612,4,1,5,2
103734,0,1,1,2
103753,0,1,1,2
103902,4,1,5,2
104049,0,1,1,2
104051,0,1,1,2
104064,0,1,1,2
104197,4,1,5,2
104201,4,1,5,2
104333,0,1,1,2
104340,0,1,1,2
104342,0,1,1,2
104352,0,1,1,2
104354,0,1,1,2
104358,0,1,1,2
104359,0,1,1,2
104360,0,1,1,2
104500,4,1,5,2
104661,0,1,1,2
104663,0,1,1,2
104811,4,1,5,2
104963,0,1,1,2
104977,1,0,2,1
104983,0,1,1,2
105295,0,1,1,2
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105614,0,1,1,2
105925,0,1,1,2
105927,0,1,1,2
106246,1,0,2,1
106252,0,1,1,2
106279,0,1,1,2
106575,1,0,2,1
106908,1,0,2,1
107024,1,0,2,1
107035,0,1,1,2
107236,1,0,2,1
107270,0,1,1,2
107272,0,1,1,2
107363,1,0,2,1
107366,0,1,1,2
107376,0,1,1,2
107570,1,0,2,1
107810,4,1,5,2
107811,4,1,5,2
107813,4,1,5,2
107928,1,0,2,1
107932,1,0,2,1
108046,0,1,1,2
108267,1,0,2,1
108268,1,0,2,1
108269,1,0,2,1
108272,1,0,2,1
108282,0,1,1,2
108284,0,1,1,2
108484,4,1,5,2
108604,1,0,2,1
108605,1,0,2,1
108715,0,1,1,2
108829,4,1,5,2
108939,1,0,2,1
109058,0,1,1,2
109272,1,0,2,1
109304,0,1,1,2
109402,0,1,1,2
109508,4,1,5,2
109510,4,1,5,2
109513,4,1,5,2
109614,1,0,2,1
109615,1,0,2,1
109617,1,0,2,1
109620,1,0,2,1
109739,0,1,1,2
109851,4,1,5,2
109954,1,0,2,1
109961,1,0,2,1
109987,0,1,1,2
110299,1,0,2,1
110300,1,0,2,1
110301,1,0,2,1
110302,1,0,2,1
110332,0,1,1,2
110333,0,1,1,2
110653,1,0,2,1
110654,1,0,2,1
110771,0,1,1,2
110992,1,0,2,1
110993,1,0,2,1
110994,1,0,2,1
110996,1,0,2,1
111018,0,1,1,2
111021,0,1,1,2
111115,0,1,1,2
111343,1,0,2,1
111364,0,1,1,2
111366,0,1,1,2
111368,0,1,1,2
111577,4,1,5,2
111578,4,1,5,2
111698,1,0,2,1
111699,1,0,2,1
111718,0,1,1,2
111724,0,1,1,2
111821,0,1,1,2
111995,0,1,1,2
112052,1,0,2,1
112346,0,1,1,2
112398,1,0,2,1
112399,1,0,2,1
112417,0,1,1,2
112421,0,1,1,2
112630,4,1,5,2
112752,1,0,2,1
112858,1,0,2,1
112860,0,1,1,2
112971,4,1,5,2
113094,0,1,1,2
113368,0,1,1,2
113424,1,0,2,1
113429,1,0,2,1
113434,0,1,1,2
113536,0,1,1,2
113644,4,1,5,2
113646,4,1,5,2
113647,4,1,5,2
113711,0,1,1,2
113766,1,0,2,1
113771,1,0,2,1
113774,0,1,1,2
113873,0,1,1,2
113875,0,1,1,2
113987,4,1,5,2
114101,1,0,2,1
114108,1,0,2,1
114111,0,1,1,2
114116,1,0,2,1
114212,0,1,1,2
114384,0,1,1,2
114386,0,1,1,2
114389,0,1,1,2
114449,0,1,1,2
114657,4,1,5,2
114724,0,1,1,2
115056,0,1,1,2
115057,0,1,1,2
115060,0,1,1,2
115703,0,1,1,2
115725,0,1,1,2
115733,0,1,1,2
116071,0,1,1,2
116382,0,1,1,2
116389,0,1,1,2
116390,0,1,1,2
116394,0,1,1,2
116443,0,1,1,2
116445,0,1,1,2
116649,0,1,1,2
116756,0,1,1,2
116757,0,1,1,2
116758,0,1,1,2
116759,0,1,1,2
116761,0,1,1,2
116764,0,1,1,2
116765,0,1,1,2
116769,0,1,1,2
116776,0,1,1,2
116819,0,1,1,2
116822,0,1,1,2
116874,0,1,1,2
117027,0,1,1,2
117030,0,1,1,2
117129,0,1,1,2
117135,0,1,1,2
117246,1,0,2,1
117247,1,0,2,1
117287,1,4,2,5
117405,0,1,1,2
117528,0,1,1,2
117572,0,1,1,2
117604,1,0,2,1
117615,1,0,2,1
117878,0,1,1,2
117912,0,1,1,2
117913,0,1,1,2
117942,0,1,1,2
117978,1,0,2,1
118009,0,1,1,2
118010,0,1,1,2
118011,0,1,1,2
118155,0,1,1,2
118157,0,1,1,2
118246,0,1,1,2
118282,0,1,1,2
118350,1,0,2,1
118351,1,0,2,1
118373,0,1,1,2
118464,0,1,1,2
118466,0,1,1,2
118520,0,1,1,2
118521,0,1,1,2
118526,0,1,1,2
118635,1,0,2,1
118637,1,0,2,1
118638,1,0,2,1
118658,0,1,1,2
118717,1,0,2,1
118723,1,0,2,1
118725,1,0,2,1
118743,0,1,1,2
118749,0,1,1,2
118750,0,1,1,2
119000,1,0,2,1
119082,1,0,2,1
119083,1,0,2,1
119084,1,0,2,1
119085,1,0,2,1
119087,1,0,2,1
119090,1,0,2,1
119103,0,1,1,2
119104,0,1,1,2
119105,0,1,1,2
119107,0,1,1,2
119108,0,1,1,2
119200,0,1,1,2
119201,0,1,1,2
119205,0,1,1,2
119248,0,1,1,2
119359,0,1,1,2
119361,1,0,2,1
119460,0,1,1,2
119469,0,1,1,2
119473,0,1,1,2
119550,0,1,1,2
119558,0,1,1,2
119562,0,1,1,2
119563,0,1,1,2
119565,0,1,1,2
119571,1,0,2,1
119603,0,1,1,2
119713,0,1,1,2
119760,0,1,1,2
119808,0,1,1,2
119810,0,1,1,2
119811,0,1,1,2
119909,0,1,1,2
119916,0,1,1,2
119921,0,1,1,2
119924,0,1,1,2
119928,1,0,2,1
119933,1,0,2,1
119935,0,1,1,2
119959,0,1,1,2
120260,0,1,1,2
120281,0,1,1,2
120292,0,1,1,2
120294,0,1,1,2
120296,0,1,1,2
120297,0,1,1,2
120317,0,1,1,2
120365,1,0,2,1
120421,0,1,1,2
120429,0,1,1,2
120516,0,1,1,2
120523,1,0,2,1
120524,1,0,2,1
120634,0,1,1,2
120638,1,0,2,1
120645,0,1,1,2
120649,0,1,1,2
120652,0,1,1,2
120663,0,1,1,2
120874,1,0,2,1
120885,0,1,1,2
120886,0,1,1,2
120887,0,1,1,2
120890,0,1,1,2
120962,0,1,1,2
120988,0,1,1,2
120996,0,1,1,2
120998,0,1,1,2
121007,0,1,1,2
121012,0,1,1,2
121018,0,1,1,2
121136,0,1,1,2
121139,0,1,1,2
121155,0,1,1,2
121156,0,1,1,2
121201,0,1,1,2
121241,0,1,1,2
121242,0,1,1,2
121247,0,1,1,2
121346,0,1,1,2
121366,0,1,1,2
121418,0,1,1,2
121490,0,1,1,2
121491,0,1,1,2
121495,0,1,1,2
121555,0,1,1,2
121585,1,0,2,1
121605,0,1,1,2
121701,0,1,1,2
121715,0,1,1,2
121724,0,1,1,2
121726,0,1,1,2
121727,0,1,1,2
121732,0,1,1,2
121734,0,1,1,2
121775,0,1,1,2
121779,0,1,1,2
121792,0,1,1,2
121847,0,1,1,2
121848,0,1,1,2
121849,0,1,1,2
121850,0,1,1,2
121852,0,1,1,2
121867,0,1,1,2
121916,0,1,1,2
121942,1,0,2,1
121961,0,1,1,2
122034,0,1,1,2
122078,0,1,1,2
122082,0,1,1,2
122086,0,1,1,2
122088,0,1,1,2
122093,0,1,1,2
122139,0,1,1,2
122153,0,1,1,2
122208,0,1,1,2
122209,0,1,1,2
122210,0,1,1,2
122212,0,1,1,2
122213,0,1,1,2
122219,1,0,2,1
122276,0,1,1,2
122304,1,0,2,1
122307,1,0,2,1
122324,1,0,2,1
122501,0,1,1,2
122504,0,1,1,2
122506,0,1,1,2
122578,1,0,2,1
122660,1,0,2,1
122662,1,0,2,1
122664,1,0,2,1
122802,0,1,1,2
122864,0,1,1,2
122880,0,1,1,2
122926,0,1,1,2
122931,0,1,1,2
122933,0,1,1,2
122938,1,0,2,1
122945,1,0,2,1
122996,0,1,1,2
123021,1,0,2,1
123023,1,0,2,1
123024,1,0,2,1
123138,0,1,1,2
123222,0,1,1,2
123225,0,1,1,2
123287,0,1,1,2
123297,0,1,1,2
123301,1,0,2,1
123302,1,0,2,1
123312,1,0,2,1
123474,0,1,1,2
123529,0,1,1,2
123588,0,1,1,2
123660,0,1,1,2
123662,0,1,1,2
123676,1,0,2,1
123730,0,1,1,2
123731,0,1,1,2
123732,0,1,1,2
123745,1,0,2,1
123747,1,0,2,1
123756,1,0,2,1
123889,0,1,1,2
123890,0,1,1,2
123970,0,1,1,2
123972,0,1,1,2
123974,0,1,1,2
123976,0,1,1,2
124014,0,1,1,2
124031,1,0,2,1
124091,0,1,1,2
124092,0,1,1,2
124094,0,1,1,2
124116,1,0,2,1
124130,1,0,2,1
124201,0,1,1,2
124315,0,1,1,2
124316,0,1,1,2
124334,0,1,1,2
124338,0,1,1,2
124379,0,1,1,2
124380,0,1,1,2
124396,1,0,2,1
124397,1,0,2,1
124453,0,1,1,2
124456,0,1,1,2
124476,1,0,2,1
124477,1,0,2,1
124681,0,1,1,2
124683,0,1,1,2
124696,0,1,1,2
124698,0,1,1,2
124700,0,1,1,2
124747,0,1,1,2
124754,0,1,1,2
124755,0,1,1,2
124759,0,1,1,2
124822,0,1,1,2
124841,1,0,2,1
124842,1,0,2,1
124970,0,1,1,2
125050,0,1,1,2
125051,0,1,1,2
125052,0,1,1,2
125111,0,1,1,2
125112,0,1,1,2
125122,0,1,1,2
125123,0,1,1,2
125188,0,1,1,2
125189,0,1,1,2
125211,1,0,2,1
125302,1,0,2,1
125303,1,0,2,1
125344,0,1,1,2
125345,0,1,1,2
125347,0,1,1,2
125414,0,1,1,2
125420,0,1,1,2
125433,0,1,1,2
125436,0,1,1,2
125437,0,1,1,2
125454,0,1,1,2
125455,0,1,1,2
125493,0,1,1,2
125495,0,1,1,2
125554,0,1,1,2
125598,1,0,2,1
125794,0,1,1,2
125799,0,1,1,2
125802,0,1,1,2
125805,0,1,1,2
125823,0,1,1,2
125847,0,1,1,2
125850,0,1,1,2
125917,1,0,2,1
125920,0,1,1,2
125921,0,1,1,2
125926,0,1,1,2
126072,0,1,1,2
126076,0,1,1,2
126148,0,1,1,2
126159,0,1,1,2
126168,0,1,1,2
126172,0,1,1,2
126190,0,1,1,2
126213,0,1,1,2
