index,true_label,pred_label,true_label_decoded,pred_label_decoded
432851,0,1,1,2
432853,0,1,1,2
432858,0,1,1,2
432868,0,1,1,2
432869,0,1,1,2
432873,0,1,1,2
432908,1,0,2,1
432909,1,0,2,1
433036,0,1,1,2
433038,0,1,1,2
433189,1,0,2,1
433213,0,1,1,2
433216,0,1,1,2
433217,0,1,1,2
433219,0,1,1,2
433222,0,1,1,2
433226,0,1,1,2
433227,0,1,1,2
433229,0,1,1,2
433242,0,1,1,2
433254,1,0,2,1
433255,1,0,2,1
433282,1,0,2,1
433285,1,0,2,1
433410,1,0,2,1
433552,1,0,2,1
433554,1,0,2,1
433578,0,1,1,2
433579,0,1,1,2
433583,0,1,1,2
433587,0,1,1,2
433602,0,1,1,2
433624,1,0,2,1
433643,1,0,2,1
433650,1,0,2,1
433653,1,0,2,1
433914,1,0,2,1
433949,0,1,1,2
433950,0,1,1,2
433997,0,1,1,2
434002,0,1,1,2
434004,1,0,2,1
434006,1,0,2,1
434009,1,0,2,1
434016,1,0,2,1
434018,1,0,2,1
434274,1,0,2,1
434278,1,0,2,1
434312,0,1,1,2
434321,0,1,1,2
434333,0,1,1,2
434349,1,0,2,1
434350,1,0,2,1
434365,1,0,2,1
434383,1,0,2,1
434384,1,0,2,1
434538,0,1,1,2
434539,0,1,1,2
434635,1,0,2,1
434660,0,1,1,2
434667,0,1,1,2
434672,0,1,1,2
434690,0,1,1,2
434706,1,0,2,1
434723,1,0,2,1
434742,1,0,2,1
434852,1,0,2,1
434956,1,0,2,1
434988,1,0,2,1
435019,0,1,1,2
435020,0,1,1,2
435023,0,1,1,2
435029,0,1,1,2
435031,0,1,1,2
435044,0,1,1,2
435203,1,0,2,1
435253,0,1,1,2
435313,1,0,2,1
435346,1,0,2,1
435347,1,0,2,1
435377,0,1,1,2
435454,1,0,2,1
435563,1,0,2,1
435707,1,0,2,1
435783,0,1,1,2
435921,1,0,2,1
435922,1,0,2,1
436057,1,0,2,1
436139,0,1,1,2
436279,1,0,2,1
436283,1,0,2,1
436286,1,0,2,1
436512,1,0,2,1
436517,1,0,2,1
436579,0,6,1,7
436586,0,6,1,7
436688,1,0,2,1
436763,1,0,2,1
436930,0,6,1,7
436931,0,6,1,7
436938,0,6,1,7
437030,1,0,2,1
437084,0,1,1,2
437085,0,1,1,2
437086,0,1,1,2
437192,1,0,2,1
437425,0,1,1,2
437464,0,1,1,2
437473,0,1,1,2
437474,0,1,1,2
437541,1,0,2,1
437614,0,6,1,7
437648,1,0,2,1
437757,0,1,1,2
437798,0,1,1,2
437802,0,1,1,2
437804,0,1,1,2
437821,0,1,1,2
437865,1,0,2,1
437866,1,0,2,1
437877,1,0,2,1
438092,0,1,1,2
438133,0,1,1,2
438136,0,1,1,2
438137,0,1,1,2
438142,0,1,1,2
438147,0,1,1,2
438165,0,1,1,2
438169,0,1,1,2
438182,0,1,1,2
438197,1,0,2,1
438204,1,0,2,1
438208,1,0,2,1
438310,1,0,2,1
438314,1,0,2,1
438407,1,0,2,1
438410,1,0,2,1
438422,0,1,1,2
438428,1,0,2,1
438463,0,1,1,2
438468,0,1,1,2
438499,0,1,1,2
438525,1,0,2,1
438538,1,0,2,1
438540,1,0,2,1
438737,0,1,1,2
438739,0,1,1,2
438740,0,1,1,2
438750,1,0,2,1
438780,0,1,1,2
438782,0,1,1,2
438794,0,1,1,2
438800,0,1,1,2
438816,0,1,1,2
438817,0,1,1,2
438923,0,6,1,7
438947,1,0,2,1
439041,1,0,2,1
439043,1,0,2,1
439044,1,0,2,1
439055,0,1,1,2
439056,0,1,1,2
439096,0,1,1,2
439103,0,1,1,2
439104,0,1,1,2
439106,0,1,1,2
439109,0,1,1,2
439110,0,1,1,2
439111,0,1,1,2
439112,0,1,1,2
439362,1,0,2,1
439363,1,0,2,1
439369,0,1,1,2
439371,0,1,1,2
439405,1,0,2,1
439411,0,1,1,2
439482,1,0,2,1
439518,1,0,2,1
439572,1,0,2,1
439683,0,1,1,2
439730,0,1,1,2
439737,0,1,1,2
439761,0,1,1,2
439799,1,0,2,1
439800,1,0,2,1
439872,0,1,1,2
439880,1,0,2,1
439881,1,0,2,1
439929,0,1,1,2
439995,0,1,1,2
439996,0,1,1,2
439998,0,1,1,2
439999,0,1,1,2
440039,0,1,1,2
440042,0,1,1,2
440116,1,0,2,1
440118,0,1,1,2
440136,1,0,2,1
440137,1,0,2,1
440179,0,1,1,2
440237,0,1,1,2
440299,0,1,1,2
440303,0,1,1,2
440345,0,1,1,2
440347,0,1,1,2
440350,0,1,1,2
440353,0,1,1,2
440356,0,1,1,2
440357,0,1,1,2
440377,1,0,2,1
440416,1,0,2,1
440418,1,0,2,1
440420,1,0,2,1
440425,0,1,1,2
440442,1,0,2,1
440443,1,0,2,1
440444,1,0,2,1
440446,1,0,2,1
440450,0,1,1,2
440484,0,1,1,2
440489,0,1,1,2
440628,0,1,1,2
440630,0,1,1,2
440643,1,0,2,1
440651,0,1,1,2
440661,0,1,1,2
440662,0,1,1,2
440680,1,0,2,1
440746,1,0,2,1
440753,0,1,1,2
440840,0,1,1,2
440908,0,1,1,2
440909,0,1,1,2
440910,0,1,1,2
440913,0,1,1,2
440915,0,1,1,2
440918,0,1,1,2
440921,0,1,1,2
440932,0,1,1,2
440957,0,1,1,2
440960,0,1,1,2
440963,0,1,1,2
440991,0,1,1,2
441041,1,0,2,1
441044,1,0,2,1
441048,1,0,2,1
441050,1,0,2,1
441222,0,1,1,2
441225,0,1,1,2
441228,0,1,1,2
441239,0,1,1,2
441259,1,0,2,1
441263,0,1,1,2
441266,0,1,1,2
441345,1,0,2,1
441346,1,0,2,1
441351,1,0,2,1
441521,0,1,1,2
441523,0,1,1,2
441533,0,1,1,2
441534,0,1,1,2
441538,0,1,1,2
441542,0,1,1,2
441544,0,1,1,2
441547,0,1,1,2
441548,0,1,1,2
441549,0,1,1,2
441552,0,1,1,2
441572,0,1,1,2
441607,0,1,1,2
441663,1,0,2,1
441679,0,1,1,2
441789,0,1,1,2
441837,0,1,1,2
441841,0,1,1,2
441845,0,1,1,2
441847,0,1,1,2
441849,0,1,1,2
441850,0,1,1,2
441853,0,1,1,2
441855,0,1,1,2
441862,0,1,1,2
441890,0,1,1,2
441891,0,1,1,2
441892,0,1,1,2
441896,0,1,1,2
441913,1,0,2,1
441914,1,0,2,1
441922,0,1,1,2
441980,1,0,2,1
442171,0,1,1,2
442173,0,1,1,2
442176,0,1,1,2
442179,0,1,1,2
442182,0,1,1,2
442186,0,1,1,2
442192,0,1,1,2
442201,0,1,1,2
442226,0,1,1,2
442251,1,0,2,1
442328,1,0,2,1
442330,1,0,2,1
442541,0,1,1,2
442547,0,1,1,2
442578,0,1,1,2
442597,1,0,2,1
442801,1,0,2,1
442874,0,1,1,2
442879,0,1,1,2
442880,0,1,1,2
442897,0,1,1,2
443005,1,0,2,1
443020,1,0,2,1
443044,0,6,1,7
443214,0,1,1,2
443227,0,1,1,2
443230,0,1,1,2
443235,0,1,1,2
443239,0,1,1,2
443240,0,1,1,2
443242,0,1,1,2
443244,0,1,1,2
443583,1,0,2,1
443602,0,1,1,2
443617,0,1,1,2
443620,0,1,1,2
443677,1,0,2,1
443690,0,1,1,2
443754,1,0,2,1
443755,1,0,2,1
443778,0,6,1,7
443991,0,1,1,2
443992,0,1,1,2
444000,0,1,1,2
444005,0,1,1,2
444010,0,1,1,2
444063,1,0,2,1
444070,1,0,2,1
444078,0,1,1,2
444162,0,6,1,7
444165,0,6,1,7
444384,0,1,1,2
444454,1,0,2,1
444457,1,0,2,1
444560,0,6,1,7
444678,1,0,2,1
444680,1,0,2,1
444788,0,1,1,2
444789,0,1,1,2
444800,0,1,1,2
444803,0,1,1,2
444856,1,0,2,1
444924,0,1,1,2
445070,1,0,2,1
445188,0,1,1,2
445190,0,1,1,2
445304,1,0,2,1
445322,0,1,1,2
445353,0,6,1,7
445354,0,6,1,7
445355,0,6,1,7
445495,1,0,2,1
445519,0,1,1,2
445534,0,1,1,2
445573,0,1,1,2
445574,1,0,2,1
445594,0,1,1,2
445610,0,1,1,2
445706,1,0,2,1
445722,0,1,1,2
445765,0,6,1,7
445898,1,0,2,1
445899,1,0,2,1
445915,1,0,2,1
445916,1,0,2,1
445999,0,1,1,2
446199,0,6,1,7
446328,1,0,2,1
446334,1,0,2,1
446339,1,0,2,1
446421,0,1,1,2
446453,0,1,1,2
446479,1,0,2,1
446493,1,0,2,1
446764,1,0,2,1
446770,1,0,2,1
446771,1,0,2,1
446800,6,0,7,1
446892,1,0,2,1
446917,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
447079,0,6,1,7
447080,0,6,1,7
447081,0,6,1,7
447108,6,0,7,1
447218,1,0,2,1
447221,1,0,2,1
447223,1,0,2,1
447226,0,1,1,2
447253,6,0,7,1
447348,1,0,2,1
447385,1,0,2,1
447402,1,0,2,1
447456,0,1,1,2
447564,6,0,7,1
447671,1,0,2,1
447689,0,1,1,2
447692,0,1,1,2
447709,6,0,7,1
447745,0,1,1,2
447794,0,1,1,2
447815,0,1,1,2
447841,0,1,1,2
447918,1,0,2,1
447920,0,1,1,2
448136,1,0,2,1
448137,1,0,2,1
448140,1,0,2,1
448320,1,0,2,1
448321,1,0,2,1
448341,1,0,2,1
448399,1,0,2,1
448401,1,0,2,1
448559,1,0,2,1
448614,1,0,2,1
448618,1,0,2,1
448619,1,0,2,1
448638,0,1,1,2
448696,0,1,1,2
448768,0,1,1,2
448777,1,0,2,1
448793,0,1,1,2
448801,1,0,2,1
448863,1,0,2,1
448874,0,1,1,2
448882,1,0,2,1
448961,6,0,7,1
449118,0,1,1,2
449119,0,1,1,2
449120,0,1,1,2
449122,0,1,1,2
449134,0,1,1,2
449185,0,1,1,2
449186,0,1,1,2
449282,0,1,1,2
449287,1,0,2,1
449291,1,0,2,1
449293,1,0,2,1
449442,0,6,1,7
449445,6,0,7,1
449446,6,0,7,1
449473,0,6,1,7
449474,0,6,1,7
449523,0,1,1,2
449604,0,1,1,2
449609,0,1,1,2
449614,0,1,1,2
449623,6,0,7,1
449625,0,6,1,7
449731,0,1,1,2
449772,1,0,2,1
449795,1,0,2,1
449845,0,1,1,2
449881,1,0,2,1
450092,0,1,1,2
450093,0,1,1,2
450094,0,1,1,2
450101,0,1,1,2
450111,6,0,7,1
450117,0,6,1,7
450157,0,1,1,2
450253,0,1,1,2
450258,1,0,2,1
450270,1,0,2,1
450289,1,0,2,1
450290,0,1,1,2
450334,0,1,1,2
450358,1,0,2,1
450363,1,0,2,1
450424,6,0,7,1
450502,0,1,1,2
450586,0,1,1,2
450587,0,1,1,2
450592,0,1,1,2
450740,0,1,1,2
450751,1,0,2,1
450752,1,0,2,1
450755,1,0,2,1
450857,1,0,2,1
450912,6,0,7,1
450915,6,0,7,1
450916,6,0,7,1
450917,6,0,7,1
450941,6,0,7,1
451082,0,1,1,2
451083,0,1,1,2
451228,0,1,1,2
451236,1,0,2,1
451241,1,0,2,1
451271,1,0,2,1
451316,0,1,1,2
451399,6,0,7,1
451428,6,0,7,1
451564,0,1,1,2
451715,1,0,2,1
451730,1,0,2,1
451892,6,0,7,1
451913,6,0,7,1
451916,0,6,1,7
451923,6,0,7,1
451971,0,1,1,2
451977,1,0,2,1
452204,1,0,2,1
452205,1,0,2,1
452207,1,0,2,1
452208,1,0,2,1
452209,1,0,2,1
452210,1,0,2,1
452213,0,1,1,2
452228,1,0,2,1
452301,0,1,1,2
452708,1,0,2,1
452710,1,0,2,1
452711,1,0,2,1
452727,1,0,2,1
452889,6,0,7,1
452895,6,0,7,1
453220,1,0,2,1
453238,1,0,2,1
453312,0,1,1,2
453313,0,1,1,2
453362,0,1,1,2
453428,0,6,1,7
453728,0,1,1,2
453736,1,0,2,1
453739,1,0,2,1
453740,1,0,2,1
453816,0,1,1,2
453850,1,0,2,1
453867,0,1,1,2
453937,0,6,1,7
454131,0,6,1,7
454245,0,1,1,2
454246,0,1,1,2
454296,1,0,2,1
454332,0,1,1,2
454343,1,0,2,1
454366,1,0,2,1
454372,1,0,2,1
454375,0,1,1,2
454450,0,6,1,7
454533,0,6,1,7
454722,0,1,1,2
454748,1,0,2,1
454749,1,0,2,1
454751,0,1,1,2
454757,0,1,1,2
454847,0,1,1,2
454857,1,0,2,1
454877,1,0,2,1
454880,1,0,2,1
454887,1,0,2,1
454889,0,1,1,2
455271,0,1,1,2
455361,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455396,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455553,0,6,1,7
455574,0,6,1,7
455778,1,0,2,1
455780,0,1,1,2
455781,0,1,1,2
455784,0,1,1,2
455903,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455907,1,0,2,1
455908,1,0,2,1
455919,0,1,1,2
455993,0,6,1,7
456284,1,0,2,1
456291,0,1,1,2
456448,0,1,1,2
456568,1,6,2,7
456811,0,1,1,2
456812,0,1,1,2
456821,1,0,2,1
456822,1,0,2,1
456825,1,0,2,1
456899,0,1,1,2
456920,0,1,1,2
456942,1,0,2,1
456967,0,1,1,2
456968,0,1,1,2
457062,6,0,7,1
457110,6,0,7,1
457316,1,0,2,1
457319,0,1,1,2
457332,1,0,2,1
457333,1,0,2,1
457335,1,0,2,1
457380,0,1,1,2
457410,0,1,1,2
457418,0,1,1,2
457428,0,1,1,2
457457,1,0,2,1
457478,0,1,1,2
457596,1,6,2,7
457598,0,6,1,7
457600,0,6,1,7
457834,0,1,1,2
457835,0,1,1,2
457924,0,1,1,2
457926,0,1,1,2
457933,0,1,1,2
457934,0,1,1,2
458043,6,0,7,1
458103,1,6,2,7
458340,1,0,2,1
458344,1,0,2,1
458359,1,0,2,1
458409,0,1,1,2
458479,1,0,2,1
458480,1,0,2,1
458482,1,0,2,1
458594,6,0,7,1
458927,0,1,1,2
458962,0,1,1,2
459001,1,0,2,1
459025,0,1,1,2
459035,6,0,7,1
459231,0,1,1,2
459369,1,0,2,1
459371,1,0,2,1
459439,0,1,1,2
459440,0,1,1,2
459441,0,1,1,2
459442,0,1,1,2
459480,0,1,1,2
459481,0,1,1,2
459510,1,0,2,1
459531,0,1,1,2
459533,0,1,1,2
459546,6,0,7,1
459547,6,0,7,1
459949,0,1,1,2
459972,0,1,1,2
459973,0,1,1,2
459975,0,1,1,2
459982,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460034,0,1,1,2
460050,6,0,7,1
460094,0,6,1,7
460102,6,0,7,1
460234,0,1,1,2
460238,0,1,1,2
460239,0,1,1,2
460392,1,0,2,1
460466,0,1,1,2
460469,0,1,1,2
460471,0,1,1,2
460472,0,1,1,2
460479,0,1,1,2
460481,0,1,1,2
460501,1,0,2,1
460505,1,0,2,1
460506,1,0,2,1
460508,1,0,2,1
460510,1,0,2,1
460531,0,1,1,2
460533,0,1,1,2
460556,0,6,1,7
460558,0,6,1,7
460736,0,1,1,2
460881,0,1,1,2
460884,0,1,1,2
460886,0,1,1,2
460887,0,1,1,2
460918,1,0,2,1
460971,0,1,1,2
460986,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
461029,1,0,2,1
461059,0,1,1,2
461083,0,6,1,7
461259,0,1,1,2
461357,0,1,1,2
461359,0,1,1,2
461360,0,1,1,2
461363,0,1,1,2
461369,0,1,1,2
461473,0,1,1,2
461486,0,1,1,2
461503,1,0,2,1
461507,1,0,2,1
461508,1,0,2,1
461511,1,0,2,1
461543,0,1,1,2
461546,0,1,1,2
461629,0,6,1,7
461755,0,1,1,2
461854,0,1,1,2
461896,1,0,2,1
462000,1,0,2,1
462001,1,0,2,1
462007,1,0,2,1
462089,0,6,1,7
462364,0,1,1,2
462381,0,1,1,2
462485,1,0,2,1
462488,1,0,2,1
462535,0,1,1,2
462549,1,0,2,1
462551,1,0,2,1
462584,6,0,7,1
462658,0,6,1,7
462840,1,0,2,1
462870,0,1,1,2
462953,0,1,1,2
462972,1,0,2,1
462983,1,0,2,1
463039,1,0,2,1
463064,6,0,7,1
463065,6,0,7,1
463333,1,0,2,1
463334,1,0,2,1
463429,0,1,1,2
463441,0,1,1,2
463469,1,0,2,1
463470,1,0,2,1
463478,1,0,2,1
463491,0,1,1,2
463529,1,0,2,1
463531,1,0,2,1
463533,1,0,2,1
463558,6,0,7,1
463819,1,0,2,1
463830,1,0,2,1
463861,0,1,1,2
463863,0,1,1,2
463917,0,1,1,2
463918,0,1,1,2
463921,0,1,1,2
463939,0,1,1,2
463961,1,0,2,1
463970,1,0,2,1
464023,1,0,2,1
464025,1,0,2,1
464035,0,6,1,7
464223,6,0,7,1
464356,0,1,1,2
464359,0,1,1,2
464419,0,1,1,2
464638,6,0,7,1
464824,1,0,2,1
464828,1,0,2,1
464859,0,1,1,2
464866,1,0,2,1
464922,0,1,1,2
464925,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464951,1,0,2,1
464952,1,0,2,1
464955,1,0,2,1
464970,0,1,1,2
464978,0,1,1,2
465022,1,0,2,1
465139,6,0,7,1
465142,6,0,7,1
465333,1,0,2,1
465418,0,1,1,2
465420,0,1,1,2
465435,0,1,1,2
465477,0,1,1,2
465517,1,0,2,1
465542,0,6,1,7
465585,0,6,1,7
465730,6,0,7,1
465807,1,0,2,1
465853,0,1,1,2
465855,0,1,1,2
465862,1,0,2,1
465910,0,1,1,2
465911,0,1,1,2
465913,0,1,1,2
465914,0,1,1,2
465915,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465959,1,0,2,1
465962,1,0,2,1
465975,0,1,1,2
466018,1,0,2,1
466020,1,0,2,1
466143,6,0,7,1
466225,6,0,7,1
466315,1,0,2,1
466348,0,1,1,2
466354,1,0,2,1
466406,0,1,1,2
466410,0,1,1,2
466458,1,0,2,1
466463,0,1,1,2
466466,0,1,1,2
466508,1,0,2,1
466511,1,0,2,1
466513,1,0,2,1
466517,1,0,2,1
466519,1,0,2,1
466583,0,6,1,7
466631,6,0,7,1
466780,1,0,2,1
466796,1,0,2,1
466801,1,0,2,1
466836,0,1,1,2
466838,1,0,2,1
466882,0,1,1,2
466905,0,1,1,2
466956,0,1,1,2
466957,0,1,1,2
467019,0,6,1,7
467065,0,6,1,7
467257,1,0,2,1
467291,1,0,2,1
467312,0,1,1,2
467313,0,1,1,2
467314,0,1,1,2
467358,0,1,1,2
467360,0,1,1,2
467420,1,0,2,1
467422,1,0,2,1
467433,0,1,1,2
467434,0,1,1,2
467475,1,0,2,1
467679,6,0,7,1
467742,1,0,2,1
467744,1,0,2,1
467766,1,0,2,1
467842,0,1,1,2
467844,0,1,1,2
467848,0,1,1,2
467859,0,1,1,2
467872,0,1,1,2
467912,0,1,1,2
467918,0,1,1,2
468031,6,0,7,1
468211,1,0,2,1
468215,1,0,2,1
468217,1,0,2,1
468221,1,0,2,1
468227,1,0,2,1
468260,1,0,2,1
468331,0,1,1,2
468333,0,1,1,2
468406,0,1,1,2
468690,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468700,1,0,2,1
468730,1,0,2,1
468733,1,0,2,1
468739,1,0,2,1
468803,1,0,2,1
468919,1,0,2,1
469016,6,0,7,1
469076,6,0,7,1
469078,6,0,7,1
469079,6,0,7,1
469104,6,0,7,1
469175,1,0,2,1
469196,1,0,2,1
469200,1,0,2,1
469218,0,1,1,2
469270,1,0,2,1
469347,0,1,1,2
469419,6,0,7,1
469546,0,6,1,7
469617,1,0,2,1
469620,1,0,2,1
469621,1,0,2,1
469622,1,0,2,1
469623,1,0,2,1
469629,1,0,2,1
469635,1,0,2,1
469658,1,0,2,1
469664,1,0,2,1
469683,0,1,1,2
469738,0,1,1,2
469741,0,1,1,2
469762,0,1,1,2
469841,0,1,1,2
469848,1,0,2,1
470087,1,0,2,1
470090,1,0,2,1
470097,1,0,2,1
470120,1,0,2,1
470144,0,1,1,2
470146,1,0,2,1
470201,0,1,1,2
470202,0,1,1,2
470264,0,1,1,2
470265,0,1,1,2
470268,0,1,1,2
470276,0,1,1,2
470277,0,1,1,2
470280,1,0,2,1
470281,1,0,2,1
470304,1,0,2,1
470535,1,0,2,1
470539,1,0,2,1
470547,1,0,2,1
470549,1,0,2,1
470571,1,0,2,1
470572,1,0,2,1
470573,1,0,2,1
470575,1,0,2,1
470597,1,0,2,1
470629,0,1,1,2
470632,0,1,1,2
470636,0,1,1,2
470641,0,1,1,2
470717,1,0,2,1
470720,0,1,1,2
470744,1,0,2,1
470760,1,0,2,1
470911,1,0,2,1
470912,1,0,2,1
470957,1,0,2,1
470959,1,0,2,1
470962,1,0,2,1
470976,1,0,2,1
471007,1,0,2,1
471011,1,0,2,1
471026,1,0,2,1
471055,0,1,1,2
471083,0,1,1,2
471085,0,1,1,2
471134,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471167,1,0,2,1
471176,1,0,2,1
471177,1,0,2,1
471199,1,0,2,1
471332,1,0,2,1
471335,1,0,2,1
471376,1,0,2,1
471377,1,0,2,1
471430,1,0,2,1
471442,1,0,2,1
471447,1,0,2,1
471479,0,1,1,2
471480,0,1,1,2
471482,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471495,0,1,1,2
471507,0,1,1,2
471512,0,1,1,2
471558,0,1,1,2
471559,0,1,1,2
471560,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471594,1,0,2,1
471600,1,0,2,1
471625,1,0,2,1
471626,1,0,2,1
471631,1,0,2,1
471751,1,0,2,1
471754,1,0,2,1
471788,1,0,2,1
471789,1,0,2,1
471794,1,0,2,1
471843,1,0,2,1
471846,1,0,2,1
471860,1,0,2,1
471863,1,0,2,1
471891,0,1,1,2
471897,0,1,1,2
471902,0,1,1,2
471923,0,1,1,2
471924,0,1,1,2
471928,0,1,1,2
471988,0,1,1,2
472014,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472031,1,0,2,1
472049,1,0,2,1
472167,1,0,2,1
472176,1,0,2,1
472197,1,0,2,1
472206,1,0,2,1
472209,1,0,2,1
472212,1,0,2,1
472233,1,0,2,1
472262,1,0,2,1
472280,1,0,2,1
472282,1,0,2,1
472312,0,1,1,2
472314,0,1,1,2
472316,0,1,1,2
472338,0,1,1,2
472394,0,1,1,2
472407,0,1,1,2
472421,1,0,2,1
472425,1,0,2,1
472435,1,0,2,1
472449,1,0,2,1
472458,1,0,2,1
472464,1,0,2,1
472466,1,0,2,1
472593,1,0,2,1
472596,1,0,2,1
472605,1,0,2,1
472607,1,0,2,1
472609,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472670,1,0,2,1
472691,1,0,2,1
472721,0,1,1,2
472723,0,1,1,2
472734,0,1,1,2
472799,0,1,1,2
472813,0,1,1,2
472828,1,0,2,1
472830,1,0,2,1
472834,1,0,2,1
472835,1,0,2,1
472840,1,0,2,1
472868,1,0,2,1
472872,1,0,2,1
472878,1,0,2,1
472986,1,0,2,1
472988,1,0,2,1
472996,1,0,2,1
473009,1,0,2,1
473011,1,0,2,1
473013,1,0,2,1
473014,1,0,2,1
473015,1,0,2,1
473030,1,0,2,1
473087,1,0,2,1
473088,1,0,2,1
473090,1,0,2,1
473102,1,0,2,1
473139,0,1,1,2
473141,0,1,1,2
473148,0,1,1,2
473214,0,1,1,2
473227,0,1,1,2
473246,1,0,2,1
473257,1,0,2,1
473281,1,0,2,1
473284,1,0,2,1
473285,1,0,2,1
473290,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473410,1,0,2,1
473414,1,0,2,1
473425,1,0,2,1
473428,1,0,2,1
473434,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473465,1,0,2,1
473495,1,0,2,1
473510,1,0,2,1
473536,0,1,1,2
473567,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473648,1,0,2,1
473651,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473795,1,0,2,1
473798,1,0,2,1
473799,1,0,2,1
473808,1,0,2,1
473811,1,0,2,1
473813,1,0,2,1
473816,1,0,2,1
473819,1,0,2,1
473899,1,0,2,1
473900,1,0,2,1
473920,0,1,1,2
473924,0,1,1,2
473945,0,1,1,2
474009,0,1,1,2
474021,1,0,2,1
474035,1,0,2,1
474054,1,0,2,1
474057,1,0,2,1
474163,1,0,2,1
474164,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474200,1,0,2,1
474203,1,0,2,1
474260,1,0,2,1
474277,1,0,2,1
474294,0,1,1,2
474310,1,0,2,1
474311,1,0,2,1
474317,0,1,1,2
474380,0,1,1,2
474392,1,0,2,1
474418,1,0,2,1
474518,1,0,2,1
474529,1,0,2,1
474531,1,0,2,1
474534,1,0,2,1
474548,1,0,2,1
474559,1,0,2,1
474611,1,0,2,1
474632,1,0,2,1
474650,1,0,2,1
474724,0,1,1,2
474725,0,1,1,2
474742,1,0,2,1
474745,1,0,2,1
474747,1,0,2,1
474748,1,0,2,1
474771,1,0,2,1
474776,1,0,2,1
474779,1,0,2,1
474867,1,0,2,1
474869,1,0,2,1
474873,1,0,2,1
474874,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474880,1,0,2,1
474887,1,0,2,1
474889,1,0,2,1
474890,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474904,1,0,2,1
474953,1,0,2,1
474976,1,0,2,1
475057,0,1,1,2
475077,1,0,2,1
475083,1,0,2,1
475096,1,0,2,1
475112,1,0,2,1
475114,1,0,2,1
475206,1,0,2,1
475208,1,0,2,1
475212,1,0,2,1
475215,1,0,2,1
475222,1,0,2,1
475230,1,0,2,1
475232,1,0,2,1
475233,1,0,2,1
475241,1,0,2,1
475310,1,0,2,1
475384,0,1,1,2
475387,0,1,1,2
475425,1,0,2,1
475444,1,0,2,1
475457,1,0,2,1
475486,0,6,1,7
475536,1,0,2,1
475540,1,0,2,1
475557,1,0,2,1
475559,1,0,2,1
475563,1,0,2,1
475564,1,0,2,1
475629,1,0,2,1
475641,1,0,2,1
475645,1,0,2,1
475664,0,1,1,2
475713,0,1,1,2
475767,1,0,2,1
475768,1,0,2,1
475815,0,6,1,7
475865,1,0,2,1
475870,1,0,2,1
475876,1,0,2,1
475886,1,0,2,1
475887,1,0,2,1
475918,1,0,2,1
475949,1,0,2,1
475951,1,0,2,1
475968,1,0,2,1
475990,0,1,1,2
476053,0,1,1,2
476096,1,0,2,1
476098,1,0,2,1
476175,1,0,2,1
476177,1,0,2,1
476179,1,0,2,1
476181,1,0,2,1
476184,1,0,2,1
476192,1,0,2,1
476193,1,0,2,1
476198,1,0,2,1
476202,1,0,2,1
476203,1,0,2,1
476251,0,1,1,2
476348,0,1,1,2
476398,1,0,2,1
476404,1,0,2,1
476474,1,0,2,1
476489,1,0,2,1
476493,1,0,2,1
476496,1,0,2,1
476497,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476578,1,0,2,1
476694,1,0,2,1
476699,1,0,2,1
476718,1,0,2,1
476799,1,0,2,1
476801,1,0,2,1
476804,1,0,2,1
476857,1,0,2,1
476858,1,0,2,1
476874,1,0,2,1
476984,1,0,2,1
476988,1,0,2,1
476995,1,0,2,1
477000,1,0,2,1
477002,1,0,2,1
477070,1,0,2,1
477077,1,0,2,1
477088,1,0,2,1
477094,1,0,2,1
477096,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477104,1,0,2,1
477106,1,0,2,1
477107,1,0,2,1
477159,1,0,2,1
477160,1,0,2,1
477251,0,1,1,2
477283,1,0,2,1
477361,1,0,2,1
477378,1,0,2,1
477379,1,0,2,1
477380,1,0,2,1
477383,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477393,1,0,2,1
477452,1,0,2,1
477457,1,0,2,1
477471,1,0,2,1
477537,0,1,1,2
477544,0,1,1,2
477587,1,0,2,1
477655,1,0,2,1
477664,1,0,2,1
477670,1,0,2,1
477671,1,0,2,1
