index,true_label,pred_label,true_label_decoded,pred_label_decoded
449285,0,1,1,2
449293,1,0,2,1
449359,0,1,1,2
449446,6,0,7,1
449526,1,0,2,1
449609,0,1,1,2
449611,0,1,1,2
449612,0,1,1,2
449719,0,1,1,2
449725,0,1,1,2
449765,0,1,1,2
449766,0,1,1,2
449799,1,0,2,1
449847,0,1,1,2
449933,6,0,7,1
450096,0,1,1,2
450116,6,0,7,1
450226,0,1,1,2
450255,1,0,2,1
450256,1,0,2,1
450257,1,0,2,1
450259,1,0,2,1
450285,1,0,2,1
450286,1,0,2,1
450337,1,0,2,1
450358,1,0,2,1
450506,1,0,2,1
450588,0,1,1,2
450590,0,1,1,2
450595,0,1,1,2
450740,0,1,1,2
450751,1,0,2,1
450756,1,0,2,1
450945,6,0,7,1
451077,0,1,1,2
451078,0,1,1,2
451079,0,1,1,2
451082,0,1,1,2
451084,0,1,1,2
451207,0,1,1,2
451236,1,0,2,1
451241,1,0,2,1
451254,1,0,2,1
451317,0,1,1,2
451404,6,0,7,1
451682,0,1,1,2
451714,1,0,2,1
451726,1,0,2,1
451730,1,0,2,1
451732,1,0,2,1
451767,0,1,1,2
451808,0,1,1,2
451894,6,0,7,1
451922,6,0,7,1
451923,6,0,7,1
452060,0,1,1,2
452061,0,1,1,2
452176,0,1,1,2
452178,0,1,1,2
452179,0,1,1,2
452211,1,0,2,1
452318,0,1,1,2
452722,1,0,2,1
452802,0,1,1,2
453189,0,1,1,2
453217,1,0,2,1
453218,1,0,2,1
453223,1,0,2,1
453226,0,1,1,2
453237,1,0,2,1
453238,1,0,2,1
453314,0,1,1,2
453428,0,6,1,7
453491,1,0,2,1
453721,1,0,2,1
453735,1,0,2,1
453736,1,0,2,1
453753,1,0,2,1
453817,0,1,1,2
453850,1,0,2,1
453865,0,1,1,2
453936,0,6,1,7
454001,1,0,2,1
454234,1,0,2,1
454236,1,0,2,1
454237,1,0,2,1
454239,1,0,2,1
454245,0,1,1,2
454255,1,0,2,1
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454364,1,0,2,1
454366,1,0,2,1
454367,1,0,2,1
454369,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454448,6,0,7,1
454533,0,6,1,7
454748,1,0,2,1
454749,1,0,2,1
454755,0,1,1,2
454767,1,0,2,1
454809,1,0,2,1
454813,0,1,1,2
454844,0,1,1,2
454845,0,1,1,2
454846,0,1,1,2
454880,1,0,2,1
454882,1,0,2,1
454883,1,0,2,1
454890,0,1,1,2
454939,0,6,1,7
455026,1,0,2,1
455240,0,1,1,2
455243,0,1,1,2
455281,1,0,2,1
455284,1,0,2,1
455285,1,0,2,1
455395,1,0,2,1
455398,1,0,2,1
455410,0,1,1,2
455477,0,6,1,7
455535,1,0,2,1
455553,0,6,1,7
455757,0,1,1,2
455759,0,1,1,2
455784,0,1,1,2
455786,0,1,1,2
455795,1,0,2,1
455811,1,0,2,1
455872,0,1,1,2
455884,0,1,1,2
455898,1,0,2,1
455901,1,0,2,1
455965,0,6,1,7
455990,0,6,1,7
456047,1,0,2,1
456066,0,6,1,7
456087,6,0,7,1
456088,6,0,7,1
456268,0,1,1,2
456283,1,0,2,1
456303,1,0,2,1
456402,0,1,1,2
456428,0,1,1,2
456554,0,6,1,7
456561,1,6,2,7
456824,1,0,2,1
456825,1,0,2,1
456841,1,0,2,1
456901,0,1,1,2
457020,6,0,7,1
457081,1,6,2,7
457089,1,0,2,1
457211,6,0,7,1
457332,1,0,2,1
457335,1,0,2,1
457408,0,1,1,2
457410,0,1,1,2
457419,0,1,1,2
457428,0,1,1,2
457429,0,1,1,2
457456,1,0,2,1
457478,0,1,1,2
457479,0,1,1,2
457500,0,6,1,7
457592,6,1,7,2
457692,0,1,1,2
457719,6,0,7,1
457849,1,0,2,1
457923,0,1,1,2
457924,0,1,1,2
457933,0,1,1,2
457945,1,0,2,1
457993,0,1,1,2
457995,0,1,1,2
458185,0,1,1,2
458202,0,1,1,2
458204,0,1,1,2
458360,1,0,2,1
458437,0,1,1,2
458445,0,1,1,2
458479,1,0,2,1
458700,0,1,1,2
458717,0,1,1,2
458858,1,0,2,1
458859,1,0,2,1
458865,1,0,2,1
458961,0,1,1,2
459037,6,0,7,1
459076,0,6,1,7
459470,0,1,1,2
459510,1,0,2,1
459545,6,0,7,1
459881,1,0,2,1
459897,1,0,2,1
459969,0,1,1,2
459970,0,1,1,2
459984,0,1,1,2
460014,1,0,2,1
460036,0,1,1,2
460050,6,0,7,1
460051,6,0,7,1
460094,0,6,1,7
460098,0,6,1,7
460102,6,0,7,1
460463,0,1,1,2
460465,0,1,1,2
460466,0,1,1,2
460467,0,1,1,2
460468,0,1,1,2
460502,1,0,2,1
460504,1,0,2,1
460555,0,6,1,7
460557,0,6,1,7
460614,6,0,7,1
460737,0,1,1,2
460879,0,1,1,2
460906,0,1,1,2
460988,0,1,1,2
460990,0,1,1,2
461000,0,1,1,2
461021,1,0,2,1
461083,0,6,1,7
461454,0,1,1,2
461472,0,1,1,2
461485,0,1,1,2
461486,0,1,1,2
461505,1,0,2,1
461509,1,0,2,1
461510,1,0,2,1
461628,6,0,7,1
461869,0,1,1,2
461896,1,0,2,1
461945,0,1,1,2
461967,0,1,1,2
461970,0,1,1,2
461995,1,0,2,1
461998,1,0,2,1
462001,1,0,2,1
462004,1,0,2,1
462037,0,1,1,2
462054,1,0,2,1
462087,6,0,7,1
462441,0,1,1,2
462459,0,1,1,2
462460,0,1,1,2
462461,0,1,1,2
462486,1,0,2,1
462488,1,0,2,1
462489,1,0,2,1
462491,1,0,2,1
462513,0,1,1,2
462554,1,0,2,1
462585,6,0,7,1
462588,0,6,1,7
462658,0,6,1,7
462956,0,1,1,2
462973,1,0,2,1
462978,1,0,2,1
462981,1,0,2,1
462983,1,0,2,1
463036,1,0,2,1
463065,6,0,7,1
463324,0,1,1,2
463342,0,1,1,2
463364,0,1,1,2
463366,0,1,1,2
463441,0,1,1,2
463446,0,1,1,2
463449,0,1,1,2
463459,1,0,2,1
463468,1,0,2,1
463473,1,0,2,1
463474,1,0,2,1
463476,1,0,2,1
463815,0,1,1,2
463822,1,0,2,1
463831,1,0,2,1
463836,0,1,1,2
463841,0,1,1,2
463843,0,1,1,2
463959,1,0,2,1
463970,1,0,2,1
464023,1,0,2,1
464027,1,0,2,1
464049,0,6,1,7
464224,6,0,7,1
464307,1,0,2,1
464318,1,0,2,1
464321,1,0,2,1
464329,1,0,2,1
464332,0,1,1,2
464336,0,1,1,2
464338,0,1,1,2
464359,0,1,1,2
464434,0,1,1,2
464519,1,0,2,1
464730,6,0,7,1
464809,1,0,2,1
464812,1,0,2,1
464818,1,0,2,1
464827,1,0,2,1
464828,1,0,2,1
464829,1,0,2,1
464830,1,0,2,1
464858,0,1,1,2
464920,0,1,1,2
464921,0,1,1,2
464925,0,1,1,2
464968,1,0,2,1
465025,1,0,2,1
465027,1,0,2,1
465051,6,0,7,1
465053,0,6,1,7
465141,6,0,7,1
465229,6,0,7,1
465327,1,0,2,1
465359,0,1,1,2
465364,0,1,1,2
465417,0,1,1,2
465449,1,0,2,1
465466,1,0,2,1
465477,0,1,1,2
465478,0,1,1,2
465480,0,1,1,2
465522,1,0,2,1
465526,1,0,2,1
465527,1,0,2,1
465542,0,6,1,7
465644,6,0,7,1
465824,1,0,2,1
465829,1,0,2,1
465854,0,1,1,2
465938,1,0,2,1
465939,1,0,2,1
465940,1,0,2,1
465941,1,0,2,1
465960,1,0,2,1
465964,1,0,2,1
465972,0,1,1,2
466014,1,0,2,1
466228,6,0,7,1
466312,1,0,2,1
466313,1,0,2,1
466348,0,1,1,2
466352,0,1,1,2
466384,1,0,2,1
466419,0,1,1,2
466420,0,1,1,2
466432,1,0,2,1
466457,1,0,2,1
466458,1,0,2,1
466517,1,0,2,1
466536,0,6,1,7
466714,6,0,7,1
466780,1,0,2,1
466790,1,0,2,1
466797,1,0,2,1
466802,1,0,2,1
466810,1,0,2,1
466908,0,1,1,2
466917,1,0,2,1
466939,1,0,2,1
466953,0,1,1,2
466962,0,1,1,2
466963,0,1,1,2
466993,1,0,2,1
466998,1,0,2,1
467196,6,0,7,1
467197,6,0,7,1
467200,6,0,7,1
467260,1,0,2,1
467262,1,0,2,1
467273,1,0,2,1
467275,1,0,2,1
467278,1,0,2,1
467289,1,0,2,1
467316,1,0,2,1
467358,0,1,1,2
467361,0,1,1,2
467423,1,0,2,1
467430,0,1,1,2
467431,0,1,1,2
467434,0,1,1,2
467437,0,1,1,2
467477,1,0,2,1
467478,1,0,2,1
467479,1,0,2,1
467484,1,0,2,1
467734,1,0,2,1
467736,1,0,2,1
467743,1,0,2,1
467756,1,0,2,1
467758,1,0,2,1
467759,1,0,2,1
467760,1,0,2,1
467761,1,0,2,1
467776,1,0,2,1
467795,0,1,1,2
467841,1,0,2,1
467858,0,1,1,2
467859,0,1,1,2
467873,1,0,2,1
467961,1,0,2,1
467965,1,0,2,1
467966,1,0,2,1
467967,1,0,2,1
467970,1,0,2,1
468031,6,0,7,1
468218,1,0,2,1
468219,1,0,2,1
468250,1,0,2,1
468261,1,0,2,1
468328,0,1,1,2
468332,0,1,1,2
468397,0,1,1,2
468405,0,1,1,2
468407,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468448,1,0,2,1
468451,1,0,2,1
468483,0,1,1,2
468690,1,0,2,1
468692,1,0,2,1
468700,1,0,2,1
468701,1,0,2,1
468708,1,0,2,1
468712,1,0,2,1
468725,1,0,2,1
468738,1,0,2,1
468744,0,1,1,2
469104,6,0,7,1
469161,1,0,2,1
469163,1,0,2,1
469166,1,0,2,1
469167,1,0,2,1
469173,1,0,2,1
469175,1,0,2,1
469195,1,0,2,1
469196,1,0,2,1
469206,1,0,2,1
469208,1,0,2,1
469215,0,1,1,2
469228,1,0,2,1
469270,1,0,2,1
469300,0,1,1,2
469387,1,0,2,1
469393,1,0,2,1
469418,6,0,7,1
469419,6,0,7,1
469544,6,0,7,1
469620,1,0,2,1
469629,1,0,2,1
469635,1,0,2,1
469657,1,0,2,1
469659,1,0,2,1
469742,0,1,1,2
469744,0,1,1,2
469825,1,0,2,1
469849,1,0,2,1
469850,1,0,2,1
469861,1,0,2,1
469864,1,0,2,1
469949,6,0,7,1
469968,6,0,7,1
470078,1,0,2,1
470080,1,0,2,1
470089,1,0,2,1
470114,1,0,2,1
470116,1,0,2,1
470132,1,0,2,1
470193,0,1,1,2
470196,0,1,1,2
470198,0,1,1,2
470200,0,1,1,2
470202,0,1,1,2
470304,1,0,2,1
470322,1,0,2,1
470335,1,0,2,1
470336,1,0,2,1
470425,6,0,7,1
470426,6,0,7,1
470436,6,0,7,1
470481,1,0,2,1
470526,1,0,2,1
470533,1,0,2,1
470552,1,0,2,1
470580,1,0,2,1
470583,1,0,2,1
470593,1,0,2,1
470635,0,1,1,2
470655,0,1,1,2
470702,0,1,1,2
470713,0,1,1,2
470751,1,0,2,1
470754,1,0,2,1
470759,1,0,2,1
470912,1,0,2,1
470916,1,0,2,1
470950,1,0,2,1
470952,1,0,2,1
470957,1,0,2,1
470968,1,0,2,1
470978,1,0,2,1
470979,1,0,2,1
471024,1,0,2,1
471055,0,1,1,2
471082,0,1,1,2
471133,0,1,1,2
471135,0,1,1,2
471136,0,1,1,2
471140,0,1,1,2
471150,0,1,1,2
471183,1,0,2,1
471186,1,0,2,1
471200,1,0,2,1
471201,1,0,2,1
471314,0,6,1,7
471331,1,0,2,1
471371,1,0,2,1
471375,1,0,2,1
471378,1,0,2,1
471388,1,0,2,1
471397,1,0,2,1
471472,0,1,1,2
471482,0,1,1,2
471496,0,1,1,2
471504,0,1,1,2
471508,0,1,1,2
471558,0,1,1,2
471605,1,0,2,1
471612,1,0,2,1
471614,1,0,2,1
471708,0,6,1,7
471754,1,0,2,1
471755,1,0,2,1
471784,1,0,2,1
471787,1,0,2,1
471789,1,0,2,1
471790,1,0,2,1
471791,1,0,2,1
471793,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471815,1,0,2,1
471849,1,0,2,1
471889,0,1,1,2
471896,0,1,1,2
471900,0,1,1,2
471901,0,1,1,2
471909,0,1,1,2
471913,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471926,0,1,1,2
472007,1,0,2,1
472008,1,0,2,1
472012,1,0,2,1
472015,1,0,2,1
472030,1,0,2,1
472031,1,0,2,1
472120,0,6,1,7
472169,1,0,2,1
472185,1,0,2,1
472197,1,0,2,1
472198,1,0,2,1
472203,1,0,2,1
472206,1,0,2,1
472208,1,0,2,1
472310,0,1,1,2
472312,0,1,1,2
472316,0,1,1,2
472323,0,1,1,2
472324,0,1,1,2
472325,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472408,0,1,1,2
472422,1,0,2,1
472426,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472466,1,0,2,1
472580,1,0,2,1
472582,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472606,1,0,2,1
472609,1,0,2,1
472611,1,0,2,1
472619,1,0,2,1
472620,1,0,2,1
472644,1,0,2,1
472647,1,0,2,1
472649,1,0,2,1
472687,1,0,2,1
472721,0,1,1,2
472732,0,1,1,2
472736,0,1,1,2
472751,0,1,1,2
472814,0,1,1,2
472830,1,0,2,1
472835,1,0,2,1
472844,1,0,2,1
472867,1,0,2,1
472870,1,0,2,1
472873,1,0,2,1
472952,6,0,7,1
472986,1,0,2,1
472992,1,0,2,1
472993,1,0,2,1
472994,1,0,2,1
472995,1,0,2,1
472996,1,0,2,1
473000,1,0,2,1
473001,1,0,2,1
473011,1,0,2,1
473018,1,0,2,1
473019,1,0,2,1
473020,1,0,2,1
473021,1,0,2,1
473022,1,0,2,1
473025,1,0,2,1
473035,1,0,2,1
473062,1,0,2,1
473085,1,0,2,1
473089,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473138,0,1,1,2
473143,0,1,1,2
473146,0,1,1,2
473147,0,1,1,2
473149,0,1,1,2
473163,0,1,1,2
473167,0,1,1,2
473228,0,1,1,2
473244,1,0,2,1
473246,1,0,2,1
473256,1,0,2,1
473281,1,0,2,1
473282,1,0,2,1
473291,1,0,2,1
473364,6,0,7,1
473369,6,0,7,1
473370,6,0,7,1
473394,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473417,1,0,2,1
473418,1,0,2,1
473429,1,0,2,1
473434,1,0,2,1
473438,1,0,2,1
473439,1,0,2,1
473467,1,0,2,1
473513,1,0,2,1
473537,0,1,1,2
473542,0,1,1,2
473545,0,1,1,2
473622,0,1,1,2
473623,0,1,1,2
473639,1,0,2,1
473647,1,0,2,1
473680,1,0,2,1
473766,6,0,7,1
473794,1,0,2,1
473795,1,0,2,1
473798,1,0,2,1
473804,1,0,2,1
473806,1,0,2,1
473812,1,0,2,1
473815,1,0,2,1
473817,1,0,2,1
473857,1,0,2,1
473888,0,1,1,2
473901,1,0,2,1
473920,0,1,1,2
473924,0,1,1,2
473926,0,1,1,2
473945,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474024,1,0,2,1
474039,1,0,2,1
474053,1,0,2,1
474055,1,0,2,1
474056,1,0,2,1
474063,1,0,2,1
474164,1,0,2,1
474165,1,0,2,1
474168,1,0,2,1
474169,1,0,2,1
474170,1,0,2,1
474178,1,0,2,1
474181,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474189,1,0,2,1
474195,1,0,2,1
474204,1,0,2,1
474205,1,0,2,1
474232,1,0,2,1
474311,1,0,2,1
474369,0,1,1,2
474386,1,0,2,1
474534,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474551,1,0,2,1
474589,1,0,2,1
474621,0,1,1,2
474631,1,0,2,1
474633,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474723,0,1,1,2
474777,1,0,2,1
474780,1,0,2,1
474869,1,0,2,1
474870,1,0,2,1
474874,1,0,2,1
474875,1,0,2,1
474877,1,0,2,1
474878,1,0,2,1
474879,1,0,2,1
474880,1,0,2,1
474881,1,0,2,1
474883,1,0,2,1
474885,1,0,2,1
474902,1,0,2,1
474907,1,0,2,1
474958,0,1,1,2
474973,1,0,2,1
474983,0,1,1,2
475056,0,1,1,2
475057,0,1,1,2
475058,0,1,1,2
475106,1,0,2,1
475205,1,0,2,1
475220,1,0,2,1
475221,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475308,1,0,2,1
475309,1,0,2,1
475335,0,1,1,2
475389,0,1,1,2
475456,1,0,2,1
475485,0,6,1,7
475536,1,0,2,1
475549,1,0,2,1
475553,1,0,2,1
475562,1,0,2,1
475571,1,0,2,1
475574,1,0,2,1
475621,0,1,1,2
475642,1,0,2,1
475714,0,1,1,2
475763,1,0,2,1
475781,1,0,2,1
475783,1,0,2,1
475785,1,0,2,1
475865,1,0,2,1
475870,1,0,2,1
475880,1,0,2,1
475885,1,0,2,1
475944,0,1,1,2
476089,1,0,2,1
476095,1,0,2,1
476096,1,0,2,1
476175,1,0,2,1
476177,1,0,2,1
476178,1,0,2,1
476185,1,0,2,1
476194,1,0,2,1
476228,1,0,2,1
476256,0,1,1,2
476281,1,0,2,1
476348,0,1,1,2
476349,0,1,1,2
476350,0,1,1,2
476356,0,1,1,2
476360,1,0,2,1
476398,1,0,2,1
476477,1,0,2,1
476482,1,0,2,1
476487,1,0,2,1
476497,1,0,2,1
476499,1,0,2,1
476511,1,0,2,1
476527,1,0,2,1
476555,0,1,1,2
476647,0,1,1,2
476648,0,1,1,2
476654,0,1,1,2
476659,1,0,2,1
476704,1,0,2,1
476787,1,0,2,1
476790,1,0,2,1
476799,1,0,2,1
476826,1,0,2,1
476828,1,0,2,1
476853,0,1,1,2
476876,1,0,2,1
476877,1,0,2,1
476944,0,1,1,2
476955,1,0,2,1
476984,1,0,2,1
476989,1,0,2,1
477076,1,0,2,1
477078,1,0,2,1
477084,1,0,2,1
477087,1,0,2,1
477095,1,0,2,1
477100,1,0,2,1
477104,1,0,2,1
477127,1,0,2,1
477175,1,0,2,1
477183,1,0,2,1
477185,1,0,2,1
477240,0,1,1,2
477250,0,1,1,2
477281,1,0,2,1
477283,1,0,2,1
477365,1,0,2,1
477367,1,0,2,1
477368,1,0,2,1
477380,1,0,2,1
477381,1,0,2,1
477382,1,0,2,1
477388,1,0,2,1
477394,1,0,2,1
477456,1,0,2,1
477479,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477680,1,0,2,1
477684,1,0,2,1
477713,1,0,2,1
477734,1,0,2,1
477748,1,0,2,1
477764,1,0,2,1
477767,1,0,2,1
477862,1,0,2,1
477940,1,0,2,1
477949,1,0,2,1
477952,1,0,2,1
477960,1,0,2,1
477962,1,0,2,1
477965,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
477972,1,0,2,1
477977,1,0,2,1
478000,1,0,2,1
478031,1,0,2,1
478162,1,0,2,1
478248,1,0,2,1
478256,1,0,2,1
478258,1,0,2,1
478287,1,0,2,1
478288,1,0,2,1
478335,1,0,2,1
478337,1,0,2,1
478393,0,1,1,2
478424,1,0,2,1
478428,1,0,2,1
478429,1,0,2,1
478441,1,0,2,1
478442,1,0,2,1
478445,1,0,2,1
478470,6,0,7,1
478471,6,0,7,1
478477,6,0,7,1
478511,1,0,2,1
478520,1,0,2,1
478521,1,0,2,1
478528,1,0,2,1
478529,1,0,2,1
478570,1,0,2,1
478620,1,0,2,1
478673,0,1,1,2
478677,0,1,1,2
478745,6,0,7,1
478746,6,0,7,1
478747,6,0,7,1
478785,1,0,2,1
478789,1,0,2,1
478796,1,0,2,1
478799,1,0,2,1
478800,1,0,2,1
478804,1,0,2,1
478844,0,1,1,2
478870,0,1,1,2
478944,0,1,1,2
478945,0,1,1,2
478947,0,1,1,2
478972,1,0,2,1
478986,1,0,2,1
479016,6,0,7,1
479043,1,0,2,1
479048,1,0,2,1
479049,1,0,2,1
479050,1,0,2,1
479052,1,0,2,1
479054,1,0,2,1
479061,1,0,2,1
479066,1,0,2,1
479071,1,0,2,1
479075,1,0,2,1
479217,0,1,1,2
479244,1,0,2,1
479246,1,0,2,1
479283,6,0,7,1
479318,1,0,2,1
479322,1,0,2,1
479326,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479330,1,0,2,1
479332,1,0,2,1
479344,1,0,2,1
479401,0,1,1,2
479420,1,0,2,1
479482,0,1,1,2
479485,0,1,1,2
479504,1,0,2,1
479507,1,0,2,1
479514,1,0,2,1
479520,1,0,2,1
479587,1,0,2,1
479601,1,0,2,1
479612,1,0,2,1
479651,0,1,1,2
479676,0,1,1,2
479747,0,1,1,2
479748,0,1,1,2
479771,1,0,2,1
479773,1,0,2,1
479774,1,0,2,1
479778,1,0,2,1
479848,1,0,2,1
479870,1,0,2,1
479876,1,0,2,1
479948,1,0,2,1
479962,1,0,2,1
480039,1,0,2,1
480045,1,0,2,1
480046,1,0,2,1
480055,1,0,2,1
480126,1,0,2,1
480139,1,0,2,1
480145,1,0,2,1
480146,1,0,2,1
480147,1,0,2,1
480149,1,0,2,1
480221,1,0,2,1
480222,1,0,2,1
480323,1,0,2,1
480325,1,0,2,1
480329,1,0,2,1
480331,1,0,2,1
480333,1,0,2,1
480424,1,0,2,1
480495,1,0,2,1
480496,1,0,2,1
480505,1,0,2,1
480606,1,0,2,1
480610,1,0,2,1
480613,1,0,2,1
480687,1,0,2,1
480711,1,0,2,1
480713,1,0,2,1
480714,1,0,2,1
480775,1,0,2,1
480776,1,0,2,1
480785,1,0,2,1
480877,1,0,2,1
480878,1,0,2,1
480881,1,0,2,1
480885,1,0,2,1
480974,1,0,2,1
480977,1,0,2,1
480978,1,0,2,1
480979,1,0,2,1
480988,1,0,2,1
481033,1,0,2,1
481056,1,0,2,1
481151,1,0,2,1
481244,1,0,2,1
481245,1,0,2,1
481246,1,0,2,1
481254,1,0,2,1
481255,1,0,2,1
481304,1,0,2,1
481305,1,0,2,1
481306,1,0,2,1
481325,1,0,2,1
481434,1,0,2,1
481437,1,0,2,1
481505,1,0,2,1
481563,1,0,2,1
481568,1,0,2,1
481590,1,0,2,1
481775,1,0,2,1
481776,1,0,2,1
481825,0,1,1,2
481827,1,0,2,1
481857,1,0,2,1
481860,1,0,2,1
481862,1,0,2,1
481966,1,0,2,1
481973,1,0,2,1
481975,1,0,2,1
481979,1,0,2,1
481981,1,0,2,1
482065,1,0,2,1
482118,0,1,1,2
482119,0,1,1,2
482122,1,0,2,1
482150,1,0,2,1
482274,1,0,2,1
482286,1,0,2,1
482375,1,0,2,1
482376,1,0,2,1
482377,1,0,2,1
482378,1,0,2,1
482429,0,1,1,2
482589,1,0,2,1
482590,1,0,2,1
482592,1,0,2,1
482597,1,0,2,1
482598,1,0,2,1
482602,1,0,2,1
482707,1,0,2,1
482760,1,0,2,1
482761,1,0,2,1
482787,1,0,2,1
482791,1,0,2,1
482909,1,0,2,1
482912,1,0,2,1
482915,1,0,2,1
482966,0,6,1,7
483027,1,0,2,1
483161,1,0,2,1
483251,1,0,2,1
483252,1,0,2,1
483254,1,0,2,1
483255,1,0,2,1
483295,0,6,1,7
483355,1,0,2,1
483356,1,0,2,1
483360,1,0,2,1
483490,1,0,2,1
483493,1,0,2,1
483496,1,0,2,1
483497,1,0,2,1
483585,1,0,2,1
483586,1,0,2,1
483589,1,0,2,1
483822,1,0,2,1
483907,1,0,2,1
483908,1,0,2,1
483912,1,0,2,1
483914,1,0,2,1
483918,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484236,1,0,2,1
484467,1,0,2,1
484542,1,0,2,1
484544,1,0,2,1
484549,1,0,2,1
484551,1,0,2,1
484582,0,6,1,7
484775,1,0,2,1
484779,1,0,2,1
484852,1,0,2,1
484859,1,0,2,1
484869,1,0,2,1
484871,1,0,2,1
484872,1,0,2,1
485089,1,0,2,1
485093,1,0,2,1
485151,1,0,2,1
485171,1,0,2,1
485185,1,0,2,1
485196,1,0,2,1
485201,1,0,2,1
485249,1,6,2,7
485472,1,0,2,1
485479,1,0,2,1
485481,1,0,2,1
485492,1,0,2,1
485517,1,0,2,1
485521,1,0,2,1
485725,1,0,2,1
485728,1,0,2,1
485730,1,0,2,1
485797,1,0,2,1
485798,1,0,2,1
485824,1,0,2,1
485826,1,0,2,1
485828,1,0,2,1
485830,1,0,2,1
485832,1,0,2,1
485836,1,0,2,1
485839,1,0,2,1
485843,1,0,2,1
485928,0,1,1,2
485935,0,1,1,2
485937,0,1,1,2
486065,1,0,2,1
486066,1,0,2,1
486067,1,0,2,1
486137,1,0,2,1
486143,1,0,2,1
486144,1,0,2,1
486147,1,0,2,1
486148,1,0,2,1
486149,1,0,2,1
486151,1,0,2,1
486155,1,0,2,1
486165,1,0,2,1
486168,1,0,2,1
486170,1,0,2,1
486174,1,0,2,1
486177,1,0,2,1
486261,0,1,1,2
486272,0,1,1,2
486282,0,1,1,2
486285,0,1,1,2
486411,1,0,2,1
486412,1,0,2,1
486485,1,0,2,1
486495,1,0,2,1
486509,1,0,2,1
486513,1,0,2,1
486515,1,0,2,1
486518,1,0,2,1
486524,1,0,2,1
486558,6,0,7,1
486594,0,1,1,2
486596,0,1,1,2
486624,0,1,1,2
486626,0,1,1,2
486635,0,1,1,2
486642,0,1,1,2
486645,0,1,1,2
486648,0,1,1,2
486779,1,0,2,1
486784,1,0,2,1
486797,0,1,1,2
486849,1,0,2,1
486861,1,0,2,1
486868,1,0,2,1
486878,1,0,2,1
486956,0,1,1,2
486960,0,1,1,2
486980,0,1,1,2
487002,0,1,1,2
487005,0,1,1,2
487020,0,1,1,2
487029,0,1,1,2
487038,0,1,1,2
487044,0,1,1,2
487050,0,1,1,2
487185,0,1,1,2
487238,1,0,2,1
487242,1,0,2,1
487244,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487264,1,0,2,1
487269,1,0,2,1
487271,1,0,2,1
487369,0,1,1,2
487373,0,1,1,2
487413,0,1,1,2
487414,0,1,1,2
487429,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487494,1,0,2,1
487561,1,0,2,1
487576,0,1,1,2
487628,1,0,2,1
487634,1,0,2,1
487655,1,0,2,1
487658,1,0,2,1
487664,0,1,1,2
487666,0,1,1,2
487744,0,1,1,2
487752,0,1,1,2
487753,0,1,1,2
487754,0,1,1,2
487774,0,1,1,2
487777,0,1,1,2
487801,0,1,1,2
487802,0,1,1,2
487804,0,1,1,2
487817,0,1,1,2
487819,0,1,1,2
487825,0,1,1,2
487826,0,1,1,2
487827,0,1,1,2
487832,0,1,1,2
487851,1,0,2,1
487859,1,0,2,1
488008,1,0,2,1
488010,1,0,2,1
488021,1,0,2,1
488042,0,1,1,2
488058,6,1,7,2
488114,0,1,1,2
488124,0,1,1,2
488131,0,1,1,2
488135,0,1,1,2
488136,0,1,1,2
488148,0,1,1,2
488155,0,1,1,2
488201,0,1,1,2
488203,0,1,1,2
488214,0,1,1,2
488245,1,0,2,1
488249,1,0,2,1
488333,1,0,2,1
488396,1,0,2,1
488399,1,0,2,1
488400,1,0,2,1
488412,1,0,2,1
488413,1,0,2,1
488417,1,0,2,1
488437,1,0,2,1
488510,0,1,1,2
488517,0,1,1,2
488530,0,1,1,2
488543,0,1,1,2
488545,0,1,1,2
488603,0,1,1,2
488611,0,1,1,2
488617,0,1,1,2
488619,0,1,1,2
488636,1,0,2,1
488637,1,0,2,1
488645,1,0,2,1
488662,1,0,2,1
488666,1,0,2,1
488728,1,0,2,1
488787,1,0,2,1
488801,1,0,2,1
488807,1,0,2,1
488808,0,1,1,2
488809,0,1,1,2
