index,true_label,pred_label,true_label_decoded,pred_label_decoded
65309,0,1,1,2
65332,0,1,1,2
65354,0,1,1,2
65461,0,1,1,2
65462,0,1,1,2
65463,0,1,1,2
65470,0,1,1,2
65472,0,1,1,2
65473,0,1,1,2
65478,0,1,1,2
65479,0,1,1,2
65486,0,1,1,2
65497,0,1,1,2
65498,0,1,1,2
65501,0,1,1,2
65560,0,1,1,2
65563,0,1,1,2
65606,0,1,1,2
65748,1,0,2,1
65773,0,1,1,2
65774,0,1,1,2
65775,0,1,1,2
65777,0,1,1,2
65780,0,1,1,2
65782,0,1,1,2
65787,0,1,1,2
65789,0,1,1,2
65791,0,1,1,2
65793,0,1,1,2
65794,0,1,1,2
65796,0,1,1,2
65858,0,1,1,2
65904,0,1,1,2
66058,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66074,0,1,1,2
66075,0,1,1,2
66096,0,1,1,2
66254,0,1,1,2
66255,0,1,1,2
66371,0,1,1,2
66378,0,1,1,2
66389,0,1,1,2
66391,0,1,1,2
66393,0,1,1,2
66395,0,1,1,2
66400,0,1,1,2
66565,0,1,1,2
66588,0,1,1,2
66712,0,1,1,2
66713,0,1,1,2
66723,0,1,1,2
66728,0,1,1,2
66919,0,1,1,2
67055,0,1,1,2
67057,0,1,1,2
67066,0,1,1,2
67252,0,1,1,2
67384,0,1,1,2
67389,0,1,1,2
67390,0,1,1,2
67395,0,1,1,2
67397,0,1,1,2
67499,1,0,2,1
67582,1,0,2,1
67720,0,1,1,2
67722,0,1,1,2
67827,1,0,2,1
67871,0,1,1,2
68056,0,1,1,2
68059,0,1,1,2
68166,0,1,1,2
68252,1,0,2,1
68384,0,1,1,2
68387,0,1,1,2
68487,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68497,0,1,1,2
68526,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
69026,0,1,1,2
69028,0,1,1,2
69448,0,1,1,2
69451,0,1,1,2
69814,1,0,2,1
69835,1,0,2,1
70432,0,1,1,2
70452,0,1,1,2
70687,1,0,2,1
70688,1,0,2,1
70704,1,0,2,1
70716,0,1,1,2
70740,0,1,1,2
70741,0,1,1,2
70747,0,1,1,2
70749,0,1,1,2
70759,0,1,1,2
70761,0,1,1,2
70763,0,1,1,2
71022,0,1,1,2
71028,0,1,1,2
71054,0,1,1,2
71057,0,1,1,2
71066,0,1,1,2
71074,0,1,1,2
71075,0,1,1,2
71309,1,0,2,1
71311,1,0,2,1
71312,1,0,2,1
71314,1,0,2,1
71318,0,1,1,2
71323,0,1,1,2
71326,0,1,1,2
71360,0,1,1,2
71368,0,1,1,2
71377,0,1,1,2
71386,0,1,1,2
71539,1,4,2,5
71544,1,4,2,5
71615,1,0,2,1
71624,0,1,1,2
71628,0,1,1,2
71632,0,1,1,2
71640,0,1,1,2
71643,0,1,1,2
71672,0,1,1,2
71682,0,1,1,2
71775,1,0,2,1
71854,1,4,2,5
71925,0,1,1,2
71927,0,1,1,2
71935,0,1,1,2
71971,0,1,1,2
72019,0,1,1,2
72229,0,1,1,2
72230,0,1,1,2
72244,0,1,1,2
72257,0,1,1,2
72301,1,0,2,1
72465,4,1,5,2
72467,4,1,5,2
72529,0,1,1,2
72530,0,1,1,2
72533,0,1,1,2
72558,0,1,1,2
72567,0,1,1,2
72580,0,1,1,2
72598,0,1,1,2
72619,0,1,1,2
72623,0,1,1,2
72679,1,0,2,1
72763,4,1,5,2
72821,1,0,2,1
72823,1,0,2,1
72830,0,1,1,2
72835,0,1,1,2
72904,0,1,1,2
72916,0,1,1,2
73131,0,1,1,2
73134,0,1,1,2
73136,1,0,2,1
73154,0,1,1,2
73155,0,1,1,2
73195,0,1,1,2
73318,1,4,2,5
73330,4,1,5,2
73409,0,1,1,2
73463,1,0,2,1
73481,0,1,1,2
73600,1,4,2,5
73602,1,4,2,5
73603,1,4,2,5
73607,4,1,5,2
73613,4,1,5,2
73615,4,1,5,2
73663,1,0,2,1
73664,1,0,2,1
73694,0,1,1,2
73699,1,0,2,1
73717,0,1,1,2
73746,1,0,2,1
73753,1,0,2,1
73754,1,0,2,1
73764,0,1,1,2
73765,0,1,1,2
73769,0,1,1,2
73770,0,1,1,2
73771,0,1,1,2
73772,0,1,1,2
73980,0,1,1,2
73981,0,1,1,2
73983,0,1,1,2
74001,0,1,1,2
74002,0,1,1,2
74003,0,1,1,2
74009,0,1,1,2
74027,0,1,1,2
74030,1,0,2,1
74037,1,0,2,1
74039,1,0,2,1
74055,0,1,1,2
74175,1,4,2,5
74184,4,1,5,2
74270,0,1,1,2
74297,0,1,1,2
74329,1,0,2,1
74331,1,0,2,1
74335,0,1,1,2
74346,0,1,1,2
74474,4,1,5,2
74531,1,0,2,1
74632,0,1,1,2
74644,0,1,1,2
74769,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74829,1,0,2,1
74850,0,1,1,2
74896,0,1,1,2
74921,0,1,1,2
75067,4,1,5,2
75123,1,0,2,1
75188,1,0,2,1
75218,0,1,1,2
75219,0,1,1,2
75222,0,1,1,2
75239,0,1,1,2
75420,1,0,2,1
75435,0,1,1,2
75443,0,1,1,2
75490,0,1,1,2
75519,0,1,1,2
75710,1,0,2,1
75732,0,1,1,2
75736,0,1,1,2
75737,0,1,1,2
75781,0,1,1,2
75787,0,1,1,2
75813,0,1,1,2
75814,0,1,1,2
76019,1,0,2,1
76022,0,1,1,2
76029,0,1,1,2
76103,0,1,1,2
76105,0,1,1,2
76109,0,1,1,2
76124,0,1,1,2
76299,1,0,2,1
76318,0,1,1,2
76321,0,1,1,2
76376,1,0,2,1
76395,0,1,1,2
76396,0,1,1,2
76397,0,1,1,2
76416,0,1,1,2
76417,0,1,1,2
76613,0,1,1,2
76653,0,1,1,2
76668,1,0,2,1
76675,0,1,1,2
76678,1,0,2,1
76688,0,1,1,2
76895,1,0,2,1
76898,0,1,1,2
76952,1,0,2,1
76963,0,1,1,2
76964,1,0,2,1
76972,0,1,1,2
77176,0,1,1,2
77179,0,1,1,2
77180,0,1,1,2
77265,0,1,1,2
77275,0,1,1,2
77279,0,1,1,2
77280,0,1,1,2
77460,0,1,1,2
77537,1,0,2,1
77540,0,1,1,2
77543,0,1,1,2
77559,0,1,1,2
77738,0,1,1,2
77747,0,1,1,2
77839,0,1,1,2
77841,0,1,1,2
78096,1,0,2,1
78098,1,0,2,1
78104,0,1,1,2
78105,0,1,1,2
78109,0,1,1,2
78381,1,0,2,1
78384,1,0,2,1
78385,0,1,1,2
78386,0,1,1,2
78407,0,1,1,2
78657,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78663,1,0,2,1
78665,0,1,1,2
78667,0,1,1,2
78669,0,1,1,2
78670,0,1,1,2
78676,0,1,1,2
78677,0,1,1,2
78933,1,0,2,1
78943,0,1,1,2
78952,0,1,1,2
78957,0,1,1,2
78958,0,1,1,2
79212,1,0,2,1
79213,1,0,2,1
79220,0,1,1,2
79223,0,1,1,2
79227,0,1,1,2
79245,0,1,1,2
79506,0,1,1,2
79508,0,1,1,2
79509,0,1,1,2
79510,0,1,1,2
79513,0,1,1,2
79526,0,1,1,2
79780,1,0,2,1
79786,0,1,1,2
79790,0,1,1,2
79796,0,1,1,2
79808,0,1,1,2
80048,0,1,1,2
80052,0,1,1,2
80054,0,1,1,2
80058,1,0,2,1
80093,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80326,1,0,2,1
80334,0,1,1,2
80339,0,1,1,2
80340,0,1,1,2
80347,1,0,2,1
80349,1,0,2,1
80359,1,0,2,1
80361,1,0,2,1
80615,1,0,2,1
80623,0,1,1,2
80626,0,1,1,2
80627,0,1,1,2
80645,1,0,2,1
80647,1,0,2,1
80648,1,0,2,1
80650,1,0,2,1
80651,1,0,2,1
80839,1,0,2,1
80954,0,1,1,2
81119,0,1,1,2
81120,0,1,1,2
81183,0,1,1,2
81202,0,1,1,2
81509,1,0,2,1
81533,0,1,1,2
81756,1,0,2,1
81820,0,1,1,2
82038,1,0,2,1
82100,0,1,1,2
82330,1,0,2,1
82342,0,1,1,2
82391,0,1,1,2
82395,0,1,1,2
82556,1,0,2,1
82670,1,0,2,1
82674,1,0,2,1
82695,0,1,1,2
82927,1,0,2,1
82939,0,1,1,2
82940,0,1,1,2
82970,1,0,2,1
82975,1,0,2,1
82996,0,1,1,2
83240,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83273,1,0,2,1
83277,1,0,2,1
83292,0,1,1,2
83298,0,1,1,2
83572,1,0,2,1
83573,1,0,2,1
83576,1,0,2,1
83581,1,0,2,1
83841,1,0,2,1
83860,0,1,1,2
83893,1,0,2,1
83912,0,1,1,2
84094,1,0,2,1
84180,1,0,2,1
84181,1,0,2,1
84182,1,0,2,1
84183,1,0,2,1
84184,1,0,2,1
84187,1,0,2,1
84192,1,0,2,1
84207,0,1,1,2
84376,1,0,2,1
84378,1,0,2,1
84388,1,0,2,1
84450,0,1,1,2
84498,0,1,1,2
84791,0,1,1,2
84794,0,1,1,2
84975,0,1,1,2
84978,0,1,1,2
85055,1,0,2,1
85069,1,0,2,1
85070,0,1,1,2
85084,0,1,1,2
85089,0,1,1,2
85091,0,1,1,2
85244,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85270,0,1,1,2
85343,1,0,2,1
85347,1,0,2,1
85350,1,0,2,1
85351,1,0,2,1
85353,1,0,2,1
85354,1,0,2,1
85375,0,1,1,2
85382,0,1,1,2
85553,0,1,1,2
85633,1,0,2,1
85634,1,0,2,1
85667,0,1,1,2
85669,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85827,0,1,1,2
85828,0,1,1,2
85838,0,1,1,2
85840,0,1,1,2
85912,1,0,2,1
85920,1,0,2,1
85923,1,0,2,1
85958,0,1,1,2
86115,0,1,1,2
86192,0,1,1,2
86196,1,0,2,1
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86246,0,1,1,2
86392,0,1,1,2
86397,0,1,1,2
86401,0,1,1,2
86406,0,1,1,2
86407,0,1,1,2
86463,0,1,1,2
86468,0,1,1,2
86475,1,0,2,1
86513,0,1,1,2
86515,0,1,1,2
86521,0,1,1,2
86531,0,1,1,2
86672,0,1,1,2
86674,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86685,0,1,1,2
86686,0,1,1,2
86693,0,1,1,2
86749,0,1,1,2
86804,0,1,1,2
86805,0,1,1,2
86817,0,1,1,2
86960,0,1,1,2
86980,0,1,1,2
86981,0,1,1,2
87040,0,1,1,2
87043,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87089,0,1,1,2
87094,1,0,2,1
87095,1,0,2,1
87096,1,0,2,1
87102,0,1,1,2
87103,0,1,1,2
87104,0,1,1,2
87252,1,0,2,1
87255,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87354,1,0,2,1
87355,1,0,2,1
87358,1,0,2,1
87375,0,1,1,2
87386,0,1,1,2
87401,0,1,1,2
87537,1,0,2,1
87607,0,1,1,2
87614,0,1,1,2
87621,0,1,1,2
87635,1,0,2,1
87639,1,0,2,1
87640,1,0,2,1
87643,1,0,2,1
87647,1,0,2,1
87662,0,1,1,2
87684,1,0,2,1
87706,0,1,1,2
87710,0,1,1,2
87832,1,0,2,1
87925,1,0,2,1
87949,1,0,2,1
88112,1,0,2,1
88226,0,1,1,2
88265,0,1,1,2
88266,0,1,1,2
88267,0,1,1,2
88406,1,0,2,1
88508,1,0,2,1
88532,1,0,2,1
88548,0,1,1,2
88560,0,1,1,2
88561,0,1,1,2
88581,0,1,1,2
88699,1,0,2,1
88702,1,0,2,1
88705,1,0,2,1
88826,1,0,2,1
88857,0,1,1,2
88874,0,1,1,2
88875,0,1,1,2
88878,0,1,1,2
88880,0,1,1,2
88881,0,1,1,2
88997,1,0,2,1
89008,1,0,2,1
89125,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89169,0,1,1,2
89422,0,1,1,2
89424,0,1,1,2
89426,0,1,1,2
89430,0,1,1,2
89444,0,1,1,2
89604,1,0,2,1
89713,0,1,1,2
89715,0,1,1,2
89723,0,1,1,2
89725,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89744,0,1,1,2
89745,0,1,1,2
89770,0,1,1,2
89772,0,1,1,2
89894,1,0,2,1
89901,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90014,0,1,1,2
90023,0,1,1,2
90048,0,1,1,2
90050,0,1,1,2
90052,0,1,1,2
90064,0,1,1,2
90185,1,0,2,1
90187,1,0,2,1
90190,1,0,2,1
90303,0,1,1,2
90305,0,1,1,2
90307,0,1,1,2
90309,0,1,1,2
90312,0,1,1,2
90314,0,1,1,2
90331,0,1,1,2
90359,0,1,1,2
90362,0,1,1,2
90365,0,1,1,2
90366,0,1,1,2
90369,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90488,0,1,1,2
90592,0,1,1,2
90595,0,1,1,2
90602,0,1,1,2
90613,0,1,1,2
90617,0,1,1,2
90754,1,0,2,1
90758,1,0,2,1
90866,0,1,1,2
90867,0,1,1,2
90928,0,1,1,2
91023,1,0,2,1
91139,1,0,2,1
91151,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91179,0,1,1,2
91292,1,0,2,1
91293,1,0,2,1
91296,1,0,2,1
91306,1,0,2,1
91314,1,0,2,1
91414,0,1,1,2
91419,0,1,1,2
91563,1,0,2,1
91572,1,0,2,1
91711,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
91950,0,1,1,2
91978,0,1,1,2
91979,0,1,1,2
91982,0,1,1,2
92091,1,0,2,1
92104,1,0,2,1
92247,0,1,1,2
92485,0,1,1,2
92521,0,1,1,2
92784,0,1,1,2
92900,1,0,2,1
92919,1,0,2,1
92921,1,0,2,1
92924,1,0,2,1
92957,0,1,1,2
93052,0,1,1,2
93164,1,0,2,1
93172,0,1,1,2
93181,1,0,2,1
93183,1,0,2,1
93223,0,1,1,2
93314,0,1,1,2
93315,0,1,1,2
93423,1,0,2,1
93444,1,0,2,1
93570,0,1,1,2
93573,0,1,1,2
93688,1,0,2,1
93696,1,0,2,1
93698,1,0,2,1
93739,0,1,1,2
93957,1,0,2,1
93958,1,0,2,1
93960,1,0,2,1
93996,1,0,2,1
94156,1,0,2,1
94219,1,0,2,1
94356,0,1,1,2
94358,0,1,1,2
94364,0,1,1,2
94365,0,1,1,2
94487,1,0,2,1
94488,1,0,2,1
94490,1,0,2,1
94532,1,0,2,1
94534,1,0,2,1
94535,1,0,2,1
94537,0,1,1,2
94622,0,1,1,2
94753,1,0,2,1
94775,0,1,1,2
94891,0,1,1,2
95026,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95038,0,1,1,2
95153,0,1,1,2
95156,0,1,1,2
95158,0,1,1,2
95295,1,0,2,1
95303,0,1,1,2
95305,0,1,1,2
95422,0,1,1,2
95566,1,0,2,1
95577,0,1,1,2
95689,0,1,1,2
95691,0,1,1,2
95692,0,1,1,2
95827,1,0,2,1
95828,1,0,2,1
95831,1,0,2,1
95833,1,0,2,1
95838,0,1,1,2
95844,0,1,1,2
95873,0,1,1,2
95874,0,1,1,2
96093,1,0,2,1
96094,1,0,2,1
96096,1,0,2,1
96102,1,0,2,1
96108,0,1,1,2
96110,0,1,1,2
96139,0,1,1,2
96366,1,0,2,1
96371,1,0,2,1
96372,1,0,2,1
96382,0,1,1,2
96406,0,1,1,2
96410,0,1,1,2
96411,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96646,1,0,2,1
96648,1,0,2,1
96688,0,1,1,2
96924,1,0,2,1
96974,1,0,2,1
97031,0,1,1,2
97034,0,1,1,2
97251,1,0,2,1
97252,1,0,2,1
97314,0,1,1,2
97315,0,1,1,2
97494,1,0,2,1
97511,1,0,2,1
97798,0,1,1,2
97873,0,1,1,2
97874,0,1,1,2
97878,0,1,1,2
98047,1,0,2,1
98049,1,0,2,1
98050,1,0,2,1
98053,1,0,2,1
98056,1,0,2,1
98057,1,0,2,1
98065,0,1,1,2
98074,0,1,1,2
98077,0,1,1,2
98092,1,0,2,1
98369,1,0,2,1
98427,0,1,1,2
98428,0,1,1,2
98433,0,1,1,2
98601,1,0,2,1
98606,1,0,2,1
98633,1,0,2,1
98638,1,0,2,1
98651,1,0,2,1
98714,0,1,1,2
98749,4,1,5,2
98750,4,1,5,2
98881,1,0,2,1
98889,1,0,2,1
98902,0,1,1,2
99024,4,1,5,2
99025,4,1,5,2
99157,1,0,2,1
99161,1,0,2,1
99182,1,0,2,1
99183,1,0,2,1
99184,1,0,2,1
99185,1,0,2,1
99192,1,0,2,1
99202,1,0,2,1
99294,4,1,5,2
99434,1,0,2,1
99458,1,0,2,1
99477,0,1,1,2
99536,0,1,1,2
99569,4,1,5,2
99698,1,0,2,1
99700,1,0,2,1
99705,1,0,2,1
99728,1,0,2,1
99729,1,0,2,1
99746,1,0,2,1
99822,0,1,1,2
99823,0,1,1,2
99979,1,0,2,1
99981,1,0,2,1
100008,1,0,2,1
100019,1,0,2,1
100020,1,0,2,1
100036,0,1,1,2
100259,1,0,2,1
100263,1,0,2,1
100316,0,1,1,2
100317,0,1,1,2
100392,0,1,1,2
100547,1,0,2,1
100573,1,0,2,1
100587,1,0,2,1
100588,1,0,2,1
100593,0,1,1,2
100594,0,1,1,2
100595,0,1,1,2
100706,4,1,5,2
100837,1,0,2,1
100874,1,0,2,1
100885,0,1,1,2
100960,0,1,1,2
101146,1,0,2,1
101147,1,0,2,1
101157,1,0,2,1
101164,0,1,1,2
101170,0,1,1,2
101429,1,0,2,1
101449,0,1,1,2
101452,0,1,1,2
101453,0,1,1,2
101486,1,4,2,5
101563,4,1,5,2
101725,1,0,2,1
101742,0,1,1,2
101765,1,4,2,5
101850,4,1,5,2
102128,1,4,2,5
102129,4,1,5,2
102132,4,1,5,2
102134,4,1,5,2
102313,0,1,1,2
102423,4,1,5,2
102570,1,0,2,1
102572,1,0,2,1
102573,1,0,2,1
102576,1,0,2,1
102581,0,1,1,2
102707,4,1,5,2
102708,4,1,5,2
102712,4,1,5,2
102866,0,1,1,2
102883,0,1,1,2
102996,4,1,5,2
103158,0,1,1,2
103343,1,4,2,5
103446,0,1,1,2
103456,0,1,1,2
103463,0,1,1,2
103474,0,1,1,2
103579,4,1,5,2
103737,0,1,1,2
103747,0,1,1,2
103752,0,1,1,2
103869,4,1,5,2
104049,0,1,1,2
104050,0,1,1,2
104054,0,1,1,2
104063,0,1,1,2
104200,4,1,5,2
104201,4,1,5,2
104340,0,1,1,2
104341,0,1,1,2
104503,4,1,5,2
104641,0,1,1,2
104811,4,1,5,2
104953,1,0,2,1
104975,0,1,1,2
104976,0,1,1,2
104984,0,1,1,2
105278,0,1,1,2
105281,0,1,1,2
105293,0,1,1,2
105296,1,0,2,1
105301,0,1,1,2
105399,0,1,1,2
105599,0,1,1,2
105602,0,1,1,2
105918,1,0,2,1
106253,0,1,1,2
106255,0,1,1,2
106267,0,1,1,2
106270,0,1,1,2
106272,0,1,1,2
106279,0,1,1,2
106608,0,1,1,2
106905,1,0,2,1
106910,0,1,1,2
106913,0,1,1,2
107034,0,1,1,2
107036,0,1,1,2
107368,0,1,1,2
107476,4,1,5,2
107479,4,1,5,2
107571,1,0,2,1
107572,1,0,2,1
107812,4,1,5,2
107813,4,1,5,2
107927,1,0,2,1
107948,0,1,1,2
108148,1,4,2,5
108271,1,0,2,1
108373,0,1,1,2
108484,4,1,5,2
108610,1,0,2,1
108934,1,0,2,1
108935,1,0,2,1
108936,1,0,2,1
108938,1,0,2,1
108968,0,1,1,2
108972,1,0,2,1
109058,0,1,1,2
109064,0,1,1,2
109274,1,0,2,1
109402,0,1,1,2
109508,4,1,5,2
109618,1,0,2,1
109647,0,1,1,2
109956,1,0,2,1
109959,1,0,2,1
109961,1,0,2,1
109989,0,1,1,2
110654,1,0,2,1
110677,0,1,1,2
110991,1,0,2,1
110995,1,0,2,1
111024,0,1,1,2
111115,0,1,1,2
111343,1,0,2,1
111345,1,0,2,1
111371,0,1,1,2
111372,0,1,1,2
111701,1,0,2,1
111724,0,1,1,2
111933,4,1,5,2
112048,1,0,2,1
112054,1,0,2,1
112070,0,1,1,2
112071,0,1,1,2
112072,0,1,1,2
112073,0,1,1,2
112285,4,1,5,2
112398,1,0,2,1
112399,1,0,2,1
112758,0,1,1,2
112970,4,1,5,2
112972,4,1,5,2
113029,0,1,1,2
113087,1,0,2,1
113095,0,1,1,2
113196,0,1,1,2
113309,4,1,5,2
113420,1,0,2,1
113426,1,0,2,1
113435,0,1,1,2
113535,0,1,1,2
113646,4,1,5,2
113708,0,1,1,2
113711,0,1,1,2
113762,1,0,2,1
113767,1,0,2,1
113774,0,1,1,2
113987,4,1,5,2
114048,0,1,1,2
114049,0,1,1,2
114100,1,0,2,1
114103,1,0,2,1
114107,1,0,2,1
114209,0,1,1,2
114211,0,1,1,2
114212,0,1,1,2
114323,4,1,5,2
114383,0,1,1,2
114384,0,1,1,2
114385,0,1,1,2
114445,1,0,2,1
114450,0,1,1,2
114452,1,0,2,1
114778,1,0,2,1
114779,1,0,2,1
114784,0,1,1,2
114785,0,1,1,2
115055,0,1,1,2
115058,0,1,1,2
115148,1,4,2,5
115389,0,1,1,2
115396,0,1,1,2
115726,0,1,1,2
116064,0,1,1,2
116069,0,1,1,2
116385,0,1,1,2
116404,0,1,1,2
116406,0,1,1,2
116444,0,1,1,2
116445,0,1,1,2
116504,0,1,1,2
116649,0,1,1,2
116756,0,1,1,2
116759,0,1,1,2
116762,0,1,1,2
116785,0,1,1,2
116874,0,1,1,2
117027,0,1,1,2
117029,0,1,1,2
117030,0,1,1,2
117031,0,1,1,2
117164,0,1,1,2
117165,0,1,1,2
117166,0,1,1,2
117199,0,1,1,2
117236,1,0,2,1
117244,1,0,2,1
117403,0,1,1,2
117404,0,1,1,2
117405,0,1,1,2
117502,0,1,1,2
117508,0,1,1,2
117510,0,1,1,2
117526,0,1,1,2
117528,0,1,1,2
117571,0,1,1,2
117604,1,0,2,1
117605,1,0,2,1
117608,1,0,2,1
117609,1,0,2,1
117721,0,1,1,2
117782,0,1,1,2
117785,0,1,1,2
117873,0,1,1,2
117876,0,1,1,2
117877,0,1,1,2
117896,0,1,1,2
117982,1,0,2,1
117983,1,0,2,1
117984,1,0,2,1
118147,0,1,1,2
118149,0,1,1,2
118151,0,1,1,2
118152,0,1,1,2
118247,0,1,1,2
118249,0,1,1,2
118285,1,0,2,1
118349,1,0,2,1
118374,0,1,1,2
118456,0,1,1,2
118468,0,1,1,2
118519,0,1,1,2
118521,0,1,1,2
118637,1,0,2,1
118638,1,0,2,1
118639,0,1,1,2
118714,1,0,2,1
118721,1,0,2,1
118725,1,0,2,1
118747,0,1,1,2
118748,0,1,1,2
118834,0,1,1,2
118841,0,1,1,2
118883,0,1,1,2
118886,0,1,1,2
118887,0,1,1,2
118891,0,1,1,2
119047,0,1,1,2
119108,0,1,1,2
119109,0,1,1,2
119203,0,1,1,2
119208,0,1,1,2
119253,0,1,1,2
119447,1,0,2,1
119471,0,1,1,2
119472,0,1,1,2
119558,0,1,1,2
119561,0,1,1,2
119562,0,1,1,2
119567,0,1,1,2
119583,0,1,1,2
119760,0,1,1,2
119808,0,1,1,2
119812,0,1,1,2
119813,0,1,1,2
119815,0,1,1,2
119816,0,1,1,2
119819,0,1,1,2
119820,0,1,1,2
119909,0,1,1,2
119916,0,1,1,2
119927,1,0,2,1
119929,1,0,2,1
119934,0,1,1,2
119958,0,1,1,2
119959,0,1,1,2
120067,0,1,1,2
120091,0,1,1,2
120092,0,1,1,2
120093,0,1,1,2
120115,0,1,1,2
120285,1,0,2,1
120289,1,0,2,1
120297,0,1,1,2
120312,0,1,1,2
120421,0,1,1,2
120447,0,1,1,2
120448,0,1,1,2
120522,1,0,2,1
120523,1,0,2,1
120612,0,1,1,2
120638,1,0,2,1
120639,1,0,2,1
120647,0,1,1,2
120650,0,1,1,2
120664,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120802,0,1,1,2
120874,1,0,2,1
120875,1,0,2,1
120884,0,1,1,2
120886,0,1,1,2
120888,0,1,1,2
120890,0,1,1,2
121002,0,1,1,2
121008,0,1,1,2
121016,0,1,1,2
121019,0,1,1,2
121126,0,1,1,2
121135,0,1,1,2
121139,0,1,1,2
121140,0,1,1,2
121156,0,1,1,2
121226,1,0,2,1
121227,1,0,2,1
121232,1,0,2,1
121236,0,1,1,2
121248,0,1,1,2
121249,0,1,1,2
121347,0,1,1,2
121357,0,1,1,2
121358,0,1,1,2
121374,0,1,1,2
121481,0,1,1,2
121491,0,1,1,2
121492,0,1,1,2
121493,0,1,1,2
121509,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121605,0,1,1,2
121697,1,0,2,1
121714,0,1,1,2
121719,0,1,1,2
121729,0,1,1,2
121774,0,1,1,2
121839,0,1,1,2
121847,0,1,1,2
121848,0,1,1,2
121849,0,1,1,2
121853,0,1,1,2
121854,1,0,2,1
121865,0,1,1,2
121867,0,1,1,2
121868,0,1,1,2
121914,0,1,1,2
121938,1,0,2,1
121958,0,1,1,2
121960,0,1,1,2
122077,0,1,1,2
122079,0,1,1,2
122093,0,1,1,2
122135,0,1,1,2
122155,0,1,1,2
122204,0,1,1,2
122207,0,1,1,2
122225,0,1,1,2
122300,1,0,2,1
122301,1,0,2,1
122302,1,0,2,1
122319,0,1,1,2
122394,0,1,1,2
122435,0,1,1,2
122438,0,1,1,2
122520,0,1,1,2
122569,0,1,1,2
122574,0,1,1,2
122576,0,1,1,2
122587,0,1,1,2
122588,0,1,1,2
122637,0,1,1,2
122664,1,0,2,1
122665,1,0,2,1
122799,0,1,1,2
122877,0,1,1,2
122930,0,1,1,2
122931,0,1,1,2
122935,1,0,2,1
122936,1,0,2,1
122999,0,1,1,2
123016,1,0,2,1
123020,1,0,2,1
123024,1,0,2,1
123221,0,1,1,2
123224,0,1,1,2
123242,0,1,1,2
123243,0,1,1,2
123294,0,1,1,2
123299,0,1,1,2
123309,1,0,2,1
123362,0,1,1,2
123381,1,0,2,1
123382,1,0,2,1
123386,1,0,2,1
123478,0,1,1,2
123505,0,1,1,2
123524,0,1,1,2
123593,0,1,1,2
123594,0,1,1,2
123659,0,1,1,2
123661,0,1,1,2
123669,1,0,2,1
123750,1,0,2,1
123889,0,1,1,2
123950,0,1,1,2
123954,0,1,1,2
123972,0,1,1,2
124031,1,0,2,1
124034,1,0,2,1
124093,0,1,1,2
124112,1,0,2,1
124253,0,1,1,2
124320,0,1,1,2
124380,0,1,1,2
124388,0,1,1,2
124391,0,1,1,2
124456,0,1,1,2
124479,1,0,2,1
124565,0,1,1,2
124682,0,1,1,2
124697,0,1,1,2
124698,0,1,1,2
124699,0,1,1,2
124700,0,1,1,2
124701,0,1,1,2
124745,0,1,1,2
124757,0,1,1,2
124843,1,0,2,1
124844,1,0,2,1
125071,0,1,1,2
125114,0,1,1,2
125125,0,1,1,2
125126,0,1,1,2
125127,0,1,1,2
125194,1,0,2,1
125209,1,0,2,1
125417,0,1,1,2
125429,0,1,1,2
125439,0,1,1,2
125457,0,1,1,2
125481,0,1,1,2
125493,0,1,1,2
125598,1,0,2,1
125713,0,1,1,2
125799,0,1,1,2
125827,0,1,1,2
125847,0,1,1,2
125863,0,1,1,2
125929,1,0,2,1
126165,0,1,1,2
126223,0,1,1,2
126436,1,0,2,1
126523,0,1,1,2
126529,0,1,1,2
126553,0,1,1,2
126574,0,1,1,2
126589,0,1,1,2
126681,0,1,1,2
126802,0,1,1,2
126833,0,1,1,2
126886,0,1,1,2
126887,0,1,1,2
126894,0,1,1,2
126914,0,1,1,2
126952,0,1,1,2
127008,0,1,1,2
127171,1,0,2,1
127186,0,1,1,2
127192,0,1,1,2
