index,true_label,pred_label,true_label_decoded,pred_label_decoded
438036,0,1,1,2
438077,1,0,2,1
438081,1,0,2,1
438082,1,0,2,1
438083,1,0,2,1
438090,0,1,1,2
438132,0,1,1,2
438134,0,1,1,2
438170,0,1,1,2
438312,1,0,2,1
438313,1,0,2,1
438362,0,1,1,2
438406,1,0,2,1
438409,1,0,2,1
438420,0,1,1,2
438434,1,0,2,1
438435,1,0,2,1
438436,1,0,2,1
438464,0,1,1,2
438469,0,1,1,2
438471,0,1,1,2
438476,0,1,1,2
438498,0,1,1,2
438500,0,1,1,2
438632,1,0,2,1
438680,0,1,1,2
438725,1,0,2,1
438726,1,0,2,1
438728,1,0,2,1
438778,0,1,1,2
438779,0,1,1,2
438783,0,1,1,2
438784,0,1,1,2
438787,0,1,1,2
438796,0,1,1,2
438799,0,1,1,2
438818,0,1,1,2
439040,1,0,2,1
439048,1,0,2,1
439052,1,0,2,1
439057,0,1,1,2
439063,1,0,2,1
439102,0,1,1,2
439134,0,1,1,2
439176,0,1,1,2
439259,1,0,2,1
439412,0,1,1,2
439413,0,1,1,2
439416,0,1,1,2
439417,0,1,1,2
439419,0,1,1,2
439423,0,1,1,2
439424,0,1,1,2
439569,1,0,2,1
439571,1,0,2,1
439684,0,1,1,2
439718,1,0,2,1
439736,0,1,1,2
439994,0,1,1,2
440032,1,4,2,5
440038,0,1,1,2
440041,0,1,1,2
440044,0,1,1,2
440045,0,1,1,2
440119,0,1,1,2
440135,1,0,2,1
440141,0,1,1,2
440178,0,1,1,2
440232,0,1,1,2
440298,0,1,1,2
440300,0,1,1,2
440322,0,1,1,2
440346,0,1,1,2
440351,0,1,1,2
440355,0,1,1,2
440382,0,1,1,2
440423,0,1,1,2
440492,1,0,2,1
440493,1,0,2,1
440538,0,1,1,2
440605,0,1,1,2
440606,0,1,1,2
440609,0,1,1,2
440629,0,1,1,2
440655,0,1,1,2
440664,0,1,1,2
440683,1,0,2,1
440684,1,0,2,1
440687,0,1,1,2
440722,1,0,2,1
440735,1,0,2,1
440785,0,1,1,2
440792,1,0,2,1
440793,1,0,2,1
440894,1,0,2,1
440920,0,1,1,2
440936,0,1,1,2
440959,0,1,1,2
440962,0,1,1,2
440967,0,1,1,2
440984,1,0,2,1
440985,1,0,2,1
440988,1,0,2,1
441040,1,0,2,1
441043,1,0,2,1
441045,1,0,2,1
441046,1,0,2,1
441087,0,1,1,2
441088,0,1,1,2
441142,0,1,1,2
441213,0,1,1,2
441214,0,1,1,2
441219,0,1,1,2
441220,0,1,1,2
441224,0,1,1,2
441227,0,1,1,2
441240,0,1,1,2
441242,0,1,1,2
441264,0,1,1,2
441268,0,1,1,2
441272,0,1,1,2
441283,1,0,2,1
441284,1,0,2,1
441294,1,0,2,1
441347,1,0,2,1
441357,1,0,2,1
441524,0,1,1,2
441525,0,1,1,2
441527,0,1,1,2
441528,0,1,1,2
441536,0,1,1,2
441540,0,1,1,2
441550,0,1,1,2
441577,0,1,1,2
441595,1,0,2,1
441600,1,0,2,1
441604,1,0,2,1
441605,1,0,2,1
441606,1,0,2,1
441657,1,0,2,1
441660,1,0,2,1
441670,1,0,2,1
441675,1,0,2,1
441676,0,1,1,2
441835,0,1,1,2
441839,0,1,1,2
441840,0,1,1,2
441844,0,1,1,2
441852,0,1,1,2
441858,0,1,1,2
441866,0,1,1,2
441878,1,0,2,1
441894,0,1,1,2
441978,1,0,2,1
441990,1,0,2,1
441994,1,0,2,1
441995,1,0,2,1
442117,1,0,2,1
442118,1,0,2,1
442119,1,0,2,1
442172,0,1,1,2
442180,0,1,1,2
442199,0,1,1,2
442203,0,1,1,2
442229,0,1,1,2
442230,0,1,1,2
442233,0,1,1,2
442250,1,0,2,1
442315,1,0,2,1
442316,1,0,2,1
442327,1,0,2,1
442431,0,1,1,2
442456,1,0,2,1
442519,0,1,1,2
442521,0,1,1,2
442537,0,1,1,2
442539,0,1,1,2
442542,0,1,1,2
442545,0,1,1,2
442561,1,4,2,5
442607,0,1,1,2
442612,1,0,2,1
442663,1,0,2,1
442674,1,0,2,1
442675,1,0,2,1
442776,0,1,1,2
442779,0,1,1,2
442802,1,0,2,1
442806,1,0,2,1
442862,0,1,1,2
442863,0,1,1,2
442875,0,1,1,2
442881,0,1,1,2
442895,0,1,1,2
442955,1,0,2,1
442956,1,0,2,1
443018,1,0,2,1
443046,0,6,1,7
443048,0,6,1,7
443127,0,1,1,2
443149,1,0,2,1
443211,0,1,1,2
443228,0,1,1,2
443229,0,1,1,2
443231,0,1,1,2
443232,0,1,1,2
443249,0,1,1,2
443372,1,0,2,1
443379,1,0,2,1
443401,0,6,1,7
443488,0,1,1,2
443489,0,1,1,2
443511,1,0,2,1
443512,1,0,2,1
443516,1,0,2,1
443587,0,1,1,2
443605,0,1,1,2
443606,0,1,1,2
443614,0,1,1,2
443618,0,1,1,2
443623,0,1,1,2
443748,1,0,2,1
443773,0,6,1,7
443774,0,6,1,7
443775,0,6,1,7
443892,1,0,2,1
443893,1,0,2,1
443894,1,0,2,1
443945,0,1,1,2
443973,0,1,1,2
443987,0,1,1,2
443995,0,1,1,2
444008,0,1,1,2
444024,1,4,2,5
444061,1,0,2,1
444065,1,0,2,1
444066,1,0,2,1
444068,1,0,2,1
444118,1,0,2,1
444136,1,0,2,1
444137,1,0,2,1
444290,1,0,2,1
444361,1,0,2,1
444381,0,1,1,2
444383,0,1,1,2
444389,0,1,1,2
444395,0,1,1,2
444401,0,1,1,2
444402,0,1,1,2
444522,0,1,1,2
444677,0,1,1,2
444732,0,1,1,2
444769,0,1,1,2
444770,0,1,1,2
444791,0,1,1,2
444798,0,1,1,2
444859,1,0,2,1
444957,0,6,1,7
444960,0,6,1,7
445114,0,1,1,2
445129,0,1,1,2
445165,1,0,2,1
445166,1,0,2,1
445185,0,1,1,2
445186,0,1,1,2
445187,0,1,1,2
445204,0,1,1,2
445205,0,1,1,2
445296,1,0,2,1
445309,0,1,1,2
445310,0,1,1,2
445323,0,1,1,2
445324,0,1,1,2
445476,1,0,2,1
445477,1,0,2,1
445482,1,0,2,1
445520,0,1,1,2
445535,0,1,1,2
445571,0,1,1,2
445578,0,1,1,2
445609,0,1,1,2
445659,1,0,2,1
445707,1,0,2,1
445714,1,0,2,1
445717,1,0,2,1
445735,0,1,1,2
445785,0,6,1,7
445900,1,0,2,1
445902,1,0,2,1
445903,1,0,2,1
445956,0,1,1,2
445995,0,1,1,2
446024,0,1,1,2
446025,0,1,1,2
446037,0,1,1,2
446038,0,1,1,2
446040,0,1,1,2
446046,1,0,2,1
446150,0,1,1,2
446164,0,1,1,2
446331,1,0,2,1
446332,1,0,2,1
446337,1,0,2,1
446382,0,1,1,2
446383,0,1,1,2
446391,0,1,1,2
446439,0,1,1,2
446471,0,1,1,2
446473,0,1,1,2
446474,0,1,1,2
446541,1,0,2,1
446542,1,0,2,1
446578,1,0,2,1
446768,1,0,2,1
446774,1,0,2,1
446798,6,0,7,1
446799,6,0,7,1
446831,0,1,1,2
446834,0,1,1,2
446869,0,1,1,2
446870,0,1,1,2
446873,0,1,1,2
446916,0,1,1,2
446925,1,0,2,1
446926,1,0,2,1
446927,1,0,2,1
446928,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447224,1,0,2,1
447227,0,1,1,2
447234,0,1,1,2
447284,0,1,1,2
447286,0,1,1,2
447287,0,1,1,2
447328,0,1,1,2
447329,0,1,1,2
447371,0,1,1,2
447373,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447449,1,0,2,1
447498,1,0,2,1
447540,6,0,7,1
447561,6,0,7,1
447672,1,0,2,1
447675,1,0,2,1
447681,0,1,1,2
447691,0,1,1,2
447847,0,1,1,2
447852,1,0,2,1
447854,1,0,2,1
447911,1,0,2,1
447917,1,0,2,1
447958,1,0,2,1
447959,1,0,2,1
447999,6,0,7,1
448003,6,0,7,1
448134,1,0,2,1
448135,1,0,2,1
448153,0,1,1,2
448159,0,1,1,2
448214,0,1,1,2
448215,0,1,1,2
448216,0,1,1,2
448267,0,1,1,2
448287,0,1,1,2
448308,0,1,1,2
448312,0,1,1,2
448322,1,0,2,1
448343,1,0,2,1
448382,1,0,2,1
448388,1,0,2,1
448392,0,1,1,2
448393,0,1,1,2
448394,0,1,1,2
448475,6,0,7,1
448478,6,0,7,1
448480,6,0,7,1
448502,6,0,7,1
448617,1,0,2,1
448646,0,1,1,2
448749,0,1,1,2
448759,0,1,1,2
448761,0,1,1,2
448792,0,1,1,2
448798,0,1,1,2
448859,1,0,2,1
448871,1,0,2,1
448872,0,1,1,2
448911,1,0,2,1
449123,0,1,1,2
449125,0,1,1,2
449238,0,1,1,2
449247,0,1,1,2
449248,0,1,1,2
449267,1,0,2,1
449283,0,1,1,2
449284,0,1,1,2
449288,1,0,2,1
449289,1,0,2,1
449290,1,0,2,1
449313,1,0,2,1
449396,1,0,2,1
449526,1,0,2,1
449615,0,1,1,2
449616,0,1,1,2
449719,0,1,1,2
449720,0,1,1,2
449754,1,0,2,1
449756,1,0,2,1
449769,1,0,2,1
449774,1,0,2,1
449775,1,0,2,1
449802,0,1,1,2
449849,0,1,1,2
449958,6,0,7,1
449962,0,6,1,7
450010,0,1,1,2
450012,1,0,2,1
450013,1,0,2,1
450100,0,1,1,2
450102,0,1,1,2
450116,6,0,7,1
450207,0,1,1,2
450214,0,1,1,2
450225,0,1,1,2
450246,0,1,1,2
450257,1,0,2,1
450271,1,0,2,1
450594,0,1,1,2
450595,0,1,1,2
450712,0,1,1,2
450720,0,1,1,2
450748,1,0,2,1
450766,1,0,2,1
450828,0,1,1,2
451080,0,1,1,2
451208,0,1,1,2
451224,1,0,2,1
451237,1,0,2,1
451240,1,0,2,1
451274,0,1,1,2
451315,0,1,1,2
451430,6,0,7,1
451466,0,1,1,2
451568,0,1,1,2
451681,0,1,1,2
451686,0,1,1,2
451695,1,0,2,1
451696,1,0,2,1
451716,1,0,2,1
451717,1,0,2,1
451729,1,0,2,1
451763,1,0,2,1
451764,1,0,2,1
451765,1,0,2,1
451805,0,1,1,2
451808,0,1,1,2
451895,6,0,7,1
452059,0,1,1,2
452060,0,1,1,2
452062,0,1,1,2
452203,1,0,2,1
452206,1,0,2,1
452212,1,0,2,1
452262,1,0,2,1
452264,0,1,1,2
452413,6,0,7,1
452689,0,1,1,2
452704,1,0,2,1
452707,1,0,2,1
452709,1,0,2,1
452723,1,0,2,1
452725,1,0,2,1
452801,0,1,1,2
452896,6,0,7,1
453189,0,1,1,2
453190,0,1,1,2
453191,0,1,1,2
453217,1,0,2,1
453219,1,0,2,1
453223,1,0,2,1
453225,0,1,1,2
453234,1,0,2,1
453237,1,0,2,1
453240,1,0,2,1
453250,1,0,2,1
453274,1,0,2,1
453361,0,1,1,2
453365,0,1,1,2
453427,6,0,7,1
453484,1,0,2,1
453693,0,1,1,2
453694,0,1,1,2
453695,0,1,1,2
453702,0,1,1,2
453719,1,0,2,1
453722,1,0,2,1
453726,1,0,2,1
453741,1,0,2,1
453780,0,1,1,2
453830,0,1,1,2
453857,1,0,2,1
453860,0,1,1,2
454017,6,1,7,2
454234,1,0,2,1
454235,1,0,2,1
454237,1,0,2,1
454253,1,0,2,1
454254,1,0,2,1
454257,1,0,2,1
454331,0,1,1,2
454333,0,1,1,2
454345,0,1,1,2
454363,1,0,2,1
454368,1,0,2,1
454369,1,0,2,1
454371,1,0,2,1
454377,0,1,1,2
454764,1,0,2,1
454769,1,0,2,1
454783,1,0,2,1
454809,1,0,2,1
454810,1,0,2,1
454813,0,1,1,2
454845,0,1,1,2
454846,0,1,1,2
454855,1,0,2,1
454858,1,0,2,1
454890,0,1,1,2
454894,0,1,1,2
454940,0,6,1,7
455044,0,6,1,7
455245,0,1,1,2
455260,1,0,2,1
455269,0,1,1,2
455273,0,1,1,2
455282,1,0,2,1
455284,1,0,2,1
455287,1,0,2,1
455360,0,1,1,2
455393,1,0,2,1
455397,1,0,2,1
455408,0,1,1,2
455409,0,1,1,2
455477,0,6,1,7
455536,1,0,2,1
455543,1,6,2,7
455544,1,0,2,1
455672,0,6,1,7
455758,0,1,1,2
455770,1,0,2,1
455777,1,0,2,1
455810,1,0,2,1
455811,1,0,2,1
455838,1,0,2,1
455898,1,0,2,1
455906,1,0,2,1
455911,1,0,2,1
455990,0,6,1,7
455992,0,6,1,7
456047,1,0,2,1
456086,6,0,7,1
456088,6,0,7,1
456279,1,0,2,1
456286,1,0,2,1
456292,0,1,1,2
456294,0,1,1,2
456321,1,0,2,1
456351,0,1,1,2
456380,0,1,1,2
456389,1,0,2,1
456428,0,1,1,2
456449,0,1,1,2
456505,0,6,1,7
456553,6,0,7,1
456560,1,0,2,1
456567,1,6,2,7
456595,6,0,7,1
456798,1,0,2,1
456900,0,1,1,2
456902,0,1,1,2
456948,1,0,2,1
456991,0,6,1,7
457083,1,6,2,7
457211,6,0,7,1
457407,0,1,1,2
457409,0,1,1,2
457456,1,0,2,1
457501,0,6,1,7
457599,0,6,1,7
457617,6,0,7,1
457830,1,0,2,1
457895,0,1,1,2
457897,0,1,1,2
457942,0,1,1,2
457944,0,1,1,2
457971,1,0,2,1
457993,0,1,1,2
458007,6,0,7,1
458081,6,0,7,1
458182,0,1,1,2
458202,0,1,1,2
458360,1,0,2,1
458361,1,0,2,1
458410,0,1,1,2
458437,0,1,1,2
458438,0,1,1,2
458703,0,1,1,2
458717,0,1,1,2
458718,0,1,1,2
458748,6,0,7,1
458858,1,0,2,1
458861,1,0,2,1
458862,1,0,2,1
458957,0,1,1,2
459000,1,0,2,1
459002,1,0,2,1
459022,0,1,1,2
459037,6,0,7,1
459041,6,0,7,1
459077,0,6,1,7
459218,0,1,1,2
459230,0,1,1,2
459233,0,1,1,2
459389,1,0,2,1
459391,1,0,2,1
459463,0,1,1,2
459466,0,1,1,2
459467,0,1,1,2
459470,0,1,1,2
459507,1,0,2,1
459509,1,0,2,1
459543,0,1,1,2
459550,6,0,7,1
459589,0,6,1,7
459590,0,6,1,7
459738,0,1,1,2
459739,0,1,1,2
459742,0,1,1,2
459881,1,0,2,1
459885,0,1,1,2
459946,0,1,1,2
459967,0,1,1,2
460010,1,0,2,1
460015,1,0,2,1
460051,6,0,7,1
460376,1,0,2,1
460442,0,1,1,2
460464,0,1,1,2
460465,0,1,1,2
460507,1,0,2,1
460532,0,1,1,2
460536,0,1,1,2
460552,6,0,7,1
460655,0,6,1,7
460875,0,1,1,2
460991,0,1,1,2
460992,0,1,1,2
461000,0,1,1,2
461001,0,1,1,2
461020,1,0,2,1
461025,1,0,2,1
461026,1,0,2,1
461027,1,0,2,1
461033,1,0,2,1
461042,0,1,1,2
461061,0,1,1,2
461129,6,0,7,1
461175,0,1,1,2
461364,0,1,1,2
461367,0,1,1,2
461370,0,1,1,2
461456,0,1,1,2
461472,0,1,1,2
461474,0,1,1,2
461485,0,1,1,2
461505,1,0,2,1
461561,1,6,2,7
461592,0,6,1,7
461628,6,0,7,1
461853,0,1,1,2
461855,0,1,1,2
461942,1,0,2,1
461948,0,1,1,2
461965,0,1,1,2
461978,0,1,1,2
461979,0,1,1,2
461998,1,0,2,1
462003,1,0,2,1
462004,1,0,2,1
462040,0,1,1,2
462054,1,0,2,1
462390,1,0,2,1
462442,0,1,1,2
462444,0,1,1,2
462445,0,1,1,2
462461,0,1,1,2
462489,1,0,2,1
462497,1,0,2,1
462533,0,1,1,2
462550,1,0,2,1
462553,1,0,2,1
462592,0,6,1,7
462836,1,0,2,1
462837,1,0,2,1
462878,1,0,2,1
462933,0,1,1,2
462949,0,1,1,2
462955,0,1,1,2
462973,1,0,2,1
462997,0,1,1,2
462999,0,1,1,2
463021,0,1,1,2
463146,0,1,1,2
463324,0,1,1,2
463331,1,0,2,1
463336,1,0,2,1
463366,0,1,1,2
463426,0,1,1,2
463442,0,1,1,2
463447,0,1,1,2
463466,1,0,2,1
463468,1,0,2,1
463474,1,0,2,1
463535,1,0,2,1
463559,0,6,1,7
463574,0,6,1,7
463828,1,0,2,1
463831,1,0,2,1
463832,1,0,2,1
463833,1,0,2,1
463923,0,1,1,2
463934,0,1,1,2
463938,0,1,1,2
464024,1,0,2,1
464026,1,0,2,1
464313,1,0,2,1
464324,1,0,2,1
464329,1,0,2,1
464415,0,1,1,2
464418,0,1,1,2
464420,0,1,1,2
464434,0,1,1,2
464449,1,0,2,1
464453,1,0,2,1
464517,1,0,2,1
464521,1,0,2,1
464523,1,0,2,1
464524,1,0,2,1
464647,0,6,1,7
464730,6,0,7,1
464812,1,0,2,1
464857,0,1,1,2
464950,1,0,2,1
464954,1,0,2,1
465054,0,6,1,7
465082,0,6,1,7
465140,6,0,7,1
465141,6,0,7,1
465146,0,6,1,7
465229,6,0,7,1
465328,1,0,2,1
465332,1,0,2,1
465360,0,1,1,2
465416,0,1,1,2
465425,0,1,1,2
465427,0,1,1,2
465436,0,1,1,2
465445,1,0,2,1
465447,1,0,2,1
465448,1,0,2,1
465449,1,0,2,1
465465,1,0,2,1
465466,1,0,2,1
465467,1,0,2,1
465478,0,1,1,2
465522,1,0,2,1
465525,1,0,2,1
465527,1,0,2,1
465729,6,0,7,1
465828,1,0,2,1
465854,0,1,1,2
465929,0,1,1,2
465938,1,0,2,1
465940,1,0,2,1
465971,0,1,1,2
465972,0,1,1,2
466038,0,6,1,7
466087,0,6,1,7
466228,6,0,7,1
466316,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466347,0,1,1,2
466407,0,1,1,2
466420,0,1,1,2
466422,0,1,1,2
466455,1,0,2,1
466457,1,0,2,1
466516,1,0,2,1
466714,6,0,7,1
466779,1,0,2,1
466798,1,0,2,1
466833,0,1,1,2
466835,0,1,1,2
466880,0,1,1,2
466915,1,0,2,1
466939,1,0,2,1
466940,1,0,2,1
466953,0,1,1,2
466998,1,0,2,1
467028,6,0,7,1
467197,6,0,7,1
467277,1,0,2,1
467289,1,0,2,1
467290,1,0,2,1
467316,1,0,2,1
467370,1,0,2,1
467418,1,0,2,1
467423,1,0,2,1
467431,0,1,1,2
467435,0,1,1,2
467437,0,1,1,2
467439,0,1,1,2
467446,0,1,1,2
467473,1,0,2,1
467482,1,0,2,1
467484,1,0,2,1
467485,1,0,2,1
467509,0,6,1,7
467680,6,0,7,1
467755,1,0,2,1
467795,0,1,1,2
467906,1,0,2,1
467920,0,1,1,2
467921,0,1,1,2
467922,0,1,1,2
467930,0,1,1,2
467959,1,0,2,1
467960,1,0,2,1
467967,1,0,2,1
468162,6,0,7,1
468214,1,0,2,1
468232,1,0,2,1
468270,0,1,1,2
468332,0,1,1,2
468334,0,1,1,2
468397,0,1,1,2
468448,1,0,2,1
468450,1,0,2,1
468598,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468692,1,0,2,1
468694,1,0,2,1
468699,1,0,2,1
468701,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468738,1,0,2,1
468747,0,1,1,2
468808,0,1,1,2
468875,1,0,2,1
468954,6,0,7,1
469077,6,0,7,1
469157,1,0,2,1
469158,1,0,2,1
469160,1,0,2,1
469171,1,0,2,1
469172,1,0,2,1
469173,1,0,2,1
469176,1,0,2,1
469179,1,0,2,1
469181,1,0,2,1
469206,1,0,2,1
469208,1,0,2,1
469388,1,0,2,1
469394,1,0,2,1
469399,1,0,2,1
469403,1,0,2,1
469517,6,0,7,1
469545,6,0,7,1
469616,1,0,2,1
469618,1,0,2,1
469627,1,0,2,1
469638,1,0,2,1
469680,0,1,1,2
469682,0,1,1,2
469739,0,1,1,2
469743,0,1,1,2
469744,0,1,1,2
469808,0,1,1,2
469811,0,1,1,2
469825,1,0,2,1
469849,1,0,2,1
469864,1,0,2,1
469879,1,0,2,1
469881,1,0,2,1
469967,6,0,7,1
469968,6,0,7,1
470078,1,0,2,1
470079,1,0,2,1
470082,1,0,2,1
470096,1,0,2,1
470101,1,0,2,1
470134,1,0,2,1
470143,0,1,1,2
470195,0,1,1,2
470198,0,1,1,2
470308,1,0,2,1
470319,1,0,2,1
470334,1,0,2,1
470335,1,0,2,1
470437,6,0,7,1
470523,1,0,2,1
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470546,1,0,2,1
470583,1,0,2,1
470591,1,0,2,1
470648,0,1,1,2
470654,0,1,1,2
470701,0,1,1,2
470740,1,0,2,1
470741,1,0,2,1
470742,1,0,2,1
470773,1,0,2,1
470868,6,0,7,1
470869,6,0,7,1
470950,1,0,2,1
470952,1,0,2,1
470958,1,0,2,1
470963,1,0,2,1
471012,1,0,2,1
471022,1,0,2,1
471023,1,0,2,1
471024,1,0,2,1
471027,1,0,2,1
471054,0,1,1,2
471065,0,1,1,2
471068,1,0,2,1
471082,0,1,1,2
471084,0,1,1,2
471126,1,0,2,1
471149,0,1,1,2
471172,1,0,2,1
471175,1,0,2,1
471182,1,0,2,1
471183,1,0,2,1
471184,1,0,2,1
471188,1,0,2,1
471205,1,0,2,1
471336,1,0,2,1
471379,1,0,2,1
471380,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471494,0,1,1,2
471497,0,1,1,2
471502,1,0,2,1
471574,0,1,1,2
471596,1,0,2,1
471605,1,0,2,1
471609,1,0,2,1
471627,1,0,2,1
471748,1,0,2,1
471787,1,0,2,1
471849,1,0,2,1
471861,1,0,2,1
471890,0,1,1,2
471913,0,1,1,2
471922,0,1,1,2
471926,0,1,1,2
471987,0,1,1,2
472009,1,0,2,1
472012,1,0,2,1
472013,1,0,2,1
472040,1,0,2,1
472050,1,0,2,1
472172,1,0,2,1
472185,1,0,2,1
472207,1,0,2,1
472231,1,0,2,1
472281,1,0,2,1
472283,1,0,2,1
472315,0,1,1,2
472339,0,1,1,2
472390,0,1,1,2
472405,0,1,1,2
472424,1,0,2,1
472432,1,0,2,1
472434,1,0,2,1
472468,1,0,2,1
472534,0,6,1,7
472575,1,0,2,1
472576,1,0,2,1
472578,1,0,2,1
472587,1,0,2,1
472590,1,0,2,1
472619,1,0,2,1
472622,1,0,2,1
472688,1,0,2,1
472716,0,1,1,2
472717,0,1,1,2
472733,0,1,1,2
472812,0,1,1,2
472844,1,0,2,1
472849,1,0,2,1
472947,6,0,7,1
472958,6,0,7,1
472971,0,6,1,7
472972,0,6,1,7
472973,0,6,1,7
472991,1,0,2,1
472997,1,0,2,1
473002,1,0,2,1
473003,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473016,1,0,2,1
473018,1,0,2,1
473022,1,0,2,1
473024,1,0,2,1
473033,1,0,2,1
473034,1,0,2,1
473060,1,0,2,1
473228,0,1,1,2
473244,1,0,2,1
473254,1,0,2,1
473259,1,0,2,1
473280,1,0,2,1
473289,1,0,2,1
473365,6,0,7,1
473366,6,0,7,1
473393,1,0,2,1
473396,1,0,2,1
473404,1,0,2,1
473408,1,0,2,1
473419,1,0,2,1
473430,1,0,2,1
473432,1,0,2,1
473439,1,0,2,1
473462,0,1,1,2
473509,1,0,2,1
473511,1,0,2,1
473539,0,1,1,2
473541,0,1,1,2
473587,1,0,2,1
473624,0,1,1,2
473638,1,0,2,1
473645,1,0,2,1
473654,1,0,2,1
473676,1,0,2,1
473678,1,0,2,1
473685,1,0,2,1
473791,1,0,2,1
473792,1,0,2,1
473801,1,0,2,1
473812,1,0,2,1
473826,1,0,2,1
473828,1,0,2,1
473885,1,0,2,1
473898,1,0,2,1
473901,1,0,2,1
474001,0,1,1,2
474036,1,0,2,1
474047,1,0,2,1
474141,6,0,7,1
474161,1,0,2,1
474172,1,0,2,1
474180,1,0,2,1
474185,1,0,2,1
474186,1,0,2,1
474188,1,0,2,1
474191,1,0,2,1
474192,1,0,2,1
474194,1,0,2,1
474201,1,0,2,1
474204,1,0,2,1
474273,1,0,2,1
474274,1,0,2,1
474276,1,0,2,1
474295,0,1,1,2
474298,1,0,2,1
474299,1,0,2,1
474312,1,0,2,1
474391,1,0,2,1
474425,1,0,2,1
474435,1,0,2,1
474438,1,0,2,1
474458,0,6,1,7
474506,6,0,7,1
474521,1,0,2,1
474525,1,0,2,1
474532,1,0,2,1
474533,1,0,2,1
474545,1,0,2,1
474547,1,0,2,1
474551,1,0,2,1
474556,1,0,2,1
474557,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474630,1,0,2,1
474633,1,0,2,1
474662,1,0,2,1
474670,0,1,1,2
474777,1,0,2,1
474866,1,0,2,1
474879,1,0,2,1
474886,1,0,2,1
474888,1,0,2,1
474894,1,0,2,1
474902,1,0,2,1
474932,0,1,1,2
474959,1,0,2,1
475098,1,0,2,1
475113,1,0,2,1
475124,1,0,2,1
475153,6,0,7,1
475211,1,0,2,1
475216,1,0,2,1
475221,1,0,2,1
475224,1,0,2,1
475226,1,0,2,1
475240,1,0,2,1
475243,1,0,2,1
475266,0,1,1,2
475307,1,0,2,1
475311,1,0,2,1
475335,0,1,1,2
475385,0,1,1,2
475435,1,0,2,1
475440,1,0,2,1
475445,1,0,2,1
475446,1,0,2,1
475451,1,0,2,1
475452,1,0,2,1
475454,1,0,2,1
475553,1,0,2,1
475556,1,0,2,1
475570,1,0,2,1
475639,1,0,2,1
475714,0,1,1,2
475729,1,0,2,1
475755,1,0,2,1
475773,1,0,2,1
475780,1,0,2,1
475782,1,0,2,1
475869,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475888,1,0,2,1
475890,1,0,2,1
475952,1,0,2,1
475963,1,0,2,1
475992,0,1,1,2
476039,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476095,1,0,2,1
476109,1,0,2,1
476176,1,0,2,1
476180,1,0,2,1
476185,1,0,2,1
476189,1,0,2,1
476196,1,0,2,1
476199,1,0,2,1
476200,1,0,2,1
476210,1,0,2,1
476229,1,0,2,1
476231,1,0,2,1
476281,1,0,2,1
476304,0,1,1,2
476350,0,1,1,2
476412,1,0,2,1
476472,1,0,2,1
476477,1,0,2,1
476478,1,0,2,1
476484,1,0,2,1
476487,1,0,2,1
476491,1,0,2,1
476527,1,0,2,1
476530,1,0,2,1
476558,1,0,2,1
476577,1,0,2,1
476775,1,0,2,1
476789,1,0,2,1
476856,1,0,2,1
476862,1,0,2,1
476863,1,0,2,1
476878,1,0,2,1
476944,0,1,1,2
476951,0,1,1,2
476987,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477086,1,0,2,1
477091,1,0,2,1
477098,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477105,1,0,2,1
477126,1,0,2,1
477157,1,0,2,1
477178,1,0,2,1
477179,1,0,2,1
477180,1,0,2,1
477240,0,1,1,2
477243,0,1,1,2
477250,0,1,1,2
477252,0,1,1,2
477360,1,0,2,1
477365,1,0,2,1
477366,1,0,2,1
477370,1,0,2,1
477374,1,0,2,1
477377,1,0,2,1
477390,1,0,2,1
477468,1,0,2,1
477470,1,0,2,1
477479,1,0,2,1
477533,0,1,1,2
477542,0,1,1,2
477575,1,0,2,1
477585,1,0,2,1
477586,1,0,2,1
477653,1,0,2,1
477654,1,0,2,1
477656,1,0,2,1
477657,1,0,2,1
477660,1,0,2,1
477662,1,0,2,1
477674,1,0,2,1
477678,1,0,2,1
477713,1,0,2,1
477761,1,0,2,1
477823,0,1,1,2
477831,0,1,1,2
477875,1,0,2,1
477951,1,0,2,1
477967,1,0,2,1
478002,1,0,2,1
478037,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478111,0,1,1,2
478116,0,1,1,2
478224,1,0,2,1
478225,1,0,2,1
478227,1,0,2,1
478232,1,0,2,1
478239,1,0,2,1
478240,1,0,2,1
478241,1,0,2,1
478243,1,0,2,1
478247,1,0,2,1
478251,1,0,2,1
478254,1,0,2,1
478255,1,0,2,1
478309,0,1,1,2
478337,1,0,2,1
478396,0,1,1,2
478399,0,1,1,2
478437,1,0,2,1
478439,1,0,2,1
478472,6,0,7,1
