index,true_label,pred_label,true_label_decoded,pred_label_decoded
444061,1,0,2,1
444063,1,0,2,1
444066,1,0,2,1
444070,1,0,2,1
444133,1,0,2,1
444134,1,0,2,1
444163,0,6,1,7
444384,0,1,1,2
444389,0,1,1,2
444392,0,1,1,2
444394,0,1,1,2
444396,0,1,1,2
444397,0,1,1,2
444400,0,1,1,2
444522,0,1,1,2
444530,1,0,2,1
444560,0,6,1,7
444568,0,6,1,7
444681,1,0,2,1
444765,0,1,1,2
444767,0,1,1,2
444769,0,1,1,2
444790,0,1,1,2
444802,0,1,1,2
444804,0,1,1,2
444854,1,0,2,1
444954,0,6,1,7
444956,0,6,1,7
445115,0,1,1,2
445126,0,1,1,2
445128,0,1,1,2
445157,0,1,1,2
445165,1,0,2,1
445166,1,0,2,1
445170,0,1,1,2
445184,0,1,1,2
445186,0,1,1,2
445188,0,1,1,2
445189,0,1,1,2
445207,0,1,1,2
445296,1,0,2,1
445309,0,1,1,2
445323,0,1,1,2
445474,1,0,2,1
445535,0,1,1,2
445579,0,1,1,2
445593,0,1,1,2
445610,0,1,1,2
445617,1,0,2,1
445707,1,0,2,1
445714,1,0,2,1
445785,0,6,1,7
445899,1,0,2,1
445904,1,0,2,1
445905,1,0,2,1
445909,1,0,2,1
445942,0,1,1,2
445951,0,1,1,2
445999,0,1,1,2
446001,0,1,1,2
446007,0,1,1,2
446010,1,0,2,1
446038,0,1,1,2
446047,1,0,2,1
446196,0,6,1,7
446329,1,0,2,1
446335,1,0,2,1
446337,1,0,2,1
446343,1,0,2,1
446345,1,0,2,1
446354,0,1,1,2
446388,0,1,1,2
446424,0,1,1,2
446425,0,1,1,2
446426,0,1,1,2
446438,0,1,1,2
446439,0,1,1,2
446443,1,0,2,1
446469,0,1,1,2
446470,0,1,1,2
446479,1,0,2,1
446577,1,0,2,1
446629,0,6,1,7
446630,0,6,1,7
446767,1,0,2,1
446772,1,0,2,1
446774,1,0,2,1
446827,0,1,1,2
446839,0,1,1,2
446840,0,1,1,2
446868,0,1,1,2
446875,0,1,1,2
446916,0,1,1,2
446917,0,1,1,2
446920,0,1,1,2
446923,0,1,1,2
446924,0,1,1,2
447031,1,0,2,1
447041,1,0,2,1
447042,1,0,2,1
447079,0,6,1,7
447156,0,1,1,2
447213,1,0,2,1
447214,1,0,2,1
447217,1,0,2,1
447219,1,0,2,1
447234,0,1,1,2
447332,0,1,1,2
447371,0,1,1,2
447378,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447383,1,0,2,1
447454,0,1,1,2
447486,1,0,2,1
447498,1,0,2,1
447538,0,6,1,7
447563,6,0,7,1
447671,1,0,2,1
447681,0,1,1,2
447690,0,1,1,2
447711,6,0,7,1
447751,0,1,1,2
447813,0,1,1,2
447847,0,1,1,2
447921,0,1,1,2
448077,0,1,1,2
448079,1,0,2,1
448133,1,0,2,1
448135,1,0,2,1
448138,1,0,2,1
448150,0,1,1,2
448158,0,1,1,2
448272,0,1,1,2
448279,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448389,1,0,2,1
448392,0,1,1,2
448431,1,0,2,1
448615,1,0,2,1
448616,1,0,2,1
448617,1,0,2,1
448638,0,1,1,2
448648,0,1,1,2
448748,0,1,1,2
448750,0,1,1,2
448766,0,1,1,2
448790,0,1,1,2
448793,0,1,1,2
448802,1,0,2,1
448822,1,0,2,1
448873,0,1,1,2
448876,0,1,1,2
449121,0,1,1,2
449131,0,1,1,2
449133,0,1,1,2
449134,0,1,1,2
449238,0,1,1,2
449276,0,1,1,2
449279,0,1,1,2
449359,0,1,1,2
449360,0,1,1,2
449429,0,1,1,2
449473,0,6,1,7
449610,0,1,1,2
449614,0,1,1,2
449615,0,1,1,2
449759,0,1,1,2
449765,0,1,1,2
449767,0,1,1,2
449770,1,0,2,1
449772,1,0,2,1
449801,1,0,2,1
449802,0,1,1,2
449847,0,1,1,2
449850,0,1,1,2
449929,6,0,7,1
449932,6,0,7,1
449933,6,0,7,1
449963,0,6,1,7
450014,1,0,2,1
450091,0,1,1,2
450101,0,1,1,2
450102,0,1,1,2
450115,6,0,7,1
450210,0,1,1,2
450246,0,1,1,2
450257,1,0,2,1
450290,0,1,1,2
450332,0,1,1,2
450358,1,0,2,1
450359,1,0,2,1
450360,1,0,2,1
450361,1,0,2,1
450362,1,0,2,1
450420,6,0,7,1
450423,6,0,7,1
450425,6,0,7,1
450502,0,1,1,2
450505,1,0,2,1
450506,1,0,2,1
450592,0,1,1,2
450593,0,1,1,2
450595,0,1,1,2
450610,6,0,7,1
450701,0,1,1,2
450713,0,1,1,2
450715,0,1,1,2
450719,0,1,1,2
450750,1,0,2,1
450765,1,0,2,1
450825,0,1,1,2
451227,0,1,1,2
451231,0,1,1,2
451234,0,1,1,2
451238,1,0,2,1
451317,0,1,1,2
451431,6,0,7,1
451483,1,0,2,1
451718,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451732,1,0,2,1
451808,0,1,1,2
451894,6,0,7,1
451920,6,0,7,1
451922,6,0,7,1
452061,0,1,1,2
452176,0,1,1,2
452192,1,0,2,1
452205,1,0,2,1
452211,1,0,2,1
452213,0,1,1,2
452215,0,1,1,2
452223,1,0,2,1
452239,1,0,2,1
452318,0,1,1,2
452319,0,1,1,2
452394,6,0,7,1
452682,0,1,1,2
452683,0,1,1,2
452701,1,0,2,1
452716,0,1,1,2
452724,1,0,2,1
452726,1,0,2,1
452894,6,0,7,1
452895,6,0,7,1
452920,6,0,7,1
453028,0,1,1,2
453196,0,1,1,2
453221,1,0,2,1
453225,0,1,1,2
453234,1,0,2,1
453238,1,0,2,1
453312,0,1,1,2
453314,0,1,1,2
453693,0,1,1,2
453752,1,0,2,1
453777,1,0,2,1
453778,1,0,2,1
453816,0,1,1,2
453850,1,0,2,1
453851,1,0,2,1
453857,1,0,2,1
453866,0,1,1,2
453867,0,1,1,2
453996,1,0,2,1
453997,1,0,2,1
454212,0,1,1,2
454213,0,1,1,2
454237,1,0,2,1
454239,1,0,2,1
454240,1,0,2,1
454244,0,1,1,2
454245,0,1,1,2
454258,1,0,2,1
454270,1,0,2,1
454331,0,1,1,2
454332,0,1,1,2
454333,0,1,1,2
454342,1,0,2,1
454364,1,0,2,1
454370,1,0,2,1
454374,0,1,1,2
454516,1,0,2,1
454534,0,6,1,7
454746,1,0,2,1
454749,1,0,2,1
454767,1,0,2,1
454770,1,0,2,1
454782,1,0,2,1
454810,1,0,2,1
454813,0,1,1,2
454846,0,1,1,2
454881,1,0,2,1
454882,1,0,2,1
455026,1,0,2,1
455034,1,0,2,1
455044,0,6,1,7
455052,0,6,1,7
455242,0,1,1,2
455273,0,1,1,2
455279,0,1,1,2
455327,1,0,2,1
455392,1,0,2,1
455397,1,0,2,1
455400,1,0,2,1
455410,0,1,1,2
455478,0,6,1,7
455758,0,1,1,2
455774,1,0,2,1
455777,1,0,2,1
455781,0,1,1,2
455785,0,1,1,2
455795,1,0,2,1
455811,1,0,2,1
455882,1,0,2,1
455903,1,0,2,1
455904,1,0,2,1
455907,1,0,2,1
456049,1,0,2,1
456066,0,6,1,7
456083,6,0,7,1
456279,1,0,2,1
456281,1,0,2,1
456282,1,0,2,1
456284,1,0,2,1
456304,1,0,2,1
456379,0,1,1,2
456380,0,1,1,2
456450,0,1,1,2
456554,0,6,1,7
456562,1,6,2,7
456563,1,6,2,7
456572,1,0,2,1
456575,0,6,1,7
456783,0,1,1,2
456798,1,0,2,1
456801,1,0,2,1
456810,0,1,1,2
456811,0,1,1,2
456821,1,0,2,1
456871,0,1,1,2
456900,0,1,1,2
456901,0,1,1,2
456902,0,1,1,2
456909,0,1,1,2
456910,0,1,1,2
456922,1,0,2,1
456948,1,0,2,1
456968,0,1,1,2
457024,0,6,1,7
457082,1,6,2,7
457110,6,0,7,1
457333,1,0,2,1
457428,0,1,1,2
457476,0,1,1,2
457612,6,1,7,2
457924,0,1,1,2
457943,0,1,1,2
458118,6,1,7,2
458344,1,0,2,1
458361,1,0,2,1
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458437,0,1,1,2
458451,0,1,1,2
458481,1,0,2,1
458505,0,1,1,2
458615,6,0,7,1
458859,1,0,2,1
458878,1,0,2,1
458879,1,0,2,1
458961,0,1,1,2
458962,0,1,1,2
458970,0,1,1,2
459035,6,0,7,1
459038,6,0,7,1
459077,0,6,1,7
459374,1,0,2,1
459461,0,1,1,2
459466,0,1,1,2
459468,0,1,1,2
459470,0,1,1,2
459507,1,0,2,1
459532,0,1,1,2
459547,6,0,7,1
459591,0,6,1,7
459592,0,6,1,7
459738,0,1,1,2
459739,0,1,1,2
459876,1,0,2,1
459881,1,0,2,1
459882,1,0,2,1
459885,0,1,1,2
459945,0,1,1,2
459971,0,1,1,2
459975,0,1,1,2
460010,1,0,2,1
460013,1,0,2,1
460014,1,0,2,1
460015,1,0,2,1
460037,0,1,1,2
460050,6,0,7,1
460094,0,6,1,7
460095,0,6,1,7
460097,0,6,1,7
460157,0,6,1,7
460239,0,1,1,2
460442,0,1,1,2
460445,0,1,1,2
460446,0,1,1,2
460463,0,1,1,2
460466,0,1,1,2
460467,0,1,1,2
460479,0,1,1,2
460499,1,0,2,1
460503,1,0,2,1
460509,1,0,2,1
460531,0,1,1,2
460534,0,1,1,2
460555,0,6,1,7
460556,0,6,1,7
460878,0,1,1,2
460879,0,1,1,2
460969,0,1,1,2
460971,0,1,1,2
460987,0,1,1,2
460989,0,1,1,2
460990,0,1,1,2
461000,0,1,1,2
461030,1,0,2,1
461031,1,0,2,1
461059,0,1,1,2
461062,0,1,1,2
461083,0,6,1,7
461084,0,6,1,7
461129,6,0,7,1
461359,0,1,1,2
461392,0,1,1,2
461453,0,1,1,2
461473,0,1,1,2
461476,0,1,1,2
461486,0,1,1,2
461510,1,0,2,1
461515,1,0,2,1
461560,1,0,2,1
461563,1,0,2,1
461592,0,6,1,7
461628,6,0,7,1
461945,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461969,0,1,1,2
461999,1,0,2,1
462007,1,0,2,1
462037,0,1,1,2
462054,1,0,2,1
462056,1,0,2,1
462094,0,6,1,7
462421,1,0,2,1
462436,1,0,2,1
462440,0,1,1,2
462443,0,1,1,2
462445,0,1,1,2
462459,0,1,1,2
462462,0,1,1,2
462472,0,1,1,2
462490,1,0,2,1
462496,1,0,2,1
462535,0,1,1,2
462548,1,0,2,1
462554,1,0,2,1
462560,0,6,1,7
462581,6,0,7,1
462658,0,6,1,7
462839,1,0,2,1
462911,1,0,2,1
462928,0,1,1,2
462949,0,1,1,2
462951,0,1,1,2
462953,0,1,1,2
462957,0,1,1,2
462960,1,0,2,1
462973,1,0,2,1
462979,1,0,2,1
462982,1,0,2,1
463034,1,0,2,1
463037,1,0,2,1
463039,1,0,2,1
463047,0,6,1,7
463110,6,0,7,1
463144,0,6,1,7
463328,1,0,2,1
463332,1,0,2,1
463333,1,0,2,1
463336,1,0,2,1
463364,0,1,1,2
463429,0,1,1,2
463449,0,1,1,2
463459,1,0,2,1
463471,1,0,2,1
463475,1,0,2,1
463492,0,1,1,2
463535,1,0,2,1
463825,1,0,2,1
463860,0,1,1,2
463919,0,1,1,2
463922,0,1,1,2
463923,0,1,1,2
463937,0,1,1,2
463939,0,1,1,2
463952,1,0,2,1
463959,1,0,2,1
464020,1,0,2,1
464026,1,0,2,1
464035,0,6,1,7
464222,6,0,7,1
464224,6,0,7,1
464321,1,0,2,1
464325,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464328,1,0,2,1
464329,1,0,2,1
464359,0,1,1,2
464415,0,1,1,2
464417,0,1,1,2
464418,0,1,1,2
464421,0,1,1,2
464433,0,1,1,2
464436,0,1,1,2
464453,1,0,2,1
464517,1,0,2,1
464522,1,0,2,1
464524,1,0,2,1
464577,6,0,7,1
464638,6,0,7,1
464727,6,0,7,1
464812,1,0,2,1
464813,1,0,2,1
464829,1,0,2,1
464831,1,0,2,1
464916,0,1,1,2
464921,0,1,1,2
464923,0,1,1,2
465022,1,0,2,1
465027,1,0,2,1
465328,1,0,2,1
465358,0,1,1,2
465426,0,1,1,2
465433,0,1,1,2
465435,0,1,1,2
465449,1,0,2,1
465518,1,0,2,1
465519,1,0,2,1
465522,1,0,2,1
465526,1,0,2,1
465543,6,0,7,1
465585,0,6,1,7
465727,6,0,7,1
465728,6,0,7,1
465805,1,0,2,1
465807,1,0,2,1
465862,1,0,2,1
465921,0,1,1,2
465928,0,1,1,2
465940,1,0,2,1
465941,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
466018,1,0,2,1
466024,0,1,1,2
466228,6,0,7,1
466294,1,0,2,1
466299,1,0,2,1
466316,1,0,2,1
466318,1,0,2,1
466345,0,1,1,2
466346,0,1,1,2
466348,0,1,1,2
466433,1,0,2,1
466454,1,0,2,1
466458,1,0,2,1
466511,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466712,6,0,7,1
466717,6,0,7,1
466783,1,0,2,1
466784,1,0,2,1
466791,1,0,2,1
466794,1,0,2,1
466799,1,0,2,1
466800,1,0,2,1
466803,1,0,2,1
466811,1,0,2,1
466880,0,1,1,2
466884,0,1,1,2
466915,1,0,2,1
466916,1,0,2,1
466939,1,0,2,1
466940,1,0,2,1
466944,1,0,2,1
466994,1,0,2,1
467001,1,0,2,1
467200,6,0,7,1
467259,1,0,2,1
467279,1,0,2,1
467290,1,0,2,1
467315,1,0,2,1
467316,1,0,2,1
467317,1,0,2,1
467357,1,0,2,1
467363,0,1,1,2
467370,1,0,2,1
467394,1,0,2,1
467420,1,0,2,1
467423,1,0,2,1
467432,0,1,1,2
467433,0,1,1,2
467437,0,1,1,2
467480,1,0,2,1
467483,1,0,2,1
467596,6,0,7,1
467729,1,0,2,1
467735,1,0,2,1
467742,1,0,2,1
467745,1,0,2,1
467746,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467764,1,0,2,1
467768,1,0,2,1
467769,1,0,2,1
467773,1,0,2,1
467775,1,0,2,1
467859,0,1,1,2
467915,0,1,1,2
467919,0,1,1,2
467920,0,1,1,2
467930,0,1,1,2
467959,1,0,2,1
467964,1,0,2,1
467970,1,0,2,1
468031,6,0,7,1
468218,1,0,2,1
468222,1,0,2,1
468225,1,0,2,1
468229,1,0,2,1
468230,1,0,2,1
468233,1,0,2,1
468255,1,0,2,1
468257,1,0,2,1
468333,0,1,1,2
468334,0,1,1,2
468345,0,1,1,2
468397,0,1,1,2
468398,0,1,1,2
468446,1,0,2,1
468447,1,0,2,1
468451,1,0,2,1
468452,1,0,2,1
468458,1,0,2,1
468459,1,0,2,1
468594,0,6,1,7
468697,1,0,2,1
468711,1,0,2,1
468739,1,0,2,1
468924,1,0,2,1
468926,1,0,2,1
469105,6,0,7,1
469152,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469204,1,0,2,1
469388,1,0,2,1
469403,1,0,2,1
469404,1,0,2,1
469479,6,0,7,1
469619,1,0,2,1
469630,1,0,2,1
469641,1,0,2,1
469671,1,0,2,1
469672,1,0,2,1
469736,0,1,1,2
469744,0,1,1,2
469852,1,0,2,1
469881,1,0,2,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470097,1,0,2,1
470129,1,0,2,1
470132,1,0,2,1
470189,1,0,2,1
470202,0,1,1,2
470216,0,1,1,2
470219,0,1,1,2
470264,0,1,1,2
470275,0,1,1,2
470282,1,0,2,1
470304,1,0,2,1
470309,1,0,2,1
470320,1,0,2,1
470425,6,0,7,1
470426,6,0,7,1
470482,1,0,2,1
470528,1,0,2,1
470547,1,0,2,1
470552,1,0,2,1
470580,1,0,2,1
470591,1,0,2,1
470594,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470627,0,1,1,2
470629,0,1,1,2
470630,0,1,1,2
470656,0,1,1,2
470713,0,1,1,2
470715,1,0,2,1
470741,1,0,2,1
470751,1,0,2,1
470759,1,0,2,1
470777,1,0,2,1
470912,1,0,2,1
470913,1,0,2,1
470914,1,0,2,1
471009,1,0,2,1
471024,1,0,2,1
471027,1,0,2,1
471060,0,1,1,2
471073,0,1,1,2
471077,0,1,1,2
471084,0,1,1,2
471140,0,1,1,2
471170,1,0,2,1
471184,1,0,2,1
471199,1,0,2,1
471200,1,0,2,1
471201,1,0,2,1
471284,0,6,1,7
471335,1,0,2,1
471371,1,0,2,1
471377,1,0,2,1
471380,1,0,2,1
471431,1,0,2,1
471475,0,1,1,2
471479,0,1,1,2
471489,1,0,2,1
471497,0,1,1,2
471503,0,1,1,2
471504,0,1,1,2
471512,0,1,1,2
471556,0,1,1,2
471573,0,1,1,2
471595,1,0,2,1
471601,1,0,2,1
471631,1,0,2,1
471633,0,1,1,2
471749,1,0,2,1
471785,1,0,2,1
471789,1,0,2,1
471791,1,0,2,1
471848,1,0,2,1
471849,1,0,2,1
471891,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471921,0,1,1,2
471924,0,1,1,2
471926,0,1,1,2
471927,0,1,1,2
471978,0,1,1,2
472015,1,0,2,1
472031,1,0,2,1
472147,6,0,7,1
472167,1,0,2,1
472174,1,0,2,1
472176,1,0,2,1
472185,1,0,2,1
472198,1,0,2,1
472216,1,0,2,1
472231,1,0,2,1
472233,1,0,2,1
472277,1,0,2,1
472309,0,1,1,2
472311,0,1,1,2
472339,0,1,1,2
472342,0,1,1,2
472346,0,1,1,2
472391,0,1,1,2
472405,0,1,1,2
472425,1,0,2,1
472468,1,0,2,1
472575,1,0,2,1
472579,1,0,2,1
472583,1,0,2,1
472586,1,0,2,1
472591,1,0,2,1
472599,1,0,2,1
472609,1,0,2,1
472624,1,0,2,1
472691,1,0,2,1
472719,0,1,1,2
472812,0,1,1,2
472830,1,0,2,1
472832,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472844,1,0,2,1
472956,6,0,7,1
472986,1,0,2,1
472988,1,0,2,1
473011,1,0,2,1
473015,1,0,2,1
473021,1,0,2,1
473023,1,0,2,1
473029,1,0,2,1
473060,1,0,2,1
473085,1,0,2,1
473089,1,0,2,1
473102,1,0,2,1
473105,1,0,2,1
473150,0,1,1,2
473169,0,1,1,2
473226,0,1,1,2
473245,1,0,2,1
473247,1,0,2,1
473271,1,0,2,1
473280,1,0,2,1
473283,1,0,2,1
473364,6,0,7,1
473365,6,0,7,1
473399,1,0,2,1
473406,1,0,2,1
473407,1,0,2,1
473409,1,0,2,1
473416,1,0,2,1
473426,1,0,2,1
473434,1,0,2,1
473493,1,0,2,1
473511,1,0,2,1
473620,0,1,1,2
473621,0,1,1,2
473622,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473649,1,0,2,1
473658,1,0,2,1
473765,6,0,7,1
473767,6,0,7,1
473787,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473798,1,0,2,1
473803,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473816,1,0,2,1
473823,1,0,2,1
473826,1,0,2,1
473827,1,0,2,1
473886,1,0,2,1
473919,0,1,1,2
473920,0,1,1,2
474001,0,1,1,2
474009,0,1,1,2
474015,1,0,2,1
474054,1,0,2,1
474067,1,0,2,1
474088,6,0,7,1
474166,1,0,2,1
474172,1,0,2,1
474182,1,0,2,1
474183,1,0,2,1
474184,1,0,2,1
474185,1,0,2,1
474188,1,0,2,1
474190,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474254,1,0,2,1
474258,1,0,2,1
474260,1,0,2,1
474261,1,0,2,1
474263,1,0,2,1
474294,0,1,1,2
474301,1,0,2,1
474317,0,1,1,2
474371,0,1,1,2
474372,0,1,1,2
474380,0,1,1,2
474384,0,1,1,2
474386,1,0,2,1
474397,1,0,2,1
474518,1,0,2,1
474520,1,0,2,1
474522,1,0,2,1
474527,1,0,2,1
474529,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474539,1,0,2,1
474541,1,0,2,1
474547,1,0,2,1
474552,1,0,2,1
474588,0,1,1,2
474620,1,0,2,1
474630,1,0,2,1
474632,1,0,2,1
474651,1,0,2,1
474733,0,1,1,2
474778,1,0,2,1
474779,1,0,2,1
474868,1,0,2,1
474870,1,0,2,1
474884,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474902,1,0,2,1
474906,1,0,2,1
474954,1,0,2,1
474961,1,0,2,1
474963,1,0,2,1
474983,0,1,1,2
474990,1,0,2,1
475005,0,1,1,2
475058,0,1,1,2
475059,0,1,1,2
475098,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475113,1,0,2,1
475207,1,0,2,1
475208,1,0,2,1
475211,1,0,2,1
475217,1,0,2,1
475223,1,0,2,1
475230,1,0,2,1
475240,1,0,2,1
475242,1,0,2,1
475307,1,0,2,1
475311,1,0,2,1
475333,1,0,2,1
475384,0,1,1,2
475388,0,1,1,2
475424,1,0,2,1
475538,1,0,2,1
475543,1,0,2,1
475548,1,0,2,1
475552,1,0,2,1
475628,1,0,2,1
475715,0,1,1,2
475728,0,1,1,2
475771,1,0,2,1
475815,0,6,1,7
475868,1,0,2,1
475880,1,0,2,1
475882,1,0,2,1
475885,1,0,2,1
475887,1,0,2,1
476053,0,1,1,2
476088,1,0,2,1
476089,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476177,1,0,2,1
476179,1,0,2,1
476184,1,0,2,1
476187,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476196,1,0,2,1
476209,1,0,2,1
476212,1,0,2,1
476262,1,0,2,1
476264,1,0,2,1
476350,0,1,1,2
476394,1,0,2,1
476417,1,0,2,1
476436,6,0,7,1
476476,1,0,2,1
476482,1,0,2,1
476493,1,0,2,1
476503,1,0,2,1
476504,1,0,2,1
476510,1,0,2,1
476529,1,0,2,1
476575,1,0,2,1
476577,1,0,2,1
476602,0,1,1,2
476645,0,1,1,2
476647,0,1,1,2
476655,0,1,1,2
476694,1,0,2,1
476739,6,0,7,1
476782,1,0,2,1
476786,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476797,1,0,2,1
476804,1,0,2,1
476805,1,0,2,1
476951,0,1,1,2
476984,1,0,2,1
476987,1,0,2,1
476989,1,0,2,1
477067,1,0,2,1
477070,1,0,2,1
477071,1,0,2,1
477074,1,0,2,1
477083,1,0,2,1
477084,1,0,2,1
477085,1,0,2,1
477086,1,0,2,1
477093,1,0,2,1
477094,1,0,2,1
477097,1,0,2,1
477101,1,0,2,1
477102,1,0,2,1
477161,1,0,2,1
477283,1,0,2,1
477364,1,0,2,1
477369,1,0,2,1
477372,1,0,2,1
477373,1,0,2,1
477382,1,0,2,1
477383,1,0,2,1
477384,1,0,2,1
477420,1,0,2,1
477421,1,0,2,1
477470,1,0,2,1
477472,1,0,2,1
477533,0,1,1,2
477537,0,1,1,2
477575,1,0,2,1
477576,1,0,2,1
477652,1,0,2,1
477658,1,0,2,1
477660,1,0,2,1
477663,1,0,2,1
477670,1,0,2,1
477674,1,0,2,1
477681,1,0,2,1
477744,1,0,2,1
477747,1,0,2,1
477750,1,0,2,1
477761,1,0,2,1
477767,1,0,2,1
477826,0,1,1,2
477832,0,1,1,2
477873,1,0,2,1
477939,1,0,2,1
477943,1,0,2,1
477955,1,0,2,1
477957,1,0,2,1
477960,1,0,2,1
477970,1,0,2,1
477971,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478072,1,0,2,1
478111,0,1,1,2
478112,0,1,1,2
478212,0,6,1,7
478224,1,0,2,1
478227,1,0,2,1
478240,1,0,2,1
478243,1,0,2,1
478244,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478262,1,0,2,1
478287,1,0,2,1
478337,1,0,2,1
478338,1,0,2,1
478396,0,1,1,2
478400,0,1,1,2
478425,1,0,2,1
478427,1,0,2,1
478439,1,0,2,1
478440,1,0,2,1
478445,1,0,2,1
478461,1,0,2,1
478479,6,0,7,1
478506,1,0,2,1
478514,1,0,2,1
478515,1,0,2,1
478518,1,0,2,1
478519,1,0,2,1
478521,1,0,2,1
478522,1,0,2,1
478525,1,0,2,1
478526,1,0,2,1
478532,1,0,2,1
478533,1,0,2,1
478607,1,0,2,1
478620,1,0,2,1
478702,1,0,2,1
478706,1,0,2,1
478713,1,0,2,1
478772,1,0,2,1
478773,1,0,2,1
478774,1,0,2,1
478783,1,0,2,1
478791,1,0,2,1
478798,1,0,2,1
478879,1,0,2,1
478975,1,0,2,1
478976,1,0,2,1
478978,1,0,2,1
478979,1,0,2,1
478984,1,0,2,1
479017,6,0,7,1
479018,6,0,7,1
479023,6,0,7,1
479047,1,0,2,1
479054,1,0,2,1
479056,1,0,2,1
479057,1,0,2,1
479062,1,0,2,1
479069,1,0,2,1
479071,1,0,2,1
479073,1,0,2,1
479083,1,0,2,1
479141,1,0,2,1
479215,0,1,1,2
479217,0,1,1,2
479239,1,0,2,1
479280,6,0,7,1
479288,6,0,7,1
479309,1,0,2,1
479315,1,0,2,1
479316,1,0,2,1
479324,1,0,2,1
479327,1,0,2,1
479337,1,0,2,1
479349,1,0,2,1
479384,0,1,1,2
479415,1,0,2,1
479483,0,1,1,2
479484,0,1,1,2
479509,1,0,2,1
479512,1,0,2,1
479517,1,0,2,1
479520,1,0,2,1
479522,1,0,2,1
479583,1,0,2,1
479588,1,0,2,1
479604,1,0,2,1
479609,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479684,1,0,2,1
479746,0,1,1,2
479773,1,0,2,1
479777,1,0,2,1
479778,1,0,2,1
479784,1,0,2,1
479786,1,0,2,1
479851,1,0,2,1
479852,1,0,2,1
479951,1,0,2,1
479960,1,0,2,1
480018,0,1,1,2
480044,1,0,2,1
480052,1,0,2,1
480057,1,0,2,1
480123,1,0,2,1
480124,1,0,2,1
480126,1,0,2,1
480147,1,0,2,1
480196,0,1,1,2
480223,1,0,2,1
480224,1,0,2,1
480235,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480326,1,0,2,1
480331,1,0,2,1
480404,1,0,2,1
480407,1,0,2,1
480435,1,0,2,1
480436,1,0,2,1
480512,1,0,2,1
480601,1,0,2,1
480605,1,0,2,1
480610,1,0,2,1
480703,1,0,2,1
480704,1,0,2,1
480775,1,0,2,1
480777,1,0,2,1
480802,1,0,2,1
480803,1,0,2,1
480830,1,0,2,1
480876,1,0,2,1
480973,1,0,2,1
480974,1,0,2,1
481058,1,0,2,1
481154,1,0,2,1
481170,1,0,2,1
481245,1,0,2,1
481254,1,0,2,1
481259,1,0,2,1
481299,1,0,2,1
481308,0,1,1,2
481324,1,0,2,1
481325,1,0,2,1
481335,1,0,2,1
481340,1,0,2,1
481372,1,0,2,1
481436,1,0,2,1
481437,1,0,2,1
481440,1,0,2,1
481523,1,0,2,1
481569,1,0,2,1
481607,1,0,2,1
481708,1,0,2,1
481770,1,0,2,1
481785,1,0,2,1
481787,1,0,2,1
481840,0,1,1,2
481853,1,0,2,1
481855,1,0,2,1
481862,1,0,2,1
481912,1,0,2,1
481953,1,0,2,1
481970,1,0,2,1
481972,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482064,1,0,2,1
482066,1,0,2,1
482067,1,0,2,1
482081,1,0,2,1
482151,1,0,2,1
482156,1,0,2,1
482189,1,0,2,1
482254,1,0,2,1
482255,1,0,2,1
482257,1,0,2,1
482261,1,0,2,1
482269,1,0,2,1
482271,1,0,2,1
482283,1,0,2,1
482379,1,0,2,1
482390,1,0,2,1
482431,1,0,2,1
482433,1,0,2,1
482434,1,0,2,1
482461,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482602,1,0,2,1
482703,1,0,2,1
482704,1,0,2,1
482705,1,0,2,1
482706,1,0,2,1
482791,1,0,2,1
