index,true_label,pred_label,true_label_decoded,pred_label_decoded
64573,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64592,0,1,1,2
64680,1,0,2,1
64758,0,1,1,2
64868,0,1,1,2
64876,0,1,1,2
64893,0,1,1,2
65155,1,0,2,1
65172,0,1,1,2
65179,0,1,1,2
65185,0,1,1,2
65194,0,1,1,2
65196,0,1,1,2
65331,0,1,1,2
65345,1,0,2,1
65464,0,1,1,2
65477,0,1,1,2
65489,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65503,0,1,1,2
65562,0,1,1,2
65650,0,1,1,2
65652,0,1,1,2
65759,0,1,1,2
65760,0,1,1,2
65776,0,1,1,2
65779,0,1,1,2
65786,0,1,1,2
65795,0,1,1,2
65798,0,1,1,2
65859,0,1,1,2
65934,1,0,2,1
65936,1,0,2,1
66061,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66071,0,1,1,2
66073,0,1,1,2
66078,0,1,1,2
66079,0,1,1,2
66087,0,1,1,2
66088,0,1,1,2
66090,0,1,1,2
66169,0,1,1,2
66231,0,1,1,2
66241,1,0,2,1
66242,1,0,2,1
66373,0,1,1,2
66381,0,1,1,2
66383,0,1,1,2
66394,0,1,1,2
66397,0,1,1,2
66398,0,1,1,2
66717,0,1,1,2
66720,0,1,1,2
66722,0,1,1,2
66726,0,1,1,2
66730,0,1,1,2
66922,0,1,1,2
67044,0,1,1,2
67056,0,1,1,2
67059,0,1,1,2
67060,0,1,1,2
67231,0,1,1,2
67381,0,1,1,2
67383,0,1,1,2
67391,0,1,1,2
67399,0,1,1,2
67498,1,0,2,1
67726,0,1,1,2
67728,0,1,1,2
67872,0,1,1,2
68053,0,1,1,2
68054,0,1,1,2
68058,0,1,1,2
68167,0,1,1,2
68380,0,1,1,2
68382,0,1,1,2
68388,0,1,1,2
68490,0,1,1,2
68496,0,1,1,2
68498,0,1,1,2
68819,0,1,1,2
69449,0,1,1,2
69517,1,0,2,1
69764,0,1,1,2
70139,0,1,1,2
70141,0,1,1,2
70428,0,1,1,2
70430,0,1,1,2
70686,1,0,2,1
70698,0,1,1,2
70705,1,0,2,1
71000,1,0,2,1
71003,1,0,2,1
71013,0,1,1,2
71017,1,0,2,1
71031,0,1,1,2
71052,0,1,1,2
71055,0,1,1,2
71065,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71308,1,0,2,1
71313,1,0,2,1
71315,1,0,2,1
71325,0,1,1,2
71333,0,1,1,2
71337,0,1,1,2
71339,0,1,1,2
71342,0,1,1,2
71616,1,0,2,1
71617,1,0,2,1
71620,1,0,2,1
71630,0,1,1,2
71631,0,1,1,2
71679,0,1,1,2
71680,0,1,1,2
71691,0,1,1,2
71777,1,0,2,1
71845,4,1,5,2
71948,0,1,1,2
71952,0,1,1,2
71970,0,1,1,2
71976,0,1,1,2
71977,0,1,1,2
71996,0,1,1,2
72145,4,1,5,2
72147,4,1,5,2
72148,4,1,5,2
72156,4,1,5,2
72227,0,1,1,2
72242,0,1,1,2
72243,0,1,1,2
72258,0,1,1,2
72271,0,1,1,2
72277,0,1,1,2
72278,0,1,1,2
72291,0,1,1,2
72299,0,1,1,2
72319,0,1,1,2
72322,0,1,1,2
72447,4,1,5,2
72449,4,1,5,2
72463,4,1,5,2
72531,0,1,1,2
72532,0,1,1,2
72557,0,1,1,2
72560,0,1,1,2
72561,0,1,1,2
72562,0,1,1,2
72565,0,1,1,2
72583,0,1,1,2
72586,0,1,1,2
72605,0,1,1,2
72606,0,1,1,2
72625,0,1,1,2
72752,4,1,5,2
72753,4,1,5,2
72757,4,1,5,2
72764,4,1,5,2
72824,1,0,2,1
72826,0,1,1,2
72829,0,1,1,2
72831,0,1,1,2
72832,0,1,1,2
72833,0,1,1,2
72899,0,1,1,2
72905,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72917,0,1,1,2
72965,1,0,2,1
73041,4,1,5,2
73047,4,1,5,2
73050,4,1,5,2
73052,4,1,5,2
73101,1,0,2,1
73104,1,0,2,1
73176,0,1,1,2
73179,0,1,1,2
73184,1,0,2,1
73185,1,0,2,1
73190,0,1,1,2
73191,0,1,1,2
73200,0,1,1,2
73201,0,1,1,2
73321,4,1,5,2
73331,4,1,5,2
73382,1,0,2,1
73384,1,0,2,1
73387,0,1,1,2
73434,0,1,1,2
73450,0,1,1,2
73451,0,1,1,2
73454,0,1,1,2
73461,1,0,2,1
73471,0,1,1,2
73480,0,1,1,2
73525,1,0,2,1
73609,4,1,5,2
73666,1,0,2,1
73697,0,1,1,2
73718,0,1,1,2
73723,0,1,1,2
73743,0,1,1,2
73767,0,1,1,2
73892,4,1,5,2
73952,1,0,2,1
73979,0,1,1,2
74022,0,1,1,2
74026,0,1,1,2
74239,1,0,2,1
74265,0,1,1,2
74292,0,1,1,2
74294,0,1,1,2
74301,0,1,1,2
74310,0,1,1,2
74530,1,0,2,1
74556,0,1,1,2
74592,0,1,1,2
74608,0,1,1,2
74619,0,1,1,2
74623,0,1,1,2
74625,0,1,1,2
74630,0,1,1,2
74631,0,1,1,2
74634,0,1,1,2
74635,0,1,1,2
74828,1,0,2,1
74848,0,1,1,2
74852,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74901,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74942,0,1,1,2
75064,4,1,5,2
75066,4,1,5,2
75125,1,0,2,1
75146,0,1,1,2
75196,0,1,1,2
75198,0,1,1,2
75205,0,1,1,2
75223,0,1,1,2
75228,0,1,1,2
75237,0,1,1,2
75238,0,1,1,2
75421,1,0,2,1
75427,1,0,2,1
75439,0,1,1,2
75444,0,1,1,2
75492,0,1,1,2
75497,0,1,1,2
75524,0,1,1,2
75525,0,1,1,2
75534,0,1,1,2
75711,1,0,2,1
75730,0,1,1,2
75807,0,1,1,2
75808,0,1,1,2
75816,0,1,1,2
75827,0,1,1,2
75828,0,1,1,2
75830,0,1,1,2
76027,0,1,1,2
76072,0,1,1,2
76108,0,1,1,2
76317,0,1,1,2
76322,0,1,1,2
76400,0,1,1,2
76401,0,1,1,2
76418,0,1,1,2
76616,0,1,1,2
76665,1,0,2,1
76667,1,0,2,1
76689,0,1,1,2
76692,0,1,1,2
76900,0,1,1,2
76969,0,1,1,2
76971,0,1,1,2
76973,0,1,1,2
76974,0,1,1,2
76978,0,1,1,2
76991,0,1,1,2
76993,0,1,1,2
76996,0,1,1,2
77178,0,1,1,2
77182,0,1,1,2
77184,0,1,1,2
77185,0,1,1,2
77250,1,0,2,1
77257,0,1,1,2
77261,0,1,1,2
77276,0,1,1,2
77286,0,1,1,2
77456,0,1,1,2
77461,0,1,1,2
77462,0,1,1,2
77465,0,1,1,2
77471,0,1,1,2
77536,1,0,2,1
77562,0,1,1,2
77739,0,1,1,2
77745,0,1,1,2
77746,0,1,1,2
77808,1,0,2,1
77816,1,0,2,1
77830,0,1,1,2
78033,0,1,1,2
78097,1,0,2,1
78126,0,1,1,2
78377,1,0,2,1
78379,1,0,2,1
78390,0,1,1,2
78661,1,0,2,1
78666,0,1,1,2
78682,0,1,1,2
78923,1,0,2,1
78934,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
78956,0,1,1,2
79505,0,1,1,2
79517,0,1,1,2
79525,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79704,1,0,2,1
79764,1,0,2,1
79797,0,1,1,2
79806,0,1,1,2
79809,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79813,0,1,1,2
80050,0,1,1,2
80056,0,1,1,2
80062,1,0,2,1
80070,0,1,1,2
80075,1,0,2,1
80076,1,0,2,1
80335,0,1,1,2
80338,0,1,1,2
80348,1,0,2,1
80363,1,0,2,1
80376,0,1,1,2
80380,0,1,1,2
80382,0,1,1,2
80550,0,1,1,2
80649,1,0,2,1
80667,0,1,1,2
80669,0,1,1,2
80913,0,1,1,2
80916,0,1,1,2
80918,0,1,1,2
80957,0,1,1,2
81220,1,0,2,1
81241,0,1,1,2
81242,0,1,1,2
81406,0,1,1,2
81491,0,1,1,2
81493,0,1,1,2
81511,1,0,2,1
81512,1,0,2,1
81755,1,0,2,1
81759,0,1,1,2
81796,1,0,2,1
82051,0,1,1,2
82090,1,0,2,1
82101,0,1,1,2
82105,0,1,1,2
82327,1,0,2,1
82329,1,0,2,1
82340,0,1,1,2
82341,0,1,1,2
82345,0,1,1,2
82374,1,0,2,1
82394,0,1,1,2
82666,1,0,2,1
82672,1,0,2,1
82676,1,0,2,1
82965,1,0,2,1
82969,1,0,2,1
82971,1,0,2,1
82973,1,0,2,1
82974,1,0,2,1
82976,1,0,2,1
83230,1,0,2,1
83242,0,1,1,2
83243,0,1,1,2
83266,1,0,2,1
83269,1,0,2,1
83272,1,0,2,1
83275,1,0,2,1
83458,0,1,1,2
83562,0,1,1,2
83577,1,0,2,1
83595,0,1,1,2
83765,1,0,2,1
83847,1,0,2,1
83872,0,1,1,2
83883,1,0,2,1
83887,1,0,2,1
83888,1,0,2,1
83898,1,0,2,1
84087,0,1,1,2
84089,0,1,1,2
84090,0,1,1,2
84091,0,1,1,2
84177,1,0,2,1
84202,0,1,1,2
84203,0,1,1,2
84375,0,1,1,2
84387,0,1,1,2
84475,1,0,2,1
84506,0,1,1,2
84744,0,1,1,2
84767,1,0,2,1
84768,1,0,2,1
84799,0,1,1,2
84800,0,1,1,2
84968,0,1,1,2
84976,0,1,1,2
84977,0,1,1,2
85034,1,0,2,1
85054,1,0,2,1
85090,0,1,1,2
85097,0,1,1,2
85101,0,1,1,2
85249,1,0,2,1
85268,0,1,1,2
85269,0,1,1,2
85344,1,0,2,1
85345,1,0,2,1
85349,1,0,2,1
85376,0,1,1,2
85541,0,1,1,2
85552,0,1,1,2
85628,1,0,2,1
85636,1,0,2,1
85660,0,1,1,2
85668,0,1,1,2
85826,0,1,1,2
85831,0,1,1,2
85832,0,1,1,2
85833,0,1,1,2
85835,0,1,1,2
85913,1,0,2,1
85921,1,0,2,1
85926,1,0,2,1
85937,0,1,1,2
85945,0,1,1,2
85949,0,1,1,2
85954,0,1,1,2
86112,0,1,1,2
86116,0,1,1,2
86117,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86123,0,1,1,2
86197,1,0,2,1
86215,0,1,1,2
86217,0,1,1,2
86222,0,1,1,2
86234,0,1,1,2
86240,0,1,1,2
86252,0,1,1,2
86391,0,1,1,2
86399,0,1,1,2
86408,0,1,1,2
86412,0,1,1,2
86471,0,1,1,2
86502,0,1,1,2
86503,0,1,1,2
86507,1,0,2,1
86530,0,1,1,2
86532,0,1,1,2
86677,0,1,1,2
86687,0,1,1,2
86753,0,1,1,2
86762,1,0,2,1
86800,0,1,1,2
86958,0,1,1,2
86968,0,1,1,2
86973,0,1,1,2
86976,0,1,1,2
87085,0,1,1,2
87097,1,0,2,1
87105,0,1,1,2
87242,1,0,2,1
87245,0,1,1,2
87247,0,1,1,2
87248,0,1,1,2
87260,0,1,1,2
87329,0,1,1,2
87333,0,1,1,2
87348,1,0,2,1
87351,1,0,2,1
87374,0,1,1,2
87384,1,0,2,1
87391,0,1,1,2
87533,0,1,1,2
87538,1,0,2,1
87612,0,1,1,2
87613,0,1,1,2
87615,0,1,1,2
87619,0,1,1,2
87660,0,1,1,2
87675,0,1,1,2
87689,0,1,1,2
87691,0,1,1,2
87707,0,1,1,2
87709,0,1,1,2
87712,0,1,1,2
87894,0,1,1,2
87921,1,0,2,1
87926,1,0,2,1
87946,0,1,1,2
87990,0,1,1,2
87997,0,1,1,2
87998,0,1,1,2
88111,1,0,2,1
88126,1,0,2,1
88214,1,0,2,1
88216,1,0,2,1
88225,1,0,2,1
88260,0,1,1,2
88261,0,1,1,2
88268,0,1,1,2
88276,0,1,1,2
88283,0,1,1,2
88286,0,1,1,2
88402,1,0,2,1
88415,1,0,2,1
88507,1,0,2,1
88564,0,1,1,2
88701,1,0,2,1
88711,1,0,2,1
88828,1,0,2,1
88879,0,1,1,2
89000,1,0,2,1
89002,1,0,2,1
89003,1,0,2,1
89009,1,0,2,1
89174,0,1,1,2
89175,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89296,1,0,2,1
89302,1,0,2,1
89423,0,1,1,2
89440,0,1,1,2
89441,0,1,1,2
89442,0,1,1,2
89481,0,1,1,2
89598,1,0,2,1
89611,1,0,2,1
89718,0,1,1,2
89722,0,1,1,2
89726,0,1,1,2
89727,0,1,1,2
89742,0,1,1,2
89775,0,1,1,2
89777,0,1,1,2
89779,0,1,1,2
90012,0,1,1,2
90015,0,1,1,2
90070,0,1,1,2
90079,0,1,1,2
90186,1,0,2,1
90188,1,0,2,1
90189,1,0,2,1
90304,0,1,1,2
90306,0,1,1,2
90308,0,1,1,2
90317,0,1,1,2
90328,0,1,1,2
90329,0,1,1,2
90334,0,1,1,2
90335,0,1,1,2
90336,0,1,1,2
90358,0,1,1,2
90367,0,1,1,2
90372,0,1,1,2
90475,1,0,2,1
90591,0,1,1,2
90596,0,1,1,2
90599,0,1,1,2
90616,0,1,1,2
90638,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90652,0,1,1,2
90655,0,1,1,2
90753,1,0,2,1
90755,1,0,2,1
90756,1,0,2,1
90885,0,1,1,2
90890,0,1,1,2
91025,1,0,2,1
91026,1,0,2,1
91028,1,0,2,1
91192,0,1,1,2
91295,1,0,2,1
91307,1,0,2,1
91402,0,1,1,2
91446,0,1,1,2
91574,1,0,2,1
91585,1,0,2,1
91683,0,1,1,2
91684,0,1,1,2
91826,1,0,2,1
91838,1,0,2,1
91839,1,0,2,1
91948,0,1,1,2
91977,0,1,1,2
91980,0,1,1,2
92103,1,0,2,1
92214,0,1,1,2
92246,0,1,1,2
92357,1,0,2,1
92359,1,0,2,1
92375,0,1,1,2
92376,0,1,1,2
92380,1,0,2,1
92381,1,0,2,1
92382,1,0,2,1
92516,0,1,1,2
92631,1,0,2,1
92633,1,0,2,1
92653,1,0,2,1
92655,1,0,2,1
92658,1,0,2,1
92753,0,1,1,2
92783,0,1,1,2
92898,1,0,2,1
92918,1,0,2,1
92920,1,0,2,1
92926,1,0,2,1
93047,0,1,1,2
93048,0,1,1,2
93049,0,1,1,2
93175,0,1,1,2
93176,0,1,1,2
93180,1,0,2,1
93182,1,0,2,1
93188,1,0,2,1
93436,1,0,2,1
93439,1,0,2,1
93442,1,0,2,1
93448,1,0,2,1
93449,1,0,2,1
93480,0,1,1,2
93572,0,1,1,2
93575,0,1,1,2
93576,0,1,1,2
93689,1,0,2,1
93690,1,0,2,1
93695,1,0,2,1
93791,1,0,2,1
93951,1,0,2,1
93956,1,0,2,1
93961,1,0,2,1
94087,0,1,1,2
94094,0,1,1,2
94225,1,0,2,1
94228,1,0,2,1
94271,0,1,1,2
94359,0,1,1,2
94361,0,1,1,2
94485,1,0,2,1
94492,1,0,2,1
94495,1,0,2,1
94507,0,1,1,2
94623,0,1,1,2
94626,0,1,1,2
94757,1,0,2,1
94758,1,0,2,1
94762,1,0,2,1
94772,0,1,1,2
94889,0,1,1,2
94892,0,1,1,2
94895,0,1,1,2
95020,1,0,2,1
95021,1,0,2,1
95034,1,0,2,1
95157,0,1,1,2
95159,0,1,1,2
95291,1,0,2,1
95293,1,0,2,1
95307,0,1,1,2
95423,0,1,1,2
95428,0,1,1,2
95562,1,0,2,1
95563,1,0,2,1
95564,1,0,2,1
95565,1,0,2,1
95573,0,1,1,2
95579,0,1,1,2
95830,1,0,2,1
95832,1,0,2,1
95841,0,1,1,2
95843,0,1,1,2
95872,0,1,1,2
96095,1,0,2,1
96097,1,0,2,1
96099,1,0,2,1
96107,0,1,1,2
96109,0,1,1,2
96137,0,1,1,2
96140,0,1,1,2
96201,0,1,1,2
96369,1,0,2,1
96407,0,1,1,2
96413,0,1,1,2
96414,0,1,1,2
96477,0,1,1,2
96642,1,0,2,1
96687,0,1,1,2
96753,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96923,1,0,2,1
96964,0,1,1,2
96966,0,1,1,2
97032,0,1,1,2
97225,0,1,1,2
97533,1,0,2,1
97769,1,0,2,1
97774,1,0,2,1
97776,1,0,2,1
97777,1,0,2,1
97786,0,1,1,2
97795,0,1,1,2
97814,1,0,2,1
97875,0,1,1,2
98048,1,0,2,1
98067,0,1,1,2
98068,0,1,1,2
98069,0,1,1,2
98070,0,1,1,2
98072,0,1,1,2
98152,0,1,1,2
98154,0,1,1,2
98157,0,1,1,2
98323,1,0,2,1
98324,1,0,2,1
98325,1,0,2,1
98326,1,0,2,1
98327,1,0,2,1
98346,0,1,1,2
98349,0,1,1,2
98350,0,1,1,2
98355,1,0,2,1
98429,0,1,1,2
98434,0,1,1,2
98600,1,0,2,1
98602,1,0,2,1
98629,0,1,1,2
98640,0,1,1,2
98649,1,0,2,1
98652,1,0,2,1
98879,1,0,2,1
98880,1,0,2,1
98883,1,0,2,1
98885,1,0,2,1
98886,1,0,2,1
98888,1,0,2,1
98928,1,0,2,1
98993,0,1,1,2
99154,1,0,2,1
99200,1,0,2,1
99259,0,1,1,2
99266,0,1,1,2
99427,1,0,2,1
99428,1,0,2,1
99433,1,0,2,1
99435,1,0,2,1
99475,1,0,2,1
99480,0,1,1,2
99537,0,1,1,2
99544,0,1,1,2
99545,0,1,1,2
99699,1,0,2,1
99702,1,0,2,1
99752,0,1,1,2
99814,1,0,2,1
99815,0,1,1,2
99850,4,1,5,2
99982,1,0,2,1
100011,1,0,2,1
100029,0,1,1,2
100038,0,1,1,2
100039,0,1,1,2
100132,4,1,5,2
100262,1,0,2,1
100285,1,0,2,1
100300,1,0,2,1
100306,0,1,1,2
100307,0,1,1,2
100334,1,0,2,1
100391,0,1,1,2
100421,4,1,5,2
100551,1,0,2,1
100552,1,0,2,1
100609,0,1,1,2
100675,0,1,1,2
100676,0,1,1,2
100678,0,1,1,2
100705,4,1,5,2
100710,4,1,5,2
100864,1,0,2,1
100875,1,0,2,1
100880,0,1,1,2
100884,0,1,1,2
100961,0,1,1,2
100994,4,1,5,2
101278,4,1,5,2
101440,1,0,2,1
101454,0,1,1,2
101564,4,1,5,2
101847,4,1,5,2
102000,1,0,2,1
102008,0,1,1,2
102012,0,1,1,2
102133,4,1,5,2
102136,4,1,5,2
102293,0,1,1,2
102296,0,1,1,2
102303,0,1,1,2
102713,4,1,5,2
102867,0,1,1,2
102992,4,1,5,2
103150,1,0,2,1
103156,0,1,1,2
103163,1,0,2,1
103174,0,1,1,2
103287,4,1,5,2
103289,4,1,5,2
103291,4,1,5,2
103439,1,0,2,1
103440,1,0,2,1
103441,1,0,2,1
103467,0,1,1,2
103471,0,1,1,2
103473,0,1,1,2
103608,4,1,5,2
103738,0,1,1,2
103739,0,1,1,2
103761,0,1,1,2
103765,0,1,1,2
103900,4,1,5,2
103901,4,1,5,2
103902,4,1,5,2
103904,4,1,5,2
103906,4,1,5,2
104034,0,1,1,2
104035,0,1,1,2
104046,0,1,1,2
104047,0,1,1,2
104052,0,1,1,2
104197,4,1,5,2
104202,4,1,5,2
104333,0,1,1,2
104334,0,1,1,2
104352,0,1,1,2
104358,0,1,1,2
104359,0,1,1,2
104507,4,1,5,2
104648,0,1,1,2
104649,0,1,1,2
104652,0,1,1,2
104661,0,1,1,2
104664,0,1,1,2
104670,0,1,1,2
104696,1,0,2,1
104813,4,1,5,2
104963,0,1,1,2
104965,0,1,1,2
105280,0,1,1,2
105282,0,1,1,2
105327,1,0,2,1
105328,1,0,2,1
105402,1,0,2,1
105600,0,1,1,2
105612,0,1,1,2
105621,0,1,1,2
105724,0,1,1,2
105923,0,1,1,2
105926,0,1,1,2
105942,0,1,1,2
105943,0,1,1,2
106051,0,1,1,2
106280,0,1,1,2
106378,0,1,1,2
106579,0,1,1,2
106582,0,1,1,2
106599,0,1,1,2
106710,0,1,1,2
106711,0,1,1,2
106908,1,0,2,1
106932,0,1,1,2
106933,0,1,1,2
106939,0,1,1,2
107033,0,1,1,2
107035,0,1,1,2
107238,1,0,2,1
107363,1,0,2,1
107369,0,1,1,2
107478,4,1,5,2
107480,4,1,5,2
107569,1,0,2,1
107577,1,0,2,1
107597,1,0,2,1
107607,0,1,1,2
107809,4,1,5,2
107932,1,0,2,1
107947,0,1,1,2
108036,0,1,1,2
108038,0,1,1,2
108149,4,1,5,2
108264,1,0,2,1
108268,1,0,2,1
108483,4,1,5,2
108485,4,1,5,2
108592,1,0,2,1
108608,1,0,2,1
108824,4,1,5,2
108826,4,1,5,2
108827,4,1,5,2
109276,1,0,2,1
109277,1,0,2,1
109292,1,0,2,1
109398,0,1,1,2
109512,4,1,5,2
109619,1,0,2,1
109646,0,1,1,2
109957,1,0,2,1
109958,1,0,2,1
109962,1,0,2,1
109963,1,0,2,1
109986,0,1,1,2
109987,0,1,1,2
110080,0,1,1,2
110155,1,0,2,1
110189,4,1,5,2
110299,1,0,2,1
110301,1,0,2,1
110304,1,0,2,1
110306,1,0,2,1
110308,1,0,2,1
110318,1,0,2,1
110331,0,1,1,2
110333,0,1,1,2
110645,1,0,2,1
110649,1,0,2,1
110650,1,0,2,1
110665,1,0,2,1
111000,1,0,2,1
111009,1,0,2,1
111012,1,0,2,1
111017,0,1,1,2
111022,0,1,1,2
111226,4,1,5,2
111373,0,1,1,2
111374,0,1,1,2
111376,0,1,1,2
111464,0,1,1,2
111465,0,1,1,2
111467,0,1,1,2
111577,4,1,5,2
111639,0,1,1,2
111695,1,0,2,1
111700,1,0,2,1
111702,1,0,2,1
111718,0,1,1,2
111723,0,1,1,2
111822,0,1,1,2
112050,1,0,2,1
112066,1,0,2,1
112069,0,1,1,2
112075,0,1,1,2
112177,0,1,1,2
112394,0,1,1,2
112518,1,0,2,1
112694,0,1,1,2
112744,1,0,2,1
112858,1,0,2,1
113031,0,1,1,2
113097,0,1,1,2
113195,0,1,1,2
113305,4,1,5,2
113371,0,1,1,2
113647,4,1,5,2
113710,0,1,1,2
113712,0,1,1,2
113763,1,0,2,1
113775,0,1,1,2
114047,0,1,1,2
114108,1,0,2,1
114110,0,1,1,2
114386,0,1,1,2
114387,0,1,1,2
114442,1,0,2,1
114449,0,1,1,2
114451,0,1,1,2
114546,0,1,1,2
114720,0,1,1,2
114783,0,1,1,2
114883,0,1,1,2
115059,0,1,1,2
115060,0,1,1,2
115390,0,1,1,2
115391,0,1,1,2
115455,0,1,1,2
115553,0,1,1,2
115727,0,1,1,2
115730,0,1,1,2
115732,0,1,1,2
115893,0,1,1,2
116062,0,1,1,2
116063,0,1,1,2
116066,0,1,1,2
116073,0,1,1,2
116074,0,1,1,2
116130,0,1,1,2
116277,0,1,1,2
116379,0,1,1,2
116382,0,1,1,2
116386,0,1,1,2
116389,0,1,1,2
116401,0,1,1,2
116402,0,1,1,2
116403,0,1,1,2
116408,0,1,1,2
116443,0,1,1,2
116446,0,1,1,2
116653,0,1,1,2
116751,0,1,1,2
116752,0,1,1,2
116758,0,1,1,2
116767,0,1,1,2
116769,0,1,1,2
116771,0,1,1,2
116774,0,1,1,2
116775,0,1,1,2
116781,0,1,1,2
116786,0,1,1,2
116819,0,1,1,2
116820,0,1,1,2
116821,0,1,1,2
116869,0,1,1,2
116910,1,0,2,1
117032,0,1,1,2
117137,0,1,1,2
117150,0,1,1,2
117228,1,0,2,1
117230,1,0,2,1
117232,1,0,2,1
117239,1,0,2,1
117241,1,0,2,1
117242,1,0,2,1
117243,1,0,2,1
117348,0,1,1,2
117407,0,1,1,2
117500,0,1,1,2
117504,0,1,1,2
117525,0,1,1,2
117534,0,1,1,2
117539,0,1,1,2
117601,1,0,2,1
117612,1,0,2,1
117727,0,1,1,2
117728,0,1,1,2
117780,0,1,1,2
117874,0,1,1,2
117978,1,0,2,1
118005,0,1,1,2
118010,0,1,1,2
118096,0,1,1,2
118101,0,1,1,2
118150,0,1,1,2
118246,0,1,1,2
118343,1,0,2,1
118344,1,0,2,1
118352,1,0,2,1
118355,1,0,2,1
118373,0,1,1,2
118376,0,1,1,2
118379,0,1,1,2
118390,1,0,2,1
118392,1,0,2,1
118465,0,1,1,2
118467,0,1,1,2
118470,0,1,1,2
118524,0,1,1,2
118657,0,1,1,2
118658,0,1,1,2
118715,1,0,2,1
118717,1,0,2,1
118722,1,0,2,1
118743,0,1,1,2
118827,0,1,1,2
118837,0,1,1,2
118838,0,1,1,2
118842,0,1,1,2
118844,0,1,1,2
118845,0,1,1,2
119000,1,0,2,1
119024,0,1,1,2
119105,0,1,1,2
119110,0,1,1,2
119111,0,1,1,2
119112,0,1,1,2
119113,0,1,1,2
119201,0,1,1,2
119202,0,1,1,2
119204,0,1,1,2
119207,0,1,1,2
119224,0,1,1,2
119248,0,1,1,2
119249,0,1,1,2
119251,0,1,1,2
119297,0,1,1,2
119383,0,1,1,2
119450,1,0,2,1
119459,0,1,1,2
119462,0,1,1,2
119470,0,1,1,2
119473,0,1,1,2
119559,0,1,1,2
119563,0,1,1,2
119566,0,1,1,2
119655,1,0,2,1
119713,0,1,1,2
119715,1,0,2,1
119738,0,1,1,2
119810,0,1,1,2
119921,0,1,1,2
119923,0,1,1,2
119925,0,1,1,2
119937,0,1,1,2
120003,0,1,1,2
120004,0,1,1,2
120008,1,0,2,1
120072,1,0,2,1
120278,0,1,1,2
120280,0,1,1,2
120281,0,1,1,2
120290,0,1,1,2
120293,0,1,1,2
120294,0,1,1,2
120313,0,1,1,2
120314,0,1,1,2
120359,0,1,1,2
120360,0,1,1,2
120365,1,0,2,1
120420,0,1,1,2
120538,0,1,1,2
120613,0,1,1,2
120642,0,1,1,2
120643,0,1,1,2
120644,0,1,1,2
120648,0,1,1,2
120652,0,1,1,2
120668,0,1,1,2
120711,0,1,1,2
120887,0,1,1,2
120962,0,1,1,2
120993,0,1,1,2
120998,0,1,1,2
121004,0,1,1,2
121005,0,1,1,2
121015,0,1,1,2
121062,0,1,1,2
121233,0,1,1,2
121234,0,1,1,2
121240,0,1,1,2
121242,0,1,1,2
121243,0,1,1,2
121244,0,1,1,2
121247,0,1,1,2
121250,0,1,1,2
121343,0,1,1,2
121354,0,1,1,2
121355,0,1,1,2
121360,0,1,1,2
121365,0,1,1,2
121366,0,1,1,2
121371,0,1,1,2
121376,0,1,1,2
121423,0,1,1,2
121555,0,1,1,2
121578,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121585,1,0,2,1
121588,0,1,1,2
121698,0,1,1,2
121730,0,1,1,2
121791,0,1,1,2
121850,0,1,1,2
121942,1,0,2,1
121943,1,0,2,1
121949,0,1,1,2
121950,0,1,1,2
121967,1,0,2,1
122073,0,1,1,2
122074,0,1,1,2
122080,0,1,1,2
122092,0,1,1,2
122137,0,1,1,2
122153,0,1,1,2
122154,0,1,1,2
122209,0,1,1,2
122210,0,1,1,2
122214,1,0,2,1
122216,1,0,2,1
122276,0,1,1,2
122305,1,0,2,1
122324,1,0,2,1
122395,0,1,1,2
122436,0,1,1,2
122439,0,1,1,2
122440,0,1,1,2
122443,0,1,1,2
122500,0,1,1,2
122502,0,1,1,2
122519,0,1,1,2
122581,1,0,2,1
122584,1,0,2,1
122632,1,0,2,1
122638,0,1,1,2
122657,1,0,2,1
122663,1,0,2,1
122679,1,0,2,1
122800,0,1,1,2
122802,0,1,1,2
122859,0,1,1,2
122864,0,1,1,2
122878,0,1,1,2
122879,0,1,1,2
122928,0,1,1,2
122933,0,1,1,2
122941,1,0,2,1
122942,1,0,2,1
122947,1,0,2,1
123022,1,0,2,1
123023,1,0,2,1
123026,1,0,2,1
123155,0,1,1,2
123159,0,1,1,2
123222,0,1,1,2
123223,0,1,1,2
123240,0,1,1,2
123241,0,1,1,2
123295,0,1,1,2
123307,1,0,2,1
123380,1,0,2,1
123389,1,0,2,1
123521,0,1,1,2
123528,0,1,1,2
123607,0,1,1,2
123609,0,1,1,2
123610,0,1,1,2
