index,true_label,pred_label,true_label_decoded,pred_label_decoded
466895,0,1,1,2
466917,1,0,2,1
466956,0,1,1,2
466958,0,1,1,2
466959,0,1,1,2
466963,0,1,1,2
466993,1,0,2,1
466997,1,0,2,1
466998,1,0,2,1
467003,1,0,2,1
467199,6,0,7,1
467200,6,0,7,1
467257,1,0,2,1
467280,1,0,2,1
467310,0,1,1,2
467312,0,1,1,2
467355,1,0,2,1
467358,0,1,1,2
467418,1,0,2,1
467419,1,0,2,1
467437,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467475,1,0,2,1
467479,1,0,2,1
467679,6,0,7,1
467681,6,0,7,1
467736,1,0,2,1
467745,1,0,2,1
467767,1,0,2,1
467768,1,0,2,1
467799,1,0,2,1
467858,0,1,1,2
467915,0,1,1,2
467958,1,0,2,1
467960,1,0,2,1
467962,1,0,2,1
468031,6,0,7,1
468076,6,0,7,1
468220,1,0,2,1
468252,1,0,2,1
468331,0,1,1,2
468333,0,1,1,2
468344,0,1,1,2
468446,1,0,2,1
468457,1,0,2,1
468478,6,0,7,1
468594,0,6,1,7
468692,1,0,2,1
468695,1,0,2,1
468698,1,0,2,1
468700,1,0,2,1
468709,1,0,2,1
468810,0,1,1,2
468882,0,1,1,2
468921,1,0,2,1
468935,1,0,2,1
468951,6,0,7,1
468953,6,0,7,1
469078,6,0,7,1
469154,1,0,2,1
469159,1,0,2,1
469166,1,0,2,1
469175,1,0,2,1
469176,1,0,2,1
469195,1,0,2,1
469214,0,1,1,2
469218,0,1,1,2
469278,0,1,1,2
469400,1,0,2,1
469418,6,1,7,2
469625,1,0,2,1
469626,1,0,2,1
469627,1,0,2,1
469636,1,0,2,1
469638,1,0,2,1
469658,1,0,2,1
469670,1,0,2,1
469671,1,0,2,1
469678,0,1,1,2
469683,0,1,1,2
469735,0,1,1,2
469738,0,1,1,2
469739,0,1,1,2
469742,0,1,1,2
469877,1,0,2,1
469878,1,0,2,1
469949,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470084,1,0,2,1
470115,1,0,2,1
470140,0,1,1,2
470144,0,1,1,2
470191,0,1,1,2
470198,0,1,1,2
470202,0,1,1,2
470216,0,1,1,2
470218,0,1,1,2
470266,0,1,1,2
470267,0,1,1,2
470283,0,1,1,2
470306,1,0,2,1
470310,1,0,2,1
470319,1,0,2,1
470322,1,0,2,1
470436,6,0,7,1
470458,0,6,1,7
470459,0,6,1,7
470524,1,0,2,1
470527,1,0,2,1
470528,1,0,2,1
470537,1,0,2,1
470590,1,0,2,1
470591,1,0,2,1
470628,0,1,1,2
470629,0,1,1,2
470631,0,1,1,2
470639,0,1,1,2
470652,0,1,1,2
470653,0,1,1,2
470656,0,1,1,2
470657,0,1,1,2
470658,0,1,1,2
470720,0,1,1,2
470743,1,0,2,1
470744,1,0,2,1
470759,1,0,2,1
470760,1,0,2,1
470912,1,0,2,1
470913,1,0,2,1
470915,1,0,2,1
470950,1,0,2,1
470953,1,0,2,1
470976,1,0,2,1
471055,0,1,1,2
471059,0,1,1,2
471082,0,1,1,2
471167,1,0,2,1
471169,1,0,2,1
471171,1,0,2,1
471172,1,0,2,1
471176,1,0,2,1
471188,1,0,2,1
471201,1,0,2,1
471378,1,0,2,1
471379,1,0,2,1
471388,1,0,2,1
471474,0,1,1,2
471475,0,1,1,2
471477,0,1,1,2
471484,0,1,1,2
471492,0,1,1,2
471509,0,1,1,2
471510,0,1,1,2
471556,0,1,1,2
471559,0,1,1,2
471562,0,1,1,2
471573,0,1,1,2
471595,1,0,2,1
471596,1,0,2,1
471598,1,0,2,1
471599,1,0,2,1
471696,6,0,7,1
471749,1,0,2,1
471750,1,0,2,1
471754,1,0,2,1
471755,1,0,2,1
471787,1,0,2,1
471788,1,0,2,1
471790,1,0,2,1
471792,1,0,2,1
471794,1,0,2,1
471795,1,0,2,1
471806,1,0,2,1
471858,1,0,2,1
471864,1,0,2,1
471893,0,1,1,2
471897,0,1,1,2
471911,0,1,1,2
471921,0,1,1,2
471927,0,1,1,2
471975,0,1,1,2
471978,0,1,1,2
471987,0,1,1,2
471988,0,1,1,2
471989,0,1,1,2
471990,0,1,1,2
472015,1,0,2,1
472017,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472129,6,0,7,1
472167,1,0,2,1
472198,1,0,2,1
472207,1,0,2,1
472208,1,0,2,1
472213,1,0,2,1
472215,1,0,2,1
472217,1,0,2,1
472279,1,0,2,1
472282,1,0,2,1
472308,0,1,1,2
472320,0,1,1,2
472328,0,1,1,2
472338,0,1,1,2
472407,0,1,1,2
472427,1,0,2,1
472428,1,0,2,1
472430,1,0,2,1
472431,1,0,2,1
472434,1,0,2,1
472435,1,0,2,1
472440,1,0,2,1
472529,6,0,7,1
472574,1,0,2,1
472586,1,0,2,1
472605,1,0,2,1
472610,1,0,2,1
472614,1,0,2,1
472622,1,0,2,1
472624,1,0,2,1
472675,1,0,2,1
472685,1,0,2,1
472689,1,0,2,1
472727,0,1,1,2
472729,0,1,1,2
472737,0,1,1,2
472829,1,0,2,1
472830,1,0,2,1
472843,1,0,2,1
472868,1,0,2,1
472877,1,0,2,1
472951,6,0,7,1
472971,0,6,1,7
472986,1,0,2,1
472987,1,0,2,1
472994,1,0,2,1
473005,1,0,2,1
473007,1,0,2,1
473008,1,0,2,1
473014,1,0,2,1
473017,1,0,2,1
473023,1,0,2,1
473025,1,0,2,1
473030,1,0,2,1
473036,1,0,2,1
473101,1,0,2,1
473103,1,0,2,1
473136,0,1,1,2
473141,0,1,1,2
473146,0,1,1,2
473148,0,1,1,2
473169,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473227,0,1,1,2
473243,1,0,2,1
473245,1,0,2,1
473246,1,0,2,1
473250,1,0,2,1
473251,1,0,2,1
473252,1,0,2,1
473279,1,0,2,1
473363,6,0,7,1
473369,6,0,7,1
473393,1,0,2,1
473398,1,0,2,1
473399,1,0,2,1
473401,1,0,2,1
473406,1,0,2,1
473422,1,0,2,1
473423,1,0,2,1
473425,1,0,2,1
473426,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473443,1,0,2,1
473508,1,0,2,1
473538,0,1,1,2
473546,0,1,1,2
473567,0,1,1,2
473642,1,0,2,1
473644,1,0,2,1
473646,1,0,2,1
473649,1,0,2,1
473656,1,0,2,1
473657,1,0,2,1
473658,1,0,2,1
473677,1,0,2,1
473678,1,0,2,1
473680,1,0,2,1
473764,6,0,7,1
473779,0,6,1,7
473787,1,0,2,1
473789,1,0,2,1
473793,1,0,2,1
473794,1,0,2,1
473803,1,0,2,1
473813,1,0,2,1
473821,1,0,2,1
473823,1,0,2,1
473829,1,0,2,1
473831,1,0,2,1
473898,1,0,2,1
473899,1,0,2,1
473926,0,1,1,2
474000,0,1,1,2
474036,1,0,2,1
474058,1,0,2,1
474172,1,0,2,1
474178,1,0,2,1
474184,1,0,2,1
474201,1,0,2,1
474317,0,1,1,2
474373,0,1,1,2
474386,1,0,2,1
474418,1,0,2,1
474427,1,0,2,1
474438,1,0,2,1
474506,6,0,7,1
474518,1,0,2,1
474520,1,0,2,1
474526,1,0,2,1
474532,1,0,2,1
474534,1,0,2,1
474541,1,0,2,1
474544,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474549,1,0,2,1
474551,1,0,2,1
474558,1,0,2,1
474560,1,0,2,1
474561,1,0,2,1
474613,0,1,1,2
474662,1,0,2,1
474669,0,1,1,2
474721,0,1,1,2
474780,1,0,2,1
474865,1,0,2,1
474868,1,0,2,1
474874,1,0,2,1
474876,1,0,2,1
474877,1,0,2,1
474883,1,0,2,1
474887,1,0,2,1
474899,1,0,2,1
474904,1,0,2,1
474910,1,0,2,1
475110,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475218,1,0,2,1
475222,1,0,2,1
475223,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475232,1,0,2,1
475245,1,0,2,1
475247,1,0,2,1
475267,1,0,2,1
475292,0,1,1,2
475309,1,0,2,1
475441,1,0,2,1
475544,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475566,1,0,2,1
475568,1,0,2,1
475576,1,0,2,1
475665,0,1,1,2
475713,0,1,1,2
475773,1,0,2,1
475785,1,0,2,1
475815,0,6,1,7
475863,1,0,2,1
475868,1,0,2,1
475870,1,0,2,1
475871,1,0,2,1
475873,1,0,2,1
475874,1,0,2,1
475878,1,0,2,1
475880,1,0,2,1
475881,1,0,2,1
475884,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475893,1,0,2,1
475896,1,0,2,1
475900,1,0,2,1
475951,1,0,2,1
476039,0,1,1,2
476088,1,0,2,1
476093,1,0,2,1
476094,1,0,2,1
476097,1,0,2,1
476178,1,0,2,1
476191,1,0,2,1
476195,1,0,2,1
476202,1,0,2,1
476209,1,0,2,1
476230,1,0,2,1
476251,0,1,1,2
476264,1,0,2,1
476281,1,0,2,1
476350,0,1,1,2
476404,1,0,2,1
476474,1,0,2,1
476483,1,0,2,1
476486,1,0,2,1
476494,1,0,2,1
476495,1,0,2,1
476496,1,0,2,1
476500,1,0,2,1
476503,1,0,2,1
476510,1,0,2,1
476528,1,0,2,1
476578,1,0,2,1
476579,1,0,2,1
476580,1,0,2,1
476602,0,1,1,2
476646,0,1,1,2
476647,0,1,1,2
476694,1,0,2,1
476739,6,0,7,1
476770,1,0,2,1
476775,1,0,2,1
476777,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476789,1,0,2,1
476790,1,0,2,1
476793,1,0,2,1
476795,1,0,2,1
476825,1,0,2,1
476828,1,0,2,1
476847,0,1,1,2
476945,0,1,1,2
476999,1,0,2,1
477076,1,0,2,1
477091,1,0,2,1
477094,1,0,2,1
477101,1,0,2,1
477103,1,0,2,1
477163,1,0,2,1
477186,1,0,2,1
477241,0,1,1,2
477360,1,0,2,1
477363,1,0,2,1
477367,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477380,1,0,2,1
477386,1,0,2,1
477393,1,0,2,1
477395,1,0,2,1
477397,1,0,2,1
477420,1,0,2,1
477421,1,0,2,1
477457,1,0,2,1
477472,1,0,2,1
477535,0,1,1,2
477586,1,0,2,1
477652,1,0,2,1
477653,1,0,2,1
477658,1,0,2,1
477662,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477680,1,0,2,1
477685,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477748,1,0,2,1
477763,1,0,2,1
477765,1,0,2,1
477767,1,0,2,1
477768,1,0,2,1
477942,1,0,2,1
477951,1,0,2,1
477961,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477976,1,0,2,1
478036,1,0,2,1
478039,1,0,2,1
478052,1,0,2,1
478057,1,0,2,1
478161,1,0,2,1
478164,1,0,2,1
478224,1,0,2,1
478228,1,0,2,1
478247,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478284,0,1,1,2
478286,1,0,2,1
478308,1,0,2,1
478336,1,0,2,1
478394,0,1,1,2
478399,0,1,1,2
478428,1,0,2,1
478429,1,0,2,1
478439,1,0,2,1
478461,1,0,2,1
478476,6,0,7,1
478480,6,0,7,1
478505,1,0,2,1
478506,1,0,2,1
478512,1,0,2,1
478514,1,0,2,1
478520,1,0,2,1
478523,1,0,2,1
478527,1,0,2,1
478529,1,0,2,1
478531,1,0,2,1
478532,1,0,2,1
478737,1,0,2,1
478744,6,0,7,1
478751,6,0,7,1
478772,1,0,2,1
478774,1,0,2,1
478775,1,0,2,1
478779,1,0,2,1
478782,1,0,2,1
478785,1,0,2,1
478798,1,0,2,1
478812,1,0,2,1
478869,0,1,1,2
478870,0,1,1,2
478879,1,0,2,1
478893,1,0,2,1
478945,0,1,1,2
478946,0,1,1,2
478947,0,1,1,2
478984,1,0,2,1
479015,6,0,7,1
479016,6,0,7,1
479051,1,0,2,1
479054,1,0,2,1
479069,1,0,2,1
479072,1,0,2,1
479082,1,0,2,1
479148,1,0,2,1
479215,0,1,1,2
479235,1,0,2,1
479243,1,0,2,1
479247,1,0,2,1
479253,1,0,2,1
479281,6,0,7,1
479286,6,0,7,1
479288,6,0,7,1
479289,6,0,7,1
479311,1,0,2,1
479319,1,0,2,1
479326,1,0,2,1
479332,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479340,1,0,2,1
479410,0,1,1,2
479411,0,1,1,2
479420,1,0,2,1
479505,1,0,2,1
479512,1,0,2,1
479516,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479559,0,6,1,7
479579,1,0,2,1
479595,1,0,2,1
479600,1,0,2,1
479608,1,0,2,1
479649,0,1,1,2
479651,0,1,1,2
479677,0,1,1,2
479678,0,1,1,2
479770,1,0,2,1
479788,1,0,2,1
479853,1,0,2,1
479866,1,0,2,1
479868,1,0,2,1
479869,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479886,1,0,2,1
479925,0,1,1,2
479939,1,0,2,1
479961,1,0,2,1
480018,0,1,1,2
480019,0,1,1,2
480041,1,0,2,1
480053,1,0,2,1
480055,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480125,1,0,2,1
480141,1,0,2,1
480159,1,0,2,1
480175,1,0,2,1
480198,0,1,1,2
480213,1,0,2,1
480322,1,0,2,1
480325,1,0,2,1
480332,1,0,2,1
480333,1,0,2,1
480495,1,0,2,1
480522,1,0,2,1
480603,1,0,2,1
480613,1,0,2,1
480625,1,0,2,1
480705,1,0,2,1
480877,1,0,2,1
480884,1,0,2,1
480885,1,0,2,1
480887,1,0,2,1
480889,1,0,2,1
480891,1,0,2,1
480896,1,0,2,1
480973,1,0,2,1
480976,1,0,2,1
481035,1,0,2,1
481036,1,0,2,1
481151,1,0,2,1
481162,1,0,2,1
481164,1,0,2,1
481165,1,0,2,1
481242,1,0,2,1
481245,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481302,1,0,2,1
481305,1,0,2,1
481343,1,0,2,1
481371,1,0,2,1
481442,1,0,2,1
481563,1,0,2,1
481564,1,0,2,1
481573,0,1,1,2
481695,1,0,2,1
481697,1,0,2,1
481700,1,0,2,1
481772,1,0,2,1
481871,0,1,1,2
481872,0,1,1,2
481972,1,0,2,1
481974,1,0,2,1
481980,1,0,2,1
482063,1,0,2,1
482066,1,0,2,1
482118,0,1,1,2
482269,1,0,2,1
482270,1,0,2,1
482283,1,0,2,1
482374,1,0,2,1
482464,1,0,2,1
482524,1,0,2,1
482588,1,0,2,1
482592,1,0,2,1
482593,1,0,2,1
482645,0,6,1,7
482699,1,0,2,1
482700,1,0,2,1
482702,1,0,2,1
482787,1,0,2,1
482912,1,0,2,1
482924,1,0,2,1
483025,1,0,2,1
483113,1,0,2,1
483156,1,0,2,1
483177,1,0,2,1
483243,1,0,2,1
483255,1,0,2,1
483580,1,0,2,1
483589,1,0,2,1
483653,1,0,2,1
483819,1,0,2,1
483827,1,0,2,1
483901,1,0,2,1
483905,1,0,2,1
483912,1,0,2,1
483913,1,0,2,1
483916,1,0,2,1
483917,1,0,2,1
483953,6,0,7,1
484144,1,0,2,1
484145,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484223,1,0,2,1
484224,1,0,2,1
484407,0,1,1,2
484469,1,0,2,1
484545,1,0,2,1
484549,1,0,2,1
484550,1,0,2,1
484555,1,0,2,1
484579,0,1,1,2
484580,0,1,1,2
484783,1,0,2,1
484840,1,0,2,1
484872,1,0,2,1
484892,0,1,1,2
484893,0,1,1,2
484896,6,0,7,1
485088,1,0,2,1
485092,1,0,2,1
485166,1,0,2,1
485170,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485197,1,0,2,1
485249,1,6,2,7
485405,1,0,2,1
485408,1,0,2,1
485409,1,0,2,1
485432,1,0,2,1
485487,1,0,2,1
485490,1,0,2,1
485500,1,0,2,1
485505,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485737,0,1,1,2
485796,1,0,2,1
485797,1,0,2,1
485799,1,0,2,1
485803,1,0,2,1
485805,1,0,2,1
485813,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485838,1,0,2,1
485925,0,1,1,2
485936,0,1,1,2
486137,1,0,2,1
486142,1,0,2,1
486169,1,0,2,1
486176,1,0,2,1
486177,1,0,2,1
486178,1,0,2,1
486260,0,1,1,2
486262,0,1,1,2
486270,0,1,1,2
486413,1,0,2,1
486482,1,0,2,1
486489,1,0,2,1
486518,1,0,2,1
486520,1,0,2,1
486588,0,1,1,2
486599,0,1,1,2
486610,0,1,1,2
486621,0,1,1,2
486625,0,1,1,2
486630,0,1,1,2
486639,0,1,1,2
486640,0,1,1,2
486642,0,1,1,2
486647,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486657,0,1,1,2
486708,1,0,2,1
486780,1,0,2,1
486784,1,0,2,1
486797,0,1,1,2
486867,1,0,2,1
486927,6,0,7,1
486966,0,1,1,2
486970,0,1,1,2
486991,0,1,1,2
486993,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487010,0,1,1,2
487022,0,1,1,2
487047,0,1,1,2
487094,1,0,2,1
487170,1,0,2,1
487187,0,1,1,2
487245,1,0,2,1
487247,1,0,2,1
487249,1,0,2,1
487270,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487316,1,6,2,7
487343,1,0,2,1
487371,0,1,1,2
487374,0,1,1,2
487389,0,1,1,2
487396,0,1,1,2
487402,0,1,1,2
487405,0,1,1,2
487424,0,1,1,2
487430,0,1,1,2
487432,0,1,1,2
487433,0,1,1,2
487558,1,0,2,1
487559,1,0,2,1
487560,1,0,2,1
487576,0,1,1,2
487630,1,0,2,1
487655,1,0,2,1
487657,1,0,2,1
487744,0,1,1,2
487745,0,1,1,2
487752,0,1,1,2
487759,0,1,1,2
487760,0,1,1,2
487770,0,1,1,2
487793,0,1,1,2
487795,0,1,1,2
487818,0,1,1,2
487826,0,1,1,2
487828,0,1,1,2
487948,1,0,2,1
488022,1,0,2,1
488026,1,0,2,1
488027,1,0,2,1
488031,1,0,2,1
488046,0,1,1,2
488082,6,0,7,1
488084,1,6,2,7
488116,0,1,1,2
488117,0,1,1,2
488121,0,1,1,2
488125,0,1,1,2
488148,0,1,1,2
488155,0,1,1,2
488157,0,1,1,2
488158,0,1,1,2
488162,0,1,1,2
488179,0,1,1,2
488180,0,1,1,2
488201,0,1,1,2
488218,0,1,1,2
488239,1,0,2,1
488240,1,0,2,1
488263,1,0,2,1
488333,1,0,2,1
488393,1,0,2,1
488396,1,0,2,1
488408,1,0,2,1
488409,1,0,2,1
488473,6,0,7,1
488480,6,1,7,2
488505,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488511,0,1,1,2
488520,0,1,1,2
488554,0,1,1,2
488557,0,1,1,2
488583,0,1,1,2
488602,0,1,1,2
488636,1,0,2,1
488638,1,0,2,1
488661,1,0,2,1
488662,1,0,2,1
488663,1,0,2,1
488664,1,0,2,1
488724,1,0,2,1
488785,1,0,2,1
488801,1,0,2,1
488813,0,1,1,2
488828,1,0,2,1
488867,6,1,7,2
488892,0,1,1,2
488897,0,1,1,2
488901,0,1,1,2
488902,0,1,1,2
488903,0,1,1,2
488907,0,1,1,2
488922,0,1,1,2
488931,0,1,1,2
488943,0,1,1,2
488945,0,1,1,2
488983,0,1,1,2
488986,0,1,1,2
488989,0,1,1,2
488990,0,1,1,2
488998,0,1,1,2
489000,0,1,1,2
489003,0,1,1,2
489026,1,0,2,1
489028,1,0,2,1
489033,1,0,2,1
489050,1,0,2,1
489052,1,0,2,1
489054,1,0,2,1
489104,1,0,2,1
489168,1,0,2,1
489190,0,1,1,2
489193,0,1,1,2
489194,0,1,1,2
489206,1,0,2,1
489265,1,0,2,1
489297,0,1,1,2
489298,0,1,1,2
489304,0,1,1,2
489308,0,1,1,2
489309,0,1,1,2
489362,0,1,1,2
489363,0,1,1,2
489364,0,1,1,2
489365,0,1,1,2
489369,0,1,1,2
489371,0,1,1,2
489379,0,1,1,2
489390,0,1,1,2
489410,1,0,2,1
489411,1,0,2,1
489412,1,0,2,1
489423,1,0,2,1
489435,1,0,2,1
489488,1,0,2,1
489493,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
489557,1,0,2,1
489578,0,1,1,2
489635,1,6,2,7
489636,1,0,2,1
489638,1,0,2,1
489661,0,1,1,2
489688,0,1,1,2
489694,0,1,1,2
489697,0,1,1,2
489698,0,1,1,2
489699,0,1,1,2
489714,0,1,1,2
489771,0,1,1,2
489774,0,1,1,2
489775,0,1,1,2
489782,0,1,1,2
489816,1,0,2,1
489817,1,0,2,1
489879,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
490031,1,6,2,7
490032,1,0,2,1
490035,1,0,2,1
490086,0,1,1,2
490099,0,1,1,2
490104,0,1,1,2
490111,0,1,1,2
490125,0,1,1,2
490160,0,1,1,2
490166,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490173,0,1,1,2
490176,0,1,1,2
490181,0,1,1,2
490210,1,0,2,1
490214,1,0,2,1
490215,1,0,2,1
490217,1,0,2,1
490305,1,0,2,1
490383,0,1,1,2
490443,1,0,2,1
490444,1,0,2,1
490493,0,1,1,2
490496,0,1,1,2
490498,0,1,1,2
490519,0,1,1,2
490572,0,1,1,2
490609,1,0,2,1
490623,1,0,2,1
490627,1,0,2,1
490635,1,0,2,1
490696,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490712,1,0,2,1
490765,1,0,2,1
490807,0,1,1,2
490909,0,1,1,2
490910,0,1,1,2
490913,0,1,1,2
490919,0,1,1,2
490974,0,1,1,2
490994,0,1,1,2
491026,1,0,2,1
491030,1,0,2,1
491032,1,0,2,1
491033,1,0,2,1
491042,1,0,2,1
491043,1,0,2,1
491099,1,0,2,1
491101,1,0,2,1
491143,0,1,1,2
491146,0,1,1,2
491156,1,0,2,1
491258,1,0,2,1
491274,0,1,1,2
491303,0,1,1,2
491309,0,1,1,2
491311,0,1,1,2
491317,0,1,1,2
491319,0,1,1,2
491333,0,1,1,2
491334,0,1,1,2
491336,0,1,1,2
491339,0,1,1,2
491408,0,1,1,2
491414,0,1,1,2
491449,1,0,2,1
491450,1,0,2,1
491459,1,0,2,1
491467,1,0,2,1
491469,1,0,2,1
491472,1,0,2,1
491543,1,0,2,1
491583,0,1,1,2
491656,6,1,7,2
491678,1,6,2,7
491679,1,6,2,7
491683,1,0,2,1
491701,0,1,1,2
491731,0,1,1,2
491734,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491750,0,1,1,2
491752,0,1,1,2
491754,0,1,1,2
491755,0,1,1,2
491759,0,1,1,2
491764,0,1,1,2
491837,0,1,1,2
491844,0,1,1,2
491845,0,1,1,2
491849,0,1,1,2
491885,1,0,2,1
491886,1,0,2,1
491894,1,0,2,1
491971,1,0,2,1
491973,1,0,2,1
492019,0,1,1,2
492040,0,1,1,2
492111,1,0,2,1
492112,1,0,2,1
492115,1,0,2,1
492118,1,0,2,1
492130,1,0,2,1
492159,0,1,1,2
492166,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492193,0,1,1,2
492203,0,1,1,2
492282,0,1,1,2
492293,0,1,1,2
492298,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492324,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492393,1,0,2,1
492394,1,0,2,1
492395,1,0,2,1
492403,1,0,2,1
492404,1,0,2,1
492448,0,1,1,2
492454,0,1,1,2
492455,1,4,2,5
492473,0,1,1,2
492475,0,1,1,2
492476,0,1,1,2
492478,0,1,1,2
492479,0,1,1,2
492541,1,0,2,1
492544,1,0,2,1
492545,1,0,2,1
492548,1,0,2,1
492604,0,1,1,2
492611,0,1,1,2
492623,0,1,1,2
492624,0,1,1,2
492649,0,1,1,2
492711,0,1,1,2
492716,0,1,1,2
492752,1,0,2,1
492754,1,0,2,1
492759,1,0,2,1
492771,1,0,2,1
492773,1,0,2,1
492824,1,0,2,1
492831,1,0,2,1
492832,1,0,2,1
492837,1,0,2,1
492883,0,1,1,2
492914,0,1,1,2
492919,0,1,1,2
493037,0,1,1,2
493060,0,1,1,2
493114,0,1,1,2
493152,0,1,1,2
493154,0,1,1,2
493172,0,1,1,2
493173,0,1,1,2
493174,0,1,1,2
493176,0,1,1,2
493201,1,0,2,1
493203,1,0,2,1
493215,1,0,2,1
493282,1,0,2,1
493283,1,0,2,1
493284,1,0,2,1
493340,0,1,1,2
493341,0,1,1,2
493342,0,1,1,2
493367,0,1,1,2
493372,0,1,1,2
493373,0,1,1,2
493374,0,1,1,2
493377,0,1,1,2
493383,0,1,1,2
493426,6,0,7,1
493474,0,1,1,2
493485,0,1,1,2
493486,0,1,1,2
493491,0,1,1,2
493492,0,1,1,2
493493,0,1,1,2
493504,0,1,1,2
493506,0,1,1,2
493603,0,1,1,2
493604,0,1,1,2
493616,0,1,1,2
493620,0,1,1,2
493626,0,1,1,2
493664,1,0,2,1
493667,1,0,2,1
493717,1,0,2,1
493723,1,0,2,1
493725,1,0,2,1
493726,1,0,2,1
493732,1,0,2,1
493734,1,0,2,1
493736,1,0,2,1
493872,6,0,7,1
493885,6,0,7,1
493931,0,1,1,2
493936,0,1,1,2
493937,0,1,1,2
493939,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493987,0,1,1,2
493988,0,1,1,2
493991,0,1,1,2
494052,0,1,1,2
494069,0,1,1,2
494073,0,1,1,2
494087,0,1,1,2
494121,1,0,2,1
494123,1,0,2,1
494124,1,0,2,1
494126,1,0,2,1
494128,1,0,2,1
494180,1,0,2,1
494182,1,0,2,1
494188,1,0,2,1
494189,1,0,2,1
494207,1,0,2,1
494242,1,0,2,1
494396,0,1,1,2
494397,0,1,1,2
494411,0,1,1,2
494419,0,1,1,2
494422,0,1,1,2
494462,0,1,1,2
494480,0,1,1,2
494519,0,1,1,2
494535,0,1,1,2
494536,0,1,1,2
494539,0,1,1,2
494541,0,1,1,2
494546,0,1,1,2
494600,1,0,2,1
494656,1,0,2,1
494669,1,0,2,1
494733,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494765,0,1,1,2
494784,0,1,1,2
494871,0,1,1,2
494887,0,1,1,2
494893,0,1,1,2
494894,0,1,1,2
494895,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494937,0,1,1,2
495002,0,1,1,2
495022,0,1,1,2
495053,0,1,1,2
495144,1,0,2,1
495148,1,0,2,1
495160,1,0,2,1
495161,1,0,2,1
495172,1,0,2,1
495219,1,0,2,1
495221,1,0,2,1
495236,0,1,1,2
495322,0,6,1,7
495371,0,1,1,2
495374,0,1,1,2
495375,0,1,1,2
495376,0,1,1,2
495383,0,1,1,2
495394,0,1,1,2
495409,0,1,1,2
495430,0,1,1,2
495479,0,1,1,2
495485,1,0,2,1
495489,0,1,1,2
495503,0,1,1,2
495505,0,1,1,2
495506,0,1,1,2
495509,0,1,1,2
495515,0,1,1,2
495516,0,1,1,2
495517,0,1,1,2
495523,0,1,1,2
495524,0,1,1,2
495542,0,1,1,2
495544,0,1,1,2
495554,0,1,1,2
495555,0,1,1,2
495644,1,0,2,1
495666,1,0,2,1
495685,1,0,2,1
495731,1,0,2,1
495764,0,1,1,2
495765,0,1,1,2
495770,0,1,1,2
495782,1,0,2,1
495818,0,6,1,7
495872,0,1,1,2
495874,0,1,1,2
495876,0,1,1,2
495878,0,1,1,2
495883,0,1,1,2
495885,0,1,1,2
495932,0,1,1,2
495935,0,1,1,2
495943,0,1,1,2
495990,0,1,1,2
496000,0,1,1,2
496001,0,1,1,2
496007,0,1,1,2
496024,0,1,1,2
496043,0,1,1,2
496059,0,1,1,2
496061,0,1,1,2
