index,true_label,pred_label,true_label_decoded,pred_label_decoded
67394,0,1,1,2
67727,0,1,1,2
67728,0,1,1,2
68051,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68059,0,1,1,2
68158,1,0,2,1
68486,1,0,2,1
68487,1,0,2,1
68497,0,1,1,2
68498,0,1,1,2
68712,0,1,1,2
68817,0,1,1,2
69133,0,1,1,2
69450,0,1,1,2
69761,0,1,1,2
69764,0,1,1,2
69765,0,1,1,2
70121,1,0,2,1
70126,1,0,2,1
70429,0,1,1,2
70686,1,0,2,1
70704,1,0,2,1
70712,0,1,1,2
70715,0,1,1,2
70738,0,1,1,2
70745,0,1,1,2
70750,0,1,1,2
70753,0,1,1,2
70759,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
71002,1,0,2,1
71008,0,1,1,2
71024,0,1,1,2
71032,0,1,1,2
71056,0,1,1,2
71057,0,1,1,2
71065,0,1,1,2
71229,1,4,2,5
71231,1,4,2,5
71309,1,0,2,1
71311,1,0,2,1
71338,0,1,1,2
71359,0,1,1,2
71385,0,1,1,2
71387,0,1,1,2
71622,0,1,1,2
71624,0,1,1,2
71631,0,1,1,2
71632,0,1,1,2
71638,0,1,1,2
71639,0,1,1,2
71643,0,1,1,2
71664,0,1,1,2
71667,0,1,1,2
71672,0,1,1,2
71691,0,1,1,2
71843,1,4,2,5
71919,1,0,2,1
71928,0,1,1,2
71935,0,1,1,2
71943,0,1,1,2
71971,0,1,1,2
71977,0,1,1,2
71995,0,1,1,2
71997,0,1,1,2
72080,1,0,2,1
72144,4,1,5,2
72222,0,1,1,2
72223,0,1,1,2
72242,0,1,1,2
72258,0,1,1,2
72272,0,1,1,2
72279,0,1,1,2
72291,0,1,1,2
72295,0,1,1,2
72297,0,1,1,2
72320,0,1,1,2
72465,4,1,5,2
72523,1,0,2,1
72528,0,1,1,2
72529,0,1,1,2
72555,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72588,0,1,1,2
72598,0,1,1,2
72604,0,1,1,2
72622,0,1,1,2
72626,0,1,1,2
72754,4,1,5,2
72761,4,1,5,2
72820,1,0,2,1
72821,1,0,2,1
72823,1,0,2,1
72824,1,0,2,1
72835,0,1,1,2
72853,0,1,1,2
72856,0,1,1,2
72860,0,1,1,2
72877,0,1,1,2
72881,0,1,1,2
72902,0,1,1,2
72908,0,1,1,2
72916,0,1,1,2
73043,4,1,5,2
73101,1,0,2,1
73103,1,0,2,1
73110,0,1,1,2
73132,0,1,1,2
73154,0,1,1,2
73158,0,1,1,2
73165,0,1,1,2
73174,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73182,0,1,1,2
73184,1,0,2,1
73321,4,1,5,2
73329,4,1,5,2
73384,1,0,2,1
73410,0,1,1,2
73457,0,1,1,2
73462,1,0,2,1
73463,1,0,2,1
73471,0,1,1,2
73478,0,1,1,2
73480,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73485,0,1,1,2
73605,4,1,5,2
73614,4,1,5,2
73615,4,1,5,2
73667,1,0,2,1
73696,0,1,1,2
73697,0,1,1,2
73716,0,1,1,2
73725,0,1,1,2
73739,0,1,1,2
73740,0,1,1,2
73744,0,1,1,2
73746,1,0,2,1
73764,0,1,1,2
73768,0,1,1,2
73900,4,1,5,2
74000,0,1,1,2
74010,0,1,1,2
74011,0,1,1,2
74026,0,1,1,2
74029,1,0,2,1
74055,0,1,1,2
74177,4,1,5,2
74184,4,1,5,2
74290,0,1,1,2
74474,4,1,5,2
74556,0,1,1,2
74589,0,1,1,2
74597,0,1,1,2
74607,0,1,1,2
74630,0,1,1,2
74639,0,1,1,2
74642,0,1,1,2
74848,0,1,1,2
74852,0,1,1,2
74897,0,1,1,2
74904,0,1,1,2
74905,0,1,1,2
74942,0,1,1,2
75061,4,1,5,2
75124,1,0,2,1
75126,1,0,2,1
75194,0,1,1,2
75197,0,1,1,2
75218,0,1,1,2
75230,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75243,0,1,1,2
75363,4,1,5,2
75435,0,1,1,2
75440,0,1,1,2
75442,0,1,1,2
75492,0,1,1,2
75499,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75525,0,1,1,2
75534,0,1,1,2
75729,0,1,1,2
75735,0,1,1,2
75789,0,1,1,2
75808,0,1,1,2
75813,0,1,1,2
76024,0,1,1,2
76025,0,1,1,2
76026,0,1,1,2
76101,0,1,1,2
76107,0,1,1,2
76318,0,1,1,2
76321,0,1,1,2
76373,1,0,2,1
76394,0,1,1,2
76398,0,1,1,2
76400,0,1,1,2
76417,0,1,1,2
76420,0,1,1,2
76595,1,0,2,1
76612,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76668,1,0,2,1
76676,0,1,1,2
76684,0,1,1,2
76687,0,1,1,2
76688,0,1,1,2
76691,0,1,1,2
76692,0,1,1,2
76707,0,1,1,2
76711,0,1,1,2
76881,1,0,2,1
76882,1,0,2,1
76891,0,1,1,2
76900,0,1,1,2
76954,1,0,2,1
76956,1,0,2,1
76964,1,0,2,1
76970,0,1,1,2
76972,0,1,1,2
76973,0,1,1,2
76974,0,1,1,2
76979,0,1,1,2
77179,0,1,1,2
77188,0,1,1,2
77255,0,1,1,2
77277,0,1,1,2
77526,1,0,2,1
77527,1,0,2,1
77535,1,0,2,1
77536,1,0,2,1
77559,0,1,1,2
77561,0,1,1,2
77563,0,1,1,2
77744,0,1,1,2
77807,1,0,2,1
77816,1,0,2,1
77827,0,1,1,2
77839,0,1,1,2
77841,0,1,1,2
77850,0,1,1,2
78033,0,1,1,2
78097,1,0,2,1
78105,0,1,1,2
78106,0,1,1,2
78368,1,0,2,1
78376,1,0,2,1
78387,0,1,1,2
78533,1,4,2,5
78593,1,0,2,1
78661,1,0,2,1
78662,1,0,2,1
78671,0,1,1,2
78676,0,1,1,2
78682,0,1,1,2
78936,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
78951,0,1,1,2
78959,0,1,1,2
79210,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79219,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79231,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79248,0,1,1,2
79496,1,0,2,1
79501,0,1,1,2
79503,0,1,1,2
79526,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79780,1,0,2,1
80063,1,0,2,1
80072,0,1,1,2
80074,1,0,2,1
80092,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80325,1,0,2,1
80335,0,1,1,2
80336,0,1,1,2
80340,0,1,1,2
80347,1,0,2,1
80363,1,0,2,1
80644,1,0,2,1
80647,1,0,2,1
80655,1,0,2,1
80666,0,1,1,2
80839,1,0,2,1
80915,0,1,1,2
80920,0,1,1,2
80940,1,0,2,1
81119,0,1,1,2
81220,1,0,2,1
81471,0,1,1,2
81491,0,1,1,2
81492,0,1,1,2
81511,1,0,2,1
81798,1,0,2,1
81820,0,1,1,2
82042,1,0,2,1
82330,1,0,2,1
82340,0,1,1,2
82343,0,1,1,2
82374,1,0,2,1
82376,1,0,2,1
82395,0,1,1,2
82677,1,0,2,1
82927,1,0,2,1
82928,1,0,2,1
82940,0,1,1,2
82941,0,1,1,2
82970,1,0,2,1
82974,1,0,2,1
82975,1,0,2,1
83238,0,1,1,2
83271,1,0,2,1
83273,1,0,2,1
83573,1,0,2,1
83581,1,0,2,1
83587,1,0,2,1
83595,0,1,1,2
83881,1,0,2,1
83884,1,0,2,1
83889,1,0,2,1
83892,1,0,2,1
83913,0,1,1,2
84092,0,1,1,2
84095,1,0,2,1
84183,1,0,2,1
84184,1,0,2,1
84187,1,0,2,1
84190,1,0,2,1
84207,0,1,1,2
84372,0,1,1,2
84474,1,0,2,1
84477,1,0,2,1
84480,1,0,2,1
84481,1,0,2,1
84498,0,1,1,2
84510,0,1,1,2
84680,0,1,1,2
84685,1,0,2,1
84745,0,1,1,2
84767,1,0,2,1
84791,0,1,1,2
85068,1,0,2,1
85089,0,1,1,2
85090,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85348,1,0,2,1
85393,0,1,1,2
85541,0,1,1,2
85632,1,0,2,1
85635,1,0,2,1
85636,1,0,2,1
85647,0,1,1,2
85665,0,1,1,2
85669,0,1,1,2
85827,0,1,1,2
85829,0,1,1,2
85838,0,1,1,2
85911,1,0,2,1
85945,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85956,0,1,1,2
85959,0,1,1,2
85966,0,1,1,2
86115,0,1,1,2
86183,0,1,1,2
86201,1,0,2,1
86220,0,1,1,2
86236,0,1,1,2
86238,0,1,1,2
86239,0,1,1,2
86241,0,1,1,2
86394,0,1,1,2
86408,0,1,1,2
86409,0,1,1,2
86411,0,1,1,2
86476,1,0,2,1
86480,1,0,2,1
86494,0,1,1,2
86505,0,1,1,2
86506,0,1,1,2
86513,0,1,1,2
86522,0,1,1,2
86532,0,1,1,2
86671,0,1,1,2
86672,0,1,1,2
86673,0,1,1,2
86680,0,1,1,2
86791,0,1,1,2
86817,0,1,1,2
86819,0,1,1,2
86959,0,1,1,2
86968,0,1,1,2
86976,0,1,1,2
86979,0,1,1,2
87034,0,1,1,2
87035,0,1,1,2
87064,0,1,1,2
87081,0,1,1,2
87087,0,1,1,2
87104,0,1,1,2
87105,0,1,1,2
87251,1,0,2,1
87263,0,1,1,2
87325,0,1,1,2
87330,0,1,1,2
87386,0,1,1,2
87387,0,1,1,2
87392,0,1,1,2
87535,1,0,2,1
87612,0,1,1,2
87619,0,1,1,2
87641,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87683,1,0,2,1
87823,1,0,2,1
87824,1,0,2,1
87837,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87896,0,1,1,2
87902,0,1,1,2
87921,1,0,2,1
87948,1,0,2,1
87969,0,1,1,2
87977,0,1,1,2
87992,0,1,1,2
88108,1,0,2,1
88186,0,1,1,2
88219,1,0,2,1
88226,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88271,0,1,1,2
88277,0,1,1,2
88287,0,1,1,2
88415,1,0,2,1
88579,0,1,1,2
88701,1,0,2,1
88705,1,0,2,1
88808,1,0,2,1
88846,0,1,1,2
88860,0,1,1,2
88880,0,1,1,2
88994,1,0,2,1
88997,1,0,2,1
89175,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89309,1,0,2,1
89421,0,1,1,2
89423,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89440,0,1,1,2
89444,0,1,1,2
89480,0,1,1,2
89599,1,0,2,1
89613,1,0,2,1
89711,0,1,1,2
89712,0,1,1,2
89715,0,1,1,2
89716,0,1,1,2
89726,0,1,1,2
89727,0,1,1,2
89729,0,1,1,2
89739,0,1,1,2
89740,0,1,1,2
89746,0,1,1,2
89782,0,1,1,2
89783,0,1,1,2
89893,1,0,2,1
89895,1,0,2,1
89901,1,0,2,1
89902,1,0,2,1
89905,1,0,2,1
90008,0,1,1,2
90010,0,1,1,2
90021,0,1,1,2
90025,0,1,1,2
90037,0,1,1,2
90038,0,1,1,2
90042,0,1,1,2
90045,0,1,1,2
90046,0,1,1,2
90050,0,1,1,2
90072,0,1,1,2
90075,0,1,1,2
90304,0,1,1,2
90311,0,1,1,2
90318,0,1,1,2
90331,0,1,1,2
90336,0,1,1,2
90359,0,1,1,2
90366,0,1,1,2
90368,0,1,1,2
90474,1,0,2,1
90475,1,0,2,1
90477,1,0,2,1
90491,1,0,2,1
90602,0,1,1,2
90615,0,1,1,2
90652,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90754,1,0,2,1
90916,1,0,2,1
90927,0,1,1,2
91027,1,0,2,1
91029,1,0,2,1
91135,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91155,0,1,1,2
91178,0,1,1,2
91295,1,0,2,1
91414,0,1,1,2
91415,0,1,1,2
91445,0,1,1,2
91450,1,0,2,1
91560,1,0,2,1
91573,1,0,2,1
91680,0,1,1,2
91681,0,1,1,2
91835,1,0,2,1
91948,0,1,1,2
91949,0,1,1,2
92090,1,0,2,1
92091,1,0,2,1
92099,1,0,2,1
92370,1,0,2,1
92375,0,1,1,2
92485,0,1,1,2
92633,1,0,2,1
92655,1,0,2,1
92656,1,0,2,1
92913,0,1,1,2
93172,0,1,1,2
93176,0,1,1,2
93190,1,0,2,1
93312,0,1,1,2
93314,0,1,1,2
93436,1,0,2,1
93437,1,0,2,1
93449,1,0,2,1
93450,1,0,2,1
93480,0,1,1,2
93481,0,1,1,2
93569,0,1,1,2
93572,0,1,1,2
93573,0,1,1,2
93690,1,0,2,1
93694,1,0,2,1
93695,1,0,2,1
93700,1,0,2,1
93736,1,0,2,1
93832,0,1,1,2
93952,1,0,2,1
93955,1,0,2,1
94087,0,1,1,2
94095,0,1,1,2
94225,1,0,2,1
94267,1,0,2,1
94268,1,0,2,1
94271,0,1,1,2
94319,1,0,2,1
94361,0,1,1,2
94363,0,1,1,2
94491,1,0,2,1
94582,1,0,2,1
94585,1,0,2,1
94623,0,1,1,2
94625,0,1,1,2
94629,0,1,1,2
94757,1,0,2,1
94801,1,0,2,1
94892,0,1,1,2
95023,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95157,0,1,1,2
95304,0,1,1,2
95334,1,0,2,1
95427,0,1,1,2
95559,1,0,2,1
95566,1,0,2,1
95568,1,0,2,1
95569,1,0,2,1
95839,0,1,1,2
96096,1,0,2,1
96110,0,1,1,2
96367,1,0,2,1
96372,1,0,2,1
96383,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96645,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96693,1,0,2,1
96696,1,0,2,1
96920,1,0,2,1
96973,1,0,2,1
97033,0,1,1,2
97225,0,1,1,2
97252,1,0,2,1
97284,1,0,2,1
97313,0,1,1,2
97316,0,1,1,2
97495,1,0,2,1
97498,1,0,2,1
97504,0,1,1,2
97509,0,1,1,2
97534,1,0,2,1
97565,1,0,2,1
97592,0,1,1,2
97594,0,1,1,2
97770,1,0,2,1
97771,1,0,2,1
97772,1,0,2,1
97775,1,0,2,1
97790,0,1,1,2
97815,1,0,2,1
97876,0,1,1,2
97877,0,1,1,2
98051,1,0,2,1
98052,1,0,2,1
98064,0,1,1,2
98085,1,0,2,1
98153,0,1,1,2
98155,0,1,1,2
98324,1,0,2,1
98325,1,0,2,1
98333,0,1,1,2
98348,0,1,1,2
98350,0,1,1,2
98368,1,0,2,1
98370,1,0,2,1
98633,1,0,2,1
98650,1,0,2,1
98714,0,1,1,2
98885,1,0,2,1
98895,0,1,1,2
98925,1,0,2,1
98930,1,0,2,1
98987,0,1,1,2
99024,4,1,5,2
99163,1,0,2,1
99266,0,1,1,2
99428,1,0,2,1
99464,1,0,2,1
99475,1,0,2,1
99543,0,1,1,2
99574,4,1,5,2
99701,1,0,2,1
99976,1,0,2,1
99979,1,0,2,1
99981,1,0,2,1
100038,0,1,1,2
100110,1,0,2,1
100133,4,1,5,2
100320,0,1,1,2
100552,1,0,2,1
100588,1,0,2,1
100709,4,1,5,2
100862,1,0,2,1
100874,1,0,2,1
100875,1,0,2,1
100885,0,1,1,2
100995,4,1,5,2
101169,0,1,1,2
101428,1,0,2,1
101429,1,0,2,1
101441,1,0,2,1
101448,0,1,1,2
101455,0,1,1,2
101464,0,1,1,2
101724,1,0,2,1
101726,1,0,2,1
101731,0,1,1,2
101846,4,1,5,2
101850,4,1,5,2
101851,4,1,5,2
102000,1,0,2,1
102021,0,1,1,2
102023,0,1,1,2
102025,0,1,1,2
102134,4,1,5,2
102285,1,0,2,1
102286,1,0,2,1
102313,0,1,1,2
102419,4,1,5,2
102421,4,1,5,2
102571,1,0,2,1
102595,0,1,1,2
102708,4,1,5,2
102861,1,0,2,1
102862,1,0,2,1
102885,0,1,1,2
102996,4,1,5,2
102997,4,1,5,2
103163,1,0,2,1
103182,0,1,1,2
103317,4,1,5,2
103439,1,0,2,1
103442,1,0,2,1
103443,1,0,2,1
103445,0,1,1,2
103447,0,1,1,2
103449,0,1,1,2
103607,4,1,5,2
103739,0,1,1,2
103755,0,1,1,2
103756,0,1,1,2
103758,0,1,1,2
103759,0,1,1,2
103762,0,1,1,2
103763,0,1,1,2
103765,0,1,1,2
103903,4,1,5,2
103905,4,1,5,2
104053,0,1,1,2
104065,0,1,1,2
104169,4,1,5,2
104353,0,1,1,2
104501,4,1,5,2
104502,4,1,5,2
104642,0,1,1,2
104669,0,1,1,2
104672,0,1,1,2
104813,4,1,5,2
105278,0,1,1,2
105281,0,1,1,2
105296,1,0,2,1
105601,0,1,1,2
105939,0,1,1,2
105950,0,1,1,2
106248,1,0,2,1
106267,0,1,1,2
106272,0,1,1,2
106278,0,1,1,2
106576,1,0,2,1
106703,0,1,1,2
106905,1,0,2,1
106906,1,0,2,1
107040,0,1,1,2
107041,0,1,1,2
107273,0,1,1,2
107367,0,1,1,2
107368,0,1,1,2
107479,4,1,5,2
107569,1,0,2,1
107593,1,0,2,1
107596,1,0,2,1
107605,0,1,1,2
107607,0,1,1,2
107609,0,1,1,2
107706,0,1,1,2
107930,1,0,2,1
107934,1,0,2,1
107935,1,0,2,1
107945,0,1,1,2
107947,0,1,1,2
108036,0,1,1,2
108149,4,1,5,2
108151,4,1,5,2
108152,4,1,5,2
108265,1,0,2,1
108486,4,1,5,2
108487,4,1,5,2
108589,1,0,2,1
108590,1,0,2,1
108609,1,0,2,1
108627,1,0,2,1
108721,0,1,1,2
108827,4,1,5,2
108828,4,1,5,2
108937,1,0,2,1
108938,1,0,2,1
108972,1,0,2,1
109059,0,1,1,2
109168,4,1,5,2
109271,1,0,2,1
109616,1,0,2,1
109622,1,0,2,1
109647,0,1,1,2
109649,0,1,1,2
109852,4,1,5,2
109953,1,0,2,1
109957,1,0,2,1
109986,0,1,1,2
110079,0,1,1,2
110190,4,1,5,2
110307,1,0,2,1
110331,0,1,1,2
110533,4,1,5,2
110648,1,0,2,1
110649,1,0,2,1
110652,1,0,2,1
110991,1,0,2,1
111019,0,1,1,2
111117,0,1,1,2
111365,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111465,0,1,1,2
111697,1,0,2,1
111722,0,1,1,2
111822,0,1,1,2
111994,0,1,1,2
112047,1,0,2,1
112049,1,0,2,1
112068,0,1,1,2
112070,0,1,1,2
112072,0,1,1,2
112174,0,1,1,2
112285,4,1,5,2
112395,1,0,2,1
112397,1,0,2,1
112411,1,0,2,1
112415,0,1,1,2
112522,0,1,1,2
112694,0,1,1,2
112755,1,0,2,1
112861,0,1,1,2
112970,4,1,5,2
113080,1,0,2,1
113194,0,1,1,2
113195,0,1,1,2
113419,1,0,2,1
113426,1,0,2,1
113645,4,1,5,2
113762,1,0,2,1
113765,1,0,2,1
113984,4,1,5,2
113985,4,1,5,2
114048,0,1,1,2
114049,0,1,1,2
114099,1,0,2,1
114100,1,0,2,1
114104,1,0,2,1
114110,0,1,1,2
114213,0,1,1,2
114385,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114440,1,0,2,1
114441,1,0,2,1
114443,1,0,2,1
114444,1,0,2,1
114548,0,1,1,2
114720,0,1,1,2
114721,0,1,1,2
114779,1,0,2,1
114784,0,1,1,2
114785,0,1,1,2
114883,0,1,1,2
115061,0,1,1,2
115389,0,1,1,2
115391,0,1,1,2
115456,0,1,1,2
115553,0,1,1,2
115705,0,1,1,2
115727,0,1,1,2
115730,0,1,1,2
115734,0,1,1,2
115887,0,1,1,2
115893,0,1,1,2
116073,0,1,1,2
116383,0,1,1,2
116393,0,1,1,2
116396,0,1,1,2
116398,0,1,1,2
116399,0,1,1,2
116405,0,1,1,2
116407,0,1,1,2
116412,0,1,1,2
116413,0,1,1,2
116442,0,1,1,2
116444,0,1,1,2
116448,0,1,1,2
116599,0,1,1,2
116650,0,1,1,2
116754,0,1,1,2
116767,0,1,1,2
116768,0,1,1,2
116770,0,1,1,2
116771,0,1,1,2
116783,0,1,1,2
116788,0,1,1,2
116821,0,1,1,2
116856,1,0,2,1
117028,0,1,1,2
117132,0,1,1,2
117150,0,1,1,2
117151,0,1,1,2
117159,0,1,1,2
117167,0,1,1,2
117195,0,1,1,2
117199,0,1,1,2
117228,1,0,2,1
117232,1,0,2,1
117243,1,0,2,1
117244,1,0,2,1
117404,0,1,1,2
117407,0,1,1,2
117505,0,1,1,2
117506,0,1,1,2
117507,0,1,1,2
117540,0,1,1,2
117605,1,0,2,1
117607,1,0,2,1
117608,1,0,2,1
117616,1,0,2,1
117777,0,1,1,2
117778,0,1,1,2
117781,0,1,1,2
117782,0,1,1,2
117786,0,1,1,2
117787,0,1,1,2
117877,0,1,1,2
117977,1,0,2,1
117980,1,0,2,1
117983,1,0,2,1
118006,0,1,1,2
118097,0,1,1,2
118100,0,1,1,2
118149,0,1,1,2
118153,0,1,1,2
118156,0,1,1,2
118248,0,1,1,2
118249,0,1,1,2
118264,1,0,2,1
118266,1,0,2,1
118281,0,1,1,2
118312,0,1,1,2
118346,1,0,2,1
118354,1,0,2,1
118378,0,1,1,2
118379,0,1,1,2
118467,0,1,1,2
118468,0,1,1,2
118515,0,1,1,2
118517,0,1,1,2
118518,0,1,1,2
118519,0,1,1,2
118522,0,1,1,2
118653,0,1,1,2
118657,0,1,1,2
118722,1,0,2,1
118827,0,1,1,2
118835,0,1,1,2
118836,0,1,1,2
118844,0,1,1,2
118883,0,1,1,2
118886,0,1,1,2
118888,0,1,1,2
118890,0,1,1,2
119022,0,1,1,2
119047,0,1,1,2
119086,1,0,2,1
119088,1,0,2,1
119102,0,1,1,2
119106,0,1,1,2
119114,0,1,1,2
119193,0,1,1,2
119202,0,1,1,2
119210,0,1,1,2
119252,0,1,1,2
119254,0,1,1,2
119297,0,1,1,2
119451,1,0,2,1
119458,0,1,1,2
119462,0,1,1,2
119464,0,1,1,2
119468,0,1,1,2
119559,0,1,1,2
119572,1,0,2,1
119573,1,0,2,1
119574,1,0,2,1
119580,0,1,1,2
119736,0,1,1,2
119814,0,1,1,2
119818,0,1,1,2
119819,0,1,1,2
119903,0,1,1,2
119917,0,1,1,2
119918,0,1,1,2
119927,1,0,2,1
119929,1,0,2,1
119956,0,1,1,2
119957,0,1,1,2
120010,1,0,2,1
120066,0,1,1,2
120072,1,0,2,1
120259,0,1,1,2
120284,1,0,2,1
120288,1,0,2,1
120290,0,1,1,2
120315,0,1,1,2
120316,0,1,1,2
120363,1,0,2,1
120447,0,1,1,2
120449,0,1,1,2
120637,1,0,2,1
120639,1,0,2,1
120640,1,0,2,1
120650,0,1,1,2
120773,0,1,1,2
120872,1,0,2,1
120882,0,1,1,2
120883,0,1,1,2
120968,1,0,2,1
120985,0,1,1,2
120997,0,1,1,2
121000,0,1,1,2
121019,0,1,1,2
121063,0,1,1,2
121125,0,1,1,2
121228,1,0,2,1
121357,0,1,1,2
121358,0,1,1,2
121359,0,1,1,2
121371,0,1,1,2
121373,0,1,1,2
121420,0,1,1,2
121421,0,1,1,2
121554,0,1,1,2
121556,0,1,1,2
121577,1,0,2,1
121579,1,0,2,1
121581,1,0,2,1
121582,1,0,2,1
121593,0,1,1,2
121603,0,1,1,2
121674,0,1,1,2
121714,0,1,1,2
121722,0,1,1,2
121854,1,0,2,1
121856,1,0,2,1
121946,1,0,2,1
121951,0,1,1,2
122072,0,1,1,2
122073,0,1,1,2
122152,0,1,1,2
122155,0,1,1,2
122215,1,0,2,1
122217,1,0,2,1
122275,0,1,1,2
122277,0,1,1,2
122298,1,0,2,1
122300,1,0,2,1
122308,1,0,2,1
122442,0,1,1,2
122447,0,1,1,2
122450,0,1,1,2
122500,0,1,1,2
122522,0,1,1,2
122582,1,0,2,1
122640,0,1,1,2
122655,1,0,2,1
122661,1,0,2,1
122752,0,1,1,2
122801,0,1,1,2
122862,0,1,1,2
122922,0,1,1,2
122937,1,0,2,1
122942,1,0,2,1
122943,1,0,2,1
123016,1,0,2,1
123017,1,0,2,1
123018,1,0,2,1
123020,1,0,2,1
123039,1,0,2,1
123158,0,1,1,2
123220,0,1,1,2
123223,0,1,1,2
123224,0,1,1,2
123298,0,1,1,2
123303,1,0,2,1
123307,1,0,2,1
123363,0,1,1,2
123365,0,1,1,2
123381,1,0,2,1
123385,1,0,2,1
123387,1,0,2,1
123403,1,0,2,1
123528,0,1,1,2
123593,0,1,1,2
123612,0,1,1,2
123613,0,1,1,2
123650,0,1,1,2
123655,0,1,1,2
123656,0,1,1,2
123667,1,0,2,1
123669,1,0,2,1
123675,1,0,2,1
123746,1,0,2,1
123750,1,0,2,1
123753,1,0,2,1
123951,0,1,1,2
123953,0,1,1,2
123954,0,1,1,2
123955,0,1,1,2
123968,0,1,1,2
123975,0,1,1,2
124016,0,1,1,2
124017,0,1,1,2
124026,0,1,1,2
124028,0,1,1,2
124034,1,0,2,1
124095,0,1,1,2
124108,1,0,2,1
124117,1,0,2,1
124129,1,0,2,1
124336,0,1,1,2
124381,0,1,1,2
124388,0,1,1,2
124395,1,0,2,1
124454,0,1,1,2
124457,0,1,1,2
124458,0,1,1,2
124474,1,0,2,1
124475,1,0,2,1
124479,1,0,2,1
124617,0,1,1,2
124679,0,1,1,2
124758,0,1,1,2
124980,0,1,1,2
124986,0,1,1,2
125047,0,1,1,2
125061,0,1,1,2
125062,0,1,1,2
125064,0,1,1,2
125071,0,1,1,2
125125,0,1,1,2
125194,1,0,2,1
125210,1,0,2,1
125416,0,1,1,2
125421,0,1,1,2
125438,0,1,1,2
125440,0,1,1,2
125456,0,1,1,2
125480,0,1,1,2
125482,0,1,1,2
125496,0,1,1,2
125562,1,0,2,1
125599,1,0,2,1
125783,0,1,1,2
125786,0,1,1,2
125803,0,1,1,2
125804,0,1,1,2
125807,0,1,1,2
125808,0,1,1,2
125827,0,1,1,2
125863,0,1,1,2
125864,0,1,1,2
125918,0,1,1,2
125970,0,1,1,2
126146,0,1,1,2
126163,0,1,1,2
126165,0,1,1,2
126169,0,1,1,2
126171,0,1,1,2
126192,0,1,1,2
126209,0,1,1,2
126436,1,0,2,1
126447,1,0,2,1
126468,0,1,1,2
126469,0,1,1,2
126520,0,1,1,2
126521,0,1,1,2
126530,0,1,1,2
126531,0,1,1,2
126535,0,1,1,2
126576,0,1,1,2
126591,0,1,1,2
126653,0,1,1,2
126822,0,1,1,2
126824,0,1,1,2
126884,0,1,1,2
126891,0,1,1,2
126914,0,1,1,2
126915,0,1,1,2
126916,0,1,1,2
126918,0,1,1,2
126934,0,1,1,2
126939,0,1,1,2
126948,0,1,1,2
127064,1,0,2,1
127172,1,0,2,1
127186,0,1,1,2
127188,0,1,1,2
127189,0,1,1,2
127247,0,1,1,2
127248,0,1,1,2
127251,0,1,1,2
127253,0,1,1,2
127256,0,1,1,2
127258,0,1,1,2
127280,0,1,1,2
127300,0,1,1,2
127315,0,1,1,2
127372,0,1,1,2
127424,0,1,1,2
127538,1,0,2,1
127554,0,1,1,2
127557,0,1,1,2
127612,0,1,1,2
127619,0,1,1,2
127644,0,1,1,2
127645,0,1,1,2
127648,0,1,1,2
127669,0,1,1,2
127670,0,1,1,2
127740,0,1,1,2
127904,1,0,2,1
127918,0,1,1,2
127922,0,1,1,2
127982,0,1,1,2
127984,0,1,1,2
127992,0,1,1,2
128019,0,1,1,2
128032,0,1,1,2
128125,1,0,2,1
128130,1,0,2,1
128158,0,1,1,2
128288,0,1,1,2
128295,0,1,1,2
128296,0,1,1,2
128359,0,1,1,2
128361,1,0,2,1
128383,0,1,1,2
128386,0,1,1,2
128388,0,1,1,2
128400,0,1,1,2
128401,0,1,1,2
128498,1,0,2,1
128514,0,1,1,2
128515,0,1,1,2
128645,1,0,2,1
128659,0,1,1,2
128665,0,1,1,2
