index,true_label,pred_label,true_label_decoded,pred_label_decoded
451238,1,0,2,1
451274,0,1,1,2
451316,0,1,1,2
451403,6,0,7,1
451423,6,0,7,1
451425,6,0,7,1
451478,0,1,1,2
451567,0,1,1,2
451570,0,1,1,2
451764,1,0,2,1
451805,0,1,1,2
451806,0,1,1,2
451893,6,0,7,1
451895,6,0,7,1
451921,6,0,7,1
451977,1,0,2,1
452062,0,1,1,2
452186,0,1,1,2
452215,0,1,1,2
452222,1,0,2,1
452225,1,0,2,1
452226,1,0,2,1
452264,0,1,1,2
452300,0,1,1,2
452302,0,1,1,2
452394,6,0,7,1
452701,1,0,2,1
452702,1,0,2,1
452713,0,1,1,2
452716,0,1,1,2
452762,1,0,2,1
452764,1,0,2,1
452800,0,1,1,2
452852,0,1,1,2
452892,6,0,7,1
452894,6,0,7,1
453196,0,1,1,2
453222,1,0,2,1
453227,0,1,1,2
453484,1,0,2,1
453485,1,0,2,1
453700,0,1,1,2
453727,0,1,1,2
453739,1,0,2,1
453777,1,0,2,1
453849,1,0,2,1
453857,1,0,2,1
453866,0,1,1,2
453937,0,6,1,7
453994,1,0,2,1
454002,1,0,2,1
454019,0,6,1,7
454235,1,0,2,1
454238,1,0,2,1
454257,1,0,2,1
454375,0,1,1,2
454425,0,6,1,7
454450,0,6,1,7
454516,1,0,2,1
454528,0,6,1,7
454728,0,1,1,2
454765,1,0,2,1
454783,1,0,2,1
454859,0,1,1,2
454877,1,0,2,1
454885,1,0,2,1
454893,0,1,1,2
455273,0,1,1,2
455279,0,1,1,2
455282,1,0,2,1
455393,1,0,2,1
455394,1,0,2,1
455409,0,1,1,2
455783,0,1,1,2
455785,0,1,1,2
455812,1,0,2,1
455896,0,1,1,2
455899,1,0,2,1
455904,1,0,2,1
455905,1,0,2,1
455906,1,0,2,1
456059,1,0,2,1
456081,6,0,7,1
456084,6,0,7,1
456284,1,0,2,1
456288,1,0,2,1
456294,0,1,1,2
456295,0,1,1,2
456302,1,0,2,1
456322,1,0,2,1
456382,0,1,1,2
456392,0,1,1,2
456403,0,1,1,2
456450,0,1,1,2
456502,0,6,1,7
456570,1,6,2,7
456572,1,0,2,1
456803,1,0,2,1
456809,0,1,1,2
456812,0,1,1,2
456822,1,0,2,1
456968,0,1,1,2
457062,6,0,7,1
457064,6,0,7,1
457082,1,6,2,7
457084,1,6,2,7
457087,1,6,2,7
457091,0,6,1,7
457111,6,0,7,1
457319,0,1,1,2
457379,0,1,1,2
457417,0,1,1,2
457458,1,0,2,1
457571,6,0,7,1
457597,1,6,2,7
457841,0,1,1,2
457847,1,0,2,1
457897,0,1,1,2
457926,0,1,1,2
457934,0,1,1,2
457942,0,1,1,2
457992,0,1,1,2
458007,6,0,7,1
458016,0,6,1,7
458229,6,0,7,1
458345,1,0,2,1
458359,1,0,2,1
458436,0,1,1,2
458483,1,0,2,1
458506,0,1,1,2
458518,6,0,7,1
458526,6,0,7,1
458640,0,6,1,7
458641,0,6,1,7
458719,0,1,1,2
458863,1,0,2,1
458905,1,0,2,1
458931,0,1,1,2
458962,0,1,1,2
458963,0,1,1,2
458970,0,1,1,2
458971,0,1,1,2
458972,0,1,1,2
459077,0,6,1,7
459234,0,1,1,2
459374,1,0,2,1
459375,1,0,2,1
459390,1,0,2,1
459418,1,0,2,1
459440,0,1,1,2
459462,0,1,1,2
459463,0,1,1,2
459479,0,1,1,2
459507,1,0,2,1
459508,1,0,2,1
459547,6,0,7,1
459741,0,1,1,2
459768,0,6,1,7
459949,0,1,1,2
459966,0,1,1,2
459967,0,1,1,2
459985,0,1,1,2
460006,1,0,2,1
460012,1,0,2,1
460054,6,0,7,1
460095,0,6,1,7
460097,0,6,1,7
460235,0,1,1,2
460239,0,1,1,2
460443,0,1,1,2
460479,0,1,1,2
460552,6,0,7,1
460556,0,6,1,7
460558,0,6,1,7
460559,0,6,1,7
460596,6,0,7,1
460597,6,0,7,1
460599,6,0,7,1
460655,0,6,1,7
460735,0,1,1,2
460878,0,1,1,2
460908,0,1,1,2
460918,1,0,2,1
460967,0,1,1,2
460970,0,1,1,2
460987,0,1,1,2
461024,1,0,2,1
461027,1,0,2,1
461029,1,0,2,1
461062,0,1,1,2
461126,6,0,7,1
461257,0,1,1,2
461357,0,1,1,2
461358,0,1,1,2
461362,0,1,1,2
461402,1,0,2,1
461452,0,1,1,2
461471,0,1,1,2
461506,1,0,2,1
461511,1,0,2,1
461513,1,0,2,1
461514,1,0,2,1
461562,1,6,2,7
461571,0,6,1,7
461626,6,0,7,1
461674,0,1,1,2
461755,0,1,1,2
461886,0,1,1,2
461946,0,1,1,2
461947,0,1,1,2
461965,0,1,1,2
461997,1,0,2,1
462006,1,0,2,1
462007,1,0,2,1
462056,1,0,2,1
462126,6,0,7,1
462129,0,6,1,7
462172,0,1,1,2
462442,0,1,1,2
462485,1,0,2,1
462581,6,0,7,1
462742,0,1,1,2
462836,1,0,2,1
462878,1,0,2,1
462952,0,1,1,2
462953,0,1,1,2
462954,0,1,1,2
462970,1,0,2,1
462972,1,0,2,1
462976,1,0,2,1
462997,0,1,1,2
463035,1,0,2,1
463047,0,6,1,7
463064,6,0,7,1
463145,0,1,1,2
463149,0,1,1,2
463333,1,0,2,1
463422,0,1,1,2
463423,0,1,1,2
463457,1,0,2,1
463458,1,0,2,1
463477,1,0,2,1
463491,0,1,1,2
463492,0,1,1,2
463532,1,0,2,1
463533,1,0,2,1
463534,1,0,2,1
463558,6,0,7,1
463639,0,1,1,2
463813,0,1,1,2
463814,0,1,1,2
463833,1,0,2,1
463860,0,1,1,2
463918,0,1,1,2
463923,0,1,1,2
463939,0,1,1,2
464022,1,0,2,1
464025,1,0,2,1
464026,1,0,2,1
464316,1,0,2,1
464358,0,1,1,2
464414,0,1,1,2
464420,0,1,1,2
464421,0,1,1,2
464435,0,1,1,2
464521,1,0,2,1
464525,1,0,2,1
464534,0,6,1,7
464535,0,6,1,7
464728,6,0,7,1
464825,1,0,2,1
464866,1,0,2,1
464917,0,1,1,2
464922,0,1,1,2
464953,1,0,2,1
464967,1,0,2,1
465023,1,0,2,1
465026,1,0,2,1
465139,6,0,7,1
465228,6,0,7,1
465328,1,0,2,1
465333,1,0,2,1
465360,0,1,1,2
465367,1,0,2,1
465426,0,1,1,2
465436,0,1,1,2
465467,1,0,2,1
465521,1,0,2,1
465523,1,0,2,1
465525,1,0,2,1
465726,6,0,7,1
465830,1,0,2,1
465910,0,1,1,2
465913,0,1,1,2
465915,0,1,1,2
465930,0,1,1,2
465963,1,0,2,1
465975,0,1,1,2
466013,1,0,2,1
466019,1,0,2,1
466022,1,0,2,1
466224,6,0,7,1
466226,6,0,7,1
466295,1,0,2,1
466316,1,0,2,1
466317,1,0,2,1
466322,1,0,2,1
466323,1,0,2,1
466407,0,1,1,2
466428,1,0,2,1
466455,1,0,2,1
466466,0,1,1,2
466509,1,0,2,1
466513,1,0,2,1
466516,1,0,2,1
466519,1,0,2,1
466713,6,0,7,1
466716,6,0,7,1
466778,1,0,2,1
466791,1,0,2,1
466793,1,0,2,1
466878,1,0,2,1
466916,1,0,2,1
466944,1,0,2,1
466951,0,1,1,2
466999,1,0,2,1
467000,1,0,2,1
467002,1,0,2,1
467020,0,6,1,7
467066,6,0,7,1
467115,6,0,7,1
467194,6,0,7,1
467198,6,0,7,1
467258,1,0,2,1
467271,1,0,2,1
467290,1,0,2,1
467312,0,1,1,2
467352,1,0,2,1
467393,1,0,2,1
467394,1,0,2,1
467419,1,0,2,1
467420,1,0,2,1
467435,0,1,1,2
467473,1,0,2,1
467474,1,0,2,1
467480,1,0,2,1
467483,1,0,2,1
467508,0,6,1,7
467741,1,0,2,1
467742,1,0,2,1
467746,1,0,2,1
467797,0,1,1,2
467799,1,0,2,1
467861,0,1,1,2
467913,0,1,1,2
467918,0,1,1,2
467919,0,1,1,2
467922,0,1,1,2
467958,1,0,2,1
467963,1,0,2,1
468120,6,0,7,1
468162,6,0,7,1
468217,1,0,2,1
468221,1,0,2,1
468245,1,0,2,1
468267,0,1,1,2
468270,0,1,1,2
468333,0,1,1,2
468404,0,1,1,2
468445,1,0,2,1
468478,6,0,7,1
468479,6,0,7,1
468640,6,0,7,1
468641,6,0,7,1
468697,1,0,2,1
468705,1,0,2,1
468722,1,0,2,1
468724,1,0,2,1
468745,0,1,1,2
468810,0,1,1,2
468839,1,0,2,1
468870,1,0,2,1
468878,1,0,2,1
468920,1,0,2,1
468922,1,0,2,1
468923,1,0,2,1
468951,6,0,7,1
468952,6,0,7,1
468953,6,0,7,1
468954,6,0,7,1
469016,6,0,7,1
469077,6,0,7,1
469154,1,0,2,1
469170,1,0,2,1
469174,1,0,2,1
469201,1,0,2,1
469207,1,0,2,1
469218,0,1,1,2
469278,0,1,1,2
469279,0,1,1,2
469302,1,0,2,1
469385,1,0,2,1
469402,1,0,2,1
469403,1,0,2,1
469479,6,0,7,1
469484,6,0,7,1
469617,1,0,2,1
469619,1,0,2,1
469624,1,0,2,1
469638,1,0,2,1
469655,1,0,2,1
469672,1,0,2,1
469735,0,1,1,2
469741,0,1,1,2
469809,0,1,1,2
469851,1,0,2,1
469877,1,0,2,1
470075,1,0,2,1
470077,1,0,2,1
470082,1,0,2,1
470098,1,0,2,1
470118,1,0,2,1
470119,1,0,2,1
470120,1,0,2,1
470123,1,0,2,1
470133,1,0,2,1
470144,0,1,1,2
470199,0,1,1,2
470275,0,1,1,2
470276,0,1,1,2
470282,1,0,2,1
470305,1,0,2,1
470307,1,0,2,1
470308,1,0,2,1
470309,1,0,2,1
470310,1,0,2,1
470459,0,6,1,7
470485,1,0,2,1
470529,1,0,2,1
470548,1,0,2,1
470571,1,0,2,1
470581,1,0,2,1
470582,1,0,2,1
470590,1,0,2,1
470595,1,0,2,1
470596,1,0,2,1
470597,1,0,2,1
470629,0,1,1,2
470630,0,1,1,2
470637,0,1,1,2
470716,1,0,2,1
470717,1,0,2,1
470741,1,0,2,1
470773,1,0,2,1
470843,6,0,7,1
470891,0,6,1,7
470913,1,0,2,1
470949,1,0,2,1
470954,1,0,2,1
470955,1,0,2,1
470961,1,0,2,1
470962,1,0,2,1
470997,1,0,2,1
470999,1,0,2,1
471000,1,0,2,1
471001,1,0,2,1
471008,1,0,2,1
471011,1,0,2,1
471019,1,0,2,1
471026,1,0,2,1
471054,0,1,1,2
471056,0,1,1,2
471059,0,1,1,2
471060,0,1,1,2
471068,1,0,2,1
471074,0,1,1,2
471075,0,1,1,2
471083,0,1,1,2
471132,0,1,1,2
471149,0,1,1,2
471171,1,0,2,1
471172,1,0,2,1
471205,1,0,2,1
471284,0,6,1,7
471369,1,0,2,1
471374,1,0,2,1
471376,1,0,2,1
471377,1,0,2,1
471429,1,0,2,1
471431,1,0,2,1
471446,1,0,2,1
471475,0,1,1,2
471481,0,1,1,2
471493,0,1,1,2
471572,0,1,1,2
471573,0,1,1,2
471597,1,0,2,1
471613,1,0,2,1
471625,1,0,2,1
471630,1,0,2,1
471632,1,0,2,1
471709,0,6,1,7
471785,1,0,2,1
471843,1,0,2,1
471846,1,0,2,1
471848,1,0,2,1
471858,1,0,2,1
471860,1,0,2,1
471890,0,1,1,2
471892,0,1,1,2
471893,0,1,1,2
471895,0,1,1,2
471898,0,1,1,2
471908,0,1,1,2
471912,0,1,1,2
471923,0,1,1,2
471924,0,1,1,2
471928,0,1,1,2
471987,0,1,1,2
471990,0,1,1,2
472006,1,0,2,1
472009,1,0,2,1
472016,1,0,2,1
472017,1,0,2,1
472022,1,0,2,1
472041,1,0,2,1
472048,1,0,2,1
472117,6,0,7,1
472200,1,0,2,1
472201,1,0,2,1
472257,1,0,2,1
472259,1,0,2,1
472268,1,0,2,1
472283,1,0,2,1
472315,0,1,1,2
472340,0,1,1,2
472394,0,1,1,2
472406,0,1,1,2
472429,1,0,2,1
472431,1,0,2,1
472432,1,0,2,1
472435,1,0,2,1
472441,1,0,2,1
472449,1,0,2,1
472467,1,0,2,1
472523,6,0,7,1
472536,6,0,7,1
472576,1,0,2,1
472593,1,0,2,1
472594,1,0,2,1
472600,1,0,2,1
472601,1,0,2,1
472605,1,0,2,1
472612,1,0,2,1
472613,1,0,2,1
472616,1,0,2,1
472673,1,0,2,1
472674,1,0,2,1
472675,1,0,2,1
472676,1,0,2,1
472685,1,0,2,1
472688,1,0,2,1
472689,1,0,2,1
472723,0,1,1,2
472728,0,1,1,2
472733,0,1,1,2
472812,0,1,1,2
472829,1,0,2,1
472833,1,0,2,1
472834,1,0,2,1
472836,1,0,2,1
472839,1,0,2,1
472842,1,0,2,1
472843,1,0,2,1
472869,1,0,2,1
472876,1,0,2,1
472877,1,0,2,1
472987,1,0,2,1
472989,1,0,2,1
472991,1,0,2,1
472997,1,0,2,1
473004,1,0,2,1
473013,1,0,2,1
473015,1,0,2,1
473023,1,0,2,1
473026,1,0,2,1
473027,1,0,2,1
473030,1,0,2,1
473033,1,0,2,1
473034,1,0,2,1
473036,1,0,2,1
473082,1,0,2,1
473104,1,0,2,1
473132,0,1,1,2
473140,0,1,1,2
473150,0,1,1,2
473214,0,1,1,2
473225,0,1,1,2
473226,0,1,1,2
473241,1,0,2,1
473259,1,0,2,1
473280,1,0,2,1
473287,1,0,2,1
473290,1,0,2,1
473368,6,0,7,1
473414,1,0,2,1
473427,1,0,2,1
473428,1,0,2,1
473430,1,0,2,1
473435,1,0,2,1
473442,1,0,2,1
473493,1,0,2,1
473496,1,0,2,1
473498,1,0,2,1
473544,0,1,1,2
473566,0,1,1,2
473638,1,0,2,1
473641,1,0,2,1
473642,1,0,2,1
473652,1,0,2,1
473654,1,0,2,1
473678,1,0,2,1
473679,1,0,2,1
473687,1,0,2,1
473778,0,6,1,7
473779,0,6,1,7
473788,1,0,2,1
473789,1,0,2,1
473791,1,0,2,1
473808,1,0,2,1
473809,1,0,2,1
473813,1,0,2,1
473820,1,0,2,1
473825,1,0,2,1
473827,1,0,2,1
473828,1,0,2,1
473853,0,1,1,2
473879,1,0,2,1
473919,0,1,1,2
473921,0,1,1,2
474015,1,0,2,1
474019,1,0,2,1
474034,1,0,2,1
474036,1,0,2,1
474062,1,0,2,1
474064,1,0,2,1
474067,1,0,2,1
474162,1,0,2,1
474171,1,0,2,1
474172,1,0,2,1
474179,1,0,2,1
474188,1,0,2,1
474200,1,0,2,1
474261,1,0,2,1
474295,0,1,1,2
474372,0,1,1,2
474385,1,0,2,1
474424,1,0,2,1
474436,1,0,2,1
474439,1,0,2,1
474529,1,0,2,1
474533,1,0,2,1
474543,1,0,2,1
474550,1,0,2,1
474556,1,0,2,1
474559,1,0,2,1
474562,1,0,2,1
474615,1,0,2,1
474725,0,1,1,2
474733,0,1,1,2
474776,1,0,2,1
474779,1,0,2,1
474789,1,0,2,1
474867,1,0,2,1
474884,1,0,2,1
474888,1,0,2,1
474889,1,0,2,1
474891,1,0,2,1
474895,1,0,2,1
474896,1,0,2,1
474897,1,0,2,1
474900,1,0,2,1
474904,1,0,2,1
474931,0,1,1,2
474959,1,0,2,1
474962,1,0,2,1
474963,1,0,2,1
474975,1,0,2,1
474976,1,0,2,1
474978,1,0,2,1
475006,0,1,1,2
475069,0,1,1,2
475097,1,0,2,1
475098,1,0,2,1
475114,1,0,2,1
475122,1,0,2,1
475193,6,0,7,1
475206,1,0,2,1
475210,1,0,2,1
475211,1,0,2,1
475213,1,0,2,1
475216,1,0,2,1
475224,1,0,2,1
475234,1,0,2,1
475242,1,0,2,1
475293,1,0,2,1
475297,1,0,2,1
475332,1,0,2,1
475402,1,0,2,1
475442,1,0,2,1
475443,1,0,2,1
475445,1,0,2,1
475453,1,0,2,1
475457,1,0,2,1
475543,1,0,2,1
475551,1,0,2,1
475556,1,0,2,1
475559,1,0,2,1
475560,1,0,2,1
475564,1,0,2,1
475617,0,1,1,2
475626,1,0,2,1
475639,1,0,2,1
475640,1,0,2,1
475715,0,1,1,2
475767,1,0,2,1
475769,1,0,2,1
475772,1,0,2,1
475867,1,0,2,1
475871,1,0,2,1
475876,1,0,2,1
475882,1,0,2,1
475884,1,0,2,1
475886,1,0,2,1
475887,1,0,2,1
475889,1,0,2,1
475897,1,0,2,1
475900,1,0,2,1
475947,1,0,2,1
475952,1,0,2,1
475963,1,0,2,1
475966,1,0,2,1
475991,0,1,1,2
476038,0,1,1,2
476094,1,0,2,1
476100,1,0,2,1
476102,1,0,2,1
476105,1,0,2,1
476176,1,0,2,1
476179,1,0,2,1
476181,1,0,2,1
476183,1,0,2,1
476188,1,0,2,1
476190,1,0,2,1
476193,1,0,2,1
476196,1,0,2,1
476199,1,0,2,1
476210,1,0,2,1
476279,1,0,2,1
476403,1,0,2,1
476406,1,0,2,1
476417,1,0,2,1
476481,1,0,2,1
476489,1,0,2,1
476494,1,0,2,1
476498,1,0,2,1
476502,1,0,2,1
476503,1,0,2,1
476505,1,0,2,1
476510,1,0,2,1
476560,1,0,2,1
476562,1,0,2,1
476575,1,0,2,1
476646,0,1,1,2
476658,0,1,1,2
476693,1,0,2,1
476694,1,0,2,1
476700,1,0,2,1
476702,1,0,2,1
476771,1,0,2,1
476773,1,0,2,1
476776,1,0,2,1
476783,1,0,2,1
476785,1,0,2,1
476789,1,0,2,1
476792,1,0,2,1
476793,1,0,2,1
476798,1,0,2,1
476847,0,1,1,2
476856,1,0,2,1
476858,1,0,2,1
476859,1,0,2,1
476860,1,0,2,1
476863,1,0,2,1
476879,1,0,2,1
476987,1,0,2,1
476995,1,0,2,1
476996,1,0,2,1
477000,1,0,2,1
477002,1,0,2,1
477075,1,0,2,1
477080,1,0,2,1
477083,1,0,2,1
477086,1,0,2,1
477092,1,0,2,1
477096,1,0,2,1
477098,1,0,2,1
477101,1,0,2,1
477126,1,0,2,1
477157,1,0,2,1
477161,1,0,2,1
477186,1,0,2,1
477241,0,1,1,2
477292,1,0,2,1
477294,1,0,2,1
477359,1,0,2,1
477363,1,0,2,1
477366,1,0,2,1
477377,1,0,2,1
477385,1,0,2,1
477386,1,0,2,1
477387,1,0,2,1
477389,1,0,2,1
477457,1,0,2,1
477473,1,0,2,1
477474,1,0,2,1
477535,0,1,1,2
477541,0,1,1,2
477543,0,1,1,2
477576,1,0,2,1
477588,1,0,2,1
477589,1,0,2,1
477627,0,6,1,7
477656,1,0,2,1
477659,1,0,2,1
477666,1,0,2,1
477668,1,0,2,1
477669,1,0,2,1
477671,1,0,2,1
477672,1,0,2,1
477677,1,0,2,1
477687,1,0,2,1
477712,1,0,2,1
477742,1,0,2,1
477743,1,0,2,1
477745,1,0,2,1
477765,1,0,2,1
477827,0,1,1,2
477863,1,0,2,1
477875,1,0,2,1
477923,0,6,1,7
477950,1,0,2,1
477953,1,0,2,1
477954,1,0,2,1
477959,1,0,2,1
477963,1,0,2,1
477967,1,0,2,1
477968,1,0,2,1
478023,1,0,2,1
478036,1,0,2,1
478037,1,0,2,1
478052,1,0,2,1
478053,1,0,2,1
478057,1,0,2,1
478111,0,1,1,2
478116,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478166,1,0,2,1
478190,0,6,1,7
478227,1,0,2,1
478228,1,0,2,1
478235,1,0,2,1
478237,1,0,2,1
478253,1,0,2,1
478285,1,0,2,1
478323,1,0,2,1
478336,1,0,2,1
478338,1,0,2,1
478395,0,1,1,2
478396,0,1,1,2
478427,1,0,2,1
478443,1,0,2,1
478446,1,0,2,1
478474,6,0,7,1
478478,6,0,7,1
478516,1,0,2,1
478518,1,0,2,1
478522,1,0,2,1
478526,1,0,2,1
478532,1,0,2,1
478534,1,0,2,1
478538,1,0,2,1
478541,1,0,2,1
478589,1,0,2,1
478599,1,0,2,1
478605,1,0,2,1
478672,0,1,1,2
478676,0,1,1,2
478702,1,0,2,1
478703,1,0,2,1
478704,1,0,2,1
478705,1,0,2,1
478713,1,0,2,1
478722,1,0,2,1
478744,6,0,7,1
478773,1,0,2,1
478778,1,0,2,1
478781,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478791,1,0,2,1
478797,1,0,2,1
478861,1,0,2,1
478871,1,0,2,1
478892,1,0,2,1
478974,1,0,2,1
479021,6,0,7,1
479022,6,0,7,1
479055,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479067,1,0,2,1
479114,0,1,1,2
479141,1,0,2,1
479146,1,0,2,1
479240,1,0,2,1
479242,1,0,2,1
479243,1,0,2,1
479245,1,0,2,1
479279,6,0,7,1
479292,6,0,7,1
479311,1,0,2,1
479312,1,0,2,1
479313,1,0,2,1
479316,1,0,2,1
479341,1,0,2,1
479342,1,0,2,1
479343,1,0,2,1
479348,1,0,2,1
479382,0,1,1,2
479383,0,1,1,2
479412,1,0,2,1
479417,1,0,2,1
479508,1,0,2,1
479512,1,0,2,1
479513,1,0,2,1
479515,1,0,2,1
479517,1,0,2,1
479519,1,0,2,1
479552,0,6,1,7
479583,1,0,2,1
479592,1,0,2,1
479593,1,0,2,1
479600,1,0,2,1
479602,1,0,2,1
479604,1,0,2,1
479606,1,0,2,1
479649,0,1,1,2
479668,0,1,1,2
479679,1,0,2,1
479686,1,0,2,1
479687,1,0,2,1
479779,1,0,2,1
479783,1,0,2,1
479785,1,0,2,1
479850,1,0,2,1
479852,1,0,2,1
479866,1,0,2,1
479869,1,0,2,1
479871,1,0,2,1
479924,0,1,1,2
479939,1,0,2,1
479949,1,0,2,1
479950,1,0,2,1
479951,1,0,2,1
479961,1,0,2,1
480019,0,1,1,2
480040,1,0,2,1
480041,1,0,2,1
480047,1,0,2,1
480056,1,0,2,1
480123,1,0,2,1
480140,1,0,2,1
480143,1,0,2,1
480148,1,0,2,1
480151,1,0,2,1
480152,1,0,2,1
480213,1,0,2,1
480236,1,0,2,1
480238,1,0,2,1
480321,1,0,2,1
480324,1,0,2,1
480330,1,0,2,1
480335,1,0,2,1
480405,1,0,2,1
480435,1,0,2,1
480507,1,0,2,1
480521,1,0,2,1
480605,1,0,2,1
480608,1,0,2,1
480609,1,0,2,1
480625,1,0,2,1
480703,1,0,2,1
480802,1,0,2,1
480975,1,0,2,1
481047,1,0,2,1
481074,1,0,2,1
481075,1,0,2,1
481161,1,0,2,1
481167,1,0,2,1
481169,1,0,2,1
481299,1,0,2,1
481300,1,0,2,1
481324,1,0,2,1
481373,1,0,2,1
481431,1,0,2,1
481507,1,0,2,1
481508,1,0,2,1
481511,1,0,2,1
481574,0,1,1,2
481601,0,1,1,2
481695,1,0,2,1
481699,1,0,2,1
481700,1,0,2,1
481706,1,0,2,1
481707,1,0,2,1
481708,1,0,2,1
481709,1,0,2,1
481772,1,0,2,1
481830,1,0,2,1
481839,0,1,1,2
481858,1,0,2,1
481866,0,1,1,2
481871,0,1,1,2
481872,0,1,1,2
481893,1,0,2,1
481967,1,0,2,1
481980,1,0,2,1
481982,1,0,2,1
482066,1,0,2,1
482067,1,0,2,1
482153,1,0,2,1
482155,1,0,2,1
482156,1,0,2,1
482158,0,1,1,2
482159,0,1,1,2
482165,0,1,1,2
482189,1,0,2,1
482271,1,0,2,1
482272,1,0,2,1
482276,1,0,2,1
482285,1,0,2,1
482460,1,0,2,1
482462,1,0,2,1
482465,1,0,2,1
482466,1,0,2,1
482505,1,0,2,1
482506,1,0,2,1
482524,1,0,2,1
482593,1,0,2,1
482599,1,0,2,1
482674,1,6,2,7
482676,1,0,2,1
482700,1,0,2,1
482789,1,0,2,1
482790,1,0,2,1
482792,1,0,2,1
482920,1,0,2,1
482921,1,0,2,1
482925,1,0,2,1
482967,0,6,1,7
483114,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483248,1,0,2,1
483253,1,0,2,1
483321,1,0,2,1
483354,1,0,2,1
483445,1,0,2,1
483486,1,0,2,1
483491,1,0,2,1
483578,1,0,2,1
483579,1,0,2,1
483581,1,0,2,1
483820,1,0,2,1
483826,1,0,2,1
483917,1,0,2,1
484229,1,0,2,1
484272,0,6,1,7
484460,1,0,2,1
484466,1,0,2,1
484468,1,0,2,1
484556,1,0,2,1
484579,0,1,1,2
484800,1,0,2,1
484839,1,0,2,1
484853,1,0,2,1
485088,1,0,2,1
485094,1,0,2,1
485150,1,0,2,1
485162,1,0,2,1
485167,1,0,2,1
485168,1,0,2,1
485184,1,0,2,1
485403,1,0,2,1
485473,1,0,2,1
485483,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485489,1,0,2,1
485506,1,0,2,1
485515,1,0,2,1
485519,1,0,2,1
485569,1,6,2,7
485724,1,0,2,1
485726,1,0,2,1
485801,1,0,2,1
485805,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485829,1,0,2,1
485840,1,0,2,1
485842,1,0,2,1
486069,1,0,2,1
486138,1,0,2,1
486146,1,0,2,1
486154,1,0,2,1
486156,1,0,2,1
486157,1,0,2,1
486167,1,0,2,1
486175,1,0,2,1
486180,1,0,2,1
486262,0,1,1,2
486410,1,0,2,1
486416,1,0,2,1
486494,1,0,2,1
486502,1,0,2,1
486512,1,0,2,1
486516,1,0,2,1
486525,1,0,2,1
486526,1,0,2,1
486537,1,6,2,7
486598,0,1,1,2
486629,0,1,1,2
486643,0,1,1,2
486649,0,1,1,2
486650,0,1,1,2
486652,0,1,1,2
486653,0,1,1,2
486656,0,1,1,2
486707,1,0,2,1
486708,1,0,2,1
486781,1,0,2,1
486850,1,0,2,1
486855,1,0,2,1
486866,1,0,2,1
486888,1,0,2,1
486889,1,0,2,1
486890,1,0,2,1
486892,1,0,2,1
486966,0,1,1,2
486972,0,1,1,2
486973,0,1,1,2
487000,0,1,1,2
487010,0,1,1,2
487011,0,1,1,2
487013,0,1,1,2
487027,0,1,1,2
487172,1,0,2,1
487239,1,0,2,1
487246,1,0,2,1
487270,1,0,2,1
487272,1,0,2,1
487273,1,0,2,1
487274,1,0,2,1
487278,1,0,2,1
487279,1,0,2,1
487316,1,6,2,7
487357,0,1,1,2
487361,0,1,1,2
487362,0,1,1,2
487366,0,1,1,2
487389,0,1,1,2
487394,0,1,1,2
487395,0,1,1,2
487399,0,1,1,2
487418,0,1,1,2
487432,0,1,1,2
487434,0,1,1,2
487435,0,1,1,2
487443,0,1,1,2
487444,0,1,1,2
487488,1,0,2,1
487563,1,0,2,1
487575,0,1,1,2
487577,0,1,1,2
487635,1,0,2,1
487636,1,0,2,1
487637,1,0,2,1
487654,1,0,2,1
487656,1,0,2,1
487669,1,0,2,1
487670,1,0,2,1
487699,1,6,2,7
487758,0,1,1,2
487779,0,1,1,2
487780,0,1,1,2
487820,0,1,1,2
487873,1,0,2,1
487874,1,0,2,1
487948,1,0,2,1
488006,1,0,2,1
488031,1,0,2,1
488034,1,0,2,1
488122,0,1,1,2
488213,0,1,1,2
488217,0,1,1,2
488220,0,1,1,2
488239,1,0,2,1
488265,1,0,2,1
488266,1,0,2,1
488336,1,0,2,1
488397,1,0,2,1
488408,1,0,2,1
488421,0,1,1,2
488521,0,1,1,2
488523,0,1,1,2
488529,0,1,1,2
488535,0,1,1,2
488613,0,1,1,2
488618,0,1,1,2
488639,1,0,2,1
488658,1,0,2,1
488660,1,0,2,1
488724,1,0,2,1
488785,1,0,2,1
488827,1,0,2,1
488888,0,1,1,2
488920,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488983,0,1,1,2
488994,0,1,1,2
488998,0,1,1,2
489007,0,1,1,2
489050,1,0,2,1
489105,1,0,2,1
489106,1,0,2,1
489166,1,0,2,1
489167,1,0,2,1
489188,0,1,1,2
489192,0,1,1,2
489301,0,1,1,2
489302,0,1,1,2
489309,0,1,1,2
489310,0,1,1,2
489314,0,1,1,2
489363,0,1,1,2
489383,0,1,1,2
489384,0,1,1,2
489385,0,1,1,2
489387,0,1,1,2
489413,1,0,2,1
489429,1,0,2,1
489433,1,0,2,1
489435,1,0,2,1
489492,1,0,2,1
489554,1,0,2,1
489555,1,0,2,1
