index,true_label,pred_label,true_label_decoded,pred_label_decoded
65163,0,1,1,2
65164,0,1,1,2
65168,0,1,1,2
65171,0,1,1,2
65172,0,1,1,2
65178,0,1,1,2
65185,0,1,1,2
65195,0,1,1,2
65303,1,0,2,1
65333,0,1,1,2
65452,1,0,2,1
65454,1,0,2,1
65460,0,1,1,2
65463,0,1,1,2
65465,0,1,1,2
65472,0,1,1,2
65483,0,1,1,2
65485,0,1,1,2
65491,0,1,1,2
65499,0,1,1,2
65500,0,1,1,2
65503,0,1,1,2
65747,1,0,2,1
65760,0,1,1,2
65763,0,1,1,2
65766,0,1,1,2
65775,0,1,1,2
65781,0,1,1,2
65783,0,1,1,2
65799,0,1,1,2
65800,0,1,1,2
66076,0,1,1,2
66086,0,1,1,2
66096,0,1,1,2
66169,0,1,1,2
66252,0,1,1,2
66371,0,1,1,2
66376,0,1,1,2
66377,0,1,1,2
66378,0,1,1,2
66385,0,1,1,2
66389,0,1,1,2
66392,0,1,1,2
66398,0,1,1,2
66718,0,1,1,2
66720,0,1,1,2
66721,0,1,1,2
66724,0,1,1,2
66725,0,1,1,2
66732,0,1,1,2
66919,0,1,1,2
67046,0,1,1,2
67049,0,1,1,2
67052,0,1,1,2
67055,0,1,1,2
67060,0,1,1,2
67253,0,1,1,2
67381,0,1,1,2
67389,0,1,1,2
67398,0,1,1,2
67498,1,0,2,1
67542,0,1,1,2
67582,1,0,2,1
67719,0,1,1,2
67721,0,1,1,2
67872,0,1,1,2
67912,1,0,2,1
68051,0,1,1,2
68056,0,1,1,2
68166,0,1,1,2
68201,0,1,1,2
68386,0,1,1,2
68488,1,0,2,1
68491,0,1,1,2
68492,0,1,1,2
68709,0,1,1,2
68711,0,1,1,2
68811,0,1,1,2
68814,0,1,1,2
68819,0,1,1,2
69133,0,1,1,2
69344,0,1,1,2
69447,0,1,1,2
70075,0,1,1,2
70390,0,1,1,2
70430,0,1,1,2
70697,0,1,1,2
70703,0,1,1,2
70705,1,0,2,1
70716,0,1,1,2
70739,0,1,1,2
70745,0,1,1,2
70748,0,1,1,2
70999,1,0,2,1
71014,0,1,1,2
71023,0,1,1,2
71031,0,1,1,2
71050,0,1,1,2
71054,0,1,1,2
71068,0,1,1,2
71074,0,1,1,2
71077,0,1,1,2
71318,0,1,1,2
71322,0,1,1,2
71334,0,1,1,2
71337,0,1,1,2
71358,0,1,1,2
71360,0,1,1,2
71362,0,1,1,2
71366,0,1,1,2
71375,0,1,1,2
71621,1,0,2,1
71622,0,1,1,2
71627,0,1,1,2
71631,0,1,1,2
71640,0,1,1,2
71641,0,1,1,2
71642,0,1,1,2
71648,0,1,1,2
71664,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71690,0,1,1,2
71976,0,1,1,2
71987,0,1,1,2
71998,0,1,1,2
72148,4,1,5,2
72156,4,1,5,2
72157,4,1,5,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72257,0,1,1,2
72258,0,1,1,2
72273,0,1,1,2
72298,0,1,1,2
72318,0,1,1,2
72320,0,1,1,2
72373,1,0,2,1
72464,4,1,5,2
72466,4,1,5,2
72467,4,1,5,2
72535,0,1,1,2
72557,0,1,1,2
72566,0,1,1,2
72597,0,1,1,2
72598,0,1,1,2
72624,0,1,1,2
72675,1,0,2,1
72752,4,1,5,2
72825,0,1,1,2
72828,0,1,1,2
72850,0,1,1,2
72858,0,1,1,2
72860,0,1,1,2
72875,0,1,1,2
72878,0,1,1,2
72879,0,1,1,2
72880,0,1,1,2
72896,0,1,1,2
72902,0,1,1,2
72906,0,1,1,2
72907,0,1,1,2
72909,0,1,1,2
73041,4,1,5,2
73052,4,1,5,2
73132,0,1,1,2
73155,0,1,1,2
73160,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73184,1,0,2,1
73189,0,1,1,2
73191,0,1,1,2
73245,1,0,2,1
73246,1,0,2,1
73319,1,4,2,5
73432,0,1,1,2
73437,0,1,1,2
73440,0,1,1,2
73458,0,1,1,2
73462,1,0,2,1
73464,1,0,2,1
73480,0,1,1,2
73521,1,0,2,1
73524,1,0,2,1
73601,1,4,2,5
73666,1,0,2,1
73697,0,1,1,2
73699,1,0,2,1
73722,0,1,1,2
73725,0,1,1,2
73741,0,1,1,2
73748,1,0,2,1
73751,1,0,2,1
73752,1,0,2,1
73772,0,1,1,2
73888,1,4,2,5
73899,4,1,5,2
73900,4,1,5,2
73951,1,0,2,1
74000,0,1,1,2
74022,0,1,1,2
74029,1,0,2,1
74039,1,0,2,1
74093,1,0,2,1
74175,1,4,2,5
74239,1,0,2,1
74241,1,0,2,1
74270,0,1,1,2
74294,0,1,1,2
74295,0,1,1,2
74329,1,0,2,1
74344,0,1,1,2
74346,0,1,1,2
74554,0,1,1,2
74555,0,1,1,2
74595,0,1,1,2
74606,0,1,1,2
74607,0,1,1,2
74623,0,1,1,2
74633,0,1,1,2
74761,1,4,2,5
74770,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74891,0,1,1,2
74892,0,1,1,2
74897,0,1,1,2
74898,0,1,1,2
74907,0,1,1,2
74920,0,1,1,2
74944,0,1,1,2
75127,1,0,2,1
75194,0,1,1,2
75195,0,1,1,2
75206,0,1,1,2
75224,0,1,1,2
75240,0,1,1,2
75427,1,0,2,1
75439,0,1,1,2
75444,0,1,1,2
75487,0,1,1,2
75489,0,1,1,2
75490,0,1,1,2
75495,0,1,1,2
75497,0,1,1,2
75513,0,1,1,2
75522,0,1,1,2
75525,0,1,1,2
75537,0,1,1,2
75734,0,1,1,2
75780,0,1,1,2
75790,0,1,1,2
75791,0,1,1,2
75793,0,1,1,2
75808,0,1,1,2
75830,0,1,1,2
76020,1,0,2,1
76021,1,0,2,1
76027,0,1,1,2
76087,0,1,1,2
76399,0,1,1,2
76400,0,1,1,2
76402,0,1,1,2
76654,0,1,1,2
76655,0,1,1,2
76669,1,0,2,1
76676,0,1,1,2
76708,0,1,1,2
76901,0,1,1,2
76954,1,0,2,1
76955,1,0,2,1
76963,0,1,1,2
76968,0,1,1,2
76995,0,1,1,2
76996,0,1,1,2
77180,0,1,1,2
77242,1,0,2,1
77251,1,0,2,1
77258,0,1,1,2
77259,0,1,1,2
77264,0,1,1,2
77265,0,1,1,2
77280,0,1,1,2
77464,0,1,1,2
77465,0,1,1,2
77527,1,0,2,1
77537,1,0,2,1
77539,1,0,2,1
77545,0,1,1,2
77738,0,1,1,2
77755,1,0,2,1
77826,0,1,1,2
77829,0,1,1,2
77848,0,1,1,2
77849,0,1,1,2
78095,1,0,2,1
78099,1,0,2,1
78100,1,0,2,1
78104,0,1,1,2
78105,0,1,1,2
78120,0,1,1,2
78126,0,1,1,2
78376,1,0,2,1
78377,1,0,2,1
78382,1,0,2,1
78386,0,1,1,2
78407,0,1,1,2
78647,1,0,2,1
78805,1,4,2,5
78927,0,1,1,2
78946,0,1,1,2
78948,0,1,1,2
78951,0,1,1,2
78957,0,1,1,2
79201,1,0,2,1
79209,1,0,2,1
79223,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79232,0,1,1,2
79490,1,0,2,1
79502,0,1,1,2
79509,0,1,1,2
79513,0,1,1,2
79515,0,1,1,2
79516,0,1,1,2
79517,0,1,1,2
79773,1,0,2,1
79791,0,1,1,2
79813,0,1,1,2
80052,0,1,1,2
80055,0,1,1,2
80056,0,1,1,2
80063,1,0,2,1
80094,0,1,1,2
80336,0,1,1,2
80342,0,1,1,2
80347,1,0,2,1
80362,1,0,2,1
80375,0,1,1,2
80626,0,1,1,2
80634,0,1,1,2
80933,1,0,2,1
80941,1,0,2,1
81123,1,0,2,1
81186,0,1,1,2
81206,0,1,1,2
81207,0,1,1,2
81244,0,1,1,2
81470,0,1,1,2
81473,0,1,1,2
81492,0,1,1,2
81508,1,0,2,1
81510,1,0,2,1
81511,1,0,2,1
81512,1,0,2,1
81514,1,0,2,1
81515,1,0,2,1
81533,0,1,1,2
81819,0,1,1,2
82067,0,1,1,2
82082,1,0,2,1
82108,0,1,1,2
82342,0,1,1,2
82368,1,0,2,1
82372,1,0,2,1
82374,1,0,2,1
82376,1,0,2,1
82393,0,1,1,2
82552,1,0,2,1
82553,1,0,2,1
82667,1,0,2,1
82668,1,0,2,1
82965,1,0,2,1
82966,1,0,2,1
82969,1,0,2,1
82970,1,0,2,1
82974,1,0,2,1
82978,1,0,2,1
82996,0,1,1,2
83231,0,1,1,2
83242,0,1,1,2
83272,1,0,2,1
83274,1,0,2,1
83538,0,1,1,2
83547,0,1,1,2
83551,0,1,1,2
83586,1,0,2,1
83595,0,1,1,2
83601,0,1,1,2
83765,1,0,2,1
83887,1,0,2,1
83893,1,0,2,1
83911,0,1,1,2
83912,0,1,1,2
84087,0,1,1,2
84088,0,1,1,2
84177,1,0,2,1
84178,1,0,2,1
84179,1,0,2,1
84186,1,0,2,1
84187,1,0,2,1
84201,0,1,1,2
84374,0,1,1,2
84380,0,1,1,2
84382,0,1,1,2
84386,0,1,1,2
84441,1,0,2,1
84453,0,1,1,2
84472,1,0,2,1
84478,1,0,2,1
84497,0,1,1,2
84504,0,1,1,2
84511,0,1,1,2
84669,0,1,1,2
84673,1,0,2,1
84681,0,1,1,2
84684,0,1,1,2
84745,0,1,1,2
84767,1,0,2,1
84973,0,1,1,2
84975,0,1,1,2
84977,0,1,1,2
85054,1,0,2,1
85056,1,0,2,1
85065,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85256,0,1,1,2
85260,0,1,1,2
85262,0,1,1,2
85346,1,0,2,1
85350,1,0,2,1
85354,1,0,2,1
85377,0,1,1,2
85554,0,1,1,2
85630,1,0,2,1
85636,1,0,2,1
85644,0,1,1,2
85661,0,1,1,2
85668,0,1,1,2
85828,0,1,1,2
85830,0,1,1,2
85832,0,1,1,2
85839,0,1,1,2
85911,1,0,2,1
85914,1,0,2,1
85919,1,0,2,1
85931,0,1,1,2
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85959,0,1,1,2
86119,0,1,1,2
86120,0,1,1,2
86126,0,1,1,2
86200,1,0,2,1
86400,0,1,1,2
86401,0,1,1,2
86405,0,1,1,2
86407,0,1,1,2
86409,0,1,1,2
86471,0,1,1,2
86477,1,0,2,1
86491,1,0,2,1
86508,1,0,2,1
86512,0,1,1,2
86513,0,1,1,2
86521,0,1,1,2
86672,0,1,1,2
86682,0,1,1,2
86687,0,1,1,2
86756,0,1,1,2
86762,1,0,2,1
86803,0,1,1,2
86804,0,1,1,2
86819,0,1,1,2
86970,0,1,1,2
86973,0,1,1,2
86974,0,1,1,2
86981,0,1,1,2
87034,0,1,1,2
87042,0,1,1,2
87043,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87063,1,0,2,1
87090,0,1,1,2
87095,1,0,2,1
87104,0,1,1,2
87105,0,1,1,2
87245,0,1,1,2
87256,0,1,1,2
87331,0,1,1,2
87333,0,1,1,2
87351,1,0,2,1
87373,0,1,1,2
87374,0,1,1,2
87391,0,1,1,2
87613,0,1,1,2
87639,1,0,2,1
87675,0,1,1,2
87679,0,1,1,2
87690,0,1,1,2
87691,0,1,1,2
87826,1,0,2,1
87837,1,0,2,1
87901,0,1,1,2
87902,0,1,1,2
87922,1,0,2,1
87923,1,0,2,1
87932,1,0,2,1
87963,0,1,1,2
87970,0,1,1,2
88112,1,0,2,1
88186,0,1,1,2
88214,1,0,2,1
88216,1,0,2,1
88217,1,0,2,1
88223,1,0,2,1
88230,1,0,2,1
88255,0,1,1,2
88285,0,1,1,2
88286,0,1,1,2
88287,0,1,1,2
88405,1,0,2,1
88415,1,0,2,1
88523,1,0,2,1
88553,0,1,1,2
88560,0,1,1,2
88581,0,1,1,2
88696,1,0,2,1
88697,1,0,2,1
88700,1,0,2,1
88703,1,0,2,1
88824,1,0,2,1
88828,1,0,2,1
88877,0,1,1,2
88997,1,0,2,1
89142,0,1,1,2
89172,0,1,1,2
89295,1,0,2,1
89296,1,0,2,1
89301,1,0,2,1
89304,1,0,2,1
89423,0,1,1,2
89442,0,1,1,2
89443,0,1,1,2
89451,0,1,1,2
89471,0,1,1,2
89475,0,1,1,2
89480,0,1,1,2
89611,1,0,2,1
89612,1,0,2,1
89711,0,1,1,2
89713,0,1,1,2
89727,0,1,1,2
89728,0,1,1,2
89739,0,1,1,2
89744,0,1,1,2
89752,0,1,1,2
89753,0,1,1,2
89784,0,1,1,2
89900,1,0,2,1
89905,1,0,2,1
90035,0,1,1,2
90042,0,1,1,2
90044,0,1,1,2
90050,0,1,1,2
90074,0,1,1,2
90076,0,1,1,2
90078,0,1,1,2
90189,1,0,2,1
90201,1,0,2,1
90312,0,1,1,2
90315,0,1,1,2
90347,0,1,1,2
90366,0,1,1,2
90368,0,1,1,2
90476,1,0,2,1
90491,1,0,2,1
90603,0,1,1,2
90613,0,1,1,2
90619,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90654,0,1,1,2
90752,1,0,2,1
90757,1,0,2,1
90765,0,1,1,2
90788,1,0,2,1
90886,0,1,1,2
90890,0,1,1,2
90926,0,1,1,2
90928,0,1,1,2
91026,1,0,2,1
91034,0,1,1,2
91134,0,1,1,2
91152,0,1,1,2
91155,0,1,1,2
91418,0,1,1,2
91446,0,1,1,2
91449,0,1,1,2
91580,1,0,2,1
91585,1,0,2,1
91680,0,1,1,2
91835,1,0,2,1
91979,0,1,1,2
92091,1,0,2,1
92103,1,0,2,1
92249,0,1,1,2
92484,0,1,1,2
92486,0,1,1,2
92519,0,1,1,2
92520,0,1,1,2
92652,1,0,2,1
92957,0,1,1,2
93048,0,1,1,2
93164,1,0,2,1
93174,0,1,1,2
93175,0,1,1,2
93182,1,0,2,1
93221,0,1,1,2
93222,0,1,1,2
93312,0,1,1,2
93449,1,0,2,1
93451,1,0,2,1
93702,1,0,2,1
93705,1,0,2,1
93739,0,1,1,2
93833,0,1,1,2
93901,1,0,2,1
93954,1,0,2,1
93957,1,0,2,1
93959,1,0,2,1
93960,1,0,2,1
93962,1,0,2,1
94002,0,1,1,2
94086,0,1,1,2
94088,0,1,1,2
94219,1,0,2,1
94223,1,0,2,1
94224,1,0,2,1
94229,1,0,2,1
94271,0,1,1,2
94319,1,0,2,1
94357,0,1,1,2
94490,1,0,2,1
94582,1,0,2,1
94626,0,1,1,2
94627,0,1,1,2
94628,0,1,1,2
94756,1,0,2,1
94762,1,0,2,1
94772,0,1,1,2
94775,0,1,1,2
94888,0,1,1,2
95019,1,0,2,1
95028,1,0,2,1
95030,1,0,2,1
95037,0,1,1,2
95153,0,1,1,2
95296,1,0,2,1
95297,1,0,2,1
95298,1,0,2,1
95303,0,1,1,2
95426,0,1,1,2
95570,1,0,2,1
95572,0,1,1,2
95573,0,1,1,2
95608,0,1,1,2
95690,0,1,1,2
95692,0,1,1,2
95694,0,1,1,2
95827,1,0,2,1
95833,1,0,2,1
95871,0,1,1,2
96097,1,0,2,1
96107,0,1,1,2
96109,0,1,1,2
96111,0,1,1,2
96140,0,1,1,2
96368,1,0,2,1
96371,1,0,2,1
96373,1,0,2,1
96382,0,1,1,2
96383,0,1,1,2
96413,0,1,1,2
96756,0,1,1,2
97216,1,0,2,1
97316,0,1,1,2
97494,1,0,2,1
97508,0,1,1,2
97594,0,1,1,2
97769,1,0,2,1
97770,1,0,2,1
97785,0,1,1,2
97796,0,1,1,2
97797,0,1,1,2
97798,0,1,1,2
97813,1,0,2,1
97814,1,0,2,1
97875,0,1,1,2
98050,1,0,2,1
98051,1,0,2,1
98069,0,1,1,2
98070,0,1,1,2
98092,1,0,2,1
98154,0,1,1,2
98157,0,1,1,2
98326,1,0,2,1
98348,0,1,1,2
98352,1,0,2,1
98360,1,0,2,1
98367,1,0,2,1
98427,0,1,1,2
98433,0,1,1,2
98600,1,0,2,1
98601,1,0,2,1
98632,1,0,2,1
98709,0,1,1,2
98714,0,1,1,2
98883,1,0,2,1
98884,1,0,2,1
98895,0,1,1,2
98918,1,0,2,1
98925,1,0,2,1
98931,1,0,2,1
98932,1,0,2,1
98987,0,1,1,2
99023,4,1,5,2
99159,1,0,2,1
99162,1,0,2,1
99182,1,0,2,1
99183,1,0,2,1
99201,1,0,2,1
99259,0,1,1,2
99265,0,1,1,2
99429,1,0,2,1
99476,1,0,2,1
99543,0,1,1,2
99545,0,1,1,2
99574,4,1,5,2
99697,1,0,2,1
99698,1,0,2,1
99847,4,1,5,2
99980,1,0,2,1
99982,1,0,2,1
100010,1,0,2,1
100019,1,0,2,1
100034,0,1,1,2
100035,0,1,1,2
100039,0,1,1,2
100105,1,0,2,1
100132,4,1,5,2
100307,0,1,1,2
100393,1,0,2,1
100548,1,0,2,1
100573,1,0,2,1
100587,1,0,2,1
100679,1,0,2,1
100705,4,1,5,2
100709,4,1,5,2
100710,4,1,5,2
100835,1,0,2,1
100837,1,0,2,1
100861,1,0,2,1
100880,0,1,1,2
101144,1,0,2,1
101157,1,0,2,1
101446,0,1,1,2
101448,0,1,1,2
101453,0,1,1,2
101465,0,1,1,2
101564,4,1,5,2
101721,1,0,2,1
101724,1,0,2,1
101745,0,1,1,2
101847,4,1,5,2
101852,4,1,5,2
102000,1,0,2,1
102023,0,1,1,2
102136,4,1,5,2
102292,0,1,1,2
102297,0,1,1,2
102306,0,1,1,2
102310,0,1,1,2
102422,4,1,5,2
102575,1,0,2,1
102582,0,1,1,2
102713,4,1,5,2
102863,1,0,2,1
102886,0,1,1,2
102998,4,1,5,2
103156,0,1,1,2
103173,0,1,1,2
103177,0,1,1,2
103318,4,1,5,2
103321,4,1,5,2
103464,0,1,1,2
103610,4,1,5,2
103755,0,1,1,2
103757,0,1,1,2
103758,0,1,1,2
103766,0,1,1,2
103871,4,1,5,2
104050,0,1,1,2
104052,0,1,1,2
104056,0,1,1,2
104057,0,1,1,2
104064,0,1,1,2
104168,4,1,5,2
104169,4,1,5,2
104197,4,1,5,2
104202,4,1,5,2
104351,0,1,1,2
104354,0,1,1,2
104356,0,1,1,2
104358,0,1,1,2
104500,4,1,5,2
104501,4,1,5,2
104663,0,1,1,2
104664,0,1,1,2
104812,4,1,5,2
104983,0,1,1,2
105278,0,1,1,2
105281,0,1,1,2
105613,0,1,1,2
105615,0,1,1,2
105621,0,1,1,2
105622,0,1,1,2
105926,0,1,1,2
105939,0,1,1,2
106246,1,0,2,1
106251,0,1,1,2
106378,0,1,1,2
106692,1,0,2,1
106711,0,1,1,2
106906,1,0,2,1
106907,1,0,2,1
106912,0,1,1,2
107041,0,1,1,2
107236,1,0,2,1
107237,1,0,2,1
107262,0,1,1,2
107273,0,1,1,2
107364,1,0,2,1
107370,0,1,1,2
107374,0,1,1,2
107479,4,1,5,2
107480,4,1,5,2
107577,1,0,2,1
107593,1,0,2,1
107605,0,1,1,2
107648,1,0,2,1
107810,4,1,5,2
107813,4,1,5,2
107910,1,0,2,1
107917,1,0,2,1
107919,1,0,2,1
107930,1,0,2,1
107931,1,0,2,1
107934,1,0,2,1
107947,0,1,1,2
108153,4,1,5,2
108253,1,0,2,1
108267,1,0,2,1
108272,1,0,2,1
108283,0,1,1,2
108484,4,1,5,2
108486,4,1,5,2
108487,4,1,5,2
108589,1,0,2,1
108607,1,0,2,1
108621,0,1,1,2
108967,0,1,1,2
109058,0,1,1,2
109064,0,1,1,2
109275,1,0,2,1
109277,1,0,2,1
109291,1,0,2,1
109305,0,1,1,2
109508,4,1,5,2
109509,4,1,5,2
109511,4,1,5,2
109615,1,0,2,1
109816,1,0,2,1
109852,4,1,5,2
109953,1,0,2,1
109964,1,0,2,1
110080,0,1,1,2
110187,4,1,5,2
110302,1,0,2,1
110308,1,0,2,1
110309,1,0,2,1
110331,0,1,1,2
110653,1,0,2,1
110771,0,1,1,2
110991,1,0,2,1
110993,1,0,2,1
110996,1,0,2,1
110998,1,0,2,1
110999,1,0,2,1
111020,0,1,1,2
111115,0,1,1,2
111351,1,0,2,1
111375,0,1,1,2
111467,0,1,1,2
111697,1,0,2,1
111698,1,0,2,1
111700,1,0,2,1
111703,1,0,2,1
111721,0,1,1,2
111824,0,1,1,2
111934,4,1,5,2
112050,1,0,2,1
112055,1,0,2,1
112056,1,0,2,1
112067,1,0,2,1
112177,0,1,1,2
112285,4,1,5,2
112346,0,1,1,2
112348,0,1,1,2
112400,1,0,2,1
112631,4,1,5,2
112694,0,1,1,2
112742,1,0,2,1
112749,1,0,2,1
112756,1,0,2,1
112860,0,1,1,2
112971,4,1,5,2
113082,1,0,2,1
113095,0,1,1,2
113098,1,0,2,1
113195,0,1,1,2
113196,0,1,1,2
113368,0,1,1,2
113370,0,1,1,2
113419,1,0,2,1
113434,0,1,1,2
113646,4,1,5,2
113647,4,1,5,2
113708,0,1,1,2
113711,0,1,1,2
113712,0,1,1,2
113766,1,0,2,1
113984,4,1,5,2
114101,1,0,2,1
114211,0,1,1,2
114212,0,1,1,2
114385,0,1,1,2
114439,1,0,2,1
114451,0,1,1,2
114721,0,1,1,2
114723,0,1,1,2
114724,0,1,1,2
115055,0,1,1,2
115056,0,1,1,2
115057,0,1,1,2
115059,0,1,1,2
115060,0,1,1,2
115120,0,1,1,2
115218,0,1,1,2
115391,0,1,1,2
115456,0,1,1,2
115483,1,4,2,5
115552,0,1,1,2
115703,0,1,1,2
115726,0,1,1,2
115727,0,1,1,2
115733,0,1,1,2
116041,0,1,1,2
116044,0,1,1,2
116062,0,1,1,2
116063,0,1,1,2
116066,0,1,1,2
116071,0,1,1,2
116072,0,1,1,2
116074,0,1,1,2
116163,1,4,2,5
116382,0,1,1,2
116386,0,1,1,2
116390,0,1,1,2
116392,0,1,1,2
116393,0,1,1,2
116398,0,1,1,2
116400,0,1,1,2
116401,0,1,1,2
116408,0,1,1,2
116412,0,1,1,2
116413,0,1,1,2
116443,0,1,1,2
116445,0,1,1,2
116535,1,0,2,1
116652,0,1,1,2
116757,0,1,1,2
116758,0,1,1,2
116764,0,1,1,2
116767,0,1,1,2
116769,0,1,1,2
116772,0,1,1,2
116774,0,1,1,2
116785,0,1,1,2
116821,0,1,1,2
117027,0,1,1,2
117028,0,1,1,2
117031,0,1,1,2
117127,0,1,1,2
117133,0,1,1,2
117138,0,1,1,2
117151,0,1,1,2
117163,0,1,1,2
117164,0,1,1,2
117165,0,1,1,2
117232,1,0,2,1
117233,1,0,2,1
117236,1,0,2,1
117240,1,0,2,1
117406,0,1,1,2
117509,0,1,1,2
117602,1,0,2,1
117603,1,0,2,1
117605,1,0,2,1
117611,1,0,2,1
117722,0,1,1,2
117779,0,1,1,2
117786,0,1,1,2
117875,0,1,1,2
117878,0,1,1,2
117913,0,1,1,2
118005,0,1,1,2
118007,0,1,1,2
118011,0,1,1,2
118101,0,1,1,2
118157,0,1,1,2
118158,0,1,1,2
118247,0,1,1,2
118266,1,0,2,1
118282,0,1,1,2
118343,1,0,2,1
118353,1,0,2,1
118354,1,0,2,1
118378,0,1,1,2
118380,0,1,1,2
118456,0,1,1,2
118467,0,1,1,2
118472,0,1,1,2
118515,0,1,1,2
118520,0,1,1,2
118657,0,1,1,2
118715,1,0,2,1
118716,1,0,2,1
118719,1,0,2,1
118724,1,0,2,1
118741,0,1,1,2
118748,0,1,1,2
118838,0,1,1,2
118883,0,1,1,2
118887,0,1,1,2
119102,0,1,1,2
119105,0,1,1,2
119113,0,1,1,2
119204,0,1,1,2
119213,0,1,1,2
119384,0,1,1,2
119385,0,1,1,2
119449,1,0,2,1
119450,1,0,2,1
119466,0,1,1,2
119559,0,1,1,2
119562,0,1,1,2
119566,0,1,1,2
119604,0,1,1,2
119717,1,0,2,1
119811,0,1,1,2
119814,0,1,1,2
119816,0,1,1,2
119818,0,1,1,2
119920,0,1,1,2
119927,1,0,2,1
120003,0,1,1,2
120090,0,1,1,2
120091,0,1,1,2
120260,0,1,1,2
120279,0,1,1,2
120312,0,1,1,2
120359,0,1,1,2
120420,0,1,1,2
120446,0,1,1,2
120538,0,1,1,2
120632,0,1,1,2
120637,1,0,2,1
120642,0,1,1,2
120711,0,1,1,2
120802,0,1,1,2
120883,0,1,1,2
120891,0,1,1,2
120962,0,1,1,2
120984,0,1,1,2
120990,1,0,2,1
120996,0,1,1,2
120999,0,1,1,2
121001,0,1,1,2
121004,0,1,1,2
121226,1,0,2,1
121228,1,0,2,1
121246,0,1,1,2
121250,0,1,1,2
121347,0,1,1,2
121357,0,1,1,2
121364,0,1,1,2
121367,0,1,1,2
121489,0,1,1,2
121554,0,1,1,2
121578,1,0,2,1
121583,1,0,2,1
121585,1,0,2,1
121675,0,1,1,2
121714,0,1,1,2
121716,0,1,1,2
121718,0,1,1,2
121720,0,1,1,2
121724,0,1,1,2
121725,0,1,1,2
121729,0,1,1,2
121732,0,1,1,2
121848,0,1,1,2
121849,0,1,1,2
121916,0,1,1,2
121938,1,0,2,1
121941,1,0,2,1
121965,0,1,1,2
122034,0,1,1,2
122138,0,1,1,2
122139,0,1,1,2
122209,0,1,1,2
122211,0,1,1,2
122214,1,0,2,1
122223,0,1,1,2
122224,0,1,1,2
122307,1,0,2,1
122444,0,1,1,2
122500,0,1,1,2
122505,0,1,1,2
122520,0,1,1,2
122580,1,0,2,1
122658,1,0,2,1
122859,0,1,1,2
122861,0,1,1,2
122877,0,1,1,2
122929,0,1,1,2
122940,1,0,2,1
123022,1,0,2,1
123023,1,0,2,1
123024,1,0,2,1
123025,1,0,2,1
123038,1,0,2,1
123115,0,1,1,2
123138,0,1,1,2
123157,0,1,1,2
123221,0,1,1,2
123244,0,1,1,2
123288,0,1,1,2
123293,0,1,1,2
123296,0,1,1,2
123297,0,1,1,2
123309,1,0,2,1
123363,0,1,1,2
123384,1,0,2,1
123385,1,0,2,1
123403,1,0,2,1
123474,0,1,1,2
123523,0,1,1,2
123528,0,1,1,2
123589,0,1,1,2
123590,0,1,1,2
123611,0,1,1,2
123612,0,1,1,2
123658,0,1,1,2
123676,1,0,2,1
123746,1,0,2,1
123749,1,0,2,1
123751,1,0,2,1
123753,1,0,2,1
123756,1,0,2,1
123768,1,0,2,1
123769,1,0,2,1
123836,0,1,1,2
123842,1,0,2,1
123885,0,1,1,2
123889,0,1,1,2
123953,0,1,1,2
123968,0,1,1,2
123970,0,1,1,2
123971,0,1,1,2
123972,0,1,1,2
124015,0,1,1,2
124019,0,1,1,2
124091,0,1,1,2
124092,0,1,1,2
124114,1,0,2,1
124116,1,0,2,1
124201,0,1,1,2
124204,1,0,2,1
124254,0,1,1,2
124255,0,1,1,2
124318,0,1,1,2
124335,0,1,1,2
124339,0,1,1,2
124381,0,1,1,2
124392,0,1,1,2
124395,1,0,2,1
124458,0,1,1,2
124475,1,0,2,1
124699,0,1,1,2
124843,1,0,2,1
124844,1,0,2,1
124934,0,1,1,2
124985,0,1,1,2
125046,0,1,1,2
125061,0,1,1,2
125064,0,1,1,2
125067,0,1,1,2
125112,0,1,1,2
125124,0,1,1,2
125233,0,1,1,2
125234,0,1,1,2
125354,0,1,1,2
125429,0,1,1,2
125431,0,1,1,2
125440,0,1,1,2
125454,0,1,1,2
125481,0,1,1,2
125495,0,1,1,2
125496,0,1,1,2
125562,1,0,2,1
125784,0,1,1,2
125787,0,1,1,2
125805,0,1,1,2
125825,0,1,1,2
125847,0,1,1,2
125863,0,1,1,2
125917,1,0,2,1
125918,0,1,1,2
125919,0,1,1,2
126070,1,0,2,1
126147,0,1,1,2
126150,0,1,1,2
126157,0,1,1,2
126161,0,1,1,2
126166,0,1,1,2
126186,0,1,1,2
126190,0,1,1,2
126213,0,1,1,2
126224,0,1,1,2
126440,0,1,1,2
126446,0,1,1,2
126510,0,1,1,2
126520,0,1,1,2
126524,0,1,1,2
126553,0,1,1,2
126573,0,1,1,2
126576,0,1,1,2
126578,0,1,1,2
126591,0,1,1,2
126594,1,0,2,1
126653,0,1,1,2
126802,0,1,1,2
