index,true_label,pred_label,true_label_decoded,pred_label_decoded
65792,0,1,1,2
65793,0,1,1,2
65799,0,1,1,2
66059,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66387,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66733,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67064,0,1,1,2
67066,0,1,1,2
67165,0,1,1,2
67210,0,1,1,2
67252,0,1,1,2
67391,0,1,1,2
68056,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68202,0,1,1,2
68251,1,0,2,1
68387,0,1,1,2
68489,0,1,1,2
68492,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
68819,0,1,1,2
69026,0,1,1,2
69130,0,1,1,2
69135,0,1,1,2
69449,0,1,1,2
69503,1,0,2,1
69506,1,0,2,1
69814,1,0,2,1
70391,0,1,1,2
70450,1,0,2,1
70452,0,1,1,2
70719,0,1,1,2
70739,0,1,1,2
70747,0,1,1,2
70748,0,1,1,2
70749,0,1,1,2
71020,1,0,2,1
71022,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71067,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71074,0,1,1,2
71313,1,0,2,1
71321,0,1,1,2
71325,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71340,0,1,1,2
71363,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71375,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71384,0,1,1,2
71386,0,1,1,2
71541,1,4,2,5
71617,1,0,2,1
71618,1,0,2,1
71621,1,0,2,1
71623,0,1,1,2
71628,0,1,1,2
71641,0,1,1,2
71645,0,1,1,2
71665,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71673,0,1,1,2
71690,0,1,1,2
71692,0,1,1,2
71921,1,0,2,1
71922,1,0,2,1
71950,0,1,1,2
71968,0,1,1,2
71969,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
71986,0,1,1,2
72153,4,1,5,2
72155,4,1,5,2
72226,0,1,1,2
72229,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72251,0,1,1,2
72253,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72276,0,1,1,2
72289,0,1,1,2
72298,0,1,1,2
72319,0,1,1,2
72448,4,1,5,2
72462,4,1,5,2
72463,4,1,5,2
72526,1,0,2,1
72553,0,1,1,2
72556,0,1,1,2
72560,0,1,1,2
72561,0,1,1,2
72565,0,1,1,2
72582,0,1,1,2
72583,0,1,1,2
72585,0,1,1,2
72591,0,1,1,2
72619,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72681,1,0,2,1
72757,4,1,5,2
72825,0,1,1,2
72858,0,1,1,2
72883,0,1,1,2
72889,0,1,1,2
72898,0,1,1,2
72899,0,1,1,2
72900,0,1,1,2
72904,0,1,1,2
72912,0,1,1,2
72917,0,1,1,2
73048,4,1,5,2
73049,4,1,5,2
73052,4,1,5,2
73102,1,0,2,1
73104,1,0,2,1
73109,0,1,1,2
73163,0,1,1,2
73176,0,1,1,2
73181,0,1,1,2
73183,0,1,1,2
73185,1,0,2,1
73187,0,1,1,2
73193,0,1,1,2
73249,1,0,2,1
73322,4,1,5,2
73325,4,1,5,2
73382,1,0,2,1
73387,0,1,1,2
73412,0,1,1,2
73433,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73449,0,1,1,2
73453,0,1,1,2
73456,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73461,1,0,2,1
73481,0,1,1,2
73482,0,1,1,2
73604,4,1,5,2
73608,4,1,5,2
73613,4,1,5,2
73665,1,0,2,1
73666,1,0,2,1
73695,0,1,1,2
73719,0,1,1,2
73723,0,1,1,2
73741,0,1,1,2
73742,0,1,1,2
73766,0,1,1,2
73767,0,1,1,2
73893,4,1,5,2
73894,4,1,5,2
73952,1,0,2,1
73954,1,0,2,1
73955,1,0,2,1
73983,0,1,1,2
74005,0,1,1,2
74014,0,1,1,2
74020,0,1,1,2
74053,0,1,1,2
74056,0,1,1,2
74176,4,1,5,2
74241,1,0,2,1
74242,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74270,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74329,1,0,2,1
74331,1,0,2,1
74336,0,1,1,2
74470,4,1,5,2
74558,0,1,1,2
74605,0,1,1,2
74606,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74633,0,1,1,2
74770,4,1,5,2
74771,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74899,0,1,1,2
74901,0,1,1,2
74906,0,1,1,2
74925,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74943,0,1,1,2
74944,0,1,1,2
75063,4,1,5,2
75067,4,1,5,2
75143,0,1,1,2
75147,0,1,1,2
75148,0,1,1,2
75149,0,1,1,2
75191,0,1,1,2
75193,0,1,1,2
75195,0,1,1,2
75196,0,1,1,2
75203,0,1,1,2
75219,0,1,1,2
75237,0,1,1,2
75364,4,1,5,2
75416,1,0,2,1
75428,1,0,2,1
75489,0,1,1,2
75490,0,1,1,2
75518,0,1,1,2
75522,0,1,1,2
75535,0,1,1,2
75538,0,1,1,2
75711,1,0,2,1
75712,1,0,2,1
75726,1,0,2,1
75736,0,1,1,2
75780,0,1,1,2
75800,1,0,2,1
75806,0,1,1,2
76004,1,0,2,1
76022,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76084,0,1,1,2
76085,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76105,0,1,1,2
76108,0,1,1,2
76123,0,1,1,2
76125,0,1,1,2
76298,1,0,2,1
76299,1,0,2,1
76317,0,1,1,2
76320,0,1,1,2
76365,0,1,1,2
76396,0,1,1,2
76402,0,1,1,2
76403,0,1,1,2
76416,0,1,1,2
76669,1,0,2,1
76683,0,1,1,2
76995,0,1,1,2
77000,0,1,1,2
77187,0,1,1,2
77258,0,1,1,2
77260,0,1,1,2
77263,0,1,1,2
77276,0,1,1,2
77456,0,1,1,2
77474,1,0,2,1
77523,1,0,2,1
77544,0,1,1,2
77548,0,1,1,2
77560,0,1,1,2
77562,0,1,1,2
77568,0,1,1,2
77569,0,1,1,2
77738,0,1,1,2
77741,0,1,1,2
77746,0,1,1,2
77808,1,0,2,1
77813,0,1,1,2
77828,0,1,1,2
77830,0,1,1,2
78314,0,1,1,2
78374,0,1,1,2
78385,0,1,1,2
78388,0,1,1,2
78405,0,1,1,2
78654,0,1,1,2
78656,1,0,2,1
78663,1,0,2,1
78667,0,1,1,2
78935,1,0,2,1
79145,0,1,1,2
79220,0,1,1,2
79222,0,1,1,2
79246,0,1,1,2
79774,1,0,2,1
79796,0,1,1,2
79806,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79812,0,1,1,2
79813,0,1,1,2
80041,1,0,2,1
80051,0,1,1,2
80060,1,0,2,1
80076,1,0,2,1
80333,0,1,1,2
80342,0,1,1,2
80346,1,0,2,1
80349,1,0,2,1
80364,1,0,2,1
80382,0,1,1,2
80610,1,0,2,1
80618,0,1,1,2
80623,0,1,1,2
80648,1,0,2,1
80649,1,0,2,1
80654,1,0,2,1
80669,0,1,1,2
80670,0,1,1,2
80917,0,1,1,2
80919,0,1,1,2
80921,0,1,1,2
80933,1,0,2,1
80954,0,1,1,2
80955,0,1,1,2
80956,0,1,1,2
81185,0,1,1,2
81202,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81218,0,1,1,2
81242,0,1,1,2
81244,0,1,1,2
81246,0,1,1,2
81473,0,1,1,2
81531,0,1,1,2
81533,0,1,1,2
81796,1,0,2,1
81800,1,0,2,1
81818,0,1,1,2
81821,0,1,1,2
82052,0,1,1,2
82057,0,1,1,2
82059,0,1,1,2
82082,1,0,2,1
82083,1,0,2,1
82090,1,0,2,1
82107,0,1,1,2
82342,0,1,1,2
82345,0,1,1,2
82378,1,0,2,1
82391,0,1,1,2
82643,0,1,1,2
82650,0,1,1,2
82668,1,0,2,1
82670,1,0,2,1
82672,1,0,2,1
82947,0,1,1,2
82968,1,0,2,1
82992,0,1,1,2
82995,0,1,1,2
83154,0,1,1,2
83233,0,1,1,2
83240,0,1,1,2
83274,1,0,2,1
83277,1,0,2,1
83292,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83574,1,0,2,1
83577,1,0,2,1
83586,1,0,2,1
83859,0,1,1,2
83886,1,0,2,1
83887,1,0,2,1
83888,1,0,2,1
83898,1,0,2,1
84091,0,1,1,2
84145,1,0,2,1
84180,1,0,2,1
84201,0,1,1,2
84210,0,1,1,2
84211,0,1,1,2
84374,0,1,1,2
84375,0,1,1,2
84383,0,1,1,2
84473,1,0,2,1
84478,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84504,0,1,1,2
84505,0,1,1,2
84511,0,1,1,2
84673,1,0,2,1
84677,0,1,1,2
84737,1,0,2,1
84766,1,0,2,1
84771,1,0,2,1
84799,0,1,1,2
84801,0,1,1,2
84962,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85062,1,0,2,1
85065,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85268,0,1,1,2
85347,1,0,2,1
85377,0,1,1,2
85378,0,1,1,2
85381,0,1,1,2
85388,0,1,1,2
85547,0,1,1,2
85554,0,1,1,2
85610,1,0,2,1
85627,1,0,2,1
85629,1,0,2,1
85644,0,1,1,2
85648,0,1,1,2
85649,0,1,1,2
85674,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85905,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85917,1,0,2,1
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85967,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86123,0,1,1,2
86129,0,1,1,2
86191,0,1,1,2
86197,1,0,2,1
86200,1,0,2,1
86211,1,0,2,1
86217,0,1,1,2
86232,0,1,1,2
86240,0,1,1,2
86243,0,1,1,2
86252,0,1,1,2
86399,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86405,0,1,1,2
86462,0,1,1,2
86478,1,0,2,1
86479,1,0,2,1
86491,1,0,2,1
86511,0,1,1,2
86517,0,1,1,2
86519,0,1,1,2
86521,0,1,1,2
86528,0,1,1,2
86678,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86688,0,1,1,2
86761,1,0,2,1
86762,1,0,2,1
86798,0,1,1,2
86804,0,1,1,2
86818,0,1,1,2
86969,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87086,0,1,1,2
87095,1,0,2,1
87099,0,1,1,2
87246,0,1,1,2
87248,0,1,1,2
87261,0,1,1,2
87262,0,1,1,2
87348,1,0,2,1
87349,1,0,2,1
87351,1,0,2,1
87353,1,0,2,1
87354,1,0,2,1
87358,1,0,2,1
87369,0,1,1,2
87373,0,1,1,2
87375,0,1,1,2
87537,1,0,2,1
87538,1,0,2,1
87542,0,1,1,2
87549,1,0,2,1
87607,0,1,1,2
87615,0,1,1,2
87622,0,1,1,2
87643,1,0,2,1
87647,1,0,2,1
87654,0,1,1,2
87656,0,1,1,2
87657,0,1,1,2
87660,0,1,1,2
87832,1,0,2,1
87933,1,0,2,1
87970,0,1,1,2
87975,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87993,0,1,1,2
88109,1,0,2,1
88223,1,0,2,1
88239,1,0,2,1
88261,0,1,1,2
88268,0,1,1,2
88508,1,0,2,1
88525,1,0,2,1
88548,0,1,1,2
88553,0,1,1,2
88559,0,1,1,2
88560,0,1,1,2
88563,0,1,1,2
88580,0,1,1,2
88696,1,0,2,1
88699,1,0,2,1
88713,1,0,2,1
89127,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89301,1,0,2,1
89303,1,0,2,1
89304,1,0,2,1
89307,1,0,2,1
89425,0,1,1,2
89426,0,1,1,2
89474,0,1,1,2
89478,0,1,1,2
89600,1,0,2,1
89606,1,0,2,1
89609,1,0,2,1
89710,0,1,1,2
89714,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89743,0,1,1,2
89754,0,1,1,2
89777,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89900,1,0,2,1
89906,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90013,0,1,1,2
90018,0,1,1,2
90022,0,1,1,2
90035,0,1,1,2
90040,0,1,1,2
90047,0,1,1,2
90048,0,1,1,2
90049,0,1,1,2
90065,0,1,1,2
90070,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90079,0,1,1,2
90201,1,0,2,1
90303,0,1,1,2
90313,0,1,1,2
90316,0,1,1,2
90328,0,1,1,2
90333,0,1,1,2
90358,0,1,1,2
90360,0,1,1,2
90371,0,1,1,2
90372,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90618,0,1,1,2
90620,0,1,1,2
90638,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90886,0,1,1,2
90887,0,1,1,2
90924,0,1,1,2
90925,0,1,1,2
90928,0,1,1,2
90929,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91038,1,0,2,1
91179,0,1,1,2
91192,0,1,1,2
91193,0,1,1,2
91306,1,0,2,1
91317,1,0,2,1
91402,0,1,1,2
91419,0,1,1,2
91420,0,1,1,2
91447,0,1,1,2
91562,1,0,2,1
91563,1,0,2,1
91713,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
92100,1,0,2,1
92215,0,1,1,2
92359,1,0,2,1
92374,0,1,1,2
92379,1,0,2,1
92381,1,0,2,1
92517,0,1,1,2
92630,1,0,2,1
92632,1,0,2,1
92782,0,1,1,2
92920,1,0,2,1
92921,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93047,0,1,1,2
93049,0,1,1,2
93052,0,1,1,2
93053,0,1,1,2
93162,1,0,2,1
93182,1,0,2,1
93310,0,1,1,2
93317,0,1,1,2
93423,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93439,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93447,1,0,2,1
93448,1,0,2,1
93568,0,1,1,2
93570,0,1,1,2
93691,1,0,2,1
93692,1,0,2,1
93702,1,0,2,1
93739,0,1,1,2
93960,1,0,2,1
94088,0,1,1,2
94094,0,1,1,2
94220,1,0,2,1
94226,1,0,2,1
94227,1,0,2,1
94270,0,1,1,2
94273,0,1,1,2
94358,0,1,1,2
94360,0,1,1,2
94362,0,1,1,2
94488,1,0,2,1
94489,1,0,2,1
94490,1,0,2,1
94493,1,0,2,1
94507,0,1,1,2
94536,0,1,1,2
94753,1,0,2,1
94762,1,0,2,1
94889,0,1,1,2
94890,0,1,1,2
94893,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95020,1,0,2,1
95024,1,0,2,1
95153,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95288,1,0,2,1
95290,1,0,2,1
95297,1,0,2,1
95306,0,1,1,2
95424,0,1,1,2
95428,0,1,1,2
95563,1,0,2,1
95567,1,0,2,1
95608,0,1,1,2
95692,0,1,1,2
95826,1,0,2,1
95832,1,0,2,1
95874,0,1,1,2
96100,1,0,2,1
96102,1,0,2,1
96106,0,1,1,2
96107,0,1,1,2
96200,0,1,1,2
96369,1,0,2,1
96406,0,1,1,2
96414,0,1,1,2
96477,0,1,1,2
96646,1,0,2,1
96659,0,1,1,2
96679,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96954,0,1,1,2
96971,1,0,2,1
97031,0,1,1,2
97315,0,1,1,2
97496,1,0,2,1
97506,0,1,1,2
97507,0,1,1,2
97512,0,1,1,2
97513,0,1,1,2
97596,0,1,1,2
97773,1,0,2,1
97774,1,0,2,1
97796,0,1,1,2
97804,0,1,1,2
98057,1,0,2,1
98058,1,0,2,1
98067,0,1,1,2
98070,0,1,1,2
98074,0,1,1,2
98080,0,1,1,2
98427,0,1,1,2
98429,0,1,1,2
98434,0,1,1,2
98601,1,0,2,1
98602,1,0,2,1
98607,1,0,2,1
98635,1,0,2,1
98646,1,0,2,1
98647,1,0,2,1
98648,1,0,2,1
98708,0,1,1,2
98709,0,1,1,2
98879,1,0,2,1
98932,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
98989,0,1,1,2
99025,4,1,5,2
99156,1,0,2,1
99157,1,0,2,1
99162,1,0,2,1
99182,1,0,2,1
99191,1,0,2,1
99200,1,0,2,1
99201,1,0,2,1
99260,0,1,1,2
99298,4,1,5,2
99432,1,0,2,1
99458,1,0,2,1
99480,0,1,1,2
99544,0,1,1,2
99572,4,1,5,2
99573,4,1,5,2
99698,1,0,2,1
99705,1,0,2,1
99734,1,0,2,1
99815,0,1,1,2
99816,0,1,1,2
99849,4,1,5,2
99980,1,0,2,1
99982,1,0,2,1
99983,1,0,2,1
100004,1,0,2,1
100019,1,0,2,1
100035,0,1,1,2
100099,0,1,1,2
100101,0,1,1,2
100103,0,1,1,2
100263,1,0,2,1
100285,1,0,2,1
100287,1,0,2,1
100288,1,0,2,1
100300,1,0,2,1
100307,0,1,1,2
100319,0,1,1,2
100388,0,1,1,2
100392,0,1,1,2
100418,4,1,5,2
100422,4,1,5,2
100547,1,0,2,1
100549,1,0,2,1
100573,1,0,2,1
100574,1,0,2,1
100596,0,1,1,2
100606,0,1,1,2
100608,0,1,1,2
100609,0,1,1,2
100676,0,1,1,2
100705,4,1,5,2
100837,1,0,2,1
100863,1,0,2,1
100880,0,1,1,2
100894,0,1,1,2
100960,0,1,1,2
100991,4,1,5,2
100992,4,1,5,2
101147,1,0,2,1
101157,1,0,2,1
101161,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101449,0,1,1,2
101465,0,1,1,2
101559,4,1,5,2
101743,0,1,1,2
101762,1,4,2,5
101766,1,4,2,5
101847,4,1,5,2
102008,0,1,1,2
102024,0,1,1,2
102129,4,1,5,2
102137,4,1,5,2
102307,0,1,1,2
102311,0,1,1,2
102570,1,0,2,1
102580,0,1,1,2
102581,0,1,1,2
102598,0,1,1,2
102601,0,1,1,2
102703,4,1,5,2
102707,4,1,5,2
102711,4,1,5,2
102882,0,1,1,2
103157,0,1,1,2
103159,0,1,1,2
103173,0,1,1,2
103179,0,1,1,2
103288,4,1,5,2
103289,4,1,5,2
103318,4,1,5,2
103444,0,1,1,2
103446,0,1,1,2
103465,0,1,1,2
103470,0,1,1,2
103473,0,1,1,2
103579,4,1,5,2
103731,1,0,2,1
103747,0,1,1,2
103901,4,1,5,2
104037,0,1,1,2
104038,0,1,1,2
104046,0,1,1,2
104057,0,1,1,2
104062,0,1,1,2
104202,4,1,5,2
104345,0,1,1,2
104351,0,1,1,2
104355,0,1,1,2
104357,0,1,1,2
104503,4,1,5,2
104504,4,1,5,2
104505,4,1,5,2
104641,0,1,1,2
104650,0,1,1,2
104651,0,1,1,2
104653,0,1,1,2
104671,0,1,1,2
104818,4,1,5,2
104961,0,1,1,2
104964,0,1,1,2
104965,0,1,1,2
104974,0,1,1,2
104975,0,1,1,2
105272,1,0,2,1
105273,1,0,2,1
105279,0,1,1,2
105280,0,1,1,2
105304,0,1,1,2
105600,0,1,1,2
105621,0,1,1,2
105622,0,1,1,2
105726,1,0,2,1
105926,0,1,1,2
105949,0,1,1,2
105951,0,1,1,2
106247,1,0,2,1
106249,1,0,2,1
106384,0,1,1,2
106582,0,1,1,2
106600,0,1,1,2
106607,0,1,1,2
106709,0,1,1,2
106710,0,1,1,2
106913,0,1,1,2
106932,0,1,1,2
107033,0,1,1,2
107325,1,0,2,1
107370,0,1,1,2
107375,0,1,1,2
107377,0,1,1,2
107477,4,1,5,2
107589,1,0,2,1
107594,1,0,2,1
107695,1,0,2,1
107910,1,0,2,1
107931,1,0,2,1
108150,4,1,5,2
108264,1,0,2,1
108266,1,0,2,1
108622,0,1,1,2
108714,0,1,1,2
108826,4,1,5,2
108934,1,0,2,1
108969,0,1,1,2
109273,1,0,2,1
109276,1,0,2,1
109279,1,0,2,1
109306,0,1,1,2
109397,0,1,1,2
109507,4,1,5,2
109512,4,1,5,2
109849,4,1,5,2
109850,4,1,5,2
109958,1,0,2,1
109963,1,0,2,1
109989,0,1,1,2
110188,4,1,5,2
110298,1,0,2,1
110655,1,0,2,1
110656,1,0,2,1
110995,1,0,2,1
110997,1,0,2,1
111017,0,1,1,2
111023,0,1,1,2
111024,0,1,1,2
111227,4,1,5,2
111341,1,0,2,1
111342,1,0,2,1
111363,0,1,1,2
111367,0,1,1,2
111464,0,1,1,2
111640,0,1,1,2
111695,1,0,2,1
111696,1,0,2,1
111700,1,0,2,1
111717,0,1,1,2
111719,0,1,1,2
111824,0,1,1,2
112054,1,0,2,1
112066,1,0,2,1
112073,0,1,1,2
112176,0,1,1,2
112287,4,1,5,2
112418,0,1,1,2
112692,0,1,1,2
112695,0,1,1,2
112758,0,1,1,2
112859,0,1,1,2
112972,4,1,5,2
113030,0,1,1,2
113031,0,1,1,2
113085,1,0,2,1
113095,0,1,1,2
113097,0,1,1,2
113307,4,1,5,2
113308,4,1,5,2
113371,0,1,1,2
113421,1,0,2,1
113422,1,0,2,1
113427,1,0,2,1
113432,0,1,1,2
113462,1,4,2,5
113535,0,1,1,2
113708,0,1,1,2
113710,0,1,1,2
113761,1,0,2,1
113767,1,0,2,1
113776,0,1,1,2
113874,0,1,1,2
114047,0,1,1,2
114102,1,0,2,1
114106,1,0,2,1
114107,1,0,2,1
114321,4,1,5,2
114322,4,1,5,2
114383,0,1,1,2
114387,0,1,1,2
114445,1,0,2,1
114446,1,0,2,1
114450,0,1,1,2
114658,4,1,5,2
114723,0,1,1,2
114783,0,1,1,2
115059,0,1,1,2
115121,0,1,1,2
115396,0,1,1,2
115704,0,1,1,2
115724,0,1,1,2
115729,0,1,1,2
115731,0,1,1,2
115793,0,1,1,2
116043,0,1,1,2
116045,0,1,1,2
116064,0,1,1,2
116067,0,1,1,2
116069,0,1,1,2
116226,0,1,1,2
116277,0,1,1,2
116380,0,1,1,2
116381,0,1,1,2
116384,0,1,1,2
116386,0,1,1,2
116387,0,1,1,2
116388,0,1,1,2
116395,0,1,1,2
116402,0,1,1,2
116408,0,1,1,2
116409,0,1,1,2
116652,0,1,1,2
116654,0,1,1,2
116755,0,1,1,2
116766,0,1,1,2
116773,0,1,1,2
116774,0,1,1,2
117127,0,1,1,2
117130,0,1,1,2
117152,0,1,1,2
117196,0,1,1,2
117233,1,0,2,1
117236,1,0,2,1
117238,1,0,2,1
117240,1,0,2,1
117241,1,0,2,1
117242,1,0,2,1
117348,0,1,1,2
117402,0,1,1,2
117504,0,1,1,2
117509,0,1,1,2
117534,0,1,1,2
117541,0,1,1,2
117571,0,1,1,2
117612,1,0,2,1
117613,1,0,2,1
117617,1,0,2,1
117779,0,1,1,2
117780,0,1,1,2
117785,0,1,1,2
117876,0,1,1,2
117893,1,0,2,1
117981,1,0,2,1
117984,1,0,2,1
117985,1,0,2,1
118005,0,1,1,2
118008,0,1,1,2
118089,1,0,2,1
118147,0,1,1,2
118148,0,1,1,2
118151,0,1,1,2
118154,0,1,1,2
118262,1,0,2,1
118344,1,0,2,1
118374,0,1,1,2
118380,0,1,1,2
118390,1,0,2,1
118469,0,1,1,2
118527,0,1,1,2
118652,0,1,1,2
118655,0,1,1,2
118656,0,1,1,2
118659,0,1,1,2
118718,1,0,2,1
118724,1,0,2,1
118747,0,1,1,2
118834,0,1,1,2
118842,0,1,1,2
118885,0,1,1,2
118887,0,1,1,2
119089,1,0,2,1
119113,0,1,1,2
119203,0,1,1,2
119204,0,1,1,2
119206,0,1,1,2
119208,0,1,1,2
119213,0,1,1,2
119249,0,1,1,2
119250,0,1,1,2
119251,0,1,1,2
119253,0,1,1,2
119363,1,0,2,1
119364,1,0,2,1
119382,0,1,1,2
119383,0,1,1,2
119450,1,0,2,1
119465,0,1,1,2
119467,0,1,1,2
119560,0,1,1,2
119604,0,1,1,2
119715,1,0,2,1
119717,1,0,2,1
119737,0,1,1,2
119807,0,1,1,2
119812,0,1,1,2
119813,0,1,1,2
119816,0,1,1,2
119920,0,1,1,2
119932,1,0,2,1
119934,0,1,1,2
119939,0,1,1,2
119958,0,1,1,2
120003,0,1,1,2
120091,0,1,1,2
120092,0,1,1,2
120093,0,1,1,2
120166,0,1,1,2
120167,0,1,1,2
120280,0,1,1,2
120283,1,0,2,1
120286,1,0,2,1
120312,0,1,1,2
120313,0,1,1,2
120359,0,1,1,2
120361,0,1,1,2
120364,1,0,2,1
120446,0,1,1,2
120471,0,1,1,2
120537,0,1,1,2
120538,0,1,1,2
120632,0,1,1,2
120646,0,1,1,2
120666,0,1,1,2
120668,0,1,1,2
120711,0,1,1,2
120713,0,1,1,2
120782,0,1,1,2
120876,1,0,2,1
120884,0,1,1,2
120964,0,1,1,2
120984,0,1,1,2
120986,0,1,1,2
120991,1,0,2,1
120995,0,1,1,2
120999,0,1,1,2
121001,0,1,1,2
121008,0,1,1,2
121015,0,1,1,2
121062,0,1,1,2
121064,0,1,1,2
121066,0,1,1,2
121126,0,1,1,2
121140,0,1,1,2
121225,1,0,2,1
121226,1,0,2,1
121227,1,0,2,1
121232,1,0,2,1
121234,0,1,1,2
121236,0,1,1,2
121237,0,1,1,2
121243,0,1,1,2
121248,0,1,1,2
121343,0,1,1,2
121362,0,1,1,2
121363,0,1,1,2
121364,0,1,1,2
121365,0,1,1,2
121367,0,1,1,2
121368,0,1,1,2
121375,0,1,1,2
121423,0,1,1,2
121492,0,1,1,2
121583,1,0,2,1
121584,1,0,2,1
121586,0,1,1,2
121587,0,1,1,2
121716,0,1,1,2
121718,0,1,1,2
121729,0,1,1,2
121731,0,1,1,2
121733,0,1,1,2
121778,0,1,1,2
121838,0,1,1,2
121864,0,1,1,2
121868,0,1,1,2
121914,0,1,1,2
121940,1,0,2,1
121945,1,0,2,1
121964,0,1,1,2
122075,0,1,1,2
122077,0,1,1,2
122083,0,1,1,2
122092,0,1,1,2
122135,0,1,1,2
122140,0,1,1,2
122199,0,1,1,2
122216,1,0,2,1
122296,1,0,2,1
122395,0,1,1,2
122436,0,1,1,2
122437,0,1,1,2
122438,0,1,1,2
122505,0,1,1,2
122507,0,1,1,2
122517,0,1,1,2
122518,0,1,1,2
122520,0,1,1,2
122521,0,1,1,2
122581,1,0,2,1
122583,1,0,2,1
122654,1,0,2,1
122665,1,0,2,1
122799,0,1,1,2
122860,0,1,1,2
122861,0,1,1,2
122878,0,1,1,2
122930,0,1,1,2
122932,0,1,1,2
122936,1,0,2,1
122941,1,0,2,1
122944,1,0,2,1
122999,0,1,1,2
123019,1,0,2,1
123026,1,0,2,1
123109,0,1,1,2
123159,0,1,1,2
123226,0,1,1,2
123238,0,1,1,2
123292,0,1,1,2
123299,0,1,1,2
123304,1,0,2,1
123305,1,0,2,1
123362,0,1,1,2
123382,1,0,2,1
