index,true_label,pred_label,true_label_decoded,pred_label_decoded
62313,0,1,1,2
62314,0,1,1,2
62315,0,1,1,2
62317,0,1,1,2
62358,0,1,1,2
62446,0,1,1,2
62477,0,1,1,2
62478,0,1,1,2
62479,0,1,1,2
62482,0,1,1,2
62483,0,1,1,2
62484,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62568,1,0,2,1
62569,1,0,2,1
62574,1,0,2,1
62630,0,1,1,2
62631,0,1,1,2
62777,0,1,1,2
62780,0,1,1,2
62784,0,1,1,2
62869,1,0,2,1
62874,1,0,2,1
63063,1,0,2,1
63070,0,1,1,2
63073,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63166,1,0,2,1
63171,1,0,2,1
63185,0,1,1,2
63195,0,1,1,2
63219,0,1,1,2
63267,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63370,0,1,1,2
63380,0,1,1,2
63456,1,0,2,1
63459,1,0,2,1
63512,0,1,1,2
63547,0,1,1,2
63548,0,1,1,2
63552,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63661,0,1,1,2
63666,0,1,1,2
63755,1,0,2,1
63842,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63850,0,1,1,2
63851,0,1,1,2
63859,0,1,1,2
63931,0,1,1,2
63964,0,1,1,2
63965,0,1,1,2
63967,0,1,1,2
63971,0,1,1,2
63973,0,1,1,2
64142,0,1,1,2
64153,1,0,2,1
64159,0,1,1,2
64255,0,1,1,2
64263,0,1,1,2
64270,0,1,1,2
64271,0,1,1,2
64272,0,1,1,2
64274,0,1,1,2
64276,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64437,0,1,1,2
64438,0,1,1,2
64560,1,0,2,1
64569,0,1,1,2
64570,0,1,1,2
64573,0,1,1,2
64574,0,1,1,2
64575,0,1,1,2
64593,0,1,1,2
64594,0,1,1,2
64709,1,0,2,1
64710,1,0,2,1
64736,0,1,1,2
64738,0,1,1,2
64740,0,1,1,2
64869,0,1,1,2
64875,0,1,1,2
64892,0,1,1,2
64976,1,0,2,1
65032,0,1,1,2
65045,1,0,2,1
65179,0,1,1,2
65182,0,1,1,2
65184,0,1,1,2
65270,1,0,2,1
65345,1,0,2,1
65346,1,0,2,1
65471,0,1,1,2
65476,0,1,1,2
65479,0,1,1,2
65493,0,1,1,2
65495,0,1,1,2
65638,1,0,2,1
65642,1,0,2,1
65652,0,1,1,2
65746,1,0,2,1
65756,0,1,1,2
65757,0,1,1,2
65762,0,1,1,2
65773,0,1,1,2
65777,0,1,1,2
65778,0,1,1,2
65779,0,1,1,2
65784,0,1,1,2
65789,0,1,1,2
65790,0,1,1,2
65791,0,1,1,2
65797,0,1,1,2
65904,0,1,1,2
65925,0,1,1,2
65937,1,0,2,1
65949,0,1,1,2
66059,0,1,1,2
66060,0,1,1,2
66062,0,1,1,2
66071,0,1,1,2
66075,0,1,1,2
66077,0,1,1,2
66078,0,1,1,2
66083,0,1,1,2
66084,0,1,1,2
66090,0,1,1,2
66092,0,1,1,2
66214,0,1,1,2
66231,0,1,1,2
66240,1,0,2,1
66242,1,0,2,1
66254,0,1,1,2
66381,0,1,1,2
66382,0,1,1,2
66383,0,1,1,2
66384,0,1,1,2
66401,0,1,1,2
66501,1,0,2,1
66585,0,1,1,2
66710,0,1,1,2
66714,0,1,1,2
66716,0,1,1,2
66722,0,1,1,2
66728,0,1,1,2
66878,0,1,1,2
66922,0,1,1,2
67044,0,1,1,2
67048,0,1,1,2
67056,0,1,1,2
67057,0,1,1,2
67058,0,1,1,2
67211,0,1,1,2
67252,0,1,1,2
67384,0,1,1,2
67499,1,0,2,1
67543,0,1,1,2
67727,0,1,1,2
67728,0,1,1,2
67827,1,0,2,1
68060,0,1,1,2
68167,0,1,1,2
68169,0,1,1,2
68251,1,0,2,1
68252,1,0,2,1
68382,0,1,1,2
68494,0,1,1,2
68495,0,1,1,2
69027,0,1,1,2
69028,0,1,1,2
69132,0,1,1,2
69135,0,1,1,2
69162,0,1,1,2
69445,0,1,1,2
69448,0,1,1,2
69449,0,1,1,2
69476,0,1,1,2
69503,1,0,2,1
69507,1,0,2,1
69787,1,0,2,1
69813,1,0,2,1
69814,1,0,2,1
70138,1,0,2,1
70391,0,1,1,2
70428,0,1,1,2
70740,0,1,1,2
70761,0,1,1,2
71000,1,0,2,1
71013,0,1,1,2
71032,0,1,1,2
71051,0,1,1,2
71056,0,1,1,2
71073,0,1,1,2
71308,1,0,2,1
71310,1,0,2,1
71311,1,0,2,1
71312,1,0,2,1
71327,0,1,1,2
71339,0,1,1,2
71363,0,1,1,2
71377,0,1,1,2
71384,0,1,1,2
71387,0,1,1,2
71544,1,4,2,5
71638,0,1,1,2
71645,0,1,1,2
71647,0,1,1,2
71649,0,1,1,2
71666,0,1,1,2
71670,0,1,1,2
71673,0,1,1,2
71679,0,1,1,2
71689,0,1,1,2
71692,0,1,1,2
71846,4,1,5,2
71921,1,0,2,1
71935,0,1,1,2
71936,0,1,1,2
71944,0,1,1,2
71947,0,1,1,2
71948,0,1,1,2
71949,0,1,1,2
71950,0,1,1,2
71951,0,1,1,2
71971,0,1,1,2
71974,0,1,1,2
71977,0,1,1,2
71980,0,1,1,2
72020,0,1,1,2
72144,4,1,5,2
72145,4,1,5,2
72147,4,1,5,2
72220,1,0,2,1
72222,0,1,1,2
72223,0,1,1,2
72225,0,1,1,2
72227,0,1,1,2
72244,0,1,1,2
72246,0,1,1,2
72250,0,1,1,2
72253,0,1,1,2
72274,0,1,1,2
72278,0,1,1,2
72279,0,1,1,2
72285,0,1,1,2
72297,0,1,1,2
72299,0,1,1,2
72451,4,1,5,2
72463,4,1,5,2
72531,0,1,1,2
72537,0,1,1,2
72552,0,1,1,2
72554,0,1,1,2
72556,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72563,0,1,1,2
72565,0,1,1,2
72581,0,1,1,2
72587,0,1,1,2
72595,0,1,1,2
72609,1,0,2,1
72823,1,0,2,1
72824,1,0,2,1
72852,0,1,1,2
72883,0,1,1,2
72908,0,1,1,2
73051,4,1,5,2
73156,0,1,1,2
73185,1,0,2,1
73194,0,1,1,2
73195,0,1,1,2
73200,0,1,1,2
73325,4,1,5,2
73473,0,1,1,2
73603,1,4,2,5
73614,4,1,5,2
73694,0,1,1,2
73716,0,1,1,2
73724,0,1,1,2
73747,1,0,2,1
73753,1,0,2,1
73755,1,0,2,1
73765,0,1,1,2
73770,0,1,1,2
73893,4,1,5,2
73952,1,0,2,1
73953,1,0,2,1
73981,0,1,1,2
73983,0,1,1,2
74002,0,1,1,2
74041,1,0,2,1
74056,0,1,1,2
74176,4,1,5,2
74184,4,1,5,2
74240,1,0,2,1
74268,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74311,0,1,1,2
74324,1,0,2,1
74336,0,1,1,2
74342,0,1,1,2
74345,0,1,1,2
74467,4,1,5,2
74468,4,1,5,2
74552,0,1,1,2
74553,0,1,1,2
74556,0,1,1,2
74590,0,1,1,2
74622,0,1,1,2
74635,0,1,1,2
74642,0,1,1,2
74769,4,1,5,2
74828,1,0,2,1
74848,0,1,1,2
74893,0,1,1,2
74896,0,1,1,2
74905,0,1,1,2
74932,0,1,1,2
75068,4,1,5,2
75122,1,0,2,1
75125,1,0,2,1
75144,0,1,1,2
75147,0,1,1,2
75202,0,1,1,2
75217,0,1,1,2
75219,0,1,1,2
75220,0,1,1,2
75229,0,1,1,2
75241,0,1,1,2
75416,1,0,2,1
75419,1,0,2,1
75428,1,0,2,1
75430,1,0,2,1
75441,0,1,1,2
75443,0,1,1,2
75445,0,1,1,2
75514,0,1,1,2
75517,0,1,1,2
75538,0,1,1,2
75724,1,0,2,1
75725,1,0,2,1
75726,1,0,2,1
75727,1,0,2,1
75781,0,1,1,2
75813,0,1,1,2
76018,1,0,2,1
76019,1,0,2,1
76028,0,1,1,2
76029,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76075,0,1,1,2
76107,0,1,1,2
76108,0,1,1,2
76125,0,1,1,2
76234,1,0,2,1
76298,1,0,2,1
76316,0,1,1,2
76317,0,1,1,2
76318,0,1,1,2
76395,0,1,1,2
76396,0,1,1,2
76416,0,1,1,2
76418,0,1,1,2
76610,1,0,2,1
76678,1,0,2,1
76680,1,0,2,1
76684,0,1,1,2
76687,0,1,1,2
76692,0,1,1,2
76710,0,1,1,2
76891,0,1,1,2
76900,0,1,1,2
76938,0,1,1,2
76956,1,0,2,1
76973,0,1,1,2
76979,0,1,1,2
76991,0,1,1,2
76994,0,1,1,2
76998,0,1,1,2
77169,0,1,1,2
77178,0,1,1,2
77179,0,1,1,2
77187,0,1,1,2
77253,1,0,2,1
77254,1,0,2,1
77277,0,1,1,2
77278,0,1,1,2
77281,0,1,1,2
77285,0,1,1,2
77286,0,1,1,2
77453,0,1,1,2
77455,0,1,1,2
77457,0,1,1,2
77460,0,1,1,2
77462,0,1,1,2
77466,0,1,1,2
77467,0,1,1,2
77468,0,1,1,2
77470,0,1,1,2
77543,0,1,1,2
77548,0,1,1,2
77558,0,1,1,2
77560,0,1,1,2
77563,0,1,1,2
77741,0,1,1,2
77747,0,1,1,2
77817,1,0,2,1
77820,1,0,2,1
77830,0,1,1,2
78087,1,0,2,1
78096,1,0,2,1
78107,0,1,1,2
78109,0,1,1,2
78119,0,1,1,2
78125,0,1,1,2
78390,0,1,1,2
78658,1,0,2,1
78659,1,0,2,1
78662,1,0,2,1
78669,0,1,1,2
78677,0,1,1,2
78936,1,0,2,1
79220,0,1,1,2
79221,0,1,1,2
79222,0,1,1,2
79236,0,1,1,2
79248,0,1,1,2
79491,1,0,2,1
79530,0,1,1,2
79704,1,0,2,1
79768,0,1,1,2
79779,1,0,2,1
79796,0,1,1,2
79797,0,1,1,2
80054,0,1,1,2
80073,1,0,2,1
80089,0,1,1,2
80090,0,1,1,2
80091,0,1,1,2
80093,0,1,1,2
80266,0,1,1,2
80335,0,1,1,2
80339,0,1,1,2
80341,0,1,1,2
80346,1,0,2,1
80348,1,0,2,1
80361,1,0,2,1
80363,1,0,2,1
80622,0,1,1,2
80623,0,1,1,2
80646,1,0,2,1
80649,1,0,2,1
80650,1,0,2,1
80654,1,0,2,1
80666,0,1,1,2
80669,0,1,1,2
80914,0,1,1,2
80918,0,1,1,2
80951,0,1,1,2
81119,0,1,1,2
81202,0,1,1,2
81239,0,1,1,2
81245,0,1,1,2
81513,1,0,2,1
81756,1,0,2,1
81796,1,0,2,1
81799,1,0,2,1
82041,1,0,2,1
82086,1,0,2,1
82341,0,1,1,2
82343,0,1,1,2
82345,0,1,1,2
82346,0,1,1,2
82357,0,1,1,2
82628,1,0,2,1
82676,1,0,2,1
82968,1,0,2,1
82971,1,0,2,1
83224,1,0,2,1
83244,0,1,1,2
83268,1,0,2,1
83270,1,0,2,1
83276,1,0,2,1
83277,1,0,2,1
83281,1,0,2,1
83294,0,1,1,2
83295,0,1,1,2
83298,0,1,1,2
83574,1,0,2,1
83579,1,0,2,1
83585,1,0,2,1
83587,1,0,2,1
83588,1,0,2,1
83604,0,1,1,2
83784,1,0,2,1
83847,1,0,2,1
83884,1,0,2,1
83885,1,0,2,1
83888,1,0,2,1
83890,1,0,2,1
83892,1,0,2,1
83905,0,1,1,2
84079,0,1,1,2
84091,0,1,1,2
84092,0,1,1,2
84180,1,0,2,1
84181,1,0,2,1
84192,1,0,2,1
84202,0,1,1,2
84203,0,1,1,2
84208,0,1,1,2
84372,0,1,1,2
84373,0,1,1,2
84506,0,1,1,2
84737,1,0,2,1
84744,0,1,1,2
84791,0,1,1,2
84792,0,1,1,2
84806,0,1,1,2
84963,0,1,1,2
85055,1,0,2,1
85090,0,1,1,2
85255,0,1,1,2
85267,0,1,1,2
85325,1,0,2,1
85342,1,0,2,1
85345,1,0,2,1
85347,1,0,2,1
85349,1,0,2,1
85358,0,1,1,2
85360,0,1,1,2
85361,0,1,1,2
85374,0,1,1,2
85376,0,1,1,2
85540,0,1,1,2
85541,0,1,1,2
85546,0,1,1,2
85548,0,1,1,2
85553,0,1,1,2
85629,1,0,2,1
85633,1,0,2,1
85634,1,0,2,1
85637,1,0,2,1
85639,1,0,2,1
85647,0,1,1,2
85658,0,1,1,2
85659,0,1,1,2
85667,0,1,1,2
85669,0,1,1,2
85826,0,1,1,2
85834,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85897,0,1,1,2
85916,1,0,2,1
85936,0,1,1,2
85945,0,1,1,2
85950,0,1,1,2
85953,0,1,1,2
85955,0,1,1,2
86114,0,1,1,2
86124,0,1,1,2
86202,1,0,2,1
86212,1,0,2,1
86223,0,1,1,2
86231,0,1,1,2
86233,0,1,1,2
86237,0,1,1,2
86239,0,1,1,2
86242,0,1,1,2
86244,0,1,1,2
86398,0,1,1,2
86399,0,1,1,2
86411,0,1,1,2
86496,0,1,1,2
86674,0,1,1,2
86675,0,1,1,2
86677,0,1,1,2
86685,0,1,1,2
86686,0,1,1,2
86754,0,1,1,2
86797,0,1,1,2
86800,0,1,1,2
86802,0,1,1,2
86806,0,1,1,2
86817,0,1,1,2
86818,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87044,0,1,1,2
87046,0,1,1,2
87047,0,1,1,2
87049,0,1,1,2
87084,0,1,1,2
87242,1,0,2,1
87250,1,0,2,1
87262,0,1,1,2
87263,0,1,1,2
87320,0,1,1,2
87325,0,1,1,2
87326,0,1,1,2
87334,0,1,1,2
87350,1,0,2,1
87353,1,0,2,1
87367,0,1,1,2
87368,0,1,1,2
87377,1,0,2,1
87386,0,1,1,2
87394,1,0,2,1
87615,0,1,1,2
87619,0,1,1,2
87635,1,0,2,1
87636,1,0,2,1
87638,1,0,2,1
87641,1,0,2,1
87643,1,0,2,1
87644,1,0,2,1
87654,0,1,1,2
87656,0,1,1,2
87658,0,1,1,2
87659,0,1,1,2
87709,0,1,1,2
87711,0,1,1,2
87712,0,1,1,2
87822,1,0,2,1
87832,1,0,2,1
87924,1,0,2,1
87926,1,0,2,1
87927,1,0,2,1
87941,0,1,1,2
87943,0,1,1,2
87947,0,1,1,2
87968,0,1,1,2
87975,0,1,1,2
87994,0,1,1,2
87995,0,1,1,2
87997,0,1,1,2
88190,0,1,1,2
88218,1,0,2,1
88220,1,0,2,1
88221,1,0,2,1
88265,0,1,1,2
88269,0,1,1,2
88271,0,1,1,2
88272,0,1,1,2
88274,0,1,1,2
88284,0,1,1,2
88508,1,0,2,1
88511,1,0,2,1
88556,0,1,1,2
88559,0,1,1,2
88702,1,0,2,1
88705,1,0,2,1
88846,0,1,1,2
89000,1,0,2,1
89001,1,0,2,1
89174,0,1,1,2
89178,0,1,1,2
89179,0,1,1,2
89300,1,0,2,1
89428,0,1,1,2
89440,0,1,1,2
89470,0,1,1,2
89473,0,1,1,2
89474,0,1,1,2
89598,1,0,2,1
89599,1,0,2,1
89605,1,0,2,1
89606,1,0,2,1
89710,0,1,1,2
89716,0,1,1,2
89718,0,1,1,2
89723,0,1,1,2
89726,0,1,1,2
89740,0,1,1,2
89746,0,1,1,2
89770,0,1,1,2
89771,0,1,1,2
89779,0,1,1,2
89783,0,1,1,2
89892,1,0,2,1
89895,1,0,2,1
90019,0,1,1,2
90021,0,1,1,2
90023,0,1,1,2
90038,0,1,1,2
90041,0,1,1,2
90048,0,1,1,2
90052,0,1,1,2
90064,0,1,1,2
90066,0,1,1,2
90070,0,1,1,2
90079,0,1,1,2
90337,0,1,1,2
90359,0,1,1,2
90361,0,1,1,2
90370,0,1,1,2
90477,1,0,2,1
90487,0,1,1,2
90595,0,1,1,2
90596,0,1,1,2
90599,0,1,1,2
90602,0,1,1,2
90620,0,1,1,2
90644,1,0,2,1
90649,0,1,1,2
90868,0,1,1,2
91029,1,0,2,1
91135,0,1,1,2
91179,0,1,1,2
91294,1,0,2,1
91317,1,0,2,1
91318,1,0,2,1
91414,0,1,1,2
91415,0,1,1,2
91417,0,1,1,2
91419,0,1,1,2
91573,1,0,2,1
91579,1,0,2,1
91825,1,0,2,1
91826,1,0,2,1
91836,1,0,2,1
91838,1,0,2,1
91840,1,0,2,1
91950,0,1,1,2
91977,0,1,1,2
92105,1,0,2,1
92216,0,1,1,2
92376,0,1,1,2
92515,0,1,1,2
92517,0,1,1,2
92631,1,0,2,1
92632,1,0,2,1
92633,1,0,2,1
92654,1,0,2,1
92753,0,1,1,2
92919,1,0,2,1
92924,1,0,2,1
93046,0,1,1,2
93050,0,1,1,2
93176,0,1,1,2
93184,1,0,2,1
93187,1,0,2,1
93188,1,0,2,1
93311,0,1,1,2
93432,0,1,1,2
93437,1,0,2,1
93438,1,0,2,1
93440,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93443,1,0,2,1
93448,1,0,2,1
93481,0,1,1,2
93575,0,1,1,2
93576,0,1,1,2
93690,1,0,2,1
93694,1,0,2,1
93697,1,0,2,1
93703,1,0,2,1
93736,1,0,2,1
93791,1,0,2,1
93792,1,0,2,1
93793,1,0,2,1
93797,1,0,2,1
93835,0,1,1,2
93836,0,1,1,2
93949,1,0,2,1
93958,1,0,2,1
93997,1,0,2,1
94001,0,1,1,2
94003,0,1,1,2
94053,1,0,2,1
94054,1,0,2,1
94092,0,1,1,2
94094,0,1,1,2
94095,0,1,1,2
94221,1,0,2,1
94225,1,0,2,1
94228,1,0,2,1
94232,1,0,2,1
94361,0,1,1,2
94363,0,1,1,2
94365,0,1,1,2
94487,1,0,2,1
94489,1,0,2,1
94493,1,0,2,1
94497,1,0,2,1
94629,0,1,1,2
94753,1,0,2,1
94758,1,0,2,1
94759,1,0,2,1
94761,1,0,2,1
94773,0,1,1,2
94800,1,0,2,1
94850,1,0,2,1
94851,1,0,2,1
94889,0,1,1,2
95022,1,0,2,1
95025,1,0,2,1
95035,0,1,1,2
95036,0,1,1,2
95065,1,0,2,1
95152,0,1,1,2
95155,0,1,1,2
95156,0,1,1,2
95290,1,0,2,1
95306,0,1,1,2
95333,1,0,2,1
95337,0,1,1,2
95424,0,1,1,2
95428,0,1,1,2
95559,1,0,2,1
95562,1,0,2,1
95563,1,0,2,1
95566,1,0,2,1
95577,0,1,1,2
95578,0,1,1,2
95579,0,1,1,2
95606,0,1,1,2
95691,0,1,1,2
95831,1,0,2,1
95834,1,0,2,1
95840,0,1,1,2
95841,0,1,1,2
95957,0,1,1,2
96092,1,0,2,1
96094,1,0,2,1
96096,1,0,2,1
96101,1,0,2,1
96110,0,1,1,2
96138,0,1,1,2
96402,0,1,1,2
96407,0,1,1,2
96410,0,1,1,2
96411,0,1,1,2
96451,1,0,2,1
96476,0,1,1,2
96642,1,0,2,1
96643,1,0,2,1
96644,1,0,2,1
96646,1,0,2,1
96647,1,0,2,1
96648,1,0,2,1
96752,0,1,1,2
96923,1,0,2,1
96924,1,0,2,1
97004,1,0,2,1
97232,1,0,2,1
97313,0,1,1,2
97495,1,0,2,1
97496,1,0,2,1
97504,0,1,1,2
97507,0,1,1,2
97509,0,1,1,2
97595,0,1,1,2
97771,1,0,2,1
97775,1,0,2,1
97786,0,1,1,2
97788,0,1,1,2
97790,0,1,1,2
97802,0,1,1,2
97803,0,1,1,2
97804,0,1,1,2
97807,1,0,2,1
97846,1,4,2,5
98057,1,0,2,1
98075,0,1,1,2
98080,0,1,1,2
98085,1,0,2,1
98152,0,1,1,2
98153,0,1,1,2
98158,0,1,1,2
98323,1,0,2,1
98324,1,0,2,1
98341,0,1,1,2
98349,0,1,1,2
98428,0,1,1,2
98430,0,1,1,2
98604,1,0,2,1
98628,0,1,1,2
98639,1,0,2,1
98648,1,0,2,1
98649,1,0,2,1
98650,1,0,2,1
98706,0,1,1,2
98708,0,1,1,2
98879,1,0,2,1
98887,1,0,2,1
98889,1,0,2,1
98907,0,1,1,2
99155,1,0,2,1
99164,1,0,2,1
99193,1,0,2,1
99294,4,1,5,2
99295,4,1,5,2
99426,1,0,2,1
99434,1,0,2,1
99454,0,1,1,2
99464,1,0,2,1
99480,0,1,1,2
99536,0,1,1,2
99569,4,1,5,2
99701,1,0,2,1
99724,0,1,1,2
99820,0,1,1,2
99823,0,1,1,2
99974,1,0,2,1
99975,1,0,2,1
100024,0,1,1,2
100038,0,1,1,2
100100,0,1,1,2
100261,1,0,2,1
100263,1,0,2,1
100264,1,0,2,1
100300,1,0,2,1
100320,0,1,1,2
100321,0,1,1,2
100391,0,1,1,2
100392,0,1,1,2
100552,1,0,2,1
100578,0,1,1,2
100607,0,1,1,2
100675,0,1,1,2
100677,0,1,1,2
100834,1,0,2,1
100883,0,1,1,2
101147,1,0,2,1
101166,0,1,1,2
101167,0,1,1,2
101168,0,1,1,2
101428,1,0,2,1
101730,0,1,1,2
101743,0,1,1,2
101767,1,4,2,5
102050,1,4,2,5
102291,1,0,2,1
102293,0,1,1,2
102296,0,1,1,2
102313,0,1,1,2
102578,0,1,1,2
102588,0,1,1,2
102595,0,1,1,2
102711,4,1,5,2
102858,1,0,2,1
102885,0,1,1,2
103149,1,0,2,1
103153,1,0,2,1
103157,0,1,1,2
103159,0,1,1,2
103165,1,0,2,1
103180,0,1,1,2
103317,4,1,5,2
103443,1,0,2,1
103445,0,1,1,2
103448,0,1,1,2
103465,0,1,1,2
103466,0,1,1,2
103472,0,1,1,2
103474,0,1,1,2
103579,4,1,5,2
103612,4,1,5,2
103731,1,0,2,1
103752,0,1,1,2
103753,0,1,1,2
103756,0,1,1,2
103761,0,1,1,2
103765,0,1,1,2
103869,4,1,5,2
103906,4,1,5,2
104033,0,1,1,2
104046,0,1,1,2
104047,0,1,1,2
104059,0,1,1,2
104065,0,1,1,2
104333,0,1,1,2
104344,0,1,1,2
104353,0,1,1,2
104355,0,1,1,2
104505,4,1,5,2
104506,4,1,5,2
104642,0,1,1,2
104651,0,1,1,2
104661,0,1,1,2
104668,0,1,1,2
104813,4,1,5,2
104961,0,1,1,2
104974,0,1,1,2
105271,1,0,2,1
105273,1,0,2,1
105294,0,1,1,2
105593,1,0,2,1
105918,1,0,2,1
105943,0,1,1,2
105949,0,1,1,2
105950,0,1,1,2
106249,1,0,2,1
106253,0,1,1,2
106580,0,1,1,2
106582,0,1,1,2
106594,0,1,1,2
106599,0,1,1,2
106905,1,0,2,1
106908,1,0,2,1
106910,0,1,1,2
106925,0,1,1,2
106939,0,1,1,2
107035,0,1,1,2
107040,0,1,1,2
107042,0,1,1,2
107366,0,1,1,2
107369,0,1,1,2
107571,1,0,2,1
107606,0,1,1,2
107608,0,1,1,2
107811,4,1,5,2
107812,4,1,5,2
108036,0,1,1,2
108046,0,1,1,2
108152,4,1,5,2
108252,1,0,2,1
108270,1,0,2,1
108282,0,1,1,2
108373,0,1,1,2
108380,0,1,1,2
108590,1,0,2,1
108605,1,0,2,1
108606,1,0,2,1
108826,4,1,5,2
108934,1,0,2,1
109168,4,1,5,2
109170,4,1,5,2
109172,4,1,5,2
109271,1,0,2,1
109272,1,0,2,1
109274,1,0,2,1
109398,0,1,1,2
109513,4,1,5,2
109619,1,0,2,1
109621,1,0,2,1
109740,0,1,1,2
109849,4,1,5,2
109954,1,0,2,1
109961,1,0,2,1
110299,1,0,2,1
110333,0,1,1,2
110334,0,1,1,2
110425,0,1,1,2
110679,0,1,1,2
110997,1,0,2,1
111022,0,1,1,2
111023,0,1,1,2
111226,4,1,5,2
111344,1,0,2,1
111363,0,1,1,2
111364,0,1,1,2
111369,0,1,1,2
111370,0,1,1,2
111577,4,1,5,2
111640,0,1,1,2
111716,0,1,1,2
111994,0,1,1,2
112068,0,1,1,2
112069,0,1,1,2
112074,0,1,1,2
112347,0,1,1,2
112395,1,0,2,1
112414,1,0,2,1
112522,0,1,1,2
112763,1,0,2,1
112859,0,1,1,2
112970,4,1,5,2
112972,4,1,5,2
113031,0,1,1,2
113032,0,1,1,2
113096,0,1,1,2
113097,0,1,1,2
113126,1,4,2,5
113371,0,1,1,2
113424,1,0,2,1
113428,1,0,2,1
113435,0,1,1,2
113535,0,1,1,2
113644,4,1,5,2
113645,4,1,5,2
113648,4,1,5,2
113876,0,1,1,2
113985,4,1,5,2
114049,0,1,1,2
114100,1,0,2,1
114102,1,0,2,1
114105,1,0,2,1
114107,1,0,2,1
114110,0,1,1,2
114113,0,1,1,2
114210,0,1,1,2
114213,0,1,1,2
114384,0,1,1,2
114442,1,0,2,1
114658,4,1,5,2
114719,0,1,1,2
114722,0,1,1,2
114778,1,0,2,1
115054,0,1,1,2
115397,0,1,1,2
115548,0,1,1,2
115704,0,1,1,2
115732,0,1,1,2
115734,0,1,1,2
116042,0,1,1,2
116064,0,1,1,2
116065,0,1,1,2
116069,0,1,1,2
116226,0,1,1,2
116277,0,1,1,2
116380,0,1,1,2
116381,0,1,1,2
116385,0,1,1,2
116387,0,1,1,2
116394,0,1,1,2
116395,0,1,1,2
116399,0,1,1,2
116402,0,1,1,2
116403,0,1,1,2
116405,0,1,1,2
116444,0,1,1,2
116504,0,1,1,2
116653,0,1,1,2
116654,0,1,1,2
116656,0,1,1,2
116755,0,1,1,2
116756,0,1,1,2
116761,0,1,1,2
116763,0,1,1,2
116781,0,1,1,2
116788,0,1,1,2
116819,0,1,1,2
116856,1,0,2,1
116873,0,1,1,2
117030,0,1,1,2
117032,0,1,1,2
117134,0,1,1,2
117159,0,1,1,2
117195,0,1,1,2
117198,0,1,1,2
117231,1,0,2,1
117241,1,0,2,1
117242,1,0,2,1
117354,0,1,1,2
117402,0,1,1,2
117403,0,1,1,2
117405,0,1,1,2
117502,0,1,1,2
117510,0,1,1,2
117571,0,1,1,2
117608,1,0,2,1
117612,1,0,2,1
117613,1,0,2,1
117780,0,1,1,2
117782,0,1,1,2
117874,0,1,1,2
117974,1,0,2,1
117977,1,0,2,1
117979,1,0,2,1
117981,1,0,2,1
117985,1,0,2,1
118020,1,0,2,1
118032,1,4,2,5
118098,0,1,1,2
118150,0,1,1,2
118151,0,1,1,2
118154,0,1,1,2
118156,0,1,1,2
118375,0,1,1,2
118466,0,1,1,2
118521,0,1,1,2
118523,0,1,1,2
118526,0,1,1,2
118637,1,0,2,1
118638,1,0,2,1
118653,0,1,1,2
118659,0,1,1,2
118718,1,0,2,1
118720,1,0,2,1
118721,1,0,2,1
118722,1,0,2,1
118745,0,1,1,2
118827,0,1,1,2
118834,0,1,1,2
118884,0,1,1,2
118890,0,1,1,2
119002,1,0,2,1
119020,0,1,1,2
119107,0,1,1,2
119109,0,1,1,2
119110,0,1,1,2
119112,0,1,1,2
119201,0,1,1,2
119214,1,0,2,1
119363,1,0,2,1
119382,0,1,1,2
119383,0,1,1,2
119447,1,0,2,1
119462,0,1,1,2
119463,0,1,1,2
119468,0,1,1,2
119471,0,1,1,2
119567,0,1,1,2
119568,0,1,1,2
119582,0,1,1,2
119760,0,1,1,2
119809,0,1,1,2
119812,0,1,1,2
119819,0,1,1,2
119909,0,1,1,2
119916,0,1,1,2
119917,0,1,1,2
119919,0,1,1,2
119921,0,1,1,2
119935,0,1,1,2
120007,1,0,2,1
120067,0,1,1,2
120072,1,0,2,1
120167,0,1,1,2
120276,1,0,2,1
120297,0,1,1,2
120314,0,1,1,2
120315,0,1,1,2
120317,0,1,1,2
120360,0,1,1,2
120423,0,1,1,2
120471,0,1,1,2
120518,1,0,2,1
120613,0,1,1,2
120638,1,0,2,1
120645,0,1,1,2
120646,0,1,1,2
120647,0,1,1,2
120668,0,1,1,2
120773,0,1,1,2
120776,0,1,1,2
120875,1,0,2,1
120876,1,0,2,1
120885,0,1,1,2
120886,0,1,1,2
120890,0,1,1,2
120892,0,1,1,2
120986,0,1,1,2
120992,1,0,2,1
121005,0,1,1,2
121006,0,1,1,2
121010,0,1,1,2
121012,0,1,1,2
121015,0,1,1,2
