index,true_label,pred_label,true_label_decoded,pred_label_decoded
457594,1,6,2,7
457672,0,1,1,2
457691,0,1,1,2
457801,0,1,1,2
457847,1,0,2,1
457849,1,0,2,1
457898,0,1,1,2
457932,0,1,1,2
457970,1,0,2,1
457995,0,1,1,2
458015,0,6,1,7
458183,0,1,1,2
458343,1,0,2,1
458443,0,1,1,2
458452,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458483,1,0,2,1
458484,1,0,2,1
458519,6,0,7,1
458526,6,0,7,1
458629,6,0,7,1
458641,0,6,1,7
458720,0,1,1,2
458859,1,0,2,1
458860,1,0,2,1
458879,1,0,2,1
458931,0,1,1,2
458970,0,1,1,2
458972,0,1,1,2
458999,1,0,2,1
459143,6,0,7,1
459232,0,1,1,2
459373,1,0,2,1
459374,1,0,2,1
459465,0,1,1,2
459469,0,1,1,2
459471,0,1,1,2
459479,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459545,6,1,7,2
459659,0,6,1,7
459740,0,1,1,2
459875,1,0,2,1
459876,1,0,2,1
459884,1,0,2,1
459968,0,1,1,2
459971,0,1,1,2
459976,0,1,1,2
459986,0,1,1,2
460011,1,0,2,1
460054,6,0,7,1
460055,6,0,7,1
460157,0,6,1,7
460237,0,1,1,2
460371,1,0,2,1
460375,1,0,2,1
460443,0,1,1,2
460463,0,1,1,2
460467,0,1,1,2
460470,0,1,1,2
460499,1,0,2,1
460500,1,0,2,1
460502,1,0,2,1
460509,1,0,2,1
460535,0,1,1,2
460598,6,0,7,1
460737,0,1,1,2
460879,0,1,1,2
460880,0,1,1,2
460966,0,1,1,2
461002,0,1,1,2
461022,1,0,2,1
461084,0,6,1,7
461127,6,0,7,1
461128,6,0,7,1
461253,0,1,1,2
461254,0,1,1,2
461255,0,1,1,2
461375,0,1,1,2
461391,0,1,1,2
461453,0,1,1,2
461471,0,1,1,2
461475,0,1,1,2
461506,1,0,2,1
461510,1,0,2,1
461525,0,1,1,2
461560,1,0,2,1
461627,6,0,7,1
461886,0,1,1,2
461946,0,1,1,2
461966,0,1,1,2
461968,0,1,1,2
461997,1,0,2,1
461999,1,0,2,1
462002,1,0,2,1
462005,1,0,2,1
462055,1,0,2,1
462094,0,6,1,7
462382,0,1,1,2
462441,0,1,1,2
462462,0,1,1,2
462486,1,0,2,1
462493,1,0,2,1
462494,1,0,2,1
462495,1,0,2,1
462511,0,1,1,2
462548,1,0,2,1
462554,1,0,2,1
462585,6,0,7,1
462662,0,1,1,2
462838,1,0,2,1
462849,0,1,1,2
462852,0,1,1,2
462907,1,0,2,1
462928,0,1,1,2
462929,0,1,1,2
462950,0,1,1,2
462956,0,1,1,2
462970,1,0,2,1
462971,1,0,2,1
462974,1,0,2,1
462976,1,0,2,1
462978,1,0,2,1
462980,1,0,2,1
462981,1,0,2,1
463020,0,1,1,2
463062,6,0,7,1
463063,6,0,7,1
463144,0,6,1,7
463325,1,0,2,1
463330,1,0,2,1
463335,1,0,2,1
463364,0,1,1,2
463401,1,0,2,1
463422,0,1,1,2
463445,0,1,1,2
463446,0,1,1,2
463465,1,0,2,1
463475,1,0,2,1
463476,1,0,2,1
463492,0,1,1,2
463493,0,1,1,2
463528,1,0,2,1
463534,1,0,2,1
463728,6,0,7,1
463729,6,0,7,1
463822,1,0,2,1
463824,1,0,2,1
463829,1,0,2,1
463843,0,1,1,2
463919,0,1,1,2
463920,0,1,1,2
463935,0,1,1,2
463937,0,1,1,2
463940,0,1,1,2
463960,1,0,2,1
464019,1,0,2,1
464027,1,0,2,1
464416,0,1,1,2
464417,0,1,1,2
464433,0,1,1,2
464435,0,1,1,2
464520,1,0,2,1
464536,0,6,1,7
464537,0,6,1,7
464728,6,0,7,1
464729,6,0,7,1
464810,1,0,2,1
464825,1,0,2,1
464830,1,0,2,1
464831,1,0,2,1
464916,0,1,1,2
464918,0,1,1,2
464937,0,1,1,2
464967,1,0,2,1
464968,1,0,2,1
465018,1,0,2,1
465019,1,0,2,1
465024,1,0,2,1
465324,1,0,2,1
465329,1,0,2,1
465330,1,0,2,1
465358,0,1,1,2
465419,0,1,1,2
465421,0,1,1,2
465434,0,1,1,2
465444,1,0,2,1
465480,0,1,1,2
465524,1,0,2,1
465553,0,6,1,7
465586,0,6,1,7
465728,6,0,7,1
465818,1,0,2,1
465821,1,0,2,1
465823,1,0,2,1
465912,0,1,1,2
465920,0,1,1,2
465941,1,0,2,1
465964,1,0,2,1
466019,1,0,2,1
466021,1,0,2,1
466022,1,0,2,1
466085,0,6,1,7
466086,0,6,1,7
466227,6,0,7,1
466296,1,0,2,1
466317,1,0,2,1
466324,1,0,2,1
466423,0,1,1,2
466433,1,0,2,1
466456,1,0,2,1
466464,0,1,1,2
466465,0,1,1,2
466468,0,1,1,2
466507,1,0,2,1
466514,1,0,2,1
466515,1,0,2,1
466548,6,0,7,1
466713,6,0,7,1
466778,1,0,2,1
466792,1,0,2,1
466793,1,0,2,1
466802,1,0,2,1
466811,1,0,2,1
466832,0,1,1,2
466881,0,1,1,2
466895,0,1,1,2
466943,1,0,2,1
466951,0,1,1,2
466955,0,1,1,2
466996,1,0,2,1
466997,1,0,2,1
466999,1,0,2,1
467000,1,0,2,1
467003,1,0,2,1
467020,0,6,1,7
467194,6,0,7,1
467196,6,0,7,1
467199,6,0,7,1
467200,6,0,7,1
467258,1,0,2,1
467259,1,0,2,1
467260,1,0,2,1
467271,1,0,2,1
467275,1,0,2,1
467285,1,0,2,1
467310,0,1,1,2
467356,1,0,2,1
467375,0,1,1,2
467387,0,1,1,2
467419,1,0,2,1
467440,0,1,1,2
467477,1,0,2,1
467480,1,0,2,1
467481,1,0,2,1
467483,1,0,2,1
467678,6,0,7,1
467729,1,0,2,1
467734,1,0,2,1
467737,1,0,2,1
467758,1,0,2,1
467760,1,0,2,1
467762,1,0,2,1
467767,1,0,2,1
467769,1,0,2,1
467776,1,0,2,1
467797,0,1,1,2
467841,1,0,2,1
467880,1,0,2,1
467907,1,0,2,1
467915,0,1,1,2
467919,0,1,1,2
467923,0,1,1,2
467957,1,0,2,1
467958,1,0,2,1
467962,1,0,2,1
467965,1,0,2,1
467970,1,0,2,1
468120,6,0,7,1
468163,6,0,7,1
468212,1,0,2,1
468249,1,0,2,1
468252,1,0,2,1
468258,1,0,2,1
468261,1,0,2,1
468286,1,0,2,1
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468404,0,1,1,2
468405,0,1,1,2
468407,0,1,1,2
468459,1,0,2,1
468689,1,0,2,1
468697,1,0,2,1
468698,1,0,2,1
468729,1,0,2,1
468731,1,0,2,1
468732,1,0,2,1
468735,1,0,2,1
468740,1,0,2,1
468748,0,1,1,2
468749,0,1,1,2
468810,0,1,1,2
468811,0,1,1,2
468812,0,1,1,2
468920,1,0,2,1
468935,1,0,2,1
468952,6,0,7,1
469057,6,0,7,1
469153,1,0,2,1
469154,1,0,2,1
469156,1,0,2,1
469159,1,0,2,1
469161,1,0,2,1
469164,1,0,2,1
469174,1,0,2,1
469201,1,0,2,1
469228,1,0,2,1
469276,0,1,1,2
469279,0,1,1,2
469345,0,1,1,2
469385,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469418,6,0,7,1
469507,0,6,1,7
469624,1,0,2,1
469625,1,0,2,1
469660,1,0,2,1
469672,1,0,2,1
469765,1,0,2,1
469878,1,0,2,1
470008,0,6,1,7
470075,1,0,2,1
470081,1,0,2,1
470083,1,0,2,1
470084,1,0,2,1
470085,1,0,2,1
470192,0,1,1,2
470194,0,1,1,2
470196,0,1,1,2
470197,0,1,1,2
470220,0,1,1,2
470309,1,0,2,1
470323,1,0,2,1
470483,1,0,2,1
470485,1,0,2,1
470525,1,0,2,1
470526,1,0,2,1
470530,1,0,2,1
470567,1,0,2,1
470593,1,0,2,1
470630,0,1,1,2
470633,0,1,1,2
470635,0,1,1,2
470637,0,1,1,2
470639,0,1,1,2
470653,0,1,1,2
470655,0,1,1,2
470743,1,0,2,1
470745,1,0,2,1
470758,1,0,2,1
470870,6,0,7,1
470949,1,0,2,1
470951,1,0,2,1
471021,1,0,2,1
471053,0,1,1,2
471075,0,1,1,2
471077,0,1,1,2
471131,0,1,1,2
471171,1,0,2,1
471174,1,0,2,1
471186,1,0,2,1
471270,6,0,7,1
471284,0,6,1,7
471331,1,0,2,1
471333,1,0,2,1
471334,1,0,2,1
471372,1,0,2,1
471373,1,0,2,1
471374,1,0,2,1
471395,1,0,2,1
471425,1,0,2,1
471443,1,0,2,1
471444,1,0,2,1
471445,1,0,2,1
471474,0,1,1,2
471481,0,1,1,2
471493,0,1,1,2
471506,0,1,1,2
471556,0,1,1,2
471572,0,1,1,2
471598,1,0,2,1
471599,1,0,2,1
471613,1,0,2,1
471614,1,0,2,1
471695,6,0,7,1
471750,1,0,2,1
471792,1,0,2,1
471795,1,0,2,1
471797,1,0,2,1
471862,1,0,2,1
471864,1,0,2,1
471907,0,1,1,2
471921,0,1,1,2
471925,0,1,1,2
471972,0,1,1,2
471974,0,1,1,2
471975,0,1,1,2
471977,0,1,1,2
472005,1,0,2,1
472015,1,0,2,1
472030,1,0,2,1
472042,1,0,2,1
472043,1,0,2,1
472048,1,0,2,1
472128,0,6,1,7
472168,1,0,2,1
472170,1,0,2,1
472173,1,0,2,1
472175,1,0,2,1
472186,1,0,2,1
472201,1,0,2,1
472203,1,0,2,1
472208,1,0,2,1
472308,0,1,1,2
472310,0,1,1,2
472313,0,1,1,2
472321,0,1,1,2
472323,0,1,1,2
472340,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472345,0,1,1,2
472346,0,1,1,2
472423,1,0,2,1
472430,1,0,2,1
472433,1,0,2,1
472447,1,0,2,1
472461,1,0,2,1
472467,1,0,2,1
472528,6,0,7,1
472533,0,6,1,7
472584,1,0,2,1
472589,1,0,2,1
472591,1,0,2,1
472594,1,0,2,1
472595,1,0,2,1
472597,1,0,2,1
472623,1,0,2,1
472685,1,0,2,1
472687,1,0,2,1
472722,0,1,1,2
472736,0,1,1,2
472737,0,1,1,2
472832,1,0,2,1
472836,1,0,2,1
472838,1,0,2,1
472839,1,0,2,1
472841,1,0,2,1
472842,1,0,2,1
472869,1,0,2,1
472877,1,0,2,1
472998,1,0,2,1
473008,1,0,2,1
473010,1,0,2,1
473012,1,0,2,1
473017,1,0,2,1
473020,1,0,2,1
473025,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473055,1,0,2,1
473085,1,0,2,1
473100,1,0,2,1
473103,1,0,2,1
473104,1,0,2,1
473134,0,1,1,2
473143,0,1,1,2
473145,0,1,1,2
473167,0,1,1,2
473225,0,1,1,2
473240,1,0,2,1
473241,1,0,2,1
473242,1,0,2,1
473243,1,0,2,1
473255,1,0,2,1
473260,1,0,2,1
473394,1,0,2,1
473400,1,0,2,1
473403,1,0,2,1
473405,1,0,2,1
473406,1,0,2,1
473411,1,0,2,1
473413,1,0,2,1
473416,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473422,1,0,2,1
473424,1,0,2,1
473435,1,0,2,1
473438,1,0,2,1
473442,1,0,2,1
473464,1,0,2,1
473512,1,0,2,1
473513,1,0,2,1
473535,0,1,1,2
473537,0,1,1,2
473538,0,1,1,2
473546,0,1,1,2
473622,0,1,1,2
473637,1,0,2,1
473641,1,0,2,1
473647,1,0,2,1
473650,1,0,2,1
473652,1,0,2,1
473653,1,0,2,1
473675,1,0,2,1
473677,1,0,2,1
473686,1,0,2,1
473788,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473804,1,0,2,1
473814,1,0,2,1
473815,1,0,2,1
473818,1,0,2,1
473820,1,0,2,1
473824,1,0,2,1
473827,1,0,2,1
473829,1,0,2,1
473876,1,0,2,1
473886,1,0,2,1
473896,1,0,2,1
473897,1,0,2,1
473918,0,1,1,2
473922,0,1,1,2
473923,0,1,1,2
473940,1,0,2,1
474000,0,1,1,2
474002,0,1,1,2
474016,1,0,2,1
474019,1,0,2,1
474022,1,0,2,1
474034,1,0,2,1
474162,1,0,2,1
474167,1,0,2,1
474173,1,0,2,1
474176,1,0,2,1
474177,1,0,2,1
474198,1,0,2,1
474206,1,0,2,1
474262,1,0,2,1
474263,1,0,2,1
474275,1,0,2,1
474369,0,1,1,2
474370,0,1,1,2
474385,1,0,2,1
474390,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474439,1,0,2,1
474520,1,0,2,1
474536,1,0,2,1
474537,1,0,2,1
474538,1,0,2,1
474541,1,0,2,1
474542,1,0,2,1
474550,1,0,2,1
474613,0,1,1,2
474631,1,0,2,1
474634,1,0,2,1
474665,1,0,2,1
474720,0,1,1,2
474722,0,1,1,2
474733,0,1,1,2
474780,1,0,2,1
474791,1,0,2,1
474870,1,0,2,1
474875,1,0,2,1
474883,1,0,2,1
474891,1,0,2,1
474893,1,0,2,1
474900,1,0,2,1
474903,1,0,2,1
474909,1,0,2,1
474954,1,0,2,1
474964,1,0,2,1
474973,1,0,2,1
474974,1,0,2,1
474977,1,0,2,1
474983,0,1,1,2
475060,0,1,1,2
475115,1,0,2,1
475205,1,0,2,1
475214,1,0,2,1
475217,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475220,1,0,2,1
475242,1,0,2,1
475297,1,0,2,1
475309,1,0,2,1
475314,0,1,1,2
475441,1,0,2,1
475539,1,0,2,1
475542,1,0,2,1
475554,1,0,2,1
475555,1,0,2,1
475561,1,0,2,1
475575,1,0,2,1
475627,1,0,2,1
475643,1,0,2,1
475644,1,0,2,1
475715,0,1,1,2
475763,1,0,2,1
475769,1,0,2,1
475783,1,0,2,1
475867,1,0,2,1
475872,1,0,2,1
475885,1,0,2,1
475940,0,1,1,2
475950,1,0,2,1
475953,1,0,2,1
475964,1,0,2,1
475966,1,0,2,1
476038,0,1,1,2
476042,0,1,1,2
476052,0,1,1,2
476183,1,0,2,1
476190,1,0,2,1
476194,1,0,2,1
476201,1,0,2,1
476211,1,0,2,1
476276,1,0,2,1
476347,0,1,1,2
476349,0,1,1,2
476393,1,0,2,1
476399,1,0,2,1
476482,1,0,2,1
476488,1,0,2,1
476492,1,0,2,1
476498,1,0,2,1
476499,1,0,2,1
476500,1,0,2,1
476501,1,0,2,1
476512,1,0,2,1
476528,1,0,2,1
476564,1,0,2,1
476646,0,1,1,2
476658,0,1,1,2
476693,1,0,2,1
476700,1,0,2,1
476771,1,0,2,1
476772,1,0,2,1
476774,1,0,2,1
476784,1,0,2,1
476785,1,0,2,1
476786,1,0,2,1
476787,1,0,2,1
476788,1,0,2,1
476802,1,0,2,1
476861,1,0,2,1
476901,1,0,2,1
476942,0,1,1,2
476954,0,1,1,2
477072,1,0,2,1
477073,1,0,2,1
477075,1,0,2,1
477076,1,0,2,1
477079,1,0,2,1
477085,1,0,2,1
477092,1,0,2,1
477095,1,0,2,1
477099,1,0,2,1
477163,1,0,2,1
477164,1,0,2,1
477175,1,0,2,1
477244,0,1,1,2
477282,1,0,2,1
477294,1,0,2,1
477312,1,0,2,1
477363,1,0,2,1
477371,1,0,2,1
477372,1,0,2,1
477376,1,0,2,1
477384,1,0,2,1
477388,1,0,2,1
477391,1,0,2,1
477396,1,0,2,1
477398,1,0,2,1
477419,1,0,2,1
477421,1,0,2,1
477450,1,0,2,1
477451,1,0,2,1
477588,1,0,2,1
477652,1,0,2,1
477661,1,0,2,1
477665,1,0,2,1
477667,1,0,2,1
477672,1,0,2,1
477675,1,0,2,1
477677,1,0,2,1
477681,1,0,2,1
477686,1,0,2,1
477688,1,0,2,1
477689,1,0,2,1
477743,1,0,2,1
477744,1,0,2,1
477765,1,0,2,1
477766,1,0,2,1
477862,1,0,2,1
477876,1,0,2,1
477877,1,0,2,1
477939,1,0,2,1
477943,1,0,2,1
477944,1,0,2,1
477946,1,0,2,1
477947,1,0,2,1
477953,1,0,2,1
477956,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477968,1,0,2,1
477969,1,0,2,1
477972,1,0,2,1
477977,1,0,2,1
478032,1,0,2,1
478033,1,0,2,1
478055,1,0,2,1
478113,0,1,1,2
478160,1,0,2,1
478163,1,0,2,1
478236,1,0,2,1
478246,1,0,2,1
478250,1,0,2,1
478252,1,0,2,1
478258,1,0,2,1
478356,1,0,2,1
478424,1,0,2,1
478426,1,0,2,1
478438,1,0,2,1
478446,1,0,2,1
478477,6,0,7,1
478478,6,0,7,1
478507,1,0,2,1
478508,1,0,2,1
478510,1,0,2,1
478514,1,0,2,1
478522,1,0,2,1
478523,1,0,2,1
478524,1,0,2,1
478527,1,0,2,1
478533,1,0,2,1
478543,1,0,2,1
478544,1,0,2,1
478568,0,1,1,2
478606,1,0,2,1
478676,0,1,1,2
478701,1,0,2,1
478723,1,0,2,1
478750,6,0,7,1
478772,1,0,2,1
478782,1,0,2,1
478786,1,0,2,1
478793,1,0,2,1
478800,1,0,2,1
478801,1,0,2,1
478802,1,0,2,1
478809,1,0,2,1
478810,1,0,2,1
478814,1,0,2,1
478839,0,1,1,2
478869,0,1,1,2
478871,1,0,2,1
478946,0,1,1,2
478969,1,0,2,1
478972,1,0,2,1
478973,1,0,2,1
478984,1,0,2,1
478985,1,0,2,1
478986,1,0,2,1
479016,6,0,7,1
479021,6,0,7,1
479054,1,0,2,1
479057,1,0,2,1
479058,1,0,2,1
479060,1,0,2,1
479079,1,0,2,1
479081,1,0,2,1
479214,0,1,1,2
479215,0,1,1,2
479216,0,1,1,2
479247,1,0,2,1
479254,1,0,2,1
479281,6,0,7,1
479282,6,0,7,1
479291,6,0,7,1
479310,1,0,2,1
479315,1,0,2,1
479327,1,0,2,1
479328,1,0,2,1
479333,1,0,2,1
479334,1,0,2,1
479401,0,1,1,2
479420,1,0,2,1
479482,0,1,1,2
479510,1,0,2,1
479512,1,0,2,1
479518,1,0,2,1
479584,1,0,2,1
479585,1,0,2,1
479591,1,0,2,1
479593,1,0,2,1
479594,1,0,2,1
479595,1,0,2,1
479597,1,0,2,1
479598,1,0,2,1
479604,1,0,2,1
479605,1,0,2,1
479606,1,0,2,1
479607,1,0,2,1
479612,1,0,2,1
479668,0,1,1,2
479747,0,1,1,2
479772,1,0,2,1
479780,1,0,2,1
479785,1,0,2,1
479786,1,0,2,1
479788,1,0,2,1
479847,1,0,2,1
479852,1,0,2,1
479867,1,0,2,1
479872,1,0,2,1
479874,1,0,2,1
479875,1,0,2,1
479922,0,1,1,2
479929,1,0,2,1
479960,1,0,2,1
480039,1,0,2,1
480040,1,0,2,1
480041,1,0,2,1
480042,1,0,2,1
480044,1,0,2,1
480052,1,0,2,1
480140,1,0,2,1
480147,1,0,2,1
480222,1,0,2,1
480225,1,0,2,1
480236,1,0,2,1
480237,1,0,2,1
480320,1,0,2,1
480327,1,0,2,1
480378,0,6,1,7
480379,0,6,1,7
480405,1,0,2,1
480438,1,0,2,1
480439,1,0,2,1
480483,1,0,2,1
480610,1,0,2,1
480624,1,0,2,1
480625,1,0,2,1
480705,1,0,2,1
480706,1,0,2,1
480763,1,0,2,1
480765,1,0,2,1
480766,1,0,2,1
480790,1,0,2,1
480830,1,0,2,1
480884,1,0,2,1
480886,1,0,2,1
480930,0,6,1,7
480974,1,0,2,1
480976,1,0,2,1
480978,1,0,2,1
481033,1,0,2,1
481037,1,0,2,1
481060,1,0,2,1
481147,1,0,2,1
481153,1,0,2,1
481163,1,0,2,1
481165,1,0,2,1
481168,1,0,2,1
481169,1,0,2,1
481241,1,0,2,1
481304,1,0,2,1
481337,0,1,1,2
481338,0,1,1,2
481343,1,0,2,1
481373,1,0,2,1
481436,1,0,2,1
481440,1,0,2,1
481567,1,0,2,1
481572,0,1,1,2
481701,1,0,2,1
481705,1,0,2,1
481709,1,0,2,1
481770,1,0,2,1
481786,1,0,2,1
481838,0,1,1,2
481856,1,0,2,1
481857,1,0,2,1
481862,1,0,2,1
481911,1,0,2,1
481969,1,0,2,1
481972,1,0,2,1
482064,1,0,2,1
482148,1,0,2,1
482150,1,0,2,1
482153,1,0,2,1
482156,1,0,2,1
482256,1,0,2,1
482257,1,0,2,1
482372,1,0,2,1
482376,1,0,2,1
482377,1,0,2,1
482459,1,0,2,1
482463,1,0,2,1
482505,1,0,2,1
482524,1,0,2,1
482585,1,0,2,1
482586,1,0,2,1
482591,1,0,2,1
482600,1,0,2,1
482700,1,0,2,1
482761,1,0,2,1
482788,1,0,2,1
482790,1,0,2,1
482850,1,0,2,1
482925,1,0,2,1
483028,1,0,2,1
483113,1,0,2,1
483116,1,0,2,1
483117,1,0,2,1
483157,1,0,2,1
483158,1,0,2,1
483243,1,0,2,1
483251,1,0,2,1
483253,1,0,2,1
483356,1,0,2,1
483358,1,0,2,1
483446,1,0,2,1
483488,1,0,2,1
483491,1,0,2,1
483492,1,0,2,1
483493,1,0,2,1
483497,1,0,2,1
483575,1,0,2,1
483581,1,0,2,1
483584,1,0,2,1
483824,1,0,2,1
483978,1,0,2,1
484142,1,0,2,1
484145,1,0,2,1
484146,1,0,2,1
484147,1,0,2,1
484148,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484780,1,0,2,1
484781,1,0,2,1
484782,1,0,2,1
484839,1,0,2,1
484840,1,0,2,1
484872,1,0,2,1
484891,0,1,1,2
484892,0,1,1,2
484893,0,1,1,2
484929,6,1,7,2
484931,1,6,2,7
485087,1,0,2,1
485180,1,0,2,1
485181,1,0,2,1
485185,1,0,2,1
485408,1,0,2,1
485479,1,0,2,1
485480,1,0,2,1
485482,1,0,2,1
485487,1,0,2,1
485488,1,0,2,1
485502,1,0,2,1
485516,1,0,2,1
485726,1,0,2,1
485798,1,0,2,1
485801,1,0,2,1
485809,1,0,2,1
485810,1,0,2,1
485811,1,0,2,1
485812,1,0,2,1
485814,1,0,2,1
485816,1,0,2,1
485827,1,0,2,1
485833,1,0,2,1
485841,1,0,2,1
486071,1,0,2,1
486072,1,0,2,1
486146,1,0,2,1
486148,1,0,2,1
486181,1,0,2,1
486260,0,1,1,2
486317,1,0,2,1
486493,1,0,2,1
486495,1,0,2,1
486522,1,0,2,1
486523,1,0,2,1
486525,1,0,2,1
486559,1,0,2,1
486601,0,1,1,2
486627,0,1,1,2
486628,0,1,1,2
486631,0,1,1,2
486639,0,1,1,2
486643,0,1,1,2
486647,0,1,1,2
486652,0,1,1,2
486654,0,1,1,2
486658,0,1,1,2
486687,1,0,2,1
486688,1,0,2,1
486689,1,0,2,1
486797,0,1,1,2
486851,1,0,2,1
486854,1,0,2,1
486857,1,0,2,1
486877,1,0,2,1
486887,1,0,2,1
486927,6,0,7,1
486982,0,1,1,2
486998,0,1,1,2
487003,0,1,1,2
487007,0,1,1,2
487012,0,1,1,2
487028,0,1,1,2
487045,0,1,1,2
487050,0,1,1,2
487081,1,0,2,1
487093,1,0,2,1
487094,1,0,2,1
487095,1,0,2,1
487172,1,0,2,1
487241,1,0,2,1
487243,1,0,2,1
487245,1,0,2,1
487267,1,0,2,1
487269,1,0,2,1
487275,1,0,2,1
487276,1,0,2,1
487374,0,1,1,2
487375,0,1,1,2
487391,0,1,1,2
487418,0,1,1,2
487440,0,1,1,2
487445,0,1,1,2
487465,1,0,2,1
487558,1,0,2,1
487560,1,0,2,1
487628,1,0,2,1
487654,1,0,2,1
487745,0,1,1,2
487746,0,1,1,2
487749,0,1,1,2
487778,0,1,1,2
487784,0,1,1,2
487832,0,1,1,2
487850,1,0,2,1
487859,1,0,2,1
487861,1,0,2,1
487948,1,0,2,1
488009,1,0,2,1
488013,1,0,2,1
488014,1,0,2,1
488022,1,0,2,1
488123,0,1,1,2
488124,0,1,1,2
488129,0,1,1,2
488133,0,1,1,2
488145,0,1,1,2
488147,0,1,1,2
488157,0,1,1,2
488164,0,1,1,2
488165,0,1,1,2
488207,0,1,1,2
488214,0,1,1,2
488218,0,1,1,2
488241,1,0,2,1
488243,1,0,2,1
488244,1,0,2,1
488333,1,0,2,1
488395,1,0,2,1
488398,1,0,2,1
488414,1,0,2,1
488475,6,1,7,2
488503,0,1,1,2
488519,0,1,1,2
488523,0,1,1,2
488545,0,1,1,2
488611,0,1,1,2
488612,0,1,1,2
488636,1,0,2,1
488640,1,0,2,1
488662,1,0,2,1
488728,1,0,2,1
488808,0,1,1,2
488813,0,1,1,2
488907,0,1,1,2
488908,0,1,1,2
488917,0,1,1,2
488928,0,1,1,2
488929,0,1,1,2
488997,0,1,1,2
489002,0,1,1,2
489003,0,1,1,2
489005,0,1,1,2
489006,0,1,1,2
489031,1,0,2,1
489034,1,0,2,1
489035,1,0,2,1
489037,1,0,2,1
489181,1,0,2,1
489191,0,1,1,2
489206,1,0,2,1
489297,0,1,1,2
489311,0,1,1,2
489312,0,1,1,2
489360,0,1,1,2
489368,0,1,1,2
489381,0,1,1,2
489390,0,1,1,2
489412,1,0,2,1
489418,1,0,2,1
489435,1,0,2,1
489494,1,0,2,1
489556,1,0,2,1
489574,0,1,1,2
489656,0,1,1,2
489657,0,1,1,2
489697,0,1,1,2
489699,0,1,1,2
489766,0,1,1,2
489767,0,1,1,2
489768,0,1,1,2
489772,0,1,1,2
489776,0,1,1,2
489778,0,1,1,2
489801,1,0,2,1
489809,1,0,2,1
489824,1,0,2,1
489826,1,0,2,1
489828,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489883,1,0,2,1
489885,1,0,2,1
489888,1,0,2,1
489968,0,1,1,2
489987,0,1,1,2
490033,1,0,2,1
490034,1,0,2,1
490097,0,1,1,2
490101,0,1,1,2
490168,0,1,1,2
490172,0,1,1,2
490177,0,1,1,2
490178,0,1,1,2
490182,0,1,1,2
490210,1,0,2,1
490217,1,0,2,1
490219,1,0,2,1
490223,1,0,2,1
490227,1,0,2,1
490283,1,0,2,1
490304,1,0,2,1
490305,1,0,2,1
490382,0,1,1,2
490383,0,1,1,2
490459,0,1,1,2
490492,0,1,1,2
490495,0,1,1,2
490508,0,1,1,2
490512,0,1,1,2
490513,0,1,1,2
490518,0,1,1,2
490572,0,1,1,2
490573,0,1,1,2
490575,0,1,1,2
490609,1,0,2,1
490611,1,0,2,1
490615,1,0,2,1
490622,1,0,2,1
490696,1,0,2,1
490699,1,0,2,1
490844,1,0,2,1
490845,1,0,2,1
490849,1,0,2,1
490850,1,0,2,1
490866,0,1,1,2
490902,0,1,1,2
490910,0,1,1,2
490917,0,1,1,2
490924,0,1,1,2
490925,0,1,1,2
490976,0,1,1,2
490979,0,1,1,2
490984,0,1,1,2
490985,0,1,1,2
490992,0,1,1,2
490993,0,1,1,2
491024,1,0,2,1
491029,1,0,2,1
491037,1,0,2,1
491038,1,0,2,1
491041,1,0,2,1
491043,1,0,2,1
491107,1,0,2,1
491111,1,0,2,1
491114,1,0,2,1
491148,0,1,1,2
491180,0,1,1,2
491181,0,1,1,2
491251,1,6,2,7
491259,1,0,2,1
491298,0,1,1,2
491299,0,1,1,2
491316,0,1,1,2
491318,0,1,1,2
491321,0,1,1,2
491333,0,1,1,2
491335,0,1,1,2
491405,0,1,1,2
491408,0,1,1,2
491412,0,1,1,2
491417,0,1,1,2
491420,0,1,1,2
491423,0,1,1,2
491461,1,0,2,1
491535,1,0,2,1
491541,1,0,2,1
491579,0,1,1,2
491682,1,0,2,1
491685,1,0,2,1
491688,1,0,2,1
491729,0,1,1,2
491737,0,1,1,2
491746,0,1,1,2
491837,0,1,1,2
491840,0,1,1,2
491888,1,0,2,1
491908,1,0,2,1
491910,1,0,2,1
492020,0,1,1,2
492044,0,1,1,2
492109,1,6,2,7
492114,1,0,2,1
492127,0,1,1,2
492132,0,1,1,2
492179,0,1,1,2
492180,0,1,1,2
492183,0,1,1,2
492185,0,1,1,2
492188,0,1,1,2
492190,0,1,1,2
492191,0,1,1,2
492192,0,1,1,2
