index,true_label,pred_label,true_label_decoded,pred_label_decoded
464523,1,0,2,1
464533,0,6,1,7
464536,0,6,1,7
464537,0,6,1,7
464643,6,0,7,1
464727,6,0,7,1
464824,1,0,2,1
464916,0,1,1,2
464923,0,1,1,2
464924,0,1,1,2
464934,0,1,1,2
464935,0,1,1,2
464954,1,0,2,1
464978,0,1,1,2
465022,1,0,2,1
465024,1,0,2,1
465146,0,6,1,7
465230,6,0,7,1
465419,0,1,1,2
465420,0,1,1,2
465427,0,1,1,2
465434,0,1,1,2
465435,0,1,1,2
465524,1,0,2,1
465583,0,6,1,7
465586,0,6,1,7
465801,0,1,1,2
465823,1,0,2,1
465858,0,1,1,2
465912,0,1,1,2
465961,1,0,2,1
466020,1,0,2,1
466297,1,0,2,1
466325,1,0,2,1
466345,0,1,1,2
466408,0,1,1,2
466456,1,0,2,1
466467,0,1,1,2
466507,1,0,2,1
466512,1,0,2,1
466514,1,0,2,1
466534,0,6,1,7
466535,0,6,1,7
466629,6,0,7,1
466712,6,0,7,1
466779,1,0,2,1
466805,1,0,2,1
466831,0,1,1,2
466837,0,1,1,2
466870,1,0,2,1
466883,0,1,1,2
466884,0,1,1,2
466915,1,0,2,1
466942,1,0,2,1
466955,0,1,1,2
466956,0,1,1,2
466959,0,1,1,2
466997,1,0,2,1
467001,1,0,2,1
467003,1,0,2,1
467004,1,0,2,1
467195,6,0,7,1
467287,1,0,2,1
467291,1,0,2,1
467310,0,1,1,2
467311,0,1,1,2
467355,1,0,2,1
467357,1,0,2,1
467387,0,1,1,2
467421,1,0,2,1
467432,0,1,1,2
467436,0,1,1,2
467440,0,1,1,2
467475,1,0,2,1
467485,1,0,2,1
467547,6,0,7,1
467680,6,0,7,1
467681,6,0,7,1
467735,1,0,2,1
467744,1,0,2,1
467764,1,0,2,1
467796,0,1,1,2
467836,1,0,2,1
467838,1,0,2,1
467839,1,0,2,1
467906,1,0,2,1
467914,0,1,1,2
467920,0,1,1,2
467957,1,0,2,1
467968,1,0,2,1
467986,0,6,1,7
468121,0,6,1,7
468214,1,0,2,1
468215,1,0,2,1
468216,1,0,2,1
468220,1,0,2,1
468222,1,0,2,1
468232,1,0,2,1
468249,1,0,2,1
468258,1,0,2,1
468259,1,0,2,1
468260,1,0,2,1
468325,1,0,2,1
468393,1,0,2,1
468395,0,1,1,2
468396,0,1,1,2
468398,0,1,1,2
468456,1,0,2,1
468457,1,0,2,1
468689,1,0,2,1
468693,1,0,2,1
468695,1,0,2,1
468696,1,0,2,1
468706,1,0,2,1
468723,1,0,2,1
468728,1,0,2,1
468799,1,0,2,1
468809,0,1,1,2
468812,0,1,1,2
468882,0,1,1,2
468919,1,0,2,1
468921,1,0,2,1
468934,1,0,2,1
469078,6,0,7,1
469153,1,0,2,1
469158,1,0,2,1
469162,1,0,2,1
469190,1,0,2,1
469200,1,0,2,1
469213,0,1,1,2
469216,0,1,1,2
469217,0,1,1,2
469268,1,0,2,1
469277,0,1,1,2
469294,0,1,1,2
469388,1,0,2,1
469399,1,0,2,1
469417,1,0,2,1
469507,0,6,1,7
469616,1,0,2,1
469618,1,0,2,1
469622,1,0,2,1
469643,1,0,2,1
469664,1,0,2,1
469740,0,1,1,2
469743,0,1,1,2
469811,0,1,1,2
469848,1,0,2,1
469878,1,0,2,1
469879,1,0,2,1
469972,0,6,1,7
470083,1,0,2,1
470084,1,0,2,1
470096,1,0,2,1
470115,1,0,2,1
470117,1,0,2,1
470130,1,0,2,1
470146,1,0,2,1
470194,0,1,1,2
470195,0,1,1,2
470264,0,1,1,2
470268,0,1,1,2
470281,1,0,2,1
470334,1,0,2,1
470339,1,0,2,1
470458,0,6,1,7
470482,1,0,2,1
470532,1,0,2,1
470547,1,0,2,1
470550,1,0,2,1
470565,1,0,2,1
470566,1,0,2,1
470627,0,1,1,2
470636,0,1,1,2
470648,0,1,1,2
470652,0,1,1,2
470701,0,1,1,2
470704,0,1,1,2
470711,0,1,1,2
470718,1,0,2,1
470744,1,0,2,1
470745,1,0,2,1
470760,1,0,2,1
470914,1,0,2,1
470951,1,0,2,1
470956,1,0,2,1
470958,1,0,2,1
470959,1,0,2,1
471012,1,0,2,1
471020,1,0,2,1
471027,1,0,2,1
471053,0,1,1,2
471073,0,1,1,2
471085,0,1,1,2
471086,0,1,1,2
471088,0,1,1,2
471131,0,1,1,2
471146,1,0,2,1
471147,1,0,2,1
471167,1,0,2,1
471181,1,0,2,1
471199,1,0,2,1
471333,1,0,2,1
471336,1,0,2,1
471380,1,0,2,1
471381,1,0,2,1
471445,1,0,2,1
471447,1,0,2,1
471476,0,1,1,2
471479,0,1,1,2
471480,0,1,1,2
471494,0,1,1,2
471495,0,1,1,2
471497,0,1,1,2
471505,0,1,1,2
471507,0,1,1,2
471509,0,1,1,2
471511,0,1,1,2
471559,0,1,1,2
471563,0,1,1,2
471590,1,0,2,1
471609,1,0,2,1
471624,1,0,2,1
471626,1,0,2,1
471753,1,0,2,1
471788,1,0,2,1
471798,1,0,2,1
471839,1,0,2,1
471862,1,0,2,1
471897,0,1,1,2
471906,0,1,1,2
471927,0,1,1,2
471967,1,0,2,1
471973,0,1,1,2
472005,1,0,2,1
472011,1,0,2,1
472014,1,0,2,1
472147,6,0,7,1
472167,1,0,2,1
472173,1,0,2,1
472204,1,0,2,1
472205,1,0,2,1
472210,1,0,2,1
472211,1,0,2,1
472214,1,0,2,1
472216,1,0,2,1
472256,1,0,2,1
472262,1,0,2,1
472267,1,0,2,1
472281,1,0,2,1
472309,0,1,1,2
472313,0,1,1,2
472314,0,1,1,2
472322,0,1,1,2
472326,0,1,1,2
472328,0,1,1,2
472329,0,1,1,2
472341,0,1,1,2
472391,0,1,1,2
472421,1,0,2,1
472423,1,0,2,1
472427,1,0,2,1
472460,1,0,2,1
472537,6,0,7,1
472538,6,0,7,1
472574,1,0,2,1
472575,1,0,2,1
472581,1,0,2,1
472585,1,0,2,1
472590,1,0,2,1
472602,1,0,2,1
472603,1,0,2,1
472608,1,0,2,1
472610,1,0,2,1
472617,1,0,2,1
472621,1,0,2,1
472624,1,0,2,1
472640,1,0,2,1
472670,1,0,2,1
472690,1,0,2,1
472719,0,1,1,2
472726,0,1,1,2
472727,0,1,1,2
472729,0,1,1,2
472828,1,0,2,1
472837,1,0,2,1
472838,1,0,2,1
472841,1,0,2,1
472845,1,0,2,1
472868,1,0,2,1
472956,6,0,7,1
472957,6,0,7,1
472959,6,0,7,1
472971,0,6,1,7
472975,0,6,1,7
472999,1,0,2,1
473006,1,0,2,1
473007,1,0,2,1
473010,1,0,2,1
473024,1,0,2,1
473028,1,0,2,1
473037,1,0,2,1
473079,1,0,2,1
473133,0,1,1,2
473141,0,1,1,2
473145,0,1,1,2
473169,0,1,1,2
473227,0,1,1,2
473254,1,0,2,1
473255,1,0,2,1
473257,1,0,2,1
473260,1,0,2,1
473363,6,0,7,1
473399,1,0,2,1
473402,1,0,2,1
473405,1,0,2,1
473411,1,0,2,1
473412,1,0,2,1
473422,1,0,2,1
473431,1,0,2,1
473436,1,0,2,1
473440,1,0,2,1
473463,0,1,1,2
473487,1,0,2,1
473508,1,0,2,1
473511,1,0,2,1
473512,1,0,2,1
473535,0,1,1,2
473621,0,1,1,2
473626,0,1,1,2
473646,1,0,2,1
473651,1,0,2,1
473656,1,0,2,1
473768,6,0,7,1
473786,1,0,2,1
473790,1,0,2,1
473793,1,0,2,1
473810,1,0,2,1
473814,1,0,2,1
473854,0,1,1,2
473899,1,0,2,1
473900,1,0,2,1
473923,0,1,1,2
474003,0,1,1,2
474014,1,0,2,1
474022,1,0,2,1
474023,1,0,2,1
474066,1,0,2,1
474161,1,0,2,1
474173,1,0,2,1
474175,1,0,2,1
474177,1,0,2,1
474190,1,0,2,1
474192,1,0,2,1
474198,1,0,2,1
474199,1,0,2,1
474202,1,0,2,1
474203,1,0,2,1
474206,1,0,2,1
474275,1,0,2,1
474294,0,1,1,2
474370,0,1,1,2
474388,1,0,2,1
474396,1,0,2,1
474418,1,0,2,1
474425,1,0,2,1
474427,1,0,2,1
474434,1,0,2,1
474519,1,0,2,1
474526,1,0,2,1
474535,1,0,2,1
474539,1,0,2,1
474544,1,0,2,1
474587,0,1,1,2
474609,1,0,2,1
474634,1,0,2,1
474721,0,1,1,2
474736,0,1,1,2
474771,1,0,2,1
474778,1,0,2,1
474865,1,0,2,1
474873,1,0,2,1
474876,1,0,2,1
474886,1,0,2,1
474887,1,0,2,1
474892,1,0,2,1
474894,1,0,2,1
474899,1,0,2,1
474932,0,1,1,2
474953,1,0,2,1
475060,0,1,1,2
475113,1,0,2,1
475116,1,0,2,1
475208,1,0,2,1
475229,1,0,2,1
475241,1,0,2,1
475244,1,0,2,1
475266,0,1,1,2
475310,1,0,2,1
475311,1,0,2,1
475312,0,1,1,2
475387,0,1,1,2
475398,0,1,1,2
475425,1,0,2,1
475426,1,0,2,1
475427,1,0,2,1
475435,1,0,2,1
475444,1,0,2,1
475539,1,0,2,1
475545,1,0,2,1
475547,1,0,2,1
475554,1,0,2,1
475566,1,0,2,1
475572,1,0,2,1
475629,1,0,2,1
475713,0,1,1,2
475773,1,0,2,1
475873,1,0,2,1
475881,1,0,2,1
475899,1,0,2,1
475902,1,0,2,1
475951,1,0,2,1
475992,0,1,1,2
476088,1,0,2,1
476187,1,0,2,1
476192,1,0,2,1
476195,1,0,2,1
476198,1,0,2,1
476229,1,0,2,1
476231,1,0,2,1
476347,0,1,1,2
476359,0,1,1,2
476401,1,0,2,1
476473,1,0,2,1
476475,1,0,2,1
476478,1,0,2,1
476480,1,0,2,1
476486,1,0,2,1
476490,1,0,2,1
476528,1,0,2,1
476529,1,0,2,1
476550,0,1,1,2
476551,0,1,1,2
476574,1,0,2,1
476578,1,0,2,1
476602,0,1,1,2
476699,1,0,2,1
476770,1,0,2,1
476772,1,0,2,1
476786,1,0,2,1
476788,1,0,2,1
476791,1,0,2,1
476795,1,0,2,1
476796,1,0,2,1
476802,1,0,2,1
476827,1,0,2,1
476874,1,0,2,1
476943,0,1,1,2
476985,1,0,2,1
476990,1,0,2,1
477037,0,6,1,7
477074,1,0,2,1
477081,1,0,2,1
477090,1,0,2,1
477093,1,0,2,1
477097,1,0,2,1
477103,1,0,2,1
477107,1,0,2,1
477128,1,0,2,1
477176,1,0,2,1
477243,0,1,1,2
477334,0,6,1,7
477362,1,0,2,1
477374,1,0,2,1
477395,1,0,2,1
477421,1,0,2,1
477468,1,0,2,1
477534,0,1,1,2
477587,1,0,2,1
477655,1,0,2,1
477661,1,0,2,1
477663,1,0,2,1
477682,1,0,2,1
477688,1,0,2,1
477714,1,0,2,1
477750,1,0,2,1
477762,1,0,2,1
477763,1,0,2,1
477769,1,0,2,1
477783,1,0,2,1
477831,0,1,1,2
477833,1,0,2,1
477874,1,0,2,1
477877,1,0,2,1
477948,1,0,2,1
477958,1,0,2,1
477961,1,0,2,1
477964,1,0,2,1
477966,1,0,2,1
477978,1,0,2,1
478002,1,0,2,1
478051,1,0,2,1
478113,0,1,1,2
478115,0,1,1,2
478119,0,1,1,2
478165,1,0,2,1
478231,1,0,2,1
478234,1,0,2,1
478236,1,0,2,1
478238,1,0,2,1
478239,1,0,2,1
478245,1,0,2,1
478246,1,0,2,1
478249,1,0,2,1
478252,1,0,2,1
478254,1,0,2,1
478286,1,0,2,1
478400,0,1,1,2
478437,1,0,2,1
478438,1,0,2,1
478440,1,0,2,1
478444,1,0,2,1
478461,1,0,2,1
478475,6,0,7,1
478476,6,0,7,1
478480,6,0,7,1
478506,1,0,2,1
478507,1,0,2,1
478509,1,0,2,1
478517,1,0,2,1
478523,1,0,2,1
478525,1,0,2,1
478531,1,0,2,1
478535,1,0,2,1
478564,0,1,1,2
478675,0,1,1,2
478737,1,0,2,1
478772,1,0,2,1
478775,1,0,2,1
478777,1,0,2,1
478792,1,0,2,1
478793,1,0,2,1
478798,1,0,2,1
478801,1,0,2,1
478803,1,0,2,1
478869,0,1,1,2
478946,0,1,1,2
478948,0,1,1,2
479014,6,0,7,1
479020,6,0,7,1
479047,1,0,2,1
479051,1,0,2,1
479064,1,0,2,1
479072,1,0,2,1
479081,1,0,2,1
479215,0,1,1,2
479248,1,0,2,1
479252,1,0,2,1
479280,6,0,7,1
479284,6,0,7,1
479287,6,0,7,1
479314,1,0,2,1
479317,1,0,2,1
479319,1,0,2,1
479335,1,0,2,1
479336,1,0,2,1
479338,1,0,2,1
479339,1,0,2,1
479340,1,0,2,1
479418,1,0,2,1
479419,1,0,2,1
479506,1,0,2,1
479521,1,0,2,1
479522,1,0,2,1
479557,0,6,1,7
479586,1,0,2,1
479590,1,0,2,1
479595,1,0,2,1
479607,1,0,2,1
479608,1,0,2,1
479667,0,1,1,2
479684,1,0,2,1
479685,1,0,2,1
479769,1,0,2,1
479777,1,0,2,1
479865,1,0,2,1
479947,1,0,2,1
480050,1,0,2,1
480052,1,0,2,1
480058,1,0,2,1
480060,1,0,2,1
480199,0,1,1,2
480327,1,0,2,1
480332,1,0,2,1
480338,1,0,2,1
480407,1,0,2,1
480438,1,0,2,1
480612,1,0,2,1
480624,1,0,2,1
480706,1,0,2,1
480707,1,0,2,1
480777,1,0,2,1
480789,1,0,2,1
480866,1,0,2,1
480888,1,0,2,1
480896,1,0,2,1
481072,1,0,2,1
481168,1,0,2,1
481241,1,0,2,1
481309,0,1,1,2
481323,1,0,2,1
481342,1,0,2,1
481343,1,0,2,1
481371,1,0,2,1
481432,1,0,2,1
481438,1,0,2,1
481439,1,0,2,1
481576,0,1,1,2
481607,1,0,2,1
481642,1,0,2,1
481697,1,0,2,1
481770,1,0,2,1
481856,1,0,2,1
481916,1,0,2,1
481950,1,0,2,1
481953,1,0,2,1
481968,1,0,2,1
481969,1,0,2,1
481970,1,0,2,1
481971,1,0,2,1
481972,1,0,2,1
481974,1,0,2,1
482063,1,0,2,1
482120,0,1,1,2
482152,1,0,2,1
482255,1,0,2,1
482257,1,0,2,1
482282,1,0,2,1
482284,1,0,2,1
482373,1,0,2,1
482430,0,1,1,2
482569,1,0,2,1
482570,1,0,2,1
482600,1,0,2,1
482702,1,0,2,1
482788,1,0,2,1
482894,1,0,2,1
482911,1,0,2,1
482914,1,0,2,1
483028,1,0,2,1
483082,0,1,1,2
483085,0,1,1,2
483086,0,1,1,2
483157,1,0,2,1
483357,1,0,2,1
483415,0,1,1,2
483572,1,0,2,1
483580,1,0,2,1
483587,1,0,2,1
483653,1,0,2,1
483819,1,0,2,1
483824,1,0,2,1
483906,1,0,2,1
483915,1,0,2,1
483978,1,0,2,1
484073,0,1,1,2
484143,1,0,2,1
484149,1,0,2,1
484150,1,0,2,1
484151,1,0,2,1
484222,1,0,2,1
484230,1,0,2,1
484235,1,0,2,1
484237,1,0,2,1
484241,1,0,2,1
484463,1,0,2,1
484545,1,0,2,1
484554,1,0,2,1
484555,1,0,2,1
484557,1,0,2,1
484616,1,6,2,7
484781,1,0,2,1
484856,1,0,2,1
484870,1,0,2,1
484894,1,0,2,1
485163,1,0,2,1
485169,1,0,2,1
485179,1,0,2,1
485198,1,0,2,1
485200,1,0,2,1
485406,1,0,2,1
485408,1,0,2,1
485482,1,0,2,1
485484,1,0,2,1
485485,1,0,2,1
485490,1,0,2,1
485500,1,0,2,1
485513,1,0,2,1
485518,1,0,2,1
485520,1,0,2,1
485723,1,0,2,1
485727,1,0,2,1
485729,1,0,2,1
485759,1,0,2,1
485799,1,0,2,1
485806,1,0,2,1
485807,1,0,2,1
485811,1,0,2,1
485815,1,0,2,1
485816,1,0,2,1
485825,1,0,2,1
485834,1,0,2,1
485838,1,0,2,1
485887,1,6,2,7
486068,1,0,2,1
486073,1,0,2,1
486140,1,0,2,1
486141,1,0,2,1
486142,1,0,2,1
486145,1,0,2,1
486173,1,0,2,1
486179,1,0,2,1
486283,0,1,1,2
486409,1,0,2,1
486413,1,0,2,1
486427,0,1,1,2
486482,1,0,2,1
486489,1,0,2,1
486492,1,0,2,1
486499,1,0,2,1
486500,1,0,2,1
486520,1,0,2,1
486527,1,0,2,1
486623,0,1,1,2
486630,0,1,1,2
486634,0,1,1,2
486637,0,1,1,2
486638,0,1,1,2
486647,0,1,1,2
486651,0,1,1,2
486658,0,1,1,2
486852,1,0,2,1
486854,1,0,2,1
486860,1,0,2,1
486880,1,0,2,1
486884,1,0,2,1
486983,0,1,1,2
486999,0,1,1,2
487004,0,1,1,2
487012,0,1,1,2
487028,0,1,1,2
487030,0,1,1,2
487093,1,0,2,1
487168,1,0,2,1
487169,1,0,2,1
487186,0,1,1,2
487240,1,0,2,1
487256,1,0,2,1
487268,1,0,2,1
487276,1,0,2,1
487280,1,0,2,1
487281,1,0,2,1
487282,1,0,2,1
487375,0,1,1,2
487392,0,1,1,2
487417,0,1,1,2
487430,0,1,1,2
487437,0,1,1,2
487441,0,1,1,2
487464,1,0,2,1
487489,1,0,2,1
487490,1,0,2,1
487493,1,0,2,1
487560,1,0,2,1
487598,1,4,2,5
487629,1,0,2,1
487630,1,0,2,1
487631,1,0,2,1
487644,1,0,2,1
487657,1,0,2,1
487731,0,1,1,2
487745,0,1,1,2
487778,0,1,1,2
487803,0,1,1,2
487815,0,1,1,2
487822,0,1,1,2
487828,0,1,1,2
487830,0,1,1,2
487831,0,1,1,2
487861,1,0,2,1
487862,1,0,2,1
487875,1,0,2,1
487939,1,0,2,1
487949,1,0,2,1
487951,1,0,2,1
488012,1,0,2,1
488022,1,0,2,1
488026,1,0,2,1
488086,6,1,7,2
488111,0,1,1,2
488112,0,1,1,2
488164,0,1,1,2
488193,0,1,1,2
488207,0,1,1,2
488209,0,1,1,2
488218,0,1,1,2
488240,1,0,2,1
488244,1,0,2,1
488264,1,0,2,1
488267,1,0,2,1
488269,1,0,2,1
488394,1,0,2,1
488436,1,0,2,1
488504,0,1,1,2
488506,0,1,1,2
488507,0,1,1,2
488519,0,1,1,2
488531,0,1,1,2
488534,0,1,1,2
488563,0,1,1,2
488605,0,1,1,2
488614,0,1,1,2
488641,1,0,2,1
488642,1,0,2,1
488643,1,0,2,1
488725,1,0,2,1
488759,1,4,2,5
488892,0,1,1,2
488893,0,1,1,2
488894,0,1,1,2
488902,0,1,1,2
488905,0,1,1,2
488906,0,1,1,2
488916,0,1,1,2
488917,0,1,1,2
488921,0,1,1,2
488930,0,1,1,2
488945,0,1,1,2
488985,0,1,1,2
488986,0,1,1,2
488987,0,1,1,2
489006,0,1,1,2
489028,1,0,2,1
489034,1,0,2,1
489051,1,0,2,1
489052,1,0,2,1
489053,1,0,2,1
489054,1,0,2,1
489107,1,0,2,1
489111,1,0,2,1
489191,0,1,1,2
489268,0,1,1,2
489271,0,1,1,2
489295,0,1,1,2
489365,0,1,1,2
489366,0,1,1,2
489369,0,1,1,2
489379,0,1,1,2
489380,0,1,1,2
489381,0,1,1,2
489386,0,1,1,2
489409,1,0,2,1
489410,1,0,2,1
489417,1,0,2,1
489432,1,0,2,1
489436,1,0,2,1
489437,1,0,2,1
489488,1,0,2,1
489494,1,0,2,1
489498,1,0,2,1
489558,1,0,2,1
489576,0,1,1,2
489636,1,6,2,7
489663,0,1,1,2
489665,0,1,1,2
489686,0,1,1,2
489693,0,1,1,2
489767,0,1,1,2
489769,0,1,1,2
489770,0,1,1,2
489773,0,1,1,2
489774,0,1,1,2
489779,0,1,1,2
489780,0,1,1,2
489811,1,0,2,1
489823,1,0,2,1
489828,1,0,2,1
489829,1,0,2,1
489878,1,0,2,1
489882,1,0,2,1
489888,1,0,2,1
490031,1,0,2,1
490037,1,0,2,1
490060,0,1,1,2
490063,0,1,1,2
490085,0,1,1,2
490087,0,1,1,2
490158,0,1,1,2
490159,0,1,1,2
490165,0,1,1,2
490167,0,1,1,2
490169,0,1,1,2
490201,1,0,2,1
490208,1,0,2,1
490218,1,0,2,1
490228,1,0,2,1
490284,1,0,2,1
490286,1,0,2,1
490290,1,0,2,1
490439,1,0,2,1
490440,1,0,2,1
490442,1,0,2,1
490462,0,1,1,2
490487,0,1,1,2
490494,0,1,1,2
490496,0,1,1,2
490501,0,1,1,2
490502,0,1,1,2
490509,0,1,1,2
490519,0,1,1,2
490567,0,1,1,2
490569,0,1,1,2
490572,0,1,1,2
490580,0,1,1,2
490589,0,1,1,2
490612,1,0,2,1
490614,1,0,2,1
490617,1,0,2,1
490618,1,0,2,1
490620,1,0,2,1
490626,1,0,2,1
490633,1,0,2,1
490634,1,0,2,1
490635,1,0,2,1
490693,1,0,2,1
490697,1,0,2,1
490699,1,0,2,1
490701,1,0,2,1
490702,1,0,2,1
490706,1,0,2,1
490844,1,0,2,1
490851,1,0,2,1
490871,0,1,1,2
490912,0,1,1,2
490917,0,1,1,2
490974,0,1,1,2
490979,0,1,1,2
490985,0,1,1,2
491017,1,0,2,1
491018,1,0,2,1
491027,1,0,2,1
491038,1,0,2,1
491143,0,1,1,2
491144,0,1,1,2
491181,0,1,1,2
491253,1,0,2,1
491256,1,0,2,1
491275,0,1,1,2
491295,0,1,1,2
491300,0,1,1,2
491301,0,1,1,2
491302,0,1,1,2
491306,0,1,1,2
491312,0,1,1,2
491316,0,1,1,2
491321,0,1,1,2
491325,0,1,1,2
491329,0,1,1,2
491330,0,1,1,2
491337,0,1,1,2
491339,0,1,1,2
491341,0,1,1,2
491412,0,1,1,2
491415,0,1,1,2
491416,0,1,1,2
491421,0,1,1,2
491422,0,1,1,2
491423,0,1,1,2
491457,1,0,2,1
491459,1,0,2,1
491464,1,0,2,1
491471,1,0,2,1
491478,1,0,2,1
491531,1,0,2,1
491537,1,0,2,1
491538,1,0,2,1
491551,1,0,2,1
491579,0,1,1,2
491614,0,1,1,2
491681,1,0,2,1
491684,1,0,2,1
491686,1,0,2,1
491701,0,1,1,2
491702,0,1,1,2
491725,0,1,1,2
491727,0,1,1,2
491728,0,1,1,2
491740,0,1,1,2
491748,0,1,1,2
491754,0,1,1,2
491760,0,1,1,2
491764,0,1,1,2
491784,0,1,1,2
491843,0,1,1,2
491844,0,1,1,2
491849,0,1,1,2
491880,1,0,2,1
491887,1,0,2,1
491959,1,0,2,1
491960,1,0,2,1
491972,1,0,2,1
492008,0,1,1,2
492009,0,1,1,2
492016,0,1,1,2
492017,0,1,1,2
492020,0,1,1,2
492041,0,1,1,2
492042,0,1,1,2
492113,1,0,2,1
492123,0,1,1,2
492134,0,1,1,2
492162,0,1,1,2
492163,0,1,1,2
492166,0,1,1,2
492171,0,1,1,2
492182,0,1,1,2
492184,0,1,1,2
492200,0,1,1,2
492284,0,1,1,2
492293,0,1,1,2
492296,0,1,1,2
492297,0,1,1,2
492315,1,0,2,1
492320,1,0,2,1
492321,1,0,2,1
492322,1,0,2,1
492325,1,0,2,1
492387,1,0,2,1
492392,1,0,2,1
492400,1,0,2,1
492403,1,0,2,1
492405,1,0,2,1
492445,0,1,1,2
492453,0,1,1,2
492480,0,1,1,2
492481,0,1,1,2
492545,1,0,2,1
492550,1,0,2,1
492591,0,1,1,2
492594,0,1,1,2
492617,0,1,1,2
492620,0,1,1,2
492624,0,1,1,2
492636,0,1,1,2
492711,0,1,1,2
492712,0,1,1,2
492713,0,1,1,2
492717,0,1,1,2
492725,0,1,1,2
492752,1,0,2,1
492757,1,0,2,1
492764,1,0,2,1
492771,1,0,2,1
492772,1,0,2,1
492825,1,0,2,1
492833,1,0,2,1
492842,1,0,2,1
492884,0,1,1,2
492889,0,1,1,2
492891,0,1,1,2
492914,0,1,1,2
492918,0,1,1,2
492921,0,1,1,2
492929,0,1,1,2
493030,0,1,1,2
493032,0,1,1,2
493034,0,1,1,2
493037,0,1,1,2
493038,0,1,1,2
493045,0,1,1,2
493047,0,1,1,2
493048,0,1,1,2
493092,0,1,1,2
493150,0,1,1,2
493152,0,1,1,2
493155,0,1,1,2
493156,0,1,1,2
493171,0,1,1,2
493172,0,1,1,2
493204,1,0,2,1
493215,1,0,2,1
493269,1,0,2,1
493277,1,0,2,1
493278,1,0,2,1
493285,1,0,2,1
493287,1,0,2,1
493291,1,0,2,1
493343,0,1,1,2
493344,0,1,1,2
493371,0,1,1,2
493377,0,1,1,2
493426,6,0,7,1
493480,0,1,1,2
493481,0,1,1,2
493483,0,1,1,2
493484,0,1,1,2
493486,0,1,1,2
493490,0,1,1,2
493492,0,1,1,2
493495,0,1,1,2
493496,0,1,1,2
493500,0,1,1,2
493502,0,1,1,2
493504,0,1,1,2
493522,0,1,1,2
493524,0,1,1,2
493598,0,1,1,2
493600,0,1,1,2
493602,0,1,1,2
493603,0,1,1,2
493612,0,1,1,2
493616,0,1,1,2
493617,0,1,1,2
493620,0,1,1,2
493621,0,1,1,2
493623,0,1,1,2
493664,1,0,2,1
493714,1,0,2,1
493728,1,0,2,1
493730,1,0,2,1
493738,1,0,2,1
493772,1,0,2,1
493774,1,0,2,1
493792,0,1,1,2
493794,0,1,1,2
493820,0,1,1,2
493952,0,1,1,2
493956,0,1,1,2
493974,0,1,1,2
494043,1,0,2,1
494051,0,1,1,2
494063,0,1,1,2
494064,0,1,1,2
494073,0,1,1,2
494074,0,1,1,2
494076,0,1,1,2
494123,1,0,2,1
494128,1,0,2,1
494129,1,0,2,1
494177,1,0,2,1
494187,1,0,2,1
494201,1,0,2,1
494260,0,1,1,2
494262,0,1,1,2
494287,0,1,1,2
494288,0,1,1,2
494305,0,1,1,2
494395,0,1,1,2
494399,0,1,1,2
494406,0,1,1,2
494410,0,1,1,2
494421,0,1,1,2
494440,0,1,1,2
494517,0,1,1,2
494545,0,1,1,2
494653,1,0,2,1
494655,1,0,2,1
494665,1,0,2,1
494670,1,0,2,1
494684,1,0,2,1
494740,0,1,1,2
494741,0,1,1,2
494865,0,1,1,2
494869,0,1,1,2
494875,0,1,1,2
494876,0,1,1,2
494877,0,1,1,2
494896,0,1,1,2
494911,0,1,1,2
494917,0,1,1,2
494933,0,1,1,2
494935,0,1,1,2
494954,1,0,2,1
494987,1,0,2,1
494994,0,1,1,2
495001,0,1,1,2
495008,0,1,1,2
495016,0,1,1,2
495020,0,1,1,2
495023,0,1,1,2
495053,0,1,1,2
495143,1,0,2,1
495159,1,0,2,1
495170,1,0,2,1
495190,1,0,2,1
495263,0,1,1,2
495279,0,1,1,2
495282,1,0,2,1
495298,6,1,7,2
495366,0,1,1,2
495367,0,1,1,2
495369,0,1,1,2
495375,0,1,1,2
495381,0,1,1,2
495383,0,1,1,2
495384,0,1,1,2
495414,0,1,1,2
495433,0,1,1,2
495434,0,1,1,2
495479,0,1,1,2
495483,0,1,1,2
495493,0,1,1,2
495502,0,1,1,2
495521,0,1,1,2
495524,0,1,1,2
495525,0,1,1,2
495526,0,1,1,2
495545,0,1,1,2
495553,0,1,1,2
495560,0,1,1,2
495641,1,0,2,1
495657,1,0,2,1
495689,1,0,2,1
495723,1,0,2,1
495724,1,0,2,1
495731,1,0,2,1
495799,6,1,7,2
495826,0,6,1,7
495873,0,1,1,2
495874,0,1,1,2
495878,0,1,1,2
495880,0,1,1,2
495883,0,1,1,2
495886,0,1,1,2
495887,0,1,1,2
495896,0,1,1,2
495934,0,1,1,2
495938,0,1,1,2
495940,0,1,1,2
495951,1,0,2,1
495977,0,1,1,2
495987,1,0,2,1
495991,0,1,1,2
496011,0,1,1,2
496024,0,1,1,2
496047,0,1,1,2
496054,0,1,1,2
496055,0,1,1,2
496057,0,1,1,2
496062,0,1,1,2
496063,0,1,1,2
496136,1,0,2,1
496141,1,0,2,1
496146,1,0,2,1
496174,1,0,2,1
496198,1,0,2,1
496199,1,0,2,1
496200,1,0,2,1
496232,1,0,2,1
496240,1,0,2,1
496292,0,1,1,2
496293,0,1,1,2
496331,0,6,1,7
496388,0,1,1,2
496401,0,1,1,2
496407,0,1,1,2
496413,0,1,1,2
496457,0,1,1,2
496461,0,1,1,2
496464,0,1,1,2
