index,true_label,pred_label,true_label_decoded,pred_label_decoded
57535,0,1,1,2
57538,0,1,1,2
57574,0,1,1,2
57579,1,0,2,1
57631,0,1,1,2
57633,0,1,1,2
57635,0,1,1,2
57709,0,1,1,2
57837,0,1,1,2
57839,0,1,1,2
57842,0,1,1,2
57889,1,0,2,1
57894,0,1,1,2
57935,0,1,1,2
58141,0,1,1,2
58144,0,1,1,2
58184,1,0,2,1
58187,1,0,2,1
58190,1,0,2,1
58309,0,1,1,2
58313,0,1,1,2
58317,0,1,1,2
58447,0,1,1,2
58453,0,1,1,2
58465,0,1,1,2
58485,0,1,1,2
58494,1,0,2,1
58503,0,1,1,2
58504,0,1,1,2
58549,0,1,1,2
58619,0,1,1,2
58622,0,1,1,2
58756,0,1,1,2
58766,0,1,1,2
58805,0,1,1,2
58849,0,1,1,2
59065,0,1,1,2
59103,0,1,1,2
59106,0,1,1,2
59150,0,1,1,2
59220,0,1,1,2
59224,0,1,1,2
59399,0,1,1,2
59403,0,1,1,2
59494,0,1,1,2
59495,0,1,1,2
59497,0,1,1,2
59525,0,1,1,2
59692,0,1,1,2
59810,0,1,1,2
59817,0,1,1,2
59946,0,1,1,2
60076,0,1,1,2
60078,0,1,1,2
60099,0,1,1,2
60103,0,1,1,2
60104,0,1,1,2
60234,0,1,1,2
60235,0,1,1,2
60275,0,1,1,2
60324,0,1,1,2
60388,0,1,1,2
60396,0,1,1,2
60525,0,1,1,2
60667,0,1,1,2
60686,0,1,1,2
60687,0,1,1,2
60693,0,1,1,2
60695,0,1,1,2
60817,0,1,1,2
60987,0,1,1,2
60996,0,1,1,2
61103,0,1,1,2
61106,0,1,1,2
61116,0,1,1,2
61131,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61178,0,1,1,2
61267,0,1,1,2
61421,0,1,1,2
61424,0,1,1,2
61496,0,1,1,2
61582,0,1,1,2
61594,0,1,1,2
61702,1,0,2,1
61726,0,1,1,2
61732,0,1,1,2
61769,0,1,1,2
61859,0,1,1,2
61878,0,1,1,2
61883,0,1,1,2
61885,0,1,1,2
61888,0,1,1,2
61891,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61982,1,0,2,1
61983,1,0,2,1
61990,1,0,2,1
61998,1,0,2,1
62027,0,1,1,2
62062,0,1,1,2
62084,0,1,1,2
62154,0,1,1,2
62178,0,1,1,2
62181,0,1,1,2
62281,1,0,2,1
62318,0,1,1,2
62319,0,1,1,2
62358,0,1,1,2
62376,0,1,1,2
62380,0,1,1,2
62447,0,1,1,2
62478,0,1,1,2
62482,0,1,1,2
62575,1,0,2,1
62576,1,0,2,1
62587,1,0,2,1
62630,0,1,1,2
62671,0,1,1,2
62672,0,1,1,2
62675,0,1,1,2
62769,0,1,1,2
62771,0,1,1,2
62779,0,1,1,2
62780,0,1,1,2
62781,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62866,1,0,2,1
62870,1,0,2,1
62882,1,0,2,1
62900,0,1,1,2
62903,0,1,1,2
62921,0,1,1,2
62924,0,1,1,2
62965,0,1,1,2
63070,0,1,1,2
63074,0,1,1,2
63076,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63164,1,0,2,1
63165,1,0,2,1
63166,1,0,2,1
63198,0,1,1,2
63199,0,1,1,2
63202,0,1,1,2
63260,0,1,1,2
63265,0,6,1,7
63365,0,1,1,2
63368,0,1,1,2
63369,0,1,1,2
63371,0,1,1,2
63374,0,1,1,2
63515,0,1,1,2
63547,0,1,1,2
63551,0,1,1,2
63557,0,1,1,2
63630,0,1,1,2
63657,0,1,1,2
63663,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63844,0,1,1,2
63849,0,1,1,2
63858,0,1,1,2
63860,0,1,1,2
63929,0,1,1,2
63957,0,1,1,2
63959,0,1,1,2
63962,0,1,1,2
63963,0,1,1,2
63977,0,1,1,2
64084,1,0,2,1
64141,0,1,1,2
64145,0,1,1,2
64156,1,0,2,1
64159,0,1,1,2
64255,0,1,1,2
64256,0,1,1,2
64258,0,1,1,2
64264,0,1,1,2
64270,0,1,1,2
64381,1,0,2,1
64438,0,1,1,2
64442,0,1,1,2
64459,0,1,1,2
64460,0,1,1,2
64567,0,1,1,2
64568,0,1,1,2
64569,0,1,1,2
64575,0,1,1,2
64588,0,1,1,2
64596,0,1,1,2
64709,1,0,2,1
64738,0,1,1,2
64740,0,1,1,2
64866,0,1,1,2
64868,0,1,1,2
64886,0,1,1,2
64891,0,1,1,2
64892,0,1,1,2
64895,0,1,1,2
65032,0,1,1,2
65034,0,1,1,2
65036,0,1,1,2
65049,1,0,2,1
65055,0,1,1,2
65162,0,1,1,2
65178,0,1,1,2
65184,0,1,1,2
65195,0,1,1,2
65196,0,1,1,2
65197,0,1,1,2
65268,0,1,1,2
65461,0,1,1,2
65466,0,1,1,2
65478,0,1,1,2
65480,0,1,1,2
65483,0,1,1,2
65488,0,1,1,2
65497,0,1,1,2
65504,0,1,1,2
65642,1,0,2,1
65761,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65777,0,1,1,2
65781,0,1,1,2
65787,0,1,1,2
65792,0,1,1,2
65793,0,1,1,2
65799,0,1,1,2
65903,0,1,1,2
66059,0,1,1,2
66060,0,1,1,2
66063,0,1,1,2
66065,0,1,1,2
66080,0,1,1,2
66081,0,1,1,2
66083,0,1,1,2
66089,0,1,1,2
66092,0,1,1,2
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66387,0,1,1,2
66544,0,1,1,2
66545,0,1,1,2
66717,0,1,1,2
66718,0,1,1,2
66723,0,1,1,2
66727,0,1,1,2
66729,0,1,1,2
66732,0,1,1,2
66733,0,1,1,2
66880,0,1,1,2
66920,0,1,1,2
67049,0,1,1,2
67050,0,1,1,2
67064,0,1,1,2
67065,0,1,1,2
67066,0,1,1,2
67165,0,1,1,2
67210,0,1,1,2
67252,0,1,1,2
67391,0,1,1,2
68056,0,1,1,2
68057,0,1,1,2
68060,0,1,1,2
68202,0,1,1,2
68387,0,1,1,2
68492,0,1,1,2
68493,0,1,1,2
68495,0,1,1,2
68816,0,1,1,2
68818,0,1,1,2
68819,0,1,1,2
69026,0,1,1,2
69130,0,1,1,2
69135,0,1,1,2
69449,0,1,1,2
69503,1,0,2,1
69506,1,0,2,1
69814,1,0,2,1
70075,0,1,1,2
70094,0,1,1,2
70391,0,1,1,2
70405,0,1,1,2
70450,1,0,2,1
70452,0,1,1,2
70718,0,1,1,2
70719,0,1,1,2
70739,0,1,1,2
70747,0,1,1,2
70748,0,1,1,2
70749,0,1,1,2
71020,1,0,2,1
71022,0,1,1,2
71025,0,1,1,2
71027,0,1,1,2
71051,0,1,1,2
71052,0,1,1,2
71062,0,1,1,2
71067,0,1,1,2
71068,0,1,1,2
71073,0,1,1,2
71074,0,1,1,2
71313,1,0,2,1
71321,0,1,1,2
71325,0,1,1,2
71328,0,1,1,2
71339,0,1,1,2
71340,0,1,1,2
71363,0,1,1,2
71366,0,1,1,2
71370,0,1,1,2
71374,0,1,1,2
71375,0,1,1,2
71376,0,1,1,2
71383,0,1,1,2
71384,0,1,1,2
71386,0,1,1,2
71617,1,0,2,1
71618,1,0,2,1
71621,1,0,2,1
71623,0,1,1,2
71628,0,1,1,2
71641,0,1,1,2
71645,0,1,1,2
71647,0,1,1,2
71665,0,1,1,2
71666,0,1,1,2
71669,0,1,1,2
71671,0,1,1,2
71673,0,1,1,2
71690,0,1,1,2
71692,0,1,1,2
71851,4,1,5,2
71921,1,0,2,1
71922,1,0,2,1
71927,0,1,1,2
71950,0,1,1,2
71968,0,1,1,2
71969,0,1,1,2
71974,0,1,1,2
71975,0,1,1,2
72155,4,1,5,2
72226,0,1,1,2
72229,0,1,1,2
72247,0,1,1,2
72248,0,1,1,2
72249,0,1,1,2
72251,0,1,1,2
72253,0,1,1,2
72256,0,1,1,2
72273,0,1,1,2
72274,0,1,1,2
72275,0,1,1,2
72276,0,1,1,2
72282,0,1,1,2
72298,0,1,1,2
72319,0,1,1,2
72448,4,1,5,2
72462,4,1,5,2
72526,1,0,2,1
72553,0,1,1,2
72556,0,1,1,2
72560,0,1,1,2
72561,0,1,1,2
72565,0,1,1,2
72582,0,1,1,2
72583,0,1,1,2
72585,0,1,1,2
72591,0,1,1,2
72619,0,1,1,2
72620,0,1,1,2
72623,0,1,1,2
72858,0,1,1,2
72883,0,1,1,2
72898,0,1,1,2
72899,0,1,1,2
72900,0,1,1,2
72904,0,1,1,2
72912,0,1,1,2
72914,0,1,1,2
72917,0,1,1,2
73048,4,1,5,2
73052,4,1,5,2
73102,1,0,2,1
73104,1,0,2,1
73109,0,1,1,2
73163,0,1,1,2
73168,0,1,1,2
73176,0,1,1,2
73181,0,1,1,2
73183,0,1,1,2
73185,1,0,2,1
73187,0,1,1,2
73193,0,1,1,2
73320,1,4,2,5
73322,4,1,5,2
73382,1,0,2,1
73387,0,1,1,2
73412,0,1,1,2
73433,0,1,1,2
73434,0,1,1,2
73436,0,1,1,2
73441,0,1,1,2
73443,0,1,1,2
73449,0,1,1,2
73453,0,1,1,2
73456,0,1,1,2
73458,0,1,1,2
73459,0,1,1,2
73461,1,0,2,1
73481,0,1,1,2
73482,0,1,1,2
73604,4,1,5,2
73607,4,1,5,2
73608,4,1,5,2
73665,1,0,2,1
73666,1,0,2,1
73695,0,1,1,2
73719,0,1,1,2
73723,0,1,1,2
73729,0,1,1,2
73741,0,1,1,2
73742,0,1,1,2
73760,0,1,1,2
73766,0,1,1,2
73767,0,1,1,2
73893,4,1,5,2
73894,4,1,5,2
73952,1,0,2,1
73954,1,0,2,1
73983,0,1,1,2
74005,0,1,1,2
74053,0,1,1,2
74056,0,1,1,2
74176,4,1,5,2
74182,4,1,5,2
74241,1,0,2,1
74266,0,1,1,2
74268,0,1,1,2
74270,0,1,1,2
74296,0,1,1,2
74297,0,1,1,2
74298,0,1,1,2
74299,0,1,1,2
74302,0,1,1,2
74315,0,1,1,2
74336,0,1,1,2
74338,0,1,1,2
74341,0,1,1,2
74470,4,1,5,2
74558,0,1,1,2
74590,0,1,1,2
74605,0,1,1,2
74606,0,1,1,2
74620,0,1,1,2
74625,0,1,1,2
74633,0,1,1,2
74768,4,1,5,2
74770,4,1,5,2
74771,4,1,5,2
74849,0,1,1,2
74850,0,1,1,2
74853,0,1,1,2
74854,0,1,1,2
74891,0,1,1,2
74899,0,1,1,2
74901,0,1,1,2
74906,0,1,1,2
74925,0,1,1,2
74930,0,1,1,2
74939,0,1,1,2
74940,0,1,1,2
74943,0,1,1,2
74944,0,1,1,2
75063,4,1,5,2
75067,4,1,5,2
75143,0,1,1,2
75147,0,1,1,2
75148,0,1,1,2
75149,0,1,1,2
75191,0,1,1,2
75193,0,1,1,2
75195,0,1,1,2
75196,0,1,1,2
75211,0,1,1,2
75219,0,1,1,2
75237,0,1,1,2
75252,1,0,2,1
75332,1,0,2,1
75364,4,1,5,2
75416,1,0,2,1
75489,0,1,1,2
75490,0,1,1,2
75518,0,1,1,2
75522,0,1,1,2
75535,0,1,1,2
75538,0,1,1,2
75711,1,0,2,1
75712,1,0,2,1
75736,0,1,1,2
75780,0,1,1,2
75800,1,0,2,1
75806,0,1,1,2
76004,1,0,2,1
76005,1,0,2,1
76022,0,1,1,2
76072,0,1,1,2
76074,0,1,1,2
76102,0,1,1,2
76104,0,1,1,2
76105,0,1,1,2
76108,0,1,1,2
76123,0,1,1,2
76125,0,1,1,2
76264,1,3,2,4
76298,1,0,2,1
76299,1,0,2,1
76317,0,1,1,2
76320,0,1,1,2
76365,0,1,1,2
76376,1,0,2,1
76377,1,0,2,1
76396,0,1,1,2
76402,0,1,1,2
76403,0,1,1,2
76416,0,1,1,2
76669,1,0,2,1
76679,1,0,2,1
76683,0,1,1,2
76995,0,1,1,2
77000,0,1,1,2
77187,0,1,1,2
77250,1,0,2,1
77254,1,0,2,1
77258,0,1,1,2
77260,0,1,1,2
77263,0,1,1,2
77276,0,1,1,2
77283,0,1,1,2
77456,0,1,1,2
77523,1,0,2,1
77537,1,0,2,1
77538,1,0,2,1
77544,0,1,1,2
77546,0,1,1,2
77548,0,1,1,2
77560,0,1,1,2
77562,0,1,1,2
77565,0,1,1,2
77566,0,1,1,2
77568,0,1,1,2
77569,0,1,1,2
77738,0,1,1,2
77741,0,1,1,2
77746,0,1,1,2
77748,0,1,1,2
77752,0,1,1,2
77808,1,0,2,1
77811,0,1,1,2
77813,0,1,1,2
77817,1,0,2,1
77820,1,0,2,1
77828,0,1,1,2
77830,0,1,1,2
78031,0,1,1,2
78084,1,0,2,1
78121,0,1,1,2
78122,0,1,1,2
78312,0,1,1,2
78314,0,1,1,2
78363,1,0,2,1
78383,1,0,2,1
78385,0,1,1,2
78388,0,1,1,2
78405,0,1,1,2
78591,0,1,1,2
78646,1,0,2,1
78656,1,0,2,1
78663,1,0,2,1
78667,0,1,1,2
78935,1,0,2,1
78937,1,0,2,1
79146,1,0,2,1
79220,0,1,1,2
79222,0,1,1,2
79229,0,1,1,2
79246,0,1,1,2
79477,1,0,2,1
79478,1,0,2,1
79481,1,0,2,1
79485,0,1,1,2
79786,0,1,1,2
79796,0,1,1,2
79806,0,1,1,2
79810,0,1,1,2
79811,0,1,1,2
79812,0,1,1,2
79813,0,1,1,2
80040,1,0,2,1
80041,1,0,2,1
80051,0,1,1,2
80060,1,0,2,1
80076,1,0,2,1
80333,0,1,1,2
80342,0,1,1,2
80349,1,0,2,1
80382,0,1,1,2
80610,1,0,2,1
80611,1,0,2,1
80617,0,1,1,2
80618,0,1,1,2
80620,0,1,1,2
80623,0,1,1,2
80648,1,0,2,1
80649,1,0,2,1
80654,1,0,2,1
80669,0,1,1,2
80670,0,1,1,2
80917,0,1,1,2
80919,0,1,1,2
80921,0,1,1,2
80924,0,4,1,5
80933,1,0,2,1
80954,0,1,1,2
80955,0,1,1,2
80956,0,1,1,2
81183,0,1,1,2
81198,0,1,1,2
81202,0,1,1,2
81203,0,1,1,2
81205,0,1,1,2
81218,0,1,1,2
81240,0,1,1,2
81242,0,1,1,2
81244,0,1,1,2
81246,0,1,1,2
81473,0,1,1,2
81474,0,1,1,2
81501,0,1,1,2
81503,0,1,1,2
81527,0,1,1,2
81528,0,1,1,2
81531,0,1,1,2
81533,0,1,1,2
81764,0,1,1,2
81765,0,1,1,2
81796,1,0,2,1
81800,1,0,2,1
81818,0,1,1,2
81821,0,1,1,2
82052,0,1,1,2
82057,0,1,1,2
82070,0,1,1,2
82071,0,1,1,2
82107,0,1,1,2
82342,0,1,1,2
82345,0,1,1,2
82357,0,1,1,2
82360,0,1,1,2
82391,0,1,1,2
82393,0,1,1,2
82641,0,1,1,2
82643,0,1,1,2
82650,0,1,1,2
82653,0,1,1,2
82668,1,0,2,1
82670,1,0,2,1
82672,1,0,2,1
82936,0,1,1,2
82939,0,1,1,2
82947,0,1,1,2
82950,0,1,1,2
82953,0,1,1,2
82968,1,0,2,1
82992,0,1,1,2
82995,0,1,1,2
83233,0,1,1,2
83240,0,1,1,2
83274,1,0,2,1
83277,1,0,2,1
83292,0,1,1,2
83550,0,1,1,2
83551,0,1,1,2
83577,1,0,2,1
83586,1,0,2,1
83606,0,1,1,2
83848,0,1,1,2
83859,0,1,1,2
83886,1,0,2,1
83887,1,0,2,1
83888,1,0,2,1
83914,0,1,1,2
84091,0,1,1,2
84147,0,1,1,2
84156,0,1,1,2
84158,0,1,1,2
84180,1,0,2,1
84201,0,1,1,2
84210,0,1,1,2
84211,0,1,1,2
84213,0,1,1,2
84374,0,1,1,2
84375,0,1,1,2
84380,0,1,1,2
84383,0,1,1,2
84449,0,1,1,2
84465,0,1,1,2
84466,0,1,1,2
84473,1,0,2,1
84497,0,1,1,2
84499,0,1,1,2
84504,0,1,1,2
84505,0,1,1,2
84508,0,1,1,2
84511,0,1,1,2
84676,0,1,1,2
84677,0,1,1,2
84747,0,1,1,2
84766,1,0,2,1
84799,0,1,1,2
84801,0,1,1,2
84804,0,1,1,2
84962,0,1,1,2
84968,0,1,1,2
84972,0,1,1,2
84974,0,1,1,2
84977,0,1,1,2
85046,0,1,1,2
85062,1,0,2,1
85083,0,1,1,2
85254,0,1,1,2
85266,0,1,1,2
85267,0,1,1,2
85268,0,1,1,2
85347,1,0,2,1
85377,0,1,1,2
85378,0,1,1,2
85381,0,1,1,2
85388,0,1,1,2
85547,0,1,1,2
85554,0,1,1,2
85627,1,0,2,1
85629,1,0,2,1
85644,0,1,1,2
85648,0,1,1,2
85649,0,1,1,2
85674,0,1,1,2
85680,0,1,1,2
85825,0,1,1,2
85837,0,1,1,2
85840,0,1,1,2
85900,0,1,1,2
85913,1,0,2,1
85915,1,0,2,1
85932,0,1,1,2
85934,0,1,1,2
85946,0,1,1,2
85952,0,1,1,2
85953,0,1,1,2
85964,0,1,1,2
85967,0,1,1,2
86113,0,1,1,2
86116,0,1,1,2
86123,0,1,1,2
86129,0,1,1,2
86184,0,1,1,2
86185,0,1,1,2
86188,0,1,1,2
86191,0,1,1,2
86197,1,0,2,1
86200,1,0,2,1
86211,1,0,2,1
86217,0,1,1,2
86221,0,1,1,2
86232,0,1,1,2
86240,0,1,1,2
86243,0,1,1,2
86250,0,1,1,2
86252,0,1,1,2
86399,0,1,1,2
86400,0,1,1,2
86402,0,1,1,2
86405,0,1,1,2
86462,0,1,1,2
86474,0,1,1,2
86478,1,0,2,1
86479,1,0,2,1
86481,1,0,2,1
86482,1,0,2,1
86491,1,0,2,1
86504,0,1,1,2
86511,0,1,1,2
86517,0,1,1,2
86519,0,1,1,2
86521,0,1,1,2
86528,0,1,1,2
86678,0,1,1,2
86679,0,1,1,2
86681,0,1,1,2
86688,0,1,1,2
86761,1,0,2,1
86762,1,0,2,1
86798,0,1,1,2
86804,0,1,1,2
86818,0,1,1,2
86969,0,1,1,2
86975,0,1,1,2
86980,0,1,1,2
87036,0,1,1,2
87038,0,1,1,2
87045,0,1,1,2
87048,0,1,1,2
87051,1,0,2,1
87067,0,1,1,2
87086,0,1,1,2
87099,0,1,1,2
87101,0,1,1,2
87102,0,1,1,2
87246,0,1,1,2
87248,0,1,1,2
87261,0,1,1,2
87262,0,1,1,2
87339,1,0,2,1
87353,1,0,2,1
87354,1,0,2,1
87358,1,6,2,7
87369,0,1,1,2
87373,0,1,1,2
87375,0,1,1,2
87388,0,1,1,2
87389,0,1,1,2
87537,1,0,2,1
87538,1,0,2,1
87542,0,1,1,2
87545,0,1,1,2
87607,0,1,1,2
87615,0,1,1,2
87622,0,1,1,2
87643,1,0,2,1
87647,1,0,2,1
87654,0,1,1,2
87656,0,1,1,2
87657,0,1,1,2
87660,0,1,1,2
87677,0,1,1,2
87678,0,1,1,2
87682,0,1,1,2
87832,1,0,2,1
87894,0,1,1,2
87933,1,0,2,1
87967,0,1,1,2
87968,0,1,1,2
87970,0,1,1,2
87975,0,1,1,2
87978,0,1,1,2
87990,0,1,1,2
87993,0,1,1,2
88109,1,0,2,1
88187,0,1,1,2
88223,1,0,2,1
88239,1,0,2,1
88240,1,0,2,1
88261,0,1,1,2
88268,0,1,1,2
88525,1,0,2,1
88531,1,0,2,1
88548,0,1,1,2
88553,0,1,1,2
88559,0,1,1,2
88560,0,1,1,2
88563,0,1,1,2
88567,0,1,1,2
88576,0,1,1,2
88580,0,1,1,2
88696,1,0,2,1
88699,1,0,2,1
88711,1,0,2,1
88853,0,1,1,2
88855,0,1,1,2
88861,0,1,1,2
88864,0,1,1,2
89127,1,0,2,1
89142,0,1,1,2
89144,0,1,1,2
89146,0,1,1,2
89159,0,1,1,2
89301,1,0,2,1
89303,1,0,2,1
89304,1,0,2,1
89306,1,0,2,1
89307,1,0,2,1
89425,0,1,1,2
89426,0,1,1,2
89445,0,1,1,2
89450,0,1,1,2
89459,0,1,1,2
89474,0,1,1,2
89478,0,1,1,2
89600,1,0,2,1
89606,1,0,2,1
89609,1,0,2,1
89710,0,1,1,2
89714,0,1,1,2
89721,0,1,1,2
89724,0,1,1,2
89743,0,1,1,2
89750,0,1,1,2
89754,0,1,1,2
89756,0,1,1,2
89770,0,1,1,2
89777,0,1,1,2
89784,0,1,1,2
89892,1,0,2,1
89894,1,0,2,1
89900,1,0,2,1
89906,1,0,2,1
89914,1,0,2,1
89915,1,0,2,1
90009,0,1,1,2
90011,0,1,1,2
90013,0,1,1,2
90018,0,1,1,2
90022,0,1,1,2
90028,1,0,2,1
90035,0,1,1,2
90040,0,1,1,2
90043,0,1,1,2
90047,0,1,1,2
90048,0,1,1,2
90049,0,1,1,2
90065,0,1,1,2
90070,0,1,1,2
90073,0,1,1,2
90074,0,1,1,2
90077,0,1,1,2
90079,0,1,1,2
90201,1,0,2,1
90303,0,1,1,2
90313,0,1,1,2
90328,0,1,1,2
90333,0,1,1,2
90357,0,1,1,2
90358,0,1,1,2
90360,0,1,1,2
90371,0,1,1,2
90372,0,1,1,2
90478,1,0,2,1
90481,1,0,2,1
90495,1,0,2,1
90599,0,1,1,2
90618,0,1,1,2
90620,0,1,1,2
90638,0,1,1,2
90650,0,1,1,2
90651,0,1,1,2
90770,1,0,2,1
90871,1,0,2,1
90886,0,1,1,2
90887,0,1,1,2
90913,0,1,1,2
90924,0,1,1,2
90925,0,1,1,2
90928,0,1,1,2
90929,0,1,1,2
91023,1,0,2,1
91024,1,0,2,1
91025,1,0,2,1
91038,1,0,2,1
91041,1,0,2,1
91179,0,1,1,2
91192,0,1,1,2
91193,0,1,1,2
91306,1,0,2,1
91317,1,0,2,1
91402,0,1,1,2
91419,0,1,1,2
91420,0,1,1,2
91447,0,1,1,2
91562,1,0,2,1
91563,1,0,2,1
91713,0,1,1,2
91825,1,0,2,1
91840,1,0,2,1
92100,1,0,2,1
92215,0,1,1,2
92359,1,0,2,1
92374,0,1,1,2
92378,1,0,2,1
92379,1,0,2,1
92381,1,0,2,1
92517,0,1,1,2
92630,1,0,2,1
92632,1,0,2,1
92649,1,0,2,1
92782,0,1,1,2
92920,1,0,2,1
92921,1,0,2,1
92957,0,1,1,2
93046,0,1,1,2
93047,0,1,1,2
93049,0,1,1,2
93052,0,1,1,2
93053,0,1,1,2
93162,1,0,2,1
93178,1,0,2,1
93182,1,0,2,1
93189,1,0,2,1
93310,0,1,1,2
93317,0,1,1,2
93423,1,0,2,1
93424,1,0,2,1
93438,1,0,2,1
93439,1,0,2,1
93441,1,0,2,1
93442,1,0,2,1
93447,1,0,2,1
93448,1,0,2,1
93568,0,1,1,2
93570,0,1,1,2
93691,1,0,2,1
93692,1,0,2,1
93702,1,0,2,1
93739,0,1,1,2
93960,1,0,2,1
94088,0,1,1,2
94094,0,1,1,2
94220,1,0,2,1
94226,1,0,2,1
94227,1,0,2,1
94270,0,1,1,2
94273,0,1,1,2
94358,0,1,1,2
94360,0,1,1,2
94362,0,1,1,2
94488,1,0,2,1
94489,1,0,2,1
94490,1,0,2,1
94493,1,0,2,1
94507,0,1,1,2
94753,1,0,2,1
94762,1,0,2,1
94889,0,1,1,2
94890,0,1,1,2
94893,0,1,1,2
94895,0,1,1,2
94896,0,1,1,2
95020,1,0,2,1
95024,1,0,2,1
95030,1,0,2,1
95153,0,1,1,2
95154,0,1,1,2
95155,0,1,1,2
95158,0,1,1,2
95159,0,1,1,2
95288,1,0,2,1
95290,1,0,2,1
95297,1,0,2,1
95306,0,1,1,2
95340,0,1,1,2
95424,0,1,1,2
95428,0,1,1,2
95563,1,0,2,1
95567,1,0,2,1
95692,0,1,1,2
95826,1,0,2,1
95832,1,0,2,1
96100,1,0,2,1
96102,1,0,2,1
96106,0,1,1,2
96107,0,1,1,2
96200,0,1,1,2
96369,1,0,2,1
96406,0,1,1,2
96412,0,1,1,2
96416,0,1,1,2
96477,0,1,1,2
96646,1,0,2,1
96659,0,1,1,2
96755,0,1,1,2
96921,1,0,2,1
96954,0,1,1,2
96971,1,0,2,1
97031,0,1,1,2
97253,1,0,2,1
97255,1,0,2,1
97287,1,4,2,5
97315,0,1,1,2
97496,1,0,2,1
97506,0,1,1,2
97507,0,1,1,2
97513,0,1,1,2
97569,1,4,2,5
97596,0,1,1,2
97773,1,0,2,1
97774,1,0,2,1
97778,1,0,2,1
97785,0,1,1,2
97796,0,1,1,2
97804,0,1,1,2
98057,1,0,2,1
98070,0,1,1,2
98074,0,1,1,2
98080,0,1,1,2
98094,1,0,2,1
98095,1,0,2,1
98369,1,0,2,1
98427,0,1,1,2
98429,0,1,1,2
98434,0,1,1,2
98601,1,0,2,1
98602,1,0,2,1
98607,1,0,2,1
98646,1,0,2,1
98647,1,0,2,1
98648,1,0,2,1
98708,0,1,1,2
98709,0,1,1,2
98870,0,1,1,2
98879,1,0,2,1
98886,1,0,2,1
98902,0,1,1,2
98907,0,1,1,2
98932,1,0,2,1
98985,0,1,1,2
98986,0,1,1,2
99156,1,0,2,1
99157,1,0,2,1
99162,1,0,2,1
99200,1,0,2,1
99201,1,0,2,1
99205,1,0,2,1
99298,4,1,5,2
99432,1,0,2,1
99470,0,1,1,2
99544,0,1,1,2
99573,4,1,5,2
99698,1,0,2,1
99705,1,0,2,1
99734,1,0,2,1
99815,0,1,1,2
99816,0,1,1,2
99846,4,1,5,2
99980,1,0,2,1
99982,1,0,2,1
99983,1,0,2,1
100019,1,0,2,1
100035,0,1,1,2
100101,0,1,1,2
100103,0,1,1,2
100263,1,0,2,1
100300,1,0,2,1
100307,0,1,1,2
100388,0,1,1,2
100392,0,1,1,2
100418,4,1,5,2
100422,4,1,5,2
100547,1,0,2,1
100549,1,0,2,1
100573,1,0,2,1
100574,1,0,2,1
100596,0,1,1,2
100606,0,1,1,2
100609,0,1,1,2
100676,0,1,1,2
100705,4,1,5,2
100837,1,0,2,1
100863,1,0,2,1
100872,0,1,1,2
100873,0,1,1,2
100880,0,1,1,2
100960,0,1,1,2
100992,4,1,5,2
101147,1,0,2,1
101163,0,1,1,2
101164,0,1,1,2
101449,0,1,1,2
101450,0,1,1,2
101482,1,4,2,5
101559,4,1,5,2
101766,1,4,2,5
101847,4,1,5,2
102008,0,1,1,2
102009,0,1,1,2
102024,0,1,1,2
102133,4,1,5,2
102137,4,1,5,2
102294,0,1,1,2
102311,0,1,1,2
102570,1,0,2,1
102580,0,1,1,2
102581,0,1,1,2
102703,4,1,5,2
102711,4,1,5,2
103157,0,1,1,2
103159,0,1,1,2
103179,0,1,1,2
103183,0,1,1,2
103288,4,1,5,2
103289,4,1,5,2
103318,4,1,5,2
103444,0,1,1,2
103446,0,1,1,2
103465,0,1,1,2
103473,0,1,1,2
103476,0,1,1,2
103577,4,1,5,2
103579,4,1,5,2
103731,1,0,2,1
103747,0,1,1,2
103901,4,1,5,2
104035,0,1,1,2
104038,0,1,1,2
104046,0,1,1,2
104057,0,1,1,2
104202,4,1,5,2
104345,0,1,1,2
104351,0,1,1,2
104355,0,1,1,2
104364,0,1,1,2
104503,4,1,5,2
104504,4,1,5,2
104505,4,1,5,2
104641,0,1,1,2
104650,0,1,1,2
104651,0,1,1,2
104653,0,1,1,2
104671,0,1,1,2
104674,0,1,1,2
104818,4,1,5,2
104961,0,1,1,2
104964,0,1,1,2
104965,0,1,1,2
104974,0,1,1,2
104975,0,1,1,2
105272,1,0,2,1
105273,1,0,2,1
105279,0,1,1,2
105280,0,1,1,2
105304,0,1,1,2
105600,0,1,1,2
105613,0,1,1,2
105621,0,1,1,2
105622,0,1,1,2
105926,0,1,1,2
105940,0,1,1,2
105949,0,1,1,2
105951,0,1,1,2
105952,0,1,1,2
106247,1,0,2,1
106249,1,0,2,1
106381,0,1,1,2
106384,0,1,1,2
106582,0,1,1,2
106600,0,1,1,2
106607,0,1,1,2
106707,0,1,1,2
106709,0,1,1,2
