index,true_label,pred_label,true_label_decoded,pred_label_decoded
441862,0,1,1,2
441863,0,1,1,2
441865,0,1,1,2
441891,0,1,1,2
441893,0,1,1,2
441894,0,1,1,2
441916,1,0,2,1
441922,0,1,1,2
441978,1,0,2,1
441993,1,0,2,1
441994,1,0,2,1
442085,0,1,1,2
442175,0,1,1,2
442176,0,1,1,2
442178,0,1,1,2
442188,0,1,1,2
442190,0,1,1,2
442193,0,1,1,2
442195,0,1,1,2
442196,0,1,1,2
442259,0,1,1,2
442317,1,0,2,1
442330,1,0,2,1
442429,0,1,1,2
442518,0,1,1,2
442527,0,1,1,2
442533,0,1,1,2
442543,0,1,1,2
442546,0,1,1,2
442573,0,1,1,2
442664,1,0,2,1
442680,1,0,2,1
442860,0,1,1,2
442871,0,1,1,2
442874,0,1,1,2
442882,0,1,1,2
442888,0,1,1,2
442890,0,1,1,2
442892,0,1,1,2
442895,0,1,1,2
442896,0,1,1,2
442977,0,6,1,7
443021,1,0,2,1
443045,0,6,1,7
443046,0,6,1,7
443047,0,6,1,7
443048,0,6,1,7
443214,0,1,1,2
443225,0,1,1,2
443228,0,1,1,2
443229,0,1,1,2
443239,0,1,1,2
443247,0,1,1,2
443248,0,1,1,2
443249,0,1,1,2
443309,1,0,2,1
443311,1,0,2,1
443376,1,0,2,1
443380,1,0,2,1
443400,0,6,1,7
443406,0,6,1,7
443409,0,6,1,7
443567,0,1,1,2
443587,0,1,1,2
443590,0,1,1,2
443602,0,1,1,2
443605,0,1,1,2
443609,0,1,1,2
443611,0,1,1,2
443612,0,1,1,2
443613,0,1,1,2
443617,0,1,1,2
443619,0,1,1,2
443623,0,1,1,2
443625,0,1,1,2
443626,0,1,1,2
443679,1,0,2,1
443681,1,0,2,1
443684,1,0,2,1
443750,1,0,2,1
443776,0,6,1,7
443777,0,6,1,7
443811,0,1,1,2
443891,1,0,2,1
443972,0,1,1,2
443975,0,1,1,2
443991,0,1,1,2
443995,0,1,1,2
444003,0,1,1,2
444011,0,1,1,2
444065,1,0,2,1
444067,1,0,2,1
444068,1,0,2,1
444162,0,6,1,7
444170,0,6,1,7
444171,0,6,1,7
444300,1,0,2,1
444365,0,1,1,2
444379,0,1,1,2
444386,0,1,1,2
444387,0,1,1,2
444397,0,1,1,2
444452,1,0,2,1
444458,1,0,2,1
444560,0,6,1,7
444561,0,6,1,7
444569,0,6,1,7
444766,0,1,1,2
444768,0,1,1,2
444799,0,1,1,2
444801,0,1,1,2
444889,1,0,2,1
444892,0,1,1,2
444923,0,1,1,2
444957,0,6,1,7
445068,1,0,2,1
445162,0,1,1,2
445184,0,1,1,2
445189,0,1,1,2
445190,0,1,1,2
445201,0,1,1,2
445310,0,1,1,2
445311,0,1,1,2
445312,0,1,1,2
445322,0,1,1,2
445355,0,6,1,7
445478,1,0,2,1
445521,0,1,1,2
445524,0,1,1,2
445529,0,1,1,2
445569,0,1,1,2
445572,0,1,1,2
445595,0,1,1,2
445597,0,1,1,2
445610,0,1,1,2
445611,0,1,1,2
445612,0,1,1,2
445614,0,1,1,2
445615,0,1,1,2
445707,1,0,2,1
445708,1,0,2,1
445709,1,0,2,1
445712,1,0,2,1
445713,1,0,2,1
445733,1,0,2,1
445765,0,6,1,7
445766,0,6,1,7
445897,1,0,2,1
445899,1,0,2,1
445900,1,0,2,1
445942,0,1,1,2
445995,0,1,1,2
446006,0,1,1,2
446024,0,1,1,2
446037,0,1,1,2
446039,0,1,1,2
446041,0,1,1,2
446042,0,1,1,2
446149,0,1,1,2
446331,1,0,2,1
446334,1,0,2,1
446335,1,0,2,1
446336,1,0,2,1
446421,0,1,1,2
446441,0,1,1,2
446455,0,1,1,2
446592,0,1,1,2
446766,1,0,2,1
446767,1,0,2,1
446769,1,0,2,1
446789,0,1,1,2
446827,0,1,1,2
446833,0,1,1,2
446869,0,1,1,2
446871,0,1,1,2
446873,0,1,1,2
446886,0,1,1,2
446891,0,1,1,2
446925,1,0,2,1
446928,1,0,2,1
447033,1,0,2,1
447040,1,0,2,1
447041,1,0,2,1
447080,0,6,1,7
447221,1,0,2,1
447254,6,0,7,1
447344,0,1,1,2
447346,0,1,1,2
447347,0,1,1,2
447357,0,1,1,2
447359,0,1,1,2
447371,0,1,1,2
447372,0,1,1,2
447379,0,1,1,2
447381,0,1,1,2
447456,0,1,1,2
447490,1,0,2,1
447493,1,0,2,1
447538,0,6,1,7
447562,6,0,7,1
447563,6,0,7,1
447612,1,0,2,1
447667,1,0,2,1
447670,1,0,2,1
447674,1,0,2,1
447689,0,1,1,2
447694,0,1,1,2
447707,6,0,7,1
447751,0,1,1,2
447795,0,1,1,2
447813,0,1,1,2
447815,0,1,1,2
447841,0,1,1,2
447842,0,1,1,2
447846,0,1,1,2
447851,1,0,2,1
447956,1,0,2,1
447957,1,0,2,1
448078,1,0,2,1
448140,1,0,2,1
448268,0,1,1,2
448283,0,1,1,2
448286,0,1,1,2
448296,0,1,1,2
448297,0,1,1,2
448313,0,1,1,2
448315,0,1,1,2
448321,1,0,2,1
448388,1,0,2,1
448389,1,0,2,1
448391,0,1,1,2
448394,0,1,1,2
448559,1,0,2,1
448617,1,0,2,1
448632,0,1,1,2
448638,0,1,1,2
448697,0,1,1,2
448769,0,1,1,2
448770,0,1,1,2
448793,0,1,1,2
448798,0,1,1,2
448908,1,0,2,1
448911,1,0,2,1
449115,0,1,1,2
449121,0,1,1,2
449122,0,1,1,2
449123,0,1,1,2
449124,0,1,1,2
449132,0,1,1,2
449141,6,0,7,1
449186,0,1,1,2
449243,0,1,1,2
449246,0,1,1,2
449288,1,0,2,1
449360,0,1,1,2
449605,0,1,1,2
449607,0,1,1,2
449608,0,1,1,2
449613,0,1,1,2
449616,0,1,1,2
449622,6,0,7,1
449623,6,0,7,1
449667,0,1,1,2
449760,0,1,1,2
449769,1,0,2,1
449771,1,0,2,1
449798,1,0,2,1
449800,1,0,2,1
449848,0,1,1,2
449849,0,1,1,2
449880,1,0,2,1
449962,0,6,1,7
450097,0,1,1,2
450101,0,1,1,2
450115,6,0,7,1
450208,0,1,1,2
450209,0,1,1,2
450210,0,1,1,2
450211,0,1,1,2
450217,0,1,1,2
450220,0,1,1,2
450252,0,1,1,2
450261,1,0,2,1
450270,1,0,2,1
450288,1,0,2,1
450335,0,1,1,2
450357,1,0,2,1
450454,6,0,7,1
450502,0,1,1,2
450589,0,1,1,2
450591,0,1,1,2
450593,0,1,1,2
450649,0,1,1,2
450703,0,1,1,2
450706,0,1,1,2
450707,0,1,1,2
450710,0,1,1,2
450720,0,1,1,2
450750,1,0,2,1
450753,1,0,2,1
450754,1,0,2,1
450755,1,0,2,1
450785,1,0,2,1
450826,0,1,1,2
450827,0,1,1,2
450915,6,0,7,1
450992,0,1,1,2
451080,0,1,1,2
451081,0,1,1,2
451083,0,1,1,2
451191,0,1,1,2
451193,0,1,1,2
451224,1,0,2,1
451239,1,0,2,1
451240,1,0,2,1
451243,1,0,2,1
451313,0,1,1,2
451315,0,1,1,2
451426,6,0,7,1
451431,6,0,7,1
451479,1,0,2,1
451483,1,0,2,1
451484,1,0,2,1
451681,0,1,1,2
451684,0,1,1,2
451685,0,1,1,2
451713,1,0,2,1
451715,1,0,2,1
451718,0,1,1,2
451719,0,1,1,2
451725,0,1,1,2
451727,1,0,2,1
451729,1,0,2,1
451731,1,0,2,1
451765,1,0,2,1
452175,0,1,1,2
452206,1,0,2,1
452210,1,0,2,1
452224,1,0,2,1
452243,1,4,2,5
452262,1,0,2,1
452301,0,1,1,2
452388,6,0,7,1
452471,1,0,2,1
452473,1,0,2,1
452680,0,1,1,2
452710,1,0,2,1
452711,1,0,2,1
452723,1,0,2,1
452803,0,1,1,2
452853,0,1,1,2
453221,1,0,2,1
453235,1,0,2,1
453240,1,0,2,1
453363,0,1,1,2
453487,1,0,2,1
453722,1,0,2,1
453737,1,0,2,1
453740,1,0,2,1
453851,1,0,2,1
453860,0,1,1,2
454017,6,0,7,1
454209,0,1,1,2
454277,1,4,2,5
454449,0,6,1,7
454517,1,0,2,1
454532,6,0,7,1
454754,0,1,1,2
454756,0,1,1,2
454766,1,0,2,1
454810,1,0,2,1
454878,1,0,2,1
454888,1,0,2,1
454940,0,6,1,7
454965,0,6,1,7
455239,0,1,1,2
455262,1,0,2,1
455265,1,0,2,1
455266,1,0,2,1
455267,1,0,2,1
455272,0,1,1,2
455313,1,6,2,7
455360,0,1,1,2
455374,0,1,1,2
455391,1,0,2,1
455392,1,0,2,1
455544,1,0,2,1
455564,6,0,7,1
455672,0,6,1,7
455754,0,1,1,2
455774,1,0,2,1
455776,1,0,2,1
455777,1,0,2,1
455778,1,0,2,1
455781,0,1,1,2
455793,1,0,2,1
455796,1,0,2,1
455871,0,1,1,2
455885,0,1,1,2
455907,1,0,2,1
455909,1,0,2,1
456050,1,6,2,7
456301,1,0,2,1
456379,0,1,1,2
456472,0,6,1,7
456560,1,0,2,1
456563,1,6,2,7
456568,1,6,2,7
456569,1,6,2,7
456571,1,0,2,1
456576,0,6,1,7
456800,1,0,2,1
456805,1,0,2,1
456810,0,1,1,2
456821,1,0,2,1
456823,1,0,2,1
456871,0,1,1,2
456899,0,1,1,2
456910,0,1,1,2
456920,0,1,1,2
456991,0,6,1,7
457021,0,6,1,7
457052,0,6,1,7
457063,6,0,7,1
457086,1,6,2,7
457088,1,0,2,1
457316,1,0,2,1
457317,1,0,2,1
457378,0,1,1,2
457381,0,1,1,2
457407,0,1,1,2
457501,0,6,1,7
457595,1,0,2,1
457617,6,0,7,1
457691,0,1,1,2
457831,1,0,2,1
457846,1,0,2,1
457970,1,0,2,1
457972,1,0,2,1
458015,0,6,1,7
458104,1,6,2,7
458203,0,1,1,2
458342,1,0,2,1
458407,0,1,1,2
458410,0,1,1,2
458411,0,1,1,2
458435,0,1,1,2
458438,0,1,1,2
458444,0,1,1,2
458451,0,1,1,2
458453,0,1,1,2
458481,1,0,2,1
458484,1,0,2,1
458522,6,0,7,1
458558,0,6,1,7
458718,0,1,1,2
458843,0,1,1,2
458867,0,1,1,2
458929,0,1,1,2
458953,0,1,1,2
458997,1,0,2,1
458998,1,0,2,1
458999,1,0,2,1
459000,1,0,2,1
459130,6,0,7,1
459219,0,1,1,2
459367,1,0,2,1
459369,1,0,2,1
459372,1,0,2,1
459373,1,0,2,1
459391,1,0,2,1
459438,0,1,1,2
459461,0,1,1,2
459468,0,1,1,2
459471,0,1,1,2
459472,0,3,1,4
459481,0,1,1,2
459505,1,0,2,1
459506,1,0,2,1
459590,0,6,1,7
459638,6,0,7,1
459767,6,0,7,1
459875,1,0,2,1
459876,1,0,2,1
459879,1,0,2,1
459946,0,1,1,2
459968,0,1,1,2
459972,0,1,1,2
459978,0,1,1,2
459980,0,1,1,2
459982,0,1,1,2
460008,1,0,2,1
460009,1,0,2,1
460010,1,0,2,1
460013,1,0,2,1
460157,0,6,1,7
460236,0,1,1,2
460238,0,1,1,2
460264,6,0,7,1
460442,0,1,1,2
460464,0,1,1,2
460474,0,1,1,2
460509,1,0,2,1
460547,6,0,7,1
460613,6,0,7,1
460874,0,1,1,2
460966,0,1,1,2
460995,0,1,1,2
460997,0,1,1,2
460999,0,1,1,2
461001,0,1,1,2
461002,0,1,1,2
461020,1,0,2,1
461025,1,0,2,1
461030,1,0,2,1
461031,1,0,2,1
461259,0,1,1,2
461391,0,1,1,2
461451,0,1,1,2
461453,0,1,1,2
461456,0,1,1,2
461512,1,0,2,1
461515,1,0,2,1
461591,0,6,1,7
461670,0,1,1,2
461754,0,1,1,2
461948,0,1,1,2
461994,1,0,2,1
462055,1,0,2,1
462057,1,0,2,1
462171,0,1,1,2
462439,0,1,1,2
462440,0,1,1,2
462468,0,1,1,2
462494,1,0,2,1
462495,1,0,2,1
462498,1,0,2,1
462549,1,0,2,1
462550,1,0,2,1
462553,1,0,2,1
462583,6,0,7,1
462584,6,0,7,1
462593,0,6,1,7
462659,0,1,1,2
462662,0,1,1,2
462664,0,1,1,2
462837,1,0,2,1
462838,1,0,2,1
462840,1,0,2,1
462928,0,1,1,2
462943,1,3,2,4
462948,0,1,1,2
462951,0,1,1,2
462971,1,0,2,1
462975,1,0,2,1
462984,1,0,2,1
463039,1,0,2,1
463040,1,0,2,1
463079,0,6,1,7
463325,1,0,2,1
463326,1,0,2,1
463332,1,0,2,1
463334,1,0,2,1
463336,1,0,2,1
463373,1,0,2,1
463429,0,1,1,2
463445,0,1,1,2
463469,1,0,2,1
463472,1,0,2,1
463530,1,0,2,1
463556,6,0,7,1
463643,0,1,1,2
463728,6,0,7,1
463820,1,0,2,1
463826,1,0,2,1
463828,1,0,2,1
463830,1,0,2,1
463832,1,0,2,1
463917,0,1,1,2
463921,0,1,1,2
463922,0,1,1,2
463924,0,1,1,2
463935,0,1,1,2
463936,0,1,1,2
464034,0,6,1,7
464035,0,6,1,7
464069,0,6,1,7
464134,0,1,1,2
464222,6,0,7,1
464309,1,0,2,1
464313,1,0,2,1
464314,1,0,2,1
464315,1,0,2,1
464317,1,0,2,1
464326,1,0,2,1
464327,1,0,2,1
464356,0,1,1,2
464436,0,1,1,2
464466,1,0,2,1
464518,1,0,2,1
464638,6,1,7,2
464808,1,0,2,1
464810,1,0,2,1
464814,1,0,2,1
464820,1,0,2,1
464823,1,0,2,1
464826,1,0,2,1
464859,0,1,1,2
464865,0,1,1,2
464919,0,1,1,2
464926,0,1,1,2
464937,0,1,1,2
464966,1,0,2,1
465018,1,0,2,1
465041,0,6,1,7
465080,0,6,1,7
465140,6,0,7,1
465321,1,0,2,1
465325,1,0,2,1
465331,1,0,2,1
465334,1,0,2,1
465361,0,1,1,2
465414,0,1,1,2
465421,0,1,1,2
465424,0,3,1,4
465433,0,1,1,2
465464,1,0,2,1
465584,0,6,1,7
465727,6,0,7,1
465729,6,0,7,1
465804,1,0,2,1
465814,1,0,2,1
465817,1,0,2,1
465819,1,0,2,1
465822,1,0,2,1
465831,1,0,2,1
465853,0,1,1,2
465914,0,1,1,2
465920,0,1,1,2
465921,0,1,1,2
465923,0,1,1,2
465924,0,1,1,2
465962,1,0,2,1
465971,0,1,1,2
465973,0,1,1,2
466018,1,0,2,1
466086,0,6,1,7
466087,0,6,1,7
466225,6,0,7,1
466227,6,0,7,1
466305,1,0,2,1
466319,1,0,2,1
466321,1,0,2,1
466346,0,1,1,2
466347,0,1,1,2
466349,0,1,1,2
466350,0,1,1,2
466406,0,1,1,2
466409,0,1,1,2
466413,0,1,1,2
466414,0,1,1,2
466421,0,1,1,2
466422,0,1,1,2
466423,0,1,1,2
466454,1,0,2,1
466463,0,1,1,2
466465,0,1,1,2
466468,0,1,1,2
466508,1,0,2,1
466510,1,0,2,1
466518,1,0,2,1
466583,0,6,1,7
466632,6,0,7,1
466715,6,0,7,1
466783,1,0,2,1
466794,1,0,2,1
466796,1,0,2,1
466808,1,0,2,1
466809,1,0,2,1
466833,0,1,1,2
466895,0,1,1,2
466897,0,1,1,2
466902,0,1,1,2
466907,0,1,1,2
466914,1,0,2,1
466938,1,0,2,1
466957,0,1,1,2
466995,1,0,2,1
467018,0,6,1,7
467028,6,0,7,1
467257,1,0,2,1
467266,1,0,2,1
467270,1,0,2,1
467272,1,0,2,1
467274,1,0,2,1
467276,1,0,2,1
467286,1,0,2,1
467313,0,1,1,2
467314,0,1,1,2
467371,0,1,1,2
467374,0,1,1,2
467375,0,1,1,2
467376,0,1,1,2
467383,0,1,1,2
467385,0,1,1,2
467422,1,0,2,1
467433,0,1,1,2
467439,0,1,1,2
467481,1,0,2,1
467509,0,6,1,7
467594,6,0,7,1
467596,6,0,7,1
467678,6,0,7,1
467737,1,0,2,1
467745,1,0,2,1
467747,1,0,2,1
467749,1,0,2,1
467752,1,0,2,1
467754,1,0,2,1
467762,1,0,2,1
467768,1,0,2,1
467772,1,0,2,1
467801,1,0,2,1
467840,1,0,2,1
467848,0,1,1,2
467860,0,1,1,2
467864,0,1,1,2
467869,0,1,1,2
467907,1,0,2,1
467912,0,1,1,2
467915,0,1,1,2
467923,0,1,1,2
468163,6,0,7,1
468210,1,0,2,1
468225,1,0,2,1
468228,1,0,2,1
468229,1,0,2,1
468231,1,0,2,1
468243,1,0,2,1
468246,1,0,2,1
468247,1,0,2,1
468251,1,0,2,1
468253,1,0,2,1
468254,1,0,2,1
468256,1,0,2,1
468344,0,1,1,2
468345,0,1,1,2
468348,0,1,1,2
468406,0,1,1,2
468455,1,0,2,1
468556,6,0,7,1
468599,6,0,7,1
468691,1,0,2,1
468694,1,0,2,1
468699,1,0,2,1
468704,1,0,2,1
468707,1,0,2,1
468711,1,0,2,1
468715,1,0,2,1
468716,1,0,2,1
468720,1,0,2,1
468730,1,0,2,1
468739,1,0,2,1
468740,1,0,2,1
468803,1,0,2,1
468807,0,1,1,2
468811,0,1,1,2
468827,0,1,1,2
468880,0,1,1,2
468931,1,0,2,1
469079,6,0,7,1
469105,6,0,7,1
469152,1,0,2,1
469155,1,0,2,1
469160,1,0,2,1
469165,1,0,2,1
469171,1,0,2,1
469199,1,0,2,1
469204,1,0,2,1
469276,0,1,1,2
469389,1,0,2,1
469390,1,0,2,1
469415,1,0,2,1
469416,1,0,2,1
469517,6,0,7,1
469542,6,0,7,1
469623,1,0,2,1
469631,1,0,2,1
469640,1,0,2,1
469641,1,0,2,1
469656,1,0,2,1
469660,1,0,2,1
469661,1,0,2,1
469666,1,0,2,1
469670,1,0,2,1
469682,0,1,1,2
469683,0,1,1,2
469739,0,1,1,2
469762,0,1,1,2
469852,1,0,2,1
469860,1,0,2,1
469881,1,0,2,1
469967,6,0,7,1
470005,6,0,7,1
470007,6,0,7,1
470076,1,0,2,1
470079,1,0,2,1
470081,1,0,2,1
470090,1,0,2,1
470099,1,0,2,1
470100,1,0,2,1
470105,1,0,2,1
470124,1,0,2,1
470125,1,0,2,1
470129,1,0,2,1
470189,1,0,2,1
470192,0,1,1,2
470201,0,1,1,2
470220,0,1,1,2
470265,0,1,1,2
470267,0,1,1,2
470280,1,0,2,1
470306,1,0,2,1
470319,1,0,2,1
470323,1,0,2,1
470338,1,0,2,1
470435,6,0,7,1
470523,1,0,2,1
470524,1,0,2,1
470525,1,0,2,1
470527,1,0,2,1
470554,1,0,2,1
470567,1,0,2,1
470570,1,0,2,1
470578,1,0,2,1
470592,1,0,2,1
470634,0,1,1,2
470638,0,1,1,2
470639,0,1,1,2
470643,1,0,2,1
470649,0,1,1,2
470653,0,1,1,2
470705,0,1,1,2
470706,0,1,1,2
470740,1,0,2,1
470743,1,0,2,1
470746,1,0,2,1
470748,1,0,2,1
470755,1,0,2,1
470756,1,0,2,1
470757,1,0,2,1
470774,1,0,2,1
470775,1,0,2,1
470777,1,0,2,1
470868,6,0,7,1
470887,6,0,7,1
470911,1,0,2,1
470976,1,0,2,1
470977,1,0,2,1
470984,1,0,2,1
471010,1,0,2,1
471057,0,1,1,2
471064,0,1,1,2
471069,1,0,2,1
471076,0,1,1,2
471077,0,1,1,2
471168,1,0,2,1
471170,1,0,2,1
471173,1,0,2,1
471177,1,0,2,1
471182,1,0,2,1
471185,1,0,2,1
471188,1,0,2,1
471202,1,0,2,1
471206,1,0,2,1
471270,6,0,7,1
471313,6,0,7,1
471334,1,0,2,1
471335,1,0,2,1
471368,1,0,2,1
471372,1,0,2,1
471379,1,0,2,1
471383,1,0,2,1
471385,1,0,2,1
471386,1,0,2,1
471403,1,0,2,1
471440,1,0,2,1
471444,1,0,2,1
471474,0,1,1,2
471484,0,1,1,2
471489,1,0,2,1
471490,1,0,2,1
471492,0,1,1,2
471556,0,1,1,2
471557,0,1,1,2
471591,1,0,2,1
471592,1,0,2,1
471593,1,0,2,1
471610,1,0,2,1
471627,1,0,2,1
471631,1,0,2,1
471748,1,0,2,1
471749,1,0,2,1
471751,1,0,2,1
471752,1,0,2,1
471792,1,0,2,1
471796,1,0,2,1
471804,1,0,2,1
471805,1,0,2,1
471816,1,0,2,1
471819,1,0,2,1
471844,1,0,2,1
471845,1,0,2,1
471847,1,0,2,1
471863,1,0,2,1
471864,1,0,2,1
471899,0,1,1,2
471907,0,1,1,2
471910,0,1,1,2
471972,0,1,1,2
472010,1,0,2,1
472025,1,0,2,1
472040,1,0,2,1
472047,1,0,2,1
472049,1,0,2,1
472050,1,0,2,1
472076,6,0,7,1
472118,6,0,7,1
472165,1,0,2,1
472166,1,0,2,1
472172,1,0,2,1
472174,1,0,2,1
472177,1,0,2,1
472186,1,0,2,1
472202,1,0,2,1
472207,1,0,2,1
472212,1,0,2,1
472213,1,0,2,1
472222,1,0,2,1
472231,1,0,2,1
472266,1,0,2,1
472280,1,0,2,1
472308,0,1,1,2
472321,0,1,1,2
472338,0,1,1,2
472342,0,1,1,2
472343,0,1,1,2
472344,0,1,1,2
472434,1,0,2,1
472447,1,0,2,1
472459,1,0,2,1
472461,1,0,2,1
472468,1,0,2,1
472492,6,0,7,1
472493,6,0,7,1
472577,1,0,2,1
472578,1,0,2,1
472583,1,0,2,1
472584,1,0,2,1
472587,1,0,2,1
472592,1,0,2,1
472595,1,0,2,1
472596,1,0,2,1
472597,1,0,2,1
472598,1,0,2,1
472618,1,0,2,1
472622,1,0,2,1
472625,1,0,2,1
472631,1,0,2,1
472691,1,0,2,1
472722,0,1,1,2
472734,0,1,1,2
472737,0,1,1,2
472748,0,1,1,2
472752,0,1,1,2
472799,0,1,1,2
472832,1,0,2,1
472849,1,0,2,1
472897,6,0,7,1
472948,6,0,7,1
472973,0,6,1,7
472998,1,0,2,1
473005,1,0,2,1
473009,1,0,2,1
473012,1,0,2,1
473014,1,0,2,1
473029,1,0,2,1
473031,1,0,2,1
473043,1,0,2,1
473055,1,0,2,1
473059,1,0,2,1
473060,1,0,2,1
473087,1,0,2,1
473088,1,0,2,1
473100,1,0,2,1
473134,0,1,1,2
473142,0,1,1,2
473148,0,1,1,2
473240,1,0,2,1
473243,1,0,2,1
473245,1,0,2,1
473247,1,0,2,1
473248,1,0,2,1
473252,1,0,2,1
473283,1,0,2,1
473288,1,0,2,1
473365,6,0,7,1
473383,0,6,1,7
473395,1,0,2,1
473398,1,0,2,1
473400,1,0,2,1
473420,1,0,2,1
473421,1,0,2,1
473425,1,0,2,1
473432,1,0,2,1
473433,1,0,2,1
473441,1,0,2,1
473464,1,0,2,1
473469,1,0,2,1
473492,1,0,2,1
473497,1,0,2,1
473509,1,0,2,1
473539,0,1,1,2
473540,0,1,1,2
473541,0,1,1,2
473561,0,1,1,2
473567,0,1,1,2
473640,1,0,2,1
473643,1,0,2,1
473645,1,0,2,1
473655,1,0,2,1
473658,1,0,2,1
473669,1,0,2,1
473676,1,0,2,1
473677,1,0,2,1
473683,1,0,2,1
473686,1,0,2,1
473709,6,0,7,1
473765,6,0,7,1
473767,6,0,7,1
473785,1,0,2,1
473792,1,0,2,1
473797,1,0,2,1
473800,1,0,2,1
473801,1,0,2,1
473807,1,0,2,1
473821,1,0,2,1
473830,1,0,2,1
473832,1,0,2,1
473858,1,0,2,1
473886,1,0,2,1
473922,0,1,1,2
474000,0,1,1,2
474021,1,0,2,1
474025,1,0,2,1
474026,1,6,2,7
474031,1,0,2,1
474032,1,0,2,1
474044,1,0,2,1
474045,1,0,2,1
474058,1,0,2,1
474059,1,0,2,1
474061,1,0,2,1
474163,1,0,2,1
474167,1,0,2,1
474176,1,0,2,1
474186,1,0,2,1
474187,1,0,2,1
474191,1,0,2,1
474193,1,0,2,1
474196,1,0,2,1
474197,1,0,2,1
474201,1,0,2,1
474253,1,0,2,1
474254,1,0,2,1
474259,1,0,2,1
474260,1,0,2,1
474262,1,0,2,1
474273,1,0,2,1
474274,1,0,2,1
474277,1,0,2,1
474316,0,1,1,2
474368,0,1,1,2
474371,0,1,1,2
474380,0,1,1,2
474415,1,0,2,1
474416,1,0,2,1
474428,1,0,2,1
474429,1,0,2,1
474430,1,0,2,1
474435,1,0,2,1
474437,1,0,2,1
474438,1,0,2,1
474459,6,0,7,1
474520,1,0,2,1
474521,1,0,2,1
474523,1,0,2,1
474528,1,0,2,1
474531,1,0,2,1
474537,1,0,2,1
474545,1,0,2,1
474546,1,0,2,1
474548,1,0,2,1
474554,1,0,2,1
474614,1,0,2,1
474645,1,0,2,1
474649,1,0,2,1
474666,0,1,1,2
474669,0,1,1,2
474743,1,0,2,1
474787,1,0,2,1
474791,1,0,2,1
474866,1,0,2,1
474871,1,0,2,1
474872,1,0,2,1
474882,1,0,2,1
474890,1,0,2,1
474903,1,0,2,1
474905,1,0,2,1
474908,1,0,2,1
475005,0,1,1,2
475079,1,0,2,1
475096,1,0,2,1
475101,1,0,2,1
475111,1,0,2,1
475112,1,0,2,1
475121,1,0,2,1
475124,1,0,2,1
475125,1,0,2,1
475126,1,0,2,1
475127,1,0,2,1
475153,6,0,7,1
475209,1,0,2,1
475212,1,0,2,1
475214,1,0,2,1
475215,1,0,2,1
475218,1,0,2,1
475219,1,0,2,1
475225,1,0,2,1
475226,1,0,2,1
475227,1,0,2,1
475238,1,0,2,1
475240,1,0,2,1
475267,1,0,2,1
475294,1,0,2,1
475296,1,0,2,1
475313,0,1,1,2
475334,0,1,1,2
475337,0,1,1,2
475385,0,1,1,2
475388,0,1,1,2
475436,1,0,2,1
475440,1,0,2,1
475441,1,0,2,1
475446,1,0,2,1
475451,1,0,2,1
475537,1,0,2,1
475541,1,0,2,1
475542,1,0,2,1
475548,1,0,2,1
475561,1,0,2,1
475563,1,0,2,1
475596,1,0,2,1
475618,0,1,1,2
475625,1,0,2,1
475627,1,0,2,1
475641,1,0,2,1
475717,0,1,1,2
475729,1,0,2,1
475754,1,0,2,1
475768,1,0,2,1
475774,1,0,2,1
475775,1,0,2,1
475863,1,0,2,1
475868,1,0,2,1
475869,1,0,2,1
475875,1,0,2,1
475877,1,0,2,1
475878,1,0,2,1
475879,1,0,2,1
475883,1,0,2,1
475888,1,0,2,1
475918,1,0,2,1
475946,1,0,2,1
475950,1,0,2,1
476039,0,1,1,2
476093,1,0,2,1
476099,1,0,2,1
476101,1,0,2,1
476109,1,0,2,1
476180,1,0,2,1
476182,1,0,2,1
476186,1,0,2,1
476191,1,0,2,1
476197,1,0,2,1
476211,1,0,2,1
476212,1,0,2,1
476258,1,0,2,1
476260,1,0,2,1
476262,1,0,2,1
476264,1,0,2,1
476275,1,0,2,1
476394,1,0,2,1
476399,1,0,2,1
476405,1,0,2,1
476408,1,0,2,1
476411,1,0,2,1
476472,1,0,2,1
476476,1,0,2,1
476483,1,0,2,1
476484,1,0,2,1
476485,1,0,2,1
476491,1,0,2,1
476492,1,0,2,1
476496,1,0,2,1
476563,1,0,2,1
476576,1,0,2,1
476580,1,0,2,1
476601,0,1,1,2
476649,0,1,1,2
476690,1,0,2,1
476701,1,0,2,1
476710,1,0,2,1
476718,1,0,2,1
476778,1,0,2,1
476779,1,0,2,1
476781,1,0,2,1
476782,1,0,2,1
476784,1,0,2,1
476794,1,0,2,1
476800,1,0,2,1
476801,1,0,2,1
476804,1,0,2,1
476825,1,0,2,1
476848,0,1,1,2
476899,0,1,1,2
476942,0,1,1,2
476945,0,1,1,2
476946,0,1,1,2
476947,0,1,1,2
476948,0,1,1,2
476950,0,1,1,2
476951,0,1,1,2
476968,1,3,2,4
476999,1,0,2,1
477070,1,0,2,1
477072,1,0,2,1
477077,1,0,2,1
477082,1,0,2,1
477085,1,0,2,1
477099,1,0,2,1
477129,1,0,2,1
477148,0,1,1,2
477179,1,0,2,1
477246,0,1,1,2
477249,0,1,1,2
477253,1,0,2,1
477265,1,3,2,4
477293,1,0,2,1
477295,1,0,2,1
477370,1,0,2,1
477372,1,0,2,1
477375,1,0,2,1
477376,1,0,2,1
477379,1,0,2,1
477383,1,0,2,1
477392,1,0,2,1
477393,1,0,2,1
477396,1,0,2,1
477420,1,0,2,1
