index,true_label,pred_label,true_label_decoded,pred_label_decoded
60225,0,1,1,2
60233,0,1,1,2
60387,0,1,1,2
60395,0,1,1,2
60398,0,1,1,2
60526,0,1,1,2
60536,0,1,1,2
60579,1,0,2,1
60697,0,1,1,2
60698,0,1,1,2
60805,0,1,1,2
60819,0,1,1,2
60823,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60838,0,1,1,2
60877,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60994,0,1,1,2
60995,0,1,1,2
60999,0,1,1,2
61115,0,1,1,2
61119,0,1,1,2
61128,0,1,1,2
61138,0,1,1,2
61283,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61294,0,1,1,2
61295,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61395,1,0,2,1
61400,0,1,1,2
61420,0,1,1,2
61422,0,1,1,2
61425,0,1,1,2
61430,0,1,1,2
61469,0,1,1,2
61563,0,1,1,2
61590,0,1,1,2
61597,0,1,1,2
61719,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61729,0,1,1,2
61892,0,1,1,2
61986,1,0,2,1
62019,0,1,1,2
62085,0,1,1,2
62153,0,1,1,2
62180,0,1,1,2
62182,0,1,1,2
62184,0,1,1,2
62185,0,1,1,2
62187,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62273,1,0,2,1
62276,1,0,2,1
62280,1,0,2,1
62295,1,0,2,1
62302,1,0,2,1
62311,0,1,1,2
62314,0,1,1,2
62315,0,1,1,2
62360,0,1,1,2
62361,0,1,1,2
62379,0,1,1,2
62473,0,1,1,2
62479,0,1,1,2
62480,0,1,1,2
62481,0,1,1,2
62485,0,1,1,2
62584,1,0,2,1
62585,1,0,2,1
62586,1,0,2,1
62600,0,1,1,2
62612,0,1,1,2
62614,1,0,2,1
62621,0,1,1,2
62628,0,1,1,2
62631,0,1,1,2
62673,0,1,1,2
62776,0,1,1,2
62782,0,1,1,2
62785,0,1,1,2
62787,0,1,1,2
62873,1,0,2,1
62877,1,0,2,1
62884,1,0,2,1
62925,0,1,1,2
62961,0,1,1,2
62962,0,1,1,2
62964,0,1,1,2
62966,0,1,1,2
63041,0,1,1,2
63069,0,1,1,2
63073,0,1,1,2
63079,0,1,1,2
63163,1,0,2,1
63174,1,0,2,1
63200,0,1,1,2
63216,0,1,1,2
63217,0,1,1,2
63222,0,1,1,2
63334,0,1,1,2
63335,0,1,1,2
63337,0,1,1,2
63363,0,1,1,2
63364,0,1,1,2
63372,0,1,1,2
63375,0,1,1,2
63376,0,1,1,2
63378,0,1,1,2
63466,1,0,2,1
63510,0,1,1,2
63549,0,1,1,2
63553,0,1,1,2
63554,0,1,1,2
63556,0,1,1,2
63562,0,1,1,2
63631,0,1,1,2
63668,0,1,1,2
63669,0,1,1,2
63672,0,1,1,2
63674,0,1,1,2
63846,0,1,1,2
63848,0,1,1,2
63851,0,1,1,2
63852,0,1,1,2
63857,1,0,2,1
63861,1,0,2,1
63965,0,1,1,2
63966,0,1,1,2
63971,0,1,1,2
63976,0,1,1,2
63993,0,1,1,2
64142,0,1,1,2
64144,0,1,1,2
64265,0,1,1,2
64275,0,1,1,2
64290,0,1,1,2
64291,0,1,1,2
64437,0,1,1,2
64570,0,1,1,2
64591,0,1,1,2
64592,0,1,1,2
64595,0,1,1,2
64679,1,0,2,1
64680,1,0,2,1
64739,0,1,1,2
64759,0,1,1,2
64858,1,0,2,1
64867,0,1,1,2
64870,0,1,1,2
64887,0,1,1,2
64888,0,1,1,2
64890,0,1,1,2
65161,0,1,1,2
65164,0,1,1,2
65165,0,1,1,2
65169,0,1,1,2
65172,0,1,1,2
65174,0,1,1,2
65175,0,1,1,2
65182,0,1,1,2
65185,0,1,1,2
65186,0,1,1,2
65187,0,1,1,2
65199,0,1,1,2
65204,0,1,1,2
65308,0,1,1,2
65355,0,1,1,2
65453,1,0,2,1
65462,0,1,1,2
65469,0,1,1,2
65484,0,1,1,2
65486,0,1,1,2
65487,0,1,1,2
65489,0,1,1,2
65491,0,1,1,2
65496,0,1,1,2
65502,0,1,1,2
65562,0,1,1,2
65607,0,1,1,2
65756,0,1,1,2
65762,0,1,1,2
65770,0,1,1,2
65779,0,1,1,2
65782,0,1,1,2
65788,0,1,1,2
65796,0,1,1,2
65859,0,1,1,2
66058,0,1,1,2
66069,0,1,1,2
66090,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66255,0,1,1,2
66378,0,1,1,2
66384,0,1,1,2
66388,0,1,1,2
66393,0,1,1,2
66394,0,1,1,2
66399,0,1,1,2
66400,0,1,1,2
66586,0,1,1,2
66710,0,1,1,2
66719,0,1,1,2
66724,0,1,1,2
66726,0,1,1,2
67048,0,1,1,2
67385,0,1,1,2
67388,1,0,2,1
67390,0,1,1,2
67394,0,1,1,2
67727,0,1,1,2
67728,0,1,1,2
68051,0,1,1,2
68052,0,1,1,2
68054,0,1,1,2
68059,0,1,1,2
68486,1,0,2,1
68487,1,0,2,1
68497,0,1,1,2
68498,0,1,1,2
68712,0,1,1,2
68817,0,1,1,2
69129,0,1,1,2
69133,0,1,1,2
69450,0,1,1,2
69764,0,1,1,2
69765,0,1,1,2
70095,1,0,2,1
70429,0,1,1,2
70686,1,0,2,1
70701,0,1,1,2
70712,0,1,1,2
70715,0,1,1,2
70717,0,1,1,2
70738,0,1,1,2
70745,0,1,1,2
70750,0,1,1,2
70753,0,1,1,2
70759,0,1,1,2
70762,0,1,1,2
70763,0,1,1,2
71002,1,0,2,1
71008,0,1,1,2
71024,0,1,1,2
71029,0,1,1,2
71032,0,1,1,2
71056,0,1,1,2
71057,0,1,1,2
71058,0,1,1,2
71065,0,1,1,2
71309,1,0,2,1
71311,1,0,2,1
71338,0,1,1,2
71342,0,1,1,2
71359,0,1,1,2
71362,0,1,1,2
71385,0,1,1,2
71387,0,1,1,2
71622,0,1,1,2
71631,0,1,1,2
71632,0,1,1,2
71638,0,1,1,2
71639,0,1,1,2
71643,0,1,1,2
71664,0,1,1,2
71667,0,1,1,2
71672,0,1,1,2
71676,0,1,1,2
71691,0,1,1,2
71919,1,0,2,1
71926,0,1,1,2
71935,0,1,1,2
71943,0,1,1,2
71971,0,1,1,2
71977,0,1,1,2
71995,0,1,1,2
71997,0,1,1,2
72144,4,1,5,2
72222,0,1,1,2
72223,0,1,1,2
72242,0,1,1,2
72258,0,1,1,2
72272,0,1,1,2
72277,0,1,1,2
72279,0,1,1,2
72291,0,1,1,2
72297,0,1,1,2
72320,0,1,1,2
72465,4,1,5,2
72523,1,0,2,1
72528,0,1,1,2
72529,0,1,1,2
72555,0,1,1,2
72558,0,1,1,2
72559,0,1,1,2
72562,0,1,1,2
72586,0,1,1,2
72588,0,1,1,2
72598,0,1,1,2
72604,0,1,1,2
72622,0,1,1,2
72626,0,1,1,2
72759,4,1,5,2
72820,1,0,2,1
72821,1,0,2,1
72823,1,0,2,1
72824,1,0,2,1
72835,0,1,1,2
72853,0,1,1,2
72856,0,1,1,2
72860,0,1,1,2
72877,0,1,1,2
72881,0,1,1,2
72890,0,1,1,2
72891,0,1,1,2
72902,0,1,1,2
72908,0,1,1,2
72916,0,1,1,2
73042,4,1,5,2
73043,4,1,5,2
73101,1,0,2,1
73103,1,0,2,1
73110,0,1,1,2
73132,0,1,1,2
73154,0,1,1,2
73158,0,1,1,2
73159,0,1,1,2
73165,0,1,1,2
73174,0,1,1,2
73178,0,1,1,2
73179,0,1,1,2
73182,0,1,1,2
73184,1,0,2,1
73321,4,1,5,2
73326,4,1,5,2
73329,4,1,5,2
73384,1,0,2,1
73410,0,1,1,2
73435,0,1,1,2
73454,0,1,1,2
73457,0,1,1,2
73462,1,0,2,1
73463,1,0,2,1
73471,0,1,1,2
73478,0,1,1,2
73480,0,1,1,2
73483,0,1,1,2
73484,0,1,1,2
73485,0,1,1,2
73605,4,1,5,2
73609,4,1,5,2
73615,4,1,5,2
73667,1,0,2,1
73696,0,1,1,2
73697,0,1,1,2
73716,0,1,1,2
73725,0,1,1,2
73739,0,1,1,2
73740,0,1,1,2
73744,0,1,1,2
73746,1,0,2,1
73762,0,1,1,2
73764,0,1,1,2
73768,0,1,1,2
73897,4,1,5,2
74000,0,1,1,2
74010,0,1,1,2
74011,0,1,1,2
74022,0,1,1,2
74024,0,1,1,2
74026,0,1,1,2
74027,0,1,1,2
74029,1,0,2,1
74045,0,1,1,2
74048,0,1,1,2
74055,0,1,1,2
74177,4,1,5,2
74178,4,1,5,2
74180,4,1,5,2
74181,4,1,5,2
74290,0,1,1,2
74293,0,1,1,2
74312,0,1,1,2
74337,0,1,1,2
74339,0,1,1,2
74474,4,1,5,2
74556,0,1,1,2
74589,0,1,1,2
74597,0,1,1,2
74600,0,1,1,2
74607,0,1,1,2
74609,0,1,1,2
74610,0,1,1,2
74630,0,1,1,2
74639,0,1,1,2
74642,0,1,1,2
74766,4,1,5,2
74848,0,1,1,2
74852,0,1,1,2
74897,0,1,1,2
74904,0,1,1,2
74905,0,1,1,2
74942,0,1,1,2
75061,4,1,5,2
75124,1,0,2,1
75192,0,1,1,2
75194,0,1,1,2
75197,0,1,1,2
75206,0,1,1,2
75218,0,1,1,2
75230,0,1,1,2
75239,0,1,1,2
75242,0,1,1,2
75243,0,1,1,2
75363,4,1,5,2
75422,1,0,2,1
75429,1,0,2,1
75430,1,0,2,1
75433,1,0,2,1
75437,1,0,2,1
75438,1,0,2,1
75492,0,1,1,2
75503,0,1,1,2
75515,0,1,1,2
75517,0,1,1,2
75525,0,1,1,2
75534,0,1,1,2
75724,1,0,2,1
75727,1,0,2,1
75729,0,1,1,2
75735,0,1,1,2
75808,0,1,1,2
75813,0,1,1,2
76007,1,0,2,1
76024,0,1,1,2
76025,0,1,1,2
76026,0,1,1,2
76101,0,1,1,2
76107,0,1,1,2
76318,0,1,1,2
76321,0,1,1,2
76373,1,0,2,1
76394,0,1,1,2
76398,0,1,1,2
76400,0,1,1,2
76417,0,1,1,2
76420,0,1,1,2
76595,1,0,2,1
76612,0,1,1,2
76616,0,1,1,2
76653,0,1,1,2
76667,1,0,2,1
76676,0,1,1,2
76684,0,1,1,2
76687,0,1,1,2
76688,0,1,1,2
76691,0,1,1,2
76692,0,1,1,2
76707,0,1,1,2
76881,1,0,2,1
76891,0,1,1,2
76900,0,1,1,2
76951,1,0,2,1
76956,1,0,2,1
76960,0,1,1,2
76970,0,1,1,2
76972,0,1,1,2
76973,0,1,1,2
76974,0,1,1,2
76979,0,1,1,2
77179,0,1,1,2
77188,0,1,1,2
77253,1,0,2,1
77255,0,1,1,2
77277,0,1,1,2
77463,0,1,1,2
77522,1,0,2,1
77534,0,1,1,2
77536,1,0,2,1
77559,0,1,1,2
77561,0,1,1,2
77563,0,1,1,2
77753,0,1,1,2
77827,0,1,1,2
77839,0,1,1,2
77841,0,1,1,2
77850,0,1,1,2
78033,0,1,1,2
78093,0,1,1,2
78097,1,0,2,1
78105,0,1,1,2
78106,0,1,1,2
78364,1,0,2,1
78368,1,0,2,1
78372,0,1,1,2
78376,1,0,2,1
78387,0,1,1,2
78661,1,0,2,1
78662,1,0,2,1
78671,0,1,1,2
78676,0,1,1,2
78682,0,1,1,2
78921,1,0,2,1
78929,0,1,1,2
78936,1,0,2,1
78938,1,0,2,1
78945,0,1,1,2
78947,0,1,1,2
78951,0,1,1,2
78959,0,1,1,2
79195,1,0,2,1
79198,1,0,2,1
79208,0,1,1,2
79210,1,0,2,1
79213,1,0,2,1
79215,1,0,2,1
79219,0,1,1,2
79225,0,1,1,2
79226,0,1,1,2
79231,0,1,1,2
79235,0,1,1,2
79244,0,1,1,2
79248,0,1,1,2
79489,0,1,1,2
79495,1,0,2,1
79496,1,0,2,1
79501,0,1,1,2
79503,0,1,1,2
79512,0,1,1,2
79526,0,1,1,2
79528,0,1,1,2
79531,0,1,1,2
79760,1,0,2,1
79763,1,0,2,1
79764,1,0,2,1
79770,0,1,1,2
79780,1,0,2,1
79785,0,1,1,2
79984,1,0,2,1
80045,1,0,2,1
80063,1,0,2,1
80074,1,0,2,1
80092,0,1,1,2
80094,0,1,1,2
80096,0,1,1,2
80325,1,0,2,1
80335,0,1,1,2
80336,0,1,1,2
80340,0,1,1,2
80341,0,1,1,2
80348,1,0,2,1
80363,1,0,2,1
80627,0,1,1,2
80644,1,0,2,1
80647,1,0,2,1
80666,0,1,1,2
80839,1,0,2,1
80915,0,1,1,2
80920,0,1,1,2
80953,0,1,1,2
81119,0,1,1,2
81220,1,0,2,1
81471,0,1,1,2
81472,0,1,1,2
81491,0,1,1,2
81492,0,1,1,2
81511,1,0,2,1
81798,1,0,2,1
81820,0,1,1,2
82042,1,0,2,1
82053,0,1,1,2
82067,0,1,1,2
82104,0,1,1,2
82105,0,1,1,2
82330,1,0,2,1
82340,0,1,1,2
82343,0,1,1,2
82344,0,1,1,2
82395,0,1,1,2
82649,0,1,1,2
82658,0,1,1,2
82933,0,1,1,2
82940,0,1,1,2
82941,0,1,1,2
82942,0,1,1,2
82945,0,1,1,2
82974,1,0,2,1
82975,1,0,2,1
83231,0,1,1,2
83232,0,1,1,2
83238,0,1,1,2
83255,0,1,1,2
83271,1,0,2,1
83273,1,0,2,1
83294,0,1,1,2
83573,1,0,2,1
83581,1,0,2,1
83587,1,0,2,1
83595,0,1,1,2
83603,0,1,1,2
83605,0,1,1,2
83856,0,1,1,2
83881,1,0,2,1
83884,1,0,2,1
83889,1,0,2,1
83913,0,1,1,2
84092,0,1,1,2
84146,0,1,1,2
84183,1,0,2,1
84184,1,0,2,1
84207,0,1,1,2
84372,0,1,1,2
84474,1,0,2,1
84477,1,0,2,1
84480,1,0,2,1
84498,0,1,1,2
84507,0,1,1,2
84510,0,1,1,2
84680,0,1,1,2
84745,0,1,1,2
84767,1,0,2,1
84791,0,1,1,2
84800,0,1,1,2
84802,0,1,1,2
85089,0,1,1,2
85090,0,1,1,2
85098,0,1,1,2
85100,0,1,1,2
85101,0,1,1,2
85261,0,1,1,2
85269,0,1,1,2
85348,1,0,2,1
85393,0,1,1,2
85541,0,1,1,2
85557,0,1,1,2
85632,1,0,2,1
85635,1,0,2,1
85636,1,0,2,1
85647,0,1,1,2
85665,0,1,1,2
85669,0,1,1,2
85827,0,1,1,2
85829,0,1,1,2
85838,0,1,1,2
85911,1,0,2,1
85924,1,0,2,1
85945,0,1,1,2
85947,0,1,1,2
85948,0,1,1,2
85949,0,1,1,2
85956,0,1,1,2
85959,0,1,1,2
85966,0,1,1,2
86115,0,1,1,2
86183,0,1,1,2
86201,1,0,2,1
86220,0,1,1,2
86236,0,1,1,2
86238,0,1,1,2
86239,0,1,1,2
86241,0,1,1,2
86408,0,1,1,2
86409,0,1,1,2
86411,0,1,1,2
86467,0,1,1,2
86471,0,1,1,2
86476,1,0,2,1
86480,1,0,2,1
86494,0,1,1,2
86505,0,1,1,2
86506,0,1,1,2
86513,0,1,1,2
86522,0,1,1,2
86532,0,1,1,2
86671,0,1,1,2
86672,0,1,1,2
86673,0,1,1,2
86680,0,1,1,2
86749,0,1,1,2
86751,0,1,1,2
86789,0,1,1,2
86808,0,1,1,2
86816,0,1,1,2
86817,0,1,1,2
86819,0,1,1,2
86959,0,1,1,2
86968,0,1,1,2
86976,0,1,1,2
86979,0,1,1,2
87034,0,1,1,2
87035,0,1,1,2
87040,0,1,1,2
87047,0,1,1,2
87058,1,0,2,1
87059,1,0,2,1
87064,0,1,1,2
87081,0,1,1,2
87087,0,1,1,2
87104,0,1,1,2
87105,0,1,1,2
87251,1,0,2,1
87263,0,1,1,2
87321,0,1,1,2
87323,0,1,1,2
87325,0,1,1,2
87328,0,1,1,2
87330,0,1,1,2
87331,0,1,1,2
87344,1,0,2,1
87377,1,0,2,1
87386,0,1,1,2
87387,0,1,1,2
87392,0,1,1,2
87608,0,1,1,2
87612,0,1,1,2
87619,0,1,1,2
87641,1,0,2,1
87642,1,0,2,1
87645,1,0,2,1
87664,1,0,2,1
87681,0,1,1,2
87827,1,0,2,1
87893,0,1,1,2
87895,0,1,1,2
87896,0,1,1,2
87902,0,1,1,2
87918,1,0,2,1
87921,1,0,2,1
87948,1,0,2,1
87949,1,0,2,1
87969,0,1,1,2
87977,0,1,1,2
87992,0,1,1,2
88108,1,0,2,1
88186,0,1,1,2
88219,1,0,2,1
88226,0,1,1,2
88238,1,0,2,1
88255,0,1,1,2
88259,0,1,1,2
88267,0,1,1,2
88270,0,1,1,2
88271,0,1,1,2
88277,0,1,1,2
88287,0,1,1,2
88415,1,0,2,1
88522,1,0,2,1
88524,1,0,2,1
88533,1,0,2,1
88549,0,1,1,2
88556,0,1,1,2
88579,0,1,1,2
88701,1,0,2,1
88705,1,0,2,1
88823,1,0,2,1
88826,1,0,2,1
88846,0,1,1,2
88860,0,1,1,2
88880,0,1,1,2
88994,1,0,2,1
88997,1,0,2,1
89175,0,1,1,2
89177,0,1,1,2
89178,0,1,1,2
89294,1,0,2,1
89299,1,0,2,1
89305,1,0,2,1
89309,1,0,2,1
89421,0,1,1,2
89423,0,1,1,2
89428,0,1,1,2
89429,0,1,1,2
89440,0,1,1,2
89444,0,1,1,2
89472,0,1,1,2
89480,0,1,1,2
89599,1,0,2,1
89613,1,0,2,1
89711,0,1,1,2
89712,0,1,1,2
89715,0,1,1,2
89716,0,1,1,2
89726,0,1,1,2
89727,0,1,1,2
89729,0,1,1,2
89731,1,0,2,1
89732,1,0,2,1
89739,0,1,1,2
89740,0,1,1,2
89746,0,1,1,2
89782,0,1,1,2
89783,0,1,1,2
89893,1,0,2,1
89895,1,0,2,1
89901,1,0,2,1
89902,1,0,2,1
89905,1,0,2,1
90008,0,1,1,2
90010,0,1,1,2
90021,0,1,1,2
90025,0,1,1,2
90037,0,1,1,2
90038,0,1,1,2
90042,0,1,1,2
90045,0,1,1,2
90046,0,1,1,2
90050,0,1,1,2
90066,0,1,1,2
90067,0,1,1,2
90071,0,1,1,2
90072,0,1,1,2
90075,0,1,1,2
90304,0,1,1,2
90311,0,1,1,2
90318,0,1,1,2
90331,0,1,1,2
90336,0,1,1,2
90351,0,1,1,2
90359,0,1,1,2
90366,0,1,1,2
90368,0,1,1,2
90474,1,0,2,1
90475,1,0,2,1
90477,1,0,2,1
90491,1,0,2,1
90494,1,0,2,1
90602,0,1,1,2
90615,0,1,1,2
90652,0,1,1,2
90656,0,1,1,2
90657,0,1,1,2
90754,1,0,2,1
90866,0,1,1,2
90916,1,0,2,1
90927,0,1,1,2
91027,1,0,2,1
91029,1,0,2,1
91039,1,0,2,1
91135,0,1,1,2
91153,0,1,1,2
91154,0,1,1,2
91155,0,1,1,2
91178,0,1,1,2
91295,1,0,2,1
91414,0,1,1,2
91415,0,1,1,2
91445,0,1,1,2
91560,1,0,2,1
91573,1,0,2,1
91680,0,1,1,2
91681,0,1,1,2
91835,1,0,2,1
91948,0,1,1,2
91949,0,1,1,2
92090,1,0,2,1
92091,1,0,2,1
92099,1,0,2,1
92250,0,1,1,2
92370,1,0,2,1
92375,0,1,1,2
92485,0,1,1,2
92518,0,1,1,2
92519,0,1,1,2
92633,1,0,2,1
92655,1,0,2,1
92656,1,0,2,1
92787,0,1,1,2
92913,0,1,1,2
93176,0,1,1,2
93184,1,0,2,1
93190,1,0,2,1
93312,0,1,1,2
93314,0,1,1,2
93433,0,1,1,2
93436,1,0,2,1
93437,1,0,2,1
93449,1,0,2,1
93450,1,0,2,1
93480,0,1,1,2
93481,0,1,1,2
93569,0,1,1,2
93572,0,1,1,2
93573,0,1,1,2
93576,0,1,1,2
93690,1,0,2,1
93694,1,0,2,1
93695,1,0,2,1
93700,1,0,2,1
93832,0,1,1,2
93952,1,0,2,1
93955,1,0,2,1
93964,1,0,2,1
94087,0,1,1,2
94095,0,1,1,2
94225,1,0,2,1
94256,1,0,2,1
94271,0,1,1,2
94361,0,1,1,2
94363,0,1,1,2
94491,1,0,2,1
94582,1,0,2,1
94623,0,1,1,2
94625,0,1,1,2
94629,0,1,1,2
94757,1,0,2,1
94892,0,1,1,2
95023,1,0,2,1
95025,1,0,2,1
95026,1,0,2,1
95157,0,1,1,2
95304,0,1,1,2
95335,0,1,1,2
95427,0,1,1,2
95559,1,0,2,1
95566,1,0,2,1
95568,1,0,2,1
95569,1,0,2,1
95839,0,1,1,2
95873,0,1,1,2
95877,0,1,1,2
96096,1,0,2,1
96110,0,1,1,2
96138,0,1,1,2
96140,0,1,1,2
96367,1,0,2,1
96372,1,0,2,1
96383,0,1,1,2
96404,0,1,1,2
96476,0,1,1,2
96478,0,1,1,2
96645,1,0,2,1
96647,1,0,2,1
96677,0,1,1,2
96687,0,1,1,2
96693,1,0,2,1
96920,1,0,2,1
97033,0,1,1,2
97225,0,1,1,2
97252,1,0,2,1
97313,0,1,1,2
97316,0,1,1,2
97495,1,0,2,1
97498,1,0,2,1
97504,0,1,1,2
97509,0,1,1,2
97592,0,1,1,2
97594,0,1,1,2
97770,1,0,2,1
97771,1,0,2,1
97772,1,0,2,1
97775,1,0,2,1
97790,0,1,1,2
97876,0,1,1,2
97877,0,1,1,2
98051,1,0,2,1
98052,1,0,2,1
98085,1,0,2,1
98153,0,1,1,2
98324,1,0,2,1
98325,1,0,2,1
98347,0,1,1,2
98348,0,1,1,2
98350,0,1,1,2
98368,1,0,2,1
98637,1,0,2,1
98650,1,0,2,1
98714,0,1,1,2
98885,1,0,2,1
98925,1,0,2,1
98930,1,0,2,1
98987,0,1,1,2
99163,1,0,2,1
99266,0,1,1,2
99428,1,0,2,1
99464,1,0,2,1
99475,1,0,2,1
99478,0,1,1,2
99543,0,1,1,2
99574,4,1,5,2
99701,1,0,2,1
99976,1,0,2,1
99979,1,0,2,1
99981,1,0,2,1
100038,0,1,1,2
100133,4,1,5,2
100552,1,0,2,1
100578,0,1,1,2
100588,1,0,2,1
100709,4,1,5,2
100862,1,0,2,1
100874,1,0,2,1
100885,0,1,1,2
100995,4,1,5,2
101169,0,1,1,2
101183,0,1,1,2
101184,0,1,1,2
101428,1,0,2,1
101429,1,0,2,1
101448,0,1,1,2
101455,0,1,1,2
101560,4,1,5,2
101724,1,0,2,1
101726,1,0,2,1
101731,0,1,1,2
101846,4,1,5,2
101850,4,1,5,2
101851,4,1,5,2
102000,1,0,2,1
102134,4,1,5,2
102316,0,1,1,2
102419,4,1,5,2
102421,4,1,5,2
102579,0,1,1,2
102706,4,1,5,2
102861,1,0,2,1
102862,1,0,2,1
102865,0,1,1,2
102867,0,1,1,2
102891,0,1,1,2
102997,4,1,5,2
103163,1,0,2,1
103319,1,4,2,5
103439,1,0,2,1
103442,1,0,2,1
103443,1,0,2,1
103445,0,1,1,2
103447,0,1,1,2
103449,0,1,1,2
103451,1,0,2,1
103477,0,1,1,2
103606,1,4,2,5
103735,0,1,1,2
103739,0,1,1,2
103755,0,1,1,2
103756,0,1,1,2
103758,0,1,1,2
103763,0,1,1,2
103765,0,1,1,2
103769,0,1,1,2
103903,4,1,5,2
103905,4,1,5,2
104053,0,1,1,2
104169,4,1,5,2
104353,0,1,1,2
104502,4,1,5,2
104642,0,1,1,2
104669,0,1,1,2
104672,0,1,1,2
104813,4,1,5,2
105278,0,1,1,2
105281,0,1,1,2
105296,1,0,2,1
105601,0,1,1,2
105723,0,1,1,2
105725,0,1,1,2
105919,1,0,2,1
105920,1,0,2,1
105939,0,1,1,2
105950,0,1,1,2
105954,0,1,1,2
106248,1,0,2,1
106267,0,1,1,2
106272,0,1,1,2
106278,0,1,1,2
106281,0,1,1,2
106311,1,0,2,1
106576,1,0,2,1
106610,0,1,1,2
106703,0,1,1,2
106706,0,1,1,2
106905,1,0,2,1
106906,1,0,2,1
107037,0,1,1,2
107038,0,1,1,2
107039,0,1,1,2
107040,0,1,1,2
107041,0,1,1,2
107273,0,1,1,2
107367,0,1,1,2
107368,0,1,1,2
107372,0,1,1,2
107373,0,1,1,2
107479,4,1,5,2
107569,1,0,2,1
107593,1,0,2,1
107596,1,0,2,1
107597,1,0,2,1
107605,0,1,1,2
107607,0,1,1,2
107609,0,1,1,2
107706,0,1,1,2
107930,1,0,2,1
107934,1,0,2,1
107935,1,0,2,1
107945,0,1,1,2
107947,0,1,1,2
107950,0,1,1,2
108036,0,1,1,2
108040,0,1,1,2
108043,0,1,1,2
108149,4,1,5,2
108151,4,1,5,2
108152,4,1,5,2
108265,1,0,2,1
108374,0,1,1,2
108376,0,1,1,2
108486,4,1,5,2
108487,4,1,5,2
108589,1,0,2,1
108590,1,0,2,1
108623,0,1,1,2
108721,0,1,1,2
108827,4,1,5,2
108828,4,1,5,2
108937,1,0,2,1
108938,1,0,2,1
108941,1,0,2,1
109059,0,1,1,2
109061,0,1,1,2
109168,4,1,5,2
109169,4,1,5,2
109271,1,0,2,1
109280,1,0,2,1
109616,1,0,2,1
109622,1,0,2,1
109647,0,1,1,2
109649,0,1,1,2
109852,4,1,5,2
109953,1,0,2,1
109957,1,0,2,1
109986,0,1,1,2
110079,0,1,1,2
110190,4,1,5,2
110307,1,0,2,1
110308,1,0,2,1
110331,0,1,1,2
110533,4,1,5,2
110648,1,0,2,1
110649,1,0,2,1
110652,1,0,2,1
110658,1,0,2,1
110660,1,0,2,1
110663,1,0,2,1
110991,1,0,2,1
110999,1,0,2,1
111117,0,1,1,2
111351,1,0,2,1
111361,1,0,2,1
111365,0,1,1,2
111371,0,1,1,2
111373,0,1,1,2
111465,0,1,1,2
111697,1,0,2,1
111702,1,0,2,1
111722,0,1,1,2
111730,1,4,2,5
111822,0,1,1,2
111994,0,1,1,2
112047,1,0,2,1
112049,1,0,2,1
112064,1,0,2,1
112070,0,1,1,2
112072,0,1,1,2
112174,0,1,1,2
112285,4,1,5,2
112395,1,0,2,1
112397,1,0,2,1
112411,1,0,2,1
112412,1,0,2,1
112522,0,1,1,2
112694,0,1,1,2
112742,1,0,2,1
112751,1,0,2,1
112755,1,0,2,1
112861,0,1,1,2
112970,4,1,5,2
113080,1,0,2,1
113082,1,0,2,1
113098,1,0,2,1
113194,0,1,1,2
113195,0,1,1,2
113419,1,0,2,1
113426,1,0,2,1
113430,1,0,2,1
113645,4,1,5,2
113762,1,0,2,1
113765,1,0,2,1
113984,4,1,5,2
113985,4,1,5,2
114048,0,1,1,2
114049,0,1,1,2
114099,1,0,2,1
114100,1,0,2,1
114104,1,0,2,1
114115,1,0,2,1
114213,0,1,1,2
114385,0,1,1,2
114388,0,1,1,2
114437,1,0,2,1
114440,1,0,2,1
114441,1,0,2,1
114443,1,0,2,1
114444,1,0,2,1
114544,0,1,1,2
114546,0,1,1,2
114548,0,1,1,2
114720,0,1,1,2
114721,0,1,1,2
114779,1,0,2,1
114787,1,0,2,1
114881,0,1,1,2
114883,0,1,1,2
115061,0,1,1,2
115215,0,1,1,2
115216,0,1,1,2
115389,0,1,1,2
115391,0,1,1,2
115553,0,1,1,2
115705,0,1,1,2
115727,0,1,1,2
115730,0,1,1,2
115734,0,1,1,2
115893,0,1,1,2
116073,0,1,1,2
116383,0,1,1,2
116393,0,1,1,2
116396,0,1,1,2
116398,0,1,1,2
116399,0,1,1,2
116405,0,1,1,2
116407,0,1,1,2
116412,0,1,1,2
116413,0,1,1,2
116442,0,1,1,2
116444,0,1,1,2
116448,0,1,1,2
116598,1,0,2,1
116650,0,1,1,2
116754,0,1,1,2
116767,0,1,1,2
116768,0,1,1,2
116770,0,1,1,2
116771,0,1,1,2
116783,0,1,1,2
116788,0,1,1,2
116821,0,1,1,2
116856,1,0,2,1
116910,1,0,2,1
116911,1,0,2,1
117028,0,1,1,2
117132,0,1,1,2
117150,0,1,1,2
117151,0,1,1,2
117153,0,1,1,2
117159,0,1,1,2
117167,0,1,1,2
117195,0,1,1,2
117199,0,1,1,2
117228,1,0,2,1
117232,1,0,2,1
117243,1,0,2,1
